longitude,latitude,altitude
12.302401,46.207901,417.6
12.302373,46.207947,417.7
12.302349,46.207977,417.9
12.302353,46.208006,418.0
12.302342,46.208037,418.2
12.302317,46.208065,418.4
12.30228,46.208085,418.6
12.302256,46.208091,418.8
12.302241,46.208095,418.9
12.3022,46.208141,419.1
12.302118,46.208254,419.3
12.30206,46.208321,419.5
12.302025,46.208373,419.5
12.301904,46.208547,419.6
12.301879,46.208588,419.6
12.301855,46.208672,419.6
12.301732,46.208945,419.3
12.301697,46.208984,419.2
12.301655,46.209075,418.4
12.301608,46.209185,417.6
12.301459,46.209568,414.8
12.301442,46.209617,414.1
12.301342,46.209904,412.5
12.301196,46.210319,411.1
12.301187,46.210343,411.0
12.301182,46.210409,410.9
12.301108,46.210592,410.7
12.301066,46.210649,410.6
12.30087,46.211117,412.7
12.300824,46.21122,412.8
12.300817,46.211287,413.0
12.30079,46.211349,413.1
12.300767,46.211388,413.1
12.300739,46.211436,413.2
12.300648,46.211587,413.3
12.30057,46.211685,413.9
12.300553,46.211724,414.4
12.300506,46.211924,415.5
12.300506,46.211969,415.9
12.300506,46.212005,416.2
12.300536,46.212102,416.8
12.300596,46.212592,419.6
12.30059,46.212677,420.4
12.30059,46.212787,421.1
12.300571,46.212866,422.3
12.300558,46.212894,423.5
12.300537,46.212931,424.7
12.300506,46.212975,425.9
12.300465,46.213023,427.0
12.300444,46.213051,427.9
12.300417,46.213087,428.4
12.30039,46.213123,428.9
12.3001,46.213438,430.9
12.300052,46.213515,431.3
12.300036,46.213554,431.6
12.300024,46.213593,431.9
12.30002,46.213856,432.4
12.300106,46.214298,432.7
12.300068,46.215121,431.7
12.300101,46.216535,427.4
12.300163,46.216713,426.9
12.300358,46.217071,426.0
12.300365,46.217087,425.5
12.300377,46.21711,424.9
12.300496,46.217439,423.4
12.300575,46.217701,422.0
12.300634,46.217907,420.6
12.300676,46.218061,419.9
12.300736,46.218288,418.6
12.30083,46.218609,416.8
12.300843,46.21866,416.3
12.300871,46.21877,415.8
12.30093,46.219218,413.9
12.300933,46.219301,413.8
12.300933,46.219372,413.7
12.300935,46.219953,414.1
12.300933,46.220006,414.1
12.300933,46.220014,414.1
12.300931,46.220205,414.0
12.30093,46.220241,413.9
12.30093,46.220425,413.7
12.300939,46.220737,413.3
12.300938,46.22074,413.2
12.300947,46.22111,412.5
12.300944,46.221251,412.3
12.300943,46.221409,412.1
12.300942,46.221561,412.0
12.300948,46.2218,411.6
12.301018,46.222169,411.4
12.301066,46.222384,411.3
12.301127,46.222659,411.2
12.301141,46.222731,411.2
12.301184,46.222966,411.2
12.301345,46.22371,411.1
12.301418,46.224054,411.0
12.301455,46.224275,410.8
12.30148,46.225032,410.1
12.301481,46.225143,410.0
12.301489,46.225394,409.8
12.301513,46.226707,408.8
12.301515,46.226785,408.8
12.301516,46.226836,408.8
12.301536,46.227214,408.9
12.30156,46.227483,409.1
12.301622,46.227794,409.4
12.302053,46.229314,413.9
12.302217,46.22975,415.8
12.302504,46.230173,417.4
12.302737,46.230624,418.5
12.30285,46.230787,418.8
12.302971,46.230953,418.9
12.303446,46.231478,418.8
12.303641,46.231763,418.4
12.303778,46.232008,418.5
12.304028,46.232717,419.7
12.30425,46.233212,421.2
12.304635,46.233806,422.9
12.304913,46.234118,422.9
12.304995,46.234187,422.4
12.305095,46.234256,422.1
12.305336,46.234393,421.5
12.305458,46.234446,421.3
12.305584,46.234489,421.6
12.305863,46.234564,422.6
12.30605,46.234643,423.0
12.30614,46.234713,423.4
12.306238,46.234836,423.7
12.306334,46.235035,423.3
12.30642,46.235211,422.7
12.306497,46.235361,422.4
12.30661,46.235601,421.8
12.30669,46.235761,421.7
12.307117,46.236726,418.3
12.307143,46.236856,417.5
12.307161,46.236953,417.2
12.307275,46.237817,416.5
12.307329,46.238426,415.7
12.30736,46.238624,415.5
12.307423,46.239201,415.5
12.307512,46.239826,416.0
12.307608,46.240147,416.4
12.30802,46.241418,418.2
12.308095,46.241617,418.3
12.308146,46.241768,418.3
12.308204,46.241964,418.1
12.308252,46.242109,418.0
12.308296,46.242218,418.1
12.308371,46.242359,418.1
12.308393,46.242372,418.3
12.308414,46.242381,418.4
12.308553,46.24238,418.5
12.308737,46.242325,418.7
12.309109,46.242051,419.1
12.309118,46.242029,419.2
12.309119,46.242009,419.4
12.30908,46.241975,419.5
12.309039,46.241952,419.6
12.309162,46.241837,419.8
12.309291,46.241668,420.6
12.309394,46.241481,421.4
12.309565,46.24101,423.0
12.309636,46.240885,423.3
12.309764,46.240747,423.6
12.309927,46.24063,424.0
12.310207,46.240513,425.0
12.310427,46.240464,425.5
12.310543,46.240453,426.1
12.31092,46.240473,427.5
12.311245,46.240564,428.8
12.311388,46.240635,429.5
12.311548,46.240755,430.3
12.311667,46.240893,431.1
12.311743,46.241034,432.0
12.311779,46.241194,432.9
12.312012,46.242877,445.3
12.312023,46.242967,445.8
12.312027,46.242997,446.3
12.312037,46.243047,446.7
12.312205,46.244258,450.5
12.312294,46.244873,450.7
12.312384,46.245344,450.1
12.312394,46.245395,450.0
12.312867,46.24777,459.8
12.312898,46.247919,460.4
12.313269,46.249735,468.4
12.313313,46.249842,468.5
12.313358,46.249911,468.7
12.313457,46.250003,469.0
12.313877,46.250279,470.4
12.313979,46.250441,471.0
12.313993,46.250507,471.9
12.313993,46.250552,472.7
12.313985,46.250591,473.6
12.313968,46.250655,474.3
12.313747,46.251072,476.9
12.313718,46.251309,478.2
12.313741,46.25147,478.7
12.313828,46.251734,480.0
12.313899,46.251997,480.1
12.314018,46.253134,472.5
12.314009,46.253563,468.9
12.313792,46.255804,457.5
12.31373,46.256106,456.7
12.313679,46.256256,456.5
12.313634,46.256379,456.3
12.313595,46.256493,456.1
12.313543,46.256604,456.0
12.313465,46.256777,455.5
12.313143,46.257471,453.5
12.313062,46.257757,452.8
12.312989,46.258166,451.7
12.312896,46.259468,452.8
12.312885,46.259592,453.2
12.312798,46.260726,458.1
12.312787,46.260829,458.4
12.31274,46.261108,459.0
12.312645,46.261426,459.4
12.312629,46.261479,459.3
12.31238,46.262132,457.5
12.312333,46.262418,456.5
12.312342,46.262923,454.1
12.312383,46.263137,452.9
12.312397,46.263251,452.3
12.312466,46.263421,452.3
12.312918,46.263943,453.9
12.312989,46.264101,454.3
12.313002,46.264295,455.2
12.312983,46.264397,455.6
12.312927,46.264545,456.0
12.312664,46.26498,458.9
12.31188,46.26643,454.0
12.311718,46.266719,451.5
12.311597,46.266904,449.2
12.311354,46.267325,444.6
12.310963,46.267971,441.5
12.310916,46.267995,441.6
12.3109,46.268076,441.7
12.309493,46.270378,443.0
12.308977,46.271285,440.9
12.308952,46.271463,440.7
12.308957,46.271628,440.5
12.30907,46.272609,439.3
12.309125,46.272991,439.2
12.309182,46.273372,439.8
12.309191,46.273743,440.9
12.309127,46.274031,441.8
12.309103,46.274112,441.8
12.309128,46.274214,442.0
12.309197,46.274419,442.4
12.309249,46.274505,442.7
12.309321,46.274616,443.0
12.309703,46.275015,444.9
12.30993,46.275225,445.8
12.309978,46.275272,446.2
12.310012,46.275306,446.9
12.310568,46.27592,452.7
12.310718,46.276047,453.7
12.31084,46.276159,454.9
12.310966,46.276286,456.0
12.311,46.276345,457.1
12.311004,46.276419,458.1
12.31098,46.27651,459.1
12.31094,46.276602,460.1
12.310904,46.276632,460.8
12.310405,46.277006,462.9
12.310104,46.277249,462.7
12.309869,46.277458,462.4
12.309642,46.277735,461.5
12.309163,46.278146,457.8
12.308894,46.278434,455.4
12.308844,46.278559,454.5
12.308838,46.278642,453.7
12.308902,46.278868,452.1
12.309063,46.279338,449.2
12.309177,46.279633,448.1
12.309251,46.279844,447.7
12.309238,46.280004,447.5
12.309132,46.280122,447.1
12.308195,46.280777,445.5
12.308107,46.280833,445.5
12.308062,46.280855,446.2
12.307961,46.280886,446.9
12.307827,46.2809,447.4
12.306604,46.280839,451.9
12.306063,46.280909,454.1
12.305428,46.281037,456.0
12.305167,46.281085,455.6
12.305099,46.281114,455.4
12.305024,46.281166,455.3
12.305008,46.281223,455.1
12.305003,46.281257,454.9
12.305054,46.281321,454.7
12.305066,46.281323,454.6
12.305155,46.281345,454.5
12.305312,46.281329,454.4
12.30539,46.281298,454.3
12.305595,46.281163,454.2
12.305809,46.281063,454.1
12.30626,46.280971,454.0
12.306624,46.280953,454.0
12.307217,46.280969,454.8
12.307435,46.280993,455.0
12.307865,46.281091,456.0
12.308189,46.281183,456.5
12.308366,46.281288,456.7
12.308434,46.281355,457.0
12.308481,46.281448,457.2
12.308499,46.281657,457.5
12.308474,46.281825,457.7
12.308451,46.281875,458.7
12.308413,46.281928,459.8
12.308337,46.281989,460.9
12.308173,46.28211,462.2
12.308129,46.282142,463.5
12.307995,46.282337,466.1
12.307826,46.282724,471.4
12.307775,46.282827,472.8
12.307936,46.282887,474.1
12.308039,46.282948,475.5
12.308077,46.28297,476.9
12.308343,46.283217,481.1
12.309374,46.284263,486.9
12.309949,46.285045,488.6
12.310592,46.285675,491.2
12.310773,46.285967,492.6
12.310858,46.286169,493.4
12.310914,46.286417,494.0
12.310905,46.28668,494.4
12.310852,46.286914,494.8
12.310788,46.287233,496.9
12.310769,46.287327,497.8
12.310659,46.287987,502.4
12.310574,46.288576,504.7
12.310548,46.289031,505.6
12.310551,46.289351,503.8
12.310589,46.290314,498.4
12.310702,46.291204,494.2
12.310737,46.291692,493.2
12.310725,46.292264,493.3
12.31073,46.29257,493.9
12.310719,46.292866,495.1
12.310719,46.293025,495.6
12.310776,46.293161,496.8
12.310797,46.293357,499.4
12.310744,46.293573,502.2
12.31065,46.293799,505.1
12.310621,46.293979,507.8
12.310624,46.294395,514.1
12.310586,46.294646,517.7
12.310517,46.294804,520.2
12.310545,46.294928,522.6
12.310602,46.295009,523.3
12.311004,46.295404,522.2
12.311108,46.295495,519.9
12.311245,46.295525,517.5
12.311383,46.295616,515.2
12.311596,46.295747,510.5
12.311981,46.296045,500.3
12.313444,46.297391,473.7
12.313842,46.297721,474.7
12.31406,46.297981,475.4
12.314256,46.298451,476.3
12.314348,46.298573,476.4
12.314879,46.299127,476.9
12.315085,46.299472,477.0
12.315324,46.299815,476.9
12.315517,46.299971,476.8
12.315925,46.300143,476.7
12.316179,46.30027,476.7
12.317624,46.301343,471.8
12.317815,46.301454,471.2
12.318104,46.301554,470.1
12.320013,46.302109,463.3
12.321242,46.302508,463.3
12.321928,46.302732,464.7
12.322034,46.302774,465.1
12.322292,46.302876,465.8
12.322986,46.303193,467.5
12.323519,46.303586,468.5
12.323698,46.303838,469.0
12.323902,46.304406,473.6
12.323917,46.30459,476.3
12.323883,46.304885,480.7
12.3239,46.305262,486.7
12.323993,46.305408,488.2
12.324498,46.306011,497.1
12.324551,46.30621,498.0
12.3246,46.306921,497.1
12.324473,46.307833,496.3
12.324394,46.308195,497.7
12.324232,46.308599,499.5
12.324029,46.309004,503.7
12.323935,46.309275,508.3
12.323974,46.309953,521.2
12.323953,46.310179,525.2
12.323883,46.31039,529.1
12.323504,46.31091,538.2
12.323433,46.311067,538.8
12.323162,46.312116,536.1
12.322977,46.312431,534.3
12.322817,46.312741,532.2
12.322796,46.312839,531.4
12.32277,46.313489,525.9
12.322485,46.313948,527.6
12.322364,46.314053,528.8
12.32159,46.314385,536.4
12.320949,46.314748,548.7
12.319926,46.315325,551.7
12.319675,46.315467,549.7
12.318672,46.316083,536.2
12.318318,46.316271,537.0
12.317742,46.316519,545.3
12.317107,46.316833,554.6
12.316595,46.317144,565.9
12.316416,46.317327,571.2
12.316337,46.317466,573.6
12.316222,46.317688,575.8
12.316161,46.31792,576.8
12.316135,46.318054,574.9
12.316132,46.318182,572.6
12.316156,46.318439,566.3
12.316236,46.318614,558.1
12.316405,46.318952,545.4
12.316436,46.319195,537.6
12.316343,46.319814,514.5
12.316343,46.320323,502.6
12.316432,46.320708,506.0
12.316518,46.32103,510.4
12.316535,46.321223,512.4
12.316546,46.32135,513.2
12.316542,46.32145,513.8
12.316481,46.322139,516.6
12.316503,46.322525,517.4
12.316576,46.323173,515.9
12.316736,46.323873,512.4
12.317006,46.324259,509.7
12.317161,46.324448,508.3
12.31739,46.324616,506.7
12.317622,46.324692,505.8
12.318312,46.32482,499.7
12.318683,46.324955,495.6
12.319474,46.325649,485.4
12.320159,46.326247,479.7
12.320219,46.326299,479.5
12.320712,46.326684,479.5
12.320944,46.32681,479.6
12.321912,46.326985,479.7
12.322114,46.327064,479.8
12.322405,46.327305,480.1
12.322733,46.32772,480.0
12.323156,46.328208,479.6
12.323404,46.328418,479.8
12.323523,46.328497,479.8
12.324312,46.328864,479.7
12.324468,46.328931,479.7
12.324547,46.328963,479.7
12.325072,46.329179,480.3
12.325386,46.3293,480.9
12.325568,46.32931,481.1
12.325801,46.329303,481.3
12.325846,46.3293,481.5
12.325982,46.329288,481.7
12.326002,46.32928,481.9
12.326114,46.329275,482.1
12.326167,46.32929,482.4
12.326209,46.329317,482.6
12.326239,46.329354,482.9
12.326236,46.329438,483.2
12.326205,46.329474,483.6
12.326346,46.329631,484.7
12.326579,46.329986,487.1
12.32672,46.330321,488.3
12.326864,46.330757,490.6
12.327043,46.331057,493.4
12.32777,46.331762,503.5
12.32855,46.332239,508.5
12.329026,46.332473,507.5
12.329627,46.332741,504.7
12.330063,46.332883,502.4
12.330283,46.333015,501.0
12.330515,46.333256,499.5
12.330812,46.333486,499.2
12.330897,46.333596,499.3
12.331068,46.33418,503.3
12.331048,46.334311,504.5
12.330934,46.334545,507.2
12.330935,46.334716,508.9
12.331165,46.335115,517.0
12.331195,46.335212,519.1
12.331178,46.335322,521.2
12.331077,46.335537,525.4
12.331034,46.335752,529.3
12.331198,46.336113,536.5
12.331256,46.336289,539.6
12.331292,46.337888,547.7
12.331234,46.338054,547.8
12.331081,46.33823,548.0
12.33101,46.338408,548.0
12.331035,46.339269,547.3
12.330968,46.33952,547.0
12.33079,46.339815,546.8
12.330678,46.340183,547.1
12.330577,46.340317,547.4
12.330425,46.340431,547.7
12.330328,46.340615,548.8
12.330297,46.341153,550.8
12.330233,46.341377,551.3
12.330156,46.341543,551.4
12.3299,46.341943,550.7
12.329904,46.34216,549.8
12.330103,46.342607,545.7
12.330254,46.343169,538.8
12.330261,46.343292,537.5
12.330127,46.343696,532.5
12.330126,46.343893,530.2
12.33031,46.344834,521.9
12.330388,46.345001,521.6
12.330582,46.345155,521.3
12.330734,46.345307,522.0
12.331651,46.346662,524.0
12.331907,46.346895,521.6
12.332468,46.347275,516.2
12.332893,46.347734,512.6
12.333213,46.348227,511.4
12.333346,46.348478,511.1
12.333559,46.348768,510.4
12.334441,46.349663,504.9
12.335344,46.35035,499.2
12.335911,46.350808,497.6
12.336018,46.350865,497.7
12.33646,46.351097,498.5
12.336746,46.351331,499.1
12.336968,46.351587,499.7
12.337028,46.351699,499.9
12.337015,46.351852,500.2
12.336934,46.352188,500.9
12.336844,46.352438,501.5
12.336767,46.352905,502.6
12.336779,46.353118,503.0
12.336882,46.353426,504.2
12.337125,46.353883,508.8
12.337238,46.353968,510.0
12.337368,46.354027,511.2
12.337417,46.354015,512.1
12.33747,46.354015,512.8
12.337519,46.354027,512.4
12.337556,46.354047,512.0
12.337583,46.354072,511.6
12.337598,46.354102,511.1
12.3376,46.354128,510.6
12.337593,46.354154,510.1
12.337572,46.354183,510.7
12.337499,46.354223,511.7
12.337453,46.35423,513.6
12.337431,46.354282,515.4
12.337434,46.354353,517.2
12.337592,46.354652,519.5
12.338029,46.355889,529.7
12.338116,46.356099,528.3
12.338264,46.356334,527.6
12.338429,46.356551,525.3
12.338803,46.356946,520.9
12.339036,46.357215,519.4
12.339105,46.357331,518.9
12.339327,46.358101,514.3
12.33962,46.358654,516.4
12.340061,46.359369,516.9
12.340392,46.359844,516.2
12.340542,46.36,515.4
12.340742,46.360142,515.0
12.341439,46.360505,514.4
12.342664,46.361111,515.1
12.343749,46.361742,515.6
12.344237,46.362064,515.6
12.3445,46.36218,515.5
12.345234,46.362404,515.4
12.34545,46.362487,515.3
12.345529,46.362561,515.3
12.345591,46.36265,515.3
12.345618,46.362816,515.3
12.345596,46.362977,515.3
12.345687,46.363242,515.5
12.346028,46.363531,516.4
12.346193,46.363633,516.9
12.346774,46.363913,519.3
12.347608,46.364184,523.0
12.347999,46.36434,524.1
12.348762,46.364705,524.3
12.349006,46.364784,523.9
12.349625,46.364874,522.7
12.349826,46.364916,522.2
12.350356,46.365199,520.7
12.350677,46.365413,520.4
12.351339,46.365971,523.7
12.352046,46.366787,534.4
12.352409,46.367258,539.1
12.352771,46.367638,541.4
12.353064,46.367896,541.9
12.353309,46.368093,542.0
12.35369,46.368294,541.5
12.354129,46.368482,540.8
12.354275,46.368583,540.5
12.354324,46.368657,540.2
12.354329,46.368732,539.9
12.354248,46.369076,538.9
12.354251,46.369195,538.8
12.354292,46.369453,538.9
12.354401,46.369768,539.2
12.354468,46.369903,539.4
12.354835,46.370386,541.3
12.354956,46.370584,542.3
12.355016,46.370816,543.3
12.354914,46.371824,549.0
12.354864,46.372074,550.2
12.354821,46.372237,551.2
12.354242,46.373586,574.1
12.354083,46.374115,583.2
12.354039,46.374375,585.4
12.354071,46.374842,589.1
12.354212,46.375331,589.7
12.354438,46.375785,586.3
12.354626,46.376049,583.5
12.354656,46.376189,582.6
12.354605,46.376398,581.2
12.354005,46.377737,586.8
12.353778,46.378037,591.0
12.353496,46.378292,594.3
12.353185,46.378487,597.1
12.352794,46.378624,599.4
12.352598,46.378744,600.6
12.35254,46.378887,601.2
12.352537,46.379134,602.2
12.352497,46.379306,602.6
12.352274,46.379929,604.1
12.351898,46.380768,601.5
12.351847,46.381022,600.0
12.351833,46.381441,596.1
12.351883,46.381845,591.8
12.351985,46.38207,589.6
12.352042,46.382345,586.5
12.352064,46.382883,582.3
12.352057,46.383248,580.3
12.35197,46.383492,579.7
12.351828,46.383767,579.1
12.351819,46.383855,579.0
12.351859,46.383945,578.9
12.351931,46.384003,578.9
12.35227,46.384183,578.9
12.352592,46.384428,578.6
12.352867,46.384775,577.4
12.353222,46.385937,565.8
12.353394,46.386553,557.4
12.353583,46.387136,550.8
12.354061,46.387943,546.6
12.35422,46.388313,546.7
12.354343,46.389106,547.4
12.354444,46.38959,547.4
12.354943,46.390962,555.4
12.355182,46.391416,556.6
12.355719,46.392411,553.2
12.355833,46.392713,552.5
12.356138,46.394221,556.2
12.35623,46.394405,555.5
12.356339,46.394556,554.9
12.356493,46.394834,553.1
12.356523,46.394904,552.5
12.356543,46.395052,552.1
12.356544,46.395146,551.7
12.356552,46.395228,551.3
12.356452,46.395441,550.7
12.355761,46.396464,551.0
12.355569,46.396741,551.1
12.355505,46.396883,551.0
12.35548,46.397015,550.9
12.355488,46.397057,550.9
12.355536,46.397087,550.8
12.355621,46.397128,550.7
12.356742,46.397709,543.7
12.356799,46.397737,542.5
12.356844,46.397759,541.3
12.358649,46.398693,532.6
12.359541,46.398955,535.8
12.362176,46.399484,543.7
12.363631,46.399535,549.0
12.364533,46.399453,551.6
12.365579,46.399474,554.4
12.365804,46.399506,554.7
12.365873,46.399551,555.0
12.365913,46.399616,555.2
12.365859,46.399693,555.6
12.365739,46.399718,555.8
12.365116,46.399628,556.5
12.364648,46.399611,556.8
12.364282,46.399638,557.0
12.363464,46.399804,557.5
12.36268,46.399905,559.5
12.360754,46.400039,577.4
12.360529,46.400021,579.7
12.359589,46.399848,592.3
12.35911,46.399783,595.3
12.357551,46.399817,595.7
12.357291,46.399753,594.2
12.3572,46.399762,593.6
12.357139,46.399808,593.1
12.357116,46.399894,592.7
12.35716,46.399945,592.5
12.357294,46.399989,592.4
12.359018,46.400157,597.8
12.360409,46.40057,606.8
12.361347,46.400745,610.4
12.36185,46.400744,610.8
12.363893,46.400453,615.5
12.364247,46.400433,616.8
12.365215,46.40059,620.9
12.365445,46.400691,621.9
12.365663,46.400968,624.7
12.366119,46.401861,642.5
12.366297,46.401998,648.9
12.36758,46.402502,680.2
12.367842,46.402736,685.2
12.368004,46.402974,687.7
12.368232,46.403364,690.7
12.368651,46.403552,691.6
12.36972,46.403742,692.8
12.369946,46.403873,692.6
12.370005,46.404009,692.1
12.369958,46.404157,691.6
12.369748,46.404244,691.3
12.368953,46.404418,690.4
12.368442,46.404428,690.5
12.367812,46.4043,694.8
12.367189,46.404221,701.1
12.366706,46.404225,706.4
12.366384,46.404228,709.1
12.366214,46.404252,710.6
12.365673,46.404327,715.7
12.365487,46.404407,716.8
12.365368,46.404531,717.8
12.365304,46.404645,718.6
12.365285,46.404808,719.2
12.365353,46.405364,720.2
12.365437,46.405472,720.3
12.367131,46.406794,719.6
12.367402,46.407006,719.4
12.367617,46.407257,719.4
12.367745,46.407517,719.8
12.367807,46.407669,720.3
12.367314,46.408294,727.6
12.367252,46.408438,729.6
12.367177,46.408609,731.6
12.367125,46.40888,737.5
12.367143,46.409063,741.2
12.367154,46.409215,743.2
12.36729,46.409547,748.9
12.368401,46.41078,762.3
12.368693,46.411204,762.1
12.368995,46.411786,763.8
12.369107,46.411769,763.8
12.369217,46.411766,763.7
12.369318,46.411796,763.5
12.369375,46.411874,763.3
12.369415,46.412213,762.3
12.369475,46.412294,761.7
12.369528,46.41236,761.2
12.36974,46.412591,760.7
12.370578,46.413356,758.6
12.37147,46.414052,759.3
12.371982,46.414394,758.4
12.372537,46.414718,756.8
12.373138,46.415332,755.9
12.373442,46.415535,756.3
12.373944,46.415793,757.3
12.374215,46.415885,757.9
12.374438,46.415928,758.3
12.374888,46.415973,759.3
12.375114,46.416025,759.9
12.375377,46.416146,761.2
12.375988,46.416642,765.2
12.376019,46.416673,766.0
12.376486,46.417135,770.3
12.376576,46.417273,771.0
12.376794,46.417712,773.5
12.377033,46.418103,774.9
12.377312,46.418557,777.2
12.37744,46.419045,779.7
12.377427,46.419303,780.9
12.377453,46.419477,781.5
12.377417,46.420003,782.5
12.377386,46.420066,782.4
12.377299,46.420121,782.2
12.37712,46.420148,782.0
12.376826,46.420148,781.3
12.376518,46.420186,780.3
12.376246,46.420267,779.1
12.375864,46.420487,777.3
12.375703,46.420635,775.9
12.375568,46.420794,774.8
12.375461,46.421144,772.9
12.375408,46.421316,772.3
12.375284,46.421721,771.2
12.374736,46.421445,770.2
12.374287,46.421294,769.4
12.373926,46.421222,768.9
12.373688,46.4212,768.5
12.373508,46.421222,768.1
12.373321,46.421276,767.9
12.372627,46.421576,768.7
12.372559,46.421588,768.9
12.372456,46.421579,769.4
12.372413,46.421559,770.1
12.372377,46.421527,771.0
12.372381,46.421445,771.8
12.372469,46.421233,773.6
12.372443,46.421161,774.4
12.372392,46.421113,775.3
12.372207,46.421059,776.1
12.372096,46.421056,777.0
12.371898,46.421098,777.9
12.371825,46.421137,778.8
12.371768,46.421193,779.7
12.371744,46.421246,780.6
12.371757,46.421372,781.4
12.371798,46.42144,782.3
12.37201,46.421575,783.9
12.372075,46.421689,784.7
12.372058,46.421749,785.1
12.372007,46.421798,785.3
12.371939,46.421827,785.3
12.371727,46.421858,785.3
12.371516,46.421836,785.3
12.371244,46.421741,785.4
12.371162,46.421739,785.4
12.371031,46.421774,785.4
12.370985,46.421812,785.5
12.370363,46.422645,786.5
12.370316,46.422724,786.8
12.370259,46.422817,787.2
12.370287,46.422942,787.5
12.370386,46.42309,787.8
12.370467,46.423102,788.1
12.370792,46.423005,788.7
12.371163,46.422965,789.4
12.371879,46.423003,790.7
12.372231,46.423011,791.2
12.372458,46.42299,791.4
12.372683,46.422926,791.7
12.372728,46.42291,792.1
12.372965,46.422824,792.6
12.373388,46.422671,793.3
12.373481,46.422651,793.6
12.373577,46.422643,793.9
12.373607,46.42272,794.3
12.374657,46.42388,803.3
12.374713,46.423986,803.8
12.374712,46.424092,804.4
12.374671,46.424156,805.0
12.374548,46.424215,806.0
12.37361,46.424452,812.1
12.373539,46.424506,812.9
12.373505,46.424559,813.7
12.373508,46.424593,814.5
12.373512,46.424628,815.4
12.373527,46.424854,817.5
12.373252,46.426036,828.6
12.373309,46.426131,829.6
12.37354,46.426512,835.4
12.374011,46.426926,842.4
12.374316,46.427219,848.2
12.374418,46.427336,850.3
12.374545,46.427452,852.3
12.37467,46.427561,854.0
12.374741,46.42762,855.6
12.374891,46.427745,857.3
12.375064,46.427932,861.0
12.375253,46.428232,865.0
12.375277,46.42827,866.0
12.375331,46.428406,867.1
12.375344,46.428506,868.2
12.375444,46.42852,869.3
12.375523,46.428521,870.5
12.375731,46.428468,871.7
12.375839,46.428461,872.9
12.375989,46.428499,874.0
12.376107,46.428585,875.1
12.376248,46.428704,876.1
12.37659,46.429009,879.0
12.376721,46.429129,880.1
12.376844,46.42927,880.6
12.376946,46.429414,880.9
12.377016,46.429585,881.0
12.377094,46.429989,881.5
12.377191,46.430164,881.4
12.377428,46.430431,881.0
12.37762,46.430611,880.4
12.37772,46.43069,879.6
12.377762,46.430711,878.8
12.377923,46.430796,878.1
12.377989,46.430897,877.3
12.37803,46.431048,876.5
12.378513,46.43161,869.6
12.378598,46.431708,869.1
12.378813,46.432152,866.8
12.378881,46.432431,865.9
12.378891,46.43271,865.6
12.378769,46.432973,865.8
12.378312,46.43364,865.8
12.378236,46.433751,865.4
12.378109,46.433985,864.5
12.378073,46.434051,863.9
12.37784,46.435078,862.4
12.377701,46.435194,862.9
12.376658,46.435573,871.0
12.376576,46.435617,872.2
12.376462,46.435725,873.1
12.376443,46.435779,874.5
12.376457,46.435863,875.4
12.376497,46.435916,875.7
12.37656,46.435953,875.6
12.376686,46.435975,874.2
12.377216,46.435986,867.4
12.377611,46.43602,861.2
12.378403,46.436193,847.2
12.378594,46.436217,844.8
12.378683,46.436221,841.8
12.378776,46.436207,838.3
12.378849,46.436189,835.3
12.378918,46.436161,832.7
12.378932,46.436144,830.5
12.378956,46.436128,829.5
12.378989,46.436114,828.6
12.379065,46.436099,827.7
12.379105,46.436101,826.8
12.379148,46.436116,825.6
12.379303,46.436188,824.4
12.379363,46.436212,823.0
12.379424,46.436235,821.7
12.379476,46.43625,820.4
12.379529,46.436265,819.1
12.379585,46.436265,818.0
12.379703,46.436304,816.8
12.379745,46.436342,815.7
12.379798,46.436475,814.7
12.379672,46.436793,812.9
12.379662,46.436857,813.0
12.379681,46.436929,813.1
12.379714,46.437032,813.2
12.379867,46.437384,813.6
12.380041,46.437794,815.0
12.380147,46.438185,815.8
12.38017,46.438475,816.0
12.380077,46.439514,812.0
12.380101,46.439685,811.6
12.380307,46.439567,811.1
12.380432,46.439425,810.7
12.380586,46.439175,809.7
12.38073,46.439013,809.1
12.380988,46.4389,807.7
12.380973,46.438943,806.6
12.380917,46.439156,804.5
12.380909,46.439385,802.3
12.381067,46.440215,793.1
12.381172,46.440445,791.3
12.381434,46.44092,787.9
12.381462,46.440971,787.6
12.38149,46.441008,787.1
12.381998,46.441638,782.8
12.382256,46.441877,781.2
12.382709,46.442237,778.4
12.383502,46.442746,775.6
12.383882,46.443016,774.8
12.384541,46.443473,773.7
12.385282,46.444046,771.9
12.385623,46.44431,771.1
12.385948,46.444569,770.3
12.38598,46.444594,770.1
12.385847,46.444602,769.9
12.385787,46.444617,769.8
12.385716,46.444635,769.6
12.385675,46.444652,769.4
12.385794,46.444804,769.1
12.385909,46.44501,768.5
12.385988,46.445212,768.1
12.386062,46.445512,767.8
12.386149,46.445747,767.7
12.38633,46.445945,767.5
12.386485,46.446047,767.4
12.386633,46.446118,767.1
12.386894,46.446246,766.0
12.387077,46.446321,765.4
12.387516,46.446555,762.7
12.387589,46.44666,762.1
12.387614,46.446721,761.6
12.387689,46.44691,760.4
12.387708,46.447053,759.9
12.387723,46.447439,757.6
12.387697,46.447825,755.4
12.387653,46.448012,755.0
12.387527,46.448315,754.6
12.387495,46.44841,753.9
