longitude,latitude,altitude
11.962875,45.32044,4.5
11.962862,45.320671,4.5
11.962889,45.320858,4.5
11.962947,45.32101,4.5
11.963053,45.321217,4.5
11.963404,45.321796,4.7
11.964088,45.322925,5.3
11.964372,45.323402,5.6
11.964545,45.323693,5.7
11.964616,45.323815,5.8
11.964749,45.324061,5.8
11.96483,45.324245,5.8
11.964895,45.324419,5.8
11.965021,45.324822,5.5
11.965312,45.325941,4.8
11.965529,45.32679,5.2
11.965616,45.327208,5.3
11.965665,45.327205,5.3
11.966363,45.327113,5.4
11.966539,45.327082,5.4
11.966697,45.327042,5.4
11.966967,45.326966,5.3
11.967719,45.326695,5.2
11.967981,45.326679,5.2
11.96829,45.326755,5.2
11.968404,45.326769,5.1
11.968656,45.326741,5.1
11.968825,45.326695,5.1
11.969176,45.326599,4.9
11.969335,45.327081,4.8
11.96959,45.327911,4.7
11.969623,45.327957,4.7
11.969756,45.327875,4.7
11.970218,45.327692,4.7
11.970932,45.327478,4.6
11.971139,45.327403,4.6
11.971589,45.327154,4.5
11.971774,45.327102,4.5
11.971919,45.327088,4.5
11.972044,45.327092,4.4
11.973432,45.327336,4.3
11.973474,45.32734,4.3
11.973527,45.327344,4.3
11.973781,45.327344,4.3
11.974144,45.327284,4.4
11.974514,45.327186,4.4
11.974869,45.327064,4.5
11.975801,45.326567,4.4
11.976136,45.326345,4.2
11.976368,45.326154,4.1
11.976465,45.326074,4.0
11.976552,45.326012,3.9
11.976938,45.32579,3.7
11.977246,45.325639,3.6
11.977486,45.325577,3.5
11.977714,45.325538,3.5
11.978015,45.325488,3.4
11.978378,45.325392,3.3
11.978766,45.325246,3.4
11.979512,45.324926,3.6
11.979723,45.324858,3.7
11.980724,45.324666,4.2
11.981082,45.324542,4.4
11.981341,45.324406,4.5
11.981513,45.324245,4.6
11.981583,45.324164,4.7
11.981739,45.323913,5.0
11.981779,45.323875,5.1
11.981844,45.323875,5.1
11.981957,45.32388,5.2
11.982807,45.324187,5.4
11.983064,45.324266,5.4
11.983249,45.324288,5.4
11.983918,45.324321,5.2
11.984077,45.324355,5.2
11.984161,45.324406,5.1
11.984223,45.324472,5.0
11.984262,45.324643,5.0
11.984252,45.324958,4.9
11.984296,45.325121,4.9
11.984543,45.325518,4.9
11.984606,45.325643,4.9
11.984668,45.325834,5.0
11.984661,45.325952,5.0
11.984572,45.326335,5.1
11.984563,45.326481,5.1
11.984656,45.326955,5.3
11.984911,45.327897,5.5
11.984954,45.328008,5.6
11.985087,45.328238,5.6
11.985999,45.329521,6.6
11.986108,45.329629,6.7
11.986535,45.329856,7.0
11.986601,45.329889,7.1
11.986635,45.329869,7.1
11.986681,45.329852,7.1
11.986732,45.329842,7.1
11.986785,45.329841,7.0
11.986923,45.32989,6.9
11.986944,45.329911,6.8
11.986954,45.32992,6.7
11.986976,45.330029,6.6
11.986929,45.330094,6.4
11.98689,45.33012,6.3
11.986928,45.330167,6.1
11.987147,45.330428,5.6
11.988044,45.331579,4.1
11.988245,45.331772,4.2
11.988458,45.331939,4.2
11.988897,45.332178,4.2
11.989342,45.332378,4.3
11.989927,45.332556,4.4
11.990435,45.332656,4.6
11.993065,45.333008,6.3
11.993122,45.333016,6.4
11.993747,45.333099,6.8
11.993977,45.333151,6.9
11.994304,45.333254,7.1
11.994674,45.333407,7.3
11.995128,45.333663,7.5
11.995689,45.334075,7.8
11.995817,45.334175,7.8
11.996158,45.33452,7.8
11.996356,45.334721,7.8
11.99656,45.33495,7.9
11.99662,45.335018,7.8
11.997488,45.335994,6.4
11.998379,45.336975,5.8
11.998633,45.337256,6.1
11.998774,45.337476,6.3
11.998861,45.337693,6.5
11.99891,45.337852,6.7
11.998963,45.33815,7.2
11.99901,45.338627,7.7
11.999013,45.338989,7.9
11.998976,45.33927,7.9
11.998917,45.339574,7.9
11.998846,45.339909,7.6
11.998624,45.340694,7.1
11.998569,45.340861,7.1
11.998602,45.34087,7.1
11.998653,45.340904,7.1
11.998673,45.340976,7.2
11.998662,45.341,7.2
11.999009,45.341277,7.3
11.999616,45.341759,7.7
11.999749,45.341942,7.9
11.999899,45.342273,8.0
11.999965,45.342431,8.0
12.000025,45.342516,7.9
12.000113,45.342622,7.9
12.000173,45.342667,7.8
12.000269,45.342745,7.7
12.000616,45.342976,7.6
12.001062,45.343151,7.4
12.001617,45.343297,7.1
12.001884,45.343354,7.0
12.00289,45.343576,6.4
12.004595,45.343965,6.0
12.004761,45.344007,6.0
12.005032,45.344093,5.9
12.005259,45.344197,5.9
12.005412,45.344293,5.8
12.006345,45.345198,5.7
12.006435,45.345262,5.7
12.006514,45.345318,5.8
12.006566,45.345355,5.8
12.006684,45.345452,5.9
12.00699,45.345702,6.1
12.007031,45.345734,6.2
12.00731,45.345546,6.5
12.007449,45.345458,6.6
12.007882,45.345209,7.2
12.00836,45.344925,7.4
12.009172,45.344459,6.5
12.009328,45.344359,6.4
12.009373,45.34433,6.2
12.009359,45.344305,6.1
12.009387,45.344228,5.9
12.009417,45.344211,5.7
12.009453,45.344201,5.5
12.009529,45.344206,5.2
12.009562,45.344221,5.0
12.00959,45.344247,4.8
12.009602,45.344278,4.6
12.009577,45.344339,4.4
12.009542,45.344361,4.3
12.00957,45.344394,4.3
12.009625,45.344449,4.2
12.010632,45.345527,4.7
12.010968,45.345887,4.9
12.011909,45.346945,5.1
12.012368,45.347461,5.2
12.012519,45.347656,5.4
12.012566,45.347642,5.4
12.0128,45.347566,5.4
12.013046,45.347433,5.3
12.013516,45.347212,5.2
12.01386,45.347087,4.9
12.014237,45.346995,4.7
12.014554,45.346915,4.5
12.014838,45.346847,4.4
12.015172,45.346766,4.3
12.015214,45.346755,4.2
12.015305,45.346732,4.2
12.016079,45.34654,3.9
12.016902,45.346367,3.5
12.018379,45.346162,2.6
12.022242,45.34582,3.4
12.023188,45.345781,3.8
12.024304,45.345783,4.3
12.024495,45.34577,4.4
12.024585,45.345755,4.4
12.024655,45.345747,4.5
12.024682,45.345727,4.5
12.024715,45.345711,4.6
12.024761,45.345701,4.6
12.024809,45.345701,4.7
12.024855,45.34571,4.7
12.024882,45.345722,4.8
12.024945,45.345794,4.8
12.024947,45.345816,4.8
12.025066,45.34595,4.8
12.025121,45.345978,4.8
12.025323,45.346148,4.7
12.026366,45.347339,3.4
12.026563,45.347622,3.2
12.026617,45.347725,3.1
12.027104,45.348654,2.3
12.027269,45.348974,2.1
12.027677,45.349763,1.5
12.027945,45.350283,1.3
12.028606,45.351543,2.4
12.029138,45.352653,2.8
12.029293,45.353015,2.7
12.029336,45.353196,2.6
12.029294,45.353467,2.5
12.02929,45.353737,2.5
12.029296,45.35386,2.4
12.029314,45.353953,2.4
12.0294,45.354129,2.4
12.029902,45.354855,2.5
12.029967,45.354954,2.5
12.030082,45.35513,2.5
12.030633,45.355972,2.2
12.030866,45.356237,2.1
12.030979,45.35633,2.2
12.031294,45.356504,2.2
12.031551,45.356612,2.1
12.031842,45.3567,2.3
12.032838,45.356869,2.6
12.037122,45.357545,2.2
12.037253,45.357569,2.2
12.037327,45.35759,2.1
12.037418,45.357622,2.1
12.037603,45.357741,2.1
12.037834,45.357986,2.1
12.037977,45.35815,2.0
12.038175,45.358376,2.0
12.038355,45.358601,2.0
12.038386,45.358672,1.9
12.038385,45.35879,1.9
12.038322,45.358894,1.9
12.038022,45.359267,1.8
12.037846,45.359538,1.8
12.037858,45.359617,1.8
12.037937,45.359655,1.8
12.038059,45.359705,1.8
12.039111,45.360148,1.9
12.039323,45.360255,1.8
12.039378,45.360316,1.8
12.041016,45.362871,2.4
12.04113,45.363066,2.5
12.041232,45.363201,2.6
12.041321,45.363353,2.6
12.041536,45.363734,2.8
12.041597,45.363836,2.8
12.041887,45.364322,3.0
12.042455,45.365273,2.7
12.043181,45.366489,2.2
12.04334,45.366759,2.3
12.043417,45.366897,2.3
12.044073,45.368074,2.0
12.044198,45.368317,1.9
12.044287,45.368546,1.8
12.045501,45.372633,1.8
12.046286,45.374962,1.8
12.04657,45.375755,1.8
12.046628,45.375937,1.8
12.046677,45.376092,1.8
12.046719,45.376227,1.8
12.047169,45.377572,2.0
12.047235,45.377778,2.0
12.048081,45.380395,1.3
12.048217,45.380815,1.2
12.048541,45.381869,1.9
12.048553,45.381908,2.1
12.048608,45.382099,2.4
12.048738,45.382499,2.9
12.04912,45.383706,4.0
12.049197,45.383972,4.0
12.049257,45.384148,4.0
12.049472,45.384846,3.8
12.049504,45.385009,3.7
12.049513,45.385308,3.6
12.049509,45.385333,3.5
12.04952,45.385344,3.5
12.049528,45.385357,3.4
12.049538,45.385384,3.4
12.049499,45.385463,3.3
12.049467,45.385481,3.3
12.049441,45.385489,3.2
12.049414,45.385493,3.2
12.049371,45.385492,3.1
12.04933,45.385482,3.1
12.049247,45.385485,3.1
12.049121,45.385501,3.1
12.04879,45.38562,3.1
12.0487,45.385683,3.2
12.048682,45.38571,3.2
12.04862,45.385749,3.3
12.048579,45.385759,3.3
12.048599,45.385804,3.4
12.048636,45.38588,3.5
12.049186,45.386643,4.3
12.049308,45.386863,4.5
12.049358,45.387003,4.6
12.049396,45.387128,4.6
12.049417,45.38723,4.7
12.049427,45.387287,4.7
12.049452,45.387697,4.8
12.049435,45.388078,4.7
12.049434,45.388358,4.6
12.049344,45.388742,4.4
12.049289,45.388923,4.3
12.04921,45.389122,4.2
12.049167,45.389272,4.1
12.049145,45.389393,4.1
12.049138,45.389454,4.0
12.049154,45.389649,3.9
12.049271,45.390269,4.2
12.049389,45.390691,4.6
12.049546,45.391246,5.0
12.049656,45.39158,5.1
12.049782,45.391962,5.0
12.050204,45.393136,3.7
12.050523,45.394075,3.7
12.050597,45.394307,3.7
12.050789,45.394912,3.4
12.051029,45.39574,3.1
12.051287,45.396806,2.7
12.051362,45.397139,2.6
12.051536,45.397819,2.8
12.051703,45.398504,3.3
12.05182,45.39885,3.6
12.052163,45.399577,3.9
12.052311,45.400208,3.8
12.052325,45.400428,3.7
12.052327,45.40045,3.6
12.052333,45.400668,3.5
12.05211,45.401849,3.0
12.051931,45.402726,2.2
12.051556,45.404388,1.4
12.051325,45.405147,2.6
12.05128,45.405294,2.7
12.05117,45.405573,3.1
12.050811,45.406186,3.5
12.050772,45.406302,3.5
12.050766,45.406349,3.5
12.050729,45.406502,3.5
12.050737,45.406712,3.6
12.050837,45.407022,3.6
12.051071,45.407457,3.6
12.051369,45.40803,3.8
12.051622,45.408534,4.2
12.051818,45.408944,4.5
12.052068,45.4096,4.9
12.052267,45.409974,5.0
12.05308,45.410805,4.7
12.053285,45.411023,4.5
12.053704,45.411459,4.4
12.053898,45.41176,4.4
12.053953,45.411938,4.5
12.053981,45.412088,4.6
12.053983,45.412257,4.6
12.05395,45.412418,4.7
12.053896,45.412548,4.8
12.054032,45.412633,4.9
12.055032,45.413097,5.9
12.055326,45.413224,5.9
12.055607,45.413331,5.9
12.057004,45.413779,5.9
12.057494,45.41397,6.0
12.057638,45.414055,6.0
12.057889,45.414222,6.1
12.059208,45.415491,6.4
12.060071,45.416211,6.4
12.060944,45.416925,6.7
12.061865,45.417675,7.0
12.062528,45.418206,7.0
12.0633,45.418752,7.0
12.063709,45.419064,7.0
12.064047,45.419328,6.9
12.064215,45.419423,6.9
12.064604,45.419594,6.8
12.064838,45.419672,6.7
12.065093,45.419729,6.6
12.065314,45.41975,6.6
12.065614,45.419726,6.5
12.066394,45.419504,6.0
12.066647,45.419452,5.8
12.068215,45.419305,4.9
12.06863,45.419278,4.8
12.068926,45.419268,4.8
12.06921,45.419274,4.9
12.069704,45.419316,5.2
12.07009,45.41939,5.5
12.07036,45.419481,5.8
12.070958,45.41972,6.3
12.071922,45.420179,6.6
12.072524,45.420491,6.4
12.07292,45.420669,6.3
12.073269,45.420798,6.3
12.074079,45.421039,6.4
12.074635,45.421205,6.5
12.075548,45.421467,6.8
12.075757,45.421521,6.8
12.076004,45.421556,6.9
12.076677,45.421618,7.1
12.077056,45.421642,7.1
12.077226,45.42165,7.1
12.077375,45.42167,7.1
12.07775,45.42174,7.0
12.077964,45.421801,6.9
12.078101,45.42186,6.9
12.078327,45.421944,6.8
12.078416,45.422026,6.9
12.078641,45.422192,6.9
12.078653,45.4222,7.0
12.079487,45.422729,7.2
12.07953,45.422765,7.3
12.080651,45.423433,7.7
12.081856,45.424119,6.9
12.081949,45.424132,6.8
12.082042,45.424107,6.7
12.082135,45.424078,6.7
12.082408,45.423921,6.5
12.082772,45.423746,6.3
12.082946,45.423676,6.2
12.083116,45.423616,6.1
12.083455,45.423578,5.9
12.083802,45.423586,5.8
12.08415,45.423689,5.6
12.08431,45.423738,5.5
12.084469,45.42382,5.4
12.084602,45.423935,5.3
12.084704,45.424071,5.2
12.084914,45.424576,4.7
12.08524,45.425318,4.3
12.085485,45.425849,4.8
12.08554,45.425924,5.0
12.085614,45.425972,5.2
12.0857,45.42599,5.3
12.085748,45.425989,5.6
12.085781,45.425983,5.7
12.087571,45.425604,5.7
12.087998,45.425552,4.9
12.088298,45.42556,4.3
12.088948,45.42565,3.6
12.089332,45.425728,3.3
12.09037,45.425989,3.3
12.090643,45.426025,3.5
12.092337,45.426071,3.7
12.09247,45.426059,3.6
12.092557,45.426033,3.6
12.092624,45.425965,3.5
12.092755,45.425773,3.3
12.092918,45.425666,3.3
12.093857,45.425368,2.7
12.09392,45.425348,2.6
12.094434,45.425216,2.7
12.095439,45.425018,3.4
12.095723,45.425,3.6
12.095819,45.425512,4.1
12.096026,45.425504,4.2
12.098049,45.425525,4.6
12.098855,45.425566,4.6
12.099284,45.42563,4.8
12.099637,45.425724,4.9
12.099971,45.425779,5.1
12.100894,45.425806,5.6
12.101355,45.425852,5.7
12.10336,45.426183,5.0
12.103864,45.426287,4.8
12.104181,45.42637,4.7
12.104483,45.426518,4.6
12.105634,45.427308,4.4
12.105867,45.427422,4.4
12.106171,45.427533,4.4
12.106452,45.427615,4.4
12.106816,45.427695,4.3
12.107197,45.427752,4.3
12.107712,45.427793,4.2
12.108404,45.427826,4.0
12.108738,45.427893,3.9
12.109051,45.427989,3.8
12.109333,45.428099,3.7
12.109621,45.42822,3.5
12.109764,45.42834,3.5
12.109996,45.428642,3.3
12.110144,45.428904,3.3
12.110343,45.429293,3.4
12.110567,45.429892,3.8
12.110673,45.430003,3.9
12.110937,45.430162,4.1
12.112172,45.430766,5.1
12.114929,45.432175,5.0
12.115358,45.432367,4.9
12.116056,45.432632,4.8
12.11664,45.432835,4.9
12.11686,45.432903,4.9
12.117339,45.432996,5.0
12.11775,45.433033,5.1
12.118158,45.433024,5.2
12.119473,45.432953,5.6
12.119963,45.432956,5.8
12.120383,45.432977,6.0
12.12072,45.432998,6.2
12.121216,45.433034,6.2
12.121731,45.433056,6.0
12.122206,45.433062,5.7
12.122259,45.433064,5.6
12.1226,45.433121,5.3
12.122851,45.433159,4.9
12.123207,45.433204,4.6
12.123318,45.433213,4.4
12.123658,45.433243,4.1
12.127262,45.433522,4.0
12.13057,45.433779,7.1
12.13155,45.433846,7.8
12.131868,45.433868,7.8
12.132293,45.433898,7.6
12.132621,45.433915,7.3
12.132868,45.433928,7.2
12.134261,45.434009,5.3
12.13491,45.434074,4.7
12.135573,45.434149,4.2
12.136724,45.434293,3.7
12.136954,45.43433,3.7
12.137177,45.434386,3.7
12.137389,45.434459,3.7
12.137925,45.434727,3.8
12.13836,45.434976,4.0
12.139149,45.435466,4.0
12.139346,45.435573,3.9
12.139982,45.436026,3.1
12.14024,45.436199,2.9
12.14077,45.436628,2.3
12.140924,45.436735,2.2
12.141105,45.436834,2.1
12.141281,45.436921,2.1
12.141869,45.437155,2.3
12.142138,45.437254,2.4
12.143998,45.437819,4.3
12.144084,45.437838,4.5
12.144132,45.437843,4.6
12.144217,45.437851,4.7
12.14435,45.437849,4.9
12.145179,45.437738,5.6
12.145373,45.437691,5.7
12.14548,45.437657,5.8
12.145571,45.437629,5.8
12.145775,45.437543,5.8
12.145993,45.437427,5.8
12.146086,45.437372,5.8
12.146192,45.437306,5.7
12.146488,45.437124,5.5
12.147115,45.436746,4.8
12.147561,45.436488,4.4
12.147676,45.436424,4.4
12.147726,45.436453,4.4
12.147835,45.436567,4.3
12.147989,45.436852,4.4
12.148173,45.43723,4.4
12.148419,45.438205,4.1
12.148802,45.439561,2.9
12.148809,45.439589,2.8
12.149057,45.440541,2.3
12.149184,45.441021,2.3
12.149279,45.441077,2.4
12.149567,45.441159,2.4
12.150083,45.441293,2.6
12.150289,45.44133,2.5
12.150369,45.441315,2.5
12.150431,45.441277,2.5
12.150519,45.441245,2.5
12.151346,45.441245,2.4
12.151543,45.441236,2.4
12.152314,45.441143,2.2
12.152509,45.441143,2.2
12.152796,45.441183,2.2
12.153164,45.441294,2.2
12.153601,45.441387,2.3
12.15419,45.441477,2.4
12.154941,45.441571,2.3
12.155065,45.441585,2.2
12.155551,45.441642,1.9
12.156741,45.44176,0.8
12.156857,45.441766,0.7
12.156974,45.441768,0.6
12.15709,45.441766,0.5
12.157207,45.441759,0.4
12.157341,45.44175,0.3
12.158227,45.441677,0.0
12.158856,45.441635,0.0
12.158899,45.441634,0.0
12.158888,45.441731,0.1
12.158877,45.441827,0.1
12.158833,45.442031,0.2
12.158702,45.442574,0.4
12.158637,45.442951,0.4
12.15861,45.443106,0.4
12.158551,45.443478,0.4
12.158539,45.443616,0.4
12.158561,45.443733,0.4
12.158658,45.443912,0.3
12.158697,45.443948,0.2
12.158766,45.443999,0.2
12.15894,45.44407,0.2
12.159144,45.444085,0.1
12.15928,45.444078,0.2
12.159343,45.444068,0.3
12.159548,45.44404,0.4
12.159849,45.444035,0.5
12.160051,45.444081,0.6
12.160179,45.444137,0.6
12.160324,45.444213,0.7
12.160444,45.444285,0.7
12.160567,45.444385,0.8
12.160634,45.444477,0.8
12.160652,45.444561,0.9
12.160628,45.445425,1.9
12.160653,45.445715,2.1
12.160705,45.445837,2.2
12.160819,45.445937,2.3
12.161045,45.446038,2.5
12.161634,45.446201,2.8
12.161745,45.446243,2.8
12.161779,45.446263,2.8
12.161794,45.446271,2.9
12.161875,45.446339,2.9
12.161929,45.446418,2.9
12.161946,45.446481,2.9
12.162004,45.446483,3.0
12.162089,45.446505,3.0
12.162278,45.446557,3.0
12.162456,45.446662,3.0
12.16294,45.446951,2.8
12.163375,45.447212,2.6
12.163604,45.447345,2.5
12.163631,45.447361,2.4
12.164478,45.447743,1.8
12.165069,45.448041,1.4
12.16538,45.448215,1.3
12.166086,45.448541,1.2
12.166223,45.448611,1.2
12.166444,45.448725,1.3
12.166618,45.448814,1.4
12.167153,45.449084,1.8
12.169085,45.450075,3.7
12.169518,45.450296,4.2
12.169967,45.45052,4.7
12.170934,45.450992,4.7
12.17127,45.451162,4.3
12.171841,45.451458,3.5
12.171974,45.451514,3.3
12.172121,45.451572,3.2
12.172784,45.451805,2.7
12.172937,45.451859,2.6
12.173759,45.452323,2.6
12.173813,45.452355,2.6
12.173776,45.452403,2.6
12.173562,45.452584,2.5
12.173507,45.452635,2.5
12.173683,45.452729,2.4
12.174094,45.45298,2.2
12.17399,45.453064,2.2
12.173432,45.453548,2.1
12.173393,45.453597,2.0
12.173346,45.453659,2.0
12.173286,45.453816,2.0
12.173264,45.453943,2.1
12.173258,45.453986,2.1
12.173244,45.454086,2.1
12.173303,45.454364,2.2
12.173356,45.45466,2.1
12.173376,45.454751,2.0
12.17338,45.454766,2.0
12.17353,45.455694,1.4
12.17354,45.455778,1.3
12.173583,45.456026,1.3
12.173609,45.456213,1.3
12.173687,45.456694,1.8
12.173719,45.456914,2.0
12.173754,45.457148,2.2
12.173768,45.45721,2.3
12.173783,45.457248,2.4
12.173931,45.457506,2.6
12.17414,45.457945,2.7
12.174285,45.458272,2.5
12.174316,45.458343,2.4
12.174571,45.458903,1.8
12.174606,45.458975,1.7
12.174725,45.459225,1.7
12.17475,45.459276,1.6
12.174826,45.459436,1.6
12.174924,45.459636,1.6
12.175047,45.459883,1.6
12.175125,45.460039,1.5
12.175132,45.460057,1.4
12.175383,45.460614,1.0
12.175417,45.46082,0.9
12.175507,45.461373,0.6
12.175687,45.46243,0.7
12.175712,45.462576,0.8
12.175725,45.462674,0.8
12.175745,45.462824,0.9
12.175772,45.462937,0.9
12.17581,45.463032,1.0
12.175877,45.463133,1.0
12.175981,45.463218,1.0
12.176125,45.463309,1.0
12.176189,45.463314,1.0
12.176249,45.463331,1.1
12.1763,45.463359,1.2
12.176347,45.463405,1.3
12.176369,45.463459,1.4
12.176365,45.463516,1.5
12.176344,45.463556,1.6
12.176311,45.463591,1.7
12.176266,45.463619,1.8
12.176183,45.463749,1.9
12.176159,45.463835,2.0
12.176159,45.463926,2.1
12.176617,45.465021,2.0
12.176801,45.465457,1.4
12.177005,45.465976,0.9
12.177279,45.466546,0.8
12.177584,45.466985,1.0
12.177672,45.467045,1.1
12.177802,45.467091,1.1
12.178068,45.467137,1.2
12.178392,45.467165,1.2
12.17868,45.467178,1.2
12.179197,45.467192,1.1
12.179549,45.467218,1.0
12.17975,45.467288,0.9
12.179888,45.467412,0.8
12.17994,45.467565,0.8
12.179935,45.467617,0.8
12.179757,45.468052,1.0
12.179682,45.468129,1.0
12.179616,45.468161,1.0
12.179551,45.468194,1.1
12.179336,45.468241,1.1
12.179108,45.468259,1.2
12.179024,45.468265,1.2
12.178729,45.468287,1.2
12.178472,45.468361,1.2
12.178299,45.468461,1.3
12.178155,45.468588,1.2
12.178103,45.468681,1.2
12.178105,45.469499,0.4
12.17868,45.47106,-0.4
12.179142,45.472339,-0.5
12.179186,45.4725,-0.4
12.179218,45.472794,-0.2
12.179203,45.47304,0.0
12.178948,45.47466,0.5
12.178935,45.474747,0.5
12.1789,45.474956,0.4
12.178864,45.475237,0.3
12.178835,45.475529,0.4
12.178778,45.4759,0.2
12.178742,45.476116,0.1
12.178752,45.47632,0.0
12.178769,45.47644,-0.1
12.178801,45.476555,-0.2
12.178851,45.47664,-0.2
12.178892,45.476719,-0.3
12.178901,45.476744,-0.3
12.178953,45.476843,-0.4
12.178988,45.476911,-0.4
12.179116,45.477128,-0.6
12.179654,45.478041,-0.9
12.179795,45.478289,-0.8
12.179827,45.478344,-0.8
12.180199,45.478995,-0.2
12.18062,45.479698,0.7
12.18077,45.479954,0.9
12.181114,45.480542,1.5
12.182608,45.483057,2.0
12.182929,45.483613,2.2
12.182967,45.483678,2.2
12.183383,45.484398,2.4
12.183545,45.484684,2.4
12.183744,45.485043,2.4
12.18381,45.485153,2.4
12.183828,45.485193,2.3
12.183993,45.485158,2.3
12.184972,45.484959,2.0
12.185083,45.484942,2.0
12.185404,45.484887,2.0
12.185839,45.484799,2.0
12.186014,45.484776,2.0
12.186155,45.484754,2.0
12.186705,45.484708,2.2
12.18677,45.484703,2.2
12.18706,45.484679,2.3
12.187235,45.484666,2.4
12.187315,45.484662,2.4
12.187387,45.484652,2.5
12.187421,45.484645,2.6
12.187501,45.484629,2.8
12.187524,45.48462,3.0
12.187574,45.484619,3.2
12.187597,45.484626,3.4
12.187677,45.484634,3.6
12.187775,45.484639,3.8
12.187808,45.484636,4.0
12.188717,45.484569,4.9
12.18899,45.484552,5.1
12.189316,45.484526,5.3
12.189532,45.484508,5.4
12.189897,45.484481,5.4
12.190449,45.48446,5.2
12.191227,45.484438,5.2
12.191396,45.484419,5.2
12.19152,45.48441,5.3
12.191736,45.484405,5.2
12.192072,45.484365,5.1
12.192131,45.484346,5.0
12.192174,45.484323,4.9
12.192237,45.484285,4.8
12.192294,45.484246,4.7
12.1923,45.484206,4.6
12.192321,45.484169,4.5
12.192401,45.484114,4.5
12.192454,45.4841,4.4
12.192507,45.484096,4.3
12.192609,45.484118,4.2
12.19265,45.484141,4.1
12.19268,45.484169,4.0
12.192708,45.484236,3.9
12.192704,45.484272,3.7
12.192846,45.484382,3.6
12.192928,45.484434,3.4
12.192987,45.484456,3.3
12.193143,45.484514,3.2
12.193438,45.484535,3.2
12.193657,45.484551,3.2
12.193667,45.484552,3.2
12.193961,45.484564,3.2
12.194357,45.484592,3.2
12.19461,45.484605,3.2
12.194953,45.484625,3.2
12.195305,45.484646,3.0
12.195827,45.484669,2.6
12.196052,45.484686,2.6
12.19637,45.484698,2.6
12.19654,45.484718,2.6
12.197122,45.484752,2.6
12.197604,45.48478,2.4
12.197757,45.484789,2.3
12.198199,45.484825,2.2
12.199115,45.484899,2.6
12.199534,45.484933,2.8
12.199685,45.484945,2.9
12.199969,45.484965,3.1
12.200286,45.484971,3.3
12.200669,45.484972,3.4
12.200802,45.484973,3.4
12.200914,45.484973,3.4
12.20104,45.484973,3.4
12.201182,45.484971,3.4
12.201283,45.484968,3.4
12.201474,45.484965,3.3
12.201565,45.484964,3.3
12.201952,45.484958,3.3
12.201979,45.484958,3.3
12.202021,45.484955,3.3
12.202258,45.484944,3.2
12.202499,45.484933,3.2
12.202717,45.484912,3.0
12.202964,45.484888,2.9
12.203171,45.484865,2.8
12.203823,45.484804,2.2
12.204242,45.484758,2.0
12.204492,45.484738,1.9
12.204758,45.484715,1.8
12.204923,45.484704,1.7
12.205402,45.48469,1.4
12.205465,45.484692,1.3
12.205945,45.484702,1.4
12.206528,45.484731,1.9
12.206739,45.484755,2.2
12.20689,45.484749,2.5
12.207226,45.484778,3.1
12.207667,45.484815,3.8
12.207823,45.484837,4.0
12.208025,45.484864,4.2
12.208658,45.484926,4.5
12.208962,45.484956,4.4
12.209176,45.484977,4.3
12.209271,45.484987,4.2
12.209318,45.484991,4.1
12.209554,45.485015,4.1
12.209597,45.485019,4.1
12.2098,45.485039,4.0
12.210029,45.485061,3.9
12.210285,45.485082,3.7
12.210446,45.485095,3.6
12.210535,45.485098,3.5
12.210824,45.485124,3.4
12.210943,45.485132,3.4
12.211026,45.48514,3.4
12.211623,45.485197,3.9
12.212035,45.48524,4.4
12.212262,45.485251,4.5
12.212804,45.485306,4.7
12.212853,45.485309,4.8
12.213507,45.48535,4.7
12.214178,45.485391,4.8
12.214454,45.485409,5.0
12.214566,45.485416,5.1
12.214597,45.485417,5.2
12.214642,45.48542,5.3
12.21483,45.485436,5.4
12.215799,45.485507,5.8
12.216153,45.48553,5.9
12.216808,45.485572,5.0
12.216931,45.485583,4.7
12.217473,45.485611,3.5
12.218152,45.485653,2.4
12.218326,45.485651,2.3
12.218399,45.485651,2.3
12.219622,45.485737,3.6
12.219987,45.485794,4.0
12.220506,45.48594,4.8
12.220552,45.48596,5.0
12.220657,45.485984,5.1
12.220758,45.485989,5.2
12.22081,45.485981,5.3
12.220861,45.485987,5.3
12.220909,45.48601,5.3
12.220938,45.486044,5.4
12.220945,45.486083,5.4
12.221022,45.486186,5.4
12.221066,45.486247,5.4
12.221108,45.486306,5.5
12.221119,45.486317,5.5
12.221185,45.486385,5.5
12.221313,45.486534,5.6
12.221316,45.486554,5.6
12.22132,45.486584,5.7
12.222158,45.487669,4.6
12.222281,45.487828,4.2
12.222492,45.488016,3.8
12.222642,45.488118,3.6
12.22322,45.488392,2.7
12.223549,45.488571,2.3
12.223667,45.48865,2.2
12.223832,45.488815,2.1
12.224579,45.489701,2.0
12.224785,45.489938,2.0
12.224871,45.490018,2.0
12.224924,45.490044,2.0
12.225032,45.490144,2.0
12.225042,45.490166,2.0
12.225056,45.490183,2.0
12.225093,45.490215,2.0
12.225193,45.490271,2.0
12.225344,45.490363,2.0
12.225392,45.490399,2.0
12.225525,45.4904,2.0
12.225553,45.490402,2.0
12.225612,45.490407,2.0
12.225788,45.490428,2.1
12.225995,45.490459,2.3
12.226158,45.490483,2.5
12.226516,45.490532,2.9
12.22682,45.490579,3.3
12.227046,45.490622,3.4
12.227456,45.490737,3.9
12.227788,45.490894,4.4
12.227953,45.491001,4.5
12.228103,45.491077,4.6
12.228316,45.491204,4.8
