longitude,latitude,altitude
15.960459,38.207592,1236.9
15.960562,38.207702,1235.9
15.960817,38.207864,1234.2
15.961182,38.207993,1232.0
15.961401,38.208017,1231.5
15.961602,38.208012,1231.1
15.961808,38.207921,1230.7
15.962131,38.207721,1230.1
15.962337,38.207745,1230.0
15.962489,38.207826,1229.8
15.962556,38.207955,1229.6
15.962489,38.208127,1229.3
15.962404,38.208514,1228.3
15.962313,38.208748,1227.6
15.962313,38.208863,1227.1
15.962349,38.208963,1226.6
15.962447,38.20903,1226.0
15.962617,38.208973,1225.3
15.962745,38.208781,1224.1
15.963079,38.207812,1218.1
15.963219,38.207296,1216.9
15.963365,38.206866,1218.1
15.96342,38.206484,1219.5
15.963535,38.206326,1220.2
15.963778,38.206192,1220.9
15.964271,38.206072,1222.4
15.964508,38.206054,1223.3
15.964654,38.206072,1223.8
15.964696,38.206121,1224.2
15.964696,38.206269,1224.6
15.964556,38.206555,1225.0
15.964678,38.206665,1225.0
15.9648,38.206713,1225.0
15.965328,38.206713,1225.0
15.965645,38.206837,1224.9
15.965827,38.206813,1224.7
15.9661,38.206641,1223.9
15.966715,38.206063,1226.6
15.9668,38.205934,1227.8
15.966836,38.205743,1230.6
15.966952,38.205671,1232.2
15.96728,38.205514,1237.3
15.96762,38.205318,1243.2
15.967833,38.20528,1245.2
15.967949,38.205351,1247.3
15.967985,38.205452,1249.2
15.967961,38.20559,1251.0
15.967864,38.205772,1254.0
15.967857,38.205915,1255.2
15.967949,38.20603,1256.3
15.968101,38.206111,1257.2
15.968417,38.206207,1258.4
15.968703,38.20624,1258.9
15.968903,38.206235,1258.8
15.969153,38.206178,1258.6
15.969347,38.206106,1258.6
15.969614,38.206039,1258.3
15.969754,38.206106,1258.1
15.969833,38.206278,1257.6
15.969748,38.206407,1257.4
15.96956,38.206632,1256.7
15.969232,38.206985,1255.0
15.968885,38.20731,1252.5
15.968551,38.207425,1249.7
15.968338,38.207554,1247.1
15.968253,38.207807,1244.0
15.968326,38.208051,1240.9
15.968569,38.208409,1234.8
15.968915,38.208767,1229.0
15.969201,38.20891,1227.9
15.96956,38.209054,1227.9
15.969827,38.209139,1228.7
15.970496,38.209106,1232.5
15.9708,38.209046,1234.5
15.9711,38.209064,1236.7
15.971255,38.209117,1237.8
15.971554,38.209326,1241.0
15.97229,38.209781,1247.0
15.972418,38.209846,1247.5
15.972551,38.209877,1248.1
15.972725,38.209872,1248.5
15.972836,38.209838,1249.0
15.97297,38.209785,1249.4
15.973256,38.209613,1250.5
15.973351,38.209574,1250.8
15.973426,38.209564,1251.1
15.973524,38.209578,1251.3
15.973686,38.209658,1251.5
15.973815,38.209761,1251.8
15.974265,38.209786,1252.3
15.974503,38.209824,1252.7
15.974747,38.209996,1252.9
15.975065,38.210262,1253.1
15.975179,38.210319,1253.0
15.975317,38.210341,1252.8
15.975467,38.210281,1252.5
15.975707,38.210119,1251.8
15.975989,38.209976,1251.0
15.976174,38.209914,1250.7
15.976345,38.20988,1250.3
15.976618,38.209909,1249.6
15.976801,38.210038,1248.7
15.977044,38.210272,1247.7
15.977202,38.210487,1247.2
15.977305,38.210711,1246.4
15.977421,38.210855,1245.8
15.977603,38.211003,1244.7
15.977834,38.211103,1243.4
15.978716,38.21138,1235.7
15.979336,38.211724,1229.1
15.979573,38.212049,1226.7
15.979767,38.212378,1225.8
15.979926,38.212584,1225.3
15.980096,38.212674,1225.0
15.980569,38.212734,1223.6
15.980959,38.212823,1222.3
15.981443,38.21301,1218.1
15.981618,38.213073,1216.8
15.981768,38.213111,1215.6
15.981881,38.213103,1214.3
15.981966,38.213039,1213.1
15.982061,38.212654,1208.4
15.98213,38.212582,1207.5
15.982269,38.212511,1206.6
15.982437,38.212498,1205.7
15.982626,38.212528,1205.0
15.983114,38.212785,1201.8
15.983384,38.212955,1201.9
15.98356,38.213036,1202.0
15.983648,38.21304,1202.3
15.98408,38.212957,1203.2
15.984407,38.212931,1204.2
15.984531,38.212902,1204.8
15.984592,38.212877,1205.4
15.985061,38.212576,1208.4
15.985235,38.212405,1209.4
15.985325,38.212363,1209.9
15.985457,38.212363,1210.5
15.985595,38.212384,1211.1
15.985715,38.212426,1211.8
15.985822,38.212507,1212.5
15.985864,38.212586,1213.2
15.985876,38.21272,1213.9
15.985801,38.213423,1217.2
15.985797,38.213675,1218.8
15.985838,38.213732,1219.8
15.985996,38.213829,1220.9
15.986179,38.213903,1222.1
15.986685,38.21401,1226.7
15.987354,38.21418,1232.2
15.987697,38.214239,1235.0
15.988177,38.214285,1238.1
15.98844,38.214367,1239.1
15.988615,38.214504,1239.8
15.988756,38.214726,1239.9
15.989062,38.215336,1236.9
15.989397,38.215931,1227.5
15.989585,38.216218,1221.6
15.989762,38.216359,1217.9
15.98985,38.216459,1216.3
15.989933,38.216686,1213.2
15.989882,38.216792,1211.8
15.989611,38.217213,1206.1
15.989589,38.217286,1205.2
15.989609,38.217356,1204.4
15.989652,38.217396,1203.7
15.989709,38.217429,1203.1
15.989803,38.217453,1202.7
15.989939,38.217439,1202.3
15.990041,38.217403,1202.0
15.990445,38.217154,1200.9
15.99058,38.217134,1200.6
15.990709,38.217185,1200.4
15.990794,38.217239,1200.1
15.990867,38.217333,1199.8
15.990914,38.217446,1199.5
15.990967,38.217685,1198.8
15.991031,38.217795,1198.5
15.991162,38.217886,1198.2
15.991578,38.218052,1197.5
15.991661,38.218105,1197.5
15.991727,38.218184,1197.5
15.992009,38.218688,1197.9
15.992066,38.218752,1198.0
15.992145,38.218803,1198.1
15.992304,38.218812,1198.2
15.992461,38.218781,1198.2
15.99286,38.218665,1198.4
15.993099,38.218556,1198.3
15.993235,38.218455,1199.1
15.993439,38.218304,1200.6
15.993584,38.218174,1201.3
15.993791,38.218082,1202.6
15.994217,38.217995,1204.4
15.994451,38.217976,1205.6
15.994798,38.218008,1207.6
15.995559,38.218202,1212.3
15.995734,38.218285,1212.4
15.995811,38.218374,1212.6
15.99599,38.218658,1212.4
15.996087,38.21888,1211.8
15.996489,38.219475,1209.9
15.996806,38.219816,1208.8
15.99691,38.219885,1208.4
15.997109,38.220073,1207.6
15.997157,38.220164,1207.1
15.997213,38.220391,1206.4
15.997388,38.221164,1201.6
15.997505,38.2216,1197.8
15.997593,38.221757,1196.9
15.997693,38.221845,1195.9
15.997799,38.221895,1195.1
15.997987,38.221877,1194.3
15.99817,38.221775,1193.4
15.998273,38.22169,1192.6
15.998317,38.22165,1191.8
15.998273,38.221801,1191.0
15.998192,38.22199,1189.7
15.997954,38.222346,1188.6
15.997754,38.222499,1188.6
15.997516,38.222488,1188.8
15.997061,38.222374,1188.9
15.996608,38.222347,1188.9
15.996064,38.222341,1188.5
15.995389,38.222365,1187.6
15.995246,38.222566,1186.7
15.99496,38.222925,1184.2
15.994712,38.223203,1182.1
15.994569,38.223397,1180.2
15.994516,38.223473,1179.2
15.994502,38.223579,1178.1
15.994527,38.223742,1177.1
15.99477,38.223884,1175.0
15.99497,38.224059,1172.9
15.995096,38.224276,1171.0
15.995081,38.224476,1169.6
15.99426,38.225492,1162.5
15.993999,38.225846,1160.4
15.99388,38.22609,1159.1
15.993783,38.226081,1158.5
15.993741,38.226149,1158.0
15.993797,38.226319,1157.4
15.994161,38.226804,1154.8
15.994364,38.226791,1154.4
15.994475,38.22672,1154.1
15.994545,38.226716,1153.8
15.994601,38.226682,1153.6
15.994738,38.226522,1153.2
15.994776,38.2264,1153.0
15.994854,38.226305,1153.0
15.994972,38.226242,1153.0
15.995141,38.226234,1152.9
15.995336,38.226261,1152.9
15.995425,38.226305,1152.9
15.99565,38.226565,1152.9
15.995773,38.226738,1152.9
15.995865,38.227041,1152.9
15.995905,38.227256,1152.8
15.996048,38.227373,1152.7
15.996212,38.227675,1152.4
15.996351,38.227854,1152.2
15.996412,38.227934,1152.1
15.996381,38.228014,1152.1
15.996692,38.228238,1151.8
15.996842,38.2283,1151.8
15.996983,38.228313,1151.7
15.997212,38.228193,1151.6
15.997353,38.228166,1151.5
15.997538,38.22829,1151.3
15.997665,38.228495,1151.4
15.997904,38.22858,1151.4
15.997993,38.228566,1151.5
15.998102,38.228563,1151.6
15.99821,38.228653,1151.5
15.998234,38.22877,1151.4
15.998299,38.228933,1151.2
15.998298,38.229549,1150.1
15.998238,38.22985,1149.5
15.998319,38.230362,1147.9
15.998293,38.231244,1144.3
15.998594,38.231561,1142.6
15.99933,38.232136,1138.7
15.999719,38.232613,1135.9
15.999487,38.233026,1133.4
15.99942,38.233252,1132.3
15.999428,38.233515,1131.2
15.999466,38.233803,1129.1
15.999099,38.234512,1124.2
