longitude,latitude,altitude
14.631891,38.070571,21.4
14.631887,38.070527,21.3
14.631915,38.070469,21.2
14.630537,38.070064,18.4
14.63034,38.070006,18.0
14.629111,38.069692,13.5
14.627679,38.069481,10.7
14.627253,38.069413,10.0
14.627037,38.069379,9.7
14.626864,38.069352,9.4
14.626355,38.069235,8.0
14.625968,38.069147,7.0
14.625592,38.069166,6.1
14.625492,38.069187,5.8
14.624755,38.069347,4.4
14.62298,38.069921,4.4
14.621188,38.070445,6.5
14.620593,38.07053,7.4
14.619466,38.070534,8.6
14.619173,38.070521,8.7
14.618972,38.070513,8.8
14.618431,38.07049,8.9
14.617251,38.070656,8.3
14.616049,38.070743,6.7
14.615303,38.070756,5.9
14.614756,38.070684,5.9
14.614128,38.070526,6.2
14.613474,38.070291,6.9
14.612766,38.069903,7.5
14.612576,38.06975,7.6
14.612299,38.069527,7.7
14.611774,38.068932,8.2
14.611538,38.068547,8.7
14.61135,38.068122,9.4
14.611276,38.068029,9.6
14.611171,38.067955,9.7
14.611043,38.067899,9.8
14.61092,38.067859,10.0
14.609763,38.067612,10.3
14.609645,38.067577,10.3
14.609534,38.067515,10.3
14.609447,38.067429,10.3
14.609387,38.067325,10.3
14.609354,38.067207,10.4
14.609357,38.067087,10.5
14.609394,38.066966,10.6
14.609455,38.066875,10.7
14.609541,38.066788,10.9
14.609987,38.06648,11.6
14.610073,38.06639,11.8
14.610175,38.066177,12.2
14.610175,38.066064,12.5
14.610139,38.065954,12.7
14.610073,38.06585,13.0
14.609987,38.065771,13.2
14.609885,38.065705,13.3
14.602021,38.061783,17.5
14.601699,38.061634,17.5
14.601019,38.061386,17.4
14.600668,38.061291,17.4
14.59855,38.060841,14.1
14.598361,38.060787,13.8
14.598321,38.060776,13.5
14.597728,38.060582,12.7
14.596705,38.060149,14.7
14.596263,38.059978,16.5
14.595517,38.059748,18.8
14.595131,38.059657,19.2
14.592376,38.059213,14.6
14.591658,38.059148,12.9
14.591114,38.059099,11.9
14.591153,38.058943,11.7
14.591209,38.058719,11.3
14.591244,38.058687,11.1
14.591267,38.058651,10.9
14.591259,38.058615,10.8
14.591167,38.058469,10.7
14.591161,38.058402,10.6
14.591179,38.058329,10.5
14.5912,38.058184,11.6
14.591196,38.058108,12.8
14.591178,38.057774,16.2
14.591164,38.057703,17.3
14.591145,38.057651,18.5
14.591137,38.057619,19.6
14.591093,38.057555,20.8
14.591044,38.057511,22.0
14.590956,38.057447,23.2
14.590807,38.057407,24.4
14.590692,38.057378,25.6
14.590435,38.057311,28.0
14.589703,38.057127,34.0
14.589785,38.056779,34.0
14.589871,38.056416,34.0
14.589912,38.056244,34.0
14.589942,38.056066,35.1
14.589958,38.055925,36.2
14.589962,38.055788,37.3
14.589953,38.055709,38.4
14.589929,38.055507,40.6
14.589899,38.05524,42.8
14.589139,38.055023,49.7
14.588505,38.054861,54.2
14.587775,38.054676,53.0
14.587414,38.054589,52.4
14.587353,38.054575,52.1
14.586776,38.054436,51.1
14.586273,38.054308,50.5
14.585945,38.054221,50.0
14.585665,38.054145,49.7
14.584596,38.053858,53.5
14.584319,38.053785,55.3
14.584073,38.05372,57.1
14.583658,38.053612,59.8
14.583466,38.054103,60.7
14.583196,38.054017,60.8
14.582361,38.053849,60.7
14.58126,38.053597,62.0
14.580159,38.05336,64.7
14.579508,38.053219,64.5
14.579251,38.053165,64.4
14.578349,38.052971,64.1
14.577426,38.052779,64.0
14.573367,38.051946,66.9
14.570445,38.051378,87.0
14.568801,38.05105,97.1
14.562699,38.049846,57.2
14.56243,38.049821,56.0
14.562393,38.049843,55.5
14.562363,38.049887,55.1
14.562342,38.049954,54.6
14.562251,38.050093,53.9
14.562183,38.050137,52.1
14.562055,38.049802,47.5
14.56196,38.049494,43.6
14.561612,38.048136,31.7
14.561573,38.048059,32.1
14.561512,38.047996,32.3
14.56144,38.047952,32.5
14.561343,38.04792,32.7
14.558982,38.047611,40.3
14.558818,38.047611,40.7
14.558681,38.047632,41.1
14.557822,38.047954,43.2
14.557721,38.048002,43.3
14.557547,38.048125,43.3
14.555045,38.050955,38.8
14.554677,38.05141,38.5
14.554402,38.051867,38.2
14.55422,38.052134,36.9
14.554081,38.052288,35.2
14.553936,38.052463,34.2
14.553645,38.052785,32.8
14.552447,38.053866,24.7
14.552038,38.054202,20.2
14.551867,38.054289,19.3
14.551695,38.054303,18.4
14.55152,38.054261,17.5
14.551437,38.054217,16.8
14.549827,38.052891,17.8
14.549112,38.052349,22.2
14.548647,38.051926,27.7
14.546579,38.050345,27.3
14.544629,38.048888,19.9
14.544396,38.048733,20.3
14.544119,38.04858,20.7
14.542702,38.047853,22.0
14.540577,38.046877,26.4
14.539788,38.04653,27.3
14.538252,38.045949,24.6
14.536553,38.045308,30.8
14.535843,38.045235,35.4
14.535697,38.045226,36.1
14.535572,38.045197,36.7
14.535335,38.045129,36.8
14.535075,38.045024,36.2
14.534306,38.044565,30.3
14.533423,38.04409,19.6
14.532849,38.043951,16.4
14.532593,38.04391,14.9
14.532259,38.043879,13.2
14.531902,38.043856,11.3
14.53107,38.043723,9.0
14.530704,38.043622,8.8
14.530527,38.043562,10.2
14.530073,38.043383,15.3
14.529716,38.04322,19.3
14.529384,38.043212,21.2
14.528737,38.042983,26.1
14.528266,38.042853,28.9
14.527705,38.042588,25.1
14.526551,38.042003,16.8
14.526413,38.041957,16.0
14.525755,38.041798,11.5
14.525573,38.041774,11.0
14.524969,38.041777,8.8
14.524551,38.041757,7.9
14.523601,38.04158,8.1
14.522585,38.041423,16.3
14.522225,38.041367,20.7
14.521776,38.041277,26.1
14.521252,38.041139,30.6
14.520425,38.040974,33.8
14.519423,38.040865,31.3
14.518928,38.040844,30.0
14.516708,38.040562,23.5
14.51655,38.040562,23.0
14.515837,38.040636,20.8
14.515657,38.040577,20.5
14.515511,38.040463,20.2
14.515331,38.040312,19.7
14.515218,38.040219,19.4
14.515061,38.040172,19.1
14.51436,38.040225,17.7
14.513032,38.040199,15.6
14.512851,38.040228,15.3
14.512683,38.040242,15.0
14.512414,38.040225,14.5
14.512248,38.040195,14.1
14.512014,38.040143,13.3
14.511849,38.040094,12.9
14.511693,38.040027,12.5
14.511491,38.039993,12.1
14.509873,38.039686,9.2
14.508815,38.039284,13.8
14.508247,38.038989,17.7
14.508082,38.038903,18.3
14.507735,38.038751,19.7
14.507508,38.038678,20.6
14.507247,38.038625,21.4
14.506445,38.038499,22.4
14.50588,38.038411,20.8
14.50538,38.038354,20.2
14.504375,38.038328,18.8
14.502266,38.037971,15.0
14.499696,38.037212,23.1
14.499398,38.037148,24.6
14.499072,38.037132,26.0
14.498198,38.037164,29.3
14.497244,38.037093,30.1
14.496821,38.03703,29.9
14.496607,38.036983,29.7
14.494987,38.036539,23.3
14.493511,38.035786,14.6
14.493342,38.03572,14.1
14.493003,38.035648,13.0
14.488277,38.034925,21.8
14.488151,38.0349,22.1
14.487653,38.034789,22.7
14.486157,38.034453,19.1
14.485507,38.034305,16.2
14.480655,38.0332,7.5
14.479653,38.032969,10.9
14.47928,38.032883,13.4
14.479164,38.032857,14.3
14.477379,38.03244,22.3
14.47683,38.032408,21.2
14.476892,38.032326,21.0
14.476605,38.03226,20.4
14.475313,38.031947,18.4
14.475202,38.031846,18.2
14.474135,38.03169,19.3
14.474062,38.03158,19.7
14.473712,38.030653,29.8
14.473588,38.030658,31.3
14.473443,38.030728,32.8
14.473162,38.030772,35.7
14.473053,38.030699,37.3
14.47284,38.030416,41.7
14.471845,38.03021,50.9
14.471607,38.030078,51.7
14.470992,38.029509,55.1
14.470611,38.029263,57.2
14.470327,38.029197,58.5
14.47016,38.029109,59.6
14.4697,38.028632,67.5
14.469449,38.027899,79.5
14.469338,38.02788,81.1
14.468701,38.027904,88.8
14.468435,38.027858,91.2
14.468123,38.028045,94.4
14.467888,38.028028,96.3
14.467592,38.027904,98.1
14.467486,38.027556,101.2
14.467366,38.027451,102.3
14.467391,38.027122,105.2
14.467357,38.026869,107.1
14.467221,38.026467,111.2
14.467202,38.026273,114.3
14.467409,38.026173,117.8
14.468522,38.025856,131.4
14.468704,38.025791,132.5
14.468769,38.025713,133.5
14.468806,38.025396,136.2
14.468506,38.025211,137.3
14.468287,38.025211,137.2
14.46659,38.025021,150.2
14.465474,38.024673,167.1
14.465273,38.024412,170.9
14.465048,38.02366,177.4
14.464902,38.023414,178.9
14.464411,38.022837,184.1
14.464547,38.022486,188.7
14.464816,38.02198,196.4
14.464831,38.021746,199.2
14.464639,38.021142,207.6
14.464473,38.020872,211.1
14.464454,38.020699,212.2
14.464473,38.020153,219.3
14.464392,38.019983,221.6
14.463793,38.01914,234.8
14.463842,38.019026,236.5
14.463925,38.018907,238.3
14.463944,38.018724,242.1
14.463833,38.018573,244.3
14.463749,38.018519,246.5
14.463323,38.018066,258.1
14.463023,38.017847,262.7
14.46276,38.017613,266.5
14.462513,38.017511,268.4
14.462306,38.01737,269.4
14.462003,38.017005,269.3
14.461955,38.01683,268.8
14.461397,38.016128,269.9
14.460964,38.015987,272.2
14.459486,38.015525,284.9
14.45932,38.015487,285.6
14.459178,38.015468,286.2
14.45906,38.015471,287.1
14.458274,38.015607,293.3
14.458148,38.015611,294.1
14.458059,38.015596,294.8
14.457969,38.015542,295.5
14.457932,38.015458,296.1
14.45795,38.01538,297.0
14.45801,38.015315,297.9
14.458575,38.014937,302.2
14.458651,38.014837,302.5
14.458686,38.014727,302.9
14.458683,38.014607,303.3
14.458635,38.014486,303.7
14.458504,38.014326,304.6
14.458345,38.014186,305.8
14.458251,38.014129,306.4
14.458132,38.014091,307.0
14.458006,38.014073,307.7
14.457853,38.014082,308.2
14.457657,38.014131,308.4
14.45687,38.014482,310.7
14.456192,38.01474,313.7
14.455942,38.014786,315.1
14.454373,38.014945,325.7
14.454282,38.014991,326.3
14.454215,38.01508,326.9
14.454038,38.015442,328.9
14.454014,38.015358,329.8
14.454021,38.015299,330.7
14.454118,38.015058,332.4
14.454191,38.014952,333.1
14.454533,38.014776,335.3
14.454642,38.014687,335.9
14.454808,38.014405,337.9
14.454924,38.014259,338.7
14.455162,38.014007,340.8
14.455577,38.013881,343.2
14.455742,38.013779,344.0
14.455862,38.013676,344.3
14.456021,38.01357,344.5
14.45622,38.013318,345.0
14.456289,38.013182,345.1
14.456389,38.013148,345.1
14.456834,38.01279,344.7
14.457193,38.012534,343.4
14.45771,38.012067,341.3
14.457829,38.01194,341.1
14.457935,38.011747,341.1
14.457965,38.011424,341.9
14.45802,38.011191,342.9
14.458046,38.011157,343.4
14.458114,38.011127,344.0
14.458383,38.011122,345.2
14.45895,38.010936,348.1
14.459152,38.010837,348.9
14.459466,38.01064,349.5
14.459507,38.010614,350.7
14.459613,38.010497,351.9
14.459713,38.010418,353.1
14.460068,38.010229,356.7
14.46026,38.010017,359.2
14.460459,38.009848,362.0
14.460533,38.009752,363.4
14.460583,38.009609,365.0
14.460756,38.009431,368.8
14.460824,38.009381,370.8
14.460874,38.009318,372.9
14.46095,38.009162,375.3
14.46099,38.009125,378.0
14.461089,38.009069,380.9
14.461162,38.009029,383.9
14.461381,38.008668,391.1
14.461477,38.008618,392.8
14.461729,38.008575,396.1
14.461838,38.008572,397.8
14.462057,38.008625,401.0
14.462186,38.008641,402.5
14.462339,38.008641,403.9
14.462468,38.008618,405.3
14.462558,38.008648,406.5
14.462768,38.008663,407.7
14.46306,38.008606,410.0
14.463481,38.00859,412.5
14.463603,38.00855,413.5
14.46369,38.008487,414.5
14.463766,38.008381,415.6
14.463875,38.008278,416.8
14.464051,38.008125,419.7
14.46422,38.008012,421.5
14.464445,38.00781,425.7
14.464555,38.007644,430.4
14.464568,38.007452,435.5
14.4645,38.006849,452.7
14.464592,38.006388,466.6
14.464576,38.006252,469.2
14.464519,38.006139,471.5
14.464569,38.00605,473.9
14.464682,38.005921,476.1
14.464708,38.005815,478.2
14.464679,38.005665,480.3
14.464811,38.005573,482.3
14.464834,38.005404,484.3
14.464927,38.005168,488.0
14.464964,38.005022,489.9
14.465018,38.004607,497.0
14.46497,38.004572,498.6
14.464768,38.004512,500.2
14.46463,38.004441,501.8
14.464665,38.004409,504.0
14.464943,38.003933,514.9
14.465162,38.003668,520.4
14.466112,38.002903,533.2
14.466215,38.002782,533.5
14.466814,38.001381,539.9
14.467037,38.000941,543.3
14.467068,38.000853,543.9
14.467074,38.000732,544.5
14.467047,38.000623,545.0
14.466908,38.000294,546.4
14.466853,38.000165,546.8
14.466632,37.999661,548.2
14.466511,37.999431,548.3
14.466442,37.999234,548.5
14.466409,37.998847,549.5
14.466498,37.998365,551.5
14.466612,37.998072,553.3
14.466551,37.997915,554.1
14.466227,37.997542,558.8
14.466227,37.997382,560.0
14.466559,37.996719,568.7
14.466628,37.99623,575.6
14.466656,37.995816,580.8
14.466563,37.995602,583.4
14.466405,37.99549,584.5
14.466065,37.995426,587.3
14.465478,37.995375,590.5
14.465431,37.995329,590.9
14.465425,37.995261,591.3
14.46545,37.995193,591.6
14.465531,37.995158,592.0
14.465996,37.995123,592.8
14.466385,37.995021,593.0
14.46658,37.994933,594.5
14.466956,37.994552,602.2
14.4673,37.99414,609.9
14.467681,37.993747,617.3
14.467778,37.993572,620.4
14.467815,37.9934,621.9
14.467766,37.992528,623.5
14.467794,37.992091,622.9
14.468078,37.991516,621.0
14.468191,37.991117,620.8
14.468236,37.99077,621.7
14.468325,37.990559,622.9
14.468544,37.990505,624.9
14.468811,37.990482,627.6
14.469021,37.990384,630.6
14.469208,37.990186,633.6
14.469524,37.989828,639.9
14.470095,37.989132,648.3
14.470354,37.988753,649.1
14.470406,37.988615,649.5
14.470439,37.988271,651.7
14.470497,37.988122,652.7
14.470641,37.987875,655.6
14.470852,37.987623,659.3
14.471192,37.987422,663.8
14.471305,37.987291,665.4
14.471229,37.987086,668.4
14.470815,37.986387,676.8
14.47073,37.986183,678.1
14.470686,37.985937,679.2
14.470747,37.985701,680.1
14.470945,37.985452,681.2
14.471387,37.984986,683.1
14.471443,37.984885,683.4
14.471508,37.984766,683.7
14.471633,37.983949,688.1
14.471642,37.983378,693.0
14.471731,37.983077,696.9
14.471978,37.982733,702.3
14.47229,37.982401,706.5
14.472533,37.982059,710.4
14.472719,37.981896,712.3
14.47295,37.981781,713.4
14.473521,37.981622,713.7
14.473598,37.981555,713.6
14.473586,37.981481,713.6
14.473456,37.981426,713.6
14.472751,37.981593,714.6
14.472132,37.981813,715.2
14.47148,37.982385,720.6
14.471318,37.982445,721.1
14.471208,37.98235,721.8
14.47131,37.982193,722.6
14.471682,37.981916,725.6
14.471941,37.981689,726.8
14.472006,37.981523,727.0
14.47163,37.9809,730.9
14.47154,37.980498,735.5
14.471654,37.979509,750.6
14.471783,37.979419,751.9
14.472014,37.979464,754.0
14.472075,37.97963,755.0
14.472063,37.980192,757.5
14.472103,37.980725,757.3
14.472176,37.980884,757.6
14.472346,37.980891,757.9
14.472508,37.980805,758.2
14.473055,37.980332,760.8
14.473853,37.979719,765.7
14.474189,37.979678,766.3
14.474476,37.979729,766.3
14.475092,37.979765,765.1
14.475412,37.979745,764.9
14.475736,37.979579,765.9
14.476319,37.979142,771.2
14.476615,37.978905,775.4
14.477344,37.977718,793.9
14.4777,37.977249,798.8
14.477927,37.976885,802.7
14.478052,37.976626,805.9
14.478137,37.976304,809.2
14.478206,37.975617,816.9
14.478069,37.97533,819.3
14.477822,37.974982,821.3
14.477781,37.974791,822.1
14.477808,37.97471,822.2
14.47783,37.974644,822.9
14.477951,37.974481,823.9
14.478356,37.974353,825.1
14.478923,37.974379,826.1
14.479198,37.974328,826.4
14.479284,37.974248,826.6
14.479243,37.974047,826.7
14.479081,37.973772,826.6
14.479053,37.973574,827.1
14.479101,37.973431,827.3
14.479365,37.973131,828.9
14.479591,37.972974,830.2
14.479842,37.97246,836.2
14.480008,37.972323,838.9
14.480401,37.972103,844.5
14.481612,37.971569,856.5
14.482009,37.971541,858.6
14.482831,37.971806,862.2
14.483114,37.971844,863.0
14.483289,37.971783,863.3
14.48354,37.971557,864.3
14.483815,37.971352,865.7
14.483993,37.97117,866.6
14.484034,37.971027,867.3
14.484014,37.970829,868.9
14.483945,37.970679,869.9
14.483888,37.970474,872.3
14.483912,37.970213,874.9
14.483977,37.970021,877.5
14.483977,37.969788,880.1
14.483888,37.969628,881.4
14.4839,37.969462,882.7
14.48407,37.969274,885.0
14.484301,37.969217,887.1
14.48484,37.969114,891.1
14.485196,37.968996,893.8
14.485492,37.968798,896.9
14.485759,37.968562,901.1
14.485941,37.968211,907.0
14.486217,37.967927,911.6
14.486456,37.967719,915.9
14.486755,37.967521,919.5
14.487104,37.96724,922.7
14.487292,37.967065,923.4
14.487442,37.966971,923.7
14.488845,37.966496,935.0
14.489072,37.966375,938.0
14.489185,37.966142,941.0
14.489209,37.965532,949.2
14.489177,37.965341,951.1
14.4891,37.965267,951.9
14.488958,37.965251,952.6
14.488788,37.965347,953.2
14.488574,37.965628,954.4
14.488294,37.965944,954.6
14.488011,37.966069,954.2
14.487585,37.966132,954.2
14.486974,37.966177,954.7
14.486654,37.966263,954.9
14.486314,37.96642,955.3
14.486067,37.966423,955.6
14.485982,37.966346,955.8
14.48597,37.966225,956.0
14.486079,37.966062,956.5
14.487958,37.964377,966.9
14.488201,37.963652,971.2
14.488371,37.963393,972.3
14.488647,37.963176,972.9
14.488987,37.962978,973.5
14.489351,37.962822,974.4
14.489505,37.962687,975.1
14.489728,37.962387,976.7
14.489951,37.962122,979.2
14.49027,37.96196,982.3
14.490894,37.96173,989.1
14.491202,37.961567,992.2
14.491988,37.960941,997.8
14.492384,37.960689,999.1
14.492866,37.960504,1003.0
14.4933,37.960424,1007.1
14.493931,37.960577,1014.4
14.494089,37.960558,1016.1
14.494146,37.960433,1017.9
14.494126,37.960235,1021.8
14.493984,37.960191,1023.7
14.493458,37.960133,1030.5
14.492239,37.959922,1038.1
14.491708,37.959673,1040.1
14.491076,37.959552,1041.4
14.490651,37.959501,1042.0
14.490489,37.959411,1042.1
14.490449,37.959265,1042.2
14.49053,37.959064,1042.4
14.490732,37.959015,1042.4
14.49108,37.959083,1042.5
14.491477,37.959201,1042.7
14.491708,37.959175,1042.8
14.492259,37.959003,1044.0
14.492712,37.958923,1045.5
14.493178,37.958862,1047.1
14.493567,37.958728,1048.8
14.494118,37.958469,1053.5
14.495251,37.957989,1068.1
14.49552,37.957965,1071.1
14.495766,37.957997,1073.7
14.49607,37.958118,1075.8
14.496172,37.958216,1076.7
14.496236,37.95838,1077.4
14.496268,37.958529,1078.1
14.496345,37.95862,1078.8
14.49647,37.958684,1079.4
14.49662,37.958703,1080.0
14.497131,37.958709,1082.2
14.497557,37.95867,1083.3
14.497715,37.958707,1083.6
14.497881,37.958791,1084.2
14.498188,37.959073,1086.9
14.498556,37.959309,1090.9
14.499088,37.959569,1096.8
14.499355,37.959629,1099.6
14.499652,37.95962,1102.5
14.500395,37.959504,1110.8
14.50079,37.959378,1114.8
14.501153,37.959314,1119.2
14.501589,37.959332,1123.5
14.501938,37.959386,1127.3
14.502363,37.959507,1130.5
14.502629,37.959541,1132.5
14.502739,37.959512,1133.5
14.502827,37.959435,1134.4
14.502832,37.959346,1135.2
14.502794,37.959263,1135.9
14.50266,37.959235,1136.4
14.502254,37.959268,1137.7
14.502002,37.959233,1138.0
14.501407,37.958866,1137.6
14.501225,37.958738,1137.3
14.50118,37.958652,1137.2
14.501188,37.958565,1137.0
14.501233,37.958482,1136.9
14.501353,37.958442,1136.8
14.50163,37.958486,1136.7
14.501979,37.958512,1137.0
14.502619,37.958478,1138.4
14.502824,37.958494,1138.9
14.50312,37.958639,1141.3
14.503355,37.958853,1143.9
14.503465,37.958916,1144.7
14.503567,37.958949,1145.6
14.503738,37.958961,1146.5
14.504011,37.95889,1148.4
14.504227,37.958752,1150.4
14.504297,37.958634,1151.4
14.504319,37.958544,1152.3
14.504239,37.958299,1153.9
14.504108,37.958131,1155.3
14.503825,37.95786,1156.8
14.50375,37.957656,1157.3
14.503739,37.957408,1158.3
14.503818,37.957201,1159.4
14.503966,37.957011,1160.5
14.504323,37.956659,1164.4
14.504558,37.956451,1167.6
14.505176,37.956027,1179.1
14.505503,37.955846,1183.9
14.505991,37.955631,1190.5
14.507296,37.955123,1204.3
14.507547,37.954999,1205.1
14.508263,37.954616,1207.0
14.508523,37.954449,1207.3
14.508737,37.954197,1207.8
14.508826,37.953875,1208.8
14.508847,37.95368,1209.9
14.508826,37.953549,1210.6
14.50877,37.953402,1211.4
14.508122,37.95276,1222.6
14.507972,37.952578,1225.6
14.507896,37.952451,1227.2
14.507786,37.952039,1233.3
14.507761,37.951802,1235.9
14.507806,37.951639,1237.1
14.507964,37.951413,1239.1
14.508122,37.951224,1240.6
14.508168,37.951091,1241.2
14.508251,37.950295,1242.9
14.508347,37.94991,1242.6
14.508421,37.949775,1242.5
14.508574,37.949631,1242.5
14.509021,37.94942,1242.7
14.509511,37.949141,1243.7
14.509754,37.948887,1244.5
14.510027,37.948511,1245.9
14.510202,37.947957,1248.1
14.510317,37.947765,1249.1
14.51042,37.947643,1249.6
14.510559,37.947527,1250.1
14.510961,37.947359,1251.7
14.511382,37.947204,1253.6
14.511613,37.947054,1254.4
14.511714,37.946865,1255.2
14.511766,37.94653,1256.3
14.511762,37.946178,1257.2
14.511677,37.945971,1257.7
14.511438,37.945674,1258.6
14.511398,37.945533,1258.9
14.511406,37.94537,1259.2
14.511507,37.944824,1261.1
14.511446,37.944652,1261.4
14.511183,37.944294,1262.5
14.511131,37.944112,1263.0
14.511195,37.943834,1263.6
14.511286,37.943646,1264.0
14.511746,37.943345,1264.6
14.511807,37.943196,1264.7
14.511801,37.943049,1264.8
14.511753,37.942898,1264.9
14.511649,37.942777,1265.0
14.511212,37.942509,1265.0
14.510232,37.941819,1261.4
14.510122,37.941627,1260.4
14.510086,37.941315,1259.1
14.51013,37.940989,1258.1
14.510203,37.940829,1257.9
14.510284,37.940711,1257.8
14.510591,37.940343,1258.8
14.511054,37.939836,1264.9
14.5112,37.939633,1268.2
14.511396,37.939309,1274.6
14.511584,37.939112,1279.4
14.511957,37.938833,1288.3
14.512265,37.938491,1296.0
14.512262,37.938417,1297.7
14.512215,37.938345,1299.3
14.51211,37.938325,1300.7
14.511982,37.938367,1301.9
14.511633,37.938791,1305.5
14.51135,37.938936,1305.5
14.511131,37.939021,1305.5
14.511034,37.939013,1305.5
14.510955,37.938959,1305.4
14.510893,37.938859,1305.4
14.510908,37.93867,1305.3
14.510839,37.93821,1305.1
14.510799,37.938059,1305.2
14.510696,37.93795,1305.2
14.510487,37.937811,1305.5
14.510369,37.937699,1305.7
14.510331,37.937583,1306.1
14.510341,37.937466,1306.4
14.51043,37.937229,1307.4
14.510632,37.936818,1309.6
14.510791,37.936316,1313.2
14.510855,37.936054,1314.9
14.510843,37.93578,1317.9
14.510701,37.93501,1326.0
14.510665,37.934681,1329.5
14.510693,37.933905,1337.3
14.510754,37.933595,1339.8
14.510904,37.933224,1343.0
14.51122,37.932614,1348.0
14.511564,37.932074,1352.2
14.511645,37.931876,1353.6
14.511657,37.931717,1354.3
14.511605,37.931525,1355.8
14.511366,37.931253,1358.3
14.511276,37.93094,1360.8
14.51111,37.930573,1364.1
14.510867,37.930282,1366.3
14.510799,37.930129,1367.0
14.510778,37.929902,1368.2
14.510843,37.929496,1370.2
14.510823,37.928538,1372.3
14.510888,37.928264,1372.7
14.511127,37.928088,1373.3
14.511507,37.927877,1374.9
14.51205,37.927542,1378.4
14.512378,37.927273,1381.5
14.512491,37.927002,1383.9
14.512674,37.926705,1385.9
14.512994,37.926456,1387.3
14.51367,37.926235,1388.9
14.513848,37.926098,1389.1
14.514059,37.925647,1388.6
14.514144,37.925328,1388.1
14.514095,37.925095,1388.2
14.514107,37.924858,1388.5
14.514322,37.924156,1393.1
14.514605,37.923718,1398.1
14.51463,37.923558,1399.2
14.514504,37.9232,1403.1
14.514406,37.922737,1405.5
14.51435,37.922609,1405.7
14.514034,37.9222,1405.2
14.513524,37.92167,1404.4
14.513184,37.920792,1408.8
14.513038,37.920606,1410.5
14.512564,37.920424,1413.8
14.512107,37.920284,1416.1
14.511771,37.920098,1417.3
14.511645,37.920003,1417.7
14.5116,37.919871,1418.2
14.511677,37.919696,1419.1
14.512014,37.919479,1420.6
14.512386,37.919268,1423.1
14.512633,37.919079,1425.0
14.512629,37.918884,1426.5
14.512564,37.918402,1429.7
14.51252,37.918223,1430.1
14.51241,37.918015,1429.9
14.512285,37.91792,1429.4
14.512062,37.91784,1428.3
14.511742,37.91768,1426.0
14.51158,37.917552,1424.5
14.511491,37.917431,1423.9
14.511491,37.917226,1422.3
14.51192,37.916964,1419.6
14.512188,37.916737,1418.2
14.512338,37.916542,1417.9
14.51218,37.915958,1418.3
14.512212,37.915517,1418.8
14.512143,37.915265,1419.3
14.511872,37.914999,1420.5
14.511584,37.914654,1423.6
14.511228,37.914306,1428.3
14.51092,37.914057,1432.4
14.510819,37.913932,1433.8
14.510782,37.913814,1435.3
14.510791,37.913677,1436.7
14.5109,37.913517,1439.4
14.511054,37.913165,1443.1
14.511058,37.912907,1444.2
14.511025,37.912747,1444.6
14.510894,37.912327,1444.6
14.510962,37.912124,1444.1
14.511318,37.911996,1443.0
14.5117,37.912041,1442.3
14.512019,37.912149,1442.6
14.512558,37.9125,1445.3
14.512878,37.912665,1447.6
14.513239,37.91269,1450.1
14.513658,37.912595,1452.4
14.513794,37.912372,1453.4
14.513852,37.912136,1453.9
14.513689,37.911525,1454.0
14.513721,37.91124,1453.4
14.513873,37.910872,1452.2
14.513674,37.910257,1451.5
14.513639,37.910061,1451.8
14.513705,37.909852,1452.1
14.514009,37.909096,1454.0
14.514009,37.908993,1454.3
14.513815,37.908663,1455.9
14.513464,37.908208,1458.4
14.513302,37.90794,1460.6
14.513281,37.907188,1466.5
14.513098,37.906771,1469.2
14.512836,37.906543,1470.8
14.512511,37.906358,1472.1
14.512234,37.906126,1473.2
14.511857,37.905362,1477.4
14.511763,37.905102,1479.0
14.511668,37.905003,1479.8
14.511443,37.904904,1481.9
14.511244,37.904647,1485.3
14.511129,37.904288,1489.5
14.510993,37.904118,1491.6
14.510747,37.903924,1494.7
14.510538,37.903895,1495.6
14.510349,37.90397,1496.4
14.509669,37.904457,1499.0
14.509391,37.904536,1498.9
14.509113,37.904561,1498.8
14.508595,37.904862,1498.4
14.508302,37.904928,1498.4
14.507768,37.904932,1499.8
14.507354,37.904978,1501.5
14.506862,37.905102,1504.4
14.506606,37.905387,1506.7
14.506145,37.905552,1509.4
14.505742,37.905519,1510.9
14.505171,37.905337,1512.4
14.505025,37.905255,1512.7
14.504988,37.905139,1513.0
14.505051,37.904833,1513.7
14.505161,37.90454,1514.8
14.505208,37.904193,1516.4
14.504695,37.903503,1521.3
14.504653,37.903284,1522.5
14.504506,37.902805,1523.7
14.504318,37.902598,1523.4
14.503936,37.902483,1522.1
14.503538,37.902561,1520.5
14.503171,37.902528,1518.8
14.502983,37.902338,1517.7
14.50292,37.902107,1516.6
14.502883,37.90188,1515.9
14.50269,37.901677,1515.4
14.502339,37.901462,1515.0
14.502087,37.901219,1515.0
14.502067,37.901061,1515.0
14.502171,37.900793,1514.9
14.502402,37.900363,1514.6
14.50248,37.900133,1513.1
14.502598,37.900075,1512.5
14.50331,37.89941,1506.2
14.5034,37.899245,1505.4
14.503379,37.899024,1504.0
14.503287,37.898878,1503.3
14.50314,37.898746,1502.5
14.502872,37.898591,1501.1
14.50278,37.898436,1500.4
14.502742,37.89827,1500.0
14.502759,37.898062,1499.7
14.502855,37.897907,1499.4
14.503224,37.89757,1496.9
14.504059,37.89686,1485.9
14.504186,37.896699,1483.2
14.504217,37.896615,1481.9
