longitude,latitude,altitude
15.886581,38.21246,1061.8
15.886221,38.212538,1061.4
15.886095,38.212622,1061.1
15.886074,38.212707,1060.8
15.886125,38.213088,1057.9
15.886101,38.213257,1056.6
15.885484,38.214889,1028.1
15.885494,38.214992,1026.9
15.88556,38.215116,1026.0
15.886711,38.216523,1005.8
15.887532,38.217588,993.9
15.887755,38.218157,992.0
15.887772,38.218236,991.8
15.887774,38.218499,991.6
15.887898,38.218711,991.4
15.887902,38.219004,990.6
15.887879,38.219024,990.2
15.887841,38.219026,989.7
15.887804,38.219004,989.0
15.88775,38.218906,988.3
15.887665,38.218785,987.5
15.887418,38.218522,985.3
15.887211,38.218211,983.0
15.88707,38.217934,980.7
15.886868,38.217727,979.2
15.886539,38.217548,977.4
15.88625,38.217498,976.9
15.886143,38.21744,976.8
15.88601,38.217304,977.1
15.885875,38.216901,978.1
15.885822,38.216678,978.8
15.885605,38.216515,979.5
15.885325,38.216373,980.1
15.885055,38.216303,980.3
15.884825,38.216292,980.4
15.884327,38.216371,979.9
15.884234,38.216403,979.5
15.884077,38.216347,979.2
15.884027,38.216218,978.8
15.884002,38.215772,977.3
15.883914,38.215471,976.1
15.883542,38.214745,974.8
15.883412,38.214196,974.1
15.883435,38.213972,973.5
15.883796,38.213824,972.4
15.883943,38.213464,970.9
15.88386,38.213251,969.8
15.883559,38.21305,967.7
15.883176,38.212832,963.6
15.882532,38.212608,955.6
15.881954,38.212478,948.0
15.881729,38.212507,946.6
15.881517,38.212732,942.9
15.881458,38.213074,939.6
15.881582,38.213499,937.7
15.881594,38.213712,937.6
15.881469,38.213954,937.9
15.881245,38.214178,939.1
15.881086,38.214769,942.8
15.881127,38.215093,944.4
15.881245,38.215288,945.0
15.881599,38.215601,945.5
15.881818,38.215636,945.6
15.882196,38.215967,945.4
15.882225,38.216132,945.3
15.882213,38.216386,945.2
15.882089,38.216469,945.1
15.881623,38.216663,945.2
15.88118,38.21713,947.1
15.881239,38.217714,949.7
15.881611,38.218075,952.4
15.882184,38.218234,955.3
15.882438,38.218376,956.7
15.882532,38.218588,958.3
15.882503,38.219013,961.8
15.882196,38.219674,968.6
15.881895,38.21994,971.4
15.881717,38.220241,973.9
15.881469,38.220448,975.6
15.881074,38.220701,976.6
15.880578,38.220873,976.7
15.880408,38.220835,976.5
15.880336,38.22082,977.2
15.880248,38.220666,978.0
15.880277,38.220524,978.7
15.880436,38.220259,980.9
15.880495,38.219952,983.2
15.880318,38.21932,989.9
15.880484,38.218995,993.2
15.88049,38.218724,995.2
15.879982,38.217915,998.7
15.879988,38.217313,1001.0
15.87951,38.216634,1003.4
15.879279,38.216486,1003.8
15.879206,38.216486,1004.2
15.879067,38.216486,1005.0
15.878807,38.216575,1006.7
15.878465,38.216847,1010.1
15.878335,38.217335,1013.8
15.878233,38.217516,1015.2
15.87812,38.217649,1016.0
15.877922,38.217771,1017.6
15.877754,38.217855,1018.6
15.87752,38.217908,1020.4
15.877208,38.217915,1021.0
15.876869,38.217876,1021.7
15.875511,38.217355,1029.0
15.874244,38.216923,1036.9
15.874131,38.216752,1038.3
15.873984,38.216262,1041.6
15.873789,38.216061,1042.7
15.873594,38.216032,1043.1
15.873382,38.21605,1043.5
15.873216,38.216221,1044.1
15.87324,38.216528,1044.5
15.873288,38.216766,1044.6
15.87311,38.216947,1044.5
15.872802,38.216799,1044.4
15.870864,38.216165,1051.3
15.870154,38.215933,1055.3
15.868369,38.215196,1062.6
15.866819,38.214305,1071.3
15.866306,38.214074,1074.1
15.864951,38.213464,1077.8
15.864703,38.213393,1077.8
15.863375,38.213334,1077.9
15.862218,38.213222,1078.3
15.862011,38.21308,1078.4
15.86184,38.212891,1078.5
15.861651,38.212578,1078.7
15.861515,38.212478,1078.7
15.861067,38.212572,1078.9
15.860919,38.212643,1079.0
15.860896,38.212773,1079.1
15.860937,38.213098,1079.3
15.860848,38.213192,1079.4
15.859775,38.213388,1080.5
15.859395,38.213277,1081.0
15.859087,38.212947,1082.0
15.858676,38.212484,1084.0
15.857973,38.211656,1087.8
15.857932,38.211477,1088.2
15.857979,38.210903,1089.9
15.858014,38.209896,1096.7
15.857952,38.208805,1105.7
15.857698,38.208697,1106.6
15.856784,38.208729,1108.3
15.855333,38.209087,1108.2
15.855017,38.209083,1108.2
15.854835,38.208955,1108.3
15.854711,38.208722,1108.4
15.854421,38.208256,1109.1
15.854282,38.207926,1110.0
15.854179,38.207424,1112.1
15.85414,38.207083,1113.7
15.854143,38.206821,1115.1
15.854264,38.206266,1119.5
15.854442,38.205794,1123.1
15.854477,38.205644,1124.3
15.854451,38.205485,1125.3
15.854296,38.205278,1127.2
15.854152,38.205143,1128.0
15.854057,38.205131,1128.7
15.853864,38.205163,1129.4
15.853391,38.205431,1131.8
15.85306,38.205572,1133.0
15.852795,38.205557,1133.6
15.852541,38.205413,1134.1
15.852481,38.20518,1134.2
15.852449,38.204797,1134.5
15.852504,38.204264,1136.6
15.85259,38.203999,1138.7
15.852576,38.203593,1141.5
15.852464,38.203293,1143.7
15.852294,38.203158,1144.7
15.851593,38.203116,1146.2
15.850989,38.20321,1145.2
15.85077,38.203043,1144.5
15.850395,38.202257,1141.4
15.850203,38.202118,1141.0
15.849394,38.202114,1139.8
15.849285,38.202101,1139.6
15.848613,38.202027,1139.0
15.848312,38.201993,1138.8
15.848168,38.201977,1138.7
15.84796,38.201954,1138.8
15.847521,38.201876,1140.1
15.84744,38.201784,1140.7
15.847417,38.201757,1141.3
15.847345,38.201707,1141.9
15.847249,38.201642,1142.5
15.847182,38.201555,1143.1
15.847152,38.20137,1144.3
15.846405,38.198027,1158.4
15.845712,38.194584,1183.5
15.845695,38.194503,1184.2
15.845478,38.193425,1190.2
15.84505,38.191829,1205.4
15.844901,38.191434,1212.1
15.8448,38.191235,1214.9
15.844657,38.191108,1216.1
15.844374,38.190948,1219.0
15.843499,38.19058,1220.9
15.843085,38.190378,1219.0
15.842899,38.190154,1217.6
15.842785,38.189812,1215.8
15.842777,38.189478,1215.0
15.842831,38.189241,1215.0
15.842971,38.189022,1215.5
15.843343,38.188755,1217.6
15.843503,38.188688,1218.3
15.843807,38.188611,1220.1
15.844444,38.188706,1224.8
15.844842,38.188686,1227.8
15.845476,38.188299,1234.6
15.846135,38.187999,1240.6
15.846327,38.187925,1241.7
15.846385,38.187769,1242.6
15.846282,38.187613,1243.5
15.845996,38.187573,1244.9
15.84569,38.187596,1246.1
15.8453,38.187722,1247.4
15.84499,38.187739,1247.9
15.844463,38.187574,1249.3
15.844254,38.187425,1250.1
15.844114,38.186941,1251.5
15.843498,38.186588,1253.0
15.843322,38.186329,1254.1
15.843189,38.186054,1255.5
15.843136,38.185853,1256.2
15.843411,38.185468,1258.5
15.843575,38.185207,1262.0
15.843719,38.185027,1265.3
15.843816,38.184843,1268.9
15.844091,38.184499,1275.9
15.84425,38.184227,1280.4
15.84423,38.18384,1285.7
15.844069,38.183747,1286.8
15.843914,38.183751,1287.8
15.843753,38.183813,1288.5
15.843735,38.184022,1289.3
15.843482,38.18429,1289.4
15.843092,38.184533,1288.8
15.842834,38.184634,1288.4
15.842676,38.184678,1288.1
15.842476,38.184659,1287.8
15.842258,38.18433,1286.6
15.842257,38.184133,1286.1
15.842391,38.183802,1286.0
15.842553,38.183293,1287.5
15.843091,38.182633,1292.2
15.842674,38.182321,1295.9
15.842617,38.182122,1297.2
15.842751,38.18192,1298.4
15.843449,38.181183,1302.8
15.843633,38.18087,1303.5
15.844391,38.179061,1309.5
15.844514,38.178882,1309.8
15.844456,38.178815,1309.8
15.844424,38.178712,1309.8
15.844238,38.178452,1309.7
15.84416,38.178428,1309.1
15.843708,38.17825,1306.3
15.843461,38.178132,1304.7
15.843247,38.178087,1303.7
15.843054,38.178108,1302.7
15.842911,38.178185,1301.7
15.842721,38.178399,1299.4
15.842419,38.178658,1295.9
15.842275,38.178725,1294.7
15.841948,38.178836,1290.9
15.840763,38.179167,1282.5
15.840341,38.179254,1280.5
15.840075,38.179259,1279.3
15.839651,38.179237,1278.4
15.839382,38.179261,1278.1
15.838911,38.179379,1277.1
15.838789,38.179446,1276.9
15.838694,38.179578,1276.6
15.83867,38.17971,1276.2
15.838679,38.179881,1275.9
15.838783,38.180104,1275.2
15.838853,38.180171,1274.9
15.838972,38.180222,1274.5
15.839095,38.180313,1274.1
15.839131,38.180392,1273.7
15.839119,38.180469,1273.2
15.839076,38.180548,1272.7
15.838969,38.180673,1272.0
15.838844,38.180875,1270.7
15.838774,38.181046,1270.0
15.838798,38.181197,1269.4
15.83889,38.181526,1267.4
15.839269,38.18278,1256.4
15.839311,38.183029,1254.6
15.839208,38.183286,1252.9
15.838972,38.183649,1249.6
15.838862,38.183863,1248.1
15.83871,38.184052,1246.6
15.838655,38.184185,1245.9
15.838508,38.184322,1245.2
15.838142,38.184564,1242.7
15.837665,38.184733,1240.7
15.832889,38.185368,1209.6
15.830073,38.185749,1191.5
15.827495,38.186097,1174.6
15.825726,38.186328,1166.5
15.82541,38.186382,1166.0
15.825137,38.186455,1165.7
15.824836,38.186562,1165.4
15.824626,38.186658,1165.2
15.824247,38.1869,1164.5
15.823878,38.187219,1163.6
15.823785,38.187316,1163.4
15.823545,38.187565,1162.4
15.823537,38.187573,1162.0
15.823548,38.187528,1161.6
15.823527,38.1875,1161.2
15.823483,38.18748,1160.8
15.823457,38.18747,1160.5
15.822426,38.187879,1156.7
15.82116,38.188263,1154.0
15.820601,38.188475,1153.1
15.819118,38.189173,1150.0
15.818596,38.189549,1148.6
15.817976,38.190076,1147.5
15.816262,38.191681,1144.4
15.815873,38.191959,1143.7
15.814632,38.192542,1142.4
15.813474,38.193187,1141.0
15.812659,38.193771,1139.1
15.810524,38.195551,1127.7
15.809765,38.196196,1124.4
15.809314,38.196691,1123.2
15.807826,38.198189,1117.5
15.806698,38.199323,1110.7
15.806268,38.199752,1109.1
15.805835,38.200083,1108.1
15.805437,38.200329,1107.2
15.805029,38.200527,1106.5
15.804802,38.200609,1106.0
15.804382,38.200761,1104.6
15.80408,38.200848,1103.9
15.803692,38.200901,1102.5
15.801628,38.20116,1093.3
15.800599,38.201266,1090.2
15.800068,38.201382,1089.5
15.797937,38.201994,1083.7
15.797511,38.202165,1081.8
15.795643,38.203174,1074.2
15.794944,38.203564,1071.7
15.794343,38.203917,1070.1
15.793673,38.204342,1068.8
15.793546,38.204426,1068.5
15.792608,38.205046,1065.7
15.791593,38.20558,1064.0
15.788627,38.206507,1051.0
15.78701,38.207424,1023.4
15.786196,38.207758,1007.4
15.786086,38.20805,1003.7
15.786086,38.208398,1000.7
15.78622,38.208609,999.4
15.78633,38.208661,998.9
15.786737,38.208766,998.7
15.786834,38.208905,998.9
15.786731,38.208991,999.0
15.786609,38.208981,999.0
15.786281,38.208914,998.9
15.786007,38.209058,998.6
15.785685,38.209163,998.0
15.78512,38.209186,996.7
15.785011,38.209091,996.3
15.784956,38.208776,994.8
15.784974,38.20836,992.2
15.784719,38.208375,990.9
15.784518,38.208795,988.5
15.784427,38.208938,987.8
15.784008,38.209005,985.6
15.783497,38.209344,981.5
15.782968,38.209578,973.7
15.782287,38.209731,960.8
15.781686,38.209745,949.4
15.781655,38.209454,943.2
15.781868,38.209382,940.3
15.782129,38.209339,938.4
15.782318,38.209258,937.7
15.782306,38.209086,937.4
15.781716,38.209105,935.8
15.781005,38.209435,933.3
15.780221,38.209951,919.6
15.780032,38.210333,909.8
15.779978,38.211183,893.6
15.779941,38.211426,891.6
15.778464,38.212081,885.5
15.778342,38.212071,884.6
15.778215,38.211923,883.6
15.778409,38.211804,881.6
15.778853,38.211632,878.5
15.7792,38.211379,876.8
15.779303,38.211202,876.4
15.779412,38.210634,877.3
15.779279,38.210338,879.2
15.779163,38.210213,879.9
15.778823,38.210366,881.3
15.778586,38.210509,881.4
15.778403,38.210543,881.0
15.777072,38.210204,870.2
15.776957,38.210194,868.8
15.776878,38.210319,867.1
15.777893,38.210715,860.5
15.778081,38.210806,860.5
15.778032,38.211025,860.6
15.777832,38.211121,860.0
15.777473,38.211178,859.0
15.776659,38.212057,845.4
15.776525,38.21231,838.4
15.776464,38.212625,832.1
15.776361,38.212735,829.9
15.776148,38.212687,827.6
15.776124,38.212453,823.2
15.776458,38.212024,815.6
15.776671,38.211618,813.5
15.776604,38.211469,813.9
15.776324,38.211536,814.2
15.775771,38.212726,812.7
15.77517,38.213332,799.6
15.774009,38.213748,784.1
15.773231,38.214134,779.2
15.772367,38.215328,764.4
15.772179,38.215434,761.0
15.77176,38.215343,756.0
15.771535,38.215161,752.9
15.771377,38.21486,749.2
15.771182,38.214617,746.3
15.770361,38.21454,742.1
15.76916,38.214646,734.8
15.768814,38.214758,731.9
15.767996,38.215336,722.2
15.767823,38.215602,718.5
15.767733,38.216091,712.3
15.767538,38.216546,706.4
15.767342,38.216935,703.0
15.767072,38.217389,700.7
15.766892,38.217602,700.5
15.766667,38.217637,700.5
15.766475,38.217531,698.7
15.766405,38.217599,697.4
15.765374,38.218246,684.2
15.765228,38.218363,683.0
15.765165,38.218512,681.8
15.765326,38.218801,678.3
15.766088,38.219647,678.7
15.766171,38.219679,679.0
15.766228,38.2197,679.1
15.766354,38.219698,679.1
15.766895,38.219522,678.7
15.767284,38.219262,678.8
15.76794,38.219033,680.0
15.768063,38.21896,680.2
15.76837,38.218561,682.8
15.768601,38.218405,684.2
15.768718,38.218457,684.8
15.76888,38.21883,686.7
15.769049,38.218903,686.9
15.769214,38.218882,687.2
15.76946,38.218706,687.9
15.769614,38.218189,690.3
15.769868,38.21797,691.6
15.77059,38.217685,695.8
15.770801,38.217657,696.7
15.770973,38.217689,697.4
15.771064,38.217799,698.1
15.771051,38.217932,698.8
15.77095,38.218041,699.3
15.770451,38.218371,700.2
15.770386,38.218485,700.1
15.770346,38.219173,697.5
15.770046,38.220218,690.3
15.770094,38.22058,689.8
15.770219,38.220788,690.4
15.770469,38.220858,691.4
15.770882,38.220803,693.5
15.771506,38.220645,697.4
15.77165,38.220712,698.2
15.771667,38.22083,698.9
15.771561,38.221046,700.5
15.771573,38.22115,701.2
15.771645,38.221222,701.8
15.772416,38.221371,703.7
15.772513,38.221419,703.8
15.772551,38.221528,703.9
15.772492,38.221612,704.0
15.772108,38.221678,704.0
15.771893,38.221791,703.9
15.771621,38.222152,703.2
15.771357,38.222341,702.3
15.770841,38.222464,700.4
15.7706,38.222576,699.0
15.770422,38.222753,697.6
15.770398,38.222819,697.0
15.770386,38.222893,696.3
15.770415,38.222934,695.6
15.770442,38.222977,694.9
15.770442,38.223029,694.3
15.770435,38.223095,693.7
15.770386,38.223127,693.2
15.770329,38.223181,692.7
15.770308,38.223207,692.3
15.770297,38.223228,691.9
15.770173,38.22349,690.8
15.769853,38.223661,690.2
15.769116,38.223904,690.0
15.7688,38.224098,690.0
15.768653,38.224405,690.0
15.768648,38.224428,690.0
15.768529,38.224928,688.2
15.76829,38.225215,686.3
15.766639,38.225945,673.3
15.766452,38.226028,672.5
15.765242,38.226234,665.4
15.764502,38.226421,661.3
15.763815,38.226808,656.5
15.763578,38.226942,655.0
15.763056,38.227067,652.1
15.76232,38.227308,649.5
15.761799,38.227534,649.1
15.760572,38.227809,652.7
15.760287,38.227887,653.1
15.75975,38.227985,653.3
15.758328,38.228549,648.0
15.757482,38.2287,642.7
15.756749,38.228924,639.0
15.756078,38.229271,638.0
15.754652,38.229529,641.0
15.752804,38.229704,638.0
15.752018,38.229676,635.4
15.751676,38.229697,634.7
15.75142,38.229739,634.3
15.749257,38.230328,631.5
15.747933,38.230728,628.1
15.746631,38.231008,626.1
15.746013,38.231163,627.7
15.745775,38.231053,627.4
15.7457,38.231012,627.2
15.745575,38.230934,627.4
15.745553,38.230921,627.7
15.745506,38.230915,627.9
15.745255,38.230888,628.4
15.744616,38.230916,629.7
15.743906,38.230911,630.1
15.742527,38.23101,633.5
15.74214,38.231027,634.5
15.741895,38.231038,635.3
15.740964,38.231109,638.1
15.740575,38.231133,638.7
15.739678,38.231111,639.0
15.737635,38.23131,638.7
15.737091,38.231273,638.9
15.736675,38.231216,639.1
15.735816,38.231171,639.6
15.735315,38.231198,639.8
15.734202,38.231205,639.6
15.733376,38.231393,639.0
15.733014,38.23149,638.6
15.732612,38.23155,638.3
15.732518,38.23155,638.1
15.732417,38.23155,638.1
15.732159,38.231494,638.0
15.731371,38.231246,637.9
15.731063,38.231177,638.3
15.730889,38.231138,638.4
15.730121,38.230912,637.9
15.729677,38.230755,637.0
15.729261,38.230528,635.3
15.728953,38.230407,633.9
15.727486,38.229706,630.8
15.727131,38.229519,631.1
15.726865,38.22936,631.1
15.726373,38.228995,630.3
15.726031,38.228856,629.3
15.725759,38.228775,628.4
15.724855,38.228424,623.0
15.724636,38.228249,621.4
15.724416,38.228099,620.1
15.724182,38.227971,619.3
15.723399,38.227667,618.3
15.722882,38.227485,618.8
15.721807,38.22706,620.1
15.721455,38.226892,619.2
15.720783,38.226508,614.1
15.720187,38.226241,608.3
15.719894,38.226129,605.6
15.719087,38.225899,597.2
15.718473,38.225709,591.7
15.717877,38.225577,587.0
15.717291,38.225565,583.6
15.717184,38.225521,582.8
15.716619,38.225358,579.2
15.716139,38.225248,577.4
15.715589,38.225147,575.9
15.715268,38.22512,574.9
15.714972,38.225113,573.6
15.714257,38.225157,569.0
15.713963,38.225207,567.3
15.713536,38.225255,564.4
15.713346,38.225245,563.4
15.712654,38.225098,557.8
15.71243,38.224963,556.2
15.712221,38.224764,554.8
15.711848,38.224523,553.2
15.711435,38.22436,552.8
15.711065,38.224225,553.1
15.71045,38.223958,554.6
15.709996,38.223658,556.1
15.708926,38.222818,558.6
15.708563,38.222614,559.0
15.70736,38.221995,558.2
15.706986,38.221867,557.7
15.706927,38.221859,557.6
15.706409,38.221797,556.8
15.704951,38.221786,554.2
15.704554,38.221811,553.0
15.704154,38.221878,551.7
15.703912,38.22196,550.8
15.703048,38.222454,545.6
15.702812,38.222725,543.5
15.70262,38.223018,541.6
15.702632,38.223313,539.9
15.702617,38.223589,538.9
15.702586,38.223726,538.8
15.702464,38.223853,538.6
15.702293,38.223918,538.5
15.702134,38.223911,538.4
15.701734,38.223825,537.7
15.701541,38.223837,537.2
15.701309,38.223913,536.1
15.700661,38.224259,530.1
15.700102,38.22441,522.3
15.699971,38.22449,520.5
15.699949,38.224578,518.8
15.699778,38.224727,515.2
15.699338,38.224936,509.0
15.699167,38.225104,506.7
15.698901,38.225745,501.3
15.698773,38.22615,500.3
15.698654,38.226342,500.0
15.698513,38.226441,500.0
15.698354,38.226455,500.0
15.698254,38.226436,500.1
15.698208,38.226395,500.2
15.698006,38.226119,500.5
15.697811,38.225886,500.9
15.697636,38.225766,501.2
15.697383,38.225651,501.5
15.696879,38.225469,501.3
15.696051,38.225224,499.0
15.695666,38.225186,497.5
15.695455,38.225176,496.8
15.695226,38.225186,495.4
15.694981,38.225217,493.6
15.694443,38.225327,490.3
15.693561,38.225541,484.8
15.69298,38.225644,482.6
15.69269,38.225649,482.2
15.690624,38.225423,484.4
15.689988,38.225112,485.7
15.689692,38.225003,486.0
15.689477,38.224977,486.1
15.689267,38.224992,486.1
15.688727,38.225134,485.2
15.687739,38.225198,477.1
15.687204,38.22528,470.4
15.686345,38.22558,457.8
15.68624,38.225566,456.6
15.686192,38.225487,455.5
15.68625,38.225325,454.6
15.686507,38.224973,450.5
15.686971,38.224515,446.6
15.687122,38.224229,444.5
15.687178,38.224043,442.7
15.687105,38.223941,441.8
15.686988,38.223899,441.0
15.68689,38.223902,440.0
15.686692,38.224046,438.3
15.686555,38.22411,437.6
15.686364,38.224175,437.0
15.685697,38.224319,434.4
15.685541,38.224404,433.9
15.68512,38.224836,431.4
15.685008,38.224828,431.0
15.684949,38.224799,430.5
15.684949,38.224728,430.1
15.685125,38.224377,428.0
15.685154,38.224104,426.6
15.685164,38.223355,421.6
15.685118,38.223202,421.0
15.684976,38.223131,420.4
15.684759,38.223109,419.9
15.683938,38.22308,416.7
15.68272,38.22293,411.0
15.681465,38.222754,399.2
15.68082,38.222634,392.3
15.680682,38.222581,390.9
15.680333,38.222394,386.6
15.679579,38.222221,378.8
15.679216,38.222161,375.6
15.679016,38.222184,374.5
15.678724,38.222281,372.6
15.678032,38.222592,367.5
15.677655,38.222889,365.4
15.677125,38.22341,362.7
15.676691,38.22392,359.7
15.676514,38.224216,357.6
15.676514,38.22443,356.3
15.676624,38.224817,353.4
15.67661,38.22491,352.6
15.67649,38.224955,351.8
15.676366,38.224929,351.0
15.676323,38.224892,350.1
15.676275,38.224528,347.7
15.676194,38.224299,347.1
15.67608,38.22386,346.4
15.67607,38.22353,345.5
15.676123,38.223069,343.9
15.676108,38.222836,343.5
15.675965,38.222765,343.2
15.675808,38.222754,342.8
15.674691,38.222855,337.8
15.674533,38.222915,337.2
15.674161,38.223155,335.1
15.673998,38.223178,334.5
15.673807,38.223148,334.0
15.673592,38.223046,332.8
15.673487,38.222956,332.2
15.673464,38.222788,331.8
15.673391,38.22243,327.7
15.67311,38.222097,322.2
15.672972,38.221943,319.4
15.672814,38.221925,318.1
15.672595,38.22197,316.8
15.672423,38.222033,315.5
15.672165,38.222101,312.9
15.671912,38.221985,310.3
15.671702,38.221951,309.0
15.670929,38.22206,302.9
15.670699,38.222068,302.0
15.670103,38.221816,299.7
15.669883,38.221827,299.1
15.66964,38.221917,297.8
15.668923,38.222221,292.5
15.668742,38.222311,291.7
15.668432,38.222394,289.8
15.66816,38.222428,287.6
15.667687,38.222454,282.4
15.667272,38.222521,278.2
15.666956,38.222581,275.1
15.666307,38.22278,266.1
15.66582,38.222739,260.5
15.664822,38.222686,251.9
15.664593,38.22272,250.4
15.664426,38.222818,249.7
15.664259,38.222949,248.3
15.664078,38.223028,247.7
15.663791,38.222994,246.4
15.663581,38.22281,245.3
15.663634,38.222668,244.7
15.66372,38.22254,244.2
15.663872,38.222386,243.4
15.664044,38.222266,242.7
15.664208,38.222184,242.4
15.664482,38.222099,242.0
15.664655,38.222062,241.8
15.664763,38.222132,241.7
15.664888,38.222259,241.7
15.665065,38.222349,241.7
15.665149,38.222346,241.8
15.665244,38.22231,241.8
15.665409,38.22219,241.9
15.665454,38.222052,242.1
15.665355,38.221779,242.6
15.665382,38.221677,242.8
15.665588,38.221497,243.5
15.665771,38.221419,243.8
15.665993,38.221437,244.2
15.66613,38.221553,244.6
15.666421,38.22186,245.9
15.666539,38.221869,246.3
15.666631,38.221848,246.6
15.666673,38.2218,246.9
15.666676,38.221683,247.3
15.666539,38.2215,248.0
15.666436,38.221143,249.3
15.666508,38.221049,249.6
15.666821,38.22098,250.2
15.666899,38.220909,250.6
15.666913,38.220834,251.0
15.666909,38.22077,251.9
15.666898,38.220587,251.0
15.666925,38.220392,249.0
15.667016,38.220275,247.9
15.667196,38.220191,246.8
15.667372,38.220137,245.5
15.667696,38.220086,242.9
15.667925,38.220005,240.2
15.668044,38.219819,237.5
15.668086,38.21954,232.9
15.667967,38.219306,229.4
15.667723,38.21897,223.3
15.667715,38.218829,222.8
15.667769,38.21873,222.4
15.667868,38.218601,221.9
15.66807,38.218388,221.0
15.668281,38.21825,219.9
15.668384,38.218148,218.7
15.668388,38.218037,217.5
15.668326,38.21798,216.4
15.668174,38.217986,215.1
15.667712,38.218052,210.6
15.667532,38.218055,209.6
15.667444,38.218007,208.6
15.667272,38.217866,206.5
15.667142,38.217728,205.4
15.667024,38.217287,200.5
15.666833,38.217167,198.8
15.666723,38.217144,198.6
15.666408,38.217189,198.2
15.666112,38.217152,197.8
15.666036,38.217096,197.6
15.665979,38.216972,197.4
15.665945,38.216825,197.1
15.665816,38.216597,196.6
15.665449,38.216424,195.5
15.665296,38.216409,195.1
15.66521,38.216465,194.1
15.665129,38.216544,193.4
15.665067,38.216578,192.8
15.665,38.216574,192.2
15.664904,38.21654,191.7
15.664809,38.216469,190.7
15.664694,38.216338,189.6
15.664675,38.216218,188.5
15.664694,38.216079,187.5
15.66469,38.215869,185.5
15.664537,38.215715,183.5
15.66436,38.21558,181.6
15.663902,38.21528,177.0
15.663735,38.21513,176.0
15.663506,38.214965,174.4
15.663324,38.214875,173.5
15.66299,38.214759,172.3
15.66268,38.214627,171.2
15.662586,38.214589,170.9
15.662374,38.214504,169.8
15.662021,38.214391,167.2
15.661653,38.214286,164.2
15.66025,38.213641,152.0
15.659846,38.213486,151.0
15.659746,38.213448,150.6
15.659665,38.213459,150.3
15.659537,38.213394,149.9
15.6595,38.21337,149.6
15.659263,38.213485,148.9
15.658954,38.213652,148.0
15.658756,38.213741,147.5
15.658457,38.213924,146.2
15.657992,38.214233,142.9
15.657965,38.214251,142.2
15.657503,38.214557,139.8
15.657178,38.214794,138.5
15.656898,38.214931,137.7
15.65662,38.215014,137.3
15.655956,38.215313,135.5
15.655263,38.21567,133.4
15.654576,38.215872,130.7
15.654378,38.215924,130.2
15.653778,38.216081,127.5
15.652654,38.21656,122.6
15.652422,38.216722,121.8
15.651941,38.217113,120.0
15.651598,38.217255,119.6
15.651229,38.217369,119.1
15.650843,38.21745,118.7
15.649658,38.217464,117.3
15.649255,38.217518,116.9
15.64849,38.217774,116.1
15.648405,38.217784,116.0
15.647569,38.217774,112.1
15.647504,38.217763,111.1
15.647433,38.217721,110.2
15.647372,38.217628,109.3
15.647193,38.21689,102.3
15.647163,38.216858,101.4
15.647131,38.216837,100.5
15.647048,38.216815,99.8
15.646991,38.216818,99.2
15.646916,38.21685,98.7
15.646883,38.216898,98.4
15.646853,38.216966,98.0
15.64649,38.218179,96.3
15.646462,38.21822,96.2
15.646371,38.218259,96.0
15.646308,38.218254,95.9
15.646251,38.218226,95.8
15.64583,38.217733,95.6
15.645701,38.217707,95.7
15.645504,38.217747,94.8
15.644946,38.218084,89.6
15.6448,38.218084,88.7
15.644714,38.218024,87.9
15.644646,38.217882,87.0
15.644568,38.217585,84.4
15.644465,38.21749,83.5
15.644251,38.217444,82.6
15.644002,38.217444,80.8
15.643822,38.217511,79.8
15.642405,38.218313,68.7
15.641968,38.218651,63.1
15.641813,38.218684,62.1
15.641375,38.218684,59.1
15.640174,38.219008,52.2
15.639783,38.218881,50.6
15.640031,38.219092,48.9
15.640107,38.219149,48.4
15.640113,38.219206,47.9
15.640148,38.219251,47.4
15.640371,38.219348,46.6
15.640376,38.219358,46.2
15.640407,38.219432,45.8
15.640362,38.219574,45.5
15.640105,38.219723,44.6
15.639701,38.22008,42.6
15.639195,38.220458,39.2
15.639026,38.220547,38.5
15.638757,38.22066,37.1
15.638388,38.220747,35.0
15.638101,38.220767,34.1
15.638104,38.220818,33.8
15.637708,38.220809,33.0
15.636683,38.220788,29.3
15.636661,38.220787,28.8
15.636045,38.220774,26.0
15.63534,38.220759,21.6
15.634661,38.220745,17.8
15.634137,38.220734,15.5
15.634103,38.220733,15.0
15.633794,38.220725,14.0
15.633655,38.220721,13.5
15.633499,38.220734,13.0
15.633571,38.220646,12.3
15.63364,38.220567,11.7
15.633711,38.220487,11.0
15.633745,38.220392,10.4
15.633751,38.219931,7.7
15.633746,38.219731,7.3
15.633687,38.219926,7.1
15.633675,38.220356,6.7
15.633604,38.220465,6.7
15.633393,38.220668,6.5
15.633355,38.220741,6.6
15.633328,38.220816,6.7
15.633318,38.2211,7.0
15.633306,38.221243,7.1
15.63329,38.221342,7.0
15.633168,38.222471,5.3
15.633117,38.222515,4.9
15.633053,38.222535,4.6
15.633004,38.222519,4.2
15.632963,38.222492,3.8
15.632937,38.222434,3.4
15.633116,38.221298,0.5
15.633104,38.221249,0.3
15.633123,38.221191,0.3
15.633195,38.221104,0.3
15.63319,38.221002,0.3
15.63295,38.221078,0.3
15.632808,38.22112,0.3
15.632471,38.221224,0.3
15.631293,38.221844,0.1
15.630522,38.221989,0.0
