longitude,latitude,altitude
13.028546,41.752378,248.8
13.029721,41.751241,245.8
13.030005,41.750914,244.2
13.030233,41.750519,242.6
13.030436,41.750301,241.8
13.031306,41.749622,238.6
13.032202,41.749074,235.7
13.032233,41.749033,235.3
13.032227,41.748273,233.2
13.032251,41.748192,233.0
13.032306,41.748141,232.9
13.032859,41.747887,232.2
13.033005,41.747789,232.0
13.033168,41.747589,231.8
13.03368,41.746795,231.0
13.033835,41.746661,230.9
13.037193,41.744702,231.4
13.037477,41.74458,231.4
13.0379,41.744459,231.5
13.039616,41.744028,232.3
13.039998,41.74398,232.4
13.040405,41.743974,232.5
13.041771,41.744077,232.6
13.04212,41.744046,232.5
13.042811,41.743943,232.3
13.043315,41.743853,232.2
13.044808,41.743184,233.0
13.045328,41.742838,233.9
13.04575,41.74281,234.3
13.046194,41.742782,234.5
13.046769,41.742713,234.6
13.047581,41.742616,234.5
13.049374,41.742469,233.5
13.050284,41.742366,233.2
13.050847,41.742291,233.1
13.051002,41.742284,233.1
13.051606,41.74217,232.7
13.051941,41.742067,232.4
13.052438,41.741871,232.1
13.053149,41.74155,231.0
13.054718,41.740913,224.5
13.055044,41.740739,222.5
13.055261,41.740585,221.2
13.055447,41.740411,220.0
13.055695,41.740038,218.0
13.05585,41.739862,217.1
13.056042,41.739725,216.5
13.056222,41.739643,216.1
13.056519,41.73956,215.5
13.056843,41.739542,214.8
13.059013,41.740138,205.4
13.059312,41.740181,204.4
13.059665,41.740171,203.4
13.059957,41.740081,202.5
13.060223,41.739932,201.7
13.06046,41.73972,200.7
13.060963,41.739195,198.9
13.061201,41.738904,198.5
13.061779,41.738387,197.6
13.062799,41.737702,196.1
13.064466,41.73667,194.9
13.064907,41.736449,195.3
13.065147,41.736369,195.5
13.065471,41.736358,195.6
13.065845,41.736412,195.7
13.067267,41.737058,194.3
13.06782,41.737195,193.4
13.068548,41.737119,191.9
13.072677,41.735802,203.6
13.073182,41.73569,205.3
13.074185,41.735517,207.6
13.075096,41.735381,208.0
13.07587,41.735155,207.5
13.076644,41.734886,206.7
13.077486,41.734727,203.9
13.078871,41.734674,197.4
13.079355,41.734705,195.0
13.081609,41.73469,191.6
13.082803,41.734663,191.5
13.083471,41.73467,191.6
13.084026,41.734694,191.7
13.085709,41.734828,191.6
13.086363,41.734813,191.4
13.086972,41.734746,191.2
13.089815,41.734318,194.9
13.092013,41.734023,200.6
13.092757,41.733965,202.4
13.096882,41.733396,220.6
13.097171,41.733334,221.8
13.097678,41.733308,223.9
13.098054,41.733376,225.4
13.098935,41.73384,228.5
13.100139,41.73422,230.1
13.100752,41.73444,229.9
13.101315,41.734548,229.5
13.102145,41.734574,229.3
13.102779,41.7345,229.5
13.103272,41.734321,229.9
13.103721,41.734134,230.4
13.104844,41.733735,231.7
13.105462,41.733569,232.5
13.106416,41.733359,233.7
13.106749,41.73332,233.9
13.106978,41.733304,234.0
13.107076,41.733298,234.1
13.107395,41.733301,234.3
13.107718,41.733326,234.5
13.108692,41.733495,234.3
13.109806,41.733634,232.8
13.111168,41.733465,230.7
13.11141,41.733449,230.5
13.111772,41.733466,230.4
13.112965,41.733583,230.2
13.114735,41.7336,225.6
13.115079,41.733596,224.6
13.116389,41.733462,220.9
13.116779,41.733419,221.1
13.118104,41.733281,225.2
13.118304,41.733259,225.6
13.119596,41.733127,227.2
13.119866,41.733072,226.9
13.120073,41.733006,226.8
13.12033,41.732899,226.4
13.121493,41.732278,225.7
13.122597,41.731707,228.3
13.123027,41.731526,229.5
13.123386,41.731401,230.5
13.124828,41.730998,232.5
13.12567,41.730773,231.9
13.128188,41.730125,225.4
13.129567,41.729782,222.4
13.130742,41.729514,221.4
13.131556,41.729379,220.8
13.132208,41.72933,220.1
13.132861,41.729354,219.4
13.138279,41.729842,223.5
13.138586,41.729849,223.8
13.138792,41.729834,224.0
13.138927,41.729812,224.1
13.13899,41.729802,224.2
13.13932,41.729709,224.5
13.139742,41.729601,225.1
13.140191,41.729484,225.7
13.140472,41.72941,226.1
13.141609,41.729108,228.4
13.143867,41.72856,231.2
13.145177,41.728364,231.9
13.145266,41.728348,231.9
13.146493,41.728199,233.1
13.146938,41.728116,233.8
13.148015,41.727807,236.4
13.148574,41.727684,237.4
13.149257,41.727571,238.5
13.149903,41.727489,239.2
13.149932,41.727371,239.3
13.150351,41.725538,237.4
13.15035,41.725434,237.3
13.150348,41.725336,237.1
13.150281,41.725038,236.4
13.150197,41.724807,235.9
13.149993,41.724403,234.9
13.149788,41.724108,234.1
13.149542,41.723819,233.4
13.149261,41.723531,232.6
13.148432,41.722772,231.2
13.148214,41.722529,230.9
13.147951,41.722155,230.4
13.147507,41.721417,229.5
13.14696,41.720328,228.2
13.146477,41.719659,227.6
13.146276,41.719352,227.5
13.145488,41.71792,226.8
13.145245,41.717472,226.5
13.14523,41.717434,226.5
13.145189,41.717331,226.4
13.145142,41.717216,226.4
13.144864,41.716269,225.8
13.14481,41.716106,225.7
13.144597,41.715453,225.3
13.144502,41.715121,225.3
13.144473,41.714839,225.2
13.144487,41.714698,225.2
13.144597,41.714372,225.2
13.144692,41.714134,225.3
13.144856,41.71372,225.5
13.144935,41.713456,225.6
13.144986,41.713194,225.6
13.145079,41.711892,225.2
13.145065,41.711552,225.0
13.144928,41.710784,224.4
13.144736,41.709654,223.6
13.144712,41.709294,223.4
13.144757,41.709108,223.3
13.144851,41.708981,223.2
13.145249,41.708601,222.7
13.14543,41.708344,222.5
13.145466,41.708186,222.4
13.145438,41.70804,222.3
13.145341,41.707887,222.1
13.144933,41.707435,221.2
13.144826,41.707238,220.8
13.144877,41.705796,218.3
13.145021,41.705497,217.9
13.145205,41.705195,217.5
13.145331,41.704988,217.2
13.145339,41.70497,217.1
13.145514,41.704564,216.6
13.145584,41.704265,216.3
13.145739,41.70303,214.4
13.145786,41.702514,213.4
13.145767,41.702063,212.6
13.145589,41.701334,211.5
13.145528,41.701083,211.2
13.145225,41.699893,209.9
13.14512,41.699583,209.7
13.144622,41.698749,209.1
13.144497,41.698441,208.8
13.144474,41.698221,208.5
13.14468,41.697595,207.4
13.144699,41.697394,207.1
13.144664,41.697012,206.4
13.144547,41.696247,204.9
13.144495,41.695906,204.1
13.144465,41.695686,203.2
13.144307,41.694534,197.3
13.144292,41.694221,196.1
13.144277,41.693901,194.8
13.144263,41.693092,192.8
13.144219,41.691999,188.2
13.144865,41.691867,186.9
13.146374,41.691603,183.2
13.14684,41.691479,181.6
13.147247,41.691294,180.3
13.147678,41.69103,178.8
13.14809,41.69074,177.9
13.148297,41.690543,177.7
13.148697,41.690177,177.8
13.148945,41.689952,177.7
13.149234,41.689749,177.3
13.149515,41.6896,176.9
13.150025,41.689429,175.7
13.150445,41.689329,174.4
13.151411,41.689165,170.7
13.151689,41.689136,170.0
13.151942,41.689151,169.5
13.152564,41.689334,168.5
13.152748,41.68937,168.4
13.152899,41.689365,168.3
13.15311,41.689318,168.3
13.153439,41.689169,168.3
13.153756,41.68898,168.7
13.15401,41.688775,169.4
13.154297,41.688452,170.7
13.154891,41.687614,173.6
13.155148,41.687294,174.0
13.155507,41.686974,174.0
13.155767,41.686795,173.9
13.156534,41.686433,174.6
13.15756,41.686006,178.6
13.157865,41.685835,180.6
13.158061,41.685675,182.1
13.158242,41.685493,183.5
13.158393,41.685274,184.8
13.158508,41.685019,185.9
13.158562,41.684724,187.4
13.15859,41.683907,188.5
13.15865,41.683594,187.7
13.15881,41.683323,186.2
13.159033,41.683067,183.9
13.159387,41.682762,181.1
13.159782,41.682469,179.1
13.16044,41.682095,178.1
13.161002,41.681651,179.7
13.162273,41.680853,180.6
13.163429,41.680196,177.4
13.16358,41.680059,177.4
13.163691,41.679892,177.5
13.163918,41.679723,177.7
13.164434,41.679396,178.5
13.16482,41.679223,179.1
13.165577,41.678948,179.8
13.165951,41.678819,179.6
13.166347,41.678706,179.1
13.166974,41.678452,177.7
13.16803,41.678101,177.7
13.168352,41.677933,179.1
13.168735,41.677697,182.1
13.169096,41.677503,184.6
13.169609,41.677257,187.8
13.169782,41.677146,188.2
13.170421,41.67691,188.3
13.171212,41.676687,184.1
13.171787,41.676421,180.0
13.172152,41.676223,178.0
13.172689,41.675902,177.4
13.173165,41.675547,178.7
13.173638,41.675224,180.3
13.17437,41.674824,181.0
13.175099,41.674451,177.6
13.176032,41.674091,173.8
13.176505,41.673954,173.1
13.176807,41.673892,173.1
13.177197,41.67389,173.3
13.177734,41.673929,173.8
13.178538,41.673904,174.8
13.181293,41.673578,180.3
13.181785,41.673493,181.3
13.182372,41.673327,182.5
13.182847,41.673089,183.2
13.183311,41.6728,183.5
13.18409,41.672235,180.6
13.187883,41.669558,166.7
13.189274,41.668644,164.0
13.190164,41.668079,162.8
13.19054,41.667873,162.5
13.191066,41.66765,162.5
13.191637,41.667518,162.8
13.192162,41.667451,163.2
13.192765,41.667403,164.2
13.19321,41.667409,165.0
13.193509,41.667389,165.7
13.194169,41.667288,167.5
13.194412,41.667283,168.3
13.194715,41.667333,168.9
13.196227,41.667705,170.6
13.196909,41.667846,170.2
13.197298,41.667896,170.1
13.197609,41.667905,170.1
13.198073,41.667826,170.3
13.198639,41.667664,171.3
13.199467,41.6674,175.5
13.19995,41.667203,179.4
13.200533,41.666883,185.6
13.200736,41.666818,186.8
13.200938,41.666804,187.7
13.201353,41.666843,189.7
13.201604,41.666848,190.3
13.201931,41.666797,190.3
13.202205,41.666686,189.8
13.202405,41.666571,188.9
13.202565,41.666419,187.5
13.202676,41.666212,185.8
13.202711,41.666029,184.1
13.202686,41.665796,182.0
13.202599,41.665553,180.1
13.202403,41.665166,177.2
13.202351,41.664979,175.6
13.202233,41.66441,170.7
13.202223,41.664246,169.9
13.202247,41.664051,168.3
13.202332,41.663856,166.6
13.202476,41.663681,164.8
13.202715,41.663512,163.1
13.202986,41.663415,161.5
13.203524,41.663303,159.1
13.204129,41.663181,158.7
13.204386,41.663075,159.4
13.204663,41.6629,161.1
13.208401,41.660299,162.1
13.208615,41.660116,161.5
13.208747,41.659965,160.8
13.208895,41.659737,160.2
13.209372,41.658753,157.1
13.209554,41.658382,156.1
13.209917,41.657645,154.9
13.210028,41.65747,154.6
13.210366,41.657162,154.1
13.210845,41.656831,153.7
13.212657,41.655764,152.7
13.21293,41.655584,152.5
13.213209,41.655374,152.4
13.213968,41.654678,152.1
13.214195,41.654513,152.1
13.215876,41.653508,150.7
13.216155,41.653369,150.4
13.216236,41.65334,150.2
13.216469,41.653257,149.9
13.216831,41.653172,149.6
13.21815,41.652975,149.0
13.218343,41.652945,149.0
13.218394,41.652937,149.0
13.218445,41.652928,149.0
13.218575,41.652907,149.0
13.219073,41.652825,149.0
13.222865,41.652131,151.1
13.223679,41.652013,151.6
13.223913,41.651979,151.6
13.224627,41.651888,151.4
13.226497,41.651671,149.8
13.227484,41.651546,150.3
13.227951,41.651487,150.4
13.229252,41.651303,150.3
13.229695,41.65121,150.2
13.231126,41.650839,150.6
13.231501,41.650753,150.9
13.231782,41.650705,151.1
13.232132,41.650696,151.3
13.232263,41.650712,151.4
13.23237,41.650736,151.4
13.232615,41.650815,151.5
13.232853,41.650954,151.6
13.233093,41.651194,151.6
13.23329,41.65144,151.5
13.23341,41.651719,151.3
13.233506,41.651809,151.2
13.233563,41.651855,151.1
13.233692,41.651905,151.0
13.233784,41.651925,150.9
13.234365,41.651814,150.6
13.236633,41.651216,149.5
13.238082,41.650834,148.6
13.239363,41.650508,147.7
13.239778,41.650398,147.6
13.239997,41.650339,147.7
13.239869,41.650626,147.8
13.239654,41.650928,148.0
13.239611,41.651087,148.1
13.239637,41.651254,148.2
13.239771,41.651429,148.3
13.240247,41.651814,148.8
13.241371,41.652797,149.4
13.241612,41.65432,150.4
13.241908,41.654222,150.5
13.245586,41.653142,149.9
13.246975,41.652735,149.7
13.24861,41.652255,151.0
13.24902,41.652142,151.6
13.249724,41.652007,152.7
13.249894,41.651955,153.1
13.251026,41.651592,155.4
13.252406,41.651138,155.2
13.252538,41.651091,155.1
13.252767,41.65095,154.9
13.252874,41.650862,154.8
13.252914,41.650783,154.8
13.252992,41.650722,154.8
13.253096,41.65069,154.8
13.253209,41.650691,154.8
13.253311,41.650726,154.8
13.253418,41.650727,154.9
13.253764,41.650685,154.9
13.254366,41.650482,155.4
13.254666,41.650381,155.7
13.254869,41.650312,155.9
13.255023,41.65026,156.0
13.255372,41.650142,156.5
13.256179,41.649877,157.2
13.257193,41.649481,156.6
13.260009,41.648312,155.7
13.261807,41.647583,157.1
13.263497,41.646866,159.3
13.263862,41.646655,159.7
13.264569,41.64613,160.3
13.267431,41.64382,160.3
13.267801,41.643477,160.3
13.269989,41.640944,158.7
13.274678,41.635824,158.9
13.275665,41.63478,159.0
13.275839,41.634595,159.0
13.276198,41.634215,158.9
13.276466,41.633904,158.8
13.276692,41.633565,158.6
13.276904,41.633184,158.0
13.277113,41.632882,157.6
13.27725,41.632727,157.4
13.277337,41.632628,157.4
13.277623,41.632328,157.1
13.277884,41.632123,156.9
13.278245,41.631894,156.7
13.278697,41.631702,156.9
13.283195,41.630106,153.2
13.283576,41.629994,152.9
13.284219,41.629855,152.5
13.28498,41.629728,152.1
13.285145,41.629663,152.1
13.285364,41.629653,152.2
13.285849,41.629574,152.6
13.285958,41.629577,152.7
13.286037,41.6296,152.9
13.286222,41.629731,153.2
13.287903,41.631215,158.3
13.288095,41.631344,158.8
13.288416,41.631484,159.5
13.289193,41.631747,160.6
13.289449,41.631833,161.1
13.289561,41.631843,161.4
13.290266,41.632055,162.7
13.290531,41.632093,163.2
13.290878,41.632107,163.6
13.291298,41.632091,164.3
13.291596,41.632069,164.8
13.291764,41.632041,165.1
13.291869,41.631977,165.4
13.291953,41.631899,165.6
13.292014,41.631804,165.7
13.292041,41.631763,165.8
13.292072,41.631658,165.9
13.292132,41.63156,166.0
13.292217,41.631474,166.1
13.292325,41.631403,166.2
13.29245,41.63135,166.3
13.292587,41.631318,166.4
13.29273,41.631308,166.5
13.292866,41.631254,166.6
13.292986,41.631175,166.6
13.293091,41.631115,166.7
13.293254,41.630915,167.3
13.293412,41.630669,168.3
13.293682,41.630098,170.8
13.294103,41.629289,176.4
13.294057,41.629077,177.4
13.294003,41.628946,178.3
13.293593,41.628608,180.7
13.293456,41.628431,180.7
13.293391,41.628249,180.6
13.293536,41.627692,179.5
13.293739,41.627462,178.5
13.294223,41.627057,178.5
13.294459,41.627035,179.1
13.295145,41.627147,182.0
13.295708,41.627271,184.2
13.296208,41.62744,186.1
13.296485,41.62762,186.4
13.296729,41.627698,185.9
13.296953,41.627684,185.4
13.297565,41.627406,183.2
13.298116,41.627046,180.4
13.298836,41.626708,176.5
13.299365,41.626427,173.3
13.299656,41.626113,171.0
13.299883,41.626062,170.5
13.300053,41.62608,170.0
13.300263,41.626174,169.2
13.300642,41.626226,168.2
13.301203,41.626197,167.5
13.301785,41.626195,167.3
13.302258,41.626239,167.0
13.302749,41.626137,166.3
13.303541,41.625999,165.3
13.304023,41.625874,164.7
13.30458,41.625729,163.3
13.305402,41.62544,161.1
13.305999,41.625126,158.7
13.307076,41.624365,154.1
13.307603,41.624057,152.2
13.308039,41.623915,151.3
13.30844,41.623852,150.6
13.308932,41.623849,150.0
13.309622,41.623951,149.7
13.310484,41.624041,150.1
13.311429,41.624086,150.9
13.313128,41.62421,152.2
13.314409,41.62454,152.6
13.315245,41.624923,153.2
13.316926,41.625493,155.4
13.319599,41.626486,158.2
13.319721,41.626469,158.3
13.320502,41.626263,158.7
13.321019,41.626135,159.1
13.321301,41.626055,159.4
13.322071,41.625854,160.0
13.322428,41.62576,160.3
13.322969,41.625619,160.7
13.323153,41.625587,160.8
13.323356,41.625572,160.9
13.324103,41.625412,161.0
13.325274,41.625161,161.2
13.325583,41.625078,161.3
13.326194,41.624914,161.5
13.326749,41.624645,161.8
13.326869,41.624545,161.8
13.326913,41.62451,161.8
13.327508,41.624005,162.0
13.327677,41.62386,162.0
13.327807,41.623757,162.0
13.327878,41.6237,162.0
13.328021,41.623646,162.0
13.328132,41.623604,162.0
13.328224,41.623595,162.0
13.328393,41.62359,162.0
13.328887,41.623524,162.0
13.328933,41.623518,162.0
13.329228,41.623481,161.9
13.329269,41.623469,161.9
13.329374,41.623439,161.8
13.329528,41.623288,161.7
13.329767,41.6231,161.6
13.330018,41.623028,161.5
13.330522,41.622908,161.3
13.330837,41.622839,161.2
13.331037,41.622778,161.1
13.331203,41.622678,160.8
13.331487,41.622668,160.3
13.331801,41.622649,159.9
13.332035,41.622617,159.7
13.332306,41.622456,159.3
13.333264,41.621825,158.1
13.333647,41.621532,158.1
13.334012,41.621151,158.5
13.334238,41.620659,158.3
13.334347,41.620423,158.0
13.334467,41.620165,157.6
13.334627,41.619905,157.2
13.334638,41.619896,157.0
13.33489,41.619668,156.6
13.335024,41.619546,156.5
13.336078,41.61882,156.1
13.33655,41.618539,156.0
13.336876,41.618313,156.0
13.337172,41.618054,156.0
13.337399,41.617757,156.1
13.337582,41.617397,156.1
13.337601,41.617228,156.0
13.336951,41.616158,154.2
13.336883,41.615704,152.8
13.336941,41.615192,151.6
13.336883,41.614969,151.3
13.336729,41.61467,150.8
13.336686,41.614389,150.4
13.3367,41.614165,150.1
13.337197,41.611885,148.0
13.337354,41.611571,147.7
13.337434,41.611397,147.6
13.337714,41.610964,147.6
13.337815,41.610816,147.6
13.33795,41.610668,147.6
13.338156,41.610443,147.5
13.338594,41.610114,147.0
13.339062,41.609763,146.1
13.339148,41.609651,145.9
13.339206,41.609466,145.5
13.339084,41.608671,144.2
13.338657,41.607795,144.2
13.338638,41.607748,144.2
13.33763,41.605607,143.4
13.337212,41.604411,142.4
13.336924,41.603566,142.0
13.336549,41.602422,142.1
13.33617,41.601558,142.4
13.335833,41.600891,142.7
13.335549,41.600427,142.9
13.335476,41.600066,143.0
13.335539,41.599688,142.9
13.335505,41.599555,142.9
13.335451,41.599463,142.8
13.33527,41.599276,142.6
13.334605,41.598736,142.0
13.333226,41.597555,144.6
13.332849,41.597198,145.2
13.332542,41.596877,145.0
13.33232,41.596621,144.7
13.331477,41.595255,146.0
13.331464,41.595237,146.6
13.331389,41.59513,147.0
13.331233,41.594971,147.5
13.3302,41.594055,144.4
13.330058,41.593889,143.0
13.329984,41.593464,140.1
13.329979,41.593065,138.4
13.330023,41.592954,138.1
13.330053,41.592791,137.8
13.330013,41.592647,137.5
13.328966,41.590932,134.7
13.328832,41.590626,134.2
13.328669,41.590167,133.5
13.328556,41.589665,133.1
13.328477,41.588981,132.8
13.328511,41.588286,132.4
13.32865,41.587141,131.3
13.328738,41.585877,130.4
13.328654,41.585651,130.3
13.328619,41.58553,130.3
13.328602,41.585379,130.3
13.328625,41.585289,130.2
13.328681,41.585213,130.2
13.328843,41.58505,130.2
13.328871,41.58493,130.1
13.328896,41.584366,130.0
13.328897,41.584348,130.0
13.329233,41.581302,128.1
13.329351,41.580871,127.8
13.329712,41.580015,127.3
13.33053,41.579161,127.0
13.33101,41.57866,126.8
13.332817,41.576774,126.0
13.334139,41.575451,126.7
13.33496,41.574436,128.2
13.335765,41.573639,129.8
13.335863,41.573569,129.9
13.336298,41.573458,130.2
13.3381,41.571661,133.9
13.338266,41.571384,134.5
13.338215,41.57116,134.8
13.338119,41.570971,135.1
13.338111,41.570878,135.3
13.337983,41.570801,135.4
13.338267,41.570856,135.6
13.338418,41.57086,135.7
13.338549,41.570856,135.7
13.338671,41.570818,135.6
13.338784,41.570744,135.5
13.338861,41.570657,135.3
13.339554,41.56982,133.2
13.340409,41.568811,130.6
13.340628,41.568492,130.0
13.341533,41.56689,130.5
13.341729,41.56667,131.0
13.341899,41.56651,130.8
13.34209,41.566392,130.4
13.342478,41.566255,129.5
13.34326,41.566029,127.5
13.34366,41.565914,126.3
13.343831,41.565865,125.8
13.344186,41.565753,124.6
13.344558,41.565668,124.6
13.344827,41.565554,124.7
13.344971,41.56545,124.7
13.345182,41.565216,124.8
13.345311,41.565051,124.9
13.346133,41.564006,125.8
13.346965,41.56306,127.3
13.347143,41.562892,127.5
13.347373,41.562715,127.6
13.347507,41.562656,127.7
13.347589,41.56262,127.7
13.347969,41.562481,127.9
13.348288,41.562329,128.0
13.348423,41.562277,127.9
13.348453,41.562123,127.9
13.34866,41.561691,127.7
13.348734,41.561229,127.4
13.348788,41.561073,127.3
13.349253,41.560368,126.3
13.349483,41.560135,125.9
13.34977,41.559917,125.5
13.350178,41.559641,125.0
13.350706,41.559368,124.7
13.350943,41.55927,124.7
13.351439,41.559117,125.9
13.351857,41.558948,127.6
13.352056,41.558841,129.1
13.352327,41.558611,131.6
13.352458,41.558441,133.5
13.352453,41.558147,136.6
13.352481,41.558048,137.6
13.352691,41.557832,139.6
13.352952,41.557665,141.4
13.353878,41.557304,146.7
13.354286,41.557089,148.5
13.35449,41.556908,149.7
13.354601,41.556809,150.3
13.354878,41.556608,152.1
13.355406,41.556295,154.6
13.355491,41.55626,155.0
13.35554,41.556142,154.7
13.355774,41.555865,153.5
13.355898,41.555641,152.4
13.355981,41.555441,151.2
13.356176,41.554851,145.2
13.356381,41.554503,140.2
13.356677,41.554079,135.2
13.356754,41.553899,133.8
13.356779,41.553489,130.5
13.356855,41.553226,128.9
13.356846,41.553087,128.1
13.35676,41.552974,127.4
13.356392,41.552742,124.8
13.356298,41.552628,124.3
13.3563,41.552535,123.8
13.356358,41.552476,123.3
13.356653,41.552372,122.5
13.3569,41.552243,121.8
13.357354,41.551824,120.7
13.35754,41.551715,120.6
13.358071,41.551545,120.0
13.358392,41.551393,119.6
13.359075,41.550954,118.9
13.359291,41.550802,118.7
13.36012,41.550048,118.0
13.360271,41.549759,117.9
13.360305,41.54966,117.9
13.3605,41.549093,117.8
13.360576,41.548787,117.8
13.36059,41.548476,117.8
13.360654,41.548382,117.9
13.36082,41.548225,117.9
13.361065,41.548086,117.9
13.361854,41.54771,117.7
13.36202,41.54758,117.6
13.362158,41.547431,117.6
13.36227,41.547231,117.5
13.362324,41.547062,117.4
13.362311,41.546788,117.3
13.362212,41.546146,117.1
13.362194,41.545915,117.1
13.362248,41.545628,116.9
13.362452,41.545239,116.7
13.36274,41.544901,116.5
13.363358,41.544404,116.2
13.364347,41.543742,116.0
13.36543,41.543123,116.0
13.365672,41.54295,116.0
13.365946,41.542636,116.0
13.36621,41.542195,116.0
13.366495,41.541891,116.0
13.366946,41.541568,116.1
13.367547,41.541245,116.1
13.367952,41.54109,116.0
13.368875,41.540683,115.5
13.371067,41.539452,114.2
13.373533,41.538514,112.8
13.373713,41.538417,112.7
13.374164,41.538088,112.4
13.374331,41.537862,112.3
13.374696,41.537126,112.6
13.375558,41.535694,115.7
13.375728,41.535485,116.1
13.376921,41.534586,118.7
13.37718,41.533946,119.5
13.37742,41.533545,119.9
13.377622,41.533354,120.0
13.377929,41.533212,120.3
13.378251,41.533062,121.3
13.37856,41.532918,122.4
13.378785,41.532727,123.2
13.378942,41.532449,124.3
13.379225,41.531632,127.2
13.379372,41.531223,127.1
13.379654,41.531183,127.3
13.380289,41.531032,128.1
13.380692,41.530908,128.6
13.380875,41.530788,129.0
13.381121,41.530536,129.5
13.381282,41.530449,129.6
13.381663,41.530319,130.2
13.381784,41.530215,130.4
13.381799,41.530148,130.5
13.381819,41.530064,130.6
13.381569,41.529421,131.7
13.381551,41.528852,133.8
13.381721,41.528235,136.7
13.381945,41.528041,137.5
13.382871,41.527693,139.6
13.383175,41.527472,140.2
13.38339,41.52723,140.9
13.383654,41.5271,141.3
13.384097,41.527016,142.2
13.384374,41.526909,143.1
13.38467,41.526748,144.5
13.385426,41.526235,148.8
13.386124,41.525941,151.6
13.386643,41.525723,152.8
13.387086,41.525629,153.7
13.38724,41.525579,154.0
13.387466,41.525505,154.5
13.389564,41.524591,154.6
13.389905,41.524494,154.2
13.390732,41.524333,153.0
13.391708,41.524112,150.6
13.392585,41.523988,147.8
13.392809,41.523945,147.4
13.392988,41.523911,146.9
13.394111,41.523428,143.3
13.394844,41.52309,141.0
13.395422,41.522886,139.3
13.395684,41.522769,138.0
13.395981,41.522638,136.1
13.397039,41.522077,127.3
13.397166,41.521962,126.5
13.397214,41.521919,125.7
13.39742,41.521508,122.7
13.397473,41.521369,122.2
13.397574,41.521296,121.9
13.398158,41.521115,121.7
13.398378,41.520971,121.8
13.398697,41.520689,122.2
13.398896,41.520642,122.4
13.399809,41.520681,124.6
13.400099,41.520657,125.5
13.400739,41.520463,128.2
13.401953,41.52027,134.5
13.402439,41.520097,137.0
13.402744,41.519908,138.5
13.40306,41.519673,140.0
13.40304,41.519495,140.5
13.403107,41.519358,141.0
13.403425,41.519004,142.5
13.403711,41.518668,143.5
13.404649,41.517599,144.4
13.404846,41.51736,144.2
13.404884,41.517281,144.1
13.404906,41.517234,144.0
13.405223,41.516579,143.3
13.405405,41.516309,143.0
13.405682,41.516366,142.8
13.405866,41.516404,142.8
13.406234,41.516422,142.8
13.406362,41.516396,142.9
13.40644,41.51638,143.0
13.407482,41.51597,144.0
13.407791,41.515904,144.3
13.408143,41.51586,144.7
13.409691,41.515769,146.9
13.410065,41.515701,147.8
13.410262,41.515608,148.3
13.410416,41.515502,148.7
13.410672,41.514965,151.4
13.410812,41.514753,152.3
13.410918,41.514591,152.7
13.411545,41.514104,154.7
13.411783,41.513777,155.1
13.412015,41.513634,155.0
13.412229,41.51355,154.8
13.414742,41.513021,147.7
13.416121,41.512711,144.1
13.416582,41.512649,143.4
13.417065,41.512645,142.2
13.417123,41.512646,141.9
13.417867,41.512665,140.3
13.418142,41.512616,139.7
13.418496,41.51253,138.8
13.419207,41.512325,137.6
13.419442,41.512277,137.5
13.419614,41.512275,137.4
13.419789,41.512335,137.4
13.420486,41.512634,136.8
13.420992,41.512893,135.8
13.421695,41.513313,134.0
13.421958,41.513439,133.4
13.422249,41.51352,132.9
13.422462,41.51354,132.7
13.422729,41.513506,132.4
13.423874,41.513265,132.5
13.424306,41.513197,133.2
13.424603,41.513195,133.8
13.424896,41.513255,134.6
13.426485,41.513773,140.9
13.426698,41.513827,141.3
13.426961,41.513833,141.9
13.427826,41.513735,142.6
13.43015,41.513468,137.4
13.430294,41.513484,136.9
13.430395,41.513546,136.5
13.430602,41.513614,136.1
13.430847,41.513645,135.3
13.431065,41.513625,135.0
13.432443,41.513269,134.8
13.432887,41.513223,135.8
13.433654,41.513253,138.4
13.434082,41.513251,139.8
13.434978,41.513118,143.1
13.435194,41.513116,143.5
13.435407,41.513154,143.9
13.435606,41.513265,144.6
13.436098,41.513588,146.2
13.436462,41.513727,147.1
13.436827,41.513791,147.7
13.437309,41.513755,148.4
13.437896,41.513685,149.0
13.438098,41.513632,149.2
13.438403,41.514308,150.6
13.438433,41.514402,150.7
13.438635,41.514437,151.0
13.439824,41.514745,152.7
13.440008,41.514778,152.7
13.440314,41.514806,152.6
13.44054,41.514806,152.4
13.440703,41.514831,152.3
13.440961,41.514927,151.8
13.441598,41.515289,149.5
13.441765,41.515343,148.9
13.442079,41.5154,147.9
13.442611,41.515457,145.3
13.442764,41.515493,144.7
13.442913,41.515555,144.0
13.443156,41.515786,142.2
13.443461,41.515977,140.4
13.443673,41.516066,139.3
13.445529,41.516521,130.5
13.445803,41.516611,129.5
13.445917,41.516688,128.9
13.445999,41.516823,128.5
13.446044,41.517132,127.2
13.446086,41.51722,126.8
13.446188,41.517278,126.5
13.446324,41.517315,126.1
13.447114,41.517388,124.8
13.447323,41.51744,124.6
13.447507,41.517513,124.5
13.447604,41.517531,124.4
13.44768,41.517529,124.3
13.447763,41.517513,124.3
13.447851,41.517461,124.1
13.44831,41.517132,123.1
13.448521,41.516967,122.7
13.448728,41.516766,122.4
13.448802,41.516725,122.2
13.4489,41.516709,122.0
13.449055,41.516724,121.9
