longitude,latitude,altitude
10.278532,49.668302,268.6
10.278772,49.668035,268.2
10.278832,49.667893,268.2
10.278914,49.667684,268.2
10.279008,49.667482,268.3
10.279035,49.667259,268.6
10.279032,49.667004,269.0
10.279051,49.666868,269.2
10.279164,49.666759,269.5
10.279483,49.666507,270.1
10.279534,49.666434,270.3
10.279554,49.666388,270.4
10.279564,49.666339,270.5
10.279573,49.666277,270.8
10.279537,49.666133,270.9
10.279343,49.665986,271.2
10.278879,49.665744,271.3
10.278677,49.665637,271.6
10.278432,49.66551,272.3
10.277826,49.665182,274.1
10.277598,49.665008,275.2
10.277466,49.664903,275.9
10.277301,49.664667,277.1
10.2772,49.664512,277.7
10.277125,49.664328,278.9
10.277133,49.664216,279.8
10.27716,49.664067,280.7
10.277232,49.663922,281.7
10.277339,49.663802,282.6
10.277919,49.663418,285.6
10.278155,49.663187,287.6
10.278392,49.662839,290.4
10.278558,49.662449,293.1
10.278706,49.66208,294.9
10.278776,49.661813,296.2
10.278915,49.660863,299.3
10.279004,49.660448,299.9
10.27916,49.660083,300.0
10.279313,49.659809,299.9
10.279788,49.659107,299.5
10.279892,49.658853,299.4
10.279989,49.658491,299.2
10.280008,49.658226,299.2
10.279999,49.657956,299.3
10.279947,49.657563,299.6
10.279808,49.657083,300.1
10.279539,49.656439,301.0
10.279383,49.656076,301.4
10.279318,49.655763,301.8
10.279308,49.655366,302.5
10.279354,49.654951,303.2
10.279882,49.652709,306.5
10.28004,49.652202,307.1
10.280551,49.65132,308.4
10.280726,49.650919,309.0
10.280785,49.65078,309.2
10.281039,49.650144,310.2
10.281221,49.649775,310.6
10.281579,49.64925,310.9
10.281707,49.649092,310.9
10.282624,49.647787,310.4
10.28286,49.647442,310.2
10.283108,49.646815,310.0
10.28345,49.64586,309.6
10.283577,49.645375,309.3
10.28365,49.644863,309.0
10.283707,49.64406,308.6
10.283761,49.643791,308.5
10.283911,49.643446,308.4
10.284058,49.643173,308.2
10.284199,49.642977,308.2
10.284724,49.642415,307.8
10.28534,49.64185,307.5
10.285411,49.64174,307.5
10.285289,49.64166,307.3
10.283987,49.640975,305.7
10.283654,49.640768,305.4
10.283368,49.640534,305.1
10.283298,49.640461,305.0
10.283244,49.640358,305.0
10.283174,49.64017,305.1
10.283135,49.640115,305.2
10.282924,49.639746,305.1
10.282552,49.639131,304.8
10.282527,49.639095,304.7
10.282384,49.639001,304.7
10.282206,49.63882,304.7
10.282174,49.638757,304.7
10.282091,49.638703,304.7
10.281894,49.638578,304.6
10.281763,49.638485,304.6
10.281563,49.638311,304.7
10.281386,49.638087,304.9
10.281221,49.637725,305.5
10.281039,49.637147,306.4
10.281019,49.637084,306.6
10.280952,49.63685,306.9
10.280859,49.63665,307.2
10.280679,49.636346,307.6
10.280105,49.635619,308.4
10.279829,49.63528,308.6
10.279624,49.635025,308.8
10.279381,49.634775,309.1
10.279206,49.634635,309.3
10.278993,49.634477,309.5
10.278603,49.634246,309.9
10.276696,49.633321,311.3
10.276149,49.632983,311.7
10.275407,49.632394,312.3
10.274959,49.632081,312.6
10.274691,49.631918,312.8
10.27419,49.631661,313.0
10.273177,49.631228,313.5
10.272433,49.630922,314.2
10.272256,49.630849,314.3
10.272038,49.630751,314.5
10.271547,49.630529,315.0
10.271216,49.63034,315.4
10.271089,49.630247,315.6
10.270862,49.630031,315.9
10.270739,49.629879,316.1
10.270579,49.629605,317.0
10.27052,49.629476,317.2
10.270457,49.629238,317.7
10.270318,49.628763,318.9
10.270202,49.628428,319.7
10.270132,49.628246,320.3
10.270009,49.628022,320.9
10.269854,49.627835,321.4
10.269762,49.627741,321.6
10.269657,49.62765,321.8
10.269553,49.627549,322.0
10.269282,49.627287,323.2
10.267945,49.626064,331.0
10.267737,49.62589,331.9
10.26747,49.625667,333.5
10.267247,49.625501,334.8
10.266766,49.625177,337.2
10.266468,49.624998,338.3
10.2662,49.624807,339.4
10.265976,49.624619,340.7
10.265914,49.624557,341.3
10.265828,49.624462,342.0
10.265528,49.624076,344.6
10.265389,49.62383,345.1
10.265312,49.623618,345.5
10.265227,49.623314,346.5
10.265217,49.622887,348.3
10.265249,49.622363,350.2
10.26523,49.622107,350.9
10.265098,49.621603,352.9
10.264852,49.621155,355.1
10.264713,49.620995,356.1
10.264263,49.620538,359.2
10.263467,49.619813,364.5
10.263304,49.619648,366.1
10.263212,49.619504,366.9
10.262949,49.61901,370.6
10.262695,49.618443,374.1
10.262411,49.618033,376.3
10.261581,49.617003,380.5
10.261422,49.616637,382.1
10.261403,49.616519,382.6
10.261379,49.616233,383.9
10.261419,49.615337,386.5
10.261411,49.615096,386.7
10.26138,49.614873,386.5
10.261253,49.614631,386.0
10.260984,49.614208,384.1
10.260894,49.614002,383.1
10.260846,49.613834,382.5
10.260791,49.613633,381.1
10.260714,49.613025,377.4
10.260726,49.612908,376.8
10.260757,49.612601,376.1
10.260884,49.61163,376.2
10.261148,49.61001,377.3
10.261157,49.609982,377.0
10.261207,49.609836,376.6
10.261541,49.609443,375.4
10.261866,49.60914,374.3
10.262097,49.608864,373.5
10.262189,49.6087,373.2
10.26227,49.608483,372.7
10.262276,49.6083,372.1
10.262267,49.608193,371.8
10.26223,49.608015,371.5
10.262139,49.607812,371.3
10.262062,49.607696,371.1
10.261887,49.607425,370.8
10.261766,49.607144,370.4
10.261699,49.606858,369.9
10.261722,49.606547,369.5
10.262162,49.604968,363.9
10.262196,49.604773,362.7
10.262181,49.60446,361.0
10.26206,49.604004,358.4
10.261996,49.603672,356.8
10.261809,49.602965,353.5
10.261791,49.602668,352.1
10.261818,49.602424,351.2
10.261884,49.602178,350.2
10.262597,49.600592,339.5
10.262652,49.60031,337.2
10.262636,49.600062,335.7
10.262572,49.599812,334.3
10.262459,49.599572,333.1
10.262259,49.599314,331.0
10.262146,49.599209,330.2
10.261853,49.598992,327.9
10.260872,49.598376,322.7
10.26053,49.598116,321.3
10.258594,49.596467,317.0
10.258148,49.596151,316.5
10.25803,49.596076,316.4
10.257785,49.595924,316.1
10.257174,49.595543,315.1
10.256771,49.595249,314.5
10.256663,49.59517,314.4
10.256368,49.594803,314.0
10.256201,49.594527,313.8
10.256122,49.59432,313.7
10.256075,49.594061,313.8
10.256068,49.593756,313.8
10.256171,49.593054,313.9
10.25617,49.592814,314.0
10.256152,49.592614,314.0
10.256149,49.59259,314.0
10.256119,49.592461,314.0
10.255947,49.592106,314.2
10.255169,49.590984,315.4
10.255039,49.590858,315.5
10.254809,49.590674,315.6
10.254681,49.590613,315.7
10.254539,49.590525,315.7
10.254147,49.590341,315.7
10.253941,49.590225,315.7
10.253771,49.59008,315.7
10.253673,49.589919,315.5
10.253592,49.589748,315.3
10.253562,49.589586,315.0
10.253557,49.589456,314.6
10.253512,49.589234,313.9
10.253409,49.589084,313.5
10.253231,49.588912,312.6
10.253015,49.588747,311.8
10.252773,49.588634,311.0
10.252624,49.588601,310.6
10.252309,49.588584,309.7
10.252081,49.588573,309.2
10.251822,49.588566,308.8
10.251431,49.588559,307.9
10.251048,49.588534,307.3
10.250514,49.588467,306.9
10.250291,49.588409,306.8
10.25023,49.588363,306.7
10.2502,49.588328,306.7
10.250207,49.588246,306.8
10.250235,49.588159,306.9
10.250332,49.587978,307.0
10.250495,49.587703,307.2
10.250572,49.587575,307.4
10.250646,49.58746,307.6
10.250654,49.587392,307.9
10.250498,49.587328,308.2
10.25036,49.587273,308.5
10.250194,49.587188,308.8
10.249972,49.587082,309.1
10.249795,49.586985,309.3
10.249473,49.586714,310.0
10.249175,49.586477,310.3
10.24894,49.586287,310.3
10.248793,49.586135,310.2
10.248685,49.585994,310.2
10.248593,49.585859,310.1
10.248491,49.585697,310.1
10.248303,49.585438,309.8
10.248004,49.585087,309.2
10.247228,49.584304,308.7
10.247013,49.584,308.8
10.246765,49.583508,308.8
10.246602,49.583031,308.8
10.246242,49.582488,308.4
10.246203,49.582448,308.2
10.245951,49.582196,307.6
10.245246,49.581607,307.4
10.244957,49.581293,307.8
10.244748,49.581013,308.3
10.243773,49.579521,312.8
10.2436,49.579254,313.7
10.243447,49.579018,314.9
10.243178,49.578553,318.3
10.243078,49.578213,320.2
10.243082,49.578016,321.5
10.243148,49.577587,324.0
10.24315,49.577395,325.2
10.243051,49.577049,326.7
10.243019,49.576994,326.7
10.242955,49.576884,326.7
10.242744,49.576632,326.6
10.242525,49.576416,326.3
10.242229,49.576161,325.8
10.241129,49.575358,323.2
10.240799,49.575095,322.9
10.240393,49.574699,322.6
10.240227,49.5745,322.5
10.240074,49.574363,322.4
10.239862,49.574205,322.3
10.239678,49.574101,322.3
10.239321,49.573924,322.3
10.238916,49.573747,322.5
10.23852,49.573622,322.7
10.237858,49.573465,323.3
10.237767,49.573399,323.5
10.23771,49.573273,323.7
10.23773,49.573182,323.8
10.237809,49.573113,323.8
10.238242,49.572996,323.9
10.238581,49.572866,323.9
10.238692,49.572807,323.8
10.238778,49.572723,323.7
10.239097,49.57238,322.8
10.239187,49.572292,322.5
10.23936,49.572127,322.1
10.2401,49.57162,321.3
10.240383,49.571375,321.4
10.24074,49.570947,321.7
10.24084,49.570826,321.8
10.241104,49.570487,322.5
10.241345,49.570106,322.9
10.241389,49.569964,323.0
10.241407,49.569796,323.1
10.24143,49.569607,323.4
10.241415,49.569337,323.9
10.241409,49.569272,324.0
10.24139,49.569076,324.3
10.241296,49.568775,324.6
10.24119,49.568603,324.9
10.240126,49.567619,325.6
10.239273,49.566508,326.8
10.239233,49.566425,326.9
10.239113,49.56614,327.3
10.238965,49.565518,328.0
10.238861,49.564771,329.2
10.238802,49.564206,329.9
10.238756,49.562883,331.0
10.238705,49.562643,331.1
10.237628,49.562759,331.3
10.237522,49.562735,331.3
10.237055,49.562718,331.3
