longitude,latitude,altitude
15.266383,37.827991,34.6
15.266782,37.82813,32.5
15.266979,37.828232,31.0
15.26742,37.828606,27.8
15.267528,37.82872,27.2
15.26763,37.828878,26.6
15.267656,37.828948,26.0
15.267576,37.829071,25.7
15.267544,37.829259,25.1
15.267551,37.829349,24.8
15.267572,37.829483,24.6
15.267687,37.829631,24.4
15.267852,37.830111,26.5
15.268198,37.831196,31.5
15.26828,37.831308,31.8
15.268715,37.832042,26.7
15.269263,37.832933,13.2
15.269327,37.833036,12.5
15.269833,37.833708,15.8
15.269927,37.833806,16.8
15.270333,37.834371,23.0
15.270763,37.8349,24.9
15.270985,37.835205,23.5
15.27124,37.835599,20.3
15.271411,37.835367,18.9
15.271445,37.835328,18.3
15.271539,37.835274,17.5
15.271869,37.835085,14.8
15.2719,37.835125,14.3
15.272311,37.835609,12.2
15.27242,37.835695,12.0
15.272584,37.835799,11.9
15.272643,37.835842,11.8
15.272704,37.835884,11.7
15.272951,37.836053,11.0
15.27308,37.836144,10.6
15.27312,37.836175,10.1
15.273183,37.836224,9.7
15.273765,37.836671,8.3
15.274051,37.836877,7.3
15.274872,37.837468,6.5
15.275628,37.838013,8.9
15.276048,37.838327,10.3
15.276136,37.838458,10.5
15.276621,37.839195,11.0
15.276665,37.839263,11.0
15.277108,37.839928,11.0
15.277404,37.840179,11.0
15.277704,37.840428,11.0
15.278238,37.840803,11.0
15.278253,37.840813,11.0
15.27832,37.840858,10.8
15.278691,37.841073,9.9
15.279358,37.841324,8.2
15.279402,37.841353,7.7
15.279434,37.841381,7.2
15.279476,37.841426,6.7
15.279506,37.841458,6.2
15.279561,37.841532,6.0
15.279618,37.841625,5.9
15.279886,37.842045,5.8
15.279915,37.842096,5.9
15.280066,37.842305,6.2
15.280097,37.842357,6.4
15.2801,37.842409,6.6
15.280072,37.842445,6.7
15.279965,37.842538,6.9
15.27991,37.842579,7.1
15.279837,37.84267,7.3
15.279782,37.842737,7.7
15.279671,37.842874,8.1
15.279606,37.842961,8.5
15.279585,37.843009,8.9
15.279576,37.843046,9.0
15.279574,37.84308,9.0
15.279585,37.843112,9.0
15.279639,37.843178,9.0
15.279774,37.843291,9.0
15.279885,37.843382,9.0
15.280262,37.84369,11.8
15.280332,37.843745,12.9
15.280571,37.843922,15.1
15.281017,37.844238,20.6
15.281139,37.844325,20.8
15.281318,37.844462,21.3
15.281482,37.844602,21.8
15.282167,37.845386,18.3
15.282399,37.845619,15.7
15.282453,37.845666,14.9
15.282491,37.845698,16.2
15.282579,37.845765,18.5
15.282846,37.845958,27.2
15.282917,37.846014,30.3
15.282946,37.846046,32.8
15.283155,37.846449,43.2
15.283233,37.846557,45.7
15.283298,37.846632,45.9
15.28338,37.846715,46.0
15.283713,37.847005,46.6
15.283909,37.847147,46.9
15.284004,37.847212,46.0
15.285102,37.847808,29.6
15.285175,37.847852,34.3
15.285246,37.847896,37.8
15.285527,37.84808,44.3
15.285619,37.848126,45.8
15.285811,37.848201,47.4
15.286122,37.848288,49.3
15.286792,37.848341,51.6
15.287239,37.848397,53.2
15.288179,37.848394,48.6
15.288869,37.848474,50.5
15.289864,37.848512,55.7
15.290018,37.848492,56.6
15.290218,37.848427,57.6
15.290666,37.848225,61.8
15.290774,37.84815,62.8
15.290978,37.847966,64.8
15.291152,37.847874,65.7
15.291385,37.847809,67.6
15.291629,37.847768,69.1
15.291835,37.847769,69.6
15.29256,37.847929,71.8
15.292662,37.847962,72.0
15.292913,37.848084,72.5
15.293016,37.848091,72.9
15.293153,37.848034,73.4
15.293393,37.847852,74.8
15.293675,37.847664,77.2
15.294408,37.847266,78.2
15.294638,37.847105,76.0
15.295038,37.846785,66.7
15.295182,37.846627,61.7
15.295261,37.846551,59.1
15.295392,37.846462,56.6
15.295549,37.846406,54.0
15.295806,37.846393,49.2
15.296106,37.846391,46.1
15.296434,37.846382,44.0
15.296466,37.846384,43.3
15.296539,37.8464,42.7
15.296712,37.846481,42.6
15.296874,37.846601,42.9
15.297211,37.846893,45.4
15.297263,37.846964,46.2
15.297286,37.847124,47.1
15.297278,37.847182,48.0
15.297232,37.847279,48.9
15.29684,37.847855,51.8
15.29646,37.848493,51.3
15.296328,37.848752,50.9
15.29627,37.848938,50.6
15.296241,37.849129,50.3
15.296247,37.849409,50.0
15.296276,37.849788,50.1
15.296383,37.85033,52.6
15.296486,37.850569,54.1
15.296648,37.85086,56.9
15.296838,37.851108,60.5
15.296928,37.851189,61.7
15.297073,37.851274,62.0
15.297607,37.851572,62.8
15.2981,37.851932,55.1
15.29818,37.852004,53.7
15.298303,37.852115,52.8
15.298336,37.852158,51.9
15.298741,37.852719,44.5
15.298819,37.85282,44.2
15.298936,37.852926,43.8
15.299147,37.853069,43.0
15.299715,37.853454,45.3
15.299912,37.85356,44.8
15.300119,37.85362,44.0
15.300632,37.853694,39.2
15.300809,37.853743,37.8
15.300865,37.853777,36.3
15.30091,37.853819,34.9
15.300941,37.853883,33.4
15.300941,37.853968,32.0
15.300926,37.85401,30.5
15.30074,37.85451,24.5
15.300606,37.854852,22.2
15.300567,37.854918,21.5
15.30043,37.855103,20.6
15.300349,37.855264,20.5
15.300326,37.855315,20.4
15.300287,37.855429,20.6
15.300282,37.855503,20.7
15.300339,37.855728,21.0
15.300372,37.855838,21.2
15.300402,37.855939,21.3
15.300618,37.856657,22.0
15.30067,37.856851,22.0
15.30067,37.856929,22.0
15.300657,37.856971,22.0
15.300637,37.857006,22.4
15.300515,37.857108,22.7
15.300045,37.857423,24.0
15.299865,37.857489,24.2
15.299368,37.857601,25.9
15.299279,37.857627,27.6
15.299053,37.857709,30.6
15.298926,37.857767,32.1
15.298579,37.858007,37.4
15.297363,37.858596,42.6
15.296713,37.858818,34.2
15.296536,37.858941,31.5
15.296385,37.859078,29.0
15.296297,37.859173,27.9
15.296258,37.859224,26.9
15.296106,37.859412,25.0
15.296036,37.85946,24.2
15.295971,37.8595,24.0
15.295676,37.859628,23.8
15.295597,37.859671,23.9
15.295514,37.859745,24.2
15.295484,37.859781,25.2
15.295436,37.859855,26.3
15.29539,37.859938,27.5
15.295331,37.860094,28.7
15.295345,37.8603,31.4
15.295476,37.860803,38.3
15.295539,37.861047,41.0
15.295555,37.861109,41.1
15.295602,37.861215,41.3
15.29571,37.861345,40.9
15.29588,37.861463,40.4
15.29619,37.861615,38.6
15.296252,37.861667,37.1
15.296277,37.861711,35.7
15.296305,37.861879,34.2
15.296337,37.862373,26.3
15.296288,37.862486,24.5
15.296184,37.862558,22.7
15.296093,37.862609,20.9
15.296012,37.862681,19.1
15.295884,37.862817,17.3
15.295853,37.862883,16.7
15.295829,37.863004,16.1
15.295835,37.863074,15.5
15.29586,37.863216,15.0
15.295967,37.86375,12.3
15.296027,37.864091,11.5
15.296053,37.864166,11.4
15.296142,37.864363,11.5
15.296292,37.864682,12.9
15.296479,37.86501,14.7
15.296673,37.865352,17.1
15.296835,37.86565,18.5
15.296953,37.865836,19.2
15.297172,37.866087,20.2
15.29745,37.866314,20.5
15.297974,37.866669,18.6
15.298088,37.866774,18.1
15.298143,37.866872,17.6
15.298272,37.867248,15.6
15.298298,37.867469,14.8
15.298271,37.867579,14.3
15.29803,37.868101,11.7
15.298001,37.86827,11.3
15.298011,37.868425,11.0
15.29847,37.869717,11.7
15.29863,37.870108,13.5
15.298949,37.870842,20.5
15.299208,37.871318,26.0
15.299496,37.871723,31.3
15.299528,37.871782,32.2
15.299905,37.87233,33.7
15.300423,37.873083,29.4
15.300441,37.87311,28.8
15.301258,37.8743,25.9
15.301375,37.874539,26.0
15.301471,37.874799,26.0
15.301501,37.874911,26.4
15.301534,37.875032,27.1
15.301543,37.875111,27.7
15.301623,37.875635,31.0
15.301656,37.875741,31.6
15.301765,37.875955,32.9
15.301851,37.876118,33.6
15.302039,37.876449,32.9
15.302177,37.876692,31.6
15.302332,37.876913,30.3
15.302516,37.877163,28.0
15.302839,37.877604,24.7
15.302995,37.877827,23.4
15.303274,37.878213,21.8
15.303453,37.878473,23.2
15.303853,37.879181,25.3
15.303969,37.879327,25.2
15.304161,37.879517,24.6
15.304224,37.879576,24.2
15.304402,37.879737,23.4
15.304594,37.879906,22.6
15.304801,37.880079,21.8
15.304869,37.880138,21.5
15.304943,37.880201,21.2
15.30508,37.880319,20.8
15.305111,37.880346,20.5
15.305259,37.880477,20.2
15.305537,37.880725,19.2
15.305763,37.880914,18.5
15.30595,37.881026,18.0
15.306019,37.881057,18.0
15.306435,37.881205,19.5
15.306583,37.881267,20.3
15.306743,37.881358,21.2
15.306852,37.881439,22.2
15.30699,37.881561,23.2
15.307151,37.881704,24.9
15.308239,37.882678,33.3
15.308819,37.883148,29.9
15.309063,37.883319,30.8
15.309919,37.883896,34.1
15.310383,37.884208,34.5
15.310941,37.884663,32.7
15.311047,37.884726,31.4
15.311177,37.884801,30.3
15.311322,37.884903,29.2
15.31314,37.886637,25.4
15.313557,37.88711,26.8
15.313741,37.887358,27.0
15.313851,37.887476,28.5
15.313925,37.887544,30.0
15.314009,37.887612,31.5
15.314528,37.887998,36.3
15.31474,37.888146,36.9
15.3148,37.888188,37.1
15.315804,37.888735,37.4
15.316266,37.889015,33.5
15.316853,37.889423,32.3
15.317382,37.88984,31.6
15.317764,37.890184,33.3
15.317819,37.890234,34.0
15.319529,37.891873,43.2
15.320055,37.892377,42.5
15.320294,37.892607,42.3
15.320431,37.892739,42.2
15.320773,37.893068,39.7
15.321085,37.893367,37.7
15.321361,37.893606,37.1
15.321618,37.893795,37.1
15.322613,37.894381,41.2
15.322751,37.894526,43.4
15.322921,37.894826,44.7
15.323029,37.894947,44.8
15.323167,37.895067,44.7
15.323947,37.895582,39.9
15.324099,37.895719,38.3
15.324589,37.896256,34.0
15.324637,37.896355,33.8
15.324663,37.896581,34.2
15.324699,37.896722,34.5
15.324759,37.896852,35.1
15.324896,37.89703,36.2
15.32522,37.897371,38.4
15.325327,37.897469,37.6
15.325848,37.897945,37.9
15.326453,37.898609,35.5
15.327076,37.899101,32.5
15.327318,37.899267,31.0
15.327578,37.899392,28.2
15.327904,37.899513,24.4
15.328012,37.899574,23.3
15.328117,37.89966,22.3
15.328195,37.899744,21.5
15.328263,37.899855,20.7
15.328355,37.900215,19.7
15.328499,37.900505,20.5
15.32852,37.900535,22.1
15.328551,37.90058,23.4
15.328724,37.900777,25.9
15.328999,37.901041,29.1
15.329949,37.901877,34.9
15.330021,37.901984,34.6
15.330438,37.902768,27.9
15.330478,37.902835,28.5
15.330508,37.902879,29.1
15.330531,37.902906,29.6
15.330636,37.902982,30.1
15.330725,37.903022,30.8
15.331314,37.903212,34.8
15.331685,37.903315,37.0
15.331991,37.903372,36.8
15.332133,37.90341,36.4
15.332472,37.903545,34.8
15.333013,37.903812,29.3
15.333424,37.90393,25.6
15.333652,37.90407,23.0
15.333816,37.904228,20.5
15.334351,37.904862,16.4
15.334561,37.905259,16.2
15.334564,37.905267,16.3
15.334605,37.905303,16.4
15.334747,37.905382,16.6
15.33501,37.905492,16.9
15.335153,37.905585,17.2
15.335268,37.905705,17.4
15.335438,37.905889,16.5
15.335499,37.905961,16.1
15.335571,37.906096,15.7
15.335712,37.90687,12.7
15.335779,37.907007,12.2
15.335801,37.907042,12.2
15.335839,37.907094,12.1
15.335985,37.907225,12.1
15.336538,37.907551,13.1
15.337052,37.907878,16.0
15.33732,37.908054,18.9
15.337445,37.908121,20.0
15.33756,37.908162,21.0
15.337661,37.908185,21.8
15.33802,37.908215,23.9
15.338268,37.908289,25.8
15.338408,37.908359,27.0
15.338827,37.908687,33.0
15.339002,37.908792,34.5
15.33936,37.908943,39.4
15.339717,37.909048,42.6
15.339813,37.909098,43.6
15.340056,37.909285,45.3
15.340215,37.909341,45.9
15.341628,37.909713,45.4
15.341746,37.909751,44.8
15.341951,37.909855,43.3
15.342721,37.910309,55.3
15.342832,37.910363,57.6
15.343278,37.91056,66.9
15.34343,37.910599,69.3
15.343848,37.910658,76.1
15.344034,37.910714,78.3
15.344235,37.910828,83.0
15.344718,37.911163,87.4
15.344858,37.911252,86.3
15.345163,37.91146,78.3
15.345583,37.911747,67.2
15.345847,37.911947,58.8
15.345946,37.912046,56.0
15.345991,37.912126,53.3
15.346,37.912251,50.7
15.345879,37.912493,45.4
15.345846,37.912658,42.9
15.345874,37.912779,40.6
15.346039,37.912976,36.1
15.346092,37.913085,34.3
15.346104,37.913207,33.2
15.34606,37.91354,33.2
15.346066,37.913579,33.7
15.346103,37.913729,34.1
15.346105,37.913748,34.6
15.346103,37.913763,35.8
15.346049,37.913807,37.0
15.345781,37.913807,39.4
15.345647,37.913834,40.7
15.345299,37.91398,45.4
15.344925,37.914201,51.9
15.344603,37.914303,55.8
15.344445,37.914375,56.9
15.344223,37.914511,58.7
15.34381,37.914851,59.4
15.343387,37.915107,58.2
15.343342,37.915159,57.8
15.343346,37.915196,57.5
15.3434,37.915234,57.3
15.343477,37.915229,57.3
15.344058,37.914929,57.1
15.344445,37.914687,57.4
15.344586,37.914638,57.6
15.345077,37.914538,55.2
15.345148,37.914545,53.9
15.345232,37.914596,52.6
15.345237,37.914649,51.1
15.345214,37.914691,49.4
15.345143,37.914727,47.5
15.344938,37.91477,47.1
15.344725,37.914837,46.5
15.344544,37.914935,46.1
15.344045,37.915284,39.5
15.343635,37.915579,37.4
15.34351,37.91574,40.2
15.343445,37.915964,44.0
15.343445,37.916055,46.1
15.343457,37.916175,49.2
15.343469,37.916263,50.9
15.343563,37.916648,52.3
15.34361,37.916771,53.0
15.343666,37.916878,51.7
15.34402,37.917452,43.9
15.344063,37.917497,41.6
15.344088,37.91755,39.1
15.344035,37.917775,33.8
15.344047,37.917865,30.9
15.344093,37.917966,27.2
15.344413,37.918197,20.0
15.344444,37.918304,17.7
15.344458,37.91836,15.5
15.344456,37.918576,13.4
15.344498,37.918712,13.6
15.344585,37.918905,14.4
15.344592,37.918925,14.9
15.344638,37.919042,15.4
15.34494,37.919818,19.9
15.344989,37.919944,20.4
15.345052,37.920064,20.9
15.345263,37.920415,22.5
15.34535,37.920521,22.8
15.345534,37.92069,23.0
15.345636,37.920786,23.5
15.345797,37.920948,23.1
15.345903,37.921055,22.6
15.346426,37.921557,19.5
15.346594,37.921691,18.6
15.346668,37.921748,18.1
15.346754,37.921804,17.7
15.346989,37.921967,16.8
15.347132,37.922094,16.3
15.347226,37.922231,15.9
15.347728,37.923092,15.5
15.347807,37.923226,15.3
15.34791,37.923403,14.9
15.348016,37.923584,14.5
15.348184,37.923824,13.9
15.348512,37.924156,12.9
15.348716,37.924362,12.3
15.348824,37.924471,12.0
15.34894,37.924589,11.6
15.348983,37.924632,11.2
15.349399,37.925052,11.8
15.350053,37.925788,14.0
15.350304,37.926046,13.8
15.350496,37.926237,13.7
15.351202,37.926899,10.1
15.351229,37.926925,9.7
15.351434,37.927117,9.9
15.351658,37.927331,11.1
15.351888,37.92762,12.9
15.351927,37.92767,13.5
15.352034,37.927807,13.6
15.35217,37.927983,13.7
15.352249,37.928088,13.7
15.352638,37.928588,14.0
15.352979,37.92903,13.1
15.35302,37.929083,12.8
15.353178,37.929286,12.1
15.353481,37.929679,11.7
15.353553,37.929784,11.8
15.353676,37.929927,12.0
15.353798,37.93011,12.3
15.353835,37.930186,12.4
15.353883,37.930298,12.4
15.354165,37.930996,11.5
15.354166,37.931048,11.1
15.354275,37.931076,10.8
15.354332,37.931107,10.5
15.354388,37.93123,10.2
15.354378,37.931284,10.0
15.354343,37.931335,9.7
15.354182,37.931593,9.0
15.354127,37.931796,8.5
15.354133,37.931891,8.3
15.354213,37.932077,8.2
15.354251,37.932105,8.1
15.354312,37.932128,8.0
15.354377,37.932139,7.9
15.354438,37.932138,7.9
15.354538,37.932121,7.8
15.354621,37.932097,7.7
15.354756,37.932048,7.8
15.354782,37.932038,7.9
15.354889,37.932006,8.0
15.355038,37.931996,8.0
15.35516,37.932027,8.0
15.355219,37.93206,8.0
15.355282,37.932125,8.0
15.355502,37.932507,8.0
15.355613,37.932696,8.0
15.355699,37.932843,8.0
15.35584,37.93302,8.0
15.355883,37.933051,8.0
15.356692,37.932753,7.5
15.357057,37.932637,6.9
15.35715,37.93262,6.7
15.35725,37.932632,6.5
15.35733,37.932684,6.3
15.358233,37.933775,4.1
15.358278,37.933826,4.0
15.358312,37.933865,4.0
15.358392,37.933955,4.1
15.359231,37.93497,5.3
15.359633,37.935486,6.5
15.359661,37.935522,7.0
15.359987,37.936007,9.5
15.360218,37.936315,10.7
15.361205,37.937468,13.6
15.362273,37.938669,13.0
15.363155,37.939645,13.4
15.363774,37.940289,13.7
15.364125,37.940654,13.9
15.364286,37.940854,14.0
15.366025,37.942629,14.0
15.367826,37.944319,13.4
15.368143,37.94463,13.3
15.36907,37.945571,9.2
15.369556,37.94608,7.5
15.370024,37.946578,8.4
15.370931,37.947505,9.2
15.371044,37.947623,8.6
15.371169,37.947755,8.1
15.371299,37.947892,8.1
15.371499,37.948101,8.2
15.372199,37.948836,10.2
15.372582,37.949237,12.8
15.372883,37.949554,12.6
15.373455,37.950153,10.0
15.374089,37.950823,8.8
15.37474,37.951499,11.0
15.374917,37.951691,10.5
15.37509,37.951904,9.6
15.375727,37.952756,6.8
15.376138,37.953327,6.2
15.376529,37.953874,8.2
15.376839,37.954293,9.7
15.37689,37.954365,9.9
15.377322,37.954966,9.4
15.377372,37.955035,9.2
15.377833,37.955662,7.4
15.377928,37.955816,7.1
15.37707,37.956256,5.8
15.377016,37.956295,6.0
15.376971,37.956353,6.2
15.37694,37.956458,6.6
15.376896,37.956564,7.1
15.376776,37.956746,8.0
15.375772,37.957632,13.7
15.375712,37.957737,14.0
15.375691,37.957848,14.3
15.375703,37.957955,14.6
15.37575,37.958066,14.7
15.375792,37.958123,14.7
15.376507,37.95897,15.9
15.376599,37.95902,16.0
15.376636,37.959072,16.2
15.376753,37.959139,16.4
15.376922,37.959177,16.5
15.376938,37.959182,16.7
15.376975,37.959169,16.7
15.377043,37.959146,16.7
15.377158,37.959138,16.7
15.377512,37.959076,16.7
15.378483,37.958818,16.0
15.378738,37.958709,15.7
15.378823,37.958654,15.5
15.378895,37.958585,15.4
15.378917,37.958537,15.2
15.379007,37.95845,15.0
15.379067,37.958414,14.9
15.379099,37.95839,14.9
15.379176,37.958354,14.5
15.37974,37.958094,12.8
15.379835,37.958084,12.5
15.379943,37.958101,12.3
15.380258,37.958292,11.7
15.380646,37.958559,11.0
15.380909,37.958776,10.4
15.381067,37.95893,10.1
15.381105,37.958967,10.4
15.381425,37.959297,10.9
15.381464,37.959337,10.7
15.38164,37.95952,10.2
15.381849,37.959729,9.6
15.381885,37.959765,9.3
15.382188,37.96007,8.0
15.382207,37.960089,7.7
15.38253,37.960447,7.8
15.382841,37.960751,8.4
15.382857,37.960771,8.8
15.383393,37.961329,10.8
15.383427,37.961364,10.7
15.383544,37.96148,10.7
15.383664,37.9616,10.6
15.384141,37.962093,8.6
15.384177,37.962126,8.3
15.384915,37.962974,6.7
15.385366,37.963467,6.9
15.3857,37.963854,5.7
15.385729,37.963901,5.4
15.385784,37.964005,5.1
15.385871,37.964205,4.4
15.386031,37.964442,3.7
15.386185,37.964658,3.8
15.386481,37.965078,5.0
15.386517,37.965127,5.4
15.386609,37.965209,5.8
15.38666,37.965272,6.3
15.386711,37.965328,6.7
15.386743,37.965363,7.2
15.387126,37.96579,9.4
15.387214,37.965891,9.9
15.38735,37.966031,10.2
15.388422,37.967225,9.2
15.388448,37.967258,9.1
15.389219,37.9681,9.7
15.389256,37.968145,9.7
15.389541,37.968446,9.6
15.38983,37.96876,9.5
15.38987,37.968802,9.5
15.390435,37.969407,9.5
15.390757,37.969764,9.5
15.390796,37.969805,9.6
15.391132,37.970155,9.9
15.391159,37.970184,10.0
15.391544,37.970586,9.1
15.391588,37.970642,8.7
15.392035,37.971099,7.5
15.392069,37.971135,7.5
15.39253,37.971625,7.5
15.392577,37.971672,7.5
15.392723,37.97182,7.7
15.392829,37.971939,7.9
15.393033,37.972158,8.9
15.393153,37.97228,9.3
15.393396,37.972545,9.9
15.393431,37.972583,10.2
15.393591,37.972791,11.3
15.39412,37.97342,14.4
15.394171,37.973475,14.3
15.395112,37.974542,10.7
15.39514,37.974576,10.5
15.395583,37.975094,12.3
15.395849,37.975405,13.7
15.395934,37.975509,13.6
15.395978,37.975567,13.5
15.396451,37.976088,12.8
15.396911,37.97652,9.7
15.396956,37.976559,9.1
15.397405,37.97698,9.8
15.397444,37.977017,10.4
15.398062,37.97761,13.1
15.398252,37.9778,13.4
15.39841,37.97799,13.7
15.398655,37.978331,12.9
15.398678,37.978364,12.5
15.399048,37.978887,9.6
15.399066,37.978912,9.3
15.399276,37.979198,9.5
15.399299,37.97923,9.8
15.399426,37.979404,10.5
15.399533,37.97955,10.7
15.399714,37.979793,11.6
15.399753,37.979831,11.9
15.399836,37.979903,12.2
15.400373,37.980317,12.9
15.400455,37.980395,12.9
15.400577,37.980505,13.0
15.40073,37.980706,12.7
15.400911,37.981089,11.4
15.400941,37.981144,11.5
15.401001,37.981235,11.5
15.401214,37.981485,11.7
15.401693,37.981958,13.4
15.401763,37.982022,13.9
15.401811,37.982064,14.3
15.402421,37.982653,14.3
15.402867,37.98308,10.7
15.4029,37.983111,10.1
15.403511,37.983699,9.1
15.403854,37.98404,11.4
15.404166,37.984344,12.6
15.404572,37.984769,13.8
15.405562,37.985809,12.9
15.406092,37.986324,14.7
15.40614,37.986367,14.4
15.406567,37.986761,13.4
15.407964,37.988006,15.3
15.407988,37.988027,15.8
15.408538,37.988499,16.8
15.409167,37.989038,14.1
15.409267,37.989119,13.5
15.409477,37.989289,12.6
15.409962,37.989666,10.4
15.410416,37.990022,9.8
15.410458,37.990055,9.7
15.41086,37.990369,9.6
15.41166,37.991084,9.2
15.41197,37.991361,9.0
15.412004,37.991391,9.2
15.412278,37.991635,10.3
15.412342,37.991692,10.8
15.412799,37.992102,12.1
15.41284,37.992138,12.1
15.412928,37.992217,12.1
15.413028,37.99231,12.1
15.413062,37.99234,12.1
15.413556,37.992789,11.9
15.413726,37.992941,11.3
15.413781,37.992991,10.8
15.413845,37.99305,10.3
15.414087,37.993278,9.3
15.414133,37.993318,9.1
15.414337,37.993509,9.0
15.414424,37.993589,9.0
15.414452,37.993613,8.9
15.414589,37.993744,8.9
15.414647,37.993811,8.8
15.415074,37.99439,8.5
15.415294,37.994658,8.3
15.415522,37.994939,8.2
15.415538,37.99497,8.1
15.415559,37.995023,8.1
15.41557,37.995076,8.0
15.41557,37.995132,8.0
15.415648,37.995148,8.0
15.415752,37.995224,8.0
15.415816,37.995362,8.0
15.415819,37.995415,8.0
15.415878,37.995438,8.1
15.41591,37.995455,8.2
15.415975,37.995573,8.3
15.416002,37.995636,8.4
15.416004,37.995702,8.6
15.41598,37.995763,8.7
15.415937,37.995805,8.8
15.415725,37.995957,9.1
15.415696,37.995999,9.2
15.415676,37.996091,9.3
15.415716,37.996165,9.4
15.415814,37.99628,9.6
15.416315,37.996834,10.6
15.416601,37.997168,10.4
15.416625,37.997206,10.3
15.416629,37.997301,10.2
15.416601,37.997358,10.1
15.416455,37.997498,10.0
15.416432,37.997548,10.0
15.416428,37.997611,10.1
15.416501,37.997699,10.1
15.417031,37.99743,9.8
15.417136,37.997409,9.7
15.417286,37.997409,9.5
15.41742,37.997459,9.4
15.418084,37.998192,9.8
15.418566,37.998607,10.3
15.419362,37.999289,11.4
15.419852,37.999629,11.1
15.419934,37.999717,11.0
15.420172,37.999993,11.5
15.420344,38.000165,12.1
15.422274,38.002181,18.0
15.42307,38.003011,13.8
15.423234,38.003169,12.4
15.423273,38.003208,11.7
15.423341,38.003277,11.0
15.423463,38.003401,10.3
15.423892,38.003821,6.9
15.424402,38.004341,6.8
15.424452,38.004386,7.3
15.424709,38.004652,9.2
15.425497,38.005473,14.6
15.425717,38.005705,14.6
15.426113,38.006177,13.6
15.426145,38.006215,13.6
15.426268,38.006358,13.5
15.426449,38.00659,13.5
15.426634,38.006711,13.5
15.426776,38.006843,13.6
15.427094,38.00717,13.2
15.427143,38.007219,13.1
15.427293,38.007369,12.7
15.428078,38.008015,9.9
15.428198,38.008119,9.6
15.428464,38.008339,10.5
15.428339,38.008436,11.3
15.428314,38.008456,12.1
15.428057,38.008657,15.0
15.428012,38.008693,16.0
15.428096,38.008758,17.0
15.428261,38.008898,19.0
15.428565,38.009153,22.0
15.428935,38.009452,24.9
15.4296,38.009946,22.9
15.429977,38.010111,21.2
15.430528,38.010243,18.1
15.430675,38.010299,17.6
15.4312,38.010619,17.4
15.431278,38.010684,17.6
15.431343,38.010765,18.0
15.431368,38.010812,18.5
15.431381,38.010854,19.0
15.431407,38.011018,19.5
15.43142,38.011059,20.1
15.431441,38.011096,20.6
15.431477,38.011149,21.2
15.431525,38.011204,22.1
15.432401,38.011928,32.3
15.432718,38.012172,34.3
15.433103,38.012435,37.5
15.4334,38.012716,40.3
15.433982,38.013096,44.0
15.434131,38.013213,44.7
15.434381,38.013455,45.8
15.434773,38.013925,45.9
15.435303,38.014441,42.3
15.436169,38.015338,33.6
15.43639,38.015647,32.2
15.436422,38.015677,31.9
15.436514,38.015745,31.6
15.436581,38.015788,31.4
15.436642,38.015821,31.3
15.436728,38.015856,31.4
15.437042,38.015966,31.8
15.437165,38.016027,32.0
15.437563,38.016313,33.0
15.437908,38.016608,34.5
15.438042,38.016769,35.3
15.438222,38.017105,37.0
15.438401,38.017324,37.8
15.438507,38.017663,39.1
15.438548,38.017741,39.6
15.438622,38.017821,40.2
15.438739,38.017898,40.7
15.438803,38.017927,41.2
15.438929,38.017975,41.7
15.439022,38.018013,41.6
15.43915,38.018081,41.5
15.439325,38.018244,41.3
15.439634,38.018445,40.6
15.439783,38.018591,39.8
15.439896,38.018673,39.3
15.440017,38.018738,38.8
15.440325,38.018853,37.6
15.440394,38.018912,36.9
15.440425,38.018992,36.1
15.440367,38.01965,31.3
15.44036,38.020204,30.1
15.440379,38.020992,30.1
15.440219,38.021802,30.4
15.440156,38.022214,30.1
15.440068,38.023095,28.0
15.440011,38.023984,24.7
15.440015,38.024118,24.3
15.440044,38.024215,23.9
15.440062,38.024258,23.5
15.44009,38.024306,23.1
15.440141,38.024391,22.8
15.440197,38.024484,23.5
15.440842,38.02542,34.0
15.441009,38.025627,36.6
15.441058,38.025722,38.1
15.441218,38.026247,46.3
15.441273,38.026355,46.9
15.441328,38.026418,47.4
15.441587,38.026621,44.6
15.441632,38.026661,42.8
15.441677,38.026701,41.1
15.441738,38.026757,39.3
15.441792,38.0268,37.5
15.441831,38.026824,36.1
15.442205,38.027033,31.0
15.443516,38.028044,30.7
15.444408,38.028938,32.5
15.446212,38.030532,28.7
15.447731,38.031915,37.7
15.447825,38.032034,37.9
15.447868,38.0321,36.6
15.447947,38.032232,35.2
15.448073,38.032441,32.5
15.448183,38.032587,31.1
15.450078,38.034652,7.8
15.450217,38.034776,7.8
15.450358,38.034887,8.1
15.451979,38.036028,19.1
15.452103,38.036134,19.6
15.452791,38.036825,21.2
15.453291,38.037421,22.8
15.453416,38.03754,23.3
15.453489,38.037603,23.7
15.453864,38.037928,24.7
15.454153,38.038143,25.3
15.4544,38.038292,25.1
15.454524,38.038364,24.9
15.454731,38.038506,24.5
15.455312,38.038969,19.6
15.455525,38.039146,17.8
15.455634,38.03915,16.9
15.455994,38.039235,14.6
15.456169,38.039336,13.8
15.456291,38.039444,12.8
15.45639,38.039528,12.5
15.456554,38.039675,12.5
15.456617,38.039757,12.5
15.456655,38.039901,12.5
15.456631,38.04009,12.4
15.456616,38.040169,12.4
15.456668,38.040217,12.5
15.456838,38.040394,12.6
15.45733,38.040867,13.3
15.457387,38.040917,13.6
15.457534,38.041046,13.9
15.457811,38.041276,14.6
