longitude,latitude,altitude
13.855528,43.036623,3.4
13.855774,43.035705,3.8
13.85582,43.035545,3.9
13.855851,43.035422,3.9
13.855909,43.035194,4.8
13.855953,43.035019,5.5
13.856015,43.034819,6.7
13.856056,43.03469,7.3
13.856116,43.034489,7.7
13.856205,43.034197,7.8
13.856227,43.034124,7.9
13.856265,43.033998,7.9
13.856299,43.033886,8.0
13.856575,43.032881,6.4
13.856645,43.032625,5.8
13.856731,43.032313,6.1
13.856849,43.031883,6.5
13.856933,43.031576,6.7
13.856975,43.031424,6.9
13.857062,43.031104,7.4
13.857094,43.03099,7.6
13.857177,43.030686,8.2
13.857199,43.030605,8.4
13.857296,43.030251,9.2
13.857322,43.030163,9.4
13.857444,43.029749,10.2
13.85761,43.02919,11.0
13.857649,43.029055,11.0
13.857705,43.028838,11.4
13.857746,43.028716,11.7
13.857765,43.028659,12.0
13.857844,43.028363,12.9
13.857943,43.027805,14.7
13.857996,43.027528,15.6
13.858086,43.027066,17.0
13.858126,43.026858,16.7
13.858157,43.026709,16.5
13.8582,43.02651,15.8
13.85822,43.026415,15.3
13.858239,43.026297,14.8
13.858255,43.026225,14.3
13.858285,43.026079,13.8
13.858388,43.025724,11.8
13.858448,43.025535,10.8
13.858461,43.025499,10.3
13.858475,43.025458,9.8
13.858529,43.02533,9.3
13.858617,43.025143,8.3
13.858623,43.025131,7.9
13.858658,43.025056,7.6
13.858682,43.025005,7.3
13.858703,43.024961,7.1
13.858735,43.024888,7.1
13.858812,43.024716,7.6
13.858949,43.024402,8.5
13.859008,43.024268,8.8
13.859041,43.024195,9.1
13.85945,43.023274,12.1
13.859492,43.02318,12.6
13.859729,43.022648,16.5
13.859949,43.02216,20.2
13.860054,43.021951,21.7
13.860168,43.021751,22.3
13.860278,43.021572,22.3
13.86029,43.021552,21.8
13.860455,43.021296,19.7
13.860545,43.021147,18.8
13.860701,43.020864,15.9
13.860869,43.020546,13.2
13.861056,43.020158,10.0
13.861165,43.019933,8.7
13.861643,43.018967,11.7
13.86177,43.018685,12.0
13.861794,43.018634,12.0
13.861864,43.018455,12.7
13.862727,43.01607,11.6
13.863197,43.014732,5.3
13.863235,43.014616,5.0
13.863272,43.014491,4.8
13.863321,43.014302,4.7
13.863988,43.01176,19.2
13.864085,43.011401,21.4
13.86416,43.011114,22.6
13.864283,43.010655,24.1
13.864396,43.010326,24.7
13.864496,43.010078,23.8
13.864607,43.009845,21.7
13.864804,43.009442,17.1
13.867034,43.004852,1.2
13.867739,43.003358,3.2
13.867845,43.003124,3.7
13.867942,43.002908,4.3
13.868013,43.002749,4.6
13.868396,43.001897,11.6
13.868435,43.00181,12.8
13.868537,43.001585,15.1
13.86883,43.000942,19.1
13.868938,43.000685,18.7
13.86895,43.000652,18.1
13.869072,43.000231,14.9
13.869193,42.99925,3.7
13.869342,42.997985,3.1
13.869444,42.997053,3.9
13.869449,42.997009,4.0
13.86944,42.996841,4.1
13.869422,42.99643,4.4
13.869419,42.996381,4.5
13.869418,42.996359,4.6
13.869416,42.996313,4.6
13.869263,42.996051,4.8
13.869239,42.996018,4.9
13.869073,42.995792,5.4
13.86859,42.995169,8.5
13.868536,42.994704,12.0
13.868481,42.994544,12.9
13.868385,42.994216,15.4
13.868276,42.99382,18.3
13.868199,42.993525,19.0
13.868057,42.992915,19.1
13.867866,42.992133,15.9
13.867835,42.991918,14.9
13.867826,42.991733,14.0
13.867822,42.991694,13.7
13.867819,42.991329,12.9
13.867784,42.991017,12.3
13.867779,42.990921,12.1
13.867777,42.99086,11.9
13.867963,42.990866,11.7
13.868059,42.990859,11.6
13.8682,42.990859,11.5
13.868232,42.990859,11.4
13.868324,42.990859,11.3
13.868476,42.990855,11.3
13.868824,42.990845,10.9
13.869405,42.990834,9.9
13.869834,42.990834,9.3
13.870061,42.990834,9.1
13.870118,42.990835,8.9
13.870389,42.990836,8.5
13.870607,42.990829,8.3
13.870801,42.990832,7.9
13.870978,42.990838,7.4
13.871014,42.990831,6.9
13.871067,42.990818,6.4
13.871101,42.990785,5.9
13.87111,42.99071,5.4
13.871131,42.99042,4.4
13.871174,42.990005,3.2
13.871207,42.98963,2.0
13.871214,42.989574,1.7
13.871273,42.989071,1.3
13.871315,42.988835,1.4
13.871324,42.988782,1.5
13.871343,42.988716,1.6
13.87139,42.988551,1.8
13.87163,42.987925,2.6
13.871899,42.987293,3.6
13.872311,42.98632,4.6
13.872434,42.986048,4.8
13.872426,42.985922,4.9
13.872419,42.985816,4.9
13.872419,42.985784,5.0
13.872431,42.985763,5.0
13.872454,42.985746,5.0
13.872485,42.985736,5.0
13.872554,42.985628,5.0
13.872656,42.985457,5.0
13.872819,42.985073,4.8
13.872988,42.984743,4.6
13.873207,42.984331,4.2
13.873529,42.9839,3.7
13.873629,42.983701,3.5
13.873735,42.983523,3.4
13.873961,42.98312,3.3
13.874154,42.982619,3.4
13.874286,42.982296,3.5
13.874574,42.98159,3.6
13.874899,42.980741,2.8
13.874925,42.98067,2.7
13.874969,42.980525,2.5
13.874934,42.980488,2.4
13.874918,42.980438,2.2
13.874931,42.980389,2.1
13.87497,42.980347,2.0
13.875022,42.980322,1.8
13.875074,42.980258,1.7
13.875125,42.980157,1.6
13.875346,42.979688,1.2
13.875361,42.979645,1.1
13.875795,42.978456,1.0
13.876005,42.977859,1.0
13.876457,42.976669,1.8
13.876663,42.9759,2.7
13.876996,42.974005,2.4
13.877228,42.973015,1.5
13.877253,42.97292,1.4
13.877392,42.972408,1.2
13.877397,42.972393,1.1
13.877419,42.972321,1.1
13.877771,42.97119,1.0
13.87806,42.970263,1.3
13.878301,42.969365,1.8
13.878434,42.968951,1.9
13.878649,42.968247,2.4
13.878799,42.967821,2.8
13.878815,42.967772,2.9
13.878965,42.967315,3.4
13.879098,42.966912,3.5
13.879315,42.966224,2.8
13.879602,42.965381,1.4
13.879913,42.964307,1.2
13.880031,42.963911,1.4
13.880108,42.963638,1.5
13.880114,42.963618,1.6
13.880206,42.963277,1.7
13.880354,42.962582,1.9
13.880376,42.962482,2.0
13.880392,42.962402,2.0
13.88038,42.962302,2.0
13.88039,42.962257,2.1
13.88042,42.962115,2.1
13.880489,42.961788,2.3
13.880494,42.961611,2.3
13.880488,42.961472,2.4
13.88043,42.961429,2.4
13.88039,42.961376,2.5
13.880372,42.96131,2.5
13.880384,42.961244,2.6
13.880405,42.961212,2.6
13.880423,42.961183,2.7
13.880404,42.961114,2.7
13.880392,42.960841,2.9
13.880381,42.960679,2.9
13.880379,42.960654,3.0
13.880377,42.960629,3.0
13.88038,42.96046,3.0
13.880885,42.959278,3.8
13.881007,42.959043,4.0
13.881267,42.958474,4.3
13.881555,42.957895,4.2
13.881922,42.957102,3.5
13.881948,42.957047,3.4
13.882762,42.955154,3.6
13.883128,42.95524,3.7
13.883662,42.953998,4.4
13.883682,42.953951,4.4
13.883736,42.953827,4.5
13.884046,42.953108,4.8
13.884069,42.95307,4.9
13.884173,42.953023,4.9
13.884284,42.953021,4.9
13.884314,42.953027,4.9
13.884993,42.953215,5.0
13.88526,42.953212,5.0
13.88552,42.95323,4.8
13.88583,42.953303,4.5
13.885929,42.953302,4.4
13.886075,42.953269,4.3
13.886211,42.953185,4.1
13.886307,42.953073,4.0
13.886404,42.952905,3.8
13.886488,42.95268,3.5
13.886574,42.952465,3.2
13.88663,42.952379,3.0
13.886775,42.952333,2.9
13.88689,42.952305,2.7
13.887336,42.952246,2.3
13.887574,42.952214,2.1
13.888905,42.951992,1.4
13.889058,42.951888,1.3
13.889118,42.951732,1.3
13.889126,42.951627,1.2
13.888865,42.951093,1.0
13.888774,42.950983,1.0
13.888632,42.950896,1.0
13.888393,42.950811,1.0
13.887899,42.950657,1.0
13.887773,42.950605,1.0
13.887675,42.950578,1.0
13.887074,42.950372,1.4
13.886864,42.9503,1.5
13.886385,42.950132,1.9
13.886206,42.950069,2.0
13.886131,42.950061,2.1
13.886007,42.95002,2.2
13.885968,42.949993,2.3
13.885916,42.949914,2.4
13.885916,42.949798,2.5
13.885928,42.949736,2.6
13.885964,42.949649,2.7
13.886152,42.949226,3.0
13.886169,42.949183,3.0
13.886225,42.949055,3.0
13.886313,42.948854,3.0
13.88685,42.947557,3.8
13.886879,42.947486,3.9
13.887134,42.946865,4.6
13.887331,42.946345,4.9
13.887473,42.945988,4.5
13.887621,42.945605,3.9
13.887825,42.945079,3.3
13.887838,42.945051,3.2
13.887857,42.945005,3.1
13.888008,42.944632,2.7
13.888103,42.944408,2.7
13.888252,42.944047,3.0
13.888279,42.943979,3.0
13.888653,42.943072,3.5
13.88875,42.942808,3.9
13.888791,42.942701,4.1
13.889259,42.941758,5.6
13.88929,42.941696,5.7
13.889416,42.941438,5.8
13.889464,42.941343,5.7
13.889514,42.941242,5.6
13.889636,42.940997,5.3
13.889659,42.940951,5.2
13.889923,42.940427,4.3
13.889959,42.940364,4.1
13.890204,42.93993,3.4
13.890349,42.93966,3.1
13.890761,42.938778,4.5
13.891102,42.93807,6.1
13.891804,42.936664,5.3
13.891961,42.936349,4.7
13.891998,42.936274,4.5
13.892575,42.935243,3.1
13.892605,42.935187,3.0
13.892656,42.935094,3.0
13.892783,42.934861,3.0
13.892913,42.934624,3.0
13.892934,42.934589,3.0
13.893237,42.93407,3.0
13.893181,42.934026,3.0
13.893115,42.933986,3.0
13.892543,42.933807,3.0
13.892276,42.933716,3.0
13.892164,42.933667,3.0
13.891851,42.933529,3.0
13.891737,42.933446,3.0
13.891612,42.933375,3.0
13.89154,42.933325,3.0
13.891461,42.93322,3.1
13.89145,42.933089,3.1
13.892061,42.931573,2.8
13.892169,42.931327,2.6
13.892235,42.931164,2.6
13.892278,42.93108,2.6
13.892482,42.930628,2.5
13.892752,42.92994,2.7
13.893383,42.928449,3.9
13.893843,42.927362,4.8
13.89404,42.926895,4.8
13.894487,42.92584,4.2
13.894525,42.925749,4.2
13.894825,42.92504,4.0
13.894844,42.924995,4.0
13.895392,42.924171,3.6
13.895493,42.924019,3.6
13.895629,42.923663,3.4
13.895652,42.923604,3.3
13.895033,42.923485,3.1
13.894931,42.923465,3.1
13.89494,42.92344,3.1
13.894952,42.923405,3.0
13.895006,42.92328,3.0
13.895171,42.922895,3.0
13.895158,42.922766,3.0
13.894835,42.922625,3.0
13.894719,42.9226,3.0
13.894351,42.922519,3.0
13.894267,42.922502,3.0
13.894062,42.922462,3.0
13.893892,42.922422,3.0
13.893631,42.922371,3.0
13.893092,42.922276,2.9
13.893,42.92226,2.8
13.892572,42.922169,2.7
13.892368,42.922127,2.6
13.892184,42.922088,2.6
13.892003,42.92199,2.5
13.8919,42.921872,2.5
13.891823,42.92169,2.4
13.891458,42.920841,2.0
13.891289,42.92038,2.2
13.891272,42.920342,2.3
13.891228,42.920236,2.4
13.891118,42.919938,2.7
13.891016,42.91967,3.0
13.890859,42.919236,3.4
13.890834,42.919186,3.5
13.890843,42.919075,3.6
13.890859,42.918869,3.8
13.89084,42.9187,3.9
13.890814,42.918581,4.1
13.890791,42.918569,4.2
13.890772,42.918554,4.3
13.890749,42.918526,4.4
13.890617,42.918513,4.5
13.890351,42.91848,4.7
13.890297,42.918473,4.8
13.890092,42.918447,4.9
13.889996,42.918435,5.0
13.889949,42.918429,5.1
13.889681,42.918396,5.5
13.889187,42.918305,6.6
13.889334,42.917928,7.9
13.889357,42.91787,8.1
13.88938,42.917784,8.4
13.889401,42.9177,8.6
13.889418,42.917631,8.9
13.88955,42.917298,9.1
13.889571,42.917154,9.1
13.889606,42.916906,9.1
13.889632,42.916684,9.0
13.889668,42.916371,8.5
13.889672,42.916299,8.2
13.889675,42.916255,8.0
13.889776,42.915608,6.2
13.889786,42.915543,6.1
13.889883,42.915238,6.0
13.890005,42.914917,6.0
13.890028,42.914866,6.0
13.890096,42.914653,6.0
13.89015,42.914503,6.0
13.890165,42.91446,6.0
13.890196,42.914376,6.0
13.890307,42.914071,6.0
13.890456,42.913685,6.0
13.890538,42.9135,6.0
13.890546,42.913477,6.0
13.890596,42.913341,6.0
13.890685,42.913096,6.0
13.890761,42.912844,6.0
13.890905,42.912441,6.0
13.890932,42.912366,6.0
13.890971,42.912266,5.8
13.89114,42.911839,5.2
13.891327,42.911307,4.3
13.891552,42.910716,3.5
13.89182,42.909987,2.9
13.891849,42.909916,2.8
13.891884,42.909828,2.8
13.891913,42.909753,2.7
13.891957,42.909619,2.7
13.89199,42.909522,2.6
13.89201,42.909472,2.6
13.892047,42.909374,2.5
13.892086,42.909269,2.5
13.892138,42.90913,2.4
13.89226,42.908803,2.2
13.892326,42.908627,2.1
13.892404,42.908423,2.0
13.89241,42.908406,2.0
13.892454,42.908281,2.0
13.892493,42.90817,2.0
13.892528,42.908082,2.0
13.892604,42.907891,2.0
13.892627,42.907828,2.0
13.892689,42.907658,2.0
13.892769,42.907437,2.0
13.892849,42.907216,2.0
13.89287,42.907154,2.0
13.892897,42.907072,2.0
13.893158,42.90635,2.0
13.893264,42.906059,1.9
13.89347,42.905489,1.6
13.893536,42.905313,1.5
13.893538,42.905308,1.4
13.893548,42.905284,1.4
13.893579,42.905213,1.3
13.893584,42.9052,1.3
13.893592,42.905184,1.2
13.893635,42.905062,1.3
13.893729,42.904797,1.6
13.893959,42.904175,2.6
13.894132,42.903692,3.2
13.894147,42.903651,3.3
13.894169,42.903586,3.4
13.894324,42.903178,3.5
13.894398,42.902981,3.4
13.894506,42.902688,3.3
13.89458,42.902487,3.2
13.894656,42.902289,3.1
13.89468,42.90222,3.1
13.894883,42.901689,3.2
13.894946,42.901525,3.2
13.895103,42.901113,3.4
13.895229,42.900784,3.6
13.89532,42.900536,3.7
13.895498,42.900094,3.9
13.89563,42.899725,3.7
13.895666,42.899625,3.6
13.895822,42.89909,3.6
13.895995,42.898652,3.8
13.896198,42.898139,4.1
13.896275,42.897946,4.3
13.896286,42.897855,4.4
13.896264,42.897759,4.5
13.896208,42.897721,4.6
13.896172,42.897671,4.7
13.896159,42.897616,4.7
13.896172,42.89756,4.7
13.896208,42.89751,4.7
13.896264,42.897471,4.6
13.896325,42.89745,4.6
13.896393,42.897442,4.5
13.896459,42.897364,4.5
13.896544,42.89723,4.4
13.896621,42.897069,4.4
13.896621,42.896868,4.3
13.896543,42.896629,4.2
13.896456,42.896395,4.1
13.896251,42.89552,4.6
13.896214,42.895363,4.7
13.896172,42.894589,5.5
13.896116,42.894288,5.8
13.896131,42.89417,5.8
13.896152,42.894042,5.9
13.896162,42.893969,5.9
13.896202,42.893681,6.0
13.896277,42.893128,5.5
13.896321,42.892795,5.0
13.896387,42.892585,4.7
13.896501,42.892313,4.3
13.896613,42.892108,4.0
13.896792,42.891901,3.7
13.897028,42.891718,3.4
13.89715,42.891574,3.6
13.897206,42.891444,4.7
13.897192,42.891401,5.8
13.897194,42.891357,6.9
13.897217,42.891304,8.0
13.897263,42.89126,9.1
13.897326,42.891229,10.3
13.897385,42.891215,11.4
13.897447,42.891213,12.6
13.897507,42.891224,13.7
13.897658,42.891202,14.7
13.897774,42.891171,15.6
13.897869,42.891124,15.9
13.897952,42.891069,16.3
13.898304,42.890826,17.3
13.898897,42.890385,16.7
13.898995,42.890309,15.9
13.899059,42.890233,15.1
13.899077,42.8902,14.3
13.899108,42.890173,13.5
13.899147,42.890152,12.7
13.89919,42.890142,11.9
13.899279,42.890146,11.1
13.899353,42.890183,10.5
13.899377,42.890211,10.0
13.899385,42.890225,10.0
13.899419,42.89026,10.0
13.899457,42.890279,10.0
13.899484,42.890288,10.0
13.899514,42.890294,10.0
13.899581,42.890295,10.0
13.899979,42.890219,9.2
13.900024,42.890209,8.8
13.901567,42.889886,3.6
13.90189,42.889829,2.8
13.902083,42.889766,2.4
13.902208,42.889741,2.1
13.90236,42.889711,2.0
13.902462,42.88969,2.0
13.90262,42.88967,2.0
13.902694,42.889654,2.0
13.904363,42.889289,2.0
13.905604,42.889025,2.0
13.906383,42.888859,2.0
13.906679,42.888797,2.0
13.907284,42.888669,2.0
13.907402,42.888644,2.0
13.909506,42.888185,2.0
13.909651,42.888154,2.0
13.911214,42.887818,2.5
13.911995,42.887651,2.8
13.912166,42.887616,2.8
13.913104,42.88742,3.2
13.913221,42.887377,3.2
13.913513,42.88716,3.4
13.913659,42.88701,3.5
13.913764,42.886822,3.6
13.914012,42.886079,4.0
13.914043,42.885983,4.0
13.914133,42.885708,4.0
13.914239,42.885385,4.0
13.914326,42.885118,3.9
13.914436,42.884742,3.7
13.914455,42.884685,3.7
13.914552,42.884407,3.7
13.914662,42.884108,3.7
13.914672,42.88408,3.7
13.914788,42.88372,3.7
13.914844,42.883529,3.7
13.914976,42.883176,3.9
13.915055,42.882952,4.0
13.915221,42.882497,4.0
13.915271,42.882331,4.0
13.915301,42.882228,4.0
13.915567,42.881377,4.0
13.915825,42.880604,3.3
13.915919,42.880322,2.9
13.91606,42.879899,2.3
13.916067,42.879877,2.1
13.916163,42.879585,1.7
13.916558,42.878382,1.0
13.916807,42.877616,1.0
13.916827,42.877553,1.0
13.916833,42.877536,1.0
13.917132,42.876705,1.0
13.917433,42.875762,1.1
13.917749,42.874838,1.4
13.918513,42.872476,2.6
13.918726,42.871859,2.2
13.919307,42.8701,1.0
13.919348,42.86997,1.1
13.919669,42.869027,1.8
13.919904,42.868306,2.2
13.920139,42.867576,2.6
13.920339,42.866963,2.9
13.920455,42.866511,2.7
13.920896,42.865285,1.1
13.921381,42.863933,0.0
13.921471,42.863683,0.0
13.921803,42.862518,0.0
13.92186,42.862364,0.0
13.921919,42.862092,0.1
13.921907,42.861774,0.2
13.921884,42.86163,0.3
13.921862,42.861527,0.3
13.921759,42.861252,0.5
13.921654,42.861018,0.6
13.921544,42.860801,0.7
13.921413,42.860529,0.8
13.921213,42.860094,1.1
13.921035,42.859725,1.3
13.920949,42.859545,1.4
13.920851,42.859328,1.5
13.920817,42.859252,1.6
13.920734,42.859066,1.7
13.920519,42.858585,1.9
13.920497,42.858547,2.0
13.920447,42.858445,2.0
13.920143,42.857803,1.8
13.919334,42.856097,1.0
13.918662,42.85463,1.0
13.918601,42.854518,1.0
13.918292,42.853868,1.4
13.917564,42.852316,3.0
13.917522,42.852248,3.0
13.917256,42.851652,3.1
13.917203,42.851534,3.2
13.917184,42.851496,3.2
13.917141,42.851407,3.3
13.917107,42.851337,3.3
13.91699,42.851086,3.4
13.916803,42.850679,3.6
13.916547,42.850145,3.9
13.916269,42.849527,3.8
13.916033,42.849026,3.5
13.915835,42.848622,3.3
13.915743,42.848411,3.2
13.915666,42.848283,3.2
13.915541,42.847973,3.2
13.915512,42.847829,3.1
13.915514,42.84766,3.2
13.915695,42.846826,4.1
13.915786,42.84643,4.5
13.915989,42.845556,6.5
13.916067,42.845218,7.4
13.916257,42.844394,9.8
13.91644,42.843702,10.0
13.916553,42.843346,9.0
13.916868,42.842432,5.8
13.917102,42.841694,4.2
13.917357,42.840933,4.7
13.917619,42.840167,5.5
13.917753,42.839775,5.8
13.917938,42.839234,6.3
13.918076,42.838844,6.7
13.918114,42.838734,6.8
13.918204,42.838455,7.1
13.918311,42.838135,7.4
13.918461,42.837678,7.9
13.918536,42.837441,8.0
13.918618,42.837198,8.0
13.91868,42.837009,8.0
13.918763,42.836782,8.0
13.918826,42.836572,8.0
13.918951,42.83622,8.0
13.918963,42.836181,8.0
13.919144,42.835682,8.0
13.919159,42.83564,8.0
13.919282,42.835303,8.0
13.919288,42.835276,8.0
13.919388,42.834791,8.2
13.919517,42.834423,8.4
13.919603,42.834166,8.5
13.919625,42.834102,8.6
13.919658,42.834007,8.6
13.91977,42.833685,8.8
13.919871,42.833409,8.9
13.91989,42.833361,9.0
13.920352,42.832,9.8
13.920391,42.831886,9.9
13.92028,42.83187,10.0
13.91887,42.831665,10.9
13.91854,42.831614,11.0
13.918448,42.831598,11.1
13.918292,42.831567,11.2
13.918008,42.831497,11.3
13.917792,42.831436,11.3
13.917493,42.831299,11.4
13.917423,42.831255,11.5
13.917277,42.831152,11.6
13.917125,42.831027,11.7
13.916779,42.830723,12.2
13.916681,42.830671,12.4
13.916612,42.830636,12.5
13.916504,42.830537,12.8
13.916451,42.830434,13.1
13.91663,42.83022,13.4
13.917026,42.829748,14.0
13.916821,42.829694,14.1
13.916351,42.829582,14.8
13.915177,42.829259,16.0
13.914595,42.829146,16.6
13.914492,42.827892,17.0
13.914307,42.825861,20.4
13.91399,42.825867,20.9
13.913577,42.825876,21.6
13.91346,42.825878,21.8
13.913337,42.824239,25.8
13.91324,42.822417,35.8
13.913223,42.822097,37.6
13.913214,42.82196,38.1
13.913184,42.821513,39.9
13.913194,42.821384,40.2
13.913253,42.821274,40.5
13.913137,42.821228,40.8
13.912736,42.821109,41.5
13.912302,42.819649,50.5
13.912162,42.819237,54.5
13.911773,42.818005,72.0
13.911634,42.817841,75.1
13.911265,42.817648,79.9
13.910977,42.817463,84.4
13.910675,42.817245,88.1
13.910698,42.817169,89.6
13.910874,42.81675,94.4
13.911073,42.81652,97.1
13.911183,42.816283,100.2
13.911205,42.816144,102.0
13.911283,42.81595,105.8
13.911537,42.81564,113.5
13.911609,42.815494,115.4
13.911623,42.815357,117.4
13.911597,42.815123,120.9
13.911511,42.814703,127.7
13.911504,42.814524,129.6
13.911532,42.814306,133.6
13.911529,42.814061,136.6
13.911579,42.813712,140.5
13.911577,42.813196,148.2
13.911609,42.812949,151.5
13.911376,42.812491,159.6
13.911276,42.812207,163.6
13.911215,42.812094,164.9
13.911061,42.81194,167.0
13.910951,42.81181,167.8
13.910911,42.811676,168.6
13.910983,42.811188,171.6
13.91102,42.81106,172.0
13.91095,42.8109,172.3
13.910839,42.810377,174.0
13.910768,42.809991,175.5
13.910687,42.809546,176.3
13.910537,42.809051,177.3
13.91045,42.80891,177.5
13.910258,42.808602,179.8
13.910164,42.808464,181.3
13.909936,42.80813,186.2
13.909132,42.80746,194.7
13.908341,42.806879,200.8
13.907759,42.806411,206.4
13.907625,42.806284,207.3
13.907589,42.806232,208.4
13.907564,42.806182,209.4
13.90755,42.80612,210.8
13.907554,42.806012,212.1
13.907608,42.805776,214.4
13.907758,42.80532,218.6
13.907876,42.805083,219.7
13.90808,42.804891,220.3
13.908354,42.804717,220.4
13.909068,42.804367,218.3
13.909392,42.804182,216.6
13.909464,42.804077,215.9
13.90979,42.804012,214.9
13.909966,42.803982,214.4
13.910024,42.803971,214.1
13.910486,42.80392,212.6
13.91046,42.803781,212.2
13.910462,42.803696,211.8
13.910472,42.803639,211.4
13.910592,42.803307,210.4
13.910639,42.80326,210.1
13.910727,42.803228,209.8
13.91088,42.803209,209.4
13.911832,42.803178,207.7
13.911958,42.803155,207.3
13.912027,42.803123,207.1
13.912005,42.803101,207.0
13.912008,42.803023,207.0
13.912032,42.803003,207.0
13.912065,42.802988,207.0
13.91214,42.802988,207.0
13.912173,42.803002,207.0
13.91225,42.802979,206.9
13.912363,42.80298,206.8
13.913181,42.803162,206.0
13.913477,42.803199,205.7
13.913675,42.80319,205.6
13.914056,42.803131,205.2
13.914193,42.803064,205.1
13.914249,42.802999,205.0
13.914259,42.802923,204.8
13.914139,42.802893,204.7
13.913592,42.802822,204.3
13.913396,42.802771,204.3
13.911781,42.802073,191.6
13.911624,42.801951,189.7
13.911269,42.801598,181.6
13.911119,42.80147,179.3
13.911064,42.801385,177.2
13.911052,42.801307,175.2
13.911103,42.800665,162.9
13.911247,42.800315,157.5
13.911276,42.800191,156.3
13.911256,42.800098,155.4
13.911196,42.799987,154.4
13.910974,42.799771,151.8
13.910639,42.799382,148.4
13.910068,42.79827,133.0
13.909818,42.797908,126.3
13.909665,42.797717,122.8
13.909458,42.797503,119.5
13.909346,42.797438,118.0
13.909072,42.797324,115.2
13.90864,42.797172,111.6
13.908471,42.797082,110.6
13.908337,42.796953,109.7
13.908255,42.796812,108.8
13.908114,42.796388,105.9
13.908037,42.796227,105.3
13.907916,42.796025,104.3
13.907524,42.795636,101.9
13.907321,42.795343,100.6
13.907254,42.795192,100.3
13.907262,42.795103,99.9
13.907328,42.795015,99.5
13.907392,42.794959,98.8
13.907437,42.794891,98.3
13.907463,42.794787,97.7
13.907512,42.794261,94.9
13.907458,42.794073,93.8
13.907337,42.793893,92.9
13.907255,42.793684,91.9
13.907261,42.793463,90.5
13.907294,42.793299,89.5
13.907234,42.792946,86.0
13.906589,42.791939,68.4
13.906425,42.791482,59.3
13.906335,42.791342,57.8
13.906201,42.791258,56.3
13.905835,42.791169,52.3
13.905534,42.791065,50.0
13.905288,42.790961,47.7
13.905124,42.790845,46.6
13.90509,42.790771,45.7
13.905058,42.7907,44.7
13.905162,42.790468,43.1
13.905288,42.790275,41.8
13.905468,42.790131,40.7
13.905736,42.78995,39.7
13.906026,42.789822,39.0
13.906348,42.789621,38.0
13.906671,42.789312,37.0
13.906944,42.789012,36.5
13.907108,42.788798,36.2
13.907219,42.788618,35.7
13.907425,42.788158,34.6
13.907585,42.787887,33.6
13.907638,42.787768,33.3
13.907644,42.787616,33.0
13.907611,42.787415,32.4
13.907693,42.786862,30.7
13.907676,42.786605,30.1
13.907598,42.786355,29.3
13.907134,42.786434,27.9
13.906725,42.786535,26.8
13.906687,42.786581,26.4
13.906563,42.786636,26.1
13.906491,42.78664,25.7
13.906423,42.786629,25.4
13.906363,42.786603,25.1
13.906324,42.786573,24.8
13.906293,42.786532,24.4
13.906278,42.786486,24.1
13.906281,42.786438,23.9
13.906301,42.786394,23.6
13.906338,42.786355,23.3
13.906388,42.786324,23.1
13.906393,42.78624,23.0
13.90642,42.786105,23.0
13.906415,42.785924,22.9
13.906457,42.785331,22.3
13.906417,42.7849,21.8
13.906321,42.784665,21.5
13.906134,42.784327,20.5
13.905836,42.783831,19.3
13.905503,42.783276,18.9
13.905344,42.782965,19.1
13.905331,42.782918,19.2
13.905093,42.78203,21.4
13.904844,42.781255,23.1
13.904784,42.780537,25.3
13.905256,42.77941,35.6
13.905479,42.779025,40.0
13.90547,42.778855,41.2
13.905359,42.778761,42.4
13.905041,42.778824,44.7
13.903865,42.779448,52.3
13.902861,42.77992,52.5
13.902509,42.779989,52.2
13.9019,42.77997,51.9
13.901179,42.779794,52.1
13.900115,42.779328,53.9
13.899771,42.779151,54.3
13.89984,42.778906,54.5
13.900012,42.778691,55.1
13.900518,42.778591,56.4
13.901127,42.778225,59.3
13.901496,42.778062,61.2
13.901986,42.778011,65.0
13.903101,42.777999,72.5
13.903599,42.777973,75.1
13.903917,42.77786,76.1
13.904037,42.777734,76.5
13.90414,42.777583,76.8
13.904046,42.777432,77.0
13.903599,42.777192,77.8
13.903608,42.777028,77.9
13.903685,42.776839,78.2
13.903822,42.776783,78.4
13.904166,42.776783,78.9
13.904389,42.776745,79.3
13.904561,42.776619,79.7
13.904835,42.77626,82.1
13.905067,42.775863,86.6
13.905436,42.775365,95.2
13.906162,42.774824,107.3
13.907094,42.774227,120.4
13.907668,42.773886,127.6
13.908,42.773763,130.3
13.908466,42.773653,132.3
13.908623,42.773626,132.6
13.909894,42.77345,132.6
13.912092,42.77294,133.1
13.912784,42.772849,134.1
13.913611,42.772807,135.4
13.913806,42.772792,135.6
13.91393,42.772684,137.4
13.913934,42.7725,140.8
13.913624,42.771963,151.5
13.913358,42.771648,158.9
13.912843,42.771257,170.2
13.912555,42.771003,172.9
13.912279,42.77069,175.3
13.911785,42.769834,183.4
13.911658,42.769534,186.8
13.911473,42.768906,193.8
13.91146,42.768862,194.5
13.91145,42.768828,195.4
13.911222,42.768376,199.1
13.911034,42.768078,201.0
13.91055,42.767647,203.3
13.910384,42.767411,204.1
13.910324,42.766894,205.7
13.910273,42.766663,205.6
13.910132,42.766436,204.8
13.909665,42.766278,202.7
13.908819,42.766041,198.8
13.907902,42.765906,196.0
13.907801,42.765887,196.1
13.90735,42.765807,197.0
