longitude,latitude,altitude
10.716979,45.393135,81.3
10.717065,45.393262,81.2
10.717257,45.393785,80.3
10.717434,45.394143,79.9
10.717829,45.394716,79.3
10.718312,45.39548,78.6
10.718492,45.39587,78.5
10.718517,45.395912,78.6
10.718602,45.396051,78.6
10.718714,45.396123,78.7
10.718856,45.396145,78.8
10.719064,45.396123,78.8
10.719339,45.396095,79.6
10.721025,45.395856,87.5
10.721275,45.395817,88.6
10.721468,45.396833,93.4
10.721644,45.397767,96.6
10.721672,45.397914,96.9
10.721747,45.398335,98.0
10.721865,45.398682,98.6
10.72196,45.398833,98.7
10.722055,45.398899,98.8
10.722149,45.398938,98.9
10.722225,45.398923,99.1
10.722379,45.398943,99.2
10.722444,45.398975,99.4
10.722493,45.399018,99.6
10.72253,45.399125,99.8
10.72253,45.399145,100.1
10.722563,45.399173,100.3
10.722611,45.399215,100.5
10.722833,45.399305,100.9
10.723155,45.399454,101.6
10.723817,45.399834,102.9
10.723965,45.399953,103.1
10.72401,45.39999,103.3
10.724068,45.400036,103.6
10.7246,45.400466,105.1
10.7252,45.40094,106.8
10.725565,45.401449,108.0
10.725628,45.401648,108.1
10.725695,45.40231,107.8
10.725719,45.402535,107.6
10.725753,45.402821,107.4
10.725824,45.403008,107.4
10.725889,45.403134,107.6
10.725901,45.403146,107.9
10.72591,45.403159,108.1
10.726036,45.403237,108.3
10.726139,45.403304,108.6
10.726171,45.403314,108.7
10.726237,45.403336,108.7
10.726295,45.403353,108.7
10.726524,45.403437,108.8
10.726748,45.403534,109.0
10.726949,45.403688,109.4
10.727032,45.403752,109.6
10.727357,45.403999,110.2
10.728799,45.404495,110.9
10.729188,45.404717,111.3
10.729865,45.405182,111.6
10.730741,45.405738,111.4
10.731185,45.406054,111.2
10.731314,45.406127,111.1
10.731492,45.406214,110.8
10.731683,45.406265,110.6
10.7335,45.406511,107.2
10.733666,45.406556,107.0
10.73533,45.407187,107.3
10.735834,45.407307,107.9
10.736377,45.407429,108.8
10.736681,45.40749,109.0
10.73722,45.407547,108.8
10.737533,45.407532,108.6
10.73786,45.407505,108.3
10.739272,45.407338,105.2
10.739412,45.407327,104.9
10.739577,45.407322,104.5
10.741209,45.407308,101.0
10.741355,45.407308,100.7
10.741599,45.407308,100.5
10.744324,45.40733,96.8
10.746689,45.407365,95.0
10.747074,45.407371,95.0
10.747339,45.407429,95.0
10.747434,45.407437,95.0
10.747605,45.407432,95.0
10.747743,45.407423,95.0
10.747763,45.4074,95.0
10.747803,45.40737,95.0
10.747845,45.40735,95.0
10.747931,45.407332,95.0
10.748029,45.40734,95.0
10.74807,45.407353,95.0
10.748569,45.407356,95.2
10.748763,45.407358,95.3
10.74904,45.407354,95.5
10.749358,45.407332,95.8
10.749654,45.407306,96.2
10.749838,45.40729,96.4
10.749855,45.407289,96.6
10.75002,45.407269,96.7
10.750381,45.407225,97.0
10.751287,45.407076,98.0
10.751485,45.407042,98.1
10.751603,45.407022,98.1
10.751791,45.406995,98.3
10.752039,45.406995,98.5
10.752334,45.407005,98.8
10.752537,45.407001,98.9
10.754746,45.406672,99.1
10.755009,45.406649,98.4
10.755184,45.406635,98.0
10.755812,45.406648,96.3
10.755979,45.40665,96.0
10.757167,45.406659,93.9
10.757921,45.406687,94.1
10.758204,45.406707,94.7
10.758298,45.406723,95.1
10.759598,45.406884,99.4
10.760816,45.407025,103.0
10.761465,45.407065,104.4
10.762119,45.407123,105.2
10.762481,45.407195,105.4
10.762841,45.407289,105.6
10.762949,45.407314,105.6
10.763047,45.407338,105.5
10.763361,45.407391,105.4
10.763731,45.407415,105.2
10.764692,45.407346,104.2
10.765521,45.407361,103.2
10.767032,45.407438,103.6
10.768488,45.407513,104.8
10.768933,45.407555,104.8
10.769465,45.407679,104.4
10.769975,45.407778,103.8
10.770337,45.407837,103.5
10.770701,45.407883,103.3
10.771103,45.407898,103.0
10.771365,45.407892,102.9
10.771653,45.40786,102.8
10.772297,45.407757,103.2
10.772958,45.407605,104.1
10.773765,45.407383,106.2
10.773882,45.407376,106.8
10.773967,45.407422,107.5
10.773998,45.407528,108.3
10.773932,45.407939,111.3
10.773959,45.408057,111.9
10.774064,45.408173,112.5
10.77425,45.408231,113.1
10.77465,45.408288,114.9
10.775567,45.408381,118.2
10.775635,45.408388,118.9
10.775736,45.408379,119.3
10.775828,45.40837,119.8
10.775906,45.408361,120.4
10.77635,45.408116,122.5
10.776991,45.407773,125.7
10.777778,45.407474,128.7
10.778156,45.407345,129.2
10.778355,45.407288,129.3
10.778538,45.40725,129.3
10.778639,45.40726,129.5
10.77874,45.407277,129.6
10.77897,45.40738,130.0
10.779731,45.407779,131.0
10.779846,45.407817,131.2
10.779992,45.407844,131.4
10.780346,45.407887,131.8
10.781847,45.408012,132.0
10.783488,45.408013,130.2
10.783662,45.408039,130.0
10.783803,45.408076,129.8
10.783987,45.408182,129.6
10.784382,45.408638,128.7
10.784644,45.408831,128.4
10.784995,45.409007,128.0
10.785431,45.409147,127.8
10.787098,45.409502,127.7
10.787348,45.409521,127.8
10.787447,45.409521,127.8
10.787594,45.409517,127.6
10.789318,45.409273,123.4
10.789554,45.409255,122.8
10.790217,45.409256,119.9
10.790418,45.409265,119.5
10.790756,45.40928,118.7
10.791198,45.409305,117.5
10.791576,45.409329,116.7
10.791894,45.409363,115.9
10.79235,45.409422,114.8
10.793427,45.409548,113.0
10.795343,45.40981,111.5
10.796683,45.409896,111.2
10.797486,45.409918,110.9
10.799328,45.409714,109.8
10.799408,45.409705,109.7
10.798419,45.406437,106.0
10.798365,45.406206,105.8
10.79842,45.405937,105.6
10.798789,45.404727,105.0
10.800172,45.40461,105.0
10.807787,45.404034,115.3
10.808263,45.403956,115.9
10.809301,45.403691,118.0
10.809472,45.403648,118.4
10.810037,45.403488,120.0
10.811175,45.403062,123.8
10.811462,45.402986,124.4
10.811689,45.40299,124.8
10.811905,45.403036,125.1
10.815066,45.404107,136.9
10.815407,45.404192,137.9
10.815677,45.404201,138.7
10.81593,45.404169,139.5
10.816131,45.404144,139.7
10.816712,45.404102,140.3
10.817475,45.404087,140.3
10.817954,45.404054,139.8
10.818309,45.403967,139.3
10.819533,45.403546,137.2
10.819967,45.403444,136.6
10.820126,45.403425,136.4
10.820428,45.403406,135.9
10.820884,45.403428,135.2
10.821191,45.403473,134.7
10.821611,45.403574,134.1
10.82368,45.404376,131.1
10.824212,45.404642,130.4
10.824663,45.404891,130.0
10.824936,45.405096,129.8
10.825227,45.405362,129.8
10.825514,45.405517,129.8
10.826426,45.405918,130.2
10.827284,45.406329,130.9
10.827835,45.406541,131.1
10.828536,45.406745,131.0
10.828711,45.40678,131.0
10.829239,45.406886,130.7
10.830861,45.407059,129.6
10.833584,45.407184,124.9
10.83398,45.407275,123.9
10.834393,45.407419,123.0
10.835201,45.407802,121.6
10.835394,45.407845,121.4
10.835517,45.407848,121.3
10.835848,45.407822,121.2
10.835954,45.40782,121.1
10.836074,45.407819,121.1
10.836293,45.407808,121.1
10.836703,45.407785,120.8
10.836898,45.407781,120.8
10.837122,45.407796,120.7
10.83738,45.407876,120.4
10.83765,45.407989,120.2
10.837845,45.408047,120.1
10.838004,45.408075,120.0
10.838132,45.408092,119.9
10.838373,45.408101,119.7
10.838917,45.408054,119.1
10.839254,45.407989,118.8
10.839551,45.407894,118.5
10.839979,45.407729,118.2
10.840409,45.407591,118.0
10.840461,45.407578,117.9
10.840565,45.407553,117.8
10.84067,45.407538,117.6
10.840955,45.407499,117.1
10.841126,45.407708,116.8
10.841151,45.407748,116.8
10.841244,45.407837,116.7
10.841326,45.407911,116.7
10.841535,45.407973,116.6
10.841886,45.407958,116.3
10.842042,45.407965,116.1
10.842149,45.407988,116.0
10.842246,45.408029,115.8
10.842382,45.40808,115.5
10.842764,45.408204,114.8
10.843585,45.408372,114.0
10.843648,45.408384,113.6
10.843782,45.408489,113.1
10.844446,45.409013,109.7
10.844708,45.409181,108.9
10.845157,45.409427,106.6
10.845316,45.409407,105.9
10.845407,45.409395,105.3
10.845896,45.40931,102.9
10.846011,45.409293,102.1
10.846034,45.409289,101.6
10.846138,45.409274,101.0
10.846734,45.409181,98.5
10.847443,45.409067,95.4
10.847648,45.409034,94.9
10.848659,45.408871,92.3
10.848752,45.408845,92.1
10.848849,45.408828,91.9
10.848943,45.4088,91.8
10.848959,45.408784,91.6
10.848979,45.408768,91.5
10.849064,45.408732,91.4
10.849113,45.408727,91.3
10.849144,45.408729,91.2
10.849175,45.408735,91.1
10.849411,45.408697,91.0
10.849683,45.408656,90.8
10.850527,45.408453,90.1
10.850711,45.408405,90.0
10.850883,45.408359,89.8
10.85206,45.408049,87.8
10.852374,45.407961,87.4
10.8527,45.407896,87.0
10.852863,45.407852,86.8
10.853082,45.407778,86.7
10.853095,45.407747,86.6
10.853154,45.407694,86.4
10.853244,45.407656,86.3
10.853348,45.407651,86.2
10.853444,45.407679,86.2
10.85347,45.407689,86.2
10.853606,45.4077,86.1
10.853796,45.4077,86.1
10.854048,45.407707,86.1
10.855053,45.407557,85.5
10.855585,45.407474,85.4
10.855716,45.407454,85.4
10.857169,45.407229,84.6
10.857415,45.407208,84.5
10.857655,45.407207,84.3
10.85799,45.407232,84.1
10.858442,45.407306,83.7
10.85997,45.407554,81.9
10.860648,45.407729,81.6
10.862234,45.408191,80.6
10.862708,45.408307,80.3
10.863231,45.408356,80.0
10.86548,45.408476,78.7
10.866184,45.408543,78.4
10.867126,45.408684,78.2
10.867211,45.408693,78.2
10.867961,45.408771,78.2
10.869354,45.408819,77.8
10.871519,45.408846,77.0
10.87176,45.408846,77.1
10.872619,45.408842,77.3
10.876561,45.408897,77.8
10.877502,45.408944,77.9
10.879546,45.409143,78.0
10.881689,45.409357,77.6
10.883692,45.409538,77.0
10.884939,45.409648,77.0
10.885745,45.409727,77.2
10.887302,45.409879,77.4
10.888265,45.409972,77.3
10.888633,45.410007,77.2
10.889198,45.410089,77.1
10.889566,45.410192,77.0
10.889853,45.410309,77.0
10.890034,45.410398,77.0
10.890134,45.410448,77.0
10.890286,45.410523,77.0
10.890708,45.410747,77.0
10.890767,45.410778,77.0
10.891082,45.410934,77.1
10.891533,45.411059,77.2
10.891715,45.41111,77.3
10.892524,45.411275,77.5
10.893425,45.411459,77.4
10.895018,45.411793,76.3
10.895211,45.411822,76.2
10.895469,45.412074,76.0
10.895624,45.412321,75.9
10.895809,45.412779,75.9
10.895876,45.412929,75.9
10.895915,45.413002,75.9
10.89603,45.413123,76.0
10.896055,45.413117,76.1
10.89613,45.413132,76.1
10.896146,45.413147,76.2
10.896155,45.413164,76.3
10.896156,45.413183,76.3
10.896424,45.413181,76.4
10.89658,45.413169,76.4
10.896745,45.413121,76.3
10.896898,45.413048,76.3
10.897929,45.412421,75.8
10.898022,45.412385,75.7
10.898187,45.41232,75.6
10.898429,45.412278,75.5
10.898769,45.412289,75.3
10.898918,45.412317,75.3
10.899183,45.412368,75.3
10.899429,45.412424,75.4
10.899564,45.412454,75.4
10.899707,45.41249,75.5
10.90058,45.412711,76.0
10.900739,45.412749,76.1
10.901661,45.412971,76.7
10.901943,45.413035,76.8
10.902211,45.413096,76.9
10.902634,45.413199,77.1
10.902751,45.413228,77.2
10.902877,45.413255,77.2
10.903587,45.413419,77.3
10.903633,45.41343,77.3
10.903742,45.413455,77.3
10.904649,45.413665,76.9
10.904766,45.413692,76.8
10.905274,45.413813,76.4
10.905671,45.413909,76.2
10.905932,45.413971,76.0
10.906065,45.414002,75.8
10.906158,45.414024,75.7
10.907599,45.414361,75.3
10.908891,45.414663,75.2
10.909094,45.414705,75.2
10.910463,45.414991,75.2
10.910533,45.415006,75.1
10.911166,45.415121,74.4
10.911352,45.415154,74.2
10.911504,45.415173,74.1
10.911639,45.415177,73.9
10.911869,45.415204,73.7
10.912274,45.415282,73.2
10.91268,45.415394,72.5
10.913462,45.415623,71.5
10.913797,45.415691,71.3
10.914069,45.415717,71.1
10.9151,45.415768,71.4
10.915868,45.415816,72.3
10.916437,45.415852,72.7
10.916758,45.415892,72.8
10.917257,45.41599,72.8
10.917559,45.416053,72.8
10.918461,45.416227,72.5
10.918811,45.416284,72.5
10.920185,45.416501,72.9
10.921251,45.416664,73.0
10.92156,45.416705,73.0
10.921826,45.416679,73.0
10.9219,45.416626,73.0
10.921994,45.416587,73.0
10.922137,45.41646,73.0
10.9223,45.416178,72.9
10.922549,45.415809,72.8
10.922883,45.415422,72.7
10.924351,45.413951,70.8
10.924401,45.413873,70.6
10.924437,45.41372,70.5
10.924458,45.413604,70.3
10.924433,45.413539,70.1
10.924428,45.413459,70.0
10.924449,45.413392,69.9
10.924458,45.413363,69.7
10.924547,45.41326,69.6
10.924688,45.413182,69.4
10.924856,45.413146,69.3
10.924977,45.413106,69.1
10.925136,45.413074,68.9
10.92528,45.413009,68.7
10.925449,45.412871,68.4
10.926427,45.411907,67.5
10.927247,45.411101,67.9
10.927313,45.411014,67.9
10.927355,45.410905,67.9
10.927368,45.410752,67.8
10.927353,45.410664,67.7
10.92731,45.410615,67.6
10.927269,45.410548,67.5
10.927237,45.410407,67.4
10.927242,45.410352,67.3
10.927257,45.410292,67.2
10.927314,45.410199,67.2
10.927441,45.410086,67.1
10.927607,45.410009,67.2
10.927739,45.409985,67.2
10.927779,45.409965,67.3
10.927873,45.409905,67.3
10.927931,45.409836,67.4
10.927978,45.40975,67.4
10.927969,45.409701,67.5
10.927937,45.40965,67.5
10.927852,45.40959,67.6
10.927758,45.40955,67.7
10.927619,45.409534,67.8
10.927262,45.409525,68.0
10.926945,45.409489,68.4
10.926813,45.409452,68.5
10.926671,45.409386,68.7
10.926376,45.409218,69.0
10.925632,45.408717,68.9
10.92486,45.408074,67.9
10.924715,45.407926,67.7
10.924654,45.407813,67.5
10.924645,45.407669,67.3
10.924658,45.407596,67.2
10.924803,45.407423,66.8
10.924916,45.407342,66.6
10.925725,45.407054,65.6
10.925834,45.407002,65.5
10.925909,45.406945,65.4
10.926013,45.406804,65.3
10.926011,45.406633,65.2
10.925985,45.406547,65.0
10.9259,45.40645,64.9
10.92525,45.40599,64.4
10.925116,45.40589,64.4
10.924958,45.405718,64.3
10.924912,45.40563,64.3
10.924969,45.405593,64.2
10.925124,45.405465,64.2
10.925235,45.405376,64.2
10.925524,45.405236,64.1
10.925633,45.40523,64.1
10.925757,45.40527,64.1
10.926057,45.405432,64.3
10.926728,45.405841,64.9
10.927231,45.406153,65.4
10.928217,45.406763,66.4
10.928315,45.406694,66.4
10.928617,45.406481,66.7
10.928693,45.406427,66.8
10.928998,45.406191,67.1
10.929124,45.406093,67.1
10.929247,45.406008,67.2
10.929378,45.40608,67.2
10.929887,45.405643,67.1
10.930327,45.405306,66.7
10.930598,45.405055,66.3
10.931839,45.403908,65.8
10.932168,45.403604,66.0
10.932337,45.403516,66.1
10.932527,45.403452,66.1
10.93356,45.403253,65.8
10.935403,45.402992,64.7
10.935635,45.402951,64.7
10.935663,45.402995,64.6
10.935703,45.40306,64.6
10.935711,45.403216,64.5
10.93567,45.403282,64.5
10.935579,45.403324,64.4
10.934001,45.403642,64.0
10.933863,45.403648,64.0
10.933727,45.403608,64.0
10.933486,45.403491,64.0
10.933406,45.403439,64.0
10.933366,45.403375,64.0
10.933341,45.403336,64.0
10.933059,45.40265,64.0
10.933119,45.402535,64.0
10.933461,45.402392,63.9
10.935077,45.400912,62.9
10.93684,45.399243,60.8
10.938277,45.397936,59.5
10.938436,45.397797,59.4
10.940013,45.396331,58.5
10.938997,45.395774,58.6
10.938156,45.395301,58.1
10.937977,45.395188,58.0
10.938036,45.395148,57.9
10.938268,45.395068,57.7
10.939015,45.394863,57.3
10.941577,45.394098,56.5
10.941715,45.394057,56.4
10.944358,45.393268,55.7
10.944727,45.393129,55.6
10.94544,45.392689,55.4
10.945455,45.392677,55.4
10.946023,45.392249,55.2
10.947282,45.39129,55.5
10.947484,45.39118,55.6
10.948479,45.390815,55.6
10.949146,45.390575,55.5
10.950786,45.38997,54.3
10.951916,45.389612,53.5
10.953113,45.389259,52.9
10.953274,45.389592,52.7
10.954268,45.389227,52.2
10.959649,45.387276,51.2
10.959762,45.387244,51.2
10.962074,45.386836,51.0
10.964483,45.386478,50.5
10.964865,45.386432,50.4
10.966983,45.386054,50.0
10.967028,45.386179,50.0
10.967193,45.386977,50.2
10.967551,45.388518,50.9
