longitude,latitude,altitude
12.41214,42.561489,277.4
12.412216,42.561396,277.6
12.412438,42.561046,278.5
12.412447,42.560962,278.7
12.412359,42.560808,279.1
12.412333,42.560771,279.3
12.412248,42.560676,280.1
12.411977,42.560403,282.5
12.411841,42.560307,283.3
12.411051,42.560009,289.8
12.410687,42.55985,293.4
12.410256,42.559642,298.5
12.410158,42.55958,299.7
12.409987,42.559422,300.4
12.40946,42.558744,298.5
12.409342,42.55853,296.6
12.409256,42.558261,293.1
12.409028,42.557352,285.8
12.409018,42.557217,285.8
12.409049,42.557079,285.9
12.409096,42.556974,286.1
12.409247,42.556855,286.3
12.409365,42.556819,286.8
12.409713,42.556763,288.5
12.41055,42.556732,295.0
12.411206,42.556802,302.7
12.411326,42.556792,304.6
12.411484,42.556732,306.5
12.412286,42.555998,321.7
12.412495,42.55578,323.7
12.412554,42.555675,324.6
12.412586,42.555482,326.0
12.41257,42.555274,326.8
12.412492,42.554907,326.8
12.412502,42.554781,326.8
12.412541,42.554674,326.7
12.412608,42.554589,327.0
12.412696,42.554523,327.2
12.412844,42.554449,327.5
12.413225,42.55433,328.3
12.41334,42.554295,328.5
12.414783,42.553834,326.2
12.414917,42.553793,325.6
12.415703,42.55353,319.7
12.416044,42.553444,318.2
12.416209,42.553422,317.6
12.416407,42.553421,317.0
12.416426,42.553421,316.5
12.41647,42.553408,316.3
12.416581,42.553414,316.5
12.4168,42.553449,316.8
12.416839,42.553387,317.2
12.416915,42.553325,317.7
12.416947,42.553262,318.2
12.417116,42.552952,320.0
12.417406,42.552378,323.6
12.417516,42.552138,324.8
12.417589,42.551986,325.4
12.417691,42.551766,325.5
12.417847,42.551477,323.8
12.417874,42.551426,322.8
12.417903,42.551376,321.8
12.418184,42.550852,315.8
12.418212,42.550788,314.8
12.41827,42.550649,313.8
12.418399,42.550302,309.8
12.418567,42.549848,306.1
12.41859,42.549646,305.0
12.418578,42.549517,304.6
12.418551,42.54933,303.8
12.418439,42.548881,301.8
12.418414,42.548774,301.4
12.418306,42.54841,299.8
12.418199,42.547908,299.0
12.41811,42.5477,299.6
12.417957,42.547342,301.9
12.417874,42.547193,302.6
12.417823,42.547102,303.2
12.417141,42.546216,309.9
12.416913,42.545983,310.9
12.416736,42.545852,310.9
12.41647,42.545702,310.3
12.416268,42.545607,310.9
12.416084,42.545518,311.5
12.415599,42.545279,314.0
12.415298,42.545125,315.9
12.415243,42.545093,316.6
12.414319,42.544541,322.0
12.414176,42.544457,322.8
12.413891,42.544291,322.4
12.412969,42.543738,320.8
12.412714,42.543536,320.6
12.412339,42.543191,321.5
12.412139,42.542976,322.3
12.411985,42.542828,323.2
12.411249,42.542139,327.1
12.410911,42.54186,328.8
12.410653,42.541675,329.4
12.410406,42.541503,330.5
12.409566,42.540902,335.7
12.409231,42.540679,337.1
12.409122,42.540561,337.5
12.408995,42.540357,338.3
12.408861,42.540226,338.6
12.408656,42.540105,339.2
12.407478,42.539704,335.6
12.406921,42.539595,333.5
12.406133,42.539426,330.4
12.405911,42.53937,330.1
12.4057,42.539285,330.1
12.405569,42.539195,330.1
12.405328,42.539023,330.3
12.404917,42.538629,331.3
12.404663,42.538346,332.3
12.404447,42.537999,333.5
12.404163,42.537489,334.0
12.403452,42.536539,331.0
12.40335,42.536421,330.7
12.40313,42.536186,329.7
12.402933,42.536004,329.3
12.402136,42.535355,328.6
12.401819,42.535009,329.4
12.401795,42.534982,329.8
12.40151,42.534652,331.6
12.40141,42.534548,332.0
12.400892,42.534094,334.2
12.401134,42.53384,335.9
12.40122,42.533682,336.7
12.40125,42.533573,337.2
12.401253,42.533474,337.6
12.401226,42.533341,338.0
12.401119,42.533135,338.5
12.401108,42.533052,338.7
12.401151,42.532976,338.8
12.401209,42.532936,338.7
12.401735,42.532782,337.8
12.401928,42.532654,337.0
12.4021,42.53247,335.9
12.402459,42.532172,331.7
12.402489,42.532095,330.5
12.402481,42.532031,329.3
12.402339,42.531743,325.5
12.402274,42.531587,324.3
12.402269,42.531524,323.3
12.402395,42.531296,321.3
12.402556,42.531109,319.5
12.402797,42.530907,316.5
12.402969,42.530798,314.7
12.403087,42.530751,313.0
12.403194,42.530747,311.3
12.403669,42.530879,304.9
12.403784,42.530864,303.3
12.403962,42.530786,301.8
12.404461,42.530482,293.8
12.405072,42.53015,285.2
12.405318,42.529958,283.7
12.405507,42.529778,281.9
12.405586,42.529634,281.0
12.405649,42.529233,277.7
12.405726,42.528962,275.4
12.40578,42.528831,274.1
12.405842,42.528656,271.6
12.405949,42.528278,267.1
12.406048,42.527343,257.2
12.40601,42.527211,256.1
12.405791,42.526855,252.4
12.405758,42.526776,251.6
12.405766,42.526715,250.8
12.40582,42.526683,250.0
12.405903,42.526675,249.2
12.406716,42.52691,244.6
12.40687,42.526935,243.2
12.406824,42.526823,241.9
12.406769,42.526698,240.6
12.406783,42.526573,239.4
12.406818,42.526509,238.2
12.406922,42.526404,237.1
12.407094,42.526276,234.9
12.407215,42.526136,234.0
12.407285,42.525965,233.0
12.407324,42.52576,231.2
12.407498,42.525153,226.6
12.407773,42.524477,226.8
12.407948,42.524187,228.3
12.408179,42.523818,229.5
12.408541,42.523312,227.3
12.408608,42.523218,226.5
12.408828,42.522897,223.2
12.408922,42.522667,221.6
12.408975,42.520223,215.7
12.4089,42.519742,215.9
12.408733,42.519402,216.0
12.408592,42.519237,216.0
12.408046,42.518754,217.6
12.407478,42.518205,220.6
12.407396,42.518046,221.0
12.407368,42.517949,221.4
12.407305,42.517587,223.0
12.407332,42.517177,224.2
12.40743,42.516303,224.1
12.407425,42.51613,224.1
12.407355,42.515774,224.2
12.407351,42.515633,224.2
12.407376,42.515521,224.2
12.407498,42.515384,224.2
12.407584,42.515256,224.2
12.40763,42.515119,224.2
12.407574,42.514964,224.2
12.407448,42.514732,224.0
12.407006,42.514029,222.8
12.40692,42.513861,222.6
12.406897,42.513749,222.3
12.406897,42.513652,222.0
12.406935,42.513526,221.7
12.407276,42.5128,219.2
12.407331,42.512581,218.6
12.407324,42.512443,218.4
12.407281,42.512243,217.9
12.407203,42.512105,217.6
12.407071,42.511956,217.4
12.406889,42.511832,217.0
12.40657,42.511703,216.7
12.406312,42.511576,216.4
12.406123,42.511458,216.0
12.40591,42.511288,215.9
12.40584,42.51116,215.9
12.405829,42.511044,216.1
12.405931,42.510831,216.5
12.406551,42.510052,218.8
12.406759,42.509747,218.8
12.406907,42.509474,218.0
12.406935,42.509325,217.5
12.406891,42.509158,216.9
12.406778,42.50894,215.7
12.40661,42.508682,213.9
12.406318,42.508117,210.9
12.406097,42.507844,210.3
12.405437,42.507262,212.5
12.405315,42.50712,212.9
12.405288,42.507,213.4
12.405311,42.506792,214.2
12.40546,42.505843,216.3
12.405415,42.505486,215.8
12.405274,42.504849,213.1
12.405174,42.504596,212.2
12.405047,42.504479,211.7
12.404909,42.504389,211.3
12.404477,42.504211,209.7
12.404242,42.50409,209.0
12.404023,42.503847,208.3
12.403931,42.503625,207.9
12.403818,42.503199,207.2
12.403752,42.50307,207.1
12.403681,42.503019,207.0
12.403539,42.502978,206.8
12.403333,42.502973,206.7
12.403067,42.503022,206.4
12.402791,42.503039,206.1
12.402628,42.503027,206.0
12.402452,42.502949,205.9
12.402295,42.502815,205.8
12.402232,42.502677,205.7
12.402235,42.502579,205.6
12.402307,42.502403,205.4
12.402396,42.502264,205.3
12.40253,42.502138,205.2
12.402874,42.50193,204.9
12.403048,42.501786,204.6
12.40315,42.501676,204.4
12.403191,42.501517,204.2
12.403174,42.501206,203.3
12.403104,42.501007,202.6
12.402743,42.500508,200.3
12.402641,42.500315,199.5
12.402616,42.500159,199.2
12.402633,42.499981,198.9
12.402679,42.49982,198.5
12.402736,42.499719,197.9
12.402769,42.499674,197.3
12.403016,42.499336,195.4
12.404078,42.498007,191.1
12.404399,42.497561,191.3
12.404565,42.497276,191.5
12.404646,42.497061,191.7
12.404675,42.496859,191.8
12.404642,42.496489,192.0
12.404517,42.496096,191.8
12.404148,42.495545,190.2
12.403759,42.495017,187.3
12.403612,42.494639,185.0
12.403593,42.494356,183.3
12.403637,42.494122,182.3
12.403854,42.493694,180.2
12.404098,42.49345,179.3
12.404466,42.493182,178.1
12.405159,42.492626,176.1
12.405337,42.492418,175.6
12.405513,42.492153,174.8
12.40568,42.491817,174.1
12.405739,42.491382,173.2
12.405736,42.490903,172.3
12.405597,42.490218,171.5
12.405278,42.48959,171.4
12.404525,42.488423,172.4
12.403774,42.487191,175.5
12.402929,42.485459,177.7
12.402709,42.4852,177.0
12.402461,42.485014,176.8
12.401856,42.484626,177.4
12.401472,42.484202,179.0
12.400577,42.483339,183.3
12.40037,42.48294,183.6
12.4003,42.482692,183.6
12.400305,42.482462,183.4
12.400355,42.482093,182.9
12.400527,42.481548,181.9
12.400599,42.481167,181.1
12.400501,42.480909,180.7
12.400244,42.480614,180.0
12.400187,42.480524,179.7
12.400059,42.480322,179.1
12.399999,42.480099,178.5
12.400222,42.478889,175.0
12.400516,42.47836,174.1
12.401099,42.477817,172.6
12.402675,42.476918,166.3
12.403633,42.476697,164.2
12.403861,42.47649,163.9
12.403874,42.476282,163.7
12.403834,42.476135,163.7
12.40368,42.476007,163.6
12.403399,42.475907,163.5
12.402789,42.475947,163.6
12.402006,42.476208,163.2
12.400907,42.476637,158.2
12.400177,42.476831,153.0
12.399956,42.476932,151.3
12.399762,42.476932,150.4
12.399681,42.476825,149.6
12.399755,42.47667,148.9
12.400184,42.47651,147.4
12.400632,42.476275,146.7
12.400813,42.475994,146.8
12.400974,42.475572,147.4
12.401074,42.475224,148.1
12.401423,42.474889,148.6
12.402223,42.473995,144.2
12.402317,42.473874,143.4
12.402368,42.473757,142.5
12.402386,42.473519,140.7
12.402347,42.472873,134.3
12.402361,42.472796,133.5
12.402427,42.472692,132.8
12.402733,42.472381,130.1
12.402789,42.47219,129.0
12.402769,42.472079,128.6
12.402719,42.47198,128.2
12.402598,42.471861,127.8
12.402381,42.471779,126.6
12.40218,42.471749,125.9
12.401961,42.471761,125.2
12.401816,42.471838,124.4
12.401713,42.471914,123.7
12.401508,42.472099,122.5
12.401289,42.472206,121.3
12.401034,42.472295,120.3
12.400794,42.472349,119.4
12.400672,42.472407,118.9
12.400233,42.472811,116.8
12.399989,42.472993,116.6
12.399861,42.473043,116.5
12.39968,42.473066,116.5
12.399026,42.47309,115.8
12.398824,42.473111,115.5
12.398646,42.473182,115.2
12.398457,42.473291,114.8
12.398273,42.473442,114.2
12.398111,42.473528,113.9
12.397989,42.473531,113.6
12.397868,42.473498,113.2
12.397796,42.4734,112.9
12.397781,42.473324,112.4
12.397838,42.473241,112.0
12.398388,42.472744,109.6
12.398659,42.472379,108.9
12.398709,42.472191,108.3
12.39869,42.471645,106.1
12.398797,42.471083,103.7
12.399156,42.469817,94.9
12.399332,42.469239,89.8
12.399432,42.468879,86.0
12.399441,42.468595,83.1
12.399412,42.46849,82.0
12.399315,42.46836,80.9
12.399147,42.468208,78.9
12.398886,42.468046,77.1
12.396461,42.466669,68.1
12.394482,42.46558,65.4
12.393586,42.465067,63.9
12.393029,42.464748,63.1
12.392872,42.464664,63.0
12.392554,42.464495,62.6
12.392263,42.464343,62.1
12.391771,42.464074,60.8
12.391194,42.463741,59.2
12.391049,42.463668,58.9
12.390869,42.463565,58.6
12.390747,42.463469,58.3
12.390648,42.463417,58.0
12.390352,42.46322,57.1
12.390314,42.463193,56.9
12.389799,42.462792,55.9
12.389222,42.462393,54.7
12.388841,42.462128,56.0
12.388601,42.46194,57.1
12.388535,42.461823,58.0
12.388539,42.4617,58.9
12.388622,42.461523,60.8
12.388906,42.46112,65.7
12.389052,42.460836,69.0
12.389088,42.46045,73.0
12.389093,42.459789,75.0
12.389007,42.459525,75.2
12.388851,42.459264,75.6
12.38866,42.459079,75.8
12.388444,42.458919,76.0
12.388517,42.458734,76.2
12.388527,42.458589,76.3
12.388395,42.458466,75.7
12.387302,42.457702,67.1
12.387234,42.457635,66.3
12.387129,42.457435,64.5
12.38709,42.457058,60.8
12.387104,42.456965,60.6
12.387108,42.456685,60.0
12.387071,42.45654,59.8
12.387044,42.456487,59.6
12.386984,42.45637,59.4
12.386829,42.456152,59.0
12.386623,42.455933,59.5
12.386542,42.455834,59.9
12.386477,42.45563,60.7
12.386521,42.455524,61.2
12.386801,42.455165,62.8
12.387543,42.454134,63.9
12.388003,42.453581,60.1
12.388144,42.453328,58.8
12.38827,42.452946,57.4
12.388283,42.452749,56.9
12.388308,42.452541,56.7
12.388346,42.452385,56.8
12.388523,42.451936,57.5
12.388554,42.451846,57.9
12.388565,42.451789,58.4
12.38856,42.451722,58.8
12.388364,42.451421,60.3
12.388312,42.451304,60.8
12.388318,42.451193,61.3
12.388384,42.451045,61.8
12.388451,42.450974,62.3
12.388547,42.450871,62.7
12.388909,42.450562,63.8
12.389155,42.450288,64.2
12.389573,42.449904,63.6
12.390257,42.449338,61.9
12.390757,42.448962,61.5
12.391488,42.448378,60.7
12.391622,42.448276,60.2
12.392345,42.447725,59.3
12.392947,42.447337,60.8
12.393547,42.447003,63.1
12.394231,42.446703,65.2
12.395253,42.446338,63.5
12.395912,42.446137,61.0
12.396586,42.445879,59.1
12.397027,42.445733,59.2
12.398065,42.445276,61.5
12.398143,42.445248,62.1
12.398963,42.444954,64.5
12.400888,42.444236,60.0
12.401179,42.444103,59.3
12.401437,42.444027,58.5
12.402074,42.443837,57.4
12.40276,42.443701,57.7
12.403206,42.443563,58.9
12.404654,42.443032,65.9
12.405759,42.442644,67.3
12.405893,42.442572,67.2
12.405913,42.44256,67.2
12.406105,42.442447,66.7
12.406287,42.442286,65.9
12.406783,42.441837,62.5
12.406866,42.441767,62.1
12.407647,42.441023,58.7
12.407763,42.44087,58.7
12.407828,42.440722,58.8
12.407873,42.440491,59.0
12.407884,42.440325,59.3
12.407911,42.439934,60.6
12.40793,42.439668,60.9
12.407959,42.439254,62.2
12.40793,42.439098,62.7
12.407922,42.439052,63.1
12.407885,42.438557,65.2
12.407843,42.43805,67.1
12.407841,42.438021,67.4
12.40783,42.437533,68.9
12.407829,42.437445,69.0
12.407815,42.436799,68.0
12.407816,42.436651,67.8
12.407841,42.43638,67.0
12.40789,42.435646,65.2
12.407905,42.435567,65.0
12.40803,42.435187,64.8
12.408366,42.434325,63.7
12.408393,42.434257,63.1
12.408397,42.434223,62.5
12.408457,42.434103,62.0
12.408549,42.433887,60.8
12.408574,42.433829,60.2
12.40871,42.433572,58.3
12.408839,42.433321,57.0
12.408932,42.433212,56.3
12.409232,42.432863,55.2
12.409403,42.432582,55.4
12.409528,42.432378,56.0
12.409607,42.432231,56.4
12.409804,42.431963,57.8
12.409872,42.431824,58.4
12.409937,42.4316,59.4
12.410008,42.431216,61.7
12.410113,42.431021,62.6
12.410157,42.430979,63.1
12.41023,42.4309,63.2
12.41033,42.430744,63.4
12.41092,42.428296,55.6
12.411226,42.427252,52.1
12.411261,42.42705,52.1
12.41124,42.426869,52.3
12.411169,42.426683,52.6
12.411173,42.426539,52.9
12.411218,42.426417,53.2
12.411235,42.426371,53.6
12.411717,42.425344,58.0
12.411926,42.424944,59.4
12.412104,42.424719,60.1
12.412692,42.424105,61.5
12.412936,42.423887,61.5
12.414184,42.423046,59.4
12.414804,42.42246,58.7
12.415065,42.42223,58.5
12.415298,42.422063,58.4
12.417131,42.421008,61.7
12.417829,42.420654,63.7
12.418471,42.420417,64.9
12.419152,42.420226,65.4
12.420443,42.419892,64.7
12.420814,42.419796,64.5
12.421168,42.419705,64.5
12.421913,42.419578,64.6
12.42258,42.419565,64.8
12.423312,42.419612,64.7
12.424224,42.419677,64.1
12.425107,42.419722,63.2
12.426303,42.419758,61.7
12.427133,42.419798,61.1
12.431145,42.419941,63.2
12.432665,42.420021,62.6
12.433347,42.42,61.2
12.434347,42.419946,58.1
12.434991,42.419857,56.2
12.435367,42.419769,55.0
12.435742,42.419603,53.9
12.436512,42.418954,54.4
12.436966,42.418538,57.1
12.437354,42.418123,60.1
12.437672,42.417679,61.9
12.437956,42.41724,62.0
12.438227,42.416494,60.9
12.438427,42.415807,62.0
12.438825,42.414555,66.6
12.438925,42.414346,67.5
12.439137,42.41407,68.4
12.439708,42.413456,67.7
12.440125,42.412963,65.2
12.440266,42.412741,64.0
12.440349,42.412447,62.5
12.440305,42.411317,63.3
12.440314,42.410783,65.4
12.440295,42.410613,65.9
12.44024,42.410103,69.7
12.440152,42.40995,70.7
12.439979,42.409817,72.7
12.439452,42.4096,76.7
12.43932,42.409497,77.9
12.439269,42.409373,79.0
12.439454,42.408696,84.0
12.439455,42.40795,83.4
12.439385,42.407585,84.7
12.439267,42.407214,87.5
12.4388,42.406226,96.1
12.438226,42.405279,92.3
12.438093,42.405086,90.8
12.438026,42.404892,89.1
12.438002,42.404364,84.7
12.437939,42.404133,83.2
12.437839,42.403903,81.7
12.437727,42.403724,80.6
12.437532,42.403545,79.8
12.437241,42.403357,79.1
12.436885,42.403171,79.3
12.436654,42.403133,79.6
12.436447,42.403139,80.0
12.436288,42.403177,80.4
12.435776,42.403395,82.8
12.43558,42.403416,83.6
12.435418,42.403397,84.4
12.435298,42.403349,85.3
12.434684,42.402717,92.1
12.43455,42.402661,92.9
12.434259,42.402617,94.5
12.433883,42.402605,97.7
12.433626,42.402552,100.0
12.433498,42.402489,100.7
12.432195,42.401629,100.2
12.431918,42.401373,97.2
12.431781,42.401181,94.9
12.431506,42.400558,90.6
12.43142,42.400405,90.3
12.431315,42.400274,90.0
12.431185,42.400205,89.8
12.43103,42.40016,89.7
12.430901,42.400154,89.7
12.43074,42.400176,89.7
12.429565,42.400514,91.4
12.429285,42.400669,91.9
12.429035,42.4009,92.3
12.428736,42.401072,92.0
12.428514,42.401128,91.8
12.427412,42.401228,90.2
12.427304,42.401208,90.0
12.427184,42.40116,89.7
12.427083,42.401077,89.5
12.427053,42.400957,89.2
12.427103,42.400837,89.0
12.42762,42.400091,89.1
12.427823,42.399917,89.3
12.428842,42.399493,89.5
12.429817,42.399047,87.4
12.430298,42.398759,85.3
12.430461,42.39848,84.1
12.430393,42.39829,83.5
12.430232,42.398137,83.1
12.429906,42.398061,83.0
12.42944,42.398089,83.1
12.42905,42.398151,83.4
12.428825,42.398133,83.6
12.42861,42.398058,83.8
12.427994,42.397476,85.7
12.427843,42.397381,85.9
12.427689,42.397331,86.1
12.427305,42.397313,86.7
12.426941,42.397251,87.4
12.426806,42.397155,87.6
12.426735,42.396992,87.8
12.426761,42.396797,88.1
12.426945,42.396489,88.3
12.427091,42.396242,87.6
12.427156,42.396133,87.2
12.427354,42.395498,83.2
12.427487,42.394753,77.6
12.427672,42.393586,73.7
12.427784,42.393281,73.2
12.427928,42.393001,72.9
12.428102,42.392736,72.6
12.428396,42.392424,72.3
12.428611,42.392195,72.2
12.428837,42.391952,71.6
12.429062,42.391752,70.4
12.429237,42.391633,69.6
12.429637,42.391382,66.5
12.430077,42.390955,62.6
12.430311,42.390633,59.5
12.430547,42.390194,56.4
12.430633,42.390048,56.3
12.430765,42.389891,56.3
12.432171,42.388404,53.9
12.43254,42.388,52.9
12.433463,42.386984,50.6
12.434295,42.386006,49.1
12.434605,42.385649,48.7
12.435184,42.384958,48.7
12.435546,42.384572,48.8
12.437043,42.383179,49.3
12.437277,42.382888,49.5
12.437542,42.382486,49.2
12.437788,42.382151,48.7
12.437958,42.381953,48.3
12.438522,42.381445,46.9
12.438574,42.381357,46.6
12.438634,42.381229,46.4
12.438657,42.381161,46.5
12.438731,42.380944,47.0
12.438796,42.38075,47.9
12.438829,42.380648,48.4
12.438928,42.380397,49.4
12.439075,42.38009,51.0
12.439221,42.379723,53.2
12.439257,42.37962,53.8
12.439436,42.379188,56.4
12.439549,42.378985,56.9
12.439684,42.378834,57.0
12.439819,42.378707,57.0
12.439849,42.37868,57.0
12.440113,42.378468,57.0
12.440544,42.378109,57.0
12.440598,42.378065,57.0
12.440674,42.378004,57.0
12.441038,42.377707,56.7
12.4418,42.377096,54.1
12.442579,42.37644,51.5
12.442776,42.376283,51.4
12.443208,42.375912,51.3
12.443338,42.37582,51.3
12.444477,42.375011,49.3
12.444539,42.37497,49.0
12.445136,42.374549,47.6
12.445666,42.374175,47.8
12.446613,42.373523,49.0
12.446828,42.373367,48.8
12.44692,42.373288,48.7
12.447176,42.373066,48.4
12.44734,42.372879,48.1
12.44743,42.372749,48.1
12.447485,42.372669,48.1
12.447681,42.372341,48.0
12.447784,42.372099,47.9
12.448135,42.370982,48.2
12.448373,42.370072,47.9
12.448441,42.369842,47.9
12.448819,42.368611,47.7
12.449073,42.367675,47.4
12.449228,42.367079,47.2
12.449299,42.366846,47.1
12.449348,42.366665,47.1
12.44974,42.365237,48.7
12.449963,42.364504,49.1
12.45014,42.363828,47.9
12.450175,42.363554,47.1
12.450182,42.363241,46.4
12.449866,42.36038,43.8
12.449872,42.359602,43.0
12.449886,42.359396,42.7
12.449918,42.35915,42.4
12.450054,42.358492,41.6
12.450137,42.358184,41.4
12.450223,42.357818,41.4
12.450356,42.357152,41.7
12.450893,42.354794,43.7
12.451118,42.354116,44.4
12.45132,42.353403,45.5
12.451744,42.351439,50.1
12.452011,42.350396,50.4
12.452153,42.349617,48.3
12.452462,42.34836,45.9
12.452867,42.347196,47.0
12.454219,42.343551,49.5
12.454328,42.34313,49.4
12.454343,42.342975,49.2
12.454303,42.342842,49.1
12.454293,42.342825,49.0
12.454168,42.342682,49.0
12.454079,42.342634,48.9
12.453665,42.342592,49.0
12.453427,42.342632,49.3
12.452996,42.34277,49.8
12.452385,42.34311,51.1
12.451872,42.343417,53.0
12.451603,42.343597,53.8
12.451411,42.343659,54.8
12.451196,42.343653,55.6
12.451031,42.343575,56.2
12.450925,42.343498,56.5
12.450755,42.343365,57.1
12.450574,42.343197,57.7
12.450348,42.342949,58.5
12.450268,42.342749,59.0
12.450332,42.342539,59.6
12.450488,42.342436,59.9
12.451043,42.34229,61.1
12.451394,42.342173,60.6
12.451531,42.342073,60.8
12.451667,42.341871,61.3
12.45187,42.341283,64.1
12.451984,42.341139,64.7
12.452174,42.340997,65.8
12.452355,42.340828,67.0
12.452663,42.340414,70.2
12.452772,42.340226,71.4
12.452837,42.339975,72.5
12.452824,42.339721,73.3
12.452844,42.339497,74.1
12.453072,42.338975,76.7
12.453191,42.338352,82.2
12.453227,42.337935,87.0
12.453334,42.337577,91.9
12.453568,42.337071,97.3
12.454262,42.336231,102.0
12.454701,42.335481,99.9
12.454856,42.335184,98.6
12.454986,42.334873,98.2
12.455023,42.334622,98.3
12.455016,42.334352,99.0
12.454791,42.333172,111.2
12.454702,42.332974,113.3
12.454579,42.332885,114.2
12.454407,42.332823,115.1
12.454207,42.332787,116.0
12.453893,42.332774,117.1
12.452961,42.332747,120.0
12.452788,42.332738,120.3
12.452323,42.33272,121.0
12.450604,42.332693,121.7
12.450108,42.332667,121.6
12.449775,42.332597,121.3
12.449643,42.332539,121.2
12.449458,42.332406,120.9
12.448981,42.332024,120.2
12.448765,42.331852,120.0
12.44848,42.331607,119.6
12.448208,42.331393,119.3
12.44803,42.331253,119.1
12.4472,42.330221,119.0
12.446313,42.329341,119.0
12.445984,42.329078,119.0
12.445933,42.329036,119.0
12.445784,42.328914,119.0
12.445407,42.328694,118.6
12.444953,42.328427,118.0
12.444631,42.328236,117.6
12.443514,42.327589,116.9
12.44028,42.32571,120.0
12.440013,42.325585,120.2
12.439811,42.325499,120.3
12.439393,42.325327,121.0
12.439107,42.325211,121.5
12.438381,42.324913,122.9
12.438064,42.324754,123.5
12.437803,42.324575,123.9
12.437698,42.324477,124.1
12.435494,42.322418,115.3
12.435455,42.322355,114.8
12.4354,42.322264,114.5
12.435344,42.322051,113.8
12.435279,42.321675,112.6
12.435082,42.321108,111.9
12.434958,42.320978,111.9
12.43478,42.320809,111.9
12.434678,42.320712,112.0
12.434641,42.320696,112.1
12.434,42.320241,112.6
12.43365,42.319954,112.9
12.433615,42.319908,113.0
12.433453,42.319693,113.0
12.433278,42.319332,113.0
12.433003,42.318764,114.1
12.432645,42.318399,115.7
12.432276,42.318191,117.0
12.431934,42.31803,118.3
12.431509,42.317681,120.8
12.430769,42.31713,124.8
12.43049,42.316933,126.4
12.429841,42.316559,129.0
12.429579,42.316408,129.7
12.429442,42.316329,130.0
12.428356,42.315904,131.4
12.427645,42.315627,131.7
12.427511,42.315569,131.7
12.426866,42.315298,132.5
12.426434,42.315074,133.1
12.42546,42.31454,134.4
12.425042,42.314261,134.7
12.422679,42.312165,134.0
12.422292,42.311785,134.0
12.422173,42.311642,134.0
12.421977,42.311405,134.0
12.421911,42.311326,134.0
12.421329,42.310542,134.0
12.420979,42.30999,134.9
12.420454,42.309088,138.5
12.419912,42.3079,143.5
12.419302,42.306699,146.3
12.419257,42.306587,146.5
12.419037,42.306192,147.1
12.418706,42.305548,147.5
12.417893,42.304235,147.2
12.417669,42.303884,146.7
12.417465,42.303563,146.1
12.417061,42.302923,144.7
12.41704,42.302894,144.4
12.416968,42.302771,144.2
12.416653,42.302251,143.1
12.416601,42.302166,143.0
12.41615,42.301425,143.0
12.416046,42.301268,143.0
12.415974,42.301152,143.0
12.415955,42.301121,143.0
12.415697,42.300668,143.0
12.41519,42.299058,145.4
12.415079,42.298705,146.3
12.414639,42.297306,148.0
12.414588,42.297143,148.0
12.414475,42.296785,147.9
12.414434,42.296653,147.8
12.414339,42.296351,147.5
12.414297,42.296218,147.4
12.414242,42.296043,147.3
12.414185,42.295866,147.0
12.414073,42.295489,146.0
12.413941,42.295061,144.8
12.413818,42.294662,143.7
12.413534,42.293669,142.0
12.413434,42.293353,141.8
12.413373,42.293151,141.6
12.413021,42.291964,140.3
12.413012,42.291935,140.2
12.412993,42.291862,140.1
12.412957,42.291694,140.0
12.412931,42.291616,140.0
12.41278,42.291167,138.9
12.412771,42.291141,138.3
12.412744,42.291073,137.8
12.412691,42.290881,136.7
12.41268,42.29084,136.1
12.412448,42.290092,131.7
12.4124,42.289987,131.2
12.412404,42.28993,130.6
12.412447,42.289831,130.2
12.41249,42.289791,129.8
12.41265,42.289724,129.4
12.413518,42.289624,129.0
12.413722,42.289581,129.0
12.413888,42.289538,129.0
12.413991,42.289482,129.3
12.414069,42.289403,129.7
12.414145,42.289115,131.7
12.415159,42.289232,136.1
12.41535,42.289257,136.4
12.415667,42.289294,137.1
12.415841,42.289281,137.5
12.416031,42.289265,137.8
12.416094,42.289264,138.2
12.416107,42.289264,138.5
12.416148,42.289266,138.6
12.416215,42.2893,138.5
12.416301,42.289344,138.3
12.416442,42.289383,138.0
12.418669,42.289616,123.2
12.418938,42.289642,120.5
12.419692,42.289721,112.2
12.420343,42.289782,106.1
12.420488,42.289778,105.0
12.420648,42.28974,103.9
12.420936,42.289634,101.8
12.421023,42.289618,100.9
12.421128,42.289627,100.0
12.421237,42.289666,99.2
12.421336,42.289767,98.5
12.421572,42.290134,95.8
12.421726,42.290418,94.6
12.421715,42.290688,93.7
12.42167,42.290965,92.9
12.421439,42.29154,92.1
12.421412,42.291654,92.0
12.421441,42.291942,91.6
12.421519,42.292051,91.4
12.421579,42.292093,91.3
12.421656,42.292106,91.2
12.421851,42.292106,91.0
12.421997,42.292151,90.7
12.422662,42.292372,88.8
12.423157,42.292506,86.7
12.424042,42.292821,82.0
12.424246,42.292881,81.3
12.42485,42.292917,78.8
12.425875,42.293115,73.9
12.426249,42.293174,71.6
12.42693,42.293243,67.0
12.427238,42.293293,65.2
12.427596,42.293386,62.8
12.427895,42.293482,61.4
12.427984,42.293493,60.7
12.428082,42.293486,60.1
12.428163,42.293467,59.5
12.428228,42.293419,59.0
12.428263,42.293318,58.5
12.42814,42.293018,57.5
12.428123,42.292965,57.2
12.428131,42.292916,57.0
