longitude,latitude,altitude
14.298588,37.681784,870.6
14.298285,37.68213,869.8
14.298081,37.682427,869.0
14.298032,37.682533,868.7
14.2975,37.683336,864.6
14.297395,37.683462,864.0
14.297239,37.683563,863.4
14.297079,37.683615,862.7
14.296942,37.683641,862.1
14.296777,37.683639,861.4
14.296306,37.683569,859.0
14.296171,37.683592,858.4
14.296074,37.683663,858.0
14.295879,37.684153,856.7
14.29581,37.684282,856.6
14.295364,37.684762,856.6
14.295279,37.684884,856.6
14.295176,37.685507,855.7
14.295129,37.685685,855.0
14.294996,37.685971,853.7
14.29448,37.686939,844.9
14.294384,37.687063,843.8
14.29395,37.687441,838.2
14.293809,37.687552,837.0
14.293598,37.687631,834.8
14.292279,37.687958,824.5
14.291985,37.688013,823.2
14.291467,37.687983,820.8
14.291147,37.687916,819.8
14.290876,37.68779,819.0
14.29011,37.687142,818.1
14.289966,37.687046,818.0
14.289773,37.686947,817.6
14.288547,37.686477,811.8
14.288427,37.686416,810.8
14.288321,37.686342,809.9
14.28824,37.686221,808.9
14.288158,37.686025,806.9
14.28811,37.685965,805.9
14.288039,37.685919,805.1
14.287703,37.685828,803.4
14.287583,37.685828,802.9
14.287475,37.685871,802.5
14.286612,37.686425,800.6
14.286451,37.68657,800.5
14.286368,37.686711,800.5
14.286242,37.687061,800.4
14.286027,37.687717,796.7
14.285928,37.687892,794.9
14.285742,37.688037,793.2
14.285496,37.68814,791.4
14.284188,37.68843,781.9
14.283967,37.6885,781.1
14.283827,37.688636,780.9
14.282752,37.690379,773.9
14.282644,37.690529,773.3
14.282473,37.690659,772.2
14.282218,37.690793,771.0
14.282027,37.69092,769.7
14.281918,37.691064,769.0
14.281821,37.691349,767.1
14.281645,37.691584,765.0
14.281422,37.691786,763.9
14.280102,37.69278,757.3
14.279871,37.692938,756.7
14.279614,37.693073,756.1
14.278734,37.693363,754.8
14.278501,37.693402,754.9
14.277216,37.693476,754.2
14.27702,37.693535,753.7
14.276444,37.693809,749.9
14.276028,37.694051,746.4
14.275823,37.694264,744.6
14.275653,37.694465,742.5
14.275623,37.694563,741.4
14.275593,37.694665,740.3
14.275539,37.694832,739.3
14.27539,37.695567,733.8
14.275276,37.696193,733.1
14.275328,37.696503,734.5
14.275109,37.69648,735.0
14.275051,37.696473,735.5
14.273547,37.696276,748.6
14.27328,37.696203,750.9
14.272696,37.695898,758.1
14.272488,37.695804,760.4
14.272341,37.695754,761.5
14.2722,37.695716,762.5
14.271333,37.695553,767.6
14.271147,37.69548,767.8
14.271,37.695363,767.8
14.270531,37.694882,766.1
14.270417,37.694791,765.7
14.270198,37.694667,765.1
14.270076,37.694624,764.9
14.268608,37.69427,771.5
14.268405,37.694238,773.1
14.26764,37.694194,782.9
14.267381,37.694159,785.7
14.267169,37.694112,786.9
14.266707,37.693952,791.0
14.266033,37.693651,797.2
14.265683,37.693495,797.4
14.265576,37.693434,797.0
14.265375,37.693275,796.0
14.264976,37.692861,792.9
14.264878,37.69276,792.1
14.264689,37.692609,790.8
14.263876,37.69215,785.6
14.263769,37.692121,786.2
14.263614,37.692122,786.8
14.263517,37.692149,787.4
14.263004,37.692356,790.9
14.262802,37.692401,791.6
14.262692,37.692406,792.5
14.262474,37.69237,793.2
14.262178,37.692265,794.5
14.262101,37.692231,795.5
14.261974,37.692127,796.4
14.261693,37.691821,799.3
14.261635,37.691778,799.8
14.261557,37.691753,800.3
14.26145,37.691724,800.7
14.261161,37.691656,801.7
14.261136,37.691654,802.2
14.260963,37.691638,802.6
14.260747,37.691632,803.1
14.260495,37.691626,804.1
14.260085,37.691614,805.1
14.259688,37.691603,804.7
14.258758,37.691577,802.7
14.258652,37.691564,802.5
14.258561,37.691533,801.5
14.255323,37.689398,763.2
14.255061,37.689235,761.6
14.25473,37.689071,759.5
14.251741,37.687735,762.5
14.251061,37.687414,762.4
14.250676,37.687277,762.0
14.248772,37.686406,745.0
14.247847,37.686055,733.2
14.247721,37.686026,732.2
14.247515,37.686022,731.2
14.247393,37.68604,730.4
14.246934,37.686154,727.7
14.246837,37.686161,727.3
14.246752,37.686152,726.8
14.246671,37.686124,726.5
14.246602,37.68608,726.3
14.246557,37.686027,726.0
14.246516,37.685908,725.5
14.246506,37.685501,723.2
14.246564,37.685182,721.2
14.246743,37.684576,716.1
14.246733,37.684524,715.1
14.246694,37.68448,714.1
14.246653,37.684447,713.1
14.246598,37.684429,712.2
14.24652,37.684421,711.3
14.246346,37.684465,710.5
14.244254,37.685288,708.3
14.243903,37.685357,708.2
14.241618,37.685646,699.3
14.240656,37.685781,693.9
14.240525,37.685792,693.2
14.240391,37.685795,692.9
14.23952,37.685632,691.4
14.239404,37.685595,691.3
14.2393,37.685537,691.1
14.239225,37.685476,690.9
14.238404,37.684581,687.9
14.23817,37.684446,687.0
14.238061,37.684399,686.5
14.23792,37.684353,686.0
14.235817,37.683837,685.1
14.235682,37.683777,685.3
14.23562,37.683732,685.5
14.235556,37.683956,685.8
14.235665,37.684531,686.5
14.235758,37.684679,686.6
14.238104,37.686683,702.1
14.23823,37.686808,702.7
14.2383,37.68689,703.3
14.238418,37.687144,704.6
14.238552,37.687486,705.9
14.238591,37.687674,706.8
14.238551,37.687831,707.3
14.23813,37.688599,712.3
14.237981,37.688756,713.8
14.237889,37.688823,714.6
14.237502,37.689072,717.9
14.237434,37.6891,718.6
14.237299,37.689116,719.2
14.237164,37.689094,720.0
14.236796,37.688902,722.1
14.236631,37.688846,722.8
14.236543,37.688838,723.4
14.235736,37.68898,728.6
14.2355,37.688989,730.4
14.235335,37.688944,731.3
14.235118,37.68883,733.0
14.234992,37.688718,733.9
14.234907,37.688586,734.7
14.234866,37.688545,735.5
14.234812,37.68852,736.3
14.234671,37.688509,737.0
14.234549,37.688557,737.8
14.234514,37.688603,738.5
14.234494,37.688706,739.2
14.234643,37.689086,741.4
14.234695,37.689179,741.8
14.234809,37.689315,742.2
14.235223,37.689605,743.4
14.235333,37.689718,743.7
14.235366,37.689777,744.2
14.235387,37.68989,744.7
14.235348,37.690095,745.6
14.235355,37.690159,746.0
14.235419,37.690271,746.4
14.235558,37.690383,746.8
14.235608,37.690494,747.2
14.235602,37.690611,747.5
14.235577,37.690666,747.8
14.235488,37.690754,748.1
14.235405,37.69079,748.4
14.235236,37.690807,748.6
14.235036,37.690758,749.0
14.234911,37.690702,749.3
14.234322,37.690352,754.3
14.233423,37.689789,766.2
14.233245,37.689685,767.5
14.232935,37.689542,772.0
14.231147,37.688847,781.7
14.231033,37.68882,781.8
14.230946,37.68882,781.7
14.230758,37.688866,781.6
14.228889,37.689466,796.4
14.228718,37.689497,799.0
14.228572,37.68952,800.8
14.228225,37.689509,805.9
14.227419,37.689369,813.7
14.227191,37.689384,814.6
14.227009,37.689448,814.7
14.226585,37.689745,814.6
14.22568,37.690338,813.0
14.225522,37.690418,813.2
14.225314,37.690484,813.6
14.225204,37.690498,813.9
14.224795,37.690503,815.4
14.224691,37.690531,815.1
14.224511,37.69062,814.7
14.224363,37.690733,814.4
14.224221,37.69091,815.2
14.223705,37.69188,821.3
14.223658,37.69196,821.9
14.223596,37.692022,822.9
14.222978,37.692299,833.6
14.222278,37.692527,840.5
14.222191,37.692573,841.5
14.222087,37.692678,842.4
14.221956,37.692895,844.2
14.221897,37.692962,845.0
14.221771,37.693039,845.8
14.221607,37.693075,846.5
14.221505,37.693074,846.8
14.220492,37.692978,846.6
14.220271,37.692978,846.4
14.220139,37.693016,846.2
14.219256,37.693387,845.3
14.218953,37.693544,845.2
14.21816,37.694074,850.0
14.218026,37.694185,850.9
14.217852,37.694328,852.6
14.215949,37.696063,844.5
14.215855,37.696168,843.5
14.215497,37.696958,836.5
14.215448,37.697111,836.0
14.214985,37.699883,829.4
14.21495,37.699996,829.2
14.214823,37.700206,829.0
14.214736,37.700302,829.0
14.21445,37.700539,829.1
14.214361,37.700624,827.5
14.214269,37.700744,825.8
14.214008,37.701395,814.0
14.213674,37.702053,801.7
14.21362,37.702224,799.7
14.213631,37.702433,795.7
14.213816,37.703305,791.3
14.213798,37.703463,791.0
14.213701,37.703638,790.5
14.21234,37.705156,780.5
14.212213,37.705222,779.7
14.211654,37.705274,776.5
14.211491,37.705319,775.8
14.21141,37.705355,775.1
14.210657,37.70583,771.3
14.210546,37.705939,771.0
14.210414,37.706328,770.8
14.210317,37.706437,771.2
14.209805,37.706743,773.3
14.209269,37.707113,776.2
14.209173,37.707152,776.0
14.208668,37.707311,774.2
14.208444,37.707402,772.6
14.207384,37.708239,755.4
14.20733,37.708326,754.4
14.207343,37.708433,753.3
14.207394,37.708507,752.2
14.207481,37.70859,751.1
14.207899,37.708987,747.1
14.208,37.709062,746.4
14.208131,37.709108,745.8
14.210723,37.709497,746.7
14.21088,37.709542,747.1
14.21104,37.709649,747.4
14.211099,37.709732,747.8
14.211266,37.710129,749.2
14.211294,37.710237,749.5
14.21129,37.710448,749.8
14.210663,37.712461,742.7
14.210576,37.712661,742.0
14.210499,37.712783,741.6
14.209215,37.714055,726.8
14.209039,37.714208,724.2
14.206463,37.71596,692.2
14.204,37.71761,664.2
14.20393,37.717682,663.2
14.203841,37.717817,662.4
14.203819,37.717953,661.6
14.203829,37.718035,660.8
14.203854,37.718209,660.1
14.203945,37.718653,656.1
14.203976,37.719059,653.4
14.203975,37.719803,650.0
14.203992,37.719908,649.6
14.204032,37.719996,649.3
14.204155,37.720141,649.2
14.204296,37.720258,649.8
14.205665,37.721325,648.4
14.205761,37.721404,647.6
14.205815,37.721475,646.7
14.205849,37.721617,645.6
14.205738,37.722811,631.5
14.205684,37.723078,630.2
14.205611,37.723417,629.3
14.205585,37.723511,628.9
14.205496,37.723666,628.6
14.205406,37.723748,628.3
14.205277,37.723834,628.0
14.205125,37.723922,627.7
14.204951,37.724061,627.1
14.20433,37.724627,624.8
14.203906,37.725043,624.4
14.203592,37.725427,624.1
14.203464,37.725502,624.0
14.203132,37.725607,623.8
14.203012,37.725697,623.8
14.202909,37.725853,623.7
14.202877,37.725938,623.7
14.202859,37.726101,623.7
14.202889,37.726275,623.6
14.202867,37.726381,623.6
14.202408,37.726786,623.7
14.202277,37.726837,623.7
14.201797,37.726848,623.9
14.201668,37.726871,623.9
14.201205,37.727019,624.7
14.201009,37.727031,625.3
14.200417,37.727026,628.9
14.199704,37.727121,634.5
14.199542,37.72716,635.4
14.199193,37.727282,637.9
14.199156,37.727319,638.6
14.199125,37.727414,639.1
14.199165,37.727992,639.9
14.199226,37.728167,639.7
14.199278,37.728256,639.5
14.199584,37.728613,639.3
14.19989,37.728926,640.6
14.200001,37.729026,641.4
14.200252,37.729207,643.3
14.200376,37.729377,645.8
14.200416,37.72951,647.3
14.200466,37.729947,653.2
14.200438,37.73012,654.5
14.200409,37.730188,655.9
14.200312,37.730311,657.2
14.199759,37.730838,662.7
14.199676,37.730984,662.9
14.199675,37.731166,662.4
14.199713,37.731241,661.9
14.200202,37.731818,656.8
14.200836,37.732722,660.0
14.201625,37.733395,672.3
14.202094,37.733926,673.9
14.202134,37.734046,673.5
14.202114,37.734681,669.5
14.202295,37.735434,663.2
14.202292,37.735974,656.7
14.202249,37.736096,655.5
14.202143,37.736188,654.3
14.202064,37.736218,653.1
14.201932,37.736225,651.9
14.201871,37.736209,650.7
14.201816,37.736177,649.6
14.201568,37.735949,646.9
14.201531,37.735852,646.2
14.201504,37.73567,645.3
14.201453,37.735585,644.9
14.201401,37.735546,644.6
14.201279,37.735519,644.4
14.201153,37.735547,644.1
14.20111,37.73558,643.8
14.201076,37.735673,643.4
14.201087,37.735946,642.4
14.201152,37.736563,639.8
14.201204,37.736734,639.2
14.201295,37.736848,638.6
14.201904,37.737313,632.9
14.20195,37.737363,632.1
14.201972,37.737422,631.3
14.20197,37.737535,630.7
14.201777,37.738312,625.4
14.20174,37.738405,624.6
14.201648,37.738534,623.7
14.201133,37.739106,616.8
14.200337,37.740173,602.5
14.200283,37.740269,601.8
14.200269,37.740365,601.1
14.200271,37.740444,600.5
14.200321,37.740592,600.0
14.200929,37.741261,597.5
14.201055,37.741446,597.0
14.201482,37.742375,592.7
14.201522,37.742488,592.0
14.201614,37.742943,587.8
14.201702,37.743326,584.0
14.201743,37.743374,583.1
14.201798,37.743453,582.2
14.20192,37.743568,581.5
14.201997,37.743645,581.0
14.202077,37.743699,580.5
14.202759,37.744328,578.3
14.203082,37.744617,579.6
14.20328,37.744765,580.5
14.204043,37.745272,584.9
14.204595,37.745606,589.6
14.204678,37.745641,590.5
14.20482,37.745661,591.4
14.204903,37.745656,592.2
14.205849,37.745492,597.4
14.205937,37.745493,597.8
14.20758,37.745737,597.6
14.207766,37.74581,597.1
14.207821,37.74586,596.7
14.207842,37.745933,596.2
14.207779,37.746385,594.2
14.207744,37.746631,593.5
14.207719,37.746737,593.2
14.207651,37.746864,592.9
14.207513,37.746982,592.7
14.206543,37.747379,591.6
14.206406,37.747403,591.7
14.205931,37.747379,592.0
14.205105,37.747539,593.0
14.204876,37.747617,593.3
14.204681,37.74778,593.7
14.204608,37.747898,594.1
14.204399,37.748387,596.6
14.204382,37.74847,597.2
14.204393,37.74866,598.5
14.204533,37.74911,603.0
14.2045,37.749287,604.0
14.204306,37.749881,610.1
14.204274,37.750145,611.8
14.204303,37.750301,612.7
14.204337,37.75039,613.8
14.204379,37.750471,614.3
14.20448,37.750625,614.8
14.204496,37.750684,615.3
14.204477,37.750785,615.7
14.204396,37.750897,616.1
14.204346,37.750933,616.3
14.203871,37.751059,616.4
14.203752,37.751127,616.2
14.203688,37.751234,615.9
14.203687,37.751437,615.3
14.203642,37.751564,614.9
14.203556,37.7517,614.4
14.203343,37.751921,612.6
14.203283,37.752024,611.7
14.20327,37.752126,611.4
14.203291,37.752334,610.7
14.203281,37.75239,610.4
14.203147,37.752622,610.0
14.203116,37.752721,609.9
14.203129,37.75284,609.9
14.203184,37.753045,610.3
14.203171,37.753158,610.7
14.202862,37.753899,616.5
14.202676,37.754254,620.6
14.202648,37.754401,621.8
14.202651,37.754828,626.1
14.202624,37.754937,627.0
14.202596,37.754979,627.9
14.202556,37.755023,628.9
14.202367,37.755203,630.6
14.202316,37.75533,631.4
14.202296,37.755433,632.2
14.202198,37.756758,640.8
14.202217,37.757027,641.5
14.202298,37.757405,642.9
14.202358,37.757587,643.4
14.202416,37.757712,643.7
14.202652,37.758026,644.5
14.202719,37.75822,644.7
14.202722,37.758285,644.8
14.202648,37.758663,644.9
14.202649,37.759006,644.7
14.202628,37.759136,644.6
14.202572,37.759248,644.5
14.202254,37.759699,643.9
14.202195,37.759848,643.8
14.202204,37.760041,643.5
14.202361,37.76055,642.9
14.20258,37.760798,642.6
14.202632,37.760895,642.5
14.202626,37.760974,642.4
14.202499,37.761289,642.1
14.202405,37.761542,642.0
14.202334,37.761732,641.8
14.202322,37.761896,641.7
14.202337,37.761958,641.6
14.202577,37.762378,641.2
14.202601,37.762501,641.2
14.202591,37.762562,641.1
14.202427,37.763001,640.6
14.20239,37.763028,640.4
14.202265,37.763054,640.2
14.202103,37.763045,640.0
14.201948,37.763056,639.8
14.201846,37.763124,639.6
14.201812,37.763187,638.8
14.201793,37.76328,638.4
14.201814,37.763412,637.9
14.202037,37.763744,636.0
14.202088,37.763904,635.6
14.20208,37.764082,635.2
14.201897,37.764364,634.2
14.201874,37.764521,633.9
14.201879,37.765149,633.0
14.201892,37.765708,637.0
14.201967,37.766076,640.7
14.201948,37.766212,641.6
14.201996,37.766298,642.6
14.202003,37.766368,643.6
14.201968,37.766696,646.8
14.201897,37.766882,648.8
14.201776,37.767078,650.4
14.201783,37.767678,652.6
14.201761,37.767784,652.6
14.201692,37.767861,652.6
14.201569,37.767933,652.5
14.201168,37.768071,652.0
14.201118,37.768132,651.8
14.201109,37.768172,651.5
14.201132,37.768252,651.1
14.201167,37.768279,650.8
14.201402,37.768323,650.1
14.201498,37.768367,649.9
14.201742,37.768682,649.1
14.201814,37.768868,648.9
14.201925,37.769492,649.1
14.201921,37.769575,649.3
14.201867,37.769679,649.4
14.201434,37.770066,650.3
14.201378,37.770177,650.5
14.201388,37.770299,650.7
14.2015,37.770588,651.2
14.201503,37.770642,651.3
14.201469,37.770746,651.5
14.201176,37.771173,652.5
14.199845,37.771927,657.3
14.199679,37.77207,658.2
14.1996,37.772193,658.5
14.199568,37.772334,658.9
14.199589,37.773265,660.9
14.199567,37.773323,661.0
14.199502,37.773392,661.1
14.199326,37.773453,661.3
14.197642,37.773867,664.3
14.197488,37.773911,664.5
14.197335,37.773998,664.8
14.197287,37.774052,665.0
14.197255,37.774105,665.3
14.197221,37.774252,665.5
14.197149,37.775661,671.4
14.197187,37.775806,671.9
14.197294,37.775939,672.5
14.197525,37.776107,673.6
14.19793,37.776317,675.9
14.198545,37.776592,679.1
14.19858,37.776629,679.6
14.198608,37.776723,680.1
14.198611,37.777077,681.9
14.198555,37.777389,684.2
14.198082,37.778619,700.9
14.198062,37.778712,702.4
14.19806,37.778784,703.7
14.198085,37.778872,705.1
14.19816,37.779064,707.4
14.198377,37.779379,710.4
14.198368,37.779457,711.3
14.198265,37.779717,713.6
14.198271,37.779892,714.3
14.198331,37.78009,715.6
14.19835,37.780238,716.3
14.198334,37.780392,716.9
14.198207,37.780917,719.3
14.198196,37.781066,719.7
14.198239,37.781227,720.1
14.198411,37.781539,721.4
14.198436,37.781631,721.9
14.198434,37.7817,722.3
14.198403,37.781789,722.7
14.198264,37.782021,723.5
14.198148,37.782244,724.2
14.198023,37.782579,724.8
14.198005,37.782709,724.9
14.198052,37.782802,725.0
14.198157,37.782878,725.0
14.198535,37.78306,725.1
14.198659,37.783151,725.1
14.198731,37.78324,725.0
14.198966,37.784072,722.5
14.199049,37.784181,722.0
14.199212,37.784271,721.6
14.200116,37.7847,718.9
14.200406,37.784882,719.0
14.200477,37.784942,719.9
14.200505,37.784996,720.8
14.20052,37.785063,721.7
14.200533,37.785229,722.6
14.200478,37.785288,723.1
14.200214,37.785494,724.2
14.200115,37.785559,724.4
14.199961,37.785744,724.6
14.199881,37.785966,724.6
14.199857,37.786037,723.9
14.199826,37.786088,723.1
14.199707,37.786187,722.3
14.199621,37.786224,721.5
14.199483,37.786242,720.6
14.19935,37.786212,719.6
14.198873,37.785849,711.7
14.198474,37.78544,706.6
14.198114,37.785263,704.4
14.198047,37.785251,703.7
14.197925,37.785255,703.8
14.197807,37.785305,703.8
14.197501,37.785491,704.0
14.197303,37.785556,704.0
14.197185,37.785575,704.0
14.196441,37.785651,703.9
14.195978,37.785699,704.8
14.195493,37.785757,706.3
14.194808,37.785906,709.6
14.194671,37.785969,710.2
14.194456,37.786196,712.3
14.19433,37.786261,713.0
14.193985,37.786335,715.0
14.193877,37.786346,715.4
14.193628,37.786357,716.2
14.193444,37.786343,716.5
14.193273,37.78628,716.8
14.191644,37.785187,734.0
14.191402,37.784977,738.7
14.19102,37.784549,745.1
14.190881,37.784438,746.0
14.190808,37.7844,746.9
14.190381,37.784268,749.6
14.190287,37.784254,750.1
14.190148,37.784268,750.5
14.190016,37.784324,750.7
14.18966,37.784614,751.0
14.189593,37.784656,751.0
14.18946,37.784711,751.2
14.189371,37.784736,752.0
14.188168,37.784913,760.4
14.188013,37.78492,761.4
14.187934,37.784902,762.3
14.187436,37.784662,767.7
14.187267,37.78461,768.8
14.186089,37.784521,774.0
14.18582,37.784561,775.0
14.185496,37.784676,776.7
14.185307,37.784715,777.4
14.185212,37.784716,778.0
14.184213,37.784608,783.5
14.184011,37.784598,784.2
14.183788,37.784613,784.9
14.183243,37.784721,788.1
14.180937,37.784712,806.7
14.180565,37.784722,809.7
14.179961,37.784783,813.4
14.178852,37.784908,818.7
14.178698,37.784919,819.2
14.178591,37.784923,819.7
14.178478,37.78491,820.2
14.177647,37.784651,823.7
14.177568,37.784615,824.2
14.177496,37.784554,824.7
14.17618,37.782667,844.0
14.176058,37.782539,845.2
14.175909,37.782467,846.3
14.174628,37.782253,854.0
14.174304,37.782213,854.5
14.173345,37.782205,854.5
14.17308,37.782185,854.4
14.172837,37.782126,854.3
14.171644,37.781742,853.6
14.17146,37.781708,853.5
14.170746,37.781603,852.4
14.169623,37.781608,850.0
14.169523,37.781591,849.7
14.16936,37.781518,849.4
14.16911,37.781308,848.7
14.16901,37.781263,848.5
14.16883,37.781214,848.3
14.167306,37.781117,857.4
14.166055,37.780932,874.0
14.165975,37.7809,875.3
14.165837,37.780796,876.5
14.165739,37.780644,877.6
14.165691,37.780501,878.6
14.165694,37.780427,879.6
14.165716,37.780342,880.5
14.165793,37.780132,882.0
14.165815,37.779971,882.6
14.165806,37.779904,883.1
14.165756,37.779784,883.6
14.165656,37.779698,884.1
14.163994,37.779134,893.2
14.1638,37.779017,895.1
14.163436,37.778746,899.0
14.163388,37.778694,899.9
14.163333,37.778592,900.8
14.163328,37.778465,901.5
14.163414,37.778012,904.5
14.163411,37.777724,905.7
14.163236,37.777026,907.0
14.163171,37.776805,906.2
14.163104,37.77666,905.7
14.162995,37.776551,905.3
14.160175,37.774507,895.5
14.15968,37.774026,895.2
14.159032,37.773354,893.5
14.158929,37.773194,893.0
14.1589,37.773117,892.4
14.158791,37.772104,884.8
14.158754,37.771929,884.1
14.158332,37.770897,878.6
14.158161,37.770507,877.4
14.157988,37.770052,875.9
14.157814,37.769673,874.6
14.157789,37.769524,874.2
14.157821,37.769362,873.8
14.15787,37.769268,873.4
14.157938,37.769187,873.0
14.158394,37.768702,867.7
14.158442,37.768622,866.0
14.158471,37.768547,864.3
14.158482,37.768392,862.7
14.158362,37.767935,855.0
14.158281,37.767744,852.3
14.157931,37.767191,845.5
14.157884,37.767048,844.8
14.157885,37.76696,844.2
14.157909,37.766874,844.0
14.157772,37.766667,843.4
14.157717,37.766588,843.1
14.157682,37.766446,842.6
14.15796,37.765227,829.2
14.158007,37.76444,819.0
14.157978,37.764059,815.8
14.157667,37.763128,809.5
14.157516,37.762931,808.3
14.156872,37.762283,802.7
14.156737,37.762181,801.5
14.156631,37.762207,800.6
14.156503,37.762263,799.8
14.156356,37.762421,798.5
14.156161,37.762819,795.9
14.155847,37.763375,792.5
14.155554,37.763826,790.5
14.155185,37.764264,790.5
14.15503,37.764479,790.5
14.154888,37.764678,791.2
14.154745,37.764772,791.4
14.154527,37.764843,791.9
14.154246,37.764896,792.4
14.153976,37.764892,792.8
14.153605,37.76478,793.3
14.153211,37.764603,793.5
14.153248,37.764553,793.0
14.152952,37.764205,790.4
14.152836,37.764102,789.2
14.151986,37.763618,776.9
14.151452,37.763379,767.1
14.150736,37.763001,756.1
14.149946,37.762579,747.8
14.14988,37.762604,746.3
14.14983,37.762625,745.0
14.149775,37.762624,743.8
14.149082,37.762272,737.1
14.148848,37.762159,734.0
14.148769,37.762095,731.8
14.148673,37.762034,729.6
14.14834,37.761881,723.0
14.148191,37.76179,720.8
14.147856,37.761515,713.3
14.147604,37.761277,708.7
14.147112,37.761073,701.9
14.146876,37.760911,698.7
14.146791,37.760845,697.7
14.146708,37.760728,697.0
14.146661,37.760586,696.2
14.146543,37.760472,695.5
14.1465,37.760401,694.7
14.146454,37.760225,693.0
14.146407,37.760162,692.1
14.145663,37.759576,685.5
14.145342,37.759416,684.0
14.145185,37.759378,683.5
14.145001,37.759304,683.3
14.144844,37.759195,683.2
14.144649,37.759103,683.1
14.144533,37.759044,683.0
14.144293,37.758917,682.7
14.144113,37.758744,682.4
14.143961,37.758451,681.9
14.143562,37.757827,681.2
14.143248,37.757044,679.8
14.143158,37.756877,679.7
14.143039,37.756748,679.6
14.142858,37.756639,679.5
14.142508,37.756502,679.4
14.142096,37.756413,679.1
14.140672,37.756189,674.7
14.140582,37.756194,674.0
14.140459,37.756221,673.4
14.14034,37.756256,672.8
14.140126,37.756677,669.6
14.139694,37.757553,664.5
14.139598,37.757658,664.1
14.139399,37.757774,663.3
14.138672,37.758052,660.6
14.138546,37.758085,660.3
14.138418,37.758093,660.0
14.138261,37.758083,659.8
14.135702,37.757609,641.6
14.135384,37.757612,639.1
14.134383,37.757768,632.2
14.134158,37.757834,631.4
14.134048,37.757912,631.1
14.133608,37.758295,631.1
14.133485,37.758348,631.3
14.133297,37.75837,631.5
14.1331,37.75835,631.7
14.132701,37.758266,632.4
14.132263,37.758189,631.5
14.132011,37.758142,630.6
14.131808,37.758098,629.8
14.130774,37.757816,625.9
14.130497,37.757732,625.6
14.130348,37.757714,625.5
14.130206,37.757744,625.3
14.129991,37.757905,625.2
14.128791,37.759003,637.6
14.128568,37.759178,639.5
14.128453,37.759199,640.6
14.128354,37.75918,641.6
14.128268,37.759114,642.6
14.128234,37.759029,643.5
14.128246,37.758961,644.3
14.128317,37.758872,645.1
14.128576,37.758615,646.9
14.128676,37.758469,647.3
14.128823,37.758086,647.9
14.12906,37.757202,644.5
14.129032,37.757089,643.6
14.128955,37.757028,643.8
14.128406,37.756823,645.4
14.128274,37.756794,645.9
14.128106,37.756794,646.4
14.12736,37.756869,650.1
14.127179,37.756896,650.8
14.127065,37.75694,651.6
14.126975,37.757029,652.4
14.126928,37.757132,653.3
14.126916,37.757242,654.1
14.126956,37.757335,655.3
14.12702,37.757399,655.5
14.127271,37.757529,655.7
14.127313,37.757613,655.8
14.127313,37.757714,655.9
14.127279,37.757808,655.9
14.127173,37.757886,655.9
14.127009,37.757947,656.1
14.125483,37.758424,665.7
14.125374,37.758438,667.0
14.12526,37.758424,668.3
14.125156,37.758376,669.6
14.124429,37.757954,677.5
14.124253,37.757875,678.3
14.123268,37.757634,684.9
14.123092,37.757561,685.5
14.122667,37.757263,689.3
14.122528,37.757248,690.1
14.122426,37.757281,690.9
14.122364,37.75735,691.8
14.122346,37.757444,692.6
14.122404,37.757537,693.5
14.123228,37.758196,698.7
14.123286,37.758281,698.9
14.123329,37.758407,699.1
14.123477,37.759307,703.6
14.123561,37.759576,706.9
14.123642,37.759669,708.3
14.124406,37.760312,720.9
14.124471,37.760399,722.1
14.12448,37.760478,723.2
14.124448,37.76055,724.2
14.124353,37.760605,725.0
14.124233,37.76062,725.8
14.124123,37.760573,726.4
14.123705,37.76024,727.2
14.123422,37.760047,726.8
14.122573,37.759771,726.8
14.122059,37.759585,729.6
14.121563,37.75944,734.1
14.12143,37.759389,735.2
14.12091,37.759087,740.6
14.120799,37.75904,741.5
14.120696,37.759046,742.4
14.120598,37.759083,743.4
14.120544,37.75917,744.2
14.120563,37.759276,745.1
14.120618,37.75934,746.0
14.120857,37.759492,747.3
14.120977,37.759597,747.6
14.121026,37.759695,747.9
14.121238,37.760303,751.2
14.121312,37.760388,752.1
14.121411,37.760452,753.0
14.121895,37.760635,756.9
14.121981,37.760696,757.8
14.122034,37.760764,758.8
14.122032,37.760866,759.7
14.121984,37.760965,760.6
14.121891,37.76102,761.6
14.121775,37.761046,762.5
14.121666,37.761028,763.3
14.121243,37.760851,765.8
14.121108,37.760829,766.3
14.120977,37.760876,766.8
14.120896,37.760961,767.2
14.120852,37.761064,767.4
14.120866,37.761179,767.6
14.120989,37.761438,767.9
14.120977,37.761519,768.0
14.120917,37.761594,768.0
14.120749,37.76168,768.1
14.120617,37.761709,768.2
14.1205,37.761708,768.3
14.120371,37.761654,768.4
14.120001,37.761376,768.6
14.119353,37.760928,769.4
14.119242,37.760877,769.5
14.118145,37.760736,770.2
14.117886,37.760732,770.3
14.117459,37.760753,770.3
14.116769,37.760808,769.2
14.116554,37.760834,768.8
14.115975,37.761024,766.8
14.115758,37.761078,765.9
14.115516,37.761094,765.0
14.115027,37.761012,763.2
14.114703,37.760975,762.3
14.114452,37.760972,761.6
14.113623,37.761035,760.0
14.113384,37.761079,759.5
14.113035,37.761228,758.7
14.112539,37.761518,757.2
14.11169,37.762294,754.7
14.111576,37.762352,754.6
14.111534,37.762364,755.6
14.111425,37.762394,756.5
