longitude,latitude,altitude
14.368962,42.023891,424.8
14.368906,42.023967,424.7
14.36888,42.024052,424.7
14.368898,42.024373,424.6
14.368824,42.024517,424.5
14.368619,42.024782,424.4
14.368506,42.025048,423.9
14.368012,42.026415,414.9
14.367934,42.026591,412.9
14.36783,42.027125,409.4
14.36762,42.02747,408.5
14.367366,42.027885,410.3
14.367294,42.028045,411.0
14.367268,42.028185,411.8
14.367268,42.028315,412.6
14.367311,42.028496,414.3
14.367574,42.02903,418.9
14.367621,42.029153,419.4
14.367736,42.029542,421.1
14.367802,42.029731,421.4
14.36781,42.029825,421.5
14.367758,42.029897,421.4
14.367599,42.029976,421.4
14.367467,42.030044,421.3
14.367459,42.030049,421.3
14.367364,42.030152,421.3
14.367335,42.030239,421.2
14.367312,42.030422,421.1
14.367319,42.030764,421.0
14.367314,42.030941,421.0
14.367327,42.031155,421.5
14.367288,42.031305,421.8
14.367212,42.03146,422.2
14.367214,42.031596,422.6
14.367223,42.031778,423.4
14.367241,42.032112,424.8
14.367193,42.03232,425.7
14.367053,42.032653,427.0
14.367056,42.032809,427.5
14.367057,42.032837,427.9
14.367068,42.03309,429.2
14.367046,42.033206,430.3
14.367042,42.03323,430.5
14.366441,42.034103,428.0
14.366332,42.034377,426.0
14.366327,42.034607,423.8
14.366304,42.034862,420.6
14.366252,42.034994,418.7
14.366123,42.035324,414.9
14.366077,42.035436,414.6
14.365963,42.035869,413.1
14.365804,42.03623,411.7
14.365715,42.036341,411.6
14.365537,42.036475,411.4
14.365203,42.03665,412.4
14.364953,42.036742,413.8
14.364781,42.036828,414.2
14.364397,42.037034,413.1
14.364214,42.037153,411.2
14.364108,42.037327,408.9
14.364069,42.037547,406.5
14.364027,42.037796,403.8
14.363934,42.038017,401.0
14.363824,42.03829,396.9
14.363555,42.038657,392.1
14.363533,42.038774,390.9
14.363567,42.038881,389.9
14.363703,42.038998,389.0
14.363806,42.039042,388.2
14.364091,42.039122,387.2
14.364157,42.039159,387.0
14.364185,42.039198,386.8
14.364193,42.03925,386.6
14.364186,42.03931,386.4
14.364147,42.039371,386.4
14.364095,42.039407,386.4
14.363838,42.039497,386.3
14.363737,42.039569,386.3
14.363687,42.039629,386.0
14.363668,42.039697,385.9
14.363759,42.040162,385.2
14.363846,42.040821,384.4
14.363894,42.040993,384.4
14.363905,42.041115,384.4
14.363881,42.041287,384.4
14.363852,42.042081,387.2
14.363894,42.04218,387.7
14.363972,42.04226,388.1
14.364106,42.04232,388.4
14.364379,42.042367,389.1
14.36453,42.042414,389.6
14.364638,42.042465,390.2
14.364699,42.04252,391.1
14.364741,42.042618,392.1
14.364728,42.0427,393.1
14.364675,42.04279,395.3
14.364443,42.043044,396.1
14.364374,42.043088,395.4
14.364279,42.043092,394.8
14.363769,42.043009,392.0
14.363603,42.043009,391.2
14.36348,42.043054,390.5
14.363353,42.043184,389.9
14.363259,42.043354,388.6
14.363222,42.044351,380.0
14.363363,42.04517,384.9
14.363376,42.045207,385.6
14.363412,42.045308,386.2
14.363476,42.045403,386.4
14.363736,42.04574,386.6
14.363827,42.045912,386.4
14.363856,42.046072,386.2
14.363788,42.046406,385.4
14.363719,42.046531,385.0
14.363501,42.046787,383.5
14.363411,42.046934,382.9
14.363369,42.047076,382.2
14.363363,42.047206,381.5
14.363411,42.047324,380.8
14.363636,42.047559,379.6
14.363675,42.047645,379.3
14.363674,42.047729,379.1
14.363621,42.04781,378.9
14.363245,42.048142,378.4
14.36306,42.048362,378.2
14.362998,42.048464,378.1
14.362957,42.048591,378.0
14.362938,42.049014,378.0
14.362773,42.049527,378.0
14.362697,42.049631,378.0
14.362574,42.049697,378.0
14.36241,42.049726,377.4
14.362249,42.049707,376.7
14.36135,42.049343,370.1
14.361208,42.0493,369.2
14.36103,42.049277,368.2
14.360546,42.049281,364.1
14.360348,42.049306,362.9
14.360255,42.049334,361.8
14.360151,42.04942,360.6
14.360112,42.049541,359.4
14.360125,42.049642,358.7
14.360253,42.049819,357.6
14.360289,42.049918,358.1
14.360259,42.050016,358.1
14.360187,42.050104,358.2
14.36005,42.05017,358.3
14.359915,42.050183,358.3
14.35981,42.050162,358.5
14.359326,42.050002,358.7
14.359183,42.04994,358.9
14.359063,42.049827,358.9
14.358745,42.04918,359.1
14.358648,42.049014,357.9
14.358531,42.048919,357.2
14.358386,42.048869,356.5
14.357912,42.048791,353.4
14.357718,42.048715,352.6
14.357568,42.048611,352.0
14.357482,42.048461,351.4
14.357326,42.047781,348.7
14.357311,42.047646,347.4
14.357304,42.047579,346.1
14.357321,42.047394,343.7
14.35733,42.04729,342.6
14.357363,42.047139,341.5
14.357497,42.046753,337.4
14.357505,42.046624,336.4
14.357446,42.046546,335.4
14.357356,42.046474,334.3
14.356669,42.046092,326.6
14.356478,42.046055,326.5
14.356368,42.046066,326.5
14.356298,42.046098,326.5
14.356169,42.046201,326.4
14.356004,42.046449,326.3
14.355353,42.047166,325.2
14.35517,42.04729,324.8
14.354835,42.047452,323.8
14.354699,42.047545,323.5
14.354424,42.04786,322.9
14.35427,42.048104,324.7
14.354195,42.048321,324.6
14.354033,42.04868,322.8
14.353931,42.048806,322.0
14.353651,42.049053,319.5
14.353573,42.049157,318.5
14.353538,42.049239,317.3
14.353517,42.049381,315.9
14.353598,42.049922,305.4
14.353587,42.050057,302.1
14.353553,42.05016,299.8
14.353174,42.050746,292.4
14.353072,42.05096,291.6
14.353065,42.051204,291.3
14.353137,42.051808,294.2
14.353119,42.051942,294.8
14.352966,42.05225,297.5
14.352867,42.052345,298.4
14.352607,42.052503,300.3
14.352538,42.052564,301.2
14.352476,42.052651,302.1
14.352346,42.052915,304.5
14.352105,42.05324,307.4
14.352076,42.053323,308.2
14.352114,42.053471,308.8
14.352236,42.053608,309.4
14.35229,42.053696,310.0
14.35227,42.053794,310.6
14.352108,42.054012,311.4
14.35209,42.054158,311.7
14.352129,42.054301,311.6
14.352207,42.054453,311.4
14.352345,42.054657,310.6
14.352517,42.054838,309.3
14.352922,42.055134,305.6
14.35314,42.055315,303.2
14.353409,42.055624,297.6
14.353554,42.055836,294.6
14.353743,42.056181,289.2
14.353824,42.056657,282.1
14.353794,42.056846,279.1
14.353422,42.057911,260.6
14.35339,42.058,258.7
14.353357,42.058172,256.9
14.353378,42.058289,255.3
14.353472,42.058476,252.2
14.353515,42.058703,249.6
14.353516,42.058993,246.0
14.353481,42.059288,243.0
14.35341,42.059487,241.3
14.353238,42.059817,239.3
14.352989,42.060675,239.2
14.352876,42.060984,240.3
14.352816,42.061524,244.3
14.352763,42.061646,245.1
14.352531,42.061918,247.4
14.352393,42.062129,248.8
14.352312,42.062292,249.4
14.352316,42.062437,250.1
14.352376,42.062571,250.7
14.352538,42.06276,252.0
14.352593,42.062859,252.5
14.352587,42.062937,253.1
14.35251,42.063023,253.7
14.352052,42.063336,256.1
14.351963,42.063437,256.5
14.351938,42.06354,256.6
14.351994,42.063653,256.7
14.352125,42.063776,256.9
14.352208,42.063893,257.0
14.352217,42.064034,257.1
14.352084,42.064563,255.7
14.352005,42.064704,255.1
14.351765,42.064939,252.3
14.351647,42.065129,249.3
14.351559,42.065415,243.4
14.351446,42.065649,239.1
14.35141,42.065785,236.8
14.351438,42.065893,234.2
14.351527,42.066022,231.2
14.351577,42.066253,225.4
14.351536,42.066464,220.0
14.35139,42.066829,210.1
14.351383,42.067014,205.9
14.351433,42.067402,199.8
14.351456,42.067554,200.0
14.351512,42.067664,200.2
14.351614,42.067757,200.4
14.351985,42.067995,204.0
14.35212,42.068136,205.5
14.352282,42.068345,209.2
14.352338,42.06848,211.2
14.352371,42.068644,213.3
14.352412,42.069366,231.0
14.352495,42.069612,232.4
14.352694,42.06993,233.0
14.352788,42.070162,232.7
14.352836,42.07028,232.3
14.352848,42.070311,231.1
14.353,42.070594,226.7
14.353019,42.070718,225.0
14.352983,42.070884,223.2
14.352768,42.071375,213.3
14.352748,42.071556,209.3
14.352815,42.071785,206.0
14.352898,42.071944,204.5
14.353023,42.072075,203.2
14.353203,42.072227,200.6
14.353449,42.072366,198.6
14.353573,42.072483,197.9
14.353631,42.072601,197.1
14.353639,42.072801,195.2
14.353699,42.073208,191.4
14.353726,42.073894,184.3
14.353771,42.074005,183.2
14.353839,42.074101,182.1
14.353884,42.074133,181.0
14.354108,42.074295,179.6
14.354242,42.074357,179.1
14.354426,42.074383,178.6
14.354626,42.074375,178.3
14.355059,42.07427,178.0
14.355263,42.074263,178.0
14.355337,42.074286,178.2
14.355425,42.074334,178.3
14.355703,42.074483,178.9
14.35579,42.074545,179.1
14.355819,42.074607,179.5
14.355814,42.074667,179.9
14.355625,42.074938,181.6
14.355563,42.075088,182.2
14.355485,42.07562,182.7
14.355431,42.07576,182.7
14.355334,42.075857,182.6
14.35516,42.075944,182.5
14.354911,42.076034,182.2
14.354696,42.076158,181.8
14.353396,42.077111,170.0
14.353254,42.077273,167.5
14.353202,42.077402,166.2
14.353218,42.077552,165.0
14.353351,42.077922,160.5
14.353443,42.078093,158.7
14.353801,42.078673,155.2
14.353904,42.078839,155.3
14.354263,42.079522,158.7
14.354606,42.080266,165.0
14.354884,42.08105,171.5
14.354885,42.081247,172.1
14.354811,42.081512,171.1
14.354781,42.081913,168.2
14.354746,42.082078,167.4
14.354598,42.082526,162.8
14.354592,42.082661,161.9
14.354622,42.082801,161.0
14.355099,42.083808,153.2
14.355223,42.08417,150.3
14.355304,42.084304,149.5
14.355589,42.084625,145.6
14.35571,42.084862,143.6
14.355824,42.085361,139.4
14.355876,42.085566,137.3
14.356215,42.086259,137.1
14.356279,42.086474,139.1
14.356277,42.086636,140.4
14.356206,42.086772,141.8
14.355941,42.087042,142.4
14.355753,42.087258,141.6
14.355647,42.087379,141.4
14.355541,42.087554,141.6
14.355496,42.087735,141.4
14.355501,42.087887,141.2
14.355609,42.08825,138.8
14.355667,42.088374,137.8
14.356257,42.088879,132.9
14.35641,42.088975,133.6
14.356587,42.089041,134.5
14.356778,42.08908,135.3
14.356996,42.08909,136.1
14.357432,42.089043,139.7
14.357576,42.089041,141.1
14.357794,42.089095,142.4
14.358324,42.089311,147.8
14.358636,42.089438,150.6
14.358842,42.089522,150.3
14.35939,42.089746,148.2
14.359591,42.089861,146.6
14.359979,42.090175,142.1
14.360323,42.090447,139.3
14.360359,42.090494,139.0
14.360391,42.090535,138.6
14.360403,42.090602,138.2
14.360396,42.090793,139.0
14.360438,42.090915,140.2
14.360471,42.090956,141.4
14.360522,42.091016,142.6
14.36062,42.091086,143.4
14.361477,42.09148,148.5
14.361686,42.091601,148.0
14.361802,42.0917,147.2
14.362203,42.092204,141.5
14.362294,42.092285,140.4
14.362404,42.092344,139.3
14.362769,42.09246,137.4
14.363065,42.092559,136.8
14.363267,42.092644,136.7
14.36372,42.092938,136.5
14.364114,42.09327,137.2
14.364282,42.093414,137.8
14.364505,42.093606,139.9
14.364595,42.093683,140.0
14.364776,42.093839,139.9
14.364894,42.09394,139.9
14.364967,42.094003,139.9
14.365229,42.094221,138.8
14.365353,42.094315,138.4
14.365446,42.094397,137.9
14.365592,42.094526,137.5
14.365652,42.094629,137.0
14.365768,42.094983,135.2
14.365838,42.095088,134.8
14.365911,42.095154,134.3
14.366127,42.095276,132.0
14.36627,42.095385,132.0
14.366302,42.095429,132.0
14.366361,42.09551,131.9
14.366478,42.09587,131.3
14.366535,42.095956,131.3
14.366628,42.096027,131.2
14.367083,42.096248,131.0
14.367197,42.096332,131.0
14.36727,42.096419,131.0
14.367371,42.096654,131.0
14.367403,42.096809,131.0
14.367407,42.096901,130.9
14.367351,42.097506,129.3
14.367374,42.097659,128.9
14.367446,42.097818,128.4
14.367767,42.098294,125.1
14.367937,42.098455,123.7
14.368296,42.098655,121.4
14.368368,42.098728,120.7
14.368409,42.098895,120.1
14.368419,42.099346,117.7
14.368495,42.099548,117.0
14.368604,42.09969,116.9
14.369491,42.100476,115.8
14.370141,42.101084,115.3
14.37027,42.101243,115.2
14.370296,42.101384,115.2
14.370256,42.101521,115.1
14.370163,42.101691,115.1
14.369917,42.102142,114.2
14.369871,42.102321,113.7
14.369871,42.102529,113.2
14.370014,42.10327,111.1
14.370139,42.103603,110.2
14.370262,42.103787,109.7
14.370522,42.104048,109.1
14.371162,42.104628,108.2
14.372165,42.10548,108.5
14.372313,42.105605,108.6
14.372345,42.105632,108.7
14.372319,42.105711,108.8
14.372252,42.105773,108.9
14.371995,42.105813,109.0
14.371854,42.105858,109.0
14.370344,42.106448,108.0
14.37018,42.106513,107.8
14.370065,42.106559,107.6
14.369678,42.106713,107.0
14.369122,42.106935,106.1
14.369049,42.106963,105.9
14.368312,42.107245,105.1
14.36804,42.107349,104.8
14.367643,42.107523,104.6
14.366788,42.107897,104.2
14.366174,42.10814,103.7
14.365928,42.108237,103.3
14.363071,42.109407,102.0
14.362833,42.109499,102.3
14.362643,42.109597,102.4
14.362522,42.109723,102.5
14.362448,42.109887,102.7
14.362419,42.110035,102.7
14.362437,42.110492,102.7
14.362444,42.110679,103.1
14.362358,42.111329,106.2
14.36186,42.112016,110.6
14.361345,42.112678,112.9
14.360624,42.113566,109.9
14.360759,42.113871,108.7
14.36102,42.114754,105.3
14.360952,42.11475,105.0
14.360778,42.114765,104.7
14.360794,42.114852,104.4
14.360799,42.114936,104.1
14.36077,42.115129,103.6
14.360689,42.115357,103.1
14.360678,42.115499,102.9
14.36085,42.116137,102.2
14.360933,42.116315,102.1
14.361234,42.116788,102.3
14.361293,42.116909,102.3
14.361373,42.117329,102.5
14.361341,42.117488,102.6
14.361295,42.11759,102.6
14.361097,42.117914,102.7
14.360976,42.118042,102.8
14.360884,42.118219,102.8
14.360658,42.118679,102.9
14.360592,42.118712,102.9
14.360525,42.118721,102.9
14.360657,42.118794,102.9
14.360933,42.118947,103.0
14.36122,42.119217,103.0
14.36133,42.119695,103.0
14.361504,42.119973,103.0
14.361706,42.120119,103.0
14.362056,42.120231,103.0
14.362006,42.120445,103.0
14.361491,42.121814,102.2
14.361402,42.122124,101.9
14.361169,42.122832,101.0
14.360911,42.123593,100.2
14.360543,42.12467,99.6
14.360463,42.124967,100.0
14.360327,42.125465,101.0
14.360309,42.125716,101.4
14.360388,42.125902,101.8
14.360549,42.126074,102.1
14.360808,42.126235,102.5
14.361023,42.126311,102.7
14.36136,42.126392,103.0
14.361822,42.126475,103.4
14.362112,42.126491,103.6
14.362442,42.126459,103.7
14.363127,42.126277,104.1
14.363288,42.126268,104.2
14.363432,42.126305,104.3
14.363565,42.126406,104.4
14.363619,42.126504,104.5
14.363638,42.126611,104.6
14.363627,42.126686,104.7
14.363594,42.126795,104.9
14.362864,42.127288,106.9
14.36192,42.128068,111.4
14.360139,42.129341,120.5
14.358787,42.130392,124.9
14.35956,42.130901,125.0
14.360332,42.131187,125.0
14.361362,42.13149,125.0
14.361806,42.131623,125.0
14.362049,42.131696,124.1
14.362447,42.131769,122.2
14.362742,42.131722,121.0
14.363252,42.131292,117.8
14.363894,42.13071,113.7
14.364753,42.130312,113.3
14.365246,42.129994,112.3
14.365847,42.13001,111.4
14.366684,42.130312,109.8
14.367413,42.130424,108.3
14.3681,42.130217,106.3
14.368679,42.130089,104.5
14.369409,42.130328,101.5
14.370201,42.130654,98.4
14.370568,42.130805,97.3
14.371512,42.131156,96.2
14.372156,42.131315,95.9
14.372904,42.131441,95.8
14.372518,42.132383,96.9
14.372535,42.133478,102.7
14.372175,42.134273,109.2
14.371428,42.136214,115.4
14.37063,42.13906,129.8
14.370312,42.140587,136.4
14.369672,42.142004,136.6
14.369651,42.142051,136.5
14.369857,42.142751,136.6
14.370097,42.143324,136.8
14.370338,42.144024,138.1
14.370509,42.144915,141.7
14.371263,42.145832,147.5
14.371396,42.14613,149.0
14.371446,42.146419,150.4
14.370934,42.146534,151.5
14.370094,42.147014,150.6
14.36949,42.147385,147.7
14.369401,42.147522,147.0
14.369401,42.14765,146.4
14.369514,42.148039,144.4
14.369225,42.148356,143.1
14.368189,42.148559,142.6
14.366961,42.148944,142.1
14.364996,42.149352,136.7
14.364655,42.149484,135.7
14.364223,42.149823,134.2
14.363849,42.150025,133.5
14.36227,42.150693,132.0
14.36108,42.151364,130.4
14.360746,42.151552,129.8
14.360588,42.151617,129.6
14.360378,42.151819,129.2
14.360297,42.152055,128.8
14.360153,42.152641,127.9
14.359948,42.153137,127.0
14.359699,42.153517,126.2
14.359167,42.154125,124.5
14.359012,42.154236,124.3
14.358581,42.154671,123.7
14.358287,42.154829,123.5
14.358146,42.154902,123.3
14.357274,42.155357,121.5
14.356914,42.155942,119.9
14.35538,42.15667,123.0
14.355146,42.156776,124.0
14.354774,42.156866,126.1
14.35356,42.15696,135.9
14.353036,42.157001,140.3
14.352628,42.157152,143.3
14.351721,42.15747,149.1
14.351627,42.157502,149.6
14.349783,42.158256,152.5
14.349583,42.158294,152.5
14.349514,42.158295,152.4
14.349492,42.158385,152.4
14.34943,42.158475,152.4
14.349197,42.158691,152.2
14.34911,42.158772,152.2
14.349023,42.158909,152.2
14.348632,42.160326,158.8
14.348194,42.161616,167.2
14.347773,42.162858,170.0
14.347537,42.163368,171.4
14.347397,42.163483,171.7
14.347258,42.163545,172.0
14.347101,42.163588,172.2
14.346686,42.163539,172.9
14.346374,42.163558,173.3
14.346112,42.163643,173.5
14.345933,42.163867,173.8
14.345527,42.164816,179.4
14.345495,42.164884,180.3
14.345361,42.165118,182.1
14.345138,42.165314,183.9
14.344951,42.165435,185.7
14.34482,42.16552,186.6
14.344272,42.165875,190.2
14.343752,42.166364,191.8
14.343388,42.166541,191.8
14.342991,42.166766,191.6
14.342681,42.167034,191.5
14.342554,42.167443,191.4
14.342632,42.167789,191.3
14.342662,42.167893,191.2
14.342813,42.1684,190.4
14.342667,42.168697,189.6
14.341987,42.169493,184.8
14.341369,42.170472,182.1
14.341122,42.170678,182.3
14.340669,42.170919,182.7
14.340642,42.170959,182.8
14.340639,42.171018,183.0
14.340728,42.171191,183.1
14.340734,42.171238,183.1
14.340726,42.171259,183.1
14.340715,42.171288,182.9
14.340455,42.171701,181.7
14.340422,42.171819,181.4
14.340707,42.172604,179.2
14.340658,42.173081,177.8
14.340673,42.173358,176.9
14.340766,42.173488,176.6
14.340873,42.173584,176.2
14.341175,42.17373,175.4
14.34145,42.17384,174.3
14.34212,42.174613,167.0
14.342331,42.174818,165.1
14.34351,42.175371,154.6
14.344809,42.17599,148.6
14.346646,42.176833,153.1
14.347597,42.177271,157.5
14.348266,42.17758,160.0
14.348469,42.177776,160.8
14.348603,42.177953,161.5
14.348686,42.178182,162.0
14.348696,42.178479,162.9
14.348595,42.178786,163.8
14.348293,42.179254,165.0
14.347671,42.180139,166.2
14.347344,42.180635,167.5
14.347218,42.180796,168.0
14.347058,42.181,168.6
14.34657,42.181447,170.9
14.345843,42.182061,174.2
14.345297,42.182536,175.7
14.345001,42.18286,176.0
14.344221,42.184265,179.7
14.343679,42.185182,184.4
14.343477,42.185538,186.2
14.34369,42.185937,187.5
14.344248,42.186981,190.6
14.344452,42.187283,191.4
14.34477,42.187682,192.8
14.345016,42.188173,194.7
14.345109,42.188503,196.0
14.345352,42.188815,198.2
14.345446,42.189001,199.3
14.345532,42.189321,201.3
14.345611,42.189739,204.4
14.345852,42.190059,208.0
14.346064,42.190577,213.9
14.346184,42.190967,218.1
14.346241,42.19183,228.0
14.346296,42.192306,233.4
14.34655,42.192837,239.4
14.346919,42.193441,245.1
14.347155,42.194013,250.1
14.34766,42.195081,259.6
14.347761,42.195339,261.1
14.347954,42.195438,262.7
14.34836,42.195841,271.6
14.348772,42.196392,285.7
14.349015,42.196596,292.4
14.349394,42.196634,299.0
14.349684,42.19672,302.4
14.349736,42.196775,303.5
14.349743,42.196845,304.5
14.3497,42.196909,305.4
14.349641,42.19694,306.1
14.349496,42.196978,306.8
14.348925,42.19706,308.9
14.348603,42.197058,309.5
14.348118,42.197085,309.8
14.348026,42.197163,309.8
14.348018,42.197222,309.7
14.348071,42.197285,309.7
14.348417,42.197383,309.9
14.349059,42.197674,310.4
14.349342,42.197917,310.8
14.349529,42.198206,312.4
14.349558,42.198307,313.4
14.349545,42.198361,314.4
14.349522,42.19838,315.8
14.349502,42.198397,317.2
14.349427,42.198415,318.6
14.349011,42.198441,322.5
14.348916,42.198462,323.7
14.348818,42.198536,325.0
14.348862,42.198541,326.2
14.348901,42.198556,327.5
14.348947,42.198609,328.7
14.34895,42.198641,330.0
14.348939,42.198672,331.2
14.348915,42.198698,332.4
14.348842,42.198726,333.6
14.3488,42.198726,334.6
14.348743,42.198779,335.5
14.348681,42.198838,336.1
14.347721,42.199275,336.9
14.346986,42.199573,336.8
14.346483,42.199823,336.7
14.345951,42.200094,337.1
14.345625,42.20026,338.4
14.344841,42.20064,342.6
14.344292,42.200901,346.2
14.344098,42.200993,347.0
14.343637,42.201196,349.6
14.343014,42.201399,351.1
14.342547,42.20152,351.9
14.342453,42.201544,352.1
14.342104,42.201652,352.5
14.341878,42.201795,352.6
14.341788,42.201852,352.7
14.341431,42.202246,353.3
14.341367,42.202516,353.7
14.341348,42.202687,353.8
14.341219,42.202989,354.1
14.3409,42.203581,354.3
14.340873,42.203756,354.2
14.340886,42.204209,353.3
14.340798,42.204588,351.5
14.340844,42.204691,350.5
14.340904,42.204768,349.6
14.340996,42.204845,348.6
14.34162,42.205253,343.4
14.342181,42.205942,338.0
14.342327,42.206076,337.5
14.343089,42.206382,337.6
14.343491,42.206576,338.1
14.343776,42.206713,337.9
14.343907,42.206776,337.5
14.344792,42.207237,332.8
14.345271,42.207423,329.8
14.345735,42.207713,324.3
14.34593,42.207896,322.1
14.346082,42.208216,319.5
14.345944,42.208919,313.3
14.34598,42.20917,311.7
14.346034,42.209321,311.1
14.346482,42.20998,308.9
14.346876,42.210664,309.2
14.347243,42.211436,308.7
14.347804,42.213058,306.2
14.348005,42.213548,305.3
14.347784,42.2136,304.8
14.347639,42.213603,304.3
14.347409,42.213506,303.3
14.34726,42.213463,302.9
14.347133,42.213463,302.4
14.346438,42.21376,299.3
14.345855,42.213951,295.2
14.34459,42.214647,280.8
14.344436,42.214714,279.2
14.343971,42.214801,274.4
14.343909,42.214805,272.7
14.343551,42.214828,268.9
14.343266,42.214861,265.3
14.343172,42.214856,263.4
14.342855,42.214838,259.9
14.341884,42.214834,249.6
14.341577,42.214888,247.2
14.340452,42.215239,238.5
14.339291,42.215627,226.9
14.337723,42.216273,208.9
14.337668,42.216289,208.0
14.337411,42.21636,204.5
14.336978,42.216451,198.8
14.336639,42.216447,194.8
14.336544,42.216427,192.8
14.336454,42.21644,190.7
14.33635,42.216494,188.6
14.336101,42.216524,184.4
14.33575,42.216473,180.1
14.335616,42.216421,177.9
14.335395,42.216374,175.7
14.335248,42.216367,173.4
14.334943,42.216419,168.8
14.33483,42.216386,166.7
14.33478,42.216349,165.3
14.3346,42.216309,164.5
14.334261,42.216339,163.2
14.333493,42.216376,161.1
14.333014,42.216469,160.9
14.33268,42.216456,161.3
14.332354,42.216416,162.4
14.331894,42.216443,165.0
14.330529,42.216603,183.1
14.33015,42.216687,189.8
14.329883,42.21678,194.2
14.329296,42.216854,202.7
14.328862,42.216944,208.6
14.328582,42.217045,212.1
14.328099,42.217286,218.1
14.328008,42.217292,219.4
14.327787,42.217225,220.5
14.327505,42.217138,223.0
14.327608,42.217295,224.4
14.326264,42.216941,238.2
14.324077,42.216469,257.1
14.323741,42.216315,258.3
14.323546,42.21612,258.4
14.3224,42.214978,263.2
14.322125,42.214808,264.5
14.321825,42.214708,266.1
14.321508,42.214681,268.1
14.321236,42.214681,269.7
14.320635,42.214752,272.7
14.320562,42.214757,273.5
14.320328,42.214772,274.1
14.319321,42.214821,277.3
14.319147,42.214845,277.6
14.318796,42.214969,278.6
14.317884,42.215394,280.2
14.316633,42.21626,279.9
14.316244,42.216495,279.9
14.315968,42.216593,280.1
14.315735,42.216651,280.5
14.314564,42.21675,283.3
14.313589,42.216851,286.7
14.313296,42.216897,287.4
14.313143,42.216953,287.7
14.313077,42.216958,287.9
14.31295,42.217014,288.1
14.312465,42.217285,288.7
14.312022,42.2175,290.2
14.311762,42.217583,291.2
14.311216,42.217649,293.5
14.310628,42.217699,296.1
14.308995,42.217838,302.9
14.307712,42.217931,304.9
14.307111,42.217975,305.8
14.306762,42.218046,306.3
14.305536,42.218329,307.9
14.305104,42.21832,308.0
14.30443,42.218287,308.0
14.304229,42.218312,308.0
14.304097,42.218341,308.1
14.303488,42.218566,308.9
14.303308,42.218576,309.0
14.303152,42.218557,309.2
14.302733,42.218557,309.8
14.302332,42.218612,310.6
14.301941,42.218685,311.7
14.301427,42.218844,313.6
14.300967,42.218903,315.3
14.300011,42.218794,319.9
14.299165,42.218712,324.1
14.297975,42.218821,326.8
14.295943,42.219008,339.8
14.295748,42.219031,340.9
14.295574,42.219093,342.5
14.295368,42.21926,345.8
14.295133,42.219476,350.3
14.294732,42.21985,355.9
14.294566,42.219977,356.8
14.294378,42.220075,357.6
14.2942,42.22013,358.3
14.293949,42.220168,359.4
14.291901,42.22015,363.1
14.289505,42.220134,374.8
14.288991,42.220157,377.8
14.288768,42.220214,378.5
14.288604,42.220239,379.2
14.288363,42.220223,380.0
14.284729,42.219822,408.5
14.284185,42.219742,412.4
14.284037,42.219704,413.2
14.283859,42.21965,414.0
14.283764,42.219606,414.7
14.283691,42.219567,415.4
14.283615,42.21972,416.0
14.283636,42.21976,416.5
14.283364,42.220224,418.8
14.283069,42.220666,420.9
14.282706,42.22121,418.5
14.282578,42.221405,416.5
14.282374,42.221573,414.5
14.282192,42.221664,413.4
14.282033,42.221765,412.3
14.281924,42.22195,409.6
14.281879,42.222286,405.1
14.281765,42.222582,400.7
14.281656,42.2227,399.5
14.281656,42.222808,398.5
14.281765,42.223084,397.0
14.281829,42.223191,397.0
14.281797,42.22337,397.0
14.281692,42.22346,397.1
14.280865,42.223965,399.3
14.280679,42.22402,400.4
14.28105,42.224289,403.2
14.281326,42.224528,403.9
14.281259,42.224895,404.7
14.281127,42.225424,406.1
14.280996,42.225643,406.7
14.280803,42.225966,406.5
14.280688,42.226136,406.2
14.280562,42.226402,406.4
14.280465,42.226659,407.2
14.280493,42.22814,403.2
14.280539,42.228395,402.1
14.28068,42.228883,399.7
14.280849,42.229462,396.3
14.280927,42.229725,395.2
14.281023,42.230464,391.5
14.281109,42.231346,388.2
14.281288,42.23209,387.3
14.281318,42.232216,387.2
14.281457,42.232686,386.6
14.281631,42.233273,386.4
14.28168,42.233589,386.5
14.281738,42.233996,386.8
14.281758,42.234135,386.9
14.28176,42.234152,387.0
14.281766,42.234241,387.1
14.281779,42.234448,387.3
14.281841,42.23516,387.8
14.28188,42.235602,387.2
14.281945,42.236567,383.2
14.281999,42.236851,381.8
14.282207,42.237491,378.2
14.28224,42.237669,377.4
14.282246,42.238034,376.0
14.282096,42.238932,373.3
14.282085,42.238995,373.1
14.281849,42.240656,369.5
14.281781,42.241428,367.1
14.281782,42.241613,366.6
14.281923,42.243042,364.0
14.281924,42.243261,363.6
14.281806,42.244101,362.0
14.281763,42.244405,361.6
14.281726,42.244633,361.4
14.281536,42.245789,359.7
14.281442,42.246366,358.4
14.28129,42.247515,356.6
14.281296,42.247684,356.5
14.281438,42.248639,356.0
14.281623,42.249114,355.6
14.281744,42.249308,355.4
14.282096,42.249769,354.9
14.282404,42.250098,354.2
14.282518,42.25022,354.0
14.282707,42.250408,353.4
14.282991,42.250643,352.4
14.283408,42.250913,351.3
14.283822,42.251131,349.5
14.284231,42.251346,347.6
14.284321,42.251402,347.2
14.284547,42.251528,346.5
14.285666,42.252188,342.7
14.285868,42.252326,342.0
14.286131,42.252531,340.9
14.286285,42.252695,340.2
14.286417,42.252884,339.5
14.287632,42.255316,329.1
