longitude,latitude,altitude
9.798355,45.184375,42.8
9.798664,45.184352,42.8
9.799714,45.18417,42.5
9.800944,45.183959,42.3
9.802095,45.183762,42.4
9.803808,45.183471,42.1
9.804129,45.183416,42.1
9.805095,45.183251,41.8
9.805457,45.183189,41.7
9.805843,45.183122,41.6
9.806184,45.183065,41.6
9.80738,45.182884,41.9
9.808145,45.182775,42.3
9.808843,45.182676,42.4
9.809303,45.182618,42.4
9.810008,45.182544,42.5
9.81043,45.182525,42.5
9.8121,45.182521,43.3
9.812435,45.18252,43.3
9.812624,45.18252,43.3
9.813282,45.182518,43.0
9.813387,45.182518,42.9
9.814214,45.182517,42.2
9.814716,45.182517,41.8
9.815835,45.182509,41.3
9.817017,45.182506,41.7
9.817224,45.182504,41.7
9.818234,45.182504,42.0
9.818828,45.182486,42.1
9.819116,45.182432,42.1
9.819239,45.182395,42.2
9.819271,45.182423,42.2
9.819383,45.182473,42.3
9.819721,45.182499,42.4
9.820275,45.182498,42.7
9.822356,45.182487,45.6
9.825357,45.182471,49.3
9.825761,45.182478,49.5
9.82597,45.182514,49.6
9.826174,45.182571,49.7
9.826373,45.182707,49.8
9.827026,45.183254,49.9
9.828182,45.184517,47.9
9.828502,45.184842,47.4
9.828732,45.185028,47.1
9.829021,45.185237,46.9
9.83043,45.186198,46.5
9.831985,45.187251,46.4
9.832229,45.187412,46.5
9.832444,45.187498,46.6
9.833739,45.188009,46.5
9.835328,45.188641,44.9
9.835609,45.188753,44.8
9.836542,45.189103,44.5
9.836964,45.189254,44.6
9.83713,45.189287,44.6
9.837667,45.189315,44.8
9.838978,45.189355,45.5
9.839623,45.189405,45.9
9.839897,45.189496,46.2
9.840487,45.189731,46.9
9.840966,45.189899,47.6
9.841485,45.190061,48.4
9.841639,45.190081,48.6
9.841795,45.190083,48.9
9.842576,45.190028,50.1
9.842891,45.190023,50.3
9.843546,45.190091,50.9
9.843894,45.190093,51.0
9.844146,45.190076,51.0
9.845771,45.189884,50.9
9.846192,45.189806,50.9
9.847157,45.189431,51.1
9.847563,45.189327,51.2
9.84782,45.189322,51.2
9.849123,45.189627,51.6
9.849574,45.189751,51.8
9.849801,45.189824,51.8
9.850567,45.190189,52.1
9.852729,45.191275,50.4
9.853109,45.191474,50.0
9.853326,45.191628,49.9
9.853598,45.191933,49.5
9.853684,45.192092,49.4
9.853785,45.192457,49.1
9.853928,45.193362,48.5
9.853986,45.193566,48.4
9.854105,45.193742,48.3
9.854306,45.193926,48.4
9.854475,45.194017,48.5
9.854699,45.194103,48.7
9.85481,45.194133,48.8
9.854961,45.194175,48.9
9.855311,45.194249,49.1
9.856035,45.194284,49.7
9.857268,45.194395,50.8
9.857503,45.194421,50.8
9.857957,45.194423,50.8
9.858636,45.194379,50.9
9.85889,45.19433,50.9
9.859306,45.194236,51.0
9.859505,45.19423,51.0
9.859717,45.194276,51.0
9.859789,45.194292,51.0
9.860039,45.194429,51.1
9.860295,45.194613,51.1
9.860424,45.194673,51.2
9.86058,45.194709,51.2
9.861011,45.194744,51.3
9.86133,45.19474,51.4
9.861553,45.194735,51.4
9.862019,45.194665,51.5
9.862204,45.194661,51.5
9.862467,45.194713,51.5
9.862938,45.194931,51.5
9.863124,45.194982,51.5
9.863289,45.194996,51.5
9.863517,45.194973,51.4
9.86388,45.194901,51.4
9.8659,45.194223,51.0
9.866105,45.194115,51.0
9.866158,45.194082,50.9
9.866327,45.193978,50.9
9.866999,45.193595,51.1
9.86817,45.1943,51.5
9.868272,45.194365,51.4
9.868365,45.194471,51.4
9.868403,45.194592,51.4
9.868402,45.194639,51.3
9.868399,45.194719,51.3
9.868385,45.194873,51.2
9.868476,45.194965,51.1
9.869382,45.195613,49.9
9.86972,45.195866,49.1
9.870627,45.196473,46.6
9.870907,45.196643,46.1
9.871224,45.196733,45.7
9.871379,45.196769,45.5
9.871255,45.197214,44.9
9.870862,45.198614,45.2
9.870569,45.199724,45.3
9.870455,45.200154,45.2
9.870376,45.200568,45.1
9.870338,45.201076,45.0
9.870374,45.201678,45.0
9.870856,45.204016,46.9
9.870836,45.204355,47.2
9.870755,45.204841,47.6
9.870596,45.205319,47.8
9.870079,45.206907,49.3
9.869999,45.207257,49.7
9.86997,45.207746,50.2
9.870529,45.212658,51.5
9.870586,45.212912,51.5
9.8706,45.212978,51.6
9.870649,45.213178,51.6
9.870709,45.213422,51.6
9.87079,45.213662,51.6
9.871583,45.215956,51.6
9.871619,45.216165,51.7
9.871606,45.216502,51.7
9.871591,45.216582,51.8
9.871582,45.21663,51.8
9.871517,45.216851,52.0
9.871424,45.21706,52.1
9.871419,45.21707,52.1
9.871375,45.217153,52.2
9.871189,45.217462,52.4
9.871078,45.217638,52.5
9.871011,45.217751,52.6
9.870256,45.218994,52.2
9.870042,45.219349,51.9
9.869861,45.219744,51.8
9.869803,45.220023,51.8
9.869794,45.220311,51.9
9.86988,45.220763,52.2
9.870057,45.221522,52.9
9.870112,45.221797,53.2
9.870372,45.223088,55.0
9.870401,45.223222,55.1
9.87048,45.22355,55.3
9.870503,45.223643,55.3
9.87052,45.223723,55.3
9.870542,45.223829,55.3
9.870701,45.224504,54.9
9.870815,45.224824,54.5
9.870969,45.225094,54.1
9.871166,45.225337,53.6
9.871351,45.225522,53.4
9.871766,45.225923,53.1
9.871904,45.226055,53.1
9.872934,45.227038,53.7
9.874515,45.228534,53.3
9.874672,45.228684,53.3
9.874814,45.228842,53.3
9.875133,45.229256,53.5
9.875209,45.22937,53.6
9.875289,45.229516,53.8
9.875372,45.22967,53.9
9.875421,45.229797,54.0
9.8755,45.230015,54.2
9.875549,45.230204,54.4
9.875562,45.230291,54.5
9.875702,45.23201,54.5
9.875747,45.232573,54.1
9.875776,45.232933,53.8
9.875987,45.235508,55.0
9.876082,45.236819,55.9
9.876152,45.237441,56.0
9.876294,45.238201,56.0
9.87642,45.238694,55.9
9.876443,45.238783,55.9
9.876492,45.238978,55.8
9.876863,45.24003,55.5
9.876872,45.240055,55.5
9.877082,45.240649,55.7
9.877458,45.242084,56.7
9.87752,45.242297,56.9
9.87762,45.242631,57.3
9.877764,45.243117,58.2
9.877877,45.243586,59.0
9.877948,45.243881,59.4
9.878062,45.244174,59.8
9.878093,45.244252,59.9
9.878226,45.244293,60.0
9.878606,45.244234,60.1
9.880926,45.24368,59.8
9.881762,45.243521,59.5
9.882068,45.243463,59.4
9.882632,45.243333,59.4
9.882908,45.243282,59.4
9.883114,45.243282,59.4
9.883417,45.243282,59.4
9.884124,45.243103,59.4
9.884371,45.24304,59.4
9.885079,45.242744,59.6
9.885214,45.242688,59.5
9.886708,45.242326,59.3
9.88697,45.242335,59.2
9.887282,45.242349,59.1
9.887444,45.242304,59.0
9.887757,45.242167,59.0
9.888112,45.241938,59.0
9.88922,45.24134,58.4
9.889445,45.241218,58.3
9.890954,45.240326,56.7
9.891256,45.240156,56.5
9.891503,45.240062,56.5
9.891836,45.239943,56.7
9.893911,45.239409,58.9
9.894936,45.239197,59.1
9.895144,45.239166,59.1
9.897116,45.238961,60.0
9.897702,45.238881,60.4
9.898274,45.23877,60.6
9.898901,45.238592,60.6
9.899783,45.238316,59.7
9.900329,45.238135,58.8
9.90052,45.238083,58.6
9.903211,45.23754,57.3
9.905529,45.237238,58.0
9.905677,45.237266,58.0
9.90695,45.237506,57.6
9.908227,45.237599,56.9
9.909468,45.237707,56.5
9.909663,45.237754,56.5
9.90984,45.237841,56.5
9.910057,45.237885,56.5
9.911022,45.237993,56.7
9.913428,45.238332,57.1
9.914165,45.238459,57.1
9.915609,45.238759,56.8
9.915843,45.238797,56.8
9.917042,45.23872,56.3
9.917658,45.238725,56.2
9.918794,45.238782,56.0
9.919471,45.23868,55.9
9.920044,45.238654,55.9
9.920661,45.238681,55.7
9.922132,45.23867,55.6
9.922452,45.238624,55.6
9.922877,45.238523,55.6
9.92421,45.238067,56.4
9.924839,45.237896,57.1
9.926138,45.237758,58.1
9.926285,45.237784,58.1
9.926475,45.237843,58.1
9.92661,45.237863,58.2
9.927212,45.237813,58.2
9.927546,45.237771,58.1
9.92755,45.237749,58.1
9.927565,45.23773,58.0
9.927618,45.23771,58.0
9.927676,45.237722,57.9
9.927696,45.237738,57.9
9.927707,45.23776,57.9
9.927704,45.237783,57.9
9.927689,45.237803,57.9
9.927739,45.23782,57.9
9.927872,45.237913,57.9
9.928058,45.238145,58.0
9.928178,45.238287,58.0
9.92821,45.238325,58.0
9.928294,45.238525,58.1
9.928399,45.238902,58.2
9.928424,45.239009,58.3
9.928484,45.239015,58.4
9.928965,45.239048,58.6
9.92918,45.239083,58.6
9.929245,45.239114,58.7
9.929417,45.239375,58.9
9.929456,45.239468,59.0
9.929557,45.239477,59.1
9.930423,45.239373,59.1
9.930763,45.239335,59.0
9.930942,45.239308,58.9
9.931112,45.239262,58.8
9.931306,45.239181,58.7
9.931966,45.238956,58.2
9.932291,45.238846,58.1
9.932932,45.238637,57.8
9.933005,45.238612,57.7
9.934519,45.238214,57.3
9.935435,45.238005,56.6
9.935868,45.237926,56.2
9.93662,45.237844,55.8
9.937276,45.237814,55.4
9.938045,45.237831,54.9
9.93857,45.237865,54.6
9.939195,45.237944,54.2
9.939316,45.237961,54.1
9.939641,45.238024,53.8
9.940307,45.23817,53.3
9.941181,45.238398,52.9
9.941592,45.238514,52.8
9.943226,45.23895,53.1
9.944042,45.239146,53.3
9.944894,45.239283,53.5
9.945099,45.239294,53.6
9.945962,45.23932,53.9
9.945977,45.239348,54.0
9.94631,45.240361,54.7
9.946366,45.241221,54.9
9.946329,45.242039,54.7
9.946367,45.242211,54.6
9.946872,45.24302,54.6
9.947098,45.243289,54.6
9.947749,45.243915,54.9
9.948409,45.244446,55.3
9.948508,45.244554,55.4
9.948929,45.245412,56.0
9.949128,45.24579,56.3
9.949253,45.245983,56.5
9.949314,45.246133,56.6
9.949463,45.24677,57.1
9.949456,45.246857,57.1
9.949399,45.247003,57.2
9.949306,45.247176,57.3
9.949427,45.24795,57.6
9.94968,45.248729,57.5
9.95004,45.24966,57.1
9.95009,45.249712,57.1
9.950179,45.249727,57.1
9.951332,45.249617,56.9
9.953493,45.249552,56.8
9.953736,45.249567,56.8
9.953861,45.249564,56.9
9.953931,45.24956,56.9
9.954032,45.249549,56.9
9.954079,45.249519,56.9
9.954201,45.249498,56.9
9.954264,45.249508,56.9
9.95447,45.249515,56.9
9.954627,45.249508,56.9
9.954927,45.249447,57.0
9.955511,45.249402,57.1
9.956223,45.249391,57.4
9.95633,45.249407,57.5
9.956325,45.249563,57.5
9.956356,45.249917,57.6
9.956428,45.250128,57.7
9.956507,45.250277,57.7
9.956694,45.250489,57.9
9.956755,45.250534,58.0
9.95692,45.250602,58.2
9.956975,45.250639,58.3
9.957011,45.250687,58.4
9.957024,45.25074,58.5
9.957133,45.250807,58.6
9.957227,45.250857,58.7
9.957255,45.250863,58.9
9.957427,45.250904,59.0
9.958053,45.251057,59.8
9.958449,45.251143,60.2
9.959058,45.251205,60.4
9.961243,45.251242,60.0
9.961367,45.251241,60.0
9.961248,45.25165,60.0
9.961383,45.251656,60.1
9.961763,45.251671,60.3
9.962329,45.251731,61.0
9.962498,45.251739,61.2
9.962926,45.251736,61.7
9.963843,45.25177,62.8
9.963895,45.25177,63.0
9.963877,45.252173,63.2
9.963883,45.252698,62.9
9.963841,45.253063,62.7
9.963837,45.253118,62.6
9.963835,45.253138,62.6
9.963831,45.253177,62.5
9.963778,45.253524,62.1
9.963757,45.25362,61.9
9.963738,45.253706,61.8
9.963591,45.254206,61.3
9.963301,45.25495,60.6
9.963224,45.255187,60.5
9.963083,45.25555,60.4
9.962235,45.256706,59.6
9.962189,45.256798,59.4
9.962195,45.256848,59.3
9.962217,45.256891,59.1
9.962243,45.25692,59.0
9.962307,45.25699,58.8
9.962416,45.257114,58.6
9.962436,45.257185,58.5
9.962359,45.257296,58.4
9.962072,45.257516,58.0
9.961573,45.257857,57.4
9.96135,45.258069,57.4
9.963426,45.257972,57.5
9.963572,45.257959,57.5
9.964144,45.257911,57.3
9.968868,45.257023,57.2
9.970492,45.256733,57.2
9.970895,45.256686,57.2
9.971149,45.256695,57.2
9.971416,45.256735,57.2
9.971687,45.256798,57.2
9.971901,45.256872,57.2
9.972132,45.256984,57.2
9.972306,45.257091,57.2
9.972455,45.257211,57.2
9.972604,45.257361,57.2
9.97272,45.25754,57.2
9.973079,45.258253,57.1
9.973357,45.258665,56.9
9.973752,45.259108,56.7
9.974249,45.259543,56.4
9.974636,45.259814,56.3
9.976096,45.260684,56.8
9.977026,45.26122,57.7
9.977258,45.261351,57.9
9.977981,45.261781,58.2
9.979066,45.26241,57.5
9.97928,45.262532,57.2
9.981166,45.263626,55.5
9.982661,45.264539,56.2
9.983478,45.264961,57.2
9.984045,45.265296,57.9
9.984371,45.265431,57.9
9.984494,45.265472,57.9
9.984607,45.265498,57.8
9.984759,45.26551,57.8
9.984819,45.26547,57.7
9.984894,45.265445,57.6
9.98497,45.265438,57.5
9.985046,45.265445,57.5
9.985116,45.265468,57.4
9.985216,45.26555,57.4
9.985237,45.265602,57.3
9.985234,45.265664,57.3
9.985203,45.265722,57.2
9.985147,45.26577,57.2
9.985044,45.265883,57.1
9.985002,45.266055,57.1
9.984976,45.266356,57.0
9.984977,45.266467,57.0
9.984975,45.266624,57.0
9.984977,45.266855,57.4
9.984979,45.266934,57.6
9.984982,45.267709,58.8
9.985027,45.269208,60.7
9.985027,45.269687,61.3
9.985025,45.270008,61.6
9.985022,45.270355,61.9
9.985021,45.270459,62.0
9.985019,45.270736,62.2
9.985014,45.271475,62.1
9.985023,45.272614,61.3
9.985024,45.272952,61.1
9.985026,45.273252,61.0
9.985036,45.273653,60.9
9.985069,45.274678,60.4
9.985083,45.276168,60.0
9.985092,45.276974,59.9
9.985142,45.27757,59.7
9.985431,45.280719,57.7
9.985955,45.283576,58.0
9.986186,45.285146,58.3
9.986377,45.286298,58.0
9.986495,45.287013,58.2
9.986813,45.288836,60.4
9.98689,45.289076,60.6
9.986989,45.289262,60.9
9.987084,45.289429,61.1
9.987223,45.289645,61.3
9.987812,45.290363,61.8
9.98848,45.291143,61.3
9.989676,45.292537,59.5
9.98973,45.292601,59.5
9.990572,45.293594,58.3
9.991055,45.294146,57.3
9.991157,45.294262,57.0
9.991266,45.294387,56.7
9.991534,45.294693,55.5
9.99187,45.295123,53.4
9.992011,45.295376,52.1
9.992098,45.295636,51.2
9.992161,45.295949,49.8
9.992165,45.296235,48.5
9.992126,45.29652,47.5
9.992054,45.296761,47.1
9.991954,45.296989,46.7
9.99188,45.297123,46.5
9.991831,45.297198,46.4
9.991307,45.298013,43.8
9.989597,45.300647,40.4
9.989418,45.300992,40.6
9.989335,45.301199,40.8
9.989276,45.301422,40.9
9.989249,45.301672,41.3
9.98927,45.302063,41.9
9.989368,45.302412,42.3
9.989508,45.302753,42.7
9.989817,45.303393,43.4
9.989889,45.303546,43.4
9.99034,45.304389,42.6
9.99051,45.304806,42.4
9.99063,45.305206,42.2
9.990771,45.306018,42.5
9.990833,45.306882,42.5
9.990842,45.307316,42.4
9.990845,45.307446,42.4
9.990853,45.307831,42.7
9.990885,45.308373,44.2
9.990924,45.308788,45.4
9.991046,45.309408,47.6
9.99125,45.309954,49.0
9.992229,45.312489,49.9
9.992442,45.312997,50.0
9.992932,45.314163,52.0
9.993078,45.314512,53.4
9.993269,45.314969,55.8
9.993415,45.315355,57.8
9.993569,45.315738,59.4
9.993757,45.316208,61.0
9.99405,45.316858,61.9
9.994306,45.317149,62.0
9.994365,45.317178,62.0
9.994621,45.317332,62.0
9.994718,45.317379,62.0
9.994787,45.317446,62.0
9.994821,45.317525,61.9
9.994818,45.317608,61.9
9.994854,45.317861,61.8
9.995021,45.318193,61.9
9.995507,45.318578,62.3
9.995826,45.318835,62.5
9.996219,45.319112,62.8
9.997052,45.319654,63.5
9.9987,45.320776,62.8
9.999224,45.321132,62.6
10.0014,45.322605,62.5
10.001586,45.322737,62.4
10.002732,45.323444,61.0
10.003393,45.323753,59.3
10.00408,45.323973,57.9
10.004558,45.324083,57.2
10.005374,45.324238,56.6
10.006208,45.324317,57.0
10.007129,45.324313,57.8
10.009268,45.324298,60.2
10.00928,45.324398,60.5
10.009527,45.326553,63.5
10.009706,45.327853,63.4
10.010466,45.330332,64.2
10.010675,45.330778,64.4
10.011922,45.332908,64.3
10.012048,45.333152,64.2
10.012281,45.334818,63.8
10.012298,45.335135,63.7
10.01224,45.335792,63.6
10.01216,45.335954,63.6
10.011668,45.336752,63.7
10.010809,45.338581,64.0
10.010723,45.338594,64.0
10.01046,45.339497,64.0
10.009823,45.341792,64.6
10.009863,45.342185,64.7
10.009899,45.34254,64.7
10.009983,45.343383,64.9
10.010013,45.343681,65.3
10.010028,45.343829,65.4
10.010029,45.34392,65.6
10.009152,45.344012,66.3
10.009054,45.344075,66.4
10.009026,45.344137,66.4
10.009054,45.344318,66.5
10.009066,45.344419,66.5
10.009218,45.345662,65.8
10.009345,45.346372,66.2
10.009433,45.346791,66.4
10.009518,45.347268,66.4
10.009794,45.348934,66.9
10.010146,45.350884,68.0
10.01023,45.351613,68.0
10.01036,45.352398,68.0
10.010637,45.353456,68.1
10.010985,45.355376,68.6
10.01107,45.355802,68.8
10.011165,45.356277,69.0
10.011293,45.356846,69.3
10.011508,45.35745,69.7
10.011565,45.357613,69.8
10.012022,45.358619,70.7
10.012519,45.359707,70.3
10.012618,45.359984,70.2
10.012672,45.360132,70.2
10.012697,45.360453,70.3
10.012919,45.361191,70.6
10.013489,45.362695,70.9
10.013774,45.363135,70.9
10.014141,45.363758,71.0
10.01446,45.364181,71.0
10.014613,45.364473,71.0
10.014934,45.365067,71.0
10.015065,45.365195,71.0
10.015337,45.365436,71.0
10.015559,45.365716,71.0
10.015832,45.366228,70.9
10.016046,45.366691,70.7
10.016255,45.367417,70.3
10.016499,45.368297,70.0
10.016517,45.368361,69.9
10.016664,45.368962,69.8
10.016739,45.369224,69.9
10.016933,45.369569,70.1
10.017649,45.370672,71.6
10.017765,45.370835,71.9
10.017976,45.371097,72.4
10.018451,45.37162,73.4
10.018834,45.372295,74.6
10.018956,45.372405,74.8
10.019144,45.372517,74.9
10.019234,45.372659,75.0
10.019331,45.372891,75.0
10.019497,45.37347,75.0
10.019601,45.373901,74.9
10.019898,45.374873,74.5
10.019979,45.375154,74.5
10.019996,45.375233,74.4
10.020039,45.375309,74.4
10.020101,45.37565,74.3
10.020161,45.375945,74.2
10.020207,45.37632,74.0
10.020211,45.376494,73.9
10.020165,45.376963,73.6
10.020213,45.377072,73.5
10.020273,45.377125,73.5
10.020311,45.377168,73.5
10.020336,45.377177,73.5
10.020359,45.377189,73.5
10.020531,45.377231,73.5
10.020701,45.377255,73.5
10.021381,45.377308,73.6
10.021524,45.377336,73.6
10.021582,45.377391,73.6
10.021607,45.377474,73.5
10.021594,45.377968,73.3
10.021646,45.378024,73.2
10.021739,45.378051,73.1
10.023561,45.378323,71.9
10.023694,45.378351,71.8
10.023801,45.378404,71.8
10.023844,45.378459,71.7
10.02388,45.378535,71.6
10.023891,45.378633,71.6
10.023727,45.380894,71.3
10.02367,45.381674,71.7
10.023677,45.381755,71.8
10.023681,45.381789,71.9
10.023757,45.381883,71.9
10.023796,45.38191,72.0
10.023812,45.381932,72.1
10.023823,45.381978,72.2
10.023799,45.38203,72.3
10.023769,45.382053,72.4
10.023729,45.382071,72.5
10.023685,45.382079,72.5
10.023579,45.382311,72.7
10.023336,45.383781,71.6
10.023387,45.383986,71.3
10.023507,45.384142,71.1
10.023928,45.384438,70.5
10.024629,45.384837,69.9
10.024728,45.384856,70.0
10.024835,45.384862,70.0
10.02511,45.384873,70.0
10.025266,45.384871,70.1
10.025409,45.384886,70.2
10.025529,45.384918,70.4
10.025743,45.385018,70.6
10.025821,45.385079,70.8
10.026111,45.385507,71.5
10.026348,45.386017,71.8
10.026464,45.38618,71.9
10.026537,45.386241,71.9
10.026683,45.38633,71.9
10.026818,45.386345,71.8
10.026942,45.386385,71.7
10.027047,45.386446,71.6
10.027133,45.386536,71.5
10.027177,45.38664,71.3
10.027174,45.386749,71.4
10.027135,45.386837,71.5
10.027065,45.386915,71.6
10.026969,45.386978,71.7
10.026854,45.387022,71.8
10.026769,45.387151,71.9
10.02674,45.387363,72.1
10.026779,45.387599,72.3
10.026814,45.387816,72.4
10.026889,45.389011,73.2
10.026806,45.390721,72.8
10.026732,45.391143,72.9
10.026794,45.391194,73.0
10.027671,45.391383,73.2
10.027754,45.39142,73.3
10.027825,45.391479,73.3
10.027887,45.391561,73.3
10.030258,45.39603,73.7
10.030455,45.396348,73.7
10.030474,45.396512,73.7
10.030164,45.397071,73.7
10.029545,45.400261,73.7
10.0295,45.400645,73.7
10.029511,45.400862,73.6
10.029742,45.401755,74.0
10.029843,45.402197,74.3
10.029874,45.402361,74.4
10.029859,45.402435,74.4
10.02952,45.402845,75.0
10.028884,45.403471,75.8
10.028481,45.403993,76.3
10.028417,45.404525,76.6
10.028399,45.405231,76.8
10.028723,45.408578,76.2
10.028835,45.409334,76.1
10.028955,45.409455,76.0
10.029088,45.409506,76.1
10.02928,45.409537,76.2
10.029539,45.409544,76.3
10.029756,45.409532,76.4
10.030128,45.409478,76.6
10.0302,45.409504,76.7
10.03025,45.409562,76.8
10.030289,45.40981,77.0
10.030372,45.411191,78.0
10.030414,45.412157,78.0
10.030489,45.413325,78.2
10.030518,45.413432,78.2
10.0306,45.41351,78.3
10.03075,45.413568,78.3
10.031463,45.41374,78.5
10.031621,45.413816,78.5
10.031642,45.413915,78.6
10.031797,45.414907,78.5
10.031942,45.415687,78.2
10.031988,45.41578,78.2
10.032071,45.41583,78.2
10.033226,45.415728,78.0
10.033358,45.415776,78.0
10.034352,45.417699,79.1
10.035557,45.41998,80.6
10.03559,45.420047,80.7
10.037241,45.420004,81.5
10.03874,45.420018,82.8
10.038586,45.420613,83.4
10.038517,45.420821,83.6
10.038473,45.420994,83.7
10.038432,45.42118,83.9
10.038415,45.421301,84.0
10.038478,45.421634,84.2
10.038574,45.421922,84.3
10.038657,45.422827,84.1
10.038695,45.422978,84.0
10.038789,45.423071,84.0
10.038952,45.423169,84.0
10.039227,45.423386,83.9
10.039333,45.423574,83.9
10.03948,45.424186,84.1
10.039687,45.425375,84.3
10.039695,45.425483,84.2
10.039695,45.425579,84.2
10.039642,45.425748,84.2
10.039314,45.426315,84.1
10.039114,45.42672,84.0
10.039042,45.427107,83.9
10.039023,45.427339,83.9
10.038929,45.427641,83.9
10.038838,45.427946,84.1
10.038831,45.42797,84.1
10.038748,45.428274,84.3
10.038518,45.429974,85.5
10.038537,45.430177,85.6
10.03882,45.430197,85.9
10.039045,45.430253,86.1
10.039153,45.430317,86.3
10.039216,45.430428,86.4
10.039212,45.430758,86.9
10.039124,45.430995,87.2
10.039121,45.431152,87.3
10.038587,45.431182,88.0
10.038562,45.431183,88.2
10.038196,45.431206,88.3
10.038083,45.431213,88.3
10.037532,45.431231,88.2
10.037557,45.431378,88.1
10.037625,45.431789,88.1
10.037632,45.432049,88.2
10.037563,45.432294,88.2
10.037543,45.432469,88.3
10.03755,45.432657,88.3
10.037687,45.433662,89.4
10.037837,45.434777,89.1
10.037865,45.434866,89.0
10.038098,45.435148,89.0
10.038197,45.435309,89.1
10.038694,45.436379,89.7
10.038739,45.436511,89.7
10.038763,45.436883,90.0
10.038735,45.437388,90.2
10.038697,45.437747,90.3
10.038636,45.438074,90.5
10.038636,45.438357,90.5
10.038757,45.4402,91.4
10.038763,45.440293,91.4
10.038766,45.44033,91.5
10.038773,45.440417,91.6
10.038808,45.440783,91.8
10.038887,45.441244,92.0
10.039061,45.442,92.3
10.039251,45.443079,92.7
10.039393,45.444039,92.8
10.039522,45.444271,92.7
10.039923,45.44471,92.6
10.039961,45.444834,92.6
10.040015,45.445311,92.5
10.040226,45.447987,92.8
10.040246,45.448091,92.8
10.040287,45.448311,92.9
10.040444,45.450337,95.2
10.040447,45.45102,95.9
10.040427,45.451214,96.1
10.040373,45.451383,96.2
10.040356,45.451452,96.4
10.040381,45.45217,97.3
10.04033,45.452327,97.4
10.040307,45.452435,97.5
10.040306,45.452719,97.7
10.040453,45.453434,98.0
10.040517,45.453591,98.0
10.040604,45.45403,97.9
10.040662,45.454518,97.8
10.040714,45.454725,97.8
10.04083,45.455491,97.9
10.04097,45.455939,98.0
10.041892,45.458398,97.4
10.041966,45.458493,97.3
10.042062,45.45857,97.3
10.042094,45.45858,97.3
10.042131,45.458598,97.2
10.042196,45.45868,97.2
10.042174,45.458772,97.2
10.042148,45.458798,97.2
10.042115,45.458819,97.1
10.04203,45.458843,97.1
10.041981,45.458845,97.1
10.041934,45.458838,97.1
10.04189,45.458823,97.1
10.041739,45.458808,97.0
10.041256,45.458774,97.0
10.040693,45.458829,97.2
10.040101,45.45889,97.6
10.039778,45.458965,97.7
10.039461,45.459065,97.9
10.039178,45.459201,98.0
10.038858,45.459393,98.3
10.038573,45.459665,98.4
10.038447,45.45982,98.5
10.037008,45.461872,99.2
10.036292,45.462895,99.9
10.036243,45.462966,99.9
10.034934,45.464838,101.2
10.034837,45.46499,101.3
10.034753,45.465151,101.4
10.034628,45.465464,101.7
10.034571,45.465671,101.9
10.034532,45.465905,102.1
10.034473,45.466247,102.4
10.034351,45.46705,103.1
10.034287,45.467487,103.4
10.034218,45.467964,103.7
10.034219,45.468147,103.8
10.034212,45.468316,103.8
10.034266,45.468463,103.9
10.034299,45.468591,103.9
10.03441,45.468914,104.0
10.03439,45.468984,104.0
10.034505,45.46908,104.0
10.035249,45.469715,104.3
10.035592,45.470009,104.6
10.035999,45.470355,104.8
10.037248,45.47142,105.1
10.039508,45.473286,104.4
10.039675,45.473421,104.5
10.039991,45.473687,104.8
10.041251,45.474732,105.6
10.041489,45.474935,105.5
10.04213,45.475445,105.3
10.042539,45.475787,105.8
10.042783,45.476001,106.1
10.042865,45.476068,106.2
10.042989,45.476136,106.4
10.043306,45.476356,106.9
10.043389,45.476397,107.1
10.043498,45.47643,107.2
10.043548,45.476417,107.4
10.043653,45.476418,107.5
10.043702,45.476432,107.6
10.043745,45.476454,107.6
10.043781,45.476487,107.7
10.04381,45.476566,107.6
10.043776,45.476644,107.6
10.043737,45.476675,107.6
10.043743,45.476719,107.6
10.043762,45.476776,107.5
10.043813,45.476842,107.5
10.043905,45.476968,107.5
10.04411,45.477142,107.5
10.044532,45.477486,107.4
10.045105,45.477944,107.3
10.045473,45.478235,107.4
10.04853,45.480782,105.8
10.048921,45.481105,105.5
10.049192,45.48128,105.4
10.052824,45.482993,108.6
10.052862,45.483013,108.7
10.053374,45.483248,109.1
10.0536,45.483351,109.3
10.053813,45.48345,109.4
10.053769,45.483485,109.5
10.053719,45.483531,109.6
10.053699,45.48363,109.7
10.053665,45.483793,109.7
10.053605,45.483944,109.8
10.053573,45.484113,109.8
10.053523,45.484313,109.8
10.053446,45.484599,109.7
10.053402,45.484751,109.6
10.05339,45.484842,109.6
10.053385,45.484928,109.5
10.053383,45.485141,109.4
10.05342,45.48547,109.2
10.053715,45.486531,109.0
10.05378,45.486831,109.3
10.053801,45.486999,109.5
10.053801,45.487079,109.7
10.053801,45.487218,109.8
10.053791,45.487334,110.0
10.053747,45.487473,110.2
10.053742,45.487544,110.4
10.053777,45.487633,110.5
10.053846,45.487692,110.7
10.053868,45.487738,110.8
10.053874,45.487805,111.0
10.053842,45.487877,111.1
10.053781,45.48793,111.2
10.053766,45.487999,111.3
10.053853,45.488297,111.5
10.053844,45.488512,111.4
10.053846,45.488641,111.3
10.053885,45.488892,110.9
10.053899,45.48898,110.8
10.054058,45.489696,109.4
10.054143,45.490071,109.0
10.054776,45.492864,110.7
10.054784,45.492891,110.7
