longitude,latitude,altitude
9.019331,45.064228,67.6
9.017941,45.064184,68.1
9.017853,45.064163,68.3
9.017795,45.064137,68.5
9.017608,45.063937,68.8
9.017395,45.063658,69.4
9.017351,45.063632,69.6
9.017206,45.063611,69.7
9.016288,45.063583,71.0
9.01609,45.063557,71.1
9.015781,45.063486,71.3
9.01565,45.063456,71.4
9.015571,45.063434,71.4
9.015509,45.063413,71.3
9.01547,45.063396,71.2
9.01536,45.063346,71.2
9.015196,45.063251,71.1
9.015166,45.063236,71.0
9.01508,45.063201,70.9
9.015064,45.063194,70.8
9.014606,45.063088,70.7
9.014565,45.063078,70.7
9.014034,45.062964,70.6
9.013965,45.062949,70.7
9.013834,45.062919,70.7
9.013733,45.062925,70.8
9.013389,45.062973,71.0
9.013243,45.06302,71.0
9.013003,45.063062,71.0
9.012711,45.063068,71.1
9.011837,45.062948,70.9
9.011628,45.062926,70.8
9.011377,45.062896,70.7
9.011216,45.062877,70.6
9.010797,45.06284,70.1
9.010692,45.062848,70.0
9.01054,45.062874,69.9
9.009914,45.063105,69.4
9.009167,45.06339,69.1
9.007811,45.063959,69.5
9.007353,45.064101,69.7
9.007215,45.064109,69.8
9.007189,45.064109,69.9
9.007011,45.064062,69.9
9.006936,45.064021,70.0
9.005814,45.063018,70.2
9.005502,45.062767,70.1
9.005368,45.06266,70.0
9.005153,45.062522,69.9
9.004875,45.062384,69.8
9.004693,45.062332,69.8
9.004522,45.062294,69.7
9.004333,45.062271,69.7
8.999998,45.062107,67.1
8.99971,45.062107,67.0
8.999168,45.062115,66.8
8.998581,45.062151,67.2
8.997992,45.062201,67.6
8.997193,45.06228,68.2
8.996489,45.062349,68.5
8.996109,45.062386,68.6
8.994913,45.0625,68.3
8.994119,45.062572,68.2
8.993875,45.062596,68.2
8.992986,45.06268,68.2
8.991946,45.062786,68.3
8.991484,45.062853,68.3
8.99065,45.063021,68.2
8.990129,45.063194,68.0
8.989459,45.063456,67.8
8.98903,45.063636,67.7
8.985352,45.0651,67.3
8.983375,45.0659,67.5
8.983091,45.066021,67.5
8.982798,45.066119,67.6
8.982624,45.066159,67.7
8.982463,45.066193,67.7
8.982164,45.066244,67.9
8.981916,45.066264,67.9
8.981662,45.066266,68.0
8.981423,45.066256,68.0
8.980946,45.06619,68.3
8.98045,45.066092,68.5
8.979139,45.065833,68.8
8.977667,45.065547,68.5
8.977201,45.065456,68.5
8.976872,45.065391,68.5
8.975695,45.065165,68.8
8.97406,45.064837,69.0
8.973802,45.064775,69.0
8.973491,45.064668,69.0
8.973069,45.064476,69.1
8.97257,45.064176,69.3
8.972335,45.064004,69.4
8.97169,45.063463,69.9
8.971431,45.063265,70.3
8.971359,45.063214,70.5
8.970928,45.062851,71.1
8.9707,45.062662,71.2
8.970549,45.062528,71.3
8.970396,45.062406,71.4
8.969793,45.062002,71.6
8.969513,45.061795,71.6
8.969473,45.061761,71.5
8.969334,45.061648,71.5
8.969291,45.061613,71.5
8.969155,45.061502,71.5
8.969046,45.061413,71.6
8.968841,45.061246,71.8
8.968567,45.061003,72.3
8.968481,45.060928,72.5
8.968424,45.060944,72.6
8.968367,45.060893,72.7
8.967879,45.060441,73.4
8.967586,45.060109,73.8
8.967468,45.059934,73.7
8.967325,45.059692,73.4
8.967238,45.05954,73.2
8.967195,45.05946,73.0
8.967144,45.059356,72.8
8.967054,45.059217,72.6
8.967003,45.059143,72.4
8.966795,45.0589,71.8
8.966259,45.058358,70.4
8.965949,45.058006,69.7
8.964404,45.056431,69.0
8.961292,45.053231,69.7
8.96117,45.053106,69.7
8.960942,45.052871,69.8
8.959088,45.050957,70.7
8.958296,45.050161,71.0
8.957813,45.049785,71.0
8.95743,45.049548,71.0
8.955978,45.048771,71.0
8.955717,45.048574,71.1
8.955231,45.04812,71.5
8.954738,45.047636,71.9
8.954546,45.047435,72.0
8.953584,45.04643,72.5
8.953392,45.046229,72.5
8.953047,45.045876,72.3
8.951942,45.044747,72.8
8.951668,45.044467,73.1
8.951389,45.044216,73.3
8.95128,45.044127,73.4
8.951059,45.043936,73.5
8.950655,45.043653,73.8
8.950323,45.04343,73.9
8.950113,45.043289,74.0
8.949904,45.043149,74.1
8.949827,45.043097,74.2
8.949793,45.043073,74.4
8.949185,45.04269,75.1
8.949115,45.04264,75.3
8.948997,45.042547,75.4
8.948835,45.042341,75.7
8.948804,45.042276,75.8
8.948761,45.042152,75.9
8.948744,45.042099,76.0
8.948613,45.041713,76.3
8.948588,45.041647,76.4
8.948544,45.041524,76.5
8.948382,45.041097,76.9
8.94828,45.040733,77.1
8.94806,45.040435,77.1
8.948027,45.040394,77.2
8.947961,45.040311,77.2
8.947919,45.040257,77.3
8.947812,45.040112,77.3
8.947687,45.039928,77.3
8.947643,45.039858,77.4
8.947591,45.039762,77.3
8.947549,45.03966,77.3
8.947387,45.039225,76.9
8.947295,45.039014,76.9
8.946934,45.039083,77.0
8.946633,45.039128,77.0
8.946201,45.039193,76.9
8.94566,45.039269,76.6
8.945441,45.039301,76.5
8.945421,45.039304,76.4
8.944934,45.039378,76.2
8.944252,45.039606,75.7
8.94411,45.039623,75.6
8.943981,45.03962,75.5
8.943849,45.039609,75.3
8.943713,45.039569,75.2
8.942997,45.039248,75.0
8.942728,45.039157,75.1
8.942437,45.039122,75.1
8.942219,45.039142,75.2
8.941936,45.039228,75.0
8.941015,45.039546,74.2
8.940892,45.039611,74.1
8.940801,45.039671,73.9
8.939912,45.040442,72.3
8.93973,45.040551,72.2
8.939659,45.040583,72.1
8.939431,45.040646,72.0
8.937955,45.040882,71.8
8.93683,45.041029,72.0
8.936688,45.041041,72.0
8.936584,45.041039,72.0
8.93639,45.041011,72.0
8.936073,45.040932,71.9
8.935884,45.04093,71.9
8.935797,45.040938,71.8
8.935034,45.041038,71.3
8.934792,45.041099,71.2
8.934744,45.041127,71.2
8.934682,45.041179,71.2
8.93466,45.041224,71.2
8.934657,45.041361,71.2
8.93477,45.04183,71.4
8.934783,45.041986,71.5
8.934748,45.042079,71.6
8.934642,45.042156,71.7
8.934064,45.042291,72.2
8.932132,45.042979,71.7
8.931026,45.043336,70.8
8.930845,45.043384,70.8
8.9307,45.043407,70.7
8.930597,45.043407,70.7
8.928733,45.043262,71.5
8.928227,45.043259,72.0
8.927505,45.043282,72.8
8.927062,45.043333,73.1
8.926211,45.043472,73.5
8.925456,45.043624,73.5
8.925286,45.043638,73.5
8.925241,45.043635,73.6
8.925176,45.043623,73.6
8.924998,45.043551,73.6
8.924888,45.043425,73.6
8.924842,45.043327,73.6
8.924403,45.042502,73.9
8.924319,45.042321,74.0
8.924193,45.04208,74.0
8.924088,45.041686,74.1
8.924035,45.041603,74.1
8.924011,45.041588,74.2
8.923956,45.041561,74.3
8.923813,45.041518,74.4
8.920934,45.040864,76.0
8.920819,45.040838,76.0
8.92056,45.040775,76.0
8.918835,45.040356,76.6
8.918544,45.040286,76.7
8.918448,45.040271,76.8
8.918367,45.040266,76.8
8.918277,45.040272,76.8
8.918213,45.040282,76.7
8.917819,45.040434,76.5
8.91682,45.040902,75.7
8.916672,45.040992,75.6
8.916584,45.041091,75.5
8.916536,45.041213,75.4
8.916404,45.041881,74.8
8.916311,45.042005,74.8
8.916056,45.042262,74.7
8.915917,45.04243,74.7
8.915846,45.042524,74.8
8.915789,45.042585,74.8
8.915392,45.042978,75.0
8.914347,45.043902,75.2
8.914209,45.044041,75.1
8.914082,45.044175,75.1
8.913956,45.044325,75.1
8.913808,45.044572,75.1
8.913593,45.044856,75.1
8.913307,45.04512,75.1
8.913012,45.045316,75.2
8.912805,45.045453,75.3
8.912701,45.045522,75.3
8.912444,45.04567,75.3
8.911825,45.046027,75.1
8.911378,45.046313,75.0
8.909997,45.046918,74.3
8.909633,45.047095,74.3
8.909193,45.047351,74.3
8.909157,45.047371,74.3
8.909064,45.047413,74.4
8.908327,45.047732,74.6
8.908164,45.047798,74.7
8.908179,45.047909,74.7
8.908616,45.051131,72.7
8.908674,45.051755,72.3
8.908659,45.052169,72.2
8.908537,45.052808,72.0
8.90824,45.053633,72.0
8.908115,45.053931,72.0
8.907948,45.054326,72.1
8.907162,45.056178,73.3
8.906339,45.058109,73.4
8.905979,45.058957,72.9
8.903904,45.06385,68.5
8.903553,45.064678,67.8
8.903426,45.064919,67.6
8.902526,45.067223,70.2
8.902393,45.067674,71.0
8.902369,45.067863,71.2
8.902282,45.067885,71.4
8.902163,45.067899,71.5
8.901914,45.067821,71.7
8.901666,45.067726,71.8
8.900803,45.067585,71.8
8.900092,45.067456,71.6
8.896904,45.06691,71.0
8.895325,45.06664,70.7
8.889158,45.065585,70.8
8.887421,45.065288,71.4
8.883825,45.064672,71.3
8.87809,45.063691,70.2
8.877762,45.063631,70.2
8.872577,45.062735,71.5
8.869927,45.062276,72.0
8.869141,45.062137,71.6
8.865887,45.061593,73.8
8.864571,45.061371,75.5
8.863534,45.061197,76.0
8.857526,45.060146,72.8
8.855796,45.05984,73.3
8.855319,45.059757,73.9
8.854131,45.059548,75.4
8.852449,45.059253,75.6
8.852332,45.059233,75.5
8.850836,45.058976,75.3
8.850792,45.058968,75.3
8.85063,45.058943,75.2
8.850477,45.058944,75.1
8.850308,45.058971,75.0
8.848063,45.059412,74.5
8.848015,45.059436,74.5
8.847153,45.059592,75.0
8.846779,45.059664,75.2
8.846631,45.059685,75.2
8.846129,45.059773,75.3
8.84605,45.059788,75.3
8.845879,45.05982,75.3
8.845854,45.059825,75.3
8.84547,45.059898,75.4
8.845124,45.059964,75.5
8.845081,45.059972,75.5
8.843912,45.060196,75.7
8.843588,45.060265,75.8
8.843326,45.059743,75.8
8.843162,45.059553,75.7
8.843125,45.059469,75.7
8.843029,45.059316,75.6
8.842622,45.059028,75.1
8.842479,45.058934,74.9
8.842449,45.058882,74.8
8.842239,45.057259,73.0
8.842207,45.05717,73.0
8.842107,45.057154,73.0
8.841634,45.057159,73.1
8.841109,45.057101,73.3
8.840876,45.05705,73.3
8.840407,45.056881,73.4
8.839774,45.056767,73.6
8.839524,45.056697,73.7
8.838908,45.056422,73.9
8.838729,45.056326,73.9
8.838169,45.055878,74.2
8.836601,45.055053,74.1
8.8363,45.054817,74.0
8.836188,45.05467,74.0
8.836069,45.054343,73.9
8.835903,45.053387,73.5
8.834723,45.053396,73.0
8.834543,45.053415,73.0
8.834421,45.053449,72.9
8.833123,45.053948,72.7
8.832887,45.053979,72.7
8.832673,45.053964,72.7
8.83011,45.053306,74.5
8.829987,45.053273,74.6
8.826115,45.052825,75.9
8.825583,45.052771,76.0
8.824201,45.052688,76.3
8.82384,45.052622,76.3
8.823157,45.052415,76.3
8.82132,45.051918,76.4
8.821125,45.051853,76.5
8.820899,45.051749,76.6
8.819105,45.050779,76.1
8.81787,45.050104,75.2
8.817591,45.049978,75.1
8.817391,45.049921,75.1
8.814255,45.049342,75.6
8.812737,45.049214,75.7
8.811713,45.049193,75.9
8.811007,45.049242,76.1
8.810057,45.049221,76.8
8.809999,45.049219,76.9
8.809944,45.049216,77.1
8.809821,45.04921,77.3
8.808903,45.04916,77.7
8.807762,45.049174,77.9
8.807481,45.049154,78.0
8.805206,45.048815,78.8
8.805044,45.048806,78.9
8.804941,45.048804,79.1
8.804838,45.048818,79.2
8.804753,45.048837,79.4
8.804686,45.048799,79.5
8.804379,45.048722,79.8
8.804144,45.048604,79.9
8.803358,45.048132,80.2
8.802874,45.047841,80.3
8.802815,45.047876,80.2
8.802728,45.047898,80.2
8.802225,45.047901,80.1
8.802143,45.047901,80.0
8.802007,45.047887,79.9
8.801883,45.04784,79.8
8.80133,45.047556,79.4
8.800851,45.047389,79.1
8.800607,45.047337,79.0
8.800456,45.047338,78.9
8.800307,45.04737,78.8
8.800261,45.047394,78.7
8.80021,45.047313,78.6
8.799838,45.04671,78.2
8.799782,45.046612,78.3
8.799654,45.046407,78.3
8.799595,45.046312,78.3
8.799562,45.046258,78.4
8.799523,45.046258,78.4
8.799455,45.046232,78.4
8.799425,45.046182,78.5
8.79943,45.046154,78.5
8.799178,45.046123,78.5
8.797587,45.045967,79.0
8.797529,45.045961,79.0
8.797294,45.045925,79.1
8.79717,45.045899,79.2
8.796869,45.045784,79.3
8.796643,45.045628,79.3
8.796554,45.045536,79.3
8.796486,45.045425,79.3
8.796415,45.045281,79.3
8.796358,45.045134,79.3
8.796327,45.045052,79.3
8.796295,45.044972,79.3
8.796243,45.044899,79.2
8.796138,45.044809,79.1
8.796044,45.044717,79.0
8.795668,45.044162,78.2
8.795581,45.044069,78.0
8.795359,45.043907,77.7
8.795031,45.043782,77.4
8.794999,45.043772,77.2
8.794806,45.043718,77.0
8.794609,45.043677,76.8
8.794404,45.043641,76.6
8.794091,45.043596,76.4
8.793117,45.04344,76.5
8.79132,45.043178,78.2
8.790865,45.043136,78.4
8.790194,45.04299,78.5
8.789843,45.04288,78.4
8.789543,45.042749,78.3
8.788885,45.042363,78.0
8.787685,45.041959,77.5
8.787556,45.041905,77.4
8.787426,45.041813,77.4
8.787138,45.041488,77.1
8.786844,45.041042,76.9
8.786304,45.039938,77.3
8.786203,45.039614,77.6
8.786143,45.03952,77.8
8.786023,45.039391,77.9
8.785919,45.03932,78.0
8.785442,45.039109,78.3
8.785152,45.038926,78.4
8.784898,45.038735,78.5
8.784462,45.038348,78.5
8.783963,45.037752,78.1
8.783583,45.037455,78.0
8.782909,45.03698,77.7
8.782038,45.036423,77.2
8.781337,45.036001,76.4
8.781035,45.035834,76.1
8.780682,45.035618,75.9
8.779962,45.035114,75.9
8.779649,45.034936,76.1
8.779175,45.034743,76.4
8.776707,45.034045,77.5
8.776488,45.033969,77.6
8.776215,45.033834,77.7
8.77565,45.033452,77.9
8.775026,45.033067,78.1
8.77468,45.032809,78.2
8.77379,45.031949,78.7
8.773617,45.031824,78.7
8.773459,45.031746,78.8
8.772318,45.031482,79.0
8.77126,45.03117,79.1
8.770679,45.030896,79.3
8.770522,45.030822,79.4
8.76988,45.030446,79.5
8.769372,45.030004,79.7
8.769286,45.02993,79.7
8.767924,45.028998,78.8
8.767287,45.028702,78.7
8.766977,45.028602,78.9
8.766605,45.028531,79.1
8.7661,45.028466,79.4
8.765391,45.028253,79.8
8.7647,45.028185,79.8
8.764343,45.028151,79.7
8.763026,45.028061,79.7
8.761955,45.027974,80.6
8.761457,45.028003,81.1
8.761191,45.028001,81.4
8.76072,45.028009,81.6
8.760581,45.028049,81.7
8.760507,45.028105,81.7
8.760433,45.028247,81.7
8.760383,45.02829,81.7
8.760292,45.028301,81.7
8.759761,45.028224,81.4
8.759011,45.028088,80.7
8.758851,45.028089,80.6
8.756474,45.028722,79.3
8.755237,45.028932,78.8
8.755019,45.028984,78.8
8.754073,45.029344,78.8
8.752892,45.029852,79.0
8.752727,45.029923,79.0
8.751913,45.030214,79.1
8.751237,45.030499,79.3
8.748658,45.031936,80.9
8.748391,45.032047,81.0
8.746989,45.032462,81.5
8.746771,45.032567,81.5
8.746553,45.032743,81.5
8.746456,45.032876,81.5
8.746259,45.033143,81.4
8.74438,45.034375,83.1
8.744282,45.034412,83.3
8.743668,45.034632,83.9
8.743254,45.034727,84.1
8.742838,45.034816,84.2
8.742657,45.034825,84.2
8.74218,45.034796,84.2
8.741623,45.034756,84.1
8.741548,45.03481,84.1
8.741505,45.034974,84.1
8.741501,45.035239,84.1
8.740804,45.035333,84.2
8.740556,45.035362,84.1
8.73979,45.035345,84.0
8.738623,45.035319,83.8
8.737148,45.035143,83.8
8.736228,45.035111,83.9
8.733108,45.035208,84.0
8.732831,45.035253,84.1
8.732701,45.035273,84.1
8.732332,45.035385,84.2
8.730848,45.036068,84.0
8.727962,45.037395,83.6
8.724852,45.038825,85.3
8.72261,45.039856,84.9
8.722501,45.039906,84.8
8.722008,45.040116,84.3
8.721591,45.040211,83.9
8.721436,45.04023,83.8
8.719411,45.040345,82.7
8.719114,45.040394,82.7
8.717989,45.040714,83.2
8.717892,45.040742,83.2
8.715324,45.041473,83.5
8.71369,45.041937,83.3
8.710728,45.0429,84.1
8.709091,45.043312,84.3
8.708593,45.043461,84.3
8.708382,45.043532,84.3
8.707596,45.043891,84.2
8.70738,45.043962,84.2
8.707122,45.043992,84.2
8.706882,45.043979,84.3
8.706221,45.043891,84.4
8.705689,45.043864,84.5
8.705109,45.043881,84.6
8.704362,45.043965,84.6
8.704031,45.043965,84.5
8.703571,45.043908,84.4
8.70213,45.043624,83.8
8.701786,45.043599,83.7
8.70148,45.043625,83.7
8.701311,45.043656,83.7
8.699671,45.043952,84.0
8.698243,45.044229,84.3
8.697623,45.044339,84.5
8.695402,45.0443,85.0
8.6952,45.044292,85.0
8.69503,45.044285,85.0
8.694104,45.044246,84.8
8.693462,45.04427,84.6
8.692921,45.044338,84.3
8.692347,45.044477,84.0
8.690529,45.04519,84.2
8.690186,45.045338,84.4
8.689847,45.045521,84.7
8.688574,45.046391,85.5
8.68805,45.046723,85.9
8.687826,45.046786,86.0
8.687122,45.046963,86.6
8.686052,45.047248,87.3
8.685832,45.047307,87.3
8.685653,45.047352,87.4
8.68565,45.04738,87.4
8.685636,45.047403,87.4
8.685609,45.047423,87.4
8.685572,45.047436,87.4
8.685534,45.047439,87.3
8.685496,45.047432,87.3
8.68547,45.047421,87.2
8.685445,45.047401,87.2
8.685431,45.047375,87.1
8.68543,45.04735,87.1
8.685441,45.047324,87.1
8.68527,45.047211,87.1
8.685111,45.047177,87.0
8.684875,45.047139,87.0
8.684381,45.047058,87.0
8.68428,45.047025,87.0
8.684236,45.046964,87.0
8.683879,45.046585,87.3
8.683601,45.046435,87.4
8.683133,45.046196,88.0
8.682986,45.046143,88.2
8.68284,45.046116,88.4
8.682628,45.046117,88.6
8.682526,45.046131,88.8
8.682375,45.04615,89.0
8.682336,45.046155,89.2
8.681994,45.046255,89.6
8.681751,45.046362,89.9
8.681551,45.046649,90.2
8.681399,45.04684,90.5
8.681364,45.046872,90.6
8.681311,45.04692,90.6
8.681159,45.046982,90.7
8.680348,45.047183,90.6
8.680091,45.047273,90.5
8.679753,45.047382,90.3
8.679012,45.04754,89.9
8.678519,45.046335,89.0
8.677583,45.046641,88.8
8.676722,45.046794,88.5
8.676416,45.046818,88.3
8.675513,45.046886,87.6
8.674972,45.046917,87.5
8.674908,45.046974,87.5
8.67486,45.047049,87.5
8.674842,45.047124,87.5
8.674766,45.047074,87.5
8.674623,45.047005,87.5
8.674435,45.046939,87.5
8.673916,45.046847,87.7
8.67327,45.046807,88.0
8.671659,45.04685,87.8
8.671287,45.04686,87.7
8.67105,45.04685,87.6
8.670871,45.046843,87.6
8.670411,45.046801,87.5
8.670065,45.046723,87.5
8.669791,45.04664,87.5
8.669494,45.046525,87.5
8.668617,45.046049,87.9
8.668368,45.045932,88.1
8.667941,45.045732,88.5
8.667709,45.045658,88.6
8.667644,45.045658,88.7
8.667582,45.045672,88.8
8.66752,45.045687,88.8
8.667406,45.045754,88.9
8.664122,45.048227,87.7
8.664013,45.048299,87.6
8.66398,45.048355,87.6
8.663991,45.048476,87.5
8.664014,45.048524,87.5
8.664046,45.048568,87.4
8.664055,45.048617,87.3
8.66404,45.048666,87.3
8.663947,45.048738,87.3
8.663881,45.048754,87.2
8.663813,45.048753,87.2
8.66375,45.048737,87.1
8.663698,45.048707,87.1
8.663625,45.04869,87.1
8.663489,45.048673,87.1
8.663251,45.04868,87.0
8.663134,45.048695,87.0
8.663022,45.048738,87.0
8.662307,45.049047,87.2
8.661447,45.049412,87.6
8.66011,45.04998,88.0
8.658943,45.050461,89.5
8.658524,45.050628,90.2
8.658109,45.050735,91.0
8.655482,45.051348,90.3
8.655203,45.051413,89.8
8.652918,45.051961,88.5
8.650657,45.052485,89.8
8.650284,45.052584,90.1
8.6502,45.05262,90.2
8.649999,45.052703,90.3
8.649649,45.052907,90.6
8.649368,45.053157,90.9
8.649171,45.053416,91.0
8.648641,45.054392,90.9
8.648545,45.054556,90.8
8.64831,45.054854,90.3
8.648195,45.054911,90.2
8.648054,45.054954,90.0
8.647911,45.054963,89.9
8.647769,45.054946,89.8
8.645832,45.054456,90.5
8.644761,45.054179,92.1
8.63687,45.052204,92.1
8.635894,45.051981,91.6
8.629511,45.050394,91.6
8.628521,45.050116,91.9
8.626371,45.049527,91.2
8.625543,45.049249,90.7
8.624749,45.048919,90.6
8.624177,45.04868,90.6
8.624065,45.048633,90.7
8.623448,45.048286,90.8
8.622914,45.047946,91.0
8.622487,45.047607,91.2
8.621692,45.046887,91.3
8.621182,45.04622,90.8
8.620941,45.045725,90.4
8.620858,45.04538,90.1
8.620747,45.045173,90.0
8.620597,45.045013,90.0
8.620471,45.044909,90.0
8.620296,45.04485,89.9
8.620018,45.044841,89.9
8.619554,45.044968,89.8
8.619193,45.045081,89.7
8.618962,45.045172,89.4
8.618789,45.045272,89.2
8.618655,45.04541,89.1
8.618574,45.045553,88.9
8.618522,45.045739,88.6
8.618542,45.045945,88.1
8.619451,45.050097,88.4
8.619493,45.050344,88.5
8.619493,45.050515,88.6
8.619425,45.0508,88.7
8.619376,45.05091,88.7
8.619263,45.051075,88.7
8.619128,45.051217,88.7
8.618891,45.05141,88.6
8.616031,45.053455,87.9
8.615774,45.053634,87.9
8.615476,45.053841,87.9
8.614765,45.054336,88.0
8.604309,45.061722,89.3
8.603575,45.062226,89.3
8.603196,45.062449,89.3
8.602319,45.062924,89.3
8.599517,45.064438,90.4
8.599451,45.064475,90.5
8.599394,45.064507,90.5
8.599218,45.064598,90.6
8.599036,45.064698,91.1
8.59736,45.065594,95.9
8.596942,45.065792,96.3
8.596476,45.065975,95.1
8.593482,45.066994,91.3
8.592289,45.067393,90.3
8.591815,45.067551,90.1
8.590286,45.068084,90.0
8.589525,45.066976,90.9
8.589414,45.066843,91.0
8.589284,45.066724,91.1
8.58917,45.066647,91.2
8.588718,45.066434,91.7
8.588555,45.06634,91.8
8.588434,45.066239,91.9
8.588225,45.065987,92.0
8.588123,45.065899,92.0
8.58792,45.065846,91.9
8.587189,45.065717,91.4
8.586689,45.06566,91.0
8.586396,45.065653,90.8
8.585542,45.06569,90.1
8.585032,45.065792,89.9
8.583732,45.066234,90.2
8.582627,45.066583,91.0
8.582519,45.066583,91.1
8.582403,45.066538,91.2
8.58213,45.066371,91.5
8.581952,45.066305,91.6
8.581763,45.066283,91.7
8.581541,45.066293,91.8
8.58132,45.066331,92.0
8.581112,45.066398,92.1
8.579993,45.0668,93.1
8.579814,45.066851,93.1
8.579491,45.066891,93.3
8.578719,45.066893,93.6
8.578545,45.066919,93.6
8.578178,45.067053,93.7
8.576982,45.067701,94.6
8.576154,45.068227,95.3
8.575986,45.068257,95.4
8.575839,45.068234,95.6
8.57521,45.068012,96.5
8.574392,45.067931,97.8
8.574161,45.067931,98.0
8.573847,45.06799,98.6
8.572513,45.068324,101.5
8.572309,45.067874,102.4
8.572227,45.067745,102.5
8.57005,45.065567,100.0
8.57003,45.065547,99.9
8.568493,45.06395,99.5
8.568479,45.063476,99.7
8.56845,45.062513,99.7
8.568431,45.062378,99.8
8.568351,45.061823,100.1
8.568249,45.061499,100.4
8.568108,45.061185,100.8
8.568045,45.060714,101.7
8.568009,45.060436,102.2
8.567874,45.059937,102.7
8.567821,45.059682,102.9
8.567772,45.059407,103.0
8.567705,45.059105,102.8
8.567421,45.059123,102.5
8.566491,45.059227,101.6
8.566308,45.059255,101.5
8.565884,45.059316,101.2
8.56397,45.059592,100.6
8.563785,45.059616,100.5
8.56369,45.059601,100.5
8.56358,45.059585,100.5
8.562327,45.05928,100.1
8.561895,45.059192,100.0
8.561614,45.059159,100.0
8.561323,45.059156,100.0
8.561013,45.059177,100.0
8.560574,45.059239,99.9
8.559687,45.059355,100.0
8.559519,45.059378,100.1
8.559216,45.059427,100.2
8.558891,45.059504,100.4
8.558616,45.059602,100.5
8.55836,45.059706,100.8
8.558038,45.0599,101.1
8.556438,45.060975,102.2
8.556222,45.06108,102.3
8.555981,45.061156,102.3
8.555712,45.061189,102.4
8.55543,45.061176,102.4
8.555166,45.061122,102.4
8.554927,45.061027,102.4
8.554513,45.060813,102.2
8.554278,45.060724,102.1
8.554031,45.060666,102.0
8.553799,45.060647,101.9
8.553571,45.060657,101.8
8.553316,45.060711,101.7
8.552767,45.060859,101.4
8.55238,45.060998,101.2
8.552026,45.061062,101.1
8.550251,45.061405,101.2
8.549797,45.061479,101.3
8.549507,45.061476,101.4
8.548409,45.061355,101.7
8.547847,45.061279,101.8
8.545911,45.060973,101.8
8.545503,45.06089,101.7
8.542713,45.060225,102.8
8.541868,45.060053,103.2
8.541439,45.05998,103.4
8.540229,45.059811,103.9
8.538344,45.059588,104.4
8.536107,45.059363,104.5
8.534558,45.059267,104.9
8.533348,45.059191,105.0
8.524053,45.058605,106.7
8.523139,45.058547,106.9
8.519144,45.058304,105.6
8.51626,45.058067,106.7
8.515826,45.058045,107.1
8.515064,45.058018,107.5
8.514127,45.057972,107.7
8.51385,45.057957,107.7
8.513048,45.057912,107.5
8.512008,45.057851,107.4
8.511633,45.057833,107.5
8.510936,45.057786,108.1
8.510789,45.057761,108.2
8.510103,45.058664,109.3
8.509912,45.058884,109.5
8.509734,45.059009,109.6
8.509176,45.058181,110.3
8.508671,45.057408,110.4
8.508529,45.057264,110.3
8.508309,45.057222,110.3
8.508027,45.057252,110.3
8.507356,45.057432,110.4
8.505665,45.057906,111.0
8.505028,45.058084,111.1
8.504739,45.058163,111.3
8.504411,45.058277,111.4
8.504111,45.058384,111.6
8.503771,45.058069,112.0
8.503529,45.057886,112.2
8.503172,45.057692,112.6
8.502501,45.057333,113.1
8.50177,45.056902,113.1
8.49989,45.055659,114.6
8.499856,45.055626,114.8
8.499761,45.055535,115.0
8.499688,45.055364,115.2
8.49958,45.054743,116.0
8.499433,45.054407,116.2
8.499071,45.053642,116.4
8.498664,45.052629,115.9
8.498456,45.052174,115.4
8.498268,45.051764,115.0
8.498017,45.051227,114.3
8.497983,45.051154,114.1
8.497844,45.05112,114.0
8.497713,45.051128,113.9
8.496861,45.051374,113.5
8.496457,45.051511,113.5
8.496319,45.051533,113.5
8.496195,45.05153,113.5
8.496081,45.051482,113.6
8.495643,45.051187,113.9
8.495315,45.050999,114.2
8.494605,45.050668,114.7
8.493549,45.050334,115.0
8.493184,45.050236,115.0
8.492497,45.050129,114.9
8.492056,45.049976,114.7
8.490959,45.04969,114.4
8.488899,45.048881,115.3
8.487738,45.048445,116.1
8.487473,45.048316,116.2
8.48694,45.047963,116.4
8.486694,45.047842,116.4
8.484651,45.047127,117.5
8.484454,45.047029,117.6
8.484387,45.046996,117.7
8.48414,45.046876,117.9
8.484031,45.046823,118.0
8.48354,45.046552,118.3
8.482952,45.0463,118.6
8.482878,45.046276,118.7
8.482389,45.046117,119.1
8.481994,45.045982,119.4
8.481241,45.045674,119.9
8.481091,45.045625,120.0
8.480728,45.045553,120.3
8.480521,45.045528,120.4
8.479931,45.045493,120.8
8.479763,45.045456,120.8
8.479634,45.045403,120.9
8.479526,45.045333,120.9
8.478821,45.044718,121.5
8.478649,45.044606,121.6
8.478382,45.044498,121.8
8.477407,45.044162,122.7
8.477043,45.044,123.0
8.476435,45.043646,123.6
8.475587,45.044163,125.3
8.468213,45.049121,149.9
8.468032,45.049214,150.2
8.467858,45.049263,150.5
8.467019,45.049349,151.8
8.466912,45.049341,151.9
8.467312,45.050243,152.3
8.467803,45.051291,151.8
8.46844,45.051243,151.9
8.469294,45.051172,151.9
8.470119,45.051082,152.2
8.470589,45.050964,152.4
8.471048,45.050816,152.7
8.471177,45.050809,152.8
8.471318,45.050852,153.0
8.471538,45.05101,153.3
8.471652,45.051072,153.5
8.471927,45.050804,154.4
8.473464,45.04921,158.6
8.473645,45.049054,158.9
8.473272,45.048843,158.6
