longitude,latitude,altitude
9.280187,47.697715,471.1
9.279908,47.697377,469.8
9.279772,47.697204,469.5
9.279337,47.696867,469.0
9.279253,47.696819,468.9
9.278772,47.696539,468.6
9.278377,47.696308,468.6
9.278316,47.696271,468.3
9.277259,47.695644,463.6
9.277177,47.695582,462.9
9.276954,47.695208,460.4
9.276778,47.695107,459.8
9.276634,47.695077,459.1
9.276453,47.695076,458.5
9.276209,47.695117,457.8
9.275938,47.69518,456.9
9.275532,47.695278,455.8
9.275159,47.695335,455.3
9.274876,47.695351,454.7
9.27486,47.695352,454.4
9.274514,47.695337,453.8
9.274331,47.695318,453.5
9.274223,47.695308,453.2
9.274064,47.695272,452.7
9.27386,47.695227,452.3
9.273639,47.695156,451.8
9.273553,47.695145,451.4
9.27338,47.695125,450.9
9.273185,47.695127,450.4
9.272963,47.695244,449.4
9.272797,47.695334,448.9
9.272713,47.695374,448.4
9.272586,47.695418,448.0
9.272353,47.695477,447.6
9.272201,47.695488,447.3
9.272072,47.695484,447.0
9.272018,47.69548,446.8
9.271877,47.695459,446.6
9.271746,47.695436,446.5
9.271525,47.695397,446.1
9.271442,47.695383,445.8
9.271395,47.695375,445.4
9.271316,47.69536,445.1
9.271093,47.69532,444.9
9.270933,47.695286,444.7
9.270878,47.695269,444.5
9.270796,47.695244,444.3
9.270679,47.695188,444.1
9.270582,47.695115,444.0
9.270556,47.695092,443.9
9.27032,47.69489,441.6
9.270106,47.694767,438.4
9.269829,47.69468,435.0
9.269653,47.694647,433.3
9.269259,47.694599,430.0
9.269072,47.694594,428.5
9.26866,47.694625,424.1
9.268466,47.694673,422.6
9.268187,47.694772,419.6
9.267522,47.695064,412.7
9.266817,47.695271,411.5
9.266644,47.695336,411.2
9.266213,47.695623,409.9
9.266128,47.695665,409.6
9.266038,47.695684,409.3
9.265962,47.695682,408.9
9.26591,47.695664,408.5
9.265857,47.695629,408.0
9.265822,47.695539,407.6
9.265879,47.69545,407.2
9.266377,47.695284,405.7
9.266992,47.694983,404.1
9.26822,47.694268,400.9
9.268388,47.69416,400.6
9.268443,47.694099,400.4
9.268448,47.694033,400.0
9.26842,47.693985,399.6
9.268374,47.69395,399.1
9.268301,47.693925,398.7
9.268214,47.69392,398.3
9.266932,47.694041,394.8
9.266731,47.694079,394.4
9.266526,47.6941,394.1
9.266344,47.694096,393.7
9.266222,47.694119,393.4
9.266118,47.69412,393.2
9.266012,47.694128,392.9
9.265899,47.694165,392.8
9.265849,47.694178,393.0
9.26579,47.694194,393.0
9.265746,47.694237,393.1
9.265753,47.694257,393.2
9.265778,47.694276,393.3
9.265802,47.694294,393.4
9.265826,47.694313,393.5
9.265847,47.694329,393.7
9.265851,47.694369,393.8
9.265809,47.6944,394.0
9.265767,47.694423,394.1
9.265154,47.694796,395.0
9.265088,47.694826,395.1
9.26502,47.694823,395.1
9.264908,47.694768,395.1
9.264878,47.694729,394.8
9.264844,47.694644,394.7
9.264732,47.694651,394.5
9.264461,47.69482,394.2
9.263893,47.695147,393.3
9.26312,47.695576,392.2
9.262867,47.695621,392.1
9.262367,47.695629,392.0
9.261685,47.695569,392.0
9.260792,47.695401,392.0
9.258836,47.694743,392.0
9.241098,47.689133,392.0
9.222849,47.684859,392.0
9.21308,47.682785,398.4
9.21239,47.682527,398.4
9.211649,47.68229,398.9
9.211229,47.682149,399.4
9.211231,47.682185,399.6
9.211219,47.682216,399.7
9.21117,47.68228,399.9
9.211005,47.682269,400.0
9.21076,47.682245,400.2
9.210278,47.682215,400.9
9.210004,47.682215,401.6
9.209699,47.682239,402.5
9.209138,47.682322,404.1
9.208658,47.682392,405.2
9.208584,47.6824,405.6
9.208297,47.682432,406.7
9.207597,47.682499,409.5
9.20654,47.682655,414.7
9.205268,47.682826,420.3
9.204681,47.682905,422.6
9.204312,47.682914,423.8
9.204132,47.682907,424.4
9.203924,47.682892,425.0
9.203602,47.68286,425.9
9.20334,47.682822,426.8
9.203285,47.68281,427.2
9.203141,47.682778,427.6
9.203013,47.682736,428.1
9.202946,47.68271,428.5
9.202904,47.682685,428.9
9.202866,47.682663,429.3
9.202834,47.682642,429.7
9.202809,47.682618,430.1
9.202753,47.682551,430.4
9.202663,47.682438,430.7
9.202583,47.682306,430.8
9.20257,47.682285,431.0
9.202538,47.68222,431.1
9.202519,47.68218,431.2
9.202414,47.681952,431.2
9.202198,47.681419,430.8
9.202033,47.681012,430.4
9.20202,47.680982,430.3
9.201978,47.680877,430.3
9.201928,47.680765,430.1
9.201818,47.680519,429.9
9.201564,47.680009,429.3
9.201555,47.679993,429.1
9.201466,47.679831,428.9
9.201374,47.679664,428.8
9.201209,47.679462,428.5
9.200981,47.679265,428.3
9.200714,47.679104,428.2
9.200545,47.67903,428.2
9.200412,47.67898,428.1
9.200198,47.678918,427.9
9.199749,47.678853,427.3
9.19905,47.678783,426.1
9.198824,47.678747,425.8
9.198661,47.6787,425.5
9.198488,47.678618,425.1
9.198335,47.678507,424.7
9.198232,47.678378,424.3
9.198162,47.678228,423.8
9.198147,47.678084,423.4
9.198169,47.67794,422.9
9.198646,47.676659,418.5
9.198669,47.676395,418.2
9.198624,47.676195,418.1
9.198546,47.676023,418.0
9.198455,47.675907,417.9
9.198348,47.67578,417.8
9.198155,47.675572,417.6
9.198082,47.675488,417.6
9.19796,47.675357,417.5
9.197704,47.675082,417.3
9.197547,47.674912,417.3
9.197401,47.674756,417.5
9.197284,47.674633,417.6
9.197014,47.674349,418.0
9.196873,47.67422,418.2
9.196695,47.674084,418.6
9.196531,47.673994,419.0
9.196328,47.673906,419.3
9.196108,47.673842,419.6
9.195852,47.673792,419.9
9.195415,47.673779,420.8
9.194796,47.67376,422.0
9.194306,47.673726,422.6
9.194144,47.673704,422.9
9.194004,47.67368,423.1
9.193853,47.673633,423.3
9.193694,47.673575,423.6
9.19361,47.673634,423.7
9.193542,47.673676,423.8
9.193438,47.673713,423.9
9.193329,47.673732,423.9
9.193067,47.673745,423.9
9.192805,47.673757,423.9
9.19247,47.673771,423.8
9.192236,47.673781,423.8
9.192175,47.673783,423.7
9.19205,47.673786,423.6
9.191601,47.673811,423.2
9.190764,47.673837,421.5
9.189907,47.673847,419.7
9.188812,47.673832,418.0
9.188435,47.673816,417.7
9.188107,47.673798,417.2
9.187914,47.673787,417.0
9.187862,47.673784,416.8
9.187796,47.673779,416.6
9.187667,47.673771,416.4
9.187648,47.67377,416.2
9.187182,47.67374,415.6
9.186747,47.673693,415.0
9.186133,47.673638,414.3
9.185352,47.673552,413.7
9.185238,47.673537,413.7
9.184847,47.673488,413.6
9.184602,47.673461,413.5
9.184212,47.673417,413.4
9.184071,47.673399,413.3
9.184028,47.673393,413.3
9.183984,47.673388,413.2
9.183816,47.67335,413.1
9.183681,47.673305,413.1
9.183678,47.673154,413.1
9.183673,47.673061,413.1
9.18365,47.672847,413.1
9.183635,47.672748,413.1
9.183524,47.67239,412.9
9.183464,47.672159,412.7
9.183394,47.672011,412.6
9.183276,47.671834,412.4
9.183063,47.671554,412.1
9.182815,47.671264,411.7
9.182639,47.671058,411.3
9.182556,47.670886,410.9
9.182542,47.670837,410.8
9.182504,47.6707,410.7
9.182467,47.670554,410.4
9.182333,47.670344,410.0
9.181799,47.669729,409.0
9.181708,47.669624,408.9
9.180967,47.66875,408.0
9.180708,47.668471,407.9
9.180669,47.668427,407.9
9.180626,47.66838,407.8
9.180582,47.668333,407.5
9.180493,47.66826,407.3
9.180263,47.668193,407.0
9.180058,47.668113,406.8
9.179909,47.668045,406.6
9.179748,47.667959,406.3
9.17956,47.6678,405.7
9.179442,47.667647,405.4
9.179368,47.667469,404.7
9.179379,47.667314,404.2
9.179372,47.66728,403.7
9.17933,47.667088,402.7
9.179292,47.667016,402.2
9.179189,47.666905,401.8
9.178415,47.666055,400.4
9.178168,47.665783,400.8
9.17811,47.665724,401.1
9.177906,47.665553,401.6
9.177716,47.665309,402.3
9.177632,47.665164,402.6
9.177589,47.665063,402.8
9.177565,47.66497,403.0
9.177535,47.664829,403.3
9.17752,47.664646,403.7
9.177497,47.664473,404.0
9.177496,47.664362,404.2
9.177501,47.664262,404.4
9.177521,47.664132,404.4
9.17754,47.663983,404.4
9.177582,47.663776,404.4
9.177604,47.663642,404.3
9.177641,47.663425,404.2
9.177689,47.663137,403.8
9.177727,47.662881,403.6
9.177728,47.66275,403.4
9.177718,47.662607,403.3
9.177562,47.662218,402.4
9.177526,47.662129,402.2
9.177464,47.662003,402.1
9.17742,47.661903,402.2
9.177392,47.661782,402.3
9.177424,47.661652,402.3
9.177467,47.661591,402.3
9.177543,47.661511,402.2
9.177617,47.661426,402.0
9.177707,47.661322,401.9
9.177759,47.66123,401.8
9.177763,47.661085,401.7
9.177752,47.660774,401.5
9.177709,47.660677,401.3
9.17764,47.660609,401.2
9.177575,47.660558,401.1
9.177521,47.660521,400.9
9.177411,47.660448,400.9
9.177334,47.660381,400.8
9.177267,47.660297,400.8
9.177232,47.660208,400.6
9.177207,47.660117,400.4
9.177187,47.660043,400.3
9.177136,47.65985,400.2
9.177108,47.659743,400.4
9.177058,47.659533,400.7
9.177001,47.659313,401.0
9.176966,47.65918,401.2
9.176902,47.658911,401.6
9.17687,47.658795,401.7
9.176758,47.658393,401.9
9.176716,47.658245,401.7
9.17667,47.65804,401.3
9.176638,47.657916,401.2
9.176623,47.657862,401.0
9.176591,47.657834,400.8
9.176632,47.657772,400.6
9.176687,47.657728,400.3
9.176758,47.657672,400.0
9.17681,47.657626,399.7
9.176853,47.657569,399.4
9.176823,47.657354,398.8
9.176751,47.657099,398.3
9.176699,47.656837,397.9
9.176646,47.656642,397.8
9.17664,47.656611,397.8
9.176528,47.65605,399.1
9.176493,47.655817,399.3
9.176258,47.655786,399.5
9.175841,47.655726,399.9
9.175776,47.655718,400.2
9.175696,47.655725,400.5
9.175604,47.655712,400.8
9.175525,47.655698,401.1
9.175386,47.655669,401.4
9.175467,47.655272,401.8
9.175792,47.653863,403.0
9.175731,47.653834,403.0
9.175598,47.65377,403.0
9.175146,47.653566,403.0
9.175114,47.653551,403.0
9.175072,47.653529,403.0
9.174727,47.653352,403.5
9.174532,47.65326,404.1
9.174329,47.653166,404.7
9.173806,47.652927,406.7
9.173756,47.652918,407.2
9.173669,47.652902,407.6
9.173691,47.652816,408.1
9.173711,47.652744,408.5
9.173756,47.652587,408.9
9.173827,47.652337,409.8
9.173891,47.65211,410.6
9.173959,47.65188,411.4
9.173963,47.651871,411.7
9.173999,47.65177,411.9
9.173994,47.651741,412.1
9.173979,47.651713,411.9
9.173937,47.651685,411.7
9.173891,47.651665,411.7
9.173834,47.651653,411.7
9.173842,47.651608,411.8
9.173845,47.651585,411.9
9.173891,47.651273,412.2
9.173892,47.651133,412.3
9.173793,47.650872,412.5
9.173785,47.650853,412.7
9.17361,47.650471,413.2
9.173419,47.650043,413.6
9.173403,47.650005,413.6
9.173341,47.649846,413.6
9.173256,47.649691,413.5
9.173047,47.649313,413.3
9.17272,47.648718,413.4
9.172565,47.648439,413.7
9.1723,47.647989,414.3
9.172184,47.647793,414.6
9.172173,47.647772,414.8
9.17214,47.64771,414.9
9.172115,47.647663,415.1
9.172094,47.647605,415.3
9.172049,47.64746,415.6
9.171943,47.647119,416.3
9.171908,47.647016,416.5
9.17174,47.646518,417.4
9.171688,47.64635,417.5
9.17162,47.646156,417.7
9.171476,47.645752,418.6
9.170912,47.645715,419.5
9.170761,47.645663,419.7
9.170597,47.645581,419.8
9.170553,47.645562,419.9
9.170475,47.645527,420.0
9.170631,47.645358,420.3
9.170716,47.645248,420.6
9.170769,47.645144,420.8
9.170795,47.645034,421.0
9.170815,47.644802,421.9
9.170822,47.644749,422.5
9.170826,47.644722,423.0
9.170779,47.644714,423.4
9.170711,47.644669,423.8
9.1707,47.644637,424.2
9.170707,47.644604,424.5
9.170768,47.644555,424.9
9.170814,47.644545,425.3
9.170805,47.644514,425.6
9.170785,47.644453,426.0
9.170772,47.644369,426.4
9.170773,47.644316,426.8
9.170787,47.64418,427.2
9.170796,47.644106,428.0
9.170797,47.644094,428.7
9.170813,47.643955,429.4
9.17082,47.643769,430.8
9.170825,47.643017,434.9
9.170764,47.642876,435.5
9.170727,47.642843,436.1
9.170633,47.642798,436.7
9.170499,47.642773,437.4
9.169962,47.642809,439.7
9.169889,47.642811,440.1
9.169825,47.642805,440.5
9.169776,47.64279,440.9
9.169728,47.64277,441.3
9.169412,47.642574,442.3
9.169294,47.642522,442.7
9.169241,47.642507,443.0
9.169199,47.642499,443.4
9.169031,47.642495,443.8
9.168827,47.642516,444.1
9.168756,47.642508,444.5
9.16871,47.642499,444.9
9.168665,47.642485,445.3
9.168593,47.642449,445.7
9.168213,47.642159,448.0
9.167102,47.641331,455.7
9.166958,47.641227,456.4
9.166887,47.641178,456.9
9.166849,47.641148,457.5
9.166784,47.641096,458.0
9.166739,47.641056,458.7
9.166567,47.640908,459.9
9.166339,47.640709,461.5
9.166276,47.640646,462.3
9.166198,47.640584,463.1
9.166249,47.640512,463.9
9.166269,47.64045,464.7
9.166276,47.640345,465.4
9.166275,47.640285,466.2
9.166278,47.640165,467.0
9.166238,47.638924,477.2
9.166202,47.637698,484.7
9.166199,47.637542,485.3
9.166181,47.637328,486.7
9.166117,47.636938,489.9
9.165935,47.636231,495.8
9.165856,47.635924,498.6
9.165738,47.635481,504.1
9.165499,47.634445,513.0
9.165245,47.633503,513.5
9.16523,47.633398,513.2
9.165216,47.633303,512.6
9.165213,47.633265,512.1
9.165206,47.632932,510.6
9.165249,47.632576,509.2
9.16549,47.631562,507.6
9.165638,47.631162,508.5
9.165773,47.630882,509.2
9.165914,47.630719,509.6
9.165984,47.630638,509.7
9.166293,47.630331,509.9
9.166773,47.629864,510.3
9.166915,47.629655,510.5
9.166985,47.629337,510.9
9.167018,47.629163,511.2
9.167061,47.628934,511.9
9.167278,47.627783,516.9
9.167683,47.625666,534.3
9.168005,47.624,545.9
9.168047,47.62374,546.1
9.168076,47.623586,546.2
9.168197,47.622688,545.5
9.168291,47.621991,542.3
9.168665,47.619287,532.6
9.168753,47.61851,532.5
9.168756,47.618283,532.6
9.168755,47.618008,532.9
9.16875,47.617866,532.9
9.168748,47.617619,533.1
9.16875,47.617525,533.2
9.168753,47.61741,533.4
9.168756,47.61732,533.6
9.168853,47.61647,534.8
9.168958,47.61571,536.0
9.169086,47.614727,537.8
9.169101,47.614606,538.1
9.169156,47.614188,539.1
9.16924,47.613509,540.3
9.169317,47.61297,541.3
9.169323,47.612837,541.6
9.169333,47.612764,541.9
9.169341,47.612672,542.1
9.169368,47.612556,542.3
9.169407,47.612265,543.0
9.169498,47.611558,544.7
9.169589,47.610851,545.9
9.169606,47.610774,546.1
9.169603,47.61073,546.2
9.169606,47.610621,546.4
9.169583,47.610607,546.5
9.169564,47.61059,546.6
9.169551,47.610571,546.7
9.169542,47.610547,546.8
9.16955,47.610497,546.9
9.169566,47.610475,547.0
9.169593,47.610453,547.1
9.169628,47.610436,547.2
9.16964,47.610404,547.3
9.169646,47.610264,547.4
9.169652,47.610204,547.5
9.169665,47.610096,547.6
9.169714,47.610015,547.7
9.16972,47.609848,547.9
9.169744,47.609636,548.3
9.169937,47.608233,549.4
9.169959,47.60805,549.4
9.169974,47.60793,549.3
9.170034,47.607406,549.1
9.170154,47.606553,550.2
9.170177,47.606316,550.6
9.170377,47.60477,554.7
9.170405,47.604567,555.2
9.170574,47.603159,559.0
9.17061,47.602853,559.7
9.170614,47.602824,560.0
9.17062,47.602782,560.2
9.170635,47.602683,560.5
9.170681,47.602358,561.4
9.170714,47.60194,562.5
9.170715,47.601883,562.8
9.170723,47.60124,564.1
9.170719,47.60112,564.2
9.170712,47.600916,564.6
9.170687,47.600182,565.9
9.170677,47.599889,566.6
9.170674,47.599779,566.8
9.170673,47.599658,567.1
9.170672,47.599604,567.3
9.170668,47.599083,569.1
9.170667,47.598953,569.6
9.170664,47.598686,570.6
9.17063,47.596943,573.5
9.170577,47.593178,568.7
9.170546,47.591644,563.5
9.170499,47.589473,556.2
9.170472,47.588229,555.1
9.170463,47.588045,555.1
9.170418,47.587818,555.0
9.16998,47.586766,554.7
9.16979,47.586307,554.4
9.169672,47.586024,554.3
9.169647,47.585964,554.2
9.169632,47.585926,554.2
9.169602,47.585869,554.1
9.169076,47.584568,556.2
9.168925,47.584193,557.4
9.168724,47.583694,558.8
9.16856,47.583282,559.3
9.168355,47.582726,559.1
9.168254,47.582757,559.0
9.168161,47.58276,558.9
9.168004,47.582731,558.8
9.167854,47.582683,558.7
9.166768,47.582337,558.5
9.165211,47.581842,562.0
9.164945,47.581758,563.0
9.164631,47.581624,563.8
9.164578,47.58159,564.2
9.164418,47.581487,564.7
9.164217,47.581363,565.6
9.163544,47.581046,567.9
9.163334,47.580933,568.6
9.163276,47.580867,569.1
9.163233,47.580735,569.5
9.16318,47.580448,570.4
9.163106,47.57978,570.5
9.163168,47.579629,570.2
9.163307,47.579296,569.0
9.163431,47.57906,567.9
9.163655,47.578478,562.8
9.163713,47.578327,561.7
9.16377,47.578177,560.7
9.163883,47.577839,558.0
9.164163,47.577001,552.0
9.164222,47.576819,551.0
9.164242,47.576756,550.3
9.16431,47.576661,549.6
9.164419,47.576616,548.7
9.164384,47.576539,547.8
9.163928,47.576238,545.0
9.163861,47.576215,544.2
9.163315,47.576036,542.2
9.163262,47.576018,541.9
9.16305,47.575945,541.5
9.162933,47.575843,541.1
9.162859,47.575704,540.6
9.162881,47.575338,539.1
9.162841,47.575138,538.3
9.162745,47.575032,537.7
9.16236,47.574877,535.5
9.161671,47.574628,531.1
9.161436,47.574478,528.8
9.161295,47.574285,526.9
9.161268,47.574118,525.9
9.161227,47.573912,523.7
9.161121,47.573501,520.2
9.16103,47.57315,518.4
9.160976,47.572782,515.1
9.161183,47.57198,506.5
9.161166,47.5719,505.7
9.161076,47.57175,504.8
9.161003,47.571689,503.8
9.160912,47.571598,502.5
9.159911,47.57054,492.2
9.159756,47.570306,490.7
9.159684,47.569853,487.1
9.159388,47.569428,484.4
9.158351,47.568585,474.1
9.158204,47.568376,472.1
9.158099,47.568116,469.9
9.157865,47.567756,465.3
9.157685,47.567479,461.8
9.15755,47.567357,460.7
9.157448,47.567318,459.6
9.156482,47.567112,453.4
9.156365,47.567074,452.6
9.156288,47.567005,451.7
9.156072,47.56661,449.0
9.155925,47.566525,448.5
9.155705,47.566501,448.0
9.155467,47.566418,447.2
9.155352,47.566326,446.8
9.155461,47.566137,446.1
9.155246,47.566045,445.8
9.154797,47.565797,444.3
9.154527,47.565609,443.5
9.154383,47.565502,443.2
9.153604,47.56486,441.2
9.153412,47.564758,441.1
9.153385,47.564739,440.9
9.153341,47.564741,440.7
9.153227,47.564698,440.5
9.153207,47.564671,440.4
9.153153,47.564651,440.2
9.152913,47.564566,440.0
9.152703,47.564535,439.9
9.152003,47.564453,439.5
9.151865,47.564439,439.4
9.15123,47.564376,438.9
9.150553,47.564309,438.1
9.150436,47.564297,438.0
9.15014,47.564267,437.7
9.149318,47.564189,437.0
9.149019,47.564164,436.8
9.14865,47.564138,436.6
9.148145,47.564139,436.6
9.1448,47.564314,433.3
9.143648,47.564414,431.8
9.142517,47.564504,431.2
9.14184,47.564526,431.4
9.140432,47.564485,432.2
9.139365,47.564437,432.7
9.138037,47.564361,433.2
9.137224,47.564287,433.4
9.137155,47.56438,433.5
9.137086,47.564451,433.5
9.137023,47.564486,433.6
9.136929,47.56452,433.6
9.136726,47.564555,433.7
9.133942,47.564862,433.7
9.133403,47.564934,433.6
9.133117,47.564981,433.5
9.133006,47.565001,433.5
9.132676,47.565064,433.4
9.132017,47.5652,433.1
9.131286,47.565317,432.8
9.130446,47.565424,432.3
9.129022,47.565586,431.7
9.128663,47.565637,431.7
9.12831,47.565692,431.6
9.127478,47.565821,431.5
9.126641,47.565928,431.3
9.12525,47.566035,431.0
9.124847,47.566066,430.9
9.124291,47.566106,430.9
9.123873,47.566134,430.9
9.122524,47.566231,431.5
9.122303,47.566247,431.6
9.121519,47.566303,432.1
9.121099,47.56633,432.4
9.120701,47.566357,432.5
9.120456,47.566376,432.6
9.119549,47.566451,432.5
9.119158,47.566486,432.4
9.118928,47.56651,432.3
9.118784,47.566528,432.3
9.118358,47.566582,432.2
9.118173,47.566599,432.1
9.117941,47.56661,432.1
9.11782,47.566617,432.0
9.117679,47.566625,432.0
9.117464,47.566635,431.9
9.117288,47.566652,431.9
9.117098,47.566691,431.9
9.116966,47.566727,431.9
9.116814,47.566774,431.9
9.116568,47.566863,431.9
9.116544,47.566872,431.9
9.116453,47.566904,431.9
9.116149,47.566994,431.9
9.115974,47.56704,431.9
9.115649,47.567114,432.0
9.115034,47.567239,432.2
9.113823,47.567491,432.7
9.113624,47.567531,432.9
9.11272,47.567765,434.1
9.112495,47.567807,434.3
9.112372,47.567817,434.4
9.112237,47.567821,434.5
9.111971,47.567814,434.6
9.111821,47.567823,434.7
9.111773,47.567823,434.8
9.111689,47.567818,434.9
9.111627,47.567803,434.9
9.111587,47.567783,435.0
9.111563,47.567758,435.0
9.111553,47.567738,435.1
9.111538,47.567695,435.1
9.111516,47.567655,435.0
9.111496,47.567621,435.0
9.111351,47.567331,434.7
9.111324,47.56724,434.6
9.111331,47.567184,434.5
9.111293,47.567088,434.4
9.111199,47.56691,434.2
9.111185,47.566884,434.2
9.111079,47.566679,434.0
9.11096,47.566524,433.9
9.110844,47.56644,433.8
9.110629,47.566357,433.8
9.110503,47.566322,433.7
9.110293,47.566264,433.7
9.110216,47.566244,433.6
9.110086,47.566208,433.6
9.109701,47.566111,433.6
9.10959,47.566086,433.7
9.109513,47.566073,433.8
9.109434,47.56606,433.9
9.109303,47.566042,433.9
9.109108,47.566015,433.9
9.108687,47.565997,433.7
9.108622,47.565985,433.7
9.108562,47.565966,433.7
9.108507,47.565941,433.7
9.108485,47.565927,433.7
9.10842,47.565851,433.6
9.108368,47.565745,433.5
9.108354,47.565698,433.4
9.108337,47.565592,433.2
9.108326,47.565528,433.0
9.10832,47.56546,432.8
9.108299,47.565317,432.5
9.108289,47.565217,432.2
9.108255,47.564899,431.4
9.108253,47.564822,431.1
9.108255,47.564743,430.9
9.108256,47.564692,430.8
9.108257,47.56463,430.6
9.108247,47.56456,430.5
9.108229,47.564451,430.3
9.108211,47.564363,430.2
9.108186,47.564191,430.0
9.10817,47.564072,430.0
9.108166,47.563945,429.9
9.108187,47.563833,429.9
9.108236,47.563651,430.0
9.108273,47.563524,430.1
9.108286,47.563403,430.2
9.108236,47.563206,430.3
9.108163,47.563064,430.3
9.108116,47.562984,430.4
9.108041,47.562851,430.4
9.10798,47.562744,430.3
9.107784,47.562396,430.2
9.107686,47.562213,430.1
9.107577,47.561981,430.0
9.107532,47.561878,429.9
9.107485,47.561883,429.8
9.107437,47.561879,429.7
9.107394,47.561865,429.7
9.107354,47.56184,429.6
9.10733,47.561807,429.6
9.107324,47.561771,429.6
9.107336,47.561734,429.6
9.107366,47.561704,429.6
9.10741,47.561682,429.6
9.107285,47.561487,429.5
9.107108,47.561209,429.5
9.107024,47.561064,429.5
9.106946,47.56091,429.5
9.106858,47.56075,429.6
9.10667,47.56041,429.6
9.106514,47.56014,429.3
9.106328,47.559816,428.9
9.10615,47.559504,428.8
9.105966,47.55918,428.7
9.105643,47.558605,429.0
9.105523,47.558391,429.1
9.105509,47.558367,429.3
9.10503,47.557527,430.3
9.104877,47.557296,430.3
9.10484,47.557241,430.3
9.104653,47.556967,430.1
9.104572,47.556857,430.0
9.104508,47.556766,429.9
9.10416,47.556281,429.9
9.103945,47.555945,430.5
9.103771,47.555621,431.2
9.103586,47.55522,432.9
9.103553,47.555153,433.3
9.103543,47.555122,433.8
9.103382,47.554649,435.8
9.103014,47.554701,436.4
9.102653,47.554775,436.7
9.101261,47.555101,435.6
9.100818,47.55519,434.8
9.100497,47.555234,434.2
9.10009,47.555256,433.4
9.098794,47.55532,432.2
9.098084,47.555352,432.1
9.097527,47.555385,432.5
9.095944,47.555509,434.4
9.095182,47.555595,435.5
9.094769,47.555661,436.3
9.094541,47.555701,436.6
9.094222,47.555764,437.2
9.093615,47.555903,438.1
9.092735,47.556144,438.7
9.092572,47.556189,438.7
9.09223,47.556267,438.6
9.09148,47.556413,437.8
9.090679,47.556553,436.9
9.088801,47.556871,436.3
9.087878,47.557027,435.7
9.087845,47.557032,435.6
9.087574,47.557076,435.5
9.087099,47.557151,435.3
9.086957,47.557174,435.2
9.086702,47.557214,435.2
9.086397,47.557253,435.3
9.085878,47.55729,435.5
9.08554,47.55731,435.9
9.084203,47.55739,439.0
9.084059,47.5574,439.4
9.083819,47.557414,439.6
9.083259,47.557449,440.2
9.0832,47.557451,440.2
9.083127,47.557452,440.1
9.083007,47.557441,440.0
9.082894,47.557419,439.6
9.082501,47.557292,438.3
9.082422,47.557282,437.8
9.082272,47.557298,437.3
9.082173,47.557329,436.9
9.081879,47.557473,435.7
9.080392,47.558222,429.4
9.080236,47.558291,429.2
9.080035,47.558378,429.1
9.079794,47.558463,428.9
9.079616,47.558499,428.8
9.079543,47.558498,428.7
9.079489,47.558493,428.7
9.079438,47.558482,428.7
9.079382,47.558459,428.7
9.079331,47.558428,428.7
9.079278,47.558387,428.7
9.07921,47.55832,428.8
9.079153,47.558252,429.1
9.078998,47.558051,429.6
9.078827,47.557805,430.5
9.078785,47.557749,430.8
9.07868,47.557618,431.0
9.078549,47.557455,432.2
9.078445,47.557344,432.8
9.078398,47.557288,433.5
9.078341,47.557234,434.3
9.07828,47.557189,435.3
9.078219,47.557159,436.4
9.078056,47.557118,437.5
9.077854,47.557139,438.7
9.077605,47.55724,440.9
9.077304,47.557434,443.8
9.076939,47.557689,446.5
9.076635,47.557886,450.2
9.076399,47.558084,452.3
9.076211,47.558298,454.2
9.076049,47.55845,455.4
9.075853,47.558601,456.3
9.07523,47.559035,459.8
9.075034,47.559151,460.4
9.074926,47.559198,460.9
9.074806,47.559228,461.4
9.074016,47.559344,462.4
9.073746,47.559399,462.6
9.073631,47.559422,462.7
9.073585,47.559333,463.0
9.073545,47.55926,463.2
9.073468,47.558713,463.9
9.073455,47.558471,464.2
9.073474,47.558273,465.0
9.073545,47.558141,465.6
9.073833,47.557841,467.5
9.073996,47.557587,469.4
9.073977,47.55743,470.1
9.07391,47.557276,470.6
9.073605,47.556648,475.7
9.073166,47.555975,481.1
9.072639,47.55547,484.6
9.071713,47.555013,488.1
9.071359,47.554819,489.4
9.068747,47.553554,501.6
9.067182,47.552822,501.7
9.066017,47.552389,495.6
9.063563,47.551545,486.9
9.063514,47.551521,486.9
9.062719,47.551255,486.0
9.062602,47.551216,485.9
9.062437,47.551159,485.7
9.061921,47.550929,485.2
9.061576,47.550855,485.1
9.060737,47.55075,485.8
9.060727,47.550649,486.0
9.060672,47.550546,486.3
9.060473,47.550373,486.8
9.060328,47.550269,487.1
9.060161,47.550195,487.5
9.059425,47.55001,489.9
9.059113,47.549935,491.1
9.056915,47.549176,500.9
9.056103,47.548886,503.5
9.055733,47.548748,505.2
9.055107,47.548527,507.8
9.054957,47.548492,508.4
9.054578,47.548417,509.4
9.053358,47.548208,514.2
9.052829,47.548141,515.8
9.052183,47.548149,517.6
9.051558,47.548165,520.0
9.05134,47.548169,520.7
9.050813,47.548127,522.5
9.050347,47.548019,524.0
9.04978,47.547982,525.6
9.0491,47.547989,527.2
9.048462,47.548032,527.4
9.048057,47.548062,526.9
9.047771,47.548088,526.6
9.047624,47.548111,526.4
9.047304,47.548018,525.9
9.046982,47.547891,525.4
9.046545,47.547534,524.4
9.046465,47.547439,524.1
9.046322,47.547269,523.7
9.046138,47.546995,523.1
9.045086,47.544759,522.0
9.044855,47.544415,522.0
9.043634,47.543162,524.5
9.043365,47.542826,525.7
