longitude,latitude,altitude
7.876836,44.594581,306.7
7.878088,44.594408,298.6
7.87857,44.594396,296.6
7.87872,44.594375,295.9
7.878785,44.594327,295.3
7.878775,44.594273,294.6
7.878705,44.594222,294.0
7.878585,44.594195,293.6
7.876749,44.594044,294.1
7.876657,44.594015,294.1
7.876617,44.593906,294.1
7.876676,44.593849,294.0
7.876832,44.593811,293.9
7.877146,44.593763,293.5
7.879245,44.593357,274.7
7.879413,44.593345,273.1
7.879714,44.593357,269.7
7.879887,44.593399,268.0
7.880403,44.593585,262.2
7.880604,44.59368,261.1
7.880661,44.593757,260.1
7.880669,44.593806,259.1
7.881024,44.593722,256.3
7.881097,44.593653,254.7
7.881161,44.592969,245.6
7.881209,44.592879,244.5
7.881337,44.592792,243.5
7.88242,44.592497,234.1
7.882799,44.592413,233.4
7.883186,44.592327,232.5
7.883282,44.592311,231.8
7.8835,44.592277,231.1
7.883619,44.592215,230.4
7.883618,44.5921,229.7
7.883188,44.591384,224.3
7.883026,44.590995,222.0
7.882887,44.590544,220.0
7.882713,44.590058,220.0
7.882509,44.58953,220.9
7.882442,44.58932,221.6
7.882436,44.589161,221.9
7.88246,44.58888,222.6
7.883239,44.585182,253.3
7.883345,44.584159,260.4
7.883443,44.583417,262.0
7.883451,44.583363,262.0
7.88357,44.582552,262.9
7.883592,44.582073,263.8
7.883622,44.581902,264.1
7.883667,44.581652,264.5
7.883753,44.581408,264.9
7.883877,44.58121,265.3
7.884351,44.580744,265.4
7.884649,44.580451,265.3
7.884843,44.58027,265.8
7.885074,44.580094,266.4
7.886112,44.57947,270.8
7.886202,44.579408,271.7
7.886334,44.579286,272.6
7.887084,44.578467,277.8
7.887191,44.57832,278.0
7.887309,44.578061,278.2
7.887444,44.577552,278.2
7.887561,44.57727,278.2
7.887741,44.576959,278.5
7.888345,44.576161,282.9
7.88881,44.575597,288.2
7.888981,44.575445,289.7
7.889537,44.575118,293.0
7.889613,44.575031,293.6
7.889688,44.574812,294.9
7.88976,44.57447,296.7
7.889891,44.573631,300.2
7.889827,44.570803,300.7
7.889784,44.570585,300.8
7.889397,44.569929,301.9
7.889288,44.569716,302.3
7.889253,44.569368,303.0
7.889318,44.568531,304.2
7.889486,44.56772,302.5
7.889415,44.567507,302.2
7.88903,44.567061,302.6
7.888971,44.566992,302.7
7.888636,44.566394,304.1
7.887953,44.564996,303.8
7.887844,44.564442,302.6
7.887371,44.562962,304.4
7.887309,44.562424,306.9
7.88725,44.562171,307.8
7.887172,44.561983,308.5
7.886674,44.560781,311.9
7.887226,44.560803,309.6
7.887498,44.560946,307.5
7.887601,44.561133,305.3
7.887614,44.561491,302.1
7.887535,44.561881,297.9
7.887563,44.561941,296.8
7.887638,44.561978,295.7
7.887684,44.561981,294.6
7.887767,44.561956,293.5
7.887829,44.561891,292.4
7.88816,44.560618,289.5
7.888153,44.560359,288.9
7.888046,44.560222,288.7
7.88781,44.560115,288.4
7.887099,44.559934,287.9
7.886699,44.559733,287.9
7.886555,44.559626,288.0
7.886485,44.559574,288.2
7.885631,44.558636,291.0
7.885611,44.558509,291.2
7.885741,44.558412,291.4
7.88595,44.558417,291.5
7.888433,44.559497,283.2
7.88891,44.55969,280.9
7.889287,44.559761,279.5
7.889499,44.558543,273.0
7.889629,44.558227,270.9
7.889898,44.557872,268.0
7.890611,44.557293,263.5
7.890847,44.556952,262.2
7.891079,44.556137,261.6
7.891807,44.551257,260.3
7.891997,44.549982,258.3
7.891965,44.549631,257.4
7.891848,44.549371,256.5
7.89101,44.548521,255.3
7.890913,44.548365,255.4
7.890932,44.548053,255.8
7.890971,44.547897,256.1
7.891107,44.547767,256.4
7.891484,44.547787,256.9
7.89301,44.548716,257.0
7.893172,44.548677,256.7
7.893263,44.548599,256.5
7.893198,44.548508,256.3
7.892724,44.548176,255.8
7.892309,44.547748,256.0
7.892019,44.547574,256.6
7.891919,44.547514,257.0
7.891565,44.547397,258.4
7.89015,44.546988,265.0
7.889963,44.546891,265.5
7.889856,44.546753,266.1
7.88979,44.546321,267.5
7.889595,44.545469,272.4
7.889434,44.544463,280.1
7.889597,44.542521,294.4
7.889573,44.542455,295.5
7.88948,44.54242,296.8
7.889387,44.542433,298.3
7.889346,44.542504,299.6
7.889027,44.543623,310.2
7.888527,44.5441,312.5
7.88831,44.544711,311.2
7.888285,44.545914,306.1
7.88823,44.546007,305.6
7.888135,44.546034,305.1
7.88803,44.546012,304.8
7.887981,44.545939,304.5
7.888001,44.545396,304.6
7.887859,44.54502,305.4
7.887558,44.544435,307.9
7.887379,44.544021,310.2
7.88719,44.543582,315.2
7.887031,44.543215,320.0
7.886613,44.542679,327.2
7.886114,44.542121,334.2
7.885426,44.54135,336.6
7.884485,44.540223,337.3
7.884013,44.539657,338.2
7.883639,44.539198,338.3
7.883402,44.538886,338.2
7.882012,44.536619,338.4
7.881565,44.53601,338.6
7.880369,44.534725,337.1
7.879495,44.533964,335.9
7.878369,44.532957,334.1
7.877492,44.532223,333.0
7.877235,44.532076,332.9
7.876745,44.531848,332.8
7.876152,44.531605,332.8
7.875799,44.531522,332.7
7.873113,44.531026,335.3
7.872845,44.530952,335.9
7.872443,44.53078,336.7
7.87185,44.530463,338.0
7.870855,44.529795,339.8
7.870702,44.529786,339.7
7.870517,44.529666,339.6
7.870464,44.529666,339.5
7.870463,44.529702,339.4
7.870519,44.529755,339.2
7.87079,44.529933,338.9
7.871156,44.530285,338.5
7.871065,44.530455,338.2
7.870515,44.530768,337.1
7.86993,44.530742,336.4
7.869271,44.530468,335.7
7.868941,44.530546,335.3
7.868503,44.530646,334.1
7.867971,44.530768,332.2
7.867495,44.530794,330.6
7.866456,44.53038,326.3
