longitude,latitude,altitude
11.628352,52.252204,53.0
11.628317,52.252257,52.9
11.628245,52.252367,52.8
11.628263,52.252398,52.8
11.628264,52.252431,52.7
11.628251,52.252462,52.7
11.628187,52.252511,52.6
11.62814,52.252526,52.6
11.628081,52.252531,52.5
11.628021,52.252525,52.5
11.627968,52.252507,52.4
11.627933,52.252485,52.4
11.627909,52.252458,52.3
11.627898,52.252429,52.3
11.6279,52.2524,52.2
11.627825,52.252357,52.2
11.627732,52.252307,52.1
11.62764,52.252257,52.1
11.627183,52.25204,51.9
11.625778,52.251334,51.5
11.625656,52.251261,51.5
11.625573,52.251212,51.4
11.62518,52.250978,51.3
11.624815,52.250773,51.1
11.62402,52.250325,50.6
11.623797,52.250187,50.5
11.623602,52.250067,50.4
11.623505,52.25002,50.4
11.623415,52.250011,50.3
11.62331,52.249997,50.2
11.623205,52.249978,50.2
11.623131,52.249938,50.1
11.623108,52.249905,50.1
11.623112,52.249849,50.0
11.623134,52.249798,50.0
11.623106,52.249746,50.0
11.622876,52.249564,50.0
11.622736,52.249453,49.9
11.622377,52.249046,49.5
11.622174,52.248654,49.2
11.622148,52.248585,49.1
11.622088,52.248412,49.0
11.622085,52.248387,48.9
11.622061,52.248155,48.7
11.622107,52.247793,48.1
11.622165,52.24744,47.6
11.622167,52.247427,47.5
11.622212,52.247152,46.9
11.622251,52.246929,46.6
11.62241,52.246012,45.2
11.622438,52.245852,45.1
11.622484,52.245537,44.5
11.622607,52.244751,42.5
11.622634,52.244384,41.5
11.62258,52.24424,41.3
11.622473,52.244071,40.8
11.622326,52.243921,40.6
11.622095,52.243713,40.2
11.621824,52.243521,40.2
11.621685,52.243422,40.3
11.620934,52.242916,41.0
11.620873,52.242872,41.1
11.620795,52.242815,41.2
11.620242,52.242411,41.6
11.619852,52.242095,41.9
11.619774,52.241938,42.0
11.619749,52.241628,42.0
11.619751,52.241538,42.0
11.619758,52.241158,42.4
11.61978,52.239987,44.6
11.619767,52.239657,45.2
11.61971,52.239369,45.6
11.619525,52.238775,45.9
11.619488,52.238655,46.0
11.619383,52.238392,46.2
11.619343,52.23829,46.2
11.619348,52.238174,46.3
11.619411,52.238046,46.3
11.619581,52.237827,46.5
11.619722,52.237628,46.6
11.620012,52.237215,47.0
11.620068,52.23713,47.1
11.620302,52.236774,47.4
11.620414,52.23637,47.6
11.620396,52.236142,47.7
11.620036,52.235649,47.9
11.619854,52.235399,47.7
11.619336,52.234743,46.4
11.619189,52.234562,45.9
11.618941,52.234209,44.9
11.618654,52.2338,44.0
11.618616,52.233751,43.8
11.618013,52.233006,43.4
11.617855,52.232761,43.5
11.617776,52.232527,43.7
11.617763,52.232238,43.9
11.617776,52.231895,44.2
11.617784,52.231658,44.4
11.617793,52.231471,44.6
11.61781,52.231108,45.2
11.617836,52.230628,46.1
11.61784,52.230568,46.3
11.617858,52.230238,46.7
11.617867,52.230071,46.9
11.617881,52.229826,47.2
11.617905,52.228907,46.9
11.617921,52.228572,46.3
11.617941,52.228011,45.1
11.618004,52.226566,42.7
11.618025,52.226034,42.0
11.618089,52.224365,41.5
11.618215,52.221348,42.7
11.618264,52.220083,42.6
11.618267,52.219915,42.6
11.618261,52.219844,42.5
11.618172,52.219572,42.4
11.617983,52.219276,42.2
11.617893,52.219181,42.2
11.618015,52.219121,42.2
11.618095,52.219077,42.1
11.618163,52.219033,42.1
11.618205,52.218993,42.1
11.618274,52.218911,42.1
11.618314,52.21881,42.0
11.618316,52.218759,42.0
11.618326,52.218484,42.0
11.618425,52.216101,42.0
11.618445,52.215622,42.0
11.618553,52.213078,43.3
11.618622,52.211213,44.0
11.618647,52.210692,44.0
11.618661,52.21031,44.0
11.618671,52.210106,44.1
11.618679,52.209949,44.1
11.618693,52.209589,44.3
11.61872,52.208984,44.6
11.618724,52.20894,44.7
11.618726,52.208856,44.7
11.61873,52.208766,44.8
11.618738,52.208683,44.8
11.618746,52.208429,44.9
11.618758,52.208243,45.0
11.618759,52.208217,45.0
11.618773,52.207789,45.1
11.618779,52.207662,45.2
11.618787,52.207457,45.3
11.618806,52.207147,45.4
11.618823,52.206765,45.6
11.618842,52.206369,45.9
11.618845,52.205851,46.2
11.618829,52.205744,46.2
11.618814,52.205689,46.3
11.618755,52.205683,46.3
11.618712,52.205665,46.4
11.618686,52.205637,46.4
11.618679,52.205606,46.5
11.618694,52.205575,46.5
11.61874,52.205546,46.6
11.618803,52.205535,46.6
11.618817,52.205476,46.7
11.618829,52.205283,46.8
11.618851,52.204908,46.9
11.618868,52.204773,46.9
11.618877,52.204695,47.0
11.618886,52.204625,47.0
11.618955,52.204318,47.0
11.618951,52.204197,47.0
11.618902,52.203839,47.0
11.618833,52.203447,47.0
11.618807,52.203316,47.0
11.618787,52.203201,47.0
11.618737,52.202885,47.0
11.618719,52.202757,47.0
11.618686,52.202533,47.0
11.618668,52.202333,47.0
11.618658,52.202144,47.0
11.618654,52.202016,47.0
11.618659,52.201858,47.0
11.618667,52.201775,46.9
11.618682,52.20169,46.9
11.6187,52.201619,46.8
11.618723,52.201537,46.8
11.618772,52.201416,46.7
11.618854,52.201268,46.7
11.618874,52.201236,46.6
11.61897,52.201073,46.6
11.618988,52.201045,46.5
11.61902,52.200991,46.5
11.619106,52.200859,46.4
11.619209,52.200693,46.4
11.619261,52.200622,46.3
11.619293,52.200588,46.3
11.619436,52.200439,46.2
11.619504,52.200381,46.2
11.61978,52.200154,46.0
11.61992,52.200047,46.0
11.619963,52.199996,46.0
11.619929,52.199983,46.0
11.619894,52.19994,46.0
11.619909,52.199892,46.0
11.619934,52.199873,46.0
11.619973,52.199859,46.0
11.620061,52.199861,46.1
11.620098,52.199876,46.1
11.620181,52.199831,46.1
11.620281,52.199761,46.2
11.62034,52.199714,46.2
11.620408,52.199657,46.3
11.620483,52.199589,46.3
11.62054,52.19954,46.4
11.620582,52.1995,46.4
11.620609,52.19947,46.5
11.620667,52.199404,46.5
11.620716,52.199343,46.6
11.620758,52.199285,46.6
11.620791,52.199231,46.7
11.620832,52.199149,46.7
11.620864,52.199067,46.8
11.620927,52.198914,46.8
11.621,52.198711,46.9
11.621027,52.198644,46.9
11.621099,52.198442,47.0
11.621143,52.198321,47.0
11.621686,52.196835,47.0
11.621865,52.196355,47.0
11.622099,52.195711,47.0
11.62212,52.195651,46.9
11.622147,52.195584,46.8
11.622294,52.195191,46.4
11.622324,52.19511,46.3
11.62234,52.195073,46.2
11.622356,52.195027,46.1
11.62251,52.194584,45.6
11.622712,52.194036,45.0
11.622746,52.193942,45.0
11.622962,52.193373,45.2
11.622996,52.193282,45.2
11.623035,52.19319,45.3
11.623103,52.193,45.4
11.623166,52.192829,45.4
11.623235,52.192656,45.5
11.623268,52.192558,45.5
11.623407,52.192142,45.7
11.623482,52.19193,45.8
11.623498,52.191887,45.9
11.623543,52.191773,45.9
11.62361,52.191579,46.0
11.623655,52.191465,46.0
11.624112,52.190199,46.7
11.624574,52.188928,47.0
11.624875,52.18811,47.0
11.625769,52.185657,47.0
11.625944,52.185167,47.0
11.626059,52.184859,47.0
11.626649,52.183282,47.0
11.627024,52.182267,46.4
11.627335,52.18143,45.5
11.627515,52.180933,45.3
11.627745,52.180311,45.5
11.627796,52.180166,45.5
11.62783,52.180072,45.6
11.627866,52.179972,45.6
11.627895,52.17989,45.7
11.627949,52.179744,45.7
11.628012,52.179549,45.8
11.628367,52.17862,46.5
11.628499,52.17826,46.9
11.628906,52.177169,47.9
11.629052,52.176767,48.1
11.629083,52.17668,48.2
11.629124,52.176566,48.2
11.629165,52.176454,48.3
11.629495,52.175547,48.8
11.629534,52.175443,48.8
11.629538,52.175432,48.9
11.629644,52.175144,49.0
11.629703,52.174984,49.0
11.629886,52.174483,49.7
11.629897,52.174437,50.0
11.629912,52.174328,50.2
11.629918,52.174266,50.5
11.629937,52.173702,52.0
11.629941,52.173632,52.2
11.629968,52.173507,52.5
11.629986,52.173491,52.7
11.630013,52.17348,53.0
11.63008,52.173456,53.2
11.630677,52.173297,53.9
11.630642,52.173227,54.0
11.630615,52.173156,54.0
11.630542,52.17292,53.9
11.630579,52.172608,53.7
11.630615,52.172475,53.6
11.631184,52.170944,53.9
11.631401,52.170314,54.5
11.631429,52.170234,54.5
11.631617,52.169755,54.3
11.631688,52.169566,54.1
11.63175,52.169365,53.9
11.631817,52.169178,53.6
11.631882,52.168997,53.3
11.632098,52.168398,53.2
11.632222,52.168074,53.4
11.632617,52.167,53.9
11.632694,52.166816,54.0
11.632757,52.166656,54.0
11.632922,52.166205,53.6
11.632949,52.166122,53.5
11.632963,52.166076,53.4
11.632986,52.165998,53.3
11.633037,52.165852,53.2
11.633195,52.165398,53.0
11.633262,52.165213,53.0
11.633297,52.164983,53.0
11.63333,52.164888,53.0
11.633665,52.163944,53.2
11.633758,52.163679,53.1
11.633895,52.163304,52.7
11.634037,52.162916,52.4
11.634193,52.162513,52.1
11.634308,52.162181,52.2
11.634458,52.161755,52.7
11.634634,52.161234,53.5
11.634641,52.161213,53.6
11.634651,52.161186,53.8
11.634698,52.161058,53.9
11.634753,52.160909,54.1
11.634814,52.160748,54.2
11.635236,52.15958,54.3
11.635325,52.159421,54.2
11.6354,52.15922,54.0
11.63554,52.15887,53.6
11.635709,52.158403,53.3
11.635972,52.157717,53.3
11.636191,52.157112,53.6
11.63643,52.156418,54.0
11.636537,52.156105,54.2
11.636672,52.155756,54.3
11.636952,52.154998,54.7
11.637062,52.154664,54.9
11.637145,52.154446,54.9
11.637158,52.154359,55.0
11.63717,52.154287,55.0
11.637189,52.154233,55.0
11.637277,52.153985,55.0
11.637392,52.153715,54.9
11.637455,52.153587,54.9
11.637513,52.153432,54.8
11.637832,52.152587,54.4
11.637915,52.152363,54.3
11.63793,52.152322,54.2
11.638176,52.151638,54.0
11.638265,52.151402,54.0
11.638296,52.151321,54.0
11.638472,52.150841,54.0
11.638565,52.150608,54.0
11.638588,52.150552,54.0
11.63865,52.150379,54.0
11.638788,52.149993,54.0
11.638907,52.14966,53.9
11.638945,52.149556,53.8
11.638994,52.149417,53.8
11.639049,52.149258,53.7
11.639281,52.148634,53.4
11.639368,52.148357,53.2
11.639453,52.148087,53.0
11.63947,52.148003,52.9
11.639556,52.147557,52.5
11.639575,52.14741,52.4
11.639584,52.147211,52.2
11.639614,52.146555,51.5
11.63966,52.146303,51.3
11.639666,52.146247,51.2
11.639677,52.146066,51.1
11.639696,52.145744,51.0
11.639773,52.14453,51.0
11.639832,52.143836,51.1
11.639843,52.143317,51.5
11.639846,52.143152,51.6
11.639836,52.14298,51.7
11.639878,52.142493,52.2
11.639921,52.142003,52.7
11.639923,52.141849,52.7
11.639934,52.141682,52.8
11.639932,52.141362,53.1
11.639769,52.140337,53.6
11.639707,52.140154,53.7
11.639598,52.139476,54.0
11.63959,52.139438,54.1
11.639564,52.139354,54.2
11.639547,52.139314,54.3
11.639543,52.139304,54.4
11.639471,52.139243,54.5
11.63941,52.139218,54.8
11.639381,52.139207,55.0
11.639351,52.139195,55.3
11.639343,52.139189,55.5
11.639266,52.139124,55.8
11.639193,52.139051,56.0
11.639145,52.138967,56.3
11.639121,52.13886,56.5
11.639096,52.138731,56.8
11.639103,52.138648,57.0
11.639109,52.138629,57.3
11.639119,52.138555,57.5
11.639135,52.13848,57.8
11.639139,52.138439,58.0
11.639135,52.138419,58.3
11.639109,52.138356,58.4
11.638807,52.137951,59.0
11.638793,52.137938,59.0
11.638781,52.137925,59.0
11.638702,52.13787,59.0
11.638665,52.13785,59.0
11.638292,52.137672,59.0
11.638069,52.13758,59.0
11.63795,52.137522,59.0
11.63768,52.137388,59.0
11.637447,52.137272,59.1
11.637152,52.137133,59.1
11.63643,52.136771,58.8
11.635772,52.136441,58.6
11.634886,52.135997,57.3
11.634746,52.135923,57.0
11.634573,52.135832,56.8
11.63426,52.135667,56.4
11.634036,52.13553,56.0
11.633892,52.135422,55.8
11.633857,52.135394,55.6
11.633786,52.135336,55.4
11.633755,52.135306,55.2
11.63372,52.135273,55.1
11.633588,52.135112,55.0
11.633454,52.13489,54.9
11.633431,52.134841,55.0
11.633294,52.134502,55.2
11.633046,52.133824,56.0
11.632953,52.133597,56.2
11.632895,52.133454,56.3
11.632838,52.133312,56.4
11.632395,52.132383,56.1
11.631958,52.131515,56.0
11.631914,52.131422,56.0
11.631893,52.131381,56.0
11.631854,52.131311,56.0
11.631845,52.131296,56.0
11.631838,52.131284,56.0
11.631819,52.131252,56.0
11.631779,52.131178,56.0
11.631777,52.131173,56.1
11.631744,52.131108,56.3
11.63173,52.13108,56.5
11.63141,52.1304,58.3
11.630983,52.129523,60.8
11.63096,52.129474,60.9
11.630876,52.129307,61.0
11.630837,52.129229,61.0
11.630823,52.129203,60.9
11.630656,52.128873,60.6
11.630612,52.128783,60.4
11.630586,52.128736,60.3
11.630542,52.128652,60.1
11.63054,52.128648,60.0
11.63051,52.1286,59.8
11.630425,52.128468,59.7
11.630186,52.127982,58.9
11.630144,52.127897,58.8
11.630114,52.127832,58.6
11.630075,52.127724,58.5
11.629884,52.12733,58.0
11.629722,52.126999,58.0
11.629335,52.126236,58.0
11.629294,52.126155,58.0
11.628694,52.124944,56.9
11.628654,52.124863,56.7
11.628435,52.124421,56.2
11.628366,52.124281,56.1
11.628336,52.12422,56.1
11.627853,52.123189,56.5
11.627672,52.12281,56.9
11.627284,52.122029,57.6
11.627266,52.121986,57.7
11.627252,52.121943,57.8
11.627247,52.12192,58.0
11.627244,52.121897,58.1
11.627242,52.121867,58.3
11.627242,52.121837,58.4
11.627244,52.121778,58.6
11.627249,52.121747,58.7
11.627301,52.12146,59.2
11.627473,52.120808,59.9
11.627483,52.120767,59.9
11.627485,52.120763,60.0
11.627495,52.120714,60.0
11.627469,52.120703,60.0
11.627417,52.120675,60.0
11.62724,52.120537,60.0
11.627156,52.120516,60.0
11.626981,52.120476,60.0
11.626487,52.120378,59.4
11.626381,52.120359,59.1
11.626269,52.120336,58.8
11.625638,52.120217,57.6
11.624936,52.120078,56.1
11.624299,52.119955,54.8
11.624134,52.119923,54.4
11.623686,52.119841,53.7
11.623234,52.11975,53.5
11.622969,52.119669,53.4
11.622871,52.119637,53.4
11.622652,52.119595,53.4
11.622274,52.119504,53.3
11.622166,52.11947,53.3
11.622064,52.119436,53.3
11.621653,52.119269,53.4
11.620872,52.118836,53.7
11.620853,52.118824,53.8
11.620637,52.118695,53.8
11.620418,52.118569,54.0
11.619753,52.118191,54.4
11.619733,52.118179,54.5
11.61973,52.118166,54.6
11.619717,52.118098,54.7
11.619712,52.118067,54.8
11.619692,52.117887,55.0
11.61969,52.117859,55.1
11.619689,52.117837,55.2
11.619688,52.117801,55.3
11.619679,52.117618,55.5
11.619668,52.117441,55.7
11.619646,52.117232,55.8
11.619627,52.116929,55.9
11.619616,52.116753,55.9
11.619604,52.116541,55.9
11.619602,52.11647,55.8
11.619604,52.116283,55.6
11.619614,52.116094,55.4
11.61962,52.115938,55.3
11.619622,52.115884,55.2
11.619624,52.115794,55.1
11.619629,52.115572,54.9
11.619614,52.115405,54.8
11.619586,52.115259,54.7
11.619535,52.115065,54.5
11.619496,52.114777,54.2
11.619499,52.114725,54.2
11.619538,52.114537,54.1
11.619602,52.114262,54.2
11.619697,52.113879,54.6
11.61971,52.113822,54.7
11.619751,52.113575,54.9
11.61977,52.11326,55.2
11.61978,52.11307,55.4
11.619789,52.112904,55.5
11.619819,52.112387,55.9
11.619853,52.111788,55.8
11.619873,52.111436,55.7
11.61989,52.111146,55.5
11.619927,52.11046,55.2
11.619934,52.110318,55.1
11.619942,52.110156,55.2
11.619945,52.110093,55.3
11.619953,52.109939,55.5
11.619954,52.109912,55.6
11.61996,52.109822,55.7
11.619937,52.109789,55.9
11.619908,52.109748,56.0
11.619876,52.109703,56.2
11.619873,52.109654,56.3
11.619873,52.109641,56.5
11.619868,52.109492,56.6
11.619891,52.109208,57.1
11.6199,52.109107,57.2
11.619918,52.108889,57.5
11.619962,52.10865,57.8
11.619968,52.108597,58.0
11.61997,52.108577,57.9
11.620015,52.107724,57.3
11.62003,52.107417,57.0
11.620034,52.107338,56.9
11.62004,52.107225,56.8
11.620035,52.107104,56.7
11.620067,52.106585,56.3
11.620093,52.10626,56.1
11.620107,52.105991,56.2
11.620114,52.105808,56.4
11.62012,52.105643,56.4
11.620117,52.105586,56.5
11.620104,52.105347,56.7
11.62012,52.104935,57.1
11.620122,52.104897,57.2
11.620127,52.104759,57.3
11.620128,52.104691,57.4
11.620129,52.104521,57.5
11.620147,52.104163,57.8
11.620148,52.104106,57.9
11.620162,52.103949,58.0
11.620173,52.103831,58.0
11.620192,52.10363,58.0
11.620273,52.103,58.0
11.620325,52.102168,58.0
11.620336,52.102,58.1
11.620359,52.101583,58.7
11.620382,52.101196,59.5
11.620481,52.09955,64.4
11.620463,52.099256,65.1
11.62046,52.099223,65.3
11.620457,52.0992,65.5
11.620455,52.099063,65.7
11.620457,52.098921,65.9
11.620459,52.098863,66.1
11.620465,52.098774,66.2
11.620476,52.09864,66.4
11.620491,52.098498,66.5
11.620502,52.09843,66.6
11.620511,52.09838,66.7
11.620539,52.098272,66.8
11.620552,52.098159,66.9
11.620623,52.096702,69.1
11.620652,52.096142,70.6
11.620667,52.095711,71.3
11.620649,52.095468,71.6
11.620654,52.095361,71.7
11.620663,52.095131,71.8
11.620679,52.094765,72.0
11.620684,52.094632,72.0
11.620688,52.094594,72.0
11.620689,52.094526,72.0
11.620694,52.094449,72.0
11.6207,52.094341,71.9
11.620725,52.094185,71.9
11.620799,52.092728,70.7
11.620806,52.092583,70.6
11.620802,52.092476,70.5
11.6208,52.092445,70.4
11.620796,52.09234,70.4
11.620812,52.092158,70.3
11.620827,52.091749,70.1
11.620836,52.091702,70.1
11.620872,52.09156,70.1
11.620919,52.090706,70.0
11.620927,52.090186,70.0
11.62093,52.090044,70.0
11.620945,52.089707,70.0
11.620954,52.089511,70.0
11.620958,52.089427,70.0
11.621005,52.089287,70.0
11.62105,52.088539,70.0
11.621035,52.088369,70.0
11.621037,52.088329,70.0
11.621043,52.088266,70.0
11.621051,52.088202,70.0
11.621101,52.087936,70.0
11.621177,52.087677,70.0
11.621253,52.087492,70.0
11.621271,52.087312,70.1
11.621274,52.087082,70.2
11.621281,52.086979,70.2
11.621294,52.086789,70.3
11.621301,52.086691,70.4
11.621311,52.086552,70.4
11.621313,52.086511,70.5
11.621316,52.086472,70.5
11.621325,52.086362,70.6
11.621397,52.085145,71.7
11.621412,52.084805,72.1
11.621413,52.084762,72.2
11.621413,52.084726,72.4
11.621421,52.084586,72.5
11.621427,52.084463,72.6
11.621439,52.08425,72.9
11.621447,52.08409,73.0
11.621461,52.08382,73.3
11.621463,52.083791,73.4
11.621465,52.083754,73.5
11.621469,52.08366,73.6
11.621485,52.083371,73.8
11.621491,52.083255,73.9
11.621498,52.083138,74.1
11.6215,52.083103,74.3
11.621503,52.083066,74.4
11.621525,52.08284,74.7
11.621507,52.082082,75.9
11.621474,52.081844,76.2
11.621404,52.081581,76.5
11.621391,52.081534,76.7
11.621383,52.081498,76.8
11.621374,52.08146,77.0
11.62136,52.081394,77.0
11.621325,52.081245,77.0
11.621283,52.081096,77.0
11.62123,52.080936,77.0
11.621172,52.080775,77.0
11.62114,52.080696,77.0
11.621007,52.080394,77.0
11.620881,52.080104,77.0
11.620613,52.079482,77.0
11.620576,52.079389,77.0
11.619992,52.079468,77.0
11.61971,52.079497,77.0
11.619416,52.079508,77.0
11.619312,52.079508,77.0
11.61925,52.079506,77.0
11.619189,52.079504,77.0
11.619069,52.079496,77.0
11.618991,52.079489,77.0
11.618449,52.079398,76.8
11.618209,52.079331,76.8
11.617906,52.07922,76.7
11.61768,52.079115,76.7
11.617471,52.07901,76.6
11.617604,52.078919,76.6
11.617653,52.078884,76.5
11.61815,52.078456,76.3
11.618502,52.078054,76.1
11.618602,52.077906,76.0
11.618645,52.077838,76.1
11.61883,52.077453,76.2
11.618859,52.077377,76.3
11.61888,52.077314,76.3
11.618996,52.076811,76.3
11.619012,52.07636,76.4
11.619004,52.076284,76.4
11.61899,52.076183,76.4
11.61884,52.075645,76.2
11.618727,52.075374,76.1
11.618507,52.07488,76.0
11.618327,52.074476,76.2
11.618117,52.074011,76.6
11.617629,52.07294,78.1
11.617404,52.072435,78.9
11.616823,52.071169,80.7
11.6159,52.069119,82.2
11.615665,52.068597,82.7
11.615633,52.068524,82.8
11.615536,52.068308,83.0
11.615288,52.067761,83.5
11.61497,52.067054,83.9
11.614474,52.065979,83.7
11.61341,52.06357,82.8
11.613199,52.062867,82.7
11.613099,52.062361,82.6
11.613066,52.061999,82.5
11.613045,52.061708,82.4
11.613043,52.061602,82.3
11.613047,52.061165,82.2
11.613065,52.060703,82.1
11.613092,52.06032,82.0
11.613103,52.060141,82.0
11.613126,52.059772,82.0
11.613162,52.059484,82.0
11.613176,52.059378,82.0
11.613249,52.058643,82.0
11.613263,52.05851,82.0
11.613328,52.05786,81.4
11.613329,52.057407,80.6
11.613329,52.057382,80.5
11.613332,52.057261,80.3
11.613346,52.056794,79.6
11.613404,52.05597,78.6
11.61343,52.055601,78.3
11.613467,52.055273,78.1
11.613519,52.054531,77.4
11.61354,52.054171,77.2
11.613551,52.053761,77.1
11.61359,52.053116,77.0
11.613638,52.052589,77.0
11.613669,52.052325,77.0
11.613673,52.05228,77.0
11.61368,52.052166,77.0
11.613714,52.051541,76.8
11.613729,52.051219,76.6
11.613744,52.050917,76.5
11.613762,52.050553,76.3
11.613803,52.049998,76.0
11.613843,52.049492,75.7
11.613864,52.049107,75.3
11.613869,52.049027,75.2
11.613884,52.048796,75.0
11.613896,52.048607,74.8
11.613903,52.048477,74.7
11.613914,52.048361,74.6
11.613915,52.048299,74.5
11.613955,52.047851,74.1
11.613962,52.047791,74.1
11.614001,52.04743,73.6
11.614016,52.047225,73.3
11.614047,52.046668,72.4
11.614063,52.046233,71.6
11.614103,52.04585,70.6
11.61423,52.045187,69.5
11.614405,52.044628,68.5
11.614515,52.044353,68.2
11.614634,52.04406,67.8
11.6147,52.0439,67.7
11.614934,52.043326,66.2
11.615155,52.042796,64.1
11.615174,52.042751,63.8
11.6157,52.041473,60.5
11.615765,52.041323,60.5
11.616198,52.040262,60.9
11.616274,52.040074,61.0
11.616391,52.039629,61.1
11.616403,52.039439,61.1
11.616396,52.039268,61.2
11.616368,52.038644,61.5
11.616325,52.03837,61.6
11.616293,52.038272,61.7
11.616259,52.038165,61.7
11.616215,52.038053,61.8
11.616102,52.037766,61.9
11.615963,52.037418,62.1
11.615759,52.036914,62.4
11.615564,52.03641,62.8
11.613748,52.03173,71.4
11.60985,52.021656,79.4
11.609317,52.020271,80.0
11.607978,52.016814,82.3
11.605553,52.010527,89.1
11.605245,52.00979,89.9
11.605064,52.009105,90.5
11.604985,52.008538,90.9
11.60501,52.007679,91.0
11.605234,52.005475,91.0
11.605237,52.005438,91.0
11.605435,52.002927,91.6
11.605467,52.002564,91.8
11.605496,52.002231,91.9
11.605519,52.00197,91.9
11.60556,52.001475,92.0
11.605567,52.001392,92.0
11.605587,52.001246,92.0
11.6056,52.001016,92.0
11.605647,52.000497,92.0
11.605716,51.999719,92.0
11.606108,51.995413,92.8
11.606333,51.993015,93.6
11.606431,51.99129,94.5
11.60704,51.980805,103.3
11.607181,51.978343,105.3
11.607717,51.969646,113.2
11.607782,51.967556,113.4
11.608278,51.959576,112.1
11.608332,51.958588,112.0
11.608383,51.957843,111.3
11.608415,51.957156,110.3
11.608434,51.956713,109.7
11.608508,51.955634,108.1
11.608705,51.952264,103.1
11.608703,51.951591,102.3
11.608728,51.947613,97.9
11.608687,51.946442,97.1
11.608703,51.943931,96.4
11.608666,51.938044,93.4
11.608658,51.936238,91.4
11.608643,51.929721,86.5
11.60864,51.928294,85.6
11.608645,51.924049,86.6
11.608647,51.922643,86.6
11.608647,51.922481,86.5
11.608627,51.921374,86.1
11.608628,51.921255,86.0
11.608629,51.921105,86.0
11.608631,51.92107,86.0
11.608639,51.920911,86.0
11.60865,51.920848,86.0
11.608612,51.920659,85.9
11.608627,51.920416,85.8
11.608671,51.920099,85.7
11.608753,51.919778,85.5
11.608844,51.919567,85.4
11.608931,51.919386,85.3
11.609146,51.919041,85.2
11.60932,51.91882,85.1
11.609665,51.918502,85.2
11.610156,51.918093,85.5
11.610409,51.917869,85.6
11.61083,51.917514,85.8
11.611571,51.9169,86.0
11.611735,51.916761,86.0
11.612437,51.916164,86.5
11.612539,51.916107,86.6
11.613806,51.915023,87.8
11.613906,51.914938,87.8
11.617648,51.911814,85.7
11.619381,51.910358,84.7
11.620291,51.909587,84.4
11.621119,51.908887,84.1
11.621625,51.908463,84.0
11.62361,51.906799,84.0
11.62458,51.905978,84.0
11.625384,51.905323,84.0
11.62683,51.904089,84.0
11.626994,51.903954,83.9
11.627285,51.903714,83.8
11.627684,51.903385,83.6
11.628928,51.902361,83.0
11.629856,51.901596,82.6
11.630141,51.901389,82.4
11.63036,51.901207,82.2
11.630726,51.90089,81.8
11.630958,51.900705,81.6
11.631098,51.900582,81.5
11.631557,51.900168,81.0
11.631911,51.89987,80.6
11.632449,51.899419,79.8
11.633331,51.89868,78.5
11.633799,51.898287,78.1
11.63418,51.897967,78.0
11.634326,51.897786,78.0
11.634374,51.897581,77.8
11.634304,51.897199,77.4
11.634285,51.897131,77.3
11.634279,51.897109,77.1
11.634229,51.896927,76.8
11.6342,51.896824,76.7
11.634154,51.896659,76.5
11.634121,51.896553,76.4
11.634082,51.896429,76.2
11.634015,51.896217,75.9
11.633995,51.896154,75.8
11.633938,51.895971,75.5
11.633805,51.895598,74.5
11.633736,51.895423,73.9
11.633591,51.895051,72.9
11.633257,51.894698,71.9
11.631768,51.893294,70.0
11.631675,51.893207,70.0
11.631437,51.892987,70.0
11.631385,51.892929,70.0
11.631162,51.892682,70.0
11.63102,51.892511,69.9
11.630847,51.892304,69.8
11.630589,51.891945,69.6
11.630531,51.89187,69.6
11.630485,51.891811,69.6
11.629996,51.891286,70.4
11.629677,51.890904,71.2
11.62951,51.890707,71.7
11.629426,51.890614,71.9
11.629388,51.890571,72.2
11.624561,51.885185,77.4
11.619893,51.879966,79.7
11.618024,51.878621,80.0
11.61671,51.877676,79.8
11.616409,51.877459,79.7
11.615396,51.876739,79.2
11.604433,51.868882,78.1
11.603764,51.86841,77.9
11.603459,51.86819,77.8
11.603279,51.868061,77.7
11.602796,51.867694,77.5
11.602316,51.867348,77.2
11.602023,51.867136,77.1
11.60168,51.866889,76.9
11.601082,51.866458,76.8
11.600552,51.866081,76.8
11.600505,51.866047,76.8
11.600231,51.865852,76.8
11.599845,51.865578,76.5
11.599771,51.865525,76.5
11.599509,51.865357,76.4
11.599284,51.865197,76.2
11.598657,51.864737,75.6
11.598282,51.86447,75.3
11.597825,51.864145,75.0
11.597611,51.86398,74.8
11.596688,51.863335,73.9
11.596096,51.862904,73.3
11.595024,51.862124,73.0
11.59471,51.861902,73.0
11.594628,51.861845,73.0
11.594408,51.861686,73.0
11.594087,51.861463,73.0
11.593747,51.861227,72.9
11.593503,51.86105,72.8
11.59327,51.860891,72.7
11.592997,51.860705,72.6
11.592778,51.860536,72.5
11.592677,51.860459,72.5
11.592352,51.860222,72.1
11.592037,51.859987,71.7
11.591854,51.859856,71.6
11.590915,51.859187,70.7
11.590645,51.858979,70.5
11.59036,51.858686,70.4
11.58955,51.857671,70.7
11.589387,51.857423,70.7
11.589106,51.856873,70.8
11.588997,51.85664,70.8
11.58877,51.856112,70.7
11.588574,51.855502,70.6
11.588508,51.855218,70.3
11.588463,51.85494,70.0
11.588414,51.854532,69.7
11.588403,51.854401,69.6
11.588386,51.853975,69.0
11.588369,51.853723,68.5
11.588353,51.853373,67.9
