longitude,latitude,altitude
12.493158,42.804982,457.7
12.49319,42.804533,457.6
12.493271,42.804153,457.4
12.493339,42.803941,457.3
12.494308,42.801797,456.1
12.494732,42.800922,456.4
12.495653,42.799143,454.6
12.496164,42.798281,453.1
12.497236,42.796946,450.7
12.498356,42.795855,447.5
12.498838,42.795351,446.2
12.499737,42.793941,444.9
12.500382,42.792786,444.7
12.500488,42.792396,444.8
12.500667,42.791011,443.0
12.500705,42.790914,442.7
12.501339,42.789812,439.8
12.501677,42.789303,438.7
12.502089,42.788895,437.7
12.50298,42.787938,435.5
12.50484,42.78605,430.0
12.506211,42.784339,422.5
12.507419,42.782778,415.5
12.507667,42.782336,413.9
12.507734,42.781942,413.0
12.507713,42.781292,411.8
12.507645,42.780692,410.8
12.507433,42.779589,406.0
12.507424,42.779003,403.0
12.507453,42.778829,402.5
12.507513,42.778583,401.2
12.507592,42.77824,399.2
12.507585,42.777979,398.0
12.507455,42.77769,396.4
12.506013,42.776362,386.8
12.505579,42.776174,384.2
12.505125,42.776147,382.4
12.504736,42.776198,380.9
12.504336,42.776223,379.8
12.504154,42.776231,379.4
12.503929,42.776109,378.5
12.503811,42.775916,377.5
12.503697,42.775311,374.9
12.503564,42.774597,371.1
12.503248,42.773043,366.4
12.502781,42.771632,364.2
12.502547,42.771122,363.7
12.502094,42.770132,362.2
12.502012,42.769853,361.7
12.501988,42.769774,361.4
12.501863,42.768435,356.5
12.501801,42.767711,353.2
12.501793,42.767533,352.7
12.501777,42.76725,351.5
12.501751,42.766852,350.5
12.501725,42.766224,350.1
12.501629,42.765236,353.5
12.500327,42.757135,353.9
12.500256,42.756941,353.8
12.499955,42.756527,353.5
12.499446,42.755981,353.0
12.499248,42.755826,352.7
12.500114,42.755564,350.3
12.500281,42.755482,349.9
12.500451,42.755427,349.5
12.500996,42.755333,347.4
12.501196,42.755275,346.8
12.501438,42.755159,345.6
12.501775,42.754907,343.3
12.502121,42.754409,338.2
12.502614,42.753901,331.1
12.503075,42.753534,323.4
12.503627,42.753043,312.4
12.504053,42.752399,303.2
12.504225,42.752194,300.6
12.504791,42.752014,294.1
12.505912,42.751635,281.3
12.507718,42.751404,266.8
12.507974,42.751418,264.9
12.508301,42.751465,263.3
12.511177,42.752034,245.5
12.512105,42.752194,240.7
12.513105,42.752284,236.9
12.513431,42.752286,236.2
12.51386,42.752316,235.6
12.514558,42.752415,235.0
12.514763,42.75242,234.9
12.51509,42.752359,234.8
12.515417,42.752354,234.8
12.5156,42.752444,234.7
12.515859,42.752624,234.8
12.515987,42.752665,234.8
12.517261,42.752613,235.6
12.517601,42.752561,235.8
12.518062,42.752514,236.2
12.519034,42.752557,237.1
12.520008,42.75269,238.0
12.520517,42.752707,238.4
12.520737,42.752684,238.8
12.520762,42.752606,239.2
12.520822,42.752485,239.6
12.520926,42.752413,240.2
12.52178,42.752031,245.3
12.522295,42.751712,249.0
12.52265,42.751534,251.9
12.524047,42.751233,261.9
12.524849,42.750994,269.8
12.525334,42.750869,273.6
12.526174,42.750622,278.2
12.52655,42.750441,279.4
12.526788,42.75036,280.1
12.527032,42.750314,280.7
12.527792,42.750257,282.1
12.528194,42.750191,282.6
12.528647,42.750067,283.1
12.528865,42.749985,283.2
12.528975,42.749876,283.3
12.529017,42.749743,284.1
12.529205,42.74971,284.3
12.529451,42.749683,284.7
12.529649,42.749693,284.9
12.53062,42.749917,285.4
12.530779,42.749936,285.5
12.53107,42.749913,285.6
12.532422,42.749541,285.3
12.532521,42.74953,285.4
12.532576,42.749479,285.5
12.53304,42.749182,285.8
12.533373,42.748893,285.6
12.533617,42.748627,285.2
12.534721,42.747103,282.5
12.535467,42.746079,281.8
12.536129,42.745191,280.5
12.536475,42.744884,280.3
12.537286,42.744456,280.0
12.537509,42.744273,279.9
12.537624,42.744041,279.7
12.537663,42.743777,279.4
12.537624,42.743476,278.8
12.537444,42.740882,268.7
12.537264,42.737914,269.3
12.537263,42.737751,269.2
12.537251,42.737208,268.2
12.537504,42.736546,265.7
12.53754,42.736373,265.1
12.537512,42.735937,262.7
12.537304,42.734615,258.2
12.537179,42.73406,257.7
12.53716,42.733712,257.6
12.537214,42.733411,257.3
12.537404,42.73287,255.9
12.5376,42.732394,253.8
12.537666,42.732274,253.3
12.538052,42.731803,249.9
12.53813,42.731642,249.4
12.538144,42.731479,248.9
12.538117,42.731254,248.0
12.537931,42.730609,245.5
12.537754,42.730079,243.6
12.537745,42.729927,243.2
12.537741,42.729648,242.0
12.537784,42.729411,241.3
12.538163,42.728409,238.1
12.538272,42.728104,238.0
12.53843,42.727605,238.0
12.538558,42.726773,237.0
12.539979,42.72607,236.9
12.540055,42.726032,237.1
12.54155,42.725231,242.8
12.544763,42.723592,243.2
12.544927,42.723479,243.1
12.545036,42.723344,243.0
12.545047,42.723322,242.9
12.5451,42.723212,242.8
12.545034,42.722685,243.1
12.545037,42.722426,243.5
12.545055,42.72229,243.7
12.545139,42.722197,243.9
12.545262,42.72213,244.1
12.545498,42.722094,244.3
12.547255,42.722077,246.6
12.547435,42.722058,246.6
12.547712,42.721991,246.5
12.547903,42.721923,246.4
12.548077,42.721823,246.3
12.549076,42.72106,243.9
12.550327,42.720263,241.6
12.552646,42.71871,245.7
12.55287,42.718493,246.2
12.553015,42.718294,246.5
12.55353,42.717489,247.8
12.553575,42.717322,247.9
12.553638,42.715345,255.6
12.553571,42.715123,256.6
12.55349,42.714985,257.1
12.553327,42.714747,258.0
12.552402,42.713648,261.2
12.551961,42.713178,261.6
12.551515,42.712741,262.8
12.551186,42.712535,263.8
12.550433,42.712117,266.3
12.5502,42.711861,267.0
12.550007,42.71148,267.1
12.549879,42.711158,266.3
12.549835,42.711047,266.5
12.5496,42.710561,267.3
12.549483,42.710129,268.3
12.549518,42.709922,268.9
12.54964,42.709665,270.2
12.549932,42.709354,272.5
12.550104,42.709112,273.1
12.550157,42.708952,273.0
12.550126,42.708461,271.7
12.550048,42.708132,270.6
12.549869,42.707791,268.9
12.54915,42.706937,269.1
12.549021,42.706705,270.1
12.54896,42.706487,271.3
12.548942,42.706241,272.5
12.54923,42.705493,276.1
12.549355,42.705054,276.8
12.549359,42.704816,276.9
12.549192,42.703554,276.6
12.549121,42.702982,277.1
12.54907,42.702565,277.6
12.549038,42.702315,277.8
12.549046,42.702054,277.9
12.549174,42.701757,278.1
12.549348,42.701621,278.3
12.550282,42.701327,278.0
12.550518,42.701205,277.7
12.550599,42.70113,277.6
12.550684,42.700953,277.2
12.550699,42.700814,276.9
12.550653,42.70063,276.4
12.550202,42.699685,274.5
12.549849,42.699001,276.0
12.549273,42.69781,281.1
12.548551,42.69641,281.1
12.54834,42.695984,280.2
12.548222,42.695722,279.7
12.548166,42.695566,279.6
12.548152,42.695408,279.4
12.548195,42.69494,278.8
12.548222,42.694794,278.7
12.548271,42.694434,278.5
12.548353,42.693953,278.4
12.548526,42.692978,279.2
12.548605,42.692529,279.9
12.548942,42.690625,283.7
12.549196,42.689815,285.3
12.549241,42.689656,285.5
12.549383,42.689214,286.6
12.549434,42.688932,287.5
12.549457,42.688723,288.1
12.549474,42.68856,288.5
12.549526,42.688232,289.7
12.549613,42.687647,292.1
12.549712,42.68697,294.3
12.549732,42.686871,294.6
12.54977,42.686608,295.0
12.549857,42.686038,296.0
12.549865,42.685913,295.6
12.549998,42.685106,292.0
12.550121,42.684548,288.5
12.550362,42.68385,285.7
12.550466,42.683353,285.5
12.550461,42.683162,285.4
12.5504,42.682897,285.5
12.550199,42.682507,285.7
12.550076,42.682386,285.8
12.549996,42.682353,286.0
12.549928,42.682341,286.2
12.549815,42.682331,286.8
12.549767,42.682359,287.4
12.549723,42.682372,288.0
12.549647,42.682373,288.5
12.549566,42.682357,289.1
12.549503,42.682326,289.7
12.549453,42.682219,290.3
12.549466,42.682181,290.8
12.549503,42.682136,291.4
12.54956,42.6821,292.0
12.549611,42.682087,292.5
12.549651,42.682027,293.1
12.549673,42.681978,293.6
12.549715,42.681869,294.2
12.549721,42.681707,294.7
12.549776,42.681316,296.7
12.54981,42.681215,297.0
12.550238,42.680495,295.0
12.550545,42.679909,292.3
12.550762,42.679473,290.2
12.551002,42.67863,288.3
12.551049,42.678394,288.4
12.551072,42.678189,288.5
12.551102,42.678001,288.5
12.551232,42.677246,289.1
12.55145,42.675997,291.0
12.551713,42.674268,296.2
12.55175,42.674022,296.9
12.551835,42.673308,298.9
12.551873,42.673054,299.4
12.551929,42.672774,300.2
12.551989,42.672484,301.2
12.552123,42.671763,303.6
12.552247,42.671018,305.9
12.552395,42.669947,307.8
12.552437,42.669639,308.5
12.552461,42.669414,308.9
12.552455,42.669223,309.4
12.55242,42.669012,309.7
12.552323,42.668782,310.1
12.552189,42.668565,310.5
12.551984,42.668316,311.0
12.551729,42.668086,311.5
12.551364,42.667815,312.0
12.551297,42.667767,312.2
12.551174,42.667678,312.3
12.550379,42.667098,313.5
12.550544,42.666922,313.8
12.550875,42.666644,314.3
12.55179,42.665939,316.1
12.552877,42.663916,323.8
12.553095,42.66347,325.3
12.553417,42.662851,327.0
12.553509,42.662592,327.5
12.553583,42.662091,329.1
12.553659,42.661296,331.9
12.553679,42.661034,332.5
12.553667,42.660748,333.5
12.553535,42.660099,336.1
12.553539,42.660004,336.5
12.553779,42.65865,342.7
12.553861,42.656993,346.1
12.553891,42.656454,347.3
12.553981,42.656008,349.5
12.55487,42.651967,373.9
12.554969,42.651437,376.6
12.555075,42.650855,380.2
12.555105,42.650727,380.7
12.555152,42.650557,381.3
12.555252,42.650249,382.8
12.555381,42.650036,384.6
12.555652,42.649652,388.8
12.556013,42.649282,392.9
12.556522,42.648947,396.3
12.556691,42.648846,397.0
12.556821,42.648771,397.9
12.556979,42.648647,398.7
12.557131,42.648497,400.2
12.557397,42.64801,402.2
12.557891,42.646952,410.1
12.558013,42.646749,411.3
12.558214,42.646493,413.0
12.558438,42.646246,414.2
12.558611,42.646086,414.9
12.558739,42.645988,415.3
12.559157,42.64571,416.4
12.559401,42.64558,417.3
12.559519,42.645503,418.0
12.559696,42.645403,418.8
12.559822,42.645268,419.6
12.559899,42.645129,420.4
12.560016,42.644824,422.8
12.560143,42.644631,424.4
12.560294,42.644507,425.2
12.560433,42.644439,426.0
12.560691,42.644367,427.5
12.560978,42.644308,429.0
12.561162,42.644246,429.8
12.561279,42.644169,430.5
12.561506,42.643979,431.9
12.561571,42.643918,432.3
12.561699,42.643826,433.6
12.56263,42.643388,444.4
12.56277,42.643253,445.6
12.562853,42.643104,446.8
12.562883,42.642986,448.0
12.562869,42.64285,449.3
12.562831,42.642756,450.5
12.562777,42.642676,451.9
12.562682,42.642606,453.0
12.562407,42.642376,456.2
12.562262,42.642203,456.3
12.562225,42.642068,456.2
12.562223,42.641829,456.2
12.562246,42.64159,456.0
12.562261,42.64147,455.8
12.56226,42.641373,455.6
12.562244,42.641145,455.2
12.562114,42.640842,454.6
12.561877,42.640504,453.7
12.561811,42.640358,453.6
12.561752,42.640138,453.5
12.561757,42.640005,453.4
12.561796,42.63987,453.3
12.561899,42.63965,453.2
12.562026,42.639496,453.0
12.562129,42.639351,453.3
12.56222,42.639243,453.6
12.562277,42.639121,454.0
12.562367,42.638801,455.0
12.562379,42.638645,455.3
12.562226,42.638087,457.0
12.562128,42.637741,457.6
12.562049,42.637406,458.0
12.561952,42.636993,459.0
12.561649,42.635899,463.4
12.561418,42.635302,465.7
12.561383,42.635141,465.7
12.561391,42.634903,465.6
12.561433,42.634801,465.6
12.561538,42.634659,465.6
12.561717,42.634485,465.7
12.561877,42.634362,465.8
12.562342,42.634129,466.4
12.563138,42.633851,468.1
12.563359,42.633767,469.3
12.564053,42.633504,473.8
12.564466,42.633356,476.1
12.564683,42.633234,477.6
12.56472,42.633203,478.4
12.564777,42.633153,478.9
12.564866,42.632956,480.0
12.56485,42.632811,480.5
12.564789,42.632616,481.5
12.564713,42.632333,481.7
12.564497,42.631721,475.7
12.564231,42.631,462.5
12.564218,42.630832,460.8
12.564238,42.630614,456.9
12.564295,42.630394,452.9
12.56443,42.63,446.9
12.564523,42.629804,445.8
12.564908,42.629265,443.7
12.565224,42.628932,441.9
12.565518,42.628717,441.1
12.565782,42.628592,440.5
12.565905,42.628507,440.2
12.566033,42.628294,439.6
12.566069,42.628075,438.1
12.56608,42.627815,436.6
12.566145,42.627684,435.9
12.566282,42.627572,436.4
12.566681,42.627371,438.4
12.566892,42.627214,440.4
12.566987,42.627087,441.6
12.567024,42.626921,442.7
12.567081,42.626445,448.7
12.567242,42.625851,455.6
12.567247,42.625793,456.8
12.567215,42.625692,456.8
12.567083,42.625463,456.7
12.566817,42.625117,455.8
12.566767,42.624939,455.2
12.566777,42.624816,453.7
12.566794,42.624735,452.2
12.566972,42.624384,446.4
12.567068,42.62429,444.9
12.567225,42.624191,443.6
12.567377,42.624136,442.2
12.567656,42.624123,439.6
12.568383,42.624149,434.0
12.568564,42.624134,432.9
12.569049,42.623983,430.0
12.569375,42.623898,430.7
12.56984,42.62383,433.0
12.569889,42.623824,433.9
12.570023,42.623798,434.9
12.570129,42.623755,435.9
12.570177,42.623708,436.8
12.570213,42.623633,437.7
12.570197,42.623441,439.5
12.570126,42.62327,440.4
12.570105,42.623212,441.3
12.569979,42.622857,442.1
12.569883,42.622524,441.1
12.569875,42.622391,440.5
12.569927,42.622016,436.6
12.570035,42.621809,434.1
12.570135,42.621707,432.9
12.570287,42.621617,431.6
12.57038,42.621588,430.3
12.570715,42.621562,427.8
12.570878,42.621515,426.7
12.570944,42.621482,425.8
12.571054,42.621379,425.4
12.571102,42.621313,425.3
12.571225,42.620842,427.1
12.571577,42.620134,429.6
12.571871,42.619726,428.0
12.572177,42.619359,423.6
12.572503,42.619061,418.0
12.572766,42.618846,414.0
12.572799,42.61878,413.0
12.572801,42.61859,411.2
12.572648,42.61832,409.0
12.572616,42.618216,408.3
12.572653,42.617807,406.7
12.572758,42.617514,405.8
12.572865,42.617351,405.0
12.573296,42.616922,403.4
12.573425,42.616806,403.7
12.573715,42.616582,404.6
12.574503,42.616114,404.6
12.574751,42.615976,403.9
12.575995,42.614615,395.0
12.576397,42.614174,394.6
12.577641,42.613247,394.2
12.57817,42.612862,398.0
12.578458,42.612644,400.7
12.578843,42.612386,403.5
12.579641,42.611859,406.0
12.58009,42.611598,405.7
12.580878,42.611289,404.3
12.5811,42.611151,403.9
12.581784,42.610822,406.1
12.582558,42.610414,413.4
12.582506,42.610364,412.8
12.582647,42.609971,410.1
12.583011,42.609342,403.1
12.583,42.609293,401.6
12.582968,42.609267,400.1
12.582707,42.609178,397.0
12.582611,42.609137,395.0
12.582473,42.609061,392.9
12.582327,42.608969,390.7
12.582172,42.608841,388.5
12.582128,42.608785,388.2
12.582037,42.608643,387.9
12.581993,42.608489,387.6
12.581978,42.608378,387.4
12.581989,42.608316,387.1
12.582087,42.60817,385.3
12.582354,42.607886,380.1
12.582435,42.607849,378.4
12.582584,42.607796,376.3
12.583038,42.607747,370.2
12.583358,42.607679,366.2
12.583451,42.607641,364.7
12.583602,42.607581,363.2
12.583793,42.607491,361.7
12.583951,42.607374,360.2
12.584139,42.607211,357.2
12.584677,42.606829,353.9
12.585526,42.606304,361.1
12.586675,42.605664,357.5
12.587253,42.605372,348.2
12.587588,42.605224,341.8
12.587714,42.60514,339.5
12.587818,42.60505,337.5
12.588118,42.604668,331.2
12.588322,42.604291,328.0
12.5885,42.603981,325.5
12.588759,42.603662,321.7
12.589101,42.603379,318.0
12.589381,42.603195,314.5
12.589779,42.602943,310.2
12.590134,42.602759,307.5
12.590393,42.602588,307.2
12.590502,42.602486,307.2
12.5906,42.602314,307.0
12.590716,42.601985,306.5
12.590797,42.601893,305.0
12.591681,42.600968,288.6
12.592322,42.600026,273.9
12.5925,42.599705,270.1
12.59258,42.599518,267.4
12.592635,42.599347,265.8
12.593814,42.598232,242.7
12.594126,42.597971,239.5
12.594912,42.597427,230.5
12.594535,42.597339,227.4
12.594229,42.597248,225.6
12.593616,42.597032,221.8
12.593327,42.596973,220.9
12.593207,42.596956,220.6
12.592874,42.596894,220.1
12.592705,42.596846,220.0
12.592609,42.596778,220.0
12.592493,42.596565,220.2
12.59231,42.596207,220.8
12.592278,42.59607,221.0
12.592364,42.595393,218.6
12.5924,42.59514,217.0
12.592477,42.594969,215.5
12.592554,42.594844,214.5
12.592712,42.594725,213.4
12.592813,42.594656,212.4
12.593068,42.594235,205.4
12.593093,42.594152,203.8
12.593084,42.594067,202.2
12.592898,42.593251,191.3
12.592986,42.593041,189.3
12.593525,42.592251,183.2
12.593867,42.591419,178.9
12.593975,42.590979,175.5
12.594069,42.5908,173.5
12.594318,42.590547,170.7
12.594689,42.590376,168.2
12.594924,42.590324,166.6
12.595111,42.590259,165.8
12.595338,42.590123,164.4
12.595782,42.589575,160.8
12.595825,42.58941,160.6
12.59596,42.589064,159.8
12.596042,42.588938,159.6
12.59645,42.588581,158.4
12.596675,42.588321,157.9
12.596799,42.588207,157.7
12.596932,42.588135,157.5
12.597291,42.588002,156.9
12.597435,42.587906,156.8
12.597613,42.587735,156.4
12.597729,42.587555,156.1
12.597764,42.587137,154.5
12.59812,42.587192,153.6
12.598284,42.587161,153.1
12.598406,42.587087,152.6
12.598564,42.586919,151.8
12.598887,42.586666,150.6
12.59933,42.586456,149.1
12.599801,42.586293,148.0
12.600673,42.586053,149.6
12.600522,42.585953,150.0
12.600297,42.585628,151.4
12.600082,42.585339,152.5
12.599806,42.584942,152.5
12.599582,42.584635,151.6
12.599424,42.584434,150.5
12.59959,42.584408,149.9
12.599867,42.58433,148.7
12.599727,42.583978,146.1
12.599605,42.583401,141.9
12.599357,42.582544,139.0
12.599253,42.582304,138.3
12.599097,42.582058,137.4
12.598947,42.581865,136.9
12.598759,42.581715,136.4
12.598502,42.581544,136.0
12.598349,42.581461,135.9
12.596917,42.58082,134.1
12.596182,42.580459,132.2
12.595897,42.580264,131.1
12.59568,42.580079,130.3
12.59546,42.579748,128.7
12.595365,42.579525,127.9
12.595324,42.5793,127.2
12.595318,42.579035,126.5
12.595456,42.578264,123.9
12.595409,42.578258,123.6
12.595325,42.578223,123.3
12.595261,42.57817,123.0
12.595224,42.578105,122.7
12.595218,42.578034,122.5
12.595244,42.577966,122.2
12.595299,42.577907,122.0
12.595377,42.577865,121.7
12.595468,42.577845,121.5
12.595562,42.577847,121.2
12.595651,42.577871,121.0
12.595724,42.577915,121.1
12.595948,42.577653,121.7
12.598404,42.575314,127.7
12.601892,42.572007,112.9
12.601813,42.571943,112.5
12.601764,42.571865,112.2
12.601751,42.571779,111.8
12.601501,42.571743,111.2
12.599557,42.571565,109.3
12.599075,42.571506,109.5
12.598595,42.57138,109.6
12.598247,42.571206,109.7
12.597993,42.571052,109.7
12.597836,42.570879,109.7
12.597601,42.570543,109.8
12.597556,42.570383,109.8
12.597508,42.57001,109.8
12.597501,42.569906,109.9
12.597518,42.569524,109.9
12.597521,42.569381,109.9
12.597545,42.569127,109.9
12.597553,42.56888,110.0
12.597608,42.56787,109.4
12.597738,42.567345,108.9
12.59783,42.567178,108.6
12.597823,42.567021,108.5
12.5978,42.56698,108.3
12.597793,42.566935,108.2
12.597804,42.566891,108.1
12.597829,42.566853,107.9
12.597866,42.566822,107.8
12.597923,42.566795,107.7
12.598056,42.566786,107.6
12.59817,42.566837,107.5
12.598206,42.56688,107.5
12.598221,42.566928,107.4
12.598347,42.567012,107.3
12.599084,42.567271,107.0
12.599465,42.567356,107.0
12.599786,42.567425,107.0
12.600405,42.56752,106.8
12.600923,42.567563,106.7
12.601563,42.567566,106.6
12.602094,42.567535,106.5
12.602517,42.56748,106.6
12.6034,42.5673,106.8
12.604537,42.567006,107.4
12.605207,42.566791,107.9
12.605391,42.566678,108.0
12.605478,42.566633,108.1
12.60543,42.566525,108.2
12.605363,42.566404,108.3
12.605218,42.566258,108.4
12.60503,42.566027,108.6
12.604965,42.56583,108.7
12.604955,42.565738,108.8
12.604968,42.565067,109.0
12.604988,42.564584,109.0
12.604991,42.564111,109.0
12.605,42.563681,109.0
12.605011,42.562587,109.0
12.605013,42.562423,109.0
12.605048,42.562036,108.8
12.605034,42.561419,108.0
12.605046,42.560528,106.6
12.605051,42.560366,106.6
12.605078,42.560249,106.5
12.605145,42.560098,106.5
12.605331,42.559866,106.6
12.605533,42.559685,106.8
12.605671,42.559511,107.0
12.605763,42.559338,107.2
12.605805,42.559184,107.3
12.605823,42.559078,107.5
12.605865,42.558835,107.8
12.6059,42.558571,108.1
12.605912,42.558424,108.3
12.605962,42.558045,109.0
12.605994,42.557811,109.3
12.606078,42.55728,110.0
12.606138,42.557004,110.4
12.606585,42.557029,110.9
12.607434,42.557086,111.6
12.607811,42.557133,111.7
12.608044,42.557143,111.8
12.608148,42.557122,111.8
12.608492,42.557029,112.0
12.608569,42.557014,112.1
12.6091,42.556982,112.3
12.609357,42.55692,112.4
12.609434,42.556871,112.5
12.609462,42.556826,112.5
12.609413,42.555221,113.5
12.609359,42.554259,114.0
12.60942,42.553831,114.2
12.609659,42.552994,114.6
12.609799,42.55262,114.8
12.609951,42.552061,114.9
12.610076,42.551773,115.0
12.610252,42.551442,115.0
12.610564,42.55097,115.2
12.611021,42.550402,115.6
12.61174,42.549609,116.5
12.612248,42.548885,116.9
12.612262,42.548866,116.9
12.613276,42.54748,119.6
12.61356,42.547124,120.5
12.61393,42.546777,121.2
12.613944,42.546762,121.3
12.613993,42.546599,121.4
12.61399,42.546578,121.6
12.613994,42.546557,121.7
12.613956,42.546546,121.7
12.613875,42.546504,121.8
12.613821,42.54647,121.9
12.613759,42.546457,121.9
12.612556,42.546231,122.0
12.612739,42.545638,122.3
12.612896,42.545219,122.7
12.613517,42.544031,125.8
12.613667,42.543582,128.2
12.613661,42.543455,128.9
12.613406,42.54248,135.9
12.613279,42.541698,139.7
12.613211,42.541497,140.1
12.61317,42.54117,140.8
12.613173,42.541024,141.3
12.613175,42.540841,142.3
12.613163,42.540554,144.1
12.613306,42.539722,148.6
12.613354,42.539546,149.0
12.613351,42.539396,149.5
12.613361,42.539297,150.5
12.613364,42.539261,151.5
12.613339,42.539093,152.4
12.613165,42.538932,153.9
12.613149,42.53889,154.5
12.613123,42.538822,155.2
12.613106,42.538738,155.8
12.613123,42.53803,162.0
12.612919,42.537528,168.1
12.612948,42.536726,175.5
12.612964,42.536639,176.9
12.612884,42.536453,179.7
12.612731,42.536198,183.7
12.612586,42.536024,186.2
12.612557,42.53586,187.4
12.612575,42.535647,189.9
12.612701,42.535329,193.4
12.612695,42.535003,196.9
12.61257,42.533935,206.8
12.612669,42.533459,211.2
12.61272,42.53283,216.9
12.612761,42.532696,217.6
12.612822,42.532599,218.3
12.613777,42.531647,222.6
12.613919,42.53154,222.7
12.613975,42.531496,222.8
12.614112,42.531664,223.2
12.614262,42.53184,223.7
12.61461,42.532121,225.6
12.614646,42.532065,226.3
12.615044,42.531754,229.1
12.615389,42.531534,231.1
12.615514,42.531393,231.8
12.615607,42.531243,232.4
12.615688,42.531088,233.2
12.615751,42.530912,234.6
12.615775,42.530325,238.0
12.615478,42.528637,247.2
12.615434,42.528554,248.2
12.615484,42.528463,249.2
12.615577,42.528262,251.1
12.616263,42.527587,258.2
12.616463,42.527314,260.1
12.616679,42.527111,261.2
12.616805,42.527049,261.6
12.617875,42.526656,262.5
12.617971,42.526594,262.6
12.618066,42.526497,262.7
12.618131,42.526399,262.9
12.618238,42.526299,263.1
12.61841,42.526175,263.4
12.618502,42.526138,263.7
12.618597,42.5261,264.2
12.618919,42.525995,265.3
12.619342,42.525893,267.2
12.61963,42.525852,268.4
12.619952,42.525852,269.6
12.620622,42.52589,272.8
12.620857,42.525816,273.9
12.621187,42.525736,274.2
12.621308,42.525584,274.2
12.621451,42.525438,273.8
12.621857,42.525144,272.8
12.622231,42.524936,272.1
12.622854,42.524766,271.7
12.622881,42.524603,271.6
12.622965,42.524204,272.0
12.623073,42.52385,273.2
12.623123,42.52352,273.9
12.62318,42.52329,274.3
12.623766,42.52234,271.4
12.62386,42.522101,270.4
12.623824,42.521883,269.2
12.62359,42.521528,266.8
12.623555,42.521479,266.2
12.623622,42.521367,265.6
12.623803,42.519872,258.5
12.623873,42.518879,253.4
12.624019,42.518514,251.0
12.624177,42.518403,250.4
12.624265,42.518214,249.3
12.624288,42.518016,248.2
12.624371,42.517701,246.7
12.624539,42.517383,245.6
12.624637,42.517103,244.9
12.624662,42.516519,245.0
12.624725,42.516132,245.9
12.624806,42.515869,246.6
12.625049,42.515301,249.0
12.625142,42.515138,249.6
12.625414,42.514952,251.6
12.625708,42.514769,253.3
12.625161,42.514437,252.9
12.625027,42.514305,252.3
12.624908,42.514152,251.7
12.624837,42.514009,251.1
12.624785,42.513787,249.9
12.624733,42.513381,247.0
12.624669,42.513225,246.1
12.62407,42.512259,238.2
12.623542,42.511286,232.5
12.623128,42.510678,227.9
12.622961,42.510455,226.7
12.622779,42.510254,225.7
12.622181,42.50973,223.3
12.621542,42.509243,221.5
12.621372,42.509099,220.9
12.621301,42.509008,220.6
12.621173,42.508804,220.1
12.620903,42.508301,218.3
12.620743,42.508008,217.6
12.620696,42.507876,217.4
12.620526,42.507123,216.0
12.620412,42.506602,215.2
12.620402,42.506467,215.0
12.620433,42.506289,214.9
12.620643,42.505582,213.6
12.62081,42.505136,212.6
12.621011,42.504692,212.0
12.621192,42.504277,210.9
12.621436,42.503737,208.6
12.621518,42.503449,207.4
12.621558,42.503222,206.0
12.621561,42.50315,205.0
12.621549,42.502937,202.9
12.621494,42.502625,199.6
12.621383,42.502327,196.8
12.621255,42.502071,194.3
12.620925,42.50164,189.9
12.62086,42.501525,189.0
12.620845,42.501427,188.3
12.620921,42.501167,187.1
12.620935,42.501146,186.4
12.621046,42.500976,185.1
12.621809,42.500019,178.5
12.621855,42.499867,178.0
12.621841,42.499778,177.5
12.62171,42.499618,176.6
12.621405,42.499483,176.0
12.619384,42.49908,171.2
12.619054,42.498973,170.8
12.618789,42.498817,170.4
12.618682,42.498699,170.2
12.618554,42.49844,169.7
12.617767,42.496208,168.0
12.617569,42.495858,167.7
12.61736,42.495633,167.7
12.617168,42.495406,167.8
12.615331,42.493339,169.6
12.614811,42.492741,169.9
12.614487,42.4924,169.9
12.614337,42.492234,169.8
12.614143,42.492019,169.6
12.61371,42.491539,169.4
12.613509,42.491319,169.7
12.613417,42.491128,170.1
12.613035,42.490403,171.9
12.612905,42.490104,172.9
12.612802,42.489597,174.2
12.612776,42.488904,174.8
12.612734,42.488516,175.2
12.612593,42.488186,175.5
12.612189,42.487747,176.7
12.61161,42.487177,179.5
12.610603,42.486132,184.3
12.610066,42.485607,185.5
12.609515,42.484872,187.9
12.609009,42.48415,189.8
12.608919,42.483897,189.8
12.608865,42.483391,189.6
12.608786,42.483173,189.4
12.60861,42.482972,189.1
12.607705,42.482265,188.4
12.607466,42.482089,188.6
12.606582,42.481441,190.1
12.605848,42.480949,191.7
12.605076,42.480392,192.7
12.604617,42.480022,193.7
12.603776,42.4794,196.3
12.603137,42.478954,198.6
12.603042,42.47875,199.1
12.602886,42.478223,200.0
12.602797,42.477988,200.2
12.602577,42.477668,200.5
12.602312,42.477371,200.7
12.602013,42.477073,201.0
12.601308,42.476241,203.1
12.601207,42.476087,203.4
12.601161,42.475922,203.7
12.601211,42.475652,204.7
12.601405,42.475218,206.2
12.60154,42.474882,206.9
12.603154,42.471071,209.6
12.603737,42.469734,213.6
12.603901,42.469367,216.1
12.604039,42.468956,218.8
12.604123,42.46858,221.2
12.604128,42.468418,221.8
12.604098,42.468302,222.3
12.603926,42.468145,223.4
12.603681,42.468044,224.5
12.603374,42.468016,225.6
12.603089,42.467971,226.6
12.602779,42.467881,227.5
12.602556,42.467792,228.5
