longitude,latitude,altitude
15.220987,37.883861,240.0
15.220937,37.883804,240.0
15.22023,37.883429,241.2
15.220111,37.883436,241.7
15.219916,37.8835,242.3
15.219857,37.883508,242.9
15.219781,37.883495,243.6
15.219708,37.883463,244.4
15.219621,37.883426,245.2
15.219602,37.883418,245.3
15.219541,37.883376,245.5
15.219521,37.883335,245.7
15.219586,37.883112,245.8
15.219591,37.883039,245.7
15.219573,37.882971,245.1
15.219532,37.882906,244.3
15.218935,37.882252,237.8
15.218781,37.88212,236.5
15.218298,37.881803,231.7
15.218083,37.881632,231.1
15.217717,37.881271,231.1
15.216998,37.880514,226.7
15.216732,37.880074,220.6
15.216676,37.879937,219.0
15.216559,37.879255,209.6
15.216483,37.879113,209.0
15.216454,37.879006,208.6
15.216396,37.878178,213.8
15.216119,37.877236,227.8
15.21612,37.877151,228.9
15.216142,37.877071,228.5
15.21633,37.876709,225.7
15.216346,37.876622,224.7
15.216305,37.876526,223.5
15.216141,37.876325,220.7
15.215917,37.875857,212.5
15.215805,37.875754,210.6
15.215386,37.875476,201.7
15.215264,37.875394,199.4
15.215176,37.875331,198.1
15.214224,37.874249,182.1
15.214091,37.874073,179.9
15.213925,37.873776,176.9
15.213804,37.87353,176.0
15.213652,37.873221,174.2
15.21354,37.872912,172.4
15.213528,37.872773,171.9
15.213583,37.872636,171.3
15.213781,37.872411,169.7
15.213801,37.872366,169.2
15.213751,37.872145,168.2
15.213758,37.872086,167.7
15.213708,37.872066,167.2
15.213636,37.871972,166.7
15.213552,37.871538,164.2
15.21349,37.871404,163.8
15.213372,37.871342,163.4
15.21313,37.871293,162.7
15.212942,37.871222,162.4
15.212761,37.871112,161.7
15.212463,37.87084,160.8
15.212321,37.870783,160.6
15.212241,37.870772,161.4
15.212172,37.870772,162.3
15.212098,37.870783,163.3
15.211015,37.870975,172.1
15.209663,37.871178,177.7
15.209229,37.871249,176.7
15.206425,37.871702,167.4
15.206144,37.871748,166.8
15.205886,37.871791,165.8
15.205807,37.871804,165.3
15.205718,37.871818,164.8
15.205585,37.871842,164.3
15.205395,37.87188,163.8
15.205306,37.871894,163.4
15.204895,37.871964,162.2
15.204728,37.871991,161.9
15.204515,37.871988,161.6
15.204246,37.871903,161.0
15.20417,37.87186,160.8
15.204059,37.871761,160.5
15.203974,37.871639,160.3
15.203948,37.871567,160.1
15.203921,37.871411,160.2
15.203758,37.870056,156.6
15.203766,37.869806,155.4
15.203836,37.869584,154.2
15.204204,37.868951,149.0
15.204185,37.868765,147.8
15.204103,37.8686,147.2
15.20341,37.86808,142.5
15.203162,37.867984,141.1
15.202806,37.86796,139.1
15.2023,37.867961,136.7
15.202049,37.867977,135.7
15.201791,37.868029,134.9
15.201494,37.868186,133.8
15.201068,37.868521,131.9
15.20086,37.868632,131.9
15.200711,37.868676,131.7
15.200525,37.868712,131.6
15.200174,37.868725,131.3
15.199841,37.868665,131.0
15.199708,37.868615,130.9
15.199531,37.868524,130.8
15.199403,37.868433,129.8
15.199283,37.868329,128.9
15.199255,37.868292,128.1
15.199107,37.868095,126.4
15.19862,37.867327,118.5
15.198419,37.867171,116.6
15.198206,37.867101,114.8
15.197903,37.867067,113.0
15.197782,37.867069,113.0
15.197597,37.867105,113.1
15.197382,37.86719,113.3
15.195853,37.868118,115.3
15.195737,37.868188,115.4
15.195421,37.86838,115.9
15.194355,37.869011,119.0
15.194063,37.869241,120.5
15.192887,37.870511,127.8
15.192678,37.870778,128.3
15.192581,37.870972,128.5
15.192319,37.871844,129.8
15.192228,37.87216,130.8
15.19203,37.872783,135.3
15.191536,37.87417,144.2
15.191356,37.874607,143.4
15.19115,37.875054,142.9
15.190969,37.87537,143.0
15.190516,37.876059,143.7
15.189924,37.876954,151.4
15.189736,37.87721,154.6
15.189499,37.877474,157.8
15.188948,37.878018,164.1
15.188746,37.878166,164.7
15.188605,37.878231,164.5
15.188488,37.878266,164.3
15.188391,37.878286,163.8
15.188325,37.878292,163.2
15.187295,37.878257,162.2
15.187239,37.878246,162.5
15.187076,37.878193,162.9
15.186978,37.878139,163.3
15.186807,37.877988,164.1
15.186741,37.877901,164.5
15.186257,37.877065,171.7
15.186104,37.876895,171.7
15.185947,37.876764,170.6
15.18397,37.875802,164.6
15.18366,37.875692,165.4
15.183401,37.875662,166.0
15.183137,37.875675,166.7
15.182832,37.875765,167.2
15.182513,37.87594,168.0
15.182213,37.876169,168.7
15.181854,37.876347,169.3
15.181494,37.876461,169.8
15.181062,37.876544,170.2
15.180692,37.876567,170.6
15.180268,37.876529,170.9
15.17991,37.876453,171.1
15.179362,37.876293,171.2
15.179083,37.87626,171.3
15.178746,37.876301,171.5
15.178471,37.876409,171.8
15.177664,37.876972,177.5
15.177349,37.877191,180.5
15.17722,37.877308,181.5
15.177111,37.877452,182.5
15.177047,37.877546,183.4
15.177033,37.877567,184.4
15.176551,37.878343,191.1
15.176429,37.87854,191.8
15.176374,37.878628,192.2
15.176133,37.879014,193.2
15.176091,37.87908,193.9
15.175756,37.879617,197.9
15.175672,37.879723,198.6
15.175582,37.879803,199.2
15.175382,37.879918,200.4
15.175218,37.879987,201.0
15.175131,37.880021,201.6
15.174753,37.88017,202.8
15.174573,37.880239,202.9
15.174407,37.880338,203.1
15.174341,37.880435,203.3
15.174333,37.880479,203.5
15.174334,37.880528,203.2
15.174346,37.880577,203.0
15.174361,37.880614,202.7
15.174405,37.880707,202.7
15.17445,37.880823,202.6
15.174462,37.880952,202.5
15.174447,37.881081,202.3
15.174404,37.881211,202.3
15.174374,37.881269,202.8
15.174331,37.881327,203.4
15.174279,37.881383,203.9
15.173439,37.882142,212.0
15.172809,37.882712,217.0
15.171552,37.883845,225.2
15.171205,37.884126,227.7
15.171065,37.884234,228.2
15.17068,37.884528,228.1
15.170464,37.884693,227.6
15.169494,37.885445,224.2
15.16919,37.885682,224.6
15.168846,37.88596,227.9
15.168298,37.886396,230.8
15.167736,37.886837,230.9
15.167216,37.887196,227.2
15.167144,37.887246,226.3
15.166292,37.887828,224.1
15.16577,37.888188,226.2
15.165695,37.888234,226.6
15.165281,37.888517,228.0
15.164408,37.88914,227.8
15.164269,37.889261,227.5
15.164166,37.889384,227.2
15.16389,37.889855,225.5
15.163398,37.890713,227.9
15.16326,37.89095,228.9
15.163228,37.891005,229.3
15.163141,37.891155,229.9
15.163136,37.891164,230.5
15.163133,37.891169,231.1
15.163115,37.891199,231.6
15.162788,37.891746,235.0
15.162604,37.891957,236.0
15.162514,37.89203,236.6
15.162455,37.892067,236.8
15.162312,37.892148,237.1
15.162113,37.892217,237.2
15.161704,37.89229,237.5
15.161514,37.892322,237.4
15.160952,37.892407,237.1
15.160394,37.892494,236.3
15.159841,37.892583,234.8
15.158016,37.892862,239.9
15.157733,37.892912,241.4
15.15758,37.892958,242.2
15.15736,37.893049,243.7
15.157143,37.893172,245.1
15.156193,37.89383,248.9
15.15398,37.895363,254.5
15.153565,37.895604,255.6
15.15301,37.895834,256.9
15.151474,37.896405,260.6
15.150098,37.89692,264.9
15.149817,37.89705,265.5
15.149504,37.897229,266.3
15.149133,37.897483,267.5
15.148403,37.898027,269.6
15.148082,37.898214,270.4
15.147849,37.898321,270.8
15.147725,37.898368,271.3
15.145579,37.899093,281.7
15.145385,37.899162,282.0
15.145115,37.899295,282.5
15.144869,37.899452,283.0
15.144652,37.899641,283.5
15.144532,37.899783,283.7
15.144249,37.900136,283.9
15.144075,37.900354,283.9
15.143901,37.900568,283.7
15.143834,37.90065,283.6
15.14309,37.901587,286.0
15.142486,37.902374,292.3
15.14181,37.90203,295.1
15.141297,37.901783,297.5
15.141097,37.90168,298.8
15.140124,37.901206,305.0
15.14,37.901145,305.7
15.139732,37.901059,307.0
15.139477,37.901041,308.1
15.137814,37.901295,318.0
15.137653,37.901355,319.2
15.137529,37.901444,320.3
15.137364,37.901598,322.5
15.137172,37.901691,323.6
15.136952,37.901713,324.7
15.136725,37.901667,326.7
15.136599,37.901626,327.6
15.136509,37.901595,328.6
15.136406,37.90155,329.4
15.136293,37.901509,330.2
15.136187,37.901471,330.9
15.136067,37.901449,331.5
15.135888,37.901435,332.1
15.135305,37.901488,333.9
15.135062,37.901508,334.3
15.134769,37.901544,334.8
15.134558,37.901575,334.9
15.134043,37.901649,335.5
15.133748,37.901708,335.6
15.133538,37.901769,335.6
15.132656,37.902001,335.5
15.132573,37.902027,335.4
15.132509,37.90206,335.2
15.132437,37.902108,335.1
15.13196,37.902539,334.2
15.131844,37.902665,334.0
15.131508,37.903168,333.3
15.131317,37.903371,333.1
15.131126,37.90354,333.0
15.130717,37.903785,333.6
15.130463,37.903938,333.8
15.130282,37.904019,333.9
15.129984,37.904117,333.9
15.129761,37.904175,333.5
15.129454,37.904256,332.9
15.129217,37.904317,332.3
15.128779,37.904412,331.8
15.128604,37.904457,331.8
15.12839,37.904552,331.7
15.128159,37.904687,331.3
15.127913,37.904802,331.0
15.127383,37.904972,331.1
15.127147,37.905006,331.7
15.126872,37.905014,332.4
15.1266,37.904997,333.1
15.126369,37.904947,333.7
15.12628,37.904923,334.4
15.126195,37.904897,335.0
15.12582,37.904789,337.0
15.125586,37.904786,338.3
15.125315,37.904825,339.6
15.124225,37.905064,346.0
15.124092,37.905113,346.8
15.12398,37.905177,347.5
15.123651,37.905421,348.8
15.123446,37.905537,349.7
15.123286,37.905594,350.1
15.123161,37.905636,350.5
15.123092,37.905652,351.2
15.122738,37.905715,353.3
15.122169,37.905964,356.8
15.122017,37.906085,357.5
15.12181,37.906295,358.5
15.121278,37.906541,359.5
15.120926,37.906919,358.7
15.120514,37.907147,356.9
15.120428,37.907173,356.6
15.120254,37.907193,356.4
15.119892,37.907178,356.1
15.119362,37.907309,358.6
15.118894,37.907388,363.5
15.118548,37.907496,368.3
15.118187,37.907648,373.6
15.118136,37.907677,375.4
15.118073,37.907758,377.2
15.118067,37.907805,378.9
15.118116,37.908011,382.3
15.11807,37.908137,383.9
15.117911,37.908369,386.5
15.117764,37.908519,387.8
15.117672,37.908584,388.2
15.117471,37.908658,388.4
15.116737,37.908755,386.1
15.116623,37.908797,385.0
15.116416,37.908917,382.8
15.116345,37.908944,381.6
15.116168,37.908954,380.6
15.115795,37.908939,377.8
15.115675,37.90895,377.0
15.115428,37.909013,375.8
15.115323,37.909089,375.4
15.115295,37.909135,375.1
15.115251,37.909313,375.1
15.11507,37.909572,376.2
15.114959,37.909651,376.9
15.11483,37.909686,377.6
15.114712,37.90968,378.6
15.114542,37.9097,379.5
15.114449,37.909753,380.5
15.114306,37.909863,381.8
15.114083,37.91007,385.2
15.113834,37.910489,389.6
15.113687,37.910615,390.2
15.113552,37.910668,390.6
15.11329,37.910731,391.1
15.11315,37.910737,391.1
15.111478,37.910478,385.6
15.111357,37.910497,385.0
15.111257,37.910548,384.6
15.11103,37.910738,384.1
15.110722,37.91091,383.7
15.110599,37.910945,383.6
15.110202,37.910994,383.6
15.109799,37.911024,383.9
15.109668,37.911059,384.2
15.108958,37.911537,388.0
15.108503,37.91178,390.6
15.108039,37.911996,393.7
15.10755,37.912321,397.7
15.107417,37.912384,398.4
15.10713,37.912439,399.2
15.106611,37.912442,400.0
15.106464,37.912429,400.0
15.106215,37.912358,401.4
15.106234,37.912232,402.0
15.10621,37.912089,402.4
15.106132,37.911937,402.8
15.106024,37.911808,403.1
15.105884,37.911682,403.4
15.105722,37.911572,403.7
15.105456,37.911409,403.7
15.105243,37.911269,403.4
15.105165,37.911197,403.4
15.105109,37.911095,403.4
15.104967,37.910688,404.1
15.104899,37.910595,404.3
15.104827,37.910538,404.6
15.104732,37.910497,404.4
15.104561,37.910473,403.6
15.104092,37.910442,402.1
15.103982,37.910419,401.7
15.103873,37.910369,401.3
15.101734,37.908903,412.8
15.101459,37.908721,415.1
15.101325,37.908632,415.8
15.101173,37.908515,418.3
15.100827,37.908117,432.0
15.100726,37.908052,434.7
15.100586,37.908018,438.7
15.100158,37.908021,450.4
15.099972,37.908005,453.5
15.099825,37.907975,456.4
15.099679,37.907917,459.3
15.099027,37.907465,477.6
15.098928,37.907437,478.2
15.098822,37.907439,478.6
15.09871,37.907476,479.0
15.09862,37.907556,479.1
15.098407,37.907828,478.2
15.09832,37.907884,477.1
15.098206,37.907908,475.9
15.098094,37.907895,474.7
15.098001,37.907849,474.3
15.09762,37.907462,472.6
15.097498,37.907386,472.2
15.097364,37.907336,471.8
15.097146,37.907322,471.4
15.096255,37.907523,470.6
15.095757,37.907602,470.4
15.09497,37.907733,470.2
15.094817,37.907728,470.1
15.094665,37.907663,470.1
15.094451,37.907304,470.0
15.094408,37.907164,470.0
15.094471,37.906998,470.0
15.094486,37.906758,470.0
15.094423,37.90664,470.0
15.094202,37.90637,470.0
15.094108,37.906293,470.0
15.093842,37.90616,470.0
15.093624,37.906029,472.4
15.093511,37.905947,473.8
15.093397,37.905892,474.4
15.093277,37.905878,475.0
15.09318,37.905903,475.5
15.093087,37.905949,475.8
15.092467,37.906526,478.2
15.092322,37.906593,478.5
15.092157,37.906613,478.9
15.092001,37.906597,478.6
15.091814,37.906511,479.1
15.091368,37.906159,477.5
15.091092,37.906022,478.0
15.090753,37.905908,479.0
15.090526,37.90578,480.4
15.090396,37.90569,481.3
15.090324,37.905656,482.2
15.090068,37.905519,483.4
15.088708,37.905018,486.6
15.088567,37.904948,486.6
15.08799,37.904559,484.6
15.08779,37.904459,484.4
15.087423,37.904352,484.0
15.087007,37.904266,483.8
15.0862,37.904186,483.5
15.085956,37.904175,483.4
15.085811,37.904186,483.3
15.085696,37.904207,483.3
15.085537,37.904273,484.0
15.085042,37.904721,489.5
15.084892,37.904832,490.5
15.084747,37.904903,491.5
15.084579,37.904942,492.5
15.08386,37.905042,498.8
15.08334,37.905202,503.2
15.081437,37.905631,514.4
15.081175,37.905661,516.6
15.080964,37.905655,517.8
15.080452,37.905589,521.7
15.080204,37.905552,523.3
15.079807,37.905429,524.8
15.079313,37.905207,525.5
15.078969,37.905093,525.1
15.077892,37.904888,522.4
15.077217,37.904783,521.1
15.076974,37.90473,520.8
15.076754,37.904623,520.0
15.076268,37.904289,518.1
15.076072,37.904233,517.8
15.075104,37.904241,514.8
15.074752,37.904264,512.2
15.074474,37.904295,510.3
15.073504,37.904551,503.0
15.072519,37.905035,492.4
15.072365,37.905078,491.8
15.072239,37.905102,490.9
15.071953,37.905105,489.2
15.071499,37.905118,486.9
15.071068,37.905156,485.0
15.070775,37.905197,484.0
15.070666,37.905197,483.5
15.07046,37.905107,482.7
15.070371,37.905008,482.3
15.070335,37.90489,482.0
15.070289,37.904115,480.6
15.070196,37.903926,480.5
15.070126,37.903844,480.4
15.069826,37.903602,479.9
15.069681,37.903485,479.7
15.069602,37.903421,479.5
15.069471,37.903315,479.3
15.068754,37.902746,477.9
15.067575,37.901754,478.6
15.066755,37.901114,481.2
15.066673,37.901016,481.8
15.066636,37.900916,482.5
15.066576,37.899993,489.3
15.06654,37.899927,490.0
15.066462,37.899851,490.7
15.066346,37.899798,491.5
15.06621,37.899766,492.2
15.066087,37.89977,492.9
15.065982,37.899812,493.5
15.065913,37.899883,494.1
15.065709,37.900274,495.0
15.065577,37.900393,495.1
15.0654,37.900481,495.2
15.063866,37.900834,499.6
15.063309,37.90093,503.4
15.063065,37.901013,505.0
15.062348,37.901486,510.2
15.062167,37.901544,510.7
15.060951,37.901708,513.6
15.060046,37.901798,515.6
15.05955,37.901921,516.7
15.058879,37.90221,518.7
15.058626,37.902261,519.4
15.058467,37.902259,519.8
15.057501,37.902134,523.2
15.057256,37.9021,524.3
15.057236,37.902097,524.8
15.055362,37.901826,529.1
15.055007,37.901764,528.8
15.054834,37.901729,528.7
15.054679,37.901676,528.7
15.052764,37.900734,530.5
15.052401,37.900556,531.2
15.05214,37.900421,531.6
15.052019,37.900374,531.8
15.05176,37.900282,532.3
15.051582,37.90022,532.5
15.051023,37.900027,533.6
15.050572,37.899871,534.1
15.050065,37.899692,534.3
15.049577,37.899532,534.4
15.049382,37.899479,534.4
15.049086,37.8994,534.3
15.048825,37.899334,534.2
15.048781,37.899322,534.2
15.048636,37.89929,534.1
15.048564,37.899288,534.1
15.048488,37.899318,534.0
15.048475,37.899332,534.0
15.048431,37.899351,533.9
15.048378,37.899364,533.9
15.04829,37.899386,533.8
15.048255,37.899375,533.8
15.048227,37.899353,533.9
15.048219,37.899328,533.9
15.048203,37.899301,534.0
15.048186,37.899277,534.0
15.048139,37.899236,534.0
15.04802,37.899226,534.0
15.045135,37.898952,535.2
15.044857,37.898926,535.4
15.042869,37.898727,536.9
15.042769,37.898721,537.0
15.039994,37.898465,538.6
15.034872,37.898016,544.5
15.031578,37.897723,546.0
15.031097,37.897681,546.5
15.029838,37.897569,549.2
15.029503,37.897488,550.1
15.028891,37.897285,551.4
15.028641,37.897208,551.7
15.028447,37.897192,551.9
15.028343,37.897196,552.1
15.02821,37.897212,552.3
15.027575,37.897358,553.5
15.02744,37.897402,553.8
15.027261,37.897489,554.1
15.027178,37.897557,554.4
15.027036,37.897711,555.1
15.026653,37.898178,557.4
15.026457,37.898319,558.1
15.026003,37.898597,559.8
15.025904,37.898696,560.1
15.025817,37.898897,560.5
15.025785,37.899206,561.2
15.025786,37.899324,561.4
15.025735,37.899537,561.7
15.025205,37.90084,567.2
15.025063,37.901125,569.0
15.024741,37.901533,571.8
15.024131,37.902158,575.9
15.023864,37.90238,576.9
15.02295,37.902925,577.5
15.022711,37.903123,576.6
15.021398,37.904622,574.7
15.021233,37.904763,575.2
15.020729,37.905027,576.6
15.020626,37.905149,577.1
15.020601,37.905213,577.6
15.020478,37.90595,581.7
15.020506,37.906006,582.2
15.020565,37.906056,582.8
15.020848,37.906209,584.9
15.020907,37.906265,585.6
15.020941,37.906373,586.3
15.020905,37.906478,586.8
15.020481,37.907136,588.3
15.020457,37.907192,588.0
15.020448,37.907245,587.8
15.020513,37.907466,587.5
15.021094,37.90846,589.1
15.021163,37.90855,589.6
15.021222,37.908608,590.1
15.02129,37.908658,590.6
15.021369,37.908697,591.2
15.021603,37.908771,592.9
15.022088,37.908864,595.5
15.022185,37.908909,596.0
15.022278,37.909022,596.4
15.022294,37.909102,596.8
15.022262,37.90927,597.2
15.022127,37.909657,598.1
15.022098,37.910023,598.4
15.022062,37.910166,598.5
15.021938,37.910419,599.0
15.021896,37.910568,599.1
15.021901,37.910721,599.3
15.022432,37.911476,601.1
15.02245,37.911564,601.3
15.022437,37.911681,601.4
15.022325,37.911839,601.8
15.022085,37.91214,602.3
15.021797,37.912501,606.6
15.021693,37.912606,608.2
15.021561,37.912654,609.7
15.021012,37.912689,615.3
15.020908,37.912712,616.6
15.020817,37.912756,617.7
15.020663,37.912907,619.9
15.019999,37.913727,625.7
15.01992,37.913848,625.0
15.01989,37.913979,624.4
15.019874,37.914221,622.9
15.019854,37.914471,623.1
15.019791,37.914705,624.0
15.019752,37.914766,624.4
15.019699,37.914817,625.2
15.019604,37.914886,626.1
15.019425,37.914976,626.9
15.019328,37.915005,627.8
15.019203,37.915007,628.7
15.019068,37.914974,629.6
15.018938,37.914915,630.5
15.018804,37.914805,631.5
15.017882,37.913961,637.6
15.017717,37.913827,636.6
15.017537,37.913787,636.0
15.017344,37.913813,635.4
15.015942,37.91418,628.9
15.01581,37.914234,628.6
15.01572,37.914331,628.3
15.015704,37.914405,628.2
15.015718,37.914507,628.1
15.016115,37.915836,632.4
15.016136,37.915951,633.0
15.016132,37.916055,633.6
15.01609,37.916166,634.2
15.016025,37.916239,634.7
15.015957,37.916299,635.8
15.015515,37.916447,640.3
15.015333,37.916534,641.4
15.015234,37.916659,642.5
15.014999,37.917228,649.8
15.01495,37.91733,651.1
15.014847,37.917404,652.3
15.014685,37.91746,653.3
15.013535,37.917605,657.3
15.01329,37.917579,656.5
15.012889,37.917475,654.0
15.012619,37.91748,651.8
15.01249,37.917516,650.5
15.012152,37.91766,647.2
15.011975,37.917768,646.3
15.011856,37.917901,645.5
15.011836,37.917972,644.8
15.011846,37.918043,644.1
15.012059,37.918422,642.1
15.012066,37.918552,641.8
15.012118,37.918708,641.7
15.012261,37.91894,642.0
15.012265,37.919037,642.3
15.012225,37.919155,642.7
15.012166,37.919256,643.2
15.012075,37.919366,643.6
15.011852,37.919524,644.8
15.01142,37.919754,647.0
15.011355,37.919868,647.5
15.011318,37.92005,648.4
15.011328,37.920222,648.8
15.011748,37.920946,654.4
15.011761,37.921057,655.4
15.011699,37.921391,659.1
15.011719,37.921469,660.5
15.011793,37.921602,662.1
15.011954,37.921699,663.8
15.012544,37.921921,672.7
15.012625,37.922002,674.4
15.012663,37.922125,676.0
15.012646,37.922287,678.8
15.012621,37.922448,681.4
15.012684,37.92288,691.1
15.01256,37.923581,703.5
15.012591,37.923676,704.8
15.01288,37.924081,711.5
15.012918,37.924169,712.9
15.012914,37.924274,713.1
15.012805,37.924672,714.0
15.012803,37.924793,714.4
15.012848,37.924909,714.8
15.012993,37.925084,715.5
15.013025,37.925156,715.9
15.013025,37.92523,716.6
15.012988,37.925385,717.2
15.01292,37.925642,718.4
15.012828,37.92582,719.6
15.012472,37.926181,721.9
15.01242,37.92628,722.3
15.012401,37.926481,723.1
15.012393,37.926567,723.5
15.012367,37.927143,725.2
15.01239,37.927308,725.3
15.012396,37.927348,725.4
15.012414,37.927477,725.5
15.012496,37.927614,725.6
15.012563,37.927672,725.7
15.012844,37.927803,725.9
15.013038,37.927946,726.1
15.013828,37.928775,728.4
15.01447,37.929291,734.7
15.014746,37.929513,738.2
15.015013,37.929877,742.6
15.015111,37.930044,744.6
15.015134,37.930153,745.5
15.015136,37.930368,747.3
15.01518,37.930476,748.0
15.015289,37.9306,748.6
15.015472,37.930734,749.3
15.015693,37.930984,749.5
15.015751,37.93114,749.2
15.015728,37.931278,749.0
15.015496,37.931719,747.7
15.015479,37.931883,747.5
15.015528,37.932015,747.2
15.01572,37.932197,746.7
15.016028,37.932722,745.6
15.016125,37.933033,745.2
15.016114,37.933125,745.2
15.016081,37.933174,745.0
15.016025,37.93322,746.0
15.015873,37.933312,749.4
15.015814,37.933328,751.2
15.015712,37.933319,752.9
15.015369,37.933061,760.2
15.015177,37.933029,762.4
15.015072,37.933027,764.8
15.014562,37.933174,775.5
15.014048,37.933254,787.2
15.013521,37.933453,796.8
15.01345,37.933463,798.3
15.013284,37.933443,799.8
15.012609,37.933249,809.5
15.012578,37.933291,810.9
15.012526,37.933302,812.2
15.012337,37.933269,813.3
15.012127,37.933237,814.3
15.01198,37.933241,815.4
15.011855,37.933284,816.4
15.011099,37.933714,822.4
15.010623,37.933903,823.7
15.010527,37.933988,823.7
15.010387,37.934226,823.4
15.010349,37.93429,823.2
15.010298,37.934353,823.2
15.010273,37.934384,821.9
15.010176,37.934476,820.0
15.010111,37.934534,818.1
15.009964,37.934639,816.2
15.009911,37.934677,814.3
15.009845,37.934764,812.4
15.009807,37.934856,810.5
15.009791,37.934954,808.5
15.009826,37.935117,806.6
15.009799,37.935173,804.7
15.009736,37.93519,802.8
15.009677,37.935181,800.8
15.009617,37.935118,798.9
15.009513,37.934912,795.1
15.00947,37.934871,793.1
15.009407,37.934846,791.2
15.009334,37.934854,789.3
15.009277,37.934886,787.3
15.009242,37.934952,785.4
15.009177,37.935414,784.7
15.008962,37.935771,784.5
15.008908,37.935796,784.5
15.008851,37.935794,784.5
15.008804,37.93577,784.5
15.008774,37.935725,784.5
15.008664,37.934983,784.5
15.008636,37.93493,784.6
15.008579,37.934891,784.6
15.008515,37.934882,784.6
15.008447,37.934897,784.6
15.008384,37.934933,784.6
15.008336,37.934994,784.6
15.008315,37.935371,784.0
15.008278,37.935493,783.4
15.007755,37.936547,765.7
15.007736,37.936666,763.4
15.007763,37.936778,761.1
15.007909,37.936952,756.2
15.007966,37.937057,753.8
15.007981,37.937172,751.5
15.007899,37.937415,747.4
15.007845,37.937499,745.4
15.008011,37.937655,742.9
15.008293,37.937913,741.3
15.008483,37.938098,742.1
15.008505,37.938202,742.8
15.008467,37.938319,743.6
15.008355,37.93841,744.0
15.007976,37.938566,743.5
15.007839,37.938647,743.1
15.007621,37.938859,742.1
15.007489,37.93908,741.4
15.007433,37.939194,742.6
15.007362,37.93927,743.6
15.007167,37.939386,744.8
15.007028,37.939491,745.4
15.006946,37.939604,746.0
15.006876,37.939937,746.0
15.006814,37.939998,745.9
15.006712,37.94004,746.4
15.00638,37.940105,750.0
15.006287,37.940181,751.7
15.006257,37.940268,753.4
15.006267,37.940795,759.6
15.006239,37.94088,759.3
15.005696,37.941752,753.9
15.005685,37.941892,753.3
15.005702,37.941982,752.8
15.005784,37.942159,751.7
15.005934,37.942286,751.3
15.006048,37.942333,751.2
15.006595,37.94244,751.7
15.006684,37.942487,753.3
15.006772,37.942575,755.0
15.006812,37.94266,756.6
15.006807,37.942756,758.6
15.006758,37.942859,760.7
15.006479,37.943125,767.1
15.006402,37.943278,769.0
15.006296,37.943958,777.6
15.006074,37.944491,772.9
15.006032,37.944714,768.0
15.005957,37.944826,765.5
15.005683,37.945118,756.3
15.005561,37.945229,754.4
15.005398,37.945329,752.7
15.005208,37.945481,749.8
15.005197,37.945562,748.7
15.005209,37.945682,747.8
15.005251,37.945803,747.1
15.005243,37.945916,746.7
15.005099,37.946176,747.1
15.005108,37.946254,747.6
15.005156,37.946325,748.5
15.005227,37.946377,749.4
15.00537,37.946439,750.4
15.0057,37.946437,752.1
15.005862,37.946473,752.9
15.006204,37.946579,755.4
15.0064,37.946685,757.2
15.006624,37.946949,759.9
15.006807,37.947285,763.1
15.006902,37.947379,764.0
15.007323,37.947545,767.3
15.007502,37.947648,768.1
15.007606,37.947737,769.2
15.007836,37.948118,774.4
15.007928,37.948153,775.6
15.008117,37.948152,776.8
15.008543,37.94808,779.9
15.008697,37.948075,780.8
15.009006,37.948116,782.4
15.009599,37.948318,786.1
15.009741,37.948384,786.8
15.009902,37.948497,787.3
15.009972,37.948576,787.7
15.010258,37.948999,787.6
15.010489,37.949537,788.1
15.010622,37.949906,789.0
15.010753,37.95009,789.5
15.011122,37.95044,790.8
15.011144,37.950502,791.0
15.011128,37.950565,791.2
15.011085,37.950613,791.3
15.011022,37.950636,791.4
15.010908,37.95063,791.5
15.010792,37.950545,791.5
15.010285,37.950078,790.9
15.010229,37.950053,793.0
15.010212,37.950127,794.5
15.010251,37.950201,796.1
15.010581,37.950647,803.2
15.010595,37.950738,804.4
15.010559,37.950837,805.5
15.010453,37.950913,806.5
15.009997,37.951097,810.8
15.00971,37.95126,816.4
15.009639,37.951328,818.7
15.009656,37.951408,820.9
15.009721,37.951455,820.9
15.009903,37.951479,820.2
15.010387,37.951479,816.9
15.010831,37.951427,814.5
15.010956,37.951431,813.9
15.011062,37.951472,813.4
15.011403,37.951709,811.3
15.011459,37.951788,810.5
15.011588,37.952299,802.1
15.011598,37.952392,800.3
15.011569,37.952493,800.0
15.01136,37.952759,799.8
15.011264,37.953057,800.8
15.010962,37.953506,804.3
15.010891,37.953571,805.3
15.010572,37.953668,807.2
15.010421,37.953766,808.3
15.010291,37.953913,809.3
15.010063,37.954383,814.1
15.01004,37.954532,814.8
15.010055,37.954792,816.3
15.010084,37.954989,818.3
15.010119,37.955131,819.3
15.010356,37.955773,824.1
15.010423,37.955894,824.5
15.010457,37.955967,824.8
15.01046,37.956022,825.6
15.010426,37.956069,826.4
15.010359,37.956115,827.3
15.010166,37.956216,829.1
15.010033,37.956354,829.9
15.009917,37.956546,831.4
15.009842,37.956622,831.8
15.009622,37.956736,832.3
15.009476,37.956845,832.6
15.009361,37.957136,834.2
15.009361,37.957235,834.9
15.009432,37.957504,837.2
15.009491,37.957687,838.5
15.009628,37.95813,840.6
15.009655,37.95826,841.2
15.009649,37.958375,841.7
15.009601,37.958601,843.2
15.009587,37.958696,843.9
