longitude,latitude,altitude
13.846772,52.51172,43.6
13.846883,52.511842,43.7
13.84763,52.512447,43.9
13.84765,52.512541,43.5
13.847632,52.512637,43.2
13.847168,52.513269,40.7
13.846734,52.513789,38.5
13.84609,52.514443,36.9
13.845467,52.514966,36.7
13.844975,52.515313,36.6
13.844544,52.515595,36.4
13.844009,52.515876,36.3
13.84367,52.516078,36.3
13.843328,52.51627,36.5
13.843032,52.516433,36.8
13.842421,52.516774,38.2
13.842269,52.516845,38.6
13.842005,52.516951,39.4
13.841812,52.517013,39.8
13.841639,52.517061,40.2
13.841157,52.517197,41.8
13.84091,52.517293,42.3
13.840749,52.517381,42.9
13.840626,52.517471,43.4
13.840533,52.51758,44.0
13.839739,52.518911,49.6
13.839656,52.519109,49.9
13.839656,52.519218,50.0
13.839687,52.519315,50.2
13.83992,52.519635,50.6
13.840035,52.519855,50.9
13.840175,52.520339,51.5
13.840228,52.520542,51.6
13.840237,52.520616,51.7
13.840233,52.520751,51.8
13.840213,52.520835,51.8
13.84018,52.520913,51.9
13.840034,52.521101,51.9
13.839877,52.521239,51.9
13.838557,52.522106,52.0
13.838137,52.522385,52.0
13.837223,52.523005,54.4
13.836065,52.52378,60.0
13.835977,52.523863,60.5
13.835949,52.523929,61.0
13.835936,52.524002,61.3
13.835937,52.524044,61.8
13.835946,52.524102,62.1
13.836098,52.524296,62.7
13.836764,52.524932,64.7
13.836873,52.525036,65.0
13.838645,52.526704,66.7
13.838655,52.526714,66.6
13.842184,52.530025,61.2
13.842289,52.530122,61.0
13.842448,52.530269,60.9
13.842574,52.530386,60.8
13.842761,52.530559,60.6
13.842885,52.530683,60.6
13.843134,52.530934,60.3
13.843146,52.530945,60.2
13.843509,52.531343,59.8
13.843676,52.531539,59.6
13.84373,52.531595,59.5
13.843747,52.531613,59.4
13.843833,52.531701,59.3
13.843851,52.531717,59.2
13.84391,52.531774,59.1
13.844045,52.531905,59.0
13.844094,52.531948,58.9
13.844232,52.532073,58.8
13.84434,52.532177,58.7
13.844426,52.532286,58.6
13.844733,52.53266,58.3
13.84492,52.532896,58.1
13.845173,52.533214,58.1
13.84537,52.533461,58.2
13.845414,52.533518,58.2
13.845516,52.53365,58.3
13.846184,52.534483,58.6
13.846356,52.534695,58.6
13.846569,52.534955,58.7
13.846816,52.535184,58.8
13.847389,52.535613,59.1
13.847669,52.535783,59.4
13.847745,52.535833,59.5
13.847898,52.535913,59.7
13.848624,52.536225,60.3
13.84894,52.536362,60.4
13.849124,52.536442,60.4
13.849926,52.536767,61.1
13.850748,52.537105,61.9
13.850989,52.537229,62.3
13.85148,52.537496,62.9
13.851559,52.53755,63.0
13.851658,52.537617,63.1
13.85198,52.537903,63.3
13.85206,52.537981,63.3
13.852232,52.538146,63.3
13.852258,52.538177,63.2
13.852326,52.53826,63.2
13.852391,52.538339,63.2
13.852551,52.538533,63.1
13.852682,52.538704,63.0
13.852923,52.53902,62.8
13.852971,52.539085,62.8
13.853275,52.539507,63.3
13.85344,52.539746,63.5
13.853536,52.539884,63.6
13.853672,52.540128,63.8
13.853695,52.540168,63.9
13.853763,52.540289,64.0
13.853834,52.540417,64.1
13.85388,52.540498,64.2
13.853896,52.540527,64.3
13.85404,52.540784,64.8
13.854257,52.541143,65.4
13.85433,52.541229,65.6
13.854396,52.541319,65.7
13.854618,52.541576,65.9
13.854873,52.541803,66.1
13.8551,52.542015,66.2
13.855227,52.542133,66.2
13.855605,52.542486,66.4
13.855711,52.542584,66.3
13.855758,52.542628,66.3
13.856065,52.542914,66.2
13.856258,52.543094,66.1
13.856379,52.54319,66.1
13.85681,52.543533,66.0
13.856844,52.54356,66.0
13.857081,52.543749,66.1
13.857537,52.544111,66.3
13.857853,52.544362,66.4
13.85828,52.544711,66.5
13.858315,52.54474,66.5
13.858732,52.545081,66.5
13.858828,52.54516,66.5
13.859051,52.545342,66.5
13.859451,52.545684,66.3
13.859748,52.545941,66.4
13.859996,52.546153,66.5
13.860172,52.546308,66.6
13.860421,52.546525,66.8
13.860575,52.546658,67.0
13.860702,52.546776,67.1
13.860714,52.546787,67.3
13.861099,52.547141,67.9
13.861397,52.547445,68.3
13.861633,52.54774,68.7
13.862187,52.548516,69.0
13.862844,52.54946,69.0
13.863072,52.549778,69.0
13.863294,52.550098,69.0
13.863431,52.550297,69.0
13.863523,52.55043,69.0
13.86377,52.550788,69.0
13.864376,52.551667,69.0
13.865015,52.552597,71.1
13.865085,52.552704,71.5
13.865146,52.552799,71.8
13.865525,52.553393,74.3
13.865821,52.553968,75.7
13.86584,52.554006,75.8
13.865881,52.554084,75.9
13.866147,52.554649,75.7
13.866274,52.555084,75.6
13.866293,52.555188,75.5
13.866309,52.555301,75.5
13.866341,52.555511,75.4
13.866345,52.555705,75.3
13.866344,52.555848,75.2
13.866332,52.555957,75.1
13.866308,52.556161,74.8
13.866261,52.556382,74.4
13.866254,52.556416,74.3
13.866174,52.556912,73.5
13.866151,52.557106,73.2
13.866123,52.557291,72.9
13.866059,52.557704,72.3
13.866026,52.558108,72.0
13.866017,52.55849,72.5
13.866012,52.558671,73.1
13.866077,52.558988,74.0
13.866081,52.559008,74.3
13.866268,52.559691,76.4
13.866385,52.560033,77.3
13.866433,52.560226,77.9
13.866484,52.560523,78.7
13.866484,52.56071,79.2
13.866485,52.560757,79.4
13.866476,52.560989,79.9
13.866479,52.561268,80.7
13.866486,52.561387,80.8
13.866554,52.561795,81.1
13.866592,52.561932,81.0
13.866692,52.562132,80.7
13.86689,52.562498,79.5
13.867116,52.562865,77.8
13.867136,52.562898,77.4
13.867189,52.562985,76.9
13.867504,52.563503,74.9
13.867932,52.564163,74.4
13.868272,52.564691,74.7
13.868489,52.565031,75.2
13.868771,52.565452,76.0
13.868957,52.565739,76.5
13.869149,52.566038,76.9
13.869404,52.566357,77.3
13.869457,52.566423,77.4
13.869569,52.56653,77.3
13.869929,52.566891,77.0
13.870311,52.567206,76.6
13.870451,52.56732,76.5
13.870776,52.567562,76.3
13.871497,52.568102,76.0
13.871791,52.568321,76.1
13.872193,52.568648,75.7
13.872387,52.568809,75.4
13.873204,52.569463,73.3
13.873221,52.569477,73.1
13.873678,52.569843,72.1
13.874108,52.570173,72.0
13.874785,52.570627,72.0
13.87532,52.570978,72.2
13.875344,52.570995,72.2
13.875382,52.57102,72.3
13.875942,52.571402,72.5
13.876229,52.571626,72.7
13.876342,52.571714,72.7
13.876472,52.571822,72.8
13.876507,52.57185,72.8
13.876852,52.572213,73.0
13.877449,52.572843,72.8
13.877975,52.573416,72.4
13.878209,52.573671,72.3
13.878501,52.573963,72.1
13.879328,52.574871,71.1
13.879359,52.574906,71.0
13.879371,52.574918,70.8
13.879447,52.575007,70.7
13.879491,52.575058,70.5
13.87961,52.575184,70.4
13.879677,52.575255,70.2
13.879739,52.575327,70.1
13.880027,52.575563,69.6
13.8803,52.575776,69.3
13.880329,52.575799,69.2
13.880801,52.576152,69.0
13.880935,52.576245,69.0
13.881153,52.576419,69.1
13.881192,52.576462,69.1
13.881326,52.576567,69.2
13.881397,52.576635,69.2
13.881411,52.576738,69.3
13.881359,52.576836,69.3
13.881366,52.576865,69.4
13.881375,52.576909,69.4
13.881422,52.577098,69.8
13.881439,52.577178,70.0
13.881464,52.577269,70.2
13.881522,52.577348,70.4
13.881627,52.577716,71.2
13.881625,52.578373,72.3
13.881614,52.578469,72.5
13.881554,52.579365,73.0
13.881545,52.579729,73.0
13.881544,52.579778,73.0
13.881542,52.580097,73.0
13.881569,52.580515,73.0
13.881579,52.580543,73.0
13.881642,52.580705,73.0
13.882116,52.582004,72.3
13.88227,52.582422,71.9
13.882336,52.582521,71.8
13.882409,52.582644,71.7
13.882469,52.582761,71.6
13.882545,52.582871,71.5
13.882632,52.582939,71.4
13.882773,52.583024,71.3
13.882857,52.583073,71.3
13.882911,52.583104,71.3
13.883285,52.583347,71.5
13.883578,52.583529,71.7
13.883662,52.583577,71.9
13.884349,52.583959,72.9
13.885196,52.584354,74.0
13.885391,52.584446,74.2
13.8855,52.584501,74.4
13.886354,52.584905,75.1
13.88647,52.584957,75.2
13.886903,52.585161,75.4
13.887647,52.585511,75.9
13.887966,52.585666,76.0
13.888218,52.585814,76.0
13.888288,52.585849,76.0
13.88835,52.585882,76.0
13.888496,52.585958,76.0
13.888618,52.586022,76.0
13.889376,52.586403,76.0
13.890026,52.586733,75.9
13.890108,52.586763,75.8
13.890448,52.586882,75.7
13.890824,52.586992,75.5
13.891417,52.587103,75.2
13.891599,52.58713,75.1
13.892483,52.587279,74.4
13.892762,52.587332,74.3
13.893269,52.587441,74.5
13.89391,52.587597,74.6
13.894294,52.587723,74.5
13.89443,52.587766,74.4
13.894471,52.587736,74.3
13.894525,52.587714,74.2
13.894652,52.587706,74.2
13.894713,52.58772,74.2
13.894764,52.587744,74.2
13.894817,52.587816,74.2
13.894807,52.587868,74.1
13.894788,52.587896,74.1
13.894741,52.587929,74.0
13.894608,52.587956,73.9
13.894537,52.587948,73.8
13.894504,52.588031,73.7
13.894402,52.588203,73.3
13.894026,52.588683,73.0
13.893675,52.589152,73.0
13.893602,52.589256,73.2
13.893548,52.589341,73.4
13.893476,52.589455,73.3
13.89336,52.589696,73.0
13.893249,52.590047,72.4
13.893205,52.59025,72.1
13.89318,52.590644,71.3
13.89309,52.591028,70.6
13.892892,52.591465,69.4
13.892616,52.591815,69.5
13.892374,52.592106,70.2
13.891894,52.592685,72.0
13.891558,52.593081,72.8
13.891474,52.593232,72.7
13.891438,52.593304,72.6
13.891499,52.593321,72.7
13.891549,52.593348,72.9
13.891595,52.593423,72.9
13.891587,52.593463,73.0
13.891513,52.59353,72.8
13.891455,52.59355,72.5
13.891565,52.593682,72.4
13.891677,52.593961,72.3
13.891715,52.594151,72.5
13.8918,52.59483,74.1
13.891809,52.594902,74.6
13.891817,52.594975,74.8
13.891862,52.595173,75.3
13.891861,52.595507,76.4
13.891859,52.595563,76.6
13.891839,52.595737,76.8
13.891806,52.595836,77.1
13.891764,52.59591,77.3
13.891652,52.59602,77.5
13.891343,52.596209,77.7
13.890872,52.596432,77.9
13.890199,52.596754,78.4
13.888814,52.597416,81.0
13.888457,52.597634,82.4
13.888075,52.597956,84.5
13.887894,52.598155,85.4
13.887748,52.598347,86.3
13.887382,52.598961,88.1
13.887113,52.599446,88.0
13.886735,52.60011,87.3
13.885958,52.601501,88.8
13.88582,52.601838,89.2
13.885788,52.601975,89.4
13.885792,52.602146,89.5
13.885779,52.602552,90.2
13.885754,52.602986,90.7
13.88573,52.603085,90.9
13.885655,52.60321,91.0
13.885542,52.603301,91.2
13.885283,52.603431,91.6
13.885083,52.603495,91.8
13.884833,52.603548,92.0
13.884372,52.603623,92.7
13.882956,52.603846,93.5
13.877434,52.604717,85.4
13.877082,52.604766,85.0
13.876505,52.604867,84.1
13.875756,52.604981,83.1
13.875414,52.605034,82.8
13.874615,52.605155,82.5
13.874023,52.605243,82.5
13.873115,52.6054,82.7
13.87269,52.605494,82.8
13.872507,52.60555,82.8
13.872252,52.605641,82.8
13.871975,52.605755,82.7
13.871656,52.605918,82.6
13.871188,52.606245,82.4
13.870943,52.606484,82.3
13.87074,52.606757,82.1
13.870502,52.607139,82.0
13.870271,52.607528,82.0
13.870172,52.607672,82.0
13.870091,52.607768,82.0
13.869989,52.60787,82.0
13.869882,52.607955,82.1
13.869349,52.608294,82.3
13.868853,52.608605,82.8
13.86871,52.608708,82.9
13.868344,52.608954,83.6
13.867885,52.609205,84.7
13.867531,52.609342,85.3
13.867311,52.609414,85.5
13.867048,52.609483,85.8
13.866545,52.609569,86.5
13.865912,52.609664,87.6
13.865642,52.609724,87.8
13.865471,52.609786,88.1
13.865321,52.609842,88.3
13.864831,52.610094,88.9
13.863916,52.610586,89.8
13.863679,52.610712,89.9
13.863278,52.610925,90.0
13.862832,52.611131,90.0
13.862723,52.611179,90.0
13.862672,52.6112,90.0
13.862163,52.611407,89.9
13.860462,52.612118,89.4
13.860327,52.612173,89.3
13.85751,52.61336,88.4
13.857358,52.613441,88.4
13.857215,52.613561,88.3
13.857144,52.613636,88.3
13.856931,52.613976,88.2
13.856872,52.614207,88.1
13.856857,52.614265,88.1
13.856664,52.615263,88.0
13.855866,52.619395,94.3
13.854569,52.625927,106.4
13.85394,52.629083,109.5
13.853295,52.632372,110.0
13.853253,52.632664,110.0
13.853191,52.632994,110.2
13.853166,52.633222,110.6
13.853165,52.633231,110.8
13.853163,52.6336,111.8
13.85326,52.633917,112.6
13.853425,52.634414,113.8
13.853813,52.635624,116.8
13.854472,52.637575,125.7
13.854617,52.638298,128.7
13.854637,52.638761,130.1
13.854643,52.639689,131.6
13.854742,52.640685,132.0
13.855592,52.64235,133.5
13.856072,52.643362,134.7
13.856096,52.643412,134.8
13.856156,52.645409,142.8
13.856313,52.645937,145.4
13.856349,52.646056,145.9
13.857422,52.647135,148.9
13.857623,52.647395,149.0
13.857829,52.647662,149.1
13.858939,52.648893,150.5
13.859532,52.649552,151.4
13.862522,52.652782,150.5
13.862819,52.653343,150.3
13.862869,52.653987,150.2
13.862894,52.654267,150.3
13.862994,52.655345,150.8
13.86317,52.657252,151.5
13.863568,52.66127,145.7
13.863622,52.66141,145.6
13.863249,52.663425,142.3
13.863137,52.663777,141.7
13.863099,52.664369,140.3
13.862981,52.664827,139.1
13.862973,52.664956,138.9
13.863007,52.665063,138.6
13.863055,52.66535,137.8
13.863064,52.66567,137.2
13.862915,52.666016,136.8
13.862799,52.666235,136.6
13.862766,52.666334,136.4
13.862758,52.666449,136.2
13.86281,52.66671,135.9
13.862928,52.666931,135.5
13.863012,52.66703,135.4
13.86375,52.66701,134.6
13.864272,52.667051,133.9
13.864727,52.667116,133.3
13.865597,52.667319,132.2
13.866293,52.667546,131.8
13.866721,52.667733,132.1
13.867029,52.667603,132.5
13.867277,52.667569,132.8
