longitude,latitude,altitude
13.833245,42.054176,620.3
13.833095,42.054197,619.3
13.832773,42.054177,617.3
13.8322,42.054044,613.4
13.832113,42.054054,612.7
13.832084,42.054114,611.9
13.832084,42.054182,611.2
13.832113,42.054259,610.4
13.832172,42.054331,609.7
13.832295,42.054498,608.2
13.832338,42.054617,607.4
13.832452,42.054818,606.5
13.832794,42.055511,607.1
13.832911,42.055586,607.1
13.833517,42.055845,606.1
13.833565,42.05589,604.8
13.833591,42.055929,603.3
13.833641,42.056069,601.8
13.833654,42.056196,599.5
13.833662,42.056247,597.3
13.833667,42.056276,595.2
13.833726,42.05652,590.9
13.833785,42.056708,586.6
13.833785,42.056755,584.5
13.833781,42.056783,582.4
13.833769,42.056813,580.2
13.833732,42.056852,578.1
13.833365,42.057047,571.7
13.833309,42.057103,569.6
13.8333,42.057137,567.6
13.833299,42.057167,565.6
13.833305,42.057198,564.6
13.833327,42.057235,563.8
13.83335,42.057255,563.0
13.833367,42.057268,563.0
13.83344,42.057295,563.0
13.833552,42.057302,563.0
13.833896,42.057324,563.0
13.834141,42.057318,563.0
13.834204,42.0573,563.0
13.834332,42.057229,563.0
13.834455,42.057123,563.0
13.834479,42.057103,563.0
13.834585,42.057027,563.0
13.834614,42.057002,563.0
13.834627,42.056983,563.0
13.834601,42.056888,563.0
13.834522,42.056817,563.0
13.834402,42.056706,563.2
13.834361,42.056646,563.4
13.83436,42.056524,563.5
13.834469,42.05634,563.8
13.834493,42.056248,564.0
13.834471,42.056193,564.1
13.8344,42.05612,564.2
13.834119,42.055936,564.6
13.834099,42.055914,564.8
13.834098,42.055853,565.1
13.834117,42.055831,566.2
13.834137,42.055822,567.2
13.834161,42.055816,568.3
13.834211,42.055816,569.3
13.834252,42.055826,569.8
13.834566,42.056111,571.6
13.834642,42.05621,571.9
13.834651,42.056314,572.2
13.834618,42.056414,572.4
13.834617,42.05648,572.6
13.834649,42.056552,572.8
13.834778,42.056659,572.7
13.834827,42.056713,572.5
13.834868,42.056775,572.4
13.834957,42.05693,572.2
13.835003,42.057012,572.0
13.835058,42.057144,571.7
13.835083,42.057263,570.7
13.835085,42.057297,569.6
13.835079,42.057352,568.6
13.835063,42.057399,567.5
13.835022,42.057482,567.0
13.83489,42.057609,566.5
13.834786,42.057667,566.0
13.834646,42.057738,565.5
13.834575,42.057789,564.9
13.834492,42.057881,564.4
13.83448,42.057898,564.0
13.834457,42.057918,563.6
13.834426,42.05792,563.3
13.834255,42.057867,563.0
13.834186,42.057859,563.0
13.83412,42.057857,563.0
13.834009,42.057853,563.0
13.833911,42.057856,563.0
13.833774,42.057865,563.0
13.83366,42.057873,563.0
13.833574,42.057888,563.0
13.833388,42.057919,563.3
13.832541,42.058113,565.7
13.832385,42.058142,566.3
13.832073,42.058189,565.6
13.831852,42.058223,564.7
13.831565,42.058251,561.3
13.831506,42.058274,559.4
13.831467,42.058313,557.5
13.831463,42.058369,555.6
13.831493,42.05842,553.7
13.831542,42.058456,551.8
13.831662,42.058538,549.9
13.831774,42.058605,547.7
13.83185,42.058635,545.5
13.831916,42.058639,543.3
13.832033,42.058592,541.1
13.832174,42.058506,538.8
13.832259,42.058471,536.6
13.832386,42.05843,533.8
13.832593,42.058392,531.1
13.832911,42.058375,526.1
13.833275,42.058381,519.4
13.833487,42.058391,517.2
13.833874,42.058483,510.8
13.834189,42.058592,506.3
13.834865,42.058897,492.5
13.83538,42.059023,483.8
13.835738,42.05908,478.2
13.83596,42.059061,477.1
13.836148,42.058979,476.2
13.836216,42.058917,474.9
13.83631,42.058758,473.5
13.83636,42.058684,472.1
13.836414,42.058662,470.7
13.836599,42.05822,467.5
13.836635,42.058162,467.4
13.836717,42.058123,467.2
13.836789,42.058121,466.8
13.836868,42.058144,466.2
13.837285,42.05855,463.4
13.837668,42.058757,463.1
13.837827,42.058811,463.3
13.838032,42.058833,463.5
13.839182,42.058821,455.7
13.839489,42.058799,453.5
13.839717,42.058755,452.4
13.839957,42.058681,450.6
13.840096,42.058616,449.8
13.840393,42.058396,447.5
13.840498,42.058359,446.8
13.840623,42.058367,446.1
13.840731,42.058397,445.6
13.840812,42.058454,445.1
13.841016,42.05874,444.3
13.841091,42.058811,444.2
13.841571,42.05904,444.9
13.841658,42.059099,446.4
13.841729,42.059122,447.9
13.843171,42.059457,466.9
13.84418,42.059566,479.4
13.844516,42.059615,481.1
13.844783,42.059616,482.8
13.845344,42.059508,485.8
13.846193,42.059585,490.1
13.846661,42.059602,491.7
13.846669,42.059632,491.9
13.846723,42.059657,492.1
13.846914,42.059665,492.2
13.847486,42.059602,492.1
13.847793,42.059543,491.7
13.848992,42.059139,485.3
13.849305,42.059016,483.0
13.849407,42.058946,482.0
13.849498,42.058853,480.9
13.849918,42.058306,474.5
13.849985,42.058255,474.0
13.850699,42.057989,472.9
13.850895,42.057953,472.9
13.85112,42.057951,472.9
13.851624,42.05803,473.0
13.851939,42.058042,472.9
13.852399,42.058015,472.4
13.852691,42.057957,472.0
13.852862,42.057781,471.3
13.852984,42.057686,470.8
13.853119,42.057623,470.4
13.853315,42.05758,469.9
13.853487,42.057585,469.4
13.853574,42.057658,468.9
13.85363,42.057757,468.5
13.853709,42.057832,468.1
13.853829,42.057901,467.9
13.854025,42.057931,467.7
13.854307,42.057901,467.4
13.854656,42.057813,467.4
13.854979,42.057702,467.5
13.855252,42.057609,467.9
13.855346,42.057571,468.2
13.855576,42.057473,469.0
13.856002,42.057338,470.4
13.856395,42.057268,471.7
13.856727,42.057239,472.6
13.857046,42.057221,473.6
13.857462,42.057175,475.2
13.857601,42.057133,475.6
13.857731,42.057038,476.1
13.858287,42.056333,477.1
13.858473,42.05602,476.1
13.858701,42.055534,473.3
13.859179,42.054916,469.8
13.859238,42.054803,469.3
13.859239,42.054697,468.9
13.859179,42.054413,467.5
13.859175,42.0543,467.2
13.859251,42.054207,467.0
13.859355,42.054136,467.0
13.859483,42.054093,467.0
13.859609,42.054089,467.0
13.859743,42.054122,467.0
13.859857,42.054175,467.0
13.859989,42.054226,467.0
13.860213,42.054305,465.7
13.860656,42.054449,462.8
13.860808,42.054514,461.9
13.860962,42.054605,460.9
13.861315,42.054947,457.2
13.861658,42.055386,451.9
13.86171,42.055451,450.5
13.861827,42.055572,449.2
13.86197,42.055679,447.8
13.86211,42.055724,446.4
13.862292,42.055733,445.4
13.864316,42.05506,429.4
13.864588,42.055028,427.2
13.86481,42.055031,426.1
13.866069,42.055058,417.2
13.86669,42.055131,414.3
13.867376,42.055071,412.5
13.86822,42.054997,410.8
13.869319,42.054875,409.1
13.869598,42.05488,408.8
13.870069,42.054927,408.3
13.870335,42.054933,408.1
13.870734,42.054895,407.7
13.87098,42.054884,407.5
13.871155,42.054868,407.3
13.871435,42.054849,407.1
13.871941,42.054785,406.7
13.872168,42.054727,406.6
13.873257,42.054449,405.7
13.873421,42.054414,405.6
13.873573,42.054381,405.5
13.87393,42.054331,405.3
13.87426,42.054318,405.1
13.874652,42.054354,404.8
13.875223,42.054471,404.2
13.875699,42.054546,403.7
13.876328,42.054588,403.1
13.876598,42.054642,402.9
13.87691,42.054698,402.7
13.877103,42.054737,402.6
13.877251,42.054767,402.5
13.877593,42.054837,402.3
13.877733,42.054866,402.2
13.878002,42.054921,402.2
13.878189,42.054958,402.2
13.878444,42.05501,402.1
13.878493,42.05502,402.1
13.878678,42.055059,402.0
13.878993,42.055123,402.0
13.879923,42.055338,400.9
13.880104,42.05538,400.6
13.88088,42.055513,399.1
13.881181,42.055564,397.4
13.881319,42.055558,396.4
13.881368,42.055537,395.1
13.881495,42.055598,393.8
13.881655,42.05564,392.5
13.882025,42.055695,388.9
13.882251,42.055728,387.7
13.88298,42.05588,381.3
13.883478,42.055985,379.2
13.883725,42.056042,380.1
13.88384,42.056126,380.8
13.88386,42.056268,381.8
13.883758,42.056649,385.6
13.883745,42.056804,386.5
13.883779,42.056911,387.5
13.883886,42.05696,388.5
13.884047,42.056944,389.3
13.884142,42.056822,390.1
13.884237,42.056532,392.5
13.884343,42.056376,393.0
13.884473,42.056247,393.3
13.884877,42.056048,392.9
13.885125,42.055942,390.0
13.885305,42.055868,388.0
13.885495,42.055839,386.0
13.885595,42.055847,384.0
13.885903,42.055871,379.8
13.887307,42.05583,359.4
13.887533,42.055875,357.9
13.887753,42.055958,355.9
13.888356,42.056089,357.9
13.888666,42.056192,359.1
13.889001,42.056351,360.7
13.8896,42.056718,362.4
13.889959,42.056891,362.3
13.890266,42.057084,361.5
13.89053,42.057301,360.5
13.890859,42.057659,358.9
13.890958,42.057792,358.6
13.891025,42.057932,358.3
13.891044,42.058076,357.9
13.891144,42.058374,357.8
13.891264,42.059284,360.7
13.891268,42.059718,362.3
13.891233,42.059827,362.1
13.891206,42.059965,361.9
13.891254,42.060025,361.6
13.891359,42.060045,361.2
13.891573,42.060009,360.6
13.891863,42.060045,359.2
13.892147,42.060105,357.8
13.892325,42.060206,356.6
13.892416,42.060362,355.5
13.892437,42.060692,352.2
13.892437,42.061265,345.4
13.893595,42.060583,342.7
13.893908,42.06039,342.2
13.894593,42.059968,340.3
13.894996,42.059825,339.6
13.895355,42.059791,339.1
13.895696,42.059854,339.3
13.89596,42.060009,340.0
13.896395,42.060478,342.9
13.896622,42.060624,343.5
13.896867,42.060717,344.0
13.897231,42.060804,344.8
13.897482,42.060872,345.2
13.89832,42.061062,344.8
13.898942,42.061237,345.4
13.899473,42.061456,347.0
13.899816,42.061552,348.1
13.900229,42.061604,349.1
13.900411,42.061602,349.5
13.900621,42.0616,349.8
13.901066,42.061524,350.6
13.902498,42.06113,352.3
13.902814,42.061032,352.4
13.903244,42.060899,352.3
13.906544,42.059632,358.6
13.906901,42.059445,359.5
13.908104,42.058526,361.4
13.908608,42.058298,362.2
13.909147,42.058123,364.0
13.909447,42.058061,364.9
13.910604,42.057963,369.5
13.910835,42.057987,370.0
13.910967,42.05804,370.5
13.91112,42.05836,369.7
13.911298,42.058634,367.6
13.911418,42.059579,360.0
13.915925,42.056606,364.9
13.916104,42.056489,365.1
13.919476,42.054289,381.9
13.919569,42.054215,382.4
13.919617,42.054174,382.9
13.919662,42.054135,383.3
13.919672,42.054104,383.8
13.919703,42.054071,384.2
13.919746,42.054052,384.5
13.919783,42.054008,385.1
13.919833,42.05395,385.6
13.919877,42.053893,386.2
13.919925,42.053819,386.8
13.920163,42.053507,388.4
13.920386,42.053213,389.7
13.920855,42.052596,393.3
13.921177,42.052172,396.2
13.922159,42.050879,402.1
13.922214,42.05092,402.4
13.922642,42.051334,403.6
13.922655,42.051346,403.8
13.922679,42.051365,404.0
13.923003,42.051552,404.7
13.923396,42.05177,405.5
13.923584,42.051878,405.4
13.923859,42.051981,405.0
13.923926,42.051994,404.2
13.923983,42.051996,403.8
13.924075,42.051967,403.3
13.92442,42.051692,401.5
13.924833,42.051284,399.8
13.924973,42.051184,399.3
13.925085,42.051122,398.9
13.925202,42.051064,398.5
13.925341,42.05099,398.0
13.925815,42.050729,397.5
13.926649,42.050083,399.1
13.926922,42.04986,400.0
13.927172,42.04965,401.0
13.927232,42.0496,401.2
13.92795,42.048983,402.8
13.928094,42.048841,403.0
13.928223,42.048655,403.4
13.928297,42.048533,403.6
13.928428,42.048319,403.5
13.928482,42.048211,403.3
13.92864,42.048219,403.1
13.929072,42.048239,403.4
13.929294,42.048244,403.6
13.929434,42.048246,403.8
13.92964,42.048238,404.0
13.929714,42.048227,404.2
13.929789,42.048212,404.4
13.930109,42.048136,404.8
13.93021,42.048112,405.0
13.93026,42.048105,405.2
13.930348,42.048116,405.4
13.93043,42.048146,405.6
13.930755,42.048305,406.2
13.930882,42.048379,406.4
13.930926,42.048346,406.6
13.931103,42.048253,406.9
13.931166,42.048232,407.1
13.931625,42.048107,407.8
13.93217,42.047959,408.4
13.932527,42.047863,408.9
13.932718,42.047817,409.0
13.932853,42.047788,409.2
13.932961,42.04777,409.5
13.933268,42.047726,410.1
13.933473,42.047694,410.6
13.933538,42.047679,411.0
13.933682,42.047636,411.4
13.933835,42.04756,411.7
13.934063,42.047427,412.3
13.934196,42.047352,412.6
13.934429,42.047224,413.2
13.934723,42.047064,414.1
13.935079,42.046897,415.0
13.935109,42.046893,415.3
13.93514,42.046892,415.6
13.935174,42.046892,415.8
13.935206,42.046894,415.9
13.935241,42.046901,416.1
13.935328,42.046937,416.1
13.935517,42.047061,416.4
13.935561,42.047091,416.5
13.935785,42.047238,416.8
13.935865,42.047291,417.0
13.93596,42.047349,417.1
13.936033,42.047388,417.3
13.936098,42.047418,417.4
13.936209,42.047464,417.6
13.936279,42.047489,417.7
13.936346,42.047506,417.9
13.936557,42.047532,418.0
13.936633,42.047533,418.2
13.936896,42.047525,418.5
13.936962,42.047519,418.6
13.937464,42.047462,419.2
13.938224,42.04737,419.7
13.938668,42.047284,419.9
13.938864,42.04724,420.0
13.93901,42.047204,420.1
13.939139,42.047157,420.2
13.93922,42.047114,420.3
13.939338,42.047015,420.4
13.939378,42.046962,420.5
13.939393,42.046932,420.6
13.939415,42.046903,420.7
13.93945,42.046872,420.9
13.939592,42.046816,421.1
13.9397,42.046816,421.2
13.939752,42.046827,421.4
13.939795,42.046843,421.6
13.939834,42.046865,421.7
13.939895,42.046887,421.9
13.940126,42.046911,422.1
13.940232,42.046901,422.2
13.940277,42.046893,422.4
13.940643,42.046821,422.9
13.941066,42.046723,423.4
13.941529,42.046599,424.3
13.942084,42.046444,424.8
13.942271,42.046397,424.9
13.942518,42.04634,425.1
13.942961,42.046237,425.4
13.94332,42.046136,425.8
13.94423,42.045823,426.6
13.944396,42.045764,426.7
13.945438,42.045406,428.1
13.945894,42.045255,429.0
13.946305,42.045122,429.8
13.946892,42.044944,430.9
13.947218,42.044925,431.4
13.947589,42.044899,432.0
13.94787,42.044879,432.5
13.949175,42.044788,435.0
13.950263,42.044579,437.1
13.951412,42.044339,438.1
13.951739,42.044224,438.3
13.952569,42.043866,439.3
13.953166,42.043562,440.1
13.953408,42.043471,440.5
13.95374,42.043345,441.4
13.954133,42.043239,442.7
13.954255,42.043206,443.2
13.954809,42.043129,444.9
13.954904,42.043116,445.3
13.955273,42.043101,446.5
13.956198,42.043075,449.4
13.957239,42.042989,451.4
13.958258,42.042849,453.3
13.958819,42.042684,454.3
13.960048,42.042284,456.6
13.960304,42.042253,456.9
13.960599,42.042258,457.3
13.961104,42.042317,458.0
13.961479,42.042376,458.6
13.961925,42.042384,459.2
13.962323,42.042354,459.7
13.962986,42.042243,460.6
13.963276,42.042173,461.0
13.96429,42.04172,463.1
13.964936,42.041375,465.0
13.965286,42.041227,465.9
13.965823,42.041074,467.1
13.967031,42.040801,470.2
13.967308,42.040792,470.6
13.96758,42.040824,471.2
13.967689,42.040837,471.5
13.968437,42.040895,472.8
13.968584,42.040951,473.0
13.968685,42.040989,473.4
13.969083,42.041262,475.0
13.969413,42.041467,476.3
13.970049,42.041922,480.9
13.970303,42.042209,483.4
13.97052,42.042397,485.1
13.970792,42.042509,486.5
13.971136,42.042585,487.9
13.97136,42.042679,489.5
13.971698,42.043146,492.8
13.972036,42.043621,494.8
13.972229,42.043984,495.8
13.972452,42.044181,496.5
13.973352,42.044755,499.4
13.973495,42.044811,499.9
13.974053,42.045029,502.7
13.97473,42.045302,505.8
13.974887,42.045356,506.5
13.974999,42.045351,507.2
13.975123,42.045319,507.9
13.975364,42.045215,509.2
13.975557,42.045092,510.6
13.975681,42.044945,511.2
13.975713,42.044793,511.8
13.975788,42.04461,513.0
13.975971,42.04449,514.1
13.97662,42.044196,517.5
13.976974,42.044164,518.4
13.977317,42.044036,519.4
13.977617,42.043845,520.6
13.978095,42.043694,522.0
13.978578,42.043431,523.6
13.978701,42.043387,524.1
13.9792,42.043275,526.0
13.980099,42.043156,529.0
13.980332,42.043093,530.0
13.979892,42.042886,531.8
13.979817,42.04279,532.2
13.979828,42.042687,532.5
13.979897,42.042611,532.8
13.980353,42.042372,533.7
13.980568,42.042201,534.1
13.980622,42.04207,534.3
13.98061,42.042012,534.4
13.9806,42.041966,534.6
13.980407,42.041735,535.0
13.980369,42.041639,535.0
13.98038,42.041552,535.0
13.981753,42.040532,533.8
13.982456,42.040153,532.8
13.98288,42.040034,532.5
13.983127,42.039946,532.4
13.983695,42.039627,532.5
13.983845,42.039607,532.7
13.984602,42.039671,533.9
13.985026,42.039647,535.0
13.98516,42.039599,535.4
13.98524,42.039488,535.5
13.985356,42.03872,534.3
13.985449,42.038125,531.3
13.985487,42.03791,530.1
13.985492,42.03786,529.5
13.985525,42.037568,527.6
13.985669,42.03648,527.1
13.985661,42.036328,527.3
13.985452,42.035722,528.6
13.985339,42.035105,529.8
13.985268,42.034992,530.4
13.985211,42.034901,530.9
13.984985,42.034762,532.0
13.984631,42.034662,533.5
13.98429,42.034618,534.4
13.983954,42.034611,535.3
13.98385,42.034619,535.7
13.983857,42.034603,536.1
13.983969,42.034519,536.5
13.985055,42.033961,538.8
13.985221,42.033844,538.8
13.985396,42.033696,538.6
13.986134,42.032945,538.8
13.987205,42.032037,545.7
13.987495,42.03182,548.0
13.987753,42.031594,549.8
13.988204,42.030907,552.9
13.988413,42.030622,553.2
13.988637,42.030411,553.3
13.989028,42.030104,553.5
13.989246,42.02991,553.8
13.989383,42.029751,554.0
13.990295,42.028478,564.4
13.990515,42.028202,567.1
13.991219,42.027379,572.0
13.99234,42.026121,580.8
13.992828,42.025492,589.6
13.993223,42.024922,594.6
13.993362,42.024762,595.9
13.993523,42.024588,597.1
13.994259,42.024014,603.3
13.994738,42.023583,610.4
13.995041,42.023368,614.3
13.995494,42.023106,619.0
13.995725,42.022999,621.9
13.996418,42.022811,631.3
13.996707,42.022785,634.9
13.997515,42.022873,646.3
13.998701,42.022945,660.0
13.99905,42.022934,661.8
13.999382,42.022899,663.3
13.999642,42.022845,664.2
13.999882,42.022745,664.4
14.000345,42.022502,663.0
14.001207,42.021935,655.7
14.001626,42.021692,651.4
14.001704,42.02159,650.3
14.001728,42.021491,649.3
14.001724,42.021414,648.4
14.001621,42.021202,646.9
14.00161,42.021111,646.3
14.001761,42.020822,644.8
14.00213,42.020253,644.2
14.002343,42.020031,644.7
14.002967,42.019564,647.0
14.003246,42.019304,648.3
14.003601,42.018797,651.1
14.003758,42.018618,652.0
14.004026,42.018112,655.7
14.004085,42.017956,656.4
14.004195,42.0175,659.2
14.004275,42.017324,660.3
14.004358,42.017207,660.7
14.004529,42.017027,661.4
14.004734,42.016925,662.0
14.00536,42.01667,662.8
14.005477,42.016587,662.7
14.005522,42.016473,662.7
14.005488,42.01609,664.2
14.005519,42.01584,665.7
14.005794,42.014998,677.9
14.005819,42.014684,683.3
14.005976,42.014335,690.0
14.005996,42.014034,694.5
14.006051,42.013832,697.5
14.006164,42.013645,700.2
14.006845,42.012883,705.7
14.007332,42.012363,699.6
14.007929,42.011728,699.9
14.008099,42.011556,701.7
14.008616,42.010872,710.2
14.008748,42.010746,711.9
14.00893,42.010621,715.1
14.0092,42.010495,716.2
14.009965,42.010179,712.9
14.010834,42.009837,717.4
14.010971,42.009768,718.4
14.011177,42.009626,720.5
14.011279,42.009527,721.7
14.011312,42.009437,722.9
14.011184,42.008734,730.4
14.011117,42.008537,732.0
14.010869,42.008077,735.4
14.01079,42.007837,736.7
14.010775,42.007603,738.3
14.010811,42.007506,739.2
14.010858,42.007467,740.2
14.01095,42.007431,741.2
14.011068,42.007445,742.1
14.011151,42.007477,743.0
14.01133,42.007686,744.5
14.011442,42.007774,745.2
14.011566,42.00781,745.8
14.01167,42.007813,746.5
14.012081,42.007631,748.5
14.012456,42.007551,750.5
14.012607,42.007487,751.2
14.013095,42.007164,754.6
14.013541,42.006927,757.3
14.013876,42.006649,760.4
14.014029,42.006441,762.4
14.014145,42.006179,765.2
14.014226,42.006058,766.2
14.014341,42.005963,767.1
14.014476,42.005892,768.0
14.014761,42.005803,770.1
14.015018,42.005684,772.4
14.015083,42.005607,773.6
14.015085,42.005551,774.8
14.015042,42.005502,776.0
14.014967,42.005474,777.1
14.014864,42.005483,778.3
14.014703,42.005554,779.2
14.01417,42.005856,782.2
14.014003,42.005972,782.6
14.013642,42.006519,783.0
14.01355,42.006595,782.7
14.013403,42.006668,782.0
14.01323,42.006729,781.2
14.012946,42.0068,779.3
14.01238,42.007111,773.5
14.012281,42.007148,772.4
14.012222,42.007155,771.3
14.011787,42.007134,768.0
14.011694,42.007077,767.0
14.011656,42.007023,766.1
14.011546,42.006454,762.3
14.011412,42.006305,762.1
14.011241,42.006236,762.0
14.010622,42.006081,764.4
14.010487,42.006025,765.6
14.010285,42.005908,768.6
14.00962,42.005402,782.8
14.009457,42.005234,787.7
14.009116,42.004738,800.7
14.009007,42.004637,802.4
14.008865,42.004513,804.0
14.008201,42.00404,810.5
14.008118,42.003918,811.1
14.008091,42.003809,811.7
14.008168,42.003011,816.4
14.008192,42.002914,817.4
14.008249,42.002776,818.1
14.008316,42.002655,818.7
14.008435,42.002501,819.2
14.009116,42.001835,821.8
14.009195,42.001779,821.8
14.009267,42.001753,821.8
14.009312,42.001755,822.0
14.009359,42.001755,822.3
14.009407,42.001778,822.4
14.009455,42.001812,822.6
14.009478,42.001861,822.3
14.009481,42.001922,821.8
14.009457,42.001993,821.8
14.009258,42.002273,821.7
14.00905,42.002516,821.6
14.008779,42.00275,821.5
14.008734,42.002838,821.4
14.008696,42.003089,821.1
14.008718,42.003177,820.9
14.008785,42.003289,820.4
14.008866,42.003349,819.9
14.008952,42.003375,819.3
14.009061,42.00338,818.8
14.009777,42.003285,818.1
14.009947,42.003284,818.0
14.010293,42.003315,818.0
14.010411,42.003309,818.0
14.010507,42.003278,818.3
14.010736,42.003118,819.2
14.011619,42.002306,828.6
14.011789,42.002087,830.7
14.011987,42.001727,834.6
14.01204,42.001692,835.3
14.012137,42.001664,835.9
14.012235,42.001675,836.4
14.012341,42.001715,836.8
14.012393,42.001752,837.2
14.01243,42.001804,837.6
14.012445,42.001913,837.9
14.01242,42.00206,838.2
14.012377,42.002162,838.5
14.012069,42.002554,839.2
14.01207,42.002674,839.2
14.012107,42.002718,839.3
14.012265,42.002806,839.3
14.01238,42.002873,839.7
14.012469,42.002919,840.2
14.012552,42.002963,840.6
14.012816,42.003059,841.6
14.012974,42.0031,842.1
14.013107,42.003103,842.5
14.013185,42.003068,843.0
14.013897,42.002411,847.5
14.014211,42.002185,849.5
14.014373,42.002092,849.9
14.014735,42.001944,850.9
14.014902,42.001902,851.3
14.015002,42.001903,851.7
14.015192,42.001934,852.3
14.015328,42.001995,852.8
14.015453,42.002062,853.3
14.015859,42.002355,855.1
14.015923,42.002433,855.5
14.016212,42.00301,857.5
14.016303,42.003113,857.7
14.016371,42.003158,857.8
14.016417,42.003169,857.8
14.01646,42.003182,857.8
14.016584,42.00317,857.7
14.016982,42.003069,857.1
14.017164,42.003043,856.9
14.01791,42.002998,854.7
14.018191,42.002911,853.7
14.018804,42.002421,850.1
14.019135,42.002241,850.5
14.019908,42.001921,858.6
14.020545,42.001619,871.2
14.02072,42.001504,873.8
14.020903,42.001317,878.9
14.021029,42.001236,881.4
14.021168,42.001207,883.7
14.021313,42.001201,885.8
14.021706,42.00123,890.8
14.02206,42.001225,893.3
14.023294,42.001088,898.4
14.023777,42.001005,898.8
14.024072,42.000936,899.3
14.024282,42.000904,899.5
14.024549,42.000885,900.2
14.024706,42.000897,900.6
14.025436,42.001017,904.2
14.02623,42.001075,910.4
14.027108,42.001373,920.9
14.027395,42.001614,924.6
14.027573,42.00173,925.5
14.028117,42.001938,927.7
14.02888,42.002201,925.6
14.02899,42.002225,924.8
14.029306,42.002239,923.1
14.029458,42.002283,922.1
14.029931,42.002588,917.9
14.030053,42.002619,917.4
14.030118,42.002611,917.0
14.030217,42.002581,916.6
14.030875,42.002234,917.7
14.031922,42.001621,930.5
14.032037,42.001588,932.2
14.032414,42.001581,937.0
14.032516,42.001565,938.5
14.033334,42.001281,946.1
14.033524,42.001171,946.8
14.033694,42.001021,947.8
14.033737,42.000922,948.2
14.03381,42.000616,948.8
14.033933,42.000518,948.9
14.034402,42.000422,950.3
14.034879,42.000375,951.7
14.035619,42.000394,955.8
14.03576,42.000417,956.7
14.035858,42.0005,957.6
14.035865,42.00062,958.9
14.035841,42.000669,959.5
14.035753,42.000742,959.9
14.035658,42.000779,960.1
14.035253,42.000863,960.2
14.034744,42.001069,960.1
14.034594,42.001201,960.3
14.034366,42.001453,961.5
14.034317,42.001569,962.2
14.034257,42.001844,964.1
14.034126,42.002054,964.9
14.033969,42.002223,966.8
14.033912,42.002323,967.8
14.03385,42.00251,970.0
14.033771,42.002615,970.9
14.033693,42.002656,971.7
14.033562,42.002669,972.3
14.033151,42.002621,973.3
14.032947,42.002621,973.3
14.032795,42.002654,973.1
14.032658,42.002739,972.9
14.03235,42.003027,971.5
14.032078,42.003224,971.7
14.031939,42.003353,972.5
14.031318,42.004201,987.5
14.031236,42.004274,989.5
14.031048,42.004365,991.3
14.030665,42.00469,998.2
14.030496,42.004723,999.7
14.02957,42.004804,1004.9
14.02947,42.004801,1005.2
14.029371,42.004778,1005.5
14.029046,42.004659,1005.8
14.028321,42.004507,1006.5
14.0282,42.004494,1006.7
14.027898,42.004511,1006.7
14.02689,42.004681,1005.3
14.026596,42.004754,1004.6
14.026318,42.004857,1003.7
14.025974,42.005051,1002.0
14.025559,42.005336,1000.1
14.025366,42.005499,999.9
14.024806,42.006049,1002.1
14.024471,42.006335,1005.1
14.024305,42.006421,1006.2
14.023896,42.006574,1009.7
14.023715,42.006672,1010.8
14.023492,42.006818,1012.9
14.023215,42.007074,1015.2
14.02311,42.007235,1015.8
14.023051,42.007366,1016.4
14.023037,42.007496,1017.0
14.023055,42.007596,1017.5
14.023151,42.007703,1018.0
14.02366,42.008101,1019.3
14.023808,42.008283,1019.3
14.024411,42.009179,1022.4
14.024552,42.009311,1023.1
14.024749,42.009419,1024.9
14.024846,42.009442,1026.0
14.025384,42.009419,1030.9
14.026119,42.009585,1038.6
14.026216,42.009593,1039.9
14.026356,42.009567,1041.3
14.026741,42.009422,1045.2
14.026833,42.009411,1046.5
14.026971,42.009439,1047.6
14.027358,42.00958,1050.3
14.027493,42.009605,1051.1
14.027704,42.009601,1051.8
14.027929,42.009576,1052.4
14.02802,42.009498,1053.1
14.028122,42.009318,1054.2
14.028199,42.009266,1054.8
14.028272,42.009254,1055.3
14.028436,42.009264,1055.7
14.028522,42.009271,1056.3
14.028598,42.009306,1057.0
14.028728,42.009393,1057.7
14.028913,42.009555,1059.0
14.029234,42.009766,1060.8
14.029554,42.009918,1062.6
14.029805,42.009965,1063.9
14.030095,42.009991,1065.2
14.031189,42.009933,1070.1
14.031413,42.009955,1070.7
14.031539,42.009969,1071.3
14.031668,42.009997,1071.9
14.031777,42.010052,1072.5
14.032127,42.010419,1075.7
14.032369,42.010634,1077.6
14.032491,42.010712,1078.3
14.032613,42.01077,1078.9
14.032721,42.010804,1079.5
14.03288,42.010839,1080.2
14.035218,42.011071,1085.5
14.035739,42.011084,1086.4
14.036238,42.011079,1087.5
14.036438,42.011072,1087.7
14.03687,42.011034,1088.6
14.037113,42.010967,1089.1
14.037578,42.010801,1090.7
14.037766,42.010754,1091.2
14.037958,42.010737,1091.6
14.038113,42.010763,1091.9
14.039229,42.011058,1093.9
14.03946,42.011097,1094.0
14.039869,42.011156,1093.8
14.042373,42.011447,1079.6
14.042736,42.011484,1077.1
14.042912,42.011482,1076.4
14.043127,42.011459,1075.7
14.043535,42.011415,1074.0
14.043655,42.011382,1073.5
14.043896,42.011345,1072.7
14.04422,42.011288,1072.1
14.044403,42.011221,1071.9
14.044493,42.011186,1071.7
14.044673,42.011144,1071.6
14.044734,42.011129,1071.5
14.044873,42.011102,1071.5
