longitude,latitude,altitude
15.017242,37.570214,464.8
15.017369,37.570248,464.4
15.017582,37.570326,463.6
15.017645,37.570354,463.2
15.017777,37.57041,462.8
15.017931,37.57049,462.5
15.018126,37.570627,461.9
15.018744,37.571123,461.3
15.01888,37.571244,461.5
15.019057,37.571402,462.1
15.019123,37.57146,462.4
15.019268,37.571539,462.8
15.019381,37.571576,463.1
15.019518,37.571599,463.5
15.021408,37.571811,463.0
15.022548,37.571936,460.0
15.022935,37.571984,459.1
15.024169,37.572124,456.6
15.024336,37.572138,456.4
15.024383,37.572165,456.2
15.024394,37.5722,456.0
15.024379,37.572246,455.8
15.024236,37.572286,455.6
15.024258,37.572382,455.4
15.02444,37.573139,457.2
15.024734,37.574408,465.2
15.024801,37.574487,465.8
15.024853,37.5745,466.3
15.025826,37.574435,468.6
15.025935,37.574441,468.8
15.026017,37.574449,469.0
15.026152,37.574479,469.3
15.026346,37.57456,469.6
15.026476,37.574642,469.8
15.026634,37.574776,470.5
15.027559,37.575633,474.1
15.028059,37.576153,475.6
15.029104,37.577319,477.6
15.029378,37.577613,478.4
15.029679,37.577989,479.1
15.030077,37.578503,479.8
15.030591,37.579159,481.3
15.030976,37.579654,483.7
15.031079,37.579764,484.1
15.03122,37.579896,484.6
15.031333,37.579989,485.0
15.031453,37.580072,485.5
15.031578,37.580146,485.9
15.032415,37.580563,488.5
15.032807,37.580764,488.9
15.033521,37.58123,491.5
15.034125,37.581661,495.3
15.034725,37.582056,498.6
15.034785,37.582079,499.0
15.034886,37.582111,499.3
15.035247,37.582229,499.7
15.035719,37.582356,499.2
15.03597,37.58246,498.9
15.036762,37.582852,497.1
15.036892,37.582962,496.9
15.036958,37.583026,496.6
15.037037,37.583131,496.4
15.037062,37.583163,496.2
15.037087,37.583175,496.0
15.037136,37.583186,495.9
15.037199,37.583188,495.7
15.037318,37.583177,495.6
15.037837,37.583006,494.9
15.038074,37.582905,494.4
15.038471,37.582693,493.6
15.038618,37.582643,493.4
15.038641,37.582687,493.3
15.038656,37.583066,493.0
15.038601,37.583604,492.8
15.038587,37.583809,493.1
15.038656,37.584468,494.7
15.038706,37.584966,495.6
15.038751,37.585127,496.0
15.039363,37.586236,502.1
15.039396,37.586429,503.3
15.039327,37.586791,505.3
15.039217,37.587335,507.1
15.039159,37.587706,510.0
15.039127,37.587899,511.9
15.039132,37.587977,512.8
15.039191,37.588026,513.7
15.040827,37.58891,524.2
15.040868,37.588933,524.1
15.040776,37.589041,524.1
15.040243,37.589681,525.1
15.039284,37.590733,530.1
15.039093,37.590945,530.9
15.038855,37.591229,531.9
15.038772,37.591352,532.2
15.038656,37.591524,533.4
15.038598,37.591699,534.8
15.038598,37.591746,535.8
15.038639,37.59181,536.7
15.038783,37.591945,537.6
15.03885,37.591983,538.5
15.039169,37.592163,540.7
15.039421,37.592277,542.0
15.039551,37.592362,542.7
15.039646,37.592539,543.6
15.040112,37.593589,544.0
15.04018,37.593743,544.5
15.040431,37.594273,547.9
15.040504,37.594356,548.6
15.040587,37.594416,549.3
15.040973,37.594606,552.1
15.041296,37.594768,554.2
15.041493,37.594867,555.6
15.041555,37.594915,556.4
15.041638,37.594978,557.2
15.042188,37.595533,557.7
15.042249,37.595595,557.8
15.042338,37.595635,558.3
15.04257,37.595864,560.0
15.042585,37.595929,560.5
15.042554,37.59608,561.1
15.042355,37.596573,563.8
15.042352,37.596658,564.2
15.042426,37.596795,564.7
15.042648,37.596949,565.8
15.043304,37.597403,568.9
15.043855,37.597785,569.3
15.043999,37.597878,569.3
15.044687,37.598599,569.3
15.045002,37.598926,569.1
15.045356,37.599309,569.0
15.045624,37.599598,569.0
15.046137,37.600149,569.4
15.046219,37.600236,569.5
15.046281,37.600302,569.6
15.046635,37.600711,570.1
15.046844,37.600845,570.3
15.047246,37.60107,570.7
15.047651,37.601354,571.0
15.04771,37.601388,571.0
15.048327,37.60176,570.3
15.048565,37.601894,570.1
15.048709,37.601982,570.4
15.048807,37.602082,570.6
15.048865,37.60217,570.9
15.049298,37.603149,573.7
15.049337,37.603444,574.9
15.049373,37.603547,575.3
15.049414,37.603624,575.7
15.049668,37.604045,575.9
15.049767,37.604177,575.9
15.05001,37.604394,575.9
15.050438,37.604727,575.7
15.050652,37.604961,575.2
15.050915,37.605235,574.7
15.051242,37.605434,574.1
15.051513,37.605708,573.5
15.051985,37.606245,572.9
15.05235,37.606711,573.5
15.052531,37.606922,573.9
15.052709,37.607098,574.4
15.053101,37.607433,575.6
15.053149,37.607502,575.8
15.053152,37.607561,576.0
15.053133,37.607619,576.1
15.053018,37.607808,576.3
15.05299,37.607898,576.4
15.052991,37.607983,576.4
15.053095,37.608316,577.0
15.053261,37.60856,577.8
15.053819,37.609201,581.7
15.053957,37.609495,583.6
15.054133,37.609965,585.3
15.054275,37.610348,587.0
15.054406,37.610619,589.0
15.054825,37.611303,593.1
15.05516,37.611598,595.9
15.055509,37.611938,598.9
15.05609,37.612585,602.6
15.0562,37.612725,602.7
15.056244,37.612788,602.9
15.056295,37.612859,603.0
15.056363,37.612954,603.2
15.056466,37.613201,603.5
15.05651,37.613277,603.6
15.056553,37.613381,603.8
15.056583,37.613426,603.9
15.056683,37.613437,603.9
15.056759,37.613448,603.9
15.056778,37.613449,603.9
15.056813,37.613457,603.8
15.056868,37.613494,603.7
15.056885,37.613576,603.5
15.056872,37.613603,603.3
15.056849,37.613625,603.1
15.056792,37.613696,602.8
15.056729,37.61379,602.4
15.056692,37.613892,602.0
15.056696,37.613943,602.0
15.056758,37.61414,602.0
15.056798,37.614204,602.0
15.056816,37.614227,602.0
15.056851,37.614268,602.0
15.056946,37.614359,602.0
15.057059,37.614461,602.2
15.057095,37.61452,602.4
15.057112,37.614611,602.6
15.057091,37.614881,603.2
15.057087,37.614922,603.5
15.057113,37.614949,603.7
15.057362,37.615093,604.2
15.057528,37.615151,604.5
15.05771,37.615212,604.7
15.058972,37.61545,606.6
15.059073,37.615445,606.6
15.059207,37.615434,606.6
15.059304,37.615418,606.5
15.059334,37.6154,606.5
15.05937,37.615389,606.4
15.059408,37.615389,606.4
15.059842,37.615313,606.2
15.060043,37.615281,606.2
15.060195,37.61524,605.8
15.060616,37.615104,603.7
15.061526,37.614611,597.2
15.06176,37.614524,595.3
15.062322,37.614352,591.5
15.062632,37.614272,589.4
15.062707,37.61423,588.2
15.062833,37.614116,587.0
15.063291,37.613335,577.7
15.063391,37.613274,576.8
15.063558,37.613212,576.1
15.063659,37.613197,575.2
15.063762,37.613197,574.3
15.063862,37.613212,573.4
15.064725,37.613461,569.9
15.064857,37.613499,569.6
15.064905,37.613512,569.4
15.064966,37.613528,569.1
15.065118,37.613576,568.9
15.065902,37.613862,567.1
15.066111,37.613963,566.8
15.066452,37.614121,566.5
15.066557,37.614208,566.6
15.06664,37.614314,567.0
15.066713,37.6145,567.7
15.066713,37.614609,568.2
15.066682,37.614741,568.6
15.06664,37.614923,569.7
15.066597,37.615087,570.3
15.066523,37.615414,571.9
15.066495,37.615533,572.4
15.066491,37.615551,572.9
15.066463,37.615668,573.4
15.066203,37.616846,579.9
15.066026,37.617613,585.2
15.06603,37.617719,585.9
15.066037,37.617754,586.6
15.066082,37.617832,587.2
15.066135,37.617887,587.8
15.066173,37.61791,588.3
15.066308,37.617884,588.9
15.066653,37.617758,589.7
15.0681,37.617202,588.8
15.068381,37.617101,588.4
15.06845,37.61712,588.3
15.068507,37.617131,588.2
15.068631,37.617132,588.5
15.069272,37.617137,590.0
15.069548,37.617139,590.6
15.069856,37.617158,591.2
15.07007,37.617173,591.5
15.070142,37.617188,591.8
15.070683,37.617343,593.3
15.071198,37.617461,594.0
15.071548,37.617515,594.0
15.071851,37.617517,594.0
15.072213,37.617592,594.0
15.072254,37.617602,594.0
15.072378,37.617628,594.0
15.07339,37.617868,593.3
15.07347,37.617886,593.1
15.073477,37.617971,592.9
15.073502,37.618381,592.1
15.073507,37.618406,591.9
15.073526,37.618502,591.9
15.073577,37.618642,591.9
15.07361,37.618734,592.0
15.073646,37.618836,592.1
15.07374,37.619107,592.5
15.073747,37.619224,592.6
15.073726,37.61942,593.0
15.073762,37.619419,593.2
15.073823,37.619449,593.4
15.073838,37.619475,593.6
15.07384,37.619504,593.9
15.073828,37.619529,594.2
15.073776,37.619562,594.5
15.073743,37.619566,594.8
15.073775,37.619895,595.7
15.073821,37.620179,596.0
15.074368,37.621147,597.8
15.074586,37.621528,599.2
15.074737,37.621793,600.3
15.074846,37.62198,601.1
15.075101,37.622431,602.0
15.075237,37.622686,601.5
15.07534,37.622943,600.4
15.075398,37.623327,598.2
15.075555,37.624402,591.9
15.075608,37.624622,591.4
15.075636,37.624868,590.8
15.075627,37.625009,590.5
15.075624,37.625049,590.2
15.075616,37.625111,590.0
15.075562,37.62532,589.6
15.075475,37.625601,589.0
15.075484,37.625681,588.8
15.075535,37.625791,588.6
15.075615,37.625868,588.4
15.075717,37.625977,588.2
15.076231,37.626222,587.2
15.076281,37.626246,587.1
15.077094,37.626627,585.2
15.077209,37.626656,584.8
15.07736,37.626657,584.5
15.077431,37.626648,584.0
15.077694,37.626577,583.0
15.077847,37.626524,582.5
15.077915,37.626476,582.0
15.077956,37.626427,581.5
15.078014,37.626391,581.0
15.078085,37.626374,580.5
15.078159,37.626376,580.0
15.078228,37.626397,579.5
15.078284,37.626436,579.0
15.07832,37.626487,578.6
15.078332,37.626545,578.3
15.078324,37.62659,578.0
15.078342,37.626637,577.7
15.078383,37.626684,577.5
15.078469,37.626744,577.4
15.078645,37.626821,577.3
15.079257,37.627092,574.4
15.079822,37.627342,570.6
15.079918,37.627392,569.9
15.080187,37.62753,567.9
15.081307,37.628239,556.9
15.081469,37.628372,556.0
15.081636,37.628561,555.0
15.081966,37.62893,553.3
15.082061,37.629005,553.1
15.082128,37.629085,552.9
15.082165,37.629114,552.6
15.082247,37.629143,552.4
15.082293,37.629161,552.1
15.082353,37.629312,551.8
15.08242,37.629422,551.6
15.082449,37.62945,551.4
15.082604,37.629617,550.9
15.082862,37.629904,550.3
15.083703,37.630832,546.7
15.083788,37.630929,546.4
15.08385,37.630997,546.0
15.084629,37.631875,545.3
15.084664,37.631914,545.6
15.084808,37.6321,546.2
15.084959,37.632278,547.0
15.08507,37.632415,547.4
15.085123,37.632481,547.8
15.085222,37.632622,548.3
15.085288,37.632716,548.2
15.085363,37.632887,548.0
15.085405,37.633047,547.9
15.085423,37.633215,547.7
15.08544,37.634072,544.1
15.085557,37.634584,541.2
15.085595,37.634699,540.6
15.085649,37.634846,540.5
15.085723,37.634979,540.4
15.085793,37.635075,540.3
15.086939,37.636521,538.0
15.087478,37.637182,534.8
15.088414,37.638058,527.3
15.088824,37.638443,525.0
15.088915,37.638535,524.7
15.089099,37.638719,524.4
15.089314,37.638945,524.0
15.089539,37.63922,522.4
15.090133,37.640015,516.3
15.09072,37.640804,513.1
15.091821,37.642287,511.5
15.092754,37.643546,509.1
15.092882,37.643636,509.4
15.092997,37.643671,509.7
15.093055,37.643683,510.2
15.093025,37.643763,510.7
15.092986,37.643833,511.2
15.092922,37.643935,511.7
15.092469,37.644513,515.2
15.092342,37.644683,516.2
15.092285,37.64477,516.7
15.092128,37.645153,518.7
15.092121,37.645172,518.8
15.092085,37.645276,519.2
15.092083,37.645473,519.7
15.092106,37.645615,520.0
15.092144,37.645774,520.4
15.092205,37.645903,520.7
15.092263,37.646008,521.1
15.092405,37.646228,522.0
15.092436,37.646278,522.5
15.092493,37.646398,522.9
15.092528,37.646609,524.1
15.092673,37.647931,533.5
15.092708,37.648213,535.3
15.092722,37.648443,536.5
15.092739,37.64858,537.0
15.092765,37.648719,537.4
15.092806,37.648903,538.1
15.092858,37.649027,538.5
15.09287,37.649057,538.8
15.092942,37.649269,540.1
15.093107,37.649882,544.8
15.093171,37.650063,546.3
15.093286,37.650254,547.6
15.093383,37.650351,548.3
15.094034,37.650738,553.4
15.094229,37.650895,554.2
15.094402,37.651114,554.6
15.09465,37.651708,555.6
15.094738,37.651822,555.7
15.094876,37.651964,555.8
15.095356,37.652344,555.7
15.095541,37.652519,555.4
15.095982,37.653037,553.9
15.096221,37.653318,552.6
15.0969,37.654077,550.8
15.097088,37.654236,551.2
15.097581,37.654595,552.9
15.097725,37.654701,553.4
15.097906,37.654875,554.0
15.098071,37.655037,554.4
15.09815,37.655152,554.4
15.098242,37.655347,554.2
15.098286,37.655794,553.1
15.098326,37.656241,550.3
15.09841,37.656956,543.8
15.098385,37.657934,538.4
15.098426,37.658035,538.1
15.098521,37.658121,538.0
15.098573,37.658177,538.0
15.098688,37.658326,537.4
15.098722,37.658401,536.7
15.098726,37.658465,536.1
15.098714,37.65853,535.5
15.098678,37.658591,534.9
15.098632,37.658645,534.3
15.098214,37.658974,531.5
15.098177,37.659002,530.8
15.098586,37.659288,528.0
15.099373,37.65976,524.8
15.099487,37.659828,524.7
15.099524,37.65985,524.6
15.099709,37.65996,524.4
15.100502,37.66045,522.2
15.101154,37.660845,518.6
15.101521,37.66106,516.2
15.101652,37.661131,515.6
15.101743,37.66118,515.1
15.101828,37.661222,514.3
15.102129,37.661336,512.9
15.103028,37.6616,508.1
15.103857,37.661869,503.7
15.104101,37.661933,501.5
15.104314,37.661965,500.4
15.10493,37.66202,495.8
15.10519,37.662089,493.3
15.105331,37.662161,491.9
15.105475,37.662271,490.5
15.106183,37.662966,479.0
15.106223,37.662985,478.3
15.106309,37.662989,477.5
15.10634,37.662969,476.8
15.106362,37.662929,476.1
15.106419,37.662631,474.0
15.106466,37.662567,473.6
15.106515,37.662546,473.4
15.106636,37.662527,473.3
15.106705,37.662538,473.1
15.106779,37.662562,473.0
15.10698,37.662675,472.9
15.107365,37.662964,472.5
15.107775,37.663303,472.2
15.107873,37.663378,472.1
15.107946,37.663417,472.0
15.108003,37.663436,471.7
15.109331,37.663887,465.8
15.109509,37.663948,465.1
15.109758,37.664053,463.7
15.109964,37.664172,462.3
15.110129,37.6643,460.8
15.110516,37.664727,457.2
15.110642,37.664863,456.4
15.110729,37.664976,455.6
15.110924,37.66528,453.6
15.111108,37.665606,451.8
15.111228,37.665861,450.4
15.111635,37.666804,447.5
15.11168,37.666878,447.5
15.111835,37.667047,447.4
15.112106,37.667272,447.2
15.112152,37.667303,447.2
15.112214,37.667346,446.9
15.112937,37.667781,444.7
15.113023,37.667846,444.1
15.113094,37.667918,443.5
15.113163,37.667998,442.9
15.113224,37.668079,442.3
15.113286,37.668166,441.7
15.113772,37.668853,436.2
15.113831,37.66894,435.6
15.113883,37.669089,435.1
15.113889,37.669131,434.5
15.113896,37.66918,434.0
15.11391,37.669322,433.5
15.113915,37.669523,432.4
15.113942,37.669918,431.1
15.114043,37.670702,428.2
15.11411,37.670897,427.5
15.11424,37.671133,426.6
15.114371,37.671306,425.7
15.114862,37.671834,422.5
15.115025,37.671947,422.0
15.115705,37.672284,419.4
15.115759,37.672343,419.2
15.115778,37.672416,419.0
15.115754,37.672562,418.8
15.115782,37.672643,418.6
15.115839,37.672714,418.5
15.115985,37.672794,418.4
15.117504,37.673431,413.3
15.117646,37.673525,412.7
15.118592,37.674623,406.4
15.118698,37.674719,406.1
15.118848,37.674838,405.7
15.118948,37.674918,405.7
15.119045,37.675032,405.7
15.119385,37.675563,406.0
15.119586,37.675845,406.1
15.119784,37.676049,406.2
15.119993,37.67626,406.4
15.12018,37.676505,406.7
15.120341,37.676747,407.3
15.120599,37.677161,407.5
15.120782,37.677422,407.1
15.120945,37.677603,406.6
15.121077,37.67769,406.2
15.121806,37.677981,403.5
15.12204,37.678053,402.5
15.122316,37.678098,401.3
15.123945,37.678185,392.1
15.124053,37.678213,391.3
15.124181,37.678277,390.5
15.124228,37.678315,389.7
15.124282,37.678359,389.0
15.124628,37.678746,386.1
15.12484,37.678953,385.2
15.124963,37.679044,385.0
15.125171,37.679166,384.7
15.125649,37.679437,384.7
15.126004,37.67966,385.2
15.126148,37.679756,385.4
15.126519,37.680049,386.2
15.126847,37.680459,387.0
15.127086,37.680784,386.4
15.127201,37.6809,386.1
15.127755,37.681299,384.3
15.128099,37.681578,383.3
15.128139,37.68161,383.6
15.128216,37.681666,383.7
15.128397,37.681776,383.8
15.128681,37.681908,384.1
15.129817,37.682265,385.9
15.130452,37.682545,384.1
15.13069,37.682666,382.8
15.130962,37.682854,380.9
15.131399,37.683203,378.1
15.131606,37.683436,377.0
15.131656,37.683489,376.7
15.131882,37.683725,376.2
15.132059,37.683904,376.1
15.132088,37.683936,376.2
15.132267,37.684132,376.3
15.132635,37.684499,376.6
15.132908,37.684748,376.9
15.133204,37.685012,376.0
15.133686,37.685417,372.1
15.133842,37.685527,371.4
15.133959,37.685584,370.6
15.134083,37.685622,369.9
15.134446,37.685696,367.6
15.134617,37.685768,366.9
15.134738,37.685863,366.1
15.135055,37.686176,363.3
15.135134,37.686227,362.7
15.135382,37.686284,361.7
15.13654,37.686458,357.5
15.137589,37.686658,352.7
15.13781,37.686703,351.7
15.138062,37.686785,350.6
15.13812,37.68681,350.1
15.138278,37.686932,349.7
15.138406,37.686981,349.2
15.138434,37.686995,348.7
15.138612,37.687084,348.3
15.138811,37.687169,347.9
15.13888,37.687175,347.5
15.138935,37.687176,346.9
15.139769,37.687192,342.6
15.140543,37.687197,339.3
15.141799,37.687211,330.6
15.141896,37.687212,329.8
15.142199,37.687218,328.2
15.142458,37.687224,326.7
15.142486,37.688248,319.8
15.142475,37.688794,318.8
15.142475,37.688811,318.7
15.142452,37.68919,318.3
15.142071,37.689162,318.1
15.142052,37.689371,318.1
15.142046,37.689437,318.0
15.142095,37.689514,318.0
15.142131,37.689563,318.0
15.142143,37.689574,318.0
15.142151,37.689588,318.0
15.142155,37.689601,318.0
15.142154,37.689616,318.0
15.142148,37.68963,318.0
15.142138,37.689642,318.0
15.142132,37.689673,318.0
15.142123,37.689727,318.0
15.142118,37.689755,318.0
15.142111,37.689911,318.0
15.142136,37.690011,318.0
15.142158,37.690142,318.0
15.142155,37.690299,318.0
15.142078,37.691036,318.0
15.142146,37.691247,318.0
15.142228,37.691501,318.0
15.142332,37.691798,318.8
15.142395,37.692022,319.7
15.142428,37.692766,324.0
15.142623,37.693679,328.3
15.142896,37.694757,327.1
15.142921,37.695013,326.8
15.142903,37.695177,326.7
15.142862,37.695272,326.6
15.142687,37.695496,326.7
15.142474,37.695703,327.0
15.142352,37.69589,327.3
15.142312,37.696077,327.7
15.142342,37.696482,328.6
15.142223,37.696765,329.5
15.142117,37.697222,331.1
15.142138,37.697409,331.5
15.142532,37.697907,333.7
15.142821,37.698168,335.2
15.143121,37.698495,337.2
15.143203,37.698634,337.8
15.143283,37.698738,338.4
15.143369,37.69879,339.0
15.143596,37.69891,339.4
15.143845,37.699095,339.5
15.143962,37.699261,339.3
15.143994,37.699427,339.1
15.14398,37.699733,338.3
15.14395,37.700059,336.8
15.144834,37.700102,332.5
15.145334,37.700092,330.8
15.145481,37.700208,330.2
15.145787,37.700491,327.7
15.146057,37.700623,326.5
15.146244,37.700659,326.0
15.146423,37.700662,325.5
15.146918,37.700572,323.8
15.147091,37.700556,323.3
15.147247,37.700594,322.8
15.147372,37.7007,322.2
15.14802,37.701601,318.2
15.148194,37.701773,317.3
15.14845,37.701964,315.8
15.14991,37.70268,302.1
15.1504,37.702849,297.2
15.15078,37.702953,293.8
15.150965,37.703023,292.8
15.15111,37.70311,291.9
15.151302,37.703287,290.4
15.151865,37.703883,286.7
15.152026,37.704055,285.5
15.152453,37.7044,282.3
15.153105,37.704843,277.2
15.153724,37.705283,271.6
15.154296,37.705743,269.1
15.155507,37.707016,262.8
15.155656,37.707303,261.8
15.155805,37.707668,260.5
15.155802,37.7078,260.2
15.155668,37.708526,257.9
15.155664,37.708885,256.9
15.155828,37.709573,254.0
15.156037,37.710254,250.4
15.156059,37.710468,249.3
15.15601,37.710679,248.2
15.156006,37.71122,244.8
15.156216,37.712072,239.1
15.156309,37.712263,237.3
15.157002,37.713064,228.3
15.157441,37.71336,224.6
15.157939,37.713849,221.0
15.159026,37.714378,211.3
15.159694,37.714668,203.2
15.160131,37.714949,197.8
15.160341,37.715234,194.5
15.160416,37.715308,193.3
15.16075,37.715518,190.2
15.160994,37.715709,187.9
15.161335,37.716165,185.3
15.161401,37.716262,185.0
15.161869,37.716265,183.6
15.162417,37.716374,182.5
15.162861,37.716748,182.1
15.163067,37.716822,182.0
15.164049,37.717018,181.3
15.164596,37.717247,180.5
15.165026,37.717318,179.7
15.165583,37.717288,178.8
15.166153,37.717218,177.4
15.166074,37.717307,177.1
15.165992,37.717671,176.0
15.165971,37.717796,175.9
15.16593,37.718143,175.6
15.165927,37.718168,175.6
15.165882,37.718317,175.5
15.165878,37.718372,175.4
15.165847,37.718435,175.3
15.165803,37.718454,175.3
15.165467,37.718517,175.1
15.165404,37.718542,175.0
15.165357,37.718559,175.0
15.165303,37.718599,175.1
15.165224,37.718679,175.2
15.165168,37.718772,175.3
15.16503,37.719118,175.8
15.165114,37.719144,176.0
15.165368,37.719221,176.3
15.165406,37.719237,176.4
15.165443,37.719267,176.6
15.165458,37.719302,176.7
15.165411,37.71941,176.9
15.165189,37.719737,177.7
15.165114,37.719897,178.1
15.1648,37.721074,184.6
15.164623,37.721486,187.2
15.164577,37.721731,188.4
15.164577,37.721815,188.8
15.164602,37.721881,189.2
15.164685,37.721922,189.6
15.16485,37.721931,190.0
15.165314,37.721916,191.3
15.165541,37.721935,191.8
15.165636,37.721995,192.0
15.165672,37.722051,192.2
15.165723,37.722257,192.6
15.165763,37.722588,193.3
15.165806,37.722738,193.6
15.166192,37.723483,197.9
15.166322,37.723774,199.9
15.166342,37.723919,200.5
15.166225,37.724457,204.6
15.166239,37.724608,205.2
15.1663,37.724723,205.7
15.166653,37.725299,207.7
15.166905,37.725573,207.9
15.16705,37.725701,208.0
15.167174,37.72582,208.1
15.167305,37.726005,208.2
15.167387,37.726296,208.2
15.167481,37.727018,208.4
15.167464,37.727273,208.5
15.167397,37.727498,208.7
15.167376,37.727557,208.8
15.167373,37.728008,208.9
15.167323,37.729082,208.6
15.16722,37.72937,208.3
15.167224,37.729505,208.2
15.167407,37.729806,207.9
15.167525,37.730501,207.5
15.167559,37.730545,207.5
15.167723,37.730635,207.4
15.167875,37.730756,207.4
15.168367,37.731332,207.4
15.168508,37.731521,207.5
15.168819,37.732102,208.0
15.168861,37.732221,208.0
15.168859,37.732312,208.0
15.168757,37.732844,207.3
15.168702,37.733125,206.4
15.168685,37.733278,206.4
15.168666,37.733816,207.1
15.168639,37.733932,207.3
15.168651,37.734033,207.5
15.168684,37.734072,207.7
15.168781,37.734125,207.9
15.168795,37.734158,208.2
15.168787,37.734192,208.6
15.168763,37.734227,209.2
15.168635,37.734296,209.9
15.168596,37.734321,211.4
15.168571,37.734353,212.9
15.168471,37.734524,216.2
15.168425,37.734573,217.8
15.167842,37.734988,225.6
15.167821,37.735022,226.7
15.167814,37.735099,227.8
15.167832,37.735138,228.9
15.167862,37.735182,230.3
15.168237,37.735501,235.9
15.168318,37.735629,237.1
15.168797,37.737179,233.1
15.168813,37.737253,232.1
15.168785,37.737397,231.1
15.168584,37.73767,228.9
15.168547,37.737812,228.3
15.168543,37.737869,228.2
15.168529,37.738002,227.6
15.168552,37.738102,227.0
15.168722,37.738301,226.0
15.16876,37.738389,225.6
15.168726,37.738835,225.0
15.168681,37.73897,225.1
15.168544,37.739179,225.6
15.168519,37.739253,225.9
15.168514,37.739431,226.1
15.16854,37.739731,226.5
15.168641,37.740294,226.3
15.168676,37.740371,226.4
15.168774,37.74046,226.4
15.168844,37.740482,226.3
15.169084,37.740501,226.0
15.169134,37.740526,225.7
15.169169,37.740562,225.4
15.169206,37.740668,225.0
15.169176,37.740803,224.5
15.168829,37.741486,220.6
15.168821,37.7416,220.2
15.168904,37.74177,219.3
15.168949,37.741825,218.9
15.168995,37.741874,218.4
15.169153,37.741951,218.0
15.169206,37.741999,217.6
15.169547,37.742434,216.0
15.16956,37.74258,215.8
15.169492,37.743311,214.6
15.169507,37.743423,214.6
15.169539,37.743469,214.5
15.169604,37.743508,214.5
15.170056,37.743714,214.1
15.170537,37.743994,212.6
15.171045,37.744168,210.2
15.171215,37.744197,209.5
15.171878,37.744171,205.0
15.172032,37.744217,203.7
15.172255,37.744313,201.0
15.172731,37.74465,193.8
15.173223,37.744889,187.0
15.1733,37.744902,185.8
15.173405,37.744893,184.5
15.173521,37.744828,183.4
15.17371,37.744478,179.1
15.17378,37.744413,178.3
15.173896,37.744383,177.7
15.174075,37.744386,177.2
15.174204,37.74442,176.8
15.174253,37.744453,176.3
15.174334,37.74456,176.0
15.174583,37.745151,174.8
15.174569,37.74528,174.7
15.174216,37.746635,167.6
15.174206,37.746724,166.8
15.174242,37.746863,165.9
15.174285,37.746933,165.0
15.174428,37.74705,164.1
15.174517,37.747096,163.2
15.174971,37.747298,157.3
15.175203,37.747408,153.8
15.175327,37.747479,152.1
15.175455,37.747598,150.5
15.175512,37.747726,148.9
15.175529,37.747833,147.4
15.175538,37.748021,144.7
15.175542,37.74816,143.4
15.175527,37.748315,142.2
15.175409,37.748653,138.7
15.175408,37.748774,137.5
15.175465,37.74891,136.3
15.175574,37.74908,134.3
15.175685,37.749193,133.7
15.175949,37.749395,133.4
15.175979,37.749483,133.4
15.176046,37.75028,132.6
15.17604,37.750511,132.2
15.175993,37.750874,131.2
15.176038,37.751076,130.6
15.176061,37.75112,130.3
15.176147,37.751177,130.0
15.176522,37.751289,129.1
15.17665,37.751349,128.8
15.176863,37.751492,128.2
15.177143,37.751716,127.1
15.177352,37.751951,125.7
15.177518,37.752226,124.0
15.177611,37.752414,122.8
15.177689,37.752692,120.9
15.177737,37.752776,120.2
15.178,37.753012,118.5
15.178231,37.753293,117.0
15.178291,37.753355,116.7
15.178359,37.7534,116.1
15.17877,37.753565,114.6
15.178887,37.753633,114.3
15.17894,37.753681,114.1
15.179147,37.753981,113.5
15.179177,37.75407,113.2
15.179162,37.75421,113.0
15.179002,37.754639,112.1
15.179026,37.754774,111.9
15.1791,37.754852,111.7
15.179395,37.755087,110.9
15.179278,37.755171,111.4
15.178505,37.75602,119.2
15.178461,37.756093,120.2
15.178427,37.756219,121.1
15.178437,37.756481,123.0
15.178575,37.756963,128.3
15.179035,37.757122,129.4
15.180176,37.757389,127.3
15.180878,37.757561,124.0
15.181327,37.757662,121.7
15.181727,37.757765,120.3
15.182143,37.757872,119.0
15.182236,37.757874,118.6
15.182319,37.757896,118.2
15.182403,37.757945,117.8
15.182432,37.758012,117.4
15.182427,37.758078,117.0
15.182378,37.758176,116.8
15.182341,37.758235,116.6
15.182339,37.758285,116.4
15.182351,37.758329,116.3
15.182372,37.758367,116.2
15.182543,37.758678,116.4
15.18258,37.758746,116.6
15.18263,37.758804,116.8
15.182734,37.758927,116.8
15.182858,37.759052,116.8
15.183151,37.759295,116.7
15.183359,37.759423,115.7
15.183472,37.759489,115.1
15.183556,37.759549,114.4
15.183887,37.759854,111.3
15.184037,37.759958,110.4
15.18453,37.760146,106.4
15.184739,37.760199,105.3
15.185077,37.760252,102.5
15.185172,37.760282,101.6
15.185261,37.760319,100.6
15.185383,37.760432,99.7
15.185434,37.760583,99.1
15.185446,37.760802,98.4
15.185495,37.761128,97.4
15.185595,37.761608,96.0
15.185646,37.761714,95.8
15.187034,37.76391,87.8
15.187712,37.764507,84.4
15.188416,37.765253,80.9
15.188665,37.765402,80.4
15.188956,37.765708,79.3
15.189394,37.766217,77.6
15.189641,37.766565,76.2
15.189726,37.766628,75.5
15.189803,37.766646,74.9
15.190562,37.766565,71.0
15.191497,37.76642,65.6
15.192545,37.766382,59.8
15.193053,37.766327,57.6
15.1933,37.766334,56.7
15.193427,37.766359,56.2
15.193566,37.766809,54.7
