longitude,latitude,altitude
8.162567,48.614789,667.3
8.163544,48.614351,679.6
8.163564,48.614342,681.1
8.163734,48.614266,682.1
8.163931,48.614176,683.0
8.164408,48.613972,687.3
8.164876,48.613808,690.9
8.165101,48.613742,692.6
8.165207,48.61371,694.0
8.165541,48.61362,696.4
8.16563,48.613573,697.5
8.165674,48.613521,698.5
8.165828,48.613207,701.0
8.165907,48.613037,702.4
8.166117,48.612586,709.6
8.166285,48.612252,714.7
8.166344,48.612101,716.5
8.166405,48.611945,718.8
8.166489,48.611726,722.6
8.166527,48.611172,734.6
8.166627,48.610624,743.7
8.166523,48.610206,748.6
8.166496,48.610008,750.4
8.166494,48.609909,751.4
8.166479,48.609579,753.7
8.166461,48.60943,754.5
8.166406,48.609273,755.6
8.166378,48.609104,756.7
8.166412,48.609031,757.7
8.166467,48.608985,758.7
8.16658,48.608939,759.8
8.166632,48.608932,761.5
8.166736,48.608955,763.2
8.167059,48.609328,769.9
8.167587,48.609757,779.2
8.168037,48.610064,784.9
8.168614,48.610496,791.9
8.168722,48.610634,792.8
8.168906,48.611056,796.5
8.169112,48.611251,798.3
8.169444,48.611416,800.8
8.169665,48.611503,801.5
8.169944,48.611637,803.3
8.170003,48.611662,804.3
8.170047,48.61168,805.3
8.170091,48.611701,806.3
8.170231,48.611774,807.1
8.170358,48.611847,808.0
8.170475,48.611927,808.7
8.170601,48.612018,809.4
8.17073,48.61213,810.2
8.170861,48.612293,811.6
8.170965,48.612525,813.2
8.171199,48.613371,818.9
8.171391,48.613825,820.4
8.171555,48.614121,821.0
8.171959,48.614584,821.4
8.172142,48.614718,821.3
8.172408,48.614884,821.0
8.173124,48.615129,820.3
8.173404,48.615249,820.0
8.173645,48.615392,819.8
8.173811,48.615533,819.7
8.173905,48.615678,819.7
8.173918,48.615784,819.8
8.173863,48.616103,820.0
8.173699,48.616469,821.6
8.173616,48.616666,823.1
8.173572,48.616905,824.5
8.173601,48.617174,826.4
8.173829,48.617585,828.4
8.174039,48.617821,829.6
8.174884,48.61869,829.1
8.175425,48.619168,827.4
8.176365,48.619816,823.8
8.177006,48.620174,821.3
8.177437,48.620371,820.4
8.177494,48.620396,820.1
8.178153,48.620647,819.3
8.178906,48.620883,819.6
8.179447,48.621002,819.9
8.179895,48.621087,820.0
8.180909,48.62121,820.2
8.181186,48.621233,820.1
8.181243,48.621235,820.1
8.182342,48.621254,818.0
8.182401,48.621252,817.6
8.182703,48.621251,816.8
8.182889,48.621246,816.4
8.182922,48.621245,815.9
8.183127,48.621239,815.5
8.183178,48.621237,815.1
8.183327,48.621232,814.6
8.183633,48.621217,814.0
8.183921,48.621187,813.7
8.184391,48.62111,813.8
8.184725,48.621012,814.5
8.185331,48.620788,818.0
8.185753,48.620609,821.3
8.186133,48.620393,825.4
8.186533,48.620119,830.9
8.18671,48.619932,833.5
8.186831,48.619704,836.1
8.186905,48.619505,838.4
8.186941,48.619321,840.7
8.186897,48.61855,847.6
8.186906,48.618315,848.9
8.186975,48.61812,850.0
8.187062,48.617946,851.4
8.187197,48.617757,852.4
8.187339,48.617612,852.8
8.187546,48.617482,853.4
8.187805,48.617365,853.9
8.18829,48.617233,854.5
8.188443,48.617218,854.9
8.188732,48.617211,856.0
8.189004,48.617228,857.3
8.18938,48.617302,858.6
8.189878,48.617423,860.7
8.190261,48.61757,863.2
8.191279,48.618024,873.6
8.191539,48.618166,875.6
8.191984,48.618459,879.5
8.192275,48.618709,882.2
8.192291,48.618724,883.3
8.192542,48.618933,885.4
8.192764,48.619044,887.4
8.192965,48.619082,888.3
8.193208,48.619084,889.1
8.193177,48.618765,890.9
8.193194,48.618482,892.0
8.193269,48.618186,892.9
8.193358,48.61797,893.5
8.193778,48.617148,894.4
8.193909,48.616788,895.2
8.193931,48.616678,895.5
8.193944,48.616542,896.1
8.193923,48.616269,897.8
8.193889,48.616135,898.4
8.193637,48.615456,902.3
8.193531,48.615237,903.5
8.193298,48.614914,905.3
8.192495,48.614073,908.8
8.192427,48.613997,908.9
8.192314,48.613847,909.0
8.192198,48.613635,909.0
8.19218,48.613561,909.0
8.192173,48.613386,908.9
8.192251,48.613163,908.8
8.192374,48.612971,908.5
8.193072,48.612122,906.6
8.193206,48.611901,906.0
8.193257,48.611656,905.6
8.193275,48.610706,905.6
8.193335,48.61038,906.5
8.193455,48.609961,908.8
8.193501,48.609632,911.3
8.193511,48.609207,914.9
8.193465,48.608852,917.4
8.193343,48.608308,922.0
8.193274,48.608109,923.1
8.193128,48.607844,924.4
8.192731,48.607265,926.1
8.192651,48.607155,926.5
8.192527,48.606979,927.1
8.192487,48.606929,927.2
8.192335,48.60672,927.4
8.192237,48.606592,927.6
8.192121,48.606414,928.0
8.192039,48.606229,928.4
8.191975,48.605956,928.6
8.191963,48.605666,928.7
8.192014,48.60536,928.5
8.192204,48.604788,926.8
8.192304,48.604449,925.5
8.192373,48.604102,924.3
8.192601,48.602364,936.0
8.192671,48.601665,946.4
8.192651,48.600947,955.3
8.192602,48.600608,958.4
8.192525,48.600293,961.2
8.192355,48.599822,964.7
8.191967,48.599085,970.1
8.191707,48.59857,973.8
8.191567,48.598142,975.6
8.191486,48.597743,977.4
8.191424,48.597258,978.4
8.19143,48.596989,978.5
8.191548,48.596557,978.7
8.191745,48.596306,978.8
8.192021,48.596086,978.7
8.192262,48.595975,978.5
8.19269,48.595816,978.1
8.193106,48.595686,977.5
8.193861,48.595486,977.9
8.195024,48.595219,984.4
8.195679,48.595092,989.6
8.19627,48.595009,992.8
8.196811,48.594958,994.7
8.197283,48.594933,995.4
8.197767,48.594939,995.8
8.198187,48.594972,996.0
8.198613,48.59504,998.9
8.198963,48.595121,1001.5
8.199488,48.595262,1006.7
8.199557,48.595286,1007.8
8.199785,48.595354,1008.6
8.200527,48.595642,1013.0
8.200766,48.595756,1013.9
8.20123,48.595975,1016.0
8.201634,48.596183,1017.3
8.201759,48.596257,1017.7
8.202178,48.596499,1019.6
8.202641,48.596768,1022.6
8.202658,48.596776,1023.4
8.203173,48.597003,1026.2
8.203611,48.59715,1025.8
8.204075,48.597271,1024.3
8.204309,48.597328,1023.6
8.204631,48.597395,1022.3
8.204902,48.597435,1020.9
8.20541,48.597521,1019.4
8.206207,48.597586,1017.2
8.206652,48.597608,1016.2
8.207007,48.597615,1014.7
8.208055,48.597574,1008.3
8.208454,48.597532,1005.7
8.208815,48.597479,1002.5
8.210116,48.597206,987.3
8.210978,48.597058,982.6
8.211645,48.597012,981.0
8.213051,48.596991,979.2
8.213794,48.596916,978.1
8.214317,48.59686,976.9
8.21509,48.596716,974.2
8.215603,48.596616,971.1
8.216069,48.59651,967.6
8.21638,48.596405,965.4
8.216562,48.596317,964.3
8.216911,48.596088,961.2
8.217056,48.595965,960.4
8.217241,48.595736,958.6
8.217321,48.595618,957.8
8.217372,48.595497,956.9
8.217638,48.595538,955.8
8.217619,48.595787,955.2
8.217519,48.59595,955.1
8.217603,48.596,955.2
8.217772,48.596107,955.3
8.217826,48.596141,955.4
8.217895,48.596174,955.5
8.218067,48.596197,955.5
8.218358,48.596137,955.5
8.21852,48.596086,955.5
8.218564,48.596063,955.5
8.219119,48.595778,956.8
8.219397,48.595621,957.7
8.219792,48.59549,958.3
8.221717,48.595004,968.3
8.221846,48.594947,969.0
8.222085,48.594848,969.1
8.223448,48.59454,962.9
8.223727,48.594414,960.5
8.223903,48.594293,959.1
8.224514,48.593703,947.9
8.226023,48.59266,926.0
8.226352,48.592394,922.3
8.226574,48.592294,921.2
8.227278,48.592215,916.4
8.227493,48.592169,915.5
8.227883,48.591997,913.3
8.228165,48.591723,911.2
8.228249,48.591428,909.3
8.228165,48.591076,907.5
8.22817,48.590685,904.7
8.228616,48.589668,898.0
8.228624,48.589021,894.6
8.228928,48.588543,892.3
8.229041,48.588425,891.9
8.229352,48.588384,890.2
8.230052,48.588424,885.4
8.230406,48.588487,883.6
8.231104,48.5887,879.4
8.23197,48.588854,874.5
8.235248,48.589561,858.4
8.236158,48.589671,853.2
8.236385,48.58963,852.4
8.236482,48.589553,851.8
8.236531,48.589449,851.3
8.236488,48.588931,849.3
8.236565,48.588751,848.9
8.236803,48.588589,847.9
8.237059,48.588517,847.0
8.237194,48.588542,846.3
8.237302,48.588575,845.6
8.237671,48.588898,842.5
8.23816,48.589251,837.6
8.238855,48.589568,830.8
8.239512,48.589799,826.9
8.239942,48.58993,824.7
8.240323,48.59,823.0
8.240952,48.589996,819.7
8.241402,48.589903,817.4
8.241717,48.589756,815.9
8.241981,48.589432,813.3
8.242067,48.589057,811.5
8.242136,48.588905,811.2
8.242232,48.588798,811.1
8.242393,48.588729,811.0
8.242684,48.58876,809.9
8.242849,48.58884,809.3
8.24315,48.589149,806.8
8.24345,48.589382,805.0
8.243714,48.589533,802.6
8.244274,48.589706,796.2
8.245158,48.590014,785.0
8.245585,48.590109,781.1
8.245984,48.590089,778.4
8.246242,48.590025,775.8
8.246517,48.589902,774.3
8.246899,48.589815,773.4
8.247422,48.589799,772.9
8.248682,48.589792,772.5
8.248887,48.589757,772.5
8.24901,48.589689,772.5
8.249522,48.588716,771.1
8.249734,48.588452,769.9
8.249918,48.588357,769.5
8.250038,48.588325,768.3
8.250194,48.588317,767.2
8.25044,48.588367,766.0
8.250641,48.588471,764.8
8.250743,48.58859,763.7
8.250755,48.58875,762.5
8.250726,48.588953,759.8
8.250709,48.589045,758.4
8.250672,48.589255,754.5
8.250706,48.590207,733.3
8.250797,48.590535,728.5
8.250842,48.5906,726.9
8.251162,48.590991,720.8
8.251281,48.591107,719.7
8.251486,48.591258,718.2
8.251843,48.591465,716.2
8.252392,48.591638,713.8
8.252765,48.591742,711.6
8.252935,48.591761,710.4
8.253159,48.591773,709.3
8.253479,48.591747,707.4
8.253681,48.591763,706.5
8.253795,48.591801,705.7
8.253841,48.591842,705.0
8.254148,48.591742,704.5
8.254389,48.591598,704.6
8.254595,48.591424,705.0
8.254815,48.591204,705.5
8.255063,48.590861,707.0
8.255319,48.59063,710.5
8.25553,48.590485,712.9
8.255708,48.590409,714.1
8.256036,48.590318,716.1
8.256281,48.59021,717.0
8.257048,48.589819,716.5
8.257437,48.589564,715.0
8.257564,48.589443,714.4
8.257876,48.58894,709.9
8.258002,48.588839,709.2
8.258098,48.588796,708.6
8.25822,48.588786,707.9
8.258386,48.588821,707.4
8.258641,48.588927,706.3
8.258828,48.588966,705.8
8.25903,48.588979,705.3
8.259262,48.588957,704.8
8.259537,48.588886,704.0
8.260577,48.588505,702.0
8.260723,48.588397,701.7
8.260742,48.58827,701.4
8.260726,48.588006,700.8
8.26079,48.58788,700.4
8.260907,48.587801,700.1
8.261039,48.587759,699.7
8.26118,48.58777,699.2
8.261512,48.587911,698.4
8.261802,48.587984,697.5
8.262048,48.587989,697.0
8.262496,48.587923,695.8
8.262706,48.587944,695.3
8.262981,48.588016,694.4
8.263295,48.588053,693.6
8.263991,48.588028,692.5
8.26465,48.587981,692.6
8.265151,48.58792,693.0
8.265771,48.587869,694.1
8.266283,48.587794,695.3
8.266666,48.587786,696.1
8.267321,48.587846,697.5
8.26875,48.587878,699.7
8.269127,48.587823,699.9
8.269357,48.587741,700.0
8.269671,48.587494,700.4
8.269759,48.587153,700.8
8.269862,48.587101,701.1
8.270005,48.587102,701.2
8.270156,48.587145,701.4
8.270304,48.587261,701.5
8.270582,48.587636,700.5
8.270858,48.587805,699.4
8.271551,48.588092,695.3
8.272127,48.588302,690.2
8.272376,48.588378,686.9
8.272701,48.588415,683.3
8.273249,48.58839,677.5
8.273461,48.588401,676.2
8.273835,48.588463,673.5
8.274243,48.588495,669.1
8.274708,48.588481,664.8
8.276135,48.58825,655.6
8.276417,48.588172,654.0
8.27677,48.588039,652.6
8.277306,48.587733,650.2
8.277495,48.587647,649.9
8.277629,48.587603,649.0
8.27779,48.587607,648.0
8.278204,48.587661,645.3
8.278427,48.58766,644.5
8.278814,48.587635,642.6
8.27901,48.587599,642.3
8.279452,48.587487,641.5
8.279643,48.587407,642.4
8.279934,48.587255,643.3
8.280151,48.587171,643.7
8.280744,48.587065,645.1
8.281259,48.586993,647.9
8.281319,48.58699,647.9
8.281824,48.586963,647.7
8.282259,48.586897,646.1
8.282825,48.586754,642.4
8.28334,48.586503,639.9
8.283696,48.58639,638.9
8.284067,48.586327,638.2
8.284409,48.586316,638.8
8.284849,48.586336,642.3
8.285422,48.586309,646.4
8.285799,48.586253,647.4
8.286165,48.586165,647.8
8.28655,48.585947,647.9
8.286737,48.585892,646.8
8.286975,48.585917,645.8
8.28746,48.586065,642.7
8.287857,48.586095,640.2
8.288258,48.586091,637.4
8.288956,48.585977,633.2
8.289501,48.585914,631.4
8.290513,48.585836,634.1
8.290859,48.585823,635.7
8.291793,48.585916,639.6
8.292163,48.585918,640.4
8.292716,48.585832,641.9
8.292983,48.585838,641.9
8.293249,48.585869,641.8
8.293743,48.585947,639.9
8.293933,48.585979,639.2
8.294564,48.58621,634.7
8.294731,48.586256,633.9
8.29515,48.586309,631.6
8.295339,48.586348,630.8
8.295776,48.586518,628.9
8.296199,48.586681,625.7
8.296632,48.586783,623.3
8.297071,48.586867,620.7
8.297417,48.586939,619.0
8.297713,48.586978,618.3
8.298029,48.586999,618.2
8.299751,48.587007,625.3
8.300023,48.586986,628.3
8.300262,48.586948,629.9
8.300413,48.586886,631.4
8.30054,48.586792,632.6
8.300612,48.586677,633.4
8.300718,48.586318,636.0
8.300767,48.586227,636.6
8.300845,48.586171,637.1
8.300944,48.586138,637.6
8.301043,48.586139,638.0
8.301177,48.586182,638.4
8.30128,48.586274,638.7
8.301564,48.586742,639.5
8.301729,48.58691,639.7
8.301934,48.587042,639.8
8.302144,48.587139,639.9
8.302898,48.587377,640.5
8.303117,48.587433,640.8
8.303551,48.587455,641.9
8.304959,48.587358,648.1
8.305396,48.587367,650.3
8.305594,48.587362,651.1
8.305681,48.587362,651.8
8.305766,48.587363,652.3
8.306162,48.587397,652.9
8.306762,48.58749,653.3
8.307062,48.587594,652.8
8.308408,48.588178,643.1
8.308655,48.588255,641.0
8.308827,48.588278,639.9
8.309004,48.588271,638.8
8.309127,48.588237,637.7
8.309413,48.588051,635.6
8.309498,48.588013,634.7
8.309644,48.588003,634.0
8.310204,48.588047,631.4
8.31055,48.588048,630.3
8.311522,48.587993,627.7
8.311903,48.587984,627.1
8.312299,48.588002,626.3
8.312831,48.588057,625.1
8.313395,48.588171,623.9
8.313673,48.588254,623.4
8.313923,48.588368,620.2
8.314132,48.588503,616.2
8.314231,48.588592,614.3
8.314534,48.588947,606.7
8.314621,48.589004,605.0
8.314743,48.589042,603.3
8.314875,48.589037,601.6
8.314995,48.589004,599.8
8.315083,48.588959,598.1
8.315359,48.588744,592.9
8.315622,48.588455,587.4
8.315779,48.588374,586.5
8.317024,48.587951,578.8
8.317192,48.587893,577.3
8.317338,48.587829,575.7
8.317666,48.58762,570.9
8.317771,48.587571,569.0
8.317965,48.587516,567.2
8.318103,48.58749,565.4
8.318227,48.58748,563.7
8.318417,48.5875,562.0
8.318547,48.587536,560.5
8.318616,48.587565,559.0
8.31911,48.587896,554.8
8.319265,48.587977,555.3
8.319485,48.588051,555.9
8.319688,48.588109,556.7
8.320086,48.588231,559.3
8.320407,48.588355,560.9
8.320706,48.58853,562.8
8.321029,48.58879,564.9
8.321752,48.589473,566.6
8.321954,48.589727,564.6
8.322375,48.59041,560.9
8.322503,48.590564,560.6
8.322639,48.590678,560.4
8.322932,48.590817,560.0
8.323156,48.590865,559.7
8.324553,48.591045,557.3
8.324836,48.591064,556.6
8.326152,48.591029,553.6
8.329247,48.590985,547.9
8.329571,48.591025,547.2
8.329903,48.591089,546.4
8.330104,48.591147,546.1
8.33071,48.591363,544.6
8.330961,48.59148,544.3
8.333253,48.592638,537.3
8.33357,48.592817,536.2
8.333873,48.593008,535.9
8.33484,48.593761,537.1
8.335005,48.593867,537.4
8.335397,48.594024,538.8
8.336368,48.594349,539.9
8.338292,48.595027,536.3
8.338782,48.595143,535.0
8.34014,48.595368,532.1
8.340452,48.595436,531.8
8.34196,48.595822,531.3
8.3425,48.595939,530.7
8.343052,48.596043,529.6
8.343705,48.596143,528.0
8.347864,48.596664,527.2
8.349705,48.596889,524.6
8.351786,48.597129,519.2
8.352084,48.597182,519.3
8.35231,48.597241,519.5
8.352497,48.59731,519.7
8.352705,48.597416,519.8
8.352894,48.597543,519.6
8.354413,48.598608,517.1
8.354651,48.598737,516.8
8.354854,48.598821,516.7
8.355316,48.598942,517.7
8.356611,48.599152,521.1
8.357028,48.599248,522.0
8.357203,48.599304,522.1
8.357365,48.599368,521.6
8.357567,48.59947,520.7
8.357813,48.599617,519.0
8.358658,48.600186,510.4
8.358814,48.600315,508.4
8.358941,48.600456,506.6
8.35904,48.600599,504.7
8.359137,48.600839,501.3
8.359171,48.601053,497.8
8.359185,48.602669,483.2
8.359175,48.602803,482.4
8.359132,48.602984,482.2
8.358986,48.603299,482.8
8.358953,48.603492,483.4
8.358956,48.603625,483.8
8.358964,48.603709,484.3
8.358999,48.60387,484.7
8.359175,48.604201,485.6
8.359572,48.604729,487.8
8.359882,48.605289,485.0
8.360237,48.605992,479.3
8.360341,48.606099,478.9
8.36046,48.606179,478.5
8.360788,48.606296,477.7
8.361218,48.606415,476.7
8.361691,48.606507,478.2
8.362522,48.606608,486.6
8.363194,48.606682,492.5
8.36357,48.606709,494.2
8.36387,48.606695,495.8
8.364398,48.606605,498.5
8.364667,48.606555,500.7
8.364987,48.606506,503.0
8.365363,48.60647,503.9
8.365948,48.60644,504.9
8.366684,48.606445,505.0
8.366802,48.60642,504.8
8.367006,48.606401,504.5
8.367122,48.606382,504.1
8.36726,48.606357,503.7
8.367362,48.606347,503.2
8.367445,48.606247,502.0
8.367647,48.606325,499.8
8.367685,48.606363,497.3
8.368089,48.606392,492.6
8.368478,48.606402,488.2
8.368798,48.605693,474.2
8.368813,48.605666,473.4
8.368884,48.605529,472.7
8.36896,48.605384,471.9
8.369036,48.605238,471.2
8.369208,48.60494,469.4
8.369561,48.604477,470.2
8.369659,48.604344,470.8
8.370159,48.603775,473.5
8.370388,48.603542,473.9
8.37059,48.603333,474.9
8.370884,48.603138,476.8
8.371699,48.602802,480.2
8.372023,48.602624,481.0
8.372425,48.602364,480.9
8.373163,48.601704,474.6
8.373707,48.60118,469.4
8.374155,48.600694,467.1
8.374438,48.600461,466.8
8.374649,48.600305,466.7
8.375086,48.600071,466.9
8.375333,48.599971,467.2
8.375735,48.599847,467.7
8.376045,48.599781,468.1
8.376692,48.599715,468.5
8.377182,48.599701,468.5
8.379389,48.599781,467.4
8.380192,48.599783,467.4
8.380827,48.599734,467.5
8.381397,48.599636,467.7
8.381852,48.599525,467.8
8.382331,48.599368,467.9
8.38246,48.599321,468.0
8.382919,48.599124,468.7
8.383339,48.598886,469.6
8.383713,48.598608,470.4
8.383942,48.598382,471.1
8.384072,48.598145,471.5
8.384186,48.598024,471.8
8.384272,48.597937,472.1
8.384332,48.59799,472.4
8.384417,48.598077,472.7
8.384439,48.598004,473.3
8.384463,48.597872,473.9
8.384647,48.597337,477.6
8.384671,48.597072,478.8
8.384661,48.596911,479.4
8.384788,48.596814,480.0
8.385026,48.596727,481.3
8.385148,48.596644,482.1
8.385297,48.596603,483.0
8.38526,48.596571,483.9
8.385068,48.596564,484.9
8.384925,48.596532,485.9
8.384779,48.59642,487.6
8.38467,48.596309,488.7
8.384502,48.596011,491.8
8.384431,48.595944,492.8
8.384324,48.595907,493.8
8.383848,48.59588,496.5
8.383531,48.595777,498.3
8.382989,48.595372,502.8
8.382816,48.59525,502.6
8.382509,48.595029,500.3
8.382253,48.594805,497.1
8.382222,48.594713,495.6
8.382214,48.594608,494.2
8.382283,48.594488,492.8
8.382578,48.59436,490.3
8.383699,48.593945,479.5
8.383939,48.593893,479.0
8.385205,48.593693,478.8
8.38545,48.5936,479.2
8.385858,48.593322,480.1
8.386041,48.593141,480.4
8.386211,48.592934,480.7
8.386507,48.592455,480.9
8.386556,48.592331,481.1
8.386617,48.592186,481.2
8.386716,48.591981,481.5
8.387432,48.590604,480.6
8.387498,48.590502,480.5
8.387599,48.59018,480.1
8.387659,48.590036,480.1
8.387893,48.589617,480.1
8.388161,48.589227,480.1
8.388403,48.588961,480.2
8.388692,48.588688,480.5
8.389484,48.588064,480.2
8.389678,48.587885,480.2
8.389975,48.587547,480.5
8.390512,48.587028,481.4
8.391197,48.586507,483.0
8.391522,48.586162,484.0
8.39157,48.586076,484.1
8.391659,48.585874,484.5
8.391872,48.585483,485.9
8.391939,48.585272,486.5
8.392103,48.584595,488.0
8.392134,48.584127,488.2
8.392098,48.583952,488.2
8.391957,48.583718,487.7
8.39166,48.583377,486.3
8.391636,48.583226,485.8
8.391524,48.583177,485.4
8.391344,48.583319,484.5
8.391094,48.58348,483.5
8.39092,48.583584,482.9
8.390337,48.583919,482.9
8.390108,48.584067,483.8
8.389967,48.583892,485.3
8.389987,48.583768,486.3
8.390032,48.583661,486.9
8.390051,48.583572,487.5
8.390025,48.583448,488.1
8.390022,48.583332,488.9
8.390043,48.583015,492.5
8.389916,48.582723,497.1
8.389903,48.582556,498.6
8.389921,48.582397,499.9
8.390005,48.582281,501.1
8.389955,48.582107,502.2
8.389944,48.581643,506.5
8.389936,48.581183,508.7
8.389931,48.581035,508.6
8.389936,48.580945,508.4
8.38993,48.580803,509.3
8.389923,48.580526,511.5
8.389742,48.5805,512.1
8.389497,48.580476,512.6
8.389327,48.580437,513.2
8.38856,48.580194,516.1
8.388259,48.580082,517.0
8.388048,48.579956,519.5
8.387809,48.579656,524.6
8.387231,48.57906,528.5
8.386993,48.578916,530.1
8.386715,48.578867,532.6
8.386338,48.578711,536.5
8.384749,48.578152,546.1
8.384241,48.578029,547.6
8.382477,48.577339,549.5
8.381597,48.577019,549.5
8.381115,48.576753,549.8
8.380628,48.576529,551.1
8.379599,48.576238,555.3
8.378724,48.575992,559.3
8.378529,48.575904,560.0
8.378351,48.575774,560.7
8.377739,48.575102,565.8
8.377449,48.574814,568.2
8.377178,48.57426,575.3
8.377142,48.574479,578.1
8.377208,48.574868,583.1
8.377159,48.575603,590.5
8.377296,48.57592,591.4
8.37796,48.576456,589.3
8.378318,48.576678,588.0
8.378716,48.57702,586.0
8.3793,48.57732,583.8
8.380342,48.577985,591.4
8.380422,48.57856,604.3
8.380422,48.578573,607.3
