longitude,latitude,altitude
13.770401,37.967237,6.9
13.769909,37.967161,6.4
13.768639,37.966986,6.3
13.768348,37.96697,6.4
13.768074,37.966981,6.4
13.76783,37.967009,6.5
13.767551,37.967076,6.6
13.767367,37.967147,6.7
13.76718,37.967244,6.7
13.767002,37.967365,6.8
13.766852,37.967511,6.8
13.766731,37.967663,6.9
13.766598,37.967893,6.9
13.766516,37.96812,7.0
13.766232,37.969373,7.1
13.766102,37.969758,7.1
13.765986,37.96996,7.1
13.765857,37.970119,7.1
13.765698,37.970267,7.1
13.765485,37.97042,7.1
13.765246,37.970524,7.0
13.764958,37.97062,7.0
13.764642,37.970683,6.9
13.764241,37.970707,6.6
13.763385,37.970701,5.5
13.763183,37.970701,5.4
13.763003,37.970702,5.2
13.762307,37.970703,4.3
13.760188,37.970708,3.0
13.759968,37.970709,2.9
13.757174,37.970716,3.2
13.756525,37.970703,3.7
13.754181,37.970592,6.4
13.752049,37.970434,8.6
13.751675,37.970395,8.8
13.751378,37.970349,8.8
13.751052,37.97027,8.9
13.750193,37.969963,8.9
13.749933,37.969915,8.9
13.749609,37.969896,8.8
13.747252,37.969889,6.8
13.74423,37.969885,5.6
13.743819,37.969891,6.1
13.743495,37.969918,6.5
13.743115,37.969986,7.2
13.742785,37.970075,7.8
13.742435,37.970203,8.4
13.742122,37.970363,9.3
13.741576,37.970753,11.2
13.741388,37.970932,11.7
13.740186,37.972579,14.6
13.739655,37.97315,14.1
13.739389,37.973388,14.3
13.739099,37.973597,14.7
13.73875,37.973815,15.2
13.738429,37.973984,16.0
13.738022,37.974157,17.7
13.737645,37.974288,19.3
13.73714,37.974424,21.9
13.736667,37.974514,24.7
13.73605,37.974575,28.0
13.733089,37.974783,27.3
13.729107,37.975032,8.7
13.727062,37.975054,2.8
13.724205,37.975006,3.7
13.723616,37.975007,4.0
13.72312,37.97502,4.2
13.72264,37.975052,4.4
13.722214,37.975102,4.5
13.721751,37.97518,4.6
13.721319,37.975267,4.7
13.720862,37.975381,4.8
13.717792,37.976281,12.2
13.717115,37.976456,14.2
13.716709,37.976541,14.9
13.716483,37.976588,15.5
13.715864,37.976696,16.8
13.715073,37.976799,17.7
13.713379,37.977007,11.6
13.713095,37.976864,10.9
13.713044,37.976871,11.0
13.713029,37.976722,11.1
13.713021,37.976641,11.2
13.713011,37.976542,11.3
13.712555,37.976595,12.5
13.709919,37.977006,13.5
13.709201,37.977162,11.2
13.708639,37.977303,9.6
13.707365,37.977622,10.2
13.7071,37.977713,10.7
13.70686,37.977815,11.3
13.704428,37.978939,19.8
13.703694,37.979326,20.6
13.7033,37.97955,19.9
13.703212,37.979599,19.7
13.703099,37.979698,19.4
13.702959,37.97985,18.8
13.702819,37.980007,18.1
13.702759,37.980066,17.7
13.702687,37.980149,17.3
13.702037,37.980899,15.0
13.702004,37.980937,15.0
13.701954,37.980982,15.0
13.701815,37.981122,14.9
13.701652,37.98101,15.3
13.701511,37.980962,15.6
13.701319,37.980943,15.9
13.700615,37.980955,17.8
13.700339,37.980933,18.4
13.700092,37.980862,19.0
13.699978,37.980805,19.4
13.6996,37.980553,21.1
13.699131,37.980902,22.7
13.69891,37.981106,23.1
13.69832,37.981687,27.8
13.697771,37.982317,38.6
13.69775,37.982343,40.4
13.697346,37.982831,50.4
13.697113,37.983096,54.4
13.696856,37.983456,58.4
13.696736,37.98357,59.2
13.696651,37.983621,59.8
13.696472,37.983727,60.3
13.69633,37.983812,60.6
13.696256,37.983869,60.8
13.696086,37.983988,60.9
13.695892,37.984104,61.1
13.696262,37.984287,61.4
13.696356,37.984376,61.5
13.696427,37.984474,61.5
13.696474,37.984575,61.6
13.696486,37.98467,61.8
13.696337,37.98488,62.3
13.695541,37.98573,66.8
13.695364,37.985886,68.6
13.695231,37.985995,69.7
13.695101,37.986053,70.7
13.695029,37.986049,71.8
13.694831,37.98594,73.8
13.694739,37.985908,74.6
13.694595,37.985888,75.5
13.694225,37.986454,80.4
13.693909,37.986936,83.0
13.693627,37.986923,82.7
13.693388,37.986937,81.7
13.693091,37.986951,80.5
13.692606,37.986987,78.1
13.692506,37.986999,77.5
13.692344,37.98702,76.9
13.69166,37.98714,73.3
13.691391,37.987187,70.9
13.68933,37.987548,53.5
13.689002,37.987572,52.7
13.68884,37.987552,52.5
13.688771,37.987528,52.3
13.688724,37.987495,52.2
13.688665,37.987429,51.8
13.688642,37.987339,51.4
13.688658,37.98721,51.0
13.688962,37.986532,48.3
13.688975,37.986476,47.9
13.688978,37.986432,47.5
13.688972,37.986382,47.2
13.68896,37.986358,46.8
13.688964,37.986345,46.5
13.68895,37.986325,46.1
13.688881,37.986283,45.8
13.688824,37.986272,45.4
13.688732,37.986263,45.1
13.688668,37.986271,44.7
13.688278,37.986403,44.2
13.687781,37.986534,43.3
13.686999,37.986958,40.1
13.68665,37.987128,38.3
13.686561,37.987201,37.5
13.686473,37.987317,36.8
13.686404,37.987473,36.0
13.686372,37.987585,35.2
13.686365,37.988118,31.5
13.68635,37.988218,30.8
13.686304,37.988295,30.1
13.686209,37.988373,29.5
13.686109,37.988429,28.8
13.68591,37.988495,28.2
13.685364,37.988572,26.0
13.685168,37.988621,25.5
13.684811,37.988787,23.3
13.68456,37.988946,21.8
13.684335,37.989141,20.3
13.683924,37.989544,16.3
13.683492,37.989968,11.8
13.6833,37.990102,10.6
13.68294,37.990267,9.7
13.682753,37.990333,9.5
13.682422,37.990408,9.2
13.68235,37.99046,9.1
13.68231,37.99053,9.1
13.682265,37.990617,9.1
13.682184,37.991044,9.5
13.682167,37.991231,9.6
13.682104,37.991488,9.5
13.682037,37.991755,9.1
13.681979,37.99186,9.0
13.681903,37.991941,8.8
13.681878,37.991967,8.6
13.681762,37.992035,8.3
13.681624,37.99208,8.2
13.679948,37.992226,7.3
13.679802,37.992257,7.5
13.679289,37.992388,8.6
13.679026,37.99248,10.3
13.678637,37.992635,12.6
13.67705,37.993341,24.9
13.676466,37.993582,25.8
13.675969,37.99374,25.2
13.675559,37.993851,23.9
13.675127,37.993943,22.0
13.674455,37.99404,17.6
13.674213,37.994038,16.3
13.674083,37.99401,15.9
13.672606,37.993453,24.0
13.672187,37.993394,27.8
13.671761,37.993387,30.9
13.671263,37.993437,33.3
13.670224,37.993649,32.4
13.670052,37.993654,32.0
13.667421,37.993406,36.6
13.667167,37.993407,37.7
13.666043,37.993489,41.4
13.665909,37.993479,41.7
13.664916,37.993301,42.6
13.664427,37.993244,42.6
13.6642,37.993255,42.6
13.663929,37.993273,42.5
13.662684,37.993355,42.2
13.662,37.993397,39.9
13.661661,37.99346,37.9
13.661397,37.993543,36.4
13.661207,37.993626,35.5
13.660944,37.993806,32.8
13.660829,37.993913,31.6
13.660173,37.994731,23.2
13.660061,37.994842,22.9
13.659865,37.994973,22.4
13.659399,37.995182,22.3
13.656213,37.996605,20.7
13.655955,37.996695,20.3
13.655415,37.996819,19.8
13.655265,37.996845,19.7
13.655013,37.996873,19.6
13.654875,37.996883,19.6
13.654741,37.996893,19.6
13.654528,37.996895,19.6
13.654011,37.996862,20.6
13.6537,37.996867,21.3
13.653393,37.99691,22.1
13.653097,37.996988,22.7
13.652821,37.997102,23.4
13.650996,37.997818,18.6
13.650642,37.997976,16.2
13.650224,37.998198,13.6
13.649988,37.998363,12.7
13.649687,37.998611,12.5
13.649596,37.998693,12.7
13.649077,37.999241,15.3
13.648787,37.999469,16.8
13.648561,37.999621,17.8
13.648405,37.999725,17.9
13.648005,37.999932,16.7
13.647993,37.999938,16.0
13.647454,38.000195,12.5
13.647368,38.000237,11.9
13.646948,38.000464,9.5
13.646857,38.000513,8.9
13.646023,38.001088,7.5
13.645471,38.001509,9.0
13.645285,38.001648,9.9
13.644761,38.002039,10.1
13.64445,38.002271,9.4
13.644354,38.002342,9.1
13.644168,38.002467,8.6
13.643972,38.002564,8.0
13.643079,38.003003,5.1
13.642438,38.003301,6.8
13.642084,38.003465,7.9
13.641899,38.003559,8.2
13.641686,38.003668,8.9
13.641475,38.003775,9.8
13.641267,38.003895,10.5
13.641112,38.004023,10.8
13.641089,38.004055,10.8
13.640963,38.004232,10.8
13.640878,38.004466,10.7
13.640866,38.004666,10.6
13.640919,38.005036,10.4
13.640924,38.005071,10.3
13.64093,38.00527,10.2
13.640896,38.005403,10.2
13.640878,38.005474,9.9
13.640714,38.00581,8.6
13.64061,38.005936,8.3
13.640458,38.006072,7.9
13.640185,38.006231,7.4
13.639926,38.006367,6.9
13.639584,38.006485,6.2
13.638685,38.006698,4.6
13.638502,38.00677,4.5
13.638448,38.006803,4.4
13.638331,38.006874,4.3
13.638213,38.006967,4.3
13.637984,38.007148,4.3
13.637684,38.007328,4.5
13.637444,38.007439,4.7
13.636763,38.007654,5.4
13.636634,38.007683,5.5
13.636533,38.007723,5.7
13.636248,38.007758,6.2
13.635648,38.007784,7.1
13.635178,38.007786,7.6
13.634755,38.007766,8.0
13.634515,38.007724,8.3
13.634135,38.007685,8.6
13.634005,38.007672,8.6
13.633704,38.007646,8.7
13.63347,38.007627,8.7
13.63316,38.00762,8.7
13.632583,38.007608,8.6
13.632376,38.007608,8.5
13.632105,38.007607,8.5
13.631964,38.007623,8.4
13.631704,38.007653,8.3
13.631337,38.007728,8.2
13.631225,38.007751,8.2
13.630946,38.007813,8.2
13.630719,38.007863,8.4
13.630335,38.007948,8.7
13.630107,38.007999,8.9
13.629891,38.008047,9.0
13.629755,38.008077,9.1
13.629719,38.008084,9.2
13.629458,38.008135,9.4
13.629237,38.008177,9.5
13.629165,38.008191,9.6
13.628556,38.008307,8.9
13.627804,38.008449,6.8
13.627404,38.008525,5.8
13.627024,38.008598,4.7
13.626338,38.008728,3.4
13.625948,38.008802,3.6
13.625536,38.00888,3.9
13.625239,38.008936,4.1
13.624985,38.008996,4.3
13.624548,38.009099,5.0
13.623938,38.009244,5.7
13.623537,38.009338,6.0
13.623364,38.009392,6.1
13.62326,38.009424,6.2
13.62293,38.009567,6.5
13.622805,38.009633,6.6
13.622631,38.009725,7.0
13.622131,38.00999,8.8
13.621896,38.010115,9.4
13.620864,38.010662,11.0
13.620686,38.010733,11.1
13.62042,38.010788,10.9
13.619622,38.010851,9.7
13.61946,38.010893,9.7
13.619304,38.010968,9.7
13.618576,38.011516,11.5
13.618275,38.011863,13.1
13.617794,38.012272,15.0
13.61606,38.01367,21.0
13.615844,38.013842,21.8
13.615599,38.01402,22.5
13.615477,38.01408,22.8
13.615046,38.014221,23.8
13.614858,38.014328,24.2
13.614804,38.014387,24.4
13.614761,38.014441,24.3
13.614533,38.014727,22.7
13.61411,38.015243,19.5
13.614037,38.015331,19.3
13.613895,38.015458,19.1
13.613813,38.015523,18.9
13.613731,38.015577,18.7
13.613578,38.015656,18.5
13.613517,38.015681,18.3
13.613426,38.015723,18.1
13.613262,38.015797,17.9
13.613165,38.015842,17.7
13.613103,38.01587,17.5
13.612951,38.015947,17.5
13.61288,38.015989,17.8
13.612786,38.016053,18.2
13.612746,38.016082,18.8
13.612639,38.016161,19.3
13.612505,38.016247,19.8
13.612349,38.016356,20.4
13.612326,38.016372,20.9
13.612143,38.016499,21.8
13.611906,38.016664,21.1
13.611686,38.01682,20.1
13.611647,38.016848,19.6
13.611506,38.016953,19.1
13.611361,38.017087,18.6
13.611199,38.017233,17.6
13.610839,38.017663,15.1
13.610077,38.018677,10.3
13.609846,38.018901,10.0
13.608836,38.01964,11.8
13.608095,38.020106,16.7
13.607746,38.020323,19.2
13.607019,38.020773,21.8
13.605936,38.021344,18.2
13.605582,38.021595,16.5
13.60509,38.021999,16.7
13.60443,38.022477,17.4
13.602591,38.023495,16.7
13.602175,38.02377,16.5
13.602053,38.023814,16.5
13.601982,38.023824,17.5
13.601866,38.023837,18.7
13.601344,38.023829,23.6
13.60123,38.023856,24.8
13.601127,38.023902,26.0
13.601029,38.02397,27.2
13.600519,38.024603,38.2
13.600441,38.024673,39.7
13.600172,38.024793,42.8
13.599761,38.024923,44.1
13.599518,38.025056,45.0
13.599306,38.025263,45.9
13.599162,38.025455,46.9
13.598993,38.02584,48.7
13.598915,38.02617,49.7
13.598872,38.026245,50.0
13.598775,38.026342,50.3
13.59865,38.026419,50.5
13.598545,38.026452,50.8
13.598451,38.026454,50.9
13.598295,38.026395,50.9
13.597905,38.026075,50.6
13.597817,38.026048,50.5
13.597605,38.026024,50.3
13.597442,38.025999,49.7
13.597357,38.025968,49.0
13.595693,38.025142,32.2
13.595433,38.025043,30.3
13.595294,38.025022,29.6
13.595066,38.025038,28.3
13.594978,38.02506,27.7
13.594601,38.025245,26.3
13.594455,38.025293,25.9
13.594289,38.025318,25.5
13.594112,38.025328,25.2
13.593989,38.025327,24.9
13.593803,38.025312,24.6
13.593321,38.025283,24.0
13.593029,38.025244,25.4
13.592844,38.025192,26.7
13.592669,38.025095,28.1
13.591924,38.02447,43.9
13.591866,38.02443,45.8
13.591653,38.024365,49.7
13.591562,38.024354,52.1
13.59099,38.024339,60.3
13.590747,38.024366,60.6
13.590591,38.024401,60.7
13.588651,38.025074,57.8
13.588511,38.025153,58.1
13.588411,38.025245,58.4
13.588327,38.025367,58.7
13.588256,38.025526,59.0
13.588162,38.026277,60.5
13.588001,38.027316,58.4
13.587737,38.028113,54.0
13.587659,38.028276,53.5
13.587633,38.028305,53.0
13.587569,38.028379,53.0
13.587389,38.028536,53.2
13.587117,38.028734,53.5
13.586038,38.029439,49.9
13.585108,38.030047,44.3
13.584676,38.030394,46.5
13.584388,38.030699,49.1
13.584171,38.030867,49.9
13.583442,38.031192,47.8
13.582838,38.031321,42.5
13.582509,38.031444,38.4
13.582404,38.031507,37.2
13.582332,38.031575,36.3
13.582141,38.03183,34.3
13.582058,38.031895,33.9
13.581894,38.031949,33.5
13.581766,38.031964,33.2
13.580862,38.031924,33.1
13.580716,38.031959,33.2
13.580506,38.032055,33.8
13.579632,38.032498,36.2
13.578037,38.033118,43.6
13.576363,38.033697,36.0
13.575835,38.033938,27.1
13.575085,38.034261,18.2
13.574718,38.034419,17.0
13.573609,38.034898,19.0
13.571435,38.03573,11.9
13.570965,38.035881,9.7
13.5701,38.036161,8.7
13.569156,38.036548,13.4
13.568412,38.036913,20.9
13.56808,38.037076,24.2
13.566451,38.037772,27.2
13.5662,38.037918,25.6
13.564795,38.03909,18.0
13.5642,38.039572,17.1
13.563154,38.040044,14.1
13.562941,38.040138,13.4
13.562843,38.040196,13.0
13.562747,38.040269,12.7
13.562662,38.040375,12.4
13.562605,38.040483,12.1
13.562512,38.040747,11.4
13.5625,38.04089,11.3
13.562597,38.04123,10.8
13.562597,38.041312,10.7
13.562553,38.041482,10.6
13.562495,38.041571,10.5
13.561182,38.043103,9.5
13.560168,38.044216,9.0
13.559312,38.04509,8.1
13.558491,38.045716,6.2
13.557813,38.046195,5.2
13.55774,38.04625,5.1
13.5571,38.04672,5.0
13.556823,38.046905,5.3
13.556616,38.046996,5.5
13.55597,38.047172,6.2
13.555758,38.047256,6.6
13.555586,38.047324,6.8
13.553593,38.048239,7.9
13.55327,38.048445,7.7
13.552999,38.048646,7.5
13.552482,38.048953,7.2
13.551926,38.049283,7.6
13.550966,38.049721,9.2
13.550791,38.049778,9.4
13.550622,38.049804,9.6
13.550443,38.049801,9.8
13.550061,38.049787,10.4
13.548941,38.049756,11.4
13.548824,38.04976,11.5
13.548721,38.049788,11.6
13.548624,38.049838,11.7
13.548269,38.05013,11.4
13.547503,38.050754,13.4
13.547226,38.05097,14.8
13.546644,38.051439,18.5
13.546474,38.051607,19.8
13.546372,38.051801,20.8
13.546343,38.05192,21.2
13.54632,38.052077,20.9
13.546293,38.05218,20.7
13.546223,38.052305,20.4
13.546069,38.052476,19.5
13.545382,38.053019,15.9
13.545239,38.053165,14.9
13.545134,38.053312,14.4
13.544696,38.054067,10.9
13.544662,38.054137,10.6
13.544523,38.054335,9.9
13.543938,38.055034,7.0
13.543745,38.055231,6.5
13.543641,38.055326,6.3
13.543485,38.055472,6.6
13.543237,38.055684,7.4
13.542972,38.055882,8.2
13.542155,38.05632,10.2
13.540295,38.057531,13.7
13.540133,38.057676,14.1
13.540055,38.057781,14.3
13.53996,38.057958,14.5
13.539467,38.059154,14.4
13.538365,38.061529,13.3
13.538328,38.061602,13.3
13.538146,38.061992,13.2
13.537583,38.063162,11.8
13.537482,38.063357,11.5
13.537297,38.063635,11.1
13.537212,38.063734,10.9
13.536899,38.063967,10.6
13.536596,38.06423,10.5
13.53625,38.064535,10.2
13.536077,38.064699,10.0
13.535996,38.064645,10.1
13.534325,38.063994,13.7
13.534222,38.063932,14.1
13.534205,38.063838,14.6
13.534221,38.063648,15.6
13.534203,38.063582,16.0
13.534197,38.063557,16.4
13.533983,38.063417,17.1
13.533758,38.063156,18.1
13.533671,38.0631,18.3
13.533639,38.06309,18.6
13.5335,38.063015,18.8
13.533456,38.062991,19.2
13.533283,38.062879,19.5
13.53321,38.06289,19.8
13.533078,38.062934,20.5
13.532962,38.062969,21.2
13.532507,38.063058,24.0
13.532366,38.063071,24.6
13.532353,38.063061,25.2
13.532239,38.062974,25.8
13.532113,38.062872,26.4
13.531907,38.062731,28.0
13.531805,38.062622,28.9
13.531687,38.062538,29.8
13.531171,38.062326,34.1
13.531004,38.062291,34.9
13.530737,38.06229,35.7
13.530554,38.062292,36.2
13.530375,38.06233,36.8
13.530132,38.062288,38.1
13.529885,38.062221,39.6
13.529655,38.062109,41.6
13.529485,38.061972,43.3
13.529465,38.061955,44.0
13.529418,38.061917,45.0
13.529243,38.061771,46.9
13.52881,38.061489,50.6
13.528661,38.06141,51.8
13.528517,38.061332,53.1
13.528077,38.061114,57.3
13.527941,38.061059,58.2
13.52792,38.061047,59.1
13.527791,38.061042,59.7
13.526917,38.060841,62.6
13.526847,38.060786,62.9
13.526819,38.060735,63.0
13.526792,38.060686,63.1
13.526789,38.060674,63.2
13.526707,38.060399,62.3
13.5267,38.06038,62.2
13.526635,38.060231,62.2
13.526572,38.060171,62.2
13.526279,38.059993,62.5
13.525752,38.059715,63.4
13.525487,38.059483,64.2
13.525068,38.059338,66.3
13.524958,38.059246,66.8
13.524882,38.059116,67.4
13.524627,38.058886,68.3
13.524233,38.058711,69.3
13.524076,38.058655,69.9
13.523881,38.058793,71.0
13.52362,38.058971,72.9
13.523253,38.059187,75.5
13.522979,38.05937,77.2
13.522851,38.059522,78.2
13.522716,38.059765,79.3
13.522674,38.059966,80.3
13.522643,38.060142,81.2
13.522553,38.060578,80.7
13.522511,38.060687,80.0
13.522368,38.060835,78.5
13.52211,38.060912,77.1
13.521611,38.060924,74.1
13.520967,38.060895,70.4
13.520149,38.060951,66.8
13.519948,38.060924,66.9
13.519468,38.060746,67.2
13.518639,38.060508,68.3
13.518361,38.060505,68.7
13.518139,38.060544,69.0
13.517864,38.060627,69.5
13.517749,38.06068,69.8
13.51763,38.060772,70.0
13.517587,38.060898,70.3
13.517613,38.061049,70.6
13.518161,38.061799,72.8
13.518359,38.062028,73.2
13.518646,38.062291,73.1
13.518874,38.06245,72.9
13.519151,38.062762,72.1
13.519251,38.062932,71.7
13.51927,38.063076,71.4
13.519199,38.063262,70.8
13.519035,38.063368,70.5
13.518624,38.063544,70.4
13.518247,38.063638,71.0
13.517933,38.063647,71.6
13.517649,38.063673,72.3
13.517545,38.063762,72.6
13.517563,38.063906,73.0
13.517604,38.063997,73.4
13.51862,38.064356,77.1
13.518777,38.064456,77.2
13.518792,38.06451,77.1
13.518818,38.064608,76.9
13.518796,38.064849,76.6
13.518651,38.065232,75.9
13.518553,38.06549,75.8
13.518407,38.065922,76.2
13.518032,38.06679,79.7
13.518159,38.066903,80.1
13.518287,38.067038,80.3
13.518401,38.067198,80.7
13.518706,38.067769,79.5
13.518748,38.0679,79.2
13.518742,38.068173,77.8
13.518803,38.068937,73.6
13.518794,38.069065,73.4
13.518757,38.069209,73.2
13.518649,38.069462,72.9
13.518591,38.069559,73.2
13.518514,38.06965,73.6
13.517686,38.070334,77.8
13.517504,38.070529,78.7
13.517372,38.070754,79.2
13.517328,38.070916,79.4
13.5173,38.071184,79.7
13.517172,38.071149,79.8
13.517112,38.071147,79.5
13.517104,38.07115,79.2
13.516669,38.071308,78.1
13.516688,38.071302,78.1
13.515703,38.071858,80.8
13.515159,38.072166,84.5
13.514718,38.072434,88.3
13.514259,38.072696,91.1
13.514006,38.072775,92.4
13.513719,38.072827,93.8
13.513525,38.07285,94.4
13.513254,38.072868,95.6
13.512742,38.072903,97.4
13.512404,38.07294,97.9
13.512264,38.072954,98.3
13.512116,38.072976,98.5
13.511959,38.073006,98.8
13.511894,38.073017,99.0
13.511616,38.073062,99.4
13.511323,38.073108,99.8
13.510951,38.073186,100.1
13.510834,38.073212,100.2
13.510557,38.073275,100.4
13.510344,38.073327,100.5
13.510027,38.073402,100.8
13.509558,38.073524,101.2
13.509119,38.073634,101.4
13.508819,38.07371,101.5
13.508354,38.073829,101.7
13.507911,38.07395,102.3
13.507805,38.073975,102.5
13.507684,38.073985,102.6
13.507428,38.074086,103.0
13.506794,38.074297,103.9
13.506346,38.074454,104.5
13.505892,38.074545,104.7
13.50564,38.074579,104.5
13.505202,38.07464,104.2
13.505163,38.074648,104.1
13.504673,38.074761,103.7
13.504632,38.07477,103.6
13.504496,38.074798,103.5
13.504056,38.074935,102.4
13.503964,38.074964,101.8
13.503807,38.075065,101.2
13.503011,38.07495,96.9
13.502226,38.074841,94.7
13.501886,38.074804,93.9
13.501807,38.075212,92.3
13.501696,38.075831,89.9
13.50169,38.075865,89.5
13.501578,38.075907,89.1
13.501436,38.075956,88.5
13.500957,38.07608,85.7
13.500763,38.076126,84.9
13.49956,38.076511,81.5
13.499409,38.076594,81.4
13.498763,38.077122,79.8
13.498589,38.077231,79.2
13.498507,38.077282,78.5
13.498261,38.077393,77.2
13.498147,38.077445,76.7
13.497826,38.077599,75.0
13.497676,38.077683,74.6
13.497462,38.077802,73.8
13.497181,38.07799,72.6
13.496892,38.078124,71.9
13.496632,38.078228,71.2
13.496432,38.078326,70.6
13.496275,38.078461,71.0
13.496157,38.078572,71.2
13.496143,38.078584,71.3
13.495908,38.078801,71.4
13.495484,38.079101,70.9
13.494924,38.079409,69.6
13.494254,38.079743,67.1
13.493847,38.079964,65.5
13.493683,38.080052,65.0
13.493149,38.080344,63.1
13.492778,38.080622,61.9
13.492639,38.080751,61.6
13.492386,38.0809,61.1
13.491302,38.081407,58.9
13.490285,38.08198,55.7
13.490144,38.082075,55.4
13.489691,38.082286,54.1
13.489478,38.0824,53.6
13.489125,38.082609,52.8
13.488964,38.082707,52.6
13.488765,38.082874,52.2
13.488636,38.083007,52.0
13.488522,38.083092,51.8
13.487534,38.083535,50.4
13.48579,38.084393,46.9
13.484392,38.085081,45.3
13.484057,38.085132,45.3
13.48324,38.085393,44.8
13.481914,38.085503,42.0
13.48173,38.085525,41.6
13.479348,38.085325,38.0
13.479224,38.085356,38.0
13.479085,38.085432,38.0
13.478999,38.085513,38.0
13.478967,38.085738,37.9
13.478957,38.086402,37.5
13.478956,38.086529,37.5
13.478951,38.086688,37.4
13.478947,38.086869,37.3
13.478932,38.086945,37.3
13.47888,38.087042,37.2
13.478794,38.087122,37.2
13.478754,38.087158,36.9
13.4784,38.087418,35.4
13.477994,38.087648,33.9
13.477862,38.087817,33.0
13.477751,38.088008,32.1
13.477548,38.088182,31.1
13.477373,38.088263,30.6
13.477213,38.088367,30.1
13.477003,38.088546,29.0
13.476914,38.088678,28.4
13.476896,38.088818,28.0
13.476935,38.088984,27.6
13.477106,38.089394,26.3
13.477281,38.089711,25.3
13.477413,38.089856,24.8
13.477687,38.090272,22.9
13.477709,38.090319,22.4
13.477955,38.090847,19.9
13.47812,38.091113,19.0
13.478299,38.091384,18.1
13.478151,38.091434,17.9
13.47801,38.091515,17.7
13.47782,38.091635,17.0
13.477528,38.091809,15.7
13.477299,38.091893,15.1
13.477027,38.091921,14.6
13.476901,38.091915,14.3
13.476577,38.091837,13.8
13.476345,38.091739,13.3
13.47622,38.091681,13.0
13.476088,38.091619,12.8
13.475887,38.091493,12.4
13.475716,38.091356,11.9
13.475587,38.091242,11.9
13.475491,38.091166,12.0
13.47539,38.091097,12.1
13.475217,38.091011,12.2
13.475046,38.090932,12.3
13.474941,38.090886,12.3
13.474895,38.090864,12.4
13.474574,38.090711,13.1
13.473945,38.090331,14.9
13.473574,38.090115,16.0
13.473484,38.090064,16.2
13.473334,38.089975,16.6
13.472695,38.089618,19.3
13.472527,38.089542,19.7
13.472438,38.089526,20.0
13.472331,38.089529,20.3
13.472218,38.08955,20.6
13.472098,38.089582,20.9
13.471949,38.089629,21.2
13.471783,38.089692,21.5
13.471655,38.089727,21.8
13.471504,38.08975,22.1
13.471331,38.089741,22.4
13.471183,38.089724,22.7
13.470987,38.089699,23.0
13.470794,38.089669,23.3
13.470651,38.089632,23.6
13.470464,38.089546,23.9
13.470237,38.089433,24.5
13.470096,38.089366,24.8
13.469974,38.089332,25.1
13.469829,38.089304,25.4
13.469006,38.089178,27.1
13.468836,38.089153,27.4
13.468222,38.089058,28.8
13.467421,38.088935,29.5
13.467045,38.088877,29.6
13.465133,38.08861,28.9
13.46446,38.088518,28.6
13.463792,38.088426,28.0
13.463234,38.088354,27.4
13.461515,38.088113,25.4
13.459918,38.087884,24.8
13.45959,38.087837,24.8
13.458408,38.087699,24.9
13.458195,38.087673,25.0
13.457549,38.087593,25.0
13.457407,38.08757,25.0
13.456944,38.087493,25.0
13.456436,38.087373,25.0
13.456182,38.087306,25.1
13.455982,38.087266,25.2
13.455594,38.087245,25.4
13.455411,38.087262,25.4
13.455197,38.087311,25.4
13.454403,38.087598,25.5
13.453791,38.087801,25.6
13.453099,38.088037,25.2
13.452592,38.088198,25.1
13.452496,38.08824,25.1
13.452258,38.088364,25.1
13.452053,38.088529,25.0
13.451772,38.08874,24.7
13.451466,38.088917,24.5
13.451093,38.089031,24.2
13.45068,38.08912,23.9
13.450262,38.08921,23.6
13.448529,38.089593,21.0
13.448311,38.089652,20.5
13.447995,38.089767,19.7
13.447787,38.089862,19.3
13.447498,38.090029,18.7
13.447258,38.090181,18.5
13.447066,38.090322,18.2
13.446992,38.090393,18.2
13.446929,38.090449,18.1
13.446756,38.090674,18.0
13.446476,38.091071,17.9
13.446068,38.09146,17.7
13.445557,38.09186,16.9
13.445357,38.092026,16.5
13.445011,38.092241,15.9
13.444729,38.092361,15.5
13.444493,38.092448,15.2
13.444339,38.092489,15.0
13.44395,38.092598,14.6
13.443481,38.092706,14.1
13.443033,38.092774,14.0
13.439934,38.093256,12.1
13.439342,38.093335,11.6
13.43891,38.093407,11.3
13.438079,38.093588,10.7
13.437441,38.09376,10.3
13.436545,38.09397,9.6
13.435885,38.094116,9.4
13.435163,38.094314,9.6
13.434436,38.094539,10.2
13.433912,38.094727,10.9
13.433174,38.095014,12.4
13.431122,38.095811,12.6
13.430359,38.096031,11.2
13.429398,38.096265,11.3
13.429264,38.096304,11.4
13.429152,38.096336,11.7
13.429022,38.096374,12.1
13.428453,38.096471,14.4
13.428138,38.096529,15.2
13.426872,38.096749,18.0
13.426251,38.096827,17.3
13.42619,38.096835,17.1
13.425873,38.096863,16.7
13.425472,38.096868,16.2
13.423269,38.096794,13.0
13.42256,38.096764,12.1
13.422163,38.096793,11.8
13.421998,38.096814,11.8
13.420872,38.096949,11.7
13.420151,38.097044,11.8
13.419022,38.097272,11.5
13.418423,38.097367,11.2
13.41764,38.09746,11.1
13.417237,38.097493,11.1
13.416725,38.097536,11.0
13.415882,38.097614,11.2
13.413976,38.097789,7.7
13.413305,38.097866,5.3
13.413144,38.097884,4.8
13.412385,38.097953,2.9
13.410334,38.098162,2.5
13.407941,38.098417,5.2
13.407665,38.098441,5.5
13.407298,38.098481,6.0
