longitude,latitude,altitude
12.407151,47.573084,771.4
12.406564,47.573639,767.8
12.406524,47.573671,767.8
12.406085,47.574016,768.3
12.405568,47.574451,769.8
12.40422,47.575566,767.5
12.404206,47.575578,767.0
12.403862,47.575862,764.5
12.403636,47.576057,763.3
12.40348,47.576275,762.1
12.403442,47.576413,761.5
12.403425,47.576477,761.0
12.403393,47.576681,759.9
12.403343,47.576938,759.1
12.403276,47.577033,758.8
12.403101,47.577151,758.6
12.402229,47.577609,758.5
12.402025,47.577774,759.0
12.401796,47.577999,760.1
12.40163,47.578071,760.5
12.40143,47.578106,761.0
12.400928,47.578121,762.2
12.400878,47.578125,762.7
12.400747,47.578135,763.7
12.400477,47.578191,765.7
12.400353,47.57823,766.8
12.400334,47.578236,767.5
12.400039,47.578335,769.0
12.398664,47.578871,776.7
12.397958,47.579097,776.7
12.397549,47.579201,774.9
12.395863,47.579552,763.7
12.395486,47.57963,761.4
12.395228,47.579684,759.1
12.394921,47.579751,756.8
12.394605,47.579821,753.8
12.393729,47.58005,742.3
12.392767,47.58019,731.6
12.392664,47.580212,730.3
12.392564,47.580233,729.0
12.392127,47.580353,726.1
12.391942,47.580423,725.7
12.39178,47.580495,725.2
12.391176,47.580823,723.5
12.390728,47.580992,722.8
12.390451,47.581065,722.2
12.390186,47.581117,721.6
12.389599,47.581186,721.3
12.389507,47.581197,721.3
12.389448,47.581203,721.3
12.389015,47.581292,721.2
12.388837,47.581362,721.2
12.388554,47.581481,721.1
12.388306,47.581613,721.1
12.387812,47.58189,720.8
12.38707,47.582335,720.2
12.386791,47.582506,720.0
12.386604,47.582635,719.9
12.386553,47.582667,720.0
12.386146,47.582974,720.2
12.385541,47.583606,721.0
12.385225,47.584071,721.3
12.385191,47.58411,721.3
12.385002,47.584411,721.1
12.383866,47.58589,717.8
12.383484,47.586419,716.5
12.383424,47.586624,716.1
12.383375,47.587022,715.4
12.383395,47.587343,714.9
12.383526,47.588191,713.5
12.38349,47.588499,713.0
12.383433,47.58864,712.8
12.383159,47.58909,711.9
12.382895,47.589427,710.9
12.382786,47.589526,710.7
12.382617,47.589639,710.4
12.382015,47.58995,709.0
12.381862,47.590049,708.7
12.381719,47.590194,708.4
12.381662,47.590295,708.1
12.381634,47.590454,707.9
12.381636,47.590687,707.4
12.381674,47.591007,706.7
12.381688,47.591092,706.3
12.381754,47.591348,705.5
12.381839,47.591679,704.3
12.381846,47.591816,704.0
12.381801,47.592022,703.3
12.381752,47.592106,702.9
12.38162,47.592299,702.3
12.381516,47.592488,701.8
12.381403,47.593236,700.4
12.381412,47.59345,700.5
12.38148,47.593725,700.6
12.381474,47.593872,700.6
12.381382,47.594203,700.7
12.381359,47.594486,700.4
12.38139,47.594652,700.2
12.381446,47.594774,700.1
12.381773,47.595246,698.9
12.381862,47.595573,698.1
12.381956,47.595937,696.2
12.382043,47.596216,694.4
12.382061,47.596343,693.9
12.382083,47.596498,693.2
12.381993,47.597022,690.3
12.382026,47.597243,689.2
12.38231,47.597695,686.7
12.382414,47.598052,685.8
12.382386,47.598358,685.6
12.38236,47.598583,685.7
12.382315,47.598961,685.9
12.38231,47.599517,686.4
12.382315,47.600113,687.0
12.38237,47.600828,686.8
12.382395,47.60101,686.5
12.382414,47.601101,686.4
12.382457,47.601369,685.9
12.382485,47.601629,685.6
12.382463,47.601958,684.8
12.382443,47.602053,684.3
12.382417,47.602171,683.8
12.3824,47.602425,682.8
12.382436,47.602692,681.8
12.382621,47.603173,679.3
12.382655,47.603275,678.6
12.382682,47.603366,677.9
12.38269,47.60341,677.2
12.382696,47.60344,676.4
12.382722,47.6038,673.6
12.382726,47.604029,672.6
12.382735,47.604099,672.1
12.382846,47.604455,670.2
12.382969,47.604666,669.3
12.383073,47.6048,668.9
12.383186,47.604935,668.4
12.383282,47.605038,667.8
12.383466,47.605225,667.2
12.384314,47.606104,665.0
12.384475,47.606288,664.8
12.384572,47.606404,664.6
12.384631,47.606484,664.5
12.384691,47.606584,664.3
12.38485,47.606922,664.1
12.384904,47.607182,663.9
12.384904,47.607211,663.9
12.384899,47.607275,663.6
12.384811,47.607534,663.1
12.38452,47.607923,662.2
12.38444,47.608056,662.0
12.384391,47.608269,661.5
12.384389,47.608317,661.3
12.384388,47.608372,661.0
12.384397,47.609647,659.0
12.384429,47.610216,658.5
12.384464,47.610652,657.9
12.384566,47.611888,656.0
12.384613,47.612507,655.0
12.384615,47.612926,654.3
12.384561,47.613337,653.5
12.384475,47.61365,652.9
12.384427,47.613789,652.6
12.384383,47.613903,652.4
12.384185,47.614411,651.8
12.384176,47.614486,651.8
12.384184,47.614567,651.8
12.38425,47.61472,651.8
12.384342,47.614843,651.7
12.384461,47.615004,651.3
12.384538,47.615123,651.0
12.384728,47.615519,650.1
12.384904,47.615825,649.5
12.385537,47.616676,646.9
12.38567,47.616857,646.7
12.38586,47.617098,646.6
12.386255,47.617536,646.6
12.386462,47.617764,646.7
12.386657,47.617957,646.8
12.387183,47.618444,646.8
12.387535,47.618767,646.9
12.387697,47.618942,647.0
12.38783,47.61916,647.0
12.387879,47.61928,647.1
12.387912,47.619378,647.1
12.387945,47.619482,647.1
12.38796,47.619552,647.1
12.387993,47.61971,647.2
12.388032,47.620056,647.3
12.388015,47.620218,647.4
12.387974,47.620325,647.5
12.38796,47.620362,647.5
12.387689,47.620828,647.4
12.387655,47.620947,647.2
12.387594,47.621131,646.7
12.387431,47.621676,645.3
12.387406,47.621931,644.8
12.387364,47.622444,643.8
12.387363,47.622574,643.9
12.387358,47.622918,644.3
12.387371,47.623005,644.7
12.387408,47.623252,645.7
12.387479,47.6235,646.9
12.38764,47.623702,648.0
12.387889,47.623888,649.1
12.388009,47.623952,649.7
12.3884,47.624106,651.6
12.388606,47.624227,652.8
12.388769,47.624368,653.4
12.388994,47.624666,654.6
12.389149,47.624833,655.6
12.389848,47.625378,658.5
12.390397,47.625778,660.8
12.390429,47.625804,661.8
12.390524,47.625879,662.2
12.390767,47.626144,663.0
12.390988,47.626458,663.4
12.391596,47.627688,663.9
12.391716,47.627867,664.2
12.391741,47.627895,664.5
12.391793,47.62795,664.7
12.391912,47.628045,665.0
12.392062,47.628122,665.3
12.392197,47.628182,665.6
12.392272,47.628225,665.9
12.39233,47.628261,666.2
12.392376,47.628294,666.4
12.39241,47.628326,666.7
12.392449,47.628365,667.0
12.392481,47.628411,667.3
12.392501,47.628436,667.7
12.392558,47.628562,668.2
12.392563,47.628611,668.6
12.392567,47.628643,669.1
12.392544,47.628787,669.6
12.392503,47.628855,670.1
12.392173,47.629218,672.1
12.392085,47.629347,672.5
12.392051,47.629438,673.0
12.392044,47.62951,673.6
12.392073,47.629704,674.7
12.392113,47.629812,675.2
12.392135,47.629859,675.8
12.392158,47.629906,676.7
12.392346,47.630323,680.0
12.392356,47.630368,680.9
12.392367,47.630438,681.7
12.392372,47.630515,682.5
12.39235,47.630609,683.2
12.392297,47.630721,684.0
12.392247,47.630779,684.8
12.3922,47.630824,685.5
12.392084,47.630893,686.4
12.391971,47.630955,687.3
12.391843,47.631025,688.1
12.391782,47.631059,688.8
12.39164,47.631139,689.5
12.391484,47.631301,690.8
12.391464,47.631353,691.5
12.391439,47.631451,691.8
12.391423,47.631627,692.2
12.391416,47.631689,692.8
12.391403,47.631752,693.4
12.391378,47.631829,694.0
12.391359,47.631866,694.4
12.391258,47.632088,695.4
12.391135,47.632263,696.4
12.391103,47.632373,696.8
12.391103,47.632468,697.3
12.391111,47.632536,697.8
12.39113,47.632705,698.3
12.391123,47.633167,700.9
12.391127,47.633365,702.2
12.391093,47.633543,702.8
12.390996,47.633897,704.2
12.390973,47.633994,704.5
12.390964,47.634074,704.8
12.390967,47.634145,705.1
12.391023,47.634245,705.4
12.391208,47.63448,706.0
12.391698,47.63513,707.0
12.391841,47.635272,707.0
12.391956,47.635398,707.1
12.391993,47.635439,707.2
12.392082,47.635579,707.4
12.392126,47.63569,707.5
12.392164,47.636035,707.9
12.392156,47.636168,708.0
12.392153,47.636197,708.2
12.392109,47.63653,708.8
12.392086,47.636734,709.0
12.392053,47.637135,709.1
12.39207,47.637375,709.0
12.392132,47.637601,708.8
12.3923,47.637957,708.1
12.392544,47.638525,706.9
12.392603,47.638648,706.7
12.392671,47.638809,706.6
12.392896,47.639278,705.3
12.393026,47.639579,704.4
12.39311,47.639725,704.1
12.39353,47.640327,702.1
12.393906,47.640814,700.0
12.393966,47.640877,699.4
12.394222,47.641148,698.1
12.394995,47.642,690.8
12.395331,47.642328,687.1
12.395598,47.64255,685.0
12.396118,47.642909,681.8
12.396485,47.643121,680.4
12.39795,47.643842,678.7
12.398354,47.644096,678.7
12.398551,47.644267,678.8
12.398596,47.644317,679.0
12.398632,47.644358,679.2
12.398935,47.644737,679.2
12.399605,47.645841,676.4
12.399635,47.645889,675.0
12.399656,47.645924,673.4
12.399803,47.646105,670.3
12.399939,47.646217,668.9
12.40088,47.646741,657.1
12.400988,47.646823,655.9
12.401065,47.646887,654.7
12.401137,47.646955,653.6
12.401534,47.647331,650.4
12.401732,47.647487,650.5
12.402355,47.647843,650.8
12.402532,47.647977,650.8
12.402756,47.648145,650.9
12.40327,47.648564,651.3
12.403457,47.648731,651.4
12.40356,47.648858,651.4
12.403628,47.649013,651.5
12.403648,47.649079,651.2
12.403772,47.649392,650.3
12.403991,47.649677,649.2
12.40416,47.649966,648.0
12.404515,47.650314,646.1
12.40455,47.65044,645.6
12.404561,47.650643,644.6
12.404653,47.650936,643.0
12.404701,47.651099,642.6
12.404739,47.65123,642.1
12.404799,47.651777,638.1
12.404945,47.653025,624.7
12.405019,47.653351,621.6
12.405068,47.653467,620.4
12.405107,47.653565,619.3
12.405263,47.653833,616.3
12.405435,47.65407,614.5
12.406254,47.654908,605.5
12.406433,47.65516,603.7
12.406628,47.655514,602.2
12.406743,47.655924,600.7
12.406851,47.656968,597.3
12.406863,47.657084,597.0
12.406971,47.65804,594.8
12.406961,47.658258,594.4
12.406943,47.658363,594.3
12.406927,47.658455,594.1
12.406792,47.658749,593.7
12.40673,47.658842,593.6
12.406628,47.658964,593.5
12.406522,47.659071,593.4
12.406429,47.659152,593.3
12.406103,47.659377,592.8
12.405704,47.65955,592.3
12.405401,47.659656,591.9
12.405248,47.659713,591.7
12.405215,47.659726,591.6
12.404949,47.659833,591.3
12.40468,47.659997,591.0
12.404487,47.660224,590.7
12.404492,47.660289,590.5
12.404479,47.660363,590.4
12.404467,47.660431,590.2
12.404535,47.660486,590.2
12.404541,47.660532,590.2
12.404514,47.66061,590.1
12.404455,47.660654,590.1
12.404353,47.660678,590.1
12.40427,47.66067,590.1
12.404186,47.660631,590.1
12.404151,47.660593,590.1
12.40403,47.660581,590.2
12.40377,47.660556,590.3
12.403504,47.66059,590.5
12.402382,47.660813,591.1
12.401178,47.661044,591.1
12.401046,47.661071,591.0
12.400933,47.661092,590.9
12.400767,47.66112,590.9
12.400511,47.661165,590.9
12.400347,47.661192,590.9
12.399924,47.661232,590.8
12.399314,47.661277,590.8
12.399179,47.661286,590.8
12.398843,47.661313,590.9
12.398577,47.661358,590.9
12.39849,47.661368,591.0
12.398372,47.661387,591.0
12.397978,47.66149,591.2
12.397184,47.661696,591.5
12.397116,47.661714,591.6
12.396306,47.661914,592.0
12.396085,47.661968,592.1
12.395696,47.662074,592.2
12.395608,47.662099,592.3
12.395055,47.662229,592.3
12.394085,47.66247,593.2
12.393829,47.662533,593.7
12.392834,47.662773,595.2
12.392318,47.662867,596.3
12.391579,47.662944,597.0
12.390986,47.662971,597.3
12.390511,47.66296,597.9
12.389833,47.662904,599.1
12.389447,47.662852,599.6
12.38936,47.66284,599.9
12.389155,47.662802,600.3
12.388908,47.66275,600.7
12.388705,47.662707,601.1
12.388146,47.66257,602.8
12.387876,47.662489,603.6
12.387855,47.662481,604.0
12.387666,47.662408,604.3
12.387364,47.662293,604.9
12.387147,47.662198,605.1
12.386827,47.662045,605.5
12.386487,47.661871,606.1
12.386322,47.66178,606.3
12.38578,47.661479,606.9
12.385584,47.661367,607.1
12.385526,47.66133,607.3
12.385069,47.661062,607.8
12.384829,47.660932,608.2
12.384573,47.660787,608.6
12.384368,47.660652,609.0
12.384242,47.660559,609.4
12.383892,47.660262,610.9
12.3837,47.660047,611.6
12.38339,47.659559,612.7
12.383312,47.659405,612.7
12.383255,47.659415,612.8
12.38307,47.659373,612.8
12.382987,47.659367,612.9
12.382709,47.659381,613.0
12.38233,47.659424,613.1
12.382147,47.659423,612.9
12.381105,47.659333,611.7
12.380906,47.659329,611.5
12.380853,47.65933,611.3
12.380085,47.659361,611.8
12.378899,47.659373,614.6
12.378186,47.659322,616.8
12.378007,47.659304,617.5
12.377913,47.659293,618.2
12.377769,47.659276,618.8
12.377439,47.659208,619.9
12.377041,47.659046,621.1
12.37656,47.658891,622.0
12.375874,47.65844,623.6
12.375554,47.658258,624.0
12.375365,47.658182,624.1
12.375259,47.658147,624.2
12.375212,47.658134,624.3
12.375178,47.658129,624.6
12.374774,47.658137,625.6
12.374448,47.658063,626.4
12.374378,47.65806,626.8
12.374177,47.658114,627.2
12.374134,47.658137,627.8
12.374101,47.658158,628.4
12.374086,47.658174,629.0
12.373847,47.658162,629.9
12.373052,47.658146,634.5
12.372617,47.658084,637.1
12.372365,47.65803,637.7
12.372263,47.657993,638.4
12.372203,47.657966,639.0
12.372034,47.657842,639.7
12.371835,47.657783,640.5
12.371467,47.657829,642.0
12.371264,47.657888,642.7
12.371058,47.657945,643.7
12.370942,47.657992,644.6
12.370892,47.658001,645.9
12.370811,47.657979,646.7
12.370618,47.657821,648.4
12.370359,47.657684,650.1
12.369957,47.657537,652.6
12.369863,47.657522,653.4
12.369751,47.657539,654.2
12.369715,47.657595,655.1
12.369723,47.657629,655.9
12.369862,47.657795,657.5
12.369912,47.657898,658.2
12.369932,47.658009,659.0
12.369911,47.658042,659.9
12.369871,47.658041,660.4
12.369722,47.657998,661.0
12.369386,47.65803,661.5
12.369255,47.65802,661.8
12.369206,47.657997,662.0
12.369194,47.657983,662.3
12.369074,47.657774,662.9
12.36894,47.65762,663.2
12.368813,47.657513,663.6
12.368639,47.657418,663.8
12.368069,47.657191,664.6
12.367359,47.65696,664.7
12.367006,47.656802,664.3
12.366869,47.656756,664.2
12.366638,47.656719,664.0
12.366226,47.656725,663.7
12.366022,47.656677,663.6
12.365245,47.656322,663.6
12.365052,47.656209,663.6
12.364155,47.655487,664.7
12.363992,47.655403,664.8
12.363263,47.655208,665.4
12.363095,47.655205,665.5
12.362242,47.655243,666.7
12.362093,47.655249,667.2
12.361844,47.655229,667.7
12.360373,47.655003,673.1
12.360249,47.654992,673.1
12.359668,47.65497,673.9
12.359039,47.655,674.6
12.358396,47.655039,675.9
12.35827,47.655048,676.2
12.358156,47.655055,676.5
12.358042,47.655078,676.8
12.357846,47.655111,677.1
12.357787,47.655112,677.2
12.357626,47.655065,677.3
12.357291,47.655007,677.9
12.356828,47.654904,678.8
12.356392,47.654775,678.9
12.356036,47.654634,678.7
12.355754,47.654469,677.9
12.355292,47.654257,676.2
12.355083,47.654204,675.8
12.354677,47.654151,675.4
12.354196,47.654047,675.1
12.354021,47.653991,675.0
12.353796,47.653894,674.9
12.353514,47.653732,674.9
12.35339,47.653677,674.9
12.353261,47.653648,674.9
12.35294,47.65362,675.0
12.35225,47.65351,675.6
12.35144,47.653502,677.1
12.35133,47.653497,677.8
12.351254,47.653493,678.5
12.350871,47.653466,679.9
12.350147,47.653388,683.6
12.349842,47.65334,684.8
12.349523,47.653283,685.7
12.349167,47.653242,686.3
12.348937,47.653216,686.3
12.348701,47.653178,686.3
12.348566,47.653185,686.2
12.348462,47.653208,686.1
12.348415,47.653224,686.1
12.348264,47.653224,685.8
12.347646,47.65304,684.1
12.347529,47.653023,683.7
12.347125,47.653012,682.8
12.346685,47.652964,682.5
12.346461,47.652941,682.6
12.346257,47.652907,682.8
12.346161,47.652881,683.1
12.346003,47.652836,683.4
12.345754,47.652758,684.1
12.34558,47.652619,684.6
12.345027,47.652308,685.8
12.344583,47.652121,686.3
12.344294,47.651984,686.3
12.344095,47.651896,685.9
12.343974,47.651854,685.5
12.343847,47.651828,685.0
12.343739,47.651808,684.5
12.343626,47.651787,684.0
12.343443,47.651766,683.4
12.342743,47.651703,680.3
12.342566,47.651696,679.7
12.3421,47.65169,677.3
12.341888,47.651674,676.4
12.341712,47.651624,675.6
12.341496,47.651471,674.0
12.341277,47.651276,672.8
12.340952,47.650987,670.9
12.341374,47.650794,669.0
12.341632,47.650662,667.6
12.341696,47.650625,666.8
12.341779,47.650577,666.0
12.342098,47.650407,664.0
12.342089,47.650335,663.4
12.342071,47.650179,662.7
12.342021,47.650031,662.0
12.341862,47.64984,660.7
12.3417,47.649728,660.1
12.341387,47.649579,658.9
12.341316,47.649531,658.4
12.341121,47.649349,657.3
12.34108,47.649292,657.0
12.341058,47.649204,656.7
12.34108,47.649169,656.4
12.341067,47.64897,656.2
12.341069,47.648935,656.3
12.341087,47.648814,656.4
12.341069,47.648754,656.5
12.341038,47.648709,656.6
12.34089,47.648568,656.7
12.340765,47.648416,657.0
12.340219,47.647708,659.9
12.340067,47.647496,661.0
12.339978,47.647358,661.5
12.339749,47.646998,662.5
12.339073,47.646493,662.4
12.339005,47.64638,662.3
12.338967,47.646237,662.2
12.338903,47.646148,662.0
12.338818,47.646072,661.9
12.33854,47.645862,661.0
12.338265,47.645645,660.0
12.338145,47.645542,659.8
12.338001,47.645403,659.7
12.337993,47.645318,659.7
12.337976,47.644893,659.6
12.337975,47.644867,659.7
12.337982,47.644816,659.8
12.337985,47.644604,660.2
12.337904,47.644309,660.7
12.337604,47.643835,662.0
12.337296,47.64319,662.8
12.337152,47.642994,663.0
12.337046,47.642902,663.0
12.336936,47.642844,663.0
12.3368,47.642798,663.0
12.336411,47.64271,663.0
12.336322,47.642663,663.0
12.336253,47.642601,663.0
12.336214,47.642531,663.0
12.336211,47.642401,663.1
12.336246,47.642213,663.1
12.33622,47.642127,663.1
12.336187,47.642092,663.2
12.336144,47.64207,663.2
12.335748,47.641996,663.2
12.335642,47.641955,663.2
12.335564,47.64188,663.2
12.335492,47.641754,663.2
12.335421,47.641676,663.2
12.335273,47.641595,663.2
12.334973,47.641476,663.2
12.334891,47.641455,663.1
12.334872,47.64145,662.9
12.334614,47.641408,662.8
12.334372,47.641394,662.6
12.333717,47.641405,661.8
12.332223,47.641515,659.3
12.331397,47.641623,658.8
12.331334,47.641625,658.7
12.331264,47.641625,658.6
12.330558,47.641576,658.0
12.329906,47.64155,657.3
12.329352,47.641503,656.8
12.32918,47.641485,656.6
12.32901,47.641458,656.3
12.328784,47.641409,656.1
12.328727,47.641393,655.9
12.328637,47.641359,655.7
12.32829,47.641217,655.5
12.327969,47.641088,655.5
12.32773,47.640991,656.0
12.326641,47.640562,659.4
12.326558,47.640549,659.9
12.326495,47.640547,660.4
12.326059,47.640584,662.0
12.325798,47.640586,662.5
12.325627,47.640588,663.1
12.325432,47.640599,663.7
12.325012,47.640627,664.9
12.324039,47.640656,666.8
12.323868,47.640648,667.1
12.322698,47.640467,668.7
12.322614,47.640472,668.8
12.322116,47.64057,669.1
12.321653,47.640617,669.5
12.320906,47.640702,670.4
12.320831,47.64071,670.5
12.320784,47.640709,670.7
12.320672,47.640692,670.8
12.320595,47.640692,671.0
12.320507,47.640706,671.1
12.32033,47.640784,671.2
12.319863,47.641068,671.4
12.319639,47.641166,671.4
12.319466,47.641207,671.3
12.319227,47.641236,671.1
12.31905,47.641217,670.9
12.318948,47.641185,670.8
12.318706,47.641062,670.4
12.318624,47.641023,670.3
12.318368,47.640883,670.2
12.318297,47.640822,670.5
12.318243,47.640782,670.8
12.318059,47.640715,671.0
12.317082,47.640593,673.3
12.316948,47.64059,673.7
12.316833,47.640603,674.2
12.316706,47.640643,674.6
12.316457,47.640736,675.6
12.316339,47.640758,676.1
12.316211,47.640758,676.6
12.316107,47.640748,676.9
12.315782,47.640687,677.4
12.315631,47.640677,677.4
12.315512,47.640697,677.3
12.315226,47.640787,676.6
12.315066,47.64087,676.1
12.314953,47.640963,675.5
12.314778,47.641236,674.0
12.314712,47.64141,673.3
12.31453,47.641434,672.8
12.314066,47.64152,671.2
12.313958,47.641523,670.7
12.31383,47.641519,670.1
12.313024,47.641408,667.5
12.312813,47.641394,667.3
12.31232,47.64143,668.0
12.311264,47.641406,671.9
12.310461,47.641328,677.3
12.310279,47.641335,678.4
12.309053,47.641454,687.3
12.308422,47.641558,689.8
12.30762,47.64173,691.3
12.307441,47.641782,691.2
12.30712,47.641919,690.9
12.306955,47.641966,690.7
12.306651,47.642015,690.1
12.305524,47.642056,688.5
12.305553,47.641827,688.7
12.305532,47.641692,688.8
12.305495,47.641625,689.0
12.30515,47.641276,690.0
12.304986,47.641034,691.7
12.304376,47.641256,696.6
12.30418,47.64129,697.5
12.303492,47.641329,701.6
12.303178,47.641374,702.8
12.302932,47.64147,703.9
12.30207,47.641918,705.1
12.301822,47.642029,704.8
12.301646,47.642061,704.6
12.301282,47.642094,704.1
12.301016,47.642103,703.4
12.300235,47.642132,700.9
12.299623,47.642116,698.8
12.298993,47.642025,696.4
12.298704,47.64201,695.2
12.297592,47.641842,691.7
12.297428,47.641832,691.5
12.296937,47.641811,690.9
12.296444,47.641776,690.4
12.296375,47.641772,690.2
12.295729,47.641795,689.8
12.295353,47.641817,689.6
12.295043,47.641807,689.5
12.294739,47.641765,689.3
12.294276,47.641676,688.9
12.294238,47.641644,688.9
12.293688,47.641316,688.9
12.293351,47.641169,688.8
12.292821,47.641013,688.8
12.291656,47.640761,688.9
12.291533,47.640738,688.7
12.290933,47.64063,688.3
12.290153,47.640513,688.4
12.289687,47.640372,688.5
12.289469,47.640273,688.5
12.289347,47.640208,688.6
12.289233,47.640135,688.7
12.288357,47.639457,689.8
12.288296,47.639407,689.8
12.288227,47.639303,689.9
12.288089,47.638934,689.9
12.28804,47.638882,690.0
12.287987,47.638889,690.0
12.287915,47.638681,690.0
12.287887,47.638636,690.0
12.287841,47.6386,690.0
12.287787,47.638581,690.0
12.287718,47.638572,689.9
12.287297,47.63861,689.7
12.287139,47.638609,689.5
12.286938,47.638589,689.4
12.286787,47.638561,689.2
12.286694,47.638546,689.1
12.286595,47.63854,689.0
12.286499,47.638555,688.8
12.286343,47.638598,688.7
12.285967,47.638723,688.3
12.28588,47.638747,688.1
12.285403,47.638875,687.5
12.285188,47.638933,687.2
12.28484,47.639027,686.6
12.284277,47.63915,685.6
12.284117,47.63918,685.2
12.283743,47.639248,684.3
12.283332,47.63932,682.8
12.282322,47.639516,679.1
12.281706,47.639654,677.3
12.281383,47.639722,676.7
12.281094,47.63976,676.5
12.280634,47.639817,676.7
12.280109,47.639852,676.9
12.279681,47.63986,677.4
12.279222,47.639842,677.9
12.278965,47.639827,678.1
12.278602,47.639798,678.4
12.277697,47.639731,678.5
12.277487,47.639713,678.2
12.277184,47.63967,677.7
12.27703,47.639639,677.4
12.27675,47.639566,676.8
12.276287,47.639409,675.3
12.275841,47.639256,673.5
12.275685,47.639208,672.9
12.275454,47.639149,672.4
12.275257,47.639108,672.1
12.275139,47.639089,671.7
12.275005,47.639078,671.2
12.274684,47.639083,670.2
12.274343,47.639128,669.1
12.274278,47.63905,668.5
12.274179,47.639007,667.9
12.273862,47.638952,666.6
12.273442,47.638848,665.0
12.273107,47.638702,664.3
12.272908,47.638549,663.5
12.272869,47.638519,663.0
12.272796,47.638463,662.5
12.272737,47.638418,661.7
12.272568,47.638287,661.6
12.272413,47.638265,661.7
12.27233,47.638254,661.9
12.272204,47.63826,662.0
12.271742,47.638334,662.4
12.271465,47.638464,662.5
12.271165,47.638641,662.5
12.271097,47.638681,662.4
12.270961,47.638765,662.3
12.27089,47.638812,662.3
12.270632,47.638985,662.5
12.270287,47.639164,663.3
12.270263,47.639176,663.3
12.269345,47.639656,659.1
12.269001,47.639754,658.6
12.268832,47.639767,658.5
12.268495,47.639792,658.3
12.268014,47.639899,657.9
12.267741,47.639982,657.1
12.267318,47.640126,656.1
12.266723,47.640184,655.0
12.266572,47.640227,654.6
12.266459,47.640259,654.1
12.266108,47.640326,653.2
12.265894,47.64034,652.7
12.265442,47.640315,651.1
12.265351,47.640306,650.4
12.265246,47.640293,649.8
12.265079,47.640292,649.2
12.264911,47.640322,648.7
12.26471,47.64039,648.4
12.264238,47.640622,647.1
12.26413,47.640682,647.1
12.263826,47.640853,645.9
12.263508,47.64102,644.2
12.263346,47.641071,643.7
12.263019,47.641113,642.4
12.262349,47.641125,638.8
12.261766,47.641113,635.4
12.26116,47.641002,631.6
12.260849,47.640925,630.7
12.260768,47.640905,630.3
12.260442,47.640805,629.5
12.260262,47.640717,629.3
12.260004,47.640591,629.0
12.25936,47.640252,629.4
12.258728,47.639974,630.2
12.258555,47.639929,630.7
12.258294,47.639918,631.0
12.257204,47.639919,631.8
12.256774,47.639913,631.8
12.256628,47.639907,632.0
12.256144,47.639887,632.5
12.256043,47.639872,632.7
12.255663,47.639818,633.2
12.255534,47.6398,633.2
12.255421,47.639788,633.3
12.255241,47.63977,633.6
12.255192,47.640115,633.7
12.254998,47.640526,633.7
12.254896,47.64082,633.7
12.254846,47.64103,632.3
12.254335,47.641959,621.0
12.25403,47.642315,616.7
12.253782,47.642537,613.3
12.253662,47.642623,612.5
12.253398,47.642716,611.4
12.253189,47.642746,610.9
12.25219,47.642841,608.1
12.251983,47.642849,607.8
12.251781,47.642877,607.5
12.251627,47.642906,606.9
12.25138,47.64297,606.3
12.251203,47.643034,605.8
12.250615,47.64282,602.3
12.250085,47.642656,598.9
12.249806,47.64261,597.3
12.249133,47.642705,592.9
12.248913,47.642738,591.9
12.248559,47.642688,590.1
12.248042,47.642633,587.3
12.246848,47.642631,581.8
12.246554,47.642692,580.5
12.246348,47.642813,579.2
12.246174,47.643047,578.0
12.246006,47.643228,577.3
12.245821,47.643569,576.3
12.245682,47.644255,573.9
12.245658,47.644585,572.2
12.245631,47.644741,571.1
12.245555,47.644934,568.5
12.245466,47.64519,565.9
12.245464,47.645295,564.6
12.245497,47.645392,563.2
12.2457,47.645708,559.5
12.24571,47.645725,558.2
12.245776,47.645835,556.8
12.245834,47.645914,555.4
12.24588,47.646054,554.1
12.245868,47.646131,552.7
12.245822,47.646178,551.4
12.245735,47.646229,550.1
12.245537,47.646319,548.9
12.245422,47.646394,547.8
12.245394,47.64646,546.8
12.245231,47.646435,546.1
12.244619,47.646379,543.9
12.244411,47.646374,543.2
12.244179,47.646369,542.5
12.243431,47.646443,538.9
12.242329,47.646584,534.8
12.241776,47.646617,533.8
12.241386,47.64662,533.4
12.241334,47.646622,533.4
12.241029,47.646624,533.3
12.240465,47.646658,533.2
12.240374,47.646673,533.1
12.240217,47.646698,533.1
12.240108,47.64672,533.0
12.240013,47.646739,533.0
12.23967,47.646805,532.5
12.239173,47.646975,531.2
12.238913,47.64709,530.6
12.238571,47.647225,530.2
12.238352,47.647303,530.0
12.238287,47.647322,529.7
12.23804,47.647396,529.2
12.237505,47.647514,528.1
12.237311,47.647535,527.7
12.237082,47.64756,527.4
12.236839,47.647584,527.1
12.236701,47.647598,527.0
12.236282,47.647626,526.6
12.236048,47.64764,526.4
12.235804,47.647652,526.1
12.235525,47.647664,525.5
12.23487,47.647696,524.5
12.233967,47.647698,523.5
12.233683,47.64769,523.3
12.233257,47.647673,522.5
12.233187,47.64767,522.1
12.232925,47.647661,521.8
12.232604,47.647646,521.2
12.23233,47.647633,520.2
12.23206,47.647615,519.1
12.232002,47.647611,518.6
12.231631,47.647587,517.5
12.231501,47.64758,516.9
12.231187,47.647565,515.8
12.230872,47.64755,514.7
12.230591,47.647541,513.9
12.230401,47.647528,513.7
12.230457,47.647769,513.5
