longitude,latitude,altitude
15.797497,40.544784,1329.7
15.797303,40.544826,1329.4
15.797288,40.544857,1329.2
15.797302,40.544889,1329.1
15.797445,40.544993,1328.9
15.797648,40.545086,1328.6
15.797777,40.545213,1328.5
15.797928,40.545289,1328.4
15.79805,40.54532,1327.6
15.798139,40.54535,1326.9
15.798266,40.545364,1326.2
15.798387,40.545345,1325.3
15.798511,40.545298,1324.4
15.798621,40.545234,1323.5
15.79869,40.545164,1322.4
15.798853,40.544877,1318.6
15.798902,40.544829,1317.2
15.799008,40.544807,1315.7
15.800404,40.544885,1296.0
15.800538,40.544872,1294.5
15.800746,40.544819,1292.8
15.800894,40.544757,1291.0
15.801027,40.544756,1289.4
15.801088,40.544794,1287.9
15.801121,40.544845,1286.4
15.801168,40.544916,1284.6
15.801181,40.544964,1281.9
15.801192,40.545209,1276.8
15.80132,40.545348,1274.2
15.801462,40.545429,1271.6
15.801618,40.545487,1269.0
15.801809,40.545492,1266.4
15.802193,40.545455,1258.8
15.802413,40.545489,1256.5
15.802478,40.545516,1254.4
15.802515,40.545541,1251.3
15.802558,40.545612,1248.2
15.80268,40.545893,1239.8
15.803032,40.546478,1226.9
15.803459,40.54696,1221.9
15.803657,40.547061,1220.3
15.803789,40.547087,1220.6
15.804493,40.547039,1222.0
15.804829,40.547058,1222.5
15.804947,40.547078,1222.7
15.805132,40.547156,1223.0
15.805729,40.547511,1223.8
15.805805,40.547538,1223.9
15.8059,40.547562,1223.9
15.807033,40.547717,1222.2
15.807839,40.547933,1221.0
15.808188,40.547978,1221.2
15.808546,40.548067,1221.8
15.808669,40.548128,1222.1
15.808779,40.548227,1223.0
15.808855,40.548329,1224.0
15.808978,40.548602,1226.8
15.809015,40.548999,1230.7
15.809028,40.549718,1237.1
15.809098,40.55013,1240.1
15.809283,40.550773,1240.8
15.809293,40.551374,1239.6
15.809333,40.551525,1239.1
15.809624,40.552076,1235.6
15.809805,40.552319,1234.2
15.810001,40.552532,1233.9
15.81017,40.552684,1234.2
15.810626,40.552993,1237.8
15.810855,40.553169,1240.2
15.811186,40.553454,1245.6
15.811302,40.553599,1247.1
15.811536,40.554017,1253.5
15.811743,40.554289,1256.0
15.811774,40.554365,1256.5
15.811776,40.554631,1257.3
15.811832,40.554876,1257.8
15.811835,40.554896,1257.9
15.811914,40.555101,1258.1
15.811961,40.555313,1258.1
15.812039,40.55554,1258.1
15.812187,40.555831,1258.1
15.812474,40.556187,1262.1
15.812723,40.556406,1266.9
15.812905,40.556539,1269.9
15.813092,40.556621,1271.0
15.813348,40.556659,1273.1
15.814267,40.556746,1279.1
15.814514,40.556786,1280.0
15.814668,40.556831,1279.7
15.81475,40.556877,1279.1
15.814811,40.556972,1278.0
15.81487,40.557579,1272.1
15.81489,40.557639,1271.5
15.814959,40.557724,1271.1
15.815047,40.557788,1270.6
15.815121,40.557819,1270.2
15.815522,40.557857,1269.2
15.81569,40.557889,1268.9
15.815853,40.557954,1268.7
15.816083,40.558004,1268.4
15.816231,40.558002,1268.4
15.816388,40.557981,1268.4
15.816638,40.557901,1268.4
15.817759,40.557387,1273.0
15.818031,40.557227,1275.0
15.818953,40.556598,1282.8
15.819298,40.55624,1281.9
15.819614,40.555955,1278.3
15.819781,40.555829,1277.1
15.819996,40.555686,1274.4
15.820188,40.555583,1273.1
15.820428,40.555482,1270.7
15.820637,40.555426,1269.7
15.820827,40.555403,1268.8
15.820998,40.555403,1268.0
15.821954,40.555515,1265.3
15.822187,40.555581,1265.9
15.82239,40.55566,1266.3
15.822555,40.555779,1266.6
15.822647,40.555883,1267.1
15.822741,40.556005,1267.6
15.822853,40.556221,1268.6
15.82309,40.556876,1272.1
15.823138,40.557079,1273.3
15.823131,40.557221,1274.0
15.82309,40.557371,1274.8
15.823011,40.557511,1275.7
15.822504,40.55794,1281.2
15.821971,40.55835,1285.9
15.821757,40.558566,1287.4
15.821613,40.558764,1288.3
15.821562,40.558867,1288.7
15.821541,40.558935,1288.9
15.821546,40.558995,1288.9
15.821559,40.559035,1288.8
15.821606,40.559072,1288.6
15.82235,40.559261,1284.8
15.823752,40.559467,1264.3
15.823889,40.559505,1261.8
15.824209,40.559609,1256.4
15.824594,40.559766,1247.8
15.824841,40.559904,1242.1
15.825067,40.560095,1236.6
15.825186,40.560152,1234.0
15.825297,40.560157,1231.3
15.825745,40.560131,1224.1
15.827018,40.560182,1211.3
15.827616,40.560226,1212.2
15.82862,40.560482,1217.6
15.828791,40.560505,1218.0
15.829439,40.560542,1218.8
15.829657,40.560614,1218.8
15.829874,40.560715,1218.2
15.830398,40.561044,1215.3
15.830477,40.5611,1214.4
15.830618,40.561324,1212.7
15.830814,40.56162,1210.5
15.831088,40.562008,1208.5
15.831409,40.562416,1202.4
15.831702,40.562784,1195.3
15.832011,40.56326,1186.8
15.832142,40.563614,1179.4
15.832165,40.563823,1175.1
15.832157,40.563993,1172.9
15.832176,40.564113,1170.9
15.832232,40.56419,1169.1
15.832357,40.564299,1167.5
15.832652,40.564476,1163.1
15.833048,40.564693,1157.0
15.833156,40.564731,1155.5
15.833255,40.564754,1154.0
15.833373,40.56476,1152.6
15.833608,40.564698,1149.8
15.833982,40.564555,1145.8
15.834275,40.564384,1142.8
15.834456,40.5643,1142.0
15.83493,40.564144,1139.1
15.835801,40.563909,1134.4
15.836076,40.563867,1132.3
15.836613,40.563721,1127.7
15.83677,40.563677,1126.6
15.836958,40.563649,1125.5
15.837638,40.56368,1120.5
15.837711,40.563691,1119.3
15.837868,40.563756,1118.4
15.838007,40.563833,1117.6
15.838059,40.563891,1116.9
15.838094,40.563999,1116.3
15.838094,40.564074,1117.0
15.838293,40.564074,1116.7
15.838489,40.564093,1116.0
15.838484,40.564165,1115.6
15.838535,40.564268,1115.2
15.838662,40.564334,1114.9
15.838862,40.564343,1114.6
15.839119,40.564378,1114.2
15.839461,40.56452,1114.0
15.840182,40.564644,1114.8
15.840396,40.564636,1114.9
15.84059,40.56466,1114.8
15.840843,40.564723,1113.4
15.841608,40.564769,1115.9
15.84195,40.564759,1116.8
15.842312,40.564722,1118.1
15.842773,40.564631,1119.7
15.842972,40.564566,1120.1
15.843132,40.564549,1120.6
15.84339,40.564569,1121.5
15.843642,40.564615,1123.3
15.844436,40.564757,1129.4
15.845187,40.564981,1134.6
15.845555,40.565075,1136.9
15.845655,40.565092,1137.7
15.846206,40.565117,1140.0
15.847228,40.565303,1142.4
15.847869,40.565393,1145.1
15.84826,40.565429,1147.0
15.848681,40.565523,1148.9
15.84937,40.565589,1151.8
15.849505,40.565584,1152.3
15.85023,40.565421,1155.3
15.850431,40.565405,1155.7
15.850905,40.565417,1157.5
15.851761,40.565564,1162.3
15.852583,40.56578,1169.0
15.852899,40.565924,1172.2
15.853523,40.566042,1177.1
15.853666,40.566127,1177.9
15.853812,40.566264,1178.7
15.853882,40.566295,1179.4
15.854428,40.566249,1182.0
15.854519,40.566258,1183.6
15.854565,40.566284,1185.2
15.854655,40.566432,1186.7
15.854736,40.566503,1188.1
15.855145,40.566691,1193.2
15.855339,40.566836,1195.5
15.855483,40.566983,1197.8
15.856175,40.56783,1208.2
15.856386,40.568002,1208.9
15.85658,40.568114,1209.9
15.856638,40.568164,1210.5
15.856933,40.56865,1213.2
15.857005,40.568848,1214.0
15.857015,40.568958,1214.4
15.857089,40.569263,1214.9
15.857436,40.569895,1214.2
15.857504,40.569934,1213.9
15.857802,40.569904,1213.2
15.857946,40.569865,1212.8
15.858058,40.569863,1212.4
15.858279,40.56992,1212.0
15.858516,40.569944,1211.4
15.858679,40.569987,1211.1
15.858749,40.570031,1211.0
15.858766,40.570103,1210.8
15.858549,40.570605,1210.9
15.858529,40.570823,1211.0
15.858559,40.570995,1210.9
15.858638,40.571375,1210.6
15.858904,40.571759,1210.3
15.85906,40.572064,1210.0
15.859042,40.572159,1209.9
15.858722,40.572574,1209.1
15.858604,40.572787,1208.8
15.858571,40.57304,1209.0
15.858582,40.573251,1209.3
15.858715,40.573699,1210.1
15.858994,40.57418,1211.1
15.859062,40.574232,1211.3
15.85916,40.574264,1211.5
15.859545,40.574304,1212.1
15.859794,40.574351,1212.4
15.860026,40.574454,1212.7
15.860241,40.574581,1212.8
15.860378,40.57474,1212.8
15.860449,40.575012,1212.5
15.860524,40.575419,1212.4
15.860578,40.575622,1212.4
15.860631,40.575864,1212.3
15.860697,40.57604,1212.2
15.86079,40.576187,1212.2
15.861014,40.576446,1212.0
15.861093,40.576567,1211.9
15.861273,40.577123,1211.8
15.861444,40.577369,1211.5
15.861589,40.577489,1211.3
15.861848,40.577638,1211.0
15.862226,40.577788,1210.5
15.862296,40.577863,1210.3
15.862498,40.57858,1209.1
15.862518,40.578727,1209.0
15.86272,40.579282,1210.4
15.862811,40.579612,1211.8
15.862843,40.579802,1212.8
15.862959,40.580817,1218.5
15.863035,40.581129,1219.3
15.863102,40.581306,1219.6
15.863268,40.581619,1220.5
15.863339,40.581849,1221.0
15.863592,40.58232,1222.1
15.863715,40.582957,1222.9
15.863719,40.583029,1223.0
15.86367,40.58327,1222.8
15.863732,40.58452,1216.2
15.863837,40.584662,1215.5
15.864078,40.584884,1213.2
15.864146,40.584986,1212.4
15.864172,40.585132,1211.7
15.864451,40.58597,1205.8
15.864415,40.586182,1204.5
15.864168,40.586745,1199.9
15.864083,40.587721,1191.3
15.864086,40.588117,1188.1
15.864038,40.588404,1186.0
15.863986,40.588573,1185.3
15.863838,40.589202,1181.5
15.863611,40.589923,1178.3
15.863489,40.590307,1177.1
15.863492,40.590454,1176.9
15.8637,40.592396,1178.4
15.863747,40.592493,1178.7
15.864016,40.592761,1179.5
15.864172,40.592963,1180.0
15.864404,40.593136,1179.6
15.864743,40.593363,1178.2
15.864931,40.593522,1176.9
15.865061,40.593691,1175.5
15.865168,40.593881,1174.0
15.865302,40.594599,1166.6
15.865396,40.594798,1164.9
15.865465,40.594848,1164.5
15.865752,40.59495,1163.9
15.866554,40.595378,1162.0
15.867154,40.59578,1161.1
15.867625,40.596049,1160.6
15.867809,40.596171,1160.3
15.867944,40.596289,1160.2
15.868052,40.596444,1160.2
15.868241,40.596845,1160.2
15.868349,40.597237,1160.3
15.868544,40.597566,1160.4
15.869137,40.598154,1159.8
15.869332,40.5986,1158.9
15.869452,40.599011,1158.4
15.869496,40.59909,1158.3
15.869802,40.599415,1158.0
15.870029,40.599704,1157.9
15.87034,40.600003,1157.5
15.870577,40.60028,1157.0
15.871021,40.600693,1155.9
15.871371,40.600944,1155.0
15.872039,40.601564,1153.6
15.872397,40.601869,1153.0
15.872697,40.602058,1152.0
15.873318,40.602385,1149.6
15.873536,40.602614,1148.0
15.873558,40.602655,1147.5
15.873531,40.602783,1146.9
15.873486,40.602831,1146.3
15.873301,40.602957,1145.2
15.873218,40.603041,1144.8
15.873193,40.603089,1144.3
15.873264,40.603346,1143.4
15.873383,40.603547,1142.7
15.873625,40.603855,1141.6
15.873852,40.604082,1140.6
15.874054,40.604334,1139.5
15.87419,40.604581,1138.7
15.87512,40.606352,1130.4
15.875663,40.606345,1129.4
15.877647,40.606333,1124.3
15.877883,40.60641,1123.6
15.878549,40.606732,1121.4
15.87871,40.606842,1121.1
15.878871,40.606891,1120.8
15.881864,40.606207,1100.4
15.882127,40.606199,1098.1
15.882529,40.606341,1095.1
15.882926,40.606703,1091.0
15.883066,40.606748,1090.4
15.883302,40.606687,1089.2
15.883763,40.606276,1086.7
15.883918,40.606223,1086.5
15.884085,40.606243,1086.2
15.884535,40.60639,1085.5
15.884986,40.606443,1084.7
15.885431,40.606471,1083.5
15.886079,40.606866,1079.6
15.886617,40.607001,1076.4
15.886975,40.607135,1073.2
15.88791,40.607636,1063.1
15.888323,40.607718,1059.7
15.888875,40.607901,1054.1
15.890263,40.608719,1048.2
15.890453,40.608835,1048.5
15.89049,40.608858,1048.8
15.890619,40.609021,1049.4
15.890849,40.609473,1051.1
15.89101,40.610243,1052.3
15.891134,40.61052,1052.4
15.891327,40.610642,1052.2
15.891675,40.610658,1052.0
15.891767,40.61078,1051.8
15.891922,40.610862,1051.6
15.892089,40.610874,1051.3
15.892764,40.610634,1048.9
15.893141,40.610521,1047.3
15.893506,40.610526,1045.4
15.893699,40.610562,1044.6
15.893875,40.610611,1043.0
15.894172,40.610845,1038.0
15.894534,40.61112,1032.4
15.894587,40.611193,1031.1
15.894604,40.611293,1029.8
15.894508,40.611725,1024.9
15.894475,40.611805,1023.8
15.894404,40.612011,1022.2
15.894345,40.612363,1020.5
15.894341,40.612995,1023.6
15.894705,40.613604,1027.6
15.894741,40.613845,1028.7
15.894695,40.614167,1029.6
15.894536,40.614457,1030.8
15.894486,40.61457,1031.3
15.894469,40.614668,1031.9
15.894516,40.614792,1032.6
15.894827,40.615354,1037.4
15.895008,40.615766,1041.7
15.895036,40.615873,1043.0
15.895044,40.616012,1044.3
15.895001,40.616172,1045.6
15.894799,40.616618,1051.4
15.894733,40.616892,1054.1
15.894781,40.617,1054.9
15.894894,40.617088,1055.7
15.894991,40.617135,1056.5
15.895125,40.617164,1057.2
15.895445,40.617148,1058.4
15.895586,40.617169,1059.0
15.895697,40.617206,1059.4
15.895892,40.617312,1059.9
15.896026,40.617414,1060.1
15.896087,40.617497,1060.2
15.896101,40.617617,1060.3
15.895853,40.618234,1060.0
15.895802,40.618324,1059.7
15.895434,40.618737,1059.0
15.895382,40.618868,1059.0
15.895351,40.619216,1059.4
15.895257,40.619632,1060.6
15.895217,40.619973,1062.0
15.895193,40.620048,1062.5
15.895138,40.620133,1063.0
15.895029,40.620222,1063.5
15.894942,40.62035,1064.0
15.894952,40.620416,1064.5
15.895012,40.620504,1065.0
15.89516,40.620633,1065.4
15.895232,40.620695,1064.6
15.895579,40.620963,1060.3
15.896047,40.6214,1052.1
15.89655,40.621677,1042.9
15.897651,40.622206,1026.5
15.897812,40.622275,1025.3
15.897986,40.622312,1024.2
15.898402,40.622381,1020.7
15.898965,40.622431,1017.5
15.899188,40.622466,1016.9
15.899281,40.622538,1016.4
15.899298,40.622603,1016.0
15.899277,40.622707,1015.6
15.899179,40.62282,1015.2
15.898747,40.623172,1013.8
15.898713,40.623238,1013.6
15.898715,40.623385,1013.2
15.89878,40.623452,1012.9
15.898874,40.623493,1012.4
15.898967,40.623516,1012.0
15.899341,40.623514,1010.7
15.899497,40.623529,1010.2
15.900543,40.623835,1001.1
15.901029,40.623932,995.7
15.901385,40.62399,991.9
15.901479,40.623993,990.6
15.901609,40.623974,989.4
15.902878,40.623656,978.7
15.903214,40.623603,977.2
15.903545,40.623582,975.3
15.903698,40.623591,974.3
15.903922,40.623623,972.6
15.90536,40.624071,949.4
15.905459,40.62409,947.7
15.905585,40.624094,946.0
15.905705,40.624065,944.4
15.906052,40.623916,940.3
15.906197,40.623875,939.8
15.906379,40.623875,939.2
15.906572,40.623937,938.6
15.906696,40.624026,938.0
15.90678,40.624146,937.4
15.906883,40.624388,936.2
15.906979,40.624502,935.6
15.907575,40.624919,931.6
15.907884,40.625072,929.1
15.908605,40.625268,923.6
15.908793,40.625345,922.6
15.90914,40.625541,919.8
15.90973,40.625928,915.3
15.910006,40.62607,914.3
15.910778,40.626371,911.5
15.910978,40.626431,911.1
15.911341,40.626506,910.2
15.911661,40.6265,909.8
15.911964,40.626416,909.3
15.913015,40.626058,907.6
15.913509,40.625858,907.3
15.91405,40.62573,907.5
15.914179,40.6257,907.3
15.914517,40.625673,907.0
15.914638,40.625681,906.9
15.91486,40.625748,906.5
15.915238,40.625902,905.8
15.917418,40.626623,893.0
15.917745,40.626713,891.2
15.918713,40.626937,884.8
15.919501,40.62697,881.7
15.920213,40.626918,880.0
15.920752,40.626908,879.3
15.921145,40.626859,877.3
15.921296,40.626834,876.4
15.921609,40.626766,874.8
15.923045,40.626307,864.7
15.923134,40.62627,864.2
15.923227,40.626208,863.9
15.923241,40.626174,863.8
15.923249,40.626131,864.0
15.923331,40.626205,864.2
15.923403,40.626276,864.3
15.923483,40.626398,864.5
15.923502,40.626557,864.4
15.923411,40.626996,863.9
15.923218,40.627254,863.5
15.923156,40.627391,863.3
15.923234,40.627504,863.1
15.923328,40.627703,862.7
15.923328,40.627797,862.5
15.923159,40.628098,861.6
15.923154,40.628655,859.8
15.92306,40.628786,859.7
15.922604,40.629278,858.8
15.921904,40.629933,857.0
15.921975,40.629938,856.3
15.922081,40.629904,855.6
15.922228,40.629822,854.8
15.922464,40.629621,853.4
15.922521,40.629602,852.7
15.922767,40.629713,851.3
15.922903,40.629747,850.6
15.923194,40.629736,849.0
15.923683,40.629747,845.2
15.924145,40.629689,841.8
15.92423,40.629711,840.7
15.924565,40.629922,837.7
15.924795,40.630089,835.7
15.92487,40.630203,834.6
15.924893,40.630268,833.4
15.924894,40.630352,832.2
15.924882,40.630418,830.9
15.924752,40.63068,827.2
15.924692,40.630845,826.1
15.924654,40.63098,824.9
15.924658,40.631044,823.8
15.924682,40.631089,822.7
15.924746,40.631136,821.5
15.925322,40.631367,815.1
15.925495,40.631517,812.4
15.925561,40.631613,811.0
15.92557,40.631697,809.6
15.925548,40.63181,808.2
15.925481,40.631952,806.6
15.925267,40.632273,801.9
15.925246,40.632352,800.2
15.925282,40.632432,798.4
15.925359,40.632499,796.7
15.925501,40.632564,795.1
15.925636,40.632565,793.4
15.926052,40.632488,788.9
15.926136,40.632492,787.6
15.926242,40.632532,786.4
15.926521,40.632761,783.2
15.926616,40.632798,782.3
15.92674,40.632806,781.5
15.927044,40.632786,779.8
15.927117,40.632806,779.0
15.927264,40.632877,778.1
15.927392,40.632968,777.1
15.928103,40.633683,764.1
15.928925,40.634728,735.0
15.929004,40.634899,731.0
15.929148,40.635086,727.5
15.92965,40.635565,718.0
15.929936,40.635964,710.5
15.930323,40.636398,703.3
15.930492,40.636712,699.1
15.930822,40.637027,694.0
15.930891,40.637124,692.8
15.930931,40.637256,691.7
15.930983,40.637681,686.6
15.931102,40.637946,682.4
15.931237,40.638336,676.3
15.931299,40.638827,667.9
15.931351,40.638971,666.1
15.931423,40.639115,664.4
15.931485,40.639193,662.7
15.931846,40.63956,655.1
15.932012,40.63991,650.2
15.932167,40.640167,647.2
15.932418,40.64037,644.6
15.932456,40.64042,643.8
15.932561,40.641113,639.1
15.932617,40.641252,638.6
15.932685,40.641433,635.6
15.932856,40.641779,628.4
15.933074,40.642108,620.9
15.933169,40.642283,617.3
15.933228,40.642462,613.5
15.933264,40.642612,611.6
15.933277,40.642786,609.5
15.933314,40.642879,607.4
15.933536,40.643029,603.2
15.933586,40.643107,601.1
15.933578,40.643194,599.6
15.93352,40.643272,598.8
15.933415,40.643338,598.1
15.932808,40.643561,594.8
15.932511,40.643616,593.8
15.932471,40.643659,593.3
15.932464,40.643722,592.6
15.932527,40.643873,592.0
15.932528,40.643984,591.3
15.932334,40.64455,586.9
15.932112,40.645024,581.9
15.931916,40.645262,578.6
15.931761,40.6455,576.5
15.931687,40.645577,575.6
15.931434,40.645716,573.8
15.931246,40.64579,573.0
15.930961,40.64587,571.0
15.930815,40.645903,570.1
15.9304,40.646015,567.7
15.930245,40.646094,567.0
15.930027,40.646134,566.4
15.92997,40.646152,565.9
15.92994,40.64618,565.4
15.929976,40.646247,565.0
15.930481,40.646764,561.9
15.930687,40.646983,561.2
15.931207,40.647525,560.6
15.931292,40.647606,560.7
15.931335,40.647666,560.8
15.931338,40.647711,560.8
15.930987,40.647935,561.1
15.930817,40.648018,561.2
15.931193,40.648678,562.0
15.931242,40.648849,562.2
15.931223,40.648966,562.7
15.931171,40.648975,563.2
15.93111,40.648971,563.4
15.931037,40.648856,563.7
15.930953,40.648805,564.0
15.930844,40.648793,564.2
15.930738,40.648817,564.3
15.930679,40.648873,564.4
15.930653,40.64893,564.5
15.930652,40.649001,564.6
15.930695,40.649064,564.8
15.930771,40.649111,564.9
15.931297,40.649308,566.0
15.931452,40.649369,566.4
15.93156,40.649442,566.7
15.931662,40.649589,567.1
15.931686,40.649696,567.5
15.931684,40.649752,567.5
15.931762,40.649798,567.6
15.931818,40.649856,567.9
15.931932,40.650083,569.4
15.931915,40.650172,570.3
15.931803,40.650347,572.2
15.9318,40.650437,573.1
15.93199,40.650632,575.0
15.932407,40.650807,578.1
15.932476,40.650883,578.7
15.932539,40.651005,579.4
15.932532,40.651034,580.1
15.932758,40.651121,581.5
15.932967,40.651268,582.9
15.933151,40.651463,584.0
15.93322,40.651514,584.4
15.933293,40.651537,584.8
15.933506,40.651493,585.1
15.93378,40.651361,586.0
15.933924,40.651276,586.5
15.934207,40.651002,588.0
15.934311,40.650922,588.5
15.934406,40.650888,589.0
15.934498,40.650889,589.5
15.934577,40.650924,589.9
15.934638,40.65098,590.3
15.934888,40.651533,592.7
15.934957,40.651641,593.6
15.93503,40.651722,594.7
15.935614,40.652123,603.0
15.936095,40.652539,613.2
15.936284,40.65273,617.2
15.93638,40.652793,619.3
15.936568,40.652853,621.3
15.937296,40.653019,629.9
15.938356,40.653418,638.9
15.938691,40.653601,642.2
15.938882,40.653778,644.5
15.938995,40.653913,645.7
15.939086,40.654067,647.3
15.939138,40.654178,649.8
15.939395,40.654716,664.1
15.939513,40.654962,668.0
15.939589,40.655059,669.7
15.93962,40.655098,671.3
15.939764,40.655218,672.8
15.940334,40.65553,682.1
15.940719,40.655827,688.4
15.9413,40.656378,697.2
15.941402,40.656471,700.1
15.94147,40.656527,703.1
15.941516,40.65656,706.1
15.941797,40.656687,710.9
15.942283,40.656898,717.9
15.942831,40.657071,724.9
15.943336,40.657214,728.0
15.943765,40.657371,726.3
15.943933,40.65748,725.2
15.944062,40.657612,724.5
15.944185,40.657775,723.8
15.944427,40.65807,722.5
15.944484,40.658245,722.9
15.944465,40.65886,725.4
15.944554,40.659151,727.1
15.9446,40.659231,728.1
15.944711,40.659423,730.1
15.947155,40.661996,755.8
15.947363,40.662164,757.0
15.947551,40.662285,758.1
15.94794,40.662466,761.0
15.948352,40.662584,765.9
15.948863,40.662646,774.4
15.949229,40.66263,781.2
15.94993,40.662524,795.0
15.950327,40.662494,801.4
15.950603,40.662514,804.4
15.950893,40.662582,806.4
15.951175,40.66271,807.8
15.951395,40.662865,808.9
15.951563,40.663082,809.7
15.951714,40.663356,810.7
15.95184,40.663783,811.7
15.951907,40.664097,812.2
15.95202,40.664596,814.6
15.952162,40.664951,817.1
15.952376,40.665295,819.4
15.952688,40.665707,822.5
15.953146,40.666181,825.5
15.953362,40.666443,827.4
15.953505,40.66674,830.3
15.953617,40.667045,833.2
15.953717,40.66741,836.7
15.953739,40.667554,837.9
15.953758,40.667675,839.0
15.953761,40.667782,840.2
15.953768,40.667885,841.3
15.953817,40.668137,843.4
15.953906,40.668386,845.3
15.954098,40.66865,846.4
15.95418,40.668745,846.6
15.954426,40.668964,847.2
15.9546,40.66909,847.7
15.955038,40.669342,848.4
15.955486,40.669586,848.2
15.956255,40.669997,846.0
15.956712,40.670229,844.0
15.957376,40.670481,841.0
15.957623,40.670547,839.9
15.958052,40.670644,838.6
15.958427,40.670678,837.8
15.958604,40.670672,837.6
15.95873,40.670659,837.5
15.959129,40.670557,837.3
15.960298,40.670113,836.6
15.960757,40.669938,836.6
15.960938,40.669883,836.7
15.961264,40.669812,836.8
15.961406,40.669793,836.9
15.961831,40.669782,837.0
15.962606,40.669793,837.5
15.963133,40.6698,837.9
15.963502,40.669795,838.2
15.963602,40.669818,838.3
15.963662,40.669855,838.4
15.963761,40.669949,838.4
15.963827,40.670074,838.5
15.964286,40.670439,838.5
15.964431,40.67054,838.4
15.965385,40.670958,836.5
15.9657,40.671043,836.1
15.967196,40.671168,836.3
15.967625,40.670882,837.4
15.968132,40.670783,838.8
15.96895,40.67071,841.7
15.969465,40.670819,845.0
15.970559,40.670641,853.2
15.970801,40.670658,854.8
15.971198,40.670765,856.5
15.971939,40.671119,857.5
15.972083,40.671138,857.4
15.972211,40.671126,857.2
15.972542,40.671081,856.8
15.972627,40.671054,856.5
15.972689,40.671035,856.3
15.972804,40.671036,856.1
15.972886,40.671054,856.0
15.972948,40.671096,855.9
15.972979,40.671211,855.8
15.973658,40.672468,856.8
15.974016,40.673131,857.0
15.974576,40.674752,854.2
15.974999,40.675978,844.9
15.975721,40.67729,831.8
15.975812,40.677628,830.2
15.976255,40.67927,824.2
15.976392,40.679632,823.0
15.976417,40.6797,822.8
15.976722,40.680505,821.3
15.977171,40.682025,817.9
15.977273,40.682371,816.3
15.977287,40.682677,814.6
15.977137,40.682973,812.9
15.976708,40.683366,807.7
15.976444,40.683608,803.9
15.976266,40.683916,800.2
15.97626,40.684171,798.1
15.97629,40.684268,797.1
15.976401,40.684433,795.2
15.976684,40.684622,792.5
15.976884,40.684679,791.6
15.97829,40.684797,788.1
15.978379,40.684805,787.4
15.978759,40.684895,784.9
15.979041,40.685121,781.9
15.979174,40.685614,775.8
15.979334,40.685932,771.6
15.979704,40.686137,767.2
15.980344,40.686267,760.4
15.980913,40.686307,755.7
15.981498,40.686279,751.3
15.982086,40.68622,747.5
15.982401,40.686215,745.5
15.982629,40.686211,743.7
15.982997,40.686309,738.6
15.98331,40.686509,733.6
15.983545,40.686808,729.1
15.98363,40.686908,727.1
15.983943,40.687328,718.0
15.984189,40.687658,710.0
15.984261,40.688052,705.5
15.984167,40.689289,686.7
15.984307,40.689563,681.1
15.984578,40.689682,677.2
15.984802,40.689698,675.2
15.985818,40.689732,659.8
15.986314,40.689769,653.7
15.986637,40.689907,650.4
15.986812,40.690118,649.0
15.987298,40.691131,642.1
15.987269,40.691444,639.9
15.987004,40.691985,634.1
15.986997,40.692088,632.7
15.986993,40.692142,631.2
15.987059,40.69229,629.7
15.987237,40.692399,628.3
15.988166,40.692763,617.8
15.988813,40.69317,608.3
15.989427,40.693727,596.5
15.990418,40.694344,583.0
15.990829,40.6946,580.3
15.992053,40.695484,576.9
15.992184,40.695602,576.6
15.992738,40.696104,573.1
15.993252,40.696801,567.7
15.993424,40.697038,566.2
15.993713,40.697255,564.2
15.995522,40.698197,551.3
15.995656,40.698261,550.3
15.996435,40.698605,544.6
15.996486,40.698617,544.0
15.996974,40.698751,541.7
15.997384,40.698806,540.3
15.998255,40.698962,536.5
15.99911,40.699116,531.6
15.999947,40.699266,524.4
16.000538,40.699372,517.7
16.002053,40.699835,499.4
16.002319,40.699832,497.1
16.002364,40.699832,496.0
16.002517,40.699784,495.0
16.002739,40.699567,492.5
16.002795,40.699278,490.5
16.00274,40.698751,487.8
16.002769,40.698491,487.0
16.002912,40.698281,486.4
16.003197,40.698192,486.0
16.003549,40.698241,486.0
16.005517,40.698722,474.8
16.007919,40.699388,449.5
16.00804,40.699476,448.6
16.008244,40.699672,446.8
16.00896,40.700958,432.9
16.009068,40.701105,431.9
16.009385,40.701367,429.2
16.00996,40.701567,425.3
16.012152,40.701933,413.0
16.012469,40.702019,410.3
16.01263,40.702066,408.8
16.012817,40.702067,407.4
16.012917,40.702054,406.1
16.013045,40.702055,404.8
16.013126,40.702082,403.5
16.013163,40.702096,402.4
16.013214,40.702274,400.2
16.013274,40.702482,398.2
16.013375,40.702789,395.6
16.013525,40.703096,393.4
16.013859,40.703285,392.0
16.01411,40.7034,392.0
16.014193,40.703435,392.0
16.014236,40.703471,392.0
16.014347,40.703557,392.0
16.014388,40.703716,392.0
16.014705,40.70496,399.5
16.014887,40.70532,404.5
16.015686,40.706211,418.2
16.016349,40.70713,424.0
16.018951,40.710036,444.6
16.019005,40.710096,445.1
16.019391,40.710639,446.5
16.02013,40.711678,443.9
16.020192,40.711747,443.7
16.020648,40.712258,443.0
16.021153,40.712823,439.6
16.021489,40.713119,436.2
16.022999,40.714104,422.6
16.023048,40.714136,422.2
16.023225,40.714229,421.8
16.02366,40.714459,420.3
16.026241,40.715567,411.2
16.026377,40.715625,410.8
