longitude,latitude,altitude
8.755452,50.353997,150.0
8.755649,50.353708,150.0
8.755842,50.353424,150.0
8.755977,50.353233,150.0
8.756999,50.351864,150.8
8.75772,50.350879,151.8
8.758231,50.35019,152.2
8.758354,50.350013,152.2
8.758538,50.349733,152.2
8.75868,50.349442,152.1
8.758805,50.349142,152.0
8.758897,50.348834,151.8
8.758945,50.348505,151.6
8.758933,50.348232,151.3
8.758919,50.348155,151.3
8.758899,50.348043,151.2
8.758838,50.347798,151.0
8.758791,50.347618,150.4
8.758733,50.34749,150.1
8.758659,50.347326,149.8
8.758581,50.347178,149.5
8.758509,50.347041,149.1
8.758421,50.346841,148.5
8.75825,50.346556,147.6
8.757884,50.346082,145.7
8.757672,50.345813,144.4
8.757339,50.345399,142.7
8.75687,50.344833,140.4
8.756811,50.344748,140.0
8.756761,50.344677,139.7
8.756704,50.344542,139.4
8.756679,50.344376,139.1
8.7567,50.344238,138.8
8.756734,50.344097,138.6
8.756776,50.343936,138.3
8.756783,50.343822,138.1
8.75674,50.343698,137.9
8.756684,50.343586,137.7
8.75663,50.343507,137.5
8.756601,50.343464,137.3
8.756537,50.343395,137.5
8.756308,50.343224,137.9
8.755842,50.343013,139.0
8.755622,50.34294,139.3
8.755432,50.342899,139.6
8.755281,50.342886,139.9
8.755151,50.342885,140.4
8.755007,50.342904,140.9
8.754863,50.342937,141.4
8.754263,50.343124,143.4
8.753877,50.34323,144.9
8.753518,50.343304,146.2
8.753036,50.343376,147.4
8.752609,50.343388,148.3
8.7523,50.34335,148.8
8.752072,50.343295,149.1
8.751833,50.343192,149.1
8.751633,50.343051,149.2
8.751611,50.343031,148.9
8.751552,50.342977,148.7
8.751476,50.342896,148.4
8.751434,50.342815,148.0
8.751397,50.342582,147.0
8.751426,50.34245,146.5
8.751469,50.34234,146.1
8.751623,50.342124,145.3
8.752143,50.341421,145.3
8.752762,50.340578,150.7
8.752895,50.340432,151.3
8.752998,50.340379,151.9
8.753265,50.340332,152.4
8.75376,50.340268,153.5
8.753961,50.340232,153.8
8.754058,50.340188,154.1
8.754123,50.340128,154.4
8.754156,50.340058,154.6
8.754166,50.339984,154.8
8.754186,50.339776,155.3
8.754215,50.339489,156.1
8.754227,50.33937,156.4
8.754243,50.339105,157.1
8.754237,50.338909,157.8
8.754218,50.338705,158.5
8.754185,50.338512,159.2
8.754137,50.338303,159.9
8.754102,50.338178,160.1
8.753988,50.337782,160.2
8.75388,50.337461,160.0
8.753823,50.337316,160.1
8.753629,50.336887,160.1
8.753615,50.336855,160.1
8.753572,50.336762,160.1
8.753541,50.336693,160.1
8.75336,50.336261,160.1
8.753154,50.335788,160.6
8.75311,50.335691,160.7
8.75308,50.335622,160.9
8.752963,50.335356,161.0
8.752936,50.335294,161.0
8.752893,50.335197,161.0
8.752875,50.335149,160.9
8.752819,50.33503,160.9
8.752729,50.3348,160.8
8.752662,50.334627,160.7
8.752657,50.334615,160.7
8.752444,50.334096,160.4
8.752426,50.334056,160.4
8.752397,50.333997,160.3
8.752179,50.333499,160.1
8.752178,50.333495,160.0
8.752033,50.333147,160.0
8.751453,50.331759,158.4
8.7513,50.331399,157.6
8.751128,50.33097,157.1
8.751104,50.330914,157.1
8.75106,50.330814,157.0
8.751033,50.330739,157.0
8.750976,50.330601,157.0
8.750888,50.330397,157.0
8.750796,50.330183,157.1
8.750555,50.329622,157.6
8.750499,50.329499,157.7
8.75035,50.329209,158.0
8.750243,50.329038,158.0
8.750177,50.328921,158.2
8.75012,50.328818,158.4
8.749981,50.328569,158.8
8.749905,50.328411,159.0
8.749869,50.328322,159.2
8.749837,50.328233,159.4
8.749749,50.327988,159.9
8.749651,50.327718,160.7
8.749563,50.327476,161.2
8.748952,50.325894,165.8
8.748695,50.325236,168.0
8.748647,50.325117,168.3
8.748588,50.324948,168.6
8.748498,50.324714,168.8
8.747982,50.323504,166.2
8.747525,50.32248,159.8
8.747347,50.322216,158.1
8.747301,50.322148,157.5
8.74718,50.322123,157.0
8.747093,50.32207,156.5
8.747078,50.322025,156.1
8.747078,50.321966,155.6
8.747116,50.321909,155.2
8.74717,50.321869,154.8
8.747166,50.321777,154.4
8.747096,50.32149,153.6
8.746658,50.320478,150.9
8.746584,50.320292,150.2
8.746532,50.320173,149.8
8.74646,50.319984,149.1
8.746395,50.319783,148.4
8.746353,50.319632,148.1
8.746298,50.319299,147.1
8.746269,50.319071,146.7
8.746259,50.318974,146.5
8.74625,50.318885,146.4
8.746208,50.318308,146.5
8.7462,50.318196,146.6
8.746182,50.31794,146.8
8.746153,50.317523,147.2
8.746123,50.317153,147.6
8.746113,50.316958,147.8
8.746106,50.316825,147.8
8.746098,50.316666,147.9
8.746088,50.316445,148.4
8.74607,50.316311,148.7
8.746007,50.315957,149.6
8.745872,50.315598,150.8
8.745755,50.315404,151.4
8.745616,50.315223,152.0
8.745464,50.315054,152.6
8.745438,50.315025,152.9
8.745419,50.314972,153.2
8.745429,50.314921,153.5
8.745462,50.314877,153.8
8.745499,50.314849,154.0
8.745646,50.31477,154.0
8.74573,50.314731,154.0
8.745818,50.314673,154.0
8.745881,50.314578,154.2
8.745941,50.31438,154.6
8.74591,50.314179,155.1
8.745399,50.313083,159.4
8.745331,50.312862,160.3
8.745314,50.312641,161.3
8.74535,50.312417,161.9
8.745443,50.31219,162.6
8.745578,50.311991,163.2
8.745862,50.311654,164.2
8.746071,50.311298,165.1
8.746164,50.311024,165.5
8.746212,50.310631,165.8
8.746232,50.310246,166.3
8.74625,50.310042,166.6
8.746288,50.309839,167.0
8.746334,50.309635,167.3
8.746453,50.309302,167.8
8.746632,50.308947,168.4
8.747612,50.307388,167.6
8.748668,50.305728,163.5
8.748865,50.305408,162.8
8.750121,50.303411,155.7
8.750847,50.302263,152.4
8.750983,50.302055,152.2
8.751109,50.302074,152.2
8.752128,50.302074,152.5
8.752367,50.302068,152.6
8.753974,50.302068,153.9
8.75449,50.302064,154.3
8.754896,50.302063,154.6
8.754902,50.302019,154.7
8.755004,50.301976,154.6
8.75568,50.301811,154.1
8.755874,50.301775,153.9
8.756101,50.301763,153.7
8.756929,50.301757,152.5
8.756991,50.301201,150.5
8.757066,50.300642,149.4
8.756669,50.300638,149.2
8.756741,50.300129,149.0
8.756656,50.300074,149.0
8.757091,50.29976,148.2
8.756248,50.299247,145.8
8.75558,50.298835,143.9
8.755346,50.298715,143.2
8.755246,50.298693,142.9
8.755014,50.298551,142.6
8.754904,50.298481,142.5
8.754888,50.298471,142.5
8.754343,50.298152,142.2
8.754265,50.298111,142.2
8.753651,50.297738,142.3
8.752693,50.297177,143.2
8.751891,50.2967,144.3
8.751938,50.296652,144.4
8.752776,50.29591,144.8
8.752912,50.295806,144.8
8.752963,50.295762,144.7
8.753048,50.295689,144.7
8.753132,50.295622,144.6
8.753522,50.295299,144.1
8.753535,50.295275,144.0
8.753764,50.295041,143.5
8.754544,50.294388,141.6
8.754669,50.294286,141.4
8.75528,50.293765,140.0
8.7554,50.293671,139.8
8.755476,50.293606,139.6
8.756576,50.292658,136.3
8.756711,50.292542,136.1
8.756797,50.292459,135.8
8.757362,50.291971,134.6
8.758286,50.291202,133.5
8.758804,50.290783,132.9
8.758923,50.290686,132.8
8.759001,50.290621,132.7
8.75914,50.290511,132.6
8.759404,50.290307,132.4
8.761293,50.28913,131.5
8.761779,50.288827,131.3
8.76185,50.288782,131.3
8.763568,50.287712,129.6
8.764454,50.287102,128.0
8.764763,50.286878,127.4
8.765494,50.286348,126.5
8.766007,50.285965,126.1
8.766068,50.28592,126.1
8.766385,50.285707,126.0
8.767064,50.285224,126.4
8.767487,50.284896,126.8
8.76752,50.284871,126.9
8.769267,50.283587,128.9
8.769355,50.283522,129.0
8.769431,50.283467,129.1
8.770157,50.282945,128.8
8.770396,50.282777,128.5
8.770891,50.282412,127.0
8.77132,50.282098,125.4
8.771452,50.281988,125.0
8.771548,50.281787,124.4
8.771539,50.281387,123.2
8.77153,50.281109,122.5
8.771521,50.280858,122.4
8.771407,50.28034,122.4
8.771149,50.27967,122.8
8.771132,50.279632,122.8
8.770964,50.279148,123.0
8.770944,50.279099,123.0
8.770873,50.279007,123.0
8.770803,50.278938,122.9
8.770701,50.278871,122.9
8.770579,50.278807,122.9
8.770457,50.27876,123.0
8.770327,50.278722,123.0
8.7702,50.278692,123.1
8.770076,50.278671,123.1
8.769942,50.278654,123.2
8.769874,50.278642,123.2
8.769797,50.278619,123.3
8.769609,50.27856,123.3
8.769302,50.278457,123.4
8.769156,50.278406,123.5
8.769085,50.278379,123.5
8.769023,50.278356,123.6
8.768893,50.278302,123.6
8.768786,50.278252,123.7
8.768594,50.278154,123.9
8.768175,50.277941,124.8
8.768072,50.277889,125.0
8.767939,50.277824,125.2
8.767775,50.277744,125.4
8.76743,50.277586,126.0
8.766979,50.277388,126.6
8.766883,50.277345,126.8
8.766788,50.277304,127.0
8.766685,50.277258,127.2
8.767416,50.276335,126.2
8.767438,50.276305,125.9
8.767666,50.275992,125.0
8.767957,50.275594,123.8
8.767988,50.275535,123.5
8.768083,50.275272,122.8
8.768122,50.27519,122.6
8.768172,50.275066,122.3
8.768291,50.27468,121.5
8.768334,50.27451,121.3
8.768347,50.274436,121.1
8.768374,50.274358,120.9
8.769344,50.273803,118.9
8.771958,50.272322,115.8
8.775133,50.270523,115.7
8.780755,50.267454,115.5
8.7809,50.267391,115.4
8.781208,50.267311,115.5
8.781626,50.267205,115.5
8.781726,50.267173,115.6
8.78216,50.267079,115.7
8.784111,50.266656,115.7
8.784246,50.266649,115.7
8.784333,50.266701,115.6
8.784594,50.267055,115.4
8.784678,50.267104,115.4
8.784775,50.267092,115.4
8.784925,50.267048,115.3
8.786325,50.266798,115.1
8.787769,50.266306,116.4
8.788664,50.266007,117.8
8.788816,50.265919,117.9
8.790672,50.264408,124.5
8.790447,50.264004,126.1
8.789531,50.262509,129.0
8.78947,50.262423,129.0
8.78919,50.261434,129.3
8.789098,50.26111,129.5
8.78894,50.260572,129.7
8.78869,50.259643,129.6
8.788953,50.25855,129.1
8.789423,50.256475,130.8
8.789468,50.256354,131.1
8.78766,50.255992,134.5
8.78741,50.255935,134.7
8.78732,50.255905,134.7
8.787174,50.255859,134.8
8.786933,50.255769,134.8
8.784269,50.254548,130.2
8.78389,50.25437,129.9
8.782246,50.253602,128.5
8.781908,50.253389,128.2
8.78155,50.253091,127.8
8.780869,50.252516,126.3
8.779976,50.251762,124.6
8.779579,50.251426,124.0
8.778961,50.25089,123.1
8.77865,50.250529,122.3
8.778253,50.249932,120.2
8.777981,50.249562,119.4
8.777564,50.249169,118.8
8.777176,50.248908,118.7
8.776722,50.248637,118.5
8.776329,50.248396,118.3
8.775898,50.248136,118.1
8.775589,50.247891,117.9
8.775292,50.247584,117.8
8.775024,50.247216,117.8
8.774806,50.246783,118.3
8.774608,50.246093,118.9
8.774333,50.245089,119.3
8.774187,50.244578,119.5
8.774177,50.244547,119.6
8.774107,50.244454,119.6
8.77402,50.244368,119.7
8.773975,50.244351,119.7
8.773939,50.244328,119.8
8.773913,50.244299,119.8
8.7739,50.244233,119.9
8.773914,50.2442,119.9
8.773931,50.244181,119.9
8.773953,50.244163,120.0
8.773979,50.244148,120.0
8.77399,50.243999,120.0
8.773981,50.243849,120.0
8.773807,50.243155,120.6
8.773535,50.242179,122.2
8.773464,50.241913,122.7
8.773431,50.24181,122.9
8.773331,50.241491,123.3
8.773238,50.241156,123.6
8.773129,50.240765,124.0
8.772961,50.240174,124.6
8.772889,50.239926,124.8
8.772867,50.239811,124.8
8.772849,50.239706,124.9
8.772874,50.239618,125.0
8.772971,50.23944,125.0
8.773147,50.239117,125.0
8.773445,50.238657,125.0
8.773553,50.238426,125.0
8.773649,50.238085,125.0
8.773761,50.237572,125.0
8.77374,50.237521,125.0
8.773757,50.23744,125.0
8.773795,50.237297,125.0
8.773637,50.237092,125.0
8.773498,50.23683,125.0
8.773752,50.236575,125.0
8.773869,50.236361,125.0
8.773894,50.23617,125.0
8.773872,50.23596,125.0
8.773832,50.235749,125.0
8.773665,50.235212,124.8
8.77363,50.234792,124.6
8.773419,50.234801,124.6
8.773336,50.234105,124.2
8.77325,50.233475,124.0
8.773031,50.232444,123.4
8.772721,50.232472,123.0
8.772502,50.231572,120.4
8.772298,50.231024,119.2
8.771973,50.230517,118.5
8.772257,50.230428,118.4
8.772342,50.230403,118.4
8.772805,50.230195,118.6
8.77281,50.230161,118.8
8.772869,50.230106,118.9
8.772917,50.230091,119.0
8.772977,50.229911,119.2
8.772953,50.229413,119.9
8.773038,50.228723,121.1
8.773054,50.228633,121.2
8.773138,50.228409,121.3
8.77333,50.228074,121.5
8.773394,50.227966,121.5
8.773656,50.227561,121.7
8.773766,50.227453,121.8
8.773891,50.227376,121.8
8.773971,50.227334,121.9
8.774072,50.227281,121.9
8.7742,50.227185,121.9
8.774288,50.227058,122.0
8.774571,50.226415,121.7
8.774757,50.226,121.5
8.774819,50.225843,121.5
8.774854,50.225737,121.4
8.775001,50.225233,122.9
8.775037,50.225107,123.4
8.775155,50.224729,125.7
8.775356,50.224079,130.2
8.775393,50.223991,130.8
8.775533,50.223703,132.7
8.775537,50.223694,133.1
8.775625,50.223526,133.4
8.775867,50.223081,134.0
8.775898,50.223009,134.0
8.776358,50.22221,133.5
8.776452,50.222037,133.3
8.77648,50.221991,133.2
8.776652,50.221704,132.9
8.776758,50.22153,132.7
8.776858,50.221364,132.6
8.776913,50.221273,132.5
8.776946,50.221218,132.9
8.77696,50.221195,133.4
8.776994,50.221135,133.9
8.77701,50.221107,134.4
8.777136,50.220883,135.4
8.777229,50.220733,135.8
8.777299,50.220636,135.9
8.777366,50.220556,136.1
8.777448,50.22047,136.3
8.777586,50.220343,136.5
8.777762,50.220194,136.9
8.77888,50.219314,137.8
8.779295,50.218967,138.8
8.779617,50.218697,140.5
8.77978,50.218583,140.3
8.779884,50.218513,140.2
8.779955,50.218464,140.0
8.780283,50.218283,139.4
8.780662,50.218087,138.6
8.782349,50.217208,137.0
8.783226,50.216757,141.5
8.784239,50.216236,142.8
8.784414,50.216149,142.3
8.784833,50.215935,140.8
8.785059,50.215814,140.0
8.785293,50.215679,139.2
8.785394,50.215609,138.9
8.785516,50.215522,138.6
8.785592,50.215462,138.3
8.785678,50.215396,138.1
8.785954,50.21519,137.6
8.786044,50.215125,137.5
8.786261,50.214967,137.6
8.786295,50.21494,137.6
8.786516,50.214761,138.1
8.786618,50.214678,138.5
8.786982,50.21441,138.8
8.78712,50.214342,138.7
8.787312,50.214308,138.6
8.787414,50.214308,138.4
8.788455,50.214393,135.6
8.789507,50.214471,134.3
8.78957,50.214475,134.5
8.79024,50.214521,136.2
8.7906,50.214551,137.3
8.790817,50.214587,137.9
8.791056,50.214646,138.4
8.791166,50.21467,138.9
8.791664,50.214772,140.4
8.791715,50.214766,140.8
8.791742,50.214752,141.1
8.791791,50.214697,141.3
8.791836,50.214509,141.5
8.791944,50.214307,140.9
8.791984,50.214283,140.3
8.792152,50.214249,139.7
8.7925,50.214261,138.5
8.79267,50.214253,137.9
8.792758,50.214206,137.3
8.792803,50.214149,136.7
8.792935,50.213761,134.4
8.793063,50.213364,132.4
8.793166,50.213019,131.2
8.793258,50.212866,131.0
8.793304,50.212806,131.0
8.793352,50.212759,131.0
8.793418,50.212698,131.0
8.793433,50.21269,131.0
8.793663,50.212553,130.9
8.793774,50.212484,130.9
8.793833,50.212441,130.8
8.793882,50.212404,130.8
8.793941,50.212336,130.4
8.794003,50.212255,130.0
8.79404,50.212206,129.4
8.794114,50.212097,128.9
8.79417,50.212016,128.3
8.794267,50.211866,127.8
8.794536,50.211427,125.0
8.794656,50.211236,123.9
8.794828,50.210937,122.3
8.794846,50.210908,121.8
8.794901,50.210827,121.3
8.795007,50.210671,120.8
8.79513,50.210518,120.3
8.795333,50.210273,119.7
8.795916,50.209571,118.3
8.796783,50.208486,115.9
8.796994,50.20828,115.7
8.797215,50.208106,115.4
8.797426,50.207959,115.1
8.797978,50.207677,114.3
8.798111,50.207547,114.2
8.798235,50.207357,113.9
8.798721,50.206496,113.0
8.798912,50.206153,113.0
8.799034,50.205946,112.9
8.799368,50.205619,112.8
8.799401,50.205524,112.7
8.799411,50.205358,112.7
8.799434,50.204772,112.4
8.799436,50.204561,112.3
8.799486,50.204109,112.0
8.799502,50.203805,111.9
8.799525,50.203427,111.7
8.799526,50.20328,111.6
8.799499,50.203101,111.5
8.799466,50.202927,111.4
8.799442,50.202672,111.3
8.799432,50.202401,111.2
8.799431,50.20229,111.1
8.799436,50.201534,110.5
8.799525,50.201241,110.3
8.799572,50.201144,110.2
8.799632,50.201052,110.1
8.79984,50.200789,109.9
8.800127,50.200398,109.6
8.800152,50.200316,109.7
8.800161,50.200212,109.7
8.800112,50.199857,109.7
8.800075,50.19978,109.7
8.800035,50.199728,109.7
8.799852,50.199596,109.7
8.799312,50.199294,109.8
8.799026,50.199129,109.9
8.798867,50.198995,109.9
8.798828,50.198876,110.0
8.798835,50.198798,110.0
8.798885,50.198605,110.0
8.798938,50.198357,110.0
8.79897,50.198089,110.0
8.798972,50.197927,110.0
8.798968,50.197825,110.0
8.798913,50.197134,110.8
8.79891,50.197041,110.9
8.798871,50.19636,112.0
8.798857,50.196337,112.1
8.798783,50.196275,112.3
8.798813,50.19626,112.4
8.79884,50.19624,112.6
8.798859,50.196172,112.7
8.798854,50.195951,112.9
8.798893,50.195882,112.9
8.798974,50.195815,113.0
8.799033,50.195781,113.0
8.799078,50.195758,113.0
8.79916,50.19573,113.1
8.799258,50.195704,113.1
8.799351,50.195683,113.4
8.7995,50.195657,113.6
8.79996,50.195609,114.1
8.800068,50.195598,114.3
8.800426,50.195552,114.6
8.800586,50.195527,114.7
8.800786,50.195492,114.9
8.80055,50.195097,115.5
8.800432,50.194947,115.6
8.800337,50.194849,115.8
8.800259,50.194778,115.9
8.800145,50.194642,116.1
8.799558,50.193932,116.4
8.799813,50.193791,116.6
8.799944,50.193727,116.6
8.800072,50.193656,116.6
8.800355,50.193503,116.7
8.800494,50.19345,116.7
8.800705,50.193409,116.7
8.800759,50.193404,116.8
8.801053,50.193388,116.9
8.801151,50.193376,116.9
8.801544,50.193289,117.0
8.801713,50.193232,117.0
8.801826,50.193172,117.0
8.801777,50.19313,117.0
8.80173,50.193041,117.0
8.801751,50.192965,116.9
8.801817,50.192852,116.9
8.802661,50.191688,117.7
8.802741,50.191568,117.8
8.8028,50.191493,118.2
8.802862,50.191403,118.5
8.802977,50.191213,119.2
8.803046,50.191082,119.6
8.803228,50.190689,120.9
8.803329,50.1904,121.8
8.803358,50.190303,122.1
8.80341,50.19009,122.7
8.803468,50.189915,123.0
8.803555,50.18963,123.7
8.804011,50.189772,124.0
8.804981,50.190064,123.9
8.805293,50.190149,123.8
8.805866,50.190309,123.5
8.806312,50.190426,123.3
8.806939,50.190561,122.9
8.807367,50.190652,122.7
8.807554,50.190637,122.6
8.807787,50.190604,122.5
8.807844,50.190593,122.4
8.807913,50.19055,122.4
8.808083,50.190461,122.3
8.810557,50.18834,120.7
8.811253,50.187776,120.3
8.811597,50.187509,120.2
8.811864,50.187322,120.4
8.812156,50.187138,120.7
8.812794,50.18679,121.5
8.813364,50.186526,122.4
8.813985,50.186277,123.5
8.815273,50.185807,125.4
8.815772,50.185614,126.8
8.816318,50.185397,128.5
8.817252,50.184981,131.6
8.817917,50.184649,133.4
8.818689,50.18422,134.8
8.819297,50.183833,135.9
8.819896,50.183425,136.8
8.822048,50.181896,144.4
8.822514,50.181622,146.2
8.822843,50.181464,147.0
8.823212,50.18131,148.7
8.82345,50.181217,149.7
8.823825,50.181087,152.6
8.824149,50.181003,154.4
8.824854,50.180874,158.7
8.825313,50.180812,162.2
8.825992,50.18071,168.4
8.826712,50.180594,175.0
8.827088,50.180515,177.5
8.827399,50.180422,180.1
8.827803,50.180275,184.0
8.828262,50.180074,187.4
8.828757,50.179818,189.8
8.829376,50.179348,191.7
8.829514,50.179231,192.0
8.829583,50.179147,192.7
8.829944,50.178633,196.9
8.830461,50.177707,204.1
8.830544,50.17757,204.9
8.830636,50.177429,205.5
8.830925,50.177061,206.3
8.831329,50.17664,206.2
8.831594,50.176417,205.8
8.831725,50.176307,205.6
8.83194,50.176148,205.2
8.832168,50.175988,204.8
8.832411,50.175828,204.2
8.83371,50.175063,201.2
8.834422,50.17462,199.6
8.835208,50.174046,198.2
8.835411,50.173902,197.9
8.836113,50.173482,196.5
8.836534,50.173275,195.7
8.83714,50.173006,194.0
8.83784,50.172767,191.9
8.838308,50.172625,190.7
8.838918,50.17248,189.1
8.8394,50.172393,187.8
8.83951,50.172377,186.8
8.839696,50.172352,185.7
8.83996,50.172321,184.6
8.841395,50.172177,174.5
8.842273,50.172045,168.7
8.843705,50.171797,164.6
8.844689,50.171622,161.7
8.846642,50.171275,157.4
8.849214,50.170813,151.6
8.849787,50.170665,149.3
8.850102,50.170564,148.3
8.850459,50.170436,147.3
8.852677,50.169612,139.7
8.853132,50.169443,138.9
8.853919,50.169147,137.0
8.854287,50.16904,136.3
8.854375,50.169024,135.9
8.854476,50.169011,135.5
8.854752,50.168973,134.8
8.854802,50.168963,134.4
8.854926,50.168926,134.1
8.854996,50.168898,133.7
8.855076,50.168853,133.3
8.855244,50.168706,132.6
8.8553,50.168612,132.1
8.855318,50.168492,131.7
8.855316,50.168466,131.2
8.855313,50.16843,130.7
8.855288,50.168296,130.3
8.855199,50.16806,129.5
8.854881,50.167411,127.5
8.854806,50.167173,127.0
8.854782,50.167021,126.7
8.85476,50.166819,126.4
8.854751,50.166654,126.3
8.854738,50.166458,125.8
8.854732,50.166408,125.6
8.854725,50.166276,125.5
8.854717,50.166124,125.3
8.854711,50.165972,125.2
8.854707,50.165676,124.7
8.854707,50.16542,124.4
8.854709,50.165344,124.3
8.854726,50.165096,123.8
8.854744,50.164878,123.3
8.854836,50.164054,120.5
8.855009,50.162414,116.0
8.855024,50.162248,115.7
8.855039,50.162113,115.4
8.855105,50.161463,113.3
8.855162,50.160962,111.8
8.855171,50.160908,111.5
8.855198,50.160738,111.2
8.855294,50.160329,109.8
8.85533,50.160229,109.7
8.855381,50.160053,109.5
8.855501,50.159734,109.1
8.855571,50.159571,108.9
8.855634,50.159443,108.8
8.856,50.158759,108.1
8.85645,50.158069,108.7
8.856665,50.157783,109.8
8.856897,50.157488,111.1
8.857321,50.156976,113.3
8.857743,50.156637,114.6
8.85782,50.15657,114.9
8.858937,50.155596,116.3
8.859357,50.155309,116.4
8.859777,50.155044,116.6
8.860154,50.154837,116.9
8.86067,50.154578,117.3
8.861089,50.154411,117.6
8.861256,50.154345,117.7
8.861557,50.154229,117.9
8.862122,50.154045,118.3
8.863165,50.153757,118.5
8.865034,50.153284,116.9
8.865882,50.153063,115.9
8.867097,50.152736,115.3
8.8685,50.152383,115.3
8.869297,50.152184,114.9
8.870152,50.151967,114.1
8.870905,50.151742,114.1
8.871303,50.15163,114.3
8.872291,50.15132,115.6
8.872998,50.151102,116.5
8.873355,50.151006,116.5
8.874969,50.150571,114.8
8.874946,50.150531,114.6
8.874577,50.149906,114.0
8.874493,50.149757,113.9
8.874409,50.149616,113.8
8.874331,50.149491,113.7
8.874228,50.149315,113.5
8.8741,50.149099,113.3
8.873636,50.148266,112.4
8.873578,50.148159,112.3
8.873552,50.148082,112.2
8.873541,50.14804,112.1
8.873506,50.147788,111.9
8.873508,50.147701,111.8
8.873525,50.147589,111.7
8.87364,50.147472,111.5
8.873866,50.147225,111.1
8.873972,50.147083,110.9
8.87404,50.146976,110.8
8.874135,50.146809,110.6
8.87418,50.146639,110.5
8.874162,50.146517,110.3
8.874452,50.146466,110.0
8.874795,50.146396,109.7
8.875394,50.146247,109.2
8.875533,50.146209,109.1
8.875719,50.146139,109.0
8.875995,50.146033,109.0
8.876157,50.145964,109.0
8.876327,50.145888,109.0
8.876346,50.14588,109.0
8.876525,50.145789,109.0
8.877144,50.145475,109.2
8.877692,50.145203,109.5
8.877854,50.145135,109.6
8.878375,50.144945,110.0
8.879075,50.144755,110.5
8.879302,50.144706,110.6
8.87968,50.144638,110.8
8.880178,50.144579,110.9
8.88092,50.144538,111.0
8.882844,50.144461,111.0
8.883279,50.14444,110.7
8.883459,50.144432,110.5
8.883605,50.144424,110.4
8.883909,50.14441,110.1
8.883932,50.144353,109.9
8.88398,50.14425,109.8
8.88417,50.143857,109.2
8.88422,50.143745,109.0
8.884233,50.143717,108.9
8.884277,50.143617,108.7
8.88431,50.143537,108.6
8.884622,50.14288,108.4
8.885142,50.141814,109.0
8.88561,50.140911,109.8
8.885651,50.140829,110.0
8.885731,50.140682,110.1
8.886006,50.140154,111.0
8.886133,50.139887,111.5
8.886959,50.138118,107.8
8.887003,50.137994,107.4
8.887036,50.13792,107.1
8.887395,50.137195,105.3
8.887406,50.137174,105.3
8.88759,50.136775,105.1
8.887761,50.136416,105.3
8.88812,50.135678,106.0
8.888718,50.134455,106.7
8.889212,50.133408,107.8
8.889237,50.133353,107.8
8.889291,50.133246,107.9
8.889924,50.131949,107.6
8.890452,50.130849,107.4
8.890495,50.13076,107.4
8.890542,50.130665,107.5
8.890786,50.13017,107.7
8.890954,50.129829,107.8
8.891384,50.128965,108.3
8.891625,50.128483,108.7
8.891649,50.128439,108.8
8.891683,50.128379,108.9
8.891729,50.128299,109.0
8.891836,50.128325,109.1
8.891882,50.128336,109.2
8.892044,50.128375,109.3
8.892285,50.128434,109.4
8.892466,50.128479,109.4
8.892656,50.128527,109.5
8.892828,50.128571,109.6
8.892917,50.128593,109.7
8.893142,50.128617,109.7
8.893201,50.128613,109.8
8.89325,50.128608,109.8
8.893282,50.128601,109.9
8.893344,50.128583,109.9
8.893448,50.128533,109.9
8.893579,50.128418,109.9
8.893656,50.128312,109.8
8.893873,50.128014,109.3
8.893966,50.127935,109.2
8.894081,50.127905,109.0
8.894142,50.127908,108.9
8.894193,50.12792,108.7
8.894872,50.128085,108.0
8.895221,50.128171,107.7
8.895586,50.128265,107.4
8.896081,50.12839,106.7
8.896293,50.128441,106.5
8.896694,50.12854,106.1
8.896749,50.128552,105.9
8.896947,50.128599,105.8
8.897139,50.128644,105.6
8.897342,50.128692,105.5
8.898068,50.128878,104.6
8.898225,50.128916,104.5
8.899616,50.129266,104.2
8.899724,50.129292,104.3
8.899859,50.129323,104.4
8.900047,50.129367,104.5
8.900087,50.129376,104.7
8.901817,50.129808,106.2
8.902002,50.129853,106.4
8.902139,50.129884,106.5
8.902784,50.130056,107.0
8.902912,50.13009,107.1
8.90295,50.1301,107.1
8.904469,50.130494,107.0
8.904691,50.130548,106.9
8.905249,50.130683,106.3
8.9053,50.130596,106.2
8.905404,50.130423,105.9
8.905455,50.13034,105.7
8.905467,50.130322,105.6
8.905501,50.13027,105.5
8.90571,50.130077,105.3
8.905787,50.130025,105.2
8.905891,50.129968,105.1
8.906012,50.12991,105.0
8.906771,50.129575,104.5
8.906798,50.129563,104.4
8.907021,50.129467,104.3
8.907103,50.129431,104.2
8.907314,50.129339,104.1
8.907348,50.129321,104.0
8.907483,50.12926,103.9
8.908684,50.128651,103.4
8.908838,50.128574,103.4
8.91147,50.127209,104.7
8.912107,50.126913,104.9
8.912385,50.126827,105.0
8.912786,50.1267,105.3
8.913062,50.126629,105.4
8.913273,50.1266,105.5
8.914281,50.126567,105.8
8.914498,50.126556,105.9
8.914499,50.126474,106.0
8.914488,50.126296,106.1
8.914457,50.125793,106.4
8.914432,50.125356,106.4
8.914422,50.125185,106.4
8.914405,50.124892,106.4
8.914424,50.124635,106.3
8.914431,50.124591,106.2
8.914177,50.124531,106.0
8.913611,50.124349,105.5
8.913256,50.124208,105.2
8.913088,50.124121,105.0
8.912886,50.124002,104.9
8.912214,50.123688,104.2
