longitude,latitude,altitude
9.37567,49.584234,404.1
9.376113,49.584142,404.0
9.376238,49.584129,403.8
9.37641,49.584119,403.6
9.376757,49.584128,403.3
9.377097,49.584176,403.3
9.37726,49.584214,403.3
9.377375,49.584235,403.4
9.377688,49.584253,403.5
9.377972,49.584237,403.6
9.378103,49.584211,403.5
9.378238,49.584175,403.3
9.378332,49.584139,403.1
9.378437,49.584057,402.9
9.378545,49.583947,402.6
9.378616,49.583801,402.4
9.378415,49.583742,402.2
9.377701,49.583521,401.7
9.377446,49.583423,401.4
9.377258,49.583346,401.3
9.377131,49.583291,401.0
9.376696,49.583089,400.2
9.376638,49.58306,399.9
9.376325,49.582886,399.3
9.376074,49.58272,399.0
9.375855,49.582574,398.7
9.375784,49.582525,398.5
9.375474,49.582307,397.7
9.375389,49.582245,397.5
9.375087,49.582016,396.7
9.375071,49.582004,396.4
9.374546,49.581574,395.9
9.37416,49.581258,396.3
9.374023,49.581163,396.5
9.37389,49.581088,396.7
9.373787,49.581034,396.9
9.374063,49.580779,397.6
9.374324,49.580499,398.4
9.374659,49.579976,399.6
9.374671,49.579957,399.7
9.374774,49.579795,399.8
9.37422,49.579669,400.0
9.373862,49.579581,400.1
9.373691,49.579539,400.1
9.372781,49.579318,400.6
9.372552,49.579249,400.7
9.372301,49.579156,400.9
9.37207,49.579056,401.0
9.371699,49.578878,401.4
9.371425,49.578724,401.7
9.371379,49.578695,401.9
9.371314,49.578649,402.1
9.370804,49.578228,403.0
9.370508,49.577995,403.6
9.369928,49.577495,404.7
9.369347,49.57702,405.2
9.368898,49.57672,405.2
9.368598,49.576565,405.4
9.368446,49.576495,405.5
9.367921,49.576265,406.1
9.367534,49.576027,406.5
9.367359,49.575889,406.8
9.367222,49.575778,407.1
9.367075,49.575657,407.4
9.366865,49.575468,408.0
9.366427,49.575076,409.9
9.366252,49.5749,410.3
9.366142,49.574743,410.4
9.366073,49.574595,410.5
9.366036,49.574514,410.5
9.365982,49.574516,410.6
9.365838,49.574471,410.7
9.365819,49.574454,410.9
9.365699,49.574507,411.1
9.365477,49.574581,411.3
9.365186,49.574662,411.7
9.364595,49.574786,412.2
9.364551,49.574707,412.4
9.364284,49.574173,413.3
9.364157,49.573893,414.0
9.364142,49.57386,414.2
9.364009,49.573784,414.3
9.36408,49.573726,414.4
9.364034,49.573625,414.4
9.363895,49.573314,414.6
9.363863,49.573222,414.6
9.363755,49.572803,414.6
9.363752,49.572426,414.5
9.363751,49.572214,414.5
9.363726,49.571716,414.4
9.363717,49.571525,414.4
9.363697,49.571118,414.0
9.36367,49.57056,413.0
9.363665,49.570452,412.8
9.363687,49.570233,412.3
9.363817,49.570071,411.9
9.363627,49.569844,411.6
9.363582,49.569785,411.5
9.363425,49.569124,410.9
9.363298,49.568745,411.1
9.362836,49.567366,411.8
9.362544,49.566452,410.7
9.362513,49.566339,410.5
9.362172,49.565089,408.6
9.361964,49.564483,408.2
9.36195,49.564443,408.2
9.361909,49.564322,408.3
9.361812,49.564174,408.4
9.361668,49.564045,408.5
9.361512,49.563982,408.6
9.361064,49.563897,408.9
9.360868,49.563841,409.0
9.360667,49.563758,409.1
9.360506,49.563645,409.2
9.360383,49.563514,409.3
9.360313,49.563368,409.4
9.36031,49.563305,409.6
9.360363,49.563223,409.7
9.360511,49.563163,409.9
9.360722,49.563132,410.1
9.360651,49.562901,410.6
9.360594,49.562738,410.8
9.360498,49.562498,411.3
9.360383,49.562429,411.4
9.360084,49.562228,411.8
9.36001,49.562168,411.9
9.359844,49.561992,411.9
9.35976,49.561905,411.8
9.359629,49.561766,411.7
9.359604,49.561641,411.5
9.359562,49.561542,411.3
9.359532,49.561414,411.1
9.35954,49.561091,410.3
9.359694,49.560699,409.1
9.359692,49.56059,408.7
9.35967,49.560443,408.2
9.359388,49.559712,405.3
9.359119,49.559207,404.5
9.358902,49.558954,403.9
9.358636,49.558698,403.4
9.358267,49.558413,402.7
9.358181,49.558325,402.6
9.358138,49.558289,402.4
9.357882,49.558039,402.0
9.35711,49.557269,401.5
9.354062,49.554154,413.8
9.352722,49.55287,416.6
9.352148,49.552272,416.2
9.351808,49.551784,416.1
9.351481,49.550937,416.9
9.351142,49.550092,418.2
9.351085,49.54941,418.2
9.351071,49.549043,417.7
9.35105,49.548719,417.4
9.351007,49.548508,417.2
9.350933,49.548401,417.2
9.350823,49.548352,416.8
9.350356,49.548516,415.8
9.349657,49.548796,413.8
9.34787,49.549463,409.8
9.347177,49.549723,410.6
9.345968,49.550228,414.5
9.345424,49.550359,416.3
9.344676,49.550472,418.2
9.344032,49.550528,419.1
9.342943,49.550548,419.6
9.342659,49.550543,419.2
9.342039,49.550531,417.9
9.341323,49.550454,416.6
9.340924,49.550365,415.9
9.340446,49.550258,415.4
9.340011,49.550091,415.3
9.339636,49.5498,415.9
9.339506,49.54966,416.0
9.339234,49.549367,416.4
9.339153,49.54921,416.5
9.338937,49.548788,416.8
9.338643,49.548215,415.4
9.338314,49.547531,411.9
9.337899,49.546691,406.5
9.337228,49.545858,402.1
9.336359,49.544782,396.4
9.336268,49.544669,395.9
9.336213,49.544598,395.5
9.336168,49.544537,395.1
9.33606,49.5444,394.6
9.335851,49.544049,392.4
9.335798,49.543946,391.8
9.335741,49.543831,391.3
9.335674,49.543686,390.7
9.335484,49.543303,388.3
9.335459,49.543248,387.7
9.335361,49.543048,386.6
9.335315,49.542973,386.1
9.335157,49.542705,384.4
9.334962,49.542447,382.9
9.334743,49.542178,381.8
9.334185,49.541492,378.7
9.333957,49.541269,377.9
9.333921,49.541194,377.4
9.333856,49.541113,377.0
9.333655,49.540782,375.9
9.333636,49.540747,375.6
9.333494,49.540495,375.0
9.333305,49.540272,374.5
9.333063,49.540039,373.7
9.332769,49.53987,373.0
9.332644,49.539797,372.7
9.332263,49.539544,371.6
9.332229,49.539521,371.3
9.332112,49.539439,371.0
9.331883,49.53928,370.4
9.331667,49.539115,369.6
9.331655,49.53904,369.1
9.331579,49.538857,368.1
9.33146,49.538597,366.7
9.331383,49.538304,365.3
9.331368,49.537848,364.0
9.331352,49.537646,363.5
9.331327,49.537566,363.2
9.331503,49.537476,362.6
9.331741,49.537268,361.4
9.33196,49.537078,360.5
9.332467,49.536636,357.4
9.332757,49.536351,355.8
9.332829,49.536296,355.3
9.332875,49.536256,354.8
9.333065,49.536073,353.8
9.333141,49.535987,353.3
9.333238,49.535843,352.8
9.333319,49.535682,352.8
9.33339,49.535542,353.0
9.333572,49.53502,354.1
9.333669,49.53431,357.6
9.333604,49.533746,361.4
9.333513,49.53338,363.4
9.333422,49.533175,364.9
9.333143,49.532715,368.1
9.332467,49.531859,373.5
9.332059,49.531204,376.0
9.331813,49.530696,377.8
9.33155,49.530083,379.1
9.331439,49.529736,379.4
9.33148,49.529502,379.4
9.331556,49.529438,379.5
9.331665,49.529385,379.5
9.331634,49.529355,379.5
9.331623,49.52927,379.6
9.331704,49.529198,379.6
9.331719,49.529193,379.6
9.331642,49.529099,379.8
9.331322,49.528742,380.2
9.331208,49.528586,380.3
9.331077,49.527864,380.3
9.330933,49.527412,379.5
9.330708,49.527044,378.0
9.330416,49.526805,376.7
9.329509,49.526157,372.2
9.329264,49.525981,371.1
9.328982,49.525774,369.4
9.328574,49.525501,367.3
9.327651,49.525031,363.9
9.327097,49.524777,361.5
9.326645,49.524599,359.4
9.326187,49.52447,357.5
9.325646,49.52432,355.0
9.325271,49.524218,353.8
9.325119,49.524173,353.2
9.325099,49.52419,352.6
9.325035,49.524209,352.0
9.324991,49.524206,351.3
9.32495,49.524191,350.6
9.324916,49.524139,350.1
9.324926,49.52411,349.7
9.324519,49.523979,348.6
9.323899,49.523763,346.7
9.323723,49.523698,346.4
9.323417,49.523591,345.6
9.32336,49.523571,345.3
9.322655,49.523327,343.3
9.322566,49.523296,343.0
9.322487,49.523271,342.5
9.32214,49.523137,341.3
9.321594,49.522903,338.9
9.321477,49.522869,338.3
9.321407,49.522833,337.6
9.321215,49.522751,336.9
9.320926,49.522671,335.5
9.320489,49.52259,333.4
9.320388,49.522577,332.7
9.320109,49.522565,331.7
9.319411,49.522527,330.5
9.319045,49.522462,330.5
9.318887,49.522419,330.6
9.318593,49.522304,331.3
9.318205,49.522176,333.5
9.317979,49.522137,334.4
9.317764,49.522121,335.2
9.31733,49.522115,338.1
9.316318,49.522145,344.3
9.31622,49.522144,345.2
9.315779,49.522138,347.7
9.315458,49.522105,348.7
9.315295,49.522078,349.1
9.315203,49.522063,349.4
9.315036,49.522007,349.6
9.314985,49.521983,349.9
9.31495,49.522011,350.2
9.314849,49.52204,350.5
9.314741,49.522023,350.7
9.314723,49.522016,351.0
9.314694,49.521998,351.2
9.31466,49.521908,351.4
9.314677,49.521872,351.6
9.314634,49.521857,351.8
9.314476,49.521809,351.9
9.31441,49.521794,352.1
9.314051,49.521643,352.9
9.313953,49.521602,353.4
9.313865,49.521567,353.8
9.313551,49.521416,354.6
9.313342,49.521287,355.3
9.312924,49.521004,356.5
9.312555,49.520685,357.7
9.312384,49.520492,358.2
9.312225,49.520306,358.7
9.312091,49.52012,358.9
9.311898,49.519793,359.0
9.311863,49.519676,359.1
9.311823,49.519424,359.3
9.311829,49.519204,359.5
9.311868,49.518996,359.4
9.31189,49.518885,359.3
9.31191,49.518779,359.2
9.311731,49.518763,359.1
9.310778,49.518679,359.7
9.310674,49.518669,359.8
9.310051,49.518617,360.3
9.309517,49.518538,360.7
9.309084,49.518427,361.6
9.308687,49.518286,362.9
9.308116,49.518105,364.5
9.30757,49.517976,365.9
9.307048,49.51786,367.2
9.306025,49.517646,370.3
9.305739,49.5176,371.1
9.305199,49.517534,372.2
9.304844,49.517521,372.7
9.304091,49.517532,374.2
9.303633,49.51751,374.5
9.30318,49.517463,374.1
9.302575,49.517327,373.0
9.302137,49.517168,372.1
9.300219,49.516506,370.1
9.298642,49.51595,372.5
9.297968,49.51566,373.4
9.297336,49.515389,374.3
9.296772,49.515295,375.0
9.296282,49.515308,375.4
9.295568,49.515462,376.0
9.295035,49.515647,375.9
9.294413,49.515814,375.3
9.293565,49.515842,373.2
9.291875,49.515703,364.5
9.291073,49.515609,359.9
9.290838,49.515591,359.1
9.290487,49.51562,357.4
9.290134,49.515685,355.8
9.289663,49.515855,353.7
9.289011,49.516045,350.9
9.288526,49.516102,349.6
9.288256,49.516108,349.2
9.287822,49.516094,348.1
9.286788,49.516013,346.6
9.286266,49.515942,346.1
9.28544,49.515777,345.7
9.285075,49.51567,346.0
9.284395,49.515383,346.9
9.283637,49.515136,348.6
9.283471,49.515109,348.7
9.283332,49.515126,348.8
9.283236,49.515144,348.8
9.283088,49.515214,348.8
9.282513,49.515561,348.7
9.282331,49.515615,348.8
9.282175,49.515641,349.0
9.281804,49.515652,349.3
9.28164,49.515612,349.8
9.280889,49.515202,353.0
9.280634,49.515137,353.7
9.280106,49.515062,356.0
9.279084,49.514903,360.1
9.279009,49.514868,360.5
9.278951,49.51481,360.5
9.278919,49.514741,360.6
9.278913,49.51444,360.7
9.278854,49.513983,360.9
9.278853,49.513739,360.8
9.278886,49.513558,360.7
9.279002,49.5133,360.7
9.279159,49.513015,360.6
9.279334,49.51271,360.2
9.279326,49.512568,360.1
9.279281,49.512367,359.9
9.279182,49.512135,359.7
9.279069,49.511921,359.5
9.278949,49.511823,359.5
9.278432,49.511499,359.0
9.277404,49.510733,360.2
9.276911,49.51038,361.4
9.276631,49.510198,362.5
9.275723,49.509635,367.7
9.275229,49.509412,370.0
9.275047,49.509335,370.4
9.274811,49.509211,371.4
9.274598,49.509066,372.3
9.27442,49.508863,372.8
9.274093,49.508367,373.8
9.273941,49.508216,374.3
9.27377,49.508089,374.5
9.273425,49.507842,375.3
9.273038,49.507529,376.5
9.272678,49.507203,377.6
9.272219,49.506676,379.3
9.271819,49.506202,380.8
9.271183,49.505584,382.6
9.270477,49.505009,384.4
9.270212,49.504787,385.5
9.269537,49.503936,390.6
9.268849,49.502992,395.4
9.268764,49.50287,395.6
9.268636,49.502768,395.8
9.268533,49.50268,396.0
9.26813,49.502378,397.2
9.267589,49.502073,398.7
9.267492,49.50201,399.2
9.266764,49.501634,401.9
9.266501,49.501544,402.8
9.266233,49.501481,403.8
9.266031,49.501476,404.3
9.265381,49.501531,405.9
9.264999,49.501495,407.0
9.264829,49.501437,407.6
9.264678,49.501332,408.2
9.264686,49.501139,409.0
9.264715,49.500963,409.3
9.264766,49.500833,409.6
9.264933,49.500604,410.0
9.265063,49.500403,410.3
9.265168,49.500158,410.4
9.265197,49.499955,410.6
9.265187,49.499675,411.0
9.265073,49.499326,411.4
9.264901,49.499048,411.8
9.264567,49.49872,413.2
9.264067,49.498445,415.6
9.263482,49.498224,418.1
9.262861,49.498058,420.7
9.261269,49.497694,428.0
9.260597,49.497497,430.8
9.259908,49.497205,431.7
9.259586,49.497041,431.8
9.259153,49.49677,431.8
9.258654,49.49635,431.4
9.258339,49.496026,431.0
9.258106,49.495729,431.2
9.257874,49.495358,432.8
9.257572,49.494885,435.0
9.257365,49.494701,435.8
9.257025,49.494583,436.5
9.256537,49.494414,437.3
9.256728,49.494241,437.9
9.257358,49.493672,438.6
9.257719,49.493088,438.7
9.257873,49.492679,439.1
9.257912,49.492264,439.9
9.257763,49.491907,440.5
9.256919,49.490985,440.5
9.255873,49.48948,435.2
9.255113,49.487789,429.5
9.255072,49.487729,429.2
9.254845,49.487405,428.4
9.254574,49.487208,427.8
9.253976,49.486339,425.2
9.253658,49.486008,424.4
9.252887,49.485564,423.3
9.252217,49.48505,422.6
9.25136,49.484874,422.2
9.250541,49.484619,422.3
9.248777,49.483906,424.1
9.248536,49.483829,424.3
9.248379,49.483819,424.5
9.247733,49.484072,425.5
9.247319,49.484272,425.7
9.246957,49.484424,425.5
9.246497,49.484574,425.2
9.246045,49.484744,424.7
9.245834,49.484852,424.4
9.245736,49.484904,424.0
9.245661,49.484948,423.6
9.245347,49.48517,422.2
9.244852,49.485564,420.1
9.244672,49.485651,419.8
9.244468,49.485699,419.5
9.244263,49.485717,419.2
9.244081,49.485707,419.0
9.243258,49.485295,418.5
9.243077,49.485211,418.6
9.242792,49.485074,419.0
9.242735,49.485048,419.1
9.242704,49.485035,419.2
9.24227,49.484836,419.4
9.241939,49.484762,419.4
9.24179,49.484734,419.4
9.241589,49.484696,419.3
9.241442,49.484686,419.2
9.240674,49.484567,418.4
9.239966,49.484428,417.3
9.239653,49.484344,417.1
9.23939,49.48424,416.9
9.239061,49.48409,416.3
9.238561,49.483968,415.4
9.236569,49.483733,410.6
9.235297,49.483741,409.8
9.234872,49.483846,409.9
9.234688,49.483943,410.0
9.234514,49.484052,409.9
9.234053,49.484723,408.2
9.233808,49.485302,405.9
9.233505,49.485552,404.2
9.231796,49.485959,397.9
9.231328,49.486197,396.6
9.231222,49.486225,396.4
9.23106,49.486167,396.2
9.230967,49.486019,396.0
9.23093,49.48588,395.9
9.230763,49.485637,397.9
9.230805,49.48526,402.2
9.230873,49.484524,409.7
9.229605,49.483903,415.9
9.228368,49.483386,419.7
9.227438,49.483143,422.9
9.226076,49.483024,428.1
9.223914,49.482616,434.4
9.223489,49.482527,434.4
9.222894,49.482303,433.8
9.222093,49.481952,432.9
9.22159,49.48193,432.5
9.220642,49.481683,431.9
9.22024,49.481653,431.9
9.219851,49.48157,431.7
9.219803,49.481492,431.6
9.219443,49.481196,431.2
9.219175,49.481095,431.1
9.218994,49.481009,431.0
9.218758,49.480908,430.9
9.218516,49.480854,430.9
9.217535,49.480832,428.7
9.217294,49.480874,428.3
9.216944,49.480957,427.5
9.216729,49.481057,427.1
9.216131,49.481132,425.0
9.215341,49.481221,421.8
9.215201,49.481254,421.1
9.215172,49.48115,420.3
9.215057,49.480966,419.0
9.214984,49.480892,418.2
9.214903,49.48083,417.6
9.214803,49.480774,417.1
9.21469,49.48072,416.7
9.214571,49.480663,416.3
9.214412,49.480552,415.9
9.214356,49.480488,415.5
9.214307,49.480393,415.1
9.214166,49.480401,414.9
9.213954,49.480381,414.7
9.21391,49.480363,414.6
9.213761,49.480335,414.6
9.213483,49.480255,414.4
9.213348,49.480182,414.4
9.212936,49.479996,415.1
9.212712,49.479924,415.5
9.212275,49.480067,417.0
9.212092,49.48011,417.6
9.211835,49.480117,418.1
9.211498,49.480068,419.1
9.210938,49.479937,421.0
9.210617,49.479881,422.3
9.210136,49.479876,424.4
9.209885,49.479833,425.4
9.209793,49.479827,426.3
9.209376,49.479763,428.7
9.209086,49.479701,430.2
9.208996,49.479686,431.0
9.208275,49.479541,435.7
9.207489,49.479321,441.2
9.205272,49.479144,449.5
9.203044,49.479189,461.4
9.201105,49.479182,472.1
9.200545,49.479122,472.8
9.199159,49.478954,473.1
9.198467,49.478854,473.6
9.19765,49.478645,475.4
9.196074,49.478026,483.2
9.195594,49.47788,485.9
9.194558,49.477887,491.6
9.1933,49.47796,496.3
9.193049,49.477974,496.6
9.192822,49.477913,496.7
9.192596,49.477793,496.8
9.191865,49.477144,495.9
9.191309,49.476823,494.4
9.191013,49.476813,493.6
9.190812,49.476965,492.7
9.190258,49.477555,488.6
9.187441,49.479148,465.8
9.18683,49.479525,461.2
9.186468,49.479747,459.6
9.186283,49.479744,459.2
9.186059,49.479693,458.8
9.185938,49.479615,458.5
9.18569,49.479336,457.9
9.185489,49.479,457.9
9.185406,49.478219,459.6
9.184956,49.477395,461.1
9.184482,49.476999,461.5
9.183962,49.476679,461.8
9.183489,49.476426,461.9
9.182965,49.476254,462.4
9.1822,49.476142,463.7
9.181503,49.476002,465.5
9.180827,49.475937,467.2
9.180511,49.475971,468.1
9.180217,49.47606,469.1
9.17949,49.476429,471.3
9.178875,49.476673,472.2
9.178454,49.47695,472.7
9.178136,49.477236,472.6
9.177963,49.477385,472.4
9.177788,49.477476,472.3
9.177548,49.47753,472.3
9.177331,49.477526,472.3
9.177035,49.477478,472.0
9.176865,49.477446,471.8
9.176454,49.477344,471.0
9.176181,49.477253,470.4
9.175919,49.477143,469.6
9.175866,49.477117,469.2
9.175575,49.476959,468.4
9.175249,49.476743,467.3
9.175187,49.476706,467.0
9.175131,49.476683,466.6
9.174969,49.476654,466.5
9.17477,49.476656,466.4
9.174466,49.476712,466.5
9.174222,49.476721,466.6
9.173957,49.476684,467.1
9.173025,49.476482,471.7
9.172248,49.476273,476.6
9.171975,49.476227,478.0
9.171657,49.476212,479.0
9.171169,49.476195,480.3
9.170786,49.476143,480.6
9.170434,49.476083,480.8
9.169918,49.475999,481.0
9.169787,49.475976,481.1
9.169527,49.475935,481.2
9.169191,49.475907,481.4
9.16823,49.475901,482.0
9.167501,49.475807,482.6
9.167141,49.475762,482.9
9.166969,49.475745,483.1
9.166618,49.475725,483.5
9.165972,49.475718,484.1
9.165666,49.475701,484.7
9.1654,49.475653,485.2
9.165203,49.475605,485.7
9.164885,49.475485,486.7
9.164629,49.475352,487.8
9.163914,49.474836,491.7
9.163651,49.474679,493.1
9.162603,49.474145,499.2
9.162308,49.473956,500.6
9.162258,49.473921,501.4
9.162064,49.473818,502.1
9.161858,49.473693,503.5
9.161695,49.473616,504.2
9.161526,49.473539,504.9
9.161254,49.473447,506.0
9.160916,49.473367,506.7
9.160558,49.473312,507.0
9.16027,49.47329,507.1
9.160028,49.473279,507.2
9.159767,49.473261,507.1
9.159541,49.473244,507.1
9.159026,49.473101,506.3
9.158729,49.473036,505.8
9.158125,49.47302,504.7
9.157884,49.473008,504.4
9.157158,49.473027,503.5
9.156243,49.473025,502.9
9.155733,49.472991,502.5
9.155422,49.47299,502.2
9.15522,49.473005,502.0
9.154912,49.47306,501.7
9.154749,49.473078,501.5
9.154557,49.473083,501.3
9.154334,49.473056,501.1
9.153908,49.473024,500.2
9.153673,49.473021,499.8
9.153319,49.473043,499.1
9.152878,49.473135,497.6
9.151783,49.473366,495.2
9.150176,49.4735,496.8
9.149849,49.473493,497.7
9.14901,49.473478,499.4
9.148556,49.473478,499.7
9.148374,49.473472,499.8
9.148205,49.473435,499.9
9.148042,49.473377,500.0
9.147478,49.47312,500.3
9.147184,49.472966,500.3
9.14677,49.47276,500.2
9.145851,49.472229,500.6
9.145782,49.472212,500.6
9.145663,49.472192,500.8
9.145648,49.472155,501.0
9.145588,49.472095,501.3
9.145494,49.472025,501.5
9.145411,49.47196,501.7
9.145111,49.471726,502.6
9.145032,49.471616,502.9
9.145023,49.47158,503.1
9.144822,49.471561,503.4
9.144394,49.471494,504.3
9.144193,49.471465,504.6
9.143603,49.471385,506.5
9.142582,49.471316,509.2
9.142195,49.471246,510.2
9.141962,49.471208,511.0
9.141664,49.47117,512.5
9.14127,49.471163,514.0
9.139884,49.471179,520.6
9.138885,49.47109,523.9
9.138236,49.470969,524.4
9.137995,49.470875,524.7
9.137552,49.470659,525.5
9.137145,49.470372,526.6
9.136444,49.470021,528.1
9.136096,49.469816,528.8
9.135888,49.469661,529.4
9.135781,49.469567,529.6
9.135439,49.469209,530.3
9.135299,49.469094,530.4
9.135117,49.469002,530.5
9.134834,49.468903,530.7
9.134527,49.46883,531.0
9.133916,49.46877,531.5
9.133543,49.46876,531.7
9.133237,49.468757,532.0
9.132908,49.468741,532.3
9.132691,49.468722,532.4
9.132276,49.46865,532.8
9.132109,49.468648,533.0
9.130517,49.468891,534.5
9.130358,49.468949,534.7
9.129859,49.469379,535.8
9.129063,49.469954,539.1
9.128394,49.469478,542.2
9.127805,49.469095,542.7
9.127223,49.468847,542.5
9.12623,49.468449,542.8
9.125281,49.46814,544.6
9.124743,49.467966,545.9
9.124275,49.467803,546.9
9.123798,49.467583,548.3
9.123405,49.467344,549.9
9.122263,49.46633,557.5
9.12064,49.464129,554.0
9.118939,49.462728,548.0
9.115961,49.461376,548.2
9.114204,49.460575,549.9
9.112075,49.459828,549.6
9.111538,49.459645,549.4
9.10988,49.459174,548.7
9.109702,49.459123,548.1
9.107903,49.458743,539.1
9.107829,49.458728,538.3
9.107292,49.458669,535.6
9.105904,49.45855,531.1
9.104066,49.458562,529.4
9.103244,49.458624,529.3
9.102831,49.458669,529.4
9.102314,49.45874,529.7
9.101828,49.458821,530.0
9.101328,49.458917,530.3
9.101263,49.458931,530.4
9.101193,49.458909,530.5
9.10113,49.458864,530.6
9.101096,49.458796,530.7
9.101093,49.458713,530.8
9.101105,49.458653,530.9
9.101116,49.4586,531.0
9.101154,49.458523,531.0
9.101158,49.458394,531.1
9.101194,49.458121,530.9
9.101257,49.457879,530.4
9.102267,49.455289,519.2
9.102428,49.454767,517.6
9.102571,49.453958,515.9
9.102572,49.453261,515.0
9.102543,49.452928,514.5
9.10245,49.452395,513.3
9.10232,49.451991,512.0
9.102118,49.451492,510.2
9.102014,49.451257,509.4
9.10177,49.450846,507.9
9.101522,49.450513,506.7
9.101423,49.450406,506.4
9.101209,49.450201,505.8
9.100924,49.449921,505.0
9.100816,49.449781,504.8
9.100727,49.449636,504.6
9.100659,49.449442,504.2
9.100629,49.449277,504.0
9.100633,49.449072,503.3
9.100718,49.448802,502.2
9.100875,49.448556,501.4
9.101089,49.448298,500.1
9.101198,49.448172,499.6
9.101414,49.44791,498.5
9.101702,49.447557,497.1
9.101726,49.447528,496.5
9.101906,49.447342,495.6
9.102139,49.447147,494.8
9.102361,49.447011,493.9
9.101681,49.446915,491.6
9.101458,49.446906,491.2
9.10095,49.446886,490.2
9.100925,49.446885,489.8
9.100222,49.446858,488.0
9.10021,49.446858,487.6
9.099941,49.446843,487.2
9.099212,49.446663,485.7
9.09892,49.446549,484.7
9.098528,49.446377,482.6
9.098065,49.446221,480.5
9.097675,49.446159,479.1
9.097628,49.44616,478.4
9.097274,49.44617,476.7
9.096778,49.446176,474.6
9.096519,49.44614,473.9
9.095989,49.446004,471.6
9.095915,49.445982,471.2
9.095776,49.445941,470.6
9.095559,49.445873,470.1
9.095265,49.445814,468.4
9.09476,49.445712,465.6
9.094458,49.445669,463.7
9.093911,49.445802,460.7
9.093256,49.445893,457.6
9.092691,49.446197,454.1
9.091269,49.446585,451.4
9.090831,49.446721,450.4
9.090309,49.446794,449.4
9.08985,49.446831,448.3
9.089348,49.446897,447.3
9.089091,49.446916,446.6
9.088625,49.44704,444.3
9.088226,49.447148,441.3
9.088016,49.44718,440.2
9.087739,49.447214,438.0
9.087537,49.447217,437.0
9.086783,49.447169,432.0
9.086057,49.447016,427.4
9.085492,49.446856,425.5
9.08519,49.446743,425.0
9.084991,49.446627,424.9
9.084832,49.44649,425.0
9.08475,49.446392,425.6
9.084714,49.446327,426.1
9.084671,49.446198,426.8
9.08469,49.445845,428.8
9.084857,49.444941,437.5
9.084878,49.444317,442.9
9.084963,49.443948,445.1
9.085031,49.443742,446.1
9.085107,49.443283,448.9
9.085226,49.442795,451.9
9.085293,49.44229,454.7
9.085437,49.441509,460.1
9.085761,49.440064,468.6
9.085781,49.439843,469.0
9.085785,49.439794,469.1
9.085793,49.439701,469.1
9.085817,49.439291,469.1
9.085737,49.438984,468.8
9.0855,49.438581,468.2
9.085231,49.438288,467.6
9.08481,49.437971,467.0
9.084194,49.437594,467.4
9.083667,49.43728,468.1
9.083365,49.437089,468.7
9.082936,49.436897,469.3
9.082755,49.436834,469.6
9.082427,49.436718,470.1
9.08202,49.436601,470.7
9.081864,49.436571,470.8
9.08161,49.436523,470.8
9.081001,49.436392,470.5
9.080404,49.436307,469.9
9.079731,49.43613,468.8
9.079332,49.436006,467.8
9.07915,49.435949,467.3
9.078518,49.435763,464.9
9.078269,49.435592,463.9
9.078368,49.435517,463.3
9.078481,49.435443,462.7
9.078937,49.435118,460.1
9.079158,49.434896,458.4
9.079364,49.434641,456.2
9.079595,49.434363,454.7
9.079944,49.433828,451.8
9.080311,49.433113,449.3
9.080841,49.431935,447.1
9.081046,49.431491,446.1
9.081246,49.430999,444.4
9.081648,49.430015,438.2
9.082158,49.42899,432.8
9.083072,49.42749,417.2
9.083959,49.426075,396.7
9.085032,49.424331,382.6
9.086018,49.422788,367.9
9.086103,49.422645,367.1
9.08723,49.420727,356.6
9.087337,49.420363,355.6
9.087521,49.419735,353.2
9.087791,49.418608,347.9
9.087947,49.418288,346.4
9.088032,49.418112,345.5
9.088904,49.416763,339.1
9.090009,49.415199,325.8
9.090115,49.414879,322.6
9.090157,49.414755,321.4
9.090205,49.414093,314.1
9.090222,49.41295,305.1
9.090204,49.412657,303.8
9.090021,49.412238,301.3
9.089721,49.411887,298.6
9.089148,49.411476,294.5
9.088835,49.411197,292.1
9.088013,49.410088,286.0
9.086332,49.407847,260.4
9.086122,49.407624,257.8
9.085721,49.407338,252.1
9.084497,49.406634,236.8
9.083367,49.406108,222.1
9.082712,49.405841,213.9
9.082416,49.405763,210.4
9.082174,49.405738,208.7
9.081941,49.405755,207.1
9.081758,49.405746,205.5
9.08166,49.405693,203.1
9.081673,49.405637,201.4
9.081762,49.4056,199.8
9.082118,49.40554,196.9
9.082649,49.405485,193.5
9.08299,49.405527,191.7
9.083155,49.405528,191.0
9.0833,49.40551,190.3
9.083431,49.405467,189.7
9.083503,49.40542,189.2
9.083526,49.405335,188.8
9.083503,49.405285,188.5
9.083472,49.405267,188.2
9.08317,49.405228,187.3
9.082214,49.405137,186.5
9.081794,49.405168,185.7
9.081419,49.405219,184.9
9.08021,49.405232,180.7
9.078916,49.405122,176.1
9.07871,49.405088,175.6
9.078549,49.405018,175.1
9.078348,49.404871,173.3
9.078287,49.404757,172.4
9.078165,49.404552,170.5
9.078051,49.404451,169.6
9.077989,49.404396,168.7
9.077882,49.404301,167.9
9.077848,49.404272,167.1
9.077611,49.404074,165.6
9.077343,49.403931,163.7
9.077185,49.403848,162.6
9.076445,49.403608,157.3
9.076109,49.403464,155.8
9.075763,49.403281,154.7
9.075631,49.40319,154.2
9.075059,49.402805,151.9
9.074898,49.402696,151.3
