longitude,latitude,altitude
13.959801,41.609353,937.3
13.959514,41.609326,936.9
13.958998,41.609398,936.5
13.957303,41.609694,935.2
13.956966,41.609687,935.5
13.955515,41.609444,940.4
13.955269,41.609357,941.7
13.954647,41.608893,946.3
13.954382,41.608776,947.4
13.954076,41.608774,948.4
13.953826,41.608825,949.5
13.953609,41.608808,950.1
13.953425,41.608743,950.8
13.953093,41.608626,952.8
13.952911,41.608616,953.4
13.952202,41.608852,955.7
13.951781,41.608859,956.3
13.951589,41.608896,956.5
13.950972,41.609322,956.6
13.950793,41.609367,956.4
13.950684,41.609394,956.1
13.950497,41.60938,955.9
13.950354,41.609305,955.7
13.949836,41.608889,954.8
13.949571,41.608872,954.6
13.949332,41.608956,954.4
13.949235,41.609249,954.2
13.949063,41.609344,954.1
13.94884,41.6093,954.0
13.94848,41.609078,953.9
13.948206,41.609048,953.8
13.947176,41.609261,952.8
13.946618,41.609235,952.0
13.946115,41.609259,951.1
13.945514,41.609091,949.9
13.944359,41.609063,948.1
13.944057,41.609085,947.6
13.943635,41.609184,946.7
13.942869,41.609457,944.3
13.942329,41.609683,942.6
13.942168,41.609789,942.2
13.941848,41.609982,941.0
13.940586,41.610767,940.5
13.940476,41.610795,940.7
13.940221,41.61077,941.0
13.939212,41.610489,941.3
13.939046,41.610432,941.0
13.938905,41.610404,940.8
13.938821,41.610405,940.5
13.938679,41.61047,940.2
13.938648,41.610537,939.9
13.938653,41.610607,939.6
13.938657,41.610668,939.2
13.938794,41.611,937.9
13.938812,41.611166,937.5
13.938795,41.611229,937.0
13.93874,41.611288,936.7
13.938511,41.611394,936.1
13.938406,41.611413,935.8
13.938286,41.611409,935.6
13.937602,41.611085,934.8
13.937228,41.611071,934.4
13.936664,41.611079,933.9
13.936339,41.611125,933.2
13.936105,41.611157,932.8
13.935831,41.611225,931.7
13.935603,41.611367,930.4
13.935387,41.611616,928.3
13.934584,41.611889,921.0
13.934373,41.611905,919.7
13.934098,41.611825,916.6
13.933844,41.61182,913.6
13.933554,41.611918,910.3
13.933074,41.611928,905.4
13.932865,41.61199,903.8
13.932499,41.612294,897.4
13.93241,41.612425,895.9
13.932346,41.612599,894.5
13.932336,41.612978,889.6
13.93241,41.613079,888.7
13.9327,41.613204,887.1
13.932776,41.61327,886.5
13.932794,41.613342,885.8
13.932754,41.61341,885.2
13.932711,41.613472,884.7
13.93262,41.613513,884.2
13.932517,41.61351,883.8
13.932003,41.613351,882.4
13.93193,41.613319,882.2
13.931852,41.613253,882.0
13.931827,41.613144,881.9
13.931863,41.612881,881.7
13.931698,41.61257,881.4
13.931652,41.612382,881.2
13.93166,41.612242,881.1
13.931773,41.612041,881.5
13.931878,41.611957,881.6
13.93204,41.611889,881.8
13.932179,41.611801,881.9
13.93227,41.6117,882.1
13.932292,41.611629,882.3
13.932269,41.61155,882.4
13.932038,41.611389,882.7
13.931953,41.611362,882.8
13.931714,41.611424,883.0
13.931382,41.611465,883.2
13.931312,41.611473,883.2
13.931125,41.611524,883.2
13.931096,41.611546,882.9
13.93044,41.61204,881.2
13.930249,41.612127,880.9
13.930231,41.612135,880.6
13.930126,41.612179,880.4
13.929928,41.61221,879.1
13.929528,41.612255,875.3
13.929222,41.612322,872.4
13.929012,41.612465,869.2
13.928946,41.612735,865.1
13.928894,41.612857,863.8
13.928779,41.612938,862.6
13.928607,41.612972,861.3
13.928033,41.613023,855.1
13.9276,41.613057,850.8
13.926445,41.613439,844.0
13.92619,41.613524,842.6
13.925896,41.613744,840.0
13.925717,41.613842,839.1
13.925038,41.613958,834.6
13.924399,41.614097,828.9
13.924185,41.614158,827.8
13.923991,41.614263,826.5
13.923773,41.6145,822.5
13.923662,41.614526,821.2
13.923551,41.614493,820.0
13.923522,41.614384,819.1
13.92362,41.614279,818.3
13.924395,41.613935,815.5
13.925078,41.613787,816.1
13.925504,41.613586,818.2
13.926154,41.613307,822.7
13.926255,41.613216,823.4
13.926128,41.612901,825.5
13.926031,41.612781,826.0
13.925835,41.612739,826.2
13.925449,41.612733,826.3
13.924899,41.612779,825.7
13.924628,41.612861,825.1
13.924245,41.613124,823.0
13.924023,41.613121,822.4
13.923927,41.613063,821.9
13.923881,41.612984,821.5
13.924054,41.612502,820.6
13.924034,41.612402,820.9
13.923978,41.612362,821.2
13.923842,41.612335,821.7
13.923697,41.612338,822.1
13.923491,41.612364,822.3
13.922958,41.612329,823.7
13.922295,41.612342,825.6
13.921087,41.612096,824.6
13.920964,41.612036,824.2
13.920793,41.611918,823.5
13.920434,41.611629,818.9
13.919945,41.611341,811.9
13.919453,41.61109,806.4
13.919314,41.611028,805.1
13.919223,41.61101,803.7
13.919124,41.611026,802.3
13.918849,41.61116,799.2
13.918468,41.611466,794.9
13.918323,41.611559,794.2
13.918224,41.611571,793.7
13.918105,41.611556,793.1
13.917496,41.611303,789.7
13.916844,41.61108,786.0
13.915862,41.61087,777.8
13.915418,41.610831,773.1
13.91495,41.610627,766.6
13.914191,41.610387,757.9
13.913786,41.609975,754.0
13.913716,41.609747,753.5
13.91378,41.609636,753.3
13.913738,41.609577,753.3
13.913574,41.609498,753.5
13.913443,41.609567,753.6
13.913448,41.609707,753.4
13.914302,41.610795,751.0
13.914575,41.611014,750.8
13.914851,41.611152,750.7
13.915167,41.611267,751.6
13.91556,41.611451,753.7
13.915898,41.611851,757.1
13.91612,41.611949,758.4
13.916786,41.612191,760.1
13.91691,41.612273,759.7
13.916985,41.612386,759.1
13.917091,41.6128,755.6
13.917201,41.613074,752.1
13.917451,41.613241,749.9
13.917719,41.613306,747.8
13.918007,41.613294,745.6
13.918166,41.613367,744.6
13.918146,41.613424,743.3
13.918126,41.613484,742.1
13.917936,41.613517,740.9
13.91768,41.613505,738.7
13.917109,41.613295,734.5
13.916918,41.613304,733.6
13.916724,41.61342,731.9
13.916315,41.613712,728.4
13.916106,41.613808,726.9
13.915626,41.61393,725.7
13.914915,41.614492,728.6
13.914725,41.614568,729.3
13.914546,41.614582,730.7
13.913967,41.614239,730.8
13.913613,41.614113,727.2
13.913307,41.614044,724.5
13.912893,41.614097,720.0
13.912246,41.613989,710.9
13.912074,41.613915,708.3
13.912027,41.613793,706.0
13.912415,41.613232,700.1
13.912476,41.613034,699.7
13.912367,41.612881,699.4
13.912169,41.612862,699.2
13.911026,41.61313,698.0
13.910738,41.613146,697.8
13.910213,41.612835,697.3
13.909757,41.612799,696.9
13.909325,41.612802,696.4
13.908748,41.612952,695.1
13.908196,41.612981,693.7
13.907692,41.61312,691.9
13.906296,41.613689,684.2
13.905085,41.614158,678.1
13.904698,41.614446,675.9
13.903873,41.615109,670.8
13.903668,41.615169,670.3
13.903418,41.615148,669.4
13.902944,41.614986,667.8
13.902568,41.61502,666.9
13.902338,41.615114,666.4
13.902238,41.615306,666.1
13.902318,41.615631,665.6
13.902542,41.616192,665.4
13.902562,41.61636,665.3
13.902485,41.61637,665.3
13.90242,41.616379,663.8
13.901363,41.616114,649.5
13.901238,41.616025,647.9
13.901093,41.615833,644.6
13.900987,41.615826,642.9
13.900921,41.615946,641.3
13.901014,41.616252,636.4
13.900994,41.616326,634.8
13.900829,41.616296,633.3
13.900638,41.616188,633.0
13.9005,41.616178,632.9
13.900375,41.616385,632.5
13.900559,41.616936,632.0
13.900617,41.617499,631.6
13.900585,41.617744,631.3
13.90046,41.617941,630.8
13.899979,41.618207,630.1
13.89967,41.618271,628.7
13.898257,41.618192,617.7
13.8973,41.618417,608.5
13.89712,41.618482,607.6
13.896936,41.618548,607.9
13.896529,41.619051,609.7
13.896317,41.619197,610.0
13.895539,41.619544,610.9
13.895125,41.619771,612.1
13.89456,41.620129,608.1
13.8941,41.620472,605.2
13.893348,41.621202,599.3
13.892737,41.622038,593.1
13.892576,41.622091,592.6
13.892431,41.62208,592.1
13.892329,41.622,591.7
13.892222,41.621665,590.4
13.892265,41.621514,590.0
13.892762,41.621143,588.1
13.89292,41.620937,587.1
13.89293,41.620427,584.6
13.893063,41.620019,582.5
13.893047,41.619863,582.0
13.892936,41.61978,581.4
13.892762,41.619791,581.1
13.892649,41.619866,580.8
13.892146,41.620865,581.0
13.892044,41.620975,581.2
13.891871,41.62101,581.5
13.891698,41.620926,581.7
13.891658,41.620783,581.8
13.891813,41.620478,581.3
13.891988,41.620134,579.0
13.892146,41.619768,576.6
13.892121,41.619599,575.9
13.891433,41.618927,567.9
13.891122,41.618938,566.9
13.89098,41.618992,566.4
13.890186,41.619295,563.3
13.890027,41.619355,563.2
13.889578,41.619966,564.3
13.889278,41.620281,565.7
13.888116,41.621151,561.4
13.887916,41.621222,560.2
13.887006,41.62112,551.9
13.886741,41.621131,550.0
13.886109,41.621341,546.3
13.885549,41.621223,544.6
13.885228,41.6212,544.3
13.884902,41.621232,544.2
13.884566,41.621284,544.1
13.884224,41.621371,544.1
13.883547,41.621623,543.8
13.88328,41.62168,543.7
13.882396,41.621579,542.6
13.882166,41.621602,542.3
13.881741,41.621722,541.5
13.881508,41.62174,541.3
13.881249,41.621602,540.8
13.881138,41.621386,540.3
13.881119,41.621045,539.5
13.880972,41.620875,539.1
13.880478,41.620639,538.9
13.880319,41.620521,538.9
13.879858,41.620075,538.9
13.879489,41.620102,538.6
13.878719,41.619918,537.7
13.878496,41.619901,537.4
13.878141,41.619955,536.1
13.877845,41.619964,535.2
13.877401,41.619875,533.6
13.876633,41.619541,529.7
13.876417,41.619568,529.0
13.875771,41.619775,525.5
13.875094,41.619886,521.9
13.874682,41.619884,519.6
13.874429,41.619817,518.1
13.873962,41.61943,514.3
13.873863,41.61938,513.7
13.873402,41.619421,511.8
13.872577,41.619214,507.7
13.871321,41.618731,502.4
13.871093,41.618754,502.0
13.871027,41.618792,501.5
13.870749,41.618952,500.8
13.870441,41.619039,500.6
13.870216,41.618961,500.9
13.869316,41.618472,503.4
13.868908,41.618402,504.5
13.868508,41.618415,505.5
13.868008,41.618592,506.0
13.867,41.618369,505.6
13.86653,41.618486,505.4
13.866171,41.618527,506.1
13.866001,41.618546,506.5
13.865947,41.618553,506.6
13.865723,41.61861,506.5
13.865186,41.619002,506.8
13.862889,41.619721,504.4
13.862354,41.619795,503.9
13.861877,41.61995,503.9
13.86103,41.620278,505.3
13.860037,41.620382,507.1
13.858792,41.620572,501.8
13.858361,41.620778,496.7
13.858007,41.621204,489.7
13.857507,41.621497,483.5
13.856848,41.621759,477.8
13.856065,41.621579,474.1
13.855141,41.621552,470.3
13.85398,41.621228,465.6
13.853161,41.621099,463.5
13.85281,41.621144,463.1
13.85162,41.621566,462.5
13.851145,41.621661,462.6
13.850425,41.621751,462.0
13.849838,41.621705,461.1
13.849253,41.62163,459.2
13.848544,41.621248,455.2
13.84817,41.62117,453.4
13.847425,41.621118,450.5
13.844034,41.621003,439.9
13.843503,41.620985,437.9
13.842397,41.620948,434.4
13.841598,41.620897,433.3
13.841458,41.620881,432.9
13.839395,41.620615,428.1
13.83913,41.620583,427.5
13.838965,41.620564,427.4
13.838681,41.62053,427.3
13.837606,41.620403,427.0
13.837229,41.620358,426.7
13.836863,41.620318,426.3
13.836645,41.620293,426.1
13.836397,41.620266,425.8
13.836353,41.620261,425.7
13.836233,41.620247,425.5
13.835543,41.620161,424.8
13.834971,41.620095,423.8
13.834553,41.620048,423.2
13.834498,41.620041,423.0
13.833965,41.619981,422.4
13.833464,41.619925,421.8
13.83311,41.619885,421.2
13.832906,41.619862,420.8
13.832714,41.61984,420.4
13.832447,41.619807,419.7
13.832387,41.6198,419.4
13.829551,41.619451,413.1
13.828387,41.619307,411.6
13.826114,41.618991,405.0
13.821155,41.618367,394.9
13.820772,41.618262,394.5
13.820424,41.618191,393.9
13.820125,41.618131,393.5
13.818278,41.617755,389.5
13.815367,41.617081,383.9
13.815074,41.61707,383.5
13.812696,41.617597,381.2
13.811941,41.617776,380.8
13.81163,41.61785,380.6
13.811185,41.61799,381.2
13.810697,41.618353,383.6
13.810192,41.618878,389.9
13.810175,41.619114,393.1
13.810171,41.619174,394.9
13.810264,41.619564,401.3
13.810283,41.61979,403.4
13.810138,41.620013,405.5
13.809663,41.620371,410.0
13.808019,41.621358,402.7
13.806956,41.621805,395.7
13.805275,41.622267,399.1
13.804845,41.622458,401.1
13.802786,41.623577,384.7
13.802644,41.623638,383.1
13.802469,41.623683,381.5
13.801308,41.623912,371.6
13.800433,41.624083,368.8
13.79862,41.624459,368.8
13.797883,41.624603,368.8
13.797612,41.624633,368.9
13.79705,41.624659,369.5
13.796383,41.624699,370.3
13.793726,41.624824,378.3
13.792238,41.624895,373.2
13.791917,41.624906,370.7
13.791762,41.624931,369.5
13.791679,41.624971,368.1
13.791598,41.625041,366.8
13.791493,41.62518,365.3
13.791457,41.62523,363.8
13.791351,41.625361,362.3
13.791327,41.625416,361.0
13.791336,41.625506,359.7
13.791344,41.625546,358.5
13.791336,41.625587,357.5
13.791312,41.625624,356.6
13.791275,41.625655,355.8
13.791227,41.625675,355.1
13.791173,41.625685,354.5
13.791139,41.625685,354.1
13.791053,41.625724,353.8
13.790961,41.625795,353.5
13.790921,41.625828,353.4
13.790863,41.625861,353.3
13.790679,41.626097,353.0
13.790268,41.626688,352.6
13.790033,41.62714,352.2
13.789777,41.627574,351.6
13.789611,41.627879,351.0
13.78949,41.628139,350.3
13.789171,41.629054,347.4
13.789104,41.629297,346.8
13.789084,41.629451,346.5
13.789112,41.629666,346.0
13.789169,41.629826,345.7
13.789301,41.630036,345.3
13.789466,41.630259,345.3
13.790123,41.631082,345.9
13.790272,41.631269,346.2
13.790404,41.631444,346.5
13.790542,41.631749,347.0
13.790569,41.631874,347.2
13.790593,41.632031,347.4
13.790583,41.632105,347.4
13.790566,41.632185,347.5
13.790349,41.632703,347.8
13.790331,41.632742,347.8
13.790296,41.632784,347.9
13.790223,41.632828,347.9
13.79014,41.632873,347.9
13.790018,41.632923,347.9
13.789669,41.633051,348.0
13.789348,41.633169,348.1
13.789091,41.633265,348.8
13.789022,41.633291,349.2
13.788376,41.633531,351.2
13.787728,41.63378,353.6
13.786832,41.634111,355.2
13.786399,41.634256,354.6
13.786152,41.63431,354.2
13.785871,41.63436,353.7
13.7852,41.634444,352.0
13.785097,41.634457,351.6
13.783467,41.634618,348.2
13.782821,41.634638,347.4
13.782361,41.634646,347.1
13.781626,41.63467,346.1
13.78111,41.63471,345.2
13.780654,41.634813,344.5
13.779186,41.635246,343.7
13.778683,41.635371,344.3
13.778486,41.63542,344.6
13.778101,41.6355,345.5
13.777709,41.63556,345.9
13.777056,41.635633,345.8
13.776743,41.635705,345.5
13.776437,41.635836,345.2
13.77391,41.637175,337.9
13.773572,41.637366,337.1
13.773169,41.63758,336.1
13.770316,41.639079,330.6
13.769794,41.639343,329.7
13.769471,41.63952,329.4
13.768658,41.639954,328.9
13.768286,41.640112,328.8
13.767918,41.640225,328.8
13.766273,41.640589,328.8
13.765171,41.640827,328.4
13.764307,41.641006,328.0
13.763416,41.641193,327.3
13.76229,41.641429,326.7
13.762196,41.641449,326.7
13.762106,41.641465,326.8
13.760998,41.641693,328.9
13.760444,41.641832,330.1
13.760078,41.641974,331.2
13.758751,41.642651,333.4
13.758305,41.64287,333.4
13.756839,41.64361,332.7
13.756309,41.64389,332.6
13.755388,41.644387,332.7
13.754238,41.644951,333.1
13.753764,41.645208,333.2
13.752412,41.645889,334.0
13.752217,41.645994,334.2
13.75177,41.646325,334.7
13.751475,41.646539,334.4
13.75097,41.646911,333.7
13.748985,41.648422,332.0
13.74829,41.648956,332.4
13.747979,41.649218,332.6
13.747061,41.650014,333.2
13.745859,41.651149,333.4
13.745314,41.65161,333.2
13.744025,41.652797,333.1
13.742596,41.654057,334.8
13.741193,41.65523,334.8
13.739502,41.656598,333.9
13.739373,41.656714,334.0
13.739184,41.656909,334.2
13.738294,41.657922,335.6
13.736277,41.660284,339.5
13.736223,41.660348,339.6
13.734489,41.662375,340.3
13.733661,41.663349,340.0
13.732848,41.664158,339.8
13.732539,41.664455,339.9
13.73215,41.664874,340.1
13.731326,41.665803,340.8
13.730875,41.666302,340.7
13.730157,41.667126,340.4
13.729482,41.667897,340.5
13.728994,41.668414,340.5
13.728676,41.668772,340.6
13.728052,41.669494,341.3
13.726805,41.670838,343.6
13.726261,41.671483,344.5
13.725932,41.671754,344.8
13.725681,41.671934,344.9
13.72542,41.672106,345.0
13.725218,41.672236,345.1
13.724987,41.672388,345.2
13.724738,41.672523,345.3
13.72407,41.672803,345.6
13.72375,41.672938,346.2
13.723312,41.673122,347.4
13.722558,41.673426,349.7
13.722502,41.673432,350.2
13.722419,41.673437,350.6
13.722138,41.673422,351.5
13.721717,41.673348,352.8
13.718969,41.672694,351.5
13.718848,41.672659,351.2
13.718273,41.672538,351.4
13.71674,41.672193,355.9
13.716461,41.672132,357.1
13.715774,41.672022,359.8
13.715617,41.672025,360.1
13.715507,41.672039,360.5
13.715067,41.67214,361.6
13.714739,41.672242,362.3
13.713237,41.672788,365.2
13.711658,41.673385,365.0
13.711141,41.673599,365.3
13.710583,41.673908,366.6
13.709217,41.674674,374.8
13.708779,41.67492,378.3
13.707926,41.67541,385.1
13.70705,41.675906,390.1
13.706887,41.675987,390.3
13.706797,41.676036,390.4
13.70634,41.676279,390.0
13.706118,41.676406,389.7
13.705914,41.676519,389.2
13.704892,41.677069,388.0
13.704299,41.677379,389.0
13.70351,41.677825,388.7
13.703312,41.677936,387.8
13.702265,41.678517,381.6
13.700691,41.679371,371.4
13.697618,41.681083,354.4
13.696459,41.681708,352.1
13.694629,41.682731,344.6
13.694009,41.683082,340.2
13.691492,41.684474,328.7
13.691284,41.684575,328.0
13.691139,41.68465,327.7
13.690831,41.684744,327.1
13.690454,41.684824,326.4
13.689514,41.685,325.2
13.68918,41.685058,324.9
13.688846,41.685134,324.6
13.688725,41.685182,324.5
13.688616,41.685242,324.3
13.688538,41.685297,324.1
13.688228,41.685668,323.4
13.687102,41.687177,324.8
13.686929,41.687382,325.3
13.686725,41.687579,325.8
13.686263,41.68789,326.3
13.685789,41.6882,325.9
13.682421,41.690499,317.5
13.680936,41.691515,315.2
13.68045,41.691847,315.0
13.679903,41.692221,315.1
13.679703,41.692335,315.2
13.679494,41.692429,315.4
13.677934,41.692899,316.0
13.677107,41.693138,316.0
13.67633,41.693359,315.7
13.674091,41.694063,309.0
13.673596,41.694214,306.6
13.673248,41.694301,304.9
13.672888,41.694378,303.5
13.672662,41.694418,302.8
13.672381,41.69447,301.4
13.671968,41.694511,299.3
13.671556,41.694543,297.5
13.669644,41.694722,293.0
13.6694,41.694753,293.0
13.668989,41.694817,293.0
13.668706,41.6949,293.0
13.668589,41.694947,293.0
13.668126,41.695173,293.0
13.665845,41.69651,293.0
13.665462,41.696749,293.0
13.665367,41.696859,293.0
13.665327,41.696942,293.0
13.665299,41.697027,293.0
13.665271,41.69711,293.0
13.665204,41.697363,293.0
13.665147,41.697438,293.0
13.665063,41.697509,293.0
13.664876,41.697568,293.1
13.664564,41.697645,293.4
13.664233,41.697771,293.8
13.664062,41.697866,294.0
13.663897,41.69798,294.1
13.663557,41.698261,294.8
13.663247,41.698438,295.4
13.662615,41.698728,296.4
13.662253,41.698851,296.5
13.662067,41.698877,296.5
13.661605,41.698883,296.5
13.661316,41.698885,296.4
13.661029,41.698881,296.2
13.660741,41.698869,296.0
13.660566,41.698839,295.8
13.659941,41.698687,295.3
13.659727,41.698669,295.2
13.659507,41.698667,295.1
13.659067,41.698696,294.8
13.657928,41.69881,294.3
13.657804,41.698822,294.3
13.657522,41.698844,294.2
13.656932,41.698933,294.0
13.65511,41.699261,293.1
13.654855,41.699293,293.0
13.654594,41.699309,292.8
13.652956,41.699274,292.0
13.651944,41.699332,291.8
13.651778,41.699341,291.8
13.651366,41.699358,291.6
13.650943,41.699422,291.5
13.65008,41.699703,291.2
13.649883,41.699767,291.2
13.649694,41.69981,291.2
13.649506,41.699848,291.2
13.649191,41.699844,291.2
13.648937,41.699785,291.3
13.64844,41.699697,291.4
13.648273,41.699691,291.5
13.648096,41.699704,291.5
13.647903,41.699726,291.6
13.647794,41.699744,291.7
13.647693,41.699762,291.9
13.647083,41.699872,294.1
13.64644,41.699987,297.1
13.646198,41.700036,298.4
13.645955,41.700105,299.7
13.645607,41.700275,301.7
13.645302,41.700453,303.4
13.645172,41.700527,303.7
13.644703,41.700849,304.8
13.644242,41.701176,305.0
13.644196,41.701208,305.0
13.643954,41.701378,305.0
13.643851,41.701442,305.0
13.643454,41.701662,304.8
13.642827,41.701959,304.5
13.642663,41.702021,304.5
13.6425,41.702071,304.6
13.642163,41.702123,304.8
13.640918,41.702202,306.0
13.640341,41.702239,307.0
13.640132,41.702253,307.3
13.639519,41.702339,308.3
13.639142,41.702421,308.8
13.638827,41.702489,309.1
13.637925,41.702679,310.0
13.637819,41.702704,310.0
13.637689,41.702734,310.0
13.637222,41.702843,309.8
13.637031,41.70289,309.8
13.636874,41.702933,309.7
13.636761,41.702969,309.7
13.636599,41.703042,309.6
13.636367,41.703192,309.5
13.63628,41.703263,309.5
13.636193,41.703334,309.6
13.636015,41.703491,309.7
13.635827,41.703618,309.9
13.635619,41.703729,309.9
13.635177,41.703922,310.1
13.63473,41.704099,311.8
13.634631,41.70414,312.5
13.634422,41.704232,313.8
13.634292,41.704287,314.4
13.633959,41.704427,316.1
13.63364,41.704544,317.2
13.633426,41.704617,317.6
13.632938,41.704761,318.6
13.632695,41.704824,319.0
13.632361,41.704902,318.9
13.63204,41.705024,318.3
13.631864,41.705111,317.9
13.631672,41.70523,317.1
13.631381,41.70548,315.9
13.631137,41.705707,314.7
13.630904,41.70594,313.6
13.630739,41.706135,313.6
13.630551,41.706307,313.9
13.630358,41.706478,314.2
13.630155,41.706642,314.5
13.63009,41.706683,314.6
13.62998,41.706753,314.7
13.628799,41.707309,316.4
13.628481,41.707497,315.9
13.628397,41.707554,315.7
13.628199,41.707707,315.3
13.627657,41.708232,314.0
13.627318,41.70851,313.3
13.626679,41.708966,312.0
13.626158,41.709647,310.0
13.625987,41.70994,308.9
13.625956,41.710022,308.4
13.625933,41.710101,307.9
13.625881,41.710328,306.8
13.625838,41.710529,305.6
13.625664,41.711192,301.7
13.625244,41.712156,297.8
13.625122,41.712389,297.2
13.624898,41.712618,296.0
13.623995,41.713449,292.4
13.623137,41.714285,291.0
13.623059,41.714361,291.0
13.622594,41.714845,290.8
13.62183,41.715667,289.8
13.621522,41.715998,289.4
13.621488,41.716032,289.4
13.621277,41.716263,289.2
13.621105,41.716441,289.1
13.620449,41.717178,288.0
13.62004,41.717606,287.0
13.619774,41.717879,286.4
13.619366,41.718306,285.5
13.619222,41.71844,285.3
13.619145,41.718512,285.2
13.618911,41.71874,285.2
13.618752,41.718914,285.4
13.618666,41.719006,285.5
13.61838,41.719314,285.8
13.61804,41.719787,286.1
13.618042,41.719839,286.1
13.618044,41.719876,286.2
13.618064,41.719891,286.2
13.6181,41.719907,286.3
13.618153,41.719892,286.3
13.618286,41.719863,286.4
13.618389,41.719831,286.4
13.618668,41.719783,286.3
13.618846,41.719781,286.3
13.61901,41.719803,286.3
13.619351,41.719914,286.3
13.619594,41.720027,286.4
13.619953,41.72024,286.5
13.62033,41.720521,286.6
13.620441,41.72062,286.7
13.620548,41.72073,286.7
13.620908,41.721158,286.7
13.621329,41.721685,286.8
13.621351,41.721728,286.8
13.62182,41.722629,286.9
13.623199,41.725441,287.2
13.623561,41.726207,287.4
13.623622,41.726337,287.5
13.623731,41.726621,287.6
13.623827,41.726897,287.7
13.623841,41.726938,287.8
13.623915,41.727147,287.9
13.624015,41.727465,288.1
13.624082,41.727734,288.3
13.624209,41.728343,288.6
13.624304,41.729304,289.0
13.624335,41.729644,289.0
13.624318,41.729978,289.0
13.624288,41.730505,289.0
13.624273,41.73066,289.0
13.624261,41.730816,289.0
13.624243,41.73109,289.1
13.624203,41.73128,289.3
13.624184,41.731355,289.4
13.624152,41.731443,289.5
13.624096,41.7317,289.7
13.623901,41.732086,290.1
13.623754,41.732376,290.4
13.623637,41.732594,290.6
13.623534,41.732788,290.7
13.623363,41.733053,291.0
13.623319,41.733091,291.0
13.623259,41.733166,291.3
13.623011,41.733421,292.3
13.622795,41.733598,293.0
13.622632,41.733711,293.3
13.622355,41.73382,294.0
13.622215,41.733916,294.4
13.622129,41.734005,294.7
13.621639,41.734402,296.7
13.621118,41.734778,297.7
13.619858,41.73546,297.8
13.619676,41.735634,297.9
13.619504,41.735833,298.2
13.61921,41.736243,299.2
13.619138,41.736535,299.9
13.619145,41.736666,300.1
13.619191,41.736844,300.5
13.619298,41.737133,301.2
13.619358,41.737247,301.4
13.619387,41.737518,302.0
13.619374,41.737844,302.5
13.619321,41.738262,303.0
13.619303,41.738826,303.7
13.619386,41.73909,304.1
13.619404,41.73921,304.2
13.619451,41.739319,304.3
13.619673,41.739471,304.4
13.61972,41.739584,304.5
13.61976,41.739816,304.5
13.619757,41.740079,304.4
13.619708,41.740458,304.2
13.619527,41.741055,303.6
13.619481,41.741489,303.3
13.619524,41.742149,303.3
13.61948,41.742326,303.4
13.619327,41.742655,303.8
13.618938,41.743229,305.2
13.618853,41.743402,305.6
13.618795,41.743662,306.0
13.618837,41.743801,306.2
13.619241,41.744171,307.1
13.619278,41.744268,307.2
13.619314,41.744464,307.3
13.619305,41.744554,307.4
13.619141,41.744961,307.8
13.618816,41.745561,307.5
13.618206,41.746377,303.7
13.618127,41.746498,302.9
13.618107,41.746604,302.2
13.618148,41.746771,301.5
13.618224,41.746893,300.8
13.618348,41.747011,300.1
13.618567,41.747157,298.9
13.618861,41.747285,298.0
13.619367,41.747561,296.7
13.619684,41.747782,296.9
13.620141,41.748229,299.1
13.620359,41.748469,300.3
13.620896,41.749107,302.8
13.621087,41.749391,303.8
13.621106,41.749544,304.2
13.621081,41.749746,305.0
13.620854,41.750301,307.6
13.62045,41.75113,309.0
13.620158,41.751555,306.7
13.618923,41.752819,307.1
13.618526,41.753215,309.1
13.618141,41.753582,308.4
13.617949,41.753713,307.6
13.617642,41.753841,306.5
13.617148,41.753994,303.6
13.616606,41.754129,301.1
13.615929,41.754318,301.4
13.615686,41.754378,301.7
13.615549,41.754446,301.8
13.615236,41.75464,302.3
13.614739,41.754933,303.3
13.61424,41.755217,303.4
13.613821,41.755459,302.8
13.613555,41.755688,302.6
13.612954,41.756342,303.0
13.61283,41.756563,303.3
13.612706,41.756862,304.1
13.612494,41.757499,306.7
13.612384,41.758297,310.1
13.612326,41.758505,310.7
13.6122,41.758795,311.1
13.611904,41.759212,310.9
13.611188,41.760138,309.5
13.611016,41.760333,309.5
13.610916,41.760408,309.7
13.610753,41.760476,309.9
13.610543,41.760533,310.1
13.610138,41.760608,310.9
13.609844,41.760747,311.2
13.609761,41.760821,311.3
13.609584,41.76111,311.6
13.609299,41.76191,310.4
13.608875,41.762904,308.1
13.608743,41.763133,308.4
13.608561,41.763393,308.9
13.608329,41.76368,309.7
13.607918,41.764093,310.8
13.607442,41.764497,311.2
13.606351,41.765257,311.0
13.605945,41.765477,310.8
13.604974,41.765956,308.9
13.60483,41.766048,308.6
13.604747,41.766129,308.3
13.604677,41.766354,307.6
13.604816,41.766955,306.2
13.604797,41.767066,306.2
13.604737,41.767166,306.3
13.604656,41.767235,306.4
13.604457,41.767322,306.5
13.603767,41.767513,307.7
13.603604,41.767583,308.0
13.603481,41.767672,308.3
13.603407,41.767767,308.6
13.603332,41.768029,309.1
13.603336,41.768351,309.6
13.603348,41.768494,309.8
13.603482,41.768885,310.1
13.603564,41.769086,310.3
13.60369,41.769286,310.5
13.604265,41.769909,312.6
13.60445,41.770104,314.1
13.604627,41.770301,315.9
13.60469,41.770389,316.9
13.604728,41.770518,317.8
13.604721,41.770585,318.6
13.604663,41.770707,319.5
13.604614,41.770796,320.5
