longitude,latitude,altitude
8.606718,50.225972,183.3
8.606704,50.226041,183.3
8.606682,50.226101,183.2
8.606648,50.22614,183.2
8.60647,50.226273,183.2
8.606186,50.226495,183.4
8.605989,50.226649,183.7
8.605911,50.226744,184.0
8.605761,50.226979,184.5
8.605705,50.22718,185.1
8.605703,50.227397,185.7
8.605707,50.227429,186.0
8.605707,50.227448,186.3
8.605713,50.227594,186.6
8.605719,50.227693,186.9
8.605721,50.22773,187.2
8.605918,50.228997,189.0
8.605948,50.229168,188.9
8.606,50.22938,188.6
8.606159,50.229623,188.1
8.606248,50.229725,187.8
8.606482,50.229872,187.1
8.606763,50.230018,186.4
8.607107,50.230169,185.7
8.607263,50.230241,185.3
8.607435,50.230337,185.0
8.60755,50.230432,184.6
8.607635,50.230532,184.3
8.607736,50.230696,183.9
8.607771,50.230766,183.6
8.607791,50.230817,183.2
8.607824,50.230995,182.6
8.607834,50.231059,182.4
8.607855,50.231156,182.3
8.607871,50.231213,182.2
8.607892,50.231282,182.2
8.608049,50.231507,182.3
8.608191,50.231633,182.4
8.608308,50.231719,182.5
8.608492,50.231832,182.6
8.608837,50.231993,182.9
8.609172,50.232138,183.1
8.609573,50.232307,183.4
8.610596,50.232687,184.7
8.610867,50.232795,185.2
8.611013,50.232854,185.4
8.611444,50.23307,186.1
8.612199,50.233526,187.5
8.612532,50.233723,187.6
8.613039,50.234004,187.0
8.613439,50.234217,186.3
8.613783,50.234411,185.7
8.61413,50.23464,185.0
8.614342,50.234861,184.6
8.614464,50.235014,184.2
8.61459,50.235281,184.1
8.614641,50.235532,184.6
8.614643,50.235708,184.9
8.614612,50.235936,185.4
8.614563,50.236082,185.6
8.614556,50.236344,186.1
8.614599,50.236603,186.6
8.61466,50.236734,186.9
8.6147,50.236819,187.2
8.614816,50.237143,188.3
8.6148,50.237372,189.2
8.614743,50.237615,189.9
8.614668,50.237808,190.2
8.614507,50.238014,190.6
8.614314,50.238248,190.2
8.614186,50.238396,189.9
8.614052,50.238624,189.3
8.613966,50.238855,188.7
8.613927,50.239085,188.0
8.613923,50.239106,187.7
8.613914,50.239364,186.9
8.613954,50.239661,185.8
8.614039,50.239973,184.8
8.614073,50.24016,184.0
8.614227,50.240725,184.9
8.614352,50.241151,186.0
8.614535,50.241544,187.4
8.614618,50.241851,188.5
8.614694,50.242169,189.6
8.614683,50.242544,190.8
8.614646,50.242664,191.0
8.614595,50.24279,191.3
8.614397,50.243081,191.4
8.614188,50.243413,190.9
8.614109,50.243538,190.7
8.613983,50.243751,190.5
8.613958,50.243866,190.4
8.61393,50.244278,190.0
8.613926,50.244413,189.9
8.613948,50.244488,189.8
8.614101,50.24463,189.9
8.614771,50.245018,190.7
8.615117,50.245202,192.1
8.615604,50.245475,193.7
8.616076,50.245734,195.9
8.616475,50.245952,197.8
8.616906,50.246141,199.4
8.617418,50.246359,201.9
8.617437,50.246366,202.6
8.617667,50.246449,203.2
8.618202,50.246641,205.9
8.619013,50.246942,210.0
8.619665,50.247186,213.4
8.620301,50.247479,215.8
8.620411,50.247536,216.2
8.620548,50.247614,216.6
8.620723,50.24771,217.0
8.620914,50.247814,217.3
8.621461,50.248116,218.1
8.621992,50.248402,218.1
8.622465,50.248661,218.1
8.622844,50.248864,218.1
8.623069,50.248984,218.1
8.623304,50.249091,218.0
8.623317,50.249097,218.0
8.623551,50.249192,218.0
8.623825,50.249283,218.0
8.624613,50.24948,217.9
8.626277,50.249797,216.4
8.626845,50.249943,214.3
8.627301,50.250081,212.1
8.627844,50.250289,209.5
8.628309,50.250495,206.6
8.628955,50.250825,202.6
8.629388,50.251045,200.8
8.629545,50.251151,200.4
8.63009,50.251453,198.8
8.63071,50.251803,197.8
8.631451,50.252311,199.5
8.632202,50.252834,203.2
8.632912,50.253334,206.1
8.633315,50.253631,207.3
8.633627,50.253842,207.8
8.63382,50.253979,208.1
8.63392,50.254059,208.6
8.633997,50.254041,209.1
8.634079,50.25405,209.6
8.634142,50.254083,210.1
8.634171,50.254133,210.6
8.63415,50.254191,211.1
8.63428,50.254272,211.6
8.634457,50.254388,212.1
8.634877,50.254659,214.1
8.636395,50.255624,215.4
8.636615,50.255782,215.0
8.637134,50.25617,213.3
8.63743,50.256404,211.8
8.637644,50.256574,210.6
8.637779,50.256656,210.1
8.63781,50.256636,209.6
8.63789,50.256621,209.0
8.637915,50.256624,208.5
8.637932,50.256626,208.1
8.63797,50.256639,207.6
8.637998,50.256659,207.1
8.638015,50.256683,206.7
8.638012,50.256735,206.2
8.637962,50.256776,205.8
8.637925,50.256788,205.4
8.638012,50.256884,205.0
8.638107,50.256968,204.7
8.639341,50.258068,204.3
8.63951,50.258227,204.4
8.639752,50.258445,204.5
8.640287,50.258943,204.8
8.640713,50.2593,204.9
8.641084,50.259567,204.9
8.64135,50.259737,205.0
8.641544,50.259871,204.7
8.642612,50.260588,205.5
8.643174,50.261001,207.4
8.643453,50.261195,208.2
8.643488,50.261176,208.7
8.643531,50.261165,209.1
8.643622,50.26117,209.6
8.643661,50.261186,210.0
8.643689,50.261209,210.4
8.643707,50.261267,210.8
8.643668,50.261318,211.1
8.643632,50.261336,211.4
8.643721,50.261446,211.7
8.643862,50.261627,212.1
8.644017,50.261808,212.4
8.6442,50.262043,212.6
8.644412,50.262327,213.0
8.644677,50.262819,214.1
8.646203,50.265965,223.2
8.646852,50.267307,226.9
8.647126,50.267878,228.5
8.647484,50.268614,228.2
8.647527,50.268704,227.9
8.647643,50.268956,227.3
8.647673,50.269029,227.0
8.6478,50.269294,225.5
8.647922,50.269536,224.3
8.648071,50.269832,222.5
8.648451,50.27062,219.0
8.648631,50.270989,217.2
8.64875,50.271229,216.4
8.648917,50.271559,215.4
8.649051,50.271826,214.3
8.649089,50.271902,214.0
8.649126,50.271978,213.6
8.649168,50.272065,213.3
8.649349,50.27244,211.9
8.649375,50.272493,211.5
8.649857,50.273485,211.0
8.649913,50.2736,210.9
8.650403,50.274598,210.0
8.650448,50.274696,209.9
8.65047,50.274736,209.8
8.650567,50.274946,209.7
8.650582,50.275057,209.7
8.650495,50.275221,209.7
8.650441,50.275302,209.7
8.650317,50.275489,209.8
8.650261,50.275615,209.8
8.650275,50.275726,209.9
8.650333,50.275831,210.0
8.650433,50.275921,210.1
8.650562,50.27599,210.1
8.650872,50.276153,210.3
8.651135,50.276328,210.5
8.651457,50.2766,210.8
8.651681,50.276801,211.2
8.652117,50.277034,212.0
8.65228,50.277119,212.5
8.652589,50.277176,213.5
8.652893,50.277354,214.5
8.653422,50.277773,217.0
8.6538,50.27795,218.5
8.653827,50.277962,219.0
8.654183,50.278121,220.2
8.654394,50.278215,220.5
8.654612,50.278313,220.9
8.654684,50.278346,221.3
8.655094,50.278534,221.4
8.655202,50.278584,221.5
8.655278,50.278619,221.5
8.655452,50.278698,221.6
8.655607,50.278768,221.7
8.656953,50.279376,223.6
8.657534,50.279632,225.5
8.657699,50.279706,226.0
8.658105,50.279857,227.4
8.658776,50.280174,229.4
8.658872,50.280229,229.8
8.659008,50.280313,230.1
8.659169,50.280398,230.5
8.659521,50.280591,231.4
8.659852,50.28079,231.9
8.659954,50.280861,232.0
8.660076,50.280956,232.0
8.66015,50.281019,232.0
8.660288,50.281142,231.9
8.660371,50.28124,231.8
8.660431,50.28132,231.6
8.660569,50.281552,231.3
8.660765,50.281889,230.9
8.661017,50.282305,230.3
8.66111,50.282487,230.0
8.661254,50.282742,229.5
8.661463,50.283084,229.0
8.661604,50.283213,228.8
8.662128,50.28357,227.7
8.662454,50.283756,226.9
8.664021,50.284476,222.7
8.666145,50.285441,220.5
8.667798,50.28617,218.9
8.668199,50.286347,218.4
8.668422,50.286447,218.3
8.669061,50.286742,217.4
8.670857,50.287557,216.5
8.671255,50.287736,216.6
8.671795,50.287979,216.7
8.672705,50.288387,217.0
8.673272,50.288642,216.4
8.673468,50.28873,216.1
8.674044,50.288989,214.9
8.675739,50.289744,214.6
8.676285,50.289967,216.0
8.676609,50.290074,216.7
8.67727,50.290251,217.9
8.677897,50.290362,218.1
8.679054,50.290475,217.0
8.679934,50.29059,215.8
8.680347,50.290683,215.3
8.680744,50.290793,214.9
8.681025,50.29089,214.7
8.681527,50.291086,213.9
8.681911,50.291301,213.0
8.682069,50.291402,212.7
8.68226,50.291545,211.8
8.682556,50.291782,210.3
8.682876,50.291864,209.3
8.682932,50.291876,208.8
8.683031,50.291887,208.3
8.683473,50.291805,206.3
8.683988,50.291624,204.0
8.684575,50.291453,202.5
8.68491,50.291397,202.3
8.685247,50.291379,202.3
8.685777,50.291413,202.3
8.686025,50.291448,202.3
8.686373,50.291511,202.1
8.687024,50.291662,201.7
8.687958,50.291881,199.1
8.689191,50.292156,193.9
8.690045,50.292351,191.9
8.693378,50.293135,187.3
8.694318,50.293343,185.9
8.695157,50.293468,184.4
8.695926,50.293566,183.2
8.696558,50.293598,182.3
8.696973,50.293601,181.9
8.697627,50.29356,181.3
8.698219,50.293492,180.8
8.698814,50.293401,180.3
8.699355,50.293281,179.8
8.700074,50.293097,179.2
8.700752,50.292865,178.6
8.702799,50.292079,176.1
8.703971,50.291747,174.3
8.704499,50.291627,173.9
8.705331,50.291485,173.3
8.705716,50.291434,173.2
8.706105,50.291391,172.8
8.706778,50.291342,171.9
8.707433,50.291328,170.8
8.708103,50.291337,169.5
8.708759,50.291376,168.0
8.709515,50.291449,165.9
8.709663,50.291458,165.6
8.709686,50.291424,165.2
8.70972,50.291395,164.9
8.709824,50.291353,164.6
8.70987,50.291347,164.3
8.709924,50.291347,164.0
8.710072,50.291393,163.8
8.710141,50.291489,163.5
8.710139,50.291523,163.3
8.71126,50.291719,162.4
8.712327,50.292016,163.0
8.713709,50.292542,164.1
8.714943,50.293202,164.4
8.715587,50.293635,164.5
8.716738,50.294622,164.4
8.716886,50.294762,164.4
8.717182,50.295101,164.2
8.717816,50.295754,163.5
8.718251,50.296139,162.9
8.718796,50.296506,162.3
8.719459,50.296865,161.9
8.720254,50.297192,161.7
8.721195,50.297477,161.6
8.722189,50.29766,161.5
8.723005,50.297737,161.4
8.723741,50.297757,161.2
8.724533,50.297726,161.1
8.727248,50.297573,160.5
8.733641,50.297181,158.4
8.73812,50.296906,155.2
8.738204,50.297015,155.1
8.738657,50.297626,154.4
8.739877,50.299569,152.2
8.740649,50.300777,148.5
8.740747,50.30093,148.1
8.741287,50.301795,144.9
8.741841,50.302665,145.1
8.745126,50.302433,149.2
8.747261,50.302269,150.0
8.747859,50.302227,150.1
8.749478,50.302114,150.7
8.750704,50.302029,151.1
8.750885,50.302009,151.2
8.751003,50.302024,151.2
8.750983,50.302055,151.3
8.750847,50.302263,151.4
8.750121,50.303411,152.0
8.748865,50.305408,157.3
8.748668,50.305728,158.3
8.747612,50.307388,163.5
8.746632,50.308947,167.4
8.746453,50.309302,168.0
8.746334,50.309635,168.4
8.746288,50.309839,168.5
8.74625,50.310042,168.7
8.746232,50.310246,168.8
8.746212,50.310631,168.6
8.746164,50.311024,168.1
8.746071,50.311298,167.7
8.745862,50.311654,167.0
8.745578,50.311991,166.3
8.745443,50.31219,166.0
8.74535,50.312417,165.8
8.745314,50.312641,165.7
8.745331,50.312862,165.5
8.745399,50.313083,165.2
8.74591,50.314179,162.3
8.745941,50.31438,161.6
8.745881,50.314578,160.9
8.745818,50.314673,160.3
8.745753,50.314776,159.8
8.745592,50.314933,158.9
8.745567,50.31495,158.5
8.745438,50.315025,158.1
8.745464,50.315054,157.7
8.745616,50.315223,157.0
8.745755,50.315404,156.3
8.745872,50.315598,155.7
8.746007,50.315957,154.6
8.74607,50.316311,154.0
8.746088,50.316445,154.0
8.746098,50.316666,153.6
8.746106,50.316825,153.3
8.746113,50.316958,153.0
8.746123,50.317153,152.4
8.746153,50.317523,151.2
8.746182,50.31794,150.0
8.7462,50.318196,149.4
8.746208,50.318308,149.1
8.74625,50.318885,147.8
8.746259,50.318974,147.7
8.746269,50.319071,147.6
8.746298,50.319299,147.4
8.746353,50.319632,147.1
8.746395,50.319783,147.0
8.74646,50.319984,146.8
8.746532,50.320173,146.6
8.746584,50.320292,146.5
8.746658,50.320478,146.3
8.747096,50.32149,148.1
8.747263,50.321765,149.2
8.747313,50.321847,149.5
8.747414,50.321864,149.9
8.747502,50.321903,150.2
8.747541,50.321953,150.6
8.747553,50.321998,150.9
8.747505,50.322084,151.3
8.747445,50.322126,151.6
8.747462,50.3222,151.9
8.747525,50.32248,152.5
8.747982,50.323504,155.6
8.748498,50.324714,162.7
8.748588,50.324948,164.0
8.748647,50.325117,164.6
8.748695,50.325236,165.2
8.748952,50.325894,167.9
8.749563,50.327476,166.1
8.749651,50.327718,165.5
8.749749,50.327988,164.7
8.749837,50.328233,164.3
8.749869,50.328322,164.0
8.749905,50.328411,163.8
8.749981,50.328569,163.6
8.75012,50.328818,163.2
8.750177,50.328921,163.0
8.750243,50.329038,162.7
8.75035,50.329209,162.0
8.750499,50.329499,161.2
8.750555,50.329622,161.0
8.750796,50.330183,159.5
8.750888,50.330397,159.0
8.750976,50.330601,158.6
8.751033,50.330739,158.4
8.75106,50.330814,158.2
8.751104,50.330914,158.0
8.751128,50.33097,158.0
8.7513,50.331399,157.8
8.751453,50.331759,157.4
8.752033,50.333147,157.6
8.752178,50.333495,158.4
8.752179,50.333499,158.6
8.752397,50.333997,159.4
8.752426,50.334056,159.5
8.752444,50.334096,159.6
8.752657,50.334615,160.0
8.752662,50.334627,160.0
8.752729,50.3348,160.0
8.752819,50.33503,160.0
8.752875,50.335149,160.0
8.752893,50.335197,160.0
8.752936,50.335294,160.1
8.752963,50.335356,160.1
8.75308,50.335622,160.3
8.75311,50.335691,160.3
8.753154,50.335788,160.4
8.75336,50.336261,160.6
8.753541,50.336693,160.8
8.753572,50.336762,160.9
8.753615,50.336855,160.9
8.753629,50.336887,161.0
8.753823,50.337316,161.0
8.75388,50.337461,160.9
8.753988,50.337782,160.4
8.754102,50.338178,160.1
8.754137,50.338303,160.1
8.754185,50.338512,160.1
8.754218,50.338705,160.1
8.754237,50.338909,160.1
8.754243,50.339105,160.1
8.754227,50.33937,160.1
8.754215,50.339489,160.0
8.754186,50.339776,160.2
8.754166,50.339984,160.3
8.754156,50.340058,160.2
8.754123,50.340128,160.1
8.754058,50.340188,159.9
8.753961,50.340232,159.6
8.75376,50.340268,159.2
8.753265,50.340332,158.2
8.752998,50.340379,157.8
8.752895,50.340432,157.5
8.752762,50.340578,157.1
8.752143,50.341421,154.4
8.751623,50.342124,151.3
8.751469,50.34234,150.1
8.751426,50.34245,149.5
8.751397,50.342582,148.9
8.751434,50.342815,147.7
8.751476,50.342896,147.1
8.751552,50.342977,146.5
8.751611,50.343031,145.9
8.751633,50.343051,145.6
8.751833,50.343192,145.0
8.752072,50.343295,144.6
8.7523,50.34335,144.5
8.752609,50.343388,144.7
8.753036,50.343376,145.7
8.753518,50.343304,147.0
8.753877,50.34323,148.0
8.754263,50.343124,148.7
8.754863,50.342937,149.1
8.755007,50.342904,149.1
8.755151,50.342885,149.1
8.755281,50.342886,148.8
8.755432,50.342899,148.6
8.755622,50.34294,148.3
8.755842,50.343013,148.0
8.756308,50.343224,146.6
8.756537,50.343395,145.7
8.756601,50.343464,144.9
8.75663,50.343507,144.1
8.756684,50.343586,143.4
8.75674,50.343698,142.9
8.756783,50.343822,142.4
8.756776,50.343936,141.9
8.756734,50.344097,141.4
8.7567,50.344238,140.9
8.756679,50.344376,140.4
8.756704,50.344542,139.9
8.756761,50.344677,139.6
8.756811,50.344748,139.3
8.75687,50.344833,139.0
8.757339,50.345399,137.3
8.757672,50.345813,138.3
8.757884,50.346082,139.1
8.75825,50.346556,140.7
8.758421,50.346841,141.7
8.758509,50.347041,142.4
8.758581,50.347178,142.8
8.758659,50.347326,143.1
8.758856,50.347291,143.4
8.758901,50.347284,143.7
8.759201,50.347234,144.1
8.759798,50.347137,144.7
8.760204,50.347079,144.9
8.760516,50.347053,145.2
8.760974,50.34705,145.7
8.761476,50.347073,146.4
8.761796,50.347122,146.8
8.76241,50.347265,147.8
8.762923,50.347427,148.9
8.7631,50.347479,149.2
8.763826,50.347707,150.1
8.764567,50.347844,150.4
8.765317,50.347904,150.6
8.765977,50.347913,150.5
8.766677,50.347916,150.2
8.768254,50.347924,149.4
8.769287,50.347931,148.2
8.769876,50.347939,147.4
8.773177,50.347972,142.1
8.774411,50.347984,140.7
8.775379,50.348034,140.5
8.776064,50.348128,140.8
8.776484,50.348225,141.1
8.776647,50.34827,141.2
8.776844,50.34833,141.2
8.777065,50.348398,141.3
8.77715,50.348427,141.3
8.777663,50.348617,141.5
8.778076,50.348812,141.5
8.778603,50.349104,141.3
8.77907,50.349439,141.1
8.779429,50.34979,141.0
8.779662,50.350066,140.6
8.779862,50.350368,139.6
8.780103,50.35091,137.2
8.780252,50.351237,135.9
8.780514,50.351893,133.0
8.780656,50.352179,132.3
8.780799,50.352429,132.1
8.780976,50.352685,131.7
8.781235,50.352995,131.3
8.781447,50.353214,131.1
8.781939,50.35363,130.7
8.782192,50.353814,130.5
8.782444,50.353972,130.8
8.782717,50.35413,131.7
8.78312,50.354343,133.2
8.783292,50.354424,133.8
8.783493,50.354511,134.4
8.783577,50.354547,135.0
8.783957,50.354702,136.7
8.784711,50.354996,140.2
8.7855,50.355325,141.1
8.785805,50.355477,140.5
8.786476,50.355818,139.2
8.787166,50.356149,138.5
8.787969,50.356471,138.6
8.788424,50.356622,139.1
8.789799,50.357004,138.9
8.79047,50.357207,138.5
8.791149,50.357466,138.3
8.791733,50.357744,138.5
8.792013,50.357902,138.7
8.792293,50.358072,139.0
8.79272,50.358386,139.9
8.793058,50.358666,141.2
8.793319,50.35892,142.6
8.793549,50.359192,143.9
8.793732,50.359432,144.4
8.793809,50.359554,144.7
8.793901,50.359692,144.9
8.793959,50.35978,145.1
8.793983,50.359817,145.3
8.794058,50.359929,145.5
8.794622,50.360779,147.9
8.796366,50.363545,152.6
8.79667,50.364025,152.3
8.796795,50.364022,152.3
8.796956,50.364055,152.2
8.798327,50.364478,151.6
8.798673,50.364581,151.5
8.800501,50.365128,151.0
8.802549,50.365741,151.4
8.804737,50.366396,151.1
8.80579,50.36671,150.2
8.807227,50.367139,149.1
8.808068,50.367396,148.5
8.808681,50.367567,148.2
8.809747,50.367815,147.8
8.810612,50.368078,147.6
8.811702,50.368429,147.1
8.813737,50.369038,144.9
8.816281,50.369798,142.5
8.821757,50.371441,138.9
8.822671,50.371699,138.3
8.822845,50.371755,138.2
8.82429,50.37219,137.3
8.826446,50.372868,138.4
8.828711,50.373535,141.3
8.835848,50.37565,148.0
8.837463,50.376135,148.5
8.837495,50.376107,148.5
8.83757,50.376075,148.5
8.837662,50.376067,148.5
8.837735,50.37608,148.4
8.837798,50.376111,148.4
8.837838,50.376157,148.4
8.837844,50.376222,148.3
8.837824,50.376257,148.3
8.839009,50.376618,148.0
8.841835,50.377442,147.4
8.844992,50.378371,145.8
8.849148,50.379507,142.9
8.853108,50.380544,140.6
8.856709,50.381437,139.4
8.858146,50.38171,139.1
8.862742,50.38265,135.4
8.865505,50.383215,131.9
8.866904,50.3835,129.9
8.869477,50.384025,127.3
8.870899,50.384137,126.6
8.872261,50.384122,126.2
8.873592,50.383966,125.6
8.874307,50.383826,125.1
8.875016,50.383644,124.6
8.875796,50.383378,124.3
8.876767,50.382983,124.8
8.877413,50.382755,125.5
8.878162,50.382584,126.4
8.878728,50.382471,127.0
8.879851,50.382267,127.9
8.880286,50.382174,128.0
8.881572,50.381923,128.8
8.881727,50.381895,128.9
8.881908,50.381884,129.1
8.881986,50.381906,129.2
8.882042,50.38194,129.4
8.882076,50.381982,129.5
8.882097,50.382034,129.7
8.882113,50.382271,129.9
8.882137,50.382596,130.2
8.882223,50.382884,130.5
8.882462,50.38339,130.1
8.883278,50.385084,126.5
8.883433,50.385394,126.5
8.88352,50.385575,126.5
8.883826,50.386205,126.6
8.883928,50.38642,126.7
8.884097,50.386773,126.9
8.884126,50.386835,126.9
8.884216,50.387018,127.1
8.884434,50.387502,127.6
8.884526,50.387709,127.9
8.884916,50.388554,129.3
8.884972,50.388762,129.6
8.885092,50.389351,130.2
8.885149,50.389514,130.4
8.885212,50.389644,130.6
8.885287,50.389777,130.7
8.8854,50.389955,131.0
8.885482,50.390075,131.1
8.885586,50.39022,131.2
8.885821,50.390518,131.5
8.88622,50.39101,132.0
8.886292,50.391108,132.1
8.886326,50.391153,132.2
8.886488,50.391384,132.3
8.886737,50.391728,132.3
8.886772,50.391774,132.4
8.886788,50.391793,132.5
8.886914,50.391948,132.6
8.887124,50.392194,132.9
8.887237,50.39231,133.0
8.887405,50.392446,133.0
8.887463,50.392493,133.0
8.887692,50.392519,133.0
8.88794,50.392526,133.0
8.888354,50.392512,133.0
8.889957,50.392394,131.3
8.890162,50.392385,131.1
8.890448,50.392388,130.6
8.890579,50.392377,130.4
8.890709,50.39236,130.2
8.890852,50.392334,130.0
8.891013,50.392282,129.8
8.89115,50.392229,129.6
8.891314,50.392164,129.4
8.891745,50.391993,128.7
8.891863,50.391948,128.4
8.891917,50.391925,128.1
8.892128,50.391841,127.8
8.892204,50.39181,127.6
8.892525,50.391669,127.1
8.893049,50.391406,126.3
8.893264,50.391301,126.2
8.893427,50.391221,126.0
8.893547,50.391163,125.9
8.893759,50.391056,125.7
8.894635,50.390642,125.0
8.894655,50.390632,125.0
8.894808,50.390557,125.0
8.895265,50.390327,125.0
8.89557,50.390163,125.0
8.895815,50.390045,125.0
8.896242,50.389826,125.0
8.896434,50.389723,125.0
8.896555,50.389684,125.0
8.896674,50.389669,125.0
8.896853,50.389691,125.0
8.897215,50.389796,125.0
8.897529,50.389898,125.0
8.89791,50.390051,125.1
8.898209,50.390207,125.2
8.898414,50.390355,125.3
8.898575,50.39051,125.3
8.898733,50.390697,125.4
8.898847,50.390886,125.5
8.898969,50.391302,125.6
8.89907,50.391988,125.7
8.899122,50.392182,125.7
8.899209,50.392373,125.7
8.89935,50.392581,125.7
8.899519,50.392774,125.8
8.899911,50.393148,126.4
8.900043,50.39327,126.6
8.901496,50.394619,127.5
8.901864,50.395036,126.3
8.902034,50.3953,126.0
8.902098,50.395405,126.0
8.902213,50.395599,125.9
8.902397,50.395913,126.0
8.902727,50.396465,126.4
8.902796,50.396585,126.5
8.902865,50.396706,126.6
8.902874,50.396729,126.7
8.902919,50.396863,126.8
8.902943,50.397228,127.0
8.902971,50.397341,127.0
8.903002,50.397429,127.0
8.90366,50.398437,126.7
8.903817,50.398709,126.5
8.904062,50.399179,126.4
8.904449,50.40005,126.4
8.904644,50.400431,126.4
8.904958,50.400819,126.4
8.905169,50.400992,126.4
8.905731,50.401341,126.4
8.906123,50.401542,126.7
8.906997,50.401984,126.9
8.907744,50.402393,126.4
8.910054,50.403824,125.6
8.910745,50.404295,126.3
8.911128,50.404641,126.8
8.911331,50.404921,127.2
8.911459,50.405165,127.6
8.911541,50.405425,127.9
8.911592,50.405654,128.2
8.911598,50.405757,128.3
8.911568,50.406281,128.7
8.910944,50.408136,129.0
8.910776,50.408636,129.0
8.910316,50.409959,129.8
8.910275,50.410085,129.8
8.910245,50.410175,129.8
8.910211,50.410281,129.7
8.909366,50.412832,132.6
8.908841,50.414418,134.4
8.90871,50.414828,134.1
8.908642,50.415022,133.9
8.908626,50.415085,133.8
8.908575,50.41528,133.7
8.90856,50.415356,133.6
8.90855,50.415431,133.5
8.908534,50.41563,133.4
8.908528,50.415722,133.3
8.908518,50.415956,133.2
8.908922,50.419462,130.7
8.908953,50.419748,130.8
8.909079,50.420356,132.0
8.909259,50.420751,133.2
8.909487,50.421101,134.7
8.909623,50.421276,135.8
8.909823,50.421531,137.4
8.910019,50.421784,138.7
8.91013,50.421957,139.7
8.910332,50.42235,141.6
8.910408,50.422557,142.4
8.910591,50.4233,144.9
8.910695,50.423602,145.5
8.910735,50.423695,145.7
8.910839,50.423902,145.9
8.911026,50.424199,145.5
8.911887,50.425364,140.6
8.91219,50.425762,138.0
8.913136,50.427041,132.8
8.914997,50.429515,135.4
8.915362,50.430016,135.7
8.915992,50.430862,136.0
8.916259,50.43121,135.8
8.916586,50.431589,135.6
8.916937,50.431937,135.7
8.917032,50.432036,135.8
8.917317,50.432362,136.0
8.917372,50.432439,136.0
8.91745,50.432547,136.1
8.917781,50.433067,136.7
8.917856,50.433172,136.8
8.918009,50.433388,136.6
8.918356,50.43373,136.1
8.919269,50.434513,135.9
8.919559,50.434815,135.9
8.919929,50.435246,136.1
8.920181,50.435635,136.0
8.920545,50.436307,134.5
8.920736,50.436681,133.7
8.921036,50.437239,133.7
8.92114,50.437405,133.8
8.921786,50.438614,135.9
8.922163,50.439355,136.0
8.922397,50.439841,135.7
8.92246,50.439972,135.6
8.922911,50.440885,135.2
8.923048,50.441175,135.2
8.923081,50.441248,135.2
8.923109,50.441314,135.2
8.923143,50.441412,135.2
8.923157,50.441517,135.4
8.923164,50.441644,135.6
8.923171,50.441777,135.9
8.923183,50.442032,136.5
8.923207,50.442302,137.3
8.923217,50.442446,137.5
8.923215,50.442646,138.0
8.923214,50.442702,138.2
8.923212,50.442742,138.4
8.923265,50.442868,138.6
8.923434,50.443117,139.2
8.923616,50.443381,139.8
8.923764,50.443561,139.9
8.923837,50.443628,139.8
8.923927,50.443717,139.7
8.924156,50.443951,139.4
8.924272,50.444069,139.3
8.924338,50.444137,139.2
8.924419,50.444206,139.1
8.924504,50.444276,139.0
8.924535,50.444298,138.9
8.924976,50.444609,138.8
8.925414,50.444923,138.9
8.925702,50.445133,139.2
8.926598,50.445782,140.1
8.928057,50.446796,139.3
8.928748,50.447204,139.1
8.928994,50.447338,139.1
8.929193,50.447439,139.1
8.92974,50.447675,139.2
8.930567,50.447962,139.3
8.931221,50.448209,139.4
8.93267,50.44883,140.0
8.933792,50.44927,140.9
8.934053,50.449358,141.1
8.935171,50.449675,141.5
8.936209,50.449929,141.2
8.936712,50.450007,140.9
8.937081,50.450006,140.7
8.938977,50.449939,140.1
8.93969,50.449887,140.4
8.940281,50.449799,140.9
8.940434,50.449784,141.1
8.940763,50.44976,141.6
8.9409,50.449747,141.8
8.941017,50.449733,142.1
8.941152,50.449711,142.3
8.941407,50.449627,142.8
8.941585,50.449557,143.0
8.941869,50.449441,143.5
8.94214,50.449368,143.9
8.942569,50.449303,144.5
8.943675,50.449217,145.0
8.943755,50.449228,145.0
8.943797,50.449245,145.0
8.943816,50.449261,145.0
8.943842,50.449283,145.0
8.943878,50.449327,145.0
8.943981,50.449486,145.0
8.944147,50.449741,145.4
8.944332,50.449986,146.0
8.944502,50.450169,146.4
8.944615,50.450279,146.7
8.944876,50.450144,147.3
8.945261,50.44998,148.2
8.945624,50.449871,148.8
8.945639,50.449867,149.1
8.945775,50.449822,149.2
8.94642,50.449607,149.5
8.948072,50.448995,148.5
8.948291,50.448913,148.4
8.949253,50.448666,149.0
8.949738,50.448558,149.2
8.950069,50.448542,149.3
8.950399,50.448556,149.4
8.950528,50.44857,149.5
8.950941,50.448642,149.7
8.951967,50.448816,149.1
8.95217,50.448851,148.9
8.954075,50.449338,146.6
8.955799,50.449635,146.7
8.956097,50.449688,146.7
8.956792,50.449813,147.7
8.957297,50.449922,148.6
8.9576,50.450012,149.1
8.958166,50.45019,150.2
8.959128,50.45053,151.8
8.959581,50.45074,151.9
8.960554,50.451335,151.4
8.961553,50.45193,150.7
8.962432,50.452472,151.3
8.963175,50.452906,152.6
8.963407,50.452999,152.8
8.963663,50.453062,153.0
8.967641,50.453828,154.8
8.968297,50.453964,154.9
8.968504,50.453976,155.0
8.968943,50.453905,155.1
8.969104,50.453877,155.2
8.969319,50.45384,155.2
8.969691,50.453816,155.3
8.96997,50.453832,155.4
8.970348,50.453867,155.5
8.97058,50.453899,155.6
