longitude,latitude,altitude
13.529795,37.288376,10.2
13.529923,37.28859,10.5
13.530081,37.288779,10.8
13.530281,37.288928,10.9
13.530357,37.288972,10.7
13.530463,37.289018,10.2
13.530743,37.289149,9.3
13.531924,37.289676,8.2
13.532307,37.289101,8.4
13.532362,37.288897,8.2
13.532348,37.288879,8.1
13.532331,37.288841,7.9
13.532329,37.2888,7.8
13.532342,37.28876,7.6
13.532374,37.288719,7.4
13.532478,37.288674,7.2
13.532595,37.288691,7.0
13.532641,37.288722,6.7
13.532672,37.288763,6.5
13.53292,37.288894,5.9
13.535843,37.289453,5.6
13.53626,37.289484,5.7
13.53646,37.289481,5.8
13.536754,37.289453,5.8
13.539077,37.289232,5.0
13.543134,37.288857,4.7
13.543527,37.288812,4.8
13.543784,37.288746,4.8
13.543984,37.288677,4.8
13.546142,37.287759,6.0
13.546433,37.287635,6.2
13.546643,37.287557,6.4
13.546928,37.287468,6.5
13.547236,37.287405,6.6
13.547644,37.287347,7.0
13.548041,37.287335,7.7
13.548428,37.287378,8.7
13.548905,37.287479,9.9
13.549588,37.287684,12.0
13.549834,37.287753,12.9
13.550249,37.28787,14.4
13.55069,37.287965,16.5
13.550876,37.287996,17.1
13.551177,37.28804,18.2
13.551619,37.288061,20.0
13.551982,37.288068,21.7
13.552404,37.288052,23.4
13.552909,37.287986,24.9
13.553275,37.28789,25.7
13.553777,37.287706,26.3
13.554202,37.287493,26.9
13.555237,37.28685,28.6
13.555658,37.286586,29.1
13.560405,37.28374,48.0
13.560535,37.283658,48.4
13.56072,37.28355,49.1
13.561038,37.283338,49.1
13.561573,37.283008,44.7
13.562329,37.282561,33.5
13.562928,37.282203,28.2
13.563978,37.281526,37.8
13.564591,37.281141,46.5
13.565287,37.280686,52.9
13.567534,37.279219,58.6
13.567711,37.279097,58.7
13.568968,37.278255,58.1
13.569674,37.277829,57.4
13.570337,37.277506,57.1
13.570896,37.277296,57.2
13.571524,37.277108,57.7
13.572241,37.276954,57.1
13.572938,37.276847,55.4
13.573182,37.276827,54.3
13.573745,37.2768,51.8
13.573941,37.276801,51.2
13.574123,37.276802,50.3
13.57509,37.276845,44.2
13.575986,37.276986,39.7
13.576786,37.277187,37.6
13.578309,37.277709,35.9
13.581069,37.278699,25.6
13.582266,37.279118,19.6
13.582587,37.279232,18.2
13.583495,37.27955,15.8
13.585154,37.280149,16.7
13.585268,37.280193,16.9
13.585474,37.280266,17.2
13.585613,37.280313,17.5
13.585788,37.280322,17.8
13.586202,37.280434,18.6
13.58638,37.280428,18.9
13.586516,37.28041,19.1
13.586622,37.280368,19.3
13.586695,37.280313,19.6
13.586774,37.280224,19.8
13.586816,37.280109,19.9
13.586824,37.279999,20.1
13.586772,37.279849,20.3
13.586662,37.279704,20.4
13.586536,37.279624,20.6
13.586363,37.279564,20.7
13.58624,37.279556,20.8
13.586096,37.279486,20.9
13.585794,37.279279,21.0
13.585728,37.279228,21.0
13.585772,37.279004,20.7
13.585804,37.278797,20.4
13.58585,37.278416,19.5
13.585847,37.278123,18.7
13.5858,37.27741,17.0
13.585779,37.277126,16.3
13.585708,37.27648,16.8
13.585686,37.276278,17.2
13.585673,37.276162,17.4
13.585651,37.275573,18.6
13.585654,37.275298,19.2
13.58566,37.274618,20.0
13.585645,37.274466,20.0
13.585613,37.27434,20.0
13.585412,37.273975,20.0
13.585294,37.273781,20.0
13.585199,37.273628,19.7
13.585025,37.273344,18.8
13.58499,37.273287,18.5
13.584777,37.27294,17.3
13.584686,37.272785,17.0
13.584553,37.27256,16.5
13.584375,37.272229,15.5
13.583795,37.271097,14.9
13.583347,37.270172,15.0
13.58319,37.26986,14.6
13.583176,37.269828,14.4
13.583056,37.269546,13.8
13.582985,37.269387,13.6
13.582908,37.26919,13.2
13.582816,37.268953,12.8
13.582666,37.268603,11.9
13.582573,37.268372,11.4
13.58249,37.268125,10.9
13.582414,37.267842,10.5
13.582291,37.267226,10.2
13.582203,37.266785,10.0
13.58206,37.266191,9.7
13.582016,37.266188,9.7
13.581948,37.266147,9.6
13.581936,37.266079,9.6
13.581954,37.266048,9.5
13.581657,37.265746,9.3
13.581431,37.265523,9.2
13.581389,37.265481,9.2
13.580744,37.264846,8.8
13.580526,37.264646,8.7
13.580323,37.264475,8.6
13.580103,37.264317,8.6
13.57996,37.264222,8.6
13.579463,37.263911,8.6
13.579273,37.26379,8.6
13.579101,37.263645,8.6
13.57896,37.263492,8.5
13.578918,37.263427,8.4
13.578891,37.263353,8.4
13.578885,37.263195,8.3
13.57891,37.263051,8.3
13.579058,37.262924,8.2
13.580754,37.26184,5.5
13.580785,37.261821,5.4
13.580972,37.2617,5.1
13.581419,37.261426,5.0
13.581821,37.26118,5.3
13.582339,37.260903,5.8
13.582813,37.260676,6.3
13.583136,37.26058,6.8
13.583486,37.260542,7.1
13.583685,37.260533,7.2
13.5837,37.260533,7.2
13.5837,37.260503,7.3
13.583697,37.260422,7.3
13.583697,37.260402,7.4
13.583695,37.260363,7.4
13.583694,37.260336,7.5
13.583692,37.260255,7.2
13.583798,37.260166,7.0
13.583844,37.26001,6.7
13.583845,37.260006,6.5
13.583855,37.25997,6.2
13.583856,37.259967,6.0
13.583865,37.259935,5.7
13.583877,37.259888,5.5
13.583855,37.259885,5.2
