longitude,latitude,altitude
13.200307,53.568887,50.6
13.200324,53.568817,50.7
13.200359,53.568731,50.9
13.200337,53.568683,51.0
13.200228,53.568552,51.1
13.199857,53.568263,51.7
13.199704,53.568122,51.9
13.199555,53.567972,52.1
13.199428,53.5678,52.5
13.198981,53.567132,53.3
13.19888,53.566982,53.4
13.19867,53.566663,53.7
13.198607,53.566566,53.8
13.197657,53.565177,54.9
13.197557,53.565049,55.0
13.197488,53.56496,55.1
13.195861,53.563071,58.9
13.194242,53.561191,61.6
13.19248,53.559169,65.1
13.19111,53.557597,68.5
13.190105,53.556493,69.8
13.190047,53.556425,69.9
13.188796,53.554945,75.2
13.188355,53.554504,77.8
13.187693,53.553993,79.7
13.186023,53.552836,78.7
13.184514,53.551758,76.8
13.184098,53.551459,76.1
13.183449,53.550969,74.9
13.183138,53.550771,74.4
13.181164,53.549383,68.7
13.18102,53.549282,68.1
13.178804,53.547708,61.0
13.178323,53.547365,61.0
13.178098,53.547194,61.0
13.177856,53.547001,61.0
13.177657,53.546755,61.0
13.177627,53.54668,61.0
13.177629,53.546575,61.0
13.177647,53.546522,61.0
13.177473,53.546498,61.0
13.176288,53.546331,61.3
13.175296,53.546196,61.4
13.172618,53.54587,59.8
13.17244,53.545848,59.6
13.172318,53.545833,59.5
13.172025,53.545797,59.3
13.171554,53.545737,59.0
13.17109,53.545688,58.7
13.17087,53.545679,58.7
13.170681,53.545678,58.6
13.170486,53.545688,58.6
13.170062,53.545718,58.5
13.169757,53.545743,58.4
13.169556,53.545756,58.4
13.169449,53.54576,58.3
13.169348,53.545763,58.3
13.169259,53.54576,58.3
13.1688,53.545716,58.3
13.168646,53.545688,58.4
13.168678,53.545634,58.4
13.168719,53.545567,58.4
13.168789,53.54542,58.5
13.168797,53.545298,58.5
13.168796,53.545231,58.5
13.168791,53.545096,58.5
13.168785,53.54497,58.5
13.168778,53.544854,58.5
13.168776,53.544778,58.6
13.168762,53.54452,58.6
13.168741,53.544146,58.8
13.168738,53.544093,58.9
13.168724,53.543609,59.0
13.168721,53.543427,59.0
13.168706,53.542783,59.0
13.168706,53.542748,59.0
13.168701,53.542223,58.8
13.168573,53.54184,58.2
13.168486,53.541582,57.9
13.168344,53.541241,57.5
13.168274,53.540857,57.0
13.168258,53.540372,56.5
13.168026,53.539374,56.6
13.167952,53.538614,56.5
13.167925,53.53834,56.3
13.167752,53.537175,56.0
13.167319,53.534616,56.0
13.167348,53.534206,56.0
13.168185,53.533107,56.3
13.169751,53.530954,61.2
13.171686,53.528118,66.2
13.171704,53.528094,66.2
13.172226,53.527375,66.8
13.172945,53.526384,67.2
13.173459,53.525676,67.1
13.173589,53.525501,67.1
13.174046,53.524886,67.0
13.17496,53.523519,67.7
13.175712,53.52247,68.7
13.176807,53.521244,69.9
13.177473,53.520541,70.9
13.177667,53.520355,71.1
13.177697,53.520256,71.2
13.17773,53.520127,71.3
13.177732,53.519991,71.4
13.177658,53.519538,71.8
13.177491,53.518773,72.3
13.177441,53.518463,72.6
13.177414,53.5182,72.9
13.177376,53.517825,73.5
13.177327,53.5173,74.2
13.17724,53.517016,74.5
13.177211,53.516912,74.6
13.177137,53.516727,74.8
13.177017,53.516448,74.7
13.176896,53.516165,74.6
13.17685,53.516058,74.6
13.176697,53.515783,74.6
13.176545,53.515509,74.6
13.176497,53.515425,74.6
13.176481,53.515397,74.5
13.175883,53.514358,73.6
13.17465,53.511947,68.8
13.17371,53.510374,66.2
13.172721,53.509352,64.7
13.171877,53.508525,62.5
13.170937,53.508039,59.3
13.169591,53.507617,54.6
13.168926,53.50713,52.6
13.168342,53.506174,51.4
13.167564,53.504828,50.2
13.166932,53.503871,49.0
13.165683,53.502768,49.8
13.165576,53.502686,50.0
13.164969,53.502116,51.2
13.163413,53.500676,54.4
13.162885,53.500063,55.5
13.162683,53.499661,56.2
13.162572,53.499405,56.6
13.162554,53.499292,56.8
13.162556,53.499245,57.0
13.162564,53.499216,57.2
13.162602,53.499157,57.3
13.162816,53.498888,57.8
13.162945,53.498714,58.1
13.163504,53.49806,58.9
13.163527,53.49802,59.0
13.162872,53.497931,59.0
13.162414,53.497854,59.1
13.162221,53.497809,59.1
13.162055,53.497761,59.2
13.16203,53.497753,59.2
13.161937,53.497726,59.3
13.161397,53.49757,59.4
13.161216,53.49751,59.5
13.161085,53.497461,59.5
13.160968,53.497407,59.6
13.160885,53.497357,59.6
13.160818,53.497309,59.7
13.160695,53.4972,59.7
13.160636,53.497139,59.8
13.160579,53.497154,59.8
13.159899,53.497171,59.6
13.159631,53.497165,59.4
13.159099,53.497127,58.6
13.157327,53.49677,53.8
13.157,53.496699,52.9
13.1562,53.496639,51.2
13.155427,53.49669,50.3
13.153443,53.496963,50.3
13.151505,53.497287,53.5
13.149617,53.497268,57.9
13.149034,53.49741,59.2
13.148477,53.497616,60.0
13.147267,53.497839,61.6
13.145616,53.497803,63.9
13.145321,53.497779,64.2
13.144993,53.497339,65.6
13.144593,53.496801,66.9
13.144367,53.496313,67.6
13.143649,53.495182,68.8
13.142602,53.494433,69.6
13.138891,53.491931,73.0
13.13689,53.49044,75.3
13.136219,53.490194,75.8
13.135504,53.48985,76.2
13.135068,53.489544,76.5
13.135005,53.4895,76.6
13.134932,53.489448,76.8
13.134544,53.48914,77.4
13.133918,53.488672,78.1
13.133438,53.48889,78.5
13.133112,53.489273,79.0
13.13265,53.489478,79.3
13.132572,53.489512,79.3
13.132445,53.489569,79.4
13.130917,53.48998,79.4
13.129609,53.490311,77.7
13.127882,53.490749,73.1
13.126237,53.491185,68.7
13.125582,53.491327,67.3
13.125369,53.491373,66.9
13.125007,53.491451,66.3
13.124808,53.491494,65.8
13.124164,53.491572,63.9
13.122596,53.491582,59.7
13.122227,53.491541,58.9
13.121891,53.491452,58.1
13.121846,53.491426,57.8
13.121754,53.49137,57.7
13.121698,53.491336,57.7
13.121351,53.491066,57.4
13.121111,53.490908,57.3
13.120763,53.490806,57.2
13.119931,53.490731,57.1
13.11943,53.490742,57.1
13.118761,53.490838,56.8
13.118675,53.490764,56.6
13.117434,53.490254,54.3
13.11702,53.490045,53.4
13.116958,53.490014,53.0
13.116036,53.489601,50.7
13.114923,53.489064,48.4
13.113634,53.488397,46.6
13.113079,53.488121,46.3
13.112451,53.487809,46.0
13.111077,53.487136,45.7
13.110606,53.486972,45.6
13.109978,53.486812,46.0
13.108106,53.486393,50.3
13.107618,53.486273,51.6
13.10405,53.48561,53.8
13.102709,53.48537,53.5
13.10228,53.485288,53.4
13.102044,53.485241,53.3
13.101681,53.485172,52.9
13.101511,53.485137,52.8
13.101341,53.485091,52.6
13.105022,53.483865,50.6
13.10849,53.482713,50.6
13.109426,53.482366,50.4
13.109954,53.482115,50.4
13.110292,53.481929,50.4
13.110612,53.481698,50.4
13.11113,53.48128,50.5
13.11132,53.481102,50.5
13.11158,53.48086,50.5
13.111903,53.480515,50.4
13.112103,53.480133,50.4
13.112605,53.478976,50.4
13.112798,53.478402,50.6
13.113335,53.47789,50.8
13.113515,53.47763,50.9
13.11361,53.477501,50.9
13.113854,53.477168,51.0
13.113962,53.476968,51.0
13.114453,53.475642,52.1
13.114947,53.474728,53.5
13.115161,53.474145,54.1
13.115305,53.473876,54.4
13.115342,53.47377,54.4
13.115298,53.473684,54.5
13.115136,53.473516,54.8
13.114706,53.473166,55.2
13.114601,53.473049,55.3
13.114174,53.472419,56.3
13.114035,53.472185,56.6
13.113918,53.471823,57.4
13.113839,53.471244,58.6
13.113833,53.471125,58.8
13.113964,53.470917,59.1
13.114116,53.470722,59.2
13.114368,53.470527,59.3
13.114464,53.47047,59.1
13.114704,53.470328,58.6
13.115089,53.470146,57.9
13.115453,53.469945,57.1
13.115662,53.469797,56.5
13.115964,53.469464,55.1
13.116086,53.469167,54.4
13.116141,53.468966,54.0
13.116174,53.468844,53.9
13.116225,53.468661,53.6
13.116348,53.468412,53.3
13.116583,53.468115,52.6
13.116761,53.467841,51.9
13.116905,53.467469,50.9
13.117042,53.467219,50.2
13.117181,53.46705,49.5
13.117362,53.466927,49.2
13.118415,53.466326,47.6
13.119181,53.465921,46.7
13.119372,53.46582,46.5
13.119427,53.465788,46.3
13.120221,53.465328,44.7
13.121321,53.464788,42.7
13.122595,53.464195,41.2
13.122924,53.464058,41.0
13.12396,53.463746,39.8
13.12446,53.46355,39.3
13.124817,53.463367,38.7
13.125895,53.462331,35.8
13.125911,53.462316,35.2
13.125995,53.462236,34.6
13.127132,53.461296,28.4
13.127392,53.461188,27.5
13.127685,53.461117,26.5
13.128057,53.460996,25.6
13.128254,53.460742,25.1
13.128341,53.460567,24.8
13.128435,53.460376,24.6
13.128488,53.460197,24.0
13.128545,53.46,23.3
13.128599,53.4598,22.4
13.128695,53.459542,21.6
13.128872,53.459082,19.5
13.128929,53.458507,17.4
13.1291,53.458163,16.6
13.129356,53.45777,16.1
13.12965,53.457411,15.8
13.130004,53.457079,15.5
13.132553,53.455504,15.3
13.133333,53.455186,15.3
13.133353,53.455179,15.3
13.133446,53.455145,15.3
13.133528,53.455117,15.3
13.134736,53.454711,15.1
13.135034,53.454569,15.1
13.135125,53.454525,15.0
13.135484,53.454326,15.3
13.135695,53.454193,15.5
13.135997,53.453951,15.9
13.136037,53.453903,16.4
13.136055,53.453858,16.8
13.136077,53.453725,17.3
13.136067,53.453591,17.7
13.135994,53.453365,18.6
13.135975,53.453325,19.1
13.135855,53.453117,20.0
13.135799,53.453016,20.4
13.135178,53.451917,22.8
13.13504,53.451417,21.7
13.135121,53.450676,19.9
13.135211,53.450267,19.4
13.135148,53.450072,19.2
13.134995,53.449979,19.1
13.134899,53.449921,19.1
13.134784,53.449857,19.2
13.133425,53.449095,21.0
13.132623,53.448573,22.5
13.132531,53.448462,22.6
13.132389,53.448291,22.8
13.132167,53.447889,23.2
13.131188,53.445883,21.5
13.129544,53.443056,23.7
13.129312,53.442583,24.4
13.129249,53.442282,24.8
13.129299,53.441964,25.1
13.129989,53.440372,27.0
13.130081,53.440007,27.6
13.130047,53.439729,27.9
13.129835,53.439051,28.6
13.129068,53.436863,33.1
13.128744,53.436421,34.4
13.128383,53.436114,35.3
13.128227,53.435814,35.9
13.128187,53.435465,36.5
13.128169,53.434782,37.6
13.128047,53.43349,38.6
13.12793,53.43228,39.8
13.127851,53.431499,41.2
13.127823,53.430749,42.0
13.127792,53.4304,42.2
13.127528,53.428746,41.1
13.127505,53.428603,41.0
13.127494,53.428537,40.9
13.127489,53.428502,40.8
13.127464,53.428181,40.5
13.127585,53.427496,40.1
13.127586,53.427492,40.1
13.127595,53.427275,40.1
13.127481,53.426859,40.4
13.127273,53.42648,40.8
13.126697,53.425532,41.9
13.126462,53.424946,41.7
13.126136,53.424557,41.5
13.125117,53.424144,41.7
13.124324,53.423946,42.0
13.123525,53.423808,42.3
13.12325,53.423666,42.3
13.123097,53.423472,42.2
13.123079,53.423344,42.1
13.123134,53.422902,41.9
13.123011,53.422256,42.3
13.122835,53.421854,43.3
13.1215,53.420107,52.1
13.120816,53.419149,55.6
13.12068,53.419029,56.0
13.120612,53.418995,56.4
13.121518,53.418002,62.2
13.121975,53.417514,66.2
13.122454,53.416984,69.3
13.123224,53.416118,71.8
13.123461,53.415867,72.2
13.123553,53.415768,72.4
13.123657,53.415658,72.5
13.123548,53.415583,72.7
13.123398,53.415456,72.8
13.122696,53.414734,74.1
13.122132,53.414115,75.4
13.12172,53.413625,75.9
13.12166,53.413553,76.0
13.121565,53.413445,76.1
13.121414,53.413254,76.3
13.121336,53.413137,76.4
13.121255,53.413029,76.5
13.120791,53.412451,76.8
13.120563,53.412102,76.9
13.120432,53.411969,77.0
13.119826,53.411504,77.0
13.119762,53.411452,77.0
13.119613,53.411327,77.0
13.119521,53.411193,77.0
13.119488,53.411103,77.0
13.119481,53.410999,77.0
13.119509,53.410884,77.0
13.119593,53.410745,77.1
13.119983,53.410279,77.2
13.120114,53.410087,77.2
13.120212,53.409884,77.3
13.120325,53.409441,77.4
13.120397,53.408583,77.7
13.120393,53.408343,77.7
13.120389,53.408124,78.1
13.120386,53.408044,78.3
13.120316,53.407995,78.5
13.118886,53.406949,81.7
13.117663,53.40603,80.3
13.117457,53.405877,79.8
13.116991,53.40553,78.8
13.116771,53.405366,78.3
13.116737,53.40534,78.1
13.116664,53.405288,77.9
13.116585,53.405271,77.7
13.116532,53.405241,77.5
13.116476,53.4052,77.3
13.116429,53.405154,77.1
13.116399,53.405095,76.9
13.116365,53.405071,76.8
13.116178,53.404937,76.6
13.116109,53.40489,76.5
13.11605,53.404849,76.4
13.115959,53.404782,76.3
13.115903,53.404741,76.2
13.115764,53.40464,76.1
13.115468,53.404423,75.8
13.114144,53.403446,76.4
13.113152,53.402713,78.3
13.112846,53.40249,78.7
13.112673,53.402358,78.8
13.112142,53.401974,78.8
13.111904,53.401822,78.6
13.111822,53.40178,78.5
13.111739,53.401736,78.4
13.111475,53.401618,78.2
13.111176,53.401505,78.0
13.110794,53.4014,77.8
13.109731,53.401172,77.2
13.109503,53.401124,77.1
13.109425,53.401107,77.1
13.109308,53.401082,77.1
13.109107,53.401039,77.0
13.10906,53.401029,77.0
13.108655,53.400942,77.0
13.108255,53.400857,77.0
13.107926,53.400789,77.0
13.105987,53.400379,77.3
13.105742,53.400319,77.3
13.105625,53.400287,77.3
13.105472,53.400237,77.3
13.105256,53.400148,77.2
13.104818,53.39994,77.0
13.104536,53.399777,76.9
13.104099,53.399465,76.5
13.103922,53.399305,76.3
13.103773,53.399144,76.0
13.10322,53.398478,74.9
13.103114,53.398349,74.8
13.102377,53.397446,73.7
13.099717,53.394207,73.8
13.099471,53.393912,74.1
13.099123,53.39355,74.8
13.099,53.393444,75.2
13.098886,53.393347,75.5
13.098427,53.392971,77.3
13.097855,53.392503,79.4
13.094092,53.389428,91.8
13.092434,53.388077,94.0
13.092094,53.387799,93.8
13.091066,53.386969,93.1
13.090468,53.386486,93.0
13.090029,53.386117,93.0
13.089487,53.385658,93.0
13.087429,53.383987,96.5
13.08666,53.383369,98.0
13.084924,53.38195,93.8
13.083946,53.381165,89.7
13.082953,53.380354,88.2
13.081897,53.379488,89.6
13.081485,53.37916,90.2
13.081291,53.379005,90.4
13.081064,53.378818,90.8
13.080332,53.378209,92.4
13.079688,53.377725,93.3
13.079419,53.377505,93.8
13.079142,53.377271,94.0
13.078876,53.377047,93.8
13.07799,53.376311,92.8
13.077934,53.376263,92.7
13.077369,53.375828,91.8
13.076891,53.37559,91.5
13.076509,53.375448,91.4
13.075905,53.375258,91.2
13.075533,53.375116,91.1
13.075307,53.375001,91.0
13.075128,53.374883,91.0
13.074993,53.374765,90.7
13.074814,53.374555,90.0
13.07467,53.374333,88.9
13.074628,53.374263,88.4
13.074633,53.374176,87.8
13.074637,53.374093,87.3
13.074641,53.374003,86.7
13.07464,53.373802,85.6
13.074603,53.373546,84.5
13.074444,53.373159,82.3
13.074283,53.37296,81.2
13.074158,53.372834,80.7
13.073816,53.372492,79.5
13.073498,53.372173,78.7
13.073319,53.371993,78.3
13.071617,53.370287,76.0
13.071551,53.37022,76.0
13.071507,53.370176,76.0
13.071118,53.369783,76.0
13.07068,53.369339,75.6
13.070355,53.369014,75.0
13.06921,53.367879,72.3
13.069154,53.367826,72.2
13.068621,53.367322,71.8
13.068267,53.36703,71.9
13.06717,53.366206,72.8
13.06695,53.366068,72.9
13.066784,53.365966,73.0
13.066733,53.365933,73.0
13.066676,53.365897,73.0
13.066639,53.365874,73.0
13.066129,53.365555,73.4
13.065749,53.365318,73.8
13.065309,53.365043,74.4
13.065046,53.364879,74.7
13.064332,53.364431,75.6
13.063427,53.363863,76.0
13.063278,53.363769,76.0
13.063182,53.363709,76.0
13.063046,53.363623,76.0
13.062871,53.363517,76.0
13.062831,53.363494,76.0
13.062641,53.363376,76.0
13.062576,53.36341,75.9
13.062486,53.363442,75.8
13.062315,53.363475,75.6
13.062229,53.363479,75.3
13.062133,53.363474,75.0
13.061952,53.363438,74.7
13.061868,53.363406,74.4
13.061803,53.363371,74.1
13.061757,53.36334,73.8
13.061649,53.363195,73.5
13.061638,53.363141,73.2
13.061566,53.363139,72.9
13.060982,53.363125,72.0
13.059347,53.363085,68.9
13.059271,53.363083,68.7
13.056072,53.362989,63.3
13.056049,53.36302,63.0
13.056009,53.363045,62.8
13.05593,53.363061,62.6
13.055848,53.363051,62.4
13.055805,53.363032,62.3
13.055776,53.363005,62.1
13.055518,53.3629,61.8
13.055291,53.362829,61.7
13.053858,53.362266,63.0
13.053664,53.362189,63.2
13.053523,53.362126,63.5
13.0534,53.362043,63.7
13.053241,53.361892,64.0
13.053183,53.361837,64.2
13.052698,53.361383,65.3
13.052231,53.360965,65.8
13.052016,53.36077,65.8
13.051925,53.360676,65.7
13.051851,53.36058,65.4
13.051799,53.360496,65.1
13.051742,53.360331,64.8
13.051732,53.360226,64.5
13.051739,53.360076,64.2
13.05174,53.35996,63.9
13.051628,53.359569,62.7
13.051318,53.358711,60.2
13.050938,53.357659,60.3
13.050843,53.357396,60.4
13.050678,53.35694,60.7
13.050617,53.356771,60.7
13.050561,53.356537,60.8
13.050566,53.356469,60.8
13.050586,53.356405,60.9
13.04818,53.357339,59.5
13.04811,53.357367,59.4
13.046626,53.357917,58.8
13.046512,53.35778,58.9
13.046437,53.357382,59.1
13.04639,53.357015,59.5
13.046375,53.356896,59.8
13.046295,53.356096,62.1
13.046276,53.355901,63.3
13.046271,53.355861,63.9
13.045839,53.353016,71.6
13.045387,53.352324,70.3
13.045145,53.352038,69.6
