longitude,latitude,altitude
7.671787,49.325234,337.7
7.671432,49.325341,332.3
7.671243,49.325368,329.2
7.67108,49.325367,326.7
7.670146,49.325238,312.5
7.669833,49.325252,307.7
7.669497,49.325313,303.1
7.669464,49.325343,300.8
7.669375,49.325382,298.4
7.669229,49.32549,297.4
7.669145,49.325583,296.2
7.669012,49.325689,294.9
7.668942,49.325713,293.6
7.668912,49.325753,292.6
7.668754,49.325935,291.1
7.668705,49.325969,290.5
7.668646,49.325985,289.9
7.668496,49.325973,289.1
7.668397,49.325922,288.3
7.66833,49.325852,287.5
7.668226,49.325534,285.2
7.668066,49.325322,283.8
7.667726,49.325063,282.3
7.666199,49.324435,279.4
7.665991,49.324388,279.2
7.665812,49.324375,278.6
7.665279,49.324404,276.9
7.664995,49.324444,275.6
7.663475,49.32466,268.3
7.662947,49.324714,266.6
7.661939,49.32471,266.6
7.66088,49.32466,269.4
7.660342,49.32459,271.7
7.659461,49.324381,277.2
7.659125,49.324328,279.0
7.658396,49.324258,284.0
7.658015,49.324229,286.0
7.657544,49.324231,288.6
7.656977,49.324273,290.9
7.656483,49.324341,292.1
7.655911,49.32447,293.6
7.655469,49.324569,294.5
7.654209,49.324853,297.6
7.653968,49.324882,298.1
7.653802,49.324876,298.5
7.652905,49.324753,301.5
7.652817,49.324741,302.0
7.652605,49.324737,302.4
7.652455,49.324761,302.7
7.65222,49.32483,302.9
7.652147,49.324864,303.1
7.651969,49.324946,303.3
7.65175,49.325148,303.7
7.651547,49.325249,303.7
7.651319,49.325303,303.7
7.651396,49.325695,303.4
7.651418,49.325838,303.3
7.65142,49.325913,303.3
7.651277,49.326804,302.1
7.651268,49.327078,301.7
7.651261,49.327297,301.4
7.651327,49.32761,301.1
7.651339,49.327664,300.9
7.65142,49.327897,300.6
7.651634,49.328512,299.5
7.651711,49.328734,299.7
7.651791,49.328847,299.7
7.651909,49.328924,299.8
7.652544,49.329138,300.3
7.652854,49.329301,300.6
7.653097,49.329453,300.8
7.653509,49.329842,302.6
7.653632,49.330021,301.7
7.653696,49.330613,295.9
7.653671,49.330666,294.9
7.65354,49.330949,291.8
7.65326,49.331339,287.0
7.653107,49.331529,284.1
7.653014,49.331644,282.6
7.652974,49.331751,281.0
7.652959,49.331802,280.0
7.652823,49.331793,279.7
7.652764,49.331773,279.3
7.652439,49.331664,279.0
7.65208,49.331553,279.1
7.652052,49.331556,279.1
7.651992,49.33156,279.2
7.651831,49.331589,279.2
7.651691,49.331643,279.8
7.651662,49.331656,281.2
7.651258,49.331843,283.9
7.650618,49.332306,291.7
7.650493,49.332421,293.9
7.650436,49.332533,294.8
7.650411,49.33266,295.7
7.650455,49.332733,295.9
7.650486,49.332807,296.1
7.650521,49.332915,296.2
7.650528,49.332991,296.3
7.650531,49.33307,296.4
7.649615,49.333773,291.3
7.64921,49.334005,287.9
7.649078,49.334059,287.7
7.648971,49.3341,287.6
7.648813,49.334167,287.9
7.648433,49.33424,288.5
7.648092,49.334189,289.0
7.64734,49.3343,289.6
7.64636,49.3346,289.7
7.645606,49.33592,288.3
7.645147,49.336343,288.2
7.644755,49.336374,288.2
7.644467,49.336361,288.3
7.644339,49.336321,288.3
7.64429,49.336286,288.3
7.644279,49.336146,288.4
7.644224,49.336082,288.4
7.642541,49.335519,290.3
7.640548,49.334946,294.5
7.639087,49.334652,297.3
7.638142,49.334381,297.9
7.637986,49.334254,297.9
7.63796,49.334233,297.8
7.637902,49.334119,297.6
7.637336,49.333766,296.6
7.636824,49.333493,296.1
7.635358,49.33287,297.1
7.633903,49.332402,301.5
7.633193,49.332213,303.3
7.632694,49.332119,304.1
7.632173,49.332123,304.5
7.630148,49.332262,303.3
7.629715,49.33226,303.0
7.628698,49.332381,304.2
7.627703,49.332594,306.7
7.627219,49.332795,308.4
7.627082,49.332825,309.0
7.626649,49.33292,311.1
7.625848,49.332974,314.5
7.624326,49.333009,322.7
7.623737,49.333069,325.0
7.622988,49.332963,327.6
7.621978,49.332976,331.0
7.621482,49.333053,332.4
7.62106,49.333114,333.9
7.620339,49.33313,337.1
7.619919,49.333149,339.2
7.619534,49.333199,340.5
7.618866,49.333371,343.7
7.618688,49.333458,344.4
7.616912,49.334691,370.0
7.616332,49.335059,380.2
7.615759,49.33539,389.0
7.615522,49.335545,392.0
7.615261,49.335664,394.5
7.61503,49.3357,395.6
7.614519,49.335712,398.4
7.614347,49.335751,399.4
7.613863,49.335943,404.3
7.613543,49.336078,407.1
7.613211,49.336207,410.2
7.612559,49.33646,417.0
7.611939,49.336547,422.4
7.611433,49.336571,425.9
7.611079,49.336501,427.6
7.610833,49.336385,428.9
7.610424,49.336264,430.5
7.610032,49.336101,431.4
7.609627,49.335936,432.3
7.609487,49.335889,432.5
7.609083,49.335754,433.1
7.608716,49.335662,433.4
7.607745,49.335469,433.5
7.607162,49.335353,433.1
7.60706,49.3352,433.0
7.606951,49.335058,432.8
7.606869,49.334991,432.6
7.605238,49.333668,430.1
7.605085,49.333568,430.0
7.604997,49.333443,430.0
7.604981,49.333371,430.0
7.605008,49.333306,429.9
7.605132,49.333163,429.8
7.605225,49.33302,429.6
7.605277,49.332915,429.5
7.605301,49.332673,429.2
7.60526,49.332533,429.0
7.60514,49.332354,428.5
7.604872,49.332423,427.9
7.604544,49.332488,427.2
7.604187,49.332533,426.7
7.603571,49.332575,425.8
7.601969,49.332613,426.3
7.601465,49.332617,427.3
7.601129,49.332636,427.7
7.599784,49.332792,428.8
7.599032,49.332875,428.5
7.597843,49.333029,427.5
7.59593,49.333222,426.7
7.595847,49.333226,426.6
7.59565,49.333236,426.5
7.595278,49.333255,426.2
7.594615,49.333284,425.6
7.594078,49.333266,425.3
7.593321,49.333169,424.8
7.592821,49.333079,424.5
7.592548,49.332995,424.4
7.592189,49.33285,424.5
7.591812,49.332692,424.5
7.591693,49.332643,424.5
7.590659,49.332089,424.0
7.590063,49.33177,423.2
7.589582,49.331558,422.5
7.589073,49.33137,421.9
7.588764,49.331277,421.5
7.588375,49.331167,421.0
7.585119,49.330134,417.5
7.58416,49.329827,416.6
7.583313,49.329565,416.3
7.582468,49.329327,416.3
7.582259,49.329273,416.4
7.582167,49.329256,416.4
7.581524,49.329111,416.6
7.580817,49.328968,416.9
7.579797,49.328824,417.1
7.578772,49.328726,417.1
7.577003,49.328593,416.7
7.576792,49.328579,416.6
7.576144,49.328535,416.1
7.574941,49.328454,415.0
7.574534,49.328421,414.7
7.573942,49.32838,414.3
7.57348,49.328323,413.9
7.57301,49.328243,413.4
7.572535,49.328142,413.0
7.572072,49.328032,412.4
7.571624,49.327894,411.8
7.56971,49.327149,410.9
7.568352,49.326625,412.4
7.56722,49.326205,413.8
7.566203,49.325938,414.1
7.563438,49.325213,413.5
7.563048,49.325111,413.6
7.562777,49.325041,413.6
7.560141,49.324363,411.9
7.559401,49.324187,411.5
7.559061,49.324106,411.2
7.558791,49.32405,410.7
7.556271,49.323553,409.7
7.555011,49.323313,410.9
7.554791,49.323268,410.9
7.554452,49.323199,411.0
7.553866,49.323108,410.9
7.553356,49.323089,410.8
7.552837,49.323069,410.6
7.552555,49.323098,410.5
7.550921,49.323266,409.5
7.550256,49.323324,409.1
7.549894,49.323349,409.0
7.548995,49.323414,408.3
7.548241,49.323432,407.7
7.548051,49.323483,407.6
7.54794,49.323566,407.5
7.547834,49.323686,407.4
7.547722,49.323813,407.3
7.547517,49.32389,407.2
7.5473,49.323889,407.0
7.547146,49.323891,406.7
7.546969,49.323918,406.4
7.546648,49.324071,405.6
7.546547,49.324124,405.2
7.546242,49.324281,404.2
7.545958,49.324428,403.2
7.545811,49.324417,402.5
7.545573,49.324307,401.1
7.545242,49.32414,399.1
7.544981,49.32385,396.7
7.544553,49.323304,393.2
7.544292,49.323104,392.5
7.543515,49.322561,390.5
7.54291,49.322154,388.5
7.542699,49.322005,387.2
7.542203,49.32166,383.6
7.541745,49.321299,380.4
7.541434,49.320988,378.0
7.54115,49.320592,376.1
7.540999,49.320201,375.0
7.540947,49.319884,374.0
7.540968,49.319527,372.9
7.541036,49.319171,371.7
7.541019,49.318907,371.1
7.540866,49.318582,369.9
7.540687,49.318407,368.8
7.540435,49.318245,367.5
7.539915,49.318066,365.0
7.538379,49.317646,357.4
7.537492,49.317339,354.6
7.536549,49.316985,352.5
7.536079,49.316774,351.7
7.534399,49.315832,341.9
7.533891,49.31544,337.1
7.533358,49.314989,332.5
7.531902,49.313357,318.8
7.531444,49.313055,315.0
7.530939,49.312813,311.5
7.530495,49.312643,309.3
7.529977,49.312496,305.7
7.529648,49.312384,303.7
7.528802,49.312105,298.7
7.528486,49.312,296.6
7.52825,49.311948,295.3
7.527994,49.311923,294.1
7.527705,49.311935,291.5
7.527488,49.311992,290.2
7.527337,49.312062,288.9
7.527225,49.312173,287.8
7.527144,49.312314,286.9
7.526889,49.313165,279.9
7.526495,49.314348,274.0
7.526351,49.31471,271.8
7.526239,49.314878,270.7
7.526064,49.315069,269.7
7.52577,49.315254,268.7
7.525487,49.315395,267.9
7.525161,49.315504,267.1
7.524619,49.315632,265.5
7.52451,49.315632,265.1
7.524429,49.315604,264.8
7.524299,49.315543,264.5
7.523982,49.315724,263.5
7.523894,49.315802,263.1
7.523835,49.315892,262.9
7.52378,49.316025,262.6
7.523719,49.316099,262.3
7.523575,49.316214,262.0
7.523425,49.316287,261.8
7.523258,49.316339,261.5
7.52309,49.316353,261.2
7.522985,49.316355,260.9
7.522659,49.31636,260.4
7.522602,49.316361,260.2
7.522426,49.316362,260.1
7.522337,49.316366,260.0
7.522201,49.316371,260.0
7.521858,49.316396,259.9
7.521522,49.316441,260.1
7.521425,49.316471,260.3
7.521302,49.316418,260.5
7.520892,49.316298,261.0
7.520656,49.316284,261.4
7.520171,49.316341,262.7
7.51919,49.31651,265.7
7.518969,49.316557,266.3
7.51883,49.316606,266.7
7.518492,49.316746,267.7
7.51826,49.316778,268.2
7.517262,49.316807,270.6
7.516964,49.316809,270.9
7.516448,49.316826,271.6
7.515966,49.31686,272.3
7.515711,49.316897,272.3
7.515428,49.316971,272.6
7.514702,49.31726,273.4
7.514227,49.317415,273.8
7.513941,49.317487,274.4
7.513694,49.317528,275.0
7.51299,49.317625,277.8
7.512171,49.317785,280.8
7.511576,49.317966,283.2
7.511142,49.318169,285.1
7.510959,49.318311,286.0
7.510722,49.318775,289.4
7.510606,49.318898,290.4
7.510278,49.31909,293.4
7.509708,49.319389,299.0
7.509539,49.31945,300.1
7.509341,49.31945,301.2
7.508491,49.319214,306.4
7.507275,49.319081,308.7
7.505015,49.318915,317.5
7.503855,49.318706,327.8
7.503581,49.318624,330.2
7.503434,49.318535,331.3
7.503219,49.318346,333.4
7.502737,49.317985,337.7
7.502087,49.317619,341.0
7.501784,49.31749,341.7
7.501459,49.317389,342.3
7.501502,49.317496,342.7
7.501759,49.318339,345.6
7.501927,49.318688,346.7
7.502158,49.318972,347.6
7.50256,49.319464,349.6
7.502876,49.319826,351.1
7.503233,49.32015,353.1
7.504367,49.321048,360.0
7.504531,49.321209,361.0
7.504623,49.321343,361.4
7.504643,49.321414,361.9
7.504615,49.321509,362.4
7.504361,49.32215,364.3
7.504147,49.322632,364.8
7.503659,49.323458,365.0
7.503472,49.323708,365.1
7.502576,49.324786,367.4
7.502238,49.325093,368.4
7.501681,49.325538,370.1
7.501331,49.325819,371.3
7.500999,49.32609,372.2
7.500841,49.326191,372.5
7.500537,49.326333,373.0
7.498279,49.32694,375.0
7.49713,49.327321,375.3
7.496892,49.327441,375.4
7.496864,49.32747,375.4
7.496731,49.327606,375.7
7.496525,49.327853,376.4
7.49591,49.328603,379.5
7.495595,49.3285,380.3
7.491865,49.327085,382.1
7.491731,49.327042,382.1
7.491534,49.327004,382.1
7.491444,49.327001,382.2
7.491336,49.32701,382.3
7.491113,49.327069,382.4
7.489926,49.327737,383.7
7.48962,49.327923,384.0
7.488023,49.328823,384.4
7.487982,49.328846,384.5
7.486415,49.329744,386.4
7.485659,49.330225,386.9
7.485489,49.33031,386.9
7.485326,49.330328,386.9
7.484172,49.330241,386.4
7.483326,49.330193,385.7
7.48273,49.330209,385.1
7.481662,49.330337,384.4
7.480945,49.33052,384.2
7.480673,49.330645,384.2
7.480405,49.330768,384.4
7.480193,49.33086,384.4
7.480168,49.330879,384.5
7.479267,49.331261,384.4
7.479018,49.33134,384.3
7.478627,49.331431,384.0
7.478259,49.33148,383.5
7.474834,49.331889,374.8
7.474088,49.332042,373.5
7.473442,49.332199,372.4
7.472572,49.33239,371.0
7.472103,49.332465,370.3
7.470665,49.332453,369.1
7.470118,49.332432,368.9
7.469974,49.332402,369.1
7.469611,49.332292,369.4
7.468584,49.331916,370.9
7.467005,49.331317,372.4
7.466121,49.330954,372.1
7.466009,49.330909,372.1
7.465393,49.330661,371.6
7.464268,49.330204,370.4
7.463814,49.330019,369.9
7.46324,49.329771,369.2
7.461933,49.329206,367.9
7.461547,49.329064,367.2
7.461205,49.32896,366.5
7.460097,49.328739,361.9
7.458538,49.32846,351.9
7.457881,49.328342,347.7
7.456941,49.328168,338.1
7.456342,49.328056,332.6
7.455898,49.327973,328.7
7.45548,49.327957,325.2
7.455153,49.328037,323.4
7.454924,49.328146,321.9
7.45472,49.328337,320.8
7.454513,49.328585,319.9
7.45428,49.329076,318.9
7.454182,49.329572,317.8
7.454211,49.329909,317.1
7.454302,49.330255,316.4
7.454536,49.330772,315.1
7.454734,49.331041,314.0
7.454917,49.331269,313.1
7.455165,49.33153,311.5
7.455452,49.331724,310.3
7.455806,49.332058,307.4
7.456072,49.332426,304.5
7.456246,49.33274,302.1
7.45648,49.333037,299.5
7.456985,49.333541,295.0
7.457207,49.333798,293.2
7.457207,49.33395,292.7
7.457115,49.334021,292.2
7.457004,49.334066,291.8
7.456815,49.334071,291.3
7.456705,49.334021,290.9
7.456536,49.333915,290.4
7.456123,49.333588,288.0
7.455655,49.333231,283.8
7.45554,49.333144,282.8
7.455456,49.333103,281.9
7.455317,49.333057,281.1
7.455176,49.33304,280.2
7.454953,49.333072,279.4
7.454818,49.333129,278.5
7.454732,49.333195,277.6
7.454688,49.333242,276.3
7.454664,49.333272,275.0
7.454538,49.333413,273.6
7.454487,49.333451,272.3
7.454437,49.333477,271.0
7.454275,49.333541,269.9
7.453688,49.333762,266.8
7.453326,49.333905,265.0
7.453252,49.333935,264.4
7.453142,49.333979,263.9
7.452994,49.33403,263.3
7.452981,49.334034,262.7
7.452961,49.334039,262.2
7.452913,49.334046,261.7
7.452844,49.334052,261.2
7.452773,49.334053,261.0
7.45272,49.33405,261.1
7.452517,49.333998,261.1
7.452337,49.333878,261.4
7.451925,49.33311,264.4
7.451842,49.332979,264.6
7.451715,49.332834,264.9
7.450508,49.331679,267.2
7.450284,49.331449,266.4
7.450075,49.331251,265.7
7.449988,49.331187,265.5
7.449935,49.331163,265.2
7.449825,49.331117,264.9
7.449702,49.331077,264.6
7.449595,49.331051,264.2
7.449356,49.331034,263.9
7.449131,49.331062,263.6
7.447312,49.331718,261.9
7.446789,49.331978,262.5
7.446214,49.332436,263.5
7.445871,49.332822,264.1
7.445616,49.333212,264.7
7.44549,49.333544,266.0
7.445388,49.334033,268.5
7.445313,49.334232,269.5
7.445184,49.334439,270.6
7.44504,49.334526,271.2
7.444869,49.334581,271.8
7.444796,49.334596,272.5
7.444761,49.334603,273.2
7.44472,49.334607,273.9
7.444682,49.33461,274.6
7.444635,49.334611,275.7
7.444465,49.334604,276.8
7.444225,49.334544,277.9
7.444036,49.334435,278.9
7.443982,49.334379,280.3
7.443931,49.334288,281.8
7.443905,49.334092,284.8
7.44406,49.333404,293.3
7.44406,49.333141,295.0
7.443974,49.332901,296.4
7.443793,49.332722,297.4
7.443519,49.332621,297.7
7.443261,49.332571,297.8
7.442755,49.332548,295.9
7.44206,49.332641,293.4
7.441542,49.332794,292.3
7.437959,49.334263,300.8
7.436959,49.334683,304.0
7.436173,49.33498,307.3
7.435459,49.335089,311.0
7.434312,49.335144,317.8
7.432816,49.335104,326.4
7.432179,49.335044,329.5
7.430951,49.334818,334.7
7.430307,49.334637,336.0
7.427082,49.333625,351.9
7.426468,49.33344,355.9
7.426265,49.333376,356.8
7.426149,49.333341,357.7
7.426118,49.333332,358.6
7.425992,49.333293,359.5
7.425576,49.333125,362.2
7.425513,49.333082,363.0
7.425469,49.333051,363.8
7.425383,49.332994,364.5
7.424641,49.332582,368.7
7.423243,49.33186,373.4
7.422881,49.331675,374.5
7.422172,49.331314,377.0
7.42148,49.330989,379.1
7.421155,49.33087,379.7
7.420931,49.330802,379.9
7.419071,49.330329,380.5
7.418439,49.330126,380.4
7.417693,49.32982,380.8
7.417449,49.329701,380.9
7.416962,49.329425,381.3
7.416815,49.329331,381.4
7.41674,49.329283,381.5
7.416567,49.32916,381.9
7.416229,49.328889,382.7
7.416094,49.328773,383.1
7.416013,49.328704,383.4
7.415676,49.328406,384.7
7.415183,49.327937,386.5
7.414621,49.327402,387.5
7.413853,49.326689,386.1
7.413139,49.326067,384.2
7.413089,49.326024,383.9
7.412985,49.325934,383.6
7.412568,49.32555,382.4
7.412268,49.325185,381.5
7.412028,49.32479,380.9
7.411928,49.32457,380.6
7.411833,49.324311,380.4
7.411745,49.324058,380.2
7.41166,49.323809,380.1
7.411635,49.323738,380.0
7.411571,49.323574,379.9
7.411509,49.323445,379.9
7.411457,49.323346,379.9
7.411404,49.323254,380.0
7.411301,49.323095,380.3
7.411189,49.322945,380.6
7.411,49.322722,381.2
7.410892,49.322618,381.5
7.410677,49.322417,382.2
7.410183,49.322055,384.3
7.409947,49.321913,384.9
7.409393,49.321582,386.8
7.409123,49.321421,387.2
7.408808,49.321208,387.4
7.408583,49.321038,387.4
7.408275,49.320755,387.2
7.408055,49.320513,386.6
7.406219,49.31847,376.0
7.406022,49.318255,374.9
7.405641,49.317904,372.7
7.405224,49.317556,370.7
7.40481,49.317223,368.7
7.403959,49.316525,365.3
7.403817,49.316382,365.2
7.40371,49.316261,365.0
7.403614,49.31613,364.9
7.403467,49.315857,364.6
7.40344,49.315761,364.6
7.403427,49.315548,364.6
7.403491,49.315054,365.3
7.403506,49.314906,365.5
7.4035,49.314759,365.7
7.403453,49.314538,366.0
7.403385,49.314388,366.2
7.403276,49.314227,366.4
7.403143,49.314071,366.4
7.40304,49.31397,366.4
7.402795,49.313756,366.3
7.401065,49.31242,365.7
7.400817,49.312261,366.0
7.39913,49.311242,367.8
7.398774,49.311058,368.1
7.396044,49.309801,363.8
7.395666,49.309584,363.1
7.395475,49.309445,362.8
7.395279,49.309248,362.7
7.395141,49.309059,362.6
7.395061,49.308889,362.6
7.395008,49.308723,362.6
7.394983,49.308469,362.7
7.395018,49.308135,363.0
7.395077,49.307792,363.6
7.3951,49.30768,363.9
7.395128,49.307505,364.2
7.395142,49.30735,364.3
7.395144,49.30718,364.4
7.395139,49.307067,364.4
7.395108,49.306815,364.3
7.395027,49.306534,364.1
7.394678,49.305831,363.1
7.394573,49.305635,362.3
7.394516,49.305647,361.8
7.394389,49.305654,361.3
7.394005,49.305611,360.2
7.391971,49.305367,349.9
7.391588,49.305321,348.2
7.39096,49.305216,345.0
7.390295,49.305027,341.8
7.389662,49.304828,339.1
7.38905,49.304608,336.8
7.388149,49.304244,334.2
7.385274,49.302971,321.4
7.382579,49.301977,307.9
7.381213,49.301309,300.7
7.379867,49.30055,292.3
7.379713,49.300478,291.4
7.379562,49.300427,290.3
7.379407,49.300396,289.2
7.378937,49.300355,286.0
7.377396,49.300308,277.7
7.376836,49.300225,276.1
7.376233,49.300074,276.2
7.375388,49.299817,274.5
7.374547,49.299602,270.9
7.373675,49.299386,265.9
7.373304,49.299298,263.9
7.373057,49.299264,263.0
7.372821,49.29924,262.1
7.372578,49.299239,261.4
7.372399,49.299246,260.7
7.372092,49.299294,259.5
7.371901,49.299338,259.0
7.371683,49.299412,258.5
7.371436,49.299509,257.5
7.370702,49.299894,255.2
7.370394,49.300056,254.3
7.370309,49.300104,253.9
7.370105,49.300265,253.0
7.36979,49.300651,251.3
7.369617,49.30078,250.9
7.36949,49.300834,250.4
7.369387,49.300888,250.0
7.36932,49.300938,249.5
7.369297,49.30096,249.0
7.369324,49.300972,248.6
7.369353,49.301008,248.1
7.36934,49.301049,247.7
7.369318,49.301065,247.3
7.369285,49.301076,246.8
7.369213,49.30107,246.4
7.369185,49.301055,246.1
7.369169,49.301033,246.0
7.369093,49.301037,245.9
7.36903,49.301037,245.8
7.368962,49.301031,245.7
7.36876,49.30099,245.6
7.368133,49.300881,245.2
7.368024,49.300854,245.6
7.367791,49.300767,246.1
7.367397,49.300582,247.4
7.36726,49.300544,247.9
7.367073,49.300516,248.2
7.366895,49.300488,248.6
7.366471,49.300363,249.5
7.366244,49.300286,249.6
7.366157,49.300256,249.7
7.365665,49.30005,250.0
7.36511,49.299781,249.4
7.364925,49.299721,249.0
7.36478,49.299691,248.7
7.364657,49.299679,248.3
7.364457,49.299676,247.9
7.36431,49.299694,247.6
7.36405,49.299759,247.1
7.363899,49.299824,246.8
7.363698,49.299943,246.5
7.363454,49.300128,246.3
7.363345,49.300213,246.0
7.363293,49.300254,245.8
7.363196,49.30033,245.6
7.363078,49.300403,245.4
7.362941,49.300475,245.2
7.362768,49.300534,245.1
7.362542,49.300575,244.9
7.362347,49.300586,244.7
7.362145,49.300572,244.5
7.36172,49.300488,244.2
7.360537,49.300192,244.6
7.35998,49.300071,245.4
7.359381,49.300009,246.3
7.359108,49.300005,246.5
7.358745,49.300008,246.9
7.358366,49.300011,247.2
7.358094,49.300007,247.3
7.35772,49.299985,247.5
7.357227,49.299933,247.9
7.357026,49.299904,248.0
7.356711,49.299841,248.0
7.355945,49.299628,247.2
7.355011,49.299325,245.6
7.354575,49.299251,244.8
7.354374,49.299245,244.6
7.353961,49.299282,243.9
7.35375,49.299328,243.8
7.353534,49.299403,243.7
7.353197,49.299575,243.7
7.353069,49.299672,243.7
7.352953,49.299802,243.8
7.352872,49.299929,243.9
7.352822,49.300043,244.8
7.352752,49.300271,246.6
7.352749,49.300392,247.5
7.352836,49.30066,250.2
7.353047,49.300935,252.9
7.353593,49.301344,257.9
7.353765,49.3015,259.5
7.353892,49.301711,260.9
7.353941,49.301912,260.8
7.353908,49.302112,260.7
7.353817,49.302303,260.5
7.3537,49.30246,260.5
7.353596,49.302613,260.4
7.353192,49.303076,261.5
7.352501,49.303809,267.9
7.352337,49.304105,270.6
7.35224,49.304451,273.6
7.352239,49.304657,275.3
7.352306,49.304957,276.9
7.352373,49.305141,277.5
7.352478,49.305364,277.2
7.352599,49.305665,276.1
7.352632,49.305889,275.1
7.352604,49.306137,273.9
7.352569,49.306262,273.3
7.352486,49.306433,272.7
7.352367,49.306604,270.9
7.352096,49.306908,268.7
7.3519,49.307157,266.7
7.351836,49.307275,266.2
7.351779,49.30738,265.9
7.351734,49.307527,266.2
7.351704,49.307752,266.9
7.351717,49.307974,267.6
7.351797,49.308223,268.4
7.351914,49.308451,269.2
7.352333,49.308976,273.2
7.353062,49.309826,277.6
7.35316,49.309992,277.9
7.353216,49.310166,278.2
7.353235,49.310271,278.5
7.353225,49.3104,278.8
7.353184,49.310547,279.1
7.353286,49.31061,279.3
7.354222,49.311099,280.2
7.355189,49.311469,279.9
7.355412,49.311524,279.8
7.355595,49.311606,279.7
7.355116,49.311616,279.4
7.354944,49.311684,278.8
7.354842,49.311781,278.2
7.354867,49.312009,277.1
7.354912,49.312251,276.1
7.355038,49.312377,275.8
7.355077,49.312432,275.6
7.355124,49.312498,275.5
7.355315,49.312644,275.5
7.355638,49.312518,276.0
7.355865,49.312442,276.3
7.356062,49.312543,276.6
7.356218,49.312694,277.1
7.356435,49.312972,278.1
7.356712,49.313048,279.8
7.356873,49.313123,280.9
7.357045,49.313204,282.1
7.357232,49.313592,286.2
7.357409,49.313797,287.7
7.357484,49.313885,288.4
7.35757,49.314071,289.5
7.3576,49.314146,290.2
7.357706,49.314409,291.8
7.357753,49.314464,292.2
7.357807,49.314525,292.7
7.358084,49.314672,293.7
7.358548,49.314672,294.5
7.359022,49.31461,295.3
7.359128,49.314881,296.0
7.359344,49.315013,296.1
7.359423,49.31507,296.1
7.359624,49.314798,295.8
7.359989,49.314357,296.1
7.360247,49.314217,296.1
7.360334,49.31415,296.0
7.360716,49.31436,295.2
7.360627,49.314469,294.8
7.360572,49.315076,293.6
7.360431,49.31565,292.3
7.360513,49.315656,292.0
