longitude,latitude,altitude
13.094042,54.291687,13.4
13.094052,54.291774,13.2
13.094042,54.291816,12.9
13.094033,54.291855,12.7
13.094018,54.291914,12.4
13.094012,54.291953,12.2
13.093977,54.292029,11.9
13.094015,54.292115,11.7
13.094245,54.292241,11.2
13.094741,54.292534,10.2
13.095048,54.292683,9.8
13.09533,54.292804,9.5
13.096065,54.293059,8.8
13.096401,54.29317,8.3
13.097089,54.293376,6.8
13.097401,54.293486,6.1
13.097893,54.293689,5.0
13.098302,54.293897,4.3
13.098698,54.294133,3.6
13.098808,54.294196,3.4
13.099757,54.294908,2.3
13.100241,54.295328,2.4
13.100479,54.295579,2.4
13.100905,54.29614,2.4
13.101461,54.297345,1.4
13.10184,54.298167,1.0
13.102192,54.298834,1.0
13.102839,54.299846,0.8
13.103557,54.300943,0.5
13.103245,54.30101,0.4
13.103071,54.301047,0.3
13.102861,54.301091,0.3
13.102714,54.301167,0.3
13.102612,54.301245,0.2
13.102555,54.301435,0.2
13.102675,54.301464,0.1
13.10278,54.301511,0.1
13.102969,54.301657,0.1
13.103052,54.301758,0.1
13.103243,54.302071,0.0
13.103519,54.302383,0.0
13.103828,54.302653,0.1
13.104036,54.30292,0.5
13.104207,54.303163,0.7
13.104492,54.303647,1.4
13.104578,54.303881,1.6
13.104667,54.30413,1.8
13.104845,54.304623,2.0
13.104915,54.304817,1.9
13.105037,54.305038,1.8
13.105131,54.305123,1.7
13.105249,54.305195,1.6
13.105572,54.305321,1.4
13.105606,54.305331,1.3
13.105974,54.305451,1.2
13.106281,54.305557,1.1
13.106772,54.305726,1.2
13.106896,54.305767,1.3
13.106964,54.305789,1.3
13.108128,54.306172,1.7
13.10856,54.306312,1.8
13.109015,54.306481,1.8
13.109476,54.306646,1.6
13.110422,54.307034,1.0
13.110875,54.307231,0.8
13.111605,54.307543,0.4
13.111958,54.307694,0.3
13.112637,54.307984,0.3
13.113185,54.308209,0.5
13.113398,54.308308,0.6
13.113668,54.308434,0.8
13.11398,54.308583,1.0
13.114061,54.308624,1.1
13.115151,54.309176,2.5
13.115429,54.309324,2.8
13.115724,54.309488,3.0
13.116245,54.309745,3.4
13.116718,54.309977,4.9
13.117523,54.310405,6.5
13.117874,54.310588,6.4
13.125191,54.314529,0.6
13.126241,54.315101,0.2
13.126862,54.315443,0.1
13.127385,54.315722,0.1
13.132948,54.318714,0.0
13.133201,54.318848,0.0
13.134355,54.319452,0.0
13.137798,54.321379,2.4
13.138291,54.321698,2.8
13.138419,54.3218,2.9
13.138476,54.32184,3.0
13.138656,54.321993,3.2
13.139232,54.322622,3.7
13.139309,54.322691,3.8
13.139576,54.322941,3.9
13.139656,54.322995,3.9
13.139795,54.323089,3.9
13.140064,54.323242,4.0
13.140116,54.32327,4.0
13.140723,54.323587,4.2
13.141681,54.324037,4.5
13.14223,54.324344,4.8
13.142983,54.324828,5.3
13.143854,54.325461,5.4
13.143921,54.325513,5.4
13.144488,54.32594,5.3
13.145144,54.326484,5.1
13.14531,54.326664,5.1
13.145445,54.326865,5.0
13.145471,54.326923,5.0
13.145512,54.327055,5.2
13.145558,54.327296,5.5
13.145569,54.327406,5.7
13.14556,54.327608,6.1
13.14553,54.327732,6.3
13.145474,54.327879,6.5
13.145403,54.328013,6.7
13.145303,54.328173,6.9
13.145172,54.328331,7.1
13.145042,54.328453,7.3
13.14495,54.328524,7.5
13.144756,54.32866,7.7
13.144586,54.32876,7.9
13.144338,54.328901,8.4
13.143829,54.329194,9.3
13.143418,54.329486,9.7
13.143162,54.329743,10.0
13.143008,54.329901,10.2
13.142876,54.330061,10.3
13.142754,54.330225,10.4
13.142692,54.330323,10.5
13.142615,54.330458,10.6
13.142486,54.330753,10.8
13.142436,54.330955,10.8
13.142411,54.331235,11.2
13.142411,54.331463,11.5
13.142416,54.331649,11.9
13.142477,54.331971,12.4
13.143486,54.335419,12.6
13.143713,54.335866,12.4
13.144017,54.3363,12.2
13.14437,54.336682,12.1
13.144718,54.336987,12.0
13.145133,54.337289,12.0
13.145265,54.337378,12.0
13.145466,54.337504,12.0
13.145687,54.337629,12.0
13.145915,54.337751,11.9
13.146469,54.338031,11.8
13.147511,54.338479,11.5
13.148027,54.338692,11.5
13.14861,54.338924,11.6
13.153836,54.341074,10.5
13.155605,54.341794,10.3
13.157039,54.342383,10.7
13.157446,54.342551,10.8
13.159454,54.343355,10.6
13.160295,54.34366,9.8
13.161262,54.343962,8.5
13.169866,54.346176,3.6
13.173531,54.34712,3.6
13.175807,54.347706,4.4
13.182259,54.349373,6.6
13.186801,54.350539,7.0
13.195916,54.352867,5.3
13.197075,54.353142,5.1
13.197943,54.353318,4.9
13.199235,54.353574,4.5
13.20001,54.353737,4.2
13.201782,54.3541,5.0
13.202228,54.354191,5.5
13.202451,54.354229,5.7
13.202832,54.354294,6.1
13.203816,54.354462,7.2
13.203991,54.354492,7.3
13.204501,54.354555,7.6
13.20515,54.354635,7.9
13.205334,54.354655,8.0
13.20643,54.354669,7.9
13.208432,54.354669,7.4
13.20856,54.354671,7.3
13.210202,54.354667,7.0
13.212018,54.354663,7.0
13.212373,54.354663,6.6
13.215591,54.35467,2.0
13.216817,54.354681,2.2
13.220254,54.354683,3.6
13.22024,54.354725,3.6
13.220228,54.354807,3.7
13.22021,54.354867,3.7
13.219961,54.355413,3.9
13.219868,54.355808,4.0
13.219758,54.356791,4.4
13.219588,54.358142,5.0
13.21971,54.358182,4.9
13.220235,54.358237,4.6
13.220004,54.359022,3.4
13.220003,54.359071,3.3
13.220088,54.359105,3.1
13.222456,54.359374,2.4
13.222553,54.359432,2.5
13.222865,54.360031,2.7
13.223294,54.361693,2.1
13.223389,54.361756,2.0
13.223907,54.361755,1.7
13.229453,54.361742,0.3
13.234877,54.361734,0.0
13.236661,54.361729,0.0
13.245993,54.361501,4.2
13.246229,54.361475,4.3
13.247112,54.362616,4.4
13.248181,54.364,4.2
13.248358,54.364229,4.3
13.248833,54.364782,4.2
13.250237,54.365755,1.9
13.251012,54.366322,0.9
13.251363,54.366681,0.7
13.25169,54.367196,0.5
13.251735,54.367833,0.7
13.251593,54.369267,1.0
13.251624,54.370148,1.0
13.251908,54.373734,1.0
13.252547,54.376326,0.7
13.25276,54.376835,0.7
13.253093,54.377256,0.7
13.253473,54.377577,0.6
13.25397,54.377862,0.6
13.254597,54.378184,0.5
13.254978,54.378355,0.5
13.255359,54.378498,0.5
13.255764,54.378624,0.5
13.257518,54.378964,0.6
13.261244,54.379637,0.2
13.262192,54.379856,0.1
13.262653,54.379962,0.0
13.263183,54.380168,0.0
13.264088,54.380632,0.0
13.265503,54.381535,0.1
13.265959,54.381771,0.1
13.266396,54.381925,0.1
13.266817,54.382032,0.1
13.267755,54.382169,0.1
13.268545,54.38224,0.2
13.269043,54.382308,0.3
13.269493,54.382388,0.4
13.270166,54.382547,0.6
13.270731,54.382733,0.9
13.271281,54.383013,1.4
13.27237,54.383682,3.0
13.273788,54.384559,5.4
13.275615,54.385728,7.0
13.27673,54.386556,7.0
13.276983,54.386786,7.0
13.277224,54.387085,7.0
13.278283,54.38865,7.0
13.279587,54.390059,7.0
13.279867,54.390451,7.0
13.280306,54.391196,7.0
13.280874,54.392332,7.2
13.281408,54.393243,7.3
13.281854,54.39392,7.0
13.282673,54.395058,6.3
13.282945,54.395435,6.1
13.283519,54.396041,5.7
13.284209,54.396656,4.9
13.284323,54.39682,4.8
13.284433,54.397071,4.6
13.284803,54.397765,4.1
13.285042,54.398059,4.0
13.285239,54.398219,3.9
13.285496,54.398379,3.8
13.287156,54.399284,4.1
13.287409,54.399394,4.3
13.287685,54.399484,4.5
13.289865,54.400049,6.1
13.290628,54.400242,6.5
13.292498,54.400701,7.7
13.292337,54.402538,9.0
13.292205,54.403865,9.0
13.292177,54.404095,9.0
13.292164,54.404233,9.0
13.292128,54.404416,9.0
13.291928,54.404959,9.0
13.291771,54.405224,9.0
13.291678,54.405367,9.0
13.291585,54.405511,9.0
13.291087,54.406221,8.1
13.29059,54.406947,6.5
13.289282,54.408812,5.6
13.288168,54.410422,7.5
13.28764,54.411158,8.5
13.284401,54.41588,8.2
13.283221,54.417559,9.1
13.283149,54.417659,9.1
13.280552,54.42136,10.7
13.27994,54.422277,10.9
13.272598,54.432804,12.8
13.270789,54.435424,7.5
13.27018,54.436283,6.1
13.269798,54.436849,6.2
13.26905,54.437913,7.0
13.268865,54.43819,7.0
13.268642,54.438507,7.0
13.262424,54.44744,7.0
13.261906,54.44818,7.5
13.261693,54.448479,7.8
13.261655,54.448536,7.9
13.261581,54.448648,8.0
13.261452,54.448849,8.2
13.260991,54.449499,8.8
13.259596,54.451489,8.4
13.259151,54.452124,8.4
13.258972,54.452398,8.4
13.258859,54.452569,8.5
13.25854,54.453028,8.7
13.258116,54.453637,8.8
13.257803,54.454094,8.7
13.257725,54.454311,8.8
13.257712,54.454346,8.9
13.25771,54.454368,8.9
13.257682,54.454607,9.0
13.257681,54.454615,9.1
13.257736,54.454927,9.3
13.257823,54.45517,9.4
13.257995,54.455436,9.7
13.258177,54.455694,9.9
13.258225,54.45577,9.9
13.258239,54.455789,9.9
13.258382,54.455989,9.8
13.258557,54.45622,9.9
13.258675,54.456396,10.0
13.258834,54.456556,10.1
13.259024,54.456699,10.2
13.259131,54.456793,10.2
13.259211,54.456925,10.3
13.259495,54.457451,10.6
13.259556,54.457577,10.7
13.259619,54.457706,10.8
13.259863,54.458057,11.0
13.26001,54.458165,11.0
13.260507,54.458813,10.2
13.260624,54.458966,10.1
13.260785,54.459071,9.9
13.26092,54.459112,9.8
13.261118,54.459157,9.6
13.261593,54.459258,9.2
13.262009,54.459345,8.9
13.262266,54.459399,8.7
13.262496,54.459447,8.5
13.262854,54.459523,8.2
13.263804,54.459726,7.4
13.264567,54.45989,6.8
13.265302,54.460047,6.1
13.26793,54.460607,5.0
13.268333,54.460694,5.0
13.269561,54.460954,5.2
13.270731,54.461202,5.8
13.271947,54.461459,6.5
13.272212,54.461515,6.6
13.272908,54.461664,6.6
13.275452,54.462206,6.0
13.28563,54.464373,5.4
13.28746,54.464756,5.2
13.288731,54.46503,5.1
13.292264,54.465783,5.6
13.292576,54.46585,5.7
13.292713,54.465881,5.7
13.292969,54.465936,5.8
13.294011,54.466168,6.1
13.295125,54.466384,6.4
13.295961,54.466507,6.7
13.296525,54.466556,7.0
13.296862,54.466572,7.3
13.297429,54.46658,7.6
13.297575,54.46658,7.8
13.297757,54.466579,7.9
13.297753,54.466672,8.0
13.297697,54.466906,8.2
13.297605,54.466996,8.3
13.297561,54.467195,8.5
13.297537,54.467314,8.6
13.29744,54.467556,8.8
13.297368,54.467689,8.9
13.297261,54.467892,9.0
13.297035,54.46831,9.0
13.296772,54.468794,8.6
13.296515,54.469277,7.7
13.294984,54.472118,5.0
13.294925,54.472217,5.0
13.294895,54.472278,5.0
13.29478,54.472491,5.0
13.294736,54.472575,5.0
13.294686,54.472667,5.0
13.294546,54.472927,4.9
13.294433,54.473139,4.8
13.294225,54.473521,4.6
13.294156,54.473652,4.6
13.293698,54.474499,4.1
13.293128,54.475548,4.0
13.293089,54.475624,4.0
13.292809,54.476143,4.1
13.292512,54.476694,4.1
13.292136,54.477393,4.4
13.291932,54.477778,4.5
13.291275,54.478993,4.4
13.290608,54.48024,3.1
13.29058,54.480291,3.0
13.290469,54.4805,2.8
13.290151,54.481081,2.3
13.28989,54.481569,2.0
13.289487,54.482324,1.6
13.289459,54.482377,1.5
13.289438,54.482412,1.5
13.289355,54.482567,1.6
13.288869,54.483474,2.0
13.288698,54.483799,2.4
13.288491,54.484174,2.9
13.287728,54.485593,4.5
13.287183,54.486607,5.2
13.286274,54.488287,6.0
13.284834,54.490955,6.0
13.284294,54.491948,6.0
13.284285,54.491965,6.0
13.284211,54.492104,6.0
13.283616,54.493209,6.0
13.282574,54.495143,6.0
13.282501,54.495277,6.0
13.280852,54.49832,5.3
13.279974,54.499946,5.0
13.279785,54.500294,5.0
13.279283,54.501225,5.0
13.279085,54.501601,5.5
13.278878,54.501976,7.3
13.276841,54.505763,18.6
13.276607,54.506091,18.7
13.274888,54.50794,15.5
13.274456,54.508393,12.7
13.274356,54.508503,12.0
13.274324,54.508538,11.3
13.27337,54.509564,3.7
13.271536,54.511548,2.0
13.270455,54.512719,1.6
13.270065,54.51314,1.4
13.269654,54.513582,1.2
13.269339,54.513919,1.1
13.26907,54.514171,1.0
13.268894,54.514324,1.0
13.267237,54.515534,1.9
13.266763,54.515874,2.3
13.266035,54.516405,2.8
13.265547,54.516761,2.8
13.264734,54.517344,2.1
13.263733,54.518074,1.2
13.263588,54.518174,1.1
13.262882,54.518692,1.0
13.262231,54.51913,1.0
13.262132,54.519188,1.0
13.262082,54.519216,1.0
13.261982,54.519273,1.0
13.261692,54.51943,1.0
13.261378,54.519582,1.0
13.260577,54.519935,1.0
13.259546,54.520406,0.9
13.258533,54.520859,0.9
13.258419,54.520915,0.9
13.257748,54.521179,1.2
13.25722,54.521376,1.7
13.256906,54.521545,2.1
13.256678,54.521676,2.4
13.256347,54.521866,2.7
13.255998,54.522013,2.9
13.255929,54.522033,2.9
13.255709,54.522101,3.0
13.255494,54.522158,3.0
13.253643,54.522303,2.4
13.253115,54.522346,2.1
13.251908,54.52248,2.0
13.251381,54.522568,2.0
13.250749,54.522702,2.0
13.249818,54.522933,2.0
13.249366,54.523075,2.0
13.248299,54.523482,2.0
13.247234,54.523886,2.0
13.246335,54.524235,2.0
13.245348,54.524568,2.0
13.244776,54.524735,1.9
13.244073,54.524917,1.9
13.243475,54.525032,1.9
13.240683,54.525424,2.3
13.240438,54.525459,2.3
13.240053,54.525513,2.4
13.239148,54.525646,2.4
13.237868,54.525919,2.3
13.237131,54.526099,2.0
13.235799,54.526409,1.3
13.235019,54.526568,0.9
13.232098,54.52701,0.8
13.230635,54.527232,1.3
13.22955,54.5274,1.7
13.229069,54.527427,1.8
13.228557,54.527409,1.9
13.227637,54.527314,2.0
13.226821,54.527198,2.0
13.226019,54.527044,2.0
13.225668,54.526956,2.0
13.225538,54.526914,2.0
13.22523,54.526804,2.0
13.224934,54.526665,2.0
13.224635,54.526507,2.0
13.22435,54.526323,2.0
13.223935,54.525985,2.0
13.223632,54.525747,2.0
13.223235,54.525429,2.0
13.222851,54.525107,2.0
13.222599,54.524931,2.0
13.222274,54.524761,1.9
13.221211,54.524325,1.6
13.220939,54.52423,1.6
13.220221,54.524035,1.5
13.219343,54.523793,1.6
13.218824,54.523667,1.7
13.210534,54.521977,2.8
13.210175,54.521915,2.9
13.209524,54.521837,2.9
13.203886,54.521229,2.3
13.203775,54.521217,2.2
13.201542,54.52097,2.4
13.198312,54.520634,3.0
13.196942,54.520485,3.0
13.193543,54.520227,3.6
13.190418,54.519825,3.9
13.189807,54.519716,3.8
13.189044,54.519537,3.6
13.185805,54.518747,2.7
13.18543,54.518689,2.6
13.185042,54.518665,2.6
13.179503,54.518591,2.9
13.179047,54.518598,2.9
13.178779,54.518602,2.9
13.176602,54.518684,3.0
13.176084,54.518666,3.0
13.175673,54.51861,3.0
13.173019,54.518053,2.5
13.172224,54.517906,2.4
13.171366,54.517733,2.4
13.171291,54.517717,2.5
13.171274,54.517714,2.5
13.169695,54.517369,2.5
13.169337,54.517234,2.5
13.16888,54.516919,2.3
13.16821,54.516326,2.1
13.166727,54.515187,2.0
13.166566,54.514991,2.0
13.166446,54.514673,2.0
13.166438,54.514226,1.9
13.166382,54.514115,1.9
13.166208,54.513969,1.9
13.165613,54.513832,1.9
13.165508,54.513545,1.9
13.16546,54.513198,1.9
13.16535,54.513044,1.9
13.165315,54.513032,2.0
13.165272,54.513018,2.0
13.165167,54.513021,2.0
13.164785,54.513066,1.9
13.164611,54.513112,1.9
13.163917,54.513396,1.5
13.16374,54.5134,1.4
13.163686,54.513396,1.3
13.163307,54.513378,1.1
13.163065,54.513362,1.0
13.162832,54.513357,0.9
13.162361,54.51334,0.6
13.159829,54.514007,0.0
13.157458,54.518553,0.0
13.154699,54.519494,0.0
13.128546,54.519444,0.0
13.124083,54.519593,0.0
13.108134,54.521655,0.0
13.094045,54.524017,0.0
13.092511,54.524158,0.0
13.094016,54.523973,0.0
13.108056,54.521572,0.0
13.121076,54.504761,0.0
