longitude,latitude,altitude
14.547931,36.794911,83.5
14.547826,36.796018,88.4
14.547793,36.796406,89.5
14.547724,36.796742,90.4
14.547608,36.797186,90.8
14.547613,36.797417,90.6
14.547636,36.797478,90.4
14.547716,36.79755,90.3
14.547751,36.797568,90.1
14.547794,36.797617,90.3
14.547829,36.797692,90.4
14.547838,36.79773,90.7
14.547516,36.798037,91.2
14.547237,36.798319,91.5
14.544982,36.800465,88.8
14.543831,36.801561,86.1
14.542392,36.802929,78.0
14.540549,36.80466,62.6
14.5402,36.804999,60.9
14.538927,36.806225,63.0
14.534801,36.810135,81.5
14.532167,36.81263,95.8
14.531545,36.813219,97.6
14.531396,36.813372,97.7
14.531275,36.81355,97.8
14.530875,36.814307,94.4
14.53015,36.815677,85.9
14.529991,36.815992,85.4
14.52984,36.816271,85.3
14.529751,36.816436,85.2
14.529663,36.816617,85.0
14.529625,36.816696,84.9
14.529483,36.816986,84.5
14.529448,36.817054,84.4
14.529035,36.817842,83.5
14.528747,36.818393,81.4
14.528681,36.81852,81.0
14.528391,36.819074,78.1
14.527884,36.820043,73.4
14.527514,36.820751,73.7
14.527396,36.820977,74.0
14.527102,36.821539,74.9
14.527059,36.82167,75.0
14.526999,36.821902,75.3
14.526991,36.821962,75.5
14.527024,36.822008,75.6
14.52704,36.82206,75.7
14.527037,36.822113,75.8
14.527015,36.822164,75.8
14.526923,36.822239,75.8
14.526861,36.822258,75.8
14.526828,36.822262,75.7
14.526761,36.822337,75.6
14.526603,36.822546,75.4
14.526515,36.82265,75.3
14.526278,36.823068,75.7
14.525875,36.823817,77.6
14.525789,36.823981,77.9
14.525618,36.824315,79.1
14.52556,36.824432,79.4
14.525257,36.825017,82.6
14.525158,36.82521,83.9
14.52505,36.825419,85.2
14.525037,36.825445,85.9
14.524961,36.825593,86.5
14.524903,36.825705,87.2
14.524866,36.825778,87.8
14.524803,36.825899,88.5
14.524642,36.826211,90.6
14.524591,36.826226,91.3
14.524305,36.826305,92.4
14.524629,36.827002,94.0
14.524778,36.827329,94.3
14.524987,36.827753,94.8
14.525017,36.827813,95.0
14.525046,36.827865,95.1
14.525138,36.828085,95.4
14.525145,36.828123,95.6
14.525132,36.828152,95.7
14.525095,36.828182,95.8
14.5245,36.828366,96.0
14.524515,36.828401,96.0
14.524674,36.828769,95.9
14.52492,36.829336,96.7
14.525015,36.829555,97.2
14.525133,36.829828,98.1
14.525216,36.830019,98.7
14.525297,36.830206,99.4
14.525349,36.830325,99.7
14.525327,36.830435,100.1
14.5252,36.830805,101.4
14.525058,36.831241,102.6
14.525039,36.8313,102.8
14.525015,36.831377,102.9
14.524834,36.831971,102.1
14.524774,36.832176,101.6
14.524407,36.833262,95.8
14.524273,36.833705,93.6
14.524161,36.834063,92.4
14.523988,36.834615,91.3
14.523851,36.835035,91.0
14.52372,36.835434,91.1
14.523696,36.835506,91.2
14.523638,36.835684,91.3
14.523247,36.836905,92.0
14.522693,36.838589,92.0
14.522067,36.840512,96.0
14.521981,36.840774,96.8
14.521246,36.843033,101.5
14.520773,36.844485,104.7
14.520669,36.844806,105.3
14.520605,36.845004,105.6
14.520551,36.845208,105.9
14.520505,36.845659,106.3
14.520496,36.846023,106.0
14.520298,36.853999,103.9
14.520318,36.854144,104.1
14.520334,36.854363,104.6
14.520358,36.85445,104.8
14.520466,36.854668,105.2
14.520493,36.854699,105.5
14.520513,36.854716,105.7
14.520556,36.854767,106.0
14.520589,36.854887,106.2
14.520546,36.855006,106.5
14.520499,36.855055,106.8
14.520455,36.855085,107.0
14.520294,36.85513,107.3
14.520179,36.855119,107.5
14.520078,36.855075,107.8
14.520052,36.855056,108.0
14.519993,36.855031,108.3
14.519836,36.854976,108.5
14.519651,36.854947,108.8
14.519394,36.85495,108.8
14.519112,36.854999,108.3
14.518395,36.8552,105.7
14.518227,36.855224,105.2
14.517159,36.855264,99.5
14.517027,36.855238,98.7
14.516878,36.855205,98.0
14.515568,36.854909,93.1
14.515051,36.854809,92.0
14.514829,36.854754,91.6
14.514679,36.854689,91.4
14.514191,36.854367,90.7
14.511599,36.853913,88.2
14.511241,36.853899,87.8
14.510895,36.853915,87.6
14.510282,36.853999,87.2
14.50803,36.854307,81.7
14.507777,36.854336,80.8
14.50739,36.854518,79.6
14.507035,36.854656,78.6
14.50604,36.854967,77.1
14.505912,36.855028,77.0
14.505856,36.855093,77.0
14.505716,36.855377,77.0
14.505015,36.855929,77.0
14.504883,36.856033,77.0
14.504599,36.856268,77.1
14.504133,36.856823,77.7
14.503424,36.857653,78.9
14.502517,36.858746,78.7
14.501824,36.859287,77.6
14.501199,36.859661,76.5
14.501017,36.859785,76.2
14.500606,36.86021,75.7
14.499971,36.86112,75.6
14.499738,36.861627,75.3
14.49971,36.8618,75.1
14.499701,36.861895,74.9
14.499737,36.862,75.0
14.499868,36.862178,75.2
14.499983,36.862335,75.8
14.500038,36.862505,76.2
14.500022,36.862638,76.5
14.499834,36.862979,77.6
14.499733,36.863083,77.9
14.49939,36.863271,78.8
14.49931,36.863366,79.2
14.499114,36.863779,80.6
14.498995,36.864144,80.9
14.498932,36.864232,80.8
14.498811,36.864274,80.5
14.498454,36.864313,80.3
14.497798,36.864306,79.8
14.497266,36.864386,79.2
14.496483,36.864429,78.0
14.496077,36.864591,77.3
14.495847,36.864754,76.9
14.495804,36.864797,76.8
14.495754,36.864937,76.6
14.49533,36.866339,75.7
14.495197,36.86716,76.3
14.495211,36.867589,76.7
14.495191,36.867779,76.9
14.495154,36.867855,77.0
14.495021,36.867981,77.0
14.493843,36.868843,76.7
14.493761,36.868889,76.5
14.493529,36.869006,75.7
14.493343,36.869066,75.2
14.493069,36.86911,74.3
14.49288,36.869094,73.8
14.4925,36.868995,72.6
14.492311,36.868965,72.2
14.491836,36.868941,70.7
14.491451,36.868947,69.6
14.491148,36.868973,68.9
14.490895,36.869022,68.6
14.490691,36.86911,68.6
14.490521,36.869218,68.7
14.490391,36.869342,68.7
14.489887,36.869993,68.9
14.489713,36.870094,68.9
14.488953,36.870431,69.3
14.488777,36.870533,69.3
14.488719,36.870632,69.4
14.488653,36.871056,69.7
14.488527,36.871291,69.8
14.488235,36.871465,70.0
14.487301,36.87184,70.5
14.486345,36.872269,70.6
14.485699,36.872497,70.1
14.484304,36.873,64.9
14.482761,36.8736,59.7
14.482632,36.873789,59.6
14.482434,36.873722,59.6
14.48188,36.873943,59.8
14.481719,36.874024,59.7
14.481536,36.874157,59.4
14.481412,36.874303,59.2
14.480759,36.875268,55.6
14.478885,36.87743,63.0
14.478268,36.878186,62.4
14.477549,36.879169,47.3
14.476581,36.880414,27.3
14.476323,36.880693,25.4
14.476135,36.880857,24.4
14.475849,36.881141,21.8
14.475707,36.881309,20.4
14.475555,36.881535,19.1
14.475452,36.881726,17.7
14.475347,36.881923,16.4
14.475329,36.88196,15.7
14.47524,36.882125,14.6
14.475207,36.882195,14.0
14.475071,36.882291,13.4
14.474919,36.882319,12.8
14.474285,36.882175,10.4
14.472785,36.882285,8.4
14.472361,36.882526,8.0
14.472112,36.88259,7.9
14.471488,36.882666,7.7
14.470885,36.88269,7.9
14.470765,36.882727,8.0
14.470662,36.88283,8.1
14.47051,36.883196,9.2
14.470479,36.883289,9.6
14.470445,36.883402,10.0
14.470339,36.883734,11.1
14.470239,36.88395,11.8
14.470175,36.884032,12.2
14.470107,36.884086,12.5
14.470032,36.884123,12.8
14.469883,36.884125,13.1
14.469699,36.884093,13.4
14.469512,36.884054,13.8
14.469473,36.884045,14.1
14.46928,36.884014,14.4
14.469123,36.88403,14.8
14.468852,36.88407,15.2
14.467999,36.884245,15.7
14.467839,36.884246,15.8
14.466651,36.884065,17.2
14.466273,36.883906,17.6
14.465934,36.883675,17.8
14.465495,36.883159,18.6
14.465323,36.883054,18.7
14.465027,36.882961,19.2
14.4643,36.882867,21.0
14.463183,36.882542,25.4
14.462359,36.882478,28.0
14.461475,36.882443,30.2
14.460526,36.882337,33.2
14.459518,36.882197,38.6
14.457921,36.881827,47.6
14.457646,36.881806,48.5
14.457359,36.881823,49.2
14.457166,36.881851,49.5
14.456921,36.881921,50.0
14.456727,36.882008,50.3
14.456215,36.882318,50.9
14.455339,36.882962,49.7
14.454778,36.883454,48.2
14.454752,36.883477,47.8
14.454401,36.883694,46.6
14.454102,36.883811,45.7
14.45366,36.883934,44.1
14.45332,36.884032,42.3
14.452591,36.884239,37.1
14.45022,36.884899,25.1
14.449606,36.8851,23.7
14.449398,36.885193,23.3
14.449031,36.885434,22.9
14.448148,36.886104,23.5
14.447721,36.886456,24.6
14.447587,36.886567,24.8
14.447509,36.886617,25.0
14.447435,36.886657,25.2
14.447219,36.886733,25.5
14.447018,36.886821,25.8
14.44691,36.886947,26.2
14.446668,36.88718,27.5
14.446362,36.88739,29.0
14.445966,36.887618,32.0
14.44301,36.889318,46.1
14.442733,36.889477,46.5
14.442414,36.889665,46.8
14.441337,36.890293,47.2
14.441045,36.890463,47.0
14.441009,36.890484,47.0
14.440951,36.890518,46.9
14.44075,36.890648,46.7
14.440528,36.890791,46.5
14.440218,36.891004,46.3
14.440096,36.89111,46.2
14.439955,36.891232,46.2
14.439678,36.891532,46.5
14.439437,36.891852,46.9
14.439213,36.892193,47.2
14.439027,36.892586,47.6
14.438362,36.894213,48.0
14.438122,36.8948,48.0
14.437922,36.895291,48.0
14.437899,36.895347,48.0
14.437246,36.89701,47.5
14.437232,36.897043,47.4
14.43711,36.897288,47.4
14.436963,36.897529,47.3
14.436553,36.898109,47.5
14.436479,36.898195,47.6
14.436329,36.898418,47.7
14.436226,36.898484,47.8
14.436193,36.898522,47.9
14.436207,36.898562,48.0
14.436199,36.898646,48.1
14.436177,36.898685,48.2
14.436142,36.898719,48.3
14.436098,36.898745,48.4
14.435992,36.898768,48.5
14.435937,36.898764,48.6
14.435895,36.898752,48.7
14.435865,36.898737,48.8
14.435822,36.898708,48.9
14.435794,36.898677,48.9
14.435773,36.898634,49.0
14.435723,36.898566,49.0
14.435649,36.898431,49.0
14.435584,36.898314,49.0
14.435523,36.898186,49.0
14.435501,36.898154,49.0
14.435412,36.898005,49.0
14.434991,36.897307,46.5
14.434861,36.897123,45.4
14.434636,36.896847,43.8
14.434428,36.896571,42.1
14.434001,36.896043,39.0
14.433843,36.895857,38.4
14.433258,36.89645,37.5
14.433172,36.896459,37.4
14.433129,36.896443,37.3
14.432876,36.896281,37.0
14.432489,36.896161,36.7
14.4323,36.896086,36.6
14.432019,36.895966,36.3
14.431971,36.895949,36.1
14.431849,36.896042,36.0
14.431483,36.896338,35.5
14.430611,36.895916,33.7
14.430226,36.895676,32.4
14.429959,36.895558,31.7
14.429586,36.895359,30.6
14.429134,36.895114,29.2
14.42917,36.895363,28.6
14.429205,36.895705,28.4
14.429206,36.895948,28.5
14.429194,36.896119,28.6
14.429185,36.896555,29.1
14.429189,36.896726,29.2
14.429184,36.897118,29.8
14.429175,36.897384,30.2
14.429138,36.897692,30.8
14.429113,36.897959,31.1
14.429074,36.898425,31.3
14.428983,36.898719,30.8
14.42882,36.899164,29.3
14.428756,36.899346,28.7
14.428636,36.899676,27.8
14.42861,36.899746,27.4
14.42854,36.899972,27.2
14.428483,36.900156,27.1
14.428422,36.900415,27.0
14.428364,36.900683,27.5
14.428276,36.901006,28.4
14.428196,36.901257,29.0
14.428161,36.901366,29.3
14.428102,36.901566,29.9
14.428049,36.90174,30.2
14.42799,36.90193,30.8
14.42785,36.902356,31.2
14.42782,36.902466,31.3
14.427794,36.90256,31.4
14.427785,36.90259,31.5
14.427755,36.902746,31.6
14.427737,36.902971,31.8
14.427751,36.903283,32.1
14.427739,36.903435,32.2
14.427735,36.903488,32.3
14.427685,36.903752,32.5
14.427646,36.903958,32.7
14.427626,36.904068,32.9
14.427559,36.904339,33.4
14.426984,36.90577,34.4
14.426863,36.906025,33.9
14.426848,36.906055,33.7
14.426593,36.906578,32.8
14.426384,36.906952,32.5
14.426266,36.907163,32.4
14.426154,36.907373,32.3
14.426009,36.907805,32.5
14.425881,36.908249,33.2
14.425807,36.908478,33.6
14.425718,36.908875,34.1
14.425687,36.909109,34.3
14.425669,36.909392,34.6
14.425683,36.910633,35.8
14.425576,36.912018,38.2
14.42543,36.913212,40.7
14.425443,36.913753,41.7
14.425425,36.913993,41.9
14.425415,36.914109,42.0
14.425389,36.914371,42.3
14.425367,36.914599,42.7
14.425291,36.914878,43.1
14.42527,36.914947,43.3
14.425256,36.914995,43.4
14.425084,36.915445,44.1
14.425035,36.915553,44.2
14.424802,36.916066,44.7
14.424684,36.916266,44.7
14.424245,36.916809,44.8
14.423481,36.917629,45.4
14.422755,36.9185,46.0
14.421696,36.919812,46.5
14.42148,36.920153,46.7
14.421251,36.920643,47.1
14.420755,36.92181,48.1
14.420632,36.921992,48.2
14.420521,36.922124,48.1
14.420041,36.922533,48.0
14.419798,36.922742,47.9
14.419607,36.922951,47.9
14.419305,36.923436,48.0
14.419092,36.923803,48.3
14.418754,36.92436,48.7
14.418624,36.924578,48.6
14.418508,36.92474,48.5
14.418022,36.9252,48.1
14.417973,36.925253,47.9
14.417796,36.925451,47.7
14.417651,36.925691,47.4
14.417537,36.926019,46.9
14.417089,36.92773,46.5
14.416468,36.93031,38.9
14.416274,36.931066,36.7
14.416236,36.931184,36.6
14.416177,36.931283,36.5
14.416091,36.931365,36.4
14.415819,36.931531,36.2
14.415609,36.931631,36.2
14.415409,36.931695,36.2
14.41464,36.931841,36.9
14.414408,36.931901,37.0
14.413656,36.932134,37.3
14.413272,36.932269,37.5
14.412819,36.93237,37.6
14.412655,36.932459,37.6
14.412562,36.932582,37.7
14.412521,36.932718,37.8
14.412542,36.932894,38.0
14.412649,36.933292,38.7
14.412737,36.933597,39.6
14.412789,36.933776,40.2
14.412883,36.934099,41.1
14.412951,36.934277,41.8
14.413119,36.934557,42.7
14.413233,36.934729,43.2
14.41326,36.934796,43.3
14.413283,36.934853,43.5
14.413307,36.934992,43.7
14.413178,36.935409,44.2
14.411784,36.938644,44.9
14.411699,36.938904,44.9
14.411691,36.938954,44.9
14.411674,36.939065,45.0
14.411629,36.939492,45.5
14.411587,36.939655,45.6
14.411545,36.939791,45.7
14.411353,36.940163,46.2
14.410821,36.941082,47.4
14.410749,36.941206,47.5
14.408889,36.944423,48.8
14.408712,36.944715,48.8
14.408579,36.944943,48.9
14.408439,36.945188,48.9
14.407891,36.946069,49.0
14.406624,36.948139,50.9
14.406607,36.948166,51.0
14.40502,36.950882,49.9
14.404571,36.951586,47.8
14.403549,36.953272,35.5
14.403465,36.953373,34.9
14.403412,36.953407,34.3
14.403349,36.953429,33.7
14.403285,36.953432,33.2
14.403179,36.95342,32.6
14.403111,36.953396,32.1
14.402121,36.952805,28.1
14.400868,36.952237,25.2
14.400751,36.952235,25.0
14.40064,36.952271,24.8
14.399892,36.952953,22.9
14.399802,36.953013,22.8
14.399742,36.953032,22.6
14.3996,36.953043,22.5
14.399519,36.953027,22.4
14.398828,36.952763,21.9
14.398694,36.95275,21.9
14.398657,36.952758,21.8
14.398622,36.952765,21.7
14.39851,36.952823,21.7
14.398433,36.95292,21.7
14.397709,36.955172,28.3
14.397671,36.955279,28.6
14.397628,36.955406,28.9
14.397475,36.955739,30.1
14.397173,36.95636,32.9
14.396489,36.957464,36.9
14.39598,36.958406,38.6
14.395774,36.958752,38.7
14.394795,36.960151,38.0
14.394647,36.960423,38.1
14.394566,36.960607,38.3
14.394375,36.961556,39.2
14.39431,36.961817,39.4
14.394202,36.962106,39.7
14.393935,36.962636,40.1
14.392962,36.964446,41.2
14.392517,36.965109,41.7
14.391684,36.966249,41.2
14.391571,36.966432,40.9
14.391191,36.967301,39.2
14.391055,36.967549,38.8
14.390307,36.968483,37.7
14.387967,36.971404,38.6
14.383839,36.976604,33.8
14.383818,36.97663,33.9
14.383399,36.977194,34.1
14.382551,36.978409,33.5
14.382327,36.978751,32.7
14.382085,36.979119,32.0
14.381101,36.980707,30.5
14.379764,36.98296,35.5
14.379343,36.983619,37.1
14.378864,36.984393,35.9
14.378794,36.984552,35.5
14.378706,36.984719,34.8
14.378686,36.984844,34.4
14.37869,36.984912,34.1
14.378708,36.984969,33.7
14.378679,36.985085,33.4
14.378636,36.985133,33.1
14.378576,36.98517,32.8
14.378467,36.985224,32.5
14.378395,36.985282,32.3
14.378313,36.985364,32.1
14.37818,36.985828,31.8
14.37787,36.98677,33.0
14.377472,36.987792,34.3
14.377351,36.988227,34.5
14.377325,36.98852,34.4
14.377341,36.988834,34.1
14.377477,36.989496,32.2
14.377823,36.990647,27.8
14.378714,36.992552,19.2
14.378783,36.99263,18.6
14.378877,36.992736,18.1
14.379212,36.992996,16.5
14.381088,36.994107,20.6
14.381459,36.994381,22.8
14.381683,36.994627,24.3
14.381769,36.994753,24.7
14.381864,36.994966,25.4
14.381896,36.995093,25.6
14.381929,36.995323,26.1
14.381925,36.995604,26.5
14.38186,36.995914,26.6
14.381705,36.996247,26.4
14.381484,36.996541,25.9
14.380439,36.997521,22.5
14.37992,36.998187,20.0
14.379807,36.998357,19.3
14.379464,36.998873,17.4
14.378698,36.999899,14.2
14.378347,37.000439,13.3
14.378018,37.00101,12.6
14.377843,37.001314,12.4
14.37775,37.001477,12.4
14.37678,37.003176,13.0
14.376037,37.004464,13.5
14.375879,37.004745,13.6
14.375824,37.004849,13.7
14.375391,37.005625,14.0
14.375208,37.00596,14.1
14.373708,37.007747,14.1
14.372057,37.009687,14.6
14.37185,37.009924,14.7
14.371371,37.01051,15.9
14.371301,37.010647,16.2
14.371288,37.010714,16.4
14.371327,37.010862,16.7
14.371362,37.010899,17.0
14.371383,37.010942,17.2
14.371387,37.011005,17.5
14.371361,37.011064,17.7
14.37131,37.011113,18.0
14.37124,37.011143,18.2
14.371167,37.01115,18.5
14.371095,37.011137,18.7
14.371033,37.011105,19.0
14.370989,37.011058,19.2
14.370871,37.010996,19.5
14.370745,37.010974,19.6
14.370429,37.010999,20.4
14.370294,37.010989,20.7
14.369872,37.01088,21.5
14.369586,37.010776,21.9
14.368555,37.010194,22.7
14.368293,37.010107,22.5
14.36805,37.010063,21.8
14.366568,37.009901,19.3
14.366297,37.009906,19.1
14.36515,37.009993,17.7
14.364801,37.010004,17.0
14.364285,37.009966,15.9
14.364102,37.009978,15.6
14.36393,37.010016,15.3
14.363813,37.010063,15.0
14.363689,37.010136,14.7
14.363597,37.010224,14.4
14.363508,37.01031,14.2
14.363449,37.010395,14.0
14.363399,37.010526,13.8
14.363367,37.010638,13.7
14.363268,37.011326,13.3
14.363214,37.011477,13.3
14.363105,37.011644,13.4
14.362991,37.011761,13.5
14.362834,37.011874,13.5
14.362282,37.012229,13.4
14.361985,37.012421,13.6
14.361459,37.012746,14.7
14.359914,37.013725,19.8
14.359729,37.013849,20.1
14.359589,37.013975,20.2
14.359383,37.014232,20.5
14.359292,37.014404,20.8
14.358763,37.015689,25.8
14.35863,37.015906,26.8
14.358159,37.016515,29.3
14.358033,37.016797,29.9
14.357824,37.017627,30.2
14.357666,37.017846,30.2
14.356515,37.019098,27.0
14.356417,37.019226,26.6
14.356356,37.019335,26.2
14.356317,37.019436,25.9
14.356307,37.019531,25.5
14.356409,37.020908,21.8
14.356392,37.021028,21.7
14.356287,37.021496,20.9
14.356169,37.022029,20.3
14.355873,37.023425,23.2
14.355822,37.023596,23.6
14.355767,37.023664,24.0
14.35565,37.023754,24.4
14.353932,37.024725,29.3
14.353666,37.024827,29.5
14.352407,37.025277,28.0
14.351601,37.025527,24.8
14.350438,37.025696,20.9
14.350051,37.025773,20.2
14.349711,37.025876,19.8
14.348653,37.026267,19.3
14.347032,37.026848,16.8
14.344476,37.027765,12.4
14.343973,37.027946,12.2
14.343706,37.028042,12.2
14.343601,37.02808,12.2
14.343109,37.028257,12.1
14.342358,37.028437,12.1
14.341658,37.028537,12.3
14.341366,37.02861,12.4
14.341165,37.028723,12.6
14.340871,37.028927,12.8
14.340023,37.029231,13.5
14.339822,37.029351,13.7
14.339007,37.029929,14.4
14.338198,37.030344,15.0
14.337937,37.030468,15.1
14.336691,37.030948,16.1
14.335393,37.031508,19.0
14.332501,37.032637,26.8
14.331286,37.033209,29.9
14.33106,37.033336,30.5
14.330492,37.033865,32.5
14.330238,37.034145,33.2
14.329939,37.034484,33.9
14.329397,37.035081,34.7
14.32928,37.035184,34.8
14.328921,37.035503,35.3
14.328769,37.035632,35.4
14.3286,37.035748,35.5
14.328345,37.035899,35.7
14.327645,37.036262,36.2
14.326394,37.036914,35.5
14.325424,37.037433,34.3
14.321812,37.039178,36.2
14.321657,37.039272,36.3
14.32154,37.039392,36.4
14.321523,37.039538,36.5
14.321632,37.039691,36.6
14.321745,37.03977,36.7
14.323361,37.040887,39.4
14.323483,37.040982,39.6
14.323538,37.041059,39.7
14.323548,37.041093,39.9
14.323553,37.04111,40.0
14.323567,37.041204,40.1
14.323572,37.041296,40.2
14.323555,37.041398,40.4
14.323519,37.041475,40.5
14.323434,37.041579,40.7
14.323107,37.041922,41.5
14.32262,37.042432,41.7
14.322084,37.042994,41.0
14.321867,37.043216,40.5
14.321632,37.043398,40.0
14.321594,37.043422,39.8
14.321073,37.043754,39.3
14.319597,37.044696,38.3
14.319238,37.044943,37.3
14.319109,37.045058,37.0
14.318887,37.045271,36.0
14.318164,37.046091,31.7
14.31804,37.04623,31.3
14.317618,37.04672,28.9
14.317533,37.04684,28.6
14.317456,37.047029,28.1
14.317371,37.047437,27.4
14.31729,37.047799,26.6
14.317116,37.048444,25.3
14.31707,37.048616,25.0
14.317042,37.048721,24.8
14.316947,37.049126,23.9
14.316876,37.049343,23.5
14.316797,37.04947,23.2
14.316725,37.04956,23.1
14.316482,37.049791,22.8
14.316273,37.049964,22.7
14.315782,37.050323,21.7
14.315724,37.050365,21.5
14.31535,37.050637,20.6
14.314107,37.051554,18.0
14.314001,37.051697,18.0
14.313955,37.051836,18.0
14.313932,37.052022,17.8
14.313893,37.052338,17.5
14.313885,37.052398,17.4
14.313878,37.052458,17.3
14.31389,37.052544,17.2
14.313871,37.052608,17.2
14.313824,37.052689,17.0
14.313531,37.052661,16.8
14.311307,37.052443,15.0
14.310526,37.052359,14.4
14.310026,37.052368,14.1
14.309587,37.052434,13.9
14.304553,37.053714,13.9
14.303371,37.054016,14.6
14.303053,37.054096,14.6
14.302976,37.054116,14.5
14.302482,37.054242,14.1
14.293743,37.056467,12.9
14.293533,37.056521,12.8
14.293253,37.0566,12.8
14.29013,37.057393,12.7
14.289736,37.057497,12.8
14.289322,37.057606,12.7
14.283635,37.059064,9.5
14.283484,37.059103,9.5
14.28311,37.0592,9.5
14.28091,37.059758,10.5
14.277281,37.060702,10.7
14.275266,37.061225,12.4
14.274727,37.061517,13.1
14.27432,37.061432,13.4
14.27409,37.061454,13.6
14.273304,37.061714,13.9
14.271972,37.062064,13.4
14.271053,37.062287,12.7
14.270282,37.062474,11.9
14.269089,37.062756,10.5
14.266605,37.063404,9.4
14.266455,37.063444,9.2
14.266307,37.063483,9.0
14.266156,37.063523,8.8
14.26592,37.063586,8.5
14.265615,37.063664,8.1
14.265201,37.063769,7.6
14.262714,37.064419,7.8
14.26217,37.064561,8.6
14.262055,37.064589,8.8
14.261952,37.064616,9.0
14.261552,37.064718,9.5
14.261322,37.064776,9.8
14.26122,37.064802,10.0
14.261119,37.064827,10.1
14.260657,37.064944,10.6
14.259622,37.065205,11.5
14.259018,37.065357,12.0
14.258764,37.065421,12.2
14.25812,37.06558,15.2
14.257724,37.065678,18.0
14.257134,37.065823,22.3
14.257054,37.065843,23.2
14.256793,37.065914,24.9
14.256544,37.065981,26.6
14.256404,37.066021,27.4
14.256293,37.066052,28.3
14.2559,37.066155,31.1
14.255875,37.066162,31.9
14.255688,37.066213,32.6
14.255486,37.06627,33.2
14.255428,37.066287,33.9
14.255083,37.066385,35.8
14.254809,37.066469,37.1
14.254148,37.066655,38.1
14.253948,37.066712,38.4
14.253681,37.066788,38.8
14.253488,37.066823,38.6
14.25324,37.066918,37.9
14.253143,37.066987,37.6
14.252943,37.06722,36.5
14.252594,37.067627,34.9
14.252525,37.067708,34.8
14.252463,37.067734,34.9
14.252308,37.067803,35.1
14.252183,37.06783,35.5
14.252124,37.067842,36.3
14.25175,37.067867,37.4
14.25133,37.067856,38.9
14.25128,37.067833,39.4
14.251221,37.067839,40.0
14.251114,37.067872,40.5
14.250978,37.067921,41.1
14.250375,37.068087,44.4
14.249753,37.068288,47.6
14.249316,37.068409,49.3
14.249138,37.068467,49.7
14.248684,37.068643,49.1
14.247776,37.069052,46.2
14.247552,37.069151,45.8
14.247342,37.069241,45.3
14.246859,37.069444,44.1
14.245708,37.069929,46.0
14.245324,37.070091,46.8
14.244596,37.070398,49.6
14.244435,37.070466,50.0
14.243828,37.070722,49.9
14.243736,37.070776,49.3
14.243631,37.070836,48.6
14.24358,37.070973,48.5
14.243497,37.071396,46.7
14.243458,37.071608,45.6
14.24344,37.071718,45.1
14.243418,37.07183,44.5
14.243377,37.072053,43.4
14.243354,37.072183,42.8
14.243335,37.072264,42.4
14.243315,37.072349,42.1
14.243192,37.072487,41.9
14.242908,37.0727,42.0
14.242788,37.07279,41.4
14.24206,37.073216,33.6
14.241721,37.073411,30.4
14.24142,37.073586,28.3
14.241261,37.073679,27.8
14.24119,37.07372,27.3
14.241159,37.073738,26.8
14.241115,37.073763,26.3
14.240483,37.074147,29.1
14.23986,37.074521,32.4
14.239799,37.074554,32.8
14.239669,37.074611,33.1
14.239468,37.074677,33.1
14.239258,37.074725,33.2
14.238198,37.074882,31.8
14.238111,37.074894,31.6
14.2374,37.074991,30.3
14.237208,37.075058,30.2
14.237055,37.075155,30.1
14.236998,37.075199,30.0
14.236912,37.075282,29.9
14.236712,37.075494,29.9
14.236629,37.075606,30.0
14.236549,37.075728,30.1
14.236471,37.075822,30.2
14.236447,37.075857,30.4
14.236407,37.075882,30.7
14.236325,37.075972,31.0
14.236222,37.076033,31.3
14.236135,37.076066,31.7
14.236044,37.076088,32.1
14.235924,37.076088,32.4
14.235784,37.076068,32.7
14.235605,37.076022,33.0
14.235191,37.075871,34.0
14.235002,37.075829,34.2
14.234848,37.075886,34.3
14.234801,37.075954,34.5
14.234735,37.076084,34.9
14.234675,37.076274,35.6
14.234612,37.076458,36.3
14.23451,37.076622,37.0
14.234435,37.076705,37.3
14.234324,37.076799,37.1
14.234118,37.076931,36.9
14.233963,37.076995,36.7
14.233808,37.077037,35.7
14.233493,37.077119,33.8
14.233256,37.077179,31.9
14.23323,37.077188,30.9
14.233009,37.077299,29.1
14.23279,37.07746,27.1
14.232531,37.077721,24.3
14.23238,37.077936,22.4
14.232309,37.078037,21.4
14.23223,37.078243,20.3
14.232195,37.078333,19.7
14.232165,37.078409,19.2
14.2321,37.07854,19.5
14.231669,37.079431,19.3
14.231653,37.079477,19.0
14.231638,37.079517,18.7
14.231587,37.079655,18.4
14.231512,37.079921,17.5
14.231489,37.079998,17.2
14.231491,37.080204,16.6
14.231492,37.08027,16.3
14.231498,37.080371,16.1
14.231505,37.080413,15.8
14.231509,37.080438,15.6
14.231521,37.080463,15.4
14.231519,37.080508,15.3
14.231484,37.080565,15.2
14.231395,37.080639,15.1
14.231348,37.080653,15.0
14.231304,37.080661,15.0
14.231258,37.080657,15.0
14.231181,37.08066,15.0
14.231097,37.080666,15.0
14.230914,37.080696,15.0
14.230772,37.080739,15.0
14.230629,37.080781,15.0
14.230438,37.080827,15.0
14.23012,37.080903,15.0
14.229581,37.080997,15.0
14.229303,37.081026,15.0
14.22912,37.081045,15.0
14.229055,37.08105,15.0
14.228539,37.081072,14.8
14.228077,37.081075,14.6
14.227844,37.081067,14.5
14.227401,37.081049,14.4
14.227159,37.081028,14.3
14.226935,37.081001,14.3
