longitude,latitude,altitude
14.546034,38.041612,175.6
14.54609,38.041508,175.5
14.546174,38.041444,175.7
14.546443,38.041332,176.2
14.546573,38.041298,176.5
14.546685,38.041294,176.7
14.547325,38.041349,178.2
14.547425,38.041344,178.5
14.547602,38.041275,178.8
14.547658,38.041213,179.1
14.548979,38.039199,195.3
14.549293,38.038869,198.5
14.549814,38.0384,201.9
14.550769,38.037073,214.2
14.55137,38.035248,218.0
14.551295,38.035053,216.3
14.550566,38.034758,211.6
14.550072,38.034409,209.7
14.548849,38.033406,212.9
14.548784,38.03322,214.1
14.548838,38.032189,218.1
14.548784,38.031715,217.5
14.548849,38.031276,216.0
14.548849,38.031141,215.6
14.548441,38.030794,213.7
14.548195,38.030482,212.8
14.547797,38.029704,213.1
14.547765,38.029518,214.2
14.54813,38.028563,222.8
14.548248,38.028386,224.9
14.549332,38.027887,230.9
14.549965,38.027659,228.6
14.550447,38.027219,223.1
14.550673,38.027118,221.2
14.550973,38.027127,219.2
14.55122,38.026972,217.2
14.55136,38.026772,216.0
14.551317,38.024617,248.6
14.551177,38.024262,256.5
14.551016,38.024059,259.8
14.550544,38.023357,268.5
14.550222,38.023087,270.1
14.55019,38.022926,270.2
14.550297,38.022757,270.3
14.550759,38.022647,270.4
14.551038,38.021726,270.9
14.550984,38.02116,271.1
14.551778,38.020331,270.5
14.551992,38.019943,269.6
14.551992,38.019723,268.7
14.551701,38.019247,266.6
14.551672,38.019168,266.8
14.551696,38.019079,267.1
14.552282,38.017784,252.5
14.552379,38.017609,248.6
14.552502,38.017463,246.7
14.552722,38.017269,241.6
14.553264,38.016886,229.5
14.553476,38.016771,226.6
14.553838,38.016646,223.4
14.554632,38.016425,219.1
14.554772,38.016345,218.5
14.555053,38.015936,214.2
14.5552,38.015623,211.2
14.555351,38.015487,209.2
14.555576,38.015319,207.2
14.555724,38.015146,205.1
14.555836,38.014934,202.9
14.555929,38.014845,201.8
14.556102,38.01479,200.8
14.556356,38.014761,198.9
14.556582,38.014768,197.9
14.556937,38.014823,195.2
14.557062,38.014797,194.4
14.557176,38.014699,193.5
14.557215,38.014587,192.6
14.55718,38.014488,191.7
14.557124,38.014396,190.7
14.556252,38.01373,182.2
14.556163,38.013629,181.1
14.556111,38.013524,180.3
14.556164,38.01337,179.4
14.556316,38.013097,176.7
14.556295,38.012133,169.1
14.556198,38.011549,163.8
14.555623,38.01012,162.1
14.555616,38.010036,162.8
14.555673,38.009859,164.2
14.555748,38.009776,165.0
14.55618,38.009383,169.6
14.556257,38.009332,170.5
14.556337,38.009313,171.4
14.556426,38.009315,172.2
14.556522,38.009343,173.0
14.557722,38.009968,178.5
14.558119,38.010498,177.5
14.558623,38.010746,176.0
14.558945,38.011048,174.9
14.560146,38.01251,181.4
14.560415,38.01295,184.4
14.560908,38.013375,187.0
14.560994,38.013561,187.9
14.56094,38.014311,191.3
14.561058,38.014728,193.1
14.561305,38.014801,193.7
14.561659,38.014835,193.8
14.562206,38.014288,193.2
14.562421,38.013476,195.8
14.563161,38.012487,206.3
14.563247,38.012116,209.6
14.563226,38.009554,237.5
14.563183,38.009284,239.9
14.562925,38.008929,242.9
14.562024,38.008016,253.3
14.561895,38.007847,255.5
14.561895,38.007424,260.4
14.562078,38.0071,263.6
14.562399,38.006804,266.9
14.563059,38.005686,275.4
14.563193,38.005425,277.5
14.563156,38.005315,278.1
14.563049,38.005228,278.7
14.562888,38.005247,279.6
14.56277,38.005308,280.5
14.562458,38.005739,283.6
14.562196,38.005866,284.1
14.561842,38.005936,284.6
14.561514,38.005915,285.3
14.561439,38.005877,285.8
14.561439,38.005741,286.4
14.561836,38.005239,289.4
14.562003,38.00479,291.8
14.562072,38.004488,295.3
14.562019,38.004353,296.6
14.561611,38.003873,303.3
14.561563,38.003696,305.5
14.561547,38.00321,312.1
14.56164,38.002687,318.8
14.561627,38.002292,322.0
14.561638,38.002174,322.7
14.561688,38.002035,323.7
14.561943,38.00162,328.7
14.561954,38.001432,331.0
14.561895,38.000109,348.5
14.561997,37.999853,351.0
14.562405,37.999373,356.3
14.562415,37.9992,356.8
14.56226,37.999075,357.4
14.561761,37.998856,360.1
14.561606,37.998708,361.1
14.561606,37.99834,362.4
14.561477,37.998019,363.5
14.561348,37.997944,364.0
14.561187,37.997951,364.5
14.56101,37.998025,365.0
14.56093,37.998175,365.6
14.560999,37.998462,367.4
14.560935,37.998718,368.2
14.560576,37.999291,370.7
14.560356,37.999401,371.5
14.560104,37.999371,372.4
14.559975,37.999274,373.0
14.559878,37.998494,377.2
14.559669,37.99809,381.8
14.559259,37.997517,392.1
14.558612,37.996433,409.2
14.558515,37.996295,409.7
14.55799,37.995879,410.5
14.557335,37.99511,409.0
14.556761,37.994846,408.8
14.556617,37.994645,409.4
14.556273,37.994269,410.9
14.555951,37.994057,411.1
14.555302,37.99378,408.8
14.554503,37.993256,404.4
14.553924,37.992907,404.1
14.553339,37.992476,405.1
14.552899,37.991931,401.4
14.552508,37.990164,396.1
14.552534,37.99005,396.7
14.553087,37.98947,399.9
14.553478,37.988901,400.1
14.553768,37.988441,399.8
14.55424,37.987479,404.7
14.55431,37.987265,406.6
14.554224,37.986646,412.3
14.554047,37.986337,414.6
14.553612,37.986067,416.0
14.553505,37.985936,415.9
14.553612,37.985661,415.2
14.55379,37.985464,414.5
14.554074,37.985308,413.3
14.554642,37.985134,411.5
14.554814,37.984963,411.1
14.554793,37.984676,411.6
14.554605,37.983729,418.0
14.554396,37.983454,420.1
14.553886,37.982942,423.6
14.553554,37.982183,425.2
14.553532,37.981095,429.8
14.553596,37.98071,432.7
14.553548,37.980431,435.2
14.553259,37.980139,438.7
14.552518,37.979877,443.7
14.551263,37.979384,447.7
14.551032,37.979278,447.7
14.550147,37.978997,448.3
14.549977,37.978884,449.3
14.549047,37.978266,457.8
14.548876,37.978109,459.3
14.548532,37.97753,464.5
14.54769,37.976617,469.6
14.547535,37.976502,470.6
14.547288,37.976507,472.6
14.546843,37.97657,475.5
14.546617,37.976545,476.3
14.546456,37.976445,477.2
14.546413,37.976289,478.0
14.546456,37.976025,479.4
14.54658,37.975889,480.0
14.547138,37.975636,482.2
14.548001,37.975473,483.9
14.550206,37.975547,499.7
14.550442,37.975614,502.1
14.550855,37.975938,506.8
14.551483,37.97619,510.6
14.551767,37.976208,511.4
14.552089,37.97613,512.1
14.552363,37.975944,512.7
14.552577,37.975885,513.1
14.552754,37.975921,513.5
14.554079,37.97653,522.6
14.554433,37.976714,526.0
14.556021,37.976879,536.0
14.556332,37.976955,535.9
14.557319,37.977437,529.1
14.558065,37.977589,522.8
14.558098,37.977601,521.7
14.558258,37.977657,521.4
14.558998,37.978342,525.0
14.559706,37.978684,532.9
14.560211,37.978788,537.1
14.560447,37.978851,538.4
14.560592,37.979008,540.2
14.561504,37.980515,538.6
14.561702,37.980748,535.2
14.562008,37.981433,527.9
14.562153,37.981818,525.8
14.562458,37.981995,525.1
14.564744,37.98298,533.9
14.565055,37.983056,535.2
14.565597,37.983109,537.3
14.56623,37.982982,539.1
14.566718,37.982964,540.2
14.567222,37.983048,540.0
14.568413,37.983452,530.0
14.568799,37.98343,525.4
14.569089,37.983278,519.3
14.569228,37.983012,514.6
14.5694,37.981938,516.6
14.56969,37.981228,531.3
14.569893,37.981029,534.9
14.570441,37.98083,543.7
14.570886,37.980422,549.6
14.571621,37.979957,554.4
14.571776,37.97979,554.5
14.571809,37.979513,553.6
14.571707,37.979375,553.2
14.571518,37.979282,552.7
14.570677,37.97894,552.3
14.570566,37.978852,552.9
14.570425,37.978629,554.9
14.570097,37.977874,567.8
14.570055,37.977657,571.6
14.570092,37.977479,575.0
14.57043,37.97661,585.9
14.570859,37.976344,586.1
14.571042,37.976118,585.4
14.571079,37.976018,584.8
14.570996,37.974802,580.5
14.57106,37.974644,580.7
14.571267,37.974453,581.5
14.571648,37.974322,583.2
14.572006,37.974289,585.4
14.572318,37.974208,587.1
14.572742,37.974026,590.1
14.572833,37.97381,591.2
14.5729,37.972957,592.3
14.572976,37.972774,592.3
14.573161,37.972572,592.4
14.573445,37.972337,593.2
14.573772,37.972204,594.6
14.574201,37.972282,596.6
14.574676,37.972337,599.8
14.574843,37.972317,600.7
14.57495,37.972217,601.5
14.574925,37.972037,602.6
14.574818,37.971671,604.1
14.574534,37.970874,604.3
14.574692,37.9702,605.7
14.574885,37.969875,607.0
14.575033,37.969683,607.4
14.575328,37.96951,607.8
14.575875,37.96915,607.5
14.576036,37.968969,606.9
14.57607,37.968719,606.0
14.575908,37.968294,604.2
14.575886,37.968135,604.4
14.57591,37.967925,605.1
14.575984,37.967818,605.4
14.576031,37.967604,606.3
14.576132,37.967296,607.7
14.576271,37.967042,609.4
14.5766,37.966636,612.1
14.577138,37.966067,612.4
14.577466,37.965685,610.2
14.577951,37.965296,605.1
14.578074,37.965069,603.1
14.577945,37.964611,598.4
14.578139,37.964211,595.5
14.578487,37.963796,593.0
14.578536,37.963573,592.4
14.57852,37.963428,592.4
14.578477,37.963357,592.4
14.578391,37.963126,592.5
14.57842,37.963058,592.6
14.578621,37.963152,592.9
14.578745,37.963269,593.0
14.578865,37.963301,593.2
14.579016,37.963289,593.4
14.57912,37.963241,593.4
14.579526,37.962967,592.4
14.579567,37.962969,590.0
14.579698,37.962687,583.1
14.579786,37.96218,572.0
14.579736,37.961985,567.5
14.579772,37.961725,562.9
14.579852,37.961552,558.2
14.579915,37.961257,552.1
14.580192,37.96089,549.2
14.580817,37.959507,554.0
14.580945,37.958939,556.1
14.580951,37.958516,556.5
14.581012,37.958081,555.7
14.581121,37.957929,555.2
14.581377,37.957808,554.1
14.581765,37.957746,552.3
14.58189,37.957816,551.7
14.582148,37.958029,549.8
14.582411,37.958165,548.5
14.582569,37.95827,547.9
14.582677,37.958234,547.4
14.582673,37.958147,546.9
14.582503,37.957474,545.3
14.582614,37.957329,545.3
14.582722,37.957081,545.2
14.582753,37.956959,545.1
14.582733,37.956807,544.9
14.582679,37.956674,544.7
14.582694,37.956482,544.3
14.582759,37.956312,544.1
14.582919,37.956223,543.8
14.583231,37.955969,542.9
14.583575,37.955861,541.9
14.583713,37.95536,539.9
14.583822,37.955091,538.8
14.583934,37.954338,538.4
14.584113,37.954154,538.8
14.584281,37.953793,540.1
14.584385,37.953644,540.4
14.584515,37.953373,541.3
14.584474,37.953245,541.5
14.584511,37.953132,541.6
14.58467,37.953101,541.7
14.584869,37.95312,541.7
14.585444,37.952776,540.5
14.585534,37.952693,540.2
14.585618,37.952339,538.9
14.585737,37.952023,538.2
14.585933,37.951544,538.6
14.58611,37.951169,540.2
14.586269,37.950841,541.8
14.586554,37.950581,543.3
14.586591,37.950439,543.7
14.586632,37.950094,544.9
14.586539,37.948918,545.6
14.586749,37.948157,544.5
14.586765,37.9481,543.8
14.58716,37.948072,541.7
14.587481,37.947965,539.4
14.587928,37.947478,535.1
14.588389,37.947051,530.9
14.588512,37.946717,530.2
14.588488,37.94643,530.7
14.588713,37.946129,531.3
14.58889,37.945967,531.4
14.589316,37.945828,531.3
14.589378,37.945618,531.5
14.589439,37.945524,531.5
14.589693,37.945375,531.2
14.589767,37.945075,530.9
14.589718,37.94479,530.6
14.589665,37.944638,530.7
14.589439,37.94447,531.4
14.589435,37.943752,535.9
14.589722,37.943503,538.3
14.589997,37.942959,543.8
14.59051,37.942516,547.9
14.59067,37.942494,548.5
14.59076,37.942443,549.1
14.590829,37.942271,550.4
14.590924,37.941869,553.4
14.59103,37.941703,555.4
14.59103,37.941643,556.4
14.590971,37.941587,557.5
14.590743,37.941456,559.9
14.590645,37.941323,561.1
14.590534,37.940825,567.2
14.590641,37.940634,569.8
14.5906,37.94043,572.4
14.590469,37.940233,575.2
14.590563,37.940016,577.9
14.590637,37.939735,581.6
14.590731,37.939531,583.7
14.590329,37.939072,589.3
14.590333,37.938732,591.7
14.590157,37.938461,594.0
14.590202,37.938315,594.8
14.590343,37.938115,596.4
14.590341,37.937804,598.8
14.590423,37.937532,601.6
14.590596,37.937261,604.8
14.590764,37.937112,607.3
14.591219,37.936449,617.7
14.591276,37.936022,622.6
14.591141,37.935947,623.8
14.590895,37.935857,626.0
14.59076,37.935458,629.7
14.590868,37.93517,631.6
14.590864,37.934888,633.2
14.590792,37.934772,633.6
14.590698,37.934717,634.0
14.590285,37.934731,635.1
14.590108,37.934679,635.5
14.589493,37.93422,639.7
14.589058,37.933862,644.4
14.588953,37.933757,645.5
14.588823,37.933694,646.8
14.588644,37.933686,648.1
14.588513,37.933752,649.4
14.588446,37.933846,650.7
14.588398,37.934023,653.3
14.588295,37.934175,654.4
14.588041,37.934275,656.6
14.587807,37.934214,658.5
14.587598,37.934253,659.5
14.587483,37.934155,660.4
14.587405,37.934023,661.3
14.587171,37.933861,663.2
14.586868,37.933725,665.9
14.586589,37.933547,668.6
14.586138,37.93304,675.8
14.58572,37.93281,682.9
14.58556,37.9327,685.0
14.585482,37.932477,689.2
14.585207,37.932254,695.9
14.585071,37.932088,700.5
14.585102,37.931818,706.8
14.585079,37.931712,708.7
14.585022,37.931629,710.5
14.584903,37.931358,715.5
14.584762,37.93092,721.6
14.584717,37.930844,722.4
14.584382,37.930554,724.7
14.584202,37.930429,725.6
14.584063,37.930355,726.0
14.583833,37.930028,727.9
14.583577,37.929901,728.8
14.583308,37.929648,730.1
14.583304,37.929555,730.5
14.58345,37.929448,731.0
14.583532,37.92929,731.7
14.583591,37.929067,733.0
14.583619,37.928893,733.7
14.583615,37.928779,734.5
14.583603,37.928701,735.2
14.583558,37.928633,736.1
14.583248,37.928263,740.1
14.583151,37.928179,741.2
14.582734,37.927894,746.1
14.582279,37.927739,751.3
14.582174,37.92765,752.5
14.582047,37.927495,755.0
14.581836,37.927333,757.6
14.581824,37.927264,759.0
14.581844,37.927209,760.3
14.581842,37.927121,761.6
14.581818,37.927061,762.9
14.581756,37.926984,764.2
14.581588,37.926886,765.6
14.581178,37.926481,772.6
14.581111,37.926336,774.1
14.581113,37.926006,778.4
14.581053,37.925948,779.8
14.580794,37.925904,782.8
14.580396,37.925975,787.2
14.580163,37.926091,790.4
14.579624,37.926165,796.9
14.579511,37.926143,798.5
14.579439,37.926084,800.2
14.579443,37.925965,801.8
14.579401,37.925901,803.7
14.579316,37.925865,805.4
14.579072,37.925949,809.3
14.578932,37.925891,811.4
14.578812,37.925783,813.3
14.578718,37.925551,816.9
14.578628,37.925517,818.6
14.5784,37.925512,821.7
14.5782,37.925597,823.2
14.578038,37.925816,826.1
14.577746,37.926131,831.8
14.577508,37.926264,835.1
14.577108,37.926307,840.4
14.576855,37.926313,844.0
14.576547,37.926367,847.9
14.576401,37.926301,850.0
14.576332,37.926167,852.1
14.576163,37.925609,865.3
14.575848,37.925143,876.1
14.575533,37.924949,882.5
14.575341,37.924906,884.8
14.575225,37.924967,887.0
14.575159,37.925108,889.1
14.575137,37.925214,891.1
14.575073,37.925252,893.2
14.574626,37.925246,899.7
14.574226,37.925118,905.7
14.574072,37.925015,907.5
14.57408,37.924876,909.2
14.574026,37.924724,910.8
14.574095,37.924567,912.3
14.574264,37.924361,915.1
14.574288,37.924191,916.1
14.574195,37.924063,917.0
14.57388,37.923906,918.8
14.573734,37.923772,919.4
14.573411,37.923669,921.3
14.573242,37.923469,922.5
14.57305,37.923324,923.6
14.573027,37.923166,924.3
14.572981,37.923057,925.0
14.572643,37.922942,927.9
14.572435,37.922796,930.2
14.571905,37.92273,934.2
14.571236,37.923039,943.1
14.571089,37.923175,945.2
