longitude,latitude,altitude
13.626193,37.730427,608.5
13.62658,37.730441,610.0
13.626943,37.730534,611.3
13.627294,37.730673,612.3
13.62771,37.73077,613.1
13.628167,37.730715,613.8
13.628764,37.730548,613.7
13.629098,37.730196,612.9
13.629385,37.730034,611.9
13.629988,37.73002,609.5
13.630292,37.729895,607.9
13.630597,37.729821,606.8
13.630849,37.729881,605.7
13.631259,37.729923,604.0
13.631475,37.729797,602.9
13.63226,37.728928,600.1
13.632923,37.728565,601.3
13.633155,37.728355,602.8
13.633115,37.72805,604.4
13.633036,37.727692,606.4
13.633143,37.726908,608.0
13.633387,37.726402,606.3
13.633506,37.726268,605.9
13.633634,37.726159,605.4
13.633783,37.726075,604.9
13.633933,37.72602,604.4
13.634146,37.725986,604.0
13.634383,37.725977,603.1
13.634621,37.726049,602.4
13.634802,37.726142,602.1
13.635029,37.726389,601.6
13.635244,37.726514,601.4
13.635567,37.726582,601.6
13.636869,37.726523,607.1
13.63812,37.72642,615.9
13.639202,37.726488,620.3
13.63974,37.726537,621.2
13.640119,37.726407,621.4
13.640351,37.72621,621.3
13.640453,37.726067,621.2
13.640555,37.725708,620.5
13.640532,37.725327,619.5
13.640334,37.724777,617.6
13.64026,37.724418,616.5
13.640408,37.72406,615.4
13.640572,37.723908,614.9
13.641444,37.723514,612.7
13.641631,37.723294,611.9
13.64197,37.722811,608.4
13.64299,37.721234,599.7
13.64338,37.720392,599.4
13.643403,37.719595,598.8
13.643454,37.719156,597.9
13.643595,37.71882,597.0
13.64389,37.71822,593.7
13.644111,37.717942,590.6
13.644339,37.717843,588.1
13.644513,37.717768,586.8
13.644932,37.717602,582.1
13.645532,37.717432,576.8
13.645917,37.717369,573.9
13.646172,37.717253,572.1
13.646523,37.716921,570.4
13.647604,37.715627,569.5
13.647927,37.715416,570.2
13.649013,37.714885,569.8
13.649697,37.71448,567.4
13.649973,37.714337,566.6
13.650045,37.714271,566.3
13.65025,37.714259,566.0
13.650432,37.714206,565.7
13.650762,37.713994,565.2
13.65095,37.713937,565.0
13.65228,37.713841,566.4
13.65272,37.713738,568.4
13.653112,37.713612,570.2
13.653836,37.713148,575.1
13.654493,37.712649,578.8
13.655663,37.711537,575.1
13.656264,37.710841,569.7
13.65695,37.70984,568.8
13.657447,37.709023,572.8
13.658066,37.708006,575.8
13.658356,37.707531,575.5
13.658892,37.706928,574.6
13.659439,37.70613,575.7
13.660051,37.704815,580.3
13.660212,37.704254,582.9
13.660244,37.703949,584.3
13.660222,37.703728,585.1
13.660244,37.703465,585.8
13.66034,37.703202,587.1
13.660501,37.703049,588.0
13.66063,37.702871,589.0
13.661027,37.701555,598.1
13.661113,37.701216,600.1
13.661681,37.700044,606.6
13.661889,37.699251,611.5
13.661976,37.698995,613.1
13.662258,37.698727,615.5
13.662336,37.698516,617.0
13.662036,37.697795,622.1
13.662036,37.69765,622.8
13.66225,37.697362,624.7
13.662443,37.696784,628.1
13.662508,37.696487,631.3
13.662551,37.695299,653.5
13.662529,37.695163,655.2
13.662433,37.695078,657.0
13.662025,37.695018,661.3
13.660265,37.694144,653.0
13.66004,37.693957,650.4
13.659879,37.693813,648.0
13.659718,37.693134,640.8
13.659632,37.692896,639.3
13.65945,37.692675,638.0
13.659193,37.69231,636.3
13.658903,37.691988,635.3
13.658431,37.691716,634.2
13.658087,37.691427,632.3
13.657551,37.690935,625.2
13.656102,37.689959,588.7
13.655942,37.689899,586.0
13.655781,37.689814,583.4
13.655577,37.689619,578.7
13.654729,37.689008,560.1
13.653828,37.688566,548.1
13.65356,37.688524,545.1
13.653377,37.688549,543.6
13.652991,37.688719,539.1
13.652884,37.688736,537.6
13.652755,37.688702,536.3
13.651951,37.68832,527.2
13.651747,37.688159,525.5
13.651661,37.688006,524.5
13.65165,37.687632,520.3
13.651586,37.687479,519.2
13.651457,37.68736,518.1
13.650599,37.686902,508.5
13.650084,37.686367,503.2
13.64988,37.686274,502.7
13.649644,37.686248,502.2
13.64944,37.686291,501.8
13.649333,37.686384,501.4
13.649247,37.686494,500.9
13.649182,37.686639,500.4
13.649086,37.687276,496.4
13.648989,37.68759,493.3
13.648828,37.68798,488.3
13.648882,37.68815,487.1
13.649,37.688379,484.9
13.649011,37.688575,483.1
13.648914,37.688702,482.3
13.648764,37.688736,481.5
13.648614,37.688728,480.7
13.648474,37.688617,480.0
13.646801,37.686936,458.2
13.646693,37.686775,455.7
13.646211,37.685408,445.1
13.646146,37.685085,444.7
13.646146,37.684907,444.5
13.647241,37.681332,420.7
13.647369,37.681142,419.4
13.648142,37.680118,411.6
13.648324,37.679872,410.0
13.64871,37.679575,408.2
13.64885,37.67943,407.4
13.648893,37.679209,406.6
13.648764,37.678921,405.4
13.648249,37.67825,400.6
13.647766,37.677757,394.3
13.646833,37.677036,383.1
13.646511,37.676849,381.2
13.645567,37.67622,381.8
13.645461,37.676117,382.4
13.645522,37.675978,382.8
13.646356,37.675126,384.4
13.646597,37.674747,383.6
13.646603,37.674636,383.3
13.64653,37.674307,382.1
13.646511,37.674112,381.4
13.64656,37.673972,381.2
13.646715,37.673715,380.6
13.646821,37.673576,380.6
13.646858,37.673417,380.5
13.646929,37.672628,381.0
13.646902,37.672537,381.1
13.646654,37.672408,381.2
13.646717,37.672253,381.3
13.647438,37.670423,385.3
13.647526,37.670251,385.8
13.64779,37.669896,386.5
13.647951,37.66975,386.7
13.648074,37.669658,386.7
13.648158,37.669595,386.8
13.648311,37.669496,386.8
13.648515,37.669397,386.8
13.648702,37.669317,386.8
13.648993,37.669238,386.7
13.649448,37.669158,386.4
13.649766,37.669117,386.3
13.650126,37.669069,385.8
13.651742,37.668859,383.4
13.652848,37.668708,381.0
13.653795,37.668585,380.3
13.654449,37.6685,380.2
13.655803,37.668324,379.4
13.657034,37.668145,375.8
13.658231,37.66787,371.8
13.659257,37.667584,368.5
13.659646,37.667478,367.7
13.66136,37.667042,364.6
13.661496,37.666966,364.3
13.661613,37.666859,364.0
13.66181,37.666565,363.1
13.662424,37.665815,360.9
13.66261,37.665671,360.6
13.662891,37.665499,360.2
13.663248,37.665231,359.8
13.663827,37.664501,359.1
13.665297,37.662786,353.1
13.66696,37.660815,348.4
13.667433,37.660037,348.1
13.668087,37.658921,348.0
13.668688,37.657953,346.8
13.669095,37.657443,345.3
13.671048,37.655473,341.4
13.672164,37.654385,340.6
13.672958,37.653606,340.1
13.673728,37.652851,340.0
13.674322,37.652295,340.0
13.674543,37.65208,340.0
13.674771,37.651828,340.5
13.674841,37.651743,340.8
13.674948,37.651691,341.3
13.675179,37.65165,342.4
13.675393,37.65165,342.9
13.675726,37.651761,344.3
13.676726,37.652295,346.9
13.676878,37.652321,346.8
13.676996,37.652304,346.6
13.677155,37.652232,346.2
13.677254,37.652166,345.7
13.677456,37.651981,344.4
13.677775,37.651574,341.3
13.67815,37.651196,339.3
13.678232,37.651163,339.4
13.678238,37.651103,339.5
13.678271,37.651048,339.6
13.678328,37.651008,339.7
13.678399,37.650986,339.9
13.678476,37.650986,340.2
13.678543,37.651007,340.5
13.678596,37.651045,340.9
13.67863,37.651095,341.3
13.678713,37.65106,341.3
13.678987,37.650998,341.3
13.679089,37.651005,341.2
13.679274,37.651072,341.1
13.679435,37.651162,340.7
13.679579,37.651248,340.3
13.680267,37.651397,336.4
13.681056,37.651556,329.6
13.681978,37.651723,325.5
13.6831,37.65192,322.3
13.683494,37.651984,323.3
13.683708,37.651993,323.4
13.683812,37.651943,323.5
13.683916,37.651756,323.7
13.684031,37.651648,323.9
13.684316,37.651533,324.4
13.684828,37.651454,325.6
13.685031,37.651452,325.7
13.685242,37.651372,326.0
13.685355,37.651356,326.3
13.685473,37.651364,326.5
13.686846,37.651596,326.8
13.687168,37.651693,327.5
13.688012,37.652067,330.8
13.688191,37.652266,331.6
13.688492,37.652767,333.8
13.68878,37.653456,335.5
13.688856,37.653516,335.7
13.688984,37.653574,335.8
13.689286,37.65362,336.1
13.689378,37.653633,336.2
13.689496,37.653651,336.5
13.689745,37.653693,337.1
13.690684,37.653824,340.0
13.690829,37.65382,340.4
13.690957,37.653762,340.9
13.691024,37.653668,341.3
13.691037,37.653533,341.8
13.690998,37.653384,342.3
13.690834,37.653179,343.3
13.690807,37.653083,343.8
13.690843,37.653002,344.3
13.690906,37.652964,344.6
13.691017,37.652947,345.0
13.691118,37.652997,345.4
13.691516,37.653435,347.4
13.691659,37.653547,347.8
13.691887,37.653633,348.6
13.692206,37.653671,349.2
13.692998,37.653526,353.0
13.693117,37.653468,353.7
13.69319,37.653378,354.4
13.693332,37.652943,357.2
13.693581,37.652604,360.0
13.693719,37.652469,360.7
13.693873,37.652415,361.4
13.693978,37.652409,362.5
13.694163,37.652481,363.6
13.69427,37.652542,364.6
13.694653,37.65292,368.5
13.694842,37.653018,369.1
13.695001,37.653044,369.8
13.69516,37.653025,370.4
13.695275,37.652988,371.0
13.69543,37.652861,371.7
13.695647,37.652543,374.1
13.695754,37.65247,374.7
13.696585,37.652143,378.6
13.696704,37.652141,379.1
13.696837,37.65216,379.8
13.697068,37.652271,381.4
13.697205,37.652316,382.2
13.697318,37.65232,383.0
13.697467,37.652293,384.0
13.697607,37.652209,385.1
13.697825,37.651937,388.4
13.69795,37.651827,389.4
13.698383,37.651648,394.3
13.69924,37.650862,407.8
13.699295,37.650739,408.7
13.699286,37.650631,409.6
13.699204,37.650552,410.4
13.699074,37.650515,411.2
13.698639,37.650576,413.4
13.698464,37.650558,414.3
13.698282,37.650485,415.2
13.698041,37.650257,417.8
13.697915,37.650164,418.7
13.697741,37.650098,419.6
13.697351,37.650092,422.5
13.697229,37.650019,423.6
13.697183,37.64991,424.7
13.697219,37.649805,425.9
13.697364,37.649728,427.0
13.698301,37.649655,434.2
13.698453,37.649579,434.6
13.698516,37.649457,434.9
13.698487,37.649326,435.3
13.698364,37.649226,435.6
13.697645,37.64903,436.5
13.697502,37.648894,436.3
13.697456,37.648722,436.3
13.697596,37.647725,441.3
13.697452,37.647203,445.2
13.697443,37.647074,446.0
13.697476,37.647002,447.0
13.697599,37.646967,449.0
13.697729,37.647013,450.9
13.697802,37.647113,453.0
13.697969,37.647515,460.5
13.698083,37.647584,462.3
13.698211,37.647573,464.0
13.698299,37.647492,465.6
13.698323,37.647413,467.2
13.698328,37.647148,470.3
13.698374,37.647006,471.7
13.698479,37.646895,473.1
13.69873,37.646843,475.7
13.699687,37.646705,479.2
13.699997,37.646711,479.2
13.700301,37.646764,479.1
13.702699,37.647353,476.2
13.702939,37.647379,475.8
13.702941,37.646723,474.6
13.702935,37.6464,474.2
13.703071,37.6458,473.6
13.703147,37.645377,473.2
13.703575,37.643907,470.7
13.703635,37.643764,470.5
13.703715,37.643644,470.4
13.704376,37.642949,469.0
13.704492,37.642784,468.7
13.704582,37.642631,468.6
13.704741,37.642134,467.8
13.704741,37.641819,467.4
13.704765,37.641676,467.3
13.704831,37.641526,467.2
13.704937,37.64139,467.1
13.705269,37.641093,466.7
13.705671,37.640464,466.5
13.705701,37.640354,466.6
13.705728,37.639751,467.1
13.705701,37.639517,467.3
13.705721,37.639402,467.4
13.705741,37.63932,467.5
13.705824,37.639233,467.7
13.705913,37.639101,467.9
13.705976,37.638895,468.4
13.706032,37.638682,469.0
13.706062,37.638554,468.8
13.706059,37.638419,468.6
13.705948,37.637847,466.8
13.705878,37.637723,466.4
13.705532,37.63734,463.8
13.705492,37.63725,463.1
13.705462,37.637014,461.3
13.705498,37.636822,458.9
13.70586,37.636459,453.6
13.705897,37.636375,452.7
13.705953,37.635928,449.2
13.706016,37.635857,448.4
13.706109,37.635812,447.6
13.706236,37.635796,446.7
13.706355,37.635822,445.6
13.706432,37.635893,444.4
13.706495,37.635999,443.3
13.706575,37.636227,441.3
13.706677,37.636427,439.6
13.707089,37.637024,429.8
13.707395,37.63735,422.4
13.707484,37.637406,420.6
13.707604,37.637448,419.1
13.70771,37.63745,417.7
13.707797,37.637421,416.6
13.708262,37.637161,410.9
13.708351,37.637079,410.0
13.708391,37.636972,409.1
13.708394,37.636643,407.2
13.708338,37.636553,406.8
13.708228,37.636462,406.6
13.707836,37.636193,405.6
13.70776,37.636114,405.4
13.70768,37.635938,403.7
13.707621,37.635738,401.7
13.707385,37.635202,396.5
13.707378,37.635023,395.7
13.707288,37.634676,393.0
13.707202,37.634513,391.9
13.706968,37.634194,386.9
13.70692,37.634108,385.5
13.706896,37.634006,384.3
13.706992,37.633634,380.4
13.706992,37.633529,379.4
13.70688,37.633191,376.1
13.706876,37.633073,374.9
13.706908,37.632972,373.8
13.707197,37.63251,369.3
13.707249,37.632399,368.5
13.707257,37.632211,366.9
13.707229,37.632122,366.2
13.707056,37.631877,364.0
13.707052,37.631781,363.2
13.707093,37.631702,362.5
13.707177,37.63161,361.7
13.707261,37.631438,360.4
13.707277,37.631266,359.7
13.707237,37.631145,359.1
13.707161,37.631069,358.5
13.706747,37.630827,356.0
13.706578,37.630699,354.7
13.706381,37.630413,351.9
13.705603,37.629644,340.9
13.705466,37.629478,338.8
13.705436,37.629328,337.9
13.705496,37.629215,337.1
13.705625,37.629164,336.3
13.705764,37.629153,335.7
13.706137,37.629223,334.3
13.706281,37.629221,334.1
13.706394,37.629196,333.9
13.706502,37.629125,333.7
13.706644,37.628971,331.8
13.70737,37.629211,328.1
13.708437,37.629578,326.0
13.708667,37.629617,325.8
13.708806,37.629615,326.4
13.708971,37.629579,327.5
13.709857,37.629229,332.3
13.710087,37.629191,333.1
13.710404,37.629202,333.9
13.7107,37.629186,335.3
13.71208,37.629013,334.2
13.712715,37.628937,329.9
13.715743,37.628769,325.3
13.716026,37.628712,326.1
13.718193,37.627996,332.2
13.718379,37.627967,332.4
13.718571,37.627937,332.8
13.719113,37.627906,334.3
13.719798,37.627866,336.4
13.72437,37.627603,343.6
13.729735,37.62782,347.4
13.730195,37.627848,347.6
13.730491,37.627899,347.7
13.735188,37.628996,349.6
13.735243,37.628782,349.7
13.735415,37.62796,350.4
13.735579,37.627201,351.1
13.735654,37.62684,351.6
13.735711,37.626637,351.8
13.735791,37.626235,352.2
13.735894,37.62601,352.4
13.736065,37.625819,352.5
13.736259,37.625686,352.7
13.737439,37.624994,355.7
13.737618,37.624904,356.2
13.737976,37.624786,357.9
13.739043,37.624624,363.1
13.739174,37.624583,363.5
13.739287,37.624523,364.0
13.739375,37.624436,364.5
13.739423,37.62434,364.9
13.739445,37.624239,365.3
13.739434,37.6241,365.7
13.738769,37.620744,375.5
13.738729,37.620312,376.9
13.738747,37.620191,377.2
13.738787,37.620084,377.6
13.738871,37.619971,377.9
13.739262,37.619586,379.5
13.739353,37.619476,379.9
13.739898,37.618562,385.5
13.739974,37.618452,386.1
13.740073,37.618368,386.6
13.740318,37.618255,388.0
13.740464,37.618229,388.6
13.740961,37.618194,391.1
13.741129,37.61816,391.6
13.741282,37.61809,392.1
13.741406,37.617995,392.6
13.741792,37.61767,396.5
13.742075,37.61743,400.0
13.742225,37.617236,402.1
13.7427,37.616357,410.2
13.742714,37.616261,410.9
13.742703,37.616163,411.4
13.742528,37.615616,410.9
13.742506,37.615518,410.8
13.742517,37.615425,410.8
13.742565,37.615335,410.9
13.742736,37.615118,411.1
13.742842,37.61493,411.4
13.74297,37.614557,412.6
13.743003,37.614395,412.9
13.743014,37.614221,413.3
13.743032,37.614068,414.3
13.743083,37.613857,416.2
13.743103,37.613726,417.1
13.743089,37.61362,418.0
13.742979,37.613237,422.2
13.742933,37.612891,425.3
13.742927,37.6127,427.6
13.742955,37.612524,428.8
13.743007,37.6124,430.0
13.743243,37.612076,435.0
13.743317,37.611941,435.8
13.743369,37.611767,436.7
13.743413,37.610702,446.7
13.743405,37.610591,447.6
13.743375,37.610469,448.4
13.743194,37.609986,451.9
13.743111,37.609856,452.5
13.742911,37.609571,453.9
13.742743,37.609369,454.8
13.742161,37.608734,458.9
13.74212,37.608652,459.5
13.742112,37.608562,460.2
13.742153,37.608354,461.6
13.742499,37.607886,466.4
13.74268,37.607756,468.2
13.743086,37.607525,471.4
13.743567,37.607158,474.5
13.743624,37.607077,474.9
13.74366,37.606971,475.4
13.74366,37.606864,475.9
13.743613,37.606762,476.5
13.743515,37.606671,477.2
13.743369,37.606603,477.9
13.743205,37.60656,478.7
13.743051,37.606542,479.3
13.742732,37.606551,480.6
13.742625,37.606536,481.2
13.742516,37.606499,481.8
13.742428,37.60644,482.5
13.742362,37.606353,483.2
13.742334,37.606175,484.0
13.742354,37.606077,485.0
13.742466,37.605903,486.8
13.742864,37.605607,490.5
13.742949,37.605525,491.3
13.743001,37.605435,491.9
13.743032,37.605259,492.5
13.742886,37.604903,495.0
13.742842,37.604755,495.6
13.742834,37.604633,496.3
13.742845,37.604531,497.0
13.742878,37.604446,497.7
13.742933,37.604381,498.4
13.743015,37.604327,498.9
13.743254,37.60425,499.8
13.744121,37.6041,503.2
13.744283,37.604055,503.8
13.744398,37.604,504.4
13.744497,37.603913,505.0
13.74506,37.60325,512.5
13.745591,37.602661,521.3
13.745719,37.602555,522.2
13.74581,37.602503,523.2
13.745926,37.602452,523.9
13.746267,37.602358,526.0
13.746718,37.602211,529.0
13.74691,37.60208,530.9
13.747593,37.601445,541.2
13.747838,37.601334,543.8
13.747983,37.601304,545.1
13.74854,37.601269,550.6
13.74865,37.601308,551.8
13.748735,37.601358,552.7
13.748996,37.601543,555.0
13.749108,37.601582,555.8
13.749248,37.601595,556.5
13.749443,37.601598,557.4
13.749641,37.601567,558.2
13.749783,37.601524,559.2
13.749896,37.60146,560.1
13.749987,37.601374,561.0
13.750053,37.601241,561.7
13.750286,37.600632,567.8
13.750217,37.599779,575.4
13.750214,37.599499,577.3
13.750253,37.599386,578.1
13.750798,37.598525,584.1
13.750848,37.598414,584.8
13.751041,37.597163,600.2
13.751077,37.597073,601.8
13.751143,37.596979,603.5
13.751231,37.596918,605.1
13.751333,37.596893,606.8
13.75144,37.596888,608.5
13.751531,37.596898,610.0
13.751608,37.596933,611.5
13.751658,37.596985,612.9
13.751676,37.597041,614.3
13.751617,37.597269,616.6
13.751619,37.597377,617.5
13.751646,37.597465,618.4
13.751696,37.59754,619.2
13.751769,37.597605,619.9
13.751878,37.597662,620.5
13.751987,37.597691,621.0
13.7521,37.597702,621.5
13.752238,37.59768,621.9
13.752352,37.597625,622.4
13.752454,37.597546,622.8
13.752524,37.597443,623.1
13.752536,37.597263,623.4
13.752522,37.597003,623.9
13.752445,37.596776,624.3
13.752434,37.596634,624.4
13.752463,37.596553,624.5
13.752508,37.596491,624.6
13.752574,37.596442,624.7
13.75266,37.596413,625.1
13.752756,37.596403,625.4
13.752869,37.596426,625.7
13.752983,37.596476,626.0
13.753048,37.596525,626.2
13.753091,37.596589,626.5
13.753295,37.59736,627.0
13.7533,37.597445,627.0
13.753275,37.597549,627.1
13.753082,37.597853,627.5
13.753057,37.597925,627.6
13.753055,37.598009,627.7
13.753202,37.598883,628.4
13.753255,37.599492,630.9
13.75328,37.59962,631.5
13.753459,37.600256,635.1
13.753515,37.600349,635.7
13.753604,37.600419,636.3
13.753715,37.60047,636.9
13.753829,37.6005,637.6
13.753953,37.600513,638.3
13.754087,37.600498,639.1
13.754212,37.600459,639.8
13.754334,37.600387,640.4
13.754436,37.600286,641.0
13.754804,37.599812,643.8
13.755578,37.599113,650.1
13.755643,37.599037,651.2
13.755668,37.598929,652.3
13.755729,37.597916,663.3
13.755775,37.597783,664.1
13.75602,37.597368,667.7
13.756067,37.59726,668.3
13.756097,37.597134,668.4
13.756092,37.596819,669.1
13.755897,37.596275,672.4
13.755897,37.596187,673.1
13.75592,37.596108,674.0
13.755968,37.59603,675.0
13.756049,37.595951,676.2
13.756723,37.595551,688.7
13.756793,37.595475,690.9
13.756834,37.595382,693.1
13.756909,37.595051,698.7
13.756948,37.594959,700.3
13.757025,37.594877,701.9
13.75712,37.594819,703.5
13.75724,37.594805,705.0
13.757365,37.594825,706.5
13.757458,37.594877,707.8
13.757526,37.594952,709.6
13.757551,37.595029,711.1
13.757553,37.595101,712.5
13.757447,37.595315,714.6
13.757422,37.595409,715.3
13.757422,37.59552,715.9
13.757612,37.596018,717.3
13.757678,37.59609,717.8
13.757769,37.596146,718.6
13.757889,37.596173,719.5
13.758023,37.596178,720.4
13.758159,37.596136,721.3
13.758252,37.596063,722.2
13.758311,37.595964,723.1
13.758331,37.595858,723.8
13.758195,37.595297,725.3
13.758197,37.595213,725.7
13.758563,37.594161,731.5
13.758583,37.593989,732.0
13.75857,37.593905,733.3
13.758465,37.59366,736.5
13.75839,37.593565,738.3
13.758311,37.593514,740.1
13.757751,37.593284,748.3
13.75749,37.593232,751.1
13.757168,37.593193,753.6
13.75692,37.593092,755.5
13.755643,37.592376,754.9
13.755534,37.59224,754.7
13.75544,37.591962,754.9
13.755382,37.591885,755.2
13.75531,37.591825,755.6
13.755209,37.591776,756.3
13.754871,37.591727,758.8
13.754747,37.591681,759.8
13.754665,37.591627,760.9
13.754609,37.591562,762.0
13.754584,37.591495,763.2
13.754576,37.591434,764.5
13.754597,37.591371,765.7
13.754644,37.591308,767.0
13.754716,37.591251,768.1
13.754941,37.591103,770.6
13.754982,37.591024,771.6
13.75498,37.590951,772.4
13.754931,37.590866,773.2
13.754549,37.590565,775.5
13.754458,37.590518,775.8
13.753968,37.590359,776.3
13.753609,37.590214,775.9
13.753483,37.590186,775.7
13.753353,37.590183,775.6
13.753023,37.59022,775.5
13.752867,37.590222,775.4
13.75264,37.590206,775.3
13.752355,37.59014,775.2
13.752201,37.590065,775.2
13.752083,37.589965,775.3
13.752019,37.589857,775.3
13.752001,37.589771,775.4
13.752005,37.589642,775.5
13.752044,37.589524,775.7
13.752107,37.589387,777.7
13.752145,37.589307,779.8
13.752156,37.589256,781.9
13.752167,37.589207,784.0
13.75217,37.589121,786.1
13.752154,37.589062,788.2
13.752143,37.589021,789.8
13.752091,37.588934,791.4
13.751932,37.58881,792.8
13.751809,37.588771,794.2
13.750973,37.588601,803.7
13.75087,37.58856,805.1
13.750788,37.588495,806.4
13.750739,37.588423,807.7
13.750712,37.588344,807.2
13.75071,37.588256,806.7
13.750749,37.588147,806.2
13.75085,37.587982,805.2
13.750899,37.587866,804.7
13.750932,37.587612,804.8
13.750908,37.587514,805.0
13.75086,37.587433,805.2
13.75079,37.587364,805.4
13.750541,37.587218,805.9
13.750481,37.587153,806.1
13.750448,37.587075,806.4
13.750445,37.587052,807.0
13.750439,37.587006,807.5
13.750467,37.586932,808.1
13.750515,37.586881,808.6
13.750619,37.586823,809.1
13.750907,37.586703,810.0
13.750925,37.58669,810.5
13.750994,37.586639,810.9
13.751286,37.58633,812.6
13.751433,37.586149,813.3
13.751382,37.586074,813.7
13.751268,37.585925,814.0
13.751149,37.58577,814.7
13.751038,37.585624,815.0
13.750941,37.585498,815.0
13.750918,37.585467,815.0
13.750828,37.585345,815.0
13.750819,37.585307,815.0
13.750791,37.585179,814.3
13.750782,37.585127,813.2
13.750772,37.58507,812.1
13.750751,37.584943,811.0
13.750736,37.58485,809.9
13.750721,37.584759,808.8
13.750693,37.58459,807.7
13.750689,37.584567,806.6
13.75065,37.584419,805.5
13.750624,37.584346,804.4
13.750579,37.584229,803.3
13.75051,37.584068,802.2
13.750433,37.583892,800.0
13.750253,37.583651,796.7
13.750287,37.583505,795.6
13.750298,37.58333,794.5
13.750284,37.583202,793.4
13.750345,37.58292,791.0
13.750695,37.58246,786.0
13.750765,37.582378,785.0
13.751116,37.58195,780.0
13.751228,37.581875,779.0
13.751363,37.581828,778.0
13.751522,37.581796,777.0
13.751632,37.581776,776.0
13.75177,37.581803,775.1
13.752196,37.581989,774.0
13.752361,37.582054,774.3
13.752475,37.582068,774.6
13.752583,37.582056,774.9
13.752721,37.582022,775.2
13.752997,37.581892,775.8
13.753139,37.581779,776.1
13.753199,37.58156,776.7
13.753199,37.581342,777.3
13.752981,37.580631,776.1
13.753236,37.580589,774.8
13.753423,37.580557,774.1
13.753475,37.580549,773.5
13.753535,37.58054,772.8
13.753646,37.580521,772.2
13.753687,37.580514,771.5
13.753794,37.580495,770.9
13.753869,37.580484,770.2
13.754066,37.580451,769.6
13.754733,37.58034,766.9
13.754674,37.580133,766.5
13.754623,37.579955,766.6
13.754572,37.579773,766.7
13.754549,37.579692,766.7
13.754498,37.579513,766.8
13.75453,37.579475,766.9
13.754637,37.57941,766.9
13.756371,37.578873,748.3
13.756917,37.578701,737.4
13.757109,37.578658,736.2
13.757268,37.578673,735.3
13.757401,37.578732,734.6
13.758035,37.579184,734.2
13.758193,37.579258,734.7
13.758407,37.579296,735.1
13.758753,37.579331,737.9
13.759035,37.579223,740.2
13.759209,37.57914,741.3
13.759382,37.579021,740.9
13.759514,37.578889,739.7
13.759902,37.578394,731.4
13.760121,37.578254,728.6
13.760796,37.578006,721.4
13.76096,37.57791,720.0
13.761205,37.577729,716.7
13.761873,37.577079,712.4
13.76209,37.576928,710.4
13.762346,37.576798,708.0
13.762621,37.576717,705.4
13.762907,37.576683,702.7
13.763297,37.576721,699.4
13.763744,37.576793,696.1
13.763952,37.5768,695.4
13.764162,37.576769,694.6
13.763893,37.576629,693.2
13.763067,37.575994,689.8
13.762888,37.575929,689.6
13.760612,37.575718,682.9
13.760349,37.575683,681.8
13.760153,37.575636,681.1
13.75938,37.575341,676.6
13.759609,37.575306,674.7
13.759837,37.575248,672.6
13.759995,37.575169,671.5
13.76021,37.574999,669.3
13.761106,37.574515,657.7
13.761293,37.5744,654.6
13.761385,37.574266,652.8
13.761535,37.573856,646.6
13.76161,37.573737,645.2
13.761799,37.573543,642.5
13.761908,37.573382,640.0
13.762005,37.573038,636.9
13.762082,37.572888,636.0
13.762136,37.572754,633.6
13.76235,37.572397,625.4
13.762952,37.571788,613.6
13.763064,37.57163,610.7
13.763222,37.571513,609.2
13.763589,37.571343,604.0
13.763836,37.571156,601.3
13.764381,37.570784,597.0
13.764719,37.570582,593.8
13.76482,37.570458,592.5
13.765258,37.569761,583.9
13.76557,37.56947,580.2
13.765752,37.569275,578.0
13.766454,37.568171,560.6
13.766541,37.567978,557.3
13.766894,37.567559,550.3
13.767018,37.567366,547.9
13.767425,37.566614,538.1
13.768004,37.565947,528.6
13.768187,37.565801,526.4
13.769399,37.565131,514.8
13.769675,37.564997,513.4
13.769788,37.564956,512.8
13.769847,37.564942,512.2
13.769997,37.564888,511.7
13.7701,37.564825,511.2
13.770253,37.564636,510.4
13.770398,37.564449,509.6
13.77066,37.564026,504.2
13.7711,37.563264,491.5
13.771252,37.562935,487.0
13.771338,37.562696,483.5
13.7714,37.562548,480.8
13.772098,37.561536,460.5
13.772172,37.561452,458.8
13.772277,37.561404,457.2
13.772615,37.561378,454.3
13.772722,37.561348,453.0
13.772859,37.561272,451.9
13.773114,37.561055,450.8
13.773235,37.56097,450.8
13.773382,37.560904,450.8
13.774324,37.560702,451.7
13.77442,37.560644,451.9
13.774562,37.560493,452.4
13.774677,37.560417,452.6
13.774913,37.560351,453.0
13.776303,37.560058,442.6
13.776582,37.560022,438.7
13.77678,37.560003,436.4
13.777031,37.560005,430.7
13.778358,37.559968,402.1
13.778543,37.55996,400.3
13.778714,37.559922,398.6
13.778854,37.559873,397.0
13.779736,37.559313,391.5
13.779953,37.559218,391.3
13.78009,37.559173,391.2
13.780699,37.559071,389.9
13.780853,37.559001,389.6
13.780916,37.558922,389.2
13.780943,37.558816,388.8
13.781003,37.558013,384.1
13.780994,37.557883,383.4
13.780755,37.557128,377.6
13.780736,37.557004,377.0
13.78089,37.556392,374.5
13.780873,37.556065,374.1
13.780906,37.555956,374.2
13.780999,37.555837,374.2
13.781561,37.555297,376.5
13.782079,37.554417,381.4
13.782198,37.554312,381.7
13.782371,37.554227,381.9
13.783188,37.553987,380.2
13.784045,37.553814,371.6
