longitude,latitude,altitude
9.962307,45.25699,57.4
9.962243,45.25692,57.3
9.962217,45.256891,57.3
9.962195,45.256848,57.3
9.962189,45.256798,57.3
9.962235,45.256706,57.3
9.963083,45.25555,58.8
9.963224,45.255187,59.4
9.963301,45.25495,59.6
9.963591,45.254206,60.3
9.963738,45.253706,60.4
9.963757,45.25362,60.4
9.963672,45.253615,60.4
9.963224,45.253583,60.3
9.962708,45.253562,60.3
9.962535,45.253569,60.3
9.962024,45.253538,60.3
9.961011,45.25347,60.6
9.960966,45.253445,60.7
9.960952,45.253419,60.8
9.960957,45.253341,60.9
9.961063,45.25244,61.9
9.961144,45.252032,62.2
9.961198,45.251832,62.4
9.961248,45.25165,62.3
9.961367,45.251241,61.9
9.961243,45.251242,61.8
9.959058,45.251205,60.0
9.958449,45.251143,60.0
9.958053,45.251057,60.1
9.957427,45.250904,60.3
9.957255,45.250863,60.3
9.957227,45.250857,60.4
9.957037,45.250858,60.4
9.956957,45.250863,60.5
9.956918,45.250887,60.5
9.956872,45.250905,60.6
9.956798,45.250918,60.6
9.956722,45.250914,60.6
9.956651,45.250895,60.6
9.956602,45.250868,60.5
9.956563,45.250834,60.4
9.956538,45.250794,60.3
9.95494,45.251562,57.4
9.954737,45.251321,57.1
9.95428,45.249935,57.0
9.954177,45.249778,57.0
9.954117,45.249769,57.0
9.954021,45.249716,57.0
9.953995,45.249676,57.0
9.953864,45.249609,57.0
9.953736,45.249567,57.0
9.953493,45.249552,57.0
9.951332,45.249617,56.9
9.950179,45.249727,56.8
9.95009,45.249712,56.8
9.95004,45.24966,56.8
9.94968,45.248729,57.0
9.949427,45.24795,57.1
9.949306,45.247176,57.4
9.949399,45.247003,57.4
9.949456,45.246857,57.5
9.949463,45.24677,57.5
9.949314,45.246133,57.6
9.949253,45.245983,57.6
9.949128,45.24579,57.6
9.948929,45.245412,57.4
9.948508,45.244554,56.7
9.948409,45.244446,56.6
9.947749,45.243915,56.1
9.947098,45.243289,55.6
9.946872,45.24302,55.4
9.946367,45.242211,54.9
9.946329,45.242039,54.8
9.946366,45.241221,54.6
9.94631,45.240361,54.6
9.945977,45.239348,54.9
9.945962,45.23932,54.9
9.945099,45.239294,54.8
9.944894,45.239283,54.7
9.944042,45.239146,54.4
9.943226,45.23895,53.9
9.941592,45.238514,53.3
9.941181,45.238398,53.3
9.940307,45.23817,53.0
9.939641,45.238024,52.8
9.939316,45.237961,52.7
9.939195,45.237944,52.7
9.93857,45.237865,52.9
9.938045,45.237831,53.0
9.937276,45.237814,53.6
9.93662,45.237844,54.2
9.935868,45.237926,54.7
9.935435,45.238005,54.9
9.934519,45.238214,55.5
9.933005,45.238612,56.6
9.932932,45.238637,56.7
9.932291,45.238846,57.2
9.931966,45.238956,57.5
9.931306,45.239181,57.7
9.931112,45.239262,57.7
9.930942,45.239308,57.7
9.930763,45.239335,57.7
9.930423,45.239373,57.7
9.929557,45.239477,58.0
9.929456,45.239468,58.1
9.929417,45.239375,58.1
9.929245,45.239114,58.4
9.92918,45.239083,58.5
9.928965,45.239048,58.6
9.928484,45.239015,58.9
9.928424,45.239009,59.0
9.928399,45.238902,59.1
9.928294,45.238525,59.2
9.92821,45.238325,59.2
9.928178,45.238287,59.1
9.928058,45.238145,59.0
9.927872,45.237913,58.9
9.927739,45.23782,58.8
9.927689,45.237803,58.7
9.927663,45.237818,58.6
9.9276,45.23782,58.6
9.927573,45.237809,58.5
9.927554,45.237792,58.4
9.927546,45.237771,58.4
9.927212,45.237813,58.2
9.92661,45.237863,58.1
9.926475,45.237843,58.0
9.926285,45.237784,58.0
9.926138,45.237758,57.9
9.924839,45.237896,58.1
9.92421,45.238067,58.2
9.922877,45.238523,57.6
9.922452,45.238624,57.1
9.922132,45.23867,56.8
9.920661,45.238681,55.8
9.920044,45.238654,55.6
9.919471,45.23868,55.6
9.918794,45.238782,55.6
9.917658,45.238725,55.8
9.917042,45.23872,55.9
9.915843,45.238797,56.0
9.915609,45.238759,56.1
9.914165,45.238459,56.4
9.913428,45.238332,56.6
9.911022,45.237993,57.1
9.910057,45.237885,57.0
9.90984,45.237841,57.0
9.909663,45.237754,57.0
9.909468,45.237707,57.0
9.908227,45.237599,56.7
9.90695,45.237506,56.5
9.905677,45.237266,56.9
9.905529,45.237238,57.0
9.903211,45.23754,58.0
9.90052,45.238083,57.2
9.900329,45.238135,57.1
9.899783,45.238316,56.9
9.898901,45.238592,57.4
9.898274,45.23877,58.2
9.897702,45.238881,59.0
9.897116,45.238961,59.9
9.895144,45.239166,60.4
9.894936,45.239197,60.3
9.893911,45.239409,59.5
9.891836,45.239943,59.1
9.891503,45.240062,58.9
9.891256,45.240156,58.6
9.890954,45.240326,58.2
9.889445,45.241218,56.5
9.88922,45.24134,56.6
9.888112,45.241938,57.5
9.887757,45.242167,57.9
9.887444,45.242304,58.1
9.887282,45.242349,58.2
9.88697,45.242335,58.3
9.886708,45.242326,58.5
9.885214,45.242688,59.0
9.885079,45.242744,59.0
9.884371,45.24304,59.3
9.884124,45.243103,59.3
9.883417,45.243282,59.4
9.883114,45.243282,59.4
9.882908,45.243282,59.5
9.882632,45.243333,59.5
9.882068,45.243463,59.5
9.881762,45.243521,59.4
9.880926,45.24368,59.4
9.878606,45.244234,59.8
9.878226,45.244293,59.9
9.878093,45.244252,60.0
9.878062,45.244174,60.0
9.877948,45.243881,60.1
9.877877,45.243586,60.1
9.877764,45.243117,60.1
9.87762,45.242631,60.0
9.87752,45.242297,59.8
9.877458,45.242084,59.5
9.877082,45.240649,57.0
9.876872,45.240055,56.5
9.876863,45.24003,56.5
9.876492,45.238978,55.7
9.876443,45.238783,55.6
9.87642,45.238694,55.6
9.876294,45.238201,55.5
9.876152,45.237441,55.7
9.876082,45.236819,55.9
9.875987,45.235508,56.0
9.875776,45.232933,54.0
9.875747,45.232573,53.7
9.875702,45.23201,53.5
9.875562,45.230291,54.5
9.875549,45.230204,54.6
9.8755,45.230015,54.7
9.875421,45.229797,54.8
9.875372,45.22967,54.9
9.875289,45.229516,55.0
9.875209,45.22937,55.1
9.875133,45.229256,55.1
9.874814,45.228842,54.9
9.874672,45.228684,54.8
9.874515,45.228534,54.6
9.872934,45.227038,53.4
9.871904,45.226055,53.8
9.871766,45.225923,53.8
9.871351,45.225522,53.7
9.871166,45.225337,53.6
9.870969,45.225094,53.5
9.870815,45.224824,53.3
9.870701,45.224504,53.2
9.870542,45.223829,53.3
9.87052,45.223723,53.4
9.870503,45.223643,53.5
9.87048,45.22355,53.6
9.870401,45.223222,54.1
9.870372,45.223088,54.2
9.870112,45.221797,55.3
9.870057,45.221522,55.2
9.86988,45.220763,54.3
9.869794,45.220311,53.6
9.869803,45.220023,53.2
9.869861,45.219744,52.9
9.870042,45.219349,52.6
9.870256,45.218994,52.2
9.871011,45.217751,51.9
9.871078,45.217638,52.0
9.871189,45.217462,52.1
9.871375,45.217153,52.4
9.871419,45.21707,52.5
9.871424,45.21706,52.5
9.871517,45.216851,52.7
9.871582,45.21663,52.8
9.871591,45.216582,52.7
9.871606,45.216502,52.7
9.871619,45.216165,52.6
9.871583,45.215956,52.6
9.87079,45.213662,51.3
9.870709,45.213422,51.3
9.870649,45.213178,51.3
9.8706,45.212978,51.3
9.870586,45.212912,51.4
9.870529,45.212658,51.4
9.86997,45.207746,50.7
9.869999,45.207257,50.7
9.870079,45.206907,50.7
9.870596,45.205319,49.4
9.870755,45.204841,48.8
9.870836,45.204355,48.3
9.870856,45.204016,48.1
9.870374,45.201678,46.1
9.870338,45.201076,45.5
9.870376,45.200568,45.2
9.870455,45.200154,45.1
9.870569,45.199724,45.0
9.870862,45.198614,45.2
9.871255,45.197214,45.3
9.871379,45.196769,45.2
9.871572,45.19606,45.0
9.871727,45.195491,45.0
9.871741,45.195437,45.0
9.872054,45.194183,45.0
9.872315,45.192721,44.6
9.872117,45.192663,44.5
9.871815,45.192601,44.4
9.871741,45.192601,44.4
9.871653,45.192601,44.4
9.870289,45.192598,45.0
9.869386,45.1926,46.1
9.869314,45.1926,46.4
9.869283,45.1926,46.6
9.869186,45.192599,46.8
9.869112,45.192598,47.2
9.868949,45.192613,47.5
9.868744,45.192663,47.8
9.868501,45.192756,48.4
9.868331,45.192841,48.7
9.867817,45.193121,50.2
9.8676,45.193246,50.8
9.866999,45.193595,52.1
9.866327,45.193978,52.2
9.866158,45.194082,52.2
9.866105,45.194115,52.1
9.8659,45.194223,52.0
9.86388,45.194901,51.0
9.863517,45.194973,51.0
9.863289,45.194996,51.0
9.863124,45.194982,51.0
9.862938,45.194931,51.1
9.862467,45.194713,51.2
9.862204,45.194661,51.2
9.862019,45.194665,51.2
9.861553,45.194735,51.3
9.86133,45.19474,51.3
9.861011,45.194744,51.3
9.86058,45.194709,51.4
9.860424,45.194673,51.5
9.860295,45.194613,51.5
9.860039,45.194429,51.5
9.859789,45.194292,51.5
9.859717,45.194276,51.5
9.859505,45.19423,51.5
9.859306,45.194236,51.5
9.85889,45.19433,51.5
9.858636,45.194379,51.4
9.857957,45.194423,51.2
9.857503,45.194421,51.1
9.857268,45.194395,51.1
9.856035,45.194284,50.9
9.855311,45.194249,50.8
9.854961,45.194175,50.8
9.85481,45.194133,50.8
9.854699,45.194103,50.8
9.854475,45.194017,50.8
9.854306,45.193926,50.8
9.854105,45.193742,50.5
9.853986,45.193566,50.2
9.853928,45.193362,50.0
9.853785,45.192457,48.8
9.853684,45.192092,48.3
9.853598,45.191933,48.3
9.853326,45.191628,48.5
9.853109,45.191474,48.6
9.852729,45.191275,48.8
9.850567,45.190189,50.5
9.849801,45.189824,51.4
9.849574,45.189751,51.5
9.849123,45.189627,51.8
9.84782,45.189322,52.1
9.847563,45.189327,52.0
9.847157,45.189431,51.8
9.846192,45.189806,51.4
9.845771,45.189884,51.3
9.844146,45.190076,51.0
9.843894,45.190093,50.9
9.843546,45.190091,50.9
9.842891,45.190023,50.9
9.842576,45.190028,50.9
9.841795,45.190083,51.0
9.841639,45.190081,51.0
9.841485,45.190061,51.0
9.840966,45.189899,50.9
9.840487,45.189731,50.5
9.839897,45.189496,49.7
9.839623,45.189405,49.3
9.838978,45.189355,48.2
9.837667,45.189315,46.4
9.83713,45.189287,45.9
9.836964,45.189254,45.8
9.836542,45.189103,45.6
9.835609,45.188753,45.0
9.835328,45.188641,44.8
9.833739,45.188009,44.6
9.832444,45.187498,45.7
9.832229,45.187412,45.8
9.831985,45.187251,46.0
9.83043,45.186198,46.6
9.829021,45.185237,46.4
9.828732,45.185028,46.5
9.828502,45.184842,46.5
9.828182,45.184517,46.5
9.827026,45.183254,47.5
9.826373,45.182707,48.6
9.826174,45.182571,48.9
9.82597,45.182514,49.0
9.825761,45.182478,49.1
9.825357,45.182471,49.5
9.822356,45.182487,48.9
9.820275,45.182498,46.3
9.819721,45.182499,45.4
9.819383,45.182473,44.9
9.819271,45.182423,44.7
9.819239,45.182395,44.5
9.819116,45.182432,44.3
9.818828,45.182486,43.9
9.818234,45.182504,43.2
9.817224,45.182504,42.5
9.817017,45.182506,42.4
9.815835,45.182509,42.1
9.814716,45.182517,41.8
9.814214,45.182517,41.6
9.813387,45.182518,41.3
9.813282,45.182518,41.3
9.812624,45.18252,41.3
9.812435,45.18252,41.4
9.8121,45.182521,41.7
9.81043,45.182525,43.1
9.810008,45.182544,43.3
9.809303,45.182618,43.1
9.808843,45.182676,42.9
9.808145,45.182775,42.6
9.80738,45.182884,42.5
9.806184,45.183065,42.4
9.805843,45.183122,42.3
9.805457,45.183189,42.2
9.805095,45.183251,42.1
9.804129,45.183416,41.7
9.803808,45.183471,41.6
9.802095,45.183762,41.9
9.800944,45.183959,42.3
9.799714,45.18417,42.5
9.798664,45.184352,42.3
9.798291,45.184442,42.3
9.798122,45.184517,42.3
9.798097,45.184573,42.3
9.798049,45.184622,42.3
9.797982,45.184658,42.3
9.797918,45.184675,42.3
9.797782,45.184674,42.4
9.797718,45.184656,42.4
9.797674,45.184634,42.5
9.797637,45.184607,42.5
9.797524,45.184593,42.6
9.797377,45.184596,42.6
9.796995,45.184629,42.8
9.796159,45.184771,42.8
9.794181,45.185118,42.5
9.793954,45.185156,42.5
9.791397,45.185588,44.6
9.790958,45.185663,45.0
9.790193,45.185792,45.6
9.789182,45.185977,46.0
9.788216,45.186185,46.2
9.786122,45.186565,45.7
9.784648,45.186861,45.2
9.7844,45.186914,45.4
9.784097,45.186977,45.8
9.783978,45.186997,46.0
9.78374,45.187019,46.2
9.783657,45.187022,46.5
9.783615,45.187041,46.7
9.783567,45.187099,47.0
9.783559,45.187135,47.2
9.783527,45.187276,47.4
9.783464,45.187365,47.6
9.783381,45.187409,47.8
9.783307,45.18743,47.9
9.783257,45.187434,48.0
9.783202,45.187434,48.1
9.783105,45.187427,48.2
9.782978,45.187417,48.2
9.78288,45.187425,48.3
9.782681,45.187498,48.3
9.78257,45.1875,48.3
9.782343,45.187457,48.4
9.781533,45.187415,48.0
9.781503,45.187408,47.9
9.781473,45.18739,47.8
9.781322,45.187201,47.6
9.781265,45.187009,47.5
9.781246,45.186988,47.4
9.78123,45.18697,47.4
9.781207,45.18692,47.3
9.781213,45.186826,47.3
9.781217,45.186721,47.3
9.780601,45.186615,46.8
9.780355,45.186577,46.6
9.780258,45.186562,46.4
9.780182,45.186549,46.2
9.778596,45.186292,45.4
9.778572,45.186286,45.4
9.778554,45.186278,45.4
9.77854,45.186267,45.5
9.778531,45.186252,45.6
9.778536,45.186216,45.7
9.778624,45.18602,46.0
9.778635,45.185994,46.2
9.778783,45.185628,46.5
9.779103,45.184703,46.6
9.7792,45.184401,46.3
9.779221,45.184332,46.2
9.779242,45.184263,46.1
9.779384,45.183797,45.8
9.779558,45.183126,45.3
9.779622,45.182856,45.1
9.779637,45.182757,45.0
9.779641,45.182697,45.0
9.77964,45.182622,45.0
9.779639,45.182486,44.8
9.779613,45.182351,44.7
9.779515,45.182133,44.4
9.779483,45.182068,44.2
9.779432,45.181984,44.1
9.779361,45.181907,43.9
9.779344,45.181893,43.8
9.779263,45.181835,43.6
9.77903,45.181724,43.4
9.778832,45.181671,43.3
9.778714,45.181662,43.2
9.778667,45.181658,43.1
9.778045,45.181664,42.8
9.777792,45.181649,42.7
9.777659,45.181633,42.7
9.777437,45.181591,42.8
9.777294,45.181561,42.8
9.776975,45.181459,42.8
9.776769,45.181368,42.8
9.776397,45.181138,42.9
9.776175,45.180944,42.8
9.776076,45.18084,42.8
9.775609,45.180349,42.5
9.774994,45.179703,41.9
9.77342,45.17804,40.6
9.773094,45.177693,40.4
9.772931,45.177547,40.5
9.772807,45.177399,40.6
9.772655,45.177149,40.9
9.772616,45.177055,41.1
9.772576,45.177035,41.3
9.772542,45.177009,41.5
9.772501,45.176959,41.6
9.772487,45.176845,41.8
9.772565,45.176745,42.0
9.772631,45.176711,42.2
9.772654,45.176703,42.4
9.77265,45.17663,42.5
9.772612,45.176525,42.7
9.772574,45.176488,42.9
9.772504,45.176433,43.0
9.772231,45.176384,43.4
9.771986,45.176294,43.5
9.771794,45.176185,43.6
9.771569,45.176028,43.6
9.771335,45.175818,43.7
9.770742,45.175196,43.7
9.770554,45.175001,43.8
9.768952,45.173331,48.4
9.767024,45.171291,49.7
9.76681,45.171063,49.5
9.766407,45.170636,49.7
9.765845,45.170047,50.6
9.765581,45.169773,51.5
9.765552,45.16974,51.9
9.765347,45.169486,53.1
9.7653,45.169406,53.5
9.765214,45.169209,54.2
9.765126,45.169001,54.8
9.765065,45.168841,55.1
9.765048,45.168798,55.3
9.764819,45.168211,56.9
9.764795,45.168177,57.2
9.764771,45.16815,57.3
9.764728,45.168123,57.3
9.764659,45.168097,57.4
9.764305,45.167976,57.5
9.764201,45.167939,57.6
9.76414,45.167913,57.7
9.764099,45.167896,57.8
9.763531,45.167656,58.2
9.76324,45.167549,58.2
9.763208,45.167537,58.3
9.763177,45.167528,58.3
9.762926,45.167441,58.4
9.761698,45.167099,58.5
9.760666,45.166813,58.1
9.760502,45.166767,58.0
9.759724,45.166549,57.5
9.759345,45.166444,57.3
9.758731,45.166274,57.1
9.758319,45.166161,57.0
9.75807,45.166092,57.0
9.757869,45.166036,57.0
9.757492,45.166037,57.0
9.757196,45.166065,57.0
9.757021,45.166052,57.0
9.756933,45.16607,57.0
9.756842,45.166074,57.0
9.756723,45.166059,57.0
9.756614,45.166022,56.9
9.756524,45.165965,56.8
9.756459,45.165893,56.8
9.756425,45.165811,56.6
9.756421,45.165771,56.5
9.756344,45.165704,56.3
9.756168,45.165598,56.2
9.755973,45.165525,56.1
9.755734,45.165453,55.8
9.754156,45.165021,54.9
9.75398,45.164982,54.9
9.753748,45.164942,55.0
9.753576,45.164927,55.0
9.753325,45.164914,55.0
9.749507,45.164867,54.4
9.748903,45.164836,54.3
9.748611,45.164789,54.3
9.748279,45.164682,54.4
9.747939,45.164526,54.4
9.744969,45.162944,54.7
9.744744,45.16284,54.7
9.744694,45.162832,54.7
9.744382,45.162762,54.8
9.744064,45.162761,54.9
9.743837,45.162806,54.9
9.743262,45.162988,55.1
9.743076,45.16303,55.1
9.742787,45.16308,55.2
9.742518,45.163084,55.3
9.742146,45.163055,55.3
9.741765,45.163035,55.3
9.739382,45.16292,56.9
9.739042,45.162904,57.2
9.738188,45.162862,57.7
9.737624,45.162835,57.7
9.736845,45.162798,57.4
9.736196,45.16277,57.0
9.735603,45.162761,57.0
9.734716,45.162788,56.8
9.733254,45.162863,56.4
9.732767,45.162849,56.2
9.732188,45.162804,56.0
9.730923,45.162664,56.1
9.729572,45.162514,56.7
9.729322,45.162489,56.8
9.729293,45.162487,56.8
9.727568,45.162307,56.7
9.727451,45.162295,56.6
9.724814,45.162021,56.5
9.722153,45.161745,57.5
9.720192,45.161542,58.0
9.719607,45.161527,58.0
9.719511,45.161533,58.0
9.719349,45.16156,58.0
9.71932,45.161571,58.0
9.719288,45.161578,58.0
9.719236,45.161581,58.0
9.719185,45.161574,58.0
9.719138,45.161558,58.1
9.7191,45.161534,58.1
9.719026,45.161502,58.2
9.718949,45.161475,58.2
9.717974,45.161284,58.8
9.717494,45.161231,59.0
9.716897,45.161149,59.2
9.716853,45.16114,59.3
9.716728,45.161116,59.2
9.716613,45.16109,59.1
9.716338,45.161022,58.9
9.71539,45.160788,57.9
9.714822,45.160649,57.5
9.714075,45.160467,57.2
9.714011,45.160462,57.3
9.713889,45.160467,57.3
9.713793,45.16049,57.4
9.713759,45.160515,57.5
9.713717,45.160532,57.6
9.713622,45.160537,57.7
9.713577,45.160525,57.8
9.713543,45.160508,57.8
9.713517,45.160485,57.9
9.713499,45.160459,57.9
9.713454,45.160407,58.0
9.713282,45.160295,58.0
9.713162,45.160248,58.0
9.713079,45.160222,58.0
9.712704,45.160125,58.0
9.712661,45.160115,58.0
9.71255,45.160087,58.0
9.711903,45.159921,58.4
9.711627,45.159855,58.5
9.710622,45.1596,59.1
9.710432,45.159578,59.2
9.710407,45.159588,59.3
9.710379,45.159592,59.4
9.710351,45.159589,59.5
9.710301,45.159564,59.6
9.710289,45.159545,59.7
9.710286,45.159523,59.7
9.710294,45.159502,59.7
9.710312,45.159484,59.8
9.710337,45.159471,59.8
9.710393,45.159343,59.8
9.710898,45.15811,61.6
9.710909,45.157968,61.8
9.710896,45.157925,62.0
9.710865,45.157886,62.2
9.710767,45.157845,62.4
9.710402,45.157774,62.6
9.710038,45.157697,62.7
9.71001,45.157693,62.8
9.709985,45.157684,62.8
9.709951,45.157627,62.9
9.709959,45.157606,62.9
9.71,45.15745,62.9
9.71002,45.157404,62.8
9.710045,45.157359,62.8
9.71022,45.156858,62.4
9.71029,45.156671,62.1
9.710306,45.156594,61.8
9.710264,45.156447,61.4
9.710163,45.15632,61.2
9.710093,45.156274,60.8
9.710006,45.156232,60.6
9.709675,45.156124,60.1
9.709123,45.156019,59.3
9.709105,45.156016,59.1
9.708223,45.155848,58.3
9.70789,45.155785,58.3
9.707468,45.155721,58.6
9.707324,45.155685,58.7
9.706628,45.155507,58.9
9.706508,45.155482,59.0
9.706355,45.155451,59.0
9.70614,45.155411,59.0
9.705802,45.155348,59.0
9.704188,45.155035,59.7
9.703914,45.154972,59.8
9.703725,45.154936,59.9
9.703646,45.154913,59.9
9.703611,45.154913,60.0
9.703579,45.154905,60.0
9.703552,45.154889,60.0
9.703526,45.154846,60.0
9.703543,45.1548,60.0
9.703566,45.154782,60.0
9.703595,45.154771,60.0
9.703833,45.154642,60.0
9.704035,45.154483,60.0
9.704218,45.154345,59.9
9.704335,45.154227,59.9
9.704618,45.153864,60.0
9.705081,45.153269,59.6
9.705645,45.152552,58.3
9.705775,45.152337,58.0
9.705813,45.152228,57.8
9.705822,45.152002,57.4
9.705794,45.151877,57.3
9.705682,45.151649,57.1
9.705593,45.151548,57.0
9.705387,45.15139,57.0
9.705216,45.15131,56.9
9.703974,45.150861,56.5
9.702003,45.150457,55.6
9.701916,45.150443,55.6
9.701814,45.150443,55.5
9.701701,45.150449,55.4
9.701478,45.150492,55.3
9.70143,45.150496,55.2
9.701395,45.150515,55.2
9.701341,45.150529,55.1
9.701284,45.150532,55.0
9.701174,45.150504,54.9
9.701131,45.150474,54.8
9.701102,45.150436,54.7
9.701091,45.150395,54.7
9.701095,45.150355,54.6
9.701085,45.150333,54.5
9.701052,45.150271,54.4
9.701007,45.15019,54.4
9.700961,45.150127,54.3
9.700849,45.150031,54.3
9.700808,45.149996,54.3
9.700708,45.149924,54.3
9.700646,45.149892,54.4
9.70061,45.149873,54.5
9.700442,45.149786,54.5
9.700292,45.149711,54.6
9.699009,45.149066,56.2
9.698905,45.149032,56.3
9.698738,45.148986,56.4
9.698631,45.148977,56.5
9.698568,45.148981,56.5
9.69851,45.148972,56.6
9.698421,45.148917,56.6
9.6984,45.148877,56.7
9.698368,45.14882,56.7
9.698308,45.148748,56.7
9.69826,45.148718,56.8
9.697058,45.148106,56.9
9.696899,45.147997,56.9
9.695169,45.147133,57.4
9.694276,45.146614,57.6
9.694199,45.146563,57.6
9.693619,45.146177,57.0
9.693465,45.146074,56.9
9.691418,45.144716,54.4
9.691286,45.144629,54.4
9.691256,45.144614,54.3
9.691098,45.144576,54.3
9.691048,45.144581,54.3
9.690977,45.144579,54.2
9.690911,45.144559,54.2
9.690862,45.144522,54.2
9.690837,45.144475,54.2
9.690819,45.144429,54.0
9.690775,45.144329,53.9
9.690742,45.144297,53.8
9.690707,45.144272,53.7
9.690554,45.144164,53.7
9.690372,45.144022,53.6
9.688393,45.142716,53.5
9.688191,45.142571,53.5
9.68796,45.142334,53.5
9.687835,45.142183,53.4
9.687665,45.141958,53.3
9.687314,45.141465,53.0
9.68688,45.140852,52.7
9.686202,45.139951,53.1
9.686022,45.139678,53.3
9.685811,45.139404,53.5
9.68552,45.139054,53.8
9.685379,45.139013,53.9
9.685216,45.138999,53.9
9.684698,45.13899,54.3
9.684572,45.138915,54.4
9.684552,45.138869,54.4
9.684568,45.138758,54.5
9.684753,45.138539,54.6
9.684825,45.13841,54.7
9.684904,45.138237,54.8
9.684913,45.138166,54.9
9.684774,45.137478,55.6
9.68464,45.136976,56.0
9.684489,45.13657,56.6
9.684458,45.136464,56.7
9.684402,45.136273,57.0
9.684265,45.135824,56.8
9.684246,45.135761,56.6
9.684227,45.135689,56.4
9.68423,45.135484,55.9
9.684245,45.135085,54.9
9.684315,45.134194,51.2
9.684346,45.133903,49.9
9.684385,45.133584,48.8
9.684653,45.131881,45.5
9.685105,45.129389,46.0
9.685151,45.129093,46.0
9.685151,45.128859,46.0
9.685118,45.128683,46.0
9.685052,45.128642,46.0
9.685008,45.128598,46.1
9.684981,45.128546,46.1
9.68497,45.128492,46.2
9.684532,45.127753,46.8
9.684438,45.127533,46.9
9.684459,45.127388,47.0
9.684501,45.127314,47.0
9.684556,45.127249,47.0
9.685045,45.12669,46.4
9.685216,45.126438,45.9
9.685331,45.126232,45.6
9.685545,45.125647,44.6
9.685594,45.12556,44.5
9.685697,45.125433,44.4
9.685781,45.125197,44.2
9.685887,45.124941,44.2
9.68597,45.124667,44.3
9.685955,45.124626,44.5
9.686017,45.124216,45.2
9.686009,45.124173,45.4
9.685966,45.124139,45.6
9.685949,45.124134,46.0
9.68597,45.124132,46.3
9.686004,45.124115,46.7
9.686106,45.123985,47.0
9.686201,45.123699,48.2
9.686235,45.123657,48.5
9.686242,45.12363,48.6
9.686317,45.123103,48.9
9.686431,45.122472,47.5
9.687043,45.119059,44.5
9.687179,45.118303,45.1
9.687139,45.118198,45.1
9.687199,45.117693,45.3
9.68719,45.117493,45.4
9.68713,45.117307,45.4
9.686907,45.117002,45.4
9.686608,45.116692,45.2
9.686432,45.116503,45.1
9.685961,45.115995,45.0
9.685802,45.115817,44.8
9.685752,45.115763,44.8
9.6856,45.115583,44.6
9.684913,45.114848,44.3
9.684491,45.114347,44.0
9.684148,45.114045,43.8
9.683816,45.113702,43.7
9.683509,45.113474,43.8
9.682929,45.112856,44.3
9.682709,45.112597,44.6
9.682359,45.112044,45.5
9.682247,45.11178,45.9
9.682184,45.1115,46.3
9.682297,45.11066,47.7
9.682552,45.109504,49.2
9.682641,45.109246,49.4
9.682698,45.109081,49.5
9.683058,45.108139,49.6
9.683681,45.10706,49.1
9.684138,45.106162,48.7
9.684173,45.106093,48.6
9.684213,45.105997,48.5
9.684388,45.105595,48.2
9.684533,45.105055,47.9
9.684667,45.104358,47.1
9.684737,45.104006,46.9
9.684828,45.103491,46.7
9.684833,45.103412,46.7
9.684918,45.101905,46.6
9.684945,45.101317,46.3
9.685082,45.100779,46.2
9.685305,45.100403,46.3
9.685881,45.099662,46.3
9.686546,45.098767,46.4
9.686613,45.098679,46.4
9.686876,45.098338,46.4
9.687395,45.097663,45.9
9.687421,45.097517,45.8
9.687391,45.097485,45.7
9.687372,45.097449,45.5
9.687367,45.0974,45.4
9.687421,45.097311,45.3
9.687474,45.097279,45.2
9.687538,45.09726,45.1
9.687591,45.097256,45.0
9.687643,45.097261,44.9
9.687799,45.097135,44.8
9.688462,45.09622,45.6
9.688628,45.095841,46.3
9.689204,45.093976,46.2
9.689478,45.093053,45.3
9.689924,45.09162,44.6
9.690071,45.091109,44.4
9.690061,45.090843,44.4
9.689199,45.087216,44.8
9.689173,45.08707,44.9
9.689166,45.086945,44.9
9.689225,45.08659,44.9
9.689278,45.086467,44.9
9.689504,45.086034,44.9
9.690876,45.084096,46.8
9.691396,45.08335,47.7
9.691682,45.082873,47.8
9.691949,45.082431,47.6
9.692179,45.081974,47.1
9.69224,45.081763,46.8
9.692308,45.081198,46.0
9.692385,45.081009,45.8
9.692501,45.080853,45.7
9.692668,45.080709,45.5
9.692865,45.080602,45.4
9.693112,45.080516,45.3
9.694416,45.080157,45.4
9.698484,45.07904,45.3
9.699263,45.078828,45.1
9.700705,45.078429,45.1
9.701758,45.078099,45.2
9.703027,45.077541,44.8
9.703732,45.077118,44.4
9.704344,45.076674,44.3
9.704899,45.076183,44.5
9.705041,45.076006,44.7
9.705886,45.074951,45.4
9.706036,45.074761,45.4
9.706293,45.074446,45.4
9.707398,45.073093,44.6
9.707612,45.07283,44.5
9.707705,45.073054,44.5
9.707913,45.073094,44.5
9.708026,45.073067,44.5
9.708237,45.072841,44.6
9.708387,45.072649,44.8
9.708601,45.072373,45.2
9.708934,45.071911,45.9
9.709102,45.071712,46.2
9.70923,45.071487,46.5
9.709591,45.070986,47.6
9.709655,45.070891,47.7
9.710191,45.070016,48.7
9.710344,45.069808,49.0
9.710325,45.069752,49.1
9.710359,45.06964,49.3
9.710408,45.069594,49.4
9.71046,45.069565,49.5
9.710521,45.069545,49.6
9.710569,45.069539,49.8
9.710586,45.069536,49.9
9.710653,45.069538,50.0
9.710681,45.069542,50.1
9.710753,45.069503,50.1
9.710803,45.069465,50.2
