longitude,latitude,altitude
4.980569,48.296472,294.8
4.980758,48.296683,297.0
4.980973,48.296883,299.4
4.981182,48.297044,301.9
4.981403,48.297181,304.3
4.982264,48.297596,309.6
4.982881,48.29784,311.3
4.983357,48.297985,312.1
4.983724,48.298065,312.4
4.985507,48.298329,317.6
4.98693,48.298573,324.8
4.987984,48.298972,332.6
4.988312,48.299171,335.8
4.988554,48.299366,337.7
4.98869,48.299546,339.6
4.988783,48.299786,341.3
4.988859,48.300293,344.6
4.988869,48.300742,345.7
4.988866,48.300911,345.6
4.988912,48.301032,345.5
4.989005,48.301156,345.5
4.989204,48.301284,345.6
4.990597,48.302015,349.5
4.990979,48.302278,352.1
4.991376,48.302652,355.6
4.991889,48.303212,359.8
4.991978,48.303372,360.3
4.992028,48.303532,360.8
4.992104,48.304042,362.8
4.992177,48.304239,363.6
4.992251,48.304393,363.9
4.992399,48.304567,364.6
4.992835,48.304928,365.8
4.993169,48.305136,366.3
4.993627,48.305464,366.5
4.994267,48.306015,365.3
4.994584,48.306244,364.8
4.995332,48.306696,363.4
4.996385,48.307198,360.0
4.997095,48.307551,356.9
4.997606,48.307775,355.1
4.998265,48.308064,353.6
4.998923,48.308337,353.6
4.999342,48.30848,353.9
4.999756,48.308594,354.2
5.000083,48.308662,354.1
5.001036,48.308868,352.4
5.00151,48.308956,351.1
5.001788,48.30899,350.0
5.002065,48.309,348.9
5.002368,48.308982,347.6
5.003639,48.308841,342.4
5.004199,48.308839,340.4
5.004601,48.308877,338.9
5.005258,48.308972,337.1
5.005579,48.309038,336.3
5.008477,48.309917,320.8
5.008862,48.310059,318.3
5.009228,48.310242,315.9
5.009521,48.31044,313.8
5.009921,48.310751,311.3
5.010163,48.310901,310.0
5.011168,48.311452,303.8
5.011367,48.311538,303.1
5.011555,48.311589,302.3
5.011791,48.311623,301.4
5.012769,48.311723,295.7
5.013044,48.311799,294.5
5.013484,48.311985,292.4
5.013828,48.312147,290.4
5.013894,48.312236,289.8
5.014213,48.312489,288.0
5.015179,48.312345,284.3
5.015394,48.312297,283.7
5.015482,48.312235,283.2
5.015587,48.312239,282.5
5.015887,48.312211,281.5
5.016104,48.312213,281.1
5.016298,48.312274,280.7
5.016733,48.312533,279.2
5.017384,48.313048,277.5
5.017536,48.313138,277.3
5.017661,48.313183,277.2
5.017878,48.31326,277.1
5.017964,48.313291,277.0
5.018156,48.313355,277.0
5.018283,48.313431,276.9
5.018368,48.313543,276.9
5.0184,48.313773,277.1
5.018397,48.313907,277.1
5.018396,48.313959,277.2
5.018422,48.314062,277.3
5.018622,48.314396,277.7
5.018784,48.314606,278.1
5.018939,48.314824,278.6
5.019291,48.315556,281.1
5.019813,48.316466,285.1
5.01997,48.316988,286.9
5.02011,48.317229,287.5
5.020675,48.317741,289.1
5.020887,48.317999,289.4
5.020946,48.318347,289.4
5.021013,48.318561,289.3
5.021118,48.318764,289.2
5.02173,48.319493,288.0
5.02212,48.319949,286.4
5.022488,48.320299,284.7
5.025934,48.323366,271.6
5.026633,48.323807,270.5
5.026983,48.324086,270.0
5.027181,48.324278,269.8
5.027335,48.324474,269.6
5.028348,48.326083,263.2
5.028599,48.326337,261.6
5.029529,48.327029,257.7
5.030326,48.327593,256.2
5.030644,48.327859,255.7
5.031068,48.328283,255.1
5.031179,48.328394,255.0
5.031977,48.329316,254.2
5.032446,48.329932,254.0
5.032963,48.330681,254.0
5.033064,48.330804,254.0
5.033324,48.331119,254.1
5.033961,48.331803,254.2
5.03432,48.332218,254.1
5.03507,48.333431,252.5
5.036624,48.335272,250.2
5.037218,48.335934,249.7
5.037449,48.336257,249.6
5.037769,48.336703,249.3
5.037889,48.337017,249.2
5.037984,48.33706,249.2
5.038321,48.337036,249.1
5.038332,48.337177,249.1
5.038435,48.337357,249.0
5.038694,48.337737,248.9
5.038819,48.338046,248.9
5.039078,48.338095,248.9
5.0393,48.338103,248.9
5.039701,48.338071,248.8
5.039936,48.338073,248.8
5.040066,48.338088,248.7
5.040221,48.338135,248.7
5.040602,48.338501,248.7
5.041318,48.338962,249.2
5.04155,48.339153,249.3
5.041639,48.339263,249.5
5.042282,48.340582,252.8
5.042533,48.340968,253.9
5.043327,48.342352,255.8
5.04367,48.343022,255.4
5.044893,48.346873,248.1
5.045001,48.347828,246.2
5.044629,48.349627,244.4
5.044521,48.350058,244.6
5.044413,48.350249,244.7
5.043614,48.351103,245.4
5.043134,48.351455,245.5
5.042785,48.351671,245.5
5.042426,48.351824,245.6
5.041585,48.352047,245.5
5.041098,48.352132,245.3
5.040609,48.352241,244.9
5.04022,48.352415,244.5
5.039936,48.352591,244.0
5.039722,48.35275,243.5
5.039551,48.352972,242.9
5.039372,48.353345,241.9
5.039301,48.353769,241.1
5.039377,48.355086,241.2
5.039343,48.355372,241.5
5.039072,48.356317,242.0
5.038937,48.356889,241.4
5.038858,48.357423,240.5
5.038628,48.358821,238.4
5.038623,48.359249,238.1
5.038779,48.360305,237.7
5.038789,48.36037,237.7
5.0388,48.360437,237.7
5.03888,48.360988,238.1
5.038992,48.36122,238.2
5.039157,48.361385,238.3
5.039749,48.361788,238.8
5.03983,48.361849,238.9
5.040046,48.362046,239.3
5.040258,48.362144,239.5
5.040707,48.362282,240.1
5.040799,48.362334,240.3
5.040922,48.362303,240.5
5.041078,48.362285,240.7
5.041259,48.362289,240.9
5.042269,48.362442,242.5
5.042435,48.362449,242.8
5.043471,48.362413,243.9
5.043718,48.362377,244.1
5.043873,48.362332,244.2
5.044039,48.362317,244.4
5.044549,48.362346,244.8
5.044784,48.362376,244.9
5.046647,48.362814,247.7
5.047285,48.363,249.2
5.047547,48.363106,250.1
5.047907,48.363331,251.3
5.0481,48.363622,252.3
5.048483,48.365162,256.1
5.048852,48.365923,257.6
5.04901,48.366146,257.9
5.049277,48.366399,258.6
5.049564,48.366599,259.4
5.049864,48.366739,259.8
5.052398,48.367795,265.0
5.052639,48.367928,265.5
5.052931,48.368136,265.9
5.053189,48.368384,266.0
5.053353,48.368574,266.0
5.053561,48.368985,265.6
5.053735,48.369278,265.0
5.054261,48.369925,262.8
5.054312,48.369975,262.5
5.054398,48.370057,262.5
5.054523,48.370152,262.5
5.054769,48.370233,262.6
5.055303,48.370273,263.1
5.055882,48.37023,264.4
5.056574,48.370139,266.9
5.057317,48.370076,270.0
5.057634,48.370084,271.1
5.059817,48.370278,279.0
5.060149,48.370278,279.8
5.060883,48.37024,281.4
5.062021,48.370145,282.5
5.062334,48.370147,282.5
5.062623,48.370178,282.1
5.062948,48.37028,281.7
5.06391,48.371026,281.5
5.065243,48.371741,286.7
5.06552,48.37195,288.4
5.065916,48.37247,291.7
5.066541,48.373147,295.1
5.066668,48.373408,296.0
5.066668,48.373998,297.4
5.066754,48.374344,297.9
5.067028,48.374872,298.6
5.067133,48.375039,298.8
5.067285,48.375186,298.8
5.067522,48.375343,299.0
5.069156,48.376167,300.6
5.069649,48.376379,301.2
5.073752,48.377958,306.0
5.074261,48.378133,306.5
5.076724,48.378829,309.5
5.077616,48.378992,310.5
5.078304,48.379044,311.2
5.078753,48.379133,311.5
5.080164,48.37961,313.0
5.080678,48.379762,313.6
5.080751,48.37979,313.8
5.082378,48.380319,315.0
5.083172,48.380575,314.9
5.083597,48.380716,314.7
5.083563,48.380772,314.7
5.082927,48.381566,314.3
5.082829,48.381837,314.2
5.082845,48.381933,314.1
5.083363,48.382968,312.5
5.083555,48.38341,311.3
5.083862,48.384123,309.3
5.083958,48.384314,308.8
5.084225,48.384747,307.6
5.084336,48.385115,306.7
5.084482,48.385821,305.0
5.084724,48.386494,302.9
5.084845,48.38699,301.3
5.084964,48.387238,300.6
5.085319,48.387814,298.8
5.085655,48.388309,297.8
5.085892,48.388737,297.5
5.08603,48.389111,297.7
5.086071,48.389624,298.1
5.086071,48.390228,298.5
5.086117,48.390426,298.6
5.086217,48.390644,298.7
5.086578,48.391052,299.6
5.087394,48.391548,302.2
5.087692,48.391811,303.3
5.088016,48.391921,304.1
5.088328,48.392045,305.0
5.088428,48.3921,305.4
5.088801,48.392323,306.5
5.088877,48.392416,306.7
5.088888,48.392494,306.9
5.08883,48.392602,307.1
5.088622,48.392731,307.4
5.088373,48.392875,307.8
5.088228,48.393017,307.9
5.088204,48.393099,308.1
5.088216,48.393286,308.2
5.088695,48.394169,306.9
5.089914,48.39548,301.8
5.090128,48.395728,299.9
5.090437,48.395968,297.7
5.090587,48.396084,297.0
5.091797,48.396883,290.5
5.093132,48.397956,293.1
5.093693,48.398497,295.6
5.094257,48.399044,296.4
5.094501,48.399281,297.0
5.095102,48.399946,299.1
5.095409,48.400252,300.7
5.095549,48.400469,301.8
5.095667,48.400658,303.1
5.096277,48.401644,307.5
5.096351,48.401813,307.8
5.096358,48.401959,308.0
5.096378,48.402468,308.7
5.096578,48.402819,308.3
5.096928,48.403194,307.6
5.097336,48.403682,306.5
5.09872,48.404742,301.8
5.100914,48.406381,297.0
5.101606,48.406991,299.9
5.102443,48.407774,305.5
5.103752,48.408301,305.1
5.104235,48.408622,302.9
5.104567,48.408842,302.1
5.104967,48.40943,301.6
5.105138,48.409637,301.7
5.105561,48.410051,301.9
5.105802,48.410246,301.9
5.106796,48.410924,298.7
5.10761,48.411536,294.3
5.107693,48.411594,293.6
5.107748,48.411632,293.2
5.108173,48.411939,291.9
5.108272,48.412016,291.8
5.10845,48.412154,291.4
5.108978,48.412586,290.5
5.109588,48.41313,288.3
5.109591,48.413248,287.7
5.109569,48.413335,287.1
5.109495,48.413428,286.5
5.109245,48.413608,285.2
5.109192,48.413684,284.6
5.109192,48.413769,284.0
5.109231,48.413856,283.5
5.109266,48.413889,282.9
5.109327,48.413947,282.1
5.109461,48.413994,281.2
5.109646,48.414013,280.4
5.110788,48.413999,275.7
5.110919,48.41401,275.4
5.111032,48.414041,275.0
5.111222,48.414097,274.6
5.111365,48.414173,274.2
5.112903,48.415233,266.2
5.113392,48.415497,263.6
5.113804,48.415642,261.7
5.114045,48.415698,261.2
5.115614,48.415877,256.8
5.115764,48.415901,256.5
5.115898,48.415923,256.0
5.11636,48.416071,254.4
5.116686,48.41621,253.3
5.116874,48.41631,252.8
5.11712,48.416462,251.7
5.118044,48.417098,246.4
5.118862,48.417726,242.9
5.119159,48.417947,241.7
5.119352,48.418091,240.8
5.119722,48.418307,239.4
5.120586,48.418626,236.6
5.12092,48.418806,235.4
5.12181,48.419522,232.1
5.122415,48.420193,229.1
5.12264,48.420376,228.3
5.122824,48.42048,227.9
5.122992,48.420557,227.4
5.123066,48.420591,227.0
5.128549,48.422301,221.4
5.128835,48.422429,221.3
5.129921,48.422994,221.2
5.130335,48.423159,221.3
5.131576,48.423541,222.5
5.132049,48.42365,222.1
5.132922,48.423802,220.1
5.133517,48.423943,218.5
5.134815,48.424273,213.3
5.136006,48.424623,210.3
5.136255,48.424698,209.4
5.136679,48.42481,207.6
5.136747,48.424832,207.0
5.137012,48.42491,205.8
5.137561,48.425005,203.7
5.137891,48.425035,202.7
5.138017,48.425029,202.2
5.13811,48.425019,201.8
5.138193,48.425005,201.3
5.138275,48.424984,200.7
5.138373,48.424947,200.2
5.138522,48.424876,199.6
5.138797,48.424645,198.3
5.138873,48.424581,198.0
5.139081,48.424406,197.5
5.139384,48.424268,197.0
5.139522,48.424229,196.8
5.139609,48.424225,196.6
5.139652,48.424234,196.3
5.139613,48.424356,196.1
5.13953,48.424708,195.4
5.139397,48.425561,194.7
5.139298,48.426123,194.7
5.139142,48.426998,195.5
5.139027,48.427648,196.4
5.138972,48.428097,196.5
5.13864,48.43026,194.4
5.138513,48.430965,194.0
5.13851,48.430982,193.9
5.138501,48.431048,193.8
5.138431,48.43154,193.5
5.138343,48.432011,193.1
5.138198,48.432571,193.3
5.138144,48.43281,193.5
5.137998,48.43362,194.4
5.137671,48.435378,193.0
5.137569,48.435874,192.1
5.137425,48.436599,192.1
5.137271,48.437206,193.5
5.137235,48.437332,193.7
5.137098,48.437754,194.3
5.136736,48.438542,194.0
5.136669,48.438676,193.9
5.136623,48.438784,193.9
5.136467,48.439234,194.0
5.13642,48.43938,194.1
5.136365,48.439591,194.4
5.136378,48.439678,194.6
5.136406,48.43975,194.7
5.136579,48.439939,195.2
5.136688,48.440059,195.3
5.136753,48.440088,195.5
5.136845,48.440104,195.7
5.137357,48.44014,196.3
5.137458,48.440147,196.4
5.137564,48.440152,196.2
5.139267,48.440261,193.0
5.139391,48.440269,192.7
5.139533,48.440286,192.4
5.139581,48.440294,192.1
5.139732,48.440335,191.8
5.139843,48.440381,191.5
5.139903,48.440409,191.2
5.13998,48.440448,190.9
5.140092,48.44051,190.6
5.140615,48.440852,189.4
5.140837,48.441007,189.0
5.140874,48.441033,188.8
5.141082,48.441181,188.6
5.141221,48.441295,188.5
5.14136,48.441415,188.3
5.141504,48.441566,188.2
5.141585,48.441671,188.1
5.141632,48.44175,187.9
5.141721,48.442026,187.3
5.141744,48.442331,187.1
5.141729,48.442559,187.0
5.141698,48.442704,187.0
5.141655,48.442821,186.9
5.141409,48.443434,186.2
5.141363,48.443575,186.1
5.141316,48.443751,186.0
5.141259,48.444002,185.8
5.141236,48.444089,185.8
5.141224,48.444148,185.7
5.141083,48.444717,185.1
5.141045,48.444869,185.0
5.140978,48.445144,184.6
5.140971,48.445194,184.4
5.140973,48.445245,184.2
5.140982,48.445323,184.0
5.141002,48.445416,183.9
5.141157,48.445862,183.1
5.141283,48.446202,182.8
5.141691,48.447312,182.9
5.141729,48.447409,183.1
5.141814,48.447617,183.4
5.141858,48.447702,183.5
5.142012,48.44787,183.7
5.142116,48.447951,183.8
5.142333,48.448074,184.0
5.14308,48.44837,184.2
5.143514,48.448561,184.2
5.143817,48.448694,184.0
5.144161,48.448837,183.6
5.144444,48.448955,183.3
5.144523,48.448988,183.2
5.144783,48.449096,182.9
5.144931,48.449157,182.9
5.14584,48.44954,182.9
5.146642,48.449882,183.8
5.147416,48.450212,184.4
5.147756,48.450351,184.3
5.148955,48.450861,185.4
5.14922,48.450972,185.6
5.149624,48.451145,185.9
5.149972,48.45129,186.2
5.15031,48.451428,186.5
5.152711,48.452449,187.9
5.153121,48.452659,188.4
5.153453,48.452904,188.9
5.153681,48.453166,189.3
5.153771,48.453296,189.4
5.153859,48.45348,189.6
5.153919,48.45364,189.8
5.15397,48.453877,190.1
5.153985,48.453997,190.6
5.153979,48.454092,190.8
5.153921,48.454385,191.3
5.15386,48.454549,191.4
5.153706,48.454809,191.6
5.15343,48.455123,191.9
5.15308,48.455376,192.1
5.152974,48.455439,192.0
5.152738,48.455542,191.7
5.152539,48.455621,191.5
5.152318,48.455694,191.2
5.152249,48.455711,191.2
5.152146,48.455737,191.1
5.151611,48.455822,190.8
5.151173,48.455837,190.7
5.150568,48.455819,191.0
5.15016,48.455806,191.6
5.149756,48.455797,192.3
5.149478,48.455798,192.7
5.148882,48.455827,193.2
5.148343,48.455884,193.7
5.148128,48.455916,193.8
5.147949,48.455945,193.8
5.147786,48.455977,193.8
5.147608,48.456041,193.8
5.147396,48.456103,193.8
5.147182,48.456189,193.7
5.147112,48.456241,193.7
5.147111,48.456283,193.7
5.147065,48.456361,193.6
5.146969,48.456416,193.5
5.146846,48.456434,193.4
5.146724,48.456412,193.4
5.146673,48.456387,193.4
5.146554,48.456385,193.5
5.146126,48.456451,193.7
5.145848,48.456507,193.8
5.144333,48.456963,193.7
5.143887,48.457094,193.1
5.142842,48.457403,191.4
5.142395,48.457532,190.8
5.142319,48.457555,190.5
5.141986,48.457653,190.1
5.141598,48.457774,189.4
5.141423,48.457834,189.2
5.141369,48.457853,189.1
5.141412,48.457901,188.9
5.141735,48.458268,188.4
5.14151,48.458439,187.6
5.141401,48.458522,187.1
5.141183,48.458747,186.2
5.14092,48.458946,185.4
5.140845,48.458975,185.1
5.140622,48.459042,184.8
5.140097,48.459066,184.0
5.140102,48.459241,183.5
5.140134,48.459654,181.4
5.140195,48.459825,180.9
5.140305,48.460276,178.8
5.140432,48.46093,176.9
5.140449,48.461167,176.2
5.140389,48.461351,176.0
5.139888,48.462057,175.4
5.139807,48.462298,175.4
5.139774,48.462513,175.3
5.139829,48.462801,175.2
5.13981,48.463051,175.1
5.139714,48.463252,175.2
5.139211,48.463903,175.4
5.139171,48.464618,175.9
5.139072,48.464903,176.1
5.138614,48.465842,177.1
5.138175,48.466678,178.2
5.137723,48.467424,179.1
5.13768,48.467718,179.3
5.137677,48.467899,179.4
5.137794,48.468455,179.4
5.137775,48.468652,179.4
5.137253,48.46924,179.4
5.137227,48.469354,179.5
5.137271,48.469431,179.5
5.13733,48.469477,179.6
5.137399,48.469502,179.6
5.137465,48.469528,179.6
5.137621,48.469584,179.7
5.137745,48.469627,179.7
5.137851,48.469661,179.8
5.137912,48.469697,179.8
5.138098,48.469816,179.8
5.138116,48.469851,179.9
5.138115,48.46988,179.9
5.138099,48.46992,179.9
5.137575,48.470524,179.5
5.136648,48.471663,177.8
5.136288,48.472007,177.3
5.135978,48.472274,176.8
5.13552,48.472669,176.1
5.134914,48.473202,175.6
5.1348,48.473292,175.6
5.134601,48.473448,175.5
5.134541,48.473512,175.4
5.134493,48.473588,175.4
5.134464,48.473694,175.4
5.13454,48.474949,175.1
5.134569,48.475802,174.5
5.134579,48.476108,174.1
5.134598,48.476786,173.3
5.134991,48.479815,173.7
5.134991,48.480046,173.8
5.134931,48.480287,173.9
5.134845,48.480471,174.1
5.134673,48.480787,174.3
5.134614,48.48092,174.4
5.134571,48.481004,174.4
5.13445,48.481388,174.7
5.134379,48.481986,175.0
5.134395,48.482057,175.0
5.134481,48.482075,175.0
5.135318,48.482089,175.1
5.135736,48.482082,175.2
5.1358,48.482092,175.2
5.135844,48.482118,175.3
5.135837,48.48216,175.4
5.135826,48.482224,175.5
5.135826,48.482387,175.7
5.135865,48.48264,175.9
5.135893,48.482746,176.1
5.135952,48.4829,176.3
5.136135,48.483387,177.1
5.136425,48.483906,178.0
5.136559,48.484116,178.1
5.136727,48.48431,178.4
5.137399,48.485284,179.8
5.137706,48.485642,181.4
5.137905,48.485798,182.6
5.138138,48.485978,184.0
5.138671,48.486331,187.0
5.138722,48.486406,187.6
5.138762,48.486521,188.2
5.138764,48.486601,188.8
5.13874,48.486654,189.5
5.138737,48.486662,189.9
5.138694,48.486765,190.3
5.138444,48.487159,191.4
5.138383,48.487358,191.5
5.138348,48.487998,190.9
5.138466,48.488876,190.2
5.138476,48.489102,190.2
5.138428,48.489428,190.0
5.138307,48.48971,189.6
5.138247,48.489817,189.3
5.138106,48.490028,188.7
5.137898,48.490294,187.8
5.137882,48.490312,187.6
5.137752,48.490456,187.3
5.137661,48.490558,187.1
5.137529,48.490703,186.8
5.137457,48.490782,186.3
5.137355,48.490882,185.9
5.13723,48.490942,185.3
5.13721,48.490946,184.7
5.137033,48.49096,184.2
5.136845,48.490935,183.6
5.136763,48.490918,183.1
5.136715,48.490926,182.5
5.136638,48.490957,181.9
5.136336,48.491159,180.6
5.136246,48.491248,180.2
5.136167,48.491353,179.7
5.136045,48.491535,178.8
5.135963,48.491696,178.3
5.135955,48.491727,177.8
5.135927,48.491777,177.3
5.135907,48.491825,176.8
5.135854,48.491907,176.6
5.135618,48.492283,175.9
5.135353,48.492788,175.5
5.13523,48.493028,175.4
5.135143,48.493197,175.5
5.13498,48.493653,176.3
5.13485,48.494316,177.8
5.134721,48.494701,178.8
5.134251,48.495584,180.9
5.134183,48.495713,181.1
5.13382,48.496339,182.1
5.133124,48.497384,182.0
5.132887,48.497771,181.7
5.132718,48.498003,181.5
5.132363,48.498365,181.0
5.131996,48.498674,180.5
5.131516,48.498977,179.9
5.129885,48.500071,178.2
5.129464,48.500437,178.1
5.128713,48.50124,176.9
5.128134,48.501823,175.2
5.127547,48.502454,173.4
5.127353,48.502694,172.9
5.126484,48.503995,171.8
5.124539,48.506714,171.1
5.123584,48.508004,172.2
5.123352,48.508318,172.7
5.122244,48.509884,173.0
5.119801,48.513255,171.2
5.119256,48.514092,171.6
5.118762,48.514942,173.4
5.118569,48.51544,174.8
5.118523,48.515744,175.7
5.118506,48.516436,177.8
5.118492,48.516834,179.5
5.118452,48.517906,183.8
5.1184,48.51823,184.6
5.118338,48.518437,185.0
5.118156,48.51891,184.3
5.117909,48.519479,182.9
5.117458,48.520666,180.4
5.11733,48.520978,180.2
5.116668,48.521879,178.7
5.116625,48.521979,178.6
5.116611,48.522087,178.6
5.116625,48.522227,178.6
5.116706,48.522462,178.7
5.116883,48.522671,178.9
5.117019,48.522776,179.1
5.117362,48.522975,179.6
5.117566,48.523117,179.9
5.117716,48.52326,180.5
5.117754,48.523321,180.7
5.117768,48.523386,180.8
5.117743,48.523427,180.7
5.117701,48.52349,180.6
5.11749,48.523775,179.8
5.11734,48.52397,179.0
5.11702,48.524345,177.4
5.11681,48.524273,177.0
5.116174,48.524087,174.8
5.115922,48.524027,173.9
5.11549,48.523955,172.5
5.115077,48.523892,171.8
5.114677,48.523865,171.5
5.114231,48.523877,171.1
5.113585,48.523935,170.4
5.113445,48.523943,170.2
5.113436,48.523999,170.1
5.113387,48.524119,169.9
5.113327,48.524204,169.8
5.112997,48.52454,169.5
5.112822,48.524726,169.5
5.112603,48.524974,169.6
5.112496,48.525106,169.6
5.11204,48.525704,169.9
5.111463,48.526435,170.2
5.111357,48.526549,170.2
5.111236,48.526671,170.3
5.111122,48.526768,170.6
5.110943,48.526921,171.2
5.110149,48.527604,174.3
5.108766,48.528812,175.1
5.108042,48.529464,173.0
5.10786,48.529713,172.7
5.107459,48.530336,173.0
5.107073,48.530976,173.5
5.106751,48.531629,173.4
5.106653,48.531873,173.4
5.106546,48.532416,173.2
5.106185,48.535971,170.7
5.106135,48.536462,170.4
5.106054,48.537264,170.0
5.106011,48.537512,170.0
5.105952,48.537699,170.0
5.105912,48.537765,170.0
5.105844,48.537846,169.9
5.105552,48.538097,169.7
5.105418,48.538202,169.6
5.106709,48.538734,169.5
5.107406,48.539025,170.1
5.10791,48.53921,170.9
5.10806,48.539258,171.1
5.108575,48.539423,172.4
5.109037,48.539572,173.6
5.109509,48.539693,174.9
5.110034,48.539856,176.8
5.11041,48.539949,177.7
5.110904,48.539963,179.1
5.111193,48.539899,179.9
5.111429,48.539814,180.3
5.112609,48.539238,184.0
5.112942,48.539096,185.1
5.113339,48.538961,186.9
5.113661,48.538876,188.2
5.114015,48.538826,189.5
5.114347,48.538833,190.6
5.115088,48.538968,193.1
5.115646,48.539047,194.5
5.116579,48.539203,195.0
5.116883,48.539348,195.0
5.117022,48.539483,195.0
5.117344,48.539995,195.3
5.117516,48.540229,195.5
5.117666,48.540385,195.8
5.117773,48.541216,199.0
5.11788,48.541529,200.4
5.118009,48.541778,201.5
5.118213,48.541998,202.5
5.118567,48.542332,204.1
5.119529,48.543131,207.5
5.11979,48.543298,208.0
5.12008,48.54344,208.4
5.120455,48.543589,209.2
5.121507,48.54398,211.6
5.122408,48.544271,214.3
5.122708,48.544455,215.5
5.12321,48.544928,219.2
5.123395,48.545223,221.4
5.123502,48.54545,222.9
5.123524,48.545642,224.3
5.123459,48.545997,226.3
5.123492,48.54616,226.9
5.123674,48.546324,228.1
5.123931,48.546458,229.2
5.124404,48.546643,230.5
5.124983,48.546899,231.2
5.125766,48.547289,232.2
5.125916,48.547481,232.7
5.126067,48.547815,234.0
5.126195,48.548227,236.7
5.126474,48.548944,243.7
5.126539,48.549662,249.8
5.126624,48.549896,251.1
5.126764,48.55018,252.7
5.127472,48.551231,257.1
5.127843,48.55185,259.3
5.127897,48.551976,259.6
5.127955,48.552112,260.0
5.127965,48.552424,261.1
5.127933,48.552609,261.8
5.127651,48.553578,264.4
5.127598,48.553856,264.9
5.127651,48.554054,265.1
5.127758,48.554239,265.3
5.127831,48.554341,265.4
5.127962,48.554417,265.5
5.128488,48.554637,265.7
5.129401,48.554965,265.8
5.129983,48.555174,266.2
5.1309,48.555558,268.0
5.132497,48.556322,276.4
5.133084,48.556541,279.4
5.133949,48.55677,284.0
5.135668,48.557431,292.0
5.13716,48.558262,297.3
5.137868,48.558709,299.9
5.138512,48.559178,302.4
5.139767,48.560023,305.3
5.140271,48.560404,305.6
5.14072,48.560792,305.9
5.141695,48.561703,307.0
5.142793,48.562429,308.8
5.143378,48.562926,309.7
5.143549,48.563061,309.8
5.14359,48.563159,309.9
5.143624,48.563324,310.0
5.143612,48.563391,309.9
5.143493,48.563525,309.8
5.143208,48.563768,309.4
5.141308,48.56525,303.6
5.141072,48.565422,303.3
5.139877,48.566203,302.9
5.139649,48.566428,303.3
5.139584,48.566538,303.4
5.139529,48.56665,303.6
5.139517,48.56676,303.6
5.13952,48.567308,303.0
5.139607,48.568003,301.6
5.13985,48.568674,299.8
5.140549,48.569409,297.9
5.141086,48.569906,295.6
5.141352,48.570279,293.5
5.141554,48.57094,289.7
5.141695,48.571268,288.2
5.142383,48.572531,284.9
5.142419,48.572588,284.9
5.142475,48.572677,284.6
5.142747,48.573047,283.3
5.143423,48.573786,280.0
5.143755,48.574105,278.3
5.144109,48.574389,277.0
5.144592,48.574851,276.2
5.14501,48.575589,275.9
5.145086,48.575794,275.9
5.145257,48.576469,276.7
5.14559,48.576938,277.6
5.145783,48.577165,278.1
5.14588,48.577321,278.4
5.14589,48.577463,278.6
5.145858,48.578173,280.6
5.14589,48.578357,281.1
5.146019,48.57852,281.6
5.147292,48.579537,283.8
5.147457,48.579641,283.9
5.147665,48.579737,284.2
5.147886,48.579843,284.7
5.148029,48.579919,285.0
5.148053,48.579945,285.3
5.148141,48.580039,285.6
5.148267,48.580194,285.8
5.148346,48.580331,286.0
5.148395,48.580432,286.3
5.148422,48.580562,286.5
5.148424,48.580684,286.7
5.148477,48.58216,284.2
5.148541,48.583646,279.6
5.148547,48.58375,279.6
5.148552,48.583844,279.6
5.148598,48.583956,279.6
5.148812,48.584152,279.7
5.15231,48.586331,268.1
5.152445,48.586476,267.6
5.152789,48.586937,265.7
5.152804,48.58714,265.1
5.152677,48.587377,264.5
5.151763,48.588886,260.3
5.151495,48.589418,258.6
5.151506,48.590609,254.4
5.151565,48.590801,253.5
5.151643,48.590936,253.0
5.152934,48.592367,249.6
5.153007,48.592449,249.8
5.153928,48.593443,255.4
5.154611,48.594463,262.7
5.154823,48.594708,264.7
5.155119,48.595134,267.8
5.15513,48.595257,268.4
5.155112,48.59534,268.9
5.154895,48.595755,270.9
5.154766,48.596119,272.7
5.154686,48.596321,273.9
5.154543,48.596578,275.8
5.154488,48.596908,277.5
5.154435,48.596986,278.0
5.154346,48.597067,278.6
5.154238,48.597177,279.2
5.154109,48.597309,279.8
5.154114,48.59754,281.0
5.154195,48.597827,282.6
5.154359,48.597996,283.6
5.154676,48.59825,284.5
5.154989,48.598392,284.8
5.155444,48.598599,285.0
5.155951,48.598868,284.9
5.156368,48.599089,284.7
5.156633,48.599195,284.7
5.156919,48.599306,284.6
5.157079,48.599409,284.5
5.157427,48.599709,284.2
5.157808,48.599941,283.9
5.158345,48.60017,283.4
5.160308,48.600949,278.0
5.160609,48.601109,277.1
5.160878,48.601279,276.2
5.161841,48.602091,273.0
5.162235,48.602398,272.3
5.164374,48.603666,267.7
5.164757,48.603929,266.5
5.16498,48.604109,265.8
5.165914,48.605005,262.3
5.166263,48.60527,261.6
5.166621,48.605649,261.3
5.167937,48.607233,263.6
5.170098,48.609746,261.1
5.170323,48.609926,260.8
5.170965,48.610373,260.0
5.171174,48.610621,259.7
5.171289,48.610838,259.4
5.171911,48.61247,257.5
5.172234,48.613236,257.1
5.172512,48.614016,257.2
5.17265,48.614884,257.7
5.172821,48.615338,257.7
5.173092,48.615832,257.1
5.173714,48.6167,254.7
5.173886,48.616903,254.2
5.174444,48.617336,253.0
5.175656,48.618243,252.9
5.175851,48.618346,253.0
