longitude,latitude,altitude
14.874404,37.536639,80.2
14.874384,37.536826,81.9
14.874345,37.5369,82.8
14.874284,37.536984,83.6
14.874216,37.537048,84.3
14.8741,37.537116,84.5
14.873734,37.537262,84.9
14.873476,37.537397,85.2
14.873356,37.537493,85.4
14.873136,37.53772,86.1
14.873031,37.53789,86.7
14.872979,37.53803,87.1
14.872639,37.539431,86.6
14.872326,37.540973,84.7
14.872229,37.541708,88.2
14.872108,37.542171,89.6
14.871972,37.542534,90.4
14.871729,37.543096,91.0
14.871476,37.543564,91.4
14.870648,37.544717,91.2
14.870561,37.54495,90.9
14.870543,37.545063,90.7
14.870634,37.546793,86.2
14.870682,37.547143,85.9
14.871219,37.548584,93.1
14.871356,37.548883,95.8
14.871773,37.549685,101.4
14.871877,37.549955,102.3
14.872021,37.55064,102.6
14.872034,37.550858,102.6
14.872028,37.551659,102.4
14.872085,37.552129,102.3
14.872125,37.55276,102.4
14.872128,37.552825,102.4
14.872299,37.554787,102.5
14.872398,37.55568,102.2
14.872395,37.555981,102.1
14.872347,37.556365,102.1
14.872325,37.556796,102.1
14.8724,37.557993,102.3
14.87245,37.55836,102.5
14.872763,37.559394,103.3
14.873344,37.561201,112.5
14.873416,37.561409,113.9
14.873852,37.562431,119.3
14.873883,37.562636,119.9
14.87387,37.562899,120.4
14.873898,37.56305,120.6
14.874091,37.563744,121.7
14.874132,37.563839,121.9
14.874243,37.563999,122.2
14.874401,37.564133,122.6
14.875418,37.56468,124.6
14.876584,37.565483,128.1
14.876826,37.565625,128.7
14.877083,37.565744,129.3
14.87716,37.565774,129.6
14.877243,37.565806,129.8
14.877366,37.565845,130.1
14.877476,37.565868,130.3
14.87764,37.565889,130.5
14.877948,37.565882,130.9
14.878222,37.565896,131.3
14.878808,37.565959,131.9
14.878951,37.565953,132.0
14.879474,37.565857,132.2
14.879775,37.565838,132.3
14.881609,37.566074,134.3
14.882229,37.566104,135.3
14.883094,37.566115,136.5
14.883241,37.56614,136.6
14.883626,37.566255,137.1
14.883841,37.566271,137.2
14.883887,37.566268,137.4
14.883982,37.566261,137.6
14.884143,37.566229,137.8
14.884182,37.566222,138.0
14.8842,37.566257,138.1
14.88418,37.566377,138.3
14.884156,37.566461,138.4
14.884106,37.566525,138.7
14.884032,37.566599,139.2
14.884007,37.56663,139.6
14.883814,37.566789,140.5
14.883642,37.566902,141.0
14.883528,37.567007,141.4
14.883197,37.567376,143.5
14.883035,37.567524,144.1
14.882443,37.567829,145.6
14.881963,37.568027,145.3
14.881582,37.56826,144.7
14.881127,37.568501,144.2
14.881005,37.568611,144.1
14.880791,37.568851,144.0
14.880315,37.569228,144.3
14.879729,37.569587,145.0
14.879273,37.569908,145.8
14.878892,37.570333,146.4
14.878708,37.570561,146.6
14.878613,37.570716,146.7
14.878592,37.570861,147.1
14.878527,37.571324,148.8
14.878661,37.571715,150.1
14.878781,37.571825,150.4
14.879065,37.572088,151.4
14.878951,37.572165,151.7
14.878807,37.572309,152.4
14.878704,37.572443,152.8
14.878418,37.573018,153.8
14.878174,37.573314,154.0
14.876327,37.574948,154.7
14.875956,37.575262,154.8
14.875759,37.575402,154.7
14.875254,37.575649,154.4
14.875099,37.575812,154.3
14.874786,37.576243,153.8
14.874726,37.576343,153.6
14.874569,37.576593,153.0
14.874275,37.576961,152.3
14.873626,37.577713,151.2
14.873293,37.578119,151.0
14.873228,37.578219,151.0
14.87317,37.578391,151.0
14.873111,37.578964,151.0
14.873016,37.579742,151.9
14.872978,37.580071,152.5
14.872987,37.58036,153.1
14.873053,37.580761,153.9
14.873067,37.580892,154.0
14.873065,37.580988,154.0
14.873002,37.581198,154.0
14.872774,37.581677,153.2
14.87273,37.581842,152.7
14.872723,37.582004,152.1
14.872791,37.583688,150.5
14.872872,37.584289,153.9
14.873005,37.584913,155.9
14.873151,37.585444,155.8
14.87346,37.585791,155.1
14.873606,37.586076,154.7
14.873627,37.586571,154.1
14.873769,37.58679,154.0
14.874816,37.587844,158.0
14.875108,37.588219,160.3
14.875296,37.588552,162.8
14.875689,37.589124,167.6
14.875799,37.589982,174.1
14.875814,37.590025,174.9
14.875848,37.590057,175.7
14.875956,37.590106,176.4
14.876021,37.590108,177.1
14.875936,37.590196,177.7
14.875841,37.59029,178.3
14.875735,37.590383,178.9
14.874112,37.591736,184.1
14.873151,37.592469,182.8
14.872198,37.593224,178.9
14.872136,37.593297,178.6
14.872132,37.593418,178.3
14.872291,37.593587,177.8
14.87242,37.593691,177.7
14.871761,37.594056,177.9
14.871282,37.594325,178.0
14.871008,37.594516,178.1
14.87081,37.594688,178.0
14.870413,37.595108,177.1
14.869855,37.595611,174.5
14.869687,37.595698,174.7
14.869375,37.59581,175.3
14.869209,37.595848,175.6
14.868899,37.595881,176.1
14.868501,37.595883,178.1
14.867323,37.595877,188.4
14.866786,37.595878,191.0
14.866216,37.595899,193.9
14.865844,37.595936,194.6
14.865633,37.595985,194.7
14.865349,37.59606,194.9
14.86516,37.596087,194.9
14.864597,37.596112,194.9
14.864336,37.596155,194.7
14.864141,37.596216,194.6
14.863948,37.596297,194.5
14.863574,37.596473,193.8
14.863389,37.596547,193.3
14.86217,37.597028,184.4
14.861881,37.597142,182.5
14.861504,37.597339,180.2
14.860989,37.597672,177.9
14.86055,37.597996,178.1
14.860244,37.598168,178.8
14.858328,37.599032,182.1
14.858278,37.599067,182.2
14.857873,37.59935,181.2
14.857598,37.599542,180.3
14.856688,37.600236,180.2
14.856242,37.600589,181.2
14.855976,37.600895,182.7
14.855847,37.601099,183.2
14.85571,37.601412,183.7
14.855538,37.601677,183.9
14.855281,37.601861,184.0
14.855032,37.60199,184.2
14.854646,37.602126,184.8
14.854354,37.602255,185.3
14.854045,37.602473,186.0
14.853787,37.602813,186.8
14.852279,37.604645,189.6
14.85213,37.604835,189.9
14.852033,37.604964,190.0
14.851941,37.605081,190.0
14.851647,37.605444,190.1
14.851201,37.605987,190.7
14.850755,37.606399,191.3
14.850058,37.606982,192.6
14.849859,37.607228,192.9
14.849161,37.608454,194.6
14.84887,37.608979,195.7
14.848819,37.60907,195.9
14.848751,37.609192,196.1
14.847555,37.61125,201.3
14.847259,37.611648,202.5
14.847015,37.611897,203.1
14.845429,37.613425,209.1
14.845214,37.613626,209.9
14.844983,37.613807,210.5
14.844732,37.613979,211.1
14.844363,37.614216,212.1
14.84141,37.616132,210.9
14.839753,37.617219,211.0
14.839629,37.617296,211.0
14.839508,37.617372,211.1
14.839291,37.61751,210.8
14.839111,37.617631,210.3
14.839066,37.617659,210.0
14.838731,37.617908,208.8
14.838476,37.618181,207.9
14.838349,37.61835,207.2
14.83628,37.621361,204.2
14.836178,37.621536,204.2
14.836106,37.621709,204.2
14.835783,37.622735,205.0
14.835744,37.622932,205.3
14.835698,37.623575,206.4
14.835619,37.623842,206.7
14.835557,37.623959,206.8
14.835239,37.624459,206.7
14.834559,37.625513,205.8
14.833817,37.626661,206.5
14.832613,37.628605,210.0
14.831993,37.629606,212.4
14.831947,37.62968,212.5
14.831532,37.63036,213.5
14.830916,37.631418,214.0
14.830827,37.631631,214.0
14.830439,37.632707,213.3
14.830358,37.633012,212.9
14.830285,37.633504,212.0
14.830187,37.633775,211.5
14.830127,37.633892,211.4
14.829496,37.634745,209.7
14.829385,37.634864,209.5
14.829175,37.635023,209.1
14.828664,37.635324,207.9
14.828384,37.635537,207.3
14.828147,37.635785,206.8
14.82798,37.636068,206.3
14.827882,37.636342,206.1
14.827867,37.636461,206.0
14.827884,37.637046,206.8
14.827869,37.637179,207.1
14.827629,37.638106,211.1
14.827612,37.638222,211.6
14.827635,37.638509,213.0
14.827757,37.638789,214.3
14.827786,37.638837,214.7
14.827841,37.638955,215.2
14.82789,37.639064,215.6
14.827907,37.639134,216.0
14.82792,37.639211,216.3
14.827902,37.639389,216.6
14.827861,37.639511,216.9
14.82776,37.639667,217.1
14.827584,37.639858,217.4
14.827399,37.639977,217.7
14.827153,37.640059,217.8
14.826968,37.640086,217.9
14.825202,37.640136,216.0
14.823884,37.640174,212.8
14.823456,37.640203,212.0
14.823011,37.640279,211.0
14.82044,37.640933,205.4
14.820121,37.64103,204.6
14.819904,37.641113,204.1
14.819682,37.64122,203.7
14.819648,37.641242,203.5
14.819497,37.64134,203.8
14.819315,37.641508,204.4
14.819062,37.641808,206.1
14.818828,37.642224,208.2
14.818043,37.643881,214.8
14.817979,37.643994,215.2
14.817949,37.64404,215.6
14.817909,37.644087,215.9
14.817794,37.644185,216.1
14.817618,37.644269,216.3
14.817398,37.644313,216.4
14.816891,37.644317,216.3
14.816702,37.644354,216.2
14.816543,37.644405,215.9
14.816366,37.644485,215.7
14.816237,37.644565,215.4
14.815601,37.645102,212.0
14.815316,37.645287,211.4
14.81507,37.645415,211.5
14.814412,37.6457,213.9
14.814122,37.64579,215.4
14.81393,37.645833,216.2
14.813704,37.645862,217.7
14.813007,37.64589,222.0
14.812714,37.645931,223.1
14.81246,37.645988,223.8
14.812108,37.646099,224.4
14.811757,37.646259,224.4
14.805906,37.64913,224.7
14.805389,37.649385,224.8
14.804991,37.649607,224.9
14.804537,37.649935,226.0
14.800437,37.653208,231.9
14.799503,37.653948,231.1
14.799285,37.654221,231.7
14.799257,37.65431,232.1
14.799262,37.654438,232.5
14.799306,37.654587,232.9
14.801005,37.656589,245.1
14.801356,37.657022,246.4
14.80151,37.657187,246.8
14.801509,37.657225,247.0
14.801476,37.657314,247.2
14.801443,37.657344,247.3
14.801379,37.657407,247.4
14.801296,37.657511,247.6
14.801094,37.658114,248.7
14.801014,37.6584,249.4
14.80098,37.658677,250.0
14.80098,37.658936,250.5
14.801003,37.659144,251.1
14.801291,37.660663,255.5
14.801307,37.660889,256.0
14.801284,37.661152,256.4
14.801218,37.661388,256.7
14.801167,37.661568,257.3
14.801005,37.662174,259.3
14.800989,37.662362,259.9
14.801017,37.662537,260.3
14.801229,37.66316,262.7
14.801353,37.663389,263.6
14.801992,37.664249,267.9
14.802059,37.664373,268.4
14.802093,37.664489,268.9
14.802098,37.664592,269.3
14.802052,37.664717,269.8
14.801778,37.665327,272.2
14.801535,37.666119,273.6
14.801545,37.666293,273.7
14.801602,37.666439,273.8
14.801723,37.666604,274.3
14.801848,37.666714,274.5
14.802267,37.667029,275.9
14.802436,37.667181,276.5
14.802568,37.667354,277.0
14.802701,37.667566,277.5
14.802804,37.667785,278.1
14.802895,37.66804,278.6
14.802934,37.668393,279.1
14.802804,37.669178,279.8
14.802667,37.669738,281.0
14.802646,37.670067,281.8
14.802669,37.67029,282.4
14.802721,37.670429,282.7
14.802854,37.670713,283.7
14.803117,37.671142,285.1
14.803172,37.671348,285.5
14.803146,37.671478,285.8
14.803111,37.671548,286.0
14.803073,37.671619,286.3
14.802836,37.671894,286.9
14.802461,37.672283,287.8
14.802061,37.672578,288.4
14.801867,37.672835,289.0
14.801757,37.673054,289.4
14.801547,37.673624,290.4
14.801181,37.674392,292.2
14.800898,37.674779,293.0
14.800855,37.674895,293.3
14.800834,37.675412,294.5
14.800866,37.675754,295.1
14.800994,37.676183,296.0
14.801005,37.676369,296.4
14.800992,37.676651,297.0
14.800934,37.676997,297.6
14.800948,37.677402,298.3
14.800987,37.677595,298.7
14.800964,37.677975,299.4
14.800978,37.678178,299.5
14.801012,37.678317,299.6
14.801083,37.678481,299.7
14.801145,37.678579,299.7
14.801444,37.67884,299.7
14.801711,37.679125,299.6
14.801821,37.679257,299.6
14.802011,37.679561,299.8
14.802566,37.680353,302.4
14.802683,37.680556,303.1
14.802833,37.680963,304.4
14.802913,37.681097,304.6
14.803197,37.681415,305.2
14.803277,37.68154,305.3
14.803341,37.681681,305.3
14.803478,37.6821,305.1
14.803622,37.682477,304.3
14.803649,37.682549,304.2
14.803619,37.682712,304.1
14.803547,37.682856,304.0
14.803245,37.683474,302.9
14.803246,37.683584,302.7
14.80329,37.683668,302.5
14.803558,37.684032,301.7
14.803695,37.68427,301.4
14.803793,37.684517,301.1
14.803807,37.684623,300.9
14.803782,37.684717,300.7
14.803722,37.684822,300.6
14.803249,37.685319,300.0
14.80321,37.685392,299.9
14.803186,37.685665,299.8
14.803176,37.685918,299.6
14.803192,37.685998,299.6
14.803427,37.686325,299.5
14.803491,37.686499,299.5
14.803495,37.686575,299.5
14.803448,37.686702,299.5
14.803279,37.687016,299.6
14.803241,37.687321,299.8
14.803251,37.687494,299.8
14.803309,37.68762,299.9
14.803592,37.688031,300.5
14.803635,37.688147,300.6
14.803471,37.690523,308.0
14.80349,37.690674,308.4
14.803606,37.690825,308.8
14.803682,37.690871,309.1
14.803812,37.690923,309.8
14.804035,37.690953,310.6
14.804955,37.690883,316.8
14.805302,37.690773,319.3
14.805891,37.690755,324.6
14.806171,37.690773,327.1
14.806667,37.690916,330.8
14.806789,37.690929,331.7
14.807109,37.690864,333.7
14.807246,37.690888,334.7
14.807565,37.691111,337.6
14.807772,37.691286,339.3
14.807831,37.691393,340.1
14.807861,37.691532,341.0
14.807746,37.691778,342.5
14.807728,37.6919,343.1
14.80779,37.692151,344.4
14.807895,37.692436,346.3
14.80801,37.692604,347.4
14.80815,37.692697,348.0
14.808458,37.692782,349.2
14.809115,37.692921,352.3
14.809442,37.693022,353.8
14.80965,37.693131,354.8
14.809738,37.693199,355.4
14.809795,37.693273,356.0
14.809852,37.693429,356.6
14.809856,37.693479,357.1
14.80985,37.693522,357.8
14.80975,37.693913,360.0
14.809655,37.694103,360.9
14.809628,37.694163,361.4
14.809605,37.694215,361.9
14.809611,37.69433,362.4
14.80966,37.694433,362.8
14.809695,37.694476,363.2
14.809747,37.694522,363.7
14.810247,37.694842,366.8
14.811108,37.695283,373.0
14.811215,37.695352,373.8
14.811419,37.695527,375.6
14.811573,37.695628,376.6
14.812355,37.695952,382.7
14.812504,37.696053,383.5
14.81286,37.696412,386.9
14.812928,37.696526,387.5
14.812969,37.696654,388.0
14.812992,37.696822,388.7
14.813227,37.698499,397.2
14.813251,37.698676,397.6
14.813234,37.698917,398.1
14.812839,37.700317,399.3
14.81273,37.700507,399.0
14.812116,37.701094,397.6
14.812004,37.701223,397.5
14.811946,37.701327,397.3
14.811473,37.702071,397.4
14.811325,37.702304,397.7
14.811302,37.702335,397.9
14.811127,37.702569,398.4
14.811013,37.702716,398.6
14.810977,37.702752,398.8
14.810919,37.702811,398.9
14.810665,37.702979,398.9
14.810475,37.703128,398.8
14.810407,37.703202,398.7
14.810111,37.703706,397.7
14.809989,37.703778,397.5
14.809566,37.703997,396.3
14.809097,37.704225,397.0
14.808717,37.704398,398.6
14.808497,37.704551,399.5
14.808021,37.704999,400.3
14.807839,37.705168,400.5
14.807612,37.70539,401.4
14.807547,37.70549,401.6
14.807371,37.705884,400.9
14.807198,37.706195,400.7
14.80712,37.706284,400.7
14.806893,37.706472,401.1
14.806506,37.706799,403.8
14.806266,37.706989,404.7
14.806089,37.707145,405.0
14.805781,37.707507,405.4
14.80532,37.708245,405.1
14.80517,37.708414,404.5
14.805028,37.708545,404.0
14.804214,37.709074,404.2
14.802206,37.710312,410.6
14.80203,37.710379,411.1
14.801645,37.710428,412.6
14.801544,37.710477,413.0
14.80146,37.71054,413.5
14.801411,37.710666,413.9
14.801319,37.710795,414.2
14.801186,37.710902,414.6
14.800527,37.711102,416.1
14.800378,37.71116,416.2
14.800253,37.711224,416.3
14.800153,37.711325,416.3
14.800069,37.711495,416.3
14.79986,37.712379,414.9
14.799862,37.712495,414.8
14.800109,37.713368,414.2
14.80015,37.713496,414.2
14.800343,37.713982,413.9
14.800531,37.714462,412.2
14.801986,37.714224,409.8
14.802589,37.714163,411.8
14.802832,37.71428,413.3
14.802999,37.714444,414.7
14.803559,37.715249,418.9
14.803768,37.715498,419.4
14.80496,37.716442,424.0
14.805693,37.716905,430.4
14.806343,37.717294,437.5
14.806514,37.717466,439.6
14.806569,37.717673,441.7
14.806465,37.718228,447.8
14.806528,37.719024,454.0
14.806575,37.719281,455.3
14.806708,37.719452,456.6
14.807374,37.719748,460.2
14.808042,37.71986,462.9
14.808528,37.720105,465.4
14.809244,37.720636,471.2
14.809909,37.72101,477.2
14.810333,37.721442,481.9
14.810408,37.721559,482.5
14.810405,37.721688,483.1
14.810357,37.721933,484.2
14.810383,37.722074,484.6
14.81044,37.722173,485.0
14.811104,37.72273,487.6
14.811234,37.722821,487.6
14.811724,37.723226,489.5
14.811907,37.72328,490.0
14.812576,37.723403,492.8
14.812679,37.723468,493.2
14.812786,37.723607,493.8
14.812848,37.723758,494.3
14.812843,37.72386,494.9
14.812795,37.723965,495.5
14.812607,37.724105,496.9
14.81249,37.724234,497.7
14.812457,37.724583,499.8
14.812396,37.724714,500.3
14.812225,37.724825,500.6
14.811453,37.725092,502.7
14.811314,37.72523,503.0
14.811347,37.725413,503.2
14.811672,37.725861,503.7
14.812039,37.72623,504.1
14.8121,37.726384,504.3
14.812303,37.727242,508.0
14.812549,37.727704,512.7
14.812281,37.729459,530.3
14.812204,37.730042,531.8
14.811944,37.730798,533.2
14.81191,37.730995,533.4
14.811933,37.731242,533.6
14.812096,37.732054,534.3
14.812205,37.732342,534.7
14.812606,37.732818,536.1
14.81326,37.733669,540.0
14.813374,37.733799,540.4
14.81395,37.734243,542.3
14.814043,37.7344,542.4
14.814056,37.734562,542.6
14.813898,37.73512,543.8
14.813891,37.735327,544.3
14.813991,37.735483,544.6
14.81438,37.735933,546.8
14.814493,37.736113,547.8
14.81452,37.736246,548.8
14.814496,37.736402,549.8
14.814421,37.736728,552.5
14.813928,37.738464,563.7
14.81394,37.738782,564.6
14.814085,37.739353,566.0
14.814582,37.741157,576.2
14.81462,37.741393,577.8
14.814545,37.741619,579.3
14.814172,37.741975,582.3
14.813934,37.74226,583.4
14.813495,37.743812,582.5
14.813424,37.744148,582.0
14.813442,37.744408,581.8
14.813552,37.744606,581.6
14.813714,37.744775,581.4
14.814643,37.745532,585.2
14.814788,37.745731,586.7
14.814813,37.746011,589.5
14.814394,37.74709,600.8
14.814353,37.747473,603.2
14.814468,37.747727,604.7
14.814859,37.748195,606.8
14.814935,37.748384,607.8
14.814786,37.748768,609.8
14.814865,37.748889,610.4
14.815285,37.749127,612.9
14.815523,37.749315,614.2
14.8156,37.749474,614.9
14.815569,37.750148,619.5
14.815378,37.750332,620.6
14.815226,37.750568,622.0
14.815208,37.750792,623.4
14.815266,37.75126,626.5
14.815242,37.751802,629.3
14.815144,37.752008,629.9
14.814946,37.752235,630.5
14.814963,37.752402,630.6
14.815446,37.753129,629.9
14.815504,37.753296,629.8
14.815457,37.753403,629.6
14.815156,37.753664,629.2
14.815113,37.753817,629.0
14.815196,37.753982,628.8
14.815769,37.754416,627.5
14.816031,37.754757,626.1
14.816131,37.755093,623.9
14.816726,37.7577,622.8
14.816733,37.757787,623.4
14.816711,37.757916,624.0
14.816653,37.758121,625.0
14.816562,37.758256,625.4
14.816583,37.758285,625.8
14.816606,37.758341,626.2
14.816612,37.758424,626.5
14.81657,37.758628,627.1
14.816595,37.758758,627.3
14.816675,37.758888,627.5
14.817021,37.759256,628.1
14.817161,37.759458,628.2
14.817898,37.760641,626.8
14.818013,37.760822,626.5
14.818487,37.761578,626.3
14.818525,37.761716,626.8
14.818494,37.761852,627.5
14.818312,37.762234,630.9
14.818284,37.762353,631.9
14.818302,37.76246,633.1
14.818392,37.76259,634.2
14.818721,37.762919,639.0
14.818753,37.763046,640.1
14.818735,37.763212,641.1
14.818604,37.76358,645.0
14.818485,37.763702,645.9
14.817835,37.764189,649.0
14.817677,37.764377,649.8
14.817597,37.76452,650.3
14.817572,37.764631,650.9
14.81759,37.765035,653.4
14.817569,37.765151,654.2
14.817261,37.765571,658.3
14.817237,37.765665,659.0
14.817265,37.765764,659.8
14.817366,37.765836,660.5
14.817492,37.765892,661.3
14.817642,37.765919,662.1
14.817873,37.765922,663.6
14.818608,37.765845,667.1
14.818783,37.76585,667.6
14.818933,37.765894,668.1
14.819087,37.766038,669.3
14.819248,37.766229,670.4
14.819583,37.766572,672.6
14.819674,37.766632,673.0
14.819919,37.766707,673.6
14.820483,37.766828,675.3
14.820591,37.766851,676.0
14.822127,37.767166,684.3
14.822211,37.767182,685.3
14.822226,37.76715,686.2
14.822299,37.767115,687.2
14.822342,37.767119,688.1
14.822376,37.767135,688.9
14.822408,37.767189,689.8
14.822403,37.76722,690.2
14.822385,37.767244,690.6
14.822324,37.767271,691.0
14.822289,37.76727,691.4
14.822273,37.767379,692.0
14.822319,37.767551,692.5
14.822588,37.767999,695.6
14.82278,37.768645,700.1
14.82305,37.769412,706.2
14.823233,37.769756,709.0
14.823364,37.769922,710.2
14.823561,37.77012,711.3
14.824546,37.770914,713.8
14.824608,37.770982,713.7
14.824664,37.771087,713.7
14.824737,37.77128,714.0
14.824811,37.771368,714.3
14.824949,37.771418,714.6
14.825083,37.771444,715.2
14.825186,37.771415,715.8
14.82527,37.771421,716.4
14.825344,37.77143,717.0
14.825375,37.771449,717.6
14.825426,37.771483,718.3
14.825438,37.771749,719.5
14.825477,37.772,720.7
14.826052,37.774253,726.0
14.826231,37.774618,726.0
14.826284,37.774686,726.0
14.826404,37.774857,726.0
14.826437,37.774865,726.1
14.826464,37.774884,726.2
14.82648,37.774937,726.2
14.826466,37.774963,726.3
14.826451,37.77501,726.4
14.826441,37.775058,726.5
14.826854,37.775875,728.1
14.826913,37.776012,728.3
14.826909,37.776093,728.5
14.826865,37.776196,728.8
14.826777,37.776298,729.0
14.826679,37.776377,729.2
14.826556,37.776448,729.4
14.826259,37.77657,729.9
14.825178,37.776906,733.0
14.825056,37.776981,733.4
14.824941,37.777116,734.1
14.824879,37.777242,734.9
14.824848,37.777431,736.4
14.824757,37.778278,741.3
14.824461,37.7795,742.4
14.824407,37.779638,742.5
14.824327,37.779767,742.6
14.824197,37.77993,742.9
14.824157,37.780017,743.2
14.824139,37.780195,743.8
14.824175,37.780265,744.5
14.824239,37.780335,745.4
14.824497,37.780494,747.4
14.825425,37.780987,758.1
14.825511,37.781059,759.4
14.825579,37.781195,760.5
14.82559,37.78129,761.6
14.825554,37.781647,764.7
14.825511,37.781833,766.3
14.825506,37.781909,767.0
14.82548,37.782028,767.3
14.825469,37.782168,767.5
14.825501,37.782349,767.9
14.825657,37.782722,768.0
14.825791,37.782956,767.9
14.826024,37.783237,767.4
14.826384,37.783558,765.6
14.826485,37.783637,764.7
14.826581,37.783664,763.6
14.826664,37.783693,762.6
14.826751,37.7837,761.7
14.826868,37.783687,760.9
14.827264,37.78334,757.7
14.827323,37.78329,757.3
14.827394,37.783215,757.8
14.827551,37.783092,758.5
14.827712,37.78299,759.9
14.827848,37.782866,761.3
14.828195,37.782458,769.1
14.828453,37.782085,777.3
14.828701,37.781824,783.2
14.828845,37.781724,785.1
14.829062,37.781623,788.6
14.829542,37.781527,791.4
14.829757,37.781518,791.3
14.830002,37.781532,791.0
14.830486,37.78166,790.6
14.830915,37.781843,790.3
14.831118,37.781898,790.4
14.831952,37.781994,794.0
14.832764,37.782078,800.4
14.833045,37.782082,802.7
14.833276,37.782028,805.3
14.834244,37.781695,813.3
14.834345,37.78168,813.7
14.834552,37.781686,814.2
14.834657,37.781715,814.7
14.834747,37.781748,815.3
14.834875,37.781829,815.8
14.834995,37.781941,816.4
14.835073,37.782025,816.9
14.835325,37.782289,818.6
14.83598,37.782975,824.2
14.83616,37.783164,825.0
14.83632,37.783333,824.9
14.837142,37.784218,818.4
14.837211,37.784316,817.6
14.837271,37.784431,816.9
14.837344,37.784581,816.1
14.837508,37.784866,815.7
14.837688,37.785178,817.6
14.837877,37.785578,820.8
14.837912,37.785884,823.7
14.837937,37.786094,825.8
14.838019,37.786624,831.0
14.838075,37.786751,831.8
14.838211,37.787062,833.1
14.83824,37.787158,833.4
14.838248,37.787417,834.0
14.838202,37.787709,834.9
14.83817,37.787969,835.3
14.838135,37.788694,835.7
14.838134,37.788805,835.7
14.838134,37.788895,835.8
14.838197,37.789136,835.9
14.838287,37.789318,835.9
14.838343,37.789401,836.0
14.838381,37.789458,835.1
14.838436,37.78954,834.3
14.838506,37.789624,833.4
14.838524,37.789645,832.6
14.838651,37.789742,831.8
14.83882,37.789843,830.9
14.839262,37.790104,828.3
14.839535,37.790277,827.0
14.839658,37.790395,827.1
14.839757,37.790424,827.1
14.839987,37.790535,827.2
14.840051,37.790563,827.3
14.840254,37.790633,827.3
14.8406,37.790743,829.2
14.840704,37.790771,830.1
14.840941,37.790774,831.9
14.841043,37.790765,832.8
14.841147,37.790759,833.6
14.841256,37.790773,834.3
14.841355,37.790796,835.0
14.841441,37.790836,836.0
14.841539,37.790905,837.0
14.841943,37.79127,840.5
14.842016,37.791307,841.1
14.842165,37.791339,841.7
14.842464,37.79139,843.2
14.842586,37.791431,844.0
14.842705,37.791471,844.8
14.842759,37.791489,845.6
14.843014,37.791585,847.6
14.84334,37.791719,850.9
14.843537,37.791798,852.0
14.843751,37.791883,853.9
14.843979,37.791975,856.1
14.844494,37.792192,861.6
14.845213,37.792615,867.2
14.845963,37.793086,870.9
14.846276,37.793288,871.6
14.846422,37.793387,871.9
14.846617,37.793548,872.6
14.846723,37.793658,873.0
14.846843,37.793803,873.5
14.846933,37.793907,874.0
14.847093,37.794078,875.0
14.847188,37.794142,875.5
14.847327,37.79422,876.0
14.847487,37.794278,876.6
14.847767,37.794366,877.6
14.847907,37.794427,878.4
14.848153,37.794568,880.0
14.848416,37.794718,881.5
14.84892,37.795007,884.8
14.849116,37.795121,885.8
14.849167,37.795199,886.2
14.849187,37.795259,886.7
14.84919,37.795324,886.9
14.849091,37.795798,888.2
14.849108,37.795944,888.1
14.849207,37.796117,888.0
14.849555,37.796552,888.5
14.849737,37.796712,889.2
14.850484,37.797051,893.6
14.850725,37.797168,896.6
14.85093,37.797268,899.9
14.851243,37.797449,904.6
14.851447,37.797575,907.5
14.851632,37.797706,910.2
14.851788,37.797849,912.6
14.851816,37.797916,913.7
14.851811,37.798062,914.7
14.851763,37.798326,916.6
14.85171,37.798416,917.5
14.851342,37.798706,919.4
14.85127,37.798779,919.4
14.851152,37.798956,919.3
14.851068,37.799215,919.2
14.851067,37.799287,919.2
14.851081,37.799334,919.2
14.851133,37.79942,919.3
14.851204,37.799482,919.5
14.851585,37.799721,920.1
14.851626,37.799783,920.3
14.851639,37.799965,920.7
14.851574,37.800576,923.4
14.851565,37.800782,925.7
14.851575,37.801046,928.7
14.851607,37.80115,930.2
14.851813,37.80148,936.3
14.851904,37.801607,938.0
14.852043,37.801753,941.3
14.852223,37.801848,942.9
14.852353,37.801888,944.5
14.852585,37.801953,947.7
14.853016,37.802073,953.4
14.853077,37.8021,954.4
14.853214,37.802164,955.0
14.85339,37.802298,955.9
14.853469,37.802386,956.3
14.853537,37.802502,956.6
14.853771,37.803022,957.6
14.853831,37.803147,958.1
14.853893,37.803305,958.8
14.853936,37.803517,959.9
14.85391,37.803899,962.3
14.853919,37.803988,963.0
14.854003,37.804163,964.4
14.854067,37.804237,965.2
14.85417,37.804329,966.0
14.85431,37.804424,966.7
14.854399,37.804486,968.2
14.854499,37.804577,969.6
14.854595,37.80467,971.1
14.854739,37.804888,974.0
14.854967,37.805292,978.4
14.855128,37.805569,981.6
14.855586,37.806355,989.6
14.85586,37.80672,990.1
14.85596,37.806917,990.2
14.856046,37.807108,990.1
14.856155,37.80759,988.6
14.856208,37.80781,986.9
14.856237,37.807934,985.9
14.856595,37.809488,975.4
14.856819,37.810569,979.7
14.857075,37.811807,982.7
14.857549,37.814139,986.8
14.857575,37.814232,987.0
14.857656,37.814519,987.0
14.857805,37.814866,986.9
14.857997,37.815202,987.4
14.858169,37.815457,988.1
14.859085,37.816602,992.2
14.859752,37.817658,996.4
14.859923,37.817882,997.6
14.860322,37.818254,1001.3
14.860533,37.818426,1002.7
