longitude,latitude,altitude
15.427094,38.00717,13.0
15.426776,38.006843,9.9
15.426634,38.006711,9.6
15.426449,38.00659,9.9
15.426268,38.006358,11.0
15.426145,38.006215,11.3
15.426113,38.006177,11.7
15.425717,38.005705,13.1
15.425497,38.005473,13.6
15.424709,38.004652,13.7
15.424452,38.004386,14.2
15.424402,38.004341,14.5
15.423892,38.003821,13.6
15.423463,38.003401,11.0
15.423341,38.003277,10.4
15.423273,38.003208,9.8
15.423234,38.003169,9.2
15.42307,38.003011,7.9
15.422274,38.002181,8.2
15.420344,38.000165,18.0
15.420172,37.999993,18.0
15.419934,37.999717,17.1
15.419852,37.999629,16.7
15.419362,37.999289,14.8
15.418566,37.998607,11.5
15.418084,37.998192,11.3
15.41742,37.997459,10.7
15.417286,37.997409,10.6
15.417136,37.997409,10.4
15.417031,37.99743,10.3
15.416501,37.997699,9.9
15.416428,37.997611,9.8
15.416432,37.997548,9.8
15.416455,37.997498,9.7
15.416601,37.997358,9.5
15.416629,37.997301,9.4
15.416625,37.997206,9.3
15.416601,37.997168,9.2
15.416315,37.996834,9.5
15.415814,37.99628,10.1
15.415716,37.996165,10.1
15.415676,37.996091,10.0
15.415696,37.995999,10.0
15.415725,37.995957,10.1
15.415937,37.995805,10.2
15.41598,37.995763,10.3
15.416004,37.995702,10.4
15.416002,37.995636,10.5
15.415975,37.995573,10.6
15.41591,37.995455,10.6
15.415878,37.995438,10.6
15.415819,37.995415,10.5
15.415816,37.995362,10.3
15.415752,37.995224,10.2
15.415648,37.995148,10.0
15.41557,37.995132,9.9
15.41557,37.995076,9.7
15.415559,37.995023,9.6
15.415538,37.99497,9.4
15.415522,37.994939,9.3
15.415294,37.994658,9.0
15.415074,37.99439,8.6
15.414647,37.993811,8.0
15.414589,37.993744,8.0
15.414452,37.993613,8.0
15.414424,37.993589,8.0
15.414337,37.993509,8.1
15.414133,37.993318,8.2
15.414087,37.993278,8.2
15.413845,37.99305,8.4
15.413781,37.992991,8.4
15.413726,37.992941,8.5
15.413556,37.992789,8.6
15.413062,37.99234,8.9
15.413028,37.99231,8.9
15.412928,37.992217,9.0
15.41284,37.992138,9.0
15.412799,37.992102,9.0
15.412342,37.991692,10.8
15.412278,37.991635,11.3
15.412004,37.991391,12.1
15.41197,37.991361,12.1
15.41166,37.991084,12.1
15.41086,37.990369,10.8
15.410458,37.990055,9.2
15.410416,37.990022,9.0
15.409962,37.989666,9.4
15.409477,37.989289,9.8
15.409267,37.989119,9.7
15.409167,37.989038,9.7
15.408538,37.988499,9.9
15.407988,37.988027,12.1
15.407964,37.988006,12.6
15.406567,37.986761,15.8
15.40614,37.986367,13.3
15.406092,37.986324,13.2
15.405562,37.985809,12.9
15.404572,37.984769,14.5
15.404166,37.984344,12.9
15.403854,37.98404,12.8
15.403511,37.983699,13.9
15.4029,37.983111,13.2
15.402867,37.98308,12.9
15.402421,37.982653,11.4
15.401811,37.982064,8.6
15.401763,37.982022,8.9
15.401693,37.981958,9.2
15.401214,37.981485,12.5
15.401001,37.981235,14.3
15.400941,37.981144,14.9
15.400911,37.981089,15.1
15.40073,37.980706,14.9
15.400577,37.980505,14.3
15.400455,37.980395,13.9
15.400373,37.980317,13.4
15.399836,37.979903,11.7
15.399753,37.979831,11.6
15.399714,37.979793,11.6
15.399533,37.97955,11.4
15.399426,37.979404,11.7
15.399299,37.97923,12.4
15.399276,37.979198,12.7
15.399066,37.978912,12.9
15.399048,37.978887,12.9
15.398678,37.978364,12.2
15.398655,37.978331,11.9
15.39841,37.97799,10.7
15.398252,37.9778,10.2
15.398062,37.97761,9.5
15.397444,37.977017,11.5
15.397405,37.97698,12.0
15.396956,37.976559,13.7
15.396911,37.97652,13.5
15.396451,37.976088,12.5
15.395978,37.975567,9.2
15.395934,37.975509,8.7
15.395849,37.975405,8.5
15.395583,37.975094,9.7
15.39514,37.974576,12.8
15.395112,37.974542,12.9
15.394171,37.973475,10.9
15.39412,37.97342,10.6
15.393591,37.972791,13.2
15.393431,37.972583,13.9
15.393396,37.972545,14.0
15.393153,37.97228,14.1
15.393033,37.972158,14.2
15.392829,37.971939,14.3
15.392723,37.97182,14.4
15.392577,37.971672,14.0
15.39253,37.971625,13.7
15.392069,37.971135,10.6
15.392035,37.971099,10.2
15.391588,37.970642,8.4
15.391544,37.970586,8.1
15.391159,37.970184,7.5
15.391132,37.970155,7.5
15.390796,37.969805,7.5
15.390757,37.969764,7.5
15.390435,37.969407,7.8
15.38987,37.968802,9.9
15.38983,37.96876,10.0
15.389541,37.968446,9.6
15.389256,37.968145,9.5
15.389219,37.9681,9.5
15.388448,37.967258,9.5
15.388422,37.967225,9.5
15.38735,37.966031,9.0
15.387214,37.965891,9.1
15.387126,37.96579,9.1
15.386743,37.965363,9.5
15.386711,37.965328,9.6
15.38666,37.965272,9.7
15.386609,37.965209,9.8
15.386517,37.965127,9.9
15.386481,37.965078,10.0
15.386185,37.964658,10.6
15.386031,37.964442,10.2
15.385871,37.964205,9.4
15.385794,37.964132,9.0
15.385757,37.964111,8.5
15.385682,37.964092,8.1
15.385635,37.96413,7.9
15.38551,37.964192,7.8
15.385112,37.964327,7.5
15.38498,37.964387,7.8
15.384773,37.964163,8.5
15.384348,37.963727,10.7
15.384287,37.963699,11.4
15.38427,37.963654,12.1
15.384208,37.96356,12.8
15.383848,37.963149,15.4
15.383814,37.963112,15.7
15.38334,37.962593,16.0
15.38332,37.962571,16.0
15.38292,37.96215,15.9
15.382858,37.962085,15.8
15.382826,37.962055,15.8
15.38257,37.961851,15.6
15.382076,37.961431,15.3
15.381947,37.961303,15.3
15.381661,37.961063,15.1
15.381304,37.960732,15.0
15.380942,37.960404,15.8
15.380583,37.960084,16.4
15.380549,37.960056,16.3
15.38036,37.959867,16.2
15.38015,37.959655,16.1
15.380081,37.959582,16.1
15.379943,37.959455,16.0
15.379724,37.959255,15.9
15.379558,37.959104,15.8
15.379523,37.95907,15.8
15.379347,37.958909,15.4
15.379235,37.958828,15.2
15.379106,37.958782,14.8
15.379051,37.958771,14.5
15.378969,37.958736,14.3
15.378936,37.958758,14.2
15.378856,37.958762,14.2
15.377306,37.959178,14.9
15.377178,37.959206,14.9
15.377078,37.959216,15.0
15.376958,37.959214,15.0
15.376891,37.959206,15.2
15.376865,37.959204,15.3
15.376786,37.959192,15.5
15.376698,37.959161,15.6
15.37661,37.9591,15.8
15.37655,37.95905,15.9
15.376507,37.95897,16.1
15.375792,37.958123,16.8
15.37575,37.958066,16.8
15.375703,37.957955,16.8
15.375691,37.957848,16.7
15.375712,37.957737,16.5
15.375772,37.957632,16.4
15.376776,37.956746,14.8
15.376896,37.956564,14.7
15.37694,37.956458,14.6
15.376971,37.956353,14.3
15.376794,37.956066,13.9
15.37636,37.955475,13.4
15.376332,37.955437,13.3
15.376299,37.95539,13.3
15.375834,37.954773,13.3
15.375596,37.954455,13.8
15.3755,37.954329,13.9
15.375103,37.953837,13.1
15.375008,37.953714,12.9
15.374692,37.953344,12.5
15.374569,37.953198,12.5
15.373963,37.952478,12.5
15.373628,37.95205,13.4
15.373364,37.951706,14.0
15.372518,37.95067,15.5
15.37249,37.950636,15.7
15.372337,37.950437,16.1
15.372034,37.950054,17.1
15.371986,37.949993,17.2
15.371776,37.949728,17.1
15.371768,37.949719,17.0
15.371679,37.949622,16.9
15.371364,37.949313,16.3
15.370657,37.948599,17.3
15.370441,37.948385,18.7
15.370318,37.948257,19.2
15.370193,37.948126,19.8
15.370067,37.947995,20.3
15.369175,37.947062,21.0
15.368725,37.946575,17.5
15.368699,37.946546,17.1
15.368238,37.946073,17.3
15.367762,37.945542,18.4
15.367394,37.945128,18.4
15.367153,37.944871,17.8
15.367062,37.944781,17.4
15.367039,37.944751,17.1
15.36664,37.944333,15.1
15.366224,37.943928,16.5
15.365895,37.943627,18.6
15.365555,37.943309,19.4
15.365337,37.943094,19.2
15.365303,37.943059,19.0
15.365128,37.942894,18.8
15.363862,37.941652,19.9
15.363535,37.941306,20.8
15.363368,37.941117,20.6
15.363,37.94072,19.4
15.362626,37.940314,17.3
15.362411,37.940075,15.6
15.362281,37.939923,15.3
15.361932,37.939515,17.6
15.361559,37.939076,18.5
15.361172,37.938647,18.3
15.361007,37.938463,18.2
15.360616,37.938025,16.0
15.360486,37.937874,14.8
15.360073,37.937415,15.1
15.3598,37.937095,16.6
15.359566,37.93685,16.9
15.359193,37.936469,17.2
15.358715,37.935962,16.0
15.358693,37.93594,15.5
15.358044,37.935284,15.7
15.357835,37.935107,15.8
15.357419,37.934793,15.3
15.35728,37.934676,15.1
15.357231,37.934639,15.0
15.356847,37.934336,14.1
15.356531,37.934083,13.2
15.356495,37.934054,12.8
15.356132,37.933683,11.4
15.356014,37.933544,11.4
15.35595,37.933468,11.4
15.355795,37.933084,10.9
15.355883,37.933051,10.8
15.35584,37.93302,10.6
15.355699,37.932843,10.3
15.355613,37.932696,10.2
15.355502,37.932507,9.9
15.355282,37.932125,9.2
15.355219,37.93206,9.0
15.35516,37.932027,8.8
15.355038,37.931996,8.7
15.354889,37.932006,8.4
15.354782,37.932038,8.2
15.354756,37.932048,8.1
15.354621,37.932097,8.0
15.354538,37.932121,8.0
15.354438,37.932138,8.0
15.354377,37.932139,8.0
15.354312,37.932128,8.0
15.354251,37.932105,8.0
15.354213,37.932077,8.0
15.354133,37.931891,8.0
15.354127,37.931796,8.0
15.354182,37.931593,8.0
15.354343,37.931335,8.0
15.354378,37.931284,8.0
15.354388,37.93123,8.0
15.354332,37.931107,7.9
15.354275,37.931076,7.8
15.354166,37.931048,7.7
15.354165,37.930996,7.8
15.353883,37.930298,8.5
15.353835,37.930186,8.7
15.353798,37.93011,9.0
15.353676,37.929927,9.5
15.353553,37.929784,9.7
15.353481,37.929679,10.0
15.353178,37.929286,11.5
15.35302,37.929083,11.9
15.352979,37.92903,12.0
15.352638,37.928588,12.4
15.352249,37.928088,11.7
15.35217,37.927983,11.5
15.352034,37.927807,11.2
15.351927,37.92767,11.7
15.351888,37.92762,12.1
15.351658,37.927331,13.1
15.351434,37.927117,14.0
15.351229,37.926925,14.0
15.351202,37.926899,14.0
15.350496,37.926237,13.5
15.350304,37.926046,12.2
15.350053,37.925788,10.6
15.349399,37.925052,12.3
15.348983,37.924632,13.7
15.34894,37.924589,13.8
15.348824,37.924471,13.8
15.348716,37.924362,13.9
15.348512,37.924156,14.0
15.348184,37.923824,13.7
15.348016,37.923584,12.8
15.34791,37.923403,11.8
15.347807,37.923226,10.7
15.347728,37.923092,10.8
15.347226,37.922231,13.7
15.347132,37.922094,13.9
15.346989,37.921967,14.1
15.346754,37.921804,14.5
15.346668,37.921748,14.7
15.346594,37.921691,14.9
15.346426,37.921557,15.3
15.345903,37.921055,14.4
15.345797,37.920948,14.3
15.345636,37.920786,15.5
15.345534,37.92069,15.9
15.34535,37.920521,16.8
15.345263,37.920415,17.2
15.345052,37.920064,19.0
15.344989,37.919944,19.5
15.34494,37.919818,19.9
15.344638,37.919042,23.5
15.344592,37.918925,23.0
15.344585,37.918905,23.0
15.344498,37.918712,22.5
15.344456,37.918576,22.1
15.344458,37.91836,21.4
15.344444,37.918304,20.9
15.344372,37.918216,20.4
15.344108,37.918036,18.9
15.344046,37.917972,18.4
15.344,37.917871,17.9
15.34399,37.917776,17.4
15.344035,37.917644,16.9
15.344041,37.917549,16.4
15.34402,37.917452,15.9
15.343666,37.916878,13.3
15.34361,37.916771,15.5
15.343563,37.916648,17.7
15.343469,37.916263,27.2
15.343457,37.916175,30.9
15.343445,37.916055,33.8
15.343445,37.915964,36.5
15.34351,37.91574,41.6
15.343635,37.915579,46.1
15.344045,37.915284,50.1
15.344544,37.914935,51.9
15.344725,37.914837,51.6
15.344938,37.91477,50.9
15.345143,37.914727,49.2
15.345214,37.914691,46.1
15.345237,37.914649,44.0
15.345232,37.914596,42.0
15.345148,37.914545,40.2
15.345077,37.914538,38.5
15.344586,37.914638,37.9
15.344445,37.914687,39.5
15.344058,37.914929,45.4
15.343477,37.915229,49.4
15.3434,37.915234,51.1
15.343346,37.915196,52.6
15.343342,37.915159,53.9
15.343387,37.915107,55.2
15.34381,37.914851,57.6
15.344223,37.914511,57.1
15.344445,37.914375,57.2
15.344603,37.914303,57.1
15.344925,37.914201,57.3
15.345299,37.91398,58.2
15.345647,37.913834,59.2
15.345781,37.913807,59.4
15.346049,37.913807,59.8
15.346103,37.913763,60.0
15.346105,37.913748,59.4
15.346103,37.913729,58.7
15.346066,37.913579,57.9
15.34606,37.91354,56.9
15.346104,37.913207,53.4
15.346092,37.913085,51.9
15.346039,37.912976,50.2
15.345874,37.912779,47.0
15.345846,37.912658,45.4
15.345879,37.912493,43.8
15.346,37.912251,40.7
15.345991,37.912126,39.4
15.345946,37.912046,38.2
15.345847,37.911947,37.0
15.345583,37.911747,34.1
15.345163,37.91146,32.8
15.344858,37.911252,36.1
15.344718,37.911163,38.3
15.344235,37.910828,50.7
15.344034,37.910714,56.0
15.343848,37.910658,58.8
15.34343,37.910599,67.2
15.343278,37.91056,70.0
15.342832,37.910363,81.1
15.342721,37.910309,84.2
15.341951,37.909855,80.6
15.341746,37.909751,76.1
15.341628,37.909713,73.8
15.340215,37.909341,44.1
15.340056,37.909285,43.3
15.339813,37.909098,43.3
15.339717,37.909048,44.1
15.33936,37.908943,46.0
15.339002,37.908792,47.1
15.338827,37.908687,47.1
15.338408,37.908359,46.8
15.338268,37.908289,46.6
15.33802,37.908215,45.9
15.337661,37.908185,43.6
15.33756,37.908162,42.6
15.337445,37.908121,41.6
15.33732,37.908054,40.6
15.337052,37.907878,36.1
15.336538,37.907551,29.3
15.335985,37.907225,23.1
15.335839,37.907094,22.4
15.335801,37.907042,21.8
15.335779,37.907007,21.0
15.335712,37.90687,20.0
15.335571,37.906096,13.6
15.335499,37.905961,13.1
15.335438,37.905889,12.3
15.335268,37.905705,11.9
15.335153,37.905585,12.0
15.33501,37.905492,12.0
15.334747,37.905382,12.1
15.334605,37.905303,12.2
15.334564,37.905267,12.2
15.334561,37.905259,12.7
15.334351,37.904862,14.2
15.333816,37.904228,17.4
15.333652,37.90407,16.9
15.333424,37.90393,16.6
15.333013,37.903812,16.2
15.332472,37.903545,16.6
15.332133,37.90341,17.1
15.331991,37.903372,17.4
15.331685,37.903315,19.3
15.331314,37.903212,23.0
15.330725,37.903022,29.3
15.330636,37.902982,30.4
15.330531,37.902906,31.5
15.330508,37.902879,32.9
15.330478,37.902835,34.3
15.330438,37.902768,34.8
15.330021,37.901984,34.8
15.329949,37.901877,33.9
15.328999,37.901041,29.1
15.328724,37.900777,31.4
15.328551,37.90058,33.2
15.32852,37.900535,34.6
15.328499,37.900505,34.9
15.328355,37.900215,35.1
15.328263,37.899855,33.2
15.328195,37.899744,32.5
15.328117,37.89966,31.7
15.328012,37.899574,30.9
15.327904,37.899513,30.1
15.327578,37.899392,27.1
15.327318,37.899267,24.6
15.327076,37.899101,22.1
15.326453,37.898609,20.2
15.325848,37.897945,29.8
15.325327,37.897469,32.3
15.32522,37.897371,33.1
15.324896,37.89703,36.3
15.324759,37.896852,37.9
15.324699,37.896722,38.3
15.324663,37.896581,38.6
15.324637,37.896355,38.6
15.324589,37.896256,38.4
15.324099,37.895719,37.6
15.323947,37.895582,37.9
15.323167,37.895067,33.9
15.323029,37.894947,33.8
15.322921,37.894826,34.0
15.322751,37.894526,35.4
15.322613,37.894381,36.8
15.321618,37.893795,44.1
15.321361,37.893606,44.8
15.321085,37.893367,44.1
15.320773,37.893068,40.0
15.320431,37.892739,37.6
15.320294,37.892607,37.5
15.320055,37.892377,37.1
15.319529,37.891873,37.7
15.317819,37.890234,43.8
15.317764,37.890184,43.9
15.317382,37.88984,42.5
15.316853,37.889423,38.5
15.316266,37.889015,34.6
15.315804,37.888735,31.9
15.3148,37.888188,32.7
15.31474,37.888146,32.9
15.314528,37.887998,33.2
15.314009,37.887612,37.4
15.313925,37.887544,38.6
15.313851,37.887476,39.7
15.313741,37.887358,39.3
15.313557,37.88711,38.3
15.31314,37.886637,36.6
15.311322,37.884903,23.3
15.311177,37.884801,23.0
15.311047,37.884726,22.7
15.310941,37.884663,22.7
15.310383,37.884208,24.0
15.309919,37.883896,26.1
15.309063,37.883319,34.9
15.308819,37.883148,35.1
15.308239,37.882678,34.1
15.307151,37.881704,31.0
15.30699,37.881561,32.2
15.306852,37.881439,32.7
15.306743,37.881358,33.1
15.306583,37.881267,33.3
15.306435,37.881205,33.5
15.306019,37.881057,32.4
15.30595,37.881026,31.7
15.305763,37.880914,30.3
15.305537,37.880725,28.8
15.305259,37.880477,26.5
15.305111,37.880346,25.7
15.30508,37.880319,24.9
15.304943,37.880201,24.1
15.304869,37.880138,23.2
15.304801,37.880079,22.2
15.304594,37.879906,20.3
15.304402,37.879737,18.8
15.304224,37.879576,18.0
15.304161,37.879517,18.0
15.303969,37.879327,18.5
15.303853,37.879181,18.9
15.303453,37.878473,21.5
15.303274,37.878213,22.6
15.302995,37.877827,24.2
15.302839,37.877604,25.0
15.302516,37.877163,25.5
15.302332,37.876913,24.4
15.302177,37.876692,23.2
15.302039,37.876449,22.1
15.301851,37.876118,22.8
15.301765,37.875955,23.4
15.301656,37.875741,24.7
15.301623,37.875635,25.4
15.301543,37.875111,28.6
15.301534,37.875032,29.5
15.301501,37.874911,30.3
15.301471,37.874799,31.0
15.301375,37.874539,32.9
15.301258,37.8743,33.9
15.300441,37.87311,26.0
15.300423,37.873083,26.0
15.299905,37.87233,25.3
15.299528,37.871782,27.1
15.299496,37.871723,27.7
15.299208,37.871318,30.4
15.298949,37.870842,32.9
15.29863,37.870108,32.2
15.29847,37.869717,28.1
15.298011,37.868425,14.2
15.298001,37.86827,13.5
15.29803,37.868101,13.0
15.298271,37.867579,10.8
15.298298,37.867469,10.6
15.298272,37.867248,10.2
15.298143,37.866872,10.1
15.298088,37.866774,10.2
15.297974,37.866669,10.4
15.29745,37.866314,12.5
15.297172,37.866087,13.8
15.296953,37.865836,15.2
15.296835,37.86565,16.1
15.296673,37.865352,17.6
15.296479,37.86501,19.3
15.296292,37.864682,20.3
15.296106,37.864375,20.2
15.295988,37.864164,19.8
15.295976,37.864133,19.4
15.29594,37.864045,19.1
15.295921,37.863956,18.7
15.295846,37.863579,17.0
15.295788,37.863289,15.2
15.295762,37.863019,13.4
15.295766,37.862984,12.8
15.295795,37.862875,12.2
15.295854,37.862764,11.7
15.296004,37.862642,11.4
15.296093,37.862609,11.3
15.296184,37.862558,11.2
15.296288,37.862486,11.1
15.296337,37.862373,11.3
15.296305,37.861879,12.7
15.296277,37.861711,13.1
15.296252,37.861667,13.5
15.29619,37.861615,14.0
15.29588,37.861463,15.5
15.29571,37.861345,16.1
15.295602,37.861215,16.7
15.295555,37.861109,17.3
15.295539,37.861047,19.1
15.295476,37.860803,22.7
15.295345,37.8603,31.1
15.295331,37.860094,34.2
15.29539,37.859938,35.7
15.295436,37.859855,37.1
15.295484,37.859781,38.6
15.295514,37.859745,39.3
15.295597,37.859671,39.9
15.295676,37.859628,40.4
15.295971,37.8595,41.3
15.296036,37.85946,41.1
15.296106,37.859412,41.0
15.296258,37.859224,38.3
15.296297,37.859173,36.9
15.296385,37.859078,35.5
15.296536,37.858941,32.8
15.296713,37.858818,30.0
15.297363,37.858596,23.9
15.298579,37.858007,32.8
15.298926,37.857767,38.5
15.299053,37.857709,39.9
15.299279,37.857627,42.6
15.299368,37.857601,42.8
15.299865,37.857489,42.0
15.300045,37.857423,41.5
15.300515,37.857108,38.2
15.300637,37.857006,37.4
15.300657,37.856971,36.1
15.30067,37.856929,34.8
15.30067,37.856851,33.5
15.300618,37.856657,30.6
15.300402,37.855939,24.0
15.300372,37.855838,23.8
15.300339,37.855728,23.5
15.300282,37.855503,23.0
15.300287,37.855429,22.7
15.300326,37.855315,22.4
15.300349,37.855264,22.0
15.30043,37.855103,22.0
15.300567,37.854918,22.0
15.300606,37.854852,22.0
15.30074,37.85451,21.9
15.300926,37.85401,21.3
15.300941,37.853968,21.2
15.300941,37.853883,21.0
15.30091,37.853819,20.9
15.300865,37.853777,20.7
15.300809,37.853743,20.6
15.300632,37.853694,20.4
15.300119,37.85362,21.5
15.299912,37.85356,22.2
15.299715,37.853454,23.7
15.299147,37.853069,30.5
15.298936,37.852926,33.4
15.298819,37.85282,34.9
15.298741,37.852719,36.3
15.298336,37.852158,44.8
15.298303,37.852115,45.4
15.29818,37.852004,45.3
15.2981,37.851932,44.0
15.297607,37.851572,43.0
15.297073,37.851274,44.8
15.296928,37.851189,46.1
15.296838,37.851108,47.4
15.296648,37.85086,50.9
15.296486,37.850569,53.7
15.296383,37.85033,57.7
15.296276,37.849788,62.5
15.296247,37.849409,61.7
15.296241,37.849129,58.1
15.29627,37.848938,55.9
15.296328,37.848752,54.1
15.29646,37.848493,52.0
15.29684,37.847855,49.9
15.297232,37.847279,50.6
15.297278,37.847182,50.8
15.297286,37.847124,50.9
15.297263,37.846964,51.0
15.297211,37.846893,51.2
15.296874,37.846601,51.5
15.296712,37.846481,51.6
15.296539,37.8464,51.7
15.296466,37.846384,51.7
15.296434,37.846382,51.8
15.296106,37.846391,51.9
15.295806,37.846393,50.9
15.295549,37.846406,49.6
15.295392,37.846462,48.9
15.295261,37.846551,48.0
15.295182,37.846627,47.1
15.295038,37.846785,45.4
15.294638,37.847105,42.6
15.294408,37.847266,43.3
15.293675,37.847664,54.0
15.293393,37.847852,61.7
15.293153,37.848034,66.7
15.293016,37.848091,69.0
15.292913,37.848084,71.1
15.292662,37.847962,74.5
15.29256,37.847929,76.0
15.291835,37.847769,78.4
15.291629,37.847768,78.2
15.291385,37.847809,77.2
15.291152,37.847874,75.6
15.290978,37.847966,74.8
15.290774,37.84815,73.4
15.290666,37.848225,72.9
15.290218,37.848427,71.8
15.290018,37.848492,71.6
15.289864,37.848512,71.3
15.288869,37.848474,66.6
15.288179,37.848394,60.7
15.287239,37.848397,53.4
15.286792,37.848341,51.5
15.286122,37.848288,49.4
15.285811,37.848201,48.8
15.285619,37.848126,48.6
15.285527,37.84808,48.3
15.285246,37.847896,51.9
15.285175,37.847852,54.9
15.285102,37.847808,54.3
15.284004,37.847212,48.9
15.283909,37.847147,47.4
15.283713,37.847005,44.3
15.28338,37.846715,34.3
15.283298,37.846632,29.6
15.283233,37.846557,30.9
15.283155,37.846449,32.4
15.282946,37.846046,37.8
15.282917,37.846014,39.8
15.282846,37.845958,41.7
15.282579,37.845765,46.0
15.282491,37.845698,46.9
15.282453,37.845666,46.8
15.282399,37.845619,46.6
15.282167,37.845386,46.2
15.281482,37.844602,27.2
15.281318,37.844462,21.2
15.281139,37.844325,16.2
15.281017,37.844238,14.9
15.280571,37.843922,19.1
15.280332,37.843745,20.8
15.280262,37.84369,21.7
15.279885,37.843382,22.3
15.279774,37.843291,22.1
15.279639,37.843178,21.8
15.279585,37.843112,21.6
15.279574,37.84308,21.3
15.279576,37.843046,21.1
15.279585,37.843009,20.8
15.279606,37.842961,20.6
15.279671,37.842874,19.5
15.279782,37.842737,18.4
15.279837,37.84267,17.3
15.27991,37.842579,16.2
15.279646,37.842278,11.8
15.279623,37.842253,10.7
15.279579,37.842215,9.8
15.279515,37.842169,9.6
15.279119,37.842022,10.6
15.27897,37.841939,11.2
15.278928,37.841915,12.7
15.278865,37.841877,14.1
15.278795,37.841824,15.6
15.278699,37.841713,17.0
15.278678,37.841689,18.5
15.278635,37.841646,19.9
15.278576,37.841602,21.4
15.277916,37.841147,26.1
15.277683,37.840994,26.5
15.277291,37.840722,26.8
15.277092,37.840516,25.2
15.276879,37.840237,22.8
15.276364,37.839397,20.6
15.276316,37.839314,20.3
15.276222,37.839156,19.9
15.276135,37.839008,19.5
15.276015,37.838792,18.5
15.275868,37.838557,17.4
15.275863,37.838549,16.9
15.275669,37.838313,15.2
15.275457,37.83816,14.2
15.275079,37.837887,12.3
15.274708,37.837622,16.3
15.273884,37.837031,23.2
15.273592,37.836822,22.3
15.273382,37.836672,21.7
15.273108,37.836475,20.2
15.273002,37.836395,18.9
15.272888,37.836309,17.0
15.272817,37.836258,14.6
15.272785,37.836235,12.5
15.272523,37.836067,9.6
15.271932,37.83575,7.9
15.271784,37.835649,8.3
15.271509,37.835399,9.3
15.271445,37.835328,9.8
15.271411,37.835367,10.2
15.27124,37.835599,11.1
15.270985,37.835205,13.2
15.270763,37.8349,13.9
15.270333,37.834371,16.4
15.269927,37.833806,21.0
15.269833,37.833708,22.0
15.269327,37.833036,25.0
15.269263,37.832933,24.4
15.268715,37.832042,14.5
15.26828,37.831308,14.5
15.268198,37.831196,15.7
15.267852,37.830111,29.8
15.267687,37.829631,31.9
15.267572,37.829483,31.8
15.267551,37.829349,31.5
15.267544,37.829259,31.3
15.267576,37.829071,30.8
15.267656,37.828948,30.2
15.26763,37.828878,29.7
15.267528,37.82872,29.3
15.26742,37.828606,28.8
15.266979,37.828232,26.5
15.266782,37.82813,25.5
15.266383,37.827991,24.4
15.26623,37.827949,24.6
15.265934,37.827873,25.1
15.265773,37.827843,25.4
15.265535,37.827804,26.0
15.265191,37.827734,27.8
15.264758,37.827616,30.3
15.264072,37.827469,34.6
15.263449,37.827392,36.0
15.263408,37.827387,36.3
15.26334,37.827379,36.5
15.263177,37.82736,36.8
15.262711,37.827317,37.5
15.26208,37.827267,37.2
15.261977,37.82726,37.0
15.261784,37.827249,36.9
15.261663,37.827241,36.7
15.261332,37.827241,36.4
15.261056,37.827278,36.1
15.260895,37.827338,35.9
15.260577,37.827497,35.1
15.260422,37.827609,34.9
15.260251,37.827708,34.7
15.260144,37.827753,34.6
15.260085,37.82776,34.5
15.260035,37.827754,34.4
15.259943,37.827706,34.3
15.259856,37.827594,34.3
15.259748,37.827444,34.3
15.259693,37.827373,34.4
15.259612,37.827296,34.4
15.259347,37.827095,34.6
15.259033,37.826853,34.4
15.259002,37.826841,34.4
15.2581,37.826643,34.0
15.257969,37.826624,34.0
15.257803,37.826629,34.1
15.257447,37.826693,34.2
15.25719,37.826751,34.3
15.256922,37.826866,34.5
15.256469,37.827116,35.1
15.256308,37.827207,35.3
15.256053,37.827351,35.7
15.255511,37.827658,36.7
15.255281,37.827787,37.0
15.254708,37.828111,38.2
15.253849,37.828597,40.2
15.253452,37.828822,41.1
15.253165,37.828984,41.9
15.253024,37.829064,42.1
15.252952,37.829105,42.3
15.252186,37.82954,44.0
15.251972,37.829661,44.3
15.251889,37.82971,44.6
15.251772,37.829776,45.0
15.251415,37.829979,45.8
15.251034,37.830195,47.0
15.249541,37.831039,55.8
15.249505,37.83106,56.7
15.248908,37.831398,59.9
15.24876,37.831485,60.0
15.248479,37.831651,60.2
15.24811,37.831869,60.2
15.247413,37.832281,58.9
15.247256,37.832376,58.6
15.24641,37.832928,59.4
15.246089,37.833145,59.7
15.244533,37.834199,59.6
15.244486,37.834231,59.5
15.24438,37.834306,59.5
15.244279,37.834377,59.4
15.244147,37.834466,59.4
15.243774,37.834711,59.2
15.243112,37.835148,58.0
15.242529,37.835543,57.6
15.241174,37.836434,59.5
15.240994,37.836556,59.9
15.24093,37.836599,60.0
15.24089,37.83662,60.0
15.240826,37.836655,60.0
15.240076,37.837038,60.0
15.239581,37.83729,60.7
15.239235,37.837423,61.6
15.23889,37.837526,62.6
15.238478,37.837647,64.1
15.237909,37.837798,66.7
15.237637,37.837853,67.6
15.237297,37.837879,68.5
15.237176,37.837873,68.7
15.236732,37.837801,69.1
15.236381,37.837791,69.3
15.236069,37.837845,69.1
15.235511,37.838011,67.9
15.234509,37.838318,65.8
15.233663,37.838578,64.0
15.233342,37.838663,63.7
15.233234,37.838677,63.5
15.233122,37.838683,63.3
15.232865,37.838665,63.0
15.232531,37.83862,62.7
15.232325,37.83859,62.5
15.232165,37.838575,62.3
