longitude,latitude,altitude
12.937381,43.880163,49.0
12.937128,43.880341,48.1
12.936979,43.880465,47.6
12.936496,43.880939,44.5
12.936159,43.881277,42.6
12.93608,43.881363,42.2
12.935713,43.881797,40.2
12.935568,43.882037,39.4
12.935474,43.882209,38.6
12.934819,43.88341,32.4
12.934695,43.883639,31.3
12.934287,43.884565,27.6
12.933879,43.885221,26.8
12.933824,43.885309,26.7
12.933701,43.885505,26.5
12.933416,43.885929,26.0
12.933267,43.886152,25.9
12.933239,43.886192,25.8
12.933122,43.886365,25.7
12.933085,43.886421,25.8
12.932918,43.886664,26.0
12.932757,43.886888,26.1
12.93273,43.886977,26.2
12.93272,43.887016,26.4
12.932714,43.887058,26.5
12.932719,43.887062,26.7
12.93273,43.887085,26.8
12.932724,43.887107,27.0
12.932704,43.887126,27.1
12.932678,43.887135,27.3
12.932649,43.887134,27.4
12.932567,43.887151,27.6
12.932324,43.887209,27.9
12.932009,43.887313,28.0
12.931552,43.887475,27.9
12.931023,43.887668,26.9
12.930402,43.887885,24.9
12.929173,43.888319,20.9
12.928868,43.888426,20.0
12.928492,43.888571,19.1
12.928315,43.888651,18.8
12.928019,43.888812,18.3
12.927764,43.888971,17.8
12.925858,43.890172,13.4
12.92578,43.890221,13.3
12.925061,43.890674,12.5
12.92496,43.890738,12.4
12.924606,43.890959,12.3
12.924447,43.891069,12.3
12.924318,43.891201,12.3
12.924222,43.891364,12.3
12.924097,43.891638,12.3
12.924057,43.891744,12.4
12.923991,43.891879,12.4
12.923829,43.892177,12.6
12.923665,43.892479,12.7
12.923606,43.892583,12.8
12.923359,43.892971,12.9
12.923297,43.893071,13.0
12.923235,43.89317,13.0
12.923155,43.893298,13.0
12.923142,43.893318,13.0
12.923108,43.893376,13.0
12.922973,43.893602,13.0
12.922873,43.893779,12.9
12.922598,43.894294,12.0
12.922406,43.894667,11.2
12.922063,43.895336,9.8
12.922033,43.895394,9.6
12.922,43.895459,9.5
12.921697,43.89604,8.8
12.921666,43.896101,8.8
12.92153,43.896367,8.6
12.921511,43.896403,8.6
12.921262,43.896892,8.3
12.921164,43.897092,8.2
12.921132,43.897158,8.2
12.921074,43.897276,8.1
12.920924,43.897234,8.1
12.920309,43.897063,7.9
12.920234,43.897042,7.8
12.919638,43.896877,7.6
12.919556,43.896855,7.5
12.919101,43.896742,7.4
12.918947,43.896713,7.3
12.918348,43.896616,6.8
12.918179,43.896588,6.7
12.916348,43.896298,5.5
12.914884,43.896074,5.9
12.914675,43.896045,5.9
12.914455,43.896019,5.9
12.914258,43.896,6.0
12.914032,43.89599,6.1
12.91089,43.895866,7.6
12.910723,43.895886,7.7
12.910618,43.895924,7.7
12.910538,43.895968,7.7
12.910526,43.896012,7.8
12.910494,43.896051,7.8
12.910444,43.89608,7.8
12.910392,43.896095,7.8
12.910333,43.896097,7.9
12.910278,43.896086,7.9
12.910228,43.896063,7.9
12.910193,43.896033,7.9
12.90997,43.895993,7.9
12.909754,43.895978,8.0
12.90949,43.896017,8.0
12.909324,43.896042,8.0
12.909118,43.896073,8.0
12.908905,43.896105,8.0
12.908107,43.896227,8.4
12.907978,43.896246,8.5
12.90793,43.896254,8.6
12.907429,43.89633,9.0
12.907043,43.896388,9.3
12.906875,43.896414,9.4
12.906787,43.896427,9.5
12.906682,43.896443,9.6
12.906582,43.896458,9.7
12.906511,43.896469,9.8
12.905999,43.896546,10.2
12.904944,43.896705,10.6
12.904695,43.896743,10.7
12.904552,43.896764,10.7
12.904285,43.896804,10.8
12.90416,43.896823,10.9
12.90376,43.896903,11.1
12.903708,43.896914,11.2
12.903491,43.896972,11.2
12.903094,43.897086,11.4
12.902692,43.897194,11.5
12.902608,43.89721,11.6
12.902464,43.897233,11.6
12.902245,43.897259,11.6
12.901568,43.897303,11.6
12.901363,43.89731,11.5
12.901234,43.897315,11.5
12.900979,43.897331,11.3
12.900826,43.897366,11.2
12.90059,43.897472,11.0
12.900397,43.897604,10.8
12.899928,43.897932,10.1
12.89978,43.898039,10.0
12.899618,43.898152,9.9
12.899078,43.898531,9.5
12.898613,43.898859,9.2
12.898478,43.898999,9.2
12.898485,43.899022,9.1
12.898483,43.899046,9.1
12.898471,43.899068,9.0
12.898423,43.899101,9.0
12.898391,43.899109,9.0
12.898369,43.89911,9.0
12.898348,43.899108,9.0
12.898208,43.899187,9.0
12.897823,43.899457,9.0
12.897787,43.899483,9.0
12.897754,43.899506,9.0
12.897589,43.899605,8.9
12.897209,43.899814,8.8
12.896946,43.899994,8.5
12.896857,43.900055,8.4
12.896021,43.900632,7.0
12.895776,43.900802,6.7
12.895513,43.900983,6.5
12.895406,43.901057,6.4
12.895099,43.901269,6.1
12.894844,43.901446,6.0
12.894705,43.901544,6.0
12.894581,43.901631,6.0
12.894426,43.901771,6.0
12.89435,43.901822,6.0
12.894247,43.901894,6.0
12.894193,43.901932,6.0
12.89412,43.901972,5.9
12.894119,43.901998,5.8
12.894107,43.902028,5.7
12.89405,43.902075,5.6
12.89401,43.902088,5.5
12.893984,43.902091,5.4
12.893957,43.902092,5.3
12.893846,43.90218,5.2
12.893231,43.902635,4.7
12.893082,43.902767,4.6
12.893057,43.902784,4.6
12.892755,43.902993,4.5
12.892685,43.903043,4.5
12.892315,43.903286,4.7
12.891224,43.904049,5.7
12.891078,43.904151,5.8
12.890622,43.904444,6.2
12.890366,43.904615,6.4
12.890188,43.904716,6.5
12.890038,43.904821,6.5
12.889922,43.904946,6.6
12.889895,43.905004,6.7
12.889866,43.90509,6.8
12.889876,43.905117,6.8
12.889877,43.905164,6.9
12.889864,43.905204,6.9
12.889839,43.90524,7.0
12.889803,43.905271,7.0
12.889763,43.905292,7.0
12.889575,43.905441,7.0
12.889378,43.90559,7.0
12.889051,43.905799,7.0
12.88884,43.905891,7.0
12.888622,43.906005,7.0
12.88832,43.90618,7.1
12.888221,43.906224,7.2
12.888146,43.906253,7.2
12.888139,43.906274,7.3
12.888124,43.906292,7.3
12.888103,43.906307,7.4
12.888078,43.906316,7.4
12.888024,43.90632,7.5
12.887997,43.906314,7.5
12.887893,43.90634,7.6
12.887667,43.906392,7.6
12.887256,43.906443,7.7
12.887018,43.906448,7.7
12.886695,43.906465,7.7
12.886243,43.90647,7.6
12.885529,43.906467,7.2
12.884206,43.906465,5.9
12.883647,43.906505,5.3
12.883313,43.906573,5.0
12.882969,43.90667,4.8
12.882553,43.90683,4.5
12.882152,43.907039,4.3
12.880133,43.908359,5.8
12.879746,43.908574,6.2
12.879443,43.908708,6.4
12.879126,43.908807,6.7
12.87879,43.908866,6.9
12.878412,43.908902,7.1
12.877946,43.90891,7.3
12.877503,43.908889,7.5
12.87651,43.908773,7.9
12.875563,43.90859,8.3
12.875239,43.908505,8.5
12.874999,43.908419,8.6
12.874791,43.908324,8.6
12.874563,43.908204,8.8
12.874136,43.907976,8.9
12.87401,43.907943,8.9
12.873848,43.9079,8.9
12.87375,43.907884,8.9
12.87364,43.907871,8.8
12.873587,43.907879,8.8
12.873478,43.907877,8.8
12.873375,43.907852,8.7
12.873287,43.907805,8.7
12.873223,43.90774,8.7
12.873189,43.907663,8.6
12.873017,43.907562,8.6
12.872782,43.907435,8.5
12.872093,43.907243,8.0
12.871676,43.907128,8.0
12.871278,43.907009,8.0
12.870706,43.906813,8.0
12.870453,43.906778,8.1
12.870355,43.906771,8.1
12.870177,43.906763,8.2
12.870093,43.906798,8.2
12.870003,43.906819,8.3
12.869914,43.906827,8.3
12.869812,43.90682,8.4
12.86971,43.906795,8.4
12.86962,43.906754,8.5
12.869542,43.906696,8.5
12.869479,43.906612,8.6
12.869463,43.906502,8.6
12.86941,43.906423,8.7
12.869347,43.906361,8.7
12.869227,43.906284,8.8
12.869057,43.906202,8.8
12.86887,43.906131,8.9
12.868624,43.906043,9.1
12.868395,43.905962,9.3
12.868074,43.905847,9.4
12.867749,43.90577,9.6
12.867285,43.905705,9.9
12.866362,43.905664,10.3
12.866131,43.905707,10.4
12.866071,43.905719,10.4
12.86594,43.905753,10.5
12.865883,43.90581,10.4
12.865809,43.905855,10.4
12.865722,43.905886,10.4
12.865627,43.905902,10.4
12.865568,43.905901,10.3
12.86553,43.9059,10.3
12.86546,43.905891,10.2
12.865337,43.90584,10.2
12.865258,43.905779,10.1
12.865206,43.905705,10.1
12.865186,43.905608,10.1
12.865082,43.905517,10.1
12.86491,43.90542,10.0
12.864534,43.905274,10.0
12.863944,43.905045,10.2
12.863755,43.904972,10.2
12.863233,43.90477,10.4
12.863144,43.904736,10.5
12.859927,43.90351,12.3
12.859771,43.90345,12.4
12.858742,43.903044,12.8
12.858572,43.902965,12.9
12.858361,43.902835,13.0
12.858167,43.902684,13.2
12.858028,43.902513,13.4
12.857845,43.902315,13.6
12.857637,43.902168,13.8
12.857507,43.902141,13.9
12.857415,43.902086,14.0
12.857356,43.902007,14.1
12.857098,43.901811,14.2
12.856974,43.901717,14.2
12.856813,43.901602,14.2
12.856387,43.901318,14.2
12.856193,43.9012,14.0
12.855829,43.900996,13.7
12.855508,43.900815,13.4
12.855129,43.900622,13.1
12.85472,43.900429,13.0
12.854381,43.900376,13.0
12.853852,43.900206,13.0
12.853321,43.900062,13.0
12.852891,43.899956,13.0
12.852692,43.899933,13.0
12.852492,43.899934,13.1
12.85228,43.899973,13.1
12.852115,43.900029,13.1
12.851986,43.900106,13.1
12.851867,43.900218,13.2
12.851247,43.901042,13.9
12.850782,43.90166,14.5
12.850724,43.901782,14.6
12.85081,43.901821,14.7
12.850875,43.901878,14.7
12.850912,43.901946,15.7
12.850918,43.90202,16.6
12.850891,43.902091,17.5
12.850834,43.902152,18.7
12.850772,43.90219,19.8
12.850699,43.902214,21.0
12.850544,43.902316,22.2
12.850332,43.902383,23.4
12.85018,43.902429,24.5
12.849744,43.902527,27.9
12.849092,43.90262,33.6
12.848476,43.902645,37.3
12.848164,43.902729,37.9
12.847384,43.903147,37.6
12.846093,43.903638,36.5
12.844296,43.904528,39.5
12.844022,43.904629,40.5
12.843832,43.90466,41.0
12.84366,43.904649,41.5
12.84175,43.90425,45.4
12.8416,43.904239,45.5
12.841495,43.904288,45.9
12.841458,43.904395,46.5
12.841432,43.904857,49.3
12.841346,43.905092,50.5
12.84083,43.905795,55.6
12.840682,43.906093,57.6
12.840257,43.907243,60.0
12.839943,43.907996,60.9
12.839658,43.908418,62.3
12.839299,43.90892,64.7
12.839103,43.909204,65.8
12.838924,43.90967,67.8
12.838845,43.910263,69.0
12.83891,43.910591,68.9
12.838942,43.910885,68.7
12.83897,43.911286,68.4
12.838926,43.911547,68.2
12.838398,43.912739,64.5
12.838121,43.913186,62.2
12.837934,43.913412,61.2
12.836831,43.914486,55.2
12.835759,43.915619,49.8
12.835495,43.916026,48.4
12.835348,43.91628,47.6
12.835282,43.916364,47.3
12.835151,43.916454,46.8
12.831782,43.917856,46.9
12.830718,43.918294,48.9
12.829313,43.918893,51.9
12.829244,43.918923,52.3
12.828174,43.919393,57.8
12.82757,43.919658,60.5
12.826963,43.919924,62.4
12.826399,43.920172,63.1
12.82615,43.92027,62.9
12.825372,43.920576,61.8
12.823803,43.921171,62.2
12.823216,43.921427,63.3
12.822797,43.92153,63.7
12.822091,43.921591,64.8
12.821062,43.921631,66.6
12.820749,43.921664,66.9
12.820579,43.92172,67.1
12.820414,43.921808,67.3
12.819097,43.922905,72.9
12.818886,43.923109,74.0
12.817695,43.924892,89.8
12.817537,43.925054,91.4
12.817293,43.925194,92.8
12.816604,43.925547,96.1
12.81621,43.925721,96.4
12.816077,43.925726,96.2
12.815945,43.925681,95.9
12.815836,43.925602,95.6
12.815403,43.925235,93.3
12.814948,43.924904,90.8
12.81461,43.924663,89.1
12.814286,43.924473,87.7
12.81394,43.924297,87.2
12.811571,43.923388,81.1
12.81108,43.923165,79.6
12.810619,43.922883,78.4
12.810427,43.922946,78.0
12.80876,43.923193,73.6
12.808295,43.923285,72.5
12.807909,43.923396,71.2
12.807076,43.923746,69.4
12.806771,43.923943,68.7
12.806242,43.924364,67.3
12.805857,43.924621,66.3
12.805377,43.924862,64.3
12.803987,43.925372,54.0
12.803617,43.925459,50.7
12.80225,43.925695,42.9
12.802078,43.925733,42.5
12.802,43.925768,42.2
12.801948,43.925831,41.9
12.801937,43.925914,41.6
12.802087,43.926213,41.1
12.802147,43.926391,40.9
12.802157,43.926456,40.8
12.802122,43.926547,40.8
12.802041,43.92661,40.8
12.801245,43.926834,40.4
12.801153,43.926877,40.4
12.80111,43.926921,40.3
12.801085,43.926982,40.1
12.801144,43.927332,39.6
12.801122,43.927396,39.1
12.801041,43.927423,38.6
12.800334,43.927537,35.9
12.800014,43.927624,34.8
12.799737,43.927677,33.8
12.799175,43.92773,31.7
12.799053,43.927765,31.2
12.798102,43.928231,29.3
12.796235,43.92903,28.1
12.79542,43.929443,27.5
12.794669,43.929956,27.1
12.794421,43.9302,27.0
12.794176,43.930548,27.0
12.794093,43.930567,27.0
12.794031,43.930554,27.0
12.793951,43.930506,27.0
12.793138,43.929699,27.0
12.792982,43.930141,27.0
12.792028,43.931278,26.7
12.788149,43.936064,22.7
12.787946,43.936188,22.5
12.787261,43.936306,22.5
12.787019,43.936323,22.5
12.786748,43.936264,22.6
12.786462,43.936151,22.7
12.785618,43.935798,23.3
12.785317,43.935682,23.8
12.785115,43.935631,24.1
12.784925,43.935627,24.7
12.784696,43.935647,25.2
12.784464,43.935683,25.7
12.784064,43.935763,27.1
12.779653,43.936859,27.1
12.779432,43.936914,26.8
12.779078,43.937008,26.4
12.779016,43.937027,26.3
12.778797,43.937112,26.3
12.778661,43.937171,26.2
12.778484,43.937257,26.3
12.777834,43.937622,28.3
12.777771,43.937714,28.8
12.777662,43.937821,29.3
12.777517,43.937797,29.8
12.777391,43.93779,30.4
12.777137,43.937812,31.9
12.776581,43.937885,35.2
12.77605,43.93793,38.1
12.775741,43.937927,39.4
12.775473,43.937909,40.6
12.774981,43.937836,42.8
12.774742,43.93777,44.3
12.774465,43.937669,45.2
12.77347,43.937267,45.4
12.773197,43.937158,44.8
12.773002,43.93708,44.4
12.77261,43.936916,45.1
12.771446,43.936439,50.1
12.771154,43.936387,51.6
12.771051,43.936389,52.5
12.771026,43.936403,53.4
12.770995,43.93652,54.3
12.770979,43.936679,55.2
12.771043,43.936866,56.7
12.771087,43.937017,57.0
12.771114,43.93718,57.3
12.771102,43.937407,57.8
12.771043,43.937651,58.4
12.770895,43.937992,59.2
12.770721,43.938243,59.9
12.770629,43.93834,60.0
12.770479,43.938477,60.1
12.770277,43.938638,60.3
12.770061,43.938775,60.5
12.769861,43.938879,60.6
12.769741,43.93893,60.7
12.769486,43.939016,60.6
12.769216,43.939081,60.3
12.769003,43.939121,59.9
12.768478,43.939172,58.1
12.767967,43.939143,56.7
12.760903,43.938028,29.2
12.759341,43.937781,25.7
12.758895,43.937746,25.8
12.758486,43.937754,26.5
12.758092,43.937811,27.5
12.757731,43.937907,28.5
12.75737,43.938045,29.4
12.756397,43.938523,31.9
12.756265,43.938599,32.5
12.75611,43.938672,33.1
12.756059,43.938709,34.0
12.756018,43.938784,34.8
12.755999,43.938803,35.7
12.755961,43.93882,36.5
12.755928,43.938823,37.3
12.755912,43.938819,38.2
12.755827,43.938832,39.0
12.755734,43.938854,39.8
12.755559,43.93891,40.6
12.752698,43.940288,37.0
12.752085,43.940586,34.3
12.75196,43.940647,33.9
12.751802,43.940754,33.1
12.751759,43.940781,32.3
12.751729,43.940804,31.5
12.751586,43.940927,30.8
12.751502,43.941002,30.1
12.749628,43.943176,20.4
12.749534,43.943281,20.2
12.749368,43.943406,20.1
12.749372,43.943451,20.0
12.749345,43.943489,19.9
12.749312,43.943507,19.8
12.74927,43.943517,19.7
12.749214,43.943648,19.7
12.749105,43.943789,19.8
12.74851,43.944474,21.0
12.748337,43.944673,21.5
12.7482,43.944871,22.0
12.748084,43.945085,22.7
12.747852,43.945805,24.1
12.747629,43.946632,21.9
12.747425,43.947385,17.3
12.747386,43.947659,15.6
12.747436,43.947899,14.4
12.747551,43.948047,13.9
12.747578,43.948058,13.4
12.747597,43.948074,13.0
12.747605,43.948095,12.6
12.747602,43.948117,12.3
12.747587,43.948136,12.1
12.747572,43.948211,11.9
12.747581,43.948317,11.7
12.747623,43.948396,11.5
12.747708,43.94853,11.3
12.747912,43.948838,12.2
12.748139,43.949128,13.8
12.749038,43.950279,19.6
12.749527,43.95092,17.5
12.749713,43.951143,17.4
12.7499,43.951341,18.5
12.750379,43.951768,23.9
12.750563,43.95194,25.4
12.750674,43.952042,25.2
12.750794,43.952152,25.1
12.751011,43.952352,24.6
12.752324,43.953503,12.0
12.752601,43.953744,12.0
12.752753,43.953808,12.0
12.7529,43.953835,12.0
12.752953,43.953816,12.0
12.75308,43.953809,12.0
12.753174,43.953826,12.0
12.753247,43.953861,12.0
12.753397,43.953986,12.0
12.753432,43.95405,11.9
12.753449,43.95412,11.8
12.753446,43.954232,11.6
12.7534,43.9543,11.5
12.753418,43.954415,11.3
12.753461,43.954548,11.2
12.753598,43.954652,11.0
12.753674,43.95478,10.9
12.753721,43.954999,10.5
12.753764,43.955103,10.4
12.754222,43.955583,9.4
12.755143,43.956644,8.8
12.755756,43.95735,8.9
12.755955,43.95746,9.0
12.756,43.957477,9.0
12.756035,43.957503,9.0
12.756065,43.957571,9.0
12.756056,43.957607,9.0
12.756033,43.957639,9.0
12.755988,43.957817,9.0
12.756041,43.958228,9.0
12.756062,43.958387,9.0
12.756099,43.958657,9.0
12.756137,43.958754,8.9
12.756149,43.958798,8.8
12.756191,43.958828,8.7
12.756207,43.958856,8.6
12.75621,43.958874,8.5
12.756202,43.958903,8.4
12.75618,43.958931,8.3
12.756148,43.95895,8.2
12.756135,43.959058,8.1
12.756152,43.959162,8.0
12.756188,43.959374,7.8
12.756231,43.959485,7.7
12.756275,43.959505,7.6
12.7563,43.959537,7.5
12.756295,43.959578,7.4
12.756273,43.959606,7.3
12.756237,43.959623,7.2
12.75617,43.959625,7.1
12.756116,43.959599,7.0
12.75595,43.95956,7.1
12.755569,43.959593,7.4
12.755055,43.959638,7.8
12.754894,43.959652,7.9
12.754723,43.959666,8.0
12.75381,43.959747,8.4
12.753437,43.959784,8.5
12.752922,43.959834,8.1
12.752116,43.959915,7.5
12.752042,43.959923,7.4
12.751554,43.959974,7.3
12.751205,43.960012,7.3
12.750935,43.96008,7.3
12.750745,43.960113,7.4
12.750701,43.960134,7.4
12.750695,43.960144,7.5
12.750673,43.960162,7.5
12.75061,43.960169,7.6
12.750582,43.960156,7.6
12.750572,43.960148,7.7
12.750509,43.96014,7.7
12.750343,43.960156,7.8
12.750029,43.960173,7.9
12.749934,43.960187,7.9
12.749595,43.960239,8.1
12.749276,43.960298,8.3
12.748903,43.960386,8.6
12.74822,43.960622,9.2
12.748096,43.960668,9.3
12.748039,43.960689,9.4
12.74794,43.960724,9.5
12.747596,43.960844,9.9
12.747489,43.960884,10.0
12.747374,43.960924,10.2
12.747332,43.960939,10.3
12.74717,43.960996,10.3
12.746944,43.96108,10.4
12.746825,43.961122,10.5
12.746235,43.961341,10.7
12.746116,43.961387,10.8
12.746019,43.961422,10.8
12.745469,43.961623,11.0
12.744998,43.961795,11.0
12.744641,43.961944,11.0
12.744563,43.961977,11.0
12.744442,43.962035,11.0
12.743998,43.962262,10.9
12.743657,43.962449,10.7
12.74358,43.962512,10.6
12.743525,43.962556,10.6
12.743512,43.962575,10.5
12.743491,43.96259,10.5
12.743476,43.962595,10.4
12.743448,43.9626,10.4
12.743392,43.962588,10.3
12.743372,43.962572,10.3
12.743317,43.962559,10.2
12.743237,43.962545,10.2
12.74318,43.962538,10.1
12.742337,43.962679,9.9
12.742278,43.96269,9.9
12.741592,43.962805,10.0
12.741209,43.962869,9.6
12.740429,43.962999,8.4
12.739547,43.963144,6.9
12.738975,43.963238,6.0
12.738752,43.963304,5.8
12.73864,43.96335,5.7
12.738511,43.963409,5.6
12.738505,43.963441,5.6
12.738484,43.96347,5.5
12.738451,43.963492,5.5
12.738364,43.963506,5.4
12.738321,43.963496,5.4
12.738285,43.963476,5.3
12.737914,43.963443,5.2
12.737758,43.963443,5.2
12.737577,43.96342,5.2
12.737446,43.963376,5.1
12.73725,43.96326,5.2
12.737106,43.963204,5.2
12.736757,43.963108,5.2
12.736597,43.963097,5.3
12.736293,43.963123,5.4
12.73558,43.963278,5.6
12.735281,43.963318,5.7
12.734958,43.963331,5.8
12.734712,43.963321,5.8
12.734569,43.963308,5.8
12.734233,43.963293,5.7
12.734191,43.963309,5.7
12.734144,43.963315,5.6
12.734097,43.96331,5.6
12.734055,43.963295,5.5
12.733784,43.963258,5.5
12.733452,43.963254,5.4
12.73305,43.963238,5.2
12.73284,43.963231,5.2
12.732789,43.96323,5.2
12.732406,43.963256,5.0
12.731399,43.963352,5.0
12.730637,43.963437,5.8
12.729893,43.963522,7.6
12.728763,43.963652,10.7
12.728613,43.963669,11.1
12.726838,43.963949,13.6
12.726726,43.963969,13.9
12.72601,43.964099,14.6
12.725514,43.964213,14.8
12.724579,43.964508,12.1
12.724298,43.964694,10.0
12.724365,43.96497,7.9
12.724411,43.965052,7.3
12.724659,43.965528,4.2
12.724883,43.96599,2.5
12.725019,43.966283,2.6
12.725092,43.966448,2.7
12.725333,43.966964,3.5
12.725425,43.967083,3.6
12.72548,43.967145,3.8
12.72555,43.9672,3.9
12.725582,43.967211,4.1
12.725654,43.967261,4.2
12.72568,43.967298,4.4
12.725694,43.967372,4.5
12.725659,43.967448,4.6
12.725631,43.967473,4.6
12.725586,43.967501,4.7
12.725441,43.967527,4.7
12.725361,43.967513,4.8
12.725306,43.967488,4.8
12.725233,43.967476,4.9
12.72513,43.967462,4.9
12.725032,43.967453,5.0
12.724964,43.967473,4.9
12.72364,43.967901,3.8
12.723151,43.968058,3.2
12.722961,43.968119,3.1
12.722988,43.968149,2.9
12.723,43.968174,2.8
12.723003,43.968196,2.6
12.723,43.968217,2.5
12.722964,43.96827,2.4
12.722938,43.968288,2.3
12.722885,43.968306,2.3
12.722822,43.968308,2.2
12.722771,43.968296,2.2
12.722703,43.968244,2.2
12.722688,43.968209,2.2
12.721983,43.968424,2.4
12.721138,43.968689,2.6
12.719957,43.969011,2.3
12.718299,43.969405,2.4
12.718003,43.96947,2.4
12.717512,43.969496,2.6
12.717204,43.969478,2.6
12.716862,43.969401,2.7
12.716407,43.969256,2.7
12.716415,43.969279,2.7
12.716401,43.969324,2.7
12.716352,43.969355,2.6
12.716321,43.969361,2.6
12.716288,43.969359,2.6
12.716257,43.96935,2.5
12.716232,43.969335,2.5
12.716215,43.969315,2.4
12.716209,43.969269,2.4
12.716221,43.969247,2.3
12.71613,43.969171,2.3
12.716042,43.969126,2.3
12.716015,43.969113,2.2
12.715649,43.969032,2.1
12.715169,43.968992,2.0
12.714904,43.969009,2.0
12.714506,43.969081,2.0
12.713191,43.969555,2.3
12.712959,43.969677,2.3
12.71271,43.969859,2.4
12.712583,43.969978,2.5
12.712531,43.970115,2.5
12.71249,43.970229,2.6
12.712417,43.970311,2.6
12.712345,43.970392,2.6
12.712321,43.970528,2.6
12.712344,43.970574,2.6
12.712335,43.970669,2.5
12.712303,43.970712,2.4
12.712256,43.970747,2.3
12.712186,43.970774,2.2
12.712107,43.970783,2.1
12.712024,43.970772,2.0
12.711951,43.970741,1.9
12.711897,43.970694,1.9
12.711697,43.970669,1.8
12.711464,43.970702,1.7
12.711336,43.970719,1.5
12.710903,43.970806,1.1
12.710478,43.970927,0.6
12.710249,43.971011,0.4
12.710018,43.971119,0.3
12.708175,43.972096,0.5
12.70613,43.973151,0.5
12.702643,43.974906,1.1
12.702372,43.975081,1.1
12.701676,43.975717,1.3
12.701419,43.975908,1.3
12.701211,43.976025,1.3
12.701023,43.976141,1.3
12.701001,43.976186,1.2
12.700932,43.976286,1.2
12.700951,43.976324,1.2
12.700951,43.976366,1.2
12.700937,43.976396,1.2
12.700933,43.976405,1.1
12.700897,43.976437,1.1
12.700849,43.976459,1.1
12.700829,43.976463,1.1
12.700795,43.976469,1.1
12.700688,43.976449,1.1
12.700647,43.976422,1.1
12.700448,43.976445,1.1
12.700182,43.976546,1.2
12.699594,43.976819,1.5
12.699445,43.976868,1.6
12.69898,43.976946,1.9
12.698693,43.977019,2.1
12.698587,43.977053,2.3
12.698482,43.977098,2.4
12.697472,43.977541,3.2
12.696896,43.9778,3.2
12.696347,43.978078,3.2
12.696356,43.978088,3.1
12.696364,43.978132,3.1
12.696341,43.978162,3.1
12.696329,43.978169,3.1
12.696316,43.978174,3.0
12.696258,43.978179,3.0
12.69621,43.978156,3.0
12.696202,43.978147,3.0
12.694744,43.978851,3.0
12.694583,43.978934,3.0
12.693926,43.979251,3.0
12.693849,43.979318,3.0
12.693827,43.979371,3.0
12.693824,43.979441,3.0
12.693856,43.97951,3.0
12.694347,43.980123,3.0
12.694369,43.980114,3.0
12.69444,43.980129,3.0
12.694453,43.980145,3.0
12.694456,43.980163,3.0
12.694432,43.980196,3.0
12.694359,43.980201,3.0
12.694339,43.98019,3.0
12.694293,43.980237,3.0
12.694245,43.980267,3.0
12.694116,43.980345,3.0
12.690742,43.982226,0.8
12.690598,43.982372,0.8
12.69053,43.982467,0.7
12.690478,43.982568,0.6
12.690469,43.982597,0.5
12.69049,43.982675,0.5
12.690537,43.982784,0.4
12.690635,43.98295,0.3
12.690957,43.983221,0.4
12.691031,43.98326,0.4
12.691118,43.983302,0.5
12.691166,43.9833,0.6
12.691247,43.983334,0.6
12.691268,43.983365,0.7
12.691271,43.9834,0.8
12.691322,43.983531,0.9
12.691617,43.983775,1.0
12.691789,43.983823,1.0
12.691827,43.983833,1.0
12.691855,43.983853,1.0
12.691869,43.983874,1.0
12.691863,43.983919,1.0
12.69182,43.983953,1.0
12.691789,43.98396,1.0
12.691588,43.984013,1.0
12.691555,43.984032,0.9
12.691281,43.984208,0.9
12.690988,43.984412,0.9
12.690758,43.984538,0.9
12.690546,43.984655,0.9
12.690378,43.98475,1.0
12.69007,43.984923,1.3
12.68992,43.985008,1.4
12.689877,43.985032,1.5
12.689804,43.985074,1.6
12.689258,43.985371,1.7
12.689179,43.985413,1.6
12.689139,43.985432,1.5
12.68856,43.985742,1.0
12.687649,43.986237,0.2
12.687612,43.986258,0.2
12.686702,43.986759,0.0
12.686532,43.986846,0.0
12.685943,43.987169,0.0
12.685241,43.987553,0.3
12.684539,43.987936,0.8
12.684409,43.988009,0.9
12.683838,43.988323,1.4
12.683742,43.988374,1.5
12.683638,43.98843,1.6
12.683207,43.988667,1.8
12.683017,43.988771,1.9
12.682962,43.988801,1.9
12.682859,43.988858,2.0
12.682741,43.988924,2.1
12.682714,43.988941,2.2
12.682186,43.989233,2.5
12.682095,43.989283,2.6
12.681764,43.989467,2.6
12.681738,43.989482,2.5
12.681463,43.989635,2.4
12.681409,43.989666,2.4
12.680387,43.990236,1.6
12.680294,43.990286,1.6
12.679449,43.990758,1.6
12.679387,43.990792,1.7
12.678702,43.991172,1.7
12.678676,43.991187,1.6
12.678292,43.991415,1.4
12.678028,43.991579,1.2
12.678002,43.991596,1.1
12.677938,43.991636,1.0
12.677383,43.991984,0.5
12.677324,43.99202,0.4
12.677263,43.992058,0.3
12.676677,43.992424,0.4
12.676598,43.992474,0.5
12.676561,43.992497,0.7
12.676027,43.992836,1.4
12.675908,43.992905,1.6
12.675852,43.992939,1.7
12.675228,43.99333,2.6
12.675159,43.993373,2.7
12.675003,43.993471,2.8
12.674551,43.993752,2.8
12.67446,43.993809,2.7
12.673901,43.99416,2.2
12.673798,43.994223,2.1
12.673189,43.994626,1.5
12.673126,43.994669,1.4
12.672458,43.995111,1.3
12.672313,43.995207,1.4
12.672136,43.995316,1.5
12.672147,43.995336,1.6
