longitude,latitude,altitude
13.703927,49.721705,458.7
13.702206,49.721105,451.4
13.700593,49.720542,446.8
13.699997,49.720334,445.3
13.699445,49.72011,443.7
13.698134,49.719484,439.1
13.69632,49.718608,435.2
13.694547,49.717777,432.9
13.694464,49.717737,432.7
13.691083,49.716129,425.5
13.690695,49.716002,424.6
13.689349,49.715615,422.1
13.689082,49.71554,421.6
13.688717,49.715387,420.9
13.688321,49.715169,420.1
13.688243,49.715126,419.8
13.687517,49.714746,419.0
13.687129,49.714546,418.6
13.687028,49.714525,418.5
13.687003,49.714395,418.3
13.686973,49.714318,418.2
13.686929,49.714245,418.2
13.686771,49.714128,418.2
13.686033,49.713762,418.6
13.685622,49.713559,418.6
13.68517,49.713319,419.0
13.684645,49.71304,419.6
13.684569,49.71297,419.7
13.684506,49.712898,419.8
13.684449,49.712811,419.7
13.684298,49.712569,419.7
13.683611,49.711467,422.3
13.683492,49.711269,423.1
13.683256,49.710903,424.7
13.683129,49.71077,425.2
13.682008,49.710021,427.3
13.680553,49.709279,426.5
13.679362,49.708646,425.9
13.677152,49.706668,423.6
13.67655,49.705905,423.0
13.67594,49.705354,423.0
13.675105,49.704774,423.2
13.67452,49.704435,423.1
13.673736,49.704164,422.8
13.67324,49.703985,422.2
13.672925,49.703811,421.8
13.672025,49.702826,420.2
13.671756,49.702626,420.0
13.671239,49.702313,420.4
13.671135,49.702214,420.7
13.670705,49.701763,421.5
13.670547,49.701597,422.0
13.670287,49.701306,422.7
13.670004,49.701029,423.5
13.669836,49.700787,423.9
13.669733,49.700603,424.3
13.669552,49.700202,424.5
13.669247,49.699499,425.4
13.669098,49.699155,425.7
13.668847,49.698559,426.5
13.668707,49.69824,427.0
13.668404,49.697636,428.1
13.66818,49.697388,428.5
13.668076,49.697269,428.7
13.668018,49.697202,428.8
13.667685,49.696794,429.7
13.667457,49.696216,430.4
13.667243,49.695525,431.5
13.66712,49.695131,432.0
13.66706,49.694916,432.5
13.666932,49.694517,433.5
13.666824,49.694119,434.7
13.666613,49.693125,437.9
13.666557,49.692957,438.1
13.666152,49.692168,439.4
13.666051,49.691866,439.6
13.666024,49.691797,439.8
13.665939,49.69162,440.1
13.665805,49.691445,440.5
13.665682,49.691351,440.6
13.66551,49.691273,440.8
13.665198,49.691157,441.0
13.663546,49.690526,443.5
13.663053,49.690341,444.4
13.662904,49.69029,444.7
13.662754,49.690239,445.0
13.661864,49.689932,448.8
13.660409,49.689403,456.8
13.660117,49.689324,458.0
13.65941,49.689128,459.1
13.659109,49.68909,459.1
13.658928,49.689003,458.9
13.658983,49.68868,458.5
13.659068,49.688338,458.0
13.659148,49.688098,457.6
13.658285,49.688049,456.3
13.657444,49.687995,456.5
13.657323,49.687988,456.7
13.65676,49.687926,457.4
13.655746,49.687797,459.3
13.655565,49.687767,459.7
13.654389,49.687445,462.6
13.654188,49.687411,463.0
13.653539,49.687328,464.7
13.653141,49.687247,465.7
13.652639,49.6871,467.1
13.651643,49.686615,470.7
13.651132,49.686513,472.1
13.650886,49.686492,472.5
13.650748,49.686489,472.9
13.650509,49.686529,473.3
13.650302,49.686622,473.7
13.649503,49.686983,475.4
13.649095,49.687053,476.1
13.648864,49.68708,476.3
13.648592,49.687081,476.6
13.647164,49.686881,478.5
13.645011,49.686604,482.2
13.64471,49.686592,482.8
13.644472,49.686604,483.2
13.643545,49.686724,485.3
13.643216,49.686739,486.0
13.642905,49.686702,486.6
13.642582,49.686625,487.1
13.642305,49.686494,487.6
13.639716,49.684846,497.8
13.63958,49.684759,498.3
13.639252,49.68455,499.9
13.638626,49.684115,502.8
13.636104,49.682294,509.6
13.635993,49.682169,509.7
13.635877,49.681974,510.2
13.635751,49.681678,511.0
13.635638,49.681537,511.3
13.635499,49.681427,511.7
13.635042,49.681166,512.9
13.634149,49.680656,517.2
13.63342,49.68024,521.2
13.63314,49.680075,522.4
13.632943,49.679858,523.6
13.632513,49.679322,527.0
13.632249,49.679159,527.9
13.632169,49.67911,528.3
13.631816,49.678907,529.3
13.631713,49.678716,529.7
13.63153,49.677916,529.2
13.630718,49.677424,525.4
13.630273,49.677335,523.2
13.629682,49.677357,520.6
13.628884,49.677426,517.4
13.628499,49.677427,516.1
13.627659,49.677229,512.9
13.627013,49.677172,511.0
13.626438,49.677074,509.3
13.624766,49.67684,507.8
13.623267,49.676765,509.5
13.623023,49.676704,509.7
13.616397,49.672754,497.5
13.612685,49.670542,481.0
13.611882,49.670063,477.3
13.607215,49.667247,464.1
13.603154,49.664798,451.3
13.602725,49.664481,450.0
13.602296,49.664073,448.8
13.600876,49.662575,447.2
13.600305,49.661917,444.2
13.59988,49.661478,441.2
13.59924,49.660966,435.7
13.598997,49.660855,433.8
13.59871,49.660672,431.9
13.598302,49.660484,429.5
13.597623,49.660304,426.1
13.596913,49.660179,422.8
13.596171,49.660097,420.4
13.595012,49.659991,417.7
13.594356,49.659931,416.0
13.594031,49.659891,415.3
13.593553,49.659852,414.3
13.593233,49.65981,414.0
13.592741,49.659745,413.7
13.592411,49.659617,413.7
13.592197,49.659457,413.7
13.592076,49.659303,413.8
13.592032,49.658909,415.0
13.592041,49.658718,415.8
13.592087,49.658129,418.3
13.592077,49.65799,418.7
13.592021,49.657847,419.1
13.591883,49.657724,419.5
13.590846,49.657213,422.8
13.590487,49.657034,423.5
13.589943,49.656734,424.2
13.589866,49.656692,424.4
13.58909,49.656177,426.1
13.588992,49.656112,426.4
13.588756,49.6559,427.1
13.58847,49.655636,428.3
13.588431,49.655599,428.8
13.588105,49.65529,431.0
13.587667,49.654923,433.6
13.585836,49.654298,440.5
13.585188,49.654076,443.0
13.584303,49.653699,446.1
13.583868,49.653603,447.4
13.580064,49.653218,460.4
13.579058,49.653176,463.2
13.578289,49.653101,464.5
13.577442,49.652966,465.4
13.57703,49.652866,465.7
13.576447,49.652745,466.2
13.57565,49.652642,467.1
13.575535,49.652571,467.2
13.575507,49.652414,467.4
13.575889,49.651315,468.6
13.575891,49.651145,468.6
13.575796,49.651015,468.7
13.575628,49.650936,468.7
13.574599,49.650756,468.5
13.574114,49.65065,468.4
13.573828,49.650544,468.2
13.573394,49.650343,467.8
13.573073,49.650232,467.5
13.571637,49.649989,465.5
13.571039,49.649827,464.4
13.570613,49.649733,463.6
13.570041,49.649573,462.4
13.569517,49.64934,461.4
13.568879,49.649116,460.2
13.568253,49.648986,459.4
13.567764,49.648826,458.9
13.567001,49.648489,458.2
13.566324,49.648239,457.7
13.56598,49.648061,457.5
13.565303,49.647593,456.8
13.565041,49.647387,456.5
13.564466,49.646749,455.5
13.564292,49.64663,455.1
13.564267,49.646612,454.8
13.564008,49.646526,454.1
13.563355,49.646394,453.0
13.563019,49.646265,452.5
13.56269,49.646062,451.8
13.562432,49.645974,451.2
13.56222,49.645862,450.8
13.561426,49.645371,448.6
13.561094,49.645224,448.2
13.560875,49.645168,447.9
13.560652,49.645163,447.6
13.559971,49.645272,446.0
13.559677,49.64529,445.3
13.559325,49.645262,444.9
13.55893,49.645168,444.3
13.557436,49.64473,442.5
13.556113,49.644413,441.2
13.555593,49.644233,440.8
13.55535,49.644119,440.5
13.554756,49.64379,439.9
13.553754,49.643364,438.9
13.553496,49.643278,438.6
13.55323,49.643225,438.2
13.551461,49.642987,435.3
13.55125,49.642959,435.0
13.550738,49.642868,434.3
13.549705,49.642627,433.1
13.548288,49.642232,430.5
13.547475,49.641989,428.3
13.547025,49.641938,427.2
13.546516,49.641915,426.3
13.545663,49.641968,425.1
13.545104,49.641918,424.7
13.544626,49.641824,424.6
13.541538,49.640944,423.6
13.541129,49.640873,423.4
13.540546,49.640785,423.1
13.539102,49.640658,423.8
13.536442,49.640425,422.0
13.535076,49.640276,418.4
13.535034,49.640271,418.0
13.534963,49.640263,417.6
13.53445,49.640104,416.3
13.534012,49.639923,415.1
13.533852,49.639731,414.1
13.533605,49.63941,412.5
13.533484,49.639138,410.8
13.53348,49.638908,409.6
13.533656,49.638459,406.9
13.533691,49.638168,405.3
13.533621,49.637636,403.2
13.53355,49.637436,402.3
13.533421,49.637324,401.8
13.532513,49.636961,397.5
13.531361,49.636511,389.8
13.531125,49.636437,388.8
13.530831,49.636402,387.1
13.530436,49.636437,385.3
13.529683,49.636671,379.7
13.528742,49.636964,374.1
13.5282,49.637134,371.5
13.528005,49.637223,370.9
13.527931,49.63728,370.3
13.527883,49.637337,369.7
13.527848,49.637419,369.2
13.527843,49.637493,368.7
13.52783,49.637768,367.5
13.527748,49.63796,366.8
13.527589,49.638098,366.4
13.527388,49.638198,366.1
13.527231,49.638249,365.8
13.526811,49.638372,364.6
13.526607,49.638342,364.3
13.526324,49.638221,363.6
13.525929,49.637994,362.7
13.525765,49.637902,362.5
13.525603,49.638131,362.0
13.525528,49.638226,361.7
13.525267,49.638568,361.0
13.524856,49.639134,360.2
13.524715,49.639333,360.1
13.524496,49.639634,360.1
13.524419,49.639705,360.1
13.524244,49.63979,360.1
13.524056,49.639822,360.1
13.523903,49.639824,360.1
13.523739,49.639793,360.1
13.523236,49.639628,360.4
13.523014,49.639579,360.4
13.522759,49.639565,360.6
13.522447,49.639586,360.9
13.522138,49.639634,361.2
13.521726,49.639735,361.7
13.520649,49.640051,364.1
13.520415,49.640121,364.5
13.519819,49.64003,366.0
13.519609,49.639994,366.2
13.519467,49.63996,366.2
13.519213,49.639842,366.4
13.519092,49.639813,366.5
13.51887,49.639812,366.7
13.518553,49.639864,366.9
13.518344,49.639853,367.0
13.518164,49.639835,367.3
13.51733,49.639784,367.5
13.515913,49.639609,368.2
13.515407,49.639465,368.8
13.515118,49.639469,368.7
13.514981,49.639503,368.7
13.514757,49.63956,368.8
13.514353,49.639661,369.0
13.514115,49.639721,369.1
13.51367,49.639744,369.3
13.512826,49.639728,370.0
13.512585,49.6397,370.1
13.512289,49.639708,370.2
13.511675,49.639784,370.3
13.510899,49.639859,370.7
13.510712,49.639898,371.0
13.510495,49.639982,371.2
13.510414,49.640014,371.3
13.510186,49.640045,371.5
13.509931,49.640031,371.6
13.508705,49.639933,373.0
13.507719,49.639897,374.4
13.507157,49.639834,374.9
13.506435,49.639699,375.7
13.505539,49.639568,376.0
13.505074,49.639568,376.0
13.504553,49.639658,376.0
13.504185,49.639663,376.0
13.503865,49.6396,376.1
13.50373,49.63955,376.1
13.503442,49.639443,376.5
13.502338,49.639118,378.8
13.502004,49.639092,379.5
13.501636,49.63911,380.3
13.500594,49.639105,383.5
13.500247,49.639078,384.1
13.499803,49.63893,385.0
13.499428,49.63875,385.9
13.499004,49.638584,387.0
13.497393,49.638048,390.7
13.49649,49.637738,392.0
13.49597,49.637504,392.4
13.494893,49.636893,393.1
13.494539,49.636758,393.3
13.494213,49.636744,393.4
13.49347,49.636861,393.6
13.493192,49.636834,393.8
13.492949,49.636749,393.8
13.492046,49.636119,395.1
13.491505,49.635629,396.6
13.491137,49.635206,398.0
13.490505,49.634684,399.7
13.490032,49.634158,400.6
13.489276,49.633259,401.5
13.488859,49.632849,402.0
13.487081,49.631864,404.2
13.486035,49.631373,405.5
13.485081,49.630924,406.3
13.483234,49.630236,411.6
13.481929,49.629845,416.3
13.481554,49.62962,417.1
13.481299,49.629543,417.6
13.480699,49.629449,418.4
13.480484,49.629332,418.7
13.480422,49.629161,418.8
13.480449,49.628806,419.3
13.480446,49.628605,419.7
13.480435,49.627911,421.1
13.480338,49.627582,421.4
13.480137,49.627322,421.6
13.479213,49.626791,421.8
13.478852,49.626629,422.2
13.477248,49.62612,426.4
13.476387,49.625918,429.6
13.475949,49.625792,430.8
13.47546,49.625554,432.0
13.475276,49.625439,432.2
13.475206,49.625297,432.4
13.475143,49.625226,432.6
13.47503,49.625175,432.7
13.474645,49.625088,432.9
13.47446,49.625021,432.9
13.47429,49.624933,433.0
13.473999,49.624684,433.0
13.473914,49.624571,433.0
13.47388,49.624411,432.9
13.473658,49.624011,432.9
13.473165,49.623462,432.9
13.471984,49.622333,435.4
13.471366,49.621883,437.0
13.47113,49.621658,437.7
13.470915,49.621325,438.3
13.470665,49.621087,438.7
13.470283,49.620767,439.0
13.469651,49.620425,439.5
13.469471,49.62025,439.7
13.469325,49.620007,440.1
13.469228,49.619548,440.9
13.469123,49.619256,441.3
13.468783,49.618891,441.8
13.467401,49.617762,444.5
13.467123,49.617429,445.3
13.466866,49.616975,446.2
13.466707,49.616736,446.4
13.466276,49.616367,446.9
13.463658,49.614765,459.2
13.462519,49.613978,465.1
13.461568,49.61351,467.5
13.460381,49.613083,470.2
13.4589,49.612845,473.7
13.458426,49.612774,474.5
13.457493,49.612693,475.5
13.456596,49.612615,476.3
13.456068,49.612624,476.6
13.455325,49.612741,477.0
13.455033,49.612741,477.3
13.45404,49.612606,479.1
13.453652,49.612583,479.8
13.453242,49.612579,480.5
13.452784,49.612615,481.7
13.451777,49.612826,484.8
13.449791,49.613191,491.7
13.449138,49.613281,493.6
13.44795,49.61338,497.0
13.447193,49.613276,498.3
13.446853,49.613285,498.7
13.446006,49.613366,499.2
13.444916,49.613362,499.3
13.444659,49.61342,499.3
13.44445,49.613533,499.3
13.443923,49.614073,498.8
13.443339,49.6149,497.2
13.443166,49.615094,496.7
13.442971,49.615215,496.4
13.442423,49.615463,495.3
13.441853,49.615589,494.1
13.440978,49.615656,492.3
13.438206,49.615902,485.5
13.43768,49.615949,484.4
13.436423,49.615958,481.5
13.436138,49.616003,481.0
13.43561,49.616169,479.9
13.435124,49.616219,479.3
13.434104,49.616214,478.0
13.433458,49.616151,477.1
13.431215,49.61607,469.6
13.430416,49.616205,466.3
13.429326,49.616628,462.7
13.427618,49.617488,461.9
13.427375,49.617586,461.8
13.427138,49.617618,461.8
13.426909,49.617604,461.7
13.42675,49.617636,461.6
13.42584,49.618369,461.1
13.425493,49.618675,461.0
13.424532,49.619688,460.6
13.423757,49.620323,460.2
13.423399,49.620518,460.0
13.423078,49.620639,459.9
13.422904,49.620679,459.8
13.422766,49.620698,459.8
13.422595,49.620703,459.8
13.42156,49.620853,459.2
13.420444,49.620882,458.1
13.417339,49.62077,441.4
13.415584,49.620597,431.2
13.412762,49.620593,420.5
13.412389,49.620633,418.8
13.411951,49.62078,416.5
13.410912,49.621367,411.5
13.409217,49.622094,408.3
13.408928,49.622188,408.0
13.408534,49.622263,407.6
13.407451,49.62235,406.3
13.406573,49.622457,405.2
13.406123,49.622479,404.7
13.404034,49.62249,397.4
13.403062,49.62254,390.9
13.401901,49.622659,384.2
13.400713,49.622784,378.4
13.400223,49.622835,376.2
13.398579,49.623146,368.7
13.397596,49.623332,364.8
13.397467,49.623419,363.9
13.397279,49.623696,360.9
13.396401,49.624559,349.9
13.396299,49.624792,348.2
13.39591,49.624599,345.9
13.395648,49.624518,345.0
13.395396,49.624592,344.5
13.395042,49.624747,343.0
13.39399,49.624844,340.3
13.393468,49.624917,339.1
13.392746,49.625011,338.0
13.392183,49.625085,338.0
13.391969,49.625104,338.0
13.391773,49.62511,338.0
13.391465,49.624965,338.0
13.389951,49.623762,338.9
13.389625,49.623511,339.2
13.388985,49.622904,340.0
13.388357,49.621808,340.5
13.387259,49.620642,340.7
13.386734,49.620083,340.8
13.386334,49.619846,340.7
13.381339,49.618306,340.2
13.381032,49.618254,340.1
13.379306,49.617958,340.6
13.378106,49.617877,341.5
13.377432,49.617809,342.3
13.376534,49.617583,344.5
13.375923,49.617433,346.4
13.373604,49.616952,352.3
13.371215,49.616093,352.5
13.368598,49.615523,350.0
13.36485,49.614116,344.1
13.364267,49.613997,343.4
13.364054,49.613979,343.2
13.363165,49.613905,342.6
13.360987,49.613723,343.5
13.359673,49.613723,344.2
13.357544,49.613531,345.5
13.357125,49.613494,345.8
13.356503,49.613412,346.1
13.3558,49.613307,346.0
13.355464,49.613287,345.9
13.355112,49.613328,345.8
13.354782,49.613394,345.7
13.354457,49.613556,345.5
13.354134,49.613739,345.5
13.353284,49.613244,345.4
13.352113,49.612595,344.8
13.351833,49.612349,344.4
13.351673,49.612157,344.3
13.351508,49.611898,344.5
13.350714,49.610722,347.1
13.350178,49.609891,349.2
13.349987,49.609343,350.5
13.34975,49.608884,351.5
13.34885,49.607817,351.0
13.348395,49.607328,349.6
13.347995,49.607051,348.7
13.347604,49.606892,348.2
13.346658,49.60658,347.3
13.34634,49.606361,347.0
13.346231,49.606008,346.7
13.346079,49.604762,346.0
13.346069,49.604681,346.0
13.346016,49.604161,346.0
13.345976,49.603914,346.0
13.345875,49.603735,346.0
13.345521,49.603293,346.0
13.345385,49.603168,346.0
13.345258,49.603106,346.0
13.345111,49.603065,346.0
13.344252,49.603,346.1
13.344155,49.602973,346.2
13.344091,49.602934,346.2
13.344057,49.602876,346.3
13.344036,49.602841,346.4
13.343907,49.602425,346.9
13.343766,49.601797,348.1
13.343708,49.601632,348.3
13.343629,49.601468,348.6
13.343172,49.601553,349.4
13.342432,49.601813,350.7
13.342148,49.602007,351.0
13.341912,49.602206,351.3
13.3417,49.602313,351.5
13.341561,49.602365,351.7
13.341456,49.602379,352.0
13.341118,49.60234,352.5
13.340569,49.602198,353.2
13.339372,49.601888,355.3
13.337379,49.601374,362.6
13.336739,49.60107,365.8
13.335482,49.60042,370.6
13.33497,49.600262,371.4
13.334262,49.600125,372.1
13.333924,49.600099,372.4
13.333459,49.600176,372.6
13.331468,49.600716,373.9
13.330807,49.600839,374.4
13.328989,49.601089,375.7
13.328745,49.601104,375.7
13.328438,49.601089,375.8
13.327801,49.600977,376.1
13.326143,49.600742,377.4
13.325873,49.600707,377.5
13.32561,49.600668,377.6
13.324934,49.600579,378.1
13.324112,49.600472,378.6
13.323701,49.600426,378.8
13.322187,49.600323,379.4
13.320221,49.600216,380.2
13.314579,49.600321,391.5
13.310117,49.600403,393.6
13.306852,49.600464,393.0
13.304485,49.600507,394.8
13.299392,49.600602,383.0
13.299257,49.600604,382.5
13.29911,49.600607,382.0
13.298848,49.600614,381.4
13.297851,49.60063,378.3
13.288012,49.600799,385.5
13.282471,49.600873,394.6
13.279429,49.600751,392.5
13.279053,49.600772,391.8
13.278228,49.600952,390.6
13.277786,49.600994,390.3
13.276347,49.601031,390.7
13.275241,49.601161,391.0
13.273637,49.601353,390.1
13.27324,49.601437,389.4
13.273074,49.601488,389.1
13.271877,49.601903,387.8
13.271433,49.602062,387.3
13.269458,49.602769,383.2
13.269075,49.602905,381.9
13.267878,49.603334,379.3
13.267373,49.603514,377.8
13.266619,49.603773,374.5
13.266433,49.603856,374.1
13.266182,49.604009,373.3
13.26588,49.604228,372.2
13.265643,49.604403,371.3
13.265471,49.604473,370.8
13.265257,49.60453,370.2
13.264888,49.604577,369.1
13.264732,49.604619,368.6
13.264611,49.604709,368.2
13.264426,49.604856,367.6
13.264035,49.604665,366.7
13.263843,49.604578,366.5
13.263646,49.604492,366.3
13.263046,49.604211,364.9
13.262864,49.6041,364.7
13.2628,49.604043,364.6
13.262754,49.603789,364.4
13.2623,49.60326,364.4
13.262276,49.603095,364.4
13.262268,49.603038,364.4
13.262523,49.602427,364.0
13.262597,49.602144,363.7
13.262565,49.601972,363.6
13.262398,49.601677,363.3
13.261573,49.600645,362.4
13.260266,49.598851,365.0
13.259592,49.598233,366.3
13.259396,49.597993,366.6
13.258928,49.597184,367.1
13.258638,49.596813,367.2
13.258313,49.596455,367.5
13.258089,49.596136,367.7
13.257488,49.594856,368.9
13.257373,49.594691,369.1
13.256992,49.594258,369.3
13.256961,49.594179,369.3
13.257055,49.593869,369.5
13.257223,49.593588,369.5
13.257649,49.593135,369.7
13.257708,49.592997,369.8
13.257719,49.592836,369.8
13.257652,49.592697,369.9
13.257348,49.592453,370.1
13.257142,49.592215,370.5
13.257111,49.592048,370.6
13.257258,49.591242,372.0
13.257977,49.588301,377.0
13.258009,49.588135,377.1
13.258005,49.588007,377.2
13.257974,49.587844,377.3
13.257908,49.587692,377.4
13.257303,49.586668,378.7
13.257009,49.586255,379.5
13.256232,49.58539,382.1
13.254772,49.58387,385.8
13.254422,49.583609,386.3
13.253179,49.582903,387.9
13.251674,49.582244,389.4
13.250453,49.581892,390.7
13.248887,49.581517,392.6
13.247638,49.581154,394.3
13.246955,49.580895,395.2
13.244611,49.579791,396.2
13.242922,49.578995,396.5
13.242421,49.578715,396.7
13.242171,49.578513,396.8
13.241419,49.577581,397.2
13.241006,49.577203,396.9
13.240841,49.577126,396.8
13.240588,49.577078,396.7
13.240483,49.577053,396.7
13.240314,49.577214,396.6
13.24012,49.577294,396.5
13.238273,49.577336,396.4
13.237236,49.577297,397.0
13.236863,49.577259,397.2
13.23529,49.576988,398.2
13.234883,49.576889,398.5
13.234754,49.576844,398.7
13.233626,49.576158,400.8
13.233457,49.57601,401.2
13.23311,49.575469,402.4
13.233001,49.575343,402.5
13.232827,49.575202,402.7
13.23099,49.574249,411.1
13.230325,49.573805,416.6
13.22834,49.57262,427.5
13.22814,49.572521,428.1
13.227859,49.572459,429.1
13.222832,49.571768,453.2
13.221815,49.571686,457.6
13.219789,49.571377,452.3
13.217778,49.570994,435.9
13.216959,49.570794,433.0
13.216125,49.570633,431.5
13.215688,49.570456,431.1
13.215385,49.570288,430.9
13.214477,49.569641,430.9
13.21395,49.569358,431.2
13.213518,49.569165,431.5
13.212212,49.568791,433.3
13.211979,49.568691,433.6
13.211061,49.56816,435.4
13.210773,49.568034,435.9
13.2098,49.567745,438.5
13.208568,49.567326,442.5
13.20761,49.566814,443.4
13.206443,49.566312,440.9
13.20634,49.566255,440.5
13.205694,49.565903,437.9
13.203374,49.564513,425.3
13.202898,49.564228,421.9
13.202441,49.56399,418.3
13.202253,49.563916,417.2
13.20186,49.563761,414.1
13.201468,49.563597,411.2
13.201066,49.563323,407.5
13.200768,49.563053,405.0
13.200477,49.562633,401.7
13.200334,49.562505,401.1
13.2002,49.562388,400.7
13.200108,49.562309,400.3
13.199333,49.561745,397.1
13.19924,49.561717,396.7
13.199233,49.561715,396.3
13.198989,49.561641,395.6
13.198019,49.56132,390.8
13.197575,49.561169,388.5
13.197663,49.560872,386.3
13.197791,49.560652,384.9
13.197893,49.56042,383.6
13.19778,49.560386,382.9
13.19761,49.560336,382.4
13.197471,49.560293,382.0
13.197286,49.560213,381.6
13.197089,49.560092,381.3
13.197028,49.560053,380.9
13.196893,49.559967,380.7
13.19663,49.559801,380.4
13.196395,49.559651,380.3
13.195941,49.559482,380.3
13.195916,49.559472,380.3
13.195319,49.559246,380.6
13.194805,49.559052,381.5
13.194497,49.558939,382.4
13.193719,49.558657,384.1
13.19279,49.558319,387.0
13.188426,49.556736,396.7
13.188115,49.556654,397.0
13.187808,49.556653,397.3
13.182092,49.557991,399.7
13.169877,49.557639,422.6
13.167975,49.55755,425.0
13.166752,49.557499,424.6
13.166408,49.557455,424.7
13.16498,49.557213,427.9
13.164275,49.557116,431.4
13.163582,49.556992,435.8
13.158338,49.556109,444.2
13.157586,49.555916,444.5
13.155844,49.555295,445.9
13.155633,49.555212,446.3
13.155474,49.555131,446.7
13.155135,49.554925,448.4
13.153291,49.553239,467.0
13.153201,49.553187,467.8
13.153105,49.553172,468.6
13.15165,49.553218,474.4
13.149514,49.553301,475.1
13.146662,49.553408,476.1
13.146411,49.553383,476.3
13.146176,49.553337,476.5
13.140816,49.551789,472.6
13.139823,49.551502,472.2
13.133462,49.549643,472.4
13.133789,49.548981,471.5
13.133877,49.548434,470.4
13.133852,49.548256,470.2
13.133814,49.548105,469.8
13.133564,49.547572,467.7
13.13271,49.544245,457.6
13.132645,49.543887,456.8
13.13261,49.543694,456.5
13.132616,49.542868,455.7
13.132452,49.541948,456.8
13.132235,49.541464,457.9
13.131727,49.540332,460.0
13.131387,49.539258,458.8
13.131136,49.538288,457.7
13.131121,49.536445,463.0
13.130893,49.535658,466.3
13.130911,49.535364,467.1
13.131141,49.534623,468.2
13.131237,49.534314,468.3
13.13127,49.533925,468.3
13.131173,49.533618,468.2
13.130473,49.532597,466.3
13.129938,49.531938,463.8
13.128804,49.530944,459.2
13.128696,49.530793,458.8
13.128691,49.530658,458.3
13.128794,49.530528,457.8
13.129665,49.52983,453.2
13.13005,49.52948,451.4
13.130132,49.529363,450.9
13.130156,49.529269,450.5
13.130142,49.529217,450.1
13.130091,49.529171,449.7
13.129633,49.528966,448.9
13.129516,49.528881,448.8
13.129385,49.528731,448.4
13.129348,49.528689,448.1
13.129051,49.5281,446.1
13.128964,49.52794,445.8
13.128582,49.527246,442.6
13.128442,49.526994,441.7
13.128262,49.526754,440.9
13.127758,49.526175,438.7
13.127221,49.52545,436.0
13.126741,49.52466,433.5
13.125744,49.523148,430.6
13.125358,49.522668,429.8
13.124903,49.522303,429.4
13.124422,49.522072,429.2
13.123148,49.521637,428.8
13.122863,49.521396,428.6
13.122524,49.520958,428.2
13.122429,49.520786,428.0
13.12237,49.52053,427.7
13.122345,49.518425,422.6
13.122437,49.517726,421.1
13.123136,49.514708,424.4
13.123177,49.514005,425.5
13.123132,49.513832,425.7
13.123037,49.513658,425.9
13.122498,49.513128,427.1
13.122283,49.512958,427.4
13.122143,49.512765,427.8
13.121946,49.512416,428.5
13.121856,49.512147,429.0
13.121826,49.511915,429.3
13.121952,49.511463,429.7
13.121962,49.511343,429.7
13.121932,49.511189,429.8
13.121755,49.511026,429.8
13.120691,49.510325,429.8
13.120347,49.510038,429.8
13.119949,49.509254,430.3
13.11994,49.50916,430.3
13.119896,49.508965,430.4
13.119822,49.508775,430.4
13.119671,49.508641,430.5
13.119471,49.508521,430.5
13.118272,49.508003,431.1
13.117969,49.507812,431.4
13.117836,49.507635,431.8
13.117769,49.507451,432.0
13.117754,49.507219,432.2
13.117797,49.506723,432.8
13.116597,49.498526,438.4
13.115621,49.496872,439.5
13.113315,49.492834,457.6
13.112748,49.491338,461.5
13.112112,49.490361,460.9
13.111419,49.489326,460.3
13.111406,49.488736,459.8
13.111322,49.488636,459.6
13.109753,49.488261,457.1
13.109019,49.487982,455.7
13.108417,49.487659,454.7
13.108037,49.487439,454.0
13.107308,49.487017,452.3
13.107031,49.486907,451.8
13.106727,49.486823,451.4
13.106547,49.486792,451.2
13.106407,49.486783,451.0
13.106224,49.486745,450.9
13.106023,49.486667,450.7
13.105941,49.486524,450.6
13.105869,49.486204,450.3
13.1058,49.486047,450.3
13.105696,49.485905,450.2
13.105519,49.485791,450.5
13.105311,49.485697,450.8
13.103723,49.485383,454.4
13.102852,49.485066,456.1
13.102263,49.484853,456.3
13.101318,49.484492,457.0
13.099619,49.483719,457.9
13.099028,49.483393,457.1
13.097829,49.482764,454.5
13.095983,49.481808,449.8
13.092568,49.480752,444.4
13.091336,49.480254,443.3
13.089129,49.47933,437.3
13.088951,49.479275,436.7
13.088774,49.479258,436.2
13.088624,49.479277,435.7
13.088518,49.479323,435.2
13.087975,49.479727,433.0
13.087837,49.47975,432.7
13.087722,49.479734,432.3
13.0876,49.479688,432.0
13.086576,49.478861,428.2
13.086383,49.478712,427.4
13.086095,49.478492,426.2
13.085738,49.478294,425.3
13.084246,49.477872,424.6
13.081957,49.476992,431.0
13.080521,49.476418,435.3
13.079869,49.476196,436.4
13.079298,49.476102,437.0
13.078193,49.475921,438.3
13.077849,49.47591,438.6
13.077479,49.475925,438.9
13.077221,49.475903,439.0
13.076182,49.475587,440.0
13.076123,49.475569,440.2
13.075245,49.475381,441.1
13.074976,49.475344,441.1
13.073703,49.475259,440.9
13.073015,49.47508,439.6
13.072654,49.474902,439.0
13.072095,49.474725,438.6
13.071657,49.474654,438.2
13.071433,49.474641,438.1
13.071217,49.474645,438.0
13.070947,49.474672,437.9
13.070672,49.474713,437.5
13.070377,49.474727,437.0
13.070151,49.474701,436.8
13.069945,49.474642,436.6
13.069773,49.474568,436.4
13.069267,49.474299,435.0
13.069029,49.474199,434.3
13.068559,49.474077,433.3
13.068337,49.474016,432.9
