longitude,latitude,altitude
14.992926,37.284827,44.9
14.993197,37.284737,45.9
14.993413,37.284663,46.5
14.993711,37.284561,47.4
14.99384,37.284529,48.0
14.993919,37.284508,48.5
14.99392,37.28456,49.0
14.993907,37.285085,51.5
14.993901,37.2852,51.6
14.993912,37.285579,52.1
14.993987,37.285799,52.4
14.99413,37.286032,52.4
14.994587,37.286851,48.9
14.99511,37.286661,47.5
14.995496,37.286528,47.2
14.995597,37.2865,47.2
14.995661,37.286507,47.2
14.995727,37.286536,47.6
14.995795,37.286625,48.0
14.995948,37.286762,48.8
14.99612,37.286916,49.6
14.996204,37.286977,50.0
14.996137,37.287031,50.4
14.9958,37.287306,52.0
14.995752,37.287347,52.3
14.995681,37.287407,52.2
14.995668,37.287472,52.2
14.995679,37.287551,52.2
14.995797,37.287758,52.5
14.995974,37.288065,52.3
14.996152,37.288376,51.5
14.996174,37.288415,51.3
14.996688,37.288233,50.3
14.997005,37.28812,49.5
14.997867,37.287809,52.2
14.998301,37.287643,54.2
14.998325,37.287751,54.7
14.998537,37.287803,55.2
14.998715,37.287849,55.7
14.998803,37.287874,56.2
14.998892,37.287906,56.7
14.998968,37.287936,57.2
14.999036,37.287988,57.7
14.999086,37.288028,58.2
14.999211,37.288194,59.1
14.999311,37.288328,59.4
14.999318,37.28834,59.6
14.999368,37.288409,59.8
14.999455,37.288527,59.9
14.999829,37.289029,60.0
14.99986,37.289073,60.0
14.999947,37.289192,60.5
15.00001,37.289278,61.0
15.000051,37.289333,61.3
15.00017,37.289479,61.3
15.000295,37.289656,61.2
15.000495,37.289912,61.0
15.000621,37.289973,61.0
15.000728,37.290159,60.9
15.000891,37.290436,60.7
15.0009,37.290465,60.7
15.000968,37.290803,60.5
15.001011,37.290927,60.5
15.001116,37.291006,59.9
15.001225,37.291047,59.4
15.001543,37.291098,59.1
15.002165,37.291066,59.1
15.003135,37.291012,59.7
15.003246,37.291033,59.9
15.003523,37.291101,60.2
15.003904,37.29125,60.8
15.00423,37.291402,61.5
15.004636,37.291641,62.7
15.005325,37.292199,65.7
15.005605,37.292334,66.4
15.005801,37.292402,66.8
15.006329,37.292483,68.9
15.006924,37.292574,71.9
15.007059,37.292614,72.4
15.007165,37.292663,72.9
15.007249,37.292745,73.4
15.007324,37.292845,73.8
15.007358,37.29291,74.2
15.00741,37.292961,74.6
15.00745,37.29304,75.0
15.007478,37.293103,75.3
15.007498,37.293128,75.7
15.007506,37.293159,76.1
15.007548,37.293198,76.7
15.008037,37.293387,78.7
15.008436,37.293488,80.0
15.008605,37.293511,80.4
15.008709,37.293521,81.1
15.009112,37.293562,83.2
15.01014,37.293674,90.4
15.01033,37.293712,91.1
15.010394,37.293714,92.1
15.010425,37.293704,93.0
15.010459,37.293701,93.9
15.010492,37.293706,94.7
15.01141,37.293892,100.0
15.01159,37.29393,100.5
15.011858,37.293988,101.4
15.012116,37.29404,101.9
15.012383,37.29409,101.9
15.012475,37.294102,101.7
15.012671,37.294101,101.3
15.012732,37.294093,100.9
15.01276,37.294084,100.5
15.012823,37.294004,100.1
15.012892,37.293909,99.7
15.012932,37.293805,99.3
15.013009,37.293461,99.5
15.013052,37.293266,100.1
15.013056,37.293246,100.4
15.013095,37.293006,101.0
15.013387,37.292206,106.2
15.013554,37.291727,109.1
15.013668,37.291448,109.2
15.013676,37.291438,109.2
15.013876,37.291106,109.4
15.013912,37.291055,109.5
15.014107,37.290784,109.6
15.014435,37.29028,109.9
15.014524,37.290143,109.5
15.014685,37.289896,108.0
15.014863,37.289623,106.2
15.014934,37.289524,105.6
15.015202,37.289157,105.4
15.015321,37.288994,106.0
15.015463,37.288808,106.6
15.015622,37.288599,107.2
15.015647,37.288569,107.5
15.016129,37.287933,113.7
15.01621,37.287827,114.6
15.016259,37.287762,115.3
15.016483,37.287465,116.0
15.016509,37.287412,116.0
15.016551,37.287326,116.8
15.016735,37.28678,121.0
15.016767,37.286627,122.0
15.016804,37.286433,123.9
15.016836,37.286343,124.8
15.016876,37.286265,125.8
15.016882,37.286238,126.7
15.016898,37.28613,127.7
15.016917,37.286033,128.6
15.016921,37.28594,129.6
15.016796,37.285633,132.4
15.016723,37.285465,133.4
15.016685,37.285348,133.7
15.016643,37.285115,134.4
15.016647,37.284947,134.9
15.016714,37.284692,135.8
15.016734,37.284652,136.2
15.017022,37.284076,137.7
15.017098,37.283895,138.2
15.017312,37.282755,141.4
15.017317,37.282733,141.7
15.017374,37.282408,142.3
15.017377,37.282291,142.5
15.017455,37.281811,143.4
15.017429,37.281682,143.5
15.017402,37.281625,143.6
15.017385,37.281612,143.7
15.017366,37.28159,143.8
15.017354,37.281511,143.9
15.017367,37.281486,143.9
15.017386,37.281464,144.0
15.017417,37.281443,144.0
15.017455,37.28143,144.0
15.017496,37.281426,144.0
15.017541,37.281434,144.0
15.017616,37.2814,144.2
15.017696,37.281328,144.5
15.017762,37.281161,144.8
15.017829,37.281035,146.2
15.017921,37.280742,150.4
15.018008,37.280389,154.6
15.018069,37.280257,156.0
15.018166,37.280132,157.4
15.018295,37.280034,158.8
15.018319,37.28002,160.2
15.018492,37.279916,161.6
15.018644,37.27982,161.8
15.018804,37.279698,162.0
15.018956,37.279542,162.5
15.019029,37.279384,162.8
15.01907,37.279261,162.8
15.01907,37.278903,161.8
15.019246,37.278319,155.0
15.019329,37.278165,153.8
15.019895,37.277321,149.8
15.020002,37.277107,150.0
15.020074,37.276928,150.3
15.020182,37.276478,150.5
15.020279,37.276187,150.1
15.020402,37.275971,149.6
15.020839,37.275445,146.1
15.020937,37.27527,144.8
15.021026,37.274909,142.3
15.021056,37.274669,141.3
15.021053,37.274467,140.6
15.021035,37.274258,140.0
15.02103,37.274121,139.7
15.021078,37.273593,139.1
15.021084,37.273486,139.1
15.02108,37.27337,139.4
15.020968,37.273006,140.8
15.020715,37.272634,142.7
15.020601,37.272414,143.7
15.020549,37.27222,144.8
15.020543,37.272001,145.9
15.020561,37.271818,147.2
15.020608,37.271638,148.6
15.020686,37.271454,149.9
15.020846,37.27117,151.4
15.020918,37.270994,152.4
15.020954,37.270799,153.4
15.020959,37.270589,154.3
15.020924,37.270367,155.2
15.02086,37.270182,156.0
15.020742,37.269992,156.6
15.020619,37.269845,156.8
15.020486,37.269726,157.0
15.020134,37.269488,157.2
15.019952,37.269336,157.2
15.019726,37.269096,156.9
15.01967,37.269016,156.6
15.019582,37.268902,156.4
15.019521,37.268763,156.1
15.019512,37.268609,156.6
15.01954,37.268547,157.1
15.019611,37.268503,157.6
15.019692,37.268465,158.4
15.01981,37.268529,158.8
15.020119,37.268661,159.1
15.0206,37.268837,158.8
15.021123,37.269028,160.5
15.022232,37.269483,165.2
15.0225,37.269542,167.1
15.022668,37.26956,168.1
15.022927,37.269563,170.0
15.023207,37.269556,172.0
15.023404,37.269549,172.9
15.023593,37.269527,173.7
15.025166,37.269329,184.0
15.02632,37.269186,187.4
15.026539,37.269149,187.7
15.026968,37.268929,188.9
15.027137,37.268827,189.4
15.027177,37.268772,189.7
15.027187,37.268706,190.0
15.027107,37.268549,190.2
15.026802,37.268189,191.2
15.026431,37.267714,192.4
15.026142,37.267382,192.8
15.026074,37.267275,192.9
15.026034,37.267144,192.9
15.026044,37.267022,192.8
15.026102,37.266802,192.8
15.026133,37.266738,192.9
15.026223,37.266669,192.9
15.027875,37.266217,192.6
15.028425,37.266042,192.2
15.028934,37.265859,191.8
15.029807,37.26552,190.5
15.03114,37.265002,187.3
15.031583,37.26483,186.7
15.031819,37.264736,186.6
15.031967,37.264634,186.7
15.032102,37.264487,186.8
15.032584,37.2638,190.3
15.033559,37.262406,197.5
15.033642,37.262341,197.5
15.033882,37.262271,197.2
15.034097,37.262203,197.0
15.034194,37.262191,196.9
15.034802,37.262386,196.7
15.03494,37.262415,196.7
15.035116,37.262417,196.7
15.035934,37.262279,199.5
15.036371,37.262219,201.5
15.036532,37.262212,202.2
15.037,37.262297,204.8
15.037125,37.262311,205.4
15.037271,37.2623,206.1
15.037377,37.262282,206.8
15.037516,37.26224,207.8
15.037653,37.262177,208.8
15.037798,37.262091,209.7
15.037928,37.262019,210.5
15.038891,37.261484,214.5
15.04004,37.260813,216.8
15.04026,37.260646,217.2
15.040562,37.260376,218.0
15.0416,37.259299,225.8
15.041995,37.258823,230.1
15.042167,37.258688,231.4
15.042331,37.258615,232.0
15.042808,37.258514,233.9
15.043226,37.258449,234.9
15.044152,37.258455,236.8
15.045024,37.25853,239.0
15.04533,37.258529,239.7
15.045653,37.258436,240.6
15.046214,37.258214,242.1
15.047215,37.257825,245.4
15.048907,37.257169,252.2
15.053827,37.255197,250.2
15.055966,37.254342,244.5
15.056178,37.254296,244.2
15.056279,37.254293,243.8
15.056356,37.25429,243.4
15.057385,37.254378,241.0
15.059171,37.254572,238.0
15.068498,37.255584,231.5
15.074039,37.256189,216.5
15.074491,37.256236,215.4
15.074804,37.256244,215.0
15.07515,37.256203,214.7
15.075492,37.256107,214.6
15.076126,37.255864,215.7
15.077974,37.255111,220.8
15.078662,37.254843,221.2
15.079195,37.254643,221.2
15.079734,37.254466,220.8
15.081313,37.253988,219.6
15.08192,37.253802,219.6
15.084813,37.252936,217.4
15.085256,37.252808,216.9
15.08536,37.252775,216.5
15.085388,37.252743,216.2
15.085426,37.252692,215.8
15.085449,37.252662,215.5
15.085484,37.252641,215.2
15.085527,37.252633,214.8
15.08557,37.25264,214.5
15.085607,37.25266,214.2
15.085643,37.252664,213.9
15.085714,37.252665,213.6
15.087395,37.252161,207.0
15.088814,37.251735,203.8
15.089394,37.251566,204.6
15.089673,37.251484,204.7
15.089727,37.251468,204.5
15.089819,37.251441,204.2
15.090036,37.251378,203.7
15.090669,37.251194,201.9
15.091094,37.251067,200.0
15.091299,37.251005,199.5
15.091705,37.250883,197.5
15.091939,37.250814,196.1
15.092263,37.250717,194.8
15.092549,37.250631,194.1
15.092603,37.250617,193.8
15.092854,37.25054,193.1
15.093062,37.250477,192.7
15.093111,37.250463,192.3
15.093649,37.250302,189.4
15.093724,37.250279,188.9
15.094355,37.25009,187.0
15.094595,37.250019,186.4
15.094787,37.249961,186.1
15.095054,37.249881,185.5
15.095686,37.249716,183.6
15.095754,37.249689,183.0
15.095826,37.249611,182.5
15.095863,37.249537,182.0
15.09583,37.249423,181.5
15.095803,37.249389,181.1
15.095798,37.249389,180.6
15.095782,37.249384,180.2
15.095768,37.249376,179.7
15.095742,37.249342,179.3
15.095749,37.249303,178.8
15.095758,37.249291,178.4
15.09577,37.249282,177.9
15.095836,37.249192,177.5
15.09586,37.249133,177.0
15.095886,37.249036,176.6
15.095884,37.248884,176.2
15.095868,37.248644,175.5
15.095778,37.247065,171.4
15.095788,37.246895,171.0
15.095975,37.246388,168.8
15.096274,37.245885,166.6
15.096378,37.245772,166.3
15.096562,37.245672,166.0
15.09841,37.245026,154.3
15.098449,37.24498,153.2
15.098426,37.244933,152.4
15.098361,37.244903,151.5
15.098292,37.244911,150.8
15.097574,37.245106,147.9
15.09747,37.245106,147.6
15.097357,37.245065,147.4
15.097169,37.244907,147.4
15.097046,37.244799,147.6
15.096996,37.244729,147.7
15.096989,37.244667,147.9
15.097024,37.244599,148.1
15.09712,37.244534,148.4
15.097347,37.244439,149.1
15.097585,37.244287,149.2
15.097801,37.244086,149.1
15.097916,37.243976,148.8
15.09804,37.243831,148.2
15.098111,37.243715,147.5
15.098116,37.243621,146.9
15.098087,37.243524,146.1
15.097833,37.242991,142.2
15.097725,37.242796,141.3
15.09763,37.242669,140.8
15.097117,37.242136,138.1
15.096462,37.241551,139.1
15.096307,37.241443,139.1
15.095837,37.24119,138.5
15.095808,37.241131,138.4
15.095812,37.241066,138.2
15.095827,37.24103,138.0
15.096039,37.240565,137.1
15.096064,37.240519,137.0
15.096116,37.240486,136.9
15.096177,37.240464,136.7
15.096288,37.240453,136.6
15.097009,37.240453,136.2
15.098439,37.240542,137.5
15.09944,37.240708,139.7
15.100025,37.240773,140.9
15.100148,37.24076,141.1
15.10078,37.240476,142.0
15.100932,37.240392,142.1
15.100982,37.240363,142.2
15.101027,37.240311,142.3
15.10105,37.240247,142.4
15.101054,37.240091,142.5
15.101012,37.239936,142.6
15.100998,37.239893,142.6
15.100917,37.239646,142.7
15.100909,37.239624,142.7
15.100798,37.239313,143.5
15.100833,37.239274,143.9
15.100921,37.239234,144.3
15.101031,37.239211,144.7
15.101219,37.23919,145.0
15.10153,37.239131,145.8
15.101716,37.239105,146.1
15.102566,37.238817,148.4
15.104829,37.238068,147.2
15.106584,37.237508,147.0
15.106973,37.237374,146.7
15.107645,37.237197,145.6
15.108477,37.237012,143.8
15.109345,37.236894,142.6
15.110216,37.236851,142.9
15.111015,37.236887,142.9
15.111443,37.23693,142.6
15.112311,37.237072,141.4
15.113113,37.237271,139.6
15.113592,37.237413,138.8
15.11484,37.237871,137.4
15.115477,37.238134,137.2
15.115933,37.238323,136.9
15.116527,37.238569,136.5
15.117247,37.23887,135.9
15.117785,37.239067,135.5
15.118067,37.239171,135.4
15.118655,37.239387,134.5
15.118936,37.239493,134.0
15.119241,37.239594,133.5
15.119897,37.239754,131.7
15.120369,37.239846,130.7
15.120713,37.239893,129.6
15.121308,37.239956,128.0
15.121689,37.239969,127.3
15.122231,37.239961,126.4
15.122658,37.239934,125.7
15.123053,37.239891,125.4
15.123609,37.239824,125.9
15.124325,37.239692,127.0
15.127701,37.239071,119.4
15.129291,37.23877,115.3
15.129693,37.238665,115.1
15.130675,37.238493,115.0
15.131178,37.238423,114.6
15.132067,37.238316,113.1
15.132594,37.238279,112.0
15.133432,37.238247,109.7
15.133558,37.238243,109.4
15.133758,37.238238,109.0
15.134539,37.23826,106.9
15.135432,37.238305,104.4
15.135881,37.238343,103.0
15.136602,37.238431,101.9
15.137002,37.23849,101.4
15.137089,37.238502,101.2
15.13788,37.238626,100.3
15.138561,37.238747,99.6
15.138761,37.238786,99.4
15.139083,37.238847,99.1
15.141579,37.239303,92.3
15.142074,37.239394,90.6
15.143269,37.239608,87.3
15.143692,37.239656,86.6
15.144242,37.239713,85.5
15.145283,37.239794,82.7
15.146716,37.239813,79.0
15.147913,37.239793,76.3
15.1482,37.239789,75.7
15.150482,37.239724,71.4
15.151406,37.23969,70.5
15.157434,37.239534,56.0
15.159449,37.239475,50.3
15.161047,37.239429,48.8
15.162069,37.239396,50.2
15.162788,37.239328,50.7
15.163243,37.239316,50.7
15.163833,37.239269,50.4
15.165156,37.239149,49.1
15.165523,37.239089,48.7
15.166119,37.238908,48.0
15.166204,37.23887,47.8
15.166404,37.23877,47.4
15.166718,37.238542,46.9
15.166923,37.238376,46.5
15.167245,37.238094,45.8
15.167619,37.237833,45.0
15.17125,37.235776,36.9
15.172118,37.235237,35.3
15.172417,37.234974,34.9
15.172795,37.234569,33.9
15.172956,37.234347,33.5
15.173238,37.23385,32.5
15.173353,37.233583,31.8
15.173435,37.233315,31.4
15.173506,37.232955,31.5
15.173534,37.232499,31.9
15.173447,37.231993,32.5
15.173271,37.231487,33.6
15.172974,37.230903,34.2
15.172647,37.230279,35.0
15.172399,37.229794,35.4
15.16994,37.22518,32.1
15.169706,37.224783,31.6
15.169305,37.224183,30.8
15.168709,37.223423,29.9
15.168383,37.223068,30.0
15.168135,37.222908,29.2
15.167698,37.222592,26.2
15.166282,37.221758,16.5
15.166055,37.22165,16.2
15.165852,37.221584,16.0
15.165709,37.221549,15.8
15.165506,37.221531,15.7
15.165295,37.221493,15.5
15.165028,37.221392,15.3
15.164837,37.221279,15.0
15.164663,37.221144,14.8
15.164557,37.221024,14.7
15.164425,37.220842,14.6
15.164318,37.22078,14.5
15.163968,37.220567,14.1
15.162845,37.220096,13.0
15.1624,37.219964,12.5
15.161847,37.219858,12.1
15.161579,37.219754,11.9
15.158961,37.219241,11.0
15.157857,37.219026,11.4
15.156562,37.218761,13.1
15.156146,37.218637,13.9
15.155756,37.218461,15.3
15.155595,37.218377,15.9
15.155346,37.218222,17.1
15.155191,37.218117,17.7
15.155081,37.218011,18.2
15.154808,37.217773,19.8
15.154646,37.217594,20.7
15.154529,37.217432,21.7
15.154368,37.217193,22.9
15.154276,37.217004,23.6
15.154191,37.216828,24.5
15.154034,37.216362,26.6
15.153951,37.215772,29.3
15.153976,37.215098,33.1
15.154042,37.214504,34.9
15.154145,37.214093,35.8
15.154395,37.213334,37.6
15.154673,37.212736,37.7
15.155064,37.21198,36.8
15.155953,37.210546,32.4
15.156424,37.209824,28.3
15.157734,37.207894,30.0
15.160865,37.202897,29.8
15.161372,37.202112,29.2
15.161846,37.201345,29.3
15.162103,37.20096,29.4
15.162513,37.20033,29.5
15.163031,37.19948,29.2
15.163292,37.199026,28.9
15.164173,37.197662,28.5
15.164575,37.197119,27.8
15.164924,37.196722,27.3
15.165409,37.196224,26.6
15.165946,37.195758,26.2
15.166458,37.195368,25.8
15.167225,37.194818,25.1
15.171508,37.191807,16.8
15.171764,37.191627,16.3
15.173193,37.190597,14.1
15.173683,37.190228,14.1
15.174074,37.189891,14.6
15.174391,37.189553,15.7
15.174682,37.189173,17.5
15.175191,37.188445,22.0
15.175354,37.188212,23.1
15.17556,37.187915,25.3
15.175777,37.187648,27.5
15.176077,37.18735,30.2
15.176245,37.187191,32.0
15.176779,37.18678,36.9
15.177969,37.18574,38.2
15.178187,37.185546,37.5
15.17864,37.185128,35.9
15.178947,37.184844,35.1
15.179116,37.184639,34.7
15.179294,37.184394,34.1
15.179444,37.18413,33.6
15.179592,37.183761,33.2
15.179777,37.183112,32.5
15.179926,37.182662,32.5
15.180056,37.182391,32.6
15.180164,37.182154,32.6
15.180397,37.181756,32.6
15.180725,37.181289,32.6
15.18099,37.1809,32.2
15.181402,37.180296,30.5
15.181408,37.180287,30.1
15.182802,37.178256,25.4
15.183027,37.17793,25.2
15.184549,37.175717,21.0
15.184643,37.17558,20.8
15.186448,37.172955,18.3
15.186772,37.172481,18.5
15.186875,37.172332,18.5
15.188653,37.169733,18.6
15.188688,37.169683,18.5
15.1888,37.16952,18.4
15.190152,37.167546,16.7
15.190885,37.166477,15.9
15.191025,37.166235,15.9
15.191148,37.165938,15.9
15.191341,37.165387,16.0
15.191376,37.165176,16.0
15.191507,37.163844,16.4
15.191518,37.163714,16.5
15.191678,37.162159,16.5
15.191835,37.160635,16.0
15.19184,37.160581,16.0
15.191828,37.160403,16.1
15.191879,37.160041,16.6
15.191945,37.159858,16.8
15.191928,37.159815,16.9
15.191894,37.15978,17.1
15.19188,37.159692,17.2
15.191902,37.159652,17.4
15.191918,37.159635,17.5
15.191951,37.159537,17.7
15.191959,37.159463,17.8
15.191955,37.159366,18.0
15.191887,37.159226,18.1
15.191825,37.158582,18.9
15.191732,37.158493,18.9
15.191609,37.158442,18.9
15.191533,37.15843,19.0
15.190779,37.158381,19.3
15.190657,37.158373,19.4
15.190601,37.158351,19.4
15.190547,37.15832,19.5
15.190476,37.158267,19.6
15.190417,37.158248,19.7
15.189955,37.158215,20.1
15.189683,37.158196,20.3
15.189598,37.158189,20.4
15.189315,37.158169,20.9
15.189226,37.158163,21.3
15.188672,37.158121,22.7
15.18845,37.158107,23.0
15.188397,37.158103,23.4
15.18811,37.158082,24.0
15.187611,37.158047,25.2
15.187488,37.158037,25.5
15.187537,37.157934,25.8
15.187667,37.157659,26.7
15.187826,37.157336,27.0
15.187859,37.157269,27.0
15.187889,37.157209,27.0
15.188028,37.156924,27.0
15.188062,37.156856,27.0
15.188093,37.156792,27.0
15.188221,37.15653,27.0
15.188261,37.156447,27.0
15.188285,37.156407,26.9
15.188498,37.156047,26.7
15.188513,37.156009,26.6
15.188497,37.155992,26.5
15.188485,37.155964,26.4
15.188515,37.155895,26.3
15.188547,37.155878,26.2
15.188597,37.155874,26.1
15.188655,37.155832,26.0
15.188928,37.155498,25.6
15.188939,37.155438,25.5
15.188932,37.155415,25.4
15.188832,37.155237,25.2
15.188804,37.155148,25.1
15.188765,37.155025,25.1
15.188717,37.154939,25.1
15.188466,37.154484,25.0
15.188231,37.154051,25.0
15.187649,37.152968,25.7
15.187531,37.152753,25.9
15.187322,37.152349,26.5
15.187225,37.152177,26.9
15.187078,37.151897,28.2
15.186861,37.1515,30.2
15.186841,37.151459,30.7
15.186821,37.151416,31.1
15.186732,37.151123,32.5
15.186733,37.150871,33.4
15.186749,37.150712,33.8
15.186817,37.15031,35.3
15.186829,37.150235,35.6
15.186862,37.150036,36.4
15.186948,37.149524,38.0
15.186961,37.14945,38.5
15.18703,37.14905,40.5
15.187058,37.148809,41.5
15.187062,37.148644,42.0
15.187031,37.148403,43.0
15.186972,37.14817,44.0
15.186863,37.147945,44.9
15.186813,37.147856,45.1
15.186782,37.147801,45.3
15.186709,37.147669,45.7
15.186507,37.14731,47.2
15.186442,37.147171,47.5
15.186347,37.146992,48.0
15.186317,37.146938,48.2
15.186093,37.146553,49.2
15.185857,37.146134,50.5
15.185665,37.145798,51.0
15.18562,37.145719,51.0
15.185544,37.145568,51.2
15.185496,37.145471,51.4
15.18544,37.145207,51.8
15.185341,37.144161,54.2
15.185336,37.144119,54.4
15.185297,37.143695,55.4
15.185261,37.143545,55.9
15.185237,37.143461,56.4
15.185203,37.143372,57.1
15.185162,37.143309,57.7
15.185048,37.143194,58.4
15.184857,37.143063,59.7
15.18476,37.143019,60.3
15.184283,37.142792,62.8
15.183914,37.142637,64.7
15.183364,37.142392,67.7
15.182988,37.142228,68.9
15.182435,37.141984,71.1
15.181539,37.141584,75.2
15.181403,37.141525,75.7
15.180964,37.141337,78.5
15.180643,37.141193,80.0
15.180538,37.141145,80.5
15.180353,37.14106,81.0
15.179567,37.140718,85.1
15.179211,37.140549,87.0
15.178918,37.140379,88.5
15.178679,37.140216,89.2
15.17859,37.14014,89.6
15.178454,37.139993,90.3
15.178342,37.139826,91.1
15.178222,37.139626,91.8
15.178138,37.139437,92.4
15.17806,37.139195,93.0
15.178014,37.138975,93.5
15.178025,37.138832,93.7
15.178088,37.13867,93.9
15.178203,37.138522,94.2
15.178342,37.138338,94.6
15.17846,37.13816,95.1
15.178597,37.137704,96.5
15.178615,37.137438,97.2
15.178546,37.137241,98.0
15.17847,37.137139,98.3
15.178341,37.137029,98.7
15.1782,37.136939,99.0
15.17775,37.136699,100.8
15.176643,37.136083,103.2
15.176431,37.135951,103.3
15.176279,37.135832,103.4
15.176164,37.135668,103.6
15.17607,37.135457,103.9
15.175996,37.135238,105.2
15.175962,37.135044,106.9
15.175984,37.134799,108.7
15.17601,37.134707,109.6
15.176231,37.134076,116.3
15.176288,37.133899,118.2
15.176329,37.133749,119.0
15.176314,37.133615,119.9
15.176216,37.133418,121.6
15.176143,37.133312,122.0
15.175868,37.132925,123.0
15.175722,37.132713,123.8
15.175692,37.13262,124.2
15.175668,37.13256,124.6
15.17566,37.132364,125.4
15.175692,37.132175,126.2
15.175791,37.131953,127.0
15.175879,37.131826,127.4
15.176074,37.131555,128.6
15.176252,37.131282,130.1
15.176504,37.130885,131.4
15.176572,37.130707,131.9
15.176614,37.130546,132.3
15.176648,37.130353,133.1
15.176657,37.130204,133.5
15.176642,37.130052,133.9
15.176641,37.129729,135.1
15.176488,37.128962,138.3
15.176441,37.12868,139.6
15.176343,37.128093,141.9
15.176314,37.127783,143.1
15.176341,37.127605,143.9
15.176469,37.127171,145.3
15.176505,37.126903,146.2
15.17649,37.126747,146.5
15.176448,37.126622,146.7
15.176289,37.126311,147.5
15.176275,37.126199,147.8
15.176343,37.12598,148.3
15.176531,37.125689,149.2
15.176619,37.12551,149.7
15.176706,37.125177,150.4
15.176869,37.124775,151.4
15.176952,37.124664,151.6
15.177079,37.124544,151.8
15.177663,37.124094,152.4
15.177716,37.124044,152.3
15.178015,37.123603,152.1
15.178043,37.123558,152.0
15.17828,37.123213,151.7
15.178636,37.122666,153.1
15.178936,37.122206,155.7
15.179633,37.121124,158.8
15.179717,37.120993,158.4
15.180526,37.119732,156.0
15.18059,37.119645,156.3
15.180678,37.119454,156.8
15.180771,37.119209,157.5
15.180823,37.119061,157.9
15.180867,37.118812,158.6
15.180827,37.118463,159.7
15.180484,37.117563,162.3
15.180196,37.11682,164.5
15.179898,37.116059,165.8
15.179731,37.115615,166.2
15.179596,37.115239,166.3
15.179513,37.114866,166.1
15.179513,37.114799,166.1
15.17952,37.114763,166.1
15.179554,37.114609,165.9
15.179701,37.114269,165.2
15.179794,37.114135,164.6
15.180162,37.113598,161.3
15.180273,37.113373,160.2
15.180465,37.113075,158.6
15.180628,37.112852,157.1
15.181153,37.112105,151.4
15.1813,37.111911,150.2
15.181389,37.111766,149.5
15.181433,37.111676,148.8
15.181489,37.111579,148.1
15.181483,37.111447,147.4
15.18148,37.111355,146.7
15.181494,37.111311,146.0
15.181642,37.11118,145.3
15.181862,37.111041,144.3
15.181909,37.111001,143.9
15.182255,37.110739,142.2
15.183371,37.109942,138.0
15.184435,37.1091,134.6
15.185442,37.108187,133.2
15.185825,37.107849,133.0
15.18594,37.107721,133.0
15.18606,37.107538,133.0
15.186937,37.106153,133.0
15.187219,37.105707,132.0
15.187418,37.105458,131.1
15.1875,37.105379,130.7
15.187768,37.105184,129.8
15.188085,37.104996,128.7
15.188193,37.104915,128.4
15.188311,37.104768,128.1
15.188499,37.104332,126.6
15.188594,37.104047,126.3
15.188651,37.10395,126.2
15.189099,37.103477,125.2
15.189657,37.103081,123.6
15.19024,37.102703,121.7
15.190825,37.102394,120.6
15.191123,37.102227,120.4
15.191921,37.101766,119.3
15.192028,37.101682,119.0
15.192357,37.101265,117.6
15.192524,37.101108,116.9
15.192713,37.100986,116.1
15.192961,37.100855,115.4
15.193334,37.100684,114.5
15.193502,37.100568,114.3
15.193684,37.100391,113.9
15.194002,37.100019,113.6
15.194189,37.099759,113.3
15.19442,37.099509,113.0
15.194487,37.099407,112.8
15.194588,37.099176,112.4
15.194734,37.098713,111.0
15.194752,37.09866,110.7
15.194778,37.098582,110.2
15.194914,37.098329,109.0
15.195053,37.097919,107.6
15.195253,37.097552,105.7
15.195317,37.097404,105.1
15.195365,37.097195,104.1
15.195378,37.097117,103.7
15.195378,37.09709,103.2
15.195387,37.097063,102.8
15.195424,37.097019,102.4
15.195483,37.096992,102.0
15.195516,37.096986,101.7
15.19556,37.096989,101.4
15.195601,37.097001,101.1
15.195675,37.097011,101.0
15.195815,37.097032,100.9
15.196016,37.097074,100.9
15.196438,37.097136,101.0
15.196778,37.09719,101.8
15.196914,37.097196,102.2
15.197045,37.097194,102.5
15.19735,37.097169,103.5
15.197737,37.097125,104.9
15.198044,37.09707,105.9
15.198293,37.096961,107.0
15.198795,37.096772,108.6
15.19941,37.096588,110.6
15.199576,37.096532,111.0
15.199732,37.096479,111.8
15.200186,37.096298,114.5
15.200593,37.096158,116.7
15.200988,37.096051,118.8
15.201422,37.096015,120.9
15.201452,37.096009,121.6
15.201544,37.095991,122.6
15.201671,37.095948,123.6
15.202012,37.095778,126.5
15.202303,37.095635,129.8
15.203105,37.095275,139.6
15.203343,37.095167,141.8
15.20341,37.095124,142.8
15.203869,37.094792,146.6
15.204086,37.094669,147.9
15.204465,37.094505,148.5
15.204892,37.094287,149.1
15.205005,37.094222,149.3
15.205251,37.094069,149.6
15.205524,37.093913,149.9
15.205663,37.093848,150.0
15.206008,37.093694,150.5
15.206117,37.093645,150.2
15.206621,37.09342,150.2
15.207112,37.093194,151.0
15.207233,37.093129,151.1
15.207305,37.093082,151.3
15.207437,37.093011,151.4
15.207853,37.092866,152.0
15.207941,37.092835,152.2
15.20813,37.092789,152.3
15.208194,37.092774,152.9
15.208265,37.092754,153.4
15.208764,37.092616,154.6
15.208812,37.092603,154.8
15.208904,37.092577,154.9
15.209275,37.092475,155.4
15.209828,37.092323,156.1
15.210137,37.092239,156.4
15.210278,37.092445,156.5
