longitude,latitude,altitude
14.259737,45.2445,71.7
14.259891,45.244745,72.0
14.260301,45.245526,76.6
14.260599,45.246035,79.3
14.260704,45.246285,80.3
14.260783,45.246573,81.8
14.260803,45.246739,82.3
14.260745,45.247041,83.9
14.260663,45.247236,84.9
14.26054,45.247453,85.8
14.260492,45.247522,86.0
14.260398,45.247657,86.3
14.26004,45.248084,87.2
14.259968,45.248277,87.6
14.259959,45.248425,87.9
14.259973,45.250318,91.3
14.259973,45.250389,91.3
14.259979,45.251153,88.4
14.260022,45.251326,87.8
14.260149,45.251515,86.4
14.260264,45.251614,85.7
14.260776,45.251871,82.5
14.261074,45.252021,80.3
14.261363,45.252187,77.7
14.261622,45.252343,75.4
14.261738,45.252439,74.3
14.261816,45.252552,73.4
14.261853,45.252648,72.6
14.261937,45.252992,70.5
14.262005,45.253147,69.9
14.26206,45.253276,69.4
14.262227,45.253604,69.0
14.262446,45.254047,70.1
14.262484,45.254172,70.7
14.262463,45.254398,72.0
14.262415,45.254513,72.9
14.262277,45.254844,75.6
14.262227,45.254979,76.4
14.262218,45.255075,77.3
14.262237,45.255203,78.1
14.262349,45.255581,80.8
14.262422,45.25598,82.1
14.262412,45.256732,83.8
14.262431,45.256868,84.0
14.262466,45.256975,83.7
14.262837,45.257558,80.8
14.262899,45.257699,80.2
14.262934,45.257845,79.6
14.262977,45.258768,72.5
14.263013,45.25899,71.8
14.263066,45.25911,71.5
14.263125,45.259207,71.3
14.2638,45.260079,67.2
14.264436,45.26081,62.3
14.264565,45.261054,61.4
14.264764,45.261538,60.3
14.26479,45.261707,60.4
14.264791,45.261883,60.5
14.264645,45.262608,62.4
14.264579,45.262799,62.8
14.264182,45.263594,62.5
14.263824,45.263978,61.0
14.263525,45.264226,59.8
14.263401,45.264321,59.1
14.263335,45.264379,58.6
14.263279,45.264453,58.2
14.263271,45.26447,58.0
14.263252,45.264591,57.9
14.263271,45.264695,57.7
14.263334,45.264773,57.2
14.263447,45.264862,56.8
14.263525,45.264901,56.1
14.263676,45.264947,55.0
14.264802,45.265119,45.1
14.264975,45.265164,43.9
14.265257,45.265241,40.7
14.266462,45.265326,25.0
14.26668,45.265414,24.0
14.267059,45.265537,20.8
14.267464,45.265695,17.3
14.26801,45.265905,14.9
14.268521,45.266074,14.9
14.268947,45.266268,15.1
14.269218,45.266442,15.3
14.269326,45.266555,15.5
14.269571,45.266921,16.6
14.269612,45.267021,16.9
14.269603,45.267177,17.4
14.269537,45.267302,17.8
14.269477,45.267372,18.2
14.269404,45.267428,18.9
14.269086,45.2677,21.2
14.268977,45.267842,22.0
14.268792,45.268291,25.3
14.268688,45.268603,26.6
14.268623,45.268761,26.9
14.268603,45.269113,27.5
14.268611,45.269174,27.3
14.26865,45.269458,26.1
14.268698,45.269802,23.8
14.268701,45.269825,23.0
14.268707,45.269846,22.3
14.268749,45.269985,21.4
14.268761,45.270025,20.2
14.268775,45.270073,19.0
14.268871,45.270309,16.7
14.269003,45.270557,14.6
14.269169,45.270799,12.4
14.269269,45.270925,11.4
14.269672,45.27142,7.1
14.269798,45.271524,6.5
14.269959,45.271589,5.8
14.270154,45.271636,5.1
14.270347,45.271672,4.9
14.271106,45.271776,6.0
14.271329,45.271823,6.3
14.271524,45.271899,6.7
14.271647,45.271988,7.1
14.271783,45.27218,7.8
14.271824,45.272314,8.3
14.271856,45.272493,9.2
14.27184,45.272771,10.6
14.271826,45.272912,11.3
14.271799,45.273004,12.3
14.271711,45.273356,14.4
14.271721,45.27346,15.1
14.27176,45.273575,15.9
14.271998,45.273996,20.8
14.272189,45.274439,26.8
14.272314,45.274794,32.0
14.272337,45.275021,34.0
14.272333,45.275311,36.8
14.272265,45.27598,42.5
14.272286,45.276269,44.4
14.27233,45.276491,46.1
14.272342,45.276548,46.5
14.272484,45.277045,47.8
14.2725,45.277206,47.9
14.272481,45.277358,48.1
14.272298,45.277844,48.9
14.272276,45.277982,48.9
14.272372,45.279649,45.6
14.272358,45.279817,45.1
14.272375,45.279963,44.5
14.272149,45.281089,35.7
14.272129,45.28118,34.9
14.272101,45.281305,33.9
14.272154,45.281537,32.1
14.272272,45.281747,30.3
14.272726,45.282275,26.3
14.272841,45.28244,25.3
14.272891,45.282587,24.8
14.272887,45.282725,24.4
14.272783,45.28327,22.7
14.27306,45.284239,21.5
14.27312,45.284514,21.4
14.273133,45.28497,20.8
14.27309,45.285142,20.6
14.273103,45.28527,20.4
14.273235,45.285712,19.5
14.273358,45.285976,18.8
14.273373,45.286088,18.6
14.273345,45.286186,18.4
14.273272,45.286296,18.5
14.273191,45.286409,18.6
14.273058,45.286612,18.7
14.272997,45.286809,18.9
14.272999,45.286958,19.1
14.27301,45.286995,19.3
14.273081,45.2871,19.5
14.273182,45.287187,19.7
14.27329,45.28724,19.9
14.273404,45.287265,19.3
14.273829,45.28731,17.8
14.273999,45.287342,17.3
14.274247,45.287423,16.5
14.274415,45.287496,16.0
14.274518,45.287576,15.4
14.274583,45.287693,14.7
14.274864,45.288454,9.3
14.274943,45.288594,8.8
14.275391,45.289259,10.8
14.275598,45.28951,12.0
14.276023,45.290082,12.8
14.276193,45.290283,12.5
14.276871,45.290753,10.2
14.27696,45.290835,9.8
14.277004,45.290937,9.4
14.277016,45.290974,9.0
14.277046,45.291059,8.6
14.277058,45.291124,8.3
14.277144,45.291255,8.0
14.277328,45.291477,7.5
14.277382,45.291571,7.3
14.277389,45.29161,7.4
14.277387,45.291708,7.6
14.277351,45.291805,7.8
14.277342,45.291823,8.2
14.277296,45.291915,8.6
14.27725,45.291952,9.0
14.277219,45.291977,9.5
14.276987,45.292096,10.3
14.276635,45.29224,12.1
14.276454,45.292391,13.4
14.276412,45.29247,14.1
14.276398,45.292646,14.8
14.276393,45.292788,15.6
14.276389,45.293365,19.8
14.276366,45.293538,20.2
14.276335,45.293632,20.6
14.276049,45.294255,23.8
14.276023,45.294388,24.1
14.276025,45.294536,24.5
14.276038,45.294834,25.3
14.276046,45.295022,25.9
14.276037,45.295145,26.2
14.275993,45.295432,26.9
14.275927,45.295988,27.8
14.275916,45.296203,27.9
14.275904,45.296403,28.0
14.275897,45.296565,28.1
14.275912,45.29674,28.1
14.275924,45.296815,28.1
14.275969,45.297047,28.1
14.276025,45.29727,27.9
14.276087,45.297757,27.6
14.27613,45.297896,27.6
14.27616,45.297973,27.6
14.27623,45.298118,27.5
14.27641,45.298371,27.0
14.276627,45.298676,26.4
14.27666,45.29879,26.3
14.276647,45.298899,26.1
14.276629,45.29899,26.0
14.276589,45.299095,25.8
14.276584,45.299144,25.7
14.276615,45.299242,25.5
14.276694,45.299356,25.3
14.27675,45.299428,25.1
14.276897,45.299616,24.6
14.277003,45.299673,24.4
14.277104,45.2997,24.1
14.277228,45.299709,23.9
14.277356,45.299682,23.7
14.277522,45.299577,23.5
14.277623,45.299496,23.4
14.277728,45.299458,23.3
14.277862,45.299429,23.2
14.277942,45.299416,23.1
14.278126,45.299417,23.0
14.278272,45.299435,22.8
14.278383,45.299461,22.6
14.278696,45.299564,22.2
14.278834,45.299643,22.0
14.278877,45.299703,21.8
14.279022,45.29993,21.5
14.279118,45.30017,21.4
14.279307,45.3006,21.3
14.279356,45.300823,21.2
14.279363,45.301057,21.2
14.279339,45.301329,21.7
14.279774,45.301894,24.1
14.279851,45.301999,24.5
14.27988,45.302032,24.8
14.280042,45.302217,25.2
14.280686,45.302901,26.7
14.281066,45.303302,26.2
14.28122,45.303452,25.9
14.281344,45.303584,25.7
14.281404,45.303707,25.6
14.281397,45.303843,25.5
14.281353,45.304045,25.6
14.281065,45.304868,25.9
14.281049,45.304912,25.9
14.28088,45.305542,25.5
14.28084,45.305684,25.2
14.280823,45.305805,25.4
14.280772,45.30604,26.2
14.280788,45.306116,26.1
14.280858,45.306222,25.9
14.280953,45.306317,25.6
14.281123,45.306419,25.2
14.281232,45.306473,24.5
14.281296,45.306504,23.8
14.281405,45.306558,23.0
14.281622,45.306666,21.6
14.281759,45.306713,20.7
14.281882,45.306724,19.7
14.282075,45.306721,18.8
14.282251,45.306676,17.8
14.282318,45.306646,16.9
14.282389,45.306609,15.9
14.282929,45.306325,9.7
14.283084,45.306266,8.6
14.283284,45.306227,7.6
14.283458,45.306223,6.6
14.283628,45.306246,5.6
14.283781,45.306309,5.0
14.284273,45.306539,4.5
14.284513,45.306687,5.2
14.284766,45.306925,6.2
14.285253,45.307575,8.9
14.285807,45.308242,10.0
14.285903,45.308423,9.8
14.285934,45.30856,9.7
14.28598,45.308801,9.6
14.28588,45.30953,10.3
14.285861,45.309855,10.9
14.285858,45.309881,11.1
14.285859,45.309931,11.3
14.285844,45.310147,11.3
14.285842,45.310275,11.3
14.285821,45.310535,12.1
14.285812,45.310729,13.0
14.285807,45.310947,13.9
14.285811,45.311172,14.6
14.285805,45.31128,14.9
14.285805,45.311421,15.2
14.285805,45.311868,15.8
14.285803,45.311907,15.9
14.28579,45.312077,16.0
14.285796,45.312246,15.9
14.285866,45.312403,15.9
14.286016,45.312599,15.7
14.286316,45.312953,13.2
14.286437,45.313089,12.5
14.286798,45.313416,10.0
14.286926,45.31353,9.3
14.286963,45.313563,8.7
14.287178,45.31374,7.6
14.287354,45.313874,6.6
14.287782,45.314253,5.8
14.288044,45.314475,5.9
14.288172,45.314574,6.0
14.288404,45.31469,6.0
14.288595,45.314771,5.8
14.289068,45.315015,6.4
14.289146,45.315067,6.8
14.289334,45.315282,7.5
14.289774,45.315854,9.8
14.28987,45.316101,10.5
14.289876,45.316473,12.6
14.28996,45.316638,13.3
14.290262,45.317148,15.9
14.2909,45.318215,18.6
14.290962,45.318303,18.6
14.291105,45.318537,18.8
14.291249,45.318724,19.1
14.291396,45.31886,19.2
14.291605,45.318983,19.3
14.291632,45.318993,19.4
14.291855,45.319075,19.1
14.292836,45.319418,17.2
14.293065,45.319493,17.1
14.293309,45.319575,16.8
14.293555,45.319658,16.1
14.293757,45.319707,15.6
14.293884,45.319717,15.1
14.294114,45.31973,14.6
14.295,45.319662,12.2
14.295177,45.319664,11.9
14.295467,45.319704,11.3
14.295763,45.319802,10.8
14.296269,45.320003,11.5
14.296341,45.320034,12.4
14.296445,45.320108,13.0
14.296563,45.320184,13.7
14.29668,45.320316,13.9
14.297074,45.320768,17.0
14.297292,45.321095,21.1
14.297337,45.32121,22.2
14.297409,45.321483,26.2
14.29746,45.321655,27.1
14.297507,45.321801,27.4
14.29761,45.322202,27.5
14.29766,45.322393,28.4
14.297722,45.322586,29.3
14.297753,45.322651,29.7
14.297781,45.322705,30.2
14.298152,45.323155,31.7
14.298236,45.323307,31.8
14.29829,45.323487,31.8
14.298475,45.324497,38.8
14.29845,45.324791,40.2
14.298393,45.325124,41.7
14.298331,45.325324,42.8
14.298231,45.325548,44.1
14.298163,45.325712,45.4
14.298102,45.325883,46.7
14.298047,45.326172,50.3
14.298046,45.326363,52.5
14.298081,45.326612,54.5
14.298105,45.32673,55.3
14.298136,45.326889,56.0
14.298162,45.327057,56.8
14.298158,45.327191,57.5
14.298124,45.327333,58.2
14.298,45.327586,59.9
14.297848,45.328006,62.7
14.297827,45.328135,62.5
14.297868,45.328266,62.5
14.297964,45.328368,62.1
14.29851,45.328635,60.3
14.298671,45.328747,59.9
14.298883,45.328958,59.4
14.299047,45.329137,58.3
14.299421,45.329507,53.9
14.299542,45.329682,52.3
14.299658,45.329879,50.9
14.299731,45.330188,49.7
14.299725,45.330331,49.4
14.299694,45.330636,49.7
14.299627,45.331438,55.8
14.299493,45.331973,60.6
14.299491,45.332002,61.3
14.299483,45.332086,62.0
14.299465,45.332332,62.9
14.29951,45.332451,63.2
14.29981,45.332832,63.2
14.299821,45.332855,63.1
14.299848,45.33296,63.0
14.299854,45.332995,62.8
14.299811,45.333222,62.5
14.299746,45.333468,62.2
14.299723,45.333555,62.1
14.299743,45.333672,61.8
14.299739,45.334029,61.1
14.299702,45.334255,60.6
14.299684,45.334305,60.4
14.299519,45.33448,59.9
14.299497,45.334507,59.6
14.299474,45.334535,59.3
14.299431,45.334634,59.1
14.299424,45.334709,58.9
14.299459,45.334781,58.7
14.299553,45.334843,58.5
14.299689,45.334846,58.3
14.299812,45.334842,58.1
14.299905,45.334793,57.9
14.299944,45.334751,57.7
14.299999,45.334702,57.5
14.300085,45.334606,56.6
14.300115,45.334569,55.6
14.300306,45.334425,53.5
14.300684,45.334222,50.6
14.301083,45.333836,45.6
14.301125,45.333796,44.0
14.301252,45.333675,42.5
14.301333,45.33359,40.9
14.301473,45.333463,39.2
14.301829,45.333163,32.2
14.302044,45.332972,30.1
14.302183,45.332847,29.1
14.302228,45.332806,28.0
14.302274,45.332763,27.0
14.302315,45.332729,25.9
14.302582,45.332504,22.3
14.302748,45.332359,19.8
14.302765,45.332344,18.6
14.302803,45.332315,17.9
14.302876,45.332366,17.1
14.303251,45.33271,14.7
14.30338,45.332826,13.9
14.303497,45.332892,13.1
14.303579,45.332933,12.4
14.303936,45.333045,10.8
14.303942,45.333047,10.2
14.304144,45.333114,9.6
14.304489,45.333318,7.9
14.304951,45.333612,6.6
14.305043,45.333675,6.4
14.305618,45.333995,5.4
14.305726,45.334097,5.4
14.305778,45.334152,5.5
14.305854,45.33422,5.9
14.306107,45.334455,7.1
14.306227,45.334566,7.6
14.30637,45.334651,8.2
14.306809,45.334849,10.3
14.306938,45.334931,10.6
14.307019,45.335005,11.1
14.307145,45.335163,12.3
14.307231,45.335281,12.9
14.307244,45.335298,13.6
14.307447,45.3357,16.1
14.307582,45.335998,17.2
14.307663,45.336188,18.1
14.307695,45.336262,18.5
14.30773,45.336334,19.0
14.307856,45.336615,20.3
14.308168,45.337307,23.9
14.308248,45.337448,24.5
14.30831,45.337521,25.2
14.308325,45.337539,25.8
14.308464,45.337669,26.1
14.308869,45.33801,27.1
14.308986,45.338138,27.4
14.309017,45.338193,27.6
14.309066,45.338283,27.9
14.309339,45.338639,28.4
14.30938,45.338711,28.4
14.309416,45.338758,28.3
14.309546,45.339043,27.8
14.30958,45.33934,26.8
14.309568,45.339607,26.5
14.309578,45.339853,26.2
14.309578,45.340083,25.7
14.309578,45.340267,25.2
14.309588,45.340442,25.0
14.309608,45.340462,24.8
14.309696,45.340512,24.6
14.309972,45.340632,24.3
14.310465,45.340846,24.0
14.310535,45.340893,24.0
14.310567,45.340921,24.1
14.31061,45.340983,24.1
14.310744,45.341174,24.2
14.310827,45.34123,24.2
14.310875,45.341258,24.3
14.31097,45.341288,24.5
14.311193,45.341346,24.6
14.311301,45.341388,24.8
14.311518,45.34147,24.9
14.311674,45.341567,24.9
14.311802,45.341642,24.8
14.312366,45.342003,25.3
14.312642,45.342186,25.3
14.312783,45.342299,25.2
14.312838,45.342378,25.1
14.31289,45.342477,24.9
14.312913,45.342512,25.3
14.312958,45.342578,25.6
14.31306,45.342696,25.9
14.313197,45.342808,26.2
14.313605,45.343155,27.2
14.3138,45.343321,27.8
14.31395,45.343458,28.1
14.314297,45.343874,29.2
14.314517,45.344348,30.0
14.314563,45.344397,30.0
14.314644,45.344482,30.0
14.314764,45.344525,29.9
14.314924,45.344563,29.7
14.315074,45.344583,29.1
14.315249,45.344614,28.4
14.315491,45.344647,27.8
14.315902,45.344839,25.7
14.31674,45.345345,19.6
14.316773,45.345364,18.9
14.316884,45.345419,18.1
14.317041,45.345507,17.2
14.317425,45.345747,15.0
14.317445,45.345759,15.0
14.317479,45.345807,15.3
14.317482,45.34593,15.7
14.317463,45.346007,16.3
14.317453,45.346075,16.7
14.317528,45.346237,17.1
14.317707,45.346479,18.2
14.317817,45.346635,18.4
14.317885,45.34673,19.3
14.318008,45.346897,21.1
14.31807,45.347005,22.0
14.318145,45.347201,23.8
14.318193,45.347411,25.6
14.318237,45.347569,26.9
14.318279,45.347722,28.1
14.318311,45.347844,29.4
14.318355,45.348051,30.9
14.318389,45.34824,32.1
14.318415,45.34839,32.8
14.318423,45.348439,33.5
14.318554,45.348991,36.8
14.318802,45.350119,40.2
14.318852,45.350332,41.2
14.318931,45.350676,42.5
14.31896,45.350748,42.8
14.319003,45.350833,43.1
14.319186,45.35101,43.2
14.319918,45.351503,43.1
14.32013,45.351639,42.0
14.320251,45.351725,41.7
14.320364,45.351815,41.6
14.320414,45.351857,41.5
14.320505,45.351932,41.3
14.320612,45.351999,41.1
14.320643,45.352008,40.9
14.320752,45.35204,40.0
14.320886,45.352077,39.1
14.321144,45.352114,37.4
14.321673,45.352113,34.7
14.321839,45.35211,33.6
14.321975,45.352107,32.7
14.323478,45.352096,23.4
14.323636,45.352101,23.2
14.323759,45.352114,23.0
14.323877,45.352141,22.7
14.323956,45.352181,22.4
14.324146,45.352316,21.8
14.324195,45.352372,21.3
14.324298,45.352593,21.8
14.324417,45.35291,22.9
14.324574,45.353371,26.5
14.324765,45.353941,32.3
14.324806,45.354031,33.3
14.324894,45.354153,34.3
14.325171,45.35448,36.1
14.325548,45.354926,36.2
14.325658,45.35504,36.1
14.325798,45.355148,35.8
14.326325,45.355506,33.4
14.326634,45.355714,31.4
14.327053,45.355997,30.1
14.32733,45.356093,30.3
14.328043,45.356211,29.2
14.32912,45.356393,35.7
14.329407,45.356425,38.9
14.329797,45.35643,43.7
14.330249,45.356388,48.3
14.33064,45.356311,51.1
14.332068,45.355984,39.5
14.332239,45.355905,37.1
14.332386,45.355792,34.7
14.332501,45.355632,32.2
14.332584,45.355439,27.4
14.332606,45.355241,22.6
14.332607,45.35519,20.5
14.332606,45.354998,16.8
14.332646,45.354424,8.1
14.332657,45.354171,6.2
14.33266,45.353935,4.7
14.332692,45.353669,3.7
14.33275,45.353405,2.8
14.332807,45.35324,2.3
14.332949,45.352993,1.9
14.333135,45.352779,1.9
14.333381,45.352598,2.0
14.333659,45.352445,2.1
14.3339,45.352339,2.3
14.334203,45.352257,2.4
14.334607,45.352173,2.3
14.335388,45.352033,2.2
14.336044,45.351916,2.7
14.336243,45.351907,2.9
14.336461,45.351946,3.1
14.336767,45.352034,3.7
14.336953,45.352048,4.0
14.337137,45.35203,4.3
14.337277,45.351975,4.7
14.337427,45.35187,5.0
14.337524,45.35174,5.4
14.337641,45.351489,6.1
14.337707,45.351384,6.7
14.337787,45.351282,7.2
14.338049,45.351049,8.4
14.338281,45.350906,9.0
14.338543,45.35079,9.4
14.33872,45.350735,9.5
14.339024,45.350673,9.6
14.339474,45.350652,9.5
14.341938,45.350787,11.1
14.342094,45.350774,11.4
14.34229,45.350706,11.8
14.342432,45.350609,12.2
14.342709,45.350275,13.8
14.342799,45.35019,14.1
14.342903,45.350104,14.5
14.343128,45.34996,15.3
14.343326,45.349871,16.4
14.343619,45.349761,17.7
14.343963,45.349635,19.3
14.344263,45.349527,20.2
14.344466,45.349458,20.7
14.344861,45.34931,21.8
14.348322,45.348031,19.6
14.348657,45.347905,19.4
14.348682,45.347896,19.4
14.348829,45.347842,19.5
14.349165,45.347729,19.5
14.349276,45.347697,19.8
14.349403,45.347667,20.1
14.349397,45.347644,20.5
14.349417,45.347589,20.8
14.349444,45.34757,21.2
14.349458,45.347565,21.6
14.349479,45.347557,22.0
14.349556,45.347559,22.4
14.34959,45.347574,22.8
14.349615,45.347595,23.2
14.349742,45.347526,23.3
14.350051,45.3474,23.3
14.350591,45.347198,22.4
14.351208,45.346958,20.7
14.352771,45.346387,16.0
14.352834,45.346364,16.1
14.352871,45.346351,16.2
14.353395,45.346194,16.2
14.35351,45.346198,16.1
14.35359,45.346216,16.0
14.353812,45.346181,16.0
14.353946,45.346169,16.0
14.354499,45.346171,16.0
14.354722,45.346175,16.1
14.354972,45.346176,16.3
14.355116,45.346161,16.5
14.355357,45.34611,16.6
14.35543,45.346088,16.8
14.355555,45.346051,16.9
14.355723,45.345969,17.0
14.356214,45.345703,16.7
14.356799,45.345385,16.2
14.357361,45.345074,16.2
14.358291,45.344585,14.4
14.358829,45.344293,14.3
14.359671,45.343832,13.7
14.360268,45.343558,14.1
14.360468,45.343489,14.3
14.360694,45.343437,14.6
14.360885,45.34342,14.9
14.361076,45.34342,15.3
14.36147,45.343438,15.9
14.362012,45.343507,16.3
14.362369,45.34358,16.6
14.362591,45.343602,16.7
14.362786,45.343588,16.8
14.362979,45.343551,16.9
14.363141,45.34349,16.9
14.363376,45.34337,17.0
14.364042,45.342966,16.6
14.364318,45.342863,16.2
14.364602,45.342798,15.9
14.364886,45.342746,15.6
14.365408,45.342635,14.8
14.366388,45.342401,13.0
14.367179,45.342222,12.2
14.367592,45.342134,12.1
14.368127,45.342063,12.3
14.368438,45.342039,12.9
14.368765,45.34203,13.7
14.369205,45.342023,15.0
14.369395,45.342025,15.3
14.369525,45.342026,15.6
14.3697,45.342027,15.9
14.370216,45.34203,16.5
14.370659,45.342006,16.7
14.370892,45.341992,16.7
14.37141,45.341922,16.4
14.371571,45.3419,16.2
14.372116,45.341776,16.3
14.372196,45.341758,16.5
14.372404,45.341712,16.7
14.372582,45.341672,16.9
14.373129,45.341536,16.6
14.373181,45.341522,16.4
14.373437,45.341461,16.2
14.373873,45.341365,16.2
14.374256,45.34128,17.1
14.375976,45.340866,25.3
14.376173,45.340819,25.0
14.376499,45.340729,24.2
14.376609,45.340688,23.7
14.376733,45.340646,23.4
14.377004,45.340498,22.6
14.377191,45.34036,21.8
14.37736,45.340269,21.4
14.377534,45.340199,21.4
14.377797,45.340129,21.4
14.377956,45.340105,21.3
14.378344,45.340086,21.0
14.378507,45.340088,20.8
14.378618,45.340086,20.7
14.37936,45.340088,23.3
14.380205,45.340075,24.1
14.380657,45.340026,22.9
14.380832,45.33999,22.4
14.380893,45.339976,21.6
14.381028,45.339948,20.8
14.3811,45.339936,19.9
14.381188,45.339922,19.1
14.38129,45.339906,18.2
14.381321,45.339897,17.6
14.382212,45.339646,15.4
14.383123,45.339405,17.0
14.383317,45.339379,18.0
14.383569,45.339361,19.2
14.383836,45.339371,21.5
14.384111,45.339426,24.0
14.384267,45.339457,25.3
14.384511,45.339528,28.0
14.385662,45.339784,37.2
14.385967,45.339858,38.2
14.386004,45.339864,38.4
14.38631,45.339915,38.6
14.386636,45.339938,38.7
14.386923,45.339965,38.3
14.387182,45.339977,37.7
14.387645,45.339961,37.1
14.389082,45.339856,37.5
14.389231,45.339845,37.5
14.391483,45.339677,34.6
14.392044,45.339633,33.1
14.392468,45.339601,32.3
14.394215,45.33946,31.6
14.39504,45.339389,34.1
14.395038,45.339311,34.8
14.395053,45.339277,35.4
14.395079,45.339255,36.1
14.395123,45.339229,36.7
14.395154,45.339223,37.4
14.395306,45.339203,38.0
14.395472,45.339177,38.6
14.395917,45.339137,39.2
14.396322,45.33907,39.3
14.396685,45.338981,39.3
14.39706,45.338856,38.3
14.399162,45.338189,30.1
14.399401,45.338079,30.0
14.399515,45.338028,30.1
14.399664,45.337973,30.0
14.399929,45.337897,29.8
14.400171,45.337743,29.5
14.400452,45.337144,28.6
14.400505,45.33692,27.9
14.400523,45.336846,27.4
14.400719,45.336667,26.2
14.400902,45.33663,25.2
14.402411,45.336632,15.0
14.40327,45.336634,10.8
14.403433,45.336595,10.3
14.403554,45.336526,9.9
14.403617,45.336441,10.0
14.403647,45.336339,10.0
14.403621,45.335927,10.0
14.403607,45.335724,9.9
14.403612,45.33551,9.9
14.404106,45.3355,9.8
14.404307,45.335495,9.7
14.40465,45.335487,9.6
14.405773,45.335484,8.4
14.407641,45.335448,4.3
14.410464,45.335255,2.2
14.411608,45.335167,1.9
14.411776,45.335154,1.9
14.412093,45.335081,1.9
14.414119,45.334361,2.2
14.414371,45.334298,2.3
14.41455,45.334275,2.3
14.416167,45.334149,2.7
14.418668,45.333955,2.4
14.420499,45.333805,2.3
14.420872,45.333767,2.4
14.421622,45.333661,2.5
14.421902,45.333621,2.5
14.421977,45.333603,2.5
14.422073,45.33359,2.5
14.422204,45.333593,2.5
14.42231,45.33362,2.5
14.42243,45.333666,2.5
14.422537,45.333714,2.5
14.422614,45.333784,2.4
14.422749,45.333696,2.4
14.423062,45.333493,2.3
14.423297,45.333325,2.2
14.423919,45.332822,1.8
14.424913,45.332038,1.9
14.425342,45.331775,2.1
14.42552,45.331704,2.3
14.426172,45.331468,3.1
14.426597,45.331325,3.6
14.426818,45.331245,3.8
14.427193,45.331113,4.5
14.427408,45.331062,4.7
14.428662,45.330877,6.9
14.429562,45.330713,7.2
14.429831,45.33067,6.9
14.430456,45.330571,6.4
14.430599,45.330547,6.3
14.431322,45.330427,5.7
14.431817,45.330332,5.9
14.432661,45.330116,7.7
14.433421,45.329945,8.3
14.433593,45.3299,8.1
14.433683,45.329859,8.0
14.433869,45.329774,7.9
14.434087,45.32966,7.7
14.434485,45.32946,7.4
14.435385,45.328972,6.6
14.435758,45.328768,6.6
14.436465,45.328387,7.0
14.436533,45.328313,7.0
14.436573,45.328261,7.0
14.436606,45.328149,6.9
14.436605,45.32809,6.8
14.436603,45.328018,6.7
14.4366,45.32788,6.6
14.436641,45.327818,6.5
14.436694,45.327768,6.3
14.436712,45.327755,6.2
14.436783,45.327707,6.0
14.436801,45.327701,5.9
14.436899,45.327665,5.7
14.43702,45.32762,5.6
14.437617,45.32741,4.7
14.437961,45.327289,4.1
14.438083,45.327246,3.9
14.438586,45.327056,3.3
14.438897,45.32693,3.1
14.438987,45.326896,3.0
14.439719,45.32661,2.9
14.440144,45.326441,2.7
14.440422,45.326328,2.5
14.440575,45.326276,2.3
14.441223,45.326043,1.9
14.441819,45.325815,2.7
14.4422,45.325673,3.5
14.442304,45.325634,3.7
14.442379,45.325605,4.0
14.443072,45.325333,6.6
14.444139,45.324915,8.2
14.444377,45.324822,8.0
14.444439,45.324797,7.9
14.445152,45.324554,7.3
14.445226,45.324533,7.2
14.44535,45.324511,7.1
14.445431,45.324492,7.0
14.445456,45.324482,6.9
14.445485,45.324472,6.8
14.445824,45.324336,6.5
14.446249,45.324186,6.2
14.446494,45.324089,6.3
14.446565,45.324186,6.2
14.446741,45.324415,5.8
14.446896,45.324599,5.5
14.446934,45.324644,5.3
14.447161,45.324857,5.0
14.447364,45.324991,4.7
14.447455,45.325039,4.5
14.447549,45.32507,4.2
14.447663,45.325101,4.0
14.447857,45.32513,3.7
14.448016,45.325145,3.5
14.448253,45.325147,3.2
14.448443,45.325149,3.0
14.448612,45.32515,2.7
14.448689,45.325151,2.3
14.448783,45.325151,1.8
14.449447,45.325157,1.0
14.449753,45.325155,0.9
14.450059,45.325151,1.2
14.450137,45.325147,1.4
14.450259,45.325123,1.7
14.450479,45.325075,2.0
14.451616,45.324762,5.8
14.452018,45.324649,7.4
14.452181,45.324606,7.9
14.452313,45.324563,8.4
14.452477,45.324534,8.8
14.453013,45.324395,9.8
14.45311,45.324386,10.0
14.453221,45.324398,10.2
14.453335,45.324429,10.4
14.453412,45.324469,10.5
14.453526,45.324508,10.6
14.45368,45.324539,10.8
14.453763,45.324538,10.9
14.453854,45.324516,11.0
14.453957,45.324483,11.0
14.454043,45.324445,11.3
14.454584,45.324286,12.1
14.454686,45.324281,12.3
14.454892,45.324228,12.6
14.455539,45.324115,13.8
14.456147,45.323908,15.1
14.456544,45.323877,15.9
14.456663,45.323864,16.1
14.456757,45.323849,16.5
14.456844,45.323826,16.9
14.457177,45.323685,17.8
14.457454,45.32354,18.4
14.457605,45.323465,19.1
14.457706,45.323419,19.8
14.457833,45.32337,20.6
14.457995,45.323308,21.1
14.458605,45.323145,23.9
14.459046,45.323071,25.7
14.459204,45.323044,26.6
14.459405,45.323012,27.3
14.45962,45.322954,28.0
14.459932,45.322855,29.4
14.460066,45.322812,30.7
14.46013,45.322793,32.0
14.460216,45.322766,33.3
14.460594,45.322651,35.9
14.460658,45.322635,37.1
14.460902,45.322571,39.4
14.46151,45.322452,43.1
14.461798,45.322418,44.9
14.461867,45.322413,45.4
14.461949,45.322407,45.9
