longitude,latitude,altitude
12.429164,42.582931,385.2
12.429528,42.583109,385.1
12.430023,42.583162,385.0
12.430882,42.583288,388.4
12.431701,42.583377,393.7
12.432361,42.5836,398.8
12.432478,42.583681,399.8
12.432479,42.583776,400.6
12.432418,42.584182,402.4
12.432474,42.584548,402.0
12.432417,42.584935,401.2
12.432276,42.585213,399.9
12.432116,42.585485,397.5
12.431587,42.586148,389.5
12.431348,42.586373,385.7
12.431225,42.586458,384.2
12.430927,42.586605,381.6
12.430793,42.586726,381.4
12.430672,42.586835,381.4
12.430634,42.586921,381.4
12.430618,42.587014,381.5
12.430614,42.587038,381.7
12.430672,42.587208,382.0
12.430696,42.587315,382.4
12.430724,42.587438,382.1
12.430688,42.587541,381.8
12.430318,42.587898,381.4
12.430292,42.587933,381.5
12.430285,42.588016,381.6
12.43031,42.588037,381.6
12.430356,42.588077,381.2
12.430499,42.5881,381.1
12.431264,42.587976,374.5
12.4315,42.587954,372.8
12.431867,42.587966,367.9
12.433175,42.588084,352.1
12.433797,42.588389,340.0
12.433872,42.588464,337.7
12.433979,42.588569,335.3
12.434138,42.588806,331.0
12.434176,42.588935,328.9
12.434173,42.589029,327.0
12.434128,42.589121,325.1
12.433985,42.589262,323.4
12.433937,42.589351,321.8
12.433951,42.589457,320.3
12.434079,42.589643,317.7
12.434392,42.590009,313.8
12.43461,42.590266,312.0
12.434755,42.590504,311.7
12.434814,42.590778,311.8
12.434775,42.590915,311.8
12.434678,42.591118,311.9
12.434665,42.591266,312.0
12.434734,42.591463,312.0
12.434777,42.591531,311.6
12.43485,42.591609,311.2
12.435355,42.59189,309.2
12.435475,42.591981,308.7
12.435541,42.592077,308.0
12.435652,42.592616,303.4
12.435718,42.592846,301.9
12.436112,42.593639,297.2
12.436716,42.594514,295.9
12.436772,42.59461,295.8
12.436792,42.594736,295.8
12.436763,42.595028,295.6
12.436773,42.59531,295.6
12.436986,42.596594,299.5
12.436971,42.59691,301.5
12.436949,42.597195,304.2
12.436979,42.597521,306.9
12.437043,42.597749,308.5
12.437226,42.598224,312.2
12.437258,42.598386,313.7
12.437427,42.598511,314.4
12.437378,42.59863,315.4
12.437381,42.599072,318.6
12.437244,42.599394,320.0
12.437136,42.599547,320.5
12.436863,42.599843,322.6
12.436661,42.60006,322.9
12.43615,42.600517,319.4
12.436126,42.600538,318.4
12.435906,42.600797,315.4
12.435833,42.601043,313.4
12.435646,42.602026,303.4
12.435598,42.602389,302.5
12.435571,42.602662,302.0
12.435572,42.602896,301.7
12.435611,42.603269,301.2
12.435746,42.604108,300.6
12.435777,42.604495,300.9
12.435761,42.606002,302.7
12.435674,42.607023,303.5
12.43564,42.607576,303.7
12.435637,42.607633,303.7
12.435633,42.607671,303.8
12.435597,42.60803,303.9
12.435495,42.609083,304.8
12.435435,42.609338,304.9
12.435385,42.609477,305.0
12.435366,42.60953,305.4
12.435101,42.609873,306.8
12.434841,42.610154,308.0
12.434496,42.610373,309.6
12.433639,42.610787,315.1
12.433347,42.610997,317.1
12.432692,42.611644,321.5
12.431987,42.612383,325.7
12.431394,42.613097,328.7
12.430747,42.614464,329.5
12.43051,42.614845,328.9
12.430318,42.615061,328.6
12.430075,42.615254,328.4
12.42979,42.615432,328.0
12.428974,42.615801,327.5
12.428878,42.615847,327.2
12.428802,42.61588,326.9
12.428677,42.615941,326.7
12.428561,42.61601,326.4
12.428381,42.616158,325.8
12.428245,42.616319,325.3
12.427773,42.617106,322.8
12.427697,42.617234,322.4
12.427615,42.617383,322.0
12.427497,42.617596,321.4
12.42736,42.617789,321.0
12.427222,42.617958,320.7
12.427013,42.618193,320.2
12.426712,42.618487,319.8
12.426197,42.619002,319.4
12.423219,42.621897,320.6
12.422801,42.622196,320.8
12.421065,42.623321,321.0
12.419892,42.624055,321.0
12.418542,42.62492,322.7
12.417006,42.625899,327.3
12.416747,42.626058,327.8
12.414963,42.627191,332.3
12.414231,42.627814,334.0
12.413581,42.62833,333.3
12.413178,42.628662,332.0
12.411582,42.630011,331.7
12.41061,42.63049,334.4
12.41035,42.630636,334.8
12.410121,42.630813,335.0
12.409951,42.630996,335.1
12.409867,42.631148,335.1
12.409707,42.63162,335.3
12.409619,42.631865,335.5
12.409493,42.632134,335.7
12.409431,42.632229,335.8
12.409282,42.632456,335.9
12.408269,42.634,342.0
12.408215,42.634083,342.8
12.408141,42.634219,344.0
12.407528,42.635321,354.4
12.407366,42.635601,355.3
12.407279,42.635771,355.9
12.407247,42.635828,355.9
12.407116,42.636125,354.3
12.407079,42.636297,353.9
12.407083,42.636704,352.8
12.407087,42.637584,352.7
12.407185,42.637753,352.9
12.407393,42.637908,353.1
12.407567,42.63799,353.2
12.409136,42.638413,352.6
12.411059,42.638935,349.2
12.412121,42.639224,348.3
12.414483,42.639867,352.2
12.41561,42.640171,354.9
12.416163,42.640314,355.5
12.417151,42.64058,355.0
12.417386,42.64066,354.7
12.417656,42.640781,354.4
12.41782,42.640881,354.3
12.417973,42.640989,354.1
12.41811,42.641114,354.0
12.418984,42.642426,358.7
12.419357,42.643031,363.2
12.41935,42.643866,367.4
12.419239,42.644701,370.8
12.418593,42.646444,387.1
12.41854,42.646657,389.2
12.418644,42.647007,391.3
12.419518,42.648286,396.5
12.419687,42.648598,397.3
12.419925,42.649149,400.8
12.420055,42.649922,406.1
12.419881,42.650956,413.9
12.419896,42.651212,415.2
12.420011,42.651459,416.3
12.421125,42.652694,420.7
12.42254,42.653734,426.0
12.423302,42.65423,428.7
12.423599,42.654326,429.1
12.423928,42.654343,429.6
12.424591,42.654181,430.4
12.424636,42.65417,430.5
12.426016,42.653873,429.5
12.426192,42.653867,429.3
12.426335,42.653883,428.8
12.426805,42.65403,428.9
12.427219,42.654176,429.6
12.427939,42.654426,431.4
12.42883,42.654755,435.6
12.428917,42.654777,436.0
12.429559,42.654891,436.3
12.429766,42.654963,436.5
12.429963,42.655119,436.8
12.430142,42.655457,437.4
12.43037,42.655889,438.1
12.430627,42.656332,438.2
12.430763,42.656565,438.0
12.430793,42.656617,437.7
12.431339,42.657309,435.1
12.43182,42.657794,432.4
12.431904,42.657878,431.8
12.432679,42.658351,427.5
12.43316,42.658665,424.5
12.433541,42.658914,423.2
12.433791,42.659078,423.0
12.434638,42.659468,424.3
12.435788,42.659712,426.6
12.437489,42.660288,429.2
12.437596,42.660325,429.6
12.437891,42.660515,430.8
12.438176,42.660782,431.9
12.438409,42.66112,432.9
12.438564,42.661772,433.7
12.438673,42.662113,433.5
12.438864,42.662414,433.3
12.439416,42.663055,432.4
12.440028,42.664047,431.5
12.440674,42.666175,438.8
12.441009,42.666925,441.3
12.441418,42.668319,442.9
12.441661,42.668654,443.1
12.442068,42.669118,443.5
12.442694,42.669645,443.8
12.443173,42.669957,443.9
12.443511,42.670144,444.0
12.443848,42.670408,443.7
12.444629,42.671307,441.2
12.444772,42.671421,440.8
12.444914,42.671474,440.5
12.44491,42.671555,440.1
12.444848,42.671643,439.8
12.444665,42.671702,439.4
12.444012,42.671889,438.1
12.440725,42.67295,441.7
12.44056,42.673021,441.9
12.440357,42.673217,442.4
12.44032,42.673318,442.6
12.440299,42.673564,442.9
12.440425,42.6745,443.9
12.440442,42.674604,444.0
12.44047,42.674747,444.0
12.440597,42.675484,444.2
12.440654,42.67563,444.2
12.440745,42.675782,444.3
12.441509,42.676627,443.6
12.441748,42.67694,441.5
12.442356,42.677783,430.3
12.44247,42.677961,427.9
12.442476,42.678094,426.8
12.442437,42.678183,425.7
12.44233,42.678267,424.7
12.44219,42.67831,423.7
12.44197,42.678301,422.7
12.441556,42.678199,421.4
12.441357,42.678198,421.3
12.441194,42.67824,421.2
12.441097,42.678305,421.4
12.441013,42.678427,421.4
12.440978,42.678507,421.3
12.440882,42.679715,421.3
12.440953,42.679848,421.1
12.441006,42.679909,420.5
12.441086,42.67997,419.8
12.441216,42.680025,419.0
12.442304,42.680164,411.6
12.442534,42.680234,410.1
12.442743,42.680369,408.5
12.442884,42.680511,407.5
12.442969,42.680788,404.6
12.442998,42.681645,401.8
12.442924,42.682942,401.1
12.442953,42.683144,401.2
12.443029,42.683276,401.3
12.443899,42.684171,402.2
12.443909,42.684267,402.3
12.443876,42.684441,402.3
12.443618,42.684718,402.6
12.443331,42.684971,402.9
12.443154,42.685215,403.4
12.443019,42.685692,404.6
12.442356,42.686689,408.6
12.442302,42.68693,409.2
12.442356,42.687063,409.5
12.44242,42.687156,409.8
12.442462,42.687216,409.7
12.442617,42.687342,409.6
12.442766,42.68741,409.3
12.442888,42.68745,409.1
12.44363,42.687614,407.9
12.443931,42.687629,407.6
12.444203,42.687642,407.3
12.444793,42.68759,406.2
12.446046,42.687447,405.2
12.446378,42.687449,405.0
12.446903,42.687522,404.1
12.447343,42.687573,403.5
12.448606,42.68774,396.8
12.448986,42.687872,393.3
12.449171,42.687961,391.9
12.449301,42.688042,390.6
12.449406,42.688134,389.3
12.449674,42.688556,382.8
12.449856,42.688928,378.6
12.449928,42.689007,376.6
12.450058,42.689071,374.4
12.451423,42.689545,350.9
12.451578,42.689546,349.0
12.451693,42.689493,347.1
12.451812,42.689404,345.2
12.452237,42.68893,337.9
12.45235,42.688859,337.5
12.45248,42.688819,337.1
12.45259,42.688811,336.8
12.452724,42.688832,336.5
12.452825,42.688887,336.2
12.452897,42.688952,336.0
12.452966,42.689041,335.6
12.453004,42.689126,335.3
12.453092,42.689342,334.7
12.453304,42.68983,332.6
12.453378,42.690206,330.7
12.453342,42.690459,330.1
12.452994,42.691368,329.9
12.452946,42.691842,332.6
12.453085,42.692396,336.1
12.45312,42.692667,337.7
12.453203,42.692984,339.2
12.453313,42.693182,340.1
12.453479,42.693353,341.2
12.453775,42.693548,342.9
12.454716,42.694112,351.9
12.455216,42.694436,359.1
12.455253,42.694489,360.9
12.455244,42.694535,362.6
12.454385,42.695751,385.2
12.454268,42.695889,386.4
12.454143,42.696008,387.5
12.453941,42.696095,388.4
12.453731,42.696137,389.2
12.453385,42.696144,390.5
12.45313,42.696148,391.6
12.452913,42.696157,392.1
12.452801,42.696189,392.5
12.452664,42.696263,392.9
12.45254,42.696372,393.2
12.452479,42.696491,393.4
12.452433,42.696673,393.7
12.452381,42.69772,394.3
12.452382,42.698273,395.9
12.45241,42.698449,396.2
12.452474,42.698606,396.5
12.452893,42.699268,398.7
12.453137,42.699661,397.8
12.453596,42.700584,391.5
12.453621,42.70073,390.8
12.453569,42.70083,390.1
12.453454,42.700915,389.4
12.453073,42.701131,387.0
12.452195,42.701622,383.9
12.452111,42.70167,383.7
12.451922,42.701884,383.1
12.451484,42.702652,380.8
12.451046,42.703152,379.6
12.450926,42.703352,379.3
12.450866,42.703543,379.0
12.450883,42.704453,378.5
12.450807,42.704647,378.7
12.450756,42.704722,378.8
12.450573,42.704908,379.4
12.450341,42.705043,380.3
12.450087,42.705108,381.3
12.448939,42.705151,387.4
12.448589,42.705311,389.6
12.448479,42.705395,390.2
12.448348,42.705541,390.8
12.448284,42.705696,391.6
12.448258,42.705759,391.8
12.448148,42.70596,392.0
12.447584,42.70672,389.7
12.447544,42.706803,389.3
12.44752,42.7069,388.8
12.447523,42.707015,388.2
12.4476,42.70734,386.6
12.447621,42.707597,385.3
12.44754,42.7078,384.7
12.447488,42.707872,384.4
12.447457,42.707916,384.2
12.447251,42.708148,383.7
12.445571,42.710345,377.5
12.445368,42.710685,376.7
12.444252,42.712848,374.3
12.443983,42.713279,374.8
12.443367,42.714178,379.9
12.443298,42.714357,381.3
12.4433,42.714471,383.3
12.443354,42.714685,387.2
12.443431,42.714824,389.1
12.443503,42.714908,390.5
12.443743,42.715014,393.0
12.444591,42.715255,400.9
12.444762,42.715335,402.0
12.44489,42.71542,403.0
12.445045,42.715637,405.1
12.44512,42.715891,406.9
12.445139,42.716076,406.2
12.445077,42.71642,405.6
12.444968,42.71661,405.8
12.444862,42.716744,406.1
12.444655,42.71695,406.7
12.444621,42.716983,407.0
12.44457,42.717035,407.3
12.444259,42.71735,408.4
12.44409,42.71751,408.9
12.442344,42.719504,405.9
12.441259,42.720823,400.4
12.441216,42.72087,400.0
12.44118,42.720911,399.7
12.441146,42.720949,399.3
12.441112,42.720986,399.0
12.441003,42.721096,398.7
12.44093,42.721148,398.4
12.438966,42.721939,394.0
12.438819,42.722024,393.7
12.438677,42.722127,393.5
12.438592,42.722204,393.3
12.43853,42.722259,393.0
12.438393,42.722388,392.8
12.437993,42.722588,391.1
12.437484,42.722803,388.0
12.437271,42.722899,385.7
12.437214,42.722925,384.5
12.436968,42.723,382.1
12.436744,42.723026,381.0
12.436583,42.723021,379.9
12.436365,42.722939,378.8
12.43596,42.722755,375.9
12.435727,42.722704,374.9
12.435068,42.722698,371.7
12.434479,42.722722,370.2
12.433903,42.722769,369.9
12.433519,42.722826,369.0
12.432955,42.722971,367.4
12.432928,42.722978,366.9
12.432639,42.723058,365.9
12.432092,42.723274,363.9
12.431736,42.723425,363.1
12.43131,42.723606,362.1
12.430209,42.724083,360.6
12.430141,42.724114,360.4
12.429652,42.724343,358.2
12.428932,42.724745,352.5
12.428818,42.72483,351.6
12.428375,42.725516,344.9
12.428284,42.725594,344.2
12.428233,42.725629,343.7
12.42806,42.725745,343.1
12.427309,42.726217,340.1
12.427082,42.726388,339.5
12.42641,42.726967,337.1
12.426027,42.727258,336.7
12.425625,42.727527,336.7
12.425391,42.72776,336.7
12.425277,42.727914,336.7
12.425189,42.728068,336.8
12.42512,42.728278,336.9
12.42511,42.728404,337.0
12.425114,42.728465,337.1
12.425413,42.729447,339.7
12.425413,42.729523,340.1
12.425381,42.7296,340.5
12.425333,42.729641,340.9
12.425268,42.729676,341.3
12.42517,42.729702,341.8
12.424974,42.729706,342.3
12.424105,42.729613,346.6
12.423602,42.729579,349.4
12.423167,42.729591,352.0
12.422704,42.729657,355.1
12.422476,42.729728,357.0
12.422286,42.729841,357.9
12.422051,42.730016,359.6
12.421886,42.730218,361.4
12.42152,42.73089,368.4
12.421127,42.731214,371.3
12.420968,42.731508,373.1
12.420797,42.731885,374.6
12.420157,42.732825,372.6
12.420057,42.732947,372.1
12.419556,42.733357,369.9
12.419449,42.733601,369.7
12.419042,42.734901,371.4
12.419013,42.735067,371.6
12.419005,42.735108,371.5
12.419105,42.737255,357.7
12.419295,42.738712,345.6
12.419376,42.738921,344.1
12.419499,42.739093,342.5
12.419856,42.739411,339.6
12.420094,42.739649,337.5
12.421494,42.741431,325.5
12.421549,42.741557,324.7
12.421582,42.74169,323.9
12.421555,42.741907,322.5
12.421147,42.7428,316.5
12.420959,42.743161,314.7
12.420921,42.743278,314.0
12.420778,42.743683,311.8
12.42074,42.743874,310.8
12.420771,42.744316,308.8
12.421102,42.745162,303.6
12.421102,42.745349,303.1
12.421051,42.745478,302.9
12.420938,42.745637,302.5
12.420866,42.745704,301.9
12.420653,42.7459,300.4
12.420363,42.746196,297.1
12.420281,42.746318,296.3
12.419788,42.74705,288.4
12.419295,42.747621,284.0
12.419095,42.747897,282.8
12.419005,42.748075,282.1
12.418984,42.748268,281.5
12.418999,42.748801,279.8
12.418913,42.749134,278.7
12.41865,42.749667,276.2
12.417176,42.751383,256.9
12.41706,42.751552,254.8
12.416891,42.751903,250.7
12.41653,42.752389,245.2
12.416363,42.752554,243.7
12.415628,42.753068,239.6
12.415483,42.753251,239.0
12.415275,42.753576,238.1
12.415046,42.753999,236.0
12.414609,42.754966,225.5
12.414463,42.755359,220.0
12.413964,42.757059,197.4
12.413889,42.757383,194.6
12.413832,42.758589,185.8
12.413785,42.758866,184.5
12.413603,42.759282,183.1
12.41325,42.759987,179.9
12.413262,42.760656,176.7
12.413232,42.760937,175.5
12.413155,42.761332,174.1
12.413101,42.76163,172.9
12.41307,42.761796,172.6
12.412988,42.762143,171.6
12.412964,42.762247,171.3
12.413015,42.7636,166.2
12.412971,42.764377,163.5
12.413145,42.764846,162.5
12.413422,42.765389,162.0
12.413634,42.765696,162.0
12.413732,42.765829,162.0
12.413838,42.76597,162.0
12.414079,42.766204,162.5
12.414451,42.766495,163.6
12.414783,42.766794,164.8
12.414904,42.766932,165.0
12.414962,42.767022,165.5
12.415062,42.767096,165.9
12.415156,42.767116,166.4
12.415282,42.767109,166.8
12.414981,42.767485,168.6
12.414843,42.767889,169.9
12.41463,42.768312,171.0
12.414168,42.768954,172.5
12.413936,42.769283,173.3
12.413679,42.769646,173.9
12.413026,42.77057,177.9
12.412404,42.771456,188.9
12.412105,42.771882,197.4
12.411475,42.772787,222.3
12.411046,42.773425,237.2
12.410292,42.774546,250.5
12.409123,42.776148,271.7
12.408722,42.776736,280.7
12.408573,42.776938,282.6
12.408451,42.777111,286.5
12.408329,42.777285,290.9
12.408234,42.777418,293.0
12.4082,42.777462,295.2
12.407927,42.777839,303.6
12.407906,42.777863,305.8
12.407779,42.778001,307.9
12.407865,42.778035,310.1
12.408054,42.778118,312.2
12.408156,42.778161,314.4
12.408275,42.778204,316.0
12.408379,42.778236,317.6
12.409304,42.778457,323.2
12.410029,42.778604,321.8
12.410081,42.77861,321.2
12.410532,42.778651,319.1
12.410942,42.778675,318.0
12.411067,42.778666,317.8
12.411129,42.778652,317.5
12.41119,42.778639,317.3
12.411513,42.778558,316.8
12.411826,42.77849,316.3
12.412104,42.778455,315.8
12.412274,42.77844,315.5
12.412906,42.778398,313.9
12.41314,42.778384,313.6
12.413544,42.778368,313.1
12.413653,42.778381,312.9
12.41372,42.778398,312.7
12.413864,42.778458,312.5
12.414029,42.778586,312.4
12.414107,42.77866,312.2
12.414144,42.778701,312.1
12.414201,42.77874,311.9
12.414328,42.778803,311.8
12.414391,42.778827,311.6
12.41442,42.778822,311.6
12.41445,42.778823,311.6
12.414479,42.778831,311.7
12.4145,42.778843,311.9
12.414516,42.778859,312.1
12.414526,42.778877,312.3
12.414529,42.778897,312.5
12.414524,42.778915,312.8
12.414514,42.778932,313.0
12.414515,42.779056,312.8
12.414558,42.779098,312.5
12.414358,42.779166,312.6
12.414197,42.779221,312.7
12.413837,42.779342,313.4
12.413182,42.779613,314.9
12.412666,42.779634,314.8
12.412338,42.779663,314.9
12.412144,42.779702,315.7
12.412056,42.779725,317.0
12.411716,42.779843,320.2
12.411618,42.779896,321.1
12.411541,42.779945,321.9
12.411432,42.780026,322.7
12.411391,42.780063,323.4
12.411351,42.780107,324.2
12.411139,42.780376,326.7
12.410962,42.780608,328.6
12.410832,42.780725,329.5
12.410751,42.780774,330.4
12.410654,42.780823,331.4
12.409724,42.781133,334.3
12.409631,42.78118,334.5
12.409524,42.781264,334.7
12.409487,42.78133,334.9
12.409457,42.781597,335.2
12.409419,42.781734,335.4
12.409291,42.782037,335.6
12.409063,42.782485,335.8
12.409021,42.782631,335.8
12.409018,42.782806,335.8
12.409033,42.782948,335.8
12.409034,42.783042,335.7
12.40907,42.78337,335.3
12.409218,42.78452,331.7
12.409243,42.784864,330.5
12.409242,42.784942,330.2
12.409154,42.785277,329.3
12.409199,42.785732,328.1
12.409185,42.785869,327.8
12.409164,42.785882,327.2
12.409138,42.785891,326.6
12.408831,42.785926,325.5
12.408751,42.785931,324.9
12.408627,42.785938,324.4
12.408553,42.785942,323.9
12.408507,42.785946,323.4
12.408473,42.786029,322.9
12.408538,42.786412,321.0
12.408551,42.786677,320.0
12.408541,42.786801,319.5
12.40854,42.786825,317.9
12.408498,42.787102,312.6
12.408379,42.787513,306.1
12.408295,42.787709,302.6
12.408161,42.787887,298.9
12.407864,42.7882,291.1
12.407485,42.788511,283.0
12.40726,42.78873,280.8
12.407146,42.788911,279.7
12.407076,42.789153,278.8
12.407074,42.789211,278.3
12.407081,42.789262,276.6
12.407127,42.789424,274.8
12.407262,42.789669,271.0
12.409232,42.792521,203.3
12.409358,42.792786,198.9
12.409403,42.792973,196.3
12.40973,42.795688,164.5
12.409776,42.795865,162.3
12.409799,42.795928,161.1
12.409818,42.795963,160.0
12.409956,42.796063,158.9
12.410185,42.796171,156.8
12.410322,42.796223,155.8
12.410284,42.79627,154.9
12.410086,42.796608,151.7
12.410026,42.796787,150.5
12.409941,42.797251,148.3
12.409839,42.797969,147.7
12.409787,42.798251,147.6
12.409866,42.79828,147.5
12.409919,42.798301,147.5
12.409966,42.79832,147.5
12.410216,42.798447,147.4
12.410378,42.79856,147.5
12.410621,42.798737,147.6
12.41083,42.798889,147.7
12.410922,42.798959,147.7
12.41101,42.799024,147.8
12.411094,42.799089,147.9
12.411485,42.799445,148.4
12.411694,42.79964,148.6
12.411842,42.799773,148.7
12.41208,42.799975,148.9
12.412277,42.800226,149.2
12.412341,42.800312,149.5
12.412383,42.800373,149.9
12.412419,42.800439,150.5
12.412457,42.800519,151.2
12.412485,42.800595,151.8
12.412525,42.800725,152.5
12.412558,42.800842,153.1
12.412745,42.801585,158.0
12.413014,42.802776,159.9
12.413124,42.803199,159.2
12.413135,42.803249,159.1
12.413167,42.803497,158.8
12.413225,42.805269,155.5
12.413238,42.805679,154.6
12.413242,42.805786,154.4
12.413265,42.806087,153.9
12.413279,42.806267,153.6
12.413342,42.806566,153.3
12.413487,42.807195,153.0
12.41353,42.807372,153.0
12.41359,42.807757,153.0
12.413585,42.80789,153.0
12.413578,42.808118,153.0
12.413553,42.808524,152.8
12.41353,42.809309,152.0
12.413499,42.809665,151.7
12.413381,42.81015,151.2
12.413257,42.810845,151.4
12.413251,42.81112,151.8
12.413252,42.811167,152.0
12.413257,42.811391,152.3
12.413337,42.81194,153.2
12.413441,42.812156,153.4
12.413492,42.81226,153.6
12.413678,42.812582,153.9
12.413834,42.812876,154.2
12.413875,42.812953,154.3
12.413983,42.813078,154.4
12.414017,42.81308,154.4
12.41405,42.813085,154.5
12.414081,42.813092,154.5
12.414141,42.813119,154.6
12.414166,42.813139,154.6
12.414187,42.813165,154.7
12.414212,42.813215,154.7
12.414217,42.813242,154.8
12.41422,42.813271,154.8
12.414215,42.813311,154.9
12.414205,42.813342,154.9
12.414221,42.813521,155.0
12.414235,42.813568,155.0
12.414259,42.813638,155.3
12.414499,42.814254,157.8
12.414675,42.814569,159.0
12.414783,42.814714,159.7
12.414848,42.814803,160.4
12.415176,42.81519,163.9
12.415534,42.815613,166.4
12.415836,42.815957,167.8
12.416175,42.816342,170.1
12.416784,42.817012,173.4
12.416947,42.817234,174.4
12.417009,42.817358,174.9
12.417141,42.817624,176.4
12.417476,42.81828,178.8
12.417515,42.818508,179.1
12.417496,42.818569,179.3
12.417484,42.818609,179.5
12.41743,42.818711,179.7
12.417397,42.818763,180.0
12.417357,42.818817,180.3
12.417037,42.819132,181.4
12.416875,42.819332,181.8
12.416847,42.819373,182.0
12.416819,42.819413,182.2
12.416776,42.819473,182.4
12.416724,42.819546,182.6
12.416532,42.819893,183.4
12.416507,42.819938,182.9
12.416482,42.819985,182.3
12.416241,42.820421,178.8
12.416051,42.820764,175.0
12.416011,42.820937,173.9
12.416017,42.82111,172.9
12.416062,42.821277,171.8
12.416194,42.821614,168.7
12.416224,42.821771,167.6
12.41622,42.821867,166.5
12.4162,42.822267,164.7
12.416198,42.822405,164.4
12.416244,42.822543,164.2
12.416338,42.822661,164.1
12.416656,42.822918,163.8
12.416877,42.82306,164.4
12.41705,42.823183,164.8
12.417308,42.823371,165.6
12.417966,42.823928,169.5
12.418297,42.824175,171.1
12.418744,42.824437,173.3
12.418945,42.824533,174.1
12.419038,42.824573,174.7
12.419136,42.824607,175.2
12.419815,42.824767,177.1
12.420365,42.824877,176.5
12.422065,42.825137,167.6
12.422744,42.825216,165.5
12.42416,42.82538,166.7
12.424396,42.82541,166.9
12.425487,42.825549,169.0
12.426471,42.825683,170.4
12.427143,42.825794,170.9
12.427287,42.825831,171.1
12.427486,42.825881,171.2
12.427976,42.826059,171.7
12.42824,42.826161,172.0
12.428449,42.826241,172.1
12.4289,42.826424,172.5
12.429015,42.826471,172.6
12.429375,42.826617,173.2
12.430928,42.827239,175.9
12.43289,42.827967,177.3
12.433243,42.828088,178.1
12.433505,42.828186,178.8
12.43361,42.828247,179.1
12.433682,42.828305,179.5
12.433788,42.828412,179.8
12.434086,42.828711,181.2
12.434391,42.829023,182.5
12.434673,42.82931,183.0
12.43484,42.829508,183.1
12.43487,42.829547,183.0
12.434883,42.829585,182.7
12.434892,42.829616,182.5
12.434895,42.829701,182.2
12.434896,42.829735,182.0
12.434898,42.829828,181.7
12.434892,42.830024,181.2
12.43493,42.830189,181.0
12.435025,42.830355,180.5
12.435102,42.830454,180.2
12.43517,42.830525,180.0
12.435468,42.830833,179.3
12.435937,42.831286,180.1
12.436071,42.831415,180.4
12.436713,42.832064,182.4
12.437308,42.832627,184.9
12.437796,42.833309,188.4
12.437863,42.833415,189.2
12.437932,42.833524,190.1
12.438261,42.833979,194.2
12.439098,42.83529,208.4
12.439125,42.835329,209.6
12.439232,42.835482,210.6
12.439375,42.835648,212.6
12.439464,42.8357,213.5
12.439558,42.835739,214.2
12.439689,42.835802,215.0
12.439832,42.835884,215.8
12.439857,42.835915,216.5
12.43989,42.835977,217.2
12.439887,42.836043,217.8
12.439852,42.836092,218.3
12.439764,42.836121,218.9
12.439069,42.836121,220.8
12.438902,42.836154,221.0
12.438773,42.83626,221.2
12.438772,42.836337,221.0
12.438814,42.836429,221.0
12.438889,42.836529,221.2
12.438995,42.83667,221.3
12.439186,42.836914,222.0
12.43932,42.837047,222.2
12.439424,42.837105,222.7
12.439747,42.837234,224.0
12.439826,42.837301,224.7
12.440163,42.838002,230.6
12.440277,42.838293,234.1
12.440449,42.838672,240.4
12.440491,42.839319,250.9
12.440689,42.840187,263.7
12.44072,42.84032,264.9
12.440761,42.840494,266.0
12.440851,42.840832,268.6
12.440855,42.840904,269.4
12.440821,42.841035,270.1
12.440791,42.841111,270.7
12.440393,42.841785,278.7
12.440172,42.842151,283.7
12.440125,42.842275,284.6
12.440243,42.842415,285.5
12.440521,42.842666,288.2
12.440592,42.842733,289.1
12.440756,42.842889,290.9
12.44147,42.843556,294.0
12.441564,42.843639,294.2
12.441647,42.843712,294.4
12.441856,42.84389,294.8
12.442197,42.844174,295.6
12.44248,42.844447,296.2
12.442524,42.844488,296.4
12.442628,42.844589,296.6
12.44271,42.844657,296.8
12.442799,42.844712,297.0
12.442915,42.844763,297.2
12.443004,42.844799,297.5
12.443191,42.844862,297.8
12.443354,42.844892,298.1
12.443689,42.844917,298.5
12.443872,42.84496,298.6
12.444063,42.845039,299.0
12.444218,42.845119,299.6
12.444703,42.845418,303.0
12.445394,42.845741,307.6
12.445635,42.84587,309.0
12.446168,42.846202,313.2
12.44624,42.846253,313.8
12.446417,42.846378,314.7
12.44653,42.846458,315.1
12.446599,42.846493,315.4
12.446715,42.846533,315.8
12.446757,42.846546,316.1
12.446877,42.846582,316.3
12.447851,42.846838,317.1
12.448429,42.847045,316.4
12.448559,42.847147,316.2
12.448606,42.847201,315.9
12.44862,42.84722,315.6
12.448647,42.847258,315.3
12.448834,42.847538,314.5
12.448896,42.847622,314.4
12.448979,42.847732,314.2
12.448998,42.847757,314.1
12.449024,42.847793,313.9
12.449249,42.848079,313.6
12.449281,42.848104,313.5
12.449348,42.848158,313.4
12.44941,42.848207,313.4
12.449598,42.848298,313.3
12.449763,42.848363,313.2
12.449851,42.848398,313.1
12.4502,42.848538,313.3
12.450372,42.848608,313.4
12.450576,42.84869,313.5
12.450926,42.848832,313.8
12.45106,42.848883,313.9
12.451145,42.848907,314.0
12.451274,42.848943,314.3
12.452197,42.849136,316.9
12.452575,42.84919,317.9
12.452832,42.849202,318.7
12.45292,42.849206,319.1
12.453794,42.849202,321.6
12.453827,42.849203,321.8
12.454004,42.849203,322.3
12.454098,42.849209,323.4
12.454211,42.849227,324.4
12.454383,42.849293,325.5
12.454468,42.849331,326.6
12.454616,42.849413,327.6
12.455116,42.849678,332.8
