longitude,latitude,altitude
9.948948,50.350704,579.2
9.948275,50.35117,576.9
9.948074,50.351332,576.8
9.947782,50.351553,577.5
9.947288,50.352046,578.9
9.946814,50.352624,580.3
9.946634,50.35288,581.0
9.946497,50.353123,581.2
9.946354,50.353369,580.8
9.945962,50.354027,581.2
9.945615,50.354513,583.1
9.9454,50.354773,584.7
9.945137,50.355005,586.4
9.94414,50.355646,591.5
9.943654,50.3559,592.5
9.943138,50.356111,593.1
9.939414,50.357533,619.8
9.936257,50.358759,636.7
9.935549,50.359085,638.6
9.935176,50.359294,639.7
9.93489,50.359487,640.8
9.934505,50.359798,643.5
9.934222,50.360063,645.7
9.933979,50.360346,648.1
9.933443,50.361075,654.4
9.933098,50.361564,658.5
9.932925,50.361775,660.2
9.932549,50.362171,664.1
9.932398,50.362304,664.7
9.932162,50.362486,665.8
9.931809,50.362724,667.2
9.931453,50.362938,668.2
9.931139,50.363092,668.4
9.929994,50.363554,666.0
9.928535,50.364068,661.6
9.927341,50.364435,655.1
9.926899,50.364552,652.2
9.926005,50.364709,646.5
9.925313,50.364781,643.1
9.924495,50.364791,639.6
9.92265,50.364687,634.6
9.922322,50.364683,634.0
9.921815,50.364708,633.2
9.92133,50.364796,632.6
9.921073,50.364868,632.4
9.920898,50.364932,632.2
9.920485,50.365115,631.8
9.920271,50.365248,631.6
9.91996,50.3655,631.3
9.919708,50.365808,631.2
9.91956,50.366124,631.2
9.919525,50.366302,631.2
9.919512,50.366578,631.2
9.919582,50.366886,631.3
9.919868,50.367453,631.4
9.920305,50.368205,630.2
9.920695,50.368875,624.1
9.920917,50.369248,619.0
9.921171,50.369779,611.0
9.921268,50.370037,608.3
9.92133,50.370292,605.6
9.92136,50.370733,601.1
9.92134,50.370985,599.4
9.921282,50.371264,597.0
9.921192,50.371538,594.6
9.920922,50.372032,590.6
9.920606,50.372479,586.5
9.920019,50.373193,579.7
9.919681,50.373681,574.5
9.91949,50.374091,570.4
9.919376,50.374492,566.2
9.919298,50.374991,561.2
9.919217,50.375254,559.4
9.919106,50.375453,557.7
9.919003,50.375549,556.6
9.91897,50.375569,555.6
9.918847,50.375647,554.3
9.918642,50.37573,552.9
9.918342,50.375825,550.3
9.918136,50.375865,549.1
9.917976,50.375878,548.0
9.917662,50.375856,545.9
9.917485,50.375831,544.9
9.917437,50.375821,543.5
9.917223,50.375766,542.0
9.916921,50.375637,538.9
9.915492,50.3749,525.7
9.915109,50.374732,524.4
9.914688,50.374586,524.7
9.914327,50.374494,525.1
9.913408,50.374287,525.4
9.913188,50.374537,525.2
9.913097,50.374606,525.1
9.913018,50.374659,524.9
9.912985,50.374677,524.8
9.912944,50.374692,524.6
9.912864,50.374711,524.3
9.912652,50.374726,523.8
9.912535,50.374718,523.4
9.911199,50.374473,520.4
9.910973,50.374446,520.2
9.910717,50.374445,519.9
9.91035,50.374445,518.9
9.909614,50.374424,516.0
9.908812,50.374362,513.6
9.908,50.374367,511.1
9.907793,50.374382,510.3
9.907636,50.37441,509.5
9.907459,50.374462,508.8
9.907323,50.374542,508.2
9.907219,50.37462,507.8
9.90709,50.374745,507.4
9.907015,50.374834,506.9
9.906873,50.375072,505.9
9.906714,50.375324,504.5
9.906508,50.375669,502.7
9.906826,50.375759,501.8
9.907134,50.375846,501.0
9.907588,50.375947,500.6
9.908017,50.376012,500.1
9.907972,50.376143,500.1
9.908003,50.376289,500.2
9.908087,50.376356,500.3
9.908631,50.376655,500.9
9.90874,50.376767,501.1
9.908745,50.37685,501.2
9.908648,50.37714,503.5
9.908401,50.377712,509.8
9.90836,50.377814,510.9
9.907799,50.379216,524.8
9.907617,50.379674,527.0
9.907601,50.379753,527.4
9.907632,50.379839,527.8
9.908748,50.379539,529.0
9.909007,50.379549,528.8
9.908762,50.379966,528.0
9.908607,50.380425,526.7
9.908539,50.380588,526.5
9.908406,50.380769,526.0
9.908394,50.380794,525.8
9.908234,50.380975,525.9
9.908041,50.381151,527.2
9.908205,50.38124,527.6
9.908262,50.381327,528.1
9.908269,50.381408,528.6
9.908237,50.381513,529.3
9.908127,50.381857,531.8
9.908,50.382178,534.7
9.907871,50.382564,538.6
9.907386,50.383586,544.9
9.90718,50.38415,545.5
9.907057,50.384422,545.6
9.906479,50.385955,547.8
9.905293,50.388784,569.2
9.904904,50.389807,575.8
