longitude,latitude,altitude
9.902714,48.868262,464.1
9.90284,48.86836,463.3
9.902959,48.868424,463.1
9.903174,48.868477,463.0
9.903556,48.868488,462.6
9.904775,48.868501,460.2
9.905216,48.868521,458.3
9.905901,48.86855,454.9
9.906287,48.868619,453.7
9.910242,48.870023,462.5
9.910941,48.8703,465.4
9.911096,48.870371,465.9
9.911578,48.87071,468.4
9.911871,48.870968,469.6
9.91238,48.871498,471.4
9.912614,48.87166,472.3
9.912672,48.871694,472.7
9.912785,48.871762,473.1
9.913208,48.871939,474.2
9.913653,48.872127,475.3
9.914411,48.872475,477.5
9.914475,48.872523,477.8
9.914559,48.872636,478.1
9.914588,48.872741,478.4
9.914628,48.872768,478.7
9.914739,48.872827,478.8
9.914932,48.872849,478.8
9.915133,48.872836,478.9
9.915548,48.872689,479.2
9.915826,48.872604,479.5
9.915982,48.872617,479.7
9.916154,48.87269,479.9
9.916438,48.872854,480.2
9.916647,48.872995,480.7
9.916697,48.873027,481.0
9.91676,48.873066,481.4
9.917262,48.873286,482.7
9.917554,48.873374,483.3
9.917454,48.873564,483.5
9.917386,48.873718,483.6
9.917342,48.873895,483.8
9.917323,48.87411,483.9
9.917318,48.874164,483.9
9.917317,48.874268,483.8
9.917293,48.874598,483.7
9.91725,48.874761,483.7
9.917183,48.874947,483.5
9.917153,48.87503,483.5
9.917023,48.875336,483.6
9.916987,48.87542,483.6
9.916873,48.875807,484.5
9.916707,48.876336,486.2
9.916538,48.876642,487.1
9.916503,48.876694,487.3
9.916644,48.876766,487.6
9.916707,48.876846,487.8
9.916714,48.876902,488.0
9.916756,48.877365,489.1
9.916844,48.877648,489.5
9.916981,48.877905,489.9
9.917392,48.878538,490.6
9.917426,48.87859,490.7
9.91745,48.878625,490.8
9.917643,48.87891,491.0
9.917844,48.879124,491.1
9.918149,48.87931,491.3
9.918298,48.879374,491.4
9.918376,48.8794,491.5
9.918963,48.879585,491.9
9.919485,48.879722,492.3
9.920218,48.879883,492.5
9.920465,48.879933,492.6
9.920851,48.879996,492.8
9.921415,48.880087,493.3
9.92196,48.880202,493.8
9.922292,48.88032,494.2
9.922569,48.880481,494.3
9.922867,48.880746,494.6
9.923063,48.881051,494.8
9.923147,48.881233,494.7
9.923195,48.881461,494.7
9.923215,48.881725,494.6
9.923143,48.882034,494.5
9.922881,48.882522,494.3
9.922572,48.882928,494.5
9.92227,48.883367,494.7
9.922086,48.883753,494.8
9.922036,48.883956,494.9
9.922018,48.884156,494.9
9.922018,48.884358,495.0
9.92207,48.884579,495.0
9.922133,48.884739,495.0
9.922229,48.884893,495.0
9.922264,48.884949,495.0
9.922411,48.885099,495.0
9.922611,48.885248,494.9
9.922889,48.885417,494.8
9.924397,48.886193,494.1
9.924909,48.886547,493.9
9.925072,48.88669,494.0
9.925507,48.887152,494.6
9.926188,48.888076,495.5
9.926428,48.888404,495.4
9.926931,48.889096,494.4
9.927343,48.889637,493.9
9.92804,48.890615,495.9
9.92836,48.891108,498.0
9.928712,48.891743,501.7
9.929007,48.892315,504.3
9.929404,48.892895,505.9
9.929691,48.893231,506.0
9.930676,48.894219,503.0
9.930934,48.894572,501.7
9.931406,48.895487,499.8
9.931551,48.89569,499.8
9.931719,48.895877,499.8
9.931936,48.896064,500.0
9.93257,48.896452,501.5
9.932987,48.896693,502.7
9.933139,48.896755,503.0
9.933584,48.896881,503.9
9.933667,48.896931,504.1
9.933732,48.897022,504.3
9.933805,48.897921,503.3
9.934149,48.897977,502.7
9.934708,48.898045,501.5
9.935041,48.898122,500.8
9.935203,48.898228,500.5
9.935359,48.89841,500.2
9.935367,48.898627,499.8
9.93535,48.898904,499.4
9.93539,48.899088,499.3
9.935498,48.89933,499.2
9.935606,48.899445,499.2
9.935669,48.899477,499.1
9.935823,48.899508,499.1
9.935955,48.89952,499.1
9.93602,48.899519,499.1
9.936125,48.899512,499.1
9.936377,48.899463,499.1
9.936801,48.899289,499.1
9.937104,48.899165,499.1
9.937423,48.899028,499.0
9.937495,48.89907,498.9
9.937621,48.899054,498.8
9.937706,48.89904,498.7
9.93792,48.898994,498.6
9.938074,48.898951,498.3
9.93874,48.898623,496.8
9.939019,48.898568,496.1
9.93916,48.898571,495.8
9.939649,48.898625,494.3
9.939608,48.89872,493.6
9.939568,48.898899,492.2
9.939586,48.899031,491.6
9.93965,48.899167,490.8
9.93977,48.899298,490.1
9.940444,48.899777,484.5
9.940991,48.900067,478.2
9.941451,48.900267,473.3
9.941778,48.900389,470.9
9.941933,48.900502,469.7
9.94198,48.900706,467.5
9.94196,48.901011,464.2
9.942056,48.901347,461.2
9.942309,48.901742,458.4
9.942546,48.901962,457.5
9.942847,48.902149,455.2
9.943173,48.902205,452.7
9.943426,48.902292,450.1
9.943599,48.902496,447.5
9.943624,48.902789,443.6
9.943664,48.902838,442.1
9.943801,48.902938,440.7
9.944738,48.903448,428.1
9.944991,48.903664,424.9
9.945107,48.903735,423.9
9.945236,48.903796,422.7
9.946036,48.904088,415.5
9.946387,48.904212,413.1
9.94686,48.904354,409.6
9.947194,48.904506,407.1
9.947516,48.904631,404.6
9.947691,48.90472,403.2
9.947723,48.904815,401.8
9.948165,48.905052,396.5
9.948613,48.905098,392.8
9.948988,48.905167,390.7
9.949406,48.905332,387.6
9.949449,48.905425,386.6
9.94951,48.905546,385.3
9.949461,48.905588,384.2
9.949383,48.905871,379.9
9.949275,48.906063,377.1
9.948934,48.90631,373.5
9.948632,48.906845,367.3
9.948578,48.907014,366.2
9.948631,48.907062,365.1
9.948484,48.907127,364.1
9.948237,48.907278,362.4
9.948086,48.907392,361.7
9.947952,48.907521,361.2
9.947778,48.907733,361.0
9.947697,48.907891,361.0
9.947658,48.907965,361.0
9.947585,48.908201,361.0
9.947567,48.908326,360.9
9.94756,48.908437,360.9
9.947564,48.90852,360.9
9.947568,48.908577,360.8
9.947599,48.909139,360.7
9.947575,48.909362,360.7
9.947488,48.909631,360.5
9.94737,48.909847,360.4
9.947139,48.91014,360.2
9.94734,48.910215,360.3
9.947449,48.910307,360.4
9.947629,48.910555,360.9
9.94783,48.910939,362.1
9.948381,48.911578,366.5
9.948829,48.911617,368.6
9.950272,48.91121,376.7
9.951038,48.911382,381.3
9.951247,48.911598,383.2
9.951422,48.911908,387.8
9.951754,48.9125,400.4
9.951628,48.912791,405.5
9.951392,48.913115,410.1
9.951247,48.91352,416.0
9.951532,48.914074,420.1
9.951692,48.914708,422.1
9.952488,48.915013,423.5
9.954024,48.9155,425.2
9.954632,48.915767,426.3
9.955176,48.916262,429.1
9.955463,48.916607,431.6
9.957547,48.919105,445.3
9.957859,48.920409,450.3
9.958592,48.923478,472.7
9.958733,48.923582,473.5
9.959617,48.923732,477.7
9.960026,48.923747,479.0
9.96073,48.923714,483.4
9.961199,48.923764,486.4
9.961602,48.923884,489.6
9.961937,48.924105,493.2
9.961978,48.92429,495.9
9.961859,48.924463,498.7
9.961613,48.924614,501.4
9.961365,48.924833,504.7
9.961281,48.924979,505.5
9.961214,48.92512,506.4
9.961206,48.925436,509.0
9.961268,48.925599,510.1
9.9618,48.926205,515.7
9.961948,48.926512,517.1
9.962019,48.926775,518.0
9.962124,48.92698,519.0
9.962339,48.927149,519.7
9.962584,48.927262,520.3
9.963427,48.927362,520.2
9.963736,48.927433,520.1
9.964101,48.927538,519.3
9.964257,48.927659,518.6
9.964389,48.927844,517.1
9.964544,48.928185,514.8
9.964783,48.928693,507.6
9.965273,48.929559,487.4
9.965571,48.929943,480.4
9.96576,48.930135,477.1
9.965927,48.930283,474.4
9.966184,48.93049,472.5
9.967102,48.93116,467.8
9.967355,48.931221,467.5
9.968336,48.9316,466.5
9.968755,48.931735,466.4
9.969053,48.931808,466.3
9.96956,48.931887,465.9
9.969725,48.931906,465.7
9.969966,48.931929,465.5
9.970251,48.931944,465.0
9.970536,48.931926,464.7
9.970699,48.931897,464.5
9.97082,48.931848,464.3
9.970952,48.931739,463.9
9.97156,48.931284,461.4
9.971691,48.931238,461.0
9.971817,48.931221,460.6
9.97195,48.931235,460.2
9.97205,48.931273,459.8
9.972847,48.931649,457.5
9.973142,48.931732,457.0
9.973502,48.931781,457.2
9.973712,48.931807,457.4
9.973936,48.931835,457.7
9.975639,48.931896,461.7
9.976225,48.931967,463.5
9.978727,48.93235,469.5
9.979645,48.932358,471.7
9.980059,48.932332,472.5
9.983241,48.931627,467.2
9.983496,48.931614,466.7
9.983943,48.93166,464.9
9.984241,48.931698,463.3
9.984508,48.931731,462.4
9.984883,48.931746,460.7
9.985187,48.931721,458.9
9.985416,48.931656,458.2
9.985702,48.93155,456.5
9.986201,48.931392,453.2
9.986683,48.931368,450.9
9.987057,48.931382,449.6
9.987532,48.931444,448.4
9.98873,48.931667,447.4
9.989501,48.93163,448.1
9.990931,48.931477,451.2
9.991233,48.931396,451.8
9.991583,48.931314,452.4
9.991506,48.931568,452.7
9.991497,48.931779,452.8
9.991543,48.931952,452.8
9.991619,48.932104,452.7
9.99169,48.932186,452.5
9.991909,48.932392,452.0
9.992515,48.932694,450.6
9.99275,48.932845,450.0
9.992798,48.932897,449.6
9.992825,48.93297,449.4
9.992847,48.933076,449.2
9.992781,48.933256,448.9
9.99215,48.933978,449.7
9.99207,48.934102,450.0
9.992019,48.934249,450.4
9.992024,48.934378,451.2
9.992034,48.934432,451.9
9.992078,48.934526,452.7
9.992186,48.934646,453.5
9.992653,48.935005,457.1
9.993265,48.935333,460.3
9.99346,48.935438,461.0
9.993627,48.935543,461.6
9.994241,48.936025,464.0
9.994403,48.936165,464.1
9.99455,48.936328,464.3
9.994612,48.936444,464.3
9.994724,48.937034,464.1
9.994878,48.937546,463.9
9.994912,48.937737,463.7
9.994918,48.937943,463.2
9.994897,48.938171,462.6
9.994771,48.93887,460.8
9.994761,48.939202,460.1
9.994886,48.940547,460.4
9.994927,48.941489,462.7
9.994931,48.94262,464.3
9.994911,48.943164,464.7
9.994756,48.944199,465.3
9.994756,48.944234,465.5
9.994756,48.944337,465.7
9.994762,48.944554,466.1
9.994794,48.944733,466.4
9.995063,48.945465,468.2
9.995236,48.946111,470.3
9.995409,48.946642,471.6
9.995421,48.94721,472.6
9.99547,48.947427,472.8
9.995484,48.9475,472.8
9.995526,48.94766,472.8
9.995609,48.948006,472.6
9.995679,48.948244,472.4
9.99575,48.94856,472.0
9.995807,48.948907,471.6
9.995843,48.949225,471.3
9.995862,48.949684,471.3
9.995852,48.950126,471.7
9.995796,48.950642,472.2
9.995664,48.95127,473.1
9.995532,48.951695,473.5
9.995025,48.953082,477.5
9.994885,48.953597,479.6
9.994832,48.953819,480.2
9.994808,48.953918,480.5
9.994732,48.954585,481.6
9.99471,48.95496,481.6
9.994752,48.955443,481.0
9.99487,48.95597,480.2
9.995122,48.95702,479.2
9.99524,48.957543,479.7
9.99529,48.957832,480.5
9.995322,48.958207,481.7
9.995302,48.958521,482.7
9.99523,48.958948,483.8
9.99502,48.959616,485.0
9.99489,48.959617,485.0
9.994757,48.959632,485.0
9.994618,48.959669,485.0
9.993748,48.959996,484.6
9.993467,48.960077,484.4
9.993034,48.960147,484.1
9.992743,48.960164,484.0
9.992718,48.96026,483.9
9.992667,48.960345,483.8
9.992568,48.960442,483.7
9.992339,48.96058,483.5
9.991865,48.960821,483.2
9.991626,48.960933,482.8
9.991332,48.961033,482.3
9.99093,48.961134,481.5
9.987043,48.961739,470.0
9.986405,48.961795,468.5
9.985263,48.962174,466.6
9.982354,48.962996,460.5
9.98147,48.963173,458.5
9.981102,48.963351,458.7
9.980697,48.963875,460.7
9.980347,48.964598,465.2
9.97995,48.965813,467.3
9.979199,48.966758,463.9
9.978311,48.967457,461.2
9.977597,48.968139,459.2
9.977059,48.968985,458.4
9.976471,48.969643,459.1
9.975882,48.970136,460.2
9.974715,48.971191,462.2
9.973796,48.971769,462.9
9.973362,48.972297,463.1
9.973112,48.972893,463.4
9.972866,48.97285,463.4
9.971353,48.973326,463.9
9.970667,48.973472,464.4
9.970519,48.973676,464.6
9.970263,48.974559,464.6
9.96993,48.975242,462.5
9.969799,48.97551,460.7
9.968991,48.976033,456.7
9.968623,48.976634,453.9
9.968183,48.976953,453.2
9.967484,48.977294,451.5
9.967113,48.977456,450.3
9.966299,48.977774,447.4
9.966139,48.977862,446.8
9.965977,48.977979,446.3
9.965806,48.978147,444.9
9.965709,48.978255,443.8
9.965578,48.978415,441.5
9.965487,48.978508,440.3
9.965395,48.978537,439.2
9.965256,48.978549,438.1
9.965053,48.978533,437.0
9.964698,48.978437,435.1
9.96424,48.97831,432.5
9.963656,48.97813,429.5
9.963142,48.977965,427.1
9.963009,48.977958,426.9
9.962856,48.977979,426.9
9.962578,48.978096,426.9
9.962077,48.978345,428.8
9.961613,48.978623,432.4
9.960983,48.979151,440.0
9.960633,48.979339,443.8
9.960365,48.979423,447.0
9.960146,48.979524,448.7
9.959477,48.980241,458.2
9.959379,48.980351,459.4
9.958277,48.981576,477.8
9.957925,48.981993,483.4
9.957766,48.982152,484.8
9.957672,48.982318,485.5
9.957594,48.982458,486.0
9.957526,48.983445,488.1
9.957581,48.984135,486.7
9.957605,48.984438,485.5
9.957603,48.985033,482.6
9.957629,48.985341,480.9
9.958052,48.986355,474.5
9.958709,48.986537,472.7
9.959507,48.986812,471.5
9.959915,48.986984,471.3
9.960294,48.987217,471.4
9.960612,48.987433,471.7
9.960822,48.987606,472.1
9.961063,48.987848,472.7
9.96177,48.988805,475.4
9.961978,48.98902,476.1
9.962461,48.989472,478.3
9.962639,48.98963,479.0
9.962832,48.989775,479.8
9.963047,48.989902,480.5
9.965283,48.990809,482.5
9.967089,48.991517,480.8
9.968481,48.99209,480.5
9.9696,48.992635,481.7
9.970245,48.992985,483.6
9.970367,48.993111,484.1
9.970403,48.993315,485.2
9.9704,48.995353,489.3
9.970418,48.996442,488.2
9.970096,48.996673,488.2
9.969945,48.996831,488.1
9.969333,48.997393,488.1
9.968403,48.998232,488.0
9.968082,48.99858,488.0
9.967976,48.998922,488.2
9.967961,48.999287,488.7
9.967949,49.000525,490.6
9.967962,49.00078,490.7
9.967922,49.001208,490.6
9.967764,49.001585,490.3
9.967622,49.001783,489.8
9.967584,49.00185,489.5
9.967341,49.002544,487.8
9.967135,49.002998,487.0
9.96624,49.004993,486.6
9.964833,49.008035,485.5
9.964707,49.008247,485.4
9.964567,49.008327,485.5
9.964177,49.008463,485.6
9.963473,49.008642,486.0
9.962887,49.008825,486.4
9.962302,49.009104,487.3
9.961732,49.009415,488.3
9.961268,49.009753,489.1
9.961068,49.009931,489.3
9.960909,49.010117,489.6
9.960817,49.01027,489.8
9.960791,49.010375,490.0
9.960718,49.010837,490.8
9.960652,49.011092,491.1
9.960469,49.011314,491.4
9.960059,49.01162,492.3
9.95944,49.012031,493.5
9.959268,49.01217,493.7
9.959012,49.012456,494.2
9.958817,49.012671,494.7
9.958705,49.012713,495.0
9.95837,49.012858,495.6
9.95822,49.012899,495.8
9.958304,49.013078,496.3
9.95829,49.013364,497.1
9.958286,49.013805,498.1
9.958491,49.014001,498.5
9.958746,49.014145,498.9
9.959665,49.014467,498.6
9.960741,49.01479,496.3
9.961456,49.01495,494.5
9.961932,49.015084,493.6
9.963195,49.01556,491.5
9.964073,49.015938,490.3
9.964812,49.016154,489.9
9.965561,49.016353,489.8
9.966725,49.0166,490.3
9.96835,49.017122,492.3
9.970134,49.017726,495.9
9.970257,49.017766,496.4
9.971915,49.017861,503.5
9.972351,49.017962,505.6
9.972475,49.018035,506.4
9.972527,49.018091,507.1
9.972604,49.018172,507.8
9.973169,49.020001,508.4
9.973221,49.020167,508.0
9.972986,49.020626,506.1
9.972555,49.021421,504.0
9.972297,49.021935,504.7
9.971689,49.02294,508.5
9.971073,49.023726,508.9
9.970122,49.025106,503.9
9.969885,49.025433,502.9
9.969796,49.026181,501.9
9.969644,49.026853,502.7
9.969632,49.02803,504.9
9.969693,49.028185,504.8
9.969802,49.028334,504.2
9.9656,49.029802,488.8
9.964634,49.030133,488.3
9.964092,49.030329,488.1
9.963478,49.030579,487.8
9.962764,49.030928,487.5
9.962183,49.031265,486.7
9.961249,49.031851,487.1
9.960924,49.03204,487.8
9.960618,49.032205,488.3
9.959981,49.032494,489.8
9.959321,49.032738,491.1
9.958192,49.033145,491.5
9.958065,49.033188,491.5
9.95795,49.033229,491.5
9.957514,49.033385,491.5
9.957209,49.033487,491.6
9.956449,49.033717,492.4
9.955967,49.03378,492.8
9.955662,49.033778,493.1
9.955326,49.033729,493.5
9.955183,49.033705,493.7
9.954827,49.033689,494.2
9.954605,49.033691,494.4
9.954711,49.033995,494.9
9.954678,49.034302,495.3
9.954597,49.03469,496.0
9.954583,49.034944,496.3
9.954668,49.03518,496.6
9.95474,49.035249,496.7
9.954847,49.035312,496.7
9.955015,49.035399,496.8
9.955244,49.03556,496.9
9.955319,49.035649,496.9
9.955377,49.035759,497.0
9.955421,49.0359,497.1
9.955449,49.036139,497.3
9.955489,49.036292,497.4
9.955788,49.036852,497.8
9.955918,49.037054,497.9
9.956006,49.037161,498.0
9.956332,49.037482,498.3
9.956533,49.037711,498.4
9.956818,49.038096,498.3
9.95691,49.038274,498.3
9.957095,49.038629,498.1
9.9572,49.038819,498.0
9.957288,49.038978,498.0
9.957547,49.039345,497.8
9.95788,49.039621,497.5
9.957941,49.039672,497.3
9.958354,49.040264,495.9
9.958361,49.040283,495.5
9.958416,49.04042,495.2
9.958413,49.040481,494.8
9.958382,49.040584,494.5
9.958309,49.040714,494.1
9.958165,49.040893,493.5
9.958016,49.041087,493.0
9.957917,49.041269,492.5
9.957884,49.04137,492.3
9.95787,49.041486,492.3
9.957895,49.041693,492.4
9.957986,49.041902,492.6
9.95849,49.04253,494.3
9.958615,49.042864,495.4
9.958636,49.043071,496.0
9.958735,49.044067,497.7
9.958898,49.044684,497.6
9.958914,49.044848,497.6
9.95886,49.045351,497.4
9.958827,49.045741,497.5
9.95883,49.046183,497.6
9.958995,49.047246,498.1
9.959074,49.047692,498.9
9.95919,49.048002,499.7
9.95966,49.048565,501.9
9.959852,49.048853,502.9
9.959942,49.049112,503.7
9.960015,49.049272,504.1
9.960132,49.049671,505.0
9.960292,49.050218,506.1
9.9606,49.050976,508.1
9.960816,49.051803,510.0
9.960959,49.052072,510.4
9.961269,49.052582,511.2
9.9613,49.052704,511.4
9.961315,49.052823,511.5
9.961295,49.052917,511.7
9.96117,49.053192,512.1
9.960954,49.053696,512.8
9.960916,49.053786,512.9
9.960721,49.054265,513.2
9.960692,49.054375,513.2
9.960671,49.054478,513.2
9.960699,49.054598,513.1
9.960865,49.054876,513.0
9.961269,49.05519,512.8
9.961403,49.055328,512.8
9.961473,49.055499,512.7
9.961573,49.055576,512.7
9.961946,49.055535,512.6
9.963014,49.055213,512.7
9.963161,49.055187,512.7
9.963226,49.055176,512.8
9.963436,49.055159,512.8
9.963705,49.055156,512.7
9.964145,49.055189,512.7
9.964358,49.05522,512.8
9.964832,49.055316,512.7
9.965238,49.0554,512.5
9.965527,49.055438,512.3
9.965786,49.055452,512.3
9.966667,49.055428,511.8
9.966909,49.055437,511.7
9.967155,49.055478,511.6
9.967393,49.055537,511.5
9.967601,49.055611,511.4
9.96788,49.055738,511.2
9.968478,49.056059,510.8
9.968969,49.05626,510.8
9.969271,49.056338,510.9
9.97074,49.056606,512.9
9.971373,49.056854,514.3
9.972864,49.057495,516.7
9.973396,49.057731,517.5
9.973597,49.057857,518.0
9.973802,49.058018,518.4
9.973939,49.058169,518.6
9.974068,49.058323,518.7
9.974341,49.058671,519.0
9.974663,49.059033,519.1
9.974992,49.05929,519.0
9.97686,49.060318,513.9
9.977165,49.06045,513.2
9.977372,49.06049,512.9
9.977583,49.060515,512.6
9.977771,49.060515,512.4
9.978634,49.060423,511.4
9.978966,49.060423,511.3
9.979312,49.060421,511.3
9.979132,49.060981,511.4
9.978859,49.061827,510.4
9.978804,49.061944,510.2
9.978698,49.062058,509.8
9.978504,49.062167,509.5
9.977202,49.062515,505.9
9.976897,49.062634,505.1
9.976587,49.062783,504.1
9.976296,49.062992,502.4
9.975914,49.063388,500.0
9.975853,49.063488,499.5
9.975776,49.063713,498.3
9.975768,49.063884,497.3
9.975807,49.064109,495.3
9.975879,49.064398,492.2
9.975978,49.064867,487.5
9.976037,49.065297,483.1
9.976073,49.065833,477.6
9.976054,49.06599,476.9
9.976024,49.066134,476.2
9.975854,49.066383,474.1
9.975715,49.066579,472.9
9.975445,49.066916,470.7
9.975217,49.067253,469.5
9.975086,49.067563,469.0
9.974958,49.068061,468.6
9.974932,49.068393,468.5
9.974862,49.06945,466.1
9.974869,49.069583,465.8
9.974908,49.069715,465.4
9.975126,49.07018,463.8
9.975207,49.070431,463.3
9.9753,49.070762,462.7
9.975339,49.070897,462.6
9.975472,49.071567,463.3
9.975489,49.071717,463.8
9.975449,49.07189,464.3
9.975299,49.072009,464.8
9.975122,49.072146,465.3
9.975252,49.072285,465.8
9.975416,49.072511,466.9
9.975624,49.072857,469.1
9.975698,49.072986,469.6
9.97589,49.073574,470.9
9.976435,49.07523,463.7
9.976536,49.075465,463.1
9.976734,49.075781,462.2
9.976992,49.076123,460.9
9.977688,49.07687,457.1
9.977731,49.076909,456.6
9.977805,49.076982,456.1
9.978151,49.07733,454.2
9.978932,49.078161,450.8
9.979032,49.078268,450.7
9.979075,49.078323,450.5
9.979184,49.078464,450.4
9.979278,49.078641,450.2
9.979346,49.078788,450.1
9.979393,49.078963,450.0
9.979375,49.079225,449.9
9.979312,49.079502,449.6
9.979128,49.079951,449.0
9.978625,49.081284,448.0
9.978593,49.08139,448.0
9.978611,49.081454,448.1
9.978632,49.08148,448.1
9.978709,49.081547,448.2
9.978813,49.081587,448.3
9.978988,49.081607,448.4
9.979053,49.081612,448.5
9.97937,49.081637,448.6
9.979619,49.081683,448.9
9.979877,49.081751,449.2
9.979931,49.081777,449.5
9.980073,49.081845,449.7
9.980273,49.082003,450.2
9.980477,49.082427,451.0
9.980635,49.082679,452.0
9.981103,49.083178,454.5
9.981222,49.083287,454.8
9.98135,49.08338,455.3
9.981553,49.083457,456.0
9.982051,49.083566,457.7
9.982583,49.083712,460.0
9.982699,49.083763,460.6
9.982874,49.08384,461.1
9.983088,49.083975,462.0
9.983441,49.084281,463.6
9.983715,49.084531,464.8
9.983768,49.08458,464.9
9.984424,49.08518,464.3
9.984616,49.085361,464.0
9.984726,49.085463,463.8
9.984808,49.085545,463.6
9.984867,49.085593,463.4
9.985272,49.085943,462.2
9.986497,49.087025,458.2
9.986856,49.087342,457.5
9.987596,49.088079,457.1
9.987902,49.088384,456.5
9.988766,49.089408,451.5
9.989437,49.090142,446.9
9.9897,49.090411,445.7
9.990014,49.090653,444.6
9.990521,49.090988,442.7
9.991311,49.091358,440.0
9.992178,49.091664,437.9
9.992302,49.091707,437.4
9.992602,49.091813,436.6
9.993471,49.09217,434.8
9.993933,49.092411,434.0
9.995134,49.093036,430.8
9.996766,49.093886,424.7
9.998297,49.094683,420.0
10.001471,49.096335,416.7
10.00407,49.097712,422.4
10.004411,49.097919,423.4
10.004712,49.098111,424.2
10.005237,49.098531,425.8
10.005455,49.098739,426.3
10.006611,49.099843,428.6
10.007791,49.10103,429.8
10.008444,49.101695,431.2
10.008767,49.102055,432.3
10.009129,49.102496,433.7
10.009361,49.102863,434.7
10.009546,49.103241,435.7
10.010272,49.104888,437.5
10.010299,49.104935,437.5
10.010461,49.105223,437.8
10.010611,49.105428,438.3
10.010794,49.10564,439.2
10.010976,49.105828,440.1
10.011299,49.106113,441.8
10.011668,49.106373,444.2
10.012316,49.106706,448.8
10.013047,49.106979,453.2
10.013681,49.10715,455.7
10.01559,49.107666,455.0
10.016768,49.107984,446.6
10.021996,49.109421,424.1
10.022531,49.109597,422.8
10.023059,49.109811,421.9
10.023464,49.109997,421.4
10.02386,49.110217,421.0
10.024176,49.11041,420.8
10.026911,49.112237,421.3
10.028463,49.113289,421.1
10.028848,49.113555,420.9
10.028905,49.113591,420.8
10.028986,49.113641,420.8
10.029233,49.113807,420.7
10.029541,49.114015,420.7
10.030006,49.11432,420.6
10.030206,49.114438,420.6
10.030515,49.114575,420.6
10.031478,49.114934,420.4
10.031759,49.115035,420.1
10.032375,49.115274,419.4
10.032888,49.115461,419.0
10.034442,49.116042,418.4
10.035491,49.116503,419.0
10.035762,49.116634,419.2
10.036246,49.116859,419.8
10.036738,49.117087,420.5
10.037243,49.117307,421.2
10.03742,49.117374,421.4
10.03777,49.117501,421.7
10.037869,49.117538,421.9
10.038209,49.117636,422.3
10.038604,49.117734,422.8
10.040044,49.118065,423.7
10.040669,49.11821,423.9
10.041523,49.118447,424.1
10.041898,49.118583,424.2
10.042261,49.11874,424.3
10.042829,49.11903,424.5
10.043487,49.119446,424.8
10.043977,49.119789,424.9
10.044395,49.120077,424.8
10.044947,49.120447,424.7
10.045621,49.120899,423.9
10.046456,49.121455,422.8
10.047022,49.121841,422.2
10.048492,49.122814,420.8
10.048797,49.123015,420.3
10.048966,49.12313,420.2
10.049516,49.123423,419.7
10.049758,49.123533,419.5
10.050028,49.123641,419.4
10.050816,49.12393,419.3
10.05088,49.123954,419.4
10.050988,49.123993,419.5
10.051023,49.124007,419.6
10.051435,49.124164,419.8
10.051832,49.124337,420.0
10.052064,49.124471,420.1
10.052215,49.124596,420.1
10.052403,49.124838,420.3
10.052499,49.125114,420.4
10.052507,49.125247,420.3
10.052495,49.125401,420.4
10.052444,49.125572,420.3
10.052355,49.12575,420.3
10.052268,49.125904,420.2
10.052249,49.125937,420.1
10.052152,49.126187,419.9
10.05212,49.126431,419.8
10.052127,49.126561,419.7
10.052168,49.126739,419.5
10.052224,49.126841,419.4
10.052359,49.127043,419.3
10.05264,49.127353,419.1
10.053022,49.127714,418.7
10.053352,49.128029,418.7
10.053491,49.128144,418.7
10.053534,49.128183,418.7
10.053844,49.12845,418.6
10.053881,49.12848,418.5
10.054029,49.128585,418.4
10.054317,49.128779,418.4
10.054632,49.128959,418.2
10.054889,49.129103,418.0
10.055193,49.129263,417.8
10.055712,49.129535,417.1
10.056065,49.129721,416.5
10.056274,49.129842,416.3
10.056396,49.129925,416.2
10.056488,49.130001,416.0
10.056631,49.130168,415.7
10.056675,49.130302,415.6
10.056726,49.130567,415.1
10.056792,49.131001,414.1
10.056855,49.131193,413.6
10.05699,49.131382,413.3
10.0571,49.131462,413.1
10.057236,49.13152,412.9
10.057369,49.131568,412.7
10.057653,49.131608,412.3
10.057759,49.131609,412.1
10.057922,49.1316,412.0
10.058064,49.131589,411.9
10.058246,49.131569,411.8
10.058453,49.13154,411.7
10.058802,49.131498,411.7
10.058982,49.131487,411.7
10.059153,49.13149,411.8
10.059295,49.131503,411.8
10.059524,49.131568,411.8
10.05979,49.131691,411.7
10.05987,49.131734,411.6
10.0603,49.131963,411.3
10.060304,49.131966,411.3
10.060883,49.132274,411.2
10.060957,49.132313,411.1
10.061351,49.132524,410.4
10.061433,49.132568,410.2
10.061563,49.132637,410.0
10.061796,49.132762,409.8
10.062125,49.132937,409.8
10.062417,49.133126,409.7
10.062523,49.133214,409.6
10.062616,49.133311,409.6
10.062678,49.133381,409.5
10.062753,49.133481,409.5
10.062813,49.133575,409.4
10.062931,49.13377,409.2
10.063088,49.134026,409.2
10.063138,49.13409,409.3
10.063182,49.134131,409.4
10.063243,49.134176,409.4
10.063388,49.134254,409.4
10.063476,49.134275,409.4
10.063586,49.134277,409.3
10.063719,49.134267,409.3
10.063956,49.134265,409.2
10.064985,49.134294,408.7
10.065895,49.134327,407.4
10.065946,49.134329,407.1
10.06617,49.134335,406.7
10.066377,49.134342,406.4
10.06695,49.134363,405.1
10.067323,49.134386,404.5
10.067526,49.13439,404.2
10.067971,49.134375,403.3
10.068569,49.134319,402.5
