longitude,latitude,altitude
15.113178,37.730623,794.6
15.113008,37.730559,794.2
15.112938,37.73052,793.8
15.112883,37.73046,793.4
15.112853,37.730379,793.0
15.112798,37.729577,789.5
15.112632,37.728419,784.2
15.112654,37.727919,781.7
15.112669,37.727818,781.2
15.112768,37.727384,779.1
15.112797,37.727286,778.7
15.112841,37.727227,778.0
15.112911,37.727189,777.4
15.113188,37.727112,776.3
15.11402,37.726705,772.4
15.11405,37.726664,771.7
15.114048,37.726602,771.0
15.114017,37.726547,770.4
15.113966,37.726514,769.7
15.113558,37.72643,767.8
15.113463,37.726395,767.1
15.113388,37.726346,766.7
15.113187,37.726121,765.3
15.113169,37.726053,764.8
15.113181,37.725983,764.4
15.113314,37.725749,763.5
15.113433,37.725651,763.1
15.113832,37.725461,762.0
15.113737,37.725272,762.1
15.113659,37.725179,762.2
15.113427,37.725041,762.4
15.112917,37.724875,762.8
15.112725,37.724797,763.0
15.112551,37.724669,763.2
15.112526,37.724625,763.4
15.112321,37.723849,768.2
15.112196,37.723538,770.7
15.112077,37.723381,772.1
15.111136,37.722469,777.4
15.111043,37.722407,777.0
15.110961,37.722383,776.8
15.11083,37.722353,776.6
15.110718,37.722295,776.5
15.110637,37.722227,776.5
15.110419,37.721978,776.8
15.110281,37.72187,777.0
15.110159,37.721801,777.2
15.10988,37.721703,777.7
15.109792,37.721652,777.9
15.109625,37.721495,778.4
15.109583,37.721418,778.6
15.109543,37.72131,779.1
15.109465,37.721052,780.2
15.109342,37.720772,782.1
15.109349,37.720695,782.6
15.109569,37.720309,784.2
15.109629,37.720257,784.6
15.109757,37.720201,784.8
15.110125,37.72004,785.1
15.110219,37.719984,785.2
15.110349,37.719884,784.4
15.110326,37.719734,784.3
15.110253,37.719489,784.3
15.110053,37.719102,783.5
15.110045,37.718999,783.3
15.110113,37.71831,783.2
15.110131,37.718042,782.6
15.110177,37.717847,781.7
15.110269,37.71762,781.5
15.110366,37.717304,779.3
15.110359,37.717177,778.7
15.110301,37.716839,776.7
15.110157,37.716421,773.4
15.110023,37.716166,770.1
15.109816,37.71584,768.4
15.109603,37.715542,767.6
15.109307,37.715139,765.5
15.109158,37.714875,763.9
15.109101,37.714697,762.9
15.108904,37.714048,755.4
15.10886,37.71387,752.7
15.108863,37.713739,751.5
15.108838,37.713523,749.3
15.10881,37.713431,748.3
15.108774,37.713366,747.3
15.108685,37.713279,746.5
15.108304,37.713156,744.0
15.108041,37.713054,742.5
15.107649,37.712687,740.2
15.107422,37.712271,738.9
15.107263,37.711852,736.5
15.107148,37.711497,733.8
15.10712,37.711067,731.2
15.107057,37.710949,730.6
15.106487,37.710419,727.6
15.106419,37.710345,726.5
15.106342,37.71021,725.3
15.106318,37.710057,724.2
15.106335,37.709886,723.1
15.10644,37.709746,722.0
15.10672,37.709573,718.6
15.106796,37.709464,717.5
15.106796,37.709303,716.2
15.106751,37.70916,714.9
15.10669,37.708809,710.3
15.106683,37.70848,705.2
15.106632,37.708326,703.2
15.106549,37.708195,701.2
15.106477,37.708031,699.1
15.106401,37.707551,694.3
15.10608,37.706957,689.2
15.105958,37.706659,688.3
15.105908,37.706481,687.9
15.105743,37.705749,687.8
15.105732,37.705669,687.7
15.105767,37.705538,687.5
15.105803,37.705471,687.2
15.106473,37.704776,678.2
15.106587,37.704631,676.8
15.106616,37.704529,675.4
15.106596,37.704429,674.1
15.106506,37.704216,671.4
15.106652,37.704049,667.3
15.106813,37.703965,665.0
15.106947,37.703919,662.7
15.107032,37.703863,660.4
15.107129,37.703759,658.1
15.107208,37.703612,656.0
15.107232,37.703537,654.0
15.107223,37.70346,652.1
15.107173,37.703321,650.3
15.107059,37.702845,642.9
15.107031,37.70246,637.5
15.107051,37.702277,635.2
15.107426,37.701911,633.1
15.10772,37.701565,631.2
15.107649,37.701501,630.6
15.107627,37.701275,629.7
15.107712,37.701141,628.9
15.107896,37.700845,626.8
15.108187,37.700122,622.5
15.108327,37.700006,620.9
15.108289,37.699908,619.0
15.108285,37.699824,617.1
15.10829,37.699621,612.6
15.108263,37.699517,610.9
15.108073,37.699193,606.2
15.108041,37.699077,605.6
15.10803,37.699021,605.0
15.108029,37.698908,604.4
15.108051,37.698598,602.5
15.108033,37.698506,601.9
15.107992,37.698416,601.2
15.107874,37.698198,599.8
15.107761,37.697947,599.1
15.107696,37.697645,601.1
15.107692,37.697535,601.7
15.107702,37.697258,601.8
15.107795,37.69589,591.5
15.107812,37.695723,591.0
15.107807,37.695602,590.7
15.107743,37.695451,590.4
15.107239,37.694621,586.4
15.107055,37.694628,585.9
15.106826,37.694609,585.0
15.106651,37.694562,584.6
15.106451,37.69448,584.1
15.106381,37.694436,583.7
15.106305,37.694219,582.8
15.106229,37.694005,582.5
15.106076,37.693581,583.4
15.105857,37.692973,586.8
15.105701,37.692533,589.3
15.10565,37.692394,589.8
15.10557,37.692172,590.8
15.105531,37.692057,591.3
15.10549,37.691938,591.6
15.105403,37.691696,592.0
15.105379,37.691631,592.0
15.105135,37.690972,590.1
15.104922,37.690451,586.5
15.104586,37.689564,579.9
15.104483,37.689283,577.4
15.104406,37.689106,575.6
15.104168,37.688485,570.3
15.103879,37.687746,565.5
15.103686,37.68725,565.7
15.103677,37.687223,565.9
15.103671,37.68716,566.1
15.103664,37.687147,566.3
15.103661,37.687131,566.5
15.103665,37.687115,566.7
15.103661,37.687055,566.9
15.103653,37.686951,567.1
15.103657,37.686907,567.2
15.103664,37.686827,567.4
15.10369,37.686756,567.5
15.1037,37.686698,567.6
15.103775,37.686449,567.8
15.103852,37.686185,567.8
15.103898,37.685987,567.9
15.103908,37.685901,567.9
15.103908,37.685818,568.0
15.103909,37.685784,568.0
15.103889,37.685526,568.0
15.103878,37.685458,567.9
15.103782,37.684853,566.8
15.103694,37.684242,564.9
15.103658,37.683991,564.1
15.103649,37.683863,563.7
15.103658,37.683735,563.3
15.103667,37.683579,562.9
15.103693,37.683299,561.8
15.103692,37.683205,561.6
15.103679,37.683045,561.2
15.103663,37.682894,560.8
15.103442,37.682049,558.4
15.103414,37.681651,557.8
15.103336,37.681327,557.3
15.103279,37.681163,557.2
15.103164,37.680965,557.1
15.103073,37.680833,557.1
15.103,37.680691,557.2
15.102986,37.680628,557.2
15.102939,37.680368,557.3
15.102921,37.680243,557.4
15.102925,37.680136,557.4
15.10304,37.679435,557.8
15.103045,37.679386,557.8
15.103048,37.679355,557.9
15.103051,37.679321,557.9
15.103067,37.679149,557.9
15.103059,37.678936,557.9
15.103044,37.678874,557.9
15.102941,37.678451,557.7
15.102811,37.677804,557.3
15.102797,37.677734,557.3
15.102789,37.677693,557.2
15.102715,37.677314,557.1
15.10268,37.677162,557.0
15.102537,37.676533,556.5
15.102463,37.676212,556.2
15.102307,37.675525,555.4
15.102144,37.674811,554.7
15.102009,37.67411,555.7
15.101915,37.673567,557.7
15.101839,37.673337,558.6
15.101792,37.67326,559.2
15.101766,37.673217,559.6
15.101613,37.673028,560.6
15.101099,37.672491,560.7
15.100965,37.672356,560.2
15.100801,37.672183,559.3
15.100701,37.672074,558.9
15.100573,37.671955,558.4
15.100481,37.671845,557.9
15.100406,37.671751,557.3
15.099999,37.671129,552.6
15.099929,37.670988,552.1
15.099897,37.67083,551.7
15.099891,37.67063,550.6
15.099888,37.670566,550.2
15.099866,37.67032,549.8
15.099773,37.67001,550.7
15.099566,37.669415,554.1
15.098914,37.66765,559.9
15.098796,37.667377,559.4
15.098722,37.667211,559.2
15.098591,37.666976,558.9
15.098536,37.666884,558.8
15.098499,37.6667,558.6
15.098495,37.66657,558.5
15.098469,37.666394,557.9
15.098387,37.666181,556.7
15.098214,37.66594,554.6
15.098168,37.665875,553.9
15.097972,37.665592,551.8
15.097884,37.665468,551.1
15.097268,37.664599,548.9
15.097157,37.66444,549.0
15.097114,37.664342,549.0
15.09709,37.664196,548.7
15.097086,37.664113,548.5
15.097073,37.66392,548.0
15.097131,37.663787,547.7
15.097283,37.663537,546.8
15.09732,37.663447,546.3
15.097344,37.663265,545.2
15.097322,37.66308,543.8
15.09718,37.662722,540.2
15.097137,37.662563,539.6
15.097044,37.660787,538.1
15.097051,37.660569,537.8
15.097097,37.660302,537.4
15.097136,37.660174,537.2
15.097261,37.659888,536.9
15.097423,37.659659,536.9
15.097564,37.659513,537.7
15.097708,37.659387,538.2
15.097994,37.659156,537.3
15.098105,37.659063,536.6
15.098177,37.659002,536.0
15.098586,37.659288,533.5
15.099373,37.65976,528.6
15.099461,37.659758,527.6
15.099536,37.659733,526.4
15.099592,37.659703,525.2
15.099641,37.659645,524.4
15.099708,37.659508,524.0
15.100008,37.658324,519.8
15.100579,37.655877,525.0
15.100711,37.655338,528.6
15.100721,37.655237,529.1
15.100765,37.654879,530.0
15.100767,37.654753,530.2
15.10068,37.654487,530.4
15.100633,37.654376,530.4
15.100452,37.654097,530.0
15.100328,37.653798,529.2
15.100056,37.652716,526.0
15.09989,37.652156,525.5
15.099834,37.65204,526.0
15.099706,37.651959,526.4
15.099692,37.651914,526.6
15.09969,37.651868,526.8
15.0997,37.651817,526.9
15.099791,37.651807,526.9
15.099939,37.651785,526.4
15.100267,37.651734,525.6
15.100362,37.651703,525.0
15.099991,37.651163,522.1
15.0999,37.651063,521.6
15.099803,37.650981,521.7
15.099551,37.650792,521.2
15.099483,37.650732,520.7
15.099399,37.650612,520.5
15.099369,37.650541,520.3
15.099349,37.650388,520.3
15.099364,37.649386,522.1
15.099381,37.648428,517.2
15.099368,37.648359,516.7
15.099276,37.648227,516.4
15.099207,37.648176,516.0
15.098694,37.647888,515.0
15.098601,37.647834,515.0
15.098535,37.647777,514.9
15.098473,37.647697,514.7
15.098372,37.64753,514.3
15.097958,37.64677,514.1
15.097847,37.64659,514.3
15.097704,37.646404,514.5
15.097348,37.646021,515.8
15.097282,37.645951,516.5
15.097107,37.645819,517.9
15.096611,37.645475,519.1
15.096042,37.645084,518.3
15.095946,37.644948,518.0
15.095913,37.644778,517.6
15.095752,37.643308,508.8
15.095688,37.642735,507.1
15.095663,37.642705,506.9
15.095546,37.642584,506.7
15.095054,37.642268,505.6
15.094966,37.642188,505.5
15.09466,37.641608,504.7
15.094542,37.641497,504.5
15.094447,37.641438,504.3
15.094103,37.641281,502.8
15.094068,37.641265,502.2
15.093914,37.641195,501.6
15.093875,37.641182,501.0
15.094007,37.640932,499.4
15.094068,37.640815,498.8
15.094139,37.640693,498.3
15.094333,37.640278,496.0
15.094611,37.639584,492.7
15.094864,37.638958,491.6
15.09518,37.638066,488.6
15.095246,37.637781,487.6
15.095246,37.637557,487.1
15.095203,37.636845,484.6
15.095192,37.636434,482.8
15.095215,37.635893,480.5
15.095223,37.635749,480.1
15.095267,37.635518,478.9
15.095342,37.635233,476.7
15.09544,37.634855,473.8
15.095473,37.63468,473.1
15.095474,37.634235,470.5
15.095378,37.633403,464.9
15.095371,37.633203,464.5
15.095448,37.632736,463.7
15.095475,37.632613,463.3
15.095592,37.63204,460.3
15.095673,37.631618,458.0
15.095675,37.63151,457.4
15.095627,37.631395,456.8
15.095136,37.631065,453.9
15.095044,37.630937,453.3
15.095018,37.63087,452.7
15.095013,37.630715,452.4
15.095042,37.630536,451.8
15.095106,37.630356,451.1
15.09515,37.630304,450.5
15.095705,37.629741,444.2
15.096477,37.628937,431.4
15.09658,37.628807,430.3
15.096649,37.628643,429.5
15.096736,37.628279,427.1
15.096784,37.628094,426.6
15.096855,37.627785,426.3
15.096982,37.627329,426.0
15.097006,37.627236,426.0
15.097196,37.626357,425.8
15.097275,37.626093,425.6
15.097356,37.625905,425.5
15.097506,37.625621,425.2
15.0983,37.6245,424.4
15.098371,37.624378,424.3
15.098463,37.62414,424.3
15.098596,37.623605,424.4
15.098683,37.623431,424.5
15.098827,37.623224,424.7
15.099424,37.622508,427.0
15.099783,37.621984,429.7
15.099845,37.621827,430.2
15.099861,37.621668,430.6
15.099839,37.621339,431.9
15.099739,37.621009,433.1
15.099677,37.620806,433.8
15.099595,37.620531,434.5
15.09948,37.620149,434.7
15.099416,37.619909,434.7
15.09941,37.619462,434.6
15.099406,37.6192,434.5
15.099401,37.618908,434.3
15.099169,37.617401,429.3
15.099156,37.617316,428.6
15.099059,37.615999,418.9
15.099075,37.615706,417.1
15.099103,37.615568,416.5
15.099155,37.615368,415.6
15.099212,37.615132,414.8
15.099308,37.614766,413.6
15.099326,37.614685,413.3
15.099434,37.61426,412.0
15.099447,37.614182,411.6
15.099469,37.614055,411.1
15.099467,37.613948,410.7
15.099427,37.613805,410.3
15.099252,37.613119,408.2
15.099172,37.612826,407.2
15.099139,37.612455,405.8
15.099082,37.6112,403.3
15.09908,37.611164,403.0
15.09906,37.610905,402.5
15.099052,37.610838,402.3
15.099005,37.610689,402.0
15.098537,37.609788,399.9
15.098501,37.609719,399.6
15.098138,37.609479,398.6
15.097667,37.609262,398.2
15.097588,37.609209,398.2
15.097541,37.609169,398.2
15.097507,37.609112,398.2
15.097406,37.608922,398.2
15.097314,37.60865,398.2
15.097167,37.608074,397.5
15.097118,37.608071,397.3
15.095813,37.60799,394.4
15.095748,37.607985,394.1
15.095516,37.607451,394.2
15.095367,37.607118,395.2
15.095296,37.606883,395.9
15.095244,37.606437,397.3
15.095242,37.60629,397.7
15.095499,37.605154,399.5
15.095529,37.605019,399.3
15.09556,37.604882,399.1
15.095649,37.604491,398.4
15.095665,37.604417,398.2
15.095677,37.604366,397.9
15.095693,37.604297,397.7
15.095767,37.603969,396.5
15.09581,37.603778,395.5
15.095841,37.603643,395.0
15.09587,37.603513,394.5
15.096242,37.601869,387.1
15.096741,37.599663,383.6
15.096796,37.599324,383.1
15.096833,37.599235,383.0
15.096879,37.599016,382.8
15.097028,37.598343,381.7
15.09704,37.596953,377.6
15.097026,37.596698,376.8
15.096871,37.596059,374.2
15.096862,37.59595,373.9
15.096789,37.595468,372.3
15.096777,37.595377,372.0
15.096652,37.59441,370.4
15.096551,37.593694,369.9
15.096542,37.593589,369.9
15.096552,37.593436,369.8
15.096632,37.593015,369.6
15.096747,37.592411,369.2
15.096859,37.592044,368.7
15.097257,37.590892,365.2
15.097282,37.590757,364.8
15.09728,37.590723,364.5
15.097279,37.590675,364.1
15.097271,37.590659,363.7
15.097268,37.590642,363.4
15.097273,37.590624,363.1
15.097288,37.590559,362.8
15.097328,37.590388,362.5
15.097337,37.590225,362.3
15.097303,37.589983,361.8
15.097232,37.589521,361.1
15.097085,37.588559,359.6
15.096992,37.58797,358.1
15.096939,37.587837,357.9
15.096886,37.587788,357.6
15.096864,37.587764,357.4
15.096833,37.587705,357.1
15.096824,37.587692,356.9
15.096811,37.587648,356.7
15.096824,37.587603,356.5
15.096833,37.58759,356.4
15.096854,37.587533,356.2
15.096882,37.587438,356.1
15.096886,37.587295,356.0
15.096841,37.586939,355.8
15.096734,37.58632,355.5
15.096475,37.584661,354.1
15.096446,37.584456,353.9
15.096433,37.584365,353.8
15.096414,37.584232,353.7
15.09637,37.584156,353.6
15.09634,37.584099,353.5
15.096277,37.583987,353.4
15.096241,37.583949,353.4
15.09622,37.583936,353.3
15.09614,37.583903,353.3
15.096093,37.583886,353.2
15.095907,37.583832,353.2
15.094696,37.583599,353.6
15.094372,37.583533,353.8
15.094253,37.583504,353.9
15.094153,37.583471,354.0
15.094077,37.583442,354.1
15.092678,37.582844,356.1
15.092543,37.582828,356.3
15.092482,37.582822,356.4
15.092438,37.58282,356.6
15.092413,37.582818,356.7
15.092401,37.582819,356.9
15.092344,37.5828,357.0
15.092336,37.582793,357.2
15.092329,37.582784,357.3
15.092324,37.582774,357.4
15.092321,37.582764,357.5
15.09232,37.582754,357.6
15.092325,37.582735,357.7
15.09233,37.582726,357.8
15.092356,37.582676,357.8
15.092403,37.582604,357.9
15.092469,37.582499,357.9
15.09252,37.582293,358.0
15.092528,37.582264,358.0
15.092538,37.582239,358.0
15.092602,37.582087,358.0
15.092612,37.582062,358.0
15.092663,37.581981,358.0
15.092698,37.581927,358.0
15.092987,37.581438,358.0
15.093334,37.580851,357.4
15.093447,37.580665,357.1
15.093521,37.580551,357.0
15.093853,37.579983,355.7
15.09424,37.579331,353.9
15.094423,37.579023,353.8
15.094586,37.578778,353.8
15.094885,37.578274,354.1
15.095009,37.578143,354.2
15.094973,37.578094,354.3
15.094822,37.57789,354.5
15.094722,37.577796,354.6
15.094495,37.577624,354.8
15.09453,37.577231,355.0
15.094532,37.577207,355.0
15.094535,37.577175,354.9
15.09453,37.576914,354.7
15.09445,37.576605,354.2
15.094394,37.57643,353.8
15.094361,37.576314,353.6
15.094348,37.576235,353.4
15.094352,37.576084,353.2
15.094377,37.575972,353.0
15.094596,37.575487,351.9
15.094797,37.575111,351.0
15.095231,37.57444,349.4
15.095338,37.574194,348.9
15.095358,37.574063,348.6
15.095346,37.573949,348.4
15.095339,37.573883,348.2
15.095319,37.573834,347.9
15.095319,37.573795,347.7
15.095331,37.573757,347.5
15.095355,37.573723,347.3
15.095432,37.573675,347.1
15.09548,37.573665,346.9
15.095548,37.573652,346.7
15.095585,37.573647,346.5
15.095735,37.573596,346.3
15.095794,37.573554,346.1
15.096148,37.573109,345.3
15.097325,37.571667,344.0
15.097411,37.571554,344.0
15.097478,37.571406,344.0
15.097474,37.571341,344.0
15.097471,37.571315,344.0
15.097454,37.57129,344.0
15.097444,37.571263,344.0
15.097395,37.571218,344.0
15.097314,37.571167,344.0
15.097137,37.571068,344.0
15.096025,37.570641,343.9
15.095801,37.570532,343.8
15.095606,37.570363,343.7
15.095455,37.570172,343.7
15.09538,37.570033,343.6
15.095329,37.569879,343.6
15.095307,37.56971,343.6
15.095313,37.569494,343.5
15.095311,37.569344,343.4
15.095318,37.569207,343.4
15.095315,37.569147,343.4
15.095293,37.569133,343.3
15.095263,37.569095,343.3
15.095257,37.569073,343.3
15.095259,37.569041,343.2
15.095274,37.569011,343.2
15.0953,37.568986,343.2
15.095355,37.568964,343.2
15.095456,37.568923,343.1
15.095691,37.568745,343.1
15.095783,37.568652,343.2
15.09644,37.567645,343.7
15.096568,37.567361,343.8
15.096868,37.566105,343.6
15.096909,37.565908,343.5
15.096919,37.565616,343.3
15.096856,37.56505,343.2
15.096809,37.564855,343.1
15.096762,37.564447,343.0
15.096723,37.564095,341.9
15.096695,37.563918,341.0
15.096682,37.563846,340.2
15.096652,37.563737,339.3
15.096592,37.563613,338.5
15.096449,37.563456,336.8
15.096314,37.563314,335.9
15.096025,37.563159,333.1
15.095902,37.563081,332.1
15.095817,37.562997,331.0
15.095754,37.562906,329.9
15.095713,37.562794,328.7
15.095692,37.5623,323.2
15.095637,37.562175,322.5
15.095559,37.562076,322.1
15.095197,37.561791,320.4
15.095135,37.561711,320.0
15.095112,37.561558,319.5
15.095129,37.561485,319.1
15.095182,37.561393,318.8
15.095343,37.561237,318.0
15.095605,37.560996,317.2
15.095784,37.560825,316.5
15.095909,37.560761,316.1
15.095978,37.560746,315.8
15.096139,37.560752,315.5
15.096412,37.560794,314.8
15.096419,37.559941,309.8
15.097118,37.559955,306.2
15.097158,37.559345,303.4
15.097189,37.558964,302.3
15.097667,37.557974,297.5
15.09812,37.557081,289.2
15.098127,37.556999,288.5
15.098143,37.556921,287.8
15.098082,37.55685,287.2
15.097941,37.556559,285.4
15.097454,37.555412,278.6
15.097164,37.554711,274.3
15.097059,37.554489,273.6
15.09699,37.554314,273.0
15.096967,37.554242,272.3
15.096833,37.5533,267.1
15.09683,37.553209,266.4
15.096825,37.552971,265.0
15.096819,37.552861,264.3
15.096815,37.552757,263.6
15.096783,37.552505,262.2
15.096735,37.552327,260.8
15.096658,37.552068,260.3
15.096975,37.55203,259.5
15.098051,37.552242,254.9
15.098164,37.552164,254.5
15.098307,37.552103,254.0
15.098344,37.552093,253.6
15.098622,37.552074,252.7
15.098652,37.552058,252.0
15.098701,37.551969,251.2
15.098746,37.55179,248.3
15.098758,37.551738,246.7
15.098789,37.551688,245.2
15.098835,37.551651,243.8
15.099034,37.551557,240.9
15.099295,37.551449,238.2
15.099516,37.551317,235.6
15.100238,37.55075,225.7
15.100326,37.550715,224.8
15.100487,37.550686,224.2
15.100782,37.550696,224.1
15.100962,37.550684,224.0
15.101081,37.550653,223.9
15.101258,37.55062,223.8
15.101322,37.550574,223.7
15.101375,37.55047,223.6
15.101305,37.550432,223.5
15.10075,37.550034,223.2
15.100448,37.549848,221.6
15.100053,37.549642,218.5
15.099933,37.54955,217.7
15.099891,37.549496,216.9
15.099861,37.54943,216.1
15.099862,37.549316,215.4
15.100284,37.548266,207.1
15.100401,37.54785,206.6
15.100514,37.547355,205.3
15.100513,37.547283,204.6
15.10053,37.547156,203.9
15.100518,37.546973,202.4
15.100506,37.546897,201.8
15.100489,37.546817,201.1
15.100462,37.546708,200.4
15.100391,37.546399,197.7
15.100367,37.546266,196.7
15.100266,37.546041,194.7
15.099779,37.545529,188.3
15.099726,37.545451,187.8
15.09968,37.545335,187.3
15.099639,37.545016,185.5
15.0996,37.544893,184.8
15.099537,37.544806,184.1
15.099352,37.544641,182.9
15.098802,37.544228,180.3
15.09878,37.544212,179.9
15.098665,37.544131,179.5
15.098702,37.544104,179.0
15.098736,37.54408,178.4
15.099097,37.544017,176.9
15.09955,37.543992,175.1
15.099804,37.54392,174.2
15.10014,37.543908,173.3
15.100381,37.543867,172.3
15.100589,37.543779,171.2
15.100687,37.543721,170.7
15.101061,37.543408,168.5
15.101226,37.543281,165.9
15.101287,37.543229,164.3
15.101321,37.543204,162.7
15.101387,37.543106,161.2
15.10145,37.542875,158.2
15.101456,37.542805,156.8
15.10142,37.542546,153.8
15.101392,37.542271,149.1
15.101418,37.542108,147.5
15.101493,37.541858,144.3
15.101675,37.541384,136.9
15.101687,37.54135,135.8
15.101717,37.541266,134.6
15.101736,37.541223,133.5
15.101784,37.541119,132.3
15.101855,37.541002,130.8
15.101951,37.54087,129.3
15.102046,37.540777,127.8
15.102257,37.540618,125.1
15.102396,37.540488,123.9
15.102504,37.540148,120.2
15.102543,37.539967,117.8
15.102538,37.539834,116.7
15.102469,37.539684,115.5
15.102438,37.53964,114.4
15.102418,37.539611,113.3
15.1024,37.539581,112.2
15.102398,37.539516,111.8
15.102413,37.539485,111.4
15.102432,37.539465,111.0
15.102448,37.539415,109.7
15.102445,37.539337,108.4
15.102439,37.539186,107.1
15.102464,37.539058,105.8
15.102471,37.53895,104.5
15.102481,37.5388,103.2
15.102484,37.538736,101.9
15.102519,37.538325,96.7
15.102526,37.538169,95.4
15.102517,37.537951,92.9
15.102513,37.537824,91.7
15.102411,37.537498,87.9
15.102347,37.537367,86.7
15.102257,37.537209,84.8
15.102152,37.537073,84.0
15.101953,37.53688,83.1
15.101849,37.536772,83.1
15.10174,37.536614,83.1
15.101655,37.53647,83.1
15.101559,37.536267,83.1
15.101521,37.536133,82.9
15.101366,37.535274,81.1
15.101333,37.535079,81.2
15.101309,37.535011,81.0
15.101201,37.534776,80.4
15.101035,37.534567,79.3
15.100971,37.5345,78.7
15.100864,37.53438,78.2
15.100795,37.534295,77.6
15.100622,37.534001,76.6
15.100552,37.533829,75.9
15.100516,37.533716,75.5
15.100452,37.533531,74.8
15.100443,37.533498,74.5
15.100426,37.533366,74.2
15.100437,37.533277,74.0
15.100451,37.533197,74.0
15.100369,37.53315,73.3
15.100131,37.532924,71.3
15.100069,37.532846,70.4
15.100053,37.53283,69.7
15.099454,37.532246,64.3
15.099086,37.531896,61.5
15.098111,37.53095,62.3
15.097953,37.530792,62.4
15.097673,37.530511,63.4
15.096465,37.529336,71.8
15.096243,37.529105,73.0
15.096002,37.529044,73.0
15.095734,37.528993,72.7
15.094844,37.528869,71.8
15.094582,37.528834,71.6
15.094539,37.528828,71.5
15.094638,37.528644,71.3
15.094637,37.528599,71.2
15.094584,37.528549,71.1
15.094489,37.528503,71.0
15.093556,37.528368,71.7
15.092441,37.528203,73.5
15.091995,37.528155,74.0
15.091862,37.52815,74.2
15.091586,37.528174,74.9
15.09141,37.528204,75.4
15.090905,37.528358,76.9
15.090659,37.528394,77.6
15.090521,37.528396,77.9
15.090361,37.528375,78.3
15.090216,37.528336,78.6
15.090036,37.528254,78.9
15.089957,37.528198,79.3
15.089867,37.528133,79.6
15.089784,37.528058,80.0
15.089721,37.527973,80.4
15.089662,37.527781,81.1
15.089659,37.527685,81.4
15.089662,37.527276,80.9
15.089689,37.527082,80.2
15.089768,37.526955,79.8
15.089915,37.526839,79.3
15.090233,37.526696,78.1
15.090257,37.52668,77.5
15.09031,37.526643,76.9
15.090376,37.526582,76.2
15.090431,37.526516,75.6
15.090514,37.526344,74.3
15.09057,37.526181,73.6
15.090621,37.525965,72.3
15.090626,37.525926,71.8
15.090629,37.525895,71.3
15.090669,37.525548,70.3
15.090685,37.525404,70.0
15.090723,37.525076,69.4
15.09073,37.525009,69.2
15.090786,37.524522,68.0
15.090793,37.524447,67.5
15.090808,37.524323,67.0
15.090851,37.523949,65.0
15.090885,37.523655,63.5
15.090897,37.523546,63.0
15.090964,37.522958,60.1
15.090985,37.522777,59.1
15.091049,37.522219,57.6
15.091162,37.522003,57.2
15.091182,37.521921,56.9
15.091244,37.521404,55.7
15.091315,37.520903,54.5
15.091323,37.520848,54.5
15.091328,37.520804,54.4
15.091359,37.520526,54.1
15.091366,37.520466,54.0
15.091394,37.520254,53.7
15.091459,37.519771,53.5
15.091463,37.51974,53.4
15.091478,37.519629,53.4
15.091491,37.519541,53.3
15.091507,37.51942,53.3
15.091512,37.519377,53.2
15.091522,37.519306,53.2
15.091586,37.518662,52.8
15.091592,37.518611,52.4
15.091597,37.518562,52.0
15.091673,37.517915,49.2
15.091679,37.517863,48.8
15.091715,37.51754,47.6
15.091726,37.517456,47.2
15.091738,37.517359,46.8
15.091815,37.516735,45.0
15.091821,37.516685,45.0
15.09191,37.516001,43.9
15.091916,37.515955,43.5
15.091939,37.515773,42.7
15.091999,37.515307,40.7
15.092054,37.51489,39.1
15.092084,37.514617,38.0
15.092092,37.514546,37.8
15.092101,37.514473,37.5
15.092109,37.514392,37.2
15.092117,37.514322,36.9
15.092173,37.513819,36.3
15.092187,37.513694,36.2
15.092239,37.513222,35.7
15.092296,37.512714,35.2
15.092372,37.512082,35.0
15.092377,37.51203,35.0
15.092387,37.511971,35.0
15.09243,37.511684,35.0
15.092486,37.51122,35.0
15.092537,37.510797,35.0
15.092584,37.510409,35.0
15.092648,37.509878,34.3
15.092706,37.50943,33.0
15.092674,37.509305,32.8
15.092757,37.508874,31.8
15.092821,37.508528,30.9
15.092887,37.508002,29.4
15.092892,37.507946,29.2
15.092934,37.507589,28.8
15.092957,37.507408,28.5
15.092967,37.507335,28.3
15.092974,37.507277,28.2
15.093021,37.506861,27.6
15.093055,37.506595,27.3
15.093064,37.506533,27.2
15.093107,37.506201,27.0
15.093173,37.505636,26.5
15.093195,37.505446,26.2
15.093202,37.50539,26.0
15.093224,37.505192,25.7
15.093259,37.505146,25.6
15.093305,37.505095,25.4
15.093362,37.504506,24.5
15.093376,37.504386,24.4
15.093393,37.504267,24.3
15.09339,37.504096,24.2
15.09338,37.504051,23.9
15.093364,37.503949,23.7
15.093362,37.5039,23.4
15.09337,37.503607,22.7
15.093379,37.503514,22.4
15.0934,37.503473,22.2
15.093422,37.503429,21.9
15.092839,37.503366,20.7
15.092756,37.503357,20.4
15.091936,37.50327,19.0
15.091515,37.503224,19.1
15.091232,37.503194,19.2
15.091174,37.503188,19.3
15.090844,37.503152,19.4
15.09035,37.5031,19.6
15.089869,37.503048,19.8
15.089597,37.503019,19.9
15.089603,37.502973,19.9
15.089629,37.502769,20.0
15.089639,37.502685,20.0
15.089658,37.502544,20.0
15.089715,37.502088,20.0
15.089723,37.502023,20.0
15.089691,37.501951,19.8
15.089657,37.501896,19.3
15.089621,37.501867,18.7
