longitude,latitude,altitude
9.751953,49.473041,237.8
9.751804,49.472953,238.0
9.751702,49.472892,238.1
9.751416,49.472723,238.4
9.751057,49.47252,238.9
9.751016,49.472486,239.0
9.750971,49.472434,239.0
9.750743,49.471994,239.4
9.75064,49.471826,239.5
9.750552,49.471718,239.8
9.74968,49.470854,243.0
9.749526,49.470702,244.3
9.749314,49.470516,245.9
9.748887,49.470122,248.2
9.748377,49.469652,250.3
9.747867,49.469261,251.9
9.747828,49.469187,251.9
9.747811,49.468655,250.9
9.747655,49.467687,251.5
9.747626,49.466922,252.9
9.747664,49.466017,254.0
9.747618,49.465489,254.2
9.74746,49.465098,254.4
9.747286,49.464847,254.6
9.747241,49.464774,254.7
9.747068,49.464602,254.9
9.746819,49.464397,254.9
9.746462,49.464171,255.0
9.746363,49.464109,254.9
9.746184,49.463996,255.0
9.745352,49.46347,255.4
9.744842,49.463168,255.6
9.744445,49.462904,255.9
9.744376,49.462858,256.0
9.744043,49.462613,257.2
9.743741,49.462318,258.5
9.743451,49.461983,260.3
9.743377,49.461872,260.8
9.743312,49.461775,261.9
9.743196,49.461571,263.5
9.743001,49.461102,266.8
9.742833,49.460488,268.9
9.742734,49.460262,269.2
9.7425,49.459934,269.8
9.742172,49.459662,268.9
9.741961,49.45953,268.6
9.741505,49.459323,268.2
9.741048,49.459144,268.0
9.74068,49.458943,267.8
9.740612,49.45889,267.8
9.740551,49.458842,267.8
9.740366,49.458699,268.2
9.739989,49.458313,270.1
9.739699,49.457932,271.6
9.739592,49.457753,272.4
9.739558,49.457698,272.9
9.739427,49.457503,274.0
9.73918,49.456984,276.8
9.73898,49.456425,277.7
9.738888,49.456233,277.9
9.738707,49.45596,278.3
9.738275,49.455514,278.1
9.738011,49.4553,278.0
9.737671,49.455074,277.8
9.737243,49.454866,277.7
9.735424,49.45416,281.8
9.735197,49.454043,282.9
9.734927,49.453853,284.2
9.734724,49.453676,285.5
9.734519,49.453415,287.2
9.734,49.452581,290.7
9.733878,49.452446,290.8
9.733571,49.452188,291.0
9.732575,49.451516,290.8
9.731321,49.45074,292.8
9.730672,49.450338,295.5
9.730551,49.450263,296.0
9.729882,49.449902,298.3
9.72944,49.449699,299.1
9.729059,49.449532,299.7
9.728595,49.449321,300.2
9.728399,49.449192,300.2
9.728221,49.449068,300.3
9.72804,49.448941,300.4
9.727914,49.448839,300.5
9.72781,49.448755,300.7
9.727777,49.448716,300.8
9.727746,49.448618,301.0
9.727713,49.44837,301.6
9.72761,49.448272,301.9
9.727204,49.448078,302.9
9.726998,49.447987,303.3
9.726926,49.447977,303.7
9.726789,49.44797,304.1
9.726676,49.447954,304.6
9.726445,49.447864,305.2
9.726317,49.447813,305.8
9.726179,49.447759,306.4
9.725357,49.44743,309.3
9.725173,49.447373,309.9
9.724892,49.447286,311.0
9.724359,49.447152,313.2
9.723761,49.447023,315.8
9.721995,49.446654,326.3
9.720697,49.446338,337.4
9.72033,49.446231,339.8
9.719992,49.446113,342.2
9.719768,49.446017,343.4
9.719424,49.445809,346.7
9.719155,49.445553,349.6
9.719099,49.445496,350.9
9.719058,49.445445,352.0
9.718869,49.445162,355.1
9.718839,49.445112,355.9
9.718826,49.445068,356.9
9.71873,49.44466,360.5
9.718722,49.444479,362.1
9.718782,49.44405,365.3
9.718839,49.443927,366.0
9.718878,49.443862,367.0
9.718975,49.443775,367.8
9.71911,49.443686,368.3
9.719459,49.443518,369.6
9.72005,49.443292,371.0
9.7202,49.443197,371.2
9.720304,49.443093,371.4
9.720354,49.443055,371.6
9.720405,49.442927,371.7
9.720421,49.442846,371.9
9.720397,49.44265,372.1
9.720337,49.442438,372.3
9.72033,49.442412,372.3
9.720318,49.442378,372.2
9.720297,49.442317,372.1
9.720158,49.442024,371.7
9.71985,49.441634,371.1
9.719825,49.441457,370.7
9.719839,49.441151,369.7
9.71898,49.44113,368.2
9.717915,49.441127,367.9
9.717898,49.440876,368.0
9.717882,49.440654,368.0
9.717867,49.440536,367.9
9.717797,49.440349,367.8
9.717566,49.440165,367.7
9.717174,49.439962,367.1
9.717103,49.439923,366.8
9.716176,49.439413,364.2
9.715679,49.438951,363.1
9.715277,49.438414,362.8
9.714902,49.4377,362.7
9.713949,49.43589,356.5
9.71337,49.434883,352.9
9.712997,49.434312,352.5
9.71242,49.433622,353.7
9.711608,49.432965,354.9
9.710943,49.432534,354.9
9.710825,49.432458,354.6
9.709563,49.431719,350.6
9.708155,49.431024,347.7
9.706022,49.429973,342.0
9.705915,49.42992,341.6
9.704704,49.429403,338.7
9.703371,49.428958,337.3
9.703219,49.428922,337.2
9.702034,49.428639,336.6
9.701203,49.428512,336.9
9.700424,49.428435,337.6
9.699867,49.428416,338.0
9.699404,49.428428,338.2
9.699224,49.428438,338.3
9.698562,49.428505,337.9
9.697893,49.42864,336.9
9.697483,49.428766,336.2
9.697311,49.428819,335.9
9.697285,49.428827,335.6
9.696681,49.429078,334.3
9.696446,49.429172,334.1
9.696309,49.429233,333.9
9.696116,49.429302,333.7
9.695891,49.429366,333.6
9.695503,49.429409,333.5
9.69524,49.429402,333.4
9.694928,49.429392,333.2
9.694138,49.429286,332.7
9.693745,49.429185,332.5
9.693499,49.429109,332.5
9.692891,49.428917,332.2
9.69184,49.428664,331.5
9.691173,49.428488,331.5
9.690198,49.427963,331.7
9.690048,49.427903,331.7
9.689799,49.427858,331.7
9.689369,49.427783,331.7
9.688746,49.427706,331.7
9.688565,49.427685,331.6
9.688256,49.427588,331.6
9.687966,49.427404,331.5
9.687534,49.427197,331.3
9.687371,49.427145,331.3
9.687244,49.427089,331.2
9.68706,49.427207,331.1
9.686481,49.427075,330.8
9.686141,49.426998,330.6
9.685766,49.426798,330.5
9.685656,49.426761,330.4
9.684826,49.42666,329.7
9.684339,49.426508,329.4
9.684289,49.426493,329.3
9.683773,49.426286,328.7
9.683229,49.426057,328.3
9.682835,49.425933,328.1
9.68233,49.425858,328.1
9.681784,49.425841,328.2
9.681299,49.425822,327.9
9.680952,49.425816,327.8
9.680731,49.425843,327.9
9.680098,49.425525,327.9
9.679453,49.425247,327.7
9.679376,49.425214,327.7
9.678721,49.425084,328.0
9.67792,49.424952,328.5
9.67752,49.424886,328.3
9.676407,49.424697,327.6
9.676064,49.424639,327.2
9.675046,49.424469,325.7
9.674584,49.424373,325.6
9.674188,49.424217,325.6
9.672721,49.423371,326.9
9.671676,49.422843,326.9
9.670809,49.422421,327.3
9.670153,49.422101,328.0
9.669407,49.421825,329.0
9.66925,49.421787,329.2
9.668862,49.421692,329.8
9.668361,49.421591,329.8
9.667775,49.421424,329.6
9.666779,49.421097,329.2
9.66601,49.420843,329.3
9.665599,49.420717,329.4
9.664331,49.420418,329.0
9.661672,49.41938,323.5
9.661034,49.419168,321.5
9.660328,49.419027,319.7
9.659568,49.418968,318.0
9.658773,49.418977,316.6
9.658038,49.418985,315.4
9.657775,49.418978,315.1
9.657531,49.418947,314.9
9.657271,49.418856,314.6
9.657075,49.418732,314.5
9.656928,49.418598,314.4
9.656845,49.41853,314.3
9.65671,49.418404,314.2
9.656522,49.418198,313.9
9.656309,49.418057,313.9
9.655922,49.417852,314.1
9.655518,49.4177,314.4
9.654987,49.417584,315.1
9.651067,49.416896,316.3
9.650166,49.416743,316.3
9.649161,49.416572,315.3
9.64793,49.416465,312.9
9.646947,49.416342,310.6
9.646283,49.416222,310.1
9.644829,49.415888,310.7
9.644141,49.415725,311.1
9.642519,49.415389,311.8
9.640825,49.415086,315.1
9.640525,49.41503,315.9
9.639447,49.414827,316.5
9.639256,49.414789,316.3
9.637527,49.414336,311.1
9.635485,49.413811,309.5
9.635425,49.413791,309.5
9.63443,49.413454,309.8
9.633051,49.412796,311.8
9.632585,49.412654,312.3
9.632122,49.412601,312.7
9.631583,49.412628,312.9
9.630401,49.412791,311.7
9.630024,49.412813,311.2
9.629547,49.412825,310.4
9.628824,49.412781,309.2
9.628115,49.412677,308.4
9.627432,49.412515,308.3
9.626742,49.412281,308.0
9.626019,49.411952,307.4
9.62566,49.411862,307.2
9.625137,49.411839,306.9
9.624057,49.411953,306.2
9.623177,49.41199,305.8
9.622257,49.411986,305.1
9.621837,49.412016,304.9
9.621408,49.412121,304.8
9.620555,49.412535,304.8
9.620329,49.412584,304.9
9.620103,49.412603,305.0
9.619903,49.412599,304.9
9.61979,49.41259,304.9
9.619618,49.412552,304.9
9.616918,49.411518,304.5
9.616716,49.411465,304.6
9.616563,49.411441,304.6
9.616417,49.411429,304.7
9.616235,49.411446,304.5
9.616034,49.411505,304.4
9.615859,49.411592,304.2
9.615369,49.411955,303.5
9.615207,49.412048,303.3
9.615044,49.412105,303.2
9.614883,49.412141,303.0
9.614714,49.412158,302.8
9.614516,49.412158,302.7
9.61431,49.412135,302.5
9.614104,49.412082,302.4
9.613902,49.411994,302.2
9.613716,49.411885,302.0
9.613412,49.411645,301.5
9.613157,49.411452,301.2
9.612946,49.411291,300.8
9.612846,49.41122,300.6
9.612637,49.411111,300.4
9.612203,49.41098,299.9
9.612107,49.410938,299.6
9.612022,49.410875,299.5
9.611941,49.410793,299.3
9.61188,49.410686,299.2
9.611793,49.410578,299.1
9.611705,49.410462,299.0
9.611574,49.410362,299.1
9.611498,49.410394,299.1
9.611277,49.41049,299.1
9.61109,49.41058,299.1
9.610614,49.410779,299.8
9.610069,49.410979,300.4
9.609892,49.411098,300.6
9.609758,49.41123,300.7
9.609273,49.411898,301.2
9.608931,49.412362,301.5
9.608733,49.412548,301.3
9.608579,49.412643,301.0
9.608459,49.412717,300.7
9.6083,49.412785,300.4
9.608095,49.412874,300.2
9.607904,49.412931,300.0
9.607667,49.412983,299.7
9.60744,49.413014,299.5
9.607239,49.413023,299.3
9.606679,49.413026,298.6
9.606428,49.413022,298.1
9.605984,49.412989,296.4
9.605523,49.412931,294.5
9.60497,49.412839,293.4
9.604442,49.412721,291.9
9.604039,49.412604,290.6
9.6035,49.412423,289.2
9.603255,49.412313,288.8
9.603092,49.412174,288.5
9.603018,49.412098,288.2
9.602976,49.41205,287.9
9.602435,49.411397,287.4
9.60212,49.41111,287.7
9.600741,49.410232,289.1
9.600403,49.409984,288.6
9.599995,49.409622,287.5
9.599913,49.409569,287.2
9.599798,49.409529,286.8
9.599671,49.409511,286.5
9.596842,49.409534,283.7
9.596588,49.409517,283.8
9.59599,49.409392,283.9
9.59569,49.4093,284.1
9.595391,49.409204,284.2
9.594553,49.40886,284.8
9.59415,49.408725,285.1
9.593746,49.408619,285.2
9.593169,49.408502,285.3
9.592633,49.408435,285.2
9.592305,49.40838,285.1
9.592077,49.408313,285.1
9.591986,49.408274,284.8
9.591881,49.40822,284.6
9.591639,49.408039,284.3
9.59154,49.407925,284.1
9.591496,49.40784,284.1
9.591466,49.407781,284.0
9.59141,49.407696,284.0
9.590823,49.407238,283.8
9.590622,49.407162,283.7
9.590347,49.407033,283.7
9.589828,49.406798,283.8
9.589415,49.406654,284.0
9.588957,49.406523,283.5
9.587277,49.406039,280.1
9.587044,49.405956,279.9
9.586811,49.405825,279.4
9.585866,49.405116,278.9
9.58555,49.404982,278.9
9.585304,49.404918,279.0
9.58512,49.404873,279.1
9.58471,49.404768,279.1
9.584427,49.40469,278.8
9.584369,49.404675,278.6
9.584136,49.404629,278.4
9.58391,49.404615,278.2
9.583283,49.404645,277.3
9.582954,49.404645,277.0
9.582726,49.404613,276.9
9.582351,49.404507,276.7
9.582119,49.404406,276.6
9.581388,49.404006,276.7
9.581181,49.403865,277.0
9.580884,49.403619,277.6
9.580714,49.403439,278.0
9.580356,49.402898,278.4
9.580106,49.402678,278.3
9.579984,49.402599,278.3
9.579835,49.40253,278.2
9.578882,49.402183,277.8
9.578517,49.402018,277.6
9.578148,49.401821,277.4
9.577903,49.401665,277.4
9.577729,49.401515,277.4
9.577372,49.401154,277.7
9.577236,49.400825,278.1
9.577194,49.400614,278.3
9.577151,49.400115,278.9
9.577107,49.400003,279.0
9.577027,49.3999,279.1
9.576806,49.399722,279.1
9.576666,49.399663,279.1
9.576512,49.399636,279.1
9.57492,49.399576,277.9
9.574523,49.399539,277.6
9.574262,49.399491,277.4
9.573779,49.39933,276.7
9.572797,49.398926,274.4
9.572626,49.398853,274.2
9.572421,49.39873,274.0
9.572243,49.398586,273.8
9.572128,49.398449,273.7
9.572033,49.398282,273.7
9.571855,49.397613,273.8
9.571784,49.397496,273.9
9.571659,49.397382,274.0
9.571532,49.397313,274.1
9.57137,49.397249,274.2
9.57113,49.397183,274.2
9.570368,49.397029,273.7
9.569268,49.396781,272.8
9.56896,49.396685,272.7
9.568662,49.396568,272.7
9.568265,49.39631,273.0
9.568075,49.396147,273.3
9.567916,49.395978,273.4
9.567004,49.39477,272.3
9.566698,49.39445,271.3
9.566661,49.394411,271.0
9.566532,49.3943,270.7
9.566258,49.394128,270.0
9.565962,49.393991,269.3
9.565556,49.393887,268.4
9.564652,49.393742,266.9
9.564134,49.393681,266.2
9.5634,49.393618,265.3
9.562987,49.39359,265.1
9.562979,49.393521,265.0
9.562973,49.393384,265.0
9.562946,49.393187,265.3
9.562903,49.392942,265.7
9.562741,49.392732,266.3
9.562493,49.392625,267.0
9.562162,49.392571,267.9
9.561761,49.392538,268.9
9.561522,49.392503,269.3
9.560285,49.392243,273.9
9.559594,49.392067,275.6
9.558903,49.391826,276.8
9.55661,49.390872,278.8
9.555947,49.390583,280.1
9.555405,49.39031,279.9
9.554361,49.389761,276.8
9.554002,49.389524,275.0
9.553781,49.389378,273.2
9.553183,49.38891,267.9
9.552689,49.388314,263.6
9.552608,49.38803,261.9
9.552641,49.387527,260.5
9.552839,49.38686,260.1
9.552769,49.386668,260.2
9.552539,49.38647,260.3
9.552475,49.386441,260.4
9.552157,49.386362,260.6
9.552089,49.386346,260.7
9.551913,49.386288,260.8
9.551761,49.386183,260.9
9.551661,49.386034,261.0
9.551547,49.38575,261.4
9.551408,49.385515,261.6
9.551206,49.385241,261.8
9.551027,49.385043,261.8
9.55088,49.384936,261.6
9.550383,49.384646,260.9
9.550076,49.384467,260.5
9.550009,49.384405,260.3
9.549996,49.384317,260.2
9.550015,49.38424,260.1
9.550119,49.384108,260.2
9.550258,49.383979,260.3
9.550331,49.383919,260.4
9.550444,49.383822,260.6
9.550698,49.383691,260.9
9.550799,49.38367,261.1
9.550883,49.383669,261.1
9.551007,49.383673,261.1
9.55193,49.383799,261.6
9.552039,49.383812,261.6
9.552185,49.383819,261.7
9.552508,49.383791,261.9
9.5529,49.383679,261.7
9.553624,49.383433,261.4
9.554299,49.383184,262.5
9.554453,49.383074,262.8
9.554542,49.382975,263.1
9.554709,49.382717,264.2
9.554615,49.38241,265.1
9.554431,49.382224,265.8
9.554105,49.382063,266.6
9.553237,49.381792,268.8
9.552249,49.381528,270.5
9.55142,49.381249,270.0
9.550668,49.380816,266.8
9.550184,49.380404,263.9
9.550066,49.380246,263.3
9.549984,49.380098,262.7
9.549932,49.379973,262.6
9.549865,49.379691,262.5
9.549869,49.379576,262.6
9.549951,49.379372,262.8
9.55002,49.379282,263.0
9.550169,49.379154,263.1
9.550664,49.378772,264.5
9.551084,49.378345,266.4
9.551304,49.377919,267.1
9.551274,49.377566,267.1
9.551176,49.377397,267.3
9.551006,49.377246,267.8
9.550539,49.377095,268.7
9.549853,49.376975,270.3
9.548451,49.376796,270.9
9.54833,49.376769,270.2
9.548086,49.376673,268.6
9.547874,49.376569,267.7
9.547538,49.376227,264.2
9.547545,49.375982,262.4
9.54762,49.375786,260.7
9.547737,49.375639,259.9
9.547922,49.375486,258.5
9.548193,49.375386,257.3
9.548751,49.375248,255.1
9.549025,49.375181,254.6
9.549261,49.375121,254.6
9.549356,49.375018,254.8
9.549372,49.375001,255.3
9.549431,49.374913,255.9
9.549464,49.374618,257.8
9.549345,49.374354,259.7
9.54916,49.374117,261.1
9.548781,49.373853,264.5
9.548438,49.373757,266.9
9.547503,49.373605,272.6
9.546816,49.373439,274.1
9.545457,49.37303,271.0
9.544283,49.372666,263.1
9.543869,49.372514,260.4
9.543705,49.372422,259.4
9.543511,49.372227,257.7
9.543462,49.372115,256.9
9.543438,49.371972,256.2
9.543451,49.371846,255.5
9.54346,49.371705,254.9
9.543451,49.371638,254.2
9.543339,49.371331,252.6
9.543319,49.371225,252.1
9.54334,49.371131,251.7
9.543414,49.370999,251.2
9.543277,49.370881,251.1
9.543022,49.370702,250.8
9.542874,49.370583,250.7
9.542713,49.37055,250.7
9.542599,49.370563,250.8
9.542356,49.370629,250.9
9.54226,49.370662,251.0
9.542167,49.370694,251.0
9.542018,49.370746,251.1
9.541966,49.370764,251.2
9.541656,49.370895,251.8
9.541429,49.371035,252.6
9.541174,49.371228,253.5
9.541016,49.371354,254.0
9.540754,49.371468,255.3
9.540453,49.37158,256.3
9.540256,49.371625,256.8
9.540118,49.371619,257.4
9.53988,49.371533,258.2
9.539513,49.371148,262.7
9.53917,49.370789,265.5
9.539022,49.370634,267.0
9.538423,49.370237,271.1
9.538008,49.370118,273.3
9.537813,49.370061,273.9
9.537503,49.369991,275.1
9.536637,49.369813,280.9
9.53604,49.36969,285.2
9.535901,49.369661,286.2
9.535783,49.369637,287.4
9.535348,49.369548,290.6
9.535218,49.369521,291.6
9.535166,49.36951,292.6
9.53445,49.369363,297.5
9.533837,49.369236,300.5
9.533347,49.369131,302.6
9.532035,49.368848,307.9
9.531117,49.368654,309.3
9.53058,49.368541,309.0
9.529397,49.368147,306.4
9.527083,49.367711,301.3
9.526656,49.367669,301.1
9.523832,49.367314,311.1
9.522391,49.367148,317.3
9.521156,49.36707,318.9
9.520894,49.367053,318.9
9.520403,49.367036,318.8
9.519935,49.367076,318.7
9.518809,49.367219,318.8
9.518451,49.367263,319.0
9.518267,49.367284,319.2
9.515299,49.367643,330.7
9.514715,49.367655,333.9
9.514267,49.367585,335.9
9.513831,49.367465,337.5
9.513339,49.367196,339.3
9.51275,49.367051,340.8
9.509671,49.366565,341.7
9.508502,49.366225,340.6
9.508258,49.366137,340.6
9.506965,49.365654,343.3
9.506601,49.365518,344.5
9.506463,49.365466,345.1
9.504866,49.36484,350.8
9.50451,49.364737,351.2
9.503085,49.36448,350.7
9.502012,49.364346,348.2
9.501646,49.364359,347.0
9.50141,49.364368,346.5
9.501321,49.364371,345.9
9.500802,49.364295,344.1
9.500554,49.364259,343.4
9.499938,49.364168,340.3
9.499281,49.364072,337.1
9.498801,49.364001,334.5
9.497928,49.363869,329.7
9.497673,49.363768,328.3
9.497025,49.363781,325.0
9.49674,49.363816,323.0
9.496476,49.363876,321.1
9.496118,49.364023,318.3
9.495939,49.364131,317.4
9.495704,49.364362,314.9
9.495604,49.364545,313.2
9.495549,49.364737,311.7
9.495561,49.365129,308.5
9.495502,49.365355,307.1
9.494969,49.36652,298.3
9.494916,49.366621,297.4
9.49485,49.366585,296.3
9.49467,49.366431,294.4
9.494044,49.365649,287.7
9.493899,49.365496,286.2
9.493716,49.365361,284.6
9.493421,49.365193,282.7
9.493163,49.365116,280.4
9.493092,49.365694,274.8
9.493015,49.365807,274.0
9.492631,49.36519,268.5
9.492549,49.365092,267.9
9.49243,49.36499,267.5
9.492266,49.364886,267.2
9.492065,49.364808,266.9
9.491827,49.36475,267.0
9.491617,49.364732,267.4
9.491401,49.364738,267.8
9.491245,49.364761,268.2
9.491135,49.364797,268.6
9.490893,49.364931,269.4
9.490691,49.36501,269.1
9.490433,49.365068,268.5
9.489843,49.36519,265.7
9.489561,49.365247,264.2
9.489435,49.365275,263.5
9.489363,49.365307,262.7
9.489321,49.36534,261.7
9.489291,49.365386,260.8
9.489235,49.365492,259.8
9.489192,49.365593,258.8
9.489171,49.365622,257.6
9.489079,49.365761,256.4
9.488994,49.365864,255.2
9.488837,49.36602,252.8
9.488721,49.366087,251.7
9.488596,49.36613,251.2
9.488263,49.366175,251.0
9.488197,49.366195,250.9
9.488161,49.366225,250.9
9.488148,49.366252,250.9
9.487624,49.366206,251.0
9.487106,49.366138,251.1
9.48693,49.366106,251.1
9.486766,49.366059,251.1
9.486339,49.365921,251.4
9.486164,49.365879,251.6
9.485867,49.365839,251.5
9.485705,49.365823,251.4
9.485289,49.365792,250.8
9.485174,49.365767,250.5
9.485029,49.365707,250.2
9.484944,49.365678,249.9
9.48484,49.365656,249.6
9.484678,49.365631,249.4
9.484126,49.365591,248.4
9.483768,49.365538,248.0
9.483576,49.365493,247.8
9.483416,49.365434,247.5
9.483285,49.365361,247.4
9.483143,49.365274,247.2
9.482691,49.364969,247.1
9.482601,49.364908,247.1
9.482489,49.364814,247.2
9.481545,49.363754,246.3
9.481322,49.363547,246.0
9.481197,49.36344,245.8
9.480857,49.36317,245.3
9.480269,49.3627,245.1
9.478837,49.361558,245.0
9.478591,49.361428,244.8
9.478055,49.361216,244.1
9.476422,49.360648,242.4
9.475777,49.360424,241.7
9.475692,49.360381,241.5
9.475067,49.360071,240.7
9.474549,49.359869,240.2
9.474238,49.359769,240.0
9.473989,49.359693,240.0
9.473407,49.359571,240.0
9.472813,49.359498,240.4
9.471681,49.359421,241.8
9.47108,49.35938,242.3
9.469714,49.359235,241.9
9.469435,49.359162,241.6
9.469081,49.359036,241.3
9.468989,49.358987,241.2
9.468799,49.358871,241.1
9.468755,49.358835,241.0
9.46873,49.358814,240.9
9.468705,49.358794,240.9
9.468303,49.358463,240.7
9.46787,49.358186,240.6
9.467365,49.358012,240.7
9.466928,49.357893,240.8
9.466514,49.357744,240.9
9.466081,49.357544,241.2
9.465621,49.357282,241.8
9.465347,49.357097,242.2
9.463735,49.355867,243.6
9.463564,49.355693,243.4
9.463378,49.355448,242.4
9.463367,49.355434,242.4
9.46327,49.355259,242.6
9.463152,49.355048,243.3
9.462966,49.354719,243.4
9.462773,49.354443,243.1
9.462537,49.354205,242.9
9.462318,49.354034,242.9
9.460826,49.353129,243.4
9.460529,49.352874,243.5
9.460283,49.35259,243.3
9.460127,49.352349,242.8
9.460041,49.352185,242.1
9.459981,49.352071,241.9
9.45993,49.351972,241.6
9.459728,49.351676,241.3
9.459436,49.351409,240.4
9.459228,49.351282,239.5
9.458901,49.351128,238.8
9.458463,49.351016,237.9
9.457563,49.350925,237.2
9.45728,49.350881,236.8
9.456832,49.350788,235.3
9.456504,49.350673,235.0
9.456163,49.350524,234.9
9.455494,49.350121,234.5
9.454673,49.349679,234.0
9.454165,49.349286,234.1
9.453785,49.349033,233.6
9.453526,49.348903,233.2
9.453143,49.348759,232.6
9.452678,49.348631,232.1
9.452004,49.348507,232.0
9.45165,49.348432,232.0
9.451329,49.348338,231.9
9.451152,49.348268,231.9
9.450995,49.348183,231.7
9.450703,49.348035,231.5
9.450336,49.347835,231.4
9.450094,49.347728,231.4
9.449994,49.347701,231.4
9.449749,49.347613,231.7
9.449571,49.347589,231.7
9.448024,49.347303,231.4
9.446905,49.347077,230.5
9.446722,49.347029,230.5
9.446382,49.346941,230.5
9.445985,49.346808,230.6
9.445519,49.346608,230.3
9.444914,49.346309,229.7
9.444867,49.346287,229.6
9.444811,49.346261,229.6
9.444623,49.346164,229.5
9.443961,49.345922,229.0
9.443653,49.345846,228.6
9.443312,49.345796,228.3
9.442653,49.3457,227.9
9.441965,49.345623,227.2
9.441282,49.345602,226.4
9.440559,49.345665,225.3
9.43997,49.345708,224.7
9.439777,49.345733,224.5
9.439584,49.345766,224.4
9.439177,49.345863,224.6
9.439066,49.345883,224.8
9.438826,49.345884,224.9
9.438732,49.345872,225.1
9.438674,49.345861,225.2
9.438581,49.345834,225.3
9.438511,49.345803,225.4
9.438456,49.345779,225.5
9.43835,49.345731,225.5
9.438264,49.345814,225.7
9.438087,49.345988,226.5
9.438055,49.346022,227.0
9.437901,49.346157,227.5
9.437299,49.346683,232.8
9.436789,49.347062,237.2
9.436638,49.347213,238.7
9.43656,49.347332,240.2
9.436501,49.347456,241.7
9.436476,49.347629,243.1
9.436483,49.347955,246.4
9.436449,49.348102,247.5
9.436381,49.348246,248.4
9.436293,49.348363,249.3
9.436189,49.348454,250.2
9.436045,49.348553,251.1
9.435659,49.348793,253.5
9.435574,49.348873,254.3
9.434796,49.34988,262.7
9.434757,49.34993,263.5
9.433974,49.350617,270.0
9.433682,49.350874,271.2
9.43353,49.351007,271.2
9.433439,49.351087,271.5
9.432509,49.351892,273.6
9.432248,49.352175,273.9
9.432108,49.352368,274.2
9.432003,49.352684,275.6
9.431961,49.353037,277.1
9.431913,49.353844,284.0
9.431857,49.354107,286.1
9.431725,49.35435,288.2
9.431567,49.354583,290.5
9.43139,49.354845,294.5
9.431344,49.354908,296.1
9.431088,49.355228,301.9
9.430607,49.355678,308.4
9.430591,49.355693,309.4
9.430076,49.356198,316.5
9.429771,49.356508,320.1
9.42944,49.356889,323.3
9.429274,49.357022,324.2
9.428583,49.357484,329.4
9.428473,49.357558,330.0
9.427899,49.358005,332.5
9.427322,49.35845,334.3
9.42721,49.358541,334.6
9.426999,49.358429,334.9
9.426454,49.358156,335.3
9.425835,49.357846,334.5
9.424798,49.357369,331.5
9.424547,49.357195,330.2
9.424341,49.357052,328.8
9.423899,49.356654,325.8
9.423641,49.356246,323.1
9.423589,49.35609,322.4
9.423533,49.355721,319.3
9.42335,49.355483,317.5
9.423189,49.355409,316.8
9.422944,49.355347,316.2
9.422573,49.355284,315.2
9.422323,49.355273,314.9
9.422146,49.355264,314.6
9.421673,49.355284,314.0
9.421125,49.355354,314.2
9.420637,49.355354,315.5
9.419799,49.355135,320.2
9.419357,49.354926,322.5
9.419191,49.354885,323.1
9.418975,49.354747,324.6
9.41876,49.354536,326.2
9.418352,49.354132,328.7
9.418274,49.354063,329.0
9.416628,49.353199,336.2
9.416445,49.35302,337.4
9.41643,49.352365,341.0
9.416362,49.352212,341.2
9.415974,49.351899,341.7
9.41532,49.351534,341.3
9.413737,49.350995,340.7
9.412264,49.350617,342.0
9.410971,49.350171,341.9
9.410712,49.350462,341.8
9.4105,49.350651,341.8
9.40988,49.351048,341.8
9.409193,49.3514,341.5
9.408363,49.351853,339.7
9.407621,49.352235,337.3
9.407415,49.352412,336.3
9.407391,49.352536,335.5
9.407409,49.352666,334.7
9.407497,49.352816,333.9
9.407535,49.352952,333.2
9.407514,49.353039,332.5
9.407469,49.353115,331.8
9.40736,49.3532,331.2
9.40726,49.35325,330.6
9.407131,49.353286,330.1
9.406986,49.353297,329.5
9.406834,49.353287,329.0
9.406685,49.353249,328.6
9.406531,49.35315,328.1
9.405935,49.352638,325.0
9.405788,49.352488,325.0
9.405705,49.352433,324.9
9.405605,49.352404,324.8
9.405447,49.352417,324.7
9.405268,49.352507,324.5
9.404826,49.352876,322.9
9.404324,49.353139,321.2
9.404162,49.353256,320.7
9.403859,49.353561,318.1
9.40346,49.353843,314.8
9.403342,49.353936,313.9
9.403318,49.353978,312.8
9.403294,49.354078,311.9
9.403357,49.354249,310.8
9.403393,49.354285,309.4
9.403457,49.354316,307.9
9.403737,49.354393,305.2
9.403822,49.354428,303.9
9.403943,49.354512,302.6
9.404,49.354631,301.3
9.404005,49.354692,300.0
9.403993,49.354753,298.8
9.403912,49.35486,297.8
9.403863,49.354895,296.8
9.403829,49.354913,295.8
9.403606,49.354963,294.8
9.40324,49.354921,293.0
9.403112,49.354925,292.1
9.402977,49.354946,291.4
9.402826,49.355004,290.8
9.402574,49.355197,288.9
9.402492,49.355238,288.2
9.402232,49.355297,287.4
9.401028,49.355513,280.4
9.40052,49.355639,278.1
9.400136,49.355746,275.3
9.399804,49.355839,273.1
9.399717,49.355857,272.1
9.399579,49.355863,271.4
9.399504,49.355859,270.6
9.398993,49.355772,268.1
9.398778,49.355723,267.3
9.398654,49.355729,266.5
9.398548,49.35575,265.7
9.398372,49.355812,264.9
9.397844,49.356107,261.4
9.397775,49.356064,260.9
9.397202,49.3559,259.8
