longitude,latitude,altitude
13.681873,49.486422,495.6
13.68239,49.486491,497.5
13.682633,49.486591,498.6
13.682698,49.486642,499.4
13.682754,49.486704,500.3
13.682815,49.486879,501.3
13.682816,49.487152,504.2
13.682726,49.487572,507.8
13.682728,49.487742,508.5
13.68276,49.487819,509.1
13.682881,49.487971,509.6
13.683172,49.488159,510.6
13.68374,49.488485,513.0
13.68391,49.488624,513.2
13.684276,49.48905,512.7
13.684542,49.489307,512.2
13.685067,49.489672,511.4
13.687458,49.490964,519.2
13.687776,49.4911,520.5
13.687987,49.491141,521.2
13.688337,49.491185,522.4
13.689176,49.491245,525.4
13.689618,49.491342,526.4
13.692444,49.492541,547.7
13.693019,49.492851,553.9
13.693436,49.493203,557.7
13.693881,49.493749,561.0
13.694174,49.494182,561.5
13.694325,49.494605,561.1
13.694393,49.494684,561.0
13.694515,49.494798,560.5
13.694786,49.49495,559.6
13.695545,49.495214,556.8
13.695686,49.495323,556.4
13.695845,49.495579,554.5
13.695993,49.49561,553.6
13.696074,49.495572,552.7
13.696241,49.49536,550.9
13.696353,49.495289,549.9
13.696491,49.495275,548.9
13.696603,49.495293,547.9
13.696811,49.495367,547.1
13.697506,49.495384,543.1
13.697986,49.495473,540.4
13.698363,49.495505,538.3
13.699031,49.495469,534.6
13.699358,49.495479,532.8
13.699857,49.495672,529.6
13.700003,49.495859,528.2
13.700067,49.496014,527.5
13.700202,49.496207,526.1
13.700425,49.496296,525.5
13.700643,49.496313,524.8
13.701073,49.496343,524.2
13.702127,49.496355,526.3
13.703492,49.496644,533.2
13.704806,49.497188,541.8
13.705035,49.497394,543.4
13.705175,49.497831,546.7
13.7056,49.498268,550.8
13.705835,49.498784,554.6
13.705803,49.499233,557.9
13.705905,49.499452,559.0
13.705994,49.499548,559.6
13.707005,49.500638,566.5
13.707486,49.501255,569.9
13.708389,49.502158,573.3
13.708596,49.502492,573.8
13.709333,49.50406,580.1
13.709792,49.50439,582.8
13.710534,49.50484,586.8
13.710981,49.505049,588.2
13.711097,49.505181,588.6
13.711217,49.50537,589.3
13.711267,49.505448,589.7
13.711561,49.505555,590.4
13.711915,49.505576,590.8
13.712122,49.505536,591.1
13.712289,49.505504,591.2
13.712882,49.505551,591.8
13.71339,49.505642,592.2
13.713673,49.505684,592.5
13.714499,49.505597,593.6
13.714755,49.50557,593.8
13.715254,49.505494,594.5
13.715503,49.505501,594.7
13.715764,49.505532,595.0
13.716018,49.505656,595.3
13.716358,49.505814,595.4
13.717393,49.505926,593.5
13.717807,49.505911,592.4
13.718243,49.50587,590.4
13.71882,49.505904,587.4
13.719821,49.506064,582.2
13.721026,49.506241,576.6
13.722482,49.506363,568.9
13.724429,49.506798,559.4
13.725161,49.506896,556.4
13.726189,49.506902,552.5
13.726967,49.507018,550.1
13.727509,49.507044,548.3
13.729186,49.506951,539.3
13.729687,49.50697,536.5
13.730236,49.507047,532.7
13.731181,49.507179,527.9
13.732474,49.50736,522.5
13.732614,49.506695,520.0
13.732662,49.506244,518.7
13.732714,49.504661,515.7
13.732774,49.504449,515.4
13.732865,49.504302,515.2
13.733185,49.50397,514.6
13.733718,49.503466,513.9
13.734685,49.50309,513.2
13.734989,49.502937,513.0
13.735235,49.502704,512.8
13.735405,49.502345,512.6
13.735438,49.502255,512.6
13.735949,49.501357,512.3
13.736493,49.500279,511.6
13.737174,49.498642,511.0
13.737375,49.498533,511.0
13.742418,49.496765,519.0
13.742684,49.49665,519.4
13.742888,49.496558,519.6
13.743423,49.496237,520.2
13.743947,49.495879,520.2
13.746207,49.49385,518.9
13.747508,49.492463,517.1
13.747725,49.492329,516.7
13.754275,49.489609,495.9
13.75609,49.488829,492.3
13.756396,49.48866,492.1
13.756589,49.488506,492.1
13.756766,49.488317,492.1
13.758276,49.486043,490.8
13.758488,49.485383,490.3
13.758439,49.484438,490.6
13.758437,49.484343,490.7
13.758397,49.482759,496.0
13.758668,49.481876,496.6
13.758713,49.481697,496.0
13.758795,49.481493,495.3
13.758988,49.48104,493.1
13.761521,49.480135,487.5
13.762552,49.479679,486.1
13.766137,49.477302,485.9
13.766176,49.477264,485.9
13.767211,49.476261,485.6
13.769378,49.47413,480.4
13.772293,49.471261,473.5
13.772851,49.470622,473.3
13.772924,49.470354,473.6
13.772772,49.469273,476.4
13.772842,49.469031,476.9
13.772992,49.468874,477.4
13.773204,49.468758,477.7
13.774205,49.468402,479.1
13.775768,49.467775,478.6
13.778049,49.466633,475.5
13.780057,49.465275,474.5
13.780826,49.464759,474.2
13.781789,49.464156,473.8
13.782124,49.463997,473.7
13.78274,49.463772,473.3
13.784134,49.463259,472.6
13.784793,49.462895,472.7
13.785307,49.462514,472.9
13.785628,49.462174,472.9
13.785839,49.461616,472.5
13.785901,49.461488,472.4
13.785976,49.461333,472.3
13.786111,49.460912,471.9
13.786227,49.460489,471.6
13.788709,49.46069,469.6
13.788856,49.460693,469.4
13.788979,49.460678,469.2
13.789947,49.460337,468.0
13.790353,49.46022,467.7
13.790795,49.460124,467.7
13.791744,49.45998,467.9
13.791911,49.459948,468.0
13.792162,49.45989,468.0
13.793142,49.459666,468.6
13.793519,49.459612,468.8
13.795114,49.459457,470.3
13.795846,49.459409,471.3
13.79626,49.459359,471.9
13.796637,49.459275,472.4
13.797255,49.459093,473.4
13.797824,49.458948,474.2
13.798401,49.458881,475.0
13.799023,49.45885,475.7
13.799445,49.458804,476.2
13.801259,49.458395,479.5
13.802,49.458127,481.0
13.802932,49.457864,482.0
13.803277,49.457801,482.3
13.804502,49.457644,483.9
13.805194,49.45755,485.9
13.805172,49.45746,486.2
13.80516,49.457365,486.5
13.804995,49.454847,490.2
13.80502,49.454748,490.3
13.805078,49.454623,490.5
13.805193,49.454471,490.6
13.805348,49.454323,490.7
13.805707,49.454037,490.8
13.806092,49.453792,490.7
13.807855,49.452717,489.1
13.808131,49.452575,489.0
13.808748,49.452361,489.1
13.809121,49.452256,489.3
13.809694,49.452162,489.8
13.81084,49.452039,492.1
13.811067,49.452031,492.5
13.811338,49.452055,493.0
13.811815,49.452165,494.5
13.812124,49.45221,495.5
13.812513,49.452229,496.4
13.813424,49.452227,498.8
13.814041,49.452191,499.8
13.815036,49.452091,500.0
13.815538,49.451993,499.6
13.816016,49.451843,499.2
13.816363,49.451716,498.9
13.818772,49.450559,491.0
13.819089,49.450425,489.9
13.819293,49.450358,489.4
13.81958,49.450315,488.4
13.820653,49.450183,485.1
13.822644,49.449902,479.2
13.823572,49.449742,477.2
13.826615,49.449098,469.9
13.827169,49.448872,468.4
13.827397,49.448745,467.8
13.827686,49.448623,467.2
13.828003,49.448412,466.2
13.828254,49.448265,465.5
13.828541,49.448143,464.9
13.829,49.447998,464.2
13.829422,49.447891,463.6
13.829999,49.447818,462.9
13.830658,49.447764,462.1
13.831359,49.447669,461.7
13.83191,49.447562,461.3
13.832261,49.447465,461.0
13.83314,49.447198,459.9
13.833696,49.447029,459.3
13.834247,49.446861,459.1
13.834694,49.446741,459.0
13.835223,49.4466,458.6
13.835294,49.446583,458.4
13.83576,49.446476,458.1
13.836159,49.446358,457.8
13.836461,49.446194,457.6
13.836721,49.445977,457.1
13.836942,49.445679,456.0
13.836945,49.445632,455.6
13.83739,49.445203,454.5
13.837711,49.444916,454.0
13.837896,49.444798,453.9
13.838102,49.444715,453.8
13.838331,49.444668,453.7
13.839647,49.44442,453.5
13.84313,49.443765,451.9
13.843464,49.443672,451.6
13.843742,49.443569,451.2
13.844047,49.443423,450.9
13.84434,49.443238,450.5
13.844571,49.44303,450.1
13.845036,49.442531,449.2
13.84526,49.442358,448.8
13.845551,49.442214,448.5
13.848346,49.441107,448.2
13.85038,49.440506,453.4
13.851108,49.440328,456.8
13.851918,49.440189,460.4
13.852966,49.440091,463.3
13.854392,49.439945,464.1
13.854866,49.439873,463.7
13.856532,49.439541,462.9
13.857576,49.439272,464.8
13.857765,49.439203,465.3
13.858215,49.439038,466.8
13.862464,49.437438,455.2
13.863047,49.437238,452.7
13.863678,49.437081,450.3
13.864668,49.436831,447.7
13.866602,49.436369,448.4
13.86758,49.436143,449.4
13.867669,49.43612,449.5
13.86812,49.435965,449.7
13.868535,49.435742,449.7
13.868906,49.435496,449.7
13.869088,49.43538,449.7
13.870243,49.434646,448.7
13.870682,49.43431,448.4
13.871734,49.432919,446.9
13.872078,49.432482,446.5
13.872168,49.432399,446.4
13.872277,49.432314,446.3
13.872447,49.432218,446.2
13.872782,49.432108,445.9
13.872958,49.432083,445.8
13.873254,49.432052,445.6
13.873489,49.43203,445.4
13.874281,49.431967,444.7
13.874399,49.431947,444.6
13.874783,49.431878,444.4
13.874889,49.431855,444.3
13.874845,49.431804,444.2
13.874811,49.431706,444.1
13.874997,49.431328,443.9
13.875199,49.43096,443.7
13.875409,49.430548,443.5
13.875561,49.430264,443.2
13.875627,49.430149,443.1
13.875866,49.429743,442.7
13.876269,49.428997,441.9
13.8764,49.428914,441.8
13.87662,49.428854,441.8
13.876872,49.428783,441.7
13.87696,49.428759,441.6
13.877241,49.428684,441.5
13.878036,49.428483,441.1
13.87809,49.428468,441.0
13.878127,49.428458,440.9
13.87954,49.428077,439.3
13.880319,49.427868,438.3
13.880739,49.427661,438.0
13.881356,49.427358,437.7
13.882187,49.427019,437.8
13.882229,49.427007,437.9
13.882431,49.426958,437.9
13.882494,49.426944,437.9
13.882494,49.42686,438.0
13.882487,49.426799,438.0
13.882486,49.426789,438.0
13.882457,49.426598,438.0
13.882435,49.426518,438.0
13.882427,49.426486,438.0
13.8824,49.426385,438.0
13.882394,49.426357,438.0
13.882373,49.426265,438.0
13.882369,49.426246,438.0
13.882357,49.426195,438.0
13.882349,49.426159,438.0
13.882347,49.426147,438.1
13.882259,49.425749,438.4
13.882243,49.425687,438.6
13.882205,49.425543,438.8
13.882195,49.425513,439.0
13.882189,49.425497,439.2
13.882173,49.42546,439.3
13.881871,49.424889,440.4
13.881812,49.424812,440.6
13.881721,49.424733,440.7
13.881848,49.424678,440.9
13.881886,49.424661,441.0
13.882018,49.424604,441.1
13.882367,49.424441,441.3
13.882463,49.424398,441.4
13.882756,49.424278,441.2
13.883122,49.424182,441.0
13.883231,49.424162,440.7
13.883552,49.424111,440.1
13.883717,49.424085,439.8
13.883806,49.42406,439.5
13.883913,49.424005,439.2
13.883963,49.423972,438.9
13.883966,49.423959,438.7
13.884035,49.423903,438.4
13.884052,49.423898,438.2
13.884068,49.423896,438.0
13.88415,49.423902,437.8
13.884216,49.423949,437.6
13.884221,49.42396,437.5
13.884253,49.423958,437.3
13.884319,49.423959,437.2
13.884351,49.423962,437.1
13.884389,49.423967,437.0
13.88473,49.424044,436.8
13.885667,49.424076,437.6
13.885808,49.424078,437.8
13.885919,49.424011,438.0
13.887019,49.423589,439.7
13.88813,49.423118,440.6
13.888184,49.42309,440.6
13.888346,49.423021,440.6
13.889272,49.422674,440.4
13.890303,49.422425,440.4
13.890858,49.422311,441.0
13.891623,49.422154,441.9
13.892652,49.421942,442.9
13.892943,49.421882,443.1
13.894185,49.421627,443.3
13.895518,49.421322,441.4
13.896809,49.421046,439.8
13.898477,49.420684,441.7
13.898616,49.420654,442.0
13.898849,49.420603,442.3
13.90526,49.419602,436.2
13.909181,49.418995,434.0
13.910358,49.418813,433.8
13.911879,49.418577,433.1
13.912141,49.418543,433.1
13.912441,49.418543,432.9
13.917155,49.419059,429.2
13.917268,49.419071,429.1
13.919575,49.41936,428.4
13.9201,49.419462,428.6
13.923064,49.420267,429.0
13.924414,49.420633,428.5
13.924902,49.42082,427.9
13.925987,49.421303,426.6
13.927782,49.42203,427.0
13.928971,49.422583,428.2
13.929286,49.422679,428.4
13.929506,49.42272,428.5
13.929633,49.422744,428.6
13.92996,49.422806,428.7
13.93032,49.422874,428.8
13.930411,49.422892,428.8
13.930614,49.42293,428.8
13.931011,49.422915,428.8
13.93168,49.422866,428.6
13.934668,49.42266,427.0
13.93568,49.42255,427.0
13.936042,49.422506,426.9
13.936207,49.422492,426.9
13.936517,49.42248,426.9
13.936764,49.422442,426.9
13.936986,49.422312,426.8
13.937288,49.42209,426.7
13.937444,49.421993,426.6
13.937557,49.421951,426.6
13.937935,49.421959,426.6
13.938203,49.421942,426.6
13.938483,49.421794,426.7
13.938648,49.42162,426.9
13.938829,49.421167,427.4
13.938925,49.42105,427.5
13.9391,49.42087,427.8
13.939756,49.420202,429.0
13.940108,49.419814,429.3
13.940398,49.419543,429.6
13.941405,49.418699,431.1
13.941727,49.418247,431.8
13.942236,49.417604,432.5
13.944676,49.414816,438.7
13.944903,49.414509,439.4
13.945064,49.414263,439.7
13.945214,49.413958,440.4
13.945436,49.412911,443.1
13.945481,49.412576,443.9
13.945331,49.412093,445.2
13.945144,49.411794,445.7
13.945066,49.411622,445.9
13.945137,49.411486,446.0
13.946877,49.410139,446.9
13.947362,49.409631,447.2
13.947486,49.409473,447.3
13.947637,49.409224,447.3
13.947598,49.40911,447.3
13.947449,49.408955,447.4
13.947164,49.408771,447.4
13.946904,49.408554,447.4
13.946786,49.408294,447.4
13.946854,49.407973,447.3
13.947063,49.407587,447.2
13.947158,49.407522,447.2
13.947281,49.407485,447.3
13.94741,49.407472,447.4
13.947554,49.407372,447.4
13.947871,49.406777,448.1
13.947956,49.406657,448.3
13.94844,49.406179,449.5
13.948657,49.405937,450.2
13.948819,49.405708,450.5
13.94902,49.405262,451.3
13.949157,49.404867,451.9
13.949193,49.404397,452.8
13.949236,49.404,453.7
13.94929,49.403771,454.1
13.949411,49.403582,454.6
13.94944,49.403518,454.9
13.949476,49.403272,455.5
13.949455,49.403045,456.1
13.949291,49.402836,456.5
13.94906,49.402645,456.9
13.948954,49.402379,457.4
13.948969,49.402242,457.6
13.948927,49.402098,457.7
13.948869,49.402014,457.9
13.948522,49.401918,458.1
13.948458,49.401867,458.3
13.948368,49.401788,458.4
13.94832,49.401697,458.6
13.948312,49.401609,458.7
13.948384,49.401505,458.9
13.949081,49.400977,460.0
13.94935,49.4008,460.4
13.949515,49.400657,460.5
13.949617,49.400512,460.6
13.94982,49.399993,461.3
13.949801,49.399867,461.4
13.949726,49.399721,461.5
13.949633,49.39956,461.6
13.949059,49.398761,463.3
13.948766,49.39801,466.7
13.948384,49.397359,470.9
13.947942,49.396898,474.5
13.947121,49.396379,477.8
13.947011,49.396182,478.3
13.946895,49.395285,479.9
13.946735,49.394953,480.2
13.946666,49.394841,480.3
13.946505,49.394688,480.5
13.945543,49.394181,481.5
13.944758,49.393732,483.4
13.943935,49.393371,486.5
13.943779,49.393225,487.1
13.943703,49.393081,487.7
13.943672,49.392725,489.6
13.943605,49.39243,491.6
13.943403,49.392168,493.4
13.943013,49.391893,495.5
13.942667,49.391655,498.3
13.941853,49.391114,506.2
13.93898,49.389347,516.0
13.938711,49.389064,516.4
13.938669,49.388512,517.1
13.938582,49.388133,517.9
13.938546,49.387977,518.1
13.938244,49.387479,518.9
13.93766,49.385617,518.4
13.937622,49.385127,517.8
13.937883,49.384439,517.4
13.937915,49.384334,517.4
13.938056,49.383864,517.8
13.938681,49.382481,518.6
13.938694,49.382218,518.4
13.938684,49.382038,518.1
13.938059,49.380469,517.0
13.937757,49.379675,516.6
13.937168,49.37842,515.3
13.937137,49.378362,515.3
13.93705,49.378198,515.1
13.937112,49.378171,514.9
13.93731,49.378089,514.7
13.937788,49.377946,513.9
13.937911,49.377901,513.7
13.938055,49.377811,513.5
13.938128,49.377738,513.3
13.93834,49.377465,512.7
13.938506,49.377293,512.5
13.9386,49.377196,512.4
13.938924,49.376871,512.0
13.939449,49.376357,512.5
13.939634,49.376179,512.8
13.939768,49.376051,513.0
13.939808,49.376013,513.2
13.939993,49.37582,513.8
13.940101,49.375736,514.0
13.940511,49.37549,514.8
13.940623,49.375375,515.0
13.940681,49.375287,515.2
13.940729,49.375119,515.4
13.940793,49.374583,516.6
13.940828,49.374478,516.8
13.940837,49.374453,517.0
13.940897,49.374379,517.1
13.940979,49.374319,517.3
13.941089,49.374255,517.3
13.941195,49.374197,517.3
13.941354,49.374105,517.3
13.94151,49.374019,517.4
13.941641,49.373947,517.3
13.941754,49.373885,517.3
13.94178,49.37387,517.2
13.942135,49.373676,516.9
13.942476,49.373489,516.5
13.942558,49.373445,516.2
13.943083,49.373186,514.7
13.944046,49.372746,512.1
13.944391,49.372588,511.2
13.944636,49.372476,510.4
13.944945,49.372335,509.5
13.944973,49.37232,509.2
13.945435,49.37211,508.2
13.945579,49.372044,508.0
13.948807,49.3706,497.6
13.949137,49.370459,496.8
13.949501,49.370369,496.1
13.952281,49.369814,491.0
13.951641,49.367136,487.0
13.951496,49.366596,486.5
13.951457,49.366497,486.4
13.95135,49.366225,486.3
13.950829,49.365645,486.6
13.950675,49.36538,486.8
13.950666,49.365269,486.9
13.950642,49.364949,486.9
13.950663,49.364442,486.7
13.950624,49.36382,485.7
13.9505,49.363062,482.5
13.950277,49.362316,478.2
13.950204,49.361767,475.1
13.95022,49.361302,473.2
13.950311,49.361045,472.6
13.950661,49.360665,471.8
13.952169,49.359472,469.7
13.952241,49.359385,469.6
13.952305,49.359308,469.4
13.952629,49.358886,468.3
13.952991,49.358369,467.1
13.953141,49.358038,466.7
13.95324,49.357304,466.4
13.953351,49.356256,467.4
13.953334,49.355552,467.3
13.953238,49.354946,466.7
13.953041,49.353708,465.8
13.953163,49.353657,465.8
13.953336,49.353524,465.8
13.953784,49.353007,465.7
13.954252,49.352463,465.1
13.954415,49.352204,464.6
13.955267,49.350408,465.9
13.955344,49.350225,466.5
13.955394,49.350013,466.9
13.955437,49.349757,467.4
13.955611,49.347331,461.1
13.956031,49.345059,456.1
13.956772,49.343948,455.0
13.957636,49.34338,454.2
13.958167,49.342849,453.5
13.958426,49.34222,452.3
13.958456,49.341867,451.7
13.958396,49.341408,450.5
13.958397,49.341337,450.1
13.958391,49.341118,449.4
13.958213,49.340943,448.5
13.958086,49.340819,448.0
13.958059,49.340777,447.6
13.958043,49.340639,447.2
13.958182,49.340436,446.4
13.958208,49.34038,446.1
13.958217,49.340338,445.8
13.958205,49.340237,445.5
13.958125,49.339826,444.6
13.958112,49.339748,444.5
13.958103,49.339686,444.3
13.958092,49.339573,444.2
13.958124,49.339401,444.3
13.958305,49.339001,444.9
13.958307,49.338906,445.1
13.958219,49.338741,445.4
13.957729,49.338349,446.6
13.957707,49.338321,447.1
13.95771,49.338282,447.5
13.957757,49.337978,448.7
13.95768,49.337388,450.6
13.957683,49.337363,450.9
13.957689,49.337296,451.2
13.957732,49.337203,451.5
13.957913,49.336945,452.4
13.959563,49.334777,453.4
13.960131,49.334097,453.1
13.962438,49.331862,449.6
13.963251,49.331173,447.7
13.964374,49.330277,444.5
13.964504,49.330132,444.2
13.964562,49.330067,444.0
13.964636,49.329961,444.0
13.964685,49.329541,444.1
13.964578,49.328983,444.8
13.964697,49.328751,445.1
13.964937,49.328446,445.8
13.965241,49.32806,446.8
13.965571,49.327434,446.8
13.965663,49.327214,446.8
13.965722,49.326974,446.8
13.965736,49.326896,446.7
13.965718,49.326671,446.7
13.965586,49.326393,446.4
13.965167,49.325801,446.0
13.962708,49.322673,452.0
13.962625,49.322542,452.2
13.962549,49.322275,452.7
13.962554,49.32216,452.9
13.962991,49.320639,454.9
13.963452,49.319191,456.0
13.963479,49.319094,455.7
13.963491,49.31897,455.5
13.963677,49.318506,454.3
13.963677,49.318417,454.0
13.963658,49.318324,453.8
13.963801,49.318288,453.5
13.964226,49.318167,452.8
13.964576,49.318107,452.3
13.964789,49.318044,452.0
13.964901,49.318007,451.7
13.965099,49.317919,451.3
13.965229,49.317821,450.9
13.965333,49.317714,450.6
13.965568,49.317475,450.2
13.965667,49.317362,450.0
13.965685,49.317341,449.9
13.965938,49.317091,449.2
13.965964,49.31705,448.9
13.966075,49.316879,448.5
13.966126,49.316765,448.3
13.966199,49.316492,447.9
13.966219,49.31628,447.6
13.966199,49.315968,447.6
13.966087,49.315584,447.7
13.965945,49.315406,447.9
13.965361,49.314935,448.9
13.964996,49.314579,449.4
13.964864,49.314484,449.7
13.964752,49.314398,450.0
13.964418,49.314166,450.8
13.964387,49.314028,451.1
13.964414,49.313931,451.4
13.964455,49.31384,451.6
13.964493,49.3138,451.8
13.964597,49.31372,452.0
13.964732,49.31365,452.2
13.965002,49.31356,452.6
13.965281,49.313443,453.0
13.965668,49.313208,453.5
13.966012,49.313344,453.8
13.966921,49.313627,453.4
13.973702,49.314773,453.1
13.974421,49.314838,453.1
13.975496,49.314868,453.2
13.981488,49.314859,475.1
13.982969,49.314729,479.8
13.984507,49.314481,481.8
13.984824,49.314412,482.0
13.986735,49.313995,484.7
13.987082,49.313948,485.4
13.988183,49.314024,485.2
13.988586,49.314051,484.4
13.989,49.314049,483.1
13.989264,49.314008,482.4
13.989534,49.313939,480.7
13.989695,49.313905,479.9
13.989893,49.313879,479.0
13.990951,49.313843,473.6
13.991336,49.313865,473.0
13.991451,49.313885,472.9
13.991637,49.313919,472.8
13.99169,49.313928,472.8
13.991787,49.313944,472.8
13.991862,49.313938,472.8
13.991937,49.313914,472.9
13.992004,49.31371,473.5
13.992064,49.31321,475.7
13.992062,49.312937,477.3
13.99212,49.312784,477.8
13.992212,49.312695,478.4
13.992354,49.31263,478.8
13.992469,49.312616,479.2
13.992591,49.312617,479.6
13.996938,49.313186,482.4
13.997313,49.313187,482.4
13.99771,49.313167,482.3
13.998382,49.31303,482.1
13.999403,49.312675,481.6
14.000374,49.312277,481.6
14.003299,49.310827,468.8
14.003436,49.310596,467.2
14.003436,49.310372,465.7
14.003312,49.310179,464.5
14.002882,49.30988,462.5
14.002745,49.309744,462.2
14.002552,49.309202,460.9
14.002552,49.309022,460.9
14.002671,49.308667,461.4
14.002864,49.308418,461.9
14.003032,49.308299,462.0
14.003337,49.308013,462.0
14.004407,49.306868,454.9
14.004532,49.30665,452.8
14.004687,49.306003,446.8
14.00475,49.305847,446.1
14.00493,49.305698,444.9
14.005244,49.305487,442.6
14.010408,49.308727,425.0
14.013133,49.310447,419.8
14.013248,49.310327,419.6
14.013323,49.310168,419.4
14.013383,49.309885,418.9
14.013689,49.306389,421.4
14.013822,49.305684,422.0
14.013789,49.305476,422.1
14.013725,49.305193,421.9
14.01372,49.304989,421.8
14.013811,49.30476,421.9
14.014282,49.303749,423.6
14.014472,49.303519,424.2
14.014813,49.303233,425.8
14.014878,49.303165,426.3
14.014961,49.302988,427.1
14.014982,49.302794,428.0
14.015129,49.302461,429.6
14.015308,49.302067,432.3
14.015443,49.301839,433.8
14.01564,49.301596,435.8
14.015855,49.301045,439.3
14.016208,49.300394,440.4
14.016451,49.299616,436.7
14.016517,49.29917,433.7
14.016838,49.29764,420.8
14.016916,49.297342,418.9
14.020257,49.29665,411.8
14.025223,49.295668,408.0
14.027201,49.295037,405.9
14.027666,49.294908,405.3
14.028349,49.294747,404.4
14.028826,49.294702,403.9
14.029283,49.294689,403.6
14.031417,49.294742,403.9
14.033629,49.294776,408.8
14.037562,49.294885,406.7
14.038049,49.294887,405.7
14.042612,49.294904,397.3
14.042683,49.294911,397.1
14.043109,49.29495,396.5
14.043325,49.294986,396.3
14.043694,49.295028,395.7
14.044513,49.295184,393.8
14.044673,49.295211,393.5
14.044793,49.295231,393.1
14.046277,49.295487,389.2
14.046451,49.295513,388.9
14.046695,49.295549,388.6
14.046975,49.295566,388.1
14.047108,49.295551,387.8
14.047407,49.295437,387.4
14.047861,49.295232,386.7
14.048157,49.295199,386.4
14.04861,49.295263,386.1
14.049158,49.295359,385.9
14.049359,49.295411,385.8
14.049586,49.295165,386.0
14.049776,49.294952,386.1
14.049844,49.29479,386.2
14.049848,49.294629,386.2
14.049801,49.294426,386.5
14.049741,49.294246,386.7
14.049582,49.293737,387.6
14.049449,49.292899,390.1
14.049404,49.291889,392.7
14.049493,49.2914,393.2
14.049582,49.291285,393.3
14.050072,49.290819,393.7
14.050246,49.290441,394.2
14.050477,49.289744,394.9
14.051353,49.288758,394.8
14.051804,49.288103,393.3
14.052536,49.286463,388.3
14.052873,49.286072,387.6
14.053978,49.285389,386.0
14.05438,49.285003,385.4
14.055165,49.284163,384.1
14.056169,49.283418,383.0
14.057555,49.282212,382.2
14.057759,49.281971,382.1
14.057852,49.281396,381.6
14.058045,49.280722,380.9
14.057983,49.280557,380.8
14.057312,49.279463,379.6
14.057241,49.279294,379.5
14.057308,49.279123,379.5
14.057631,49.278882,379.4
14.058607,49.278378,379.2
14.058829,49.278217,379.2
14.058925,49.278082,379.2
14.058961,49.277825,379.2
14.05904,49.277691,379.2
14.059174,49.277554,379.2
14.0595,49.277419,379.3
14.059691,49.277386,379.3
14.060293,49.277213,379.3
14.060558,49.277092,379.4
14.060728,49.276952,379.4
14.061435,49.275965,379.8
14.061828,49.275557,380.2
14.062845,49.274714,381.4
14.063125,49.274613,381.7
14.064052,49.274481,382.6
14.064626,49.274293,383.1
14.064836,49.274122,383.3
14.064906,49.274048,383.5
14.065272,49.273661,384.0
14.066035,49.272995,384.5
14.066302,49.27279,384.5
14.066782,49.272457,384.5
14.068096,49.27168,383.9
14.069267,49.270815,382.2
14.069966,49.270004,380.5
14.070024,49.269843,380.3
14.070036,49.269691,380.1
14.069952,49.269476,379.6
14.069907,49.269328,379.3
14.070083,49.268727,377.3
14.070253,49.268554,376.6
14.070375,49.268518,376.3
14.07061,49.268484,375.9
14.071561,49.268405,373.8
14.07197,49.268352,373.1
14.072174,49.268315,373.0
14.072356,49.268132,372.7
14.072401,49.26796,372.6
14.07247,49.267771,372.5
14.072776,49.266867,371.9
14.072953,49.26646,371.5
14.07335,49.265642,370.9
14.073673,49.264904,370.9
14.073746,49.264747,371.0
14.074108,49.264318,371.4
14.074217,49.264224,371.4
14.075584,49.263125,370.8
14.075665,49.263054,370.8
14.075748,49.262907,370.7
14.07577,49.262839,370.7
14.075785,49.262733,370.9
14.075945,49.262336,372.3
14.076007,49.262267,372.7
14.076103,49.262203,373.0
14.07625,49.262153,373.4
14.076683,49.262047,374.5
14.077019,49.261938,375.2
14.077233,49.261816,375.9
14.077347,49.261631,376.7
14.077378,49.261555,377.2
14.077463,49.261057,378.8
14.077578,49.260377,381.1
14.077881,49.259349,385.4
14.077964,49.258821,386.4
14.077956,49.258227,386.1
14.078042,49.257641,385.2
14.078192,49.257177,384.0
14.078378,49.256646,382.7
14.079093,49.253541,374.9
14.079194,49.253299,374.4
14.081668,49.250292,378.7
14.081755,49.250086,379.2
14.081843,49.249756,379.9
14.081857,49.249624,380.1
14.081875,49.249158,381.2
14.081866,49.248286,382.7
14.081981,49.247405,383.5
14.082099,49.247107,383.6
14.082647,49.247057,383.8
14.085301,49.246421,382.4
14.092797,49.245111,378.5
14.093207,49.244996,378.4
14.094001,49.244699,378.3
14.094349,49.244616,378.3
14.094719,49.244576,378.3
14.096016,49.244495,378.6
14.096655,49.244417,378.9
14.097541,49.244138,379.3
14.098443,49.243682,379.7
14.098613,49.243597,379.8
14.099552,49.243378,380.4
14.099821,49.243269,380.5
14.100169,49.242955,381.1
14.100385,49.242466,382.4
14.100473,49.242395,382.9
14.101225,49.242149,385.4
14.101295,49.242204,385.8
14.101629,49.24251,386.6
14.101961,49.242743,386.7
14.102833,49.243351,384.4
14.102969,49.243406,384.0
14.103167,49.243478,383.5
14.103678,49.243609,382.5
14.105395,49.244,380.4
14.106548,49.244262,378.5
14.107412,49.244392,376.7
14.107965,49.244368,375.9
14.116052,49.243281,376.7
14.122419,49.242442,378.6
14.122913,49.242316,378.8
14.123782,49.2418,379.3
14.124198,49.241475,379.7
14.124648,49.240924,380.2
14.124918,49.24046,380.4
14.125158,49.239696,380.8
14.125398,49.239321,381.3
14.125801,49.238937,382.3
14.12624,49.238624,383.5
14.126911,49.238146,384.6
14.127151,49.237908,384.6
