longitude,latitude,altitude
12.59194,44.019063,11.8
12.592463,44.018844,11.0
12.592742,44.018668,10.5
12.593018,44.018453,10.0
12.593313,44.018112,9.6
12.593401,44.017976,9.6
12.593564,44.01773,9.8
12.594038,44.017011,10.2
12.594091,44.01693,10.3
12.594817,44.015787,10.0
12.596163,44.013795,11.6
12.596175,44.013632,11.6
12.596163,44.013603,11.7
12.596163,44.013573,11.7
12.596176,44.013545,11.7
12.596201,44.013521,11.8
12.596235,44.013504,11.8
12.596274,44.013495,11.8
12.596399,44.013397,11.9
12.598677,44.00993,18.2
12.598794,44.009767,18.5
12.598787,44.009736,18.7
12.598793,44.009706,18.9
12.598813,44.009678,19.0
12.598893,44.009454,19.3
12.59909,44.008874,19.8
12.599171,44.008603,19.9
12.599213,44.008415,20.0
12.599236,44.007919,20.2
12.599124,44.007449,20.5
12.598932,44.006527,20.9
12.59889,44.006267,21.0
12.598912,44.006021,21.1
12.599033,44.005608,21.3
12.599649,44.004727,22.0
12.600126,44.004104,22.0
12.600725,44.003342,21.8
12.600861,44.003137,21.7
12.600969,44.00287,21.7
12.601168,44.002215,21.8
12.601394,44.001445,22.2
12.601518,44.001022,22.4
12.60218,43.99888,24.2
12.602868,43.996656,25.6
12.602884,43.996424,25.7
12.602846,43.996325,25.7
12.6028,43.996208,25.7
12.602692,43.995997,25.7
12.602538,43.995799,25.8
12.602368,43.995645,25.7
12.601141,43.994722,23.9
12.601024,43.99457,23.8
12.60099,43.994411,23.6
12.601011,43.994269,23.5
12.601081,43.994135,23.4
12.601214,43.99402,23.3
12.601523,43.99383,23.1
12.601696,43.993724,23.1
12.601841,43.993635,23.0
12.60199,43.993497,23.1
12.602072,43.993372,23.2
12.602162,43.992826,24.0
12.602224,43.9923,24.8
12.60227,43.992066,25.1
12.602369,43.991856,25.4
12.602477,43.991702,25.5
12.60259,43.991559,25.7
12.603054,43.990999,26.6
12.603095,43.990949,26.8
12.603199,43.990823,26.9
12.60324,43.990774,27.1
12.603705,43.990212,28.1
12.604415,43.989354,27.8
12.605308,43.988303,25.4
12.605393,43.988202,25.3
12.605456,43.988125,25.2
12.60605,43.987416,26.3
12.606232,43.98718,27.0
12.606273,43.987101,27.7
12.606308,43.986963,28.2
12.606288,43.986736,29.4
12.60621,43.986529,30.6
12.606066,43.9863,31.3
12.60596,43.986131,31.9
12.605721,43.985767,32.9
12.605482,43.984926,33.2
12.605451,43.98452,33.3
12.605462,43.984235,34.6
12.605526,43.984055,35.3
12.605724,43.983833,36.0
12.606027,43.983472,37.4
12.606103,43.983304,37.7
12.606157,43.983123,38.5
12.606038,43.98282,39.8
12.605531,43.981508,43.2
12.605159,43.980545,43.9
12.604954,43.980226,43.9
12.604312,43.979486,44.0
12.604164,43.979227,44.0
12.604147,43.979131,44.0
12.604099,43.978856,43.9
12.604033,43.977516,42.7
12.604008,43.97702,44.0
12.604004,43.976934,44.6
12.603996,43.976779,45.1
12.603955,43.975945,49.9
12.603876,43.97492,53.0
12.603829,43.974912,53.0
12.603753,43.974855,53.0
12.603744,43.974816,53.0
12.603754,43.974782,53.0
12.60382,43.97473,53.0
12.603868,43.97472,53.0
12.603862,43.974267,53.0
12.603858,43.974019,53.0
12.603834,43.973846,53.0
12.60384,43.973744,53.1
12.603896,43.973542,53.1
12.604007,43.973375,53.2
12.604149,43.973245,53.2
12.604636,43.972926,53.3
12.604806,43.97272,53.4
12.604842,43.972605,53.4
12.60483,43.972478,53.5
12.604751,43.972369,53.6
12.604648,43.972297,53.8
12.604387,43.972184,54.2
12.604086,43.97209,54.5
12.603131,43.971754,58.6
12.603075,43.971782,59.4
12.603004,43.971783,60.2
12.602937,43.971747,61.0
12.602921,43.971685,61.8
12.602936,43.971657,62.5
12.6028,43.971626,63.3
12.602576,43.971507,64.6
12.602355,43.971342,65.9
12.602131,43.971114,67.7
12.602029,43.970917,68.6
12.601958,43.970709,69.2
12.601932,43.970525,69.7
12.601905,43.969688,71.5
12.601891,43.969234,72.3
12.601879,43.969007,72.6
12.601878,43.968865,72.8
12.601861,43.968776,72.9
12.601844,43.968689,73.0
12.601817,43.968633,73.0
12.601772,43.96859,73.4
12.601767,43.968536,74.1
12.601798,43.968492,74.7
12.601829,43.968473,75.4
12.601883,43.96846,76.0
12.601983,43.968245,76.7
12.602066,43.968041,77.2
12.602218,43.967782,78.0
12.602383,43.967558,78.5
12.602826,43.967087,80.0
12.6029,43.966999,79.8
12.6032,43.966688,78.2
12.603304,43.966579,78.2
12.60339,43.966477,78.9
12.60353,43.966311,80.2
12.603753,43.965964,82.8
12.603837,43.965793,84.1
12.603869,43.965705,84.7
12.603909,43.965599,85.4
12.603965,43.96541,86.7
12.604012,43.965217,88.0
12.60404,43.965103,88.3
12.604262,43.964102,87.4
12.604272,43.963996,87.1
12.604282,43.963849,86.8
12.60426,43.963659,86.4
12.604042,43.96291,86.5
12.603857,43.962375,89.1
12.603839,43.962285,90.3
12.603831,43.962061,92.6
12.603861,43.961455,99.2
12.603894,43.961005,104.5
12.603904,43.960866,105.4
12.603941,43.960441,108.4
12.60392,43.960319,109.0
12.603879,43.960316,109.0
12.603842,43.960303,109.0
12.603813,43.960281,109.0
12.603793,43.960247,109.1
12.603794,43.960217,109.1
12.603841,43.960163,109.2
12.603879,43.96015,109.2
12.60392,43.960147,109.3
12.603955,43.960152,109.3
12.604004,43.960178,109.4
12.604099,43.960101,108.6
12.604341,43.95934,102.7
12.604479,43.959153,101.3
12.604677,43.958933,99.9
12.605144,43.958341,93.9
12.605156,43.958327,93.8
12.605432,43.957977,91.9
12.605537,43.957822,91.3
12.60557,43.957693,90.6
12.605529,43.957579,90.0
12.605391,43.957409,88.9
12.603418,43.956093,75.0
12.603256,43.955939,73.6
12.603204,43.955773,73.0
12.603241,43.955654,72.4
12.60336,43.955553,71.9
12.603515,43.955508,71.3
12.603717,43.955498,70.9
12.605657,43.955645,61.6
12.606032,43.955617,59.1
12.606307,43.955508,57.3
12.606855,43.955035,52.9
12.607253,43.954692,51.0
12.607432,43.954537,50.0
12.608009,43.953878,47.2
12.608487,43.95352,45.7
12.60871,43.953365,45.1
12.608742,43.953343,44.7
12.608786,43.953314,44.4
12.609219,43.95307,43.6
12.609409,43.952976,43.6
12.60976,43.952835,43.4
12.610141,43.952634,43.4
12.610209,43.952626,43.5
12.610277,43.952638,43.6
12.610541,43.952735,44.1
12.611884,43.953282,49.6
12.611981,43.953296,50.1
12.612137,43.953269,50.6
12.612179,43.95323,51.1
12.612194,43.953185,51.5
12.6122,43.953104,52.1
12.612186,43.953023,52.9
12.611837,43.951933,65.9
12.611708,43.951241,75.4
12.611736,43.951079,76.2
12.611945,43.950338,82.1
12.612124,43.950039,83.7
12.61247,43.949691,86.1
12.612864,43.949431,89.8
12.613049,43.949311,90.9
12.615587,43.94745,96.6
12.617852,43.946337,97.3
12.618188,43.946197,98.1
12.618371,43.94616,98.1
12.618901,43.946067,98.4
12.6191,43.945986,98.6
12.619332,43.945819,99.2
12.619985,43.945254,101.7
12.620248,43.94496,102.8
12.620606,43.9445,106.5
12.620765,43.944385,107.2
12.621307,43.944073,110.0
12.621405,43.944011,110.5
12.62224,43.943392,114.7
12.622446,43.943207,115.3
12.622946,43.942593,116.8
12.623059,43.942403,117.3
12.623224,43.942016,118.5
12.623358,43.941841,119.2
12.624126,43.941228,123.6
12.625208,43.940398,132.1
12.62553,43.940215,134.2
12.625682,43.940158,134.8
12.625846,43.940113,135.5
12.626467,43.940047,137.9
12.626636,43.94001,138.3
12.6268,43.939932,138.7
12.627056,43.939801,139.5
12.626965,43.939651,139.8
12.626448,43.937565,149.4
12.626333,43.937223,150.6
12.626223,43.937039,151.2
12.626062,43.936889,151.8
12.625885,43.936777,152.0
12.625339,43.936518,152.9
12.625086,43.936378,153.1
12.624968,43.936261,153.2
12.624876,43.936135,152.9
12.624807,43.935909,152.4
12.6247,43.935274,150.7
12.624729,43.935019,150.3
12.624839,43.934569,149.2
12.624986,43.933967,150.2
12.625034,43.933662,151.6
12.62503,43.933418,152.6
12.62514,43.933307,153.6
12.625784,43.932725,161.6
12.625899,43.932606,162.9
12.626024,43.932477,164.1
12.626205,43.932274,166.3
12.626299,43.932137,167.3
12.626314,43.932082,168.1
12.626376,43.932016,168.9
12.626504,43.931945,169.7
12.626963,43.931826,171.7
12.627595,43.931708,172.5
12.628553,43.93159,171.5
12.628644,43.931582,171.1
12.630212,43.931444,166.3
12.631551,43.931355,160.4
12.631826,43.931334,159.2
12.632115,43.9313,158.1
12.632343,43.931249,157.6
12.632579,43.931172,156.6
12.633574,43.930759,153.5
12.63371,43.930661,153.3
12.633958,43.93038,152.9
12.634665,43.929351,151.3
12.634779,43.929231,151.1
12.634919,43.929137,150.9
12.635056,43.929084,150.6
12.636148,43.928891,147.6
12.636295,43.928846,147.2
12.636452,43.928774,146.9
12.636589,43.928649,146.5
12.636747,43.928349,145.7
12.636904,43.928132,145.4
12.637081,43.927977,145.3
12.637848,43.927598,145.5
12.637985,43.927487,145.5
12.638059,43.927359,145.3
12.638067,43.927191,145.2
12.637812,43.9267,143.9
12.63777,43.926513,143.2
12.637799,43.926345,142.8
12.637878,43.926187,142.4
12.638851,43.924789,122.4
12.638956,43.924668,120.5
12.63911,43.92453,118.7
12.639371,43.924356,115.2
12.639626,43.924246,112.1
12.639898,43.924154,109.6
12.640176,43.924103,107.5
12.640605,43.924103,105.1
12.642148,43.924334,102.7
12.64241,43.924337,102.3
12.642713,43.924293,101.9
12.642984,43.924151,101.5
12.643267,43.923888,101.1
12.643584,43.923593,99.7
12.64369,43.923471,99.3
12.643718,43.923299,98.8
12.643664,43.923137,98.4
12.643494,43.922929,97.5
12.643332,43.922836,97.0
12.643124,43.922777,96.5
12.642836,43.922757,95.5
12.642183,43.922793,93.5
12.641951,43.922783,93.0
12.641537,43.922738,90.3
12.641317,43.922704,89.4
12.641037,43.922614,87.8
12.640955,43.922528,87.1
12.640868,43.922469,86.4
12.640793,43.9224,85.6
12.640753,43.922332,84.9
12.640683,43.922134,83.7
12.64064,43.921874,82.4
12.640527,43.921393,78.9
12.640039,43.918799,73.3
12.63996,43.918384,71.9
12.639883,43.918217,71.6
12.639752,43.918113,71.2
12.639695,43.9181,70.8
12.639652,43.918071,70.5
12.639631,43.918031,70.2
12.639636,43.917989,69.8
12.639666,43.917953,69.5
12.639714,43.917929,69.2
12.639783,43.917877,69.0
12.639837,43.917789,68.7
12.639587,43.916514,68.0
12.639397,43.915447,69.8
12.639369,43.915211,70.2
12.639354,43.915017,70.5
12.639341,43.914843,70.7
12.639319,43.914821,70.8
12.639307,43.914795,71.0
12.639308,43.914767,71.1
12.639374,43.914703,71.2
12.63941,43.914695,71.3
12.639449,43.914695,71.3
12.639485,43.914704,71.2
12.639746,43.914718,70.9
12.640002,43.914723,70.7
12.640153,43.914698,70.5
12.641349,43.91449,68.9
12.642267,43.91434,68.8
12.642682,43.914269,69.4
12.642797,43.914256,69.6
12.642886,43.914249,69.9
12.643107,43.914273,70.3
12.643872,43.914439,74.1
12.643965,43.914454,74.2
12.644179,43.914489,74.2
12.644242,43.914497,74.2
12.644365,43.914512,74.1
12.64483,43.914525,73.9
12.645139,43.914534,73.6
12.645435,43.914542,73.5
12.645489,43.914516,73.5
12.645523,43.914448,73.4
12.645524,43.914294,73.8
12.645524,43.914006,74.7
12.645491,43.91396,74.8
12.645336,43.913902,74.9
12.645272,43.913898,74.9
12.645191,43.913895,75.6
12.645106,43.913814,76.4
12.644782,43.913504,79.4
12.644277,43.91302,83.5
12.643567,43.912339,82.2
12.643502,43.912186,81.9
12.643365,43.911862,80.9
12.642967,43.91064,79.0
12.642895,43.910265,80.5
12.642883,43.90995,82.0
12.642889,43.909723,83.1
12.642958,43.909274,85.3
12.643035,43.909036,86.0
12.643113,43.908898,86.4
12.643055,43.908847,86.7
12.643054,43.908807,87.0
12.643065,43.908787,87.3
12.643137,43.908748,87.5
12.643206,43.908753,87.7
12.643353,43.9084,88.0
12.643478,43.908319,88.0
12.643439,43.908294,88.1
12.643422,43.908259,88.2
12.64343,43.908222,88.3
12.643463,43.908193,88.4
12.643508,43.90818,88.7
12.643558,43.908183,88.9
12.643647,43.907821,90.7
12.64382,43.907346,93.9
12.643792,43.907297,94.6
12.643812,43.907247,95.3
12.643872,43.907218,96.0
12.643848,43.906953,97.4
12.643687,43.906346,100.6
12.643381,43.905401,102.8
12.643349,43.905268,103.0
12.643339,43.905194,103.2
12.643378,43.905053,103.5
12.643503,43.904945,103.9
12.643672,43.904873,104.4
12.643858,43.904824,104.8
12.644148,43.904795,105.8
12.644865,43.904819,108.3
12.645436,43.904867,109.8
12.64571,43.904872,110.1
12.64595,43.904846,110.2
12.64624,43.904784,110.4
12.646882,43.904598,109.5
12.647114,43.904543,109.2
12.647252,43.90452,108.9
12.6474,43.904504,108.7
12.647632,43.904481,108.4
12.647743,43.904457,108.2
12.647782,43.904426,107.7
12.647841,43.904407,107.1
12.647903,43.904407,106.5
12.64802,43.904366,105.8
12.648167,43.904336,105.2
12.648591,43.904265,104.0
12.649309,43.904197,102.2
12.649601,43.904152,101.5
12.649806,43.904092,101.2
12.649957,43.903981,100.8
12.650023,43.903877,100.5
12.650184,43.903499,99.9
12.650297,43.903372,100.0
12.650476,43.903266,100.0
12.650683,43.903196,100.1
12.650779,43.903164,100.0
12.651363,43.903005,99.0
12.651564,43.902904,98.7
12.651735,43.902758,97.9
12.65197,43.902488,96.6
12.652134,43.902242,95.2
12.652263,43.902003,94.2
12.652336,43.901708,92.6
12.652451,43.901533,92.0
12.652657,43.901397,91.5
12.65306,43.901248,90.7
12.653187,43.90118,90.5
12.65328,43.90107,90.3
12.653316,43.900945,90.2
12.653227,43.900385,88.9
12.65321,43.900141,88.3
12.653314,43.899569,85.8
12.653381,43.899374,84.9
12.653447,43.899295,84.3
12.653647,43.899201,83.6
12.654086,43.899053,81.4
12.654257,43.898914,80.1
12.654382,43.898754,78.9
12.654498,43.898553,77.8
12.654572,43.898443,77.2
12.654887,43.898019,75.6
12.655017,43.897869,75.5
12.655228,43.897696,76.3
12.655527,43.897521,78.8
12.655718,43.897336,80.2
12.656333,43.896542,85.8
12.656369,43.89646,86.2
12.656367,43.896397,86.4
12.656319,43.896346,87.0
12.65623,43.896334,87.3
12.656115,43.896366,87.4
12.655319,43.896789,88.5
12.655184,43.896839,88.9
12.655053,43.89686,89.2
12.654922,43.896844,89.6
12.65484,43.896806,89.9
12.654783,43.896754,90.3
12.65476,43.896682,90.7
12.654773,43.896605,91.1
12.65494,43.896312,93.3
12.655027,43.896021,94.7
12.655092,43.895708,96.0
12.655086,43.895603,96.5
12.655017,43.895433,97.3
12.654851,43.895249,99.0
12.654763,43.895189,99.9
12.654673,43.895151,100.9
12.654578,43.895135,101.8
12.654453,43.895157,102.8
12.654359,43.895218,103.8
12.654192,43.895442,105.6
12.654074,43.895539,106.3
12.653935,43.895613,107.0
12.653735,43.895673,107.7
12.653525,43.895692,108.4
12.653351,43.895674,109.2
12.65317,43.89561,110.1
12.652281,43.895129,116.4
12.652228,43.895069,116.9
12.652216,43.895,117.5
12.652243,43.894945,118.1
12.652325,43.894911,118.6
12.6524,43.894895,119.1
12.652749,43.894886,120.1
12.652953,43.894855,120.5
12.653133,43.894793,120.7
12.653248,43.894724,120.8
12.653328,43.894645,120.9
12.653363,43.894548,120.8
12.653358,43.894424,120.7
12.653309,43.894272,120.8
12.653007,43.893846,121.0
12.652914,43.893614,121.1
12.652642,43.892607,129.4
12.652604,43.892414,132.4
12.652609,43.892188,136.0
12.652638,43.89203,138.0
12.652924,43.891479,150.0
12.653053,43.89135,151.8
12.653218,43.891264,153.6
12.653452,43.891181,156.9
12.653612,43.891101,158.5
12.653747,43.891004,159.9
12.65383,43.890875,161.3
12.653837,43.890722,162.6
12.653802,43.890511,164.9
12.653716,43.890308,166.4
12.653602,43.890202,166.9
12.653532,43.890186,167.3
12.653445,43.890195,167.6
12.65336,43.89025,167.9
12.653248,43.890452,168.2
12.653126,43.89057,168.3
12.652961,43.890662,168.4
12.652768,43.890738,168.4
12.652074,43.890923,168.0
12.651901,43.890946,167.8
12.651784,43.890932,167.6
12.651672,43.890888,167.4
12.651577,43.890802,167.2
12.65153,43.8907,167.0
12.651529,43.890338,166.5
12.651601,43.890148,166.5
12.651829,43.889813,167.0
12.652215,43.889397,168.7
12.652315,43.889253,169.2
12.65238,43.889098,169.8
12.652387,43.888962,170.4
12.652311,43.88874,171.5
12.652195,43.888501,172.6
12.652213,43.888338,173.1
12.652278,43.88819,173.6
12.652349,43.888093,174.0
12.652405,43.88791,174.9
12.652378,43.887677,175.7
12.652293,43.887511,176.0
12.652135,43.887374,176.4
12.652224,43.887046,179.3
12.65234,43.886627,184.3
12.652462,43.886358,188.0
12.653,43.885856,198.3
12.653239,43.885504,204.4
12.653605,43.885261,209.6
12.653746,43.884984,215.8
12.653856,43.88468,221.8
12.653997,43.884134,232.9
12.654192,43.883693,242.1
12.654424,43.883345,245.3
12.65462,43.882958,248.0
12.654626,43.882773,250.5
12.654809,43.882653,251.9
12.654872,43.882567,253.2
12.654881,43.882441,254.6
12.654866,43.882308,255.9
12.654744,43.882044,259.6
12.65473,43.88193,260.8
12.654813,43.881813,262.0
12.655005,43.881555,265.1
12.655165,43.881389,266.8
12.655293,43.881324,267.6
12.65543,43.881304,268.3
12.655577,43.881351,269.0
12.65566,43.881392,269.7
12.655714,43.881418,269.9
12.655867,43.881414,269.7
12.656013,43.881371,269.6
12.656151,43.881277,269.1
12.65644,43.880992,268.6
12.657358,43.880124,270.3
12.657957,43.879679,273.0
12.658058,43.879567,273.4
12.658098,43.879443,273.6
12.658111,43.879209,274.1
12.658118,43.879075,274.2
12.658087,43.878766,274.5
12.657915,43.878084,274.4
12.657769,43.877253,273.7
12.657775,43.877106,273.6
12.657857,43.876982,273.5
12.657988,43.876892,273.5
12.658325,43.876766,273.9
12.658775,43.876656,274.4
12.659464,43.87667,275.6
12.659791,43.876643,276.2
12.66008,43.876561,277.2
12.6602,43.876497,277.8
12.660585,43.876288,279.9
12.66113,43.876054,283.1
12.661379,43.875902,284.4
12.662013,43.875291,289.1
12.662257,43.874956,290.4
12.662355,43.87472,290.8
12.662487,43.874574,291.0
12.662696,43.874402,291.4
12.662905,43.874265,291.7
12.66309,43.874183,291.7
12.663205,43.874015,291.6
12.663557,43.873744,291.4
12.664267,43.87339,291.0
12.664404,43.873322,291.3
12.664752,43.873014,292.8
12.664857,43.872693,294.2
12.664772,43.872125,297.7
12.664684,43.871178,302.9
12.664582,43.870824,304.2
12.664603,43.87061,306.1
12.664828,43.870144,310.2
12.66485,43.869966,310.6
12.664801,43.869753,311.0
12.664407,43.869264,310.6
12.664238,43.868972,309.5
12.664208,43.868838,308.2
12.66419,43.868757,306.9
12.664147,43.868521,303.4
12.664179,43.868285,300.5
12.664265,43.868119,299.3
12.664378,43.868019,298.3
12.664549,43.867943,297.6
12.664655,43.867911,297.9
12.664791,43.867833,298.2
12.665242,43.867677,300.1
12.665437,43.86757,300.7
12.665585,43.867397,302.0
12.665714,43.867152,303.4
12.665944,43.866735,308.7
12.666325,43.865991,312.8
12.666755,43.864709,307.0
12.666916,43.864092,304.7
12.666913,43.864024,304.8
12.666907,43.863921,304.9
12.666809,43.863278,306.2
12.666769,43.862701,308.2
12.666732,43.862485,309.0
12.666591,43.862098,310.9
12.666417,43.861444,317.1
12.666354,43.861141,321.7
12.666315,43.860364,337.1
12.666167,43.859578,352.9
12.666159,43.859408,354.6
12.666221,43.859174,357.6
12.666314,43.858993,360.4
12.666477,43.85886,361.7
12.666687,43.858749,363.8
12.667512,43.858424,366.5
12.667748,43.858377,366.2
12.667943,43.858369,365.8
12.668101,43.858422,365.2
12.668538,43.858654,361.9
12.668918,43.858788,359.1
12.66911,43.858811,358.3
12.669285,43.858804,357.5
12.669454,43.85873,356.8
12.669563,43.858607,356.1
12.669903,43.858082,354.0
12.670025,43.857986,354.1
12.670167,43.857925,354.3
12.670322,43.857863,355.1
12.670487,43.857863,356.2
12.671057,43.857872,361.0
12.671208,43.857837,362.3
12.671351,43.857772,363.5
12.671881,43.857424,370.2
12.671877,43.857385,371.6
12.671914,43.857357,373.0
12.671968,43.857358,374.3
12.671947,43.857262,375.6
12.671696,43.856663,380.3
12.671687,43.856566,380.6
12.67171,43.856428,380.9
12.671759,43.856296,381.2
12.671779,43.85626,381.4
12.671812,43.856277,381.6
12.671891,43.856267,381.8
12.671997,43.85606,382.1
12.672061,43.85546,382.3
12.672059,43.855282,382.3
12.671884,43.854736,381.0
12.671993,43.853996,376.7
12.671986,43.85374,375.2
12.671952,43.853541,373.7
12.671787,43.853127,370.4
12.671675,43.852901,368.5
12.671557,43.852759,367.5
12.67136,43.852595,365.4
12.670892,43.85228,360.9
12.670738,43.852218,360.1
12.670538,43.852205,359.3
12.670363,43.852256,358.6
12.66979,43.852705,354.2
12.669708,43.852732,353.4
12.669625,43.852715,352.7
12.66959,43.852656,352.1
12.669614,43.8526,351.7
12.670073,43.852213,349.6
12.670102,43.85213,349.2
12.670064,43.852063,348.8
12.669975,43.852027,348.5
12.669867,43.852035,348.2
12.669761,43.852092,347.8
12.669603,43.852234,347.2
12.669228,43.852691,346.0
12.669134,43.852731,346.0
12.669057,43.852716,345.5
12.669018,43.852661,344.9
12.669028,43.852597,344.3
12.669198,43.852397,343.0
12.669244,43.85229,342.3
12.669251,43.852185,341.4
12.669218,43.852078,340.5
12.668974,43.851768,337.5
12.66897,43.851681,336.5
12.669021,43.851606,335.5
12.669139,43.851554,334.6
12.670393,43.85123,326.5
12.670533,43.851159,326.0
12.67062,43.851061,325.3
12.670674,43.850943,324.5
12.670733,43.850666,322.5
12.670736,43.85049,321.9
12.670716,43.85044,321.3
12.670691,43.850376,320.7
12.670601,43.850284,320.5
12.670424,43.850156,320.3
12.669505,43.849648,320.9
12.669346,43.849506,322.1
12.669269,43.84938,322.8
12.669219,43.849199,324.5
12.669194,43.849109,324.8
12.669112,43.848983,325.0
12.668658,43.84868,323.2
12.668437,43.848448,320.7
12.668312,43.848362,319.8
12.668159,43.848296,319.1
12.667758,43.848185,317.0
12.667611,43.848125,316.4
12.667479,43.848022,316.0
12.667368,43.847842,315.3
12.667081,43.847063,317.7
12.666953,43.846884,319.6
12.666789,43.846736,321.4
12.665237,43.845888,320.3
12.665069,43.845829,319.5
12.66465,43.845731,317.3
12.664547,43.845663,317.0
12.664507,43.84556,316.7
12.664542,43.845433,316.5
12.66487,43.845019,316.3
12.664897,43.844915,316.4
12.664868,43.844817,316.5
12.664775,43.844659,316.7
12.664769,43.84454,317.0
12.664817,43.844455,317.3
12.664954,43.844373,317.6
12.66538,43.844234,318.1
12.665522,43.84417,318.0
12.666116,43.84382,315.6
12.666211,43.843725,314.8
12.666412,43.843435,312.2
12.666472,43.843379,311.4
12.667046,43.843168,307.6
12.66717,43.843061,307.0
12.667237,43.842919,306.6
12.667236,43.842767,306.1
12.667125,43.842425,305.0
12.667125,43.842292,304.6
12.667184,43.841956,303.1
12.667258,43.841847,302.5
12.667379,43.841763,301.8
12.667741,43.841591,299.4
12.667873,43.8415,298.3
12.66817,43.841151,293.0
12.668265,43.840964,290.1
12.668296,43.840805,288.7
12.668301,43.8406,285.9
12.668328,43.8405,284.5
12.668423,43.840316,281.8
12.668453,43.840164,280.6
12.668434,43.839993,279.3
12.668025,43.838796,269.3
12.668033,43.838696,268.5
12.668108,43.838588,268.1
12.668253,43.838484,267.9
12.668777,43.838222,267.5
12.669744,43.83757,268.4
12.67024,43.837284,264.9
12.670316,43.837204,263.4
12.670368,43.837107,261.9
12.670389,43.837004,260.3
12.670332,43.836719,255.6
12.670324,43.836571,254.0
12.670341,43.836432,252.5
12.670442,43.836103,248.1
12.670437,43.835978,246.7
12.670363,43.835842,245.3
12.670021,43.835499,240.8
12.669923,43.835401,239.8
12.669799,43.835256,239.1
12.669708,43.835078,238.1
12.669696,43.834959,237.6
12.669738,43.83484,237.1
12.669911,43.834626,236.2
12.669968,43.834524,235.7
12.669987,43.834418,235.3
12.669968,43.834309,234.8
12.669812,43.833846,232.5
12.669782,43.833728,231.9
12.669729,43.833524,230.5
12.669713,43.833332,229.3
12.669733,43.833111,228.7
12.669792,43.832848,228.0
12.66979,43.832739,227.7
12.669726,43.83264,227.3
12.669292,43.832264,225.4
12.669258,43.831942,224.1
12.669276,43.831799,223.7
12.669316,43.831692,223.3
12.66941,43.8316,222.9
12.669584,43.831509,222.5
12.670423,43.831296,218.9
12.671524,43.830971,209.3
12.671941,43.830735,203.6
12.672086,43.830617,201.9
12.672188,43.830479,200.3
12.67237,43.830073,193.9
12.672412,43.83004,192.3
12.672461,43.830033,190.7
12.672517,43.83005,189.1
12.6728,43.830318,184.8
12.67295,43.830385,183.6
12.673134,43.830417,182.4
12.673311,43.83042,181.4
12.673421,43.830392,180.4
12.673742,43.830195,177.9
12.673835,43.830174,176.5
12.673945,43.830178,175.1
12.674052,43.830215,173.6
12.674448,43.830644,165.7
12.674554,43.830716,164.0
12.674658,43.830748,162.3
12.674806,43.830758,160.5
12.675567,43.830649,148.8
12.675777,43.830638,146.5
12.675974,43.830653,144.2
12.676146,43.830692,141.7
12.676349,43.830775,139.9
12.67647,43.830796,138.2
12.67664,43.830786,136.6
12.676888,43.830746,133.4
12.677345,43.83063,129.0
12.677582,43.830545,126.7
12.677875,43.830407,123.3
12.678071,43.830306,121.5
12.678139,43.830271,119.7
12.678443,43.830091,114.5
12.678518,43.830044,113.1
12.67886,43.829828,109.2
12.678995,43.829744,107.6
12.679108,43.829695,105.9
12.679235,43.829669,104.2
12.679718,43.829625,99.2
12.679828,43.8296,97.5
12.679914,43.829543,95.8
12.680323,43.828791,87.6
12.680396,43.828753,86.7
12.68048,43.82875,85.7
12.680713,43.828825,83.9
12.680832,43.828839,83.4
12.680951,43.828826,83.2
12.681048,43.828787,82.9
12.68114,43.828722,82.7
12.681316,43.828561,82.2
12.681444,43.828482,81.9
12.681214,43.828227,81.0
12.680898,43.82787,80.4
12.680588,43.827516,80.3
12.680482,43.827371,80.2
12.680391,43.82721,80.2
12.680317,43.826979,80.5
12.68028,43.826713,81.1
12.680291,43.826547,81.3
12.680444,43.82606,83.2
12.680726,43.825487,85.3
12.680798,43.82533,85.7
12.680901,43.825059,86.7
12.68091,43.824838,87.0
12.680905,43.824638,87.1
12.680863,43.824375,87.2
12.681016,43.82434,87.0
12.681174,43.82435,86.8
12.681307,43.82438,86.4
12.681359,43.824275,86.1
12.681481,43.824028,85.3
12.681538,43.823954,84.9
12.681595,43.823903,84.5
12.681689,43.82386,84.1
12.681834,43.823844,83.6
12.681996,43.823862,83.1
12.683244,43.824312,78.8
12.683388,43.82435,78.8
12.683508,43.824343,78.7
12.683598,43.824289,78.7
12.684201,43.823632,78.4
12.684192,43.823561,78.3
12.684121,43.82347,78.3
12.683925,43.823351,78.3
12.683605,43.823203,78.3
12.682914,43.822952,78.4
12.682721,43.822853,78.4
12.682616,43.822755,78.5
12.682531,43.822616,78.6
12.682477,43.822553,78.8
12.682246,43.82242,79.3
12.68206,43.822279,79.7
12.681919,43.822065,80.0
12.681811,43.821725,80.5
12.681814,43.821502,80.9
12.681893,43.821341,81.2
12.682093,43.82119,81.8
12.683082,43.820729,85.5
12.68335,43.820557,86.6
12.683516,43.82038,88.1
12.68356,43.820208,89.0
12.683555,43.820088,89.9
12.683484,43.819776,92.5
12.683386,43.819563,94.1
12.683081,43.819186,96.9
12.682961,43.818997,98.0
12.682983,43.818848,98.4
12.683048,43.818769,98.7
12.68319,43.818651,99.0
12.684083,43.818156,98.8
12.684181,43.818053,98.9
12.684258,43.817912,99.2
12.684236,43.817778,99.9
12.683386,43.816677,117.4
