longitude,latitude,altitude
12.417226,42.553378,328.9
12.417162,42.553414,328.6
12.41707,42.553503,328.4
12.417011,42.553552,328.1
12.416755,42.553501,327.6
12.416671,42.553481,327.4
12.416566,42.553461,327.2
12.416465,42.553436,326.7
12.416426,42.553421,326.0
12.416407,42.553421,325.4
12.416209,42.553422,324.8
12.416044,42.553444,324.2
12.415703,42.55353,323.0
12.414917,42.553793,318.8
12.414783,42.553834,318.2
12.41334,42.554295,320.5
12.413225,42.55433,321.4
12.412844,42.554449,323.9
12.412696,42.554523,324.8
12.412608,42.554589,325.6
12.412541,42.554674,326.2
12.412502,42.554781,326.8
12.412492,42.554907,327.4
12.41257,42.555274,328.7
12.412586,42.555482,328.9
12.412554,42.555675,328.9
12.412495,42.55578,328.7
12.412286,42.555998,328.3
12.411484,42.556732,326.9
12.411326,42.556792,326.9
12.411206,42.556802,326.8
12.41055,42.556732,323.7
12.409713,42.556763,316.9
12.409365,42.556819,313.7
12.409247,42.556855,312.0
12.409096,42.556974,310.2
12.409049,42.557079,308.4
12.409018,42.557217,306.5
12.409028,42.557352,304.6
12.409256,42.558261,290.6
12.409342,42.55853,287.5
12.40946,42.558744,286.3
12.409987,42.559422,287.0
12.410158,42.55958,288.6
12.410256,42.559642,289.7
12.410687,42.55985,294.4
12.411051,42.560009,297.7
12.411841,42.560307,300.6
12.411977,42.560403,300.5
12.412248,42.560676,299.7
12.412333,42.560771,298.5
12.412359,42.560808,297.2
12.412447,42.560962,296.0
12.412438,42.561046,294.7
12.412216,42.561396,289.8
12.41214,42.561489,288.8
12.411889,42.561631,287.0
12.411786,42.561659,286.2
12.411862,42.561745,285.2
12.412639,42.562295,279.1
12.412685,42.562402,278.7
12.412661,42.56246,278.5
12.412508,42.562601,278.0
12.412045,42.562886,277.2
12.411456,42.563378,278.4
12.411373,42.563452,278.8
12.411138,42.563647,279.6
12.411366,42.564105,281.6
12.411388,42.564201,281.9
12.411383,42.56432,282.2
12.411417,42.564384,282.6
12.411474,42.564438,282.9
12.411798,42.564552,282.1
12.41191,42.564603,281.5
12.412017,42.564839,280.1
12.412018,42.565307,275.9
12.412027,42.565351,275.1
12.412056,42.565381,274.2
12.412121,42.565401,273.4
12.412191,42.565376,273.2
12.412237,42.565325,273.0
12.412505,42.564869,272.0
12.412584,42.564806,272.3
12.412643,42.564772,273.1
12.412716,42.564755,273.9
12.412951,42.564789,274.7
12.413148,42.564793,275.6
12.413284,42.5648,276.8
12.413377,42.564821,278.2
12.413703,42.565005,282.4
12.413861,42.565205,285.2
12.413904,42.565329,286.6
12.413912,42.565461,287.4
12.413842,42.565964,291.8
12.413848,42.566345,296.9
12.414094,42.566783,304.0
12.41443,42.567183,310.9
12.414773,42.567307,315.6
12.414935,42.567283,317.3
12.414728,42.567093,320.7
12.414773,42.566959,322.2
12.415207,42.567164,327.0
12.415776,42.567236,331.1
12.416293,42.567464,335.6
12.41635,42.567564,336.8
12.416487,42.567807,339.7
12.41672,42.568546,351.4
12.417119,42.568931,359.5
12.417263,42.56907,361.1
12.41771,42.569479,368.3
12.41826,42.569737,372.2
12.41848,42.569961,374.2
12.418583,42.57028,375.6
12.418745,42.570942,376.0
12.418856,42.571254,376.0
12.418915,42.571568,376.0
12.418931,42.571864,376.0
12.418962,42.57203,376.0
12.41901,42.572147,376.0
12.419113,42.572279,376.0
12.419244,42.572367,376.0
12.419723,42.572671,375.5
12.420404,42.573138,374.2
12.420885,42.573421,373.1
12.421107,42.573634,372.7
12.42117,42.573729,372.6
12.421208,42.573802,372.7
12.421258,42.573899,372.7
12.421745,42.574501,373.9
12.421871,42.574693,374.3
12.422446,42.575765,374.7
12.42256,42.576074,374.0
12.422682,42.576356,373.2
12.422697,42.576391,373.1
12.422891,42.576672,372.7
12.422967,42.576856,372.4
12.422993,42.577028,372.4
12.422992,42.577189,372.8
12.423011,42.577394,373.5
12.423055,42.57779,375.2
12.423197,42.578416,378.5
12.423212,42.578692,379.7
12.423253,42.578901,380.6
12.423307,42.579048,381.0
12.42334,42.579138,381.0
12.423396,42.57926,381.0
12.423562,42.579525,381.0
12.423857,42.580032,381.2
12.424074,42.580636,381.5
12.424245,42.581009,381.8
12.424342,42.581138,381.8
12.424427,42.581208,381.9
12.424608,42.581296,382.0
12.424768,42.581349,382.1
12.425436,42.581682,383.0
12.428123,42.582499,385.1
12.429164,42.582931,385.2
12.429528,42.583109,385.1
12.430023,42.583162,385.0
12.430882,42.583288,388.4
12.431701,42.583377,393.7
12.432361,42.5836,398.8
12.432478,42.583681,399.8
12.432479,42.583776,400.6
12.432418,42.584182,402.4
12.432474,42.584548,402.0
12.432417,42.584935,401.2
12.432276,42.585213,399.9
12.432116,42.585485,397.5
12.431587,42.586148,389.5
12.431348,42.586373,385.7
12.431225,42.586458,384.2
12.430927,42.586605,381.6
12.430793,42.586726,381.4
12.430672,42.586835,381.4
12.430634,42.586921,381.4
12.430618,42.587014,381.5
12.430614,42.587038,381.7
12.430672,42.587208,382.0
12.430696,42.587315,382.4
12.430724,42.587438,382.1
12.430688,42.587541,381.8
12.430318,42.587898,381.4
12.430292,42.587933,381.5
12.430285,42.588016,381.6
12.43031,42.588037,381.6
12.430356,42.588077,381.2
12.430499,42.5881,381.1
12.431264,42.587976,374.5
12.4315,42.587954,372.8
12.431867,42.587966,367.9
12.433175,42.588084,352.1
12.433797,42.588389,340.0
12.433872,42.588464,337.7
12.433979,42.588569,335.3
12.434138,42.588806,331.0
12.434176,42.588935,328.9
12.434173,42.589029,327.0
12.434128,42.589121,325.1
12.433985,42.589262,323.4
12.433937,42.589351,321.8
12.433951,42.589457,320.3
12.434079,42.589643,317.7
12.434392,42.590009,313.8
12.43461,42.590266,312.0
12.434755,42.590504,311.7
12.434814,42.590778,311.8
12.434775,42.590915,311.8
12.434678,42.591118,311.9
12.434665,42.591266,312.0
12.434734,42.591463,312.0
12.434777,42.591531,311.6
12.43485,42.591609,311.2
12.435355,42.59189,309.2
12.435475,42.591981,308.7
12.435541,42.592077,308.0
12.435652,42.592616,303.4
12.435718,42.592846,301.9
12.436112,42.593639,297.2
12.436716,42.594514,295.9
12.436772,42.59461,295.8
12.436792,42.594736,295.8
12.436763,42.595028,295.6
12.436773,42.59531,295.6
12.436986,42.596594,299.5
12.436971,42.59691,301.5
12.436949,42.597195,304.2
12.436979,42.597521,306.9
12.437043,42.597749,308.5
12.437226,42.598224,312.2
12.437258,42.598386,313.7
12.437427,42.598511,314.4
12.437378,42.59863,315.4
12.437381,42.599072,318.6
12.437244,42.599394,320.0
12.437136,42.599547,320.5
12.436863,42.599843,322.6
12.436661,42.60006,322.9
12.43615,42.600517,319.4
12.436126,42.600538,318.4
12.435906,42.600797,315.4
12.435833,42.601043,313.4
12.435646,42.602026,303.4
12.435598,42.602389,302.5
12.435571,42.602662,302.0
12.435572,42.602896,301.7
12.435611,42.603269,301.2
12.435746,42.604108,300.6
12.435777,42.604495,300.9
12.435761,42.606002,302.7
12.435674,42.607023,303.5
12.43564,42.607576,303.7
12.435637,42.607633,303.7
12.435633,42.607671,303.8
12.435597,42.60803,303.9
12.435495,42.609083,304.8
12.435435,42.609338,304.9
12.435385,42.609477,305.0
12.435366,42.60953,305.4
12.435101,42.609873,306.8
12.434841,42.610154,308.0
12.434496,42.610373,309.6
12.433639,42.610787,315.1
12.433347,42.610997,317.1
12.432692,42.611644,321.5
12.431987,42.612383,325.7
12.431394,42.613097,328.7
12.430747,42.614464,329.5
12.43051,42.614845,328.9
12.430318,42.615061,328.6
12.430075,42.615254,328.4
12.42979,42.615432,328.0
12.428974,42.615801,327.5
12.428878,42.615847,327.2
12.428802,42.61588,326.9
12.428677,42.615941,326.7
12.428561,42.61601,326.4
12.428381,42.616158,325.8
12.428245,42.616319,325.3
12.427773,42.617106,322.8
12.427697,42.617234,322.4
12.427615,42.617383,322.0
12.427497,42.617596,321.4
12.42736,42.617789,321.0
12.427222,42.617958,320.7
12.427013,42.618193,320.2
12.426712,42.618487,319.8
12.426197,42.619002,319.4
12.423219,42.621897,320.6
12.422801,42.622196,320.8
12.421065,42.623321,321.0
12.419892,42.624055,321.0
12.418542,42.62492,322.7
12.417006,42.625899,327.3
12.416747,42.626058,327.8
12.414963,42.627191,332.3
12.414231,42.627814,334.0
12.413581,42.62833,333.3
12.413178,42.628662,332.0
12.411582,42.630011,331.7
12.41061,42.63049,334.4
12.41035,42.630636,334.8
12.410121,42.630813,335.0
12.409951,42.630996,335.1
12.409867,42.631148,335.1
12.409707,42.63162,335.3
12.409619,42.631865,335.5
12.409493,42.632134,335.7
12.409431,42.632229,335.8
12.409282,42.632456,335.9
12.408269,42.634,342.0
12.408215,42.634083,342.8
12.408141,42.634219,344.0
12.407528,42.635321,354.4
12.407366,42.635601,355.3
12.407279,42.635771,355.9
12.407247,42.635828,355.9
12.407116,42.636125,354.3
12.407079,42.636297,353.9
12.407083,42.636704,352.8
12.407087,42.637584,352.7
12.407185,42.637753,352.9
12.407393,42.637908,353.1
12.407567,42.63799,353.2
12.409136,42.638413,352.6
12.411059,42.638935,349.2
12.412121,42.639224,348.3
12.414483,42.639867,352.2
12.41561,42.640171,354.9
12.416163,42.640314,355.5
12.417151,42.64058,355.0
12.417386,42.64066,354.7
12.417656,42.640781,354.4
12.41782,42.640881,354.3
12.417973,42.640989,354.1
12.41811,42.641114,354.0
12.418984,42.642426,358.7
12.419357,42.643031,363.2
12.41935,42.643866,367.4
12.419239,42.644701,370.8
12.418593,42.646444,387.1
12.41854,42.646657,389.2
12.418644,42.647007,391.3
12.419518,42.648286,396.5
12.419687,42.648598,397.3
12.419925,42.649149,400.8
12.420055,42.649922,406.1
12.419881,42.650956,413.9
12.419896,42.651212,415.2
12.420011,42.651459,416.3
12.421125,42.652694,420.7
12.42254,42.653734,426.0
12.423302,42.65423,428.7
12.423599,42.654326,429.1
12.423928,42.654343,429.6
12.424591,42.654181,430.4
12.424636,42.65417,430.5
12.426016,42.653873,429.5
12.426192,42.653867,429.3
12.426335,42.653883,428.8
12.426805,42.65403,428.9
12.427219,42.654176,429.6
12.427939,42.654426,431.4
12.42883,42.654755,435.6
12.428917,42.654777,436.0
12.429559,42.654891,436.3
12.429766,42.654963,436.5
12.429963,42.655119,436.8
12.430142,42.655457,437.4
12.43037,42.655889,438.1
12.430627,42.656332,438.2
12.430763,42.656565,438.0
12.430793,42.656617,437.7
12.431339,42.657309,435.1
12.43182,42.657794,432.4
12.431904,42.657878,431.8
12.432679,42.658351,427.5
12.43316,42.658665,424.5
12.433541,42.658914,423.2
12.433791,42.659078,423.0
12.434638,42.659468,424.3
12.435788,42.659712,426.6
12.437489,42.660288,429.2
12.437596,42.660325,429.6
12.437891,42.660515,430.8
12.438176,42.660782,431.9
12.438409,42.66112,432.9
12.438564,42.661772,433.7
12.438673,42.662113,433.5
12.438864,42.662414,433.3
12.439416,42.663055,432.4
12.440028,42.664047,431.5
12.440674,42.666175,438.8
12.441009,42.666925,441.3
12.441418,42.668319,442.9
12.441661,42.668654,443.1
12.442068,42.669118,443.5
12.442694,42.669645,443.8
12.443173,42.669957,443.9
12.443511,42.670144,444.0
12.443848,42.670408,443.7
12.444629,42.671307,441.2
12.444772,42.671421,440.8
12.444914,42.671474,440.5
12.44491,42.671555,440.1
12.444848,42.671643,439.8
12.444665,42.671702,439.4
12.444012,42.671889,438.1
12.440725,42.67295,441.7
12.44056,42.673021,441.9
12.440357,42.673217,442.4
12.44032,42.673318,442.6
12.440299,42.673564,442.9
12.440425,42.6745,443.9
12.440442,42.674604,444.0
12.44047,42.674747,444.0
12.440597,42.675484,444.2
12.440654,42.67563,444.2
12.440745,42.675782,444.3
12.441509,42.676627,443.6
12.441748,42.67694,441.5
12.442356,42.677783,430.3
12.44247,42.677961,427.9
12.442476,42.678094,426.8
12.442437,42.678183,425.7
12.44233,42.678267,424.7
12.44219,42.67831,423.7
12.44197,42.678301,422.7
12.441556,42.678199,421.4
12.441357,42.678198,421.3
12.441194,42.67824,421.2
12.441097,42.678305,421.4
12.441013,42.678427,421.4
12.440978,42.678507,421.3
12.440882,42.679715,421.3
12.440953,42.679848,421.1
12.441006,42.679909,420.5
12.441086,42.67997,419.8
12.441216,42.680025,419.0
12.442304,42.680164,411.6
12.442534,42.680234,410.1
12.442743,42.680369,408.5
12.442884,42.680511,407.5
12.442969,42.680788,404.6
12.442998,42.681645,401.8
12.442924,42.682942,401.1
12.442953,42.683144,401.2
12.443029,42.683276,401.3
12.443899,42.684171,402.2
12.443909,42.684267,402.3
12.443876,42.684441,402.3
12.443618,42.684718,402.6
12.443331,42.684971,402.9
12.443154,42.685215,403.4
12.443019,42.685692,404.6
12.442356,42.686689,408.6
12.442302,42.68693,409.2
12.442356,42.687063,409.5
12.44242,42.687156,409.8
12.442462,42.687216,409.7
12.442617,42.687342,409.6
12.442766,42.68741,409.3
12.442888,42.68745,409.1
12.44363,42.687614,407.9
12.443931,42.687629,407.6
12.444203,42.687642,407.3
12.444793,42.68759,406.2
12.446046,42.687447,405.2
12.446378,42.687449,405.0
12.446903,42.687522,404.1
12.447343,42.687573,403.5
12.448606,42.68774,396.8
12.448986,42.687872,393.3
12.449171,42.687961,391.9
12.449301,42.688042,390.6
12.449406,42.688134,389.3
12.449674,42.688556,382.8
12.449856,42.688928,378.6
12.449928,42.689007,376.6
12.450058,42.689071,374.4
12.451423,42.689545,350.9
12.451578,42.689546,349.0
12.451693,42.689493,347.1
12.451812,42.689404,345.2
12.452237,42.68893,337.9
12.45235,42.688859,337.5
12.45248,42.688819,337.1
12.45259,42.688811,336.8
12.452724,42.688832,336.5
12.452825,42.688887,336.2
12.452897,42.688952,336.0
12.452966,42.689041,335.6
12.453004,42.689126,335.3
12.453092,42.689342,334.7
12.453304,42.68983,332.6
12.453378,42.690206,330.7
12.453342,42.690459,330.1
12.452994,42.691368,329.9
12.452946,42.691842,332.6
12.453085,42.692396,336.1
12.45312,42.692667,337.7
12.453203,42.692984,339.2
12.453313,42.693182,340.1
12.453479,42.693353,341.2
12.453775,42.693548,342.9
12.454716,42.694112,351.9
12.455216,42.694436,359.1
12.455253,42.694489,360.9
12.455244,42.694535,362.6
12.454385,42.695751,385.2
12.454268,42.695889,386.4
12.454143,42.696008,387.5
12.453941,42.696095,388.4
12.453731,42.696137,389.2
12.453385,42.696144,390.5
12.45313,42.696148,391.6
12.452913,42.696157,392.1
12.452801,42.696189,392.5
12.452664,42.696263,392.9
12.45254,42.696372,393.2
12.452479,42.696491,393.4
12.452433,42.696673,393.7
12.452381,42.69772,394.3
12.452382,42.698273,395.9
12.45241,42.698449,396.2
12.452474,42.698606,396.5
12.452893,42.699268,398.7
12.453137,42.699661,397.8
12.453596,42.700584,391.5
12.453621,42.70073,390.8
12.453569,42.70083,390.1
12.453454,42.700915,389.4
12.453073,42.701131,387.0
12.452195,42.701622,383.9
12.452111,42.70167,383.7
12.451922,42.701884,383.1
12.451484,42.702652,380.8
12.451046,42.703152,379.6
12.450926,42.703352,379.3
12.450866,42.703543,379.0
12.450883,42.704453,378.5
12.450807,42.704647,378.7
12.450756,42.704722,378.8
12.450573,42.704908,379.4
12.450341,42.705043,380.3
12.450087,42.705108,381.3
12.448939,42.705151,387.4
12.448589,42.705311,389.6
12.448479,42.705395,390.2
12.448348,42.705541,390.8
12.448284,42.705696,391.6
12.448258,42.705759,391.8
12.448148,42.70596,392.0
12.447584,42.70672,389.7
12.447544,42.706803,389.3
12.44752,42.7069,388.8
12.447523,42.707015,388.2
12.4476,42.70734,386.6
12.447621,42.707597,385.3
12.44754,42.7078,384.7
12.447488,42.707872,384.4
12.447457,42.707916,384.2
12.447251,42.708148,383.7
12.445571,42.710345,377.5
12.445368,42.710685,376.7
12.444252,42.712848,374.3
12.443983,42.713279,374.8
12.443367,42.714178,379.9
12.443298,42.714357,381.3
12.4433,42.714471,383.3
12.443354,42.714685,387.2
12.443431,42.714824,389.1
12.443503,42.714908,390.5
12.443743,42.715014,393.0
12.444591,42.715255,400.9
12.444762,42.715335,402.0
12.44489,42.71542,403.0
12.445045,42.715637,405.1
12.44512,42.715891,406.9
12.445139,42.716076,406.2
12.445077,42.71642,405.6
12.444968,42.71661,405.8
12.444862,42.716744,406.1
12.444655,42.71695,406.7
12.444621,42.716983,407.0
12.44457,42.717035,407.3
12.444259,42.71735,408.4
12.44409,42.71751,408.9
12.442344,42.719504,405.9
12.441259,42.720823,400.4
12.441216,42.72087,400.0
12.44118,42.720911,399.7
12.441146,42.720949,399.3
12.441112,42.720986,399.0
12.441003,42.721096,398.7
12.44093,42.721148,398.4
12.438966,42.721939,394.0
12.438819,42.722024,393.7
12.438677,42.722127,393.5
12.438592,42.722204,393.3
12.43853,42.722259,393.0
12.438393,42.722388,392.8
12.437993,42.722588,391.1
12.437484,42.722803,388.0
12.437271,42.722899,385.7
12.437214,42.722925,384.5
12.436968,42.723,382.1
12.436744,42.723026,381.0
12.436583,42.723021,379.9
12.436365,42.722939,378.8
12.43596,42.722755,375.9
12.435727,42.722704,374.9
12.435068,42.722698,371.7
12.434479,42.722722,370.2
12.433903,42.722769,369.9
12.433519,42.722826,369.0
12.432955,42.722971,367.4
12.432928,42.722978,366.9
12.432639,42.723058,365.9
12.432092,42.723274,363.9
12.431736,42.723425,363.1
12.43131,42.723606,362.1
12.430209,42.724083,360.6
12.430141,42.724114,360.4
12.429652,42.724343,358.2
12.428932,42.724745,352.5
12.428818,42.72483,351.6
12.428375,42.725516,344.9
12.428284,42.725594,344.2
12.428233,42.725629,343.7
12.42806,42.725745,343.1
12.427309,42.726217,340.1
12.427082,42.726388,339.5
12.42641,42.726967,337.1
12.426027,42.727258,336.7
12.425625,42.727527,336.7
12.425391,42.72776,336.7
12.425277,42.727914,336.7
12.425189,42.728068,336.8
12.42512,42.728278,336.9
12.42511,42.728404,337.0
12.425114,42.728465,337.1
12.425413,42.729447,339.7
12.425413,42.729523,340.1
12.425381,42.7296,340.5
12.425333,42.729641,340.9
12.425268,42.729676,341.3
12.42517,42.729702,341.8
12.424974,42.729706,342.3
12.424105,42.729613,346.6
12.423602,42.729579,349.4
12.423167,42.729591,352.0
12.422704,42.729657,355.1
12.422476,42.729728,357.0
12.422286,42.729841,357.9
12.422051,42.730016,359.6
12.421886,42.730218,361.4
12.42152,42.73089,368.4
12.421127,42.731214,371.3
12.420968,42.731508,373.1
12.420797,42.731885,374.6
12.420157,42.732825,372.6
12.420057,42.732947,372.1
12.419556,42.733357,369.9
12.419449,42.733601,369.7
12.419042,42.734901,371.4
12.419013,42.735067,371.6
12.419005,42.735108,371.5
12.419105,42.737255,357.7
12.419295,42.738712,345.6
12.419376,42.738921,344.1
12.419499,42.739093,342.5
12.419856,42.739411,339.6
12.420094,42.739649,337.5
12.421494,42.741431,325.5
12.421549,42.741557,324.7
12.421582,42.74169,323.9
12.421555,42.741907,322.5
12.421147,42.7428,316.5
12.420959,42.743161,314.7
12.420921,42.743278,314.0
12.420778,42.743683,311.8
12.42074,42.743874,310.8
12.420771,42.744316,308.8
12.421102,42.745162,303.6
12.421102,42.745349,303.1
12.421051,42.745478,302.9
12.420938,42.745637,302.5
12.420866,42.745704,301.9
12.420653,42.7459,300.4
12.420363,42.746196,297.1
12.420281,42.746318,296.3
12.419788,42.74705,288.4
12.419295,42.747621,284.0
12.419095,42.747897,282.8
12.419005,42.748075,282.1
12.418984,42.748268,281.5
12.418999,42.748801,279.8
12.418913,42.749134,278.7
12.41865,42.749667,276.2
12.417176,42.751383,256.9
12.41706,42.751552,254.8
12.416891,42.751903,250.7
12.41653,42.752389,245.2
12.416363,42.752554,243.7
12.415628,42.753068,239.6
12.415483,42.753251,239.0
12.415275,42.753576,238.1
12.415046,42.753999,236.0
12.414609,42.754966,225.5
12.414463,42.755359,220.0
12.413964,42.757059,197.4
12.413889,42.757383,194.6
12.413832,42.758589,185.8
12.413785,42.758866,184.5
12.413603,42.759282,183.1
12.41325,42.759987,179.9
12.413262,42.760656,176.7
12.413232,42.760937,175.5
12.413155,42.761332,174.1
12.413101,42.76163,172.9
12.41307,42.761796,172.6
12.412988,42.762143,171.6
12.412964,42.762247,171.3
12.413015,42.7636,166.2
12.412971,42.764377,163.5
12.413145,42.764846,162.5
12.413422,42.765389,162.0
12.413634,42.765696,162.0
12.413732,42.765829,162.0
12.413838,42.76597,162.0
12.414079,42.766204,162.5
12.414451,42.766495,163.6
12.414783,42.766794,164.8
12.414904,42.766932,165.0
12.414962,42.767022,165.5
12.415062,42.767096,165.9
12.415156,42.767116,166.4
12.415282,42.767109,166.8
12.414981,42.767485,168.6
12.414843,42.767889,169.9
12.41463,42.768312,171.0
12.414168,42.768954,172.5
12.413936,42.769283,173.3
12.413679,42.769646,173.9
12.413026,42.77057,177.9
12.412404,42.771456,188.9
12.412105,42.771882,197.4
12.411475,42.772787,222.3
12.411046,42.773425,237.2
12.410292,42.774546,250.5
12.409123,42.776148,271.7
12.408722,42.776736,280.7
12.408573,42.776938,282.6
12.408451,42.777111,286.5
12.408329,42.777285,290.9
12.408234,42.777418,293.0
12.4082,42.777462,295.2
12.407927,42.777839,303.6
12.407906,42.777863,305.8
12.407779,42.778001,307.9
12.407865,42.778035,310.1
12.408054,42.778118,312.2
12.408156,42.778161,314.4
12.408275,42.778204,316.0
12.408379,42.778236,317.6
12.409304,42.778457,323.2
12.410029,42.778604,321.8
12.410081,42.77861,321.2
12.410532,42.778651,319.1
12.410942,42.778675,318.0
12.411067,42.778666,317.8
12.411129,42.778652,317.5
12.41119,42.778639,317.3
12.411513,42.778558,316.8
12.411826,42.77849,316.3
12.412104,42.778455,315.8
12.412274,42.77844,315.5
12.412906,42.778398,313.9
12.41314,42.778384,313.6
12.413544,42.778368,313.1
12.413653,42.778381,312.9
12.41372,42.778398,312.7
12.413864,42.778458,312.5
12.414029,42.778586,312.4
12.414107,42.77866,312.2
12.414144,42.778701,312.1
12.414201,42.77874,311.9
12.414328,42.778803,311.8
12.414391,42.778827,311.6
12.41442,42.778822,311.6
12.41445,42.778823,311.6
12.414479,42.778831,311.7
12.4145,42.778843,311.9
12.414516,42.778859,312.1
12.414526,42.778877,312.3
12.414529,42.778897,312.5
12.414524,42.778915,312.8
12.414514,42.778932,313.0
12.414515,42.779056,312.8
12.414558,42.779098,312.5
12.414358,42.779166,312.6
12.414197,42.779221,312.7
12.413837,42.779342,313.4
12.413182,42.779613,314.9
12.412666,42.779634,314.8
12.412338,42.779663,314.9
12.412144,42.779702,315.7
12.412056,42.779725,317.0
12.411716,42.779843,320.2
12.411618,42.779896,321.1
12.411541,42.779945,321.9
12.411432,42.780026,322.7
12.411391,42.780063,323.4
12.411351,42.780107,324.2
12.411139,42.780376,326.7
12.410962,42.780608,328.6
12.410832,42.780725,329.5
12.410751,42.780774,330.4
12.410654,42.780823,331.4
12.409724,42.781133,334.3
12.409631,42.78118,334.5
12.409524,42.781264,334.7
12.409487,42.78133,334.9
12.409457,42.781597,335.2
12.409419,42.781734,335.4
12.409291,42.782037,335.6
12.409063,42.782485,335.8
12.409021,42.782631,335.8
12.409018,42.782806,335.8
12.409033,42.782948,335.8
12.409034,42.783042,335.7
12.40907,42.78337,335.3
12.409218,42.78452,331.7
12.409243,42.784864,330.5
12.409242,42.784942,330.2
12.409154,42.785277,329.3
12.409199,42.785732,328.1
12.409185,42.785869,327.8
12.409164,42.785882,327.2
12.409138,42.785891,326.6
12.408831,42.785926,325.5
12.408751,42.785931,324.9
12.408627,42.785938,324.4
12.408553,42.785942,323.9
12.408507,42.785946,323.4
12.408473,42.786029,322.9
12.408538,42.786412,321.0
12.408551,42.786677,320.0
12.408541,42.786801,319.5
12.40854,42.786825,317.9
12.408498,42.787102,312.6
12.408379,42.787513,306.1
12.408295,42.787709,302.6
12.408161,42.787887,298.9
12.407864,42.7882,291.1
12.407485,42.788511,283.0
12.40726,42.78873,280.8
12.407146,42.788911,279.7
12.407076,42.789153,278.8
12.407074,42.789211,278.3
12.407081,42.789262,276.6
12.407127,42.789424,274.8
12.407262,42.789669,271.0
12.409232,42.792521,203.3
12.409358,42.792786,198.9
12.409403,42.792973,196.3
12.40973,42.795688,164.5
12.409776,42.795865,162.3
12.409799,42.795928,161.1
12.409818,42.795963,160.0
12.409956,42.796063,158.9
12.410185,42.796171,156.8
12.410322,42.796223,155.8
12.410284,42.79627,154.9
12.410086,42.796608,151.7
12.410026,42.796787,150.5
12.409941,42.797251,148.3
12.409839,42.797969,147.7
12.409787,42.798251,147.6
12.40976,42.798369,147.5
12.409671,42.798727,147.4
12.409535,42.799202,147.1
12.40932,42.799987,147.2
12.409311,42.800018,147.3
12.409183,42.800463,147.5
12.409162,42.800536,147.6
12.40907,42.800861,147.7
12.409002,42.801103,147.8
12.408969,42.80122,147.9
12.408958,42.801255,147.9
12.408945,42.801302,147.9
12.408873,42.801576,148.0
12.408812,42.80181,148.0
12.408781,42.801932,148.0
12.408772,42.80196,148.0
12.408695,42.802113,148.1
12.408557,42.802284,148.2
12.408502,42.802333,148.2
12.408419,42.802481,148.3
12.408437,42.802517,148.3
12.408448,42.802558,148.4
12.408441,42.802595,148.4
12.408401,42.802631,148.5
12.408363,42.802659,148.5
12.408262,42.802687,148.6
12.408208,42.80268,148.6
12.40813,42.802691,148.5
12.408056,42.802707,148.4
12.407972,42.802731,148.3
12.407761,42.802867,148.0
12.407574,42.802988,147.7
12.407207,42.803228,146.9
12.407137,42.803267,146.7
12.406785,42.803495,146.1
12.406368,42.803773,145.3
12.406232,42.803869,145.1
12.406174,42.804058,145.1
12.406148,42.804147,145.2
12.406136,42.804207,145.3
12.406208,42.804374,145.4
12.406276,42.804462,145.5
12.406377,42.804544,145.6
12.406579,42.804647,145.8
12.407438,42.804795,146.5
12.407483,42.804802,146.6
12.407784,42.804849,146.8
12.407866,42.804863,146.9
12.408099,42.804899,146.9
12.408177,42.804912,147.0
12.408459,42.80495,147.2
12.408502,42.805012,147.3
12.408523,42.805066,147.4
12.40851,42.805125,147.5
12.408445,42.805328,147.7
12.40838,42.805397,147.8
12.407922,42.805888,148.0
12.40778,42.806038,148.0
12.40758,42.806275,147.9
12.407529,42.806361,147.9
12.407477,42.806472,147.8
12.407426,42.806582,147.6
12.407379,42.806754,147.5
12.407001,42.808235,146.4
12.406902,42.808585,146.6
12.406676,42.809388,146.9
12.406639,42.809519,146.9
12.406542,42.809867,147.0
12.406441,42.810225,147.0
12.406425,42.810282,147.1
12.406321,42.810618,147.2
12.406299,42.810695,147.3
12.40607,42.811518,147.2
12.406043,42.81161,147.2
12.405948,42.812,147.0
12.405931,42.812068,146.9
12.405703,42.812873,146.8
12.405661,42.813011,146.8
12.40553,42.813443,147.2
12.405288,42.814289,147.9
12.405277,42.814328,147.9
12.405229,42.814491,148.1
12.405058,42.815074,148.7
12.404853,42.815936,149.6
12.404797,42.816097,149.7
12.40467,42.816322,149.9
12.404589,42.816457,150.3
12.404527,42.816548,150.7
12.404421,42.816695,151.2
12.404261,42.816923,152.1
12.404175,42.817045,152.4
12.4034,42.81804,156.3
12.403347,42.818105,156.5
12.403288,42.81817,156.7
12.403145,42.818287,156.6
12.403073,42.81833,156.3
12.402955,42.818398,156.1
12.402835,42.818459,155.8
12.40274,42.818519,155.6
12.40268,42.818573,155.8
12.4024,42.81892,156.9
12.402038,42.819463,158.9
12.401231,42.820788,165.2
12.401218,42.820809,165.7
12.401132,42.820951,166.2
12.401098,42.821019,166.7
12.401053,42.821139,167.2
12.401017,42.82126,167.6
12.400696,42.822357,172.2
12.400486,42.823061,175.1
12.400088,42.824494,183.3
12.399822,42.825355,187.1
12.399179,42.825392,189.7
12.398967,42.825399,190.1
12.398607,42.825404,191.1
12.398492,42.825421,191.5
12.398412,42.825466,191.9
12.398344,42.825536,192.3
12.398315,42.825608,192.6
