longitude,latitude,altitude
10.405095,49.73116,342.4
10.405748,49.731205,342.5
10.406487,49.731235,342.7
10.40694,49.731179,342.8
10.407315,49.731075,342.9
10.408887,49.730469,342.9
10.409305,49.730267,343.0
10.409548,49.730038,342.9
10.409681,49.729792,342.9
10.409757,49.729155,342.8
10.409877,49.72871,342.8
10.410067,49.728341,343.2
10.410591,49.727466,344.7
10.41103,49.7268,344.9
10.411738,49.726045,343.9
10.411814,49.725962,343.8
10.412001,49.725782,343.5
10.412267,49.725172,342.0
10.412387,49.72486,341.2
10.412391,49.724528,340.3
10.412444,49.724484,340.0
10.413006,49.724254,338.3
10.413406,49.72406,337.2
10.414126,49.72363,335.0
10.41439,49.723491,334.4
10.41461,49.723413,334.1
10.414828,49.723352,333.8
10.414845,49.723347,333.5
10.415177,49.723258,333.0
10.415581,49.72315,332.3
10.416526,49.722861,331.2
10.417581,49.722417,330.0
10.41785,49.722324,329.9
10.419005,49.72196,329.8
10.421602,49.721129,329.5
10.421946,49.721014,329.5
10.422232,49.720888,329.6
10.422578,49.720719,329.8
10.425589,49.719043,328.0
10.42586,49.718849,327.8
10.426023,49.71861,327.6
10.426264,49.718233,327.2
10.426392,49.717969,327.1
10.426507,49.717623,327.0
10.427468,49.713502,324.3
10.427627,49.713181,324.1
10.428231,49.712265,323.8
10.428429,49.711934,323.9
10.428604,49.711277,324.2
10.42868,49.711124,324.2
10.428779,49.711004,324.2
10.429116,49.710741,324.2
10.429532,49.710499,324.0
10.429782,49.710347,324.1
10.430292,49.710023,324.6
10.430484,49.709872,324.9
10.430636,49.709698,325.2
10.430652,49.709681,325.4
10.430863,49.709422,326.1
10.430979,49.709344,326.3
10.431121,49.70932,326.5
10.431454,49.709311,327.0
10.431246,49.708738,327.2
10.431111,49.708476,327.0
10.430918,49.708269,326.5
10.430817,49.708171,326.3
10.430746,49.708102,326.0
10.43043,49.70776,324.9
10.430133,49.707516,324.2
10.430086,49.707491,323.9
10.429961,49.707418,323.7
10.429875,49.707354,323.4
10.42979,49.70726,323.2
10.429778,49.707134,323.1
10.429802,49.707023,322.9
10.430227,49.706404,322.1
10.430477,49.705938,321.7
10.430646,49.705457,321.7
10.430708,49.705133,321.9
10.430635,49.704908,322.2
10.430416,49.704503,322.9
10.430399,49.704283,323.3
10.43045,49.704128,323.6
10.430507,49.704055,324.2
10.430667,49.703957,324.6
10.430803,49.703902,325.0
10.431549,49.703716,326.9
10.43193,49.70358,327.9
10.432084,49.703484,328.1
10.432391,49.703179,329.2
10.432681,49.702683,329.9
10.432826,49.70237,329.7
10.433154,49.700792,326.8
10.433223,49.700557,326.2
10.433385,49.700246,325.3
10.433549,49.700066,324.8
10.434085,49.699553,323.4
10.434963,49.698764,322.9
10.436278,49.69802,324.3
10.438301,49.69656,325.9
10.43945,49.695908,327.0
10.439663,49.695734,327.3
10.439851,49.69553,327.6
10.440511,49.694617,328.5
10.440827,49.694272,328.6
10.440904,49.694136,328.4
10.441095,49.693556,326.8
10.441148,49.693272,326.0
10.44117,49.693068,325.4
10.441176,49.692778,324.4
10.441167,49.692656,324.1
10.441166,49.692562,323.8
10.441164,49.692486,323.6
10.441396,49.691943,323.2
10.441426,49.691827,323.1
10.44147,49.69155,322.6
10.441526,49.691392,322.3
10.441553,49.691311,322.1
10.441636,49.691014,321.6
10.441755,49.690594,320.5
10.441751,49.690463,320.1
10.441721,49.690328,319.6
10.441651,49.690209,319.2
10.441185,49.689756,316.1
10.441063,49.689615,315.7
10.440969,49.689436,315.1
10.440538,49.688325,312.5
10.440427,49.688142,312.3
10.439952,49.687577,312.0
10.439531,49.687082,311.5
10.439299,49.686854,311.4
10.439131,49.686721,311.4
10.43889,49.686572,311.5
10.438051,49.686177,312.1
10.437853,49.686047,312.4
10.437656,49.685871,312.8
10.437466,49.685555,313.5
10.437117,49.684896,315.2
10.436984,49.684667,315.7
10.43683,49.684409,316.1
10.436648,49.68372,316.3
10.436538,49.683435,315.9
10.436501,49.683358,315.7
10.436439,49.683218,315.5
10.436404,49.683142,315.3
10.436222,49.68275,314.2
10.436059,49.682416,313.6
10.43605,49.682382,313.5
10.436028,49.682274,313.3
10.436074,49.682121,313.1
10.436164,49.682012,313.0
10.437226,49.681394,312.5
10.437426,49.681315,312.5
10.437614,49.681275,312.5
10.438011,49.68123,312.5
10.438917,49.681202,312.4
10.439399,49.681125,312.4
10.439829,49.680981,312.2
10.440404,49.680726,311.9
10.440603,49.680598,311.8
10.440987,49.68033,311.7
10.441568,49.679854,311.7
10.442317,49.679111,311.8
10.442709,49.678775,311.8
10.444725,49.677358,310.9
10.447161,49.675623,308.1
10.447661,49.675266,307.7
10.448426,49.674552,307.6
10.449436,49.673534,308.0
10.450359,49.672604,308.4
10.450765,49.672244,308.7
10.451267,49.67183,308.8
10.451708,49.671496,308.7
10.452139,49.671173,308.3
10.452613,49.670873,307.6
10.453349,49.670423,306.4
10.454043,49.669985,305.9
10.454639,49.669609,305.7
10.455498,49.669001,306.0
10.455667,49.668857,306.0
10.456242,49.668371,306.0
10.457054,49.667555,305.7
10.457347,49.667206,305.5
10.457605,49.666862,305.1
10.457799,49.666596,304.9
10.458173,49.66606,304.4
10.458353,49.665783,304.1
10.458638,49.665364,303.7
10.459052,49.66473,303.5
10.459187,49.664522,303.5
10.459397,49.664209,303.5
10.459448,49.664127,303.6
10.459583,49.663925,303.9
10.459638,49.663838,304.1
10.459778,49.663597,304.4
10.459854,49.66348,304.5
10.460011,49.663221,304.8
10.460305,49.662735,305.2
10.460704,49.662035,305.3
10.460787,49.661899,305.2
10.461383,49.660914,305.0
10.461731,49.660323,305.2
10.462015,49.659857,305.6
10.462482,49.659114,306.5
10.462572,49.659005,306.6
10.462515,49.658982,306.7
10.462472,49.658949,306.8
10.46244,49.658866,306.9
10.462455,49.658824,307.0
10.46249,49.658785,307.1
10.462604,49.658739,307.2
10.462672,49.658735,307.2
10.462739,49.658745,307.2
10.463364,49.657834,307.5
10.4637,49.657362,307.6
10.464624,49.656151,306.8
10.464954,49.65577,306.3
10.465133,49.655547,306.0
10.465285,49.655374,305.8
10.465348,49.6553,305.7
10.465798,49.654796,305.3
10.466063,49.654499,305.2
10.466374,49.654056,304.9
10.466542,49.653756,304.7
10.466638,49.65345,304.4
10.466664,49.653332,304.2
10.466702,49.65316,304.0
10.46672,49.653042,303.8
10.466856,49.65216,301.5
10.466937,49.651543,300.1
10.467079,49.650123,299.4
10.467066,49.648807,300.0
10.466972,49.64735,300.4
10.466879,49.645896,300.6
10.466816,49.645297,300.1
10.466781,49.644767,299.7
10.466737,49.644188,299.3
10.466727,49.644034,299.3
10.466699,49.643707,299.3
10.466675,49.643373,299.4
10.466714,49.643146,299.5
10.466757,49.643034,299.5
10.467151,49.643098,299.6
10.467306,49.643118,299.7
10.467756,49.643174,299.8
10.468015,49.643206,299.9
10.468189,49.643226,300.0
10.468382,49.643238,300.2
10.468761,49.643246,300.7
10.469143,49.643218,301.2
10.469481,49.643159,301.7
10.46975,49.643083,302.3
10.470001,49.643003,302.8
10.470239,49.642884,303.2
10.470303,49.64285,303.4
10.471059,49.642377,304.1
10.471279,49.64226,303.9
10.471343,49.642226,303.8
10.471437,49.642176,303.6
10.47166,49.642084,303.5
10.471968,49.641975,303.2
10.472424,49.641863,302.9
10.472787,49.641776,302.9
10.473176,49.64169,303.2
10.473589,49.641584,303.9
10.473792,49.641529,304.1
10.474205,49.64139,304.5
10.474711,49.641179,304.9
10.475385,49.640845,304.6
10.476113,49.640463,302.8
10.475868,49.640278,302.1
10.475621,49.640037,301.6
10.475097,49.639525,301.5
10.474962,49.639394,301.7
10.474763,49.639182,302.2
10.474485,49.638903,303.0
10.474232,49.638625,304.0
10.474116,49.638485,304.5
10.474015,49.638338,304.9
10.473905,49.63808,305.7
10.473868,49.637841,306.4
10.473877,49.637584,307.1
10.473916,49.637424,307.5
10.474102,49.637059,308.8
10.474277,49.636865,309.4
10.474575,49.636619,310.4
10.474876,49.636428,311.6
10.476803,49.635389,316.0
10.476893,49.63534,316.1
10.47818,49.634675,316.0
10.478899,49.634262,315.3
10.479147,49.634082,314.8
10.479416,49.633811,314.4
10.479597,49.633523,314.1
10.479713,49.633211,314.1
10.479773,49.632664,315.2
10.479798,49.630908,327.0
10.479823,49.629118,342.5
10.479829,49.628058,347.7
10.479803,49.627108,344.8
10.479666,49.623344,326.7
10.479651,49.622932,325.3
10.479616,49.622209,321.5
10.479613,49.62192,319.8
10.479603,49.621629,317.4
10.479574,49.62084,310.3
10.479523,49.61943,303.0
10.481644,49.619221,299.4
10.485098,49.618858,297.4
10.485318,49.618866,297.3
10.485446,49.618881,297.2
10.488671,49.619606,297.2
10.488973,49.619655,297.4
10.48927,49.619669,297.5
10.489531,49.619657,297.6
10.492401,49.619348,298.5
10.49365,49.619217,298.7
10.493947,49.619225,298.6
10.494225,49.619247,298.6
10.494371,49.61925,298.6
10.496077,49.619097,297.9
10.496593,49.619076,297.7
10.498191,49.619073,296.6
10.498502,49.619051,296.5
10.498889,49.618974,296.3
10.499265,49.618868,296.2
10.499717,49.618717,296.1
10.500695,49.618338,296.0
10.501199,49.618138,296.0
10.503417,49.617269,296.5
10.503654,49.617213,296.5
10.503883,49.617177,296.6
10.50432,49.617125,296.5
10.504771,49.61707,296.2
10.505653,49.616969,295.6
10.506422,49.616888,295.1
10.506832,49.616847,294.8
10.507327,49.616787,294.5
10.507833,49.616734,294.4
10.508238,49.61672,294.4
10.508595,49.61673,294.3
10.508998,49.616792,294.2
10.509877,49.616979,293.7
10.510881,49.617259,293.2
10.511043,49.617282,293.2
10.511138,49.617266,293.1
10.511373,49.617233,293.1
10.511722,49.6172,293.1
10.511938,49.617146,293.1
10.511855,49.616957,293.2
10.511785,49.61675,293.3
10.511705,49.616389,293.6
10.511326,49.615677,294.6
10.511568,49.615524,295.0
10.511844,49.615329,295.3
10.511954,49.615285,295.4
10.512224,49.615194,295.7
10.512352,49.61512,295.9
10.512403,49.615003,296.1
10.512439,49.614635,296.9
10.512518,49.614509,297.1
10.512602,49.614453,297.4
10.512834,49.614408,297.7
10.513067,49.614333,297.9
10.513846,49.614029,299.4
10.514082,49.613805,300.0
10.51411,49.613745,300.3
10.514348,49.613085,301.7
10.514347,49.612962,301.9
10.514373,49.612906,302.1
10.514497,49.612639,302.7
10.514529,49.612499,303.0
10.51456,49.612284,303.5
10.514553,49.612045,304.4
10.514502,49.611614,306.1
10.514403,49.611153,308.3
10.51439,49.610943,309.1
10.514456,49.610488,311.4
10.514465,49.610456,311.9
10.514484,49.60997,314.2
10.514459,49.609652,315.3
10.514349,49.609271,316.7
10.514133,49.608755,318.0
10.513911,49.608397,318.2
10.513557,49.607941,318.0
10.513036,49.607131,318.4
10.512082,49.604984,323.0
10.511663,49.604022,326.8
10.511451,49.603155,332.2
10.511094,49.602306,337.7
10.510946,49.602007,339.1
10.510577,49.601527,340.9
10.510133,49.60098,341.8
10.509907,49.600729,341.9
10.509454,49.600324,341.8
10.509284,49.600088,341.6
10.509181,49.599842,341.3
10.509058,49.599066,339.5
10.509007,49.598924,339.0
10.508957,49.598784,338.4
10.508832,49.598565,337.3
10.508631,49.598213,335.5
10.508432,49.597793,334.3
10.508395,49.597561,333.9
10.508442,49.597108,332.8
10.508863,49.595341,333.0
10.509012,49.59494,333.0
10.509253,49.594477,333.2
10.509611,49.59379,334.1
10.509851,49.593042,335.2
10.51018,49.591639,342.1
10.510407,49.590534,349.9
10.510475,49.590168,351.2
10.510601,49.589557,352.2
10.510675,49.589336,352.4
10.510849,49.589005,352.7
10.51097,49.588775,352.9
10.511064,49.588544,353.1
10.511452,49.587264,351.0
10.511588,49.586969,350.0
10.511709,49.58682,349.6
10.51215,49.58645,347.4
10.512224,49.586366,346.8
10.512259,49.586279,346.3
10.512243,49.586198,345.9
10.51218,49.586112,345.4
10.512016,49.58604,344.7
10.511399,49.58586,342.1
10.511153,49.585767,340.8
10.510972,49.585675,340.0
10.510804,49.58557,339.3
10.509963,49.584825,332.4
10.509831,49.584641,331.0
10.509771,49.584508,330.3
10.509613,49.584034,326.7
10.50957,49.583968,326.0
10.5095,49.583912,325.3
10.509398,49.583851,324.6
10.50945,49.583766,323.9
10.509463,49.583542,322.5
10.509405,49.583202,320.7
10.509445,49.583062,320.1
10.509524,49.582957,319.5
10.509611,49.582851,318.8
10.509684,49.582741,318.2
10.509731,49.582565,317.6
10.509786,49.582485,317.0
10.509889,49.582442,316.3
10.510235,49.582399,315.1
10.510676,49.582358,313.4
10.510785,49.582339,313.0
10.510881,49.582299,312.7
10.510944,49.582241,312.4
10.51097,49.582173,312.1
10.510989,49.581493,310.2
10.511031,49.581442,310.0
10.511137,49.581419,309.7
10.511398,49.581392,309.7
10.511729,49.581324,309.6
10.511833,49.581299,309.6
10.51189,49.581253,309.6
10.511947,49.581163,309.5
10.511934,49.580839,309.3
10.511972,49.580772,309.2
10.512073,49.580716,308.9
10.51221,49.580723,308.8
10.512472,49.580826,308.5
10.512686,49.580867,308.5
10.512883,49.580839,308.6
10.513313,49.580684,308.4
10.513735,49.580531,308.6
10.514301,49.580356,309.1
10.514902,49.580188,309.8
10.515396,49.580044,310.9
10.516556,49.579715,312.4
10.517239,49.57953,312.4
10.517681,49.5794,312.1
10.518947,49.579092,309.3
10.519901,49.578814,307.5
10.520223,49.578737,306.9
10.523941,49.577892,304.6
10.525032,49.577687,304.4
10.526197,49.577543,304.5
10.527153,49.577519,304.7
10.52889,49.577477,304.2
10.531041,49.577174,301.6
10.531167,49.577148,301.4
10.533921,49.576559,299.0
10.534457,49.576479,298.7
10.53511,49.576412,298.5
10.536563,49.57626,299.1
10.537843,49.576133,299.9
10.539566,49.575961,298.7
10.542282,49.575688,296.6
10.543494,49.57555,296.3
10.545428,49.575297,295.9
10.547409,49.575014,295.6
10.548401,49.57485,295.5
10.549059,49.57472,295.4
10.553348,49.573676,295.0
10.55501,49.573353,294.8
10.555726,49.573253,294.5
10.556432,49.573189,294.1
10.556646,49.573169,294.1
10.556837,49.573155,294.0
10.557252,49.573125,293.7
10.558003,49.573071,293.5
10.558301,49.57305,293.5
10.558604,49.573028,293.6
10.558807,49.573013,293.6
10.558905,49.573006,293.7
10.559211,49.572984,293.9
10.559746,49.572944,294.4
10.559794,49.572942,294.5
10.560095,49.572921,294.8
10.560469,49.5729,295.1
10.560808,49.572918,295.4
10.561193,49.572961,295.7
10.561453,49.573031,296.0
10.561618,49.573082,296.2
10.561712,49.573131,296.4
10.56185,49.573189,296.6
10.561914,49.573212,296.9
10.561978,49.573229,297.1
10.562086,49.573244,297.3
10.562185,49.573238,297.5
10.562255,49.573225,297.7
10.562329,49.573201,297.9
10.562366,49.57318,298.1
10.562431,49.573139,298.3
10.562613,49.57299,298.7
10.562716,49.572923,298.9
10.562805,49.572887,299.1
10.562869,49.572885,299.3
10.562883,49.572887,299.4
10.56296,49.5729,299.5
10.563284,49.573013,299.7
10.563453,49.573094,299.8
10.564174,49.573512,299.5
10.564353,49.57363,299.4
10.564556,49.573763,299.2
10.564661,49.573835,299.1
10.565104,49.574144,298.4
10.565236,49.574234,298.2
10.565279,49.574253,297.9
10.565379,49.574287,297.7
10.565474,49.574304,297.5
10.565733,49.574309,297.3
10.565812,49.574293,297.1
10.566025,49.574183,296.9
10.566211,49.574064,296.6
10.566531,49.573825,295.8
10.566984,49.573493,294.9
10.567296,49.573261,294.3
10.567479,49.573123,294.2
10.568149,49.572644,294.5
10.568361,49.572513,295.0
10.568837,49.572323,295.9
10.56889,49.572299,296.2
10.569234,49.572458,297.1
10.569792,49.572662,298.5
10.570102,49.572829,299.1
10.570176,49.57288,299.4
10.5703,49.572828,299.7
10.570683,49.572681,300.4
10.570943,49.572614,300.8
10.571001,49.572599,301.1
10.571468,49.572568,301.8
10.571656,49.572549,302.0
10.572172,49.572496,302.2
10.572347,49.572439,302.3
10.572433,49.57241,302.3
10.572669,49.572387,302.3
10.572755,49.572404,302.4
10.573014,49.572454,302.5
10.573328,49.572549,302.5
10.573691,49.572604,302.6
10.574083,49.572597,302.6
10.574549,49.572552,302.6
10.576385,49.572198,303.3
10.576941,49.57202,303.6
10.577501,49.57178,304.0
10.577677,49.571671,304.2
10.577942,49.571507,304.5
10.578602,49.570957,305.4
10.579246,49.570395,306.5
10.579854,49.569837,307.2
10.580275,49.56945,307.4
10.58057,49.569274,307.3
10.580968,49.569142,307.0
10.58139,49.569091,306.7
10.582587,49.569133,304.6
10.582938,49.569137,303.8
10.583516,49.56904,302.3
10.584456,49.568834,300.1
10.585618,49.568524,299.1
10.591878,49.566376,313.6
10.59211,49.566211,314.3
10.592238,49.566006,314.7
10.592235,49.565714,315.2
10.592063,49.565114,315.5
10.591866,49.564693,315.4
10.591562,49.564272,314.8
10.590843,49.563576,314.4
10.590188,49.562958,314.6
10.590083,49.562752,314.7
10.590036,49.562495,314.9
10.590045,49.561969,315.6
10.590138,49.561512,317.0
10.590225,49.561256,317.6
10.590339,49.561094,318.0
10.590659,49.560824,319.4
10.591069,49.560465,321.2
10.591433,49.560127,323.1
10.591649,49.559887,324.7
10.592065,49.559011,328.2
10.592177,49.558908,328.6
10.593558,49.558004,333.3
10.59371,49.557924,333.7
10.594203,49.557789,334.5
10.595757,49.557595,335.2
10.59601,49.55756,335.1
10.596742,49.557457,334.0
10.597004,49.55742,333.8
10.597306,49.55732,333.4
10.597512,49.557202,333.2
10.597658,49.557072,333.1
10.597868,49.556693,332.2
10.598094,49.556602,332.0
10.598303,49.556565,331.8
10.59838,49.55655,331.6
10.598688,49.556516,331.3
10.599002,49.556511,331.2
10.59926,49.556577,331.7
10.599319,49.556564,332.1
10.599577,49.556311,333.3
10.599649,49.55628,333.8
10.599734,49.556267,334.4
10.601182,49.556417,340.3
10.601707,49.556345,342.2
10.603025,49.556052,345.4
10.604196,49.555873,348.9
10.604949,49.5558,351.7
10.605711,49.555702,354.5
10.608107,49.555339,356.8
10.609957,49.555232,354.3
10.612122,49.555143,352.4
10.612605,49.555146,351.7
10.613028,49.555174,351.0
10.613196,49.555185,350.8
10.614256,49.5554,349.5
10.61469,49.555195,349.2
10.614773,49.555162,349.2
10.614835,49.555145,349.1
10.614969,49.555108,349.1
10.615158,49.555064,349.2
10.615718,49.554945,350.0
10.616206,49.554664,350.9
10.616604,49.554501,351.8
10.617065,49.554419,352.8
10.617642,49.554381,354.1
10.617672,49.552475,362.7
10.617779,49.551166,369.0
10.617828,49.550879,369.7
10.618091,49.54934,376.4
10.618698,49.547284,395.3
10.619007,49.546605,398.8
10.619053,49.546487,399.0
10.619068,49.546375,399.1
10.619053,49.546287,399.1
10.619029,49.546262,399.2
10.619006,49.546218,399.1
10.619024,49.546128,399.0
10.619063,49.54609,398.9
10.619109,49.546064,398.7
10.619163,49.546047,398.5
10.619243,49.545995,398.2
10.619376,49.545906,397.8
10.619537,49.545758,396.6
10.619772,49.545458,395.0
10.620091,49.545109,393.6
10.620312,49.544901,393.1
10.621135,49.544181,390.6
10.621315,49.544051,390.4
10.621471,49.543877,390.0
10.621583,49.543711,389.5
10.621679,49.543536,388.9
10.62196,49.543096,387.3
10.622345,49.542586,385.5
10.622535,49.54218,384.4
10.62259,49.542025,384.1
10.6226,49.541951,383.8
10.622608,49.541826,383.5
10.622744,49.541239,382.5
10.622812,49.540971,382.0
10.622911,49.540704,381.6
10.623012,49.54049,381.4
10.623235,49.540113,381.2
10.623455,49.539756,381.5
10.623513,49.539699,381.6
10.623688,49.539424,381.9
10.623833,49.539134,382.2
10.623886,49.538968,382.4
10.623969,49.538738,382.7
10.62415,49.538333,383.7
10.624318,49.537967,384.7
10.624515,49.537547,385.6
10.624835,49.536921,387.2
10.624879,49.536854,387.4
10.624941,49.536759,387.5
10.625046,49.536731,387.6
10.626292,49.535459,387.2
10.627095,49.534498,386.7
10.627347,49.534346,386.8
10.62741,49.534282,386.9
10.627278,49.534185,387.0
10.628025,49.533673,388.5
10.627825,49.533552,388.8
10.627703,49.533395,389.0
10.627551,49.533011,389.6
10.627393,49.532476,390.2
10.627383,49.532128,390.0
10.627849,49.530842,384.4
10.628127,49.530194,380.4
10.628223,49.530079,379.8
10.62854,49.529694,377.5
10.628997,49.529233,374.5
10.629498,49.528727,371.3
10.630155,49.528299,367.4
10.630459,49.528061,365.6
10.63052,49.52799,365.0
10.630604,49.527881,364.6
10.63065,49.527615,363.8
10.630743,49.526648,364.7
10.630912,49.525673,372.8
10.631056,49.525548,373.9
10.631178,49.525483,375.0
10.631763,49.525328,379.3
10.631634,49.524705,385.0
10.631497,49.524029,390.3
10.631427,49.523344,393.4
10.63138,49.522687,395.7
10.631384,49.522171,397.2
10.631592,49.521208,399.8
10.631799,49.520692,400.9
10.632059,49.520222,401.8
10.632072,49.520197,401.9
10.632132,49.520116,402.0
10.632581,49.51951,402.4
10.63302,49.519005,402.1
10.63429,49.517545,405.8
10.634824,49.516869,409.2
10.634909,49.516761,409.5
10.635162,49.516366,410.6
10.635478,49.515845,411.5
10.635878,49.515025,412.2
10.636119,49.514516,412.1
10.636246,49.514248,411.5
10.636516,49.513605,409.1
10.6371,49.512505,403.9
10.637374,49.512079,402.4
10.637726,49.511624,401.2
10.638106,49.51118,400.6
10.638366,49.510913,400.0
10.638784,49.510496,398.3
10.640007,49.509513,391.8
10.641352,49.508516,388.4
10.641665,49.508229,387.8
10.641986,49.507929,386.8
10.642277,49.507581,385.6
10.642515,49.507254,384.3
10.642606,49.507129,383.9
10.642885,49.506761,382.1
10.643139,49.506511,381.0
10.643362,49.50633,380.3
10.643643,49.506113,379.4
10.647867,49.50301,379.6
10.648281,49.502656,379.7
10.64871,49.502244,380.6
10.649025,49.501895,381.6
10.649336,49.501455,383.2
10.649722,49.500767,386.1
10.650014,49.499965,388.1
10.650428,49.498581,389.5
10.650544,49.498299,389.4
10.650678,49.498042,389.3
10.650869,49.497747,389.2
10.650944,49.49763,389.2
10.651514,49.496888,388.7
10.651702,49.496541,388.5
10.651801,49.49628,388.3
10.65189,49.495976,388.0
10.651921,49.495733,387.7
10.651935,49.495492,387.5
10.652789,49.495483,386.8
10.653077,49.495478,386.6
10.653729,49.49546,386.0
10.654623,49.495432,385.2
10.655026,49.495412,384.8
10.655076,49.49541,384.6
10.655117,49.495406,384.4
10.655217,49.495397,384.2
10.655339,49.495384,384.0
10.655534,49.495349,383.9
10.655891,49.495227,383.5
10.656108,49.495096,383.2
10.656179,49.495041,383.1
10.656261,49.494966,383.1
10.656382,49.494814,383.2
10.656471,49.494679,383.3
10.656555,49.494463,383.5
10.656554,49.494306,383.6
10.65652,49.494217,383.7
10.656496,49.494133,383.8
10.656387,49.493832,384.3
10.656362,49.493788,384.5
10.656529,49.493729,384.7
10.65676,49.493633,384.8
10.656916,49.493574,384.9
10.657854,49.49325,385.1
10.658058,49.493175,385.0
10.65813,49.493155,384.9
10.658614,49.493022,384.5
10.659221,49.492884,383.9
10.659722,49.492764,383.6
10.65984,49.492722,383.5
10.660013,49.49265,383.5
10.660182,49.492563,383.6
10.660558,49.492382,383.6
10.660833,49.492278,383.5
10.66123,49.492106,383.3
10.661382,49.492048,383.2
10.661929,49.491837,382.9
10.663259,49.491341,381.8
10.66413,49.491002,381.9
10.664625,49.490782,382.3
10.665292,49.490443,383.2
10.666234,49.489943,384.0
10.666548,49.489806,384.0
10.666838,49.489694,383.9
10.66744,49.489507,383.7
10.668017,49.489397,383.3
10.66851,49.489326,383.0
10.668482,49.489216,382.9
10.668427,49.489005,382.8
10.668412,49.488749,382.7
10.668445,49.488685,382.7
10.668513,49.48858,382.7
10.668598,49.488473,382.6
10.669233,49.487994,382.3
10.669518,49.487669,381.9
10.669682,49.487437,381.5
10.669787,49.487282,381.3
10.669956,49.486897,380.2
10.670076,49.486399,379.1
10.670186,49.486077,378.4
10.670537,49.485611,377.3
10.670579,49.485555,377.1
10.670999,49.485096,376.2
10.671278,49.484866,375.6
10.671468,49.484749,375.4
10.671589,49.484695,375.2
10.671545,49.484627,374.9
10.671543,49.484346,374.2
10.671517,49.484304,374.0
10.671421,49.484249,373.7
10.671164,49.484046,372.6
10.67105,49.483559,369.2
10.671105,49.483527,368.5
10.671147,49.483485,367.8
10.671285,49.483124,364.4
10.671371,49.4829,362.6
10.671397,49.482814,361.7
10.67143,49.482633,359.9
10.671404,49.482538,359.0
10.67138,49.482478,358.0
10.671327,49.482399,357.2
10.671296,49.482363,356.7
10.671241,49.482275,356.1
10.671212,49.482135,355.6
10.671223,49.482049,355.0
10.671831,49.480405,348.6
10.672054,49.479911,346.9
10.672279,49.479583,345.8
10.672754,49.479139,343.7
10.673112,49.478692,342.0
10.673452,49.478436,341.1
10.673927,49.478192,340.4
10.674429,49.47777,339.8
10.676289,49.476518,337.3
10.676751,49.476165,336.2
10.677209,49.475859,335.3
10.677695,49.475594,333.7
10.678467,49.475251,331.0
10.679127,49.474878,328.5
10.679498,49.47471,327.2
10.681124,49.474251,324.4
10.681891,49.473998,323.0
10.682559,49.473826,321.9
10.683223,49.47369,320.8
10.683509,49.473603,320.4
10.683973,49.47329,319.4
10.684024,49.473257,319.2
10.684199,49.473161,319.0
10.684095,49.473012,318.8
10.683966,49.472802,318.4
10.68389,49.472574,318.1
10.683846,49.472339,318.0
10.683829,49.472195,318.0
10.683802,49.47193,318.0
10.683757,49.471696,318.1
10.683672,49.471481,318.3
10.684123,49.471343,318.9
10.684654,49.471056,319.8
10.684689,49.470996,320.0
10.684713,49.470858,320.3
10.684707,49.470633,321.1
10.684785,49.47049,321.7
10.684773,49.47023,323.0
10.684614,49.46997,325.0
10.684488,49.469569,327.5
10.684444,49.46953,328.1
10.684032,49.469412,330.0
10.683985,49.469381,330.6
10.683945,49.469334,331.2
10.683952,49.469275,331.8
10.684079,49.468918,333.6
10.684334,49.467934,335.5
10.684393,49.467492,337.2
10.684334,49.467021,340.5
10.684172,49.4665,344.5
10.684053,49.46632,346.1
10.683876,49.466169,347.8
10.683706,49.466082,348.8
10.683489,49.466045,349.7
10.683058,49.465985,352.3
10.682422,49.465892,356.0
10.681789,49.465768,359.8
10.68119,49.465631,363.2
10.68069,49.465408,366.3
10.68029,49.465152,369.0
10.680101,49.464896,371.5
10.680037,49.464599,374.0
10.680169,49.46438,375.6
10.680659,49.463991,380.1
10.680882,49.463566,384.0
10.681105,49.463051,388.4
10.681137,49.462926,389.0
10.680462,49.462069,396.6
10.679693,49.461127,401.5
10.679334,49.460675,400.2
10.679136,49.460402,398.6
10.678988,49.45987,395.1
10.678746,49.458409,391.6
10.67845,49.456638,389.0
10.678338,49.456094,388.1
10.678302,49.455892,388.0
10.678161,49.455399,387.9
10.678039,49.454855,388.7
10.677595,49.453727,391.4
10.677507,49.453452,392.1
10.677342,49.453123,392.7
10.677213,49.452941,393.0
10.677,49.452693,393.3
10.676772,49.452472,393.4
10.675736,49.451626,393.4
10.675298,49.451151,393.4
10.675095,49.450862,393.3
10.67488,49.450356,392.6
10.674814,49.450089,391.9
10.674774,49.449892,391.2
10.674776,49.449621,390.0
10.674893,49.448627,385.9
10.674991,49.44791,384.8
10.67507,49.447298,384.0
10.675169,49.44697,383.3
10.675389,49.446483,381.2
10.675668,49.445936,377.9
10.675767,49.445692,376.8
10.675777,49.445478,375.8
10.675711,49.445187,374.4
10.675638,49.444956,373.3
10.675553,49.444621,372.1
10.675543,49.444584,371.7
10.6755,49.444161,370.3
10.675371,49.443847,369.3
10.675308,49.443767,368.9
10.675194,49.443719,368.6
10.675242,49.443587,368.2
10.675257,49.443442,367.9
10.675248,49.443376,367.7
10.675234,49.443281,367.4
10.675219,49.443209,367.3
10.675063,49.442892,367.3
10.674949,49.442264,368.0
10.674912,49.442156,368.3
10.674776,49.442026,368.6
10.674689,49.441845,369.4
10.674718,49.441492,371.0
