longitude,latitude,altitude
11.506773,44.631756,11.9
11.505286,44.631491,10.7
11.504666,44.631414,10.5
11.503736,44.631289,10.2
11.502825,44.63114,10.2
11.50163,44.631034,10.7
11.50125,44.630949,10.9
11.501011,44.63087,11.1
11.500857,44.630794,11.2
11.500769,44.630745,11.3
11.499922,44.630085,11.6
11.499557,44.629826,11.7
11.499337,44.629701,11.7
11.499054,44.629589,11.6
11.498587,44.62946,11.5
11.498535,44.629445,11.5
11.498158,44.62936,11.4
11.497633,44.629244,11.3
11.497237,44.629162,11.4
11.497173,44.629149,11.4
11.496035,44.628912,12.0
11.495731,44.628854,12.2
11.49539,44.628743,12.4
11.495124,44.628645,12.6
11.494506,44.628351,13.1
11.494202,44.628268,13.3
11.493846,44.628209,13.5
11.49348,44.62816,13.6
11.493227,44.628469,13.8
11.492927,44.628798,13.9
11.492368,44.629408,13.8
11.492205,44.629582,13.7
11.49194,44.629869,13.5
11.491656,44.630118,13.4
11.4915,44.630216,13.3
11.490873,44.630615,12.9
11.490309,44.630929,12.6
11.489724,44.631234,12.1
11.486654,44.632817,10.7
11.486691,44.632845,10.7
11.486727,44.632905,10.7
11.486735,44.632977,10.8
11.486708,44.633046,10.8
11.48661,44.633127,10.8
11.486518,44.633157,10.8
11.48645,44.633163,10.9
11.486351,44.633152,10.9
11.486263,44.633117,10.9
11.486189,44.633054,10.9
11.485642,44.633303,11.0
11.485561,44.633331,11.0
11.485171,44.633468,10.9
11.483555,44.634035,10.3
11.483159,44.634187,10.2
11.482383,44.634546,10.1
11.482352,44.634561,10.0
11.481389,44.635034,10.0
11.481286,44.635085,10.0
11.481134,44.63517,10.0
11.480955,44.635266,10.0
11.480529,44.635537,10.2
11.479685,44.636132,10.9
11.479351,44.63634,11.2
11.478496,44.636811,11.7
11.477043,44.637401,12.2
11.476433,44.637591,12.3
11.475445,44.637832,12.4
11.474644,44.638106,12.3
11.473432,44.638594,12.4
11.472742,44.638898,12.7
11.472621,44.638951,12.8
11.472325,44.639105,13.0
11.472227,44.639157,13.1
11.47213,44.639207,13.2
11.472021,44.639265,13.2
11.470318,44.640039,12.4
11.470155,44.640101,12.2
11.469949,44.640129,12.0
11.469916,44.640118,11.8
11.469834,44.640093,11.6
11.46977,44.640047,11.4
11.469627,44.639874,11.0
11.469334,44.639416,10.4
11.466499,44.635563,10.0
11.46635,44.635392,10.0
11.46625,44.63533,10.0
11.466157,44.635289,10.0
11.466034,44.635259,10.0
11.461289,44.63481,11.2
11.459859,44.634657,11.5
11.459015,44.634581,11.6
11.458176,44.634539,11.5
11.457911,44.634538,11.4
11.455989,44.63451,10.4
11.453484,44.63451,10.5
11.453007,44.634533,10.6
11.451982,44.634581,10.8
11.451607,44.634594,10.8
11.447543,44.634794,10.6
11.444759,44.634948,10.7
11.444119,44.634923,10.7
11.443697,44.634866,10.7
11.443531,44.634811,10.7
11.443232,44.634637,10.7
11.443097,44.634582,10.7
11.443052,44.634574,10.8
11.442952,44.63459,10.9
11.442779,44.634638,10.9
11.442702,44.634714,11.0
11.442644,44.634762,11.1
11.442578,44.634795,11.1
11.442502,44.634816,11.2
11.442421,44.634824,11.2
11.442363,44.63482,11.3
11.442307,44.63481,11.4
11.44218,44.634826,11.4
11.441787,44.634877,11.6
11.44024,44.635012,12.0
11.438255,44.635184,12.0
11.438175,44.635191,12.0
11.435657,44.635409,12.0
11.432462,44.635687,12.0
11.431582,44.635758,12.0
11.429212,44.63596,11.3
11.429012,44.635972,11.2
11.424465,44.63635,12.3
11.424258,44.636367,12.4
11.423439,44.636442,12.8
11.422733,44.636486,13.1
11.422616,44.636474,13.1
11.422516,44.636443,13.2
11.422423,44.636367,13.3
11.42225,44.636127,13.4
11.42222,44.636087,13.4
11.42192,44.635587,13.7
11.421891,44.635539,13.7
11.421491,44.635035,14.2
11.421377,44.634893,14.3
11.421351,44.634859,14.4
11.421236,44.634899,14.5
11.421076,44.634952,14.6
11.420999,44.634967,14.7
11.420891,44.634976,14.8
11.420735,44.634977,14.9
11.420483,44.635018,15.1
11.420418,44.635025,15.1
11.420092,44.635064,15.2
11.419866,44.635122,15.3
11.419489,44.635219,15.4
11.419307,44.635266,15.3
11.419144,44.635307,15.2
11.41888,44.635375,14.8
11.418638,44.635437,14.5
11.418505,44.635472,14.4
11.418314,44.635521,14.3
11.417865,44.635637,14.0
11.417572,44.635716,13.8
11.417239,44.635805,13.7
11.417038,44.635864,13.7
11.416939,44.635887,13.6
11.416592,44.635957,13.5
11.416218,44.636054,13.6
11.415712,44.636192,14.0
11.41537,44.636281,14.0
11.414017,44.63662,14.3
11.413511,44.636753,14.5
11.413358,44.636793,14.5
11.413138,44.636849,14.6
11.412823,44.636929,14.7
11.41258,44.636991,14.8
11.412411,44.637029,14.8
11.411816,44.637193,14.9
11.411403,44.6373,14.8
11.41074,44.637478,14.4
11.410634,44.637505,14.3
11.410142,44.637632,13.7
11.409731,44.637737,13.3
11.408686,44.638011,12.4
11.40664,44.638546,12.0
11.406398,44.638609,12.0
11.406224,44.638656,12.0
11.406026,44.638708,12.0
11.405626,44.638813,12.2
11.405446,44.638861,12.2
11.405415,44.638869,12.3
11.405285,44.638904,12.3
11.405134,44.638963,12.4
11.405043,44.63902,12.4
11.404869,44.639171,12.5
11.404849,44.63925,12.6
11.404804,44.639324,12.6
11.404738,44.639389,12.7
11.404628,44.639454,12.7
11.404498,44.639494,12.7
11.404357,44.639507,12.7
11.404241,44.639496,12.7
11.404132,44.639467,12.8
11.404035,44.639421,12.8
11.403804,44.639378,12.8
11.403675,44.639369,12.7
11.403519,44.639369,12.7
11.400149,44.640252,12.7
11.392919,44.642144,14.7
11.392824,44.642169,14.7
11.3921,44.642359,14.9
11.391712,44.642459,14.9
11.390907,44.642669,15.0
11.388788,44.643224,14.5
11.388629,44.643266,14.5
11.387866,44.643465,14.2
11.387753,44.643485,14.2
11.387464,44.643537,14.2
11.387015,44.643576,14.2
11.386461,44.64356,14.3
11.386216,44.643526,14.3
11.385693,44.643405,14.5
11.3852,44.643205,14.7
11.384945,44.64306,14.8
11.384707,44.642885,14.9
11.384425,44.642636,15.0
11.383977,44.642092,15.1
11.383525,44.641433,15.3
11.383029,44.640727,15.9
11.38286,44.640567,16.1
11.382217,44.639985,16.7
11.381191,44.639301,17.0
11.379913,44.638811,17.0
11.378332,44.638354,17.0
11.377292,44.638053,17.0
11.373892,44.637069,17.0
11.373699,44.637048,17.0
11.373553,44.637047,17.0
11.37332,44.637068,17.0
11.373199,44.637131,17.0
11.373112,44.637201,17.0
11.373054,44.637278,17.1
11.373015,44.637398,17.1
11.373013,44.63752,17.1
11.37305,44.637753,17.2
11.373326,44.638386,17.6
11.373361,44.638508,17.6
11.373358,44.638591,17.7
11.373308,44.638679,17.7
11.373212,44.638745,17.8
11.373117,44.638773,17.8
11.372983,44.638804,17.9
11.37264,44.638819,17.8
11.371672,44.639097,17.1
11.371347,44.639153,16.9
11.370577,44.639224,16.6
11.37044,44.639237,16.5
11.370237,44.639256,16.5
11.369149,44.639351,16.8
11.369109,44.639354,16.8
11.368358,44.639413,17.4
11.367566,44.639464,17.9
11.36691,44.639506,18.2
11.366646,44.63954,18.3
11.366278,44.639621,18.5
11.365401,44.639919,18.7
11.364863,44.640073,19.1
11.364282,44.640195,19.7
11.363818,44.640225,20.1
11.363356,44.640207,20.5
11.362896,44.640171,20.8
11.362525,44.640118,21.1
11.360718,44.639811,22.5
11.359904,44.639676,22.5
11.359327,44.639601,22.4
11.358965,44.639565,22.2
11.358767,44.639545,22.1
11.358552,44.639526,22.0
11.358058,44.639534,21.5
11.357853,44.63954,21.3
11.35695,44.639587,20.1
11.35671,44.639608,20.0
11.356393,44.639654,19.7
11.354579,44.640031,19.3
11.354423,44.640074,19.4
11.354279,44.640118,19.4
11.354145,44.64018,19.4
11.353812,44.640375,19.5
11.353586,44.640544,19.4
11.35334,44.640696,19.3
11.353057,44.640872,19.1
11.35292,44.640956,19.0
11.352739,44.641066,19.0
11.352415,44.641248,18.8
11.352214,44.641361,18.6
11.352054,44.641427,18.6
11.351846,44.641484,18.5
11.351107,44.641579,18.1
11.350495,44.64165,18.2
11.350461,44.641654,18.3
11.350343,44.641666,18.3
11.350264,44.641675,18.4
11.350202,44.641683,18.4
11.349726,44.641758,18.7
11.349654,44.641771,18.9
11.349223,44.64188,19.3
11.349077,44.641921,19.4
11.348915,44.641971,19.6
11.348678,44.642054,19.8
11.348455,44.642151,20.1
11.348115,44.642328,20.4
11.347936,44.642427,20.5
11.347776,44.64253,20.6
11.347416,44.64278,20.7
11.347337,44.642839,20.7
11.347273,44.642888,20.7
11.346939,44.643141,20.5
11.345157,44.644511,18.9
11.345055,44.64459,18.9
11.344925,44.64469,18.8
11.344535,44.645006,18.5
11.344344,44.645153,18.3
11.344102,44.645338,18.2
11.343713,44.645622,18.1
11.343663,44.645659,18.0
11.34293,44.646207,17.8
11.342881,44.646245,17.8
11.34283,44.646284,17.7
11.34255,44.646485,17.6
11.342021,44.646807,17.3
11.341759,44.64695,17.2
11.341324,44.647178,17.2
11.341267,44.647214,17.3
11.341149,44.647286,17.3
11.341086,44.647322,17.3
11.34105,44.647342,17.3
11.341012,44.647369,17.4
11.340967,44.647401,17.4
11.340928,44.647451,17.5
11.340914,44.647474,17.5
11.340893,44.647524,17.6
11.340807,44.647598,17.6
11.340728,44.647625,17.7
11.34067,44.647632,17.7
11.340619,44.64763,17.8
11.340515,44.64764,17.8
11.340291,44.647693,17.9
11.340169,44.647733,17.9
11.338997,44.648326,18.0
11.338196,44.648685,18.0
11.337213,44.649278,18.0
11.336535,44.649662,18.0
11.335603,44.650297,18.0
11.335379,44.65039,18.0
11.335162,44.650472,18.0
11.334443,44.650709,18.0
11.333947,44.650823,18.0
11.33292,44.650944,18.0
11.332534,44.651046,18.0
11.33157,44.651457,18.0
11.330611,44.651784,18.0
11.328962,44.652719,18.4
11.328213,44.653422,18.8
11.32676,44.65419,19.0
11.325694,44.655058,18.9
11.325058,44.655491,18.8
11.324777,44.655646,18.7
11.324536,44.655772,18.6
11.3242,44.655952,18.5
11.323334,44.656373,18.2
11.322798,44.656627,18.0
11.322173,44.656755,18.0
11.32135,44.656772,18.0
11.320496,44.656909,18.0
11.318096,44.657615,18.0
11.316134,44.658384,18.4
11.315428,44.659044,18.8
11.314754,44.659925,19.1
11.314054,44.660682,19.3
11.313381,44.661251,19.6
11.312635,44.662565,19.2
11.312473,44.662735,19.1
11.312308,44.662857,19.1
11.31207,44.662983,19.0
11.310754,44.663515,18.7
11.309606,44.664112,18.6
11.309365,44.664272,18.6
11.308928,44.664657,18.6
11.308385,44.665031,18.6
11.30663,44.666143,19.7
11.30655,44.66619,19.9
11.306351,44.666307,20.1
11.306245,44.66637,20.2
11.305992,44.666523,20.3
11.305927,44.666562,20.3
11.305719,44.666709,20.3
11.305533,44.666882,20.2
11.30487,44.667745,19.4
11.301835,44.671702,19.8
11.301612,44.671995,19.9
11.30139,44.672272,19.9
11.299734,44.674406,18.7
11.299319,44.674945,18.5
11.299115,44.675218,18.4
11.299023,44.675363,18.5
11.298967,44.675458,18.5
11.298948,44.675627,18.5
11.298945,44.67571,18.5
11.299014,44.675854,18.5
11.299064,44.675915,18.6
11.299143,44.675972,18.6
11.299212,44.6761,18.6
11.299187,44.676225,18.7
11.299162,44.676262,18.7
11.299095,44.676321,18.8
11.298937,44.676382,18.8
11.298853,44.676391,18.9
11.298736,44.67638,18.9
11.298629,44.676343,18.9
11.298564,44.676302,18.9
11.298522,44.676261,19.0
11.298492,44.676215,19.0
11.298475,44.676161,19.0
11.29844,44.676139,19.0
11.298333,44.67607,19.0
11.298269,44.676052,19.0
11.297822,44.676027,19.1
11.297683,44.676008,19.2
11.297538,44.675976,19.3
11.297393,44.675937,19.4
11.297197,44.67589,19.5
11.297117,44.675868,19.6
11.296879,44.675797,19.7
11.296711,44.675718,19.8
11.296546,44.675614,19.9
11.296421,44.67545,20.0
11.296139,44.674794,20.2
11.295983,44.674634,20.2
11.295865,44.674554,20.1
11.295162,44.674189,19.3
11.294769,44.673984,18.8
11.293713,44.673496,18.0
11.292918,44.673237,18.1
11.292706,44.673125,18.3
11.292533,44.672992,18.5
11.292368,44.672797,18.7
11.292137,44.672301,19.1
11.29183,44.671852,19.4
11.290965,44.67079,19.7
11.289422,44.669236,19.9
11.289227,44.669131,19.9
11.289073,44.669071,19.9
11.288846,44.669013,19.9
11.288643,44.668996,19.9
11.288476,44.669003,19.9
11.288151,44.669072,19.9
11.288037,44.669122,20.0
11.287757,44.669272,20.0
11.28544,44.670822,20.6
11.285373,44.670852,20.7
11.285231,44.670904,20.7
11.285095,44.670938,20.8
11.284983,44.670958,20.9
11.284893,44.670968,21.0
11.284812,44.67097,21.1
11.284725,44.670963,21.1
11.28445,44.670915,21.2
11.283421,44.670523,21.4
11.283172,44.67041,21.4
11.282881,44.670218,21.3
11.282804,44.670146,21.3
11.282703,44.670024,21.2
11.282636,44.669904,21.2
11.282505,44.669425,21.1
11.282422,44.668984,21.0
11.28222,44.666989,19.3
11.282255,44.666556,19.0
11.282394,44.665416,18.6
11.282375,44.665184,18.7
11.282328,44.665008,18.7
11.282252,44.664808,18.8
11.282113,44.664514,18.8
11.281781,44.66381,19.0
11.281573,44.663403,19.0
11.281375,44.663075,19.0
11.28118,44.662794,19.0
11.280969,44.662503,19.0
11.2805,44.661989,19.1
11.276903,44.658174,20.5
11.276393,44.657629,20.7
11.27627,44.65749,20.8
11.275853,44.657117,20.9
11.275762,44.657035,20.9
11.275546,44.656908,20.9
11.275408,44.656855,20.9
11.275285,44.656829,20.9
11.275124,44.65681,21.0
11.274979,44.656823,20.9
11.274879,44.656838,20.9
11.274764,44.656859,20.8
11.274696,44.656897,20.6
11.274565,44.656983,20.5
11.274317,44.657156,20.2
11.273733,44.657593,19.3
11.273365,44.657879,18.7
11.273197,44.65804,18.4
11.271532,44.660003,18.0
11.271371,44.660107,18.0
11.271175,44.660146,18.0
11.271087,44.66016,18.0
11.268132,44.660633,17.4
11.26785,44.660663,17.3
11.266749,44.660679,17.1
11.266398,44.660721,17.1
11.265517,44.660866,17.0
11.265231,44.660871,17.0
11.264612,44.660531,17.0
11.264378,44.660433,17.0
11.264212,44.660384,17.0
11.263892,44.660361,17.0
11.263473,44.660352,17.0
11.263104,44.660323,17.0
11.26306,44.660314,17.0
11.26299,44.660293,17.1
11.262693,44.660176,17.3
11.262482,44.660032,17.5
11.262391,44.659916,17.5
11.262291,44.659667,17.7
11.26229,44.659621,17.8
11.262361,44.659437,18.0
11.263158,44.658036,18.5
11.263199,44.657922,18.4
11.263178,44.657719,18.3
11.263105,44.657615,18.3
11.262921,44.657478,18.2
11.262793,44.657435,18.2
11.261688,44.657274,18.0
11.261418,44.657294,18.0
11.257625,44.65796,18.0
11.253453,44.658211,18.9
11.253292,44.658201,19.0
11.253137,44.658156,19.0
11.251492,44.657568,19.7
11.250422,44.657185,19.9
11.250279,44.657118,19.9
11.249977,44.656966,20.0
11.249745,44.656786,20.0
11.248795,44.655907,20.0
11.248562,44.655783,20.0
11.248414,44.655724,20.0
11.247799,44.655526,20.0
11.247533,44.655459,19.9
11.247231,44.655438,19.7
11.246959,44.655445,19.6
11.245117,44.655551,18.0
11.244771,44.655508,17.8
11.241367,44.655081,17.6
11.240695,44.654997,17.8
11.238236,44.654689,17.0
11.237952,44.654653,16.8
11.237804,44.654633,16.7
11.237696,44.654618,16.6
11.233292,44.654012,17.5
11.232587,44.653915,17.4
11.224278,44.652771,15.6
11.222548,44.652533,15.3
11.219208,44.652074,15.6
11.218539,44.651982,15.6
11.217323,44.651934,16.1
11.217253,44.651931,16.2
11.215406,44.651858,17.6
11.214688,44.651761,17.5
11.211544,44.651232,16.4
11.209455,44.65088,15.6
11.206277,44.64992,15.6
11.203864,44.64874,17.2
11.203536,44.648579,17.4
11.201785,44.647831,17.6
11.201226,44.647593,17.2
11.200793,44.647408,16.9
11.19897,44.646633,16.8
11.1981,44.646258,17.7
11.197275,44.645796,18.3
11.196692,44.645469,18.6
11.196312,44.645257,18.7
11.196235,44.645234,18.8
11.195999,44.645189,18.8
11.195749,44.645191,18.8
11.195542,44.645237,18.7
11.195263,44.645326,18.6
11.195166,44.645389,18.5
11.195073,44.645467,18.4
11.195048,44.645524,18.3
11.194956,44.645622,18.2
11.194892,44.645661,18.1
11.194819,44.64569,18.0
11.194753,44.645706,17.9
11.194543,44.645709,17.8
11.194475,44.645694,17.7
11.194407,44.64567,17.6
11.194346,44.645637,17.5
11.194287,44.645592,17.4
11.194212,44.645483,17.3
11.194199,44.645423,17.2
11.194198,44.645381,17.2
11.194206,44.64534,17.1
11.194103,44.645179,17.0
11.193856,44.645004,17.0
11.193712,44.644942,17.0
11.193519,44.644823,17.1
11.193452,44.644751,17.1
11.192959,44.644005,17.4
11.192884,44.643905,17.5
11.192862,44.643876,17.5
11.192832,44.643847,17.6
11.192719,44.643735,17.7
11.192174,44.643416,18.2
11.191774,44.643094,18.7
11.191608,44.642948,18.9
11.191375,44.642739,19.2
11.191151,44.642451,19.5
11.190947,44.642095,19.9
11.190764,44.641896,20.0
11.190553,44.641713,20.0
11.190173,44.641405,20.2
11.189844,44.641083,20.4
11.189585,44.640829,20.6
11.189363,44.640562,21.1
11.189331,44.640577,21.3
11.189257,44.640583,21.5
11.189221,44.640575,21.7
11.189189,44.640609,21.9
11.189063,44.640682,22.1
11.188374,44.641042,23.1
11.188101,44.641184,23.4
11.187823,44.641327,23.7
11.187059,44.641702,23.2
11.186845,44.641807,22.8
11.186813,44.641822,22.6
11.186161,44.642151,21.4
11.185962,44.642243,21.2
11.185687,44.642371,20.8
11.185612,44.642364,20.6
11.185559,44.642347,20.4
11.185503,44.642329,20.3
11.185447,44.64228,20.2
11.185331,44.642137,20.1
11.184887,44.641586,20.0
11.184486,44.641114,20.3
11.184113,44.640634,20.9
11.184058,44.640563,21.0
11.18362,44.640018,21.6
11.183314,44.639632,21.9
11.182875,44.639077,22.2
11.182844,44.639014,22.2
11.182825,44.638962,22.3
11.182832,44.638886,22.3
11.182883,44.638812,22.4
11.183027,44.63871,22.4
11.183629,44.63827,22.7
11.183645,44.638258,22.8
11.184048,44.637987,23.0
11.184241,44.637848,23.0
11.183276,44.637406,23.0
11.181625,44.63666,23.0
11.181261,44.636497,23.0
11.181195,44.63646,23.0
11.180651,44.636186,23.2
11.180562,44.636139,23.2
11.180514,44.636115,23.3
11.180253,44.635988,23.4
11.180092,44.63591,23.4
11.179897,44.635787,23.5
11.179637,44.635597,23.6
11.179599,44.635568,23.7
11.179318,44.635391,23.8
11.179182,44.635305,23.8
11.179165,44.635297,23.9
11.179038,44.635241,24.0
11.178885,44.635194,24.1
11.178704,44.635154,24.2
11.17829,44.635088,24.5
11.178095,44.635044,24.6
11.1779,44.634971,24.7
11.177868,44.634957,24.8
11.17776,44.63491,24.9
11.177635,44.63483,25.0
11.177496,44.634719,25.1
11.177384,44.634551,25.3
11.177175,44.634237,25.6
11.177059,44.634055,25.8
11.176718,44.633522,25.8
11.176381,44.63301,25.9
11.176001,44.632434,26.2
11.175739,44.632035,26.5
11.175164,44.631174,27.0
11.174734,44.630624,26.6
11.174681,44.630545,26.5
11.174566,44.630505,26.3
11.174429,44.630519,26.2
11.174019,44.630619,25.8
11.170975,44.631535,24.2
11.170796,44.631588,24.1
11.170366,44.631723,23.9
11.169268,44.632063,22.9
11.168509,44.632295,22.3
11.168281,44.632364,22.2
11.168239,44.632382,22.1
11.168103,44.632466,22.0
11.168083,44.632481,22.0
11.168076,44.632535,22.0
11.168023,44.632606,22.0
11.168003,44.632619,22.0
11.167982,44.632632,22.0
11.167868,44.632661,22.0
11.167795,44.632658,22.0
11.167736,44.632642,22.0
11.167697,44.632623,22.0
11.167655,44.632591,22.0
11.167615,44.632522,22.0
11.167613,44.632492,22.0
11.167612,44.63248,22.0
11.167653,44.632399,22.0
11.167676,44.63238,22.0
11.167697,44.63234,22.0
11.16772,44.632265,22.0
11.167728,44.632194,22.0
11.167665,44.631997,22.0
11.167493,44.631434,22.0
11.167483,44.631389,22.0
11.167377,44.630886,22.1
11.167331,44.630661,22.2
11.167329,44.63053,22.3
11.167377,44.630329,22.3
11.167753,44.629359,22.8
11.167839,44.629046,22.9
11.167804,44.628893,22.9
11.167691,44.628763,22.9
11.167515,44.628631,22.9
11.16732,44.628569,22.9
11.167167,44.628537,22.9
11.167107,44.628552,22.9
11.16705,44.628559,23.0
11.166939,44.628557,23.0
11.166768,44.628506,23.0
11.166701,44.628462,23.0
11.166633,44.628383,23.0
11.166604,44.628267,23.0
11.166627,44.628181,23.0
11.166653,44.628147,23.0
11.166618,44.628086,23.0
11.166558,44.628018,23.0
11.166455,44.627928,23.0
11.166314,44.627815,23.0
11.166221,44.627675,23.0
11.166054,44.627253,23.0
11.165978,44.627143,23.1
11.165795,44.626986,23.1
11.165566,44.62686,23.1
11.1649,44.626522,23.3
11.164423,44.62632,23.5
11.161031,44.624855,24.0
11.160559,44.624636,24.0
11.160159,44.624432,24.0
11.155305,44.622377,26.4
11.155211,44.622358,26.4
11.155128,44.622347,26.5
11.155073,44.622358,26.5
11.154794,44.622436,26.6
11.151608,44.623449,25.7
11.151404,44.623491,25.6
11.151316,44.623493,25.6
11.151203,44.623479,25.5
11.151101,44.623434,25.4
11.151011,44.623384,25.4
11.150847,44.623167,25.3
11.14984,44.621461,24.5
11.14837,44.619132,24.7
11.148267,44.619075,24.7
11.148182,44.61904,24.7
11.147514,44.619014,24.9
11.146806,44.618942,24.9
11.145722,44.619013,25.0
11.14503,44.619118,25.0
11.144519,44.619148,25.0
11.144339,44.619176,25.0
11.142515,44.619713,25.0
11.141809,44.619965,25.0
11.141316,44.620129,25.1
11.139839,44.620796,25.3
11.139627,44.620892,25.3
11.13808,44.621412,25.0
11.137898,44.621474,25.0
11.135554,44.622271,24.2
11.135339,44.622319,24.2
11.135236,44.622311,24.1
11.13515,44.622292,24.0
11.135086,44.622274,23.9
11.134981,44.622207,23.8
11.134867,44.622075,23.8
11.131334,44.616241,24.7
11.13124,44.616105,24.8
11.131145,44.616006,24.8
11.130925,44.615845,24.8
11.130807,44.615788,24.8
11.130457,44.615681,24.9
11.127034,44.61489,25.2
11.12614,44.614724,25.3
11.124605,44.614439,25.2
11.121736,44.613794,26.1
11.120064,44.613489,26.9
11.11909,44.613289,27.3
11.118925,44.613255,27.3
11.115033,44.612495,27.3
11.112469,44.612015,27.5
11.104642,44.610456,28.3
11.103864,44.610285,28.4
11.10332,44.610137,28.5
11.101643,44.609605,28.9
11.095632,44.607628,30.6
11.094233,44.607137,30.9
11.092589,44.60767,31.4
11.084571,44.610158,33.7
11.084455,44.610205,33.7
11.083818,44.610409,33.7
11.082523,44.61082,33.2
11.078074,44.61223,33.0
11.076324,44.612797,32.6
11.073751,44.613606,32.6
11.069386,44.614968,32.3
11.068014,44.6154,32.3
11.066544,44.615867,33.2
11.065727,44.616127,33.6
11.063943,44.616691,33.8
11.061788,44.617362,34.0
11.060077,44.617908,34.4
11.057214,44.61882,33.8
11.057136,44.618881,33.7
11.057108,44.618943,33.6
11.057128,44.619169,33.5
11.057089,44.619248,33.4
11.056981,44.619306,33.4
11.055511,44.619741,33.0
11.052342,44.620683,33.6
11.050156,44.621391,33.5
11.047373,44.622235,32.4
11.042965,44.623565,34.2
11.041261,44.624113,34.6
11.040316,44.62442,34.2
11.040061,44.624022,34.1
11.03924,44.622717,34.0
11.038902,44.622196,34.0
11.038336,44.621242,34.0
11.038299,44.621225,34.0
11.038118,44.621187,34.0
11.038045,44.621177,34.0
11.035053,44.620665,35.2
11.034921,44.620642,35.3
11.034119,44.620517,35.7
11.031642,44.62007,35.2
11.030105,44.619759,34.5
11.029422,44.619639,34.3
11.027701,44.619339,34.0
11.025094,44.618888,33.9
11.023871,44.618697,33.8
11.023581,44.618667,33.8
11.023059,44.618685,33.9
11.022882,44.618713,33.9
11.022703,44.618766,33.9
11.022591,44.618816,33.9
11.022494,44.618867,33.9
11.022265,44.618989,33.9
11.021557,44.619394,34.1
11.021245,44.619518,34.1
11.020939,44.619576,34.2
11.020777,44.619587,34.2
11.020595,44.619585,34.3
11.020288,44.619538,34.3
11.020005,44.619438,34.4
11.019306,44.619104,34.7
11.018411,44.618654,34.8
11.018199,44.618568,34.8
11.017972,44.6185,34.8
11.015682,44.61825,34.5
11.015262,44.61822,34.4
11.014851,44.618166,34.3
11.013486,44.617968,34.5
11.012235,44.617771,35.4
11.01072,44.61931,34.8
11.010269,44.619627,34.2
11.009679,44.619868,33.7
11.008701,44.620198,33.2
11.008263,44.620346,33.1
11.006047,44.621095,34.0
11.005868,44.621158,34.1
11.004277,44.621746,34.9
11.003791,44.621933,35.0
11.003038,44.622221,35.0
11.00265,44.622365,35.0
11.002287,44.622489,34.9
11.000723,44.622978,34.3
10.999589,44.623336,34.0
10.999372,44.623403,33.9
10.998975,44.623473,33.9
10.998784,44.623483,33.9
10.998599,44.623474,33.9
10.998352,44.623427,33.9
10.99831,44.623414,33.9
10.998157,44.623368,33.9
10.997974,44.623286,34.0
10.997879,44.623235,34.0
10.997768,44.623176,33.9
10.997418,44.62297,33.7
10.9973,44.6229,33.6
10.996629,44.622499,33.8
10.993991,44.62095,34.7
10.993557,44.620695,34.2
10.992747,44.620218,33.4
10.992351,44.619985,33.2
10.991786,44.619719,33.4
10.991459,44.619576,33.7
10.991161,44.619497,34.0
10.990877,44.619478,34.2
10.990606,44.619493,34.4
10.990365,44.619538,34.6
10.990107,44.619616,34.8
10.989582,44.619776,35.4
10.988,44.620434,35.9
10.987756,44.62054,36.0
10.987629,44.620593,36.0
10.987573,44.620616,36.0
10.987197,44.620774,35.7
10.986343,44.621132,34.6
10.986265,44.621165,34.5
10.984634,44.621855,33.8
10.984488,44.621916,33.9
10.984434,44.621939,34.0
10.983508,44.622329,34.7
10.983237,44.622442,34.8
10.982383,44.622802,34.8
10.98219,44.622941,34.7
10.982164,44.622993,34.6
10.982117,44.623037,34.6
10.982054,44.623068,34.5
10.98198,44.623085,34.5
10.981903,44.623085,34.4
10.981829,44.623068,34.4
10.981626,44.623121,34.3
10.979313,44.624073,34.5
10.979199,44.624119,34.6
10.979087,44.624164,34.6
10.978504,44.6244,34.8
10.978141,44.624548,34.9
10.97812,44.624558,34.9
10.97752,44.624805,35.0
10.977128,44.624969,34.8
10.9769,44.625078,34.7
10.97646,44.625265,34.7
10.975708,44.625584,34.7
10.974753,44.62599,34.9
10.974838,44.626108,35.0
10.974617,44.626201,35.0
10.973791,44.626549,35.0
10.972411,44.62713,35.0
10.971961,44.627319,35.0
10.971881,44.627223,35.0
10.970395,44.62788,35.3
10.970149,44.628007,35.4
10.969942,44.62817,35.5
10.969885,44.62823,35.6
10.969863,44.628256,35.6
10.969794,44.628319,35.7
10.969805,44.62836,35.7
10.969797,44.628401,35.8
10.969769,44.628438,35.8
10.969807,44.628537,35.9
10.969889,44.628731,35.9
10.969926,44.628802,35.9
10.969966,44.628878,35.9
10.970141,44.629174,35.6
10.97047,44.629743,34.7
10.970532,44.629836,34.5
10.970759,44.630219,34.2
10.970984,44.630598,34.0
10.971069,44.63074,33.9
10.970956,44.630783,33.9
10.970793,44.630845,34.0
10.970717,44.630875,34.0
10.970558,44.630938,34.0
10.970359,44.631016,34.0
10.96955,44.631332,34.3
10.968354,44.631802,34.2
10.966468,44.632538,35.0
10.966217,44.632641,35.0
10.966124,44.632679,35.0
10.966022,44.632721,35.0
10.964277,44.633431,34.4
10.964213,44.633457,34.3
10.963612,44.633702,33.8
10.963262,44.633844,33.6
10.963219,44.633862,33.5
10.963023,44.633941,33.4
10.962874,44.634002,33.4
10.962732,44.63406,33.3
10.96244,44.634179,33.2
