longitude,latitude,altitude
11.602554,49.359137,509.0
11.602479,49.358875,509.7
11.602158,49.358349,511.5
11.601925,49.358108,512.3
11.601826,49.358007,512.6
11.601458,49.357631,513.2
11.601175,49.357287,514.1
11.601376,49.35724,514.3
11.601644,49.357165,514.9
11.602053,49.357031,515.8
11.602609,49.356743,516.9
11.602743,49.356645,517.2
11.602909,49.35652,517.6
11.602987,49.356453,517.9
11.602395,49.356078,519.9
11.602232,49.355982,520.1
11.602115,49.355913,520.5
11.60118,49.355409,523.5
11.600496,49.355079,525.2
11.600307,49.354992,525.6
11.599399,49.354609,527.9
11.598981,49.354449,528.4
11.598447,49.354266,528.7
11.598036,49.354125,529.1
11.597949,49.354236,529.1
11.597825,49.354278,529.1
11.597649,49.354257,528.9
11.597205,49.354035,528.2
11.596805,49.35395,527.7
11.596613,49.353897,527.6
11.596519,49.353901,527.4
11.596391,49.353918,527.3
11.596073,49.354018,527.1
11.595643,49.354121,526.8
11.595397,49.354208,526.5
11.595253,49.35431,526.4
11.59519,49.354405,526.3
11.595174,49.354469,526.2
11.595156,49.354531,525.9
11.594914,49.354535,525.6
11.594265,49.354581,525.3
11.593707,49.3546,525.5
11.592699,49.354629,526.5
11.592442,49.354608,526.8
11.592382,49.354591,527.7
11.592318,49.354555,528.6
11.592004,49.354237,532.2
11.591324,49.353628,537.6
11.591067,49.35342,538.7
11.590598,49.353135,540.8
11.590291,49.352997,540.6
11.589925,49.352882,540.5
11.589735,49.352851,540.5
11.588962,49.352788,540.5
11.588742,49.352764,540.5
11.588777,49.352717,540.4
11.589841,49.351867,538.6
11.589889,49.351788,538.5
11.589871,49.351751,538.3
11.589386,49.351405,537.7
11.588971,49.351052,537.8
11.587757,49.349904,538.9
11.587309,49.349507,539.8
11.587024,49.349285,540.5
11.586669,49.349047,541.1
11.586473,49.348961,541.3
11.586304,49.348959,541.5
11.586242,49.348952,541.6
11.586199,49.348887,541.8
11.586168,49.348806,541.9
11.586111,49.348742,542.1
11.585873,49.34862,542.3
11.585669,49.348523,542.3
11.585558,49.348467,542.4
11.585369,49.348348,542.4
11.584966,49.348177,542.5
11.58472,49.348069,542.6
11.584787,49.348007,542.6
11.584516,49.347888,542.7
11.583909,49.347602,543.0
11.583612,49.34744,543.4
11.583292,49.347244,544.0
11.583061,49.347085,544.4
11.582851,49.346918,544.8
11.582594,49.34668,545.4
11.582225,49.346248,546.5
11.582122,49.346087,546.8
11.581922,49.345736,547.8
11.581808,49.345447,548.3
11.581736,49.345157,548.9
11.581846,49.345114,549.1
11.582027,49.345104,549.3
11.582001,49.345035,549.4
11.581909,49.344734,549.5
11.581863,49.344666,549.5
11.581857,49.344632,549.4
11.581847,49.344572,549.4
11.581741,49.344436,549.2
11.581647,49.344238,549.0
11.581293,49.342739,547.2
11.581113,49.342132,547.3
11.581104,49.342033,547.2
11.581092,49.341898,547.4
11.581108,49.341531,548.4
11.581167,49.341115,549.5
11.581167,49.340762,550.3
11.581059,49.340357,552.0
11.580861,49.340028,553.3
11.580588,49.339741,554.1
11.580266,49.339476,554.4
11.57988,49.33899,554.7
11.579424,49.338616,554.1
11.579112,49.338385,553.5
11.578896,49.338127,553.0
11.578806,49.338077,552.8
11.578631,49.337998,552.6
11.578343,49.337938,552.2
11.57724,49.33743,551.3
11.576153,49.336825,552.5
11.575554,49.336516,553.9
11.573019,49.335313,562.9
11.572654,49.335161,564.3
11.571825,49.334742,567.2
11.571453,49.334514,567.4
11.570824,49.334225,566.8
11.570252,49.334,566.3
11.569513,49.33371,565.8
11.569202,49.333542,565.7
11.568378,49.333039,569.2
11.567755,49.332784,571.2
11.567975,49.332473,571.9
11.568346,49.331658,571.7
11.56837,49.330972,569.2
11.568316,49.330723,568.4
11.568205,49.330211,566.0
11.568379,49.329401,561.7
11.568422,49.328636,558.3
11.568475,49.328391,557.6
11.568511,49.328224,557.1
11.568604,49.328095,556.6
11.568798,49.32768,554.6
11.568777,49.326459,549.1
11.56856,49.325118,547.1
11.568433,49.324489,546.0
11.567778,49.323288,542.6
11.566724,49.321444,538.0
11.566286,49.320769,536.7
11.564939,49.319098,533.9
11.564154,49.317952,530.5
11.563863,49.317366,527.7
11.563642,49.317109,526.1
11.563373,49.316946,525.1
11.563193,49.316843,524.6
11.562898,49.316775,523.5
11.562585,49.316709,522.6
11.562336,49.316663,522.0
11.562151,49.316592,521.5
11.561619,49.316318,519.6
11.561251,49.316073,519.2
11.561105,49.315999,519.2
11.561126,49.315549,519.2
11.560957,49.315478,519.4
11.56088,49.315378,519.5
11.560824,49.315262,519.8
11.560666,49.314857,521.3
11.560575,49.314646,522.3
11.560266,49.314227,524.4
11.560167,49.314094,524.8
11.560104,49.31395,525.2
11.560082,49.313851,525.6
11.560051,49.313783,526.0
11.560008,49.313727,526.4
11.559953,49.3137,526.8
11.559803,49.313675,527.1
11.559751,49.313639,527.4
11.55983,49.313481,527.7
11.559933,49.31339,528.0
11.56002,49.313357,528.2
11.559994,49.31329,528.4
11.559987,49.313234,528.7
11.559851,49.313236,529.1
11.558064,49.312908,533.7
11.557911,49.312873,534.2
11.558158,49.312705,535.1
11.558371,49.31256,535.6
11.558529,49.31236,535.8
11.558615,49.312178,536.0
11.55865,49.311974,536.1
11.558545,49.3116,536.3
11.558108,49.310941,536.2
11.557853,49.3106,535.5
11.55735,49.30991,534.6
11.557289,49.309817,534.7
11.557275,49.309759,534.9
11.556947,49.309712,535.3
11.556196,49.309555,536.6
11.555776,49.309442,537.9
11.555357,49.309307,539.4
11.554869,49.309115,541.0
11.554264,49.308836,542.3
11.553954,49.308679,542.9
11.551922,49.307666,550.7
11.550505,49.30696,554.7
11.549511,49.306464,554.5
11.549455,49.306437,554.3
11.549333,49.306376,554.1
11.548831,49.306161,553.1
11.548632,49.306073,552.8
11.548329,49.305909,552.3
11.546764,49.305152,551.9
11.546539,49.305042,552.5
11.544757,49.304173,558.4
11.543136,49.303182,561.7
11.54245,49.30253,561.7
11.541904,49.301565,560.3
11.541591,49.300618,557.1
11.541227,49.299296,553.1
11.540869,49.298853,552.2
11.540199,49.298036,553.1
11.539355,49.297007,557.3
11.539202,49.296802,557.9
11.538529,49.295907,558.7
11.538044,49.294366,560.3
11.537562,49.293057,562.8
11.537291,49.29248,563.4
11.536625,49.291514,565.5
11.536148,49.290878,567.0
11.535664,49.290207,568.1
11.535289,49.289705,568.7
11.534194,49.288122,570.5
11.533907,49.287603,570.8
11.533693,49.287115,570.8
11.533495,49.286437,570.5
11.533395,49.285757,569.7
11.533393,49.28518,569.0
11.533612,49.282864,568.6
11.53362,49.282479,568.8
11.533588,49.282106,568.7
11.533482,49.281704,568.4
11.533329,49.28131,568.1
11.53318,49.281006,567.5
11.533046,49.280733,566.4
11.532986,49.280604,565.9
11.532972,49.280436,565.5
11.533049,49.280217,564.6
11.533299,49.279993,563.4
11.533723,49.27977,562.2
11.534938,49.279338,560.0
11.535731,49.278995,560.5
11.53606,49.278801,560.9
11.536356,49.2786,561.1
11.536655,49.278334,561.4
11.53701,49.277948,561.5
11.537518,49.277236,561.3
11.537787,49.276833,561.0
11.538142,49.276336,560.5
11.538418,49.275941,560.2
11.538649,49.275653,560.0
11.539162,49.275183,559.8
11.539496,49.274954,559.9
11.539975,49.27469,560.1
11.540223,49.274574,560.3
11.540495,49.274466,560.9
11.540585,49.274438,561.3
11.541091,49.27429,563.7
11.541647,49.274186,566.8
11.54214,49.274121,569.3
11.542665,49.274083,572.0
11.543621,49.274044,576.9
11.544359,49.273999,579.1
11.546058,49.273928,582.2
11.546491,49.273885,582.7
11.547035,49.273799,583.3
11.54754,49.273706,583.5
11.548475,49.273481,584.0
11.549275,49.273194,583.8
11.553186,49.271623,580.7
11.553498,49.271475,580.6
11.553759,49.271341,580.5
11.554049,49.27118,580.4
11.554493,49.270925,580.2
11.554813,49.27073,580.2
11.554688,49.270589,580.1
11.55448,49.270329,579.7
11.554332,49.270054,579.5
11.554273,49.269795,579.2
11.554234,49.268194,572.1
11.554213,49.267873,570.1
11.554133,49.267348,566.8
11.554083,49.267069,564.8
11.553895,49.26623,560.2
11.553768,49.265727,558.5
11.553708,49.265483,558.0
11.553471,49.264464,556.8
11.553337,49.263842,557.0
11.553303,49.263563,557.3
11.5533,49.263247,557.7
11.553326,49.263003,557.9
11.55334,49.262876,558.1
11.553376,49.262671,558.5
11.553508,49.262291,559.4
11.553629,49.262037,560.1
11.553833,49.261723,561.1
11.554211,49.261219,563.1
11.555122,49.260156,565.0
11.555419,49.259799,565.3
11.557672,49.257178,554.2
11.557697,49.257144,553.7
11.558572,49.256102,548.2
11.55877,49.255835,547.2
11.558901,49.255557,546.5
11.558973,49.25529,545.9
11.558984,49.254989,545.5
11.558937,49.254745,545.1
11.55884,49.254508,544.7
11.558691,49.254264,544.4
11.558511,49.254053,544.0
11.558084,49.253703,543.4
11.557842,49.253555,543.1
11.556446,49.252879,540.9
11.555707,49.252458,540.3
11.555117,49.252068,540.1
11.554563,49.251616,540.2
11.554043,49.251121,540.4
11.553509,49.250596,540.7
11.552808,49.249908,539.7
11.550953,49.248221,537.8
11.550638,49.247909,538.3
11.550405,49.247672,538.7
11.549201,49.246186,540.5
11.548887,49.245932,540.7
11.548522,49.245694,540.7
11.548128,49.245519,540.9
11.545135,49.244235,542.6
11.544035,49.243777,542.9
11.542423,49.242884,543.0
11.541544,49.242362,542.3
11.541245,49.24216,541.9
11.540873,49.241847,541.3
11.540314,49.241324,539.0
11.539794,49.240795,535.8
11.539302,49.240295,532.2
11.539251,49.240219,531.6
11.539234,49.240147,531.1
11.539232,49.240058,530.5
11.539272,49.239706,529.1
11.539268,49.239614,528.7
11.539188,49.239355,527.7
11.539137,49.23903,525.7
11.539106,49.238661,523.1
11.53909,49.238501,522.4
11.539093,49.238234,520.8
11.539204,49.238104,520.0
11.539636,49.237788,516.7
11.539681,49.237756,516.0
11.539769,49.237702,515.3
11.539701,49.237639,514.7
11.539661,49.23755,514.2
11.539685,49.237341,513.6
11.539699,49.2373,513.5
11.539747,49.237158,513.5
11.540062,49.23643,512.7
11.540109,49.236244,512.4
11.540102,49.236145,512.3
11.540062,49.236037,512.1
11.53996,49.235881,511.8
11.539814,49.235755,511.4
11.538777,49.235178,506.0
11.538529,49.235007,504.8
11.538353,49.234832,503.5
11.538195,49.234611,502.3
11.538082,49.234427,500.9
11.537918,49.234071,497.8
11.537794,49.233782,495.6
11.537734,49.233691,494.9
11.537595,49.23352,493.4
11.536842,49.232745,486.8
11.536576,49.232472,485.5
11.536429,49.232352,485.3
11.536186,49.23221,484.5
11.535391,49.231941,482.4
11.535132,49.231833,481.3
11.535033,49.231766,480.4
11.534946,49.231683,479.5
11.534868,49.23152,478.6
11.534866,49.231293,476.9
11.534933,49.231149,476.0
11.53535,49.230525,469.2
11.535567,49.230221,466.6
11.535601,49.230178,465.7
11.535795,49.229933,463.9
11.536072,49.229588,463.8
11.536411,49.229182,464.1
11.536482,49.229057,464.2
11.536504,49.228904,464.2
11.53644,49.228901,464.2
11.536383,49.228881,464.2
11.536327,49.228808,464.2
11.536338,49.228766,464.2
11.536367,49.228735,464.2
11.536465,49.228702,464.2
11.536572,49.22872,464.2
11.536611,49.228746,464.1
11.536686,49.228711,464.1
11.536755,49.228672,464.1
11.536865,49.228577,464.0
11.536951,49.228491,463.9
11.537427,49.228016,463.7
11.538256,49.227271,464.9
11.538438,49.227071,465.1
11.538644,49.226785,465.7
11.538736,49.226609,465.9
11.538749,49.22657,465.9
11.5388,49.226419,465.9
11.538821,49.226287,465.9
11.538829,49.226241,465.9
11.538828,49.226059,465.8
11.53868,49.225628,465.5
11.538678,49.225558,465.3
11.538676,49.225528,465.2
11.538684,49.225428,465.0
11.538694,49.225302,464.9
11.538789,49.225025,464.3
11.538851,49.224922,464.0
11.538958,49.224829,463.7
11.539436,49.224584,463.2
11.539496,49.224525,463.1
11.539547,49.224441,463.1
11.539527,49.224338,463.0
11.539516,49.224282,463.0
11.539477,49.224176,462.9
11.539456,49.224094,462.9
11.539458,49.224007,462.8
11.539493,49.22384,462.7
11.539557,49.223672,462.7
11.539663,49.223407,462.6
11.539832,49.223191,462.7
11.539677,49.223142,462.8
11.539442,49.223023,463.0
11.539349,49.222906,462.9
11.538982,49.221916,462.5
11.538782,49.221634,462.1
11.53867,49.221453,461.7
11.538586,49.221268,461.2
11.538524,49.221063,460.8
11.538509,49.220901,460.6
11.538538,49.220593,460.1
11.53858,49.220131,459.4
11.538688,49.218949,459.2
11.538732,49.218472,459.4
11.538726,49.218042,459.8
11.538658,49.21738,460.6
11.53863,49.21677,461.5
11.538604,49.2147,465.3
11.538601,49.214424,465.8
11.538586,49.214051,466.3
11.538585,49.213152,466.6
11.53857,49.212387,465.9
11.538547,49.21219,465.6
11.538534,49.2121,465.5
11.538117,49.210117,466.5
11.538096,49.209913,466.9
11.538117,49.209634,467.3
11.538217,49.209028,467.1
11.538372,49.208032,467.4
11.538488,49.207647,468.5
11.538693,49.207192,470.6
11.538748,49.206982,471.1
11.538758,49.206814,471.4
11.53874,49.206609,471.9
11.538662,49.2062,472.9
11.538525,49.205655,473.6
11.538425,49.205253,473.2
11.538257,49.204808,472.7
11.538133,49.204341,471.5
11.538068,49.204026,469.8
11.537662,49.202049,457.5
11.537546,49.201597,456.5
11.537463,49.201438,456.3
11.537415,49.201379,455.9
11.537334,49.201282,455.5
11.537176,49.201123,454.7
11.536959,49.200963,454.0
11.536753,49.200856,453.6
11.536464,49.200739,452.9
11.536267,49.200687,452.6
11.536033,49.200645,452.3
11.535743,49.200617,451.8
11.535572,49.200617,451.5
11.535354,49.200629,451.3
11.535139,49.200658,451.1
11.534887,49.200705,451.1
11.534745,49.200731,450.9
11.53401,49.200884,451.2
11.53352,49.200985,451.7
11.533197,49.201053,452.2
11.532844,49.201136,452.8
11.532125,49.201337,454.2
11.532079,49.201273,454.5
11.531492,49.200601,459.4
11.530424,49.199356,481.0
11.530242,49.199194,484.0
11.529922,49.199,487.9
11.529571,49.198831,491.3
11.528987,49.198665,495.8
11.527839,49.198383,503.0
11.527401,49.198235,505.6
11.525979,49.197642,513.4
11.524553,49.197064,517.3
11.524122,49.196928,518.3
11.522926,49.196671,521.2
11.522454,49.196547,521.8
11.519482,49.195571,524.6
11.519196,49.195423,524.9
11.518968,49.195233,525.2
11.518845,49.195026,525.5
11.518806,49.194819,525.8
11.51882,49.194573,525.9
11.518874,49.194296,526.3
11.518952,49.194021,526.6
11.51913,49.19348,527.6
11.519395,49.192701,529.3
11.519666,49.191868,531.0
11.519712,49.19164,531.2
11.519705,49.190961,531.4
11.519686,49.189924,532.9
11.519687,49.189367,534.6
11.519701,49.188581,536.6
11.519752,49.188398,536.9
11.520203,49.18755,536.9
11.520267,49.187256,536.6
11.520362,49.186255,534.0
11.520349,49.186109,533.6
11.520326,49.185934,533.1
11.520152,49.185222,529.7
11.520084,49.184584,526.7
11.520063,49.184333,525.7
11.520035,49.183992,524.7
11.520078,49.18347,523.4
11.519985,49.183373,523.2
11.520255,49.183154,522.7
11.520596,49.182823,522.3
11.52113,49.182331,522.0
11.521424,49.1821,521.7
11.522505,49.181508,520.5
11.523123,49.181161,520.1
11.523801,49.180897,519.4
11.524012,49.180798,518.7
11.524172,49.180741,517.8
11.524414,49.18069,517.0
11.524585,49.180691,516.1
11.524578,49.180586,515.3
11.52453,49.180504,514.4
11.524266,49.180328,512.7
11.524173,49.180262,511.4
11.523732,49.179965,505.8
11.522978,49.179345,494.3
11.522593,49.179135,490.1
11.522225,49.178953,484.3
11.521116,49.178747,472.4
11.520633,49.178591,468.9
11.520342,49.178432,466.8
11.519951,49.178125,464.5
11.519719,49.177988,464.5
11.519401,49.177855,464.7
11.518147,49.17756,464.7
11.518769,49.176786,462.0
11.519035,49.176295,459.2
11.519374,49.175503,453.3
11.519527,49.175083,450.9
11.51974,49.17434,447.6
11.519893,49.17324,447.3
11.519934,49.17276,449.5
11.519949,49.171184,457.2
11.519935,49.1705,457.2
11.519893,49.170308,456.8
11.519834,49.170077,456.2
11.519749,49.169841,455.3
11.519619,49.169569,453.4
11.519443,49.169292,451.5
11.518945,49.168602,447.8
11.518695,49.168221,447.0
11.518596,49.167986,447.1
11.518542,49.167763,447.3
11.518527,49.167495,447.6
11.518586,49.167186,448.3
11.519052,49.166228,451.2
11.519102,49.166089,451.7
11.519127,49.16596,452.2
11.519145,49.165675,453.5
11.51907,49.165343,454.6
11.51859,49.164407,455.9
11.518277,49.16392,454.8
11.518028,49.163616,453.3
11.517859,49.16341,452.4
11.516915,49.162419,449.3
11.516668,49.162116,449.3
11.516483,49.161793,450.1
11.516378,49.161542,450.7
11.516268,49.161189,452.1
11.516077,49.160521,453.5
11.515936,49.160027,453.5
11.515881,49.159763,453.3
11.515835,49.159531,452.9
11.515798,49.159057,451.7
11.515812,49.157918,452.7
11.515791,49.157546,454.0
11.515694,49.157197,454.7
11.515406,49.156518,455.0
11.515286,49.156116,453.9
11.515164,49.154669,449.2
11.515008,49.154156,450.1
11.514703,49.15366,450.8
11.513809,49.152677,447.8
11.513458,49.152234,444.8
11.513241,49.151867,442.8
11.513106,49.151514,440.6
11.513092,49.151243,438.9
11.513126,49.150982,437.9
11.513212,49.15072,437.0
11.513315,49.150532,436.4
11.513452,49.150358,435.4
11.513715,49.150117,433.9
11.51398,49.149926,432.8
11.514267,49.14975,432.0
11.51441,49.14966,431.7
11.514773,49.149412,430.9
11.515034,49.149166,430.5
11.515175,49.14899,430.1
11.515292,49.148786,429.7
11.515687,49.147835,429.5
11.515736,49.147744,429.5
11.515877,49.14753,429.6
11.516097,49.147298,429.5
11.516315,49.147103,429.3
11.516689,49.146831,429.1
11.517086,49.146579,429.3
11.517845,49.146163,430.4
11.518641,49.145785,431.8
11.519026,49.145539,432.3
11.519279,49.145273,432.7
11.519459,49.144992,432.8
11.519803,49.144187,432.0
11.520909,49.141214,430.5
11.521075,49.140903,430.7
11.521275,49.140702,430.6
11.521462,49.140512,430.3
11.521636,49.140375,430.2
11.522194,49.139932,430.1
11.523172,49.139162,432.6
11.523435,49.138935,434.2
11.523654,49.13869,435.9
11.523935,49.138327,437.7
11.524223,49.137789,440.1
11.524311,49.137453,441.1
11.524304,49.137088,442.1
11.524235,49.136781,442.4
11.523862,49.135905,441.9
11.523813,49.135657,441.0
11.523747,49.135324,439.7
11.52374,49.134744,437.3
11.523708,49.133692,434.5
11.523654,49.133312,434.5
11.523325,49.132412,434.0
11.523212,49.131969,432.4
11.522616,49.128975,430.2
11.522511,49.128554,431.8
11.522471,49.128395,431.6
11.522432,49.128241,431.7
11.522337,49.128026,431.8
11.5222,49.127814,431.9
11.522137,49.127753,431.9
11.521799,49.127427,432.3
11.520774,49.126536,431.6
11.520431,49.126236,431.0
11.5201,49.12595,430.2
11.519847,49.125721,429.4
11.519431,49.125301,428.3
11.517824,49.123601,424.6
11.517321,49.123061,423.0
11.517129,49.122854,422.6
11.516994,49.122609,422.2
11.516996,49.122524,422.1
11.517075,49.122366,421.9
11.517128,49.122306,421.8
11.517025,49.122245,421.7
11.516772,49.122099,421.5
11.516468,49.121885,421.3
11.516246,49.121701,421.3
11.516024,49.121469,421.5
11.515856,49.121278,421.6
11.515656,49.121021,423.4
11.515498,49.120771,426.0
11.515384,49.120524,427.9
11.515259,49.120171,431.5
11.515198,49.119924,433.4
11.515176,49.119509,436.8
11.51519,49.119319,438.4
11.515267,49.118839,438.6
11.515357,49.118541,437.5
11.515483,49.118249,435.6
11.515743,49.117645,430.6
11.515954,49.117185,426.2
11.516483,49.116028,420.6
11.516587,49.115781,420.7
11.516634,49.115632,420.8
11.516674,49.115469,420.9
11.516692,49.115289,421.3
11.516675,49.115103,421.7
11.516629,49.114918,422.1
11.516523,49.114702,422.6
11.516364,49.114487,422.9
11.516135,49.114265,423.1
11.515875,49.11408,423.4
11.515577,49.113925,423.9
11.515294,49.113813,424.3
11.515136,49.113765,424.6
11.514857,49.113698,425.0
11.514543,49.113657,425.1
11.513924,49.113614,424.7
11.513097,49.11355,423.2
11.512559,49.11349,422.1
11.511976,49.113408,420.0
11.511551,49.113327,419.4
11.511101,49.113226,419.2
11.5106,49.113079,419.5
11.510022,49.112858,420.2
11.509517,49.112634,421.0
11.508651,49.112159,422.8
11.508532,49.112068,423.0
11.508423,49.111984,423.2
11.508139,49.11174,424.5
11.507428,49.111097,430.4
11.506765,49.110464,437.9
11.505968,49.109761,443.2
11.505779,49.10962,444.4
11.505283,49.109267,447.7
11.504866,49.109032,450.0
11.504553,49.108884,451.1
11.504228,49.108754,452.3
11.503782,49.108605,454.2
11.503282,49.108479,456.1
11.502825,49.108394,457.3
11.502336,49.108326,458.6
11.501568,49.108287,460.9
11.500807,49.108318,463.2
11.500312,49.108375,464.5
11.499329,49.108545,467.8
11.498562,49.10871,471.0
11.495836,49.109317,486.5
11.4955,49.109394,487.8
11.495068,49.109476,489.6
11.494241,49.1096,492.1
11.493485,49.109646,493.3
11.49314,49.109644,493.8
11.492885,49.109629,494.0
11.492479,49.109578,494.9
11.491864,49.109441,496.2
11.491518,49.10934,497.0
11.491141,49.109192,498.2
11.490806,49.109037,499.1
11.490516,49.108871,500.2
11.490127,49.108581,502.1
11.489822,49.108274,503.8
11.489521,49.107837,506.3
11.489415,49.107583,507.5
11.489331,49.10727,509.5
11.489297,49.106971,511.3
11.489327,49.106689,513.1
11.489444,49.106267,515.4
11.489587,49.105976,517.0
11.489944,49.105372,520.1
11.491048,49.103796,519.3
11.492072,49.102326,517.1
11.492373,49.101742,518.3
11.492544,49.101213,519.1
11.492622,49.100803,519.5
11.492609,49.100457,519.9
11.49255,49.099954,520.8
11.492434,49.099545,521.7
11.492165,49.098953,523.2
11.492086,49.098816,523.4
11.492045,49.098745,523.7
11.491955,49.09876,523.9
11.491863,49.098755,524.1
11.491779,49.09873,524.2
11.491712,49.098688,524.3
11.491668,49.098635,524.5
11.491662,49.098558,524.5
11.491701,49.098487,524.6
11.491782,49.098433,524.7
11.49189,49.098405,524.7
11.492005,49.09841,524.8
11.492108,49.098445,524.8
11.492179,49.098505,524.9
11.492206,49.098578,524.9
11.493056,49.098545,524.7
11.495031,49.09837,522.7
11.495859,49.098299,521.4
11.496275,49.098288,520.9
11.498772,49.098262,520.0
11.499912,49.09825,520.0
11.50071,49.098249,520.2
11.500923,49.098245,520.3
11.501939,49.09823,521.3
11.502405,49.098199,521.8
11.502996,49.098111,522.5
11.503586,49.097983,523.0
11.504964,49.097627,523.4
11.505572,49.097518,523.7
11.505741,49.097488,523.7
11.50633,49.097409,523.7
11.506938,49.097278,523.7
11.509043,49.096515,520.8
11.509948,49.096303,519.3
11.511654,49.095996,519.1
11.513366,49.095726,519.9
11.51424,49.095536,519.8
11.515333,49.095281,519.4
11.515797,49.095136,519.3
11.516024,49.095053,519.2
11.516276,49.094943,518.9
11.517019,49.094617,518.1
11.517194,49.09454,517.9
11.517661,49.094372,517.3
11.51795,49.094309,516.9
11.518273,49.094253,516.4
11.518356,49.094212,515.9
11.518428,49.094161,515.3
11.51848,49.094086,514.8
11.518506,49.093997,514.3
11.518504,49.093937,513.7
11.518475,49.093875,513.2
11.51829,49.093739,512.3
11.517471,49.093302,509.5
11.516691,49.092915,507.8
11.516617,49.092879,507.8
11.51638,49.09272,507.9
11.516235,49.092599,508.1
11.51614,49.09245,508.2
11.516084,49.092306,508.3
11.516064,49.092167,508.5
11.516087,49.092011,508.8
11.516144,49.091861,509.0
11.516281,49.091662,509.6
11.516835,49.090992,511.9
11.51716,49.090443,513.2
11.517287,49.090185,513.3
11.517641,49.089428,513.1
11.517788,49.089074,512.9
11.517913,49.088718,512.7
11.518009,49.088239,512.1
11.518015,49.087836,511.4
11.517976,49.086953,510.2
11.517945,49.086215,510.6
11.517892,49.085104,513.9
11.517871,49.084851,514.7
11.517858,49.084594,515.5
11.517833,49.084415,516.3
11.517755,49.084198,517.0
11.517635,49.084038,517.3
11.517548,49.083964,517.6
11.517173,49.083648,518.5
11.51711,49.083505,518.8
11.517095,49.083472,518.9
11.517109,49.083311,518.9
11.517121,49.083258,518.8
11.517187,49.082862,518.2
11.51719,49.082784,517.9
11.517202,49.082492,516.7
11.517174,49.082118,514.9
11.517142,49.08201,514.4
11.517083,49.081898,513.8
11.517004,49.081792,513.2
11.516866,49.081675,512.5
11.516707,49.081567,511.9
11.516255,49.081335,510.0
11.515751,49.081098,508.1
11.515469,49.080949,507.4
11.515192,49.080785,507.0
11.514911,49.080572,506.4
11.514431,49.080106,506.3
11.514321,49.07997,506.3
11.514243,49.079832,506.4
11.514152,49.079595,506.8
11.51409,49.079283,507.4
11.513894,49.076764,505.9
11.5137,49.074084,500.0
11.513549,49.072189,494.2
11.513522,49.071697,492.8
11.513336,49.069676,489.9
11.513258,49.068677,488.9
11.513119,49.066786,486.4
11.512986,49.065102,485.0
11.512831,49.062987,489.1
11.512742,49.062003,492.1
11.512624,49.06033,496.4
11.512582,49.059743,497.3
11.512477,49.059561,497.5
11.512594,49.059448,497.7
11.51257,49.059328,497.8
11.512541,49.059048,498.1
11.512498,49.058318,498.7
11.512448,49.057697,499.0
11.512408,49.057206,499.3
11.512366,49.056686,499.8
11.512277,49.055549,501.9
11.512232,49.05497,502.5
11.512189,49.054597,502.7
11.511508,49.054261,502.4
11.511029,49.054053,501.8
11.510579,49.053879,501.4
11.509178,49.053417,500.1
11.508407,49.053203,499.6
11.504042,49.052129,492.6
11.503735,49.052068,492.1
11.502137,49.051848,491.1
11.50164,49.051728,491.3
11.501253,49.051572,491.7
11.500857,49.051368,492.1
11.500188,49.050887,492.8
11.49963,49.050589,493.5
11.498971,49.05029,493.9
11.498493,49.050016,494.2
11.497501,49.049351,493.5
11.49703,49.049014,491.6
11.496372,49.048315,487.4
11.495724,49.047777,484.6
11.495329,49.047576,484.0
11.494973,49.047394,481.8
11.494536,49.047217,478.9
11.493844,49.047042,474.3
11.492941,49.046867,468.9
11.49197,49.046771,465.7
11.49183,49.046717,465.8
11.491719,49.046675,465.0
11.4916,49.04661,464.2
11.491503,49.046531,463.3
11.491364,49.046331,461.3
11.491243,49.045891,456.7
11.491128,49.045766,455.4
11.490868,49.045622,453.0
11.490162,49.045476,446.5
11.488566,49.045318,438.3
11.487862,49.045217,437.0
11.485451,49.044544,425.3
11.484956,49.044406,422.3
11.48472,49.044315,421.6
11.484499,49.044221,420.6
11.484336,49.044143,419.1
11.484081,49.043977,416.2
11.483743,49.043634,410.8
11.483574,49.043397,408.3
11.483396,49.043045,403.8
11.483126,49.042411,396.5
11.483087,49.042279,396.0
11.483061,49.042189,395.4
11.483028,49.041964,394.4
11.483026,49.041767,393.1
11.48306,49.041548,391.7
11.483134,49.041284,390.0
11.483151,49.04122,389.2
11.48321,49.04104,387.5
11.483459,49.040123,380.9
11.483465,49.039973,380.9
11.483288,49.039955,380.9
11.483118,49.039948,381.1
11.482666,49.039938,381.8
11.482278,49.039946,382.4
11.481756,49.039932,383.2
11.479331,49.039793,381.8
11.478969,49.039738,381.1
11.478657,49.039671,380.2
11.477996,49.039424,378.0
11.477627,49.039278,376.9
11.477448,49.039215,376.4
11.476853,49.039023,374.6
11.476643,49.038907,373.8
11.475371,49.039284,372.6
11.474075,49.039672,373.0
11.473909,49.039486,373.0
11.473599,49.039315,372.9
11.473518,49.039276,372.9
11.472995,49.039023,372.5
11.472225,49.038582,371.8
11.472098,49.038505,371.7
11.471937,49.038387,371.6
11.471826,49.038263,371.6
11.471672,49.038056,371.5
11.471597,49.03798,371.4
11.471415,49.037841,371.3
11.471088,49.037642,371.2
11.471009,49.037566,371.1
11.470943,49.03744,371.1
11.470938,49.037131,371.0
11.470993,49.037001,371.0
11.471037,49.036916,371.0
11.471213,49.036617,370.9
11.471199,49.036536,370.9
