longitude,latitude,altitude
15.675697,40.935326,637.0
15.675705,40.935153,637.3
15.67568,40.934677,638.8
15.675592,40.934207,640.3
15.675582,40.933892,641.2
15.675579,40.933875,641.5
15.675553,40.933707,641.9
15.675637,40.933663,642.2
15.675724,40.933591,642.6
15.675858,40.933349,644.4
15.676004,40.933083,646.9
15.67627,40.932667,651.4
15.676286,40.93261,652.3
15.676286,40.932532,653.2
15.676261,40.932457,654.1
15.676072,40.932001,658.5
15.676085,40.931785,660.3
15.676213,40.931324,661.1
15.67621,40.931167,661.2
15.675963,40.930207,661.4
15.675946,40.930053,661.4
15.67595,40.930024,661.3
15.675975,40.929847,661.3
15.676006,40.929745,661.3
15.676025,40.929683,661.3
15.676128,40.929514,661.2
15.6762,40.929379,661.2
15.676277,40.929279,660.9
15.676448,40.928987,659.7
15.676537,40.928714,658.5
15.676579,40.92847,657.7
15.676584,40.928257,656.8
15.676594,40.928133,656.3
15.676631,40.927969,655.8
15.67677,40.927532,653.8
15.676872,40.927246,652.0
15.677026,40.926759,649.9
15.677056,40.92668,649.3
15.677099,40.926504,648.8
15.677191,40.926189,647.3
15.677275,40.925977,646.5
15.677335,40.925811,646.1
15.677471,40.925519,644.9
15.677515,40.92537,644.5
15.67755,40.925211,644.1
15.677564,40.925142,643.8
15.677581,40.925026,643.5
15.677635,40.924527,643.1
15.677669,40.924307,643.2
15.677677,40.924215,643.2
15.677694,40.924081,643.3
15.677757,40.923561,643.5
15.677858,40.922865,643.9
15.677899,40.922604,643.8
15.677953,40.922262,643.6
15.678018,40.921652,643.0
15.678055,40.921154,642.5
15.678069,40.921051,642.4
15.678061,40.920937,642.3
15.678027,40.920936,642.2
15.677996,40.920925,642.1
15.677964,40.9209,642.0
15.677951,40.920866,642.0
15.677962,40.920828,642.0
15.677996,40.920799,642.0
15.678017,40.920765,642.0
15.678056,40.920716,642.0
15.678053,40.920649,642.0
15.678124,40.920118,642.0
15.67826,40.919757,642.0
15.678294,40.919665,642.0
15.678507,40.919156,642.0
15.678633,40.918798,642.0
15.678657,40.91871,642.0
15.678759,40.918426,642.2
15.678965,40.917866,643.3
15.67909,40.917575,644.5
15.679155,40.917434,645.0
15.679256,40.917279,645.5
15.67983,40.916612,649.3
15.680013,40.916399,650.0
15.680195,40.916148,650.8
15.680309,40.915944,651.3
15.680406,40.915743,651.5
15.68043,40.915693,651.4
15.680727,40.915038,651.1
15.680915,40.914685,651.0
15.680927,40.914669,651.0
15.681114,40.914431,649.9
15.681608,40.913842,644.8
15.681916,40.913473,641.4
15.68223,40.913114,638.0
15.682383,40.91299,637.1
15.682548,40.912857,635.6
15.682655,40.912771,635.1
15.682804,40.912652,634.8
15.682874,40.912596,634.6
15.683036,40.912467,634.4
15.683191,40.912275,634.0
15.683469,40.911881,633.8
15.683629,40.911696,633.8
15.683819,40.911474,633.8
15.683915,40.911343,633.8
15.684082,40.911152,633.8
15.684089,40.911131,633.8
15.684173,40.911052,633.8
15.684222,40.910832,633.8
15.684226,40.910697,634.0
15.684205,40.910421,634.8
15.684232,40.910229,636.5
15.684206,40.90994,639.2
15.684167,40.909375,644.6
15.684212,40.909195,646.4
15.684287,40.909065,647.3
15.684483,40.908899,649.1
15.684818,40.908794,651.5
15.685363,40.908559,653.6
15.685714,40.908348,654.5
15.686331,40.907804,656.9
15.686427,40.907697,657.3
15.686545,40.907565,657.8
15.687288,40.906435,660.5
15.687465,40.906244,660.7
15.688348,40.905623,661.1
15.688563,40.905476,661.3
15.688833,40.905292,661.6
15.689099,40.905076,662.0
15.689333,40.904834,662.3
15.689503,40.904659,663.1
15.689571,40.90459,663.6
15.689729,40.904424,664.5
15.690048,40.904091,666.2
15.690284,40.903896,666.8
15.690577,40.903755,667.6
15.691845,40.903012,672.3
15.692572,40.902535,674.3
15.69302,40.901962,674.8
15.693119,40.901805,674.5
15.69353,40.901155,671.6
15.694458,40.899829,671.9
15.694621,40.899591,672.7
15.694957,40.8991,674.8
15.695429,40.89813,676.5
15.695621,40.897687,675.9
15.69589,40.897068,675.2
15.6964,40.895949,676.7
15.696614,40.895742,677.3
15.697821,40.895235,680.3
15.698073,40.895085,680.7
15.698288,40.894903,681.2
15.698492,40.894676,681.7
15.698773,40.894419,682.0
15.698803,40.894392,682.1
15.69902,40.894303,682.2
15.699423,40.894247,682.3
15.700049,40.894232,682.1
15.701008,40.894209,680.9
15.701467,40.894243,680.4
15.702014,40.894332,679.8
15.702263,40.894294,679.6
15.702507,40.894182,679.5
15.702915,40.89408,679.7
15.704197,40.893975,681.4
15.704287,40.893981,681.9
15.704468,40.893994,682.3
15.704661,40.894096,682.7
15.704897,40.894339,684.1
15.705165,40.89457,685.1
15.705626,40.894809,686.3
15.705672,40.894836,686.6
15.70597,40.895008,688.0
15.70627,40.895093,689.2
15.706574,40.895098,690.2
15.707123,40.895069,691.6
15.707165,40.895077,692.1
15.70745,40.895134,693.1
15.707566,40.895177,693.6
15.707904,40.895305,695.5
15.708368,40.895494,698.1
15.708639,40.895569,698.9
15.708945,40.895593,699.6
15.709502,40.89554,701.0
15.709746,40.89547,701.3
15.709902,40.895357,701.3
15.71024,40.89457,698.2
15.710369,40.89442,697.6
15.710529,40.894315,697.0
15.710792,40.894238,695.7
15.710938,40.894203,694.6
15.711286,40.89412,691.7
15.711409,40.894019,690.9
15.71149,40.893869,690.2
15.711468,40.893715,689.6
15.711227,40.892989,686.1
15.711211,40.89279,685.7
15.711425,40.892214,686.0
15.711482,40.892054,686.2
15.711726,40.891363,686.3
15.71174,40.891329,686.1
15.711817,40.89114,685.3
15.711876,40.89101,684.8
15.711981,40.890881,684.3
15.712423,40.890539,681.7
15.71253,40.89043,681.1
15.712648,40.890247,679.9
15.713335,40.88897,681.6
15.714247,40.887332,690.5
15.714392,40.88719,690.7
15.714564,40.887072,690.9
15.714891,40.886914,691.6
15.715706,40.886468,692.7
15.715859,40.886395,692.8
15.716364,40.886282,692.5
15.716519,40.886217,692.3
15.71665,40.88609,692.1
15.717171,40.885296,688.9
15.717194,40.885275,688.9
15.717237,40.885237,688.9
15.717337,40.88515,688.8
15.717584,40.884975,688.9
15.717737,40.88481,689.0
15.718367,40.883677,694.1
15.718394,40.883523,694.5
15.718286,40.883381,694.9
15.717965,40.883199,696.4
15.717605,40.883061,698.0
15.717391,40.882927,698.9
15.717315,40.882785,699.4
15.717305,40.882623,699.8
15.717412,40.882457,700.6
15.718388,40.881256,702.5
15.718578,40.880948,701.9
15.71863,40.880863,702.2
15.719134,40.878502,703.5
15.719179,40.878307,702.5
15.719231,40.878084,701.6
15.71929,40.87789,700.6
15.719408,40.877683,699.8
15.719681,40.87733,698.3
15.719728,40.877269,698.0
15.719794,40.877184,697.5
15.719896,40.876981,696.7
15.720175,40.876194,694.1
15.720261,40.875882,693.6
15.72029,40.875719,693.3
15.720304,40.875647,693.3
15.720336,40.875079,693.7
15.720443,40.874779,694.3
15.72062,40.874446,695.0
15.720668,40.874357,695.4
15.720947,40.873842,697.7
15.721317,40.873099,700.9
15.721875,40.872089,708.2
15.721907,40.872032,709.1
15.722444,40.871079,715.0
15.722469,40.871035,715.4
15.722496,40.870986,715.7
15.722578,40.87084,716.2
15.72335,40.869887,720.2
15.723688,40.869505,722.3
15.724426,40.869084,724.8
15.724735,40.868864,725.9
15.724964,40.868641,728.1
15.725094,40.868515,728.5
15.725861,40.867793,731.4
15.726789,40.866921,732.5
15.727352,40.866422,733.9
15.727396,40.866401,734.3
15.727924,40.866143,737.1
15.728564,40.865904,740.9
15.729503,40.865785,746.5
15.729796,40.865761,748.1
15.730045,40.865741,749.7
15.730335,40.865501,751.8
15.730748,40.865124,755.4
15.731242,40.864621,759.6
15.731676,40.864215,761.7
15.731791,40.864111,762.0
15.731912,40.864039,762.3
15.73205,40.863967,762.6
15.732085,40.863956,762.9
15.732298,40.86389,763.2
15.732585,40.863855,763.7
15.733116,40.863838,764.3
15.733615,40.863836,764.9
15.733725,40.863834,765.1
15.73416,40.863785,765.4
15.734335,40.863698,765.5
15.734412,40.86366,765.5
15.734551,40.863562,765.6
15.7349,40.863136,765.7
15.735431,40.862426,766.2
15.73563,40.862215,766.3
15.735679,40.862197,765.9
15.735817,40.862146,765.6
15.737491,40.861911,763.3
15.737759,40.861789,763.1
15.737985,40.861529,763.6
15.738478,40.86088,765.8
15.738926,40.860423,766.9
15.739162,40.860212,766.9
15.739253,40.859996,766.4
15.739264,40.859968,766.0
15.739291,40.859595,764.4
15.738985,40.859258,762.6
15.738519,40.858954,760.3
15.738154,40.858755,759.0
15.738009,40.858512,758.4
15.738079,40.85835,758.4
15.738224,40.85824,758.3
15.738545,40.858187,758.1
15.738841,40.858179,757.7
15.739323,40.857988,756.9
15.739929,40.857733,755.5
15.740659,40.857364,756.7
15.741432,40.856938,763.2
15.74155,40.856868,764.2
15.741619,40.856674,766.5
15.741523,40.856447,768.9
15.741362,40.856301,770.9
15.741002,40.856199,772.8
15.740514,40.856114,773.7
15.740133,40.856065,774.3
15.739881,40.856,774.7
15.739683,40.855854,775.1
15.739307,40.855347,775.8
15.738889,40.854909,775.6
15.738556,40.854442,773.0
15.738063,40.854239,769.6
15.737703,40.854114,766.9
15.73744,40.854093,765.2
15.73706,40.854211,762.8
15.736695,40.854264,760.6
15.73648,40.854207,760.1
15.735847,40.853972,759.6
15.735418,40.853675,760.6
15.735413,40.853505,761.1
15.735472,40.853233,762.8
15.735659,40.853026,764.3
15.736067,40.852819,768.2
15.736604,40.852592,773.0
15.737038,40.852369,776.1
15.737349,40.852239,777.3
15.737682,40.852186,778.3
15.737848,40.852142,778.9
15.738551,40.851748,780.8
15.739103,40.851521,780.6
15.73942,40.85148,779.5
15.739822,40.851484,777.5
15.741008,40.851257,769.9
15.741608,40.851164,768.1
15.742134,40.851058,769.4
15.742606,40.850989,771.3
15.742982,40.850823,773.1
15.743513,40.850454,776.7
15.743781,40.850222,778.4
15.743888,40.849983,779.8
15.743808,40.848956,787.7
15.743931,40.848619,789.2
15.744629,40.84765,789.0
15.744902,40.847207,786.8
15.74479,40.846907,785.6
15.744731,40.846822,785.3
15.744554,40.846647,784.7
15.744575,40.846258,783.5
15.744709,40.845937,782.9
15.744816,40.845827,782.7
15.745063,40.845787,782.4
15.74531,40.845848,782.3
15.745551,40.846063,782.2
15.745761,40.846197,782.3
15.74642,40.846327,783.3
15.747332,40.846777,787.1
15.749022,40.847224,790.1
15.74943,40.847276,789.4
15.749601,40.847236,789.1
15.749784,40.84713,788.8
15.749891,40.846988,788.6
15.750015,40.846749,788.2
15.750186,40.846627,788.2
15.750589,40.846574,788.3
15.751744,40.84646,790.8
15.751943,40.846395,791.1
15.752088,40.846273,791.6
15.752179,40.846131,792.0
15.752125,40.845989,792.5
15.75194,40.845755,793.6
15.751559,40.845462,794.4
15.751458,40.845276,794.6
15.75149,40.845077,794.7
15.751656,40.844902,794.5
15.752134,40.844805,793.8
15.752434,40.844781,793.2
15.752606,40.844736,792.9
15.752672,40.844704,792.8
15.752831,40.844626,792.8
15.753115,40.844318,792.8
15.753697,40.843928,793.3
15.754056,40.843729,794.2
15.754529,40.843347,796.3
15.754668,40.84297,797.1
15.75485,40.842739,797.5
15.755081,40.842621,797.7
15.755155,40.842504,797.8
15.755285,40.8423,797.9
15.75536,40.842085,798.0
15.755269,40.841846,798.0
15.754998,40.841664,797.8
15.754878,40.8416,797.7
15.754816,40.841567,797.8
15.754553,40.841315,798.4
15.753909,40.839882,800.5
15.753303,40.839026,797.3
15.753196,40.838738,796.5
15.753233,40.838442,796.1
15.753244,40.838068,796.0
15.753314,40.837192,796.7
15.753326,40.836889,797.1
15.753338,40.836734,797.3
15.753338,40.836632,797.4
15.75334,40.836497,797.5
15.753344,40.836433,797.5
15.753346,40.83638,797.6
15.753349,40.836345,797.6
15.753439,40.83532,797.6
15.753654,40.832458,786.5
15.753668,40.832279,786.0
15.753693,40.831904,784.5
15.753695,40.831874,784.2
15.753713,40.831622,783.6
15.753749,40.831213,782.7
15.753756,40.831127,782.4
15.753759,40.830986,782.0
15.753724,40.830786,781.2
15.753647,40.830565,780.4
15.753582,40.830393,780.0
15.753445,40.830003,778.6
15.753327,40.829666,777.6
15.753155,40.829114,775.5
15.752882,40.82835,773.9
15.752844,40.828245,773.6
15.752617,40.827577,771.9
15.752608,40.827551,771.6
15.752356,40.8268,769.9
15.752332,40.826375,769.7
15.752232,40.825916,769.5
15.752141,40.825497,769.4
15.751884,40.824105,770.7
15.751798,40.822688,775.0
15.751763,40.822585,775.5
15.75165,40.822258,777.0
15.751557,40.821827,778.7
15.751594,40.820885,781.6
15.751557,40.820029,783.7
15.751535,40.819406,786.2
15.751523,40.819037,788.2
15.751522,40.819007,788.7
15.751519,40.818714,790.0
15.751513,40.818688,790.4
15.751385,40.818174,791.8
15.75133,40.817916,792.2
15.751208,40.817337,793.0
15.751119,40.816925,793.4
15.751052,40.816521,793.8
15.750838,40.815263,794.0
15.750804,40.815006,794.0
15.750757,40.814828,793.9
15.75073,40.81441,793.0
15.750779,40.814211,792.4
15.750859,40.813973,791.8
15.750875,40.813923,791.5
15.751014,40.813582,790.6
15.751688,40.811886,786.5
15.752288,40.81049,783.8
15.752305,40.810449,783.6
15.752425,40.81017,784.0
15.752452,40.810106,784.3
15.752868,40.809214,787.9
15.752916,40.809092,788.4
15.752972,40.80887,789.2
15.752964,40.808119,790.7
15.752936,40.807827,790.5
15.75289,40.8075,790.3
15.752871,40.806582,789.4
15.752761,40.805422,786.9
15.752763,40.804852,784.6
15.752737,40.804471,783.0
15.752713,40.804374,782.7
15.752635,40.804145,781.9
15.752313,40.803618,779.5
15.751506,40.802401,766.6
15.751184,40.801783,758.5
15.750821,40.801328,754.6
15.75036,40.800792,751.9
15.75029,40.80063,751.8
15.750026,40.800299,751.3
15.749836,40.800074,750.5
15.749595,40.799855,748.5
15.749533,40.799817,747.8
15.749486,40.799789,747.0
15.749317,40.799703,746.2
15.749172,40.799663,745.5
15.749039,40.799627,744.8
15.748763,40.799551,743.4
15.748557,40.799446,742.1
15.748378,40.799291,740.8
15.748287,40.799065,739.5
15.748243,40.798766,737.8
15.748199,40.798607,737.6
15.748012,40.798111,737.4
15.747694,40.797134,740.3
15.746727,40.794405,757.1
15.748162,40.794136,760.5
15.748623,40.793983,760.6
15.749175,40.793723,760.1
15.750813,40.792507,763.8
15.751141,40.792168,765.8
15.751734,40.791173,770.8
15.752124,40.790813,771.7
15.75302,40.790274,770.5
15.754474,40.789402,770.1
15.755159,40.788968,771.7
15.75579,40.788569,771.1
15.756351,40.78815,768.4
15.756628,40.787896,766.6
15.756776,40.787625,765.1
15.757186,40.786608,766.1
15.757272,40.786369,767.2
15.757585,40.785886,770.4
15.757729,40.78572,771.4
15.758293,40.785074,774.6
15.758326,40.785046,775.0
15.758161,40.784882,775.6
15.757955,40.784547,776.7
15.757868,40.784335,777.3
15.757845,40.784278,777.7
15.757754,40.783712,779.9
15.757796,40.783541,780.2
15.75787,40.783387,780.5
15.7582,40.783012,781.5
15.758326,40.782885,781.7
15.758442,40.78281,782.0
15.758574,40.782756,782.5
15.758924,40.782635,783.8
15.75922,40.78251,784.8
15.759281,40.782459,785.3
15.759318,40.782395,785.8
15.759423,40.781971,787.8
15.759462,40.7819,788.4
15.759532,40.781847,788.9
15.760014,40.781732,791.0
15.760088,40.781664,791.5
15.760096,40.78157,792.0
15.759964,40.781196,793.1
15.759948,40.781105,793.4
15.760014,40.781002,793.7
15.760275,40.780878,794.4
15.760368,40.780769,794.8
15.760372,40.780651,795.5
15.760201,40.780237,799.6
15.76017,40.780162,800.9
15.760139,40.77998,803.7
15.760279,40.77978,806.5
15.760318,40.779674,808.0
15.759882,40.778619,825.6
15.759859,40.77846,826.8
15.759878,40.778326,828.0
15.759949,40.777831,833.6
15.760232,40.775857,864.7
15.760357,40.774826,877.3
15.760364,40.774584,878.7
15.760255,40.773399,885.3
15.760377,40.773076,887.2
15.760454,40.773009,887.8
15.760353,40.772885,888.8
15.760184,40.772594,891.4
15.760096,40.772455,892.8
15.7596,40.772021,901.0
15.759169,40.771504,909.6
15.758748,40.770601,921.1
15.758663,40.770536,921.9
15.758582,40.770513,922.7
15.758463,40.77051,923.5
15.757598,40.770779,927.7
15.756654,40.771201,928.6
15.756539,40.77122,928.4
15.75647,40.771214,928.1
15.756394,40.771182,927.6
15.756112,40.770897,926.1
15.756003,40.770816,925.6
15.755865,40.77076,925.3
15.755654,40.77071,925.0
15.755423,40.770686,924.9
15.755133,40.770703,925.2
15.753697,40.771101,937.5
15.753018,40.771249,946.6
15.752922,40.77123,948.2
15.752841,40.771176,949.7
15.752814,40.771123,951.0
15.752785,40.770903,953.3
15.752789,40.770145,963.2
15.752853,40.77008,964.5
15.752733,40.769818,967.8
15.752759,40.76977,968.7
15.752812,40.769729,969.6
15.753538,40.769489,975.1
15.753653,40.769429,975.9
15.753709,40.769375,976.6
15.753903,40.769037,978.2
15.754186,40.768871,978.1
15.754254,40.768815,978.0
15.754362,40.768686,977.8
15.754577,40.768566,977.7
15.754671,40.768477,977.7
15.754812,40.768281,977.9
15.754875,40.768148,978.1
15.754967,40.767783,979.4
15.755003,40.767495,981.5
15.754992,40.767278,983.3
15.755016,40.766641,991.0
15.754991,40.766558,992.0
15.754526,40.765688,1002.9
15.754337,40.765251,1009.2
15.754252,40.765164,1011.0
15.752908,40.764358,1039.6
15.752908,40.764319,1041.6
15.753172,40.763621,1052.6
15.753569,40.76298,1058.0
15.753628,40.762846,1058.5
15.753712,40.762449,1059.8
15.753771,40.762313,1060.2
15.753944,40.762052,1061.5
15.75414,40.761823,1062.7
15.754351,40.76163,1063.6
15.754811,40.761298,1065.7
15.755005,40.761108,1066.3
15.755075,40.760983,1066.6
15.755121,40.760855,1066.9
15.75513,40.760767,1067.1
15.755125,40.760534,1067.5
15.755417,40.760453,1067.7
15.755624,40.76034,1067.7
15.755018,40.760146,1068.0
15.754347,40.759823,1068.0
15.754059,40.759658,1068.3
15.753807,40.759469,1069.1
15.753697,40.759365,1069.5
15.752782,40.758299,1073.7
15.752475,40.75782,1073.6
15.752119,40.75721,1071.6
15.751836,40.756903,1071.4
15.751456,40.756527,1072.9
15.750901,40.756174,1076.5
15.750697,40.756076,1077.6
15.749974,40.75584,1079.0
15.749838,40.755777,1078.8
15.749755,40.755708,1078.6
15.749492,40.755365,1077.0
15.749417,40.755294,1076.4
15.748934,40.754984,1073.8
15.747998,40.754207,1073.8
15.747968,40.754181,1073.8
15.747321,40.753456,1071.3
15.746756,40.753068,1066.4
15.746122,40.752742,1060.7
15.746028,40.752649,1060.0
15.744965,40.751202,1047.5
15.744928,40.751114,1046.7
15.744937,40.75103,1045.9
15.744968,40.75095,1045.1
15.745056,40.750867,1044.4
15.745497,40.750615,1042.2
15.745699,40.750551,1041.8
15.746107,40.750493,1039.5
15.747385,40.75031,1031.4
15.747905,40.750136,1027.3
15.748065,40.750057,1026.1
15.748868,40.749498,1019.0
15.749039,40.749438,1018.4
15.749422,40.74892,1015.3
15.749524,40.748676,1014.6
15.749503,40.748531,1014.3
15.749483,40.748494,1014.1
15.749432,40.748402,1013.8
15.748904,40.747886,1011.7
15.7485,40.747562,1010.8
15.747974,40.747319,1010.5
15.747787,40.747196,1010.7
15.747707,40.74702,1011.1
15.747701,40.746342,1011.5
15.747769,40.746206,1011.3
15.747862,40.746108,1011.1
15.748238,40.745818,1009.7
15.748294,40.745735,1009.2
15.748294,40.745661,1008.6
15.748259,40.745584,1008.1
15.748171,40.74552,1007.5
15.747702,40.745405,1005.3
15.747335,40.745316,1004.4
15.746261,40.745067,1005.2
15.746006,40.744975,1005.8
15.745341,40.744659,1010.2
15.745233,40.744607,1011.3
15.745153,40.744531,1012.3
15.74511,40.744441,1013.2
15.745107,40.744346,1014.1
15.745143,40.744255,1015.0
15.745515,40.743848,1019.2
15.745557,40.743717,1020.0
15.745582,40.743366,1022.4
15.745716,40.7431,1023.0
15.746129,40.742828,1021.0
15.746736,40.742487,1017.2
15.746829,40.742384,1016.5
15.746886,40.742208,1015.3
15.746847,40.742038,1014.6
15.746407,40.741649,1012.0
15.746084,40.741225,1011.1
15.746013,40.740987,1010.8
15.746034,40.740774,1010.5
15.746234,40.740363,1009.8
15.746251,40.740254,1009.5
15.746254,40.739582,1007.7
15.746216,40.739364,1007.1
15.74615,40.739242,1006.8
15.745984,40.739093,1006.2
15.74574,40.738933,1005.8
15.745495,40.738781,1006.4
15.74488,40.738488,1010.3
15.74461,40.738424,1011.9
15.744337,40.738424,1013.5
15.744158,40.738387,1014.3
15.744018,40.738327,1015.0
15.743834,40.738139,1016.4
15.743619,40.73787,1018.4
15.743556,40.737749,1019.0
15.743583,40.737428,1019.2
15.74354,40.737258,1019.0
15.743408,40.737162,1018.8
15.743256,40.73713,1018.7
15.743069,40.737116,1018.4
15.742805,40.737178,1018.0
15.742431,40.737343,1017.2
15.742269,40.73738,1016.9
15.742121,40.737333,1016.7
15.741478,40.73684,1015.6
15.741289,40.736686,1015.1
15.741217,40.736653,1015.0
15.741161,40.73663,1014.8
15.741057,40.736627,1014.6
15.74094,40.736619,1014.4
15.740871,40.736655,1014.3
15.740788,40.736661,1014.1
15.740711,40.736636,1013.9
15.740667,40.736599,1013.7
15.740645,40.736552,1013.5
15.740649,40.736503,1013.2
15.740709,40.736433,1013.1
15.740812,40.736406,1012.9
15.740938,40.736381,1012.8
15.741042,40.736346,1012.6
15.741142,40.736285,1012.5
15.741201,40.736228,1012.3
15.741259,40.736179,1012.2
15.741557,40.735527,1011.4
15.74252,40.733317,1003.4
15.743239,40.731683,993.3
15.74347,40.731321,990.8
15.744095,40.730536,987.1
15.744181,40.730333,986.8
15.744269,40.729695,986.4
15.744105,40.727501,988.4
15.744127,40.72716,988.9
15.744219,40.726605,989.2
15.744453,40.726066,988.9
15.744833,40.725345,987.9
15.744945,40.725175,987.7
15.744987,40.724997,987.5
15.74501,40.724705,987.5
15.745094,40.72364,988.3
15.745237,40.723236,988.7
15.745768,40.721798,986.5
15.746281,40.720393,984.0
15.746381,40.720094,984.2
15.746461,40.719889,984.3
15.746773,40.719248,984.4
15.747063,40.718714,984.0
15.747188,40.718545,983.8
15.747395,40.718325,983.4
15.747539,40.718192,983.1
15.74841,40.717393,983.3
15.748661,40.716984,984.5
15.748766,40.716658,985.4
15.748782,40.716439,986.6
15.748787,40.716371,987.2
15.74875,40.716108,988.2
15.74868,40.715947,988.7
15.748619,40.715809,989.2
15.748405,40.715336,990.9
15.748258,40.715044,991.8
15.747904,40.714412,993.6
15.747658,40.714013,994.5
15.747553,40.713786,995.2
15.747431,40.713423,996.6
15.747239,40.711117,1004.4
15.747292,40.710732,1005.4
15.747488,40.710309,1006.1
15.748109,40.709483,1007.7
15.748359,40.709154,1008.2
15.748609,40.708714,1009.0
15.748761,40.708259,1010.0
15.748953,40.707765,1011.1
15.749252,40.707359,1013.2
15.750322,40.705943,1017.6
15.750507,40.705686,1016.9
15.750658,40.705416,1016.3
15.750763,40.705047,1015.6
15.751089,40.703067,1006.5
15.751503,40.700587,994.2
15.751747,40.699065,989.7
15.75198,40.697925,985.7
15.752094,40.697494,983.8
15.752222,40.69726,983.0
15.752295,40.697124,982.7
15.752488,40.696892,981.7
15.752716,40.696663,981.1
15.753459,40.696233,980.7
15.754407,40.69575,981.4
15.75601,40.694836,988.1
15.756412,40.694685,990.0
15.758119,40.694218,990.7
15.758689,40.694062,987.7
15.758808,40.694015,987.1
15.759375,40.69379,984.5
15.759511,40.693737,984.3
15.760156,40.693378,984.5
15.760602,40.693135,985.8
15.761747,40.692511,990.5
15.761851,40.692449,990.6
15.763594,40.691384,989.4
15.763854,40.691116,989.0
15.763937,40.690981,988.8
15.76403,40.690708,988.5
15.764054,40.690483,988.2
15.76397,40.689307,985.2
15.763966,40.689254,984.8
15.764013,40.688985,983.8
15.764114,40.688788,983.1
15.764285,40.688571,982.6
15.764778,40.688121,978.0
15.764947,40.687876,974.7
15.764976,40.687734,973.5
15.765,40.687621,972.2
15.764992,40.687522,970.9
15.7649,40.68725,966.8
15.764538,40.686712,958.8
15.764462,40.686523,956.8
15.764295,40.685642,958.4
15.764274,40.685451,960.3
15.76427,40.685058,963.9
15.764314,40.684357,969.6
15.764318,40.683675,971.2
15.764336,40.683595,971.2
15.764393,40.683511,970.6
15.764509,40.683409,969.9
15.764723,40.683297,968.7
15.764962,40.683242,967.3
15.765253,40.683228,965.8
15.765506,40.683242,964.2
15.765726,40.683297,963.3
15.766404,40.683609,958.0
15.766604,40.683621,956.9
15.766731,40.683602,955.8
15.766862,40.68356,954.6
15.766945,40.683503,953.9
15.767198,40.683177,951.8
15.767347,40.683039,951.5
15.767655,40.682809,951.2
15.767862,40.682716,951.2
15.768318,40.682547,952.8
15.768905,40.682392,956.0
15.769263,40.682326,958.1
15.769439,40.682341,958.6
15.769599,40.68238,959.0
15.769972,40.68253,959.9
15.770253,40.682625,960.2
15.770389,40.682665,960.3
15.770535,40.68268,960.3
15.770647,40.682686,960.1
15.770853,40.682661,959.8
15.771043,40.682626,959.3
15.772,40.682381,956.5
15.772191,40.682358,956.3
15.772428,40.682355,956.1
15.772675,40.682377,955.7
15.772946,40.682449,955.4
15.773006,40.682471,955.3
15.773607,40.682689,954.7
15.77404,40.682846,954.5
15.774311,40.682907,954.3
15.774675,40.682909,954.2
15.774815,40.682888,954.2
15.775171,40.682801,954.0
15.775416,40.682738,954.0
15.77561,40.682667,954.0
15.775744,40.682594,954.0
15.775876,40.682478,954.0
15.775975,40.682305,954.0
15.776082,40.682047,954.4
15.77623,40.681713,954.9
15.776356,40.681567,955.1
15.77656,40.681384,955.5
15.776791,40.680855,957.3
15.776925,40.680737,957.7
15.777531,40.680383,960.2
15.777665,40.680232,960.7
15.777896,40.679785,961.6
15.778062,40.679521,961.7
15.778239,40.679305,961.7
15.778834,40.678727,961.2
15.779033,40.678507,961.2
15.77921,40.678239,961.5
15.779288,40.678027,961.7
15.779371,40.677678,962.2
15.779457,40.677275,962.9
15.779473,40.677123,962.9
15.779478,40.676994,963.0
15.779424,40.676677,962.9
15.779361,40.676407,962.6
15.779353,40.676317,962.5
15.779359,40.676085,962.1
15.77943,40.675875,961.9
15.779553,40.675656,961.7
15.779681,40.675469,961.5
15.779891,40.675131,961.6
15.779993,40.674947,961.8
15.780173,40.67443,963.0
15.780229,40.674317,963.3
15.780573,40.673849,965.0
15.780787,40.673605,966.3
15.781425,40.672848,963.1
15.781677,40.672485,959.0
15.781749,40.672302,956.6
15.781767,40.672078,954.0
15.781741,40.671957,952.7
15.781694,40.671843,951.4
15.781583,40.671695,950.4
15.78145,40.671578,949.4
15.781127,40.671341,947.3
15.781057,40.671266,947.8
15.780948,40.671096,949.2
15.780875,40.670916,951.1
15.780777,40.670588,954.1
15.780755,40.670511,954.9
15.780705,40.670329,956.6
15.780703,40.670207,957.5
15.780728,40.670091,958.5
15.780776,40.669972,959.4
15.781027,40.669672,961.7
15.781409,40.669228,960.5
15.782524,40.668132,950.6
15.78295,40.667737,952.1
15.78297,40.667717,952.6
15.783727,40.667138,955.1
15.783947,40.66699,955.1
15.78417,40.666861,954.7
15.784291,40.6668,954.5
15.785125,40.666422,954.0
15.785299,40.666348,954.1
15.785416,40.666298,954.1
15.785678,40.666138,954.2
15.785746,40.666068,954.2
15.785963,40.665827,954.4
15.786217,40.665427,954.9
15.786247,40.66538,955.0
15.786518,40.664987,955.1
15.786762,40.664545,955.0
15.786783,40.664501,955.0
15.786792,40.664483,955.0
15.786874,40.664234,955.1
15.786968,40.663765,955.5
15.787087,40.663082,954.4
15.787284,40.66194,946.8
15.78725,40.661712,944.9
15.787198,40.661556,944.1
15.787138,40.661444,943.3
15.787044,40.661334,942.6
15.786913,40.661232,941.9
