longitude,latitude,altitude
11.352304,46.495411,265.4
11.352492,46.495434,265.4
11.352801,46.495386,265.2
11.352894,46.495363,265.2
11.353533,46.495205,265.7
11.35377,46.495146,265.9
11.353887,46.495117,266.2
11.354085,46.495063,266.5
11.354216,46.495042,266.7
11.35448,46.495016,266.9
11.354711,46.495009,267.0
11.355091,46.495009,267.2
11.355238,46.495064,267.3
11.355449,46.495087,267.3
11.355603,46.49514,267.3
11.356087,46.495404,267.3
11.356266,46.495506,267.1
11.356349,46.495557,266.9
11.356958,46.495909,265.9
11.357485,46.496249,266.2
11.35759,46.496308,266.3
11.357664,46.496359,266.3
11.357679,46.496375,266.4
11.357725,46.496427,266.5
11.357791,46.496558,266.5
11.357847,46.496669,266.7
11.357883,46.496731,266.9
11.357902,46.496762,267.2
11.357939,46.49675,267.4
11.357978,46.496744,267.6
11.358018,46.496746,267.8
11.358055,46.496754,267.9
11.358098,46.496776,268.0
11.35814,46.496842,268.1
11.358135,46.496878,268.1
11.358234,46.496911,268.1
11.35836,46.496942,268.1
11.358409,46.496954,268.2
11.358676,46.497017,268.4
11.358807,46.497056,268.6
11.35914,46.497224,269.2
11.35959,46.497482,269.7
11.359652,46.497517,269.8
11.359857,46.497627,269.7
11.360057,46.497724,269.4
11.360087,46.497703,269.1
11.360153,46.497685,268.8
11.360188,46.497687,268.5
11.360222,46.497695,268.2
11.360254,46.49771,267.9
11.360278,46.497733,267.6
11.360291,46.497758,267.2
11.360291,46.497787,266.9
11.360278,46.497814,266.5
11.360253,46.497838,266.2
11.360529,46.498011,265.5
11.361348,46.498472,262.8
11.361461,46.498532,262.7
11.361584,46.498574,262.7
11.362068,46.498689,262.7
11.362406,46.498835,262.7
11.36258,46.498947,262.5
11.362967,46.499246,262.2
11.363077,46.499327,262.2
11.363195,46.499365,262.2
11.363264,46.49938,262.2
11.363332,46.49939,262.3
11.363375,46.49938,262.3
11.363418,46.499378,262.4
11.36346,46.499387,262.5
11.363495,46.499404,262.6
11.363519,46.499429,262.7
11.363525,46.499487,262.7
11.363512,46.499514,262.8
11.363533,46.499557,262.8
11.363567,46.499646,262.9
11.363577,46.499724,263.0
11.363713,46.499841,263.0
11.363769,46.499887,263.2
11.363909,46.500001,263.6
11.36389,46.500078,263.9
11.363886,46.500095,264.1
11.363879,46.500614,265.2
11.363895,46.500675,265.4
11.363955,46.500772,265.6
11.364248,46.501034,266.3
11.364365,46.501088,266.5
11.364434,46.501098,266.8
11.364568,46.501105,267.1
11.364857,46.50109,267.7
11.365026,46.501067,268.0
11.365123,46.501052,268.3
11.365631,46.500996,268.8
11.365681,46.50099,268.9
11.365905,46.50096,269.1
11.366161,46.500894,269.5
11.3667,46.500677,269.8
11.366746,46.500653,269.8
11.366851,46.500599,269.8
11.367158,46.500454,269.8
11.367853,46.500125,269.7
11.368072,46.500004,269.8
11.368218,46.499923,269.8
11.368591,46.499694,269.7
11.368807,46.499552,269.6
11.36884,46.49953,269.5
11.369229,46.499278,269.3
11.36948,46.499161,269.2
11.369636,46.499113,269.1
11.369832,46.49908,268.8
11.370027,46.499055,268.6
11.370102,46.499046,268.5
11.370142,46.499042,268.4
11.370752,46.498973,267.8
11.371053,46.498919,267.7
11.371339,46.498828,267.6
11.371503,46.498777,267.8
11.371896,46.498656,268.5
11.372295,46.498599,269.5
11.372816,46.498577,270.9
11.372896,46.498574,271.6
11.372969,46.498572,272.3
11.373662,46.498556,275.7
11.373847,46.498564,276.4
11.373885,46.498568,277.3
11.374308,46.498649,279.6
11.374652,46.498731,280.8
11.374785,46.498747,281.3
11.374993,46.498758,282.1
11.375265,46.498715,283.9
11.375831,46.498588,287.1
11.37589,46.498573,287.9
11.376071,46.498504,288.6
11.376181,46.49845,289.3
11.37639,46.49834,290.5
11.376613,46.498255,291.0
11.377297,46.498148,292.6
11.377394,46.49811,292.9
11.377503,46.498047,293.3
11.37816,46.497552,293.6
11.378451,46.497432,293.4
11.379052,46.497247,293.6
11.379286,46.497195,293.8
11.379345,46.497186,294.0
11.379443,46.497171,294.2
11.379558,46.497154,294.4
11.379683,46.497135,294.6
11.379734,46.49713,294.7
11.379796,46.497123,294.8
11.37997,46.497097,294.9
11.380202,46.497057,294.9
11.380239,46.497051,295.0
11.380795,46.49698,294.7
11.381158,46.496912,294.5
11.381448,46.496838,294.3
11.382146,46.496544,292.8
11.382398,46.496466,292.0
11.383232,46.496286,289.4
11.384002,46.496054,287.2
11.384052,46.496039,286.9
11.384145,46.496018,286.6
11.384176,46.496009,286.5
11.384277,46.495985,286.2
11.385519,46.495687,282.7
11.385966,46.495579,281.4
11.386062,46.495556,281.0
11.386811,46.49538,278.4
11.386957,46.495357,278.0
11.387059,46.495345,277.7
11.387428,46.495326,277.3
11.388398,46.495295,277.1
11.388675,46.49529,277.3
11.389246,46.495276,277.4
11.38946,46.495268,277.3
11.390084,46.495243,277.0
11.390681,46.495191,276.8
11.391361,46.495092,276.4
11.391751,46.495037,276.1
11.392627,46.494905,277.8
11.392723,46.49489,278.3
11.393255,46.49481,280.4
11.393532,46.494762,281.5
11.393786,46.494696,282.5
11.393988,46.49463,283.0
11.394175,46.494551,283.5
11.394283,46.494494,284.3
11.3949,46.49409,288.8
11.395056,46.493994,290.0
11.395465,46.493729,294.2
11.396166,46.493268,305.0
11.397874,46.492188,334.1
11.397994,46.492138,335.6
11.398061,46.492103,336.9
11.398298,46.492053,338.0
11.398353,46.492033,338.7
11.398409,46.491996,339.4
11.398487,46.491965,340.0
11.398587,46.491948,340.6
11.398632,46.491947,341.1
11.398752,46.491929,341.6
11.398913,46.491899,342.0
11.399118,46.491853,342.3
11.399219,46.491808,342.8
11.399536,46.491623,343.7
11.399622,46.49157,345.6
11.399854,46.491369,349.2
11.40005,46.491256,351.1
11.400461,46.491173,356.3
11.401252,46.490986,369.0
11.401821,46.490786,378.2
11.402124,46.490664,382.8
11.402478,46.490481,386.5
11.402713,46.490326,387.8
11.402927,46.49013,388.9
11.403163,46.489861,390.5
11.403442,46.489477,392.3
11.403533,46.489301,393.2
11.403596,46.489064,393.9
11.40362,46.488865,394.6
11.403591,46.488627,395.2
11.403533,46.488413,395.8
11.403422,46.488141,396.7
11.4032,46.487776,397.7
11.402868,46.48744,398.6
11.402517,46.48715,399.5
11.402106,46.486929,400.3
11.401402,46.486662,401.8
11.39949,46.486222,407.0
11.398403,46.48596,411.1
11.397878,46.485814,413.5
11.397523,46.4857,414.9
11.397076,46.485482,418.0
11.396717,46.485228,420.6
11.3966,46.485116,421.5
11.396458,46.484967,423.6
11.396335,46.4848,429.2
11.396109,46.4845,438.5
11.395895,46.484079,450.5
11.39586,46.483894,456.2
11.395873,46.483709,461.9
11.396044,46.48333,472.8
11.396341,46.482943,480.3
11.397517,46.482086,484.3
11.400342,46.480072,495.0
11.401746,46.478939,501.0
11.404519,46.476376,514.0
11.405082,46.47578,516.5
11.405359,46.475349,518.4
11.405454,46.475101,519.1
11.405492,46.474892,519.8
11.405496,46.474606,520.9
11.405405,46.474373,521.6
11.405321,46.474112,521.8
11.405288,46.473867,521.5
11.405288,46.473434,521.8
11.405274,46.473284,522.2
11.405203,46.472978,524.7
11.405149,46.472662,527.7
11.405213,46.472158,532.7
11.405407,46.47173,538.1
11.405722,46.47133,544.2
11.40613,46.47099,546.1
11.407702,46.470183,552.1
11.408244,46.46986,554.9
11.408595,46.469617,556.4
11.408775,46.469385,557.1
11.408893,46.469102,557.8
11.408941,46.468783,557.9
11.408915,46.468437,557.6
11.408781,46.467733,553.8
11.408778,46.467659,553.1
11.408785,46.467521,552.4
11.408828,46.467326,551.2
11.408976,46.466955,549.1
11.409039,46.466858,548.7
11.409273,46.4666,547.6
11.409484,46.466466,547.1
11.409845,46.466301,546.7
11.410042,46.466113,546.6
11.410418,46.465882,546.4
11.410656,46.465655,546.7
11.411127,46.46547,547.4
11.41128,46.465367,547.5
11.411797,46.464958,549.1
11.412005,46.464853,549.4
11.412316,46.464795,550.0
11.412456,46.464745,550.1
11.412787,46.464557,550.1
11.413456,46.464314,549.2
11.413574,46.464242,549.0
11.413691,46.464137,548.9
11.413788,46.463985,548.7
11.41384,46.46377,548.0
11.413865,46.463597,547.5
11.413903,46.463344,546.8
11.413938,46.463214,546.5
11.414019,46.463094,546.3
11.414177,46.462985,546.0
11.415115,46.462693,546.8
11.41525,46.462615,547.0
11.415366,46.462495,547.2
11.415806,46.461838,549.8
11.416386,46.461008,559.3
11.416475,46.46088,560.7
11.416509,46.460755,562.2
11.416527,46.460485,567.0
11.41656,46.460368,568.7
11.416636,46.460286,570.5
11.416743,46.460211,572.2
11.417033,46.46014,575.5
11.417672,46.460035,581.9
11.41783,46.46003,582.7
11.418587,46.460068,585.3
11.41884,46.460058,585.6
11.419101,46.460013,586.0
11.419468,46.459887,586.2
11.420884,46.459339,588.9
11.421372,46.459173,590.4
11.422643,46.458861,595.1
11.423649,46.458632,599.6
11.423815,46.458613,600.1
11.424074,46.458582,601.2
11.425294,46.458465,605.3
11.425737,46.458415,606.4
11.426185,46.458322,607.3
11.426478,46.458213,607.8
11.426678,46.458075,608.2
11.427015,46.457682,609.2
11.42739,46.457186,610.6
11.427551,46.457003,611.2
11.427688,46.456899,611.9
11.42886,46.456056,621.9
11.429016,46.45595,622.8
11.429381,46.455787,625.3
11.429754,46.455696,627.5
11.429935,46.45567,627.9
11.430167,46.455666,628.4
11.430354,46.455672,629.8
11.432729,46.45581,657.7
11.433171,46.455822,660.4
11.433423,46.455811,660.3
11.433761,46.455749,659.6
11.434205,46.455599,657.8
11.434789,46.455307,652.5
11.435247,46.455061,647.5
11.43588,46.454736,641.8
11.436192,46.454526,642.0
11.436393,46.45437,642.6
11.436574,46.45423,643.7
11.436695,46.454142,644.4
11.437006,46.453975,647.2
11.437289,46.453859,649.1
11.43762,46.453794,651.1
11.437987,46.453766,653.2
11.438127,46.453769,654.2
11.438808,46.453862,660.8
11.439521,46.453974,669.5
11.440227,46.454091,678.0
11.440609,46.454124,680.8
11.440898,46.454098,683.2
11.441004,46.454072,684.3
11.441159,46.454006,685.2
11.441284,46.453929,686.0
11.441375,46.453848,686.6
11.441406,46.45382,687.3
11.441504,46.453687,687.9
11.441741,46.453287,689.0
11.441934,46.453058,689.0
11.442195,46.452868,689.2
11.442337,46.452792,689.3
11.442586,46.452699,689.9
11.443418,46.45242,697.7
11.445362,46.451824,716.3
11.445494,46.45178,716.6
11.445778,46.451683,716.6
11.447359,46.450966,712.9
11.447532,46.450858,712.8
11.448179,46.450162,712.4
11.449595,46.448979,715.4
11.449784,46.448888,715.7
11.450915,46.448499,718.8
11.452022,46.44807,721.7
11.453251,46.447595,724.7
11.453411,46.447534,725.5
11.45717,46.446009,747.4
11.457465,46.445862,748.2
11.458554,46.445172,751.0
11.458836,46.445062,751.4
11.459074,46.444996,751.6
11.459961,46.444751,753.6
11.46023,46.444638,754.6
11.460514,46.444478,755.7
11.460997,46.444293,758.5
11.461557,46.443797,762.9
11.46178,46.443655,764.5
11.46324,46.443042,774.6
11.463502,46.442909,776.5
11.464161,46.442478,781.9
11.464355,46.442278,783.5
11.464443,46.442114,784.3
11.46454,46.441766,787.4
11.464345,46.440712,796.5
11.464343,46.440579,797.2
11.464394,46.440413,797.8
11.465156,46.439774,800.1
11.465674,46.439382,800.1
11.466103,46.439165,799.9
11.466342,46.439057,799.9
11.466427,46.439011,799.9
11.466453,46.439034,800.2
11.466646,46.439176,800.7
11.467037,46.439424,802.0
11.467417,46.439146,803.4
11.467466,46.439135,804.1
11.467746,46.439182,805.7
11.467856,46.439185,806.6
11.46798,46.439166,807.6
11.46811,46.439124,809.0
11.468442,46.439027,813.4
11.468647,46.438961,816.5
11.468601,46.438788,819.6
11.468591,46.438507,828.9
11.468661,46.438386,831.8
11.469187,46.437848,851.3
11.469754,46.437335,865.1
11.469939,46.437221,865.6
11.470408,46.437094,866.9
11.470702,46.436972,868.2
11.470957,46.436853,871.3
11.471107,46.43677,872.1
11.471478,46.436558,874.3
11.471635,46.436517,875.0
11.471813,46.436505,875.9
11.471966,46.436466,876.7
11.472068,46.436405,877.5
11.472455,46.436093,880.6
11.472768,46.435824,882.2
11.472815,46.435783,883.0
11.473086,46.435597,884.8
11.473502,46.435444,886.0
11.474556,46.435179,896.7
11.474928,46.435178,899.9
11.475123,46.435148,901.7
11.476103,46.434675,913.8
11.476233,46.434674,914.8
11.476315,46.434731,915.7
11.476325,46.434804,916.5
11.476197,46.434899,917.3
11.476006,46.434926,918.0
11.475792,46.435013,918.6
11.475579,46.435302,920.1
11.475434,46.43544,920.5
11.475324,46.435507,920.6
11.475011,46.435662,921.5
11.474464,46.435943,925.9
11.474079,46.43604,928.9
11.473998,46.43611,929.9
11.474017,46.436184,930.8
11.474068,46.436226,931.8
11.474112,46.43624,932.7
11.474264,46.436231,933.6
11.474579,46.436043,936.3
11.474938,46.435973,938.8
11.475376,46.435943,943.4
11.475732,46.435929,946.4
11.475992,46.43587,949.1
11.476209,46.435798,950.2
11.476869,46.435433,957.2
11.476966,46.435427,958.3
11.477025,46.43544,959.5
11.47709,46.435474,960.6
11.477112,46.435525,961.8
11.477104,46.435576,962.7
11.477057,46.435621,963.5
11.476805,46.435693,964.2
11.476661,46.43577,964.1
11.476271,46.436155,964.3
11.475717,46.436583,966.3
11.475598,46.436639,966.8
11.474697,46.436813,976.7
11.474323,46.436807,980.4
11.474204,46.43682,982.2
11.474155,46.436854,983.9
11.474129,46.436899,985.7
11.474124,46.436934,987.5
11.474153,46.43698,989.3
11.474207,46.437015,991.2
11.474271,46.437034,993.0
11.474395,46.437027,994.8
11.474508,46.43698,996.5
11.474812,46.436925,999.8
11.475016,46.436934,1001.2
11.47514,46.436954,1002.8
11.475479,46.43701,1005.6
11.476244,46.437035,1012.1
11.476413,46.436992,1013.8
11.477161,46.436721,1021.9
11.477313,46.436638,1022.8
11.477432,46.436538,1023.7
11.477569,46.436494,1024.5
11.477672,46.436516,1025.5
11.477706,46.436576,1026.5
11.477665,46.436646,1027.0
11.477318,46.436782,1028.7
11.476992,46.437036,1029.8
11.476652,46.437384,1030.9
11.476442,46.437493,1032.0
11.475952,46.437627,1037.1
11.475818,46.437652,1038.9
11.475602,46.437653,1040.6
11.47536,46.437606,1042.1
11.475272,46.437564,1043.6
11.475189,46.437557,1044.9
11.475122,46.437577,1046.2
11.475091,46.437621,1048.0
11.475095,46.437671,1049.7
11.475119,46.437717,1051.2
11.475159,46.437737,1052.7
11.476082,46.437851,1061.9
11.47684,46.43779,1064.3
11.477475,46.437645,1065.4
11.478131,46.437455,1064.0
11.478495,46.437311,1063.3
11.478791,46.437116,1062.5
11.478885,46.437097,1062.4
11.478957,46.437116,1062.3
11.479005,46.437158,1062.3
11.479029,46.437221,1062.3
11.478986,46.437264,1062.5
11.478696,46.437376,1062.9
11.478368,46.437661,1064.2
11.477805,46.438035,1065.6
11.477532,46.438183,1067.0
11.477491,46.438205,1067.5
11.477298,46.438252,1067.9
11.477057,46.438293,1068.8
11.476793,46.438373,1072.4
11.47633,46.438623,1080.4
11.476247,46.438674,1082.3
11.476247,46.438713,1084.2
11.476247,46.438748,1086.1
11.476535,46.438884,1089.8
11.476974,46.439035,1095.6
11.477143,46.43915,1098.5
11.477295,46.439359,1103.5
11.477356,46.439392,1106.2
11.47744,46.439406,1109.1
11.477503,46.439389,1111.4
11.477547,46.439349,1113.7
11.477549,46.439275,1114.4
11.477372,46.439047,1115.6
11.477331,46.438938,1116.2
11.477352,46.438825,1116.8
11.477435,46.438784,1117.6
11.47779,46.438681,1119.1
11.478258,46.43852,1122.3
11.478852,46.438411,1123.8
11.479274,46.438242,1124.9
11.479863,46.437856,1129.1
11.479951,46.437856,1130.0
11.480016,46.437891,1131.1
11.480033,46.437953,1132.1
11.480014,46.437998,1132.9
11.479681,46.438137,1134.8
11.479228,46.438517,1137.9
11.479185,46.438549,1139.3
11.479084,46.438625,1140.7
11.47894,46.438786,1143.5
11.478846,46.439022,1146.5
11.478961,46.439243,1149.8
11.4792,46.439503,1154.3
11.479402,46.439605,1155.8
11.479624,46.439646,1157.3
11.479886,46.439629,1160.9
11.479752,46.439501,1162.9
11.47961,46.439416,1164.9
11.479526,46.439287,1166.5
11.479532,46.439158,1168.1
11.479574,46.439006,1169.6
11.479625,46.438896,1170.0
11.479793,46.438697,1171.2
11.480212,46.43836,1173.0
11.480918,46.437866,1176.7
11.481113,46.437653,1177.2
11.481708,46.437175,1181.4
11.481967,46.437054,1182.6
11.482048,46.436964,1183.2
11.482145,46.436576,1185.1
11.482534,46.436207,1186.1
11.482765,46.43602,1186.2
11.482865,46.435834,1185.8
11.482882,46.435737,1185.3
11.482851,46.435361,1183.1
11.482881,46.435083,1180.9
11.482953,46.434877,1179.2
11.483049,46.43474,1178.3
11.483135,46.434648,1176.3
11.483291,46.434548,1176.3
11.483565,46.434427,1176.3
11.483681,46.434409,1176.3
11.484174,46.434394,1177.8
11.484251,46.434365,1178.5
11.484331,46.4343,1179.3
11.484372,46.434213,1180.1
11.484372,46.434103,1180.8
11.484326,46.433954,1182.2
11.484229,46.433845,1181.9
11.484147,46.433755,1181.3
11.484039,46.43355,1180.1
11.483989,46.433387,1179.5
11.484018,46.433065,1178.7
11.484003,46.432902,1177.1
11.483869,46.43245,1166.7
11.483876,46.432291,1164.2
11.484037,46.431936,1154.4
11.484036,46.431839,1151.3
11.483998,46.431722,1150.0
11.4838,46.431478,1146.8
11.483788,46.431377,1145.8
11.483858,46.431217,1144.9
11.483972,46.431115,1144.0
11.485406,46.430603,1138.2
11.485665,46.430497,1138.1
11.486165,46.430387,1138.6
11.486735,46.430285,1139.6
11.488393,46.430167,1137.1
11.488539,46.430129,1136.2
11.488875,46.430001,1133.8
11.48933,46.429961,1129.5
11.489498,46.429902,1127.9
11.489676,46.42977,1124.7
11.489848,46.429692,1123.2
11.490036,46.429649,1121.8
11.490187,46.429634,1120.4
11.490747,46.429727,1115.2
11.490899,46.429738,1114.0
11.491075,46.429713,1112.8
11.49119,46.429648,1111.8
11.491285,46.429548,1110.8
11.49137,46.429356,1109.2
11.491491,46.429235,1108.7
11.491617,46.429192,1108.2
11.491996,46.429163,1107.4
11.493359,46.429176,1105.8
11.493752,46.429245,1105.8
11.494092,46.429352,1105.7
11.494409,46.429389,1105.5
11.494572,46.429345,1105.4
11.49493,46.429208,1105.1
11.495172,46.429186,1104.9
11.495368,46.42919,1104.8
11.495633,46.429272,1104.5
11.496065,46.429426,1102.9
11.496213,46.42947,1102.2
11.496435,46.429505,1101.6
11.4966,46.429492,1100.9
11.497135,46.429354,1097.7
11.497964,46.429272,1090.9
11.498867,46.429146,1079.9
11.499265,46.429125,1075.2
11.49969,46.429166,1070.3
11.499896,46.429191,1070.1
11.500029,46.4292,1070.0
11.500227,46.429182,1069.7
11.50163,46.428958,1070.2
11.501833,46.428937,1070.7
11.502303,46.428922,1072.3
11.503252,46.429108,1071.7
11.50339,46.429111,1071.5
11.503976,46.429066,1070.8
11.505867,46.429086,1070.0
11.508782,46.428947,1086.4
11.510876,46.429105,1113.5
11.511638,46.429481,1128.6
11.512138,46.42954,1134.6
11.512373,46.429698,1138.1
11.512664,46.430049,1144.4
11.512779,46.430084,1146.2
11.512848,46.430105,1147.3
11.512993,46.430085,1148.2
11.513166,46.430031,1148.9
11.513578,46.429804,1150.1
11.513961,46.429764,1149.9
11.515702,46.429914,1144.9
11.516078,46.429997,1145.2
11.516953,46.430366,1149.5
11.517429,46.430826,1155.3
11.51788,46.431075,1162.0
11.518627,46.431465,1170.8
11.518738,46.431515,1171.5
11.518836,46.431539,1172.1
11.519037,46.431524,1172.7
11.51913,46.431484,1173.2
11.519243,46.431374,1173.8
11.519267,46.431283,1174.3
11.519275,46.431146,1174.3
11.519356,46.431008,1174.3
11.519453,46.430938,1174.2
11.519725,46.430826,1173.2
11.519864,46.430798,1172.3
11.519989,46.4308,1171.2
11.520357,46.430842,1169.3
11.520487,46.430841,1168.5
11.520638,46.430822,1167.7
11.520841,46.430766,1167.0
11.521041,46.430688,1166.5
11.521203,46.430659,1166.0
11.521503,46.43063,1164.6
11.522408,46.430521,1160.6
11.523152,46.430395,1159.8
11.523837,46.430365,1159.1
11.524576,46.43023,1159.7
11.524753,46.430178,1160.0
11.525274,46.42989,1158.6
11.525479,46.429829,1158.0
11.525754,46.429825,1156.3
11.525984,46.429816,1155.5
11.526203,46.42979,1154.8
11.526808,46.429604,1150.9
11.527523,46.429422,1146.9
11.52775,46.429335,1146.2
11.527987,46.42921,1145.4
11.528213,46.429145,1144.4
11.529089,46.42902,1138.0
11.529131,46.429014,1136.8
11.529888,46.428941,1131.2
11.530828,46.428789,1123.5
11.531066,46.428812,1123.4
11.53126,46.428873,1123.4
11.531873,46.429202,1130.9
11.532055,46.4293,1133.3
11.532451,46.429484,1140.3
11.532571,46.429517,1142.3
11.533967,46.429898,1160.5
11.534239,46.429919,1161.0
11.534719,46.429923,1158.8
11.534832,46.429941,1157.8
11.535024,46.429971,1156.8
11.535205,46.429998,1155.7
11.535625,46.430074,1156.0
11.535772,46.430122,1156.6
11.536417,46.430408,1159.5
11.536545,46.430444,1160.5
11.536658,46.430443,1161.6
11.536756,46.430429,1162.4
11.537273,46.430436,1165.1
11.537341,46.430437,1166.1
11.538018,46.430449,1171.2
11.53814,46.430429,1171.5
11.538226,46.430395,1171.5
11.538409,46.430282,1171.5
11.538528,46.430209,1171.7
11.538632,46.43013,1171.5
11.538814,46.430057,1171.2
11.539104,46.429994,1169.0
11.539258,46.42996,1167.7
11.539531,46.429861,1165.2
11.539733,46.429842,1164.2
11.539923,46.429862,1163.2
11.540071,46.42993,1162.3
11.540235,46.430032,1161.4
11.541335,46.430449,1153.3
11.541466,46.43054,1152.7
11.541613,46.430693,1152.2
11.541684,46.430731,1152.9
11.541767,46.430753,1153.3
11.542076,46.430822,1153.9
11.542183,46.430874,1154.4
11.542278,46.430905,1155.0
11.542586,46.431009,1155.8
11.542659,46.431032,1156.1
11.542736,46.431049,1156.3
11.542841,46.431067,1156.5
11.543022,46.43107,1156.7
11.54311,46.431072,1157.0
11.543318,46.431075,1157.3
11.543449,46.431044,1157.8
11.543514,46.431024,1158.3
11.54363,46.430956,1158.8
11.543661,46.430917,1159.3
11.543716,46.430811,1161.0
11.543714,46.430769,1162.7
11.543688,46.430725,1164.3
11.543548,46.430581,1165.5
11.542685,46.429812,1176.2
11.542619,46.429717,1177.1
11.542607,46.42964,1178.0
11.542618,46.429544,1178.5
11.542663,46.42948,1178.9
11.542787,46.429391,1179.4
11.542908,46.429332,1179.8
11.542937,46.429318,1179.1
11.543105,46.429235,1178.3
11.544036,46.428776,1175.0
11.544343,46.428624,1174.7
11.544576,46.428509,1174.8
11.544998,46.428352,1175.4
11.54609,46.427773,1181.5
11.546669,46.427574,1186.0
11.546748,46.427547,1187.2
11.547676,46.427065,1194.7
11.54858,46.426506,1199.8
11.548959,46.426376,1199.6
11.549173,46.426278,1199.5
11.550506,46.425514,1201.0
11.550651,46.425449,1201.3
11.551502,46.425166,1205.7
11.551736,46.425076,1207.4
11.552023,46.424939,1209.1
11.552322,46.424711,1211.7
11.552426,46.424653,1212.5
11.554749,46.42376,1232.0
11.554948,46.42363,1234.4
11.555266,46.423261,1239.1
11.555523,46.422948,1243.8
11.555803,46.422608,1247.6
11.556002,46.422364,1250.4
11.556138,46.422237,1251.2
11.556312,46.422116,1252.0
11.556512,46.422034,1252.7
11.557019,46.421908,1256.4
11.55741,46.421815,1258.9
11.558239,46.421631,1266.1
11.558452,46.42155,1267.6
11.558552,46.42147,1269.1
11.558599,46.421343,1270.6
11.558599,46.421239,1271.9
11.558491,46.421079,1273.4
11.557972,46.42069,1279.6
11.557921,46.420607,1280.5
11.557928,46.420475,1281.4
11.55807,46.42036,1282.3
11.558231,46.420318,1283.2
11.558347,46.420329,1283.9
11.5585,46.420383,1284.4
11.55955,46.42075,1285.8
11.560176,46.420962,1288.7
11.560294,46.42099,1289.7
11.560452,46.420984,1290.7
11.560645,46.420919,1291.8
11.561195,46.420588,1296.7
11.561722,46.420288,1303.2
11.562601,46.42008,1314.7
11.563408,46.419597,1328.8
11.563983,46.41948,1335.3
11.564275,46.419416,1338.0
11.564416,46.419326,1338.9
11.564702,46.418951,1341.3
11.564927,46.418829,1341.3
11.565402,46.418572,1341.2
11.56611,46.417979,1343.5
11.566982,46.417523,1354.7
11.567988,46.417213,1372.1
11.568414,46.416961,1379.8
11.568864,46.416815,1384.6
11.56889,46.416805,1386.4
11.569272,46.416672,1390.7
11.569328,46.416644,1392.7
11.569418,46.41659,1394.7
11.569499,46.416496,1396.6
11.569519,46.416378,1398.5
11.569509,46.41633,1400.3
11.569485,46.416266,1402.0
11.569437,46.416204,1403.7
11.569343,46.416137,1405.3
11.569262,46.416102,1406.9
11.569167,46.416084,1408.4
11.569071,46.416075,1410.2
11.568857,46.41609,1412.1
11.56865,46.416131,1413.9
11.566829,46.416526,1422.5
11.566529,46.416572,1421.6
11.566331,46.416559,1420.9
11.566213,46.416493,1420.0
11.56616,46.416412,1419.0
11.566162,46.416319,1418.0
11.566238,46.416211,1417.0
11.566503,46.416033,1415.1
11.566588,46.415912,1414.1
11.566769,46.415523,1413.9
11.566835,46.415382,1414.9
11.566936,46.415271,1415.8
11.567071,46.415186,1416.8
11.567269,46.415124,1417.7
11.567326,46.415093,1418.7
11.567372,46.41504,1419.7
11.567371,46.41494,1420.9
11.567326,46.414859,1422.5
11.567244,46.414815,1424.2
11.567158,46.414801,1426.0
11.566248,46.414741,1443.0
11.565798,46.414583,1448.7
11.565552,46.414538,1449.7
11.565353,46.414545,1450.7
11.565005,46.414619,1453.0
11.564765,46.414629,1454.1
11.564579,46.414578,1455.4
11.563998,46.4142,1460.4
11.563917,46.414094,1460.7
11.56392,46.413923,1460.6
11.564031,46.413782,1460.3
11.565647,46.412365,1462.9
11.565783,46.412183,1464.6
11.565935,46.411866,1467.1
11.56608,46.411742,1467.9
11.56642,46.411506,1470.0
11.566764,46.411046,1473.1
11.56688,46.410951,1473.8
11.56699,46.410956,1474.9
11.567062,46.411007,1475.9
11.567048,46.411081,1476.9
11.566746,46.411328,1479.5
11.566683,46.411425,1480.4
11.566578,46.412043,1484.7
11.566586,46.412126,1485.3
11.566641,46.412191,1485.9
11.566765,46.412232,1486.5
11.566917,46.412229,1487.0
11.567137,46.412136,1487.6
11.567424,46.412036,1489.1
11.567605,46.411974,1490.1
11.56794,46.411933,1492.3
11.568102,46.411931,1493.5
11.568271,46.411952,1494.8
11.568424,46.411972,1496.6
11.568592,46.411992,1498.4
11.568765,46.41199,1500.2
11.568919,46.411967,1502.0
11.569046,46.41192,1503.9
11.569329,46.411714,1510.1
11.569685,46.411405,1519.0
11.570254,46.41095,1529.3
11.570408,46.41086,1530.8
11.570631,46.41074,1534.9
11.571005,46.410483,1543.1
11.571763,46.409964,1557.4
11.572718,46.409237,1564.4
11.572992,46.409175,1563.6
11.57326,46.409179,1562.6
11.573459,46.409232,1562.0
11.573619,46.409313,1561.3
11.573978,46.40965,1558.7
11.574595,46.410061,1555.4
11.57479,46.410156,1555.0
11.575412,46.410411,1553.2
11.575577,46.410464,1552.6
11.575701,46.410487,1552.7
11.576863,46.410472,1554.4
11.577062,46.410432,1555.2
11.57762,46.41018,1559.3
11.578017,46.410028,1561.8
11.578142,46.409925,1562.5
11.578197,46.409822,1563.6
11.578247,46.40964,1564.6
11.578295,46.409559,1565.1
11.578362,46.409534,1565.6
11.578434,46.40953,1566.2
11.578483,46.409547,1566.8
11.578526,46.409583,1567.4
11.578539,46.409629,1568.0
11.578393,46.409881,1568.8
11.578323,46.410081,1569.0
11.578203,46.410805,1571.4
11.577989,46.411212,1574.2
11.57798,46.411289,1575.0
