longitude,latitude,altitude
14.617101,41.559243,764.3
14.616823,41.56026,759.0
14.616722,41.560627,757.6
14.616655,41.560881,756.5
14.61663,41.560958,756.0
14.616552,41.561201,754.9
14.616287,41.562209,750.0
14.616239,41.562385,749.4
14.616226,41.562434,749.2
14.616189,41.562574,749.1
14.616153,41.562701,749.1
14.616035,41.563166,748.8
14.615998,41.563249,748.7
14.615813,41.563657,748.2
14.615517,41.564053,747.1
14.615242,41.564363,747.0
14.614898,41.564753,744.2
14.614836,41.564858,743.2
14.614809,41.564975,742.2
14.614801,41.565094,741.1
14.61483,41.565205,740.0
14.614892,41.565358,738.8
14.61499,41.565464,737.5
14.615135,41.565595,736.3
14.615313,41.565721,733.8
14.615628,41.565997,728.8
14.61575,41.566156,726.3
14.615845,41.566465,723.7
14.616368,41.568919,716.2
14.616363,41.569115,715.6
14.61624,41.56982,713.9
14.616034,41.570934,713.0
14.61599,41.571167,713.0
14.616037,41.571278,713.0
14.615905,41.571356,713.0
14.61585,41.571405,713.0
14.615774,41.571471,713.0
14.615499,41.571728,713.0
14.615026,41.572197,713.0
14.614856,41.572365,713.2
14.614667,41.572583,713.5
14.614568,41.572824,714.3
14.614534,41.57295,714.8
14.614494,41.573182,715.8
14.614431,41.573483,717.3
14.614294,41.573598,717.8
14.614107,41.573651,718.3
14.61393,41.573639,718.8
14.613834,41.573613,719.3
14.613585,41.573538,720.4
14.613151,41.573393,722.0
14.612759,41.573334,723.2
14.612299,41.573307,723.6
14.611917,41.573322,723.9
14.611656,41.573373,724.2
14.611149,41.573596,724.9
14.610746,41.573729,725.3
14.608812,41.574171,725.6
14.608122,41.574277,725.3
14.607542,41.5743,725.3
14.606972,41.5743,725.4
14.606695,41.574335,725.4
14.606376,41.574464,725.6
14.605874,41.574722,725.8
14.605805,41.574742,725.7
14.60567,41.574742,725.6
14.604562,41.574558,724.9
14.604243,41.57455,724.7
14.603977,41.57464,724.6
14.603245,41.574977,724.4
14.60313,41.575129,724.5
14.603172,41.575305,724.7
14.603339,41.57552,725.0
14.603491,41.575673,725.5
14.603606,41.575927,726.3
14.603689,41.576247,727.8
14.603673,41.576435,729.1
14.603433,41.576916,732.1
14.603224,41.577026,733.5
14.603089,41.577015,735.0
14.603025,41.57701,735.9
14.602794,41.576925,737.3
14.602472,41.576872,738.4
14.601585,41.576903,739.9
14.601276,41.57696,739.9
14.601083,41.577066,739.8
14.600971,41.577297,739.7
14.600845,41.577632,738.5
14.600703,41.577817,737.7
14.600163,41.578176,736.6
14.599695,41.578583,736.0
14.599593,41.578641,735.1
14.599432,41.578733,734.7
14.598173,41.579346,732.6
14.597859,41.579465,733.3
14.597733,41.579486,733.7
14.597573,41.579492,733.7
14.597432,41.579466,733.3
14.597329,41.57943,732.9
14.597161,41.579303,733.5
14.59683,41.578712,732.1
14.596763,41.578631,731.5
14.596692,41.578561,730.2
14.596475,41.578467,727.2
14.596032,41.578324,720.0
14.595722,41.578261,716.3
14.59553,41.578276,715.2
14.595375,41.578361,713.9
14.594811,41.578999,704.2
14.594627,41.579137,703.0
14.594455,41.579206,703.0
14.593991,41.579309,703.4
14.593857,41.579403,703.6
14.593464,41.579888,705.5
14.593259,41.580044,706.2
14.592969,41.580261,705.2
14.593008,41.580443,704.9
14.593007,41.58055,704.9
14.592882,41.581036,704.7
14.592847,41.581403,704.6
14.592799,41.581521,704.6
14.592677,41.581638,704.6
14.591818,41.582333,709.5
14.591159,41.582905,712.4
14.590768,41.583214,716.4
14.590638,41.583317,717.8
14.590445,41.583451,720.5
14.589962,41.583733,726.9
14.58985,41.583848,728.1
14.589615,41.58422,732.9
14.589525,41.584454,735.2
14.589509,41.584645,737.1
14.589412,41.585355,736.9
14.589417,41.585469,736.7
14.589433,41.58558,736.5
14.589453,41.585637,736.6
14.589623,41.585656,736.7
14.59,41.585767,737.0
14.590212,41.58589,737.2
14.590324,41.585936,737.2
14.590467,41.586048,737.2
14.590515,41.586329,737.5
14.590685,41.586403,737.6
14.590913,41.586477,737.8
14.591056,41.586599,738.0
14.591125,41.58679,738.3
14.591104,41.58705,738.7
14.590987,41.587453,737.8
14.591093,41.587681,736.9
14.591344,41.588125,734.4
14.59196,41.589099,729.0
14.592022,41.589172,729.0
14.592088,41.589315,729.0
14.592199,41.589439,728.2
14.592219,41.589572,727.4
14.592177,41.589772,725.9
14.591858,41.590103,722.9
14.59181,41.59031,721.0
14.591894,41.590554,719.0
14.592232,41.591266,707.2
14.592236,41.591443,706.1
14.592174,41.591538,704.9
14.591808,41.591788,700.5
14.591722,41.591912,699.3
14.591685,41.592105,696.9
14.591759,41.592216,695.8
14.591981,41.59229,693.6
14.592207,41.592409,691.5
14.592289,41.592549,690.5
14.592437,41.593096,683.6
14.592816,41.593713,673.9
14.592844,41.593898,670.8
14.592927,41.594058,669.1
14.592988,41.594103,667.4
14.593231,41.594218,664.1
14.593255,41.594321,662.3
14.593194,41.594424,660.6
14.592733,41.594926,651.8
14.592441,41.595172,648.1
14.592318,41.595357,645.8
14.592285,41.595579,643.5
14.592298,41.595949,638.6
14.59233,41.596257,634.4
14.592396,41.596545,630.2
14.592507,41.596743,627.4
14.592877,41.596924,623.4
14.592951,41.597022,622.2
14.592947,41.597096,621.0
14.592803,41.597224,619.9
14.592606,41.597318,618.9
14.592355,41.597323,617.2
14.592096,41.597269,615.8
14.591878,41.597162,614.8
14.591734,41.596973,614.3
14.59157,41.596809,614.1
14.591393,41.596718,613.9
14.591072,41.596632,613.0
14.59083,41.596599,611.7
14.590739,41.596537,611.0
14.590455,41.595981,605.5
14.590323,41.595789,603.4
14.590199,41.595713,602.3
14.589903,41.595617,600.4
14.589335,41.595543,596.3
14.588583,41.595391,593.5
14.588431,41.595391,593.3
14.588344,41.59544,593.2
14.588258,41.595584,593.1
14.588205,41.595794,592.6
14.588077,41.596007,591.9
14.588011,41.596217,590.6
14.588085,41.596859,583.3
14.588052,41.597134,579.3
14.588073,41.597323,576.3
14.588184,41.59741,574.8
14.588496,41.597257,570.8
14.588624,41.597245,569.7
14.588751,41.59736,568.8
14.588875,41.597586,567.1
14.589117,41.597919,564.5
14.589212,41.598109,563.3
14.589195,41.598339,561.7
14.58922,41.599527,543.3
14.589278,41.599679,541.5
14.589459,41.599872,537.7
14.589512,41.599979,535.0
14.589409,41.600053,532.2
14.589167,41.600115,527.2
14.588801,41.600115,520.5
14.586909,41.599802,501.8
14.586297,41.599687,502.1
14.58577,41.599539,502.4
14.58559,41.59951,502.5
14.58547,41.599539,502.6
14.585396,41.599613,502.8
14.585355,41.599745,502.8
14.585335,41.599905,502.8
14.584319,41.601097,487.9
14.584298,41.601318,483.9
14.584354,41.601557,480.0
14.584413,41.601723,478.1
14.584387,41.601824,476.3
14.584256,41.601901,474.6
14.583775,41.602071,468.7
14.583358,41.60228,463.7
14.583265,41.602348,462.7
14.583158,41.602777,458.4
14.583069,41.602939,457.1
14.582971,41.603224,453.0
14.582929,41.603568,448.8
14.582984,41.603934,443.2
14.582974,41.604007,441.8
14.582945,41.60408,440.4
14.582777,41.604202,439.0
14.582392,41.604365,433.8
14.581717,41.604504,426.6
14.58147,41.604556,424.4
14.580883,41.604678,416.8
14.580521,41.604759,411.6
14.58036,41.604853,410.0
14.58013,41.605023,407.1
14.580011,41.605061,406.0
14.579824,41.605048,405.0
14.579718,41.604997,404.0
14.579688,41.604904,403.0
14.579633,41.60481,402.0
14.579522,41.604806,401.0
14.579352,41.604878,400.0
14.57922,41.604959,399.0
14.579101,41.604951,398.0
14.578999,41.60487,397.2
14.578637,41.604355,394.8
14.578471,41.603964,393.7
14.578352,41.603866,393.4
14.578212,41.603836,393.1
14.577817,41.603828,392.5
14.577395,41.603794,392.2
14.577191,41.603747,392.1
14.57703,41.603679,392.2
14.576825,41.60353,392.4
14.576264,41.603016,392.8
14.576192,41.602854,392.8
14.576166,41.602599,392.7
14.576094,41.602475,392.5
14.575937,41.602386,392.3
14.575541,41.602216,391.5
14.574817,41.601966,388.2
14.574801,41.602085,387.7
14.574752,41.602176,387.2
14.574616,41.602257,386.8
14.574397,41.602279,386.5
14.574113,41.602225,385.9
14.573691,41.602109,385.3
14.573187,41.601855,385.2
14.572941,41.601762,385.8
14.572853,41.601765,387.0
14.572781,41.60179,387.5
14.572721,41.601875,388.1
14.572713,41.601978,388.6
14.572782,41.602084,388.8
14.572973,41.602268,389.3
14.573219,41.602461,389.4
14.57385,41.60279,389.9
14.574013,41.602868,389.6
14.574185,41.602959,389.3
14.574288,41.603042,389.0
14.574364,41.603135,388.6
14.574484,41.603349,386.7
14.574533,41.603535,385.6
14.57451,41.603768,384.9
14.5744,41.604355,383.9
14.574389,41.604572,383.8
14.574442,41.604763,383.7
14.574475,41.60483,383.9
14.574544,41.604919,384.0
14.574841,41.605119,384.3
14.574966,41.605183,383.8
14.575133,41.605266,383.3
14.575319,41.60536,382.9
14.575621,41.605501,382.0
14.575791,41.605596,381.6
14.575882,41.605691,381.2
14.575949,41.605806,380.8
14.575971,41.605939,380.4
14.575957,41.606077,380.1
14.575833,41.606309,379.4
14.575587,41.606601,378.7
14.575375,41.606863,378.4
14.575259,41.607014,378.3
14.575108,41.607217,378.8
14.575076,41.607333,379.4
14.575044,41.607436,380.2
14.575037,41.607561,381.0
14.575029,41.608252,386.9
14.574939,41.608496,388.7
14.574468,41.60905,395.9
14.573935,41.609611,401.3
14.573642,41.609866,403.4
14.573454,41.610074,404.6
14.572894,41.610931,409.3
14.572666,41.611177,411.2
14.57234,41.611437,413.2
14.571253,41.61216,420.6
14.569969,41.612974,427.4
14.569532,41.613293,429.4
14.569242,41.613547,430.4
14.569127,41.613634,430.7
14.569004,41.613767,431.0
14.568774,41.614017,432.6
14.568444,41.614395,436.0
14.568167,41.614769,438.5
14.568005,41.614944,439.7
14.567846,41.615057,440.3
14.567369,41.615261,442.9
14.567176,41.615343,443.5
14.566982,41.615505,444.4
14.566823,41.615732,444.8
14.566653,41.616017,445.3
14.56657,41.616298,445.8
14.56661,41.616531,446.3
14.566695,41.616716,446.6
14.566869,41.616923,446.9
14.567198,41.617243,447.3
14.567194,41.617299,447.4
14.567156,41.617348,447.4
14.56709,41.617363,447.5
14.567016,41.617345,447.5
14.566927,41.617415,447.6
14.566899,41.617518,448.3
14.566843,41.617612,449.1
14.566701,41.617663,449.9
14.566327,41.617691,452.7
14.566147,41.61772,453.7
14.565988,41.617766,454.6
14.565946,41.617803,456.0
14.56592,41.617827,457.6
14.565939,41.618036,460.5
14.566046,41.618508,466.6
14.566142,41.618733,468.8
14.566294,41.618934,470.3
14.566644,41.619275,470.4
14.566719,41.619374,470.2
14.566736,41.619471,470.1
14.566694,41.619563,470.2
14.566451,41.620048,470.3
14.566411,41.620129,471.0
14.566289,41.620298,472.2
14.566236,41.62048,473.2
14.566245,41.620814,473.6
14.566294,41.620964,473.7
14.566483,41.621228,473.4
14.566656,41.621598,471.3
14.566696,41.621912,467.4
14.566869,41.622503,456.9
14.566983,41.622716,454.2
14.567359,41.623233,448.7
14.567577,41.623638,447.0
14.56789,41.623919,445.8
14.567972,41.624059,445.5
14.567995,41.62423,445.3
14.567892,41.624508,444.9
14.567874,41.624623,444.8
14.567885,41.624791,444.6
14.567841,41.625226,443.7
14.567918,41.625823,442.3
14.568093,41.626361,439.5
14.568037,41.626464,438.9
14.567932,41.626544,438.2
14.567773,41.626628,437.4
14.567049,41.626909,433.0
14.566967,41.62699,432.2
14.566958,41.62707,431.4
14.567,41.627131,430.6
14.56742,41.627304,428.1
14.567934,41.627569,424.7
14.568315,41.627803,422.4
14.568846,41.62809,418.3
14.568955,41.628165,417.4
14.569367,41.628563,412.4
14.569944,41.629349,403.0
14.570033,41.629498,402.0
14.570135,41.629737,400.0
14.57025,41.629864,399.0
14.570409,41.629992,398.1
14.570968,41.630475,388.2
14.571147,41.630629,384.4
14.572156,41.631375,364.3
14.572406,41.631714,358.9
14.572596,41.631867,357.1
14.572764,41.632042,355.8
14.572944,41.632292,354.5
14.573039,41.632333,353.8
14.573088,41.632586,352.4
14.573129,41.63275,351.8
14.573185,41.632911,351.2
14.573086,41.632978,350.9
14.573228,41.633408,350.0
14.573228,41.63363,349.9
14.573427,41.634272,350.8
14.573618,41.634573,352.4
14.574088,41.635166,356.7
14.574326,41.635428,358.4
14.574557,41.63563,359.7
14.574758,41.635756,361.4
14.574992,41.63583,362.9
14.575221,41.635864,363.6
14.575735,41.635815,364.9
14.57638,41.635767,365.4
14.57674,41.635763,365.4
14.577053,41.635843,365.1
14.577291,41.635952,364.4
14.577506,41.636105,363.1
14.577665,41.636262,361.8
14.577796,41.636503,360.8
14.577847,41.636766,359.9
14.577721,41.637293,358.0
14.577677,41.637434,357.5
14.577637,41.637562,357.0
14.577581,41.637831,355.5
14.577604,41.638072,354.7
14.577693,41.638264,354.0
14.57788,41.638505,353.1
14.578086,41.638714,352.5
14.57838,41.638889,351.7
14.578754,41.639042,351.0
14.580177,41.639294,347.9
14.580801,41.639329,345.8
14.581555,41.639311,343.3
14.581699,41.63935,343.0
14.582909,41.63992,340.7
14.583223,41.640259,340.1
14.583278,41.640501,339.8
14.583339,41.640771,339.3
14.583695,41.642697,338.5
14.583778,41.643338,338.8
14.583752,41.643927,339.3
14.583616,41.64469,340.4
14.583552,41.645056,341.0
14.583357,41.646335,346.1
14.583235,41.64714,350.4
14.583118,41.647767,353.0
14.582946,41.648374,354.1
14.58271,41.648785,354.8
14.581483,41.650452,363.2
14.581297,41.650785,365.1
14.581197,41.651255,367.6
14.581118,41.652253,371.4
14.581005,41.652923,371.7
14.580859,41.653329,370.6
14.580774,41.65348,370.2
14.580437,41.653989,368.8
14.57891,41.656132,372.0
14.57853,41.656556,372.9
14.578098,41.656939,373.5
14.577438,41.657438,374.0
14.57672,41.657999,375.5
14.57627,41.658346,378.3
14.57504,41.65933,387.3
14.574383,41.659839,389.1
14.573968,41.660137,389.5
14.573595,41.660331,390.1
14.573197,41.660492,391.0
14.570656,41.661349,389.9
14.57039,41.661471,388.9
14.569804,41.661792,385.9
14.569306,41.662114,383.9
14.569406,41.662226,383.8
14.569419,41.662319,383.7
14.569549,41.662517,384.2
14.569177,41.662831,386.1
14.568659,41.663384,390.8
14.568476,41.663543,392.3
14.568119,41.663766,396.1
14.567463,41.664091,402.3
14.567285,41.664211,403.0
14.567303,41.664311,403.7
14.567728,41.664561,407.3
14.567903,41.664692,409.8
14.568581,41.664934,417.1
14.568923,41.665095,420.8
14.56924,41.665282,425.5
14.569296,41.665376,427.2
14.569314,41.665832,434.5
14.569366,41.666094,436.4
14.569429,41.666409,438.6
14.569297,41.666343,439.1
14.568989,41.666082,440.3
14.568748,41.665834,440.0
14.568644,41.665845,439.8
14.568543,41.665928,441.2
14.568417,41.665974,442.8
14.568254,41.666089,444.6
14.568147,41.666252,448.7
14.568165,41.666367,451.1
14.568249,41.666516,453.7
14.568273,41.666624,456.4
14.568226,41.666826,462.1
14.568147,41.666982,464.9
14.567812,41.667361,480.6
14.567788,41.667525,484.1
14.567942,41.667629,487.6
14.568434,41.667778,498.1
14.568588,41.667953,501.2
14.568575,41.668179,503.9
14.568483,41.668314,505.0
14.5682,41.668568,508.4
14.568052,41.668605,509.6
14.567729,41.668644,511.9
14.567591,41.668718,512.9
14.567367,41.668922,515.0
14.567212,41.669003,516.1
14.566583,41.669168,521.2
14.566439,41.669261,522.3
14.566119,41.669584,526.1
14.566047,41.669852,528.6
14.56608,41.670373,532.3
14.565978,41.671062,535.6
14.56607,41.671371,536.4
14.566234,41.671482,536.6
14.56656,41.671536,536.8
14.566682,41.67162,536.9
14.566702,41.671728,537.0
14.566613,41.672023,537.1
14.566676,41.672151,537.0
14.567417,41.673257,533.5
14.568102,41.674049,532.8
14.568077,41.67419,533.3
14.567571,41.674971,540.9
14.567502,41.675169,543.0
14.567557,41.675431,545.0
14.567734,41.675704,548.1
14.568435,41.676412,556.4
14.568479,41.676524,557.3
14.568547,41.676809,560.2
14.568542,41.677139,563.9
14.568873,41.677452,569.1
14.569194,41.678045,577.1
14.569327,41.678337,580.8
14.569142,41.679136,591.4
14.568998,41.679353,593.3
14.568747,41.679394,595.1
14.568415,41.67938,596.7
14.568082,41.679279,598.3
14.567955,41.679272,598.9
14.567845,41.679304,599.3
14.566802,41.679699,599.2
14.566548,41.679889,598.6
14.566377,41.679968,598.3
14.56574,41.680441,596.1
14.565802,41.680508,596.1
14.565855,41.680638,596.3
14.566099,41.681627,602.6
14.566267,41.6819,606.2
14.566823,41.682337,615.3
14.567034,41.682684,620.2
14.56732,41.683363,628.7
14.567531,41.683579,631.1
14.567903,41.683707,634.3
14.568242,41.683731,636.6
14.568482,41.68367,638.7
14.569078,41.683365,643.7
14.569263,41.683343,644.6
14.569441,41.683355,645.7
14.569799,41.683451,649.1
14.570945,41.683896,660.7
14.571215,41.684014,663.6
14.571762,41.684127,669.8
14.571946,41.68424,671.2
14.572443,41.684663,678.1
14.572496,41.684796,679.0
14.572545,41.685254,682.8
14.572397,41.685588,684.1
14.572366,41.685734,684.3
14.572391,41.685924,684.7
14.572506,41.686172,685.1
14.572715,41.686414,685.6
14.572767,41.686474,685.7
14.572936,41.686647,686.5
14.573072,41.686849,687.8
14.573176,41.68711,690.2
14.573226,41.687995,698.6
14.573174,41.68826,701.3
14.573113,41.688212,702.6
14.572922,41.688201,703.8
14.572664,41.688315,705.6
14.572188,41.688676,708.3
14.571729,41.689136,709.9
14.571398,41.689234,709.6
14.571099,41.689224,708.8
14.570748,41.689162,707.4
14.5705,41.689188,706.2
14.570293,41.689312,705.1
14.570138,41.68958,703.5
14.570035,41.689926,701.9
14.569937,41.690609,699.9
14.569838,41.690869,700.2
14.569565,41.691051,700.8
14.568714,41.691555,702.3
14.568215,41.691831,702.5
