longitude,latitude,altitude
12.117881,53.941557,7.9
12.117909,53.941615,7.8
12.118003,53.941757,7.7
12.118077,53.941824,7.6
12.11816,53.941877,7.5
12.118305,53.941934,7.4
12.118419,53.941956,7.3
12.11856,53.941953,7.2
12.119162,53.941895,7.5
12.119265,53.941869,7.7
12.119352,53.941833,7.9
12.119452,53.941917,8.1
12.119856,53.942363,9.1
12.121383,53.943735,11.0
12.12164,53.943946,10.8
12.122209,53.944342,10.4
12.122311,53.944415,10.4
12.122555,53.944569,10.2
12.122751,53.944693,10.2
12.122934,53.944791,10.4
12.123101,53.94488,10.5
12.123161,53.944912,10.6
12.12372,53.945173,11.2
12.124064,53.945315,11.5
12.124749,53.945563,12.4
12.125108,53.945676,12.8
12.125431,53.945763,12.7
12.126135,53.945939,11.6
12.126889,53.946107,10.2
12.127235,53.946164,9.7
12.127585,53.946209,9.2
12.127892,53.946229,8.7
12.128128,53.946223,8.4
12.128374,53.946211,8.1
12.128953,53.946172,8.3
12.129173,53.946171,8.6
12.129357,53.946185,8.8
12.129812,53.946219,9.6
12.130853,53.946332,11.1
12.133367,53.946617,16.4
12.133848,53.946669,17.6
12.134325,53.946712,18.7
12.134843,53.946732,19.6
12.135746,53.946714,20.4
12.137127,53.946576,20.2
12.137597,53.946505,19.9
12.137911,53.946459,19.7
12.138235,53.94641,19.5
12.138666,53.946321,19.4
12.139045,53.946223,19.2
12.139437,53.946106,19.1
12.140357,53.945824,19.3
12.140627,53.945746,19.4
12.141081,53.945652,19.5
12.141357,53.945626,19.5
12.14162,53.945618,19.5
12.143351,53.945649,19.4
12.144653,53.945682,19.0
12.145301,53.945661,19.0
12.145647,53.945627,19.0
12.146284,53.945556,19.5
12.147378,53.945433,20.9
12.147877,53.945377,21.8
12.148181,53.945343,22.5
12.148634,53.945294,23.6
12.149174,53.945235,24.5
12.149449,53.945234,24.7
12.149805,53.945285,25.0
12.150182,53.945433,25.4
12.150472,53.945595,25.7
12.150744,53.945876,26.4
12.150814,53.94602,26.5
12.15086,53.946214,26.7
12.150917,53.946572,27.1
12.150967,53.946937,27.5
12.151062,53.947213,27.7
12.151228,53.9477,28.0
12.151315,53.947898,27.5
12.151349,53.947977,27.2
12.151529,53.948392,26.0
12.151588,53.948558,25.7
12.151591,53.948665,25.4
12.151563,53.949044,24.2
12.151532,53.949506,22.7
12.151527,53.949582,22.4
12.151504,53.949938,22.1
12.151468,53.950396,22.3
12.151379,53.951541,22.9
12.15133,53.952101,22.6
12.151271,53.95277,21.9
12.151208,53.953734,21.0
12.151061,53.956791,21.7
12.151087,53.956947,21.7
12.151176,53.957091,21.8
12.152043,53.958296,22.7
12.152502,53.958958,23.3
12.153528,53.960355,25.3
12.156005,53.963804,25.8
12.156278,53.964178,25.9
12.157533,53.96586,27.3
12.159355,53.968555,28.2
12.159478,53.968668,28.2
12.159699,53.968788,28.3
12.160865,53.969286,28.3
12.162033,53.969826,27.8
12.162544,53.970178,27.4
12.164964,53.972219,28.9
12.165682,53.972766,29.5
12.165919,53.972946,29.0
12.166518,53.973415,26.8
12.16661,53.973502,26.6
12.167027,53.973982,25.5
12.167295,53.974225,25.0
12.167615,53.974515,24.7
12.16797,53.974929,25.6
12.168441,53.975496,26.4
12.16857,53.975615,26.4
12.169395,53.976195,26.8
12.169875,53.97655,27.4
12.170136,53.976798,27.9
12.170269,53.976975,28.2
12.17061,53.978517,30.2
12.170668,53.978896,30.6
12.170735,53.979267,31.4
12.171059,53.980286,33.9
12.171165,53.980759,34.8
12.171329,53.980764,34.8
12.172448,53.980782,34.0
12.172985,53.980809,33.5
12.173422,53.980788,33.1
12.173641,53.98075,32.9
12.173885,53.980713,32.7
12.17429,53.980745,32.0
12.175534,53.980901,29.9
12.175847,53.980989,29.6
12.179863,53.983324,26.0
12.180152,53.983504,25.8
12.180606,53.983815,25.5
12.180891,53.983997,25.4
12.181383,53.984252,25.2
12.181732,53.984433,25.1
12.181749,53.984443,25.0
12.181956,53.98456,25.0
12.182139,53.984726,25.0
12.182332,53.984996,25.0
12.182465,53.985179,25.0
12.182569,53.985296,25.1
12.182698,53.985406,25.1
12.182867,53.985507,25.2
12.183222,53.985689,25.3
12.184078,53.986117,25.3
12.184244,53.986199,25.3
12.185193,53.986636,25.7
12.186082,53.98699,26.3
12.186444,53.987178,26.9
12.187439,53.987891,29.2
12.1876,53.988088,29.8
12.187689,53.988247,30.1
12.187776,53.988499,30.6
12.187832,53.989443,32.4
12.187909,53.990897,33.8
12.187976,53.992111,35.6
12.187997,53.99247,36.0
12.188063,53.994848,35.7
12.188112,53.995207,35.5
12.189021,53.998654,35.0
12.189343,54.000004,34.0
12.189528,54.000629,32.9
12.189876,54.001597,31.6
12.189937,54.001785,31.5
12.190233,54.002754,32.2
12.190279,54.002867,32.3
12.190387,54.003095,32.6
12.190501,54.003295,32.9
12.190826,54.003647,33.6
12.191144,54.003989,34.2
12.191203,54.004076,34.3
12.191265,54.004206,34.4
12.191305,54.004433,34.7
12.191396,54.00452,34.8
12.1913,54.004579,35.0
12.191214,54.004647,35.1
12.191096,54.004802,35.3
12.190926,54.00507,35.7
12.190833,54.005233,35.9
12.190796,54.005343,36.0
12.190703,54.005587,36.2
12.190627,54.005841,36.4
12.190596,54.005988,36.5
12.19056,54.006161,36.5
12.190542,54.006186,36.4
12.190515,54.006204,36.3
12.19054,54.006222,36.3
12.190547,54.006267,36.2
12.190528,54.006286,36.1
12.190496,54.0063,35.9
12.19059,54.006389,35.8
12.190749,54.006535,35.6
12.190883,54.006615,35.5
12.191034,54.006681,35.3
12.191225,54.006743,35.2
12.192918,54.007245,33.7
12.193261,54.007343,33.6
12.19425,54.007652,33.2
12.195494,54.008093,33.0
12.195834,54.008219,33.4
12.195976,54.008275,33.8
12.196555,54.008502,35.4
12.19664,54.008539,35.8
12.197051,54.008713,37.0
12.197421,54.008874,38.2
12.198315,54.009276,41.3
12.198407,54.009321,41.5
12.198708,54.009463,41.7
12.198974,54.009588,41.9
12.199473,54.009822,42.3
12.199715,54.00993,42.4
12.19978,54.009959,42.5
12.199934,54.010022,42.6
12.200277,54.010164,42.9
12.200532,54.010269,43.2
12.200826,54.01038,43.2
12.201047,54.010457,43.1
12.201302,54.010533,43.1
12.201444,54.010576,43.0
12.202427,54.010842,42.5
12.203257,54.011048,41.9
12.204608,54.011382,40.9
12.205632,54.011626,40.4
12.206146,54.011737,39.8
12.206486,54.011803,39.4
12.207239,54.011901,38.2
12.208213,54.011981,37.0
12.208496,54.012001,36.8
12.209033,54.012033,36.2
12.20908,54.012035,36.1
12.209218,54.012043,36.0
12.209259,54.012045,36.0
12.209353,54.012049,36.0
12.210042,54.012079,35.9
12.210444,54.012107,35.9
12.211007,54.012181,35.8
12.211348,54.012257,35.7
12.211742,54.012367,35.7
12.212723,54.012675,35.4
12.213173,54.012813,35.3
12.21369,54.012971,35.2
12.214805,54.013315,35.4
12.215627,54.013568,35.6
12.215936,54.013669,35.7
12.217146,54.014046,36.6
12.218126,54.014346,37.6
12.218813,54.014558,38.3
12.219793,54.014851,38.5
12.223358,54.015968,40.5
12.223936,54.016156,41.1
12.224109,54.016219,41.2
12.224902,54.016552,42.1
12.225472,54.016789,42.7
12.226035,54.017023,43.1
12.226125,54.017061,43.2
12.226482,54.017206,43.4
12.226606,54.017258,43.5
12.22673,54.017308,43.6
12.226911,54.017381,43.7
12.226967,54.017406,43.9
12.227043,54.017441,44.1
12.227282,54.01755,44.2
12.227366,54.017589,44.4
12.227613,54.017725,44.6
12.227865,54.017878,44.8
12.228088,54.018036,45.0
12.228417,54.018324,45.3
12.228707,54.018609,45.6
12.228996,54.018891,45.8
12.229248,54.01912,45.7
12.229789,54.019651,45.4
12.229824,54.019685,45.4
12.231468,54.021256,43.9
12.231515,54.0213,43.9
12.231585,54.021281,43.8
12.231737,54.021282,43.7
12.231863,54.021331,43.6
12.231903,54.021369,43.5
12.231921,54.021458,43.5
12.231853,54.021538,43.4
12.231794,54.021566,43.3
12.231891,54.021663,43.3
12.231909,54.021684,43.2
12.232947,54.022786,42.7
12.233396,54.023164,42.4
12.233738,54.023392,42.1
12.233742,54.023394,42.0
12.233751,54.023402,42.0
12.233898,54.023521,41.9
12.234073,54.023676,41.7
12.234287,54.02398,41.5
12.23471,54.024391,41.2
12.234928,54.024566,41.3
12.235138,54.024694,41.3
12.235441,54.024837,41.4
12.236118,54.025111,41.8
12.236335,54.025247,42.0
12.2365,54.025378,42.1
12.23664,54.025519,42.2
12.236795,54.02573,42.3
12.237013,54.026129,42.6
12.237128,54.02637,42.8
12.237276,54.026551,42.9
12.237465,54.026732,43.0
12.237662,54.026884,43.1
12.237874,54.027004,43.2
12.23801,54.027072,43.2
12.238463,54.027277,43.3
12.238575,54.027333,43.3
12.238845,54.027461,43.3
12.240556,54.028246,43.3
12.250198,54.03277,45.0
12.25051,54.032929,45.0
12.250776,54.033118,45.0
12.250945,54.033285,45.0
12.25152,54.033953,45.1
12.251619,54.034104,45.1
12.251867,54.034505,45.0
12.251995,54.034706,44.9
12.252167,54.034993,44.7
12.252253,54.035135,44.7
12.252287,54.035193,44.6
12.252585,54.03569,44.2
12.25278,54.036031,43.9
12.252874,54.036199,43.8
12.253143,54.036704,43.3
12.253219,54.036846,43.3
12.253254,54.036918,43.2
12.253324,54.037068,43.2
12.253406,54.037125,43.1
12.253422,54.037232,43.1
12.25356,54.03742,43.0
12.254053,54.037953,42.9
12.254251,54.038131,42.9
12.25446,54.038228,42.8
12.254664,54.038293,42.7
12.25558,54.038448,42.3
12.255966,54.03853,42.2
12.257349,54.038916,41.3
12.257722,54.039036,41.1
12.257849,54.039096,41.1
12.258472,54.03952,40.5
12.258945,54.039772,40.3
12.2593,54.040161,40.1
12.259728,54.040792,39.9
12.259801,54.040905,39.9
12.259892,54.041213,39.8
12.259677,54.041818,39.7
12.259629,54.042194,39.5
12.259648,54.042435,39.4
12.259726,54.042626,39.3
12.259932,54.042856,39.2
12.260565,54.043478,38.5
12.260653,54.043647,38.1
12.260796,54.044152,36.3
12.260765,54.044436,35.3
12.260789,54.044498,35.0
12.260861,54.044541,34.6
12.261488,54.044701,33.3
12.261836,54.044844,32.8
12.262026,54.044971,32.5
12.262083,54.045055,32.2
12.262076,54.045161,31.9
12.261845,54.045455,32.0
12.261431,54.045905,32.7
12.260615,54.046461,35.3
12.260561,54.046555,35.8
12.26053,54.046682,36.3
12.260525,54.046994,37.9
12.260592,54.04725,38.8
12.260769,54.047501,40.0
12.261047,54.047793,41.1
12.262155,54.048813,44.6
12.264043,54.050617,46.7
12.26416,54.050697,46.7
12.264268,54.050755,46.7
12.264428,54.050809,46.8
12.268532,54.05167,43.0
12.270409,54.05209,41.2
12.270951,54.052273,41.3
12.27423,54.053428,43.6
12.274634,54.053603,43.7
12.275262,54.053953,43.6
12.279289,54.056222,40.1
12.280352,54.056821,39.3
12.28236,54.057916,38.1
12.2825,54.057962,38.0
12.282544,54.058011,37.8
12.283503,54.058554,35.2
12.283809,54.058727,34.4
12.283966,54.058815,34.0
12.284539,54.059134,32.1
12.285077,54.059444,30.7
12.285855,54.060013,29.6
12.285884,54.060035,29.6
12.285933,54.060073,29.5
12.286087,54.06019,29.6
12.286264,54.060344,29.9
12.286376,54.060514,30.2
12.286466,54.060824,30.6
12.286549,54.061148,31.2
12.286635,54.061577,32.1
12.286721,54.061933,32.9
12.286775,54.062151,33.4
12.286857,54.06249,33.9
12.286916,54.062735,34.3
12.286946,54.062859,34.5
12.287027,54.06299,34.7
12.287202,54.063153,35.2
12.287396,54.063275,35.3
12.287618,54.063375,35.5
12.28803,54.063644,36.1
12.288427,54.063971,36.8
12.288708,54.064275,37.2
12.288912,54.064563,37.2
12.292049,54.070242,41.3
12.292066,54.070407,41.4
12.291996,54.070536,41.5
12.291771,54.070642,41.5
12.290002,54.071197,41.6
12.289926,54.071273,41.5
12.289872,54.071365,41.5
12.289904,54.071542,41.5
12.290754,54.07309,42.1
12.291048,54.073563,42.5
12.291221,54.073683,42.5
12.291423,54.07378,42.6
12.292011,54.073955,42.8
12.292114,54.074007,42.9
12.292252,54.074262,42.9
12.292489,54.074646,42.7
12.292762,54.074993,42.4
12.292931,54.075167,42.1
12.293004,54.075241,42.0
12.293229,54.075392,41.9
12.294012,54.075858,41.5
12.294736,54.07656,41.8
12.294821,54.07667,41.9
12.294892,54.076812,41.9
12.295292,54.077947,41.4
12.295302,54.077976,41.3
12.295526,54.07863,40.6
12.295553,54.078707,40.6
12.295834,54.078691,40.5
12.296258,54.078656,40.4
12.296566,54.078622,40.3
12.296661,54.078657,40.2
12.296743,54.078696,40.2
12.296813,54.078766,40.1
12.296848,54.078854,40.1
12.296772,54.079106,39.8
12.295904,54.081528,37.0
12.295875,54.081777,37.0
12.296132,54.083377,37.9
12.296272,54.08428,38.7
12.296333,54.084396,38.8
12.296476,54.084481,38.9
12.296672,54.084525,38.9
12.298969,54.084951,41.3
12.299162,54.085009,41.6
12.299271,54.085081,42.0
12.299356,54.085186,42.5
12.299612,54.085904,42.7
12.299677,54.086085,42.0
12.300995,54.089683,37.4
12.301233,54.090137,37.7
12.301684,54.090808,37.9
12.301781,54.091056,38.0
12.301887,54.09137,38.0
12.30205,54.091808,38.5
12.302473,54.092941,40.9
12.302817,54.093846,43.4
12.302893,54.093934,43.6
12.303077,54.094081,44.1
12.303208,54.094154,44.4
12.303505,54.094318,44.9
12.303656,54.094421,45.1
12.30379,54.094543,45.3
12.303876,54.094699,45.6
12.303933,54.094846,45.8
12.304013,54.095207,46.5
12.304086,54.095342,46.5
12.304121,54.095375,46.5
12.304195,54.095413,46.5
12.304448,54.09545,46.5
12.305497,54.095532,45.9
12.305771,54.095571,45.8
12.306012,54.095636,45.7
12.306207,54.095725,45.7
12.306339,54.095812,45.7
12.306419,54.095918,45.6
12.306604,54.096365,45.5
12.306834,54.096903,45.7
12.307029,54.097363,45.9
12.307071,54.097461,46.0
12.307192,54.097805,45.9
12.308149,54.100078,45.0
12.308261,54.100367,45.1
12.308524,54.101263,45.5
12.308569,54.101615,45.6
12.30866,54.102362,45.7
12.308755,54.103316,45.3
12.308764,54.10341,45.2
12.308846,54.104579,44.8
12.308902,54.105315,44.5
12.308958,54.105611,44.4
12.309163,54.106352,44.4
12.309295,54.106697,44.4
12.309449,54.106885,44.5
12.309667,54.107051,44.6
12.309958,54.107171,44.6
12.311184,54.107444,45.0
12.312096,54.107649,45.3
12.312312,54.107662,45.4
12.312483,54.107648,45.4
12.313997,54.107328,45.8
12.314204,54.107309,45.9
12.314444,54.10732,45.9
12.31492,54.107404,46.0
12.318058,54.107939,46.5
12.320473,54.108331,46.6
12.330477,54.109959,48.6
12.33074,54.110059,48.7
12.330916,54.110189,48.7
12.332678,54.112314,49.6
12.332787,54.11241,49.6
12.332952,54.112513,49.7
12.333248,54.112608,49.7
12.334253,54.112803,50.0
12.334496,54.112864,50.0
12.334613,54.112924,50.1
12.334758,54.113014,50.2
12.33486,54.113118,50.2
12.334998,54.113393,50.4
12.335115,54.113671,50.5
12.335208,54.113789,50.5
12.335359,54.113904,50.4
12.335588,54.114022,50.3
12.338602,54.115257,50.3
12.341742,54.116563,53.9
12.342516,54.116888,54.5
12.346664,54.11858,59.2
12.349646,54.119822,58.7
12.35165,54.120658,57.9
12.351723,54.120688,58.0
12.352225,54.120894,58.5
12.353235,54.121309,60.3
12.353977,54.121614,60.8
12.354131,54.121708,60.8
12.354157,54.121754,60.7
12.354155,54.121823,60.5
12.354127,54.121887,60.4
12.352846,54.123589,55.9
12.35268,54.123901,55.9
12.352646,54.12404,55.9
12.352698,54.124322,55.9
12.353129,54.125253,55.7
12.353853,54.126887,54.2
12.353896,54.126983,54.1
12.35393,54.127064,54.1
12.354199,54.12767,53.7
12.354362,54.12803,53.3
12.354404,54.12814,53.1
12.354421,54.128315,53.0
12.354235,54.128911,52.4
12.353235,54.131635,51.4
12.353177,54.13188,51.5
12.353199,54.132074,51.5
12.353386,54.132415,51.5
12.353435,54.132582,51.5
12.353409,54.132736,51.5
12.353346,54.132882,51.5
12.352986,54.133405,51.3
12.352388,54.134109,50.1
12.350938,54.135534,48.1
12.350792,54.1357,48.4
12.350655,54.135876,48.6
12.350501,54.136129,48.8
12.350376,54.136414,49.2
12.350298,54.136765,49.4
12.35015,54.137995,49.7
12.350162,54.139556,48.8
12.350103,54.140281,48.4
12.350073,54.140522,48.3
12.350036,54.140882,48.2
12.349963,54.141671,48.3
12.349898,54.141881,48.3
12.349695,54.142241,48.7
12.347914,54.143962,49.2
12.346503,54.145469,46.5
12.34587,54.146148,45.5
12.346499,54.146455,45.2
12.346694,54.146558,45.1
12.347444,54.146965,45.0
12.351452,54.149161,45.7
12.352146,54.149529,45.8
12.352906,54.14986,45.8
12.35346,54.150073,45.7
12.354012,54.150267,45.5
12.358281,54.151638,44.3
12.362555,54.153014,41.9
12.362702,54.15306,41.8
12.363367,54.153268,41.5
12.36408,54.153494,41.2
12.364924,54.153695,41.0
12.365874,54.153857,41.0
12.367027,54.154047,41.0
12.367284,54.154083,41.0
12.367391,54.154097,41.0
12.367608,54.154125,41.0
12.367802,54.154138,41.0
12.367992,54.154152,41.0
12.368374,54.154156,41.0
12.370462,54.154083,41.0
12.37177,54.154029,41.3
12.372529,54.153999,41.8
12.373555,54.153969,42.7
12.374038,54.153967,43.1
12.377299,54.154043,43.5
12.378453,54.154062,43.2
12.378593,54.154064,43.2
12.382891,54.154045,43.0
12.383264,54.154041,43.0
12.384097,54.154037,43.0
12.385429,54.154033,43.0
12.385633,54.154046,43.0
12.385796,54.154079,43.0
12.385915,54.154124,43.0
12.386007,54.154188,43.0
12.386068,54.154283,43.0
12.386146,54.154606,43.0
12.386284,54.155175,43.0
12.386379,54.15543,43.0
12.386687,54.15607,43.0
12.387046,54.156767,42.5
12.387218,54.157013,42.3
12.38742,54.157239,42.1
12.38768,54.157487,41.7
12.389858,54.15902,39.6
12.390078,54.159151,39.5
12.39041,54.159252,39.4
12.390593,54.159275,39.4
12.39052,54.159453,39.3
12.390415,54.159511,39.2
12.389712,54.159741,39.2
12.389471,54.159796,39.2
12.387974,54.16005,39.7
12.386664,54.160377,40.6
12.38604,54.160538,40.9
12.386239,54.160711,41.1
12.39341,54.166455,34.1
12.395447,54.168107,31.3
12.395826,54.168416,30.6
12.397817,54.170006,26.4
12.397875,54.170052,26.2
12.398274,54.17037,25.7
12.399031,54.170956,25.1
12.398895,54.172055,25.0
12.398722,54.172707,25.0
12.398554,54.173954,24.5
12.398447,54.175097,23.3
12.398449,54.17585,22.2
12.398524,54.176501,21.5
12.398532,54.176858,21.3
12.398525,54.176964,21.2
12.398526,54.177099,21.2
12.398523,54.177224,21.1
12.398495,54.177441,21.1
12.398195,54.178179,21.1
12.398028,54.178768,21.2
12.397954,54.179339,21.6
12.398171,54.179422,21.7
12.398457,54.179532,21.9
12.398702,54.179573,22.0
12.398983,54.179574,22.1
12.401583,54.179334,25.5
12.403208,54.179202,28.4
12.403653,54.179206,28.8
12.404107,54.179279,29.4
12.404532,54.179385,29.8
12.404994,54.179547,30.1
12.407789,54.181082,29.3
12.408343,54.181313,29.2
12.408847,54.181483,29.3
12.409856,54.181757,29.6
12.410789,54.181977,30.2
12.413291,54.182377,30.3
12.414556,54.18259,29.3
12.415173,54.18279,28.8
12.416192,54.183103,27.9
12.418419,54.183799,22.9
12.419564,54.184127,19.3
12.419877,54.184166,18.6
12.420262,54.184199,18.1
12.421152,54.184274,17.2
12.421491,54.184302,17.1
12.42309,54.184424,17.5
12.424753,54.184549,18.4
12.424914,54.184542,18.4
12.425474,54.184431,18.5
12.425723,54.184361,18.5
12.425994,54.184215,18.5
12.426185,54.184123,18.4
12.426504,54.184004,18.4
12.426774,54.183928,18.3
12.427176,54.183856,18.2
12.428335,54.183738,18.0
12.430887,54.183501,18.0
12.430954,54.183588,18.0
12.431029,54.18368,18.0
12.431045,54.183698,18.0
12.431111,54.183776,18.0
12.431187,54.18387,18.1
12.431261,54.183992,18.2
12.431293,54.184144,18.2
12.431295,54.184776,18.6
12.431317,54.184892,18.7
12.431429,54.185157,18.9
12.432047,54.186127,19.7
12.432068,54.186159,19.8
12.433118,54.187775,19.0
12.433554,54.188454,17.7
12.434876,54.19054,14.6
12.43641,54.192939,13.4
12.436726,54.19338,13.4
12.437133,54.193905,13.7
12.438529,54.195724,14.4
12.440988,54.198927,12.0
12.441218,54.199239,11.8
12.441365,54.199598,11.6
12.44141,54.199931,11.5
12.441414,54.200453,11.3
12.441375,54.200673,11.2
12.44129,54.200939,11.1
12.440862,54.201783,10.7
12.440794,54.201963,10.8
12.440779,54.202252,10.9
12.440806,54.20246,11.1
12.441021,54.203417,11.7
12.441137,54.203824,12.0
12.441632,54.205728,14.5
12.441721,54.206163,15.3
12.441746,54.206516,15.8
12.441688,54.208931,15.6
12.44166,54.20959,15.2
12.441651,54.209969,15.1
12.441647,54.210262,15.0
12.441561,54.213341,12.1
12.441496,54.213703,11.7
12.440743,54.216624,8.2
12.440452,54.217894,7.6
12.440221,54.218886,8.4
12.440157,54.219075,8.6
12.439892,54.219501,9.2
12.439711,54.219734,9.5
12.439209,54.220488,10.7
12.439018,54.220774,11.5
12.438529,54.221504,13.8
12.438246,54.221957,14.9
12.438161,54.222161,15.3
12.438127,54.222882,15.7
12.438009,54.228439,10.8
12.437999,54.228882,10.5
12.438045,54.229011,10.4
12.438074,54.229347,10.0
12.438075,54.22949,9.9
12.437999,54.229805,9.5
12.43794,54.229962,9.4
12.437954,54.230445,8.8
12.437962,54.230685,8.6
12.437958,54.23082,8.5
12.437955,54.230918,8.4
12.437954,54.230978,8.3
12.437943,54.231701,8.0
12.437924,54.232613,8.0
12.437889,54.234161,8.4
12.437883,54.23442,8.5
12.437858,54.234587,8.6
12.437796,54.234724,8.6
12.437532,54.235585,9.7
12.437391,54.235994,10.3
12.43731,54.236459,11.1
12.437283,54.236614,11.2
12.437263,54.236697,11.4
12.437245,54.236875,11.5
12.437239,54.236933,11.6
12.437224,54.237088,11.7
12.437192,54.237399,11.7
12.43721,54.237583,11.6
12.437272,54.237777,11.3
12.437317,54.237883,11.2
12.437382,54.237884,11.1
12.437469,54.237913,11.0
12.437504,54.237945,10.9
12.437516,54.237979,10.8
12.437465,54.238052,10.7
12.437398,54.238076,10.6
12.437587,54.238262,10.4
12.437735,54.238414,10.3
12.438088,54.23881,9.9
12.438179,54.238866,9.9
12.438288,54.238909,9.9
12.438444,54.238951,9.9
12.438684,54.238966,9.9
12.438867,54.238969,9.9
12.441629,54.239019,10.0
12.441816,54.239022,10.0
12.441819,54.238993,10.0
12.441867,54.238942,10.0
12.441956,54.238916,10.0
12.442006,54.238915,10.0
12.442052,54.238922,10.0
12.442147,54.238981,10.0
12.442157,54.239008,10.0
12.442299,54.239017,10.0
12.442448,54.239047,10.0
12.442974,54.239203,10.0
12.443405,54.239309,9.9
12.44372,54.239374,9.8
12.443995,54.239415,9.8
12.444599,54.23948,9.4
12.445057,54.239522,9.0
12.446214,54.239641,8.2
12.447106,54.239736,7.8
12.447661,54.239786,7.7
12.447915,54.239798,7.7
12.448658,54.239797,7.7
12.449369,54.239779,7.6
12.450581,54.239756,7.2
12.451443,54.239734,7.0
12.452256,54.239668,6.8
12.453402,54.239519,6.5
12.454405,54.239385,6.9
12.455159,54.239284,7.8
12.455556,54.239226,8.2
12.45586,54.23918,8.5
12.456464,54.239072,9.3
12.456687,54.239035,9.5
12.456718,54.239116,9.7
12.45675,54.239201,9.8
12.456824,54.239389,10.0
12.456983,54.239745,9.6
12.457116,54.23998,9.3
12.457398,54.240499,8.4
12.457822,54.241182,7.1
12.45809,54.241526,6.7
12.458439,54.241948,6.2
12.458824,54.242382,5.3
12.459724,54.243225,3.2
12.460587,54.243909,1.8
12.460905,54.244133,1.4
12.461421,54.244467,0.8
12.462181,54.244914,0.2
12.462934,54.245329,0.0
12.465536,54.246686,0.0
12.465849,54.246844,0.0
12.466171,54.246999,0.0
12.466183,54.247004,0.0
12.466886,54.247278,0.0
12.466997,54.247319,0.0
12.467453,54.247488,0.0
12.468377,54.247832,0.0
12.469815,54.248374,0.0
12.470179,54.248561,0.0
12.470445,54.248709,0.0
12.470834,54.24892,0.0
12.471246,54.249132,0.0
12.471484,54.24928,0.0
12.471694,54.249373,0.0
12.471779,54.249406,0.0
12.471781,54.249441,0.0
12.471762,54.249499,0.0
12.471751,54.249528,0.0
12.471769,54.249559,0.0
12.471691,54.249659,0.0
12.47168,54.249751,0.0
12.471771,54.249846,0.0
12.472031,54.250107,0.0
12.472206,54.250335,0.0
12.472293,54.250426,0.0
12.472354,54.25048,0.0
12.472855,54.251008,0.5
12.472964,54.251146,0.7
12.473055,54.251324,1.1
12.473139,54.251511,1.5
12.473176,54.251595,1.7
12.47339,54.252081,3.0
12.473415,54.252165,3.3
12.473417,54.252267,3.7
12.47344,54.252342,4.0
12.473478,54.252396,4.3
12.473669,54.252685,5.2
12.473857,54.252953,5.8
12.473904,54.253089,5.9
12.473974,54.253526,6.5
12.473998,54.25388,6.9
12.473988,54.253979,7.0
12.47396,54.254107,7.1
12.47387,54.254313,7.2
12.473707,54.254699,7.6
12.473506,54.255142,8.1
12.47296,54.256437,9.0
12.472941,54.256483,9.0
12.472572,54.257368,9.0
12.472342,54.257935,9.0
12.47221,54.258215,9.2
12.471922,54.258824,9.9
12.471765,54.259194,10.3
12.471626,54.259617,10.7
12.471579,54.259989,11.0
12.471592,54.260173,11.0
12.471621,54.260318,10.9
12.471674,54.260473,10.8
12.471791,54.260848,10.2
12.471822,54.260942,10.1
12.471897,54.261194,9.8
12.471962,54.261402,9.5
12.472017,54.261667,9.2
12.472017,54.26193,8.9
12.471969,54.262352,8.3
12.471938,54.262615,8.1
12.471935,54.262859,8.2
12.471954,54.263078,8.2
12.472087,54.263624,8.5
12.472285,54.264167,8.8
12.472375,54.26434,8.9
12.472559,54.264682,9.2
12.472828,54.265261,9.7
12.472875,54.265357,10.1
12.473096,54.265895,12.2
12.473346,54.266515,14.5
12.473626,54.267177,14.4
12.473824,54.267683,12.4
12.473895,54.267992,11.1
12.473895,54.268433,9.3
12.473846,54.268643,8.5
12.473699,54.268943,7.6
12.473573,54.269081,7.3
12.473502,54.269143,7.1
12.473393,54.269222,6.9
12.473318,54.269272,6.8
12.473208,54.269356,6.6
12.473119,54.26946,6.5
12.473017,54.269606,6.3
12.472943,54.269738,6.2
12.472875,54.26991,6.1
12.472775,54.270329,5.7
12.472754,54.270501,5.5
12.47274,54.270657,5.4
12.472721,54.270928,5.2
12.472717,54.271139,5.2
12.472715,54.271202,5.2
12.472713,54.271353,5.3
12.472712,54.271413,5.3
12.472699,54.271888,5.5
12.472715,54.272463,5.6
12.472699,54.273087,5.3
12.472689,54.275919,3.3
12.472669,54.280892,3.5
12.472692,54.281062,3.5
12.472738,54.281175,3.6
12.472882,54.281353,3.6
12.472951,54.281413,3.6
12.473032,54.281474,3.6
12.473127,54.281535,3.6
12.474035,54.282079,3.8
12.47416,54.282156,3.8
12.477724,54.284258,2.6
12.479468,54.285303,2.4
12.479654,54.285448,2.5
12.479909,54.28571,2.7
12.480021,54.285868,2.7
12.480144,54.286102,2.8
12.480597,54.287736,2.6
12.481006,54.288994,2.0
12.481833,54.291339,1.3
12.482251,54.292227,1.3
12.482547,54.292727,1.4
12.482901,54.293208,1.6
12.483356,54.293771,1.6
12.483469,54.293912,1.6
12.483537,54.293984,1.6
12.484137,54.294643,1.3
12.484481,54.294997,1.1
12.485014,54.295542,1.0
12.485057,54.295587,1.0
12.485311,54.295857,1.0
12.485486,54.296036,1.0
12.486187,54.296721,1.0
12.486261,54.296759,1.0
12.486391,54.296796,1.0
12.486511,54.296812,1.0
12.487206,54.296769,0.9
