longitude,latitude,altitude
11.348209,44.679856,14.4
11.348441,44.679597,14.2
11.349111,44.678813,14.0
11.349295,44.678687,14.0
11.349945,44.678415,14.1
11.352331,44.677491,14.4
11.352671,44.677342,14.5
11.353015,44.677162,14.5
11.353584,44.676796,14.5
11.354381,44.676405,14.8
11.355323,44.675988,16.1
11.356019,44.675679,17.4
11.356262,44.675576,17.7
11.35628,44.675569,17.7
11.35645,44.675481,17.8
11.356784,44.675236,17.9
11.35783,44.674343,16.3
11.358011,44.674209,16.0
11.358125,44.674146,15.8
11.358419,44.674016,15.6
11.358774,44.673887,15.3
11.359664,44.67367,14.8
11.361784,44.673211,14.8
11.361976,44.673148,14.9
11.362546,44.672831,15.1
11.363225,44.672534,15.3
11.363668,44.672309,15.4
11.364038,44.672082,15.5
11.364384,44.671782,15.7
11.365166,44.670791,16.2
11.365232,44.670654,16.2
11.365227,44.670522,16.2
11.365195,44.670391,16.2
11.364312,44.668762,15.4
11.364269,44.668572,15.3
11.364288,44.668398,15.3
11.364368,44.668245,15.2
11.364559,44.667977,15.2
11.364723,44.667784,15.1
11.365742,44.66672,15.3
11.366141,44.666401,15.4
11.366627,44.66613,15.5
11.367182,44.665887,15.7
11.370307,44.664645,17.4
11.371122,44.664235,17.8
11.371355,44.664152,17.8
11.37163,44.664098,17.9
11.372287,44.664012,18.0
11.37232,44.664008,18.0
11.372679,44.663968,18.0
11.372967,44.663918,18.0
11.37318,44.663839,18.0
11.37332,44.663755,18.0
11.373495,44.663616,18.0
11.373916,44.663205,18.0
11.374532,44.662732,18.1
11.37489,44.662422,18.2
11.375602,44.66173,18.5
11.375957,44.661529,18.6
11.376507,44.661335,18.8
11.376599,44.661286,18.8
11.37664,44.661198,18.8
11.376656,44.66112,18.9
11.376505,44.660589,19.0
11.37651,44.660471,19.0
11.376656,44.660353,19.0
11.379055,44.659716,18.5
11.379106,44.659703,18.4
11.379166,44.659688,18.4
11.378999,44.659263,18.1
11.378867,44.658925,17.9
11.378817,44.6588,17.8
11.37873,44.658584,17.7
11.378534,44.658007,17.3
11.37846,44.657815,17.2
11.378358,44.657536,17.1
11.377059,44.654907,18.4
11.377048,44.654867,18.4
11.37692,44.654414,18.5
11.376896,44.654198,18.4
11.376895,44.653707,18.4
11.376945,44.653341,18.5
11.376973,44.653133,18.5
11.376981,44.653059,18.6
11.377028,44.652715,18.8
11.377084,44.652305,19.2
11.377106,44.652172,19.4
11.377169,44.651972,19.6
11.377267,44.65177,19.8
11.377322,44.651689,19.8
11.37752,44.651397,19.9
11.377555,44.651315,20.0
11.37759,44.651128,20.0
11.377583,44.651082,20.0
11.377556,44.651055,20.0
11.377537,44.651025,20.0
11.37752,44.650969,20.0
11.377527,44.650912,20.0
11.377557,44.650859,20.0
11.377594,44.650824,20.0
11.377696,44.650775,20.0
11.377756,44.650765,20.0
11.377831,44.650744,20.0
11.377971,44.650679,20.0
11.378065,44.650613,20.0
11.378081,44.650587,20.0
11.378435,44.650079,20.0
11.378758,44.649568,20.0
11.378813,44.649413,20.0
11.378845,44.649242,20.0
11.378856,44.649067,20.0
11.378828,44.648852,20.0
11.378781,44.648708,20.0
11.378564,44.648248,20.0
11.378229,44.647575,20.3
11.378063,44.647226,20.5
11.377713,44.646536,20.8
11.377688,44.646485,20.9
11.377558,44.64622,21.0
11.377517,44.646113,21.0
11.37733,44.645733,21.0
11.377476,44.645834,21.0
11.377567,44.64587,21.0
11.377649,44.645882,21.0
11.377758,44.645885,21.0
11.378628,44.645718,21.0
11.37943,44.645562,20.8
11.380039,44.645453,20.6
11.380433,44.645382,20.5
11.381925,44.645018,19.0
11.381916,44.64498,18.9
11.381922,44.644938,18.7
11.381944,44.644899,18.6
11.38198,44.644865,18.4
11.382029,44.64484,18.3
11.382096,44.644824,18.1
11.382168,44.644824,18.0
11.38229,44.644874,17.8
11.382327,44.644918,17.7
11.384058,44.644469,16.6
11.384546,44.644345,16.4
11.385901,44.643962,15.7
11.386028,44.643926,15.7
11.386113,44.64386,15.6
11.386181,44.643718,15.6
11.386216,44.643526,15.5
11.386461,44.64356,15.4
11.387015,44.643576,15.1
11.387464,44.643537,14.9
11.387753,44.643485,14.8
11.387866,44.643465,14.7
11.388629,44.643266,14.4
11.388788,44.643224,14.4
11.390907,44.642669,14.5
11.391712,44.642459,14.7
11.3921,44.642359,14.8
11.392824,44.642169,15.0
11.392919,44.642144,15.0
11.400149,44.640252,13.3
11.403519,44.639369,12.3
11.403636,44.63932,12.3
11.403765,44.639225,12.3
11.403858,44.639134,12.2
11.40387,44.639068,12.2
11.403927,44.638964,12.2
11.404026,44.638878,12.2
11.404158,44.638817,12.2
11.4043,44.638789,12.2
11.404446,44.638791,12.3
11.404586,44.638822,12.3
11.404708,44.638881,12.3
11.404977,44.638913,12.4
11.405104,44.638916,12.5
11.405285,44.638904,12.5
11.405415,44.638869,12.5
11.405446,44.638861,12.6
11.405626,44.638813,12.6
11.406026,44.638708,12.8
11.406224,44.638656,12.8
11.406398,44.638609,12.8
11.40664,44.638546,12.8
11.408686,44.638011,12.0
11.409731,44.637737,12.0
11.410142,44.637632,12.0
11.410634,44.637505,12.1
11.41074,44.637478,12.2
11.411403,44.6373,12.6
11.411816,44.637193,12.9
11.412411,44.637029,13.6
11.41258,44.636991,13.7
11.412823,44.636929,14.0
11.413138,44.636849,14.3
11.413358,44.636793,14.4
11.413511,44.636753,14.5
11.414017,44.63662,14.8
11.41537,44.636281,14.7
11.415712,44.636192,14.6
11.416218,44.636054,14.4
11.416592,44.635957,14.3
11.416684,44.635907,14.2
11.416781,44.635822,14.2
11.416797,44.635778,14.1
11.416788,44.635729,14.1
11.4168,44.63568,14.1
11.416879,44.635599,14.0
11.41694,44.635574,14.0
11.41701,44.635562,14.0
11.417082,44.635565,14.0
11.417206,44.635615,14.0
11.417247,44.635658,14.0
11.417375,44.635687,14.0
11.417473,44.635701,14.0
11.417572,44.635716,14.0
11.417865,44.635637,14.0
11.418314,44.635521,14.0
11.418505,44.635472,14.0
11.418638,44.635437,13.9
11.41888,44.635375,13.7
11.419144,44.635307,13.5
11.419307,44.635266,13.5
11.419489,44.635219,13.6
11.419866,44.635122,13.7
11.420092,44.635064,13.8
11.420418,44.635025,13.9
11.420483,44.635018,13.9
11.420735,44.634977,14.1
11.420881,44.634939,14.2
11.421015,44.634889,14.3
11.421167,44.634822,14.4
11.421281,44.63477,14.5
11.421259,44.634743,14.7
11.420537,44.633832,15.5
11.419359,44.632038,14.5
11.419059,44.631481,14.3
11.418909,44.631217,14.2
11.418689,44.630734,14.1
11.418629,44.630521,14.1
11.418608,44.630382,14.0
11.418608,44.630139,14.0
11.418632,44.629941,13.9
11.418636,44.629741,13.9
11.418618,44.629642,13.9
11.418548,44.629569,13.8
11.418494,44.629515,13.8
11.418357,44.62943,13.7
11.418268,44.629317,13.7
11.418238,44.62919,13.6
11.418257,44.629089,13.6
11.418313,44.628996,13.6
11.418402,44.628917,13.6
11.418517,44.628857,13.6
11.418672,44.628818,13.5
11.418835,44.628814,13.5
11.418993,44.628847,13.5
11.419129,44.628911,13.4
11.419259,44.628937,13.4
11.419364,44.628933,13.4
11.419491,44.628901,13.4
11.419627,44.62883,13.3
11.419733,44.628755,13.3
11.419826,44.62865,13.2
11.419914,44.628491,13.2
11.419952,44.628376,13.2
11.420087,44.627641,13.0
11.420187,44.627404,13.0
11.420309,44.627219,13.0
11.42043,44.627084,13.0
11.420557,44.62697,13.1
11.420681,44.626894,13.2
11.420919,44.626777,13.5
11.422153,44.626369,15.0
11.424337,44.62569,15.5
11.425887,44.625211,15.1
11.426343,44.625063,15.0
11.426616,44.624982,15.0
11.426802,44.624924,15.0
11.432951,44.623056,13.4
11.43304,44.622992,13.3
11.433147,44.623021,13.3
11.4334,44.623064,13.2
11.433469,44.62309,13.2
11.433598,44.623173,13.2
11.434267,44.62401,13.0
11.434477,44.624174,13.0
11.434581,44.624228,13.0
11.434667,44.624268,13.0
11.435463,44.623988,12.9
11.441796,44.62195,11.2
11.442415,44.621757,11.1
11.444679,44.621097,11.5
11.44696,44.620432,12.5
11.450048,44.619469,14.9
11.452121,44.618825,16.4
11.453085,44.618519,16.8
11.453484,44.619035,17.0
11.45393,44.61957,17.0
11.454126,44.619802,16.9
11.454228,44.619769,16.9
11.454504,44.619668,16.8
11.455312,44.619376,16.4
11.45544,44.619328,16.4
11.456049,44.61912,16.1
11.456952,44.618816,15.6
11.458228,44.618387,14.2
11.45885,44.618172,13.5
11.459106,44.618084,13.4
11.459608,44.617908,13.2
11.460322,44.617659,12.9
11.461081,44.617393,12.6
11.462074,44.616996,12.3
11.463837,44.616244,13.0
11.464925,44.61578,13.7
11.465124,44.615695,13.8
11.466333,44.615194,14.0
11.466481,44.615132,14.0
11.468161,44.614421,13.6
11.468626,44.614229,13.4
11.468978,44.614101,13.3
11.469031,44.614074,13.2
11.469426,44.613894,13.1
11.471105,44.613185,12.6
11.471664,44.612926,12.3
11.471698,44.612909,12.3
11.471815,44.612849,12.3
11.471942,44.612777,12.2
11.472662,44.61238,12.1
11.474444,44.611347,12.5
11.474643,44.611233,12.6
11.474883,44.611096,12.8
11.476572,44.610114,15.2
11.476746,44.610016,15.4
11.476888,44.609949,15.6
11.477029,44.609901,15.7
11.477215,44.609855,15.9
11.477269,44.609817,16.1
11.477253,44.609651,16.2
11.476955,44.609451,16.6
11.476555,44.609145,17.0
11.47638,44.608909,17.1
11.47632,44.608753,17.2
11.476321,44.608595,17.3
11.476404,44.607902,17.2
11.476403,44.607568,17.0
11.476317,44.606839,16.5
11.476215,44.60639,16.2
11.476069,44.60613,16.1
11.475884,44.605894,16.1
11.475323,44.605405,15.9
11.47509,44.605172,15.9
11.474826,44.604839,15.8
11.474688,44.604587,15.8
11.474644,44.604508,15.7
11.474428,44.604144,15.5
11.474508,44.604081,15.5
11.474631,44.60403,15.5
11.47536,44.603769,15.2
11.475451,44.603737,15.2
11.475529,44.603708,15.2
11.479317,44.602284,13.6
11.481914,44.601308,13.0
11.484582,44.600318,12.4
11.48781,44.59926,12.0
11.488771,44.598964,12.0
11.489161,44.598842,12.0
11.489782,44.598653,12.0
11.493806,44.597411,10.7
11.494065,44.59736,10.6
11.494243,44.597382,10.6
11.494413,44.597441,10.5
11.494809,44.597714,10.4
11.494903,44.597752,10.4
11.495029,44.597784,10.4
11.495179,44.597792,10.4
11.495313,44.597765,10.3
11.49548,44.597714,10.3
11.499381,44.596417,11.4
11.501261,44.595878,11.6
11.503539,44.595225,11.0
11.50407,44.595064,11.2
11.508611,44.5936,11.4
11.508942,44.59348,11.4
11.509401,44.594258,11.3
11.509503,44.594431,11.3
11.509592,44.594682,11.4
