longitude,latitude,altitude
8.718247,49.222822,182.6
8.71804,49.222519,182.4
8.717969,49.222416,182.2
8.717853,49.222144,181.3
8.717735,49.221873,180.4
8.717557,49.221363,179.0
8.717587,49.22126,178.7
8.716594,49.221014,175.8
8.716288,49.22095,175.3
8.71585,49.220859,174.5
8.715502,49.220794,173.6
8.714299,49.220511,168.7
8.713725,49.220383,166.8
8.713446,49.220279,165.9
8.71332,49.220205,165.5
8.713245,49.220145,165.0
8.713187,49.220083,164.5
8.713122,49.22001,164.2
8.713032,49.219836,163.9
8.712893,49.219331,163.3
8.71285,49.219175,163.3
8.712758,49.219027,163.4
8.712658,49.218935,163.5
8.712482,49.218879,163.5
8.712086,49.218846,163.6
8.711694,49.21884,163.6
8.71131,49.218863,163.5
8.710765,49.218896,163.3
8.710421,49.218853,163.0
8.710117,49.218748,162.7
8.710021,49.218682,162.6
8.709862,49.218572,162.4
8.709389,49.218349,161.5
8.709241,49.218304,161.3
8.708906,49.21827,161.0
8.708797,49.218258,160.8
8.707978,49.218175,160.2
8.707657,49.218135,160.1
8.707247,49.218092,159.6
8.706945,49.21806,159.1
8.706773,49.218042,158.8
8.706596,49.218024,158.4
8.706097,49.217916,157.0
8.705673,49.217785,155.5
8.705326,49.21767,154.5
8.70496,49.217558,153.7
8.704796,49.217504,153.3
8.704538,49.21742,152.5
8.703873,49.217177,151.1
8.703691,49.21711,150.9
8.704008,49.216651,150.9
8.704081,49.216442,151.3
8.704214,49.216219,151.8
8.70422,49.216211,152.1
8.704375,49.215951,152.7
8.703974,49.215822,153.6
8.703448,49.21566,155.0
8.702551,49.215376,156.2
8.702221,49.215262,155.9
8.702021,49.2152,155.7
8.701376,49.214968,155.3
8.700596,49.214647,154.1
8.699889,49.214314,152.3
8.699706,49.214229,152.1
8.699467,49.214125,151.8
8.699306,49.214072,151.6
8.699172,49.214057,151.4
8.699039,49.214026,151.0
8.698974,49.214015,150.6
8.698919,49.214006,150.2
8.698881,49.214025,149.8
8.698836,49.214037,149.4
8.698789,49.21404,149.1
8.698742,49.214036,148.8
8.698699,49.214024,148.5
8.698662,49.214004,148.3
8.698627,49.213971,148.2
8.698612,49.213931,148.0
8.698618,49.213891,147.8
8.698648,49.213852,147.7
8.698698,49.213822,147.6
8.698773,49.213806,147.5
8.698853,49.213812,147.4
8.698898,49.213762,147.4
8.699122,49.213585,147.1
8.699304,49.213377,147.2
8.699616,49.21303,148.0
8.699949,49.212614,149.2
8.700232,49.212153,150.5
8.700363,49.211886,151.2
8.700473,49.211589,151.8
8.700613,49.211011,152.1
8.700628,49.210845,152.1
8.700642,49.210666,152.0
8.700642,49.210281,151.8
8.700596,49.209873,151.5
8.700538,49.20956,151.3
8.700458,49.209268,151.4
8.70028,49.208821,151.6
8.70018,49.208625,151.9
8.700115,49.208492,152.0
8.699883,49.208092,153.3
8.699621,49.207704,154.8
8.699041,49.206923,157.9
8.69836,49.206082,161.6
8.698043,49.205721,163.7
8.697278,49.204888,169.9
8.695476,49.203046,176.3
8.693477,49.201141,181.3
8.69294,49.200642,183.5
8.690189,49.198222,201.1
8.687928,49.196366,194.6
8.687328,49.195881,190.7
8.684801,49.193962,177.4
8.682935,49.192625,174.5
8.680728,49.191123,165.9
8.676144,49.188114,151.0
8.675601,49.187719,150.1
8.675131,49.187335,149.4
8.674718,49.186956,149.0
8.674415,49.186629,148.8
8.674235,49.186414,148.7
8.674092,49.186242,148.6
8.673738,49.185631,148.4
8.673649,49.185398,148.4
8.673574,49.185134,148.3
8.673545,49.18501,148.2
8.673526,49.184875,147.9
8.673499,49.184637,147.3
8.673542,49.184124,145.8
8.673642,49.183713,144.3
8.673695,49.183515,143.5
8.673752,49.183311,142.5
8.6739,49.182809,140.3
8.673954,49.182529,139.5
8.67401,49.181299,136.7
8.674004,49.18102,136.2
8.673968,49.18086,136.0
8.67393,49.180767,135.7
8.673765,49.180433,134.7
8.673722,49.180266,134.4
8.67371,49.180152,134.0
8.673755,49.179818,132.8
8.673849,49.179568,132.1
8.67397,49.179332,131.4
8.674121,49.17912,130.5
8.674344,49.178808,129.2
8.674419,49.178706,128.8
8.674512,49.178599,128.4
8.674602,49.178513,128.2
8.674799,49.178358,127.8
8.675438,49.177978,127.2
8.675555,49.177925,127.2
8.675653,49.177894,127.2
8.675822,49.177837,127.3
8.676022,49.177797,127.4
8.676003,49.177703,127.5
8.675998,49.177596,127.7
8.676028,49.177306,128.4
8.67599,49.177245,128.7
8.675863,49.17723,129.0
8.675406,49.177215,129.7
8.675282,49.177199,130.0
8.674541,49.177092,130.8
8.674116,49.177043,130.9
8.673949,49.177014,130.9
8.673808,49.176984,130.9
8.673707,49.176945,130.9
8.673631,49.176901,130.9
8.673546,49.176842,130.9
8.673431,49.176737,130.8
8.673272,49.176635,130.9
8.672899,49.176462,131.3
8.672727,49.176416,131.4
8.672534,49.17641,131.6
8.671981,49.176477,132.6
8.671026,49.176558,134.5
8.669739,49.176709,134.5
8.669516,49.17675,134.3
8.669121,49.176871,133.4
8.66889,49.176957,133.1
8.668659,49.177043,132.8
8.6686,49.177017,132.6
8.667486,49.176534,131.6
8.666529,49.17608,133.5
8.666316,49.175983,133.9
8.665885,49.175786,135.0
8.665792,49.175865,135.5
8.665728,49.175896,135.9
8.66564,49.175879,136.3
8.665263,49.175706,137.4
8.665171,49.175693,137.7
8.665081,49.175735,138.0
8.664997,49.175818,138.4
8.664109,49.175427,141.0
8.66402,49.175411,141.4
8.663914,49.175421,141.9
8.663837,49.175459,142.3
8.663796,49.1755,142.8
8.663696,49.175717,143.4
8.663273,49.175523,145.2
8.663154,49.175473,145.9
8.660883,49.174452,154.3
8.659963,49.174165,154.4
8.657495,49.173388,159.2
8.654857,49.172673,167.1
8.652823,49.172356,174.2
8.653084,49.17202,176.3
8.653394,49.171591,177.6
8.653353,49.171548,177.7
8.653222,49.171482,177.8
8.6526,49.171087,178.0
8.650845,49.170273,175.8
8.64947,49.169725,172.0
8.648054,49.169198,167.4
8.647779,49.169058,166.6
8.647613,49.168959,166.0
8.64755,49.168921,165.5
8.646606,49.168379,160.4
8.64564,49.167832,155.0
8.644537,49.167134,149.6
8.644038,49.166827,147.5
8.643694,49.166665,146.0
8.643145,49.166506,143.8
8.643003,49.166477,143.3
8.642693,49.166449,142.3
8.64112,49.166304,139.0
8.640893,49.166276,138.8
8.640137,49.166183,138.8
8.639226,49.166017,139.7
8.638883,49.165891,140.2
8.63775,49.165384,141.8
8.637055,49.165094,141.4
8.635001,49.163979,135.0
8.634852,49.164039,134.6
8.634668,49.164098,134.2
8.634497,49.163857,133.5
8.634135,49.163379,131.8
8.633957,49.163178,131.1
8.633636,49.16286,129.7
8.633299,49.162577,128.8
8.632937,49.162303,127.8
8.632548,49.162052,127.3
8.632487,49.162009,127.1
8.632426,49.161968,126.9
8.632174,49.161792,126.5
8.631939,49.161611,126.0
8.63152,49.16127,125.1
8.631192,49.16103,124.5
8.63116,49.161007,124.2
8.630734,49.160709,122.7
8.630574,49.160656,122.3
8.630456,49.16064,121.8
8.629927,49.160634,120.3
8.629812,49.160624,119.7
8.629759,49.160594,119.1
8.6297,49.160527,118.6
8.629689,49.160456,118.1
8.629756,49.160247,117.2
8.629854,49.159996,116.4
8.630008,49.159802,115.7
8.630172,49.159658,115.2
8.630368,49.15953,114.9
8.630427,49.1595,114.8
8.630568,49.159426,114.8
8.630986,49.159237,115.2
8.631021,49.159223,115.5
8.63109,49.159192,115.8
8.631138,49.158929,116.2
8.631092,49.15885,116.4
8.631038,49.158776,116.5
8.63095,49.158706,116.7
8.630701,49.15859,116.8
8.630465,49.158473,116.7
8.630342,49.15841,116.8
8.630151,49.158317,116.8
8.630059,49.158273,116.8
8.629857,49.158141,116.8
8.62971,49.158038,116.7
8.629567,49.157927,116.5
8.629518,49.157885,116.4
8.629475,49.157844,116.3
8.62946,49.15783,116.1
8.629376,49.15775,115.9
8.629232,49.157603,115.8
8.629182,49.157553,115.8
8.629052,49.157429,116.0
8.628891,49.15728,116.6
8.628614,49.15703,117.4
8.628267,49.156744,118.3
8.628127,49.156612,118.7
8.62811,49.15657,119.1
8.628101,49.156523,119.5
8.628028,49.156521,119.9
8.627963,49.1565,120.3
8.627916,49.156463,120.7
8.627897,49.156418,121.1
8.627907,49.156371,121.5
8.627843,49.156353,121.9
8.627789,49.156338,122.3
8.627682,49.156296,122.5
8.627573,49.156242,122.7
8.626946,49.155864,123.9
8.626037,49.155374,125.4
8.625408,49.155027,125.9
8.625146,49.15486,126.2
8.624893,49.154666,126.4
8.621447,49.151731,130.9
8.620937,49.151324,131.1
8.620596,49.151097,131.0
8.620247,49.15089,130.5
8.619956,49.150728,130.1
8.618973,49.150239,127.0
8.618223,49.149803,123.9
8.617548,49.149303,121.5
8.617189,49.148971,120.7
8.616599,49.14834,120.0
8.615816,49.147466,120.1
8.615738,49.147385,120.1
8.615356,49.146976,120.4
8.615121,49.146755,120.7
8.614844,49.14654,121.1
8.614501,49.146333,121.4
8.613991,49.146072,121.8
8.613685,49.145948,122.4
8.613361,49.145833,123.2
8.612822,49.145658,125.2
8.612135,49.14543,127.4
8.611923,49.145354,127.7
8.611725,49.145279,128.0
8.611312,49.145107,128.8
8.61076,49.144815,129.3
8.610326,49.144524,128.7
8.609982,49.144244,128.1
8.609837,49.144107,127.9
8.609724,49.143985,127.6
8.609514,49.143737,127.2
8.609316,49.143476,126.9
8.609299,49.143451,126.8
8.608837,49.142793,126.2
8.608798,49.142736,126.1
8.608693,49.142578,126.1
8.608614,49.142463,126.2
8.608586,49.142424,126.3
8.60855,49.142364,126.4
8.608268,49.141942,126.2
8.607961,49.141488,125.9
8.607838,49.1413,125.8
8.607255,49.140394,125.1
8.607173,49.14027,125.2
8.606089,49.138614,123.4
8.605556,49.137809,121.2
8.604776,49.13661,119.9
8.604575,49.136305,120.1
8.60427,49.135841,120.5
8.604095,49.135579,120.7
8.603736,49.135044,121.1
8.603632,49.134879,121.2
8.603192,49.134202,121.6
8.602731,49.133511,122.6
8.602661,49.133407,122.8
8.60259,49.133302,122.8
8.602496,49.133215,122.9
8.602438,49.133196,122.9
8.602325,49.133161,122.9
8.602256,49.13315,122.9
8.602169,49.133142,122.9
8.602033,49.133139,122.9
8.601864,49.133181,122.9
8.601492,49.133464,122.2
8.601388,49.133406,121.9
8.601352,49.133386,121.7
8.601228,49.133316,121.6
8.601037,49.1332,121.4
8.60094,49.133143,121.3
8.600863,49.1331,121.0
8.600798,49.133071,120.7
8.600718,49.133049,120.3
8.600605,49.133045,120.1
8.600481,49.133055,119.9
8.600071,49.133105,119.2
8.59968,49.133117,118.8
8.599283,49.133089,118.3
8.598964,49.133058,118.1
8.598782,49.13303,118.0
8.598199,49.132906,117.0
8.597925,49.132825,116.3
8.597718,49.132751,116.0
8.597433,49.132629,115.6
8.596961,49.132396,115.3
8.59668,49.132247,115.2
8.596495,49.132145,115.1
8.594891,49.131332,116.1
8.594628,49.131201,116.1
8.594278,49.131026,116.0
8.594166,49.130942,115.9
8.594065,49.130792,115.8
8.593884,49.130506,115.5
8.593657,49.130139,115.1
8.593139,49.12934,114.0
8.592963,49.129079,114.0
8.592593,49.128501,114.9
8.592212,49.127899,115.2
8.592148,49.127864,115.2
8.592089,49.127823,115.2
8.592016,49.127746,115.2
8.591971,49.127683,115.2
8.591917,49.127556,115.2
8.591904,49.127493,115.1
8.591813,49.127451,114.9
8.591688,49.127354,114.8
8.591648,49.127288,114.6
8.591634,49.127239,114.5
8.591629,49.127197,114.3
8.591657,49.127136,114.2
8.591681,49.127115,114.0
8.591661,49.127065,113.9
8.591585,49.126944,113.8
8.591505,49.126821,113.7
8.591398,49.126664,113.7
8.591363,49.126589,113.7
8.59136,49.1265,113.7
8.59143,49.126427,113.8
8.591539,49.126394,113.8
8.591751,49.126323,113.9
8.591905,49.126252,114.0
8.591955,49.126213,114.1
8.591985,49.126169,114.2
8.591988,49.126131,114.2
8.591983,49.126081,114.3
8.591944,49.125994,114.3
8.59187,49.125872,114.4
8.591775,49.12573,114.5
8.591516,49.125342,114.6
8.591431,49.125234,114.6
8.591129,49.124777,115.0
8.590972,49.124555,115.3
8.590936,49.12449,115.5
8.590913,49.124421,115.7
8.590896,49.124382,115.8
8.590829,49.124286,115.9
8.590806,49.124248,115.9
8.590748,49.124143,116.0
8.590664,49.124018,116.0
8.590539,49.123825,116.0
8.590523,49.123791,116.1
8.589895,49.122813,115.9
8.589748,49.122621,115.6
8.589425,49.122152,115.3
8.589319,49.121992,115.3
8.589209,49.121845,115.3
8.588604,49.121034,116.1
8.588198,49.120489,116.6
8.587832,49.120059,116.7
8.587616,49.119806,116.5
8.587587,49.119769,116.4
8.58751,49.119654,116.3
8.587477,49.119571,116.2
8.587455,49.119426,116.1
8.587473,49.119182,115.9
8.587554,49.118975,115.8
8.587643,49.118807,115.8
8.587759,49.118559,115.8
8.58782,49.118356,116.1
8.587835,49.118285,116.4
8.587823,49.118202,116.8
8.587818,49.118105,117.2
8.587794,49.11803,117.5
8.587715,49.117814,118.3
8.586782,49.117336,121.8
8.586219,49.117026,123.6
8.585787,49.116805,124.0
8.585597,49.116714,124.0
8.585566,49.116698,123.9
8.585545,49.116687,123.8
8.58551,49.116668,123.6
8.585493,49.116658,123.8
8.585435,49.116624,123.9
8.585256,49.116521,124.1
8.585087,49.116419,124.2
8.584552,49.116104,123.8
8.584018,49.115784,123.6
8.58238,49.114749,121.8
8.581745,49.114353,120.6
8.581365,49.114088,120.1
8.58102,49.113809,120.3
8.580926,49.113722,120.5
8.580629,49.113445,120.1
8.579731,49.112598,119.4
8.579367,49.112285,119.8
8.57923,49.112168,120.0
8.578716,49.111806,121.0
8.578253,49.111527,121.7
8.577526,49.11114,122.2
8.576752,49.110667,121.5
8.576505,49.110474,121.1
8.576275,49.110277,120.6
8.576149,49.11016,120.2
8.576003,49.110017,119.8
8.57547,49.109452,117.3
8.574832,49.108794,114.9
8.574142,49.108145,116.4
8.572545,49.106912,119.6
8.571019,49.105789,121.4
8.570656,49.105527,120.8
8.570105,49.105113,118.6
8.568935,49.10421,113.6
8.568428,49.103758,113.3
8.567806,49.10319,113.3
8.566765,49.101957,113.9
8.56637,49.101394,114.0
8.566194,49.101134,114.0
8.566026,49.100884,114.0
8.565606,49.100202,114.2
8.565024,49.099298,115.7
8.564316,49.098416,119.0
8.56272,49.096633,127.7
8.561068,49.094854,130.6
8.560286,49.094074,129.9
8.559445,49.093315,128.9
8.559025,49.092959,127.0
8.558927,49.092867,126.3
8.558255,49.09225,120.7
8.558095,49.092092,119.4
8.557878,49.091878,118.1
8.557636,49.091637,116.3
8.557455,49.091452,115.4
8.557337,49.091318,115.2
8.556664,49.090411,114.1
8.556304,49.08997,114.0
8.556224,49.089871,114.0
8.555425,49.088951,115.1
8.554929,49.088403,115.1
8.554506,49.088,115.0
8.553878,49.087405,115.4
8.553347,49.086861,116.1
8.553299,49.086791,116.2
8.553265,49.086733,116.3
8.553229,49.086657,116.4
8.553212,49.086592,116.5
8.5532,49.086476,116.6
8.5532,49.086441,116.7
8.553202,49.08632,116.8
8.553206,49.086164,116.9
8.553209,49.086111,117.0
8.553205,49.08602,117.0
8.55319,49.085956,117.1
8.553161,49.085889,117.2
8.553087,49.085751,117.3
8.552992,49.085639,117.5
8.55288,49.085525,117.6
8.552737,49.085309,117.8
8.552703,49.085195,117.9
8.552689,49.085093,118.1
8.552683,49.085056,118.2
8.552648,49.084865,118.5
8.552588,49.084663,118.8
8.552462,49.084408,118.8
8.552362,49.084239,118.8
8.551366,49.082913,118.0
8.551157,49.082586,118.0
8.550904,49.082207,118.5
8.550308,49.081266,120.1
8.549885,49.080705,120.6
8.549551,49.080323,120.4
8.549177,49.079905,121.3
8.548828,49.079544,121.8
8.548375,49.079143,123.6
8.54606,49.077079,125.4
8.546014,49.077033,125.1
8.545575,49.076596,123.3
8.545114,49.076102,121.5
8.544591,49.075481,119.9
8.543937,49.074551,118.1
8.543721,49.074193,117.5
8.543676,49.074119,117.4
8.543584,49.073954,117.4
8.543489,49.073782,117.2
8.543361,49.073544,117.2
8.543184,49.073204,117.0
8.542951,49.072724,116.7
8.542567,49.071964,116.8
8.54239,49.071625,116.7
8.542097,49.071099,116.6
8.541495,49.070212,116.9
8.541241,49.069901,117.1
8.540907,49.069539,117.8
8.539711,49.068364,118.9
8.539204,49.067693,118.3
8.539027,49.067389,118.1
8.538886,49.06714,117.9
8.538754,49.067166,117.7
8.538523,49.067217,117.6
8.537194,49.06756,115.5
8.53703,49.066686,113.3
8.536884,49.065647,112.1
8.53642,49.064535,111.7
8.53633,49.064389,111.7
8.536243,49.064265,111.7
8.535747,49.063509,111.8
8.535177,49.062788,111.8
8.534695,49.062077,111.8
8.53449,49.061787,111.9
8.534462,49.061734,111.9
8.534429,49.061693,111.9
8.534272,49.061636,112.0
8.533959,49.061195,112.5
8.533384,49.059861,114.8
8.532925,49.05912,115.5
8.532576,49.058449,115.9
8.532401,49.05809,115.9
8.532234,49.057726,115.7
8.532167,49.05758,115.6
8.532086,49.057424,115.6
8.532003,49.057252,115.6
8.531942,49.057115,115.6
8.531799,49.056738,115.6
8.531774,49.056641,115.7
8.531672,49.056424,115.9
8.531267,49.055722,117.0
8.531231,49.055563,117.1
8.53112,49.055374,117.4
8.531103,49.05531,117.5
8.530986,49.055341,117.6
8.529008,49.055965,116.8
8.528102,49.05485,115.5
8.52685,49.053514,116.4
8.526674,49.053562,116.5
8.526452,49.053196,116.6
8.525433,49.052058,116.2
8.524914,49.05155,116.0
8.524507,49.051245,116.0
8.523812,49.050719,115.8
8.52344,49.050496,115.6
8.522004,49.049958,115.1
8.521499,49.049762,114.9
8.521148,49.049627,114.8
8.520713,49.049441,114.5
8.520652,49.049402,114.5
8.520553,49.049341,114.4
8.520713,49.0493,114.3
8.521162,49.049059,114.0
8.521345,49.048963,114.0
8.521945,49.048656,113.8
8.522555,49.048416,114.0
8.52314,49.048209,114.2
8.523398,49.048132,114.3
8.52358,49.048083,114.4
8.523664,49.048064,114.4
8.523897,49.048001,114.5
8.524049,49.047964,114.5
8.524672,49.047831,114.6
8.524899,49.047794,114.6
8.524818,49.047587,114.5
8.524558,49.047238,114.5
8.524018,49.04663,114.7
8.523435,49.045954,114.9
8.523354,49.045963,114.9
8.523279,49.04594,115.0
8.523252,49.045919,115.0
8.523234,49.045866,115.0
8.523265,49.045816,114.9
8.523296,49.045798,114.9
8.52305,49.045511,114.7
8.523029,49.045488,114.7
8.522821,49.045251,114.5
8.522744,49.045164,114.5
8.522731,49.045147,114.4
8.522226,49.044556,114.1
8.521771,49.044022,113.6
8.520872,49.042967,112.7
8.519717,49.041617,112.5
8.518948,49.040493,112.8
8.51902,49.040449,112.8
8.52115,49.039653,113.1
8.520062,49.038305,112.5
8.519311,49.037409,112.9
8.518223,49.036083,113.6
8.517872,49.03565,114.1
8.51705,49.034668,114.9
8.516893,49.034496,115.0
8.516446,49.034009,115.5
8.515818,49.033335,116.1
8.515157,49.032782,116.5
8.514689,49.033074,116.8
8.514623,49.033096,116.9
8.514561,49.033082,117.1
8.514402,49.032876,117.5
8.513913,49.032219,120.3
8.513629,49.031865,121.7
8.513499,49.031596,122.5
8.513411,49.030804,123.4
8.513329,49.030679,123.4
8.513246,49.030598,123.4
8.511862,49.029562,121.5
8.511358,49.029235,120.6
8.511159,49.029156,120.4
8.510642,49.029051,119.8
8.510233,49.028895,119.4
8.510028,49.028839,119.3
8.508899,49.028621,119.0
8.508749,49.028571,119.0
8.507985,49.028254,119.0
8.507853,49.028184,118.9
8.507838,49.028145,119.0
8.507804,49.028104,119.0
8.50755,49.027955,119.1
8.506541,49.027134,119.2
8.505687,49.026569,119.2
8.505395,49.026436,119.2
8.504304,49.026046,119.2
8.502907,49.02565,119.5
8.502408,49.025581,119.5
8.501526,49.025402,119.6
8.500388,49.025156,119.8
8.499973,49.025016,119.8
8.49964,49.024957,119.6
8.49927,49.024716,119.2
8.498747,49.024429,118.5
8.498213,49.024179,117.9
8.497881,49.023993,117.4
8.497794,49.023948,117.2
8.497376,49.023691,116.5
8.49699,49.02343,116.2
8.496786,49.023262,116.1
8.496652,49.023079,116.0
8.496567,49.022855,115.9
8.496617,49.022657,115.7
8.496638,49.022564,115.6
8.496654,49.022422,115.6
8.496726,49.022188,115.7
8.496651,49.021986,115.8
8.496629,49.021843,115.9
8.49659,49.021585,116.0
8.496539,49.021286,116.2
8.496447,49.020711,116.9
8.496334,49.020478,117.3
8.496202,49.02027,117.6
8.495964,49.019933,118.0
8.495767,49.01968,118.4
8.495719,49.01962,118.5
8.495589,49.01946,118.8
8.495438,49.019218,119.1
8.495096,49.018361,119.5
8.494943,49.018083,119.5
8.494784,49.017845,119.3
8.494706,49.017728,119.2
8.494567,49.017519,119.0
8.494371,49.017027,118.3
8.494161,49.016254,117.2
8.494114,49.016019,116.9
8.49402,49.016013,116.8
8.493942,49.015963,116.7
8.493928,49.015914,116.7
8.493945,49.015808,116.6
8.493903,49.015704,116.6
8.493866,49.015669,116.6
8.493118,49.015119,117.1
8.491491,49.013896,118.0
8.491285,49.013731,118.1
8.490766,49.013334,118.3
8.490557,49.013191,118.4
8.490058,49.012921,118.6
8.489016,49.012427,118.8
8.48841,49.012179,118.7
8.488195,49.01211,118.8
8.487771,49.011966,118.8
8.487237,49.011809,118.8
8.486442,49.011616,118.9
8.485401,49.011554,118.9
8.485346,49.01155,118.8
8.484618,49.011484,118.3
8.484149,49.011411,117.8
8.483916,49.011361,117.7
8.483876,49.011351,117.5
8.483761,49.011323,117.4
8.483746,49.011319,117.2
8.483698,49.011301,117.1
8.483681,49.011289,116.9
8.483621,49.01123,116.8
8.483589,49.011242,116.7
8.483555,49.011248,116.5
8.483524,49.011248,116.4
8.48348,49.011243,116.3
8.483363,49.011211,116.2
8.483146,49.011151,116.1
8.483025,49.011117,116.1
8.482254,49.010899,115.9
8.481953,49.010823,115.8
8.481906,49.010829,115.8
8.481774,49.010763,115.9
8.481544,49.010697,116.0
8.480771,49.010464,117.1
8.480554,49.010401,117.4
8.480391,49.01034,117.6
8.479921,49.010136,118.9
8.479781,49.010064,119.1
8.479578,49.009947,119.4
8.479379,49.009788,119.5
8.479311,49.009725,119.5
8.479174,49.009576,119.5
8.478927,49.009299,119.1
8.478726,49.009075,118.9
8.478098,49.008385,117.5
8.478025,49.008265,117.2
8.478001,49.008173,117.0
8.477838,49.008145,116.9
8.477565,49.008064,116.9
8.476055,49.007747,117.0
8.475462,49.007669,116.9
8.475353,49.007648,116.9
8.475296,49.007618,116.9
8.475249,49.007585,116.9
8.475213,49.007537,116.9
8.475113,49.007344,116.8
8.47506,49.007296,116.8
8.474978,49.007256,116.7
8.474612,49.007135,116.7
8.473896,49.00692,116.8
8.47348,49.006773,116.9
8.472488,49.006384,117.1
8.472096,49.006234,117.2
8.47195,49.006182,117.2
8.47207,49.006041,117.2
8.472086,49.006024,117.2
8.472108,49.005999,117.2
8.472339,49.005753,117.2
8.47247,49.005607,117.2
8.472542,49.005474,117.2
8.472565,49.005369,117.2
8.472574,49.005279,117.2
8.472555,49.005011,117.2
8.472554,49.004992,117.1
8.472537,49.004742,117.0
8.472469,49.004034,116.7
8.472435,49.003709,116.5
8.472427,49.00364,116.4
8.47241,49.003534,116.3
8.472398,49.003499,116.2
8.472372,49.003464,116.1
8.472351,49.003432,116.1
8.472341,49.003382,116.0
8.472338,49.003353,116.0
8.472328,49.003227,116.1
8.472315,49.003089,116.2
8.472245,49.002639,116.7
8.472172,49.002224,117.1
8.472136,49.002031,117.3
8.472025,49.001466,118.1
8.472014,49.001392,118.3
8.471755,49.00143,118.4
8.471632,49.001448,118.6
8.471004,49.001549,119.2
8.470831,49.001577,119.3
8.470741,49.001591,119.5
8.470344,49.001646,119.8
8.469968,49.001692,119.8
8.46993,49.001696,119.7
8.469784,49.001711,119.6
8.469686,49.00172,119.5
8.469554,49.001735,119.4
8.469477,49.001743,119.2
8.46907,49.001781,119.0
8.468537,49.001829,118.5
8.468219,49.001857,118.1
8.468073,49.001872,118.0
8.467969,49.001879,117.8
8.467563,49.001912,117.5
8.467452,49.00192,117.4
8.467314,49.00193,117.2
8.467232,49.001936,117.2
8.467098,49.001946,117.2
8.467029,49.001882,117.3
8.466429,49.001386,118.3
8.465177,49.00046,120.3
8.46506,49.00038,120.5
8.465009,49.000344,120.6
8.464916,49.00029,120.6
8.464833,49.000241,120.7
8.464793,49.000222,120.7
8.464762,49.00021,120.7
8.464653,49.000162,120.7
8.464595,49.000129,120.8
8.464554,49.000104,120.8
8.464531,49.000091,120.7
8.464434,49.000038,120.7
8.464365,48.999982,120.5
8.464324,48.999945,120.4
8.46427,48.999893,120.3
8.463777,48.99937,119.4
8.463652,48.99924,119.3
8.463629,48.999215,119.3
8.463541,48.999126,119.3
8.463464,48.999046,119.3
8.462928,48.998467,119.5
8.462654,48.998179,119.9
8.462511,48.998037,120.0
8.462433,48.997973,120.2
8.462414,48.997946,120.3
8.462367,48.997861,120.5
8.462297,48.997792,120.6
8.461994,48.997622,120.9
8.461962,48.997605,121.0
8.461887,48.997561,121.1
8.46186,48.997523,121.2
8.461835,48.99748,121.2
8.461837,48.997415,121.1
8.461848,48.997397,121.1
8.461863,48.997384,121.0
8.461896,48.997359,120.9
8.461957,48.997307,120.8
8.46203,48.997227,120.7
8.462098,48.997156,120.6
8.462213,48.997055,120.6
8.462319,48.996881,120.4
8.46259,48.996432,119.4
8.462803,48.996044,118.3
8.462846,48.995978,118.2
8.463099,48.995671,117.5
8.463202,48.995561,117.3
8.463435,48.995373,117.0
8.463742,48.995192,116.5
8.464205,48.994919,116.3
8.464374,48.994828,116.3
8.464596,48.994709,116.4
8.4648,48.994602,116.5
8.464817,48.994594,116.5
8.465125,48.994435,116.7
8.465328,48.99433,116.8
8.465548,48.994215,117.2
8.465733,48.994118,117.3
8.466067,48.993941,117.6
8.465984,48.993857,117.7
8.465344,48.993229,117.1
8.465285,48.993168,116.9
8.465224,48.993111,116.7
8.464963,48.992855,116.2
8.464678,48.992573,115.8
8.464215,48.992112,115.3
8.464135,48.992032,115.3
8.463884,48.991781,115.6
8.463669,48.991528,116.0
8.463336,48.991156,116.7
8.463096,48.990861,117.1
8.462883,48.990617,117.5
8.462825,48.990547,117.6
8.46243,48.990064,117.7
8.462182,48.989758,117.7
8.461716,48.989101,117.2
8.461336,48.988491,116.9
8.461293,48.988422,116.9
8.461247,48.988351,116.9
8.461189,48.98826,117.0
8.461101,48.988122,117.0
8.461007,48.987986,117.1
8.460682,48.987437,117.4
8.46059,48.987292,117.5
8.460485,48.987131,117.5
8.46035,48.986938,117.7
8.460077,48.986602,118.0
8.459729,48.986271,118.2
8.459678,48.986224,118.3
8.459564,48.98612,118.3
8.459363,48.985957,118.4
8.459262,48.98588,118.5
8.45913,48.985791,118.5
8.458967,48.985691,118.6
8.458104,48.985113,118.6
8.457992,48.984974,118.6
8.457959,48.984832,118.5
8.457961,48.984797,118.4
8.457985,48.984749,118.3
8.458004,48.984723,118.1
8.458006,48.984721,118.0
8.458029,48.984698,117.8
8.458066,48.984667,117.7
8.458662,48.984248,116.9
8.459676,48.9835,116.6
8.459702,48.983487,116.6
8.459784,48.983455,116.7
8.460041,48.983374,116.8
8.460071,48.983355,116.9
8.4601,48.983332,117.0
8.460132,48.983263,117.1
8.460123,48.983218,117.1
8.460115,48.983189,117.2
8.460066,48.983113,117.3
8.46,48.983001,117.3
8.460082,48.982974,117.4
8.460144,48.982949,117.5
8.460159,48.982943,117.5
8.460179,48.982935,117.6
8.460385,48.982854,117.6
8.460454,48.982826,117.7
8.460634,48.982749,117.8
8.46089,48.982646,118.0
8.461154,48.982539,118.3
8.46139,48.982446,118.5
8.461508,48.982336,118.6
