longitude,latitude,altitude
14.659275,36.778766,131.7
14.659542,36.778763,131.2
14.659682,36.778777,130.9
14.659806,36.7788,130.7
14.660125,36.778919,130.1
14.661981,36.779954,133.8
14.662542,36.780249,135.7
14.662866,36.780392,136.6
14.663129,36.780477,137.0
14.663596,36.780598,137.7
14.663823,36.780642,137.9
14.663987,36.780673,137.9
14.664207,36.78068,138.0
14.664452,36.780689,138.0
14.665028,36.780663,138.0
14.66528,36.780667,137.9
14.665448,36.780678,137.9
14.665623,36.780708,137.9
14.666985,36.781053,138.6
14.667292,36.781156,139.0
14.667574,36.781269,139.5
14.668465,36.781681,142.4
14.668687,36.781768,143.2
14.668904,36.781832,144.0
14.670442,36.782157,147.2
14.671042,36.782304,147.3
14.671504,36.782455,146.9
14.671622,36.782494,146.9
14.671824,36.782562,146.8
14.673232,36.783004,145.0
14.67349,36.783087,145.0
14.673959,36.783202,146.1
14.67478,36.783393,149.1
14.677008,36.784045,121.4
14.677235,36.784175,116.3
14.677359,36.784284,113.8
14.677432,36.78437,111.4
14.677543,36.784577,107.1
14.677594,36.784739,104.8
14.677644,36.784899,103.2
14.677884,36.785639,97.1
14.677981,36.785874,97.5
14.678398,36.786622,105.6
14.678493,36.786743,106.4
14.678636,36.78688,107.3
14.67905,36.787219,109.5
14.679926,36.787822,107.5
14.680108,36.787988,106.5
14.680177,36.788073,106.0
14.680226,36.788177,105.5
14.680317,36.788632,104.2
14.680542,36.789105,104.7
14.680653,36.78928,105.2
14.680763,36.789407,105.6
14.681097,36.789703,108.0
14.681791,36.79013,114.9
14.681987,36.790267,117.7
14.682125,36.790378,119.1
14.682228,36.790445,120.9
14.682429,36.790563,124.5
14.682521,36.7906,126.2
14.682735,36.79067,129.3
14.682976,36.790726,132.1
14.683231,36.790738,134.6
14.68335,36.790722,135.9
14.683532,36.790674,137.2
14.683687,36.790617,139.5
14.684155,36.790432,148.0
14.684334,36.790363,149.9
14.684491,36.790304,151.9
14.684766,36.790232,155.4
14.685291,36.790168,162.1
14.685506,36.79012,164.0
14.685697,36.790061,166.4
14.686805,36.789716,178.9
14.687325,36.789492,179.3
14.687671,36.789421,178.9
14.688222,36.789394,172.8
14.688954,36.789396,163.4
14.689217,36.789373,161.3
14.689608,36.789272,158.8
14.689834,36.789233,157.4
14.69071,36.789174,158.4
14.690901,36.789145,159.7
14.691054,36.789095,160.9
14.691715,36.788762,164.3
14.691998,36.7886,164.0
14.69217,36.788489,163.8
14.692229,36.788433,163.5
14.692505,36.788042,162.1
14.692633,36.787683,159.8
14.692685,36.787551,159.0
14.69277,36.787438,158.3
14.692823,36.787405,157.8
14.692918,36.787377,157.4
14.692995,36.787361,157.1
14.693099,36.787347,155.0
14.693289,36.787338,152.8
14.693403,36.787351,150.6
14.693494,36.787379,148.6
14.693631,36.787468,146.6
14.693744,36.787611,144.4
14.693804,36.787732,142.2
14.694055,36.788443,123.3
14.694305,36.788832,112.7
14.695593,36.790047,108.1
14.695935,36.790324,112.1
14.696326,36.790592,114.0
14.696735,36.790841,113.6
14.697237,36.791111,112.2
14.697353,36.791206,111.8
14.700177,36.79394,106.8
14.700278,36.793984,106.8
14.700321,36.794002,106.8
14.700349,36.793965,106.8
14.700383,36.793936,106.8
14.700445,36.793906,106.9
14.700608,36.793757,106.9
14.700678,36.793694,106.9
14.700802,36.793611,106.9
14.700915,36.793544,106.8
14.701115,36.793473,106.7
14.70123,36.793454,106.6
14.701379,36.793453,106.5
14.701492,36.793465,106.4
14.701758,36.793517,106.3
14.701854,36.79354,106.2
14.702235,36.793621,106.1
14.702349,36.793812,106.1
14.702504,36.794055,106.1
14.702567,36.794162,106.1
14.702615,36.794241,106.1
14.702783,36.794531,106.2
14.702874,36.794674,106.3
14.702941,36.794783,106.4
14.70301,36.794897,106.5
14.703115,36.795077,106.7
14.703226,36.795259,106.9
14.703255,36.795316,107.0
14.703462,36.795654,107.0
14.703553,36.795811,107.2
14.70357,36.79584,107.4
14.703746,36.79613,108.0
14.703813,36.796249,108.2
14.70402,36.796611,109.0
14.704176,36.796873,109.8
14.704324,36.797126,110.7
14.704386,36.797184,111.0
14.704443,36.797223,111.3
14.704588,36.797266,111.6
14.704724,36.797255,111.9
14.704829,36.797217,112.0
14.70525,36.796955,112.4
14.705282,36.796934,112.5
14.705457,36.796825,112.6
14.705524,36.796782,112.7
14.705825,36.796579,113.0
14.706012,36.796466,113.9
14.70623,36.796352,116.8
14.706557,36.796202,122.0
14.706981,36.796015,129.0
14.707142,36.795943,130.8
14.707306,36.795867,132.5
14.707327,36.795936,134.3
14.707378,36.79612,137.8
14.70739,36.796176,139.5
14.707439,36.796457,144.8
14.70746,36.796579,146.2
14.707497,36.796791,148.0
14.707533,36.796906,148.0
14.707598,36.797091,148.0
14.707664,36.79725,148.0
14.707655,36.797312,148.0
14.707671,36.797386,148.0
14.707725,36.797522,148.0
14.707844,36.797853,146.2
14.707887,36.798093,144.5
14.707879,36.798403,142.0
14.707922,36.798579,141.2
14.707975,36.798685,140.2
14.708628,36.799545,140.1
14.708783,36.79977,142.9
14.708836,36.799884,144.5
14.70889,36.800086,147.6
14.709056,36.800705,158.0
14.709141,36.800847,159.0
14.709227,36.800926,159.9
14.709482,36.801128,161.3
14.709588,36.801266,161.2
14.709709,36.801495,160.5
14.709824,36.801929,159.0
14.709849,36.80222,157.8
14.709827,36.802542,157.0
14.709859,36.802661,156.8
14.710385,36.803366,166.9
14.71059,36.803678,173.8
14.710663,36.803795,176.1
14.710785,36.804122,183.0
14.710844,36.804391,189.8
14.710928,36.804666,195.6
14.711017,36.804853,198.3
14.711055,36.804968,199.3
14.711063,36.805173,200.7
14.71107,36.805482,201.4
14.711076,36.805987,201.9
14.711128,36.806339,200.7
14.711359,36.807153,193.7
14.711776,36.808147,183.4
14.711829,36.808326,182.3
14.711847,36.808443,181.7
14.711847,36.808847,179.2
14.711868,36.808928,178.4
14.711909,36.809033,177.5
14.711983,36.809248,175.9
14.71219,36.809607,172.9
14.712265,36.80993,171.0
14.71235,36.810107,170.4
14.712447,36.810249,170.7
14.712591,36.810397,171.1
14.71267,36.810507,171.0
14.712726,36.810646,171.0
14.712784,36.810922,171.1
14.71285,36.811142,171.7
14.712984,36.811589,173.2
14.713018,36.811663,173.5
14.713355,36.812399,170.3
14.713521,36.812756,167.9
14.713558,36.812835,167.3
14.713768,36.813245,166.6
14.713882,36.813381,166.5
14.71425,36.813637,166.1
14.71446,36.813762,169.7
14.71465,36.813886,174.8
14.714747,36.813986,177.5
14.714787,36.814061,180.3
14.715214,36.814854,196.3
14.715309,36.815022,197.8
14.715423,36.815167,198.0
14.715972,36.815757,187.5
14.716056,36.815894,185.6
14.716116,36.81603,183.9
14.716224,36.816503,176.8
14.716431,36.816877,172.5
14.717401,36.818059,163.2
14.717523,36.818197,162.7
14.717617,36.818283,162.2
14.717689,36.818311,162.1
14.717884,36.818366,161.9
14.718048,36.818386,161.9
14.718672,36.818413,161.8
14.71881,36.818435,161.9
14.718929,36.818471,162.0
14.718999,36.818507,162.5
14.719062,36.81857,163.2
14.719113,36.818627,164.2
14.719257,36.818832,166.2
14.719297,36.818876,167.2
14.719383,36.818975,168.3
14.720529,36.82016,181.0
14.720761,36.82044,181.4
14.720884,36.820647,181.7
14.721063,36.821041,182.6
14.721399,36.821548,184.0
14.721796,36.82194,185.3
14.722464,36.82275,186.3
14.723073,36.823345,187.1
14.723665,36.823789,188.1
14.723835,36.823917,188.5
14.72408,36.824104,189.0
14.724243,36.82424,189.4
14.724306,36.824321,189.6
14.724367,36.824446,189.7
14.72439,36.824609,189.8
14.724367,36.824828,190.1
14.724357,36.825005,190.4
14.724372,36.825091,190.7
14.724434,36.82553,191.9
14.724459,36.826166,193.7
14.724499,36.826358,194.1
14.72475,36.826942,195.4
14.724801,36.827215,195.7
14.724833,36.827385,197.1
14.724984,36.827698,202.3
14.72517,36.828195,212.1
14.725349,36.828541,221.0
14.725431,36.828905,230.9
14.725423,36.829194,237.6
14.725207,36.829928,241.2
14.72518,36.830129,241.3
14.725216,36.830521,239.8
14.72541,36.831058,236.1
14.725461,36.831251,241.5
14.725504,36.831417,245.0
14.725646,36.831678,255.7
14.725776,36.831842,262.7
14.725961,36.831999,269.8
14.726896,36.832544,307.7
14.727029,36.832636,309.4
14.727236,36.832838,308.8
14.727338,36.832915,308.5
14.727427,36.832964,308.3
14.727554,36.832994,308.0
14.72784,36.833016,307.2
14.728008,36.832997,306.7
14.729274,36.83264,294.7
14.729606,36.832585,289.1
14.729936,36.832564,284.4
14.730255,36.832563,279.5
14.730652,36.832604,272.7
14.730805,36.832606,270.6
14.730966,36.83259,268.7
14.731419,36.832478,261.4
14.731561,36.832458,259.7
14.731846,36.832453,256.4
14.732092,36.832497,253.3
14.732292,36.832563,251.3
14.732407,36.832625,250.0
14.732531,36.83278,247.8
14.732538,36.832935,246.9
14.732489,36.833289,244.8
14.732547,36.833589,243.5
14.732623,36.833832,243.2
14.732807,36.834147,244.0
14.732999,36.834424,247.0
14.733161,36.834597,250.3
14.733357,36.834715,253.1
14.734132,36.834961,258.5
14.73451,36.835088,258.6
14.735045,36.835226,258.8
14.735268,36.835299,259.1
14.735485,36.835405,259.6
14.735966,36.835678,262.4
14.736125,36.835787,263.4
14.736986,36.836632,271.4
14.737204,36.83679,270.8
14.73745,36.836919,269.6
14.738851,36.83747,277.5
14.739051,36.837543,278.4
14.739494,36.837643,282.1
14.73969,36.837716,283.1
14.739982,36.837857,286.3
14.740167,36.838001,287.3
14.740253,36.8381,287.1
14.740558,36.838465,284.6
14.740979,36.838915,277.7
14.741068,36.838983,277.1
14.741158,36.839027,276.4
14.741387,36.839115,275.2
14.741518,36.839195,274.7
14.741973,36.839603,271.2
14.742067,36.839673,270.7
14.742356,36.839834,269.2
14.742763,36.840068,267.2
14.742919,36.84019,266.7
14.743009,36.840323,266.2
14.743044,36.840417,265.7
14.743143,36.841015,263.2
14.743216,36.841165,263.1
14.743261,36.84122,263.0
14.743472,36.841486,263.0
14.743634,36.841663,263.6
14.743947,36.842044,266.2
14.744065,36.842231,267.4
14.744146,36.842425,268.6
14.74418,36.84284,271.0
14.744235,36.842941,271.6
14.7444,36.843174,272.8
14.744439,36.843317,275.2
14.744494,36.843961,291.4
14.744516,36.844055,293.8
14.744581,36.844193,296.3
14.74476,36.844346,301.3
14.74515,36.844618,312.6
14.745377,36.844816,318.6
14.745501,36.84487,321.6
14.745937,36.844972,326.8
14.746192,36.845054,327.2
14.747792,36.845579,310.1
14.747968,36.845662,308.4
14.748066,36.845793,306.7
14.748307,36.846268,300.2
14.748631,36.846682,295.9
14.748779,36.847073,293.6
14.748937,36.847366,292.6
14.749036,36.847511,292.4
14.749132,36.847606,292.1
14.749476,36.847895,292.3
14.750055,36.84818,293.0
14.750223,36.848281,293.1
14.750396,36.848386,293.2
14.750486,36.848456,293.3
14.750557,36.848531,293.4
14.750617,36.848621,293.6
14.750673,36.848771,294.0
14.750699,36.848906,294.4
14.750697,36.849443,296.4
14.750732,36.849796,296.9
14.750833,36.850141,298.0
14.750985,36.850455,300.2
14.751102,36.850629,301.9
14.751458,36.851008,306.1
14.751769,36.851293,309.3
14.751898,36.851369,310.2
14.752092,36.851414,310.9
14.752447,36.851457,311.8
14.752896,36.851629,312.3
14.753225,36.851779,312.6
14.753615,36.852031,315.9
14.753892,36.852282,318.9
14.754729,36.853154,326.3
14.755289,36.85379,319.4
14.755453,36.853962,317.3
14.755513,36.853986,316.4
14.755613,36.854024,315.5
14.755703,36.854062,317.0
14.755734,36.854074,318.6
14.75582,36.85414,320.2
14.75591,36.854195,321.9
14.756003,36.85425,323.1
14.756762,36.854627,331.8
14.757056,36.854761,334.5
14.75712,36.854783,335.2
14.757432,36.854885,336.7
14.757853,36.855023,335.1
14.757955,36.855051,333.6
14.75816,36.855106,332.0
14.758206,36.855117,330.7
14.758611,36.855219,326.9
14.758804,36.855268,325.7
14.759064,36.855339,323.5
14.759083,36.855344,322.5
14.759109,36.855351,321.6
14.759122,36.855354,321.0
14.759159,36.855364,320.6
14.759297,36.855403,320.2
14.759592,36.855518,319.4
14.759732,36.855594,319.0
14.759823,36.855652,318.6
14.759947,36.855755,318.2
14.76001,36.855816,317.8
14.760092,36.85585,317.4
14.760161,36.855858,317.0
14.760212,36.855859,317.0
14.76026,36.855871,317.0
14.760303,36.855893,319.1
14.760362,36.855964,321.0
14.760371,36.85601,323.7
14.760362,36.856056,326.3
14.760338,36.856134,328.9
14.760324,36.856265,331.4
14.760436,36.856912,348.9
14.760452,36.856995,351.4
14.76046,36.857038,353.9
14.760512,36.857335,361.4
14.760531,36.857445,363.9
14.760539,36.857486,366.4
14.760569,36.857656,366.7
14.760624,36.857971,367.0
14.760672,36.858274,363.9
14.7607,36.858408,362.3
14.760716,36.858486,360.8
14.760789,36.85882,356.1
14.760799,36.858866,354.6
14.760812,36.858918,353.0
14.760821,36.858955,351.5
14.760857,36.858953,349.9
14.760914,36.858986,348.4
14.760924,36.859014,346.8
14.760918,36.859042,345.3
14.760978,36.859093,343.7
14.761098,36.859195,342.2
14.761133,36.859225,340.6
14.761169,36.859261,339.1
14.761358,36.859434,336.5
14.761391,36.859462,336.0
14.761472,36.859534,336.0
14.761505,36.859559,336.0
14.761637,36.859674,336.0
14.761657,36.859694,336.0
14.761745,36.859769,336.0
14.76178,36.8598,336.0
14.761796,36.859814,336.0
14.761956,36.859958,336.0
14.762247,36.860148,336.0
14.762317,36.860189,336.0
14.762387,36.86023,337.5
14.762549,36.860329,338.5
14.762631,36.860377,339.3
14.762762,36.860504,340.1
14.762853,36.860642,340.9
14.762907,36.860803,341.7
14.762925,36.860926,342.5
14.762909,36.861013,343.3
14.762898,36.861042,344.1
14.762871,36.861109,344.9
14.762833,36.861197,345.7
14.762755,36.861374,347.3
14.762746,36.861397,348.1
14.762728,36.861447,348.9
14.76269,36.861549,349.7
14.762674,36.861632,350.5
14.76267,36.861735,351.3
14.762677,36.861809,352.1
14.762739,36.862004,352.2
14.76276,36.862034,352.0
14.762819,36.862106,352.0
14.762877,36.862156,352.0
14.762994,36.862241,352.0
14.763069,36.862289,352.0
14.763373,36.862356,352.0
14.763413,36.862365,353.7
14.763588,36.862409,355.4
14.763722,36.862454,357.1
14.763745,36.862462,358.8
14.764014,36.862521,362.2
14.764135,36.862539,363.9
14.764585,36.862555,366.0
14.764668,36.86255,365.8
14.765026,36.862455,365.5
14.765276,36.862358,365.5
14.765406,36.862355,365.5
14.765581,36.862359,365.2
14.765754,36.862379,364.7
14.765876,36.8624,362.4
14.76596,36.862431,360.2
14.766095,36.862552,357.9
14.76615,36.862599,355.7
14.766329,36.862753,351.2
14.766407,36.862801,348.9
14.766518,36.862855,347.2
14.766551,36.862871,346.7
14.766672,36.862919,346.7
14.767191,36.863135,348.9
14.767985,36.863482,353.7
14.768222,36.863623,355.4
14.768245,36.86364,356.3
14.768376,36.863779,357.1
14.768602,36.864121,358.0
14.768656,36.864202,360.2
14.768836,36.8645,366.6
14.768868,36.864582,368.6
14.768883,36.864684,370.5
14.76886,36.864806,372.4
14.768815,36.86495,374.1
14.768332,36.865928,392.3
14.76816,36.866238,392.4
14.767983,36.866439,390.9
14.767798,36.866661,390.1
14.767635,36.866892,389.8
14.76758,36.867125,389.6
14.767506,36.868265,385.8
14.767467,36.86862,383.6
14.767314,36.869501,370.5
14.767279,36.869779,366.0
14.767275,36.869895,364.7
14.767317,36.870065,363.6
14.767379,36.870154,362.5
14.767475,36.870246,361.4
14.767659,36.870368,359.8
14.767781,36.870404,359.2
14.768027,36.870423,358.6
14.768189,36.870416,358.4
14.768731,36.870335,358.6
14.768962,36.870354,359.3
14.76914,36.870424,359.7
14.76922,36.870477,360.6
14.769356,36.870565,361.3
14.769728,36.870789,364.0
14.770272,36.871032,366.0
14.771202,36.871479,366.6
14.771574,36.871596,365.2
14.774648,36.872317,386.9
14.774831,36.87239,388.4
14.775053,36.872505,391.3
14.775411,36.872715,394.9
14.775625,36.872891,396.7
14.77584,36.873178,398.7
14.776041,36.873505,400.2
14.776336,36.874203,397.3
14.776468,36.874547,394.5
14.776473,36.874751,392.9
14.776376,36.875195,388.6
14.776374,36.875378,387.0
14.776429,36.875472,386.2
14.776519,36.875566,385.6
14.778115,36.876173,385.1
14.778251,36.876254,385.5
14.778935,36.87703,388.4
14.779736,36.877588,388.9
14.780082,36.877792,388.5
14.780629,36.878049,388.6
14.78109,36.878238,389.7
14.782217,36.878582,396.2
14.782453,36.878685,397.7
14.782631,36.87881,399.0
14.783976,36.880307,403.3
14.784241,36.880645,403.9
14.784456,36.880964,404.2
14.784658,36.881204,404.1
14.784913,36.881427,404.1
14.785348,36.88177,404.5
14.786304,36.882343,406.0
14.786818,36.882564,407.5
14.786925,36.882675,407.7
14.78748,36.883511,410.4
14.787561,36.883632,410.7
14.787654,36.883737,411.0
14.787712,36.88379,411.3
14.787915,36.88396,411.9
14.788241,36.884161,412.6
14.789243,36.88492,414.1
14.789933,36.885619,414.3
14.79054,36.886299,416.7
14.791147,36.886909,421.3
14.79136,36.887096,422.6
14.791587,36.887276,424.1
14.792656,36.887953,429.2
14.793251,36.888292,431.7
14.793883,36.888684,435.3
14.794116,36.888878,436.1
14.794779,36.889576,436.5
14.795072,36.88983,434.8
14.795385,36.89003,432.8
14.795671,36.890208,430.4
14.796007,36.890498,429.7
14.796785,36.891476,435.4
14.796933,36.891615,436.8
14.797136,36.891754,438.9
14.797352,36.891863,441.0
14.797612,36.891948,442.5
14.797931,36.892015,444.2
14.798483,36.892048,447.8
14.798858,36.892042,451.3
14.799554,36.891999,460.2
14.799979,36.892037,464.2
14.800347,36.892141,468.0
14.80063,36.892258,470.5
14.800909,36.892424,474.0
14.801274,36.892674,477.6
14.802525,36.893634,490.5
14.802759,36.893765,492.7
14.803025,36.893866,494.9
14.803312,36.893926,497.4
14.803901,36.894047,502.7
14.804286,36.8941,504.4
14.804872,36.894169,505.4
14.805502,36.894181,505.5
14.805942,36.894159,504.6
14.806301,36.894121,504.3
14.80656,36.894082,504.4
14.806767,36.89404,504.8
14.806956,36.894001,505.2
14.807419,36.893888,507.0
14.809575,36.893358,508.8
14.811171,36.892978,504.0
14.812629,36.8926,498.9
14.813078,36.892493,497.5
14.813225,36.892469,497.2
14.813527,36.892453,496.6
14.814243,36.892438,495.2
14.816397,36.89244,491.8
14.816661,36.89244,491.1
14.818008,36.892462,487.6
14.819937,36.892493,485.5
14.823464,36.89254,481.5
14.823693,36.892536,481.2
14.823772,36.892535,481.1
14.823868,36.892537,481.0
14.824144,36.892536,480.7
14.824519,36.892545,480.0
14.824727,36.892551,479.7
14.825221,36.892599,478.3
14.825705,36.892696,476.6
14.825979,36.892749,475.7
14.826378,36.892834,474.3
